trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190305,-123.57704949088976,132.37270214032895,116.72961188000787,135.49089215567744,-85.86521923141493
20190306,-121.09212871004135,133.39207702719239,116.68455504026329,128.97018345104644,-82.77640282392494
20190307,-120.2637245310768,132.37481152438755,116.4635141607,123.57843064465241,-80.42216064206617
20190308,-119.58595837159065,131.54074503441228,116.22219620405092,117.95067601312076,-53.92885636867933
20190311,-119.43841475168385,130.98646307410115,116.02213006164678,113.5440072543497,-31.498557408923638
20190312,-119.61762837932484,130.2749081599457,115.81849251978606,106.50791278716065,-13.834962005382083
20190313,-118.83636844860423,129.24554107921944,114.56461267602474,100.22842492351583,0.6181411225070319
20190314,-117.05264197537896,128.09175173601517,74.05248814079955,94.89540163463968,12.437216528871783
20190315,-116.08179361670656,126.42003631627149,40.93405634143213,90.61978857483373,22.32544419284003
20190318,-115.09595959337737,125.6352886925676,13.884581861041205,86.91153017031354,30.340650768846217
20190319,-114.20984934322725,125.65374910814582,-9.860281459844161,84.04781008997935,36.910323003773186
20190320,-115.69059260129336,126.16012418542968,-29.905660131123277,81.92335253178035,42.85767221480608
20190321,-116.90218892090448,126.62413981109518,-46.305528800641646,80.25305346037902,47.71023951167449
20190322,-117.71898927260133,126.68951467938746,-59.72461288627217,78.67250019359776,51.605360917151316
20190325,-119.26673397703372,126.36036815428248,-70.74515541617586,77.37623740531257,54.82068828795778
20190326,-120.53554665910261,127.8055469061686,-83.38795900592889,76.77198973582146,57.453123531661106
20190327,-126.02232291032504,80.75276562936106,-93.63165159060578,76.10762058410948,60.18789987552196
20190328,-125.18933922858413,42.83439015180869,-100.37608886210259,74.03027944791144,61.07683647119696
20190329,-125.47489605345471,8.135324382789525,-107.64507513734591,72.91846866975358,65.40362057527435
20190401,-128.24785435674565,-20.97660730404713,-114.65869747905059,72.23944531946798,69.39459393480368
20190402,-127.09698178592635,-44.30979223389778,-118.48635273232003,71.65949854385873,71.64528576937334
20190403,-126.68724330619412,-62.774650905426185,-120.37772208372367,72.36628992690896,73.63905999093954
20190404,-126.68160532848374,-79.69980550625603,-121.40468272497655,73.0161079454299,75.27049033845034
20190408,-126.69341598842377,-93.58931587838202,-122.33935789312987,74.5226203678956,78.69946142518876
20190409,-126.15643861679628,-104.009407529842,-120.88058737581328,75.86726259880835,80.89242478331886
20190410,-126.08050805103257,-113.13950115401347,-118.73554945148801,80.56589245521246,85.14416067831954
20190411,-126.76026785940608,-121.1491177361566,-118.48649920282188,85.73603685672416,88.59331935226487
20190412,-127.91426444683044,-128.09965505742568,-118.42768614672865,90.71242403507533,90.9836392751348
20190415,-127.33272787677701,-135.81361600591723,-118.23575980521692,94.26443824200597,91.98105304566212
20190416,-127.24042319680217,-143.18942398324393,-117.9876992613547,98.22564704800897,93.13301358818308
20190417,-126.72004279590834,-149.68432458127484,-117.73039210182333,101.62034539436918,93.87831541429236
20190418,-126.25549300741378,-153.06039957906586,-116.5275269607725,103.94352306449295,94.56272990466945
20190419,-125.88514831624781,-155.3033359275364,-115.2798619272292,105.84538169182404,94.83477672805981
20190422,-125.96103319889322,-158.40928078838937,-114.40056082397965,109.00664904157203,95.49190038887811
20190423,-126.02038903738627,-163.37343233066142,-114.11299121125936,111.57724448499513,96.23207181704919
20190424,-125.95955385523293,-165.74725664866202,-113.60906499248001,111.73043036448463,96.74350505891752
20190425,-124.51186148494723,-169.61937260526048,-113.18370455387274,113.9012311600947,96.95162274268203
20190426,-127.19374348487719,-169.76926183732823,-112.36963454917193,126.43666331455506,100.90636754864185
20190429,-129.3198115125546,-170.81309378688385,-112.65701317039613,136.85874574878892,104.1119840255661
20190430,-80.27263456420135,-171.5798417368553,-113.16771168722904,145.22513528471194,106.72626008719311
20190506,-97.71144095935551,-172.3173513846989,-111.02368723502974,153.6740596737134,113.29966697416036
20190507,-110.91741711418962,-170.33538057171498,-109.06205570659014,160.04722778728052,116.97235278269487
20190508,-121.65331389914633,-168.70898578241452,-107.99468034682545,165.48350517744518,119.87610061141511
20190509,-119.14472327100619,-166.03829578159886,-106.8612086324868,162.25809498173953,117.4472894625326
20190510,-78.4669506895901,-164.1164754945067,-107.92555513346619,159.61987425396057,116.7074669291371
20190513,-45.182807644021906,-162.51382655435557,-109.36570573196022,157.43523050960528,116.0951119540038
20190514,-17.957975502605407,-161.1872254682007,-110.53418730362404,155.6494187022175,115.53034905173466
20190515,4.592402072708633,-158.44597626827053,-109.91124256001011,100.79623344232449,115.19176803116017
20190516,23.089893224404584,-155.0810272027649,-108.8520390899105,55.427552565579646,113.88643657545563
20190517,38.12184630151486,-152.50722801861505,-108.01295185825573,18.444634839699813,112.77318990650832
20190520,50.76028564184835,-150.62316341744412,-107.63397320152015,-11.874230914195147,112.215395412953
20190521,60.28326458886371,-151.364617553002,-108.75963016386847,-37.59527502808259,109.43618009044
20190522,67.83215965715416,-149.0256066719603,-108.52098621708203,-58.13807061668168,106.90267731895992
20190523,73.95375318401136,-146.30330697499846,-108.03614891385944,-74.07196094514465,104.95481962610359
20190524,78.94008175886981,-144.00439006863758,-107.58450519287456,-86.8586377992389,103.52018522355392
20190527,81.95675282308552,-142.44048359310605,-106.90659939315037,-101.75608157069846,102.04330342064222
20190528,85.577568926896,-141.02900880105872,-106.38107456512724,-113.84188082289751,102.56363336496533
20190529,86.47194355445586,-135.65604276299746,-104.05321282432692,-122.69059227846861,98.25696840451775
20190530,85.48353771871636,-129.90830859094874,-101.7327389154795,-127.9530562077992,92.04968516088127
20190531,84.74304262398462,-125.2251006824169,-99.81950869427405,-77.54110902982211,87.03797981126303
20190603,84.05695027406607,-120.07547831759427,-99.01457054543762,-36.576145642021196,82.9997412321714
20190604,83.49672777043196,-115.79977109876255,-98.3923230584916,-2.6926499499756837,79.6960581522669
20190605,82.45461909603448,-112.37959752520807,-97.93961980271848,24.439280997793055,76.44785573197848
20190606,80.94422330412614,-109.73506110175029,-97.47574262593352,52.50224373922424,73.37899604973583
20190610,80.09543515937017,-107.86464715650513,-97.15329556939113,75.44119846023153,70.86689100187697
20190611,79.41381639091315,-106.33704118077242,-97.08862410085666,94.20215084858664,68.786998050321
20190612,78.79341022708044,-104.53529828671721,-96.47446753759746,108.99213653874679,67.08822617694487
20190613,77.92014124250409,-102.9829181480395,-96.82450289189069,120.50781646860092,65.33697259658156
20190614,77.24356976447766,-101.95571977950407,-97.40943375463193,130.1747836357841,64.12558287756691
20190617,76.16849377439341,-100.90507584430121,-97.86725188705431,138.38405571955406,63.01477785437821
20190618,74.9209862345018,-100.04028682319623,-98.22222416365088,145.08650836246935,61.79702764813944
20190619,73.47557004228169,-98.73137767937665,-98.563144542935,143.3058362287498,60.81417820095499
20190620,72.2951634308164,-98.58153424580752,-100.16138298661899,141.88080229458134,60.03039955091679
20190621,71.34548933420221,-98.89234550401729,-102.00747258723193,141.15753746691976,59.19784755426793
20190624,70.46862989897377,-98.95333975226957,-103.1833445387977,140.93996239422452,58.30573493235669
20190625,70.23932693488051,-99.08457859790424,-104.5209881072726,142.35857188384261,57.72669097246331
20190626,70.24264730960637,-99.08845239596431,-105.15697362235805,143.54021007803598,57.15525123631108
20190627,72.16382314536959,-103.99498947749017,-110.70544526979398,146.29166771541233,58.76736982004794
20190628,74.40059541510689,-109.53283913799784,-116.13096830203914,149.45357283876317,61.768895370601236
20190701,76.08228680340552,-113.18428586941816,-120.26100645046837,93.63543991626766,62.91833776872089
20190702,77.49977631014173,-119.76954040764319,-128.52894806963684,47.91706139213636,63.740064268787705
20190703,78.96467048593745,-127.45038500678547,-137.6196880503703,9.147625626869049,64.65972363039168
20190704,80.28466813647073,-133.4719096777602,-144.26836706924828,-20.5359111062597,65.66932638698675
20190705,83.76036200436786,-138.50996914588882,-150.29822331997946,-44.992567397306885,67.27618683971936
20190708,86.16833666604751,-142.44326861790887,-155.57619024841682,-64.85829715278459,68.58409053227295
20190709,88.14309548879142,-144.360213538166,-156.37364207938728,-80.60321767576713,69.37970722308756
20190710,89.421803098807,-147.21166516453656,-158.3428605753678,-93.52554863554515,69.87307390743693
20190711,92.38934096937487,-151.50483380178397,-161.07729983257164,-105.0141003527294,71.78385151845048
20190712,94.39947137173598,-154.12141639566855,-164.24095717024662,-114.24166175993197,73.33825104620996
20190715,96.82673645622508,-154.09913747983396,-161.88321242685473,-116.36718916114883,74.01897450985857
20190716,98.08226358561481,-153.72913534394732,-159.99218618714798,-118.08931670429065,73.95556633525939
20190717,100.58919364710262,-156.32046819334337,-158.26335506464378,-124.98480531661158,74.4878938049781
20190718,102.6675940964981,-158.4266254433594,-156.8708432016103,-130.86639800110046,74.99860581149362
20190719,104.35087713766387,-160.05472444331323,-155.73454043570734,-135.32485275611998,76.24746258124713
20190722,105.48680812589366,-161.55894669157973,-154.6535280083305,-138.97263464151044,77.9226989786392
20190723,106.0295019772402,-162.6970494590457,-152.69871558970206,-141.97077820809554,79.15609901051647
20190724,106.53871263427517,-102.65667087581572,-150.30125233227176,-144.59953089556575,80.02643729436143
20190725,106.79274420430296,-52.69569940802707,-149.22144942927633,-147.2404079330346,80.63097189906316
20190726,67.77072535754851,-10.807730220924928,-147.9305097271068,-149.4312906041377,50.66767068638762
20190729,35.376911089805326,23.68168647931211,-146.65443740608538,-151.32864420110246,24.65314612960936
20190730,7.978660618912701,52.034775188845686,-147.27941014099278,-152.6084830642665,3.2125544368673546
20190731,-14.328028161163157,75.35331769423219,-149.09115344834242,-153.560418672777,-14.097422185506987
20190801,-32.171897940368076,93.68670877985637,-150.05678861447967,-155.985698176002,-27.92296831214068
20190802,-45.10365321431876,108.0010578833055,-149.86314963567528,-158.86337208470545,-38.50176650711005
20190805,-54.84493407035271,112.3995579172961,-146.3478465891777,-159.55627698132713,-45.7718876053654
20190806,-62.91450414666778,117.5025925088212,-147.6966091574614,-161.72493716460824,-52.113327579016016
20190807,-69.58782904543868,121.84927635993277,-148.6475020390058,-163.4986320527299,-57.0505292941291
20190808,-74.94117591429199,124.20523842773036,-149.26407083278295,-163.79348651296564,-61.0076281336478
20190809,-79.1900234512355,121.31751662240022,-144.78100041216743,-105.07343862773932,-64.13562955336579
20190812,-84.0993387964639,119.25433728623267,-95.33249067197217,-50.05243599248141,-67.8997335456822
20190813,-88.11267466675929,118.2010510668839,-54.06521447027526,-7.761016430481479,-71.81184470837931
20190814,-89.67002828321993,116.25320517951236,-21.16942136044778,22.727108323852956,-73.35781971016566
20190815,-90.6431521711577,114.6208564854129,4.422824137044687,47.6885212544004,-74.54729127975331
20190816,-91.4335991905437,113.67861943770497,25.242343364964402,69.37581419573117,-75.51744098500511
20190819,-93.13525181301638,112.27040870856165,41.06799987310643,87.14417423543688,-77.42684683295681
20190820,-94.61533641317907,111.12526203836012,53.9941398592053,101.38852247895284,-79.13306585032659
20190821,-96.0371063055382,109.66315226970258,64.2300127770439,112.51039622270929,-81.24214097806649
20190822,-96.680151570549,108.44364389176737,70.3869373719488,120.21122177799108,-82.59440529639893
20190823,-60.45613912198924,107.3492609048132,75.3934345820939,126.65097830897207,-84.38022394977295
20190826,-30.498923281676472,106.20426582415543,78.21931688917213,130.94855225947333,-52.381428784799475
20190827,-7.355007970183105,102.78953819151403,78.13302694224689,130.33892245551985,-27.40443927880183
20190828,11.484227070376056,100.08646020379932,78.08899771987252,129.70326748522845,-7.002220456343634
20190829,27.386060548083247,98.07699556090535,77.81762701467501,128.69556522833554,10.361249671174384
20190830,39.43979331871393,95.70560526472009,76.91020666366994,127.77953414669318,23.61739177921967
20190902,50.00270322135707,95.14881170796407,76.07348329746576,127.40588339330489,35.075665236575176
20190903,58.632074841328176,94.47127937169394,75.24189766097103,126.16845104439504,44.53904291107506
20190904,65.3807262992985,92.89746738107134,74.56518917055527,124.93649743384012,52.21898976782643
20190905,69.94798355057318,91.66216002650573,73.40342672685618,123.76870473724121,57.493107989049975
20190906,73.16638183152921,94.31960443087583,73.52652458285365,122.9892337230895,60.68314470986191
20190909,75.4640202634313,96.4943771876166,73.64294681481188,122.45466514962818,63.26511323074587
20190910,78.59576342640767,98.66225317280059,73.6897997398123,123.38371263546121,66.46072002191613
20190911,81.95991021398308,100.96125946944413,73.63791765736727,125.21762322596351,69.92007944704514
20190912,84.73479669264462,102.83674266782286,73.39583142278316,126.66138934520632,72.58456484956326
20190916,86.93746639239623,104.11669732113236,72.53359797128927,127.77882901762528,74.75097862252505
20190917,88.77186420569119,103.68992300228494,71.11274699033216,128.69209109488153,76.48053252284775
20190918,90.3229143288213,102.67284164181856,69.09741244790244,129.76891486473883,77.99396533744586
20190919,91.67323519776424,101.39966552853373,67.30167474530253,130.69752251342854,79.31416274401732
20190920,93.6176868653114,100.55778638782908,66.39188464378589,134.26823880134052,81.09999322717665
20190923,95.69143239317455,99.6766492683544,65.68528683467652,135.82935163719432,82.71931123825628
20190924,97.6906214803503,99.16324201980613,65.42508359686445,135.64956361575946,84.63306732139937
20190925,99.12688053882485,100.52577512085999,65.93023238270733,138.32998141202543,86.72516640963882
20190926,100.55742728492936,101.6324336609991,66.4432259582495,142.49131937454982,88.71233756903545
20190927,102.6269166122424,100.93052802718053,66.8648891171142,142.79043783804389,90.56144377728205
20190930,104.97585372868343,100.76364272613631,67.54996108708117,143.06297248467789,56.16552800283196
20191008,107.46376536133825,99.9611665862821,68.65447970344735,142.67277415054158,27.389895904959676
20191009,107.74476684994141,98.93399674370234,69.08829834986761,139.99397235969548,5.369916356915391
20191010,108.28031056166114,100.05785036297584,69.4731723600729,138.36701451067756,-13.054954222459564
20191011,109.64647254530853,100.75928732430118,70.30284911266031,137.0276543770564,-29.459021395928097
20191014,112.34626707782292,99.52450336625216,69.58766002569787,134.3122574823278,-45.95243640154606
20191015,116.4752831715474,98.48635834561547,69.15669150227097,132.02169256159604,-59.79976472505142
20191016,119.90740515023549,96.99789209312316,67.87832950013336,129.9431623626442,-71.12866286412071
20191017,124.32470771501663,95.66766689987652,66.96625620317772,128.28968411592894,-82.58451330674241
20191018,127.9701274913502,94.58982267976371,66.42926229826165,126.89384743792435,-42.94998865990971
20191021,124.38772191688682,93.90336747465616,66.27939425348175,81.96591133670827,-14.767383693561047
20191022,120.89773342210178,59.13223466062125,67.30377729063278,45.281474060955986,7.205554721044923
20191023,117.88883812988011,30.309890285513482,68.85083730201977,15.499114667541773,25.04649468299111
20191024,115.368338492098,6.394091942518438,70.33050008294055,-8.715037522157658,38.51012317715143
20191025,113.28314148883985,-13.109671745288546,71.19818731683308,-28.37970412543641,49.35115377294681
20191028,109.17549662264848,-28.93630934373421,71.58461945154009,-44.89415751761533,57.50695986673251
20191029,106.06289567511882,-42.811723509735394,72.84437750512822,-62.32564513423408,64.18158417992096
20191030,103.89565809261588,-53.95324093472365,73.43295154323748,-75.22081242727117,69.70716103559089
20191031,101.77974481544209,-62.88674110382999,73.87326030433583,-85.73622188145602,73.77511416888687
20191101,100.1541943459191,-73.18406639570425,74.66201244664414,-97.43613846752945,77.2518927419344
20191104,99.14063044856614,-37.831495810846214,75.34827082381219,-107.3968464030101,80.66401566715923
20191105,98.56854100860254,-8.281862305755153,75.58161990494558,-115.16844014675995,84.32885320188525
20191106,98.50371380553193,15.790512054904806,75.73907769267802,-119.10009261925626,88.45007678349698
20191107,98.44054662404177,35.49175471716507,75.24116211553937,-122.28694187911125,91.70133972065105
20191108,98.97535865289504,51.78349690721083,74.8403054097413,-124.85987790609299,95.05948062343737
20191111,98.5444264157207,72.19904083766164,75.24221576427423,-129.8645089042983,59.30761030135623
20191112,98.22171864164547,87.8718534694012,75.42977782958219,-78.15210198738299,29.965241753569444
20191113,97.9384306284274,97.72998013625198,75.82303381661855,-36.56145393069845,5.903518400247734
20191114,97.67506386023656,104.93449660853784,75.95305518426667,-2.6817803775261657,-13.75240929566226
20191115,97.71817509008598,107.89609498330842,75.4385395574609,25.30846742331345,-30.007846407305546
20191118,106.25770316403658,110.44313717772427,75.17054670376224,47.531713006021775,-48.4835526820325
20191119,113.3485308269019,112.90695881685932,75.21660909809377,66.26683433754,-63.74969115338428
20191120,119.14669659278808,113.79611030717336,73.98346891980414,81.29844351045443,-76.24865886342556
20191121,71.056681311268,114.69232809272,72.5041050091321,93.20558562498822,-86.19295716551296
20191122,31.643469311397784,115.44958634059778,71.49622727630563,103.01890516187079,-93.73217549980173
20191125,-6.051909236606381,116.40113254429713,70.26770162906462,110.95903846995832,-98.20638510162613
20191126,-36.93578275931394,114.84708639144567,67.21203579151837,116.99744064443814,-101.74835524087219
20191127,-62.2395665005952,113.89356571349923,64.89134939104154,123.13535140787891,-104.21154093263794
20191128,-84.67156491608235,113.19974292549615,62.919569907193804,128.22135192078355,-106.79951647187792
20191129,-102.53524012519951,111.85067368404695,60.93807281463597,131.97659841544848,-108.82056984089657
20191202,-116.18632490064284,110.4252948236927,59.266967973197104,133.61479756095594,-110.4371108595071
20191203,-126.51625059998938,109.37295550063133,58.12236931749067,135.8675767839532,-109.53257987187023
20191204,-138.56190668927775,108.55238048863787,57.20477798233522,142.87252829870076,-110.17599527957037
20191205,-147.07498466148394,107.41039591405523,56.57371086568091,148.85325034908217,-110.7557369426415
20191206,-154.41501850438576,106.64621478284874,56.0191679428431,153.0247554944199,-111.28968080035234
20191209,-164.48166327610292,106.94459938767494,56.53784685236498,160.31948684509732,-114.96534464392886
20191210,-172.81572794947735,107.213076033005,56.971913415804956,164.87751270865215,-118.21341799004027
20191211,-178.93511307721747,107.91232399608373,57.295131176165484,169.24137307265872,-120.05979971409727
20191212,-182.83672654653324,108.03100664624733,57.576261024419054,172.2776394346599,-120.25636936491351
20191213,-184.13254221125183,108.8704938551556,58.01769838071312,173.50494264996675,-119.57410098202195
20191216,-184.5229337531048,109.63135714427406,58.37654085458416,173.1464811954575,-119.71552252714902
20191217,-184.9081618997713,108.9215782676609,58.695269403475194,171.52142204782163,-119.84282088152774
20191218,-184.98601427094448,109.04810336474742,60.000731246774656,171.0610273474308,-120.02553612892864
20191219,-183.44355731442033,109.24444821772937,61.2859036336761,165.9876040321936,-119.96341327634532
20191220,-182.8809068316437,109.29834622026563,61.841710919546564,161.74729517237049,-121.16513628777327
20191223,-182.11338913461745,108.9267628532043,63.07639063785394,158.44388967241983,-123.50747686273739
20191224,-181.5858978890571,111.6944586928597,69.19313445716844,156.18312323402796,-124.96866909044535
20191225,-181.39670054183333,114.385544731512,74.36785385341751,154.61470657252718,-127.49187319555284
20191226,-181.2916497903469,116.6791158112939,79.1950942892387,151.97679752461286,-129.09697284131911
20191227,-182.23857349233077,115.6943739474652,81.33353992945894,149.45384985528742,-130.34172326677364
20191230,-179.67310166717598,117.3441814675176,84.29413428715131,148.63990452489293,-127.75863638055961
20191231,-177.74830187943428,118.65812653354507,86.6887854480639,147.9532825900315,-127.88005208684969
20200102,-176.7995840762935,119.57853788989884,88.51950969279193,147.45416845885387,-128.09869938434298
20200103,-176.28612375891655,120.46312707425815,89.59659635109946,147.15509305282308,-128.29912074329752
20200106,-174.48744203533496,121.16122002213606,90.59313016600277,147.74028318503454,-127.52973649043749
20200107,-175.51099486355884,121.71026987575152,91.91219935240456,148.14537720205107,-126.74661143925597
20200108,-175.64850640212205,121.53038863585381,92.67863167527031,148.45712103904276,-125.4982473383588
20200109,-176.17574745869427,122.31844713300622,94.06357721037507,147.36324979057852,-125.52153006689883
20200110,-171.2679619818647,123.17930214898689,94.92549849398169,146.4807383222612,-123.08222174435313
20200113,-167.879609256081,122.96529543231134,94.35769415787686,145.85418666226457,-121.45372715175601
20200114,-166.03789633552893,120.14490339697382,91.51700031309797,145.7777787694832,-119.60848567414388
20200115,-161.3453726226968,117.98292741897558,88.93917333186708,144.4760578881057,-117.1511156962719
20200116,-157.77427058192237,115.41982860319118,87.02881898031308,143.2960558889657,-115.12952253910035
20200117,-155.46991967063235,113.31693622566465,85.50853903474082,146.0722798813154,-74.75756188974997
20200120,-153.58068056559244,111.99703959661396,85.20636116057388,148.42497335130315,-41.921686486044756
20200121,-150.73097647376744,107.82181926614874,82.97046856618093,144.93909307899773,-15.76742672556939
20200122,-147.0710767651405,103.75719758517197,80.100229468573,142.01797120664114,3.4302563798354564
20200123,-142.58432419719796,99.93817616400884,77.72970206035617,139.25999444504703,19.033566441869855
20200203,-135.98121777488333,91.79692161594551,72.11466828264103,125.38760755240777,29.42742891441583
20200204,-127.05270772442664,85.86914085329575,68.33878997288048,113.61095722628767,35.66424710563353
20200205,-120.65771953378785,80.55271099787839,64.86286039017567,103.64642011925373,41.38657632893377
20200206,-115.39383442434679,75.98926130785173,61.778890416607496,94.54874542557829,21.6320116283085
20200207,-111.09681630472254,72.25975077942871,59.2273773155437,86.93527269560335,5.47969041009721
20200210,-107.19282232997733,69.21533242414043,57.01356615219689,80.70226650623498,-7.568087711792307
20200211,-104.12230165676722,66.72023875957206,55.13681895787197,75.59874611746486,-18.32103109790756
20200212,-101.57676953054418,44.324099580378245,53.58816609075435,71.29036738311916,-27.414822320473053
20200213,-98.5706360288611,26.02133592764297,52.31505607242793,67.78039479767993,-34.06748505943655
20200214,-96.06341273560865,10.75498425211089,34.196563059973776,65.04739149543784,-39.512866198992164
20200217,-94.98248736713516,-1.5396998011225285,19.45902796093822,62.562114878803825,-44.50349869329968
20200218,-93.85129712562306,-11.533801318808937,7.421870430360518,60.56334163222685,-48.42290999437948
20200219,-92.92578325522474,-19.7298596105341,-2.585094157978866,58.88484068906397,-51.77195069189224
20200220,-92.75374144123073,-26.13598973901033,-10.633462701732194,57.362575195488496,-54.693155468139906
20200221,-92.61519920059816,-31.408183755093887,-17.224817780296686,56.11312741457862,-57.091191897489004
20200224,-91.7337487686606,-35.75300516891909,-22.608587046487425,55.095910867959965,-58.39124588027256
20200225,-90.83725534339224,-39.36639775069298,-26.968111775106205,35.89343551320011,-59.3845290605679
20200226,-90.55160094890375,-42.74953159648848,-30.779479710977913,19.97860316259217,-60.434284672461835
20200227,-90.717968810836,-45.848928234755746,-34.47906771690037,6.967591439302392,-61.822249513776114
20200228,-90.87821437508279,-47.44720022403079,-36.79566271612375,-3.189870850754013,-62.11761350748265
20200302,-88.81753103393912,-51.777419999049414,-40.798832008083636,-15.03409920115143,-60.557203549366214
20200303,-88.92572055252951,-55.35777664883223,-44.033247024723444,-25.226391222386514,-60.19933298871122
20200304,-89.1012847757745,-58.7575302239452,-46.91756117217103,-33.98271813957813,-38.55841606203076
20200305,-89.24281920523654,-61.93035466707122,-48.73561144154499,-43.8548498185251,-20.841100040408318
20200306,-89.2296198586471,-64.20233955697334,-50.20686333459159,-53.01799842301831,-6.702785172187478
20200309,-88.53327611792615,-64.42802626913718,-50.34803845319824,-56.441680389883,4.227532377552184
20200310,-87.68390166700863,-64.61185301546519,-50.38787480637158,-58.94173217130834,13.094752200312328
20200311,-86.90907477466214,-64.75255759541766,-50.47840832383354,-61.07954824731405,20.34772286566852
20200312,-87.04824614402239,-64.4000128502726,-50.31362892705235,-61.94923308276382,26.66340130337106
20200313,-86.66301465248812,-64.12009224148368,-50.19034731942709,-62.64596949112506,31.70703613770476
20200316,-86.38858847482568,-64.19411454074033,-50.47470737059978,-64.09173153024555,35.92171819896985
20200317,-86.2670074915666,-64.3782220724304,-50.13584971269868,-65.3387062826985,39.35368066103993
20200318,-86.04359772126206,-64.53956872665036,-49.871310356701706,-66.11295394522857,42.12185520417164
20200319,-85.69947580867381,-64.37812974947416,-49.82387769192084,-66.65170744589885,44.31666422617479
20200320,-83.30207092961604,-63.885321637267495,-49.78523407886709,-66.89215853355935,45.43448707204915
20200323,-80.23103439688269,-63.441655648433816,-49.7341974178376,-67.09533471532082,45.80637990285229
20200324,-77.72268854302625,-62.92792005243453,-48.54337598188459,-66.88757231332889,46.03828348980571
20200325,-51.67560895747272,-62.068922206227064,-47.229659168077596,-66.64845861611091,46.2062952106074
20200326,-31.312492681971136,-60.837109268458654,-45.83606328605517,-66.13920416807368,46.12537309018565
20200327,-14.392507995592474,-61.20562047744027,-45.244050138682084,-65.82769972231164,46.24460122648936
20200330,0.9166054450488141,-61.96452165535693,-44.732906290226964,-65.3846435808033,48.16609650090284
20200331,13.382702130862803,-62.32918870890285,-44.20017166527913,-64.48296962720151,49.62373124718594
20200401,22.47034040713792,-62.85831777656806,-43.86909678018752,-63.71162094352699,49.29665485282594
20200402,29.859158309622256,-63.27677537629659,-43.947890944363806,-63.08578409707663,49.02644274841704
20200403,35.65182795845053,-63.86649194113088,-43.974786745716756,-62.5883680459496,48.673614843204135
20200407,40.74581071161432,-66.01892603875359,-44.77107801524492,-63.54019664917198,48.75798727496838
20200408,44.98731463427623,-67.61212146800985,-45.18951546543501,-64.48051467484025,48.8540626079985
20200409,48.571033474091855,-68.85242320009421,-45.534143434253565,-64.8339415740332,48.94582234986224
20200410,51.55389415512356,-70.82304520221767,-45.787982136099096,-66.30939894522766,49.04503319986328
20200413,54.07575181260167,-72.39257036251739,-45.94261615358231,-67.58732221468561,49.12978645850414
20200414,56.16396885672736,-73.34722742353863,-46.20087021272089,-68.64731889624032,49.20542408881511
20200415,57.932237912655054,-74.12170373237616,-46.66471645695307,-69.54141505450174,49.306938578916075
20200416,58.98272884890458,-74.7582664101381,-46.74505702299072,-70.88719248371166,49.05659306358664
20200417,59.910503638600005,-75.97658961581962,-46.565605788433345,-71.85963339176025,48.901172456995
20200420,61.86990146914114,-76.75765815699981,-46.41748394523649,-72.73558449387718,49.240461783436345
20200421,66.70278859412076,-76.16448930254047,-45.57003726915453,-72.40479609582881,51.139062982599576
20200422,70.08384461366298,-75.77785512795835,-45.70197942940898,-72.15209517399691,52.52956127797306
20200423,73.75200879708618,-75.03564221534445,-46.16816824709704,-71.78795285826506,53.73068063676489
20200424,78.71084482727085,-75.52041087646349,-46.862613002324494,-72.43344375026305,55.07468572036358
20200427,83.39231586050589,-75.37998836562016,-47.617116909478426,-73.81375850652329,56.685707911037674
20200428,86.62134670477742,-75.47681921026587,-48.6222887306862,-75.56493725767963,57.66590064503536
20200429,89.26408718314853,-76.03569998479743,-49.59343499706214,-79.2094382640158,58.46628509984261
20200430,51.493167407721096,-76.39858395971011,-49.794974287579876,-82.75738716744166,62.366293449259935
20200506,21.690040260040593,-76.66846993644648,-49.73544278775034,-85.63751783442778,64.63990706517619
20200507,-4.0684484549703965,-76.77491180160081,-49.85280928394645,-87.95485271814978,67.78601569251136
20200508,-25.131655001900057,-77.5711440586999,-50.119554143835444,-91.69002681732287,70.22535698297122
20200511,-42.54302280519236,-78.55241008520065,-50.71466467420511,-94.73780480280547,72.35178741329733
20200512,-56.76085692569489,-79.95752484293911,-51.29664210466999,-99.02262248429243,74.17095342885722
20200513,-68.42232766843028,-80.9190482058185,-51.95895326973164,-100.45844311659,75.63702799095677
20200514,-77.56335334307086,-81.37856062670289,-52.56248841386558,-101.84060313826397,76.85578843639377
20200515,-85.01820903266604,-81.19126549789044,-52.37956053149082,-103.12329043772009,77.89773788650311
20200518,-88.85134854809743,-81.14095226138973,-52.16084967367618,-103.79643792509398,78.1549637592443
20200519,-93.9310533643603,-81.09974312301134,-52.35167302625897,-104.90335269345154,48.21689894051513
20200520,-97.83273682754529,-81.09739048708414,-52.921467745700724,-106.48399766750735,23.72428703939743
20200521,-102.12597323448472,-81.6261347529151,-53.379112507943816,-107.91868445447385,3.525181024919349
20200522,-105.52432701439349,-83.62001283404894,-55.5537519520935,-113.86455092294185,-12.963627244493226
20200525,-108.11639496815205,-84.85797104100837,-56.80977152083098,-120.05625730551543,-26.481542912035817
20200526,-110.39181053767581,-88.20785867707325,-58.013727291087015,-125.7557657656038,-37.89169855342871
20200527,-111.78652928304506,-91.63532905374197,-59.80369788414028,-131.0150426673038,-47.03645194859483
20200528,-112.59954346179308,-96.67908169243589,-61.467080671032235,-88.00265048827947,-55.55238969750118
