trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190226,106.45619746937085,-101.34078342258286,-60.54244999455508,-125.19716398756431,91.37002998465074
20190227,104.99187108110478,-103.60875297494148,-70.86426138922907,-128.9372476379249,91.48238093643222
20190228,103.98321444124986,-103.7084027935171,-78.50419961411195,-129.25352941438985,91.93678756587212
20190301,103.07302243087231,-100.99822018567063,-82.494203270656,-122.00882467667158,63.710189311159574
20190304,100.51048299325961,-99.72932698730558,-86.0012025101564,-114.72125672324515,40.46823769044781
20190305,98.82931027523651,-98.65524102735681,-88.92147337999923,-108.36284823988764,21.558777391900147
20190306,96.95904826031983,-98.78394922569764,-93.55958064889916,-99.52891157235227,6.039788989944693
20190307,96.50508535365539,-100.37442292231039,-56.43838694537043,-93.22434067661634,-7.030394421931785
20190308,94.69509466530776,-101.86590390954751,-26.048144319081434,-86.4016415207414,-16.672902385718245
20190311,93.61915253047428,-103.10696824627355,-1.290929832136582,-80.70083823767781,-25.42033480239579
20190312,93.1076327447624,-105.97011312118404,18.34284450824973,-76.41529417585222,-32.70497374832166
20190313,92.95289206543436,-108.70623295721961,31.99225324478823,-73.16481332885549,-14.957130369619769
20190314,93.04341135421147,-111.11146766860735,43.22888857249997,-70.74587367074771,-24.003192534082903
20190315,94.6021489202691,-69.88126212350771,51.95141032982777,-68.44232043316484,-30.938677196461256
20190318,97.01870617589442,-35.206466654839275,59.161744078579254,-65.60084736791877,-35.57588291952968
20190319,98.22946887033399,-6.644906259842599,66.43175246236758,-63.33792896199061,-39.42105881514658
20190320,58.160410286571675,-28.722147846623667,73.90561168924634,-61.84629422708556,-42.87906347159081
20190321,25.413448520334597,-46.104750191700596,80.75341934641823,-60.50074515110605,-45.9114466607259
20190322,42.71643279982978,-16.06188394623654,83.83379859701942,-59.02534355813816,-48.18285653873738
20190325,56.697271829770706,5.361697782661324,83.9983141990602,-58.258562186845175,-50.82476238713407
20190326,68.4145217305855,24.408038863712484,87.3011065470853,-58.24458657815951,-53.1792673925182
20190327,81.97135668477425,40.29077449204581,89.44533155083018,-57.50171658778391,-55.089022446469734
20190328,85.66900648149979,51.60845561718153,88.21701817873345,-57.07178110059337,-56.6141976122458
20190329,90.02331446249674,63.096411383510684,87.56020449291802,-57.38964864982327,-61.22858045613825
20190401,96.49580250069711,70.90884593881366,86.25495586986028,-58.37896171784035,-65.39656937434566
20190402,57.00914739729358,77.2701065057997,85.6756062980368,-58.94485296166641,-66.5589932303895
20190403,24.47204377187165,83.21838822121347,85.72111838516315,-60.13702142981568,-67.45799416694658
20190404,42.43146880864166,89.94544610349612,86.63341032242089,-60.85894082534173,-68.60347908648929
20190408,57.18168164088293,95.6856556159371,87.33917385407135,-62.035131453928834,-71.24204359616094
20190409,67.4368456539125,99.87940935138279,87.92249166612926,-62.93522048023977,-74.68399689110774
20190410,75.55836022179396,104.06925394826355,87.01235667268774,-66.68067235596024,-42.5982927178012
20190411,82.99244945892318,107.61907728838364,86.87704744420515,-70.88377678695618,-16.06062669565875
20190412,89.19426418162524,110.93996714021065,87.47078816559615,-75.0897367250886,4.977315909004016
20190415,95.020387368883,115.42202644376697,87.57126573516393,-78.2336692459187,-12.336281053425404
20190416,100.54280187514897,117.69150479907263,87.07198897215123,-82.06646996171636,-26.597242370799393
20190417,103.79550985019108,118.86301840017106,85.97340178252905,-85.902869401045,-38.40968909673003
20190418,62.74500161525093,118.48008660286352,84.6261350144841,-88.50826140272264,-47.14258050430247
20190419,29.10666338791945,118.63625724014892,84.17160213180311,-90.36333051600744,-53.6960347693648
20190422,46.69417219125143,119.08574793048585,83.82638239099477,-93.17201922735309,-59.5166885896547
20190423,16.226489691128133,120.31474255495664,84.26902118633274,-95.61262187449474,-64.11333859712278
20190424,-9.146499453914513,120.90880046535267,85.29543835120647,-96.30518608037715,-68.32035096002834
20190425,-28.08591027002488,122.13412464390566,86.39358160570073,-98.92000335898189,-71.43200282453607
20190426,-47.90664397370554,119.04957230873136,86.01284618207345,-111.73910287422416,-77.71408139480029
20190429,-14.531347021127647,113.7581876420337,85.09965407641258,-124.69469222576676,-42.134432732638736
20190430,-35.86852827591116,108.69568510233987,83.50364100853783,-70.01818408954222,-55.282534545698205
20190506,-59.08098512562765,104.40050774495,79.72124620756937,-24.37600006892271,-70.78052986873388
20190507,-77.59593526695704,101.14017019158578,77.48772190259554,9.944370534969293,-81.5556231888718
20190508,-93.32203605459905,99.31480806033481,76.23601547624543,38.95861426891773,-90.15947439206518
20190509,-92.3753211302446,98.13654295039078,75.25068259661693,55.49869365305236,-92.58443954841827
20190510,-92.40038272419422,96.72546212583647,75.68207698137182,68.23220389939674,-95.74348506806054
20190513,-91.85995470310756,96.23666880049608,76.0597199973569,82.31301451033679,-96.11260976317607
20190514,-91.89864853641004,96.38097773997521,77.1374240140532,42.036061259274994,-96.48160098689614
20190515,-92.32254687309154,97.47688498500928,78.60399007718912,11.207474763034673,-96.3736873233201
20190516,-91.7945876031905,99.90307617012687,80.34264662292648,-14.111816621721646,-94.48847939308418
20190517,-90.90901438301609,101.21808326502445,81.57408810469218,-36.900137484768706,-93.47029336875971
20190520,-89.38268989617654,103.14747197147021,83.10673175006842,-56.19134901218571,-92.50458614620119
20190521,-86.37931682802433,106.03553756633713,84.80019482660171,-71.96131788805177,-88.2601546429745
20190522,-84.25313547100284,104.8652779196182,84.20794153531726,-85.30711994888694,-84.89826504355307
20190523,-82.98398191435886,103.35094908454903,83.31951137626571,-45.50325611728007,-82.57079171712184
20190524,-81.92767306460162,103.20928967872163,83.06108881206906,-12.376431268374933,-80.13642801070652
20190527,-79.17525961705032,103.99737558743385,83.02997900731584,20.39514344235928,-77.19505684390762
20190528,-76.96729796927139,103.9583320765233,82.98745383173718,44.09234128583248,-75.9873662601795
20190529,-70.95759179090842,104.75324774526239,83.71795672051226,10.46686721180674,-68.81416621695753
20190530,-66.68175772832045,103.61901819002883,84.05482572196311,-16.125338278471474,-63.22241698366061
20190531,-63.12639345457837,102.56801553243348,84.08640682450472,-37.93111151657012,-58.61081539408988
20190603,-60.321848217832994,99.0923823702817,83.16475093872808,-56.939970384511916,-55.06476790203052
20190604,-57.78280513133908,96.68709696561085,82.50209561751599,-72.98115374423372,-51.96469539899664
20190605,-56.11590379382261,94.78861385433525,81.46235626886431,-33.293004550561555,-49.80158810491311
20190606,-55.92435658191891,93.14268614194545,80.2741440507412,4.966509713849238,-48.69965335306162
20190610,-55.90086998940182,91.89675730588175,78.31422358301299,36.14056595479246,-47.472289540232694
20190611,-55.84636720298198,91.24427527671004,77.47365166369998,61.9118775068839,-46.490950290961415
20190612,-55.930642712687686,89.682062410345,76.03232452803728,81.71579803782252,-45.85397253041222
20190613,-54.66275599831007,89.03166875661054,75.41475872905941,35.79669190239695,-44.24061988992501
20190614,-54.11278974534685,89.19567761122683,75.82445656157266,-1.0098003179011457,-43.324856992849014
20190617,-52.73344100253138,90.00886500400406,76.23425506831981,-31.195547902520314,-42.20765494510751
20190618,-51.589059670536926,90.33406764913975,76.15604179020781,-56.41650078087199,-41.417221330366935
20190619,-51.13558327896767,90.07319534452613,76.97020238012371,-22.631404638188297,-41.445952952672556
20190620,-50.95476361280086,90.47208485784613,77.94801742924882,4.5136254518858285,-41.52250220988912
20190621,-50.757966415786285,90.9739589437491,79.02751792071564,26.624461045485337,-41.08397882271202
20190624,-50.264557488950565,90.93866586890951,79.37529413421302,45.360780466635504,-40.20101835539628
20190625,-50.15362440994751,91.83008910311217,80.30648395675497,10.937496670698415,-39.32129663918816
20190626,-49.95255648241975,92.18249182983047,79.99483916705589,-17.269694019149174,-38.48911237477187
20190627,-51.1273480414984,53.52887838669782,85.5469162608353,-40.236193295549306,-39.14708811985049
20190628,-52.442601842210905,19.96057878595175,90.77489341777861,-60.42033415359254,-40.74246177123095
20190701,-54.024032587085124,-6.15160812257632,95.3366840219061,-77.54154416608682,-42.19609711184835
20190702,-56.245015351455955,-30.534234282735518,104.76357140154035,-91.75082005975733,-43.758884259647765
20190703,-58.535741048527555,-54.35122016164477,112.21331433250046,-45.686792052288034,-45.54481648587098
20190704,-60.8314680697195,-72.74157612104527,118.60443873975248,-64.6353038230277,-47.3634890830705
20190705,-65.86303883390151,-88.6856302782122,123.57879578936254,-27.558668797937944,-50.0810681214242
20190708,-69.59177131305842,-99.94366322998553,128.2910780296863,2.9885665480821944,-52.326841356332544
20190709,-72.90348065987409,-108.99956125304938,128.49165734532323,26.399758826618775,-54.407174319710535
20190710,-75.13147733268985,-116.81667512535084,130.37004595059798,45.72746795991048,-55.68924189906078
20190711,-78.96948525037004,-126.16129846344715,130.75495426593596,61.99831753994832,-58.37284093678641
20190712,-81.92803064174832,-74.54035306453974,129.81920981692636,73.78947329340261,-61.08624758152017
20190715,-84.04700229571364,-33.028760115882,127.38879819379767,81.78230284173999,-62.142197133678636
20190716,-86.41427349996664,0.14642806069072517,125.19222151694927,87.9140396734835,-63.447628741343465
20190717,-90.2487130946381,29.380094344721968,122.52140458083288,97.70624004278916,-65.5483520025002
20190718,-93.12119656671335,-6.069047268306322,121.82556210899385,107.1814928346864,-67.25181537784987
20190719,-95.23155995062524,-34.154410219336526,122.10240672362656,114.86827072879542,-69.60860510137348
20190722,-97.53860862806712,-56.75485627188992,122.91692003414,120.4878661810165,-41.78279173818291
20190723,-60.32070261697311,-75.33734210692167,122.73949871944198,123.87949922413692,-19.422046553931647
20190724,-30.84746357833159,-89.96288910100911,123.31562293702737,127.64689719786041,-1.890513560532147
20190725,-8.515521235788297,-42.99136805444548,121.47012618406212,128.5170117761407,10.69089176519731
20190726,10.197607355976276,-65.92680948700219,121.58146482810318,130.09906837357917,21.803330438271235
20190729,25.151816791349006,-83.88497231091094,122.04348644627494,133.78232463588427,32.2504794995054
20190730,37.68744745368346,-95.73695234129008,126.56528402435266,136.47441736445762,40.835749872879376
20190731,47.50168801144636,-107.90853012709525,129.95487565002142,136.96121493191217,47.41099632595529
20190801,55.242187000340536,-118.04223333360162,131.62634532440478,139.6099036610986,52.64793903644447
20190802,62.7988122411417,-124.3044313156469,134.3967044133325,141.8436175255312,57.689744456258005
20190805,33.61387117122642,-121.00475442098328,87.8193031982117,144.15102726836787,32.958572097905076
20190806,45.48435485970272,-119.21546978427337,46.26863155928613,148.14287428793426,41.55747131074467
20190807,19.450374527084143,-116.08169668066859,14.257828561589921,152.21703056239386,20.07285123136543
20190808,32.988180454297506,-112.29272297009123,-11.664348642542318,94.794333394067,30.16303846885441
20190809,44.62750853566356,-104.07769221379208,-26.716884312711215,51.18247301310638,38.61171269634238
20190812,53.77431427057733,-97.82800014074323,-38.161102983995846,10.069138499589181,45.9765372120098
20190813,63.27752719825358,-92.51516175498176,-47.65679603633289,-19.091073374544575,21.768943575683494
20190814,34.25385678687678,-87.31436393623892,-55.6983432687556,-37.72407686556992,3.470520657024371
20190815,45.14633498270998,-83.15312147778937,-61.896822533308644,-51.965235008597816,17.249314595256738
20190816,53.7993952277193,-79.29571506941714,-66.91815870479884,-63.54484517982417,27.749971151509268
20190819,61.56413300079008,-75.76163561938549,-70.22550495359545,-73.02020886331955,36.5974636801741
20190820,68.34140181874085,-72.74049033853068,-72.27610604376886,-80.15495933227137,43.84764935423133
20190821,37.483343197570846,-70.0352437091831,-73.54126872814709,-85.54080204113505,51.09958318998001
20190822,13.61321178197629,-67.84802629769204,-72.18668943104879,-88.273490720389,57.477800055117
20190823,-6.291106401141038,-65.6092338757245,-70.60027557850107,-90.43235209213407,63.35729559784036
20190826,-21.770094835727548,-63.442970647786545,-67.75706472389724,-88.70507941068887,36.505958090058435
20190827,-33.214055493694325,-62.23330944681677,-65.0872515543004,-87.48807880397247,15.516429299613504
20190828,-42.034414737007914,-61.07136829880003,-62.2629218206515,-85.89452721646231,-1.134266979075581
20190829,-48.854869819405074,-60.33289374332549,-60.497786358850135,-85.54968563423505,-14.995540594200504
20190830,-54.75213381876362,-60.24478855532621,-59.43937070146917,-84.54037910922105,-26.213947214622078
20190902,-58.91969950848544,-61.092865561741654,-57.85991372775018,-83.86227952810717,-35.10891888674268
20190903,-61.73970350050088,-61.47837735397789,-56.12581143877045,-82.79916423394647,-41.69632288996457
20190904,-64.55426936652754,-60.55685969689216,-54.690203421915626,-81.27950572906384,-47.85671496759804
20190905,-67.07699448511379,-60.46619823842102,-54.005266312967606,-80.80722210939707,-52.767479426211935
20190906,-69.68032703296417,-62.93451747044043,-53.90639156799827,-81.09243422682658,-56.6015984827554
20190909,-41.592374941061266,-65.78270556742521,-53.91757300238332,-82.95115201692434,-33.36036094239775
20190910,-50.00635658334484,-67.90010966782064,-54.14700722200324,-84.92389544075313,-41.77534776838614
20190911,-58.394268476212794,-69.7804830784389,-53.748492172836926,-88.01519946996162,-19.20302786357353
20190912,-65.04055336195592,-71.40765451706673,-53.86753784254039,-91.0991409622249,-0.5605006465974641
20190916,-70.77301841273179,-71.7769016982007,-52.91657619614113,-92.5410402739907,14.638684255684954
20190917,-74.48990973623523,-70.58215069487854,-51.18387902973452,-93.68528445257716,-2.733916453861315
20190918,-77.7969726499514,-70.36621437820344,-50.19910581883218,-95.53391993023433,-17.31826898739185
20190919,-80.31267072843464,-71.02059131818672,-49.93058452020902,-97.44269890380774,-28.67506135944673
20190920,-83.33900248955715,-72.33877986756656,-50.386528565525204,-101.01689668324475,-38.82655785286275
20190923,-85.73736669347863,-73.03864381532193,-50.8043962353654,-101.71098014002568,-46.71284233861812
20190924,-88.04416556319404,-75.01044121962221,-52.11533784198295,-104.63538192112894,-53.910499843350124
20190925,-89.45231956933031,-77.90307296315888,-53.84682555470246,-109.08184675359996,-60.361664429669496
20190926,-91.45717269611423,-80.03273566899757,-55.309738536405426,-113.91396435987055,-66.6281442047162
20190927,-93.60189384454566,-81.34146789659819,-56.65311586036004,-117.2275698080254,-71.72010679639008
20190930,-96.27172905460624,-83.42323212247787,-58.39808731816794,-120.33760409606835,-75.85514041109667
20191008,-99.51695737022472,-84.98862899849499,-60.5220559967639,-122.62570704405495,-80.31740262749067
20191009,-99.33548173313056,-85.6205882787885,-61.480308839620065,-121.4258608486576,-81.44682776223321
20191010,-99.81900219499816,-88.18742420232499,-62.302865746623304,-120.60501983671352,-83.38714566318343
20191011,-100.19017622972379,-90.29904212828585,-63.4418063799689,-120.34896653860115,-85.4697200268622
20191014,-102.9553451970813,-58.900374103003074,-40.38878136565681,-76.8247913087302,-91.27124139587927
20191015,-106.4840410207328,-33.215012266111344,-21.647693258039535,-42.10689073886521,-96.22577767667202
20191016,-110.90693213938879,-12.49576949725947,-6.672436868526587,-14.615579788365888,-57.13331146839856
20191017,-114.50947337506192,5.1287889887371385,5.869029131850255,8.848353393700659,-70.15282575862848
20191018,-116.22516547186076,19.65740814632606,-6.690488927826699,27.60820843170341,-80.27064266169162
20191021,-110.17020192538587,31.656468841317214,-16.82824414234422,43.07884118028348,-82.91308196617031
20191022,-105.52228707412199,42.592560678841416,-26.16645325022773,55.23030264439146,-84.93412212888364
20191023,-101.93194336132946,51.972368800103105,-34.27567451699096,64.79896823636305,-86.88382623449093
20191024,-99.25280442905209,60.79397201355037,-40.53167265372518,73.04723939367435,-88.45198323543704
20191025,-97.70969456365972,68.00577706877296,-45.48137980978448,78.71861123875875,-54.868750747325926
20191028,-96.00621729600248,37.89212767773632,-49.00446799195542,84.41912802089944,-28.96890831045983
20191029,-95.08637427333791,49.54490809099465,-53.54179998767307,91.00796283411691,-8.322116054786306
20191030,-93.85487477630842,22.919299477293762,-55.45318834929695,98.30311713830369,9.404717862039899
20191031,-60.035142549890594,1.0691536698307564,-57.188747515697145,102.97047298147066,22.37757726494261
20191101,-32.602113862891066,-19.283107734785233,-58.599730304019445,57.06588044713748,32.714804530654625
20191104,-43.01850580162843,-34.574525117965294,-58.76855976721521,19.769505162761465,42.30666734353112
20191105,-17.91219637075908,-47.53736268152607,-58.61903166636712,-9.65631845820054,49.52883921963914
20191106,1.7011858077345128,-57.91766733861656,-58.39207973193204,-32.38707901396773,55.162606417304815
20191107,18.27023275768676,-67.78804796314735,-58.33651119684447,-2.4603991657451694,60.45145862866991
20191108,-3.2804938793011456,-74.73212870509023,-57.521101986705006,-26.515225938408182,66.67452100225827
20191111,-20.13848603236602,-84.3461440854905,-56.6090493547609,-46.418995371286655,70.5986116491218
20191112,-33.28477913779149,-91.44871466008026,-56.08737805670973,-63.055720210779576,73.99070659465974
20191113,-44.350201192161705,-96.35520707491595,-55.907877198126975,-77.0680123642554,76.64568529438382
20191114,-52.99758933448423,-100.1906914002087,-56.110670085038834,-88.12964025768458,79.18725358114564
20191115,-61.03985539712974,-101.84117084264321,-55.828413131403174,-97.37517201372205,81.0006792950319
20191118,-75.0964553806584,-103.60323877500336,-56.0799079908844,-103.70509542177419,88.28572697450986
20191119,-87.465152741132,-106.59875013601908,-56.90533543440714,-109.61183047645916,93.95889012836442
20191120,-45.16249547911251,-106.03604952009862,-54.846475245125056,-113.00140285675377,98.20872956541726
20191121,-10.730715302262697,-104.99276370062246,-52.877469379646854,-115.66457172408957,101.74048965627392
20191122,16.890014173309112,-104.15781625230666,-51.14308106449102,-117.47008210023792,103.4318132068929
20191125,45.38199246670465,-103.83632810910358,-49.07380251830404,-120.07607337434598,104.23426798460136
20191126,5.767326177060804,-102.02065066417038,-46.94206528907351,-119.76051649137632,104.95935371888113
20191127,35.10725415038047,-101.44941360341745,-45.42293746022684,-119.75825643178857,104.0853871403114
20191128,62.04003751610189,-101.1714989870114,-44.367244958949755,-119.79383085593967,104.77406648350747
20191129,18.38803464435784,-98.17310143086752,-42.66983159514554,-115.99064614233326,105.30901111264834
20191202,45.41135714168388,-96.09955014652714,-41.49586169938962,-113.02896580822743,104.75773894822963
20191203,65.7247911627799,-94.85580385249779,-40.760266502157904,-111.68271019623037,102.60879646934347
20191204,81.86043016202933,-94.37533843519209,-40.35842852928716,-116.01541560022794,100.29416453911524
20191205,95.07180264785028,-93.00524066426405,-39.981253475230034,-120.44484394083675,98.41627803722685
20191206,103.78788209847589,-92.23822711848202,-39.588479008560384,-124.96323600492252,95.9858190179417
20191209,117.13343460183762,-90.2273678894135,-38.93854981886272,-128.0452299652137,98.64067832732552
20191210,127.62629116839571,-88.7019452310662,-38.47889286393316,-130.18892932880237,101.10690307219579
20191211,136.5889208305078,-89.25332650841852,-38.77755646447347,-133.66454851829113,103.39540688697885
20191212,142.10795784007018,-89.05344106277154,-38.84132362539754,-135.44323719017626,103.31982207509475
20191213,142.84687209847948,-88.80510713844619,-38.98099151528151,-134.27972001840197,101.60992446620658
20191216,137.47467916503157,-88.89047691290925,-39.27199527855876,-134.96037956078467,97.99474823389023
20191217,133.67396053056856,-86.64392258849178,-39.23647336723476,-132.77329250873404,95.83566589528023
20191218,131.4592899238407,-86.10147268891984,-40.59468351275221,-131.7450461501804,94.26732531528806
20191219,127.94169336834179,-86.11355159886854,-41.941237171104184,-126.1406273490629,93.24991650782896
20191220,125.39431393261603,-85.92339319917278,-42.58550142231228,-122.0824532540341,93.73448807789259
20191223,126.91318629871577,-86.42804179971775,-44.058226165637194,-119.27386312527402,96.93818276021953
20191224,127.76213809048251,-88.91094931238588,-48.70100068574233,-117.12904593236459,98.52151955224927
20191225,128.08651169053886,-91.98109840682237,-53.1451122848056,-116.90614495386755,101.14477662243988
20191226,129.6408263761161,-93.76108872914799,-56.943989143161645,-114.46491346978684,103.52025649312554
20191227,130.57546114206906,-91.86692705505027,-57.82123083187046,-111.91470096840914,106.40860189407735
20191230,131.45767812545353,-92.85073285120363,-59.6897687533496,-111.72486084579498,107.92177431131779
20191231,132.61521872376932,-93.60996268294454,-61.48137666288508,-112.34289329358369,65.16497752918974
20200102,136.1028321452733,-93.80658146783118,-62.740588246349446,-110.30889843754146,31.654167653880403
20200103,138.3743999088812,-93.83066752189993,-63.16430876409568,-108.02695486705969,4.0467901223537615
20200106,137.46758494780235,-94.13803885787287,-63.65286460558832,-107.09983764245382,-18.840848917586776
20200107,141.71324849476233,-94.73276136311132,-65.37367617587468,-107.03894318590403,-34.00994695999361
20200108,143.9372483041212,-94.99618610508261,-66.7657299843896,-107.94550188797288,-46.48112981384832
20200109,145.29463378146917,-93.90058189314772,-67.54733686576873,-105.45179041407482,-57.77291203256556
20200110,140.14707272499035,-92.42512799589036,-67.20706558350808,-102.97537956344884,-66.32317290152388
20200113,136.38417725585106,-90.11187312824153,-66.24142695208015,-100.1414258695892,-73.5980308863282
20200114,133.47280494483732,-88.37264791450241,-65.12030894755785,-100.664851952801,-40.16220884835541
20200115,130.92040388331642,-88.13177273904058,-64.61096137796551,-101.36363735122322,-51.4152535151574
20200116,129.14429002896068,-89.05889069151868,-65.69904640458127,-102.70381436063886,-60.57438267222434
20200117,128.1760477121422,-89.54289838887573,-66.01309684222473,-106.05551787155655,-30.133716161629433
20200120,127.99724624507631,-89.64893866906972,-67.30869087396952,-109.08392634539327,-42.63473683140845
20200121,127.61459351361917,-88.97659821730326,-41.94660851974224,-109.65295097411148,-52.18841634516963
20200122,124.6065089442706,-86.18533852279525,-44.54671575319048,-109.22424979810415,-26.953748782047164
20200123,120.06047865562061,-83.961195034086,-46.41971791002323,-109.881634909303,-6.19285530995734
20200203,112.24992127527649,-59.38082033520059,-46.33336509925768,-80.17834099607846,6.855157611586393
20200204,104.88118989609941,-38.92884969378784,-28.992340291954868,-55.82258888738119,17.149370782641956
20200205,99.84846007098655,-21.752904221573715,-32.40489400229906,-35.279296225464456,25.93054694617108
20200206,95.47261212951945,-27.822714217937655,-34.68444650768141,-37.93305595979156,32.42931341560479
20200207,92.10999008196809,-12.693721274088864,-36.469470474656084,-39.51244633209578,37.88557034877145
20200210,89.23221055514655,-0.7828342625668685,-38.338504647865214,-40.88094980413792,42.57582914741419
20200211,87.13853494467439,8.534699551293679,-23.307748784822653,-41.7694907113952,46.378416925674344
20200212,84.27251296729592,15.884330967423859,-11.565851308755821,-42.931688005847754,49.20388685965095
20200213,82.43486292536362,21.6385167182954,-1.9694233262691654,-43.61128949544374,51.608864835804724
20200214,80.3034198631117,26.53760069031965,5.987006102910414,-44.32824078862152,53.1656036371662
20200217,80.10837362051183,30.363126570163992,12.564099246540028,-44.36271859798794,31.487979913892275
20200218,79.69062430344349,32.760172255445084,17.607164395727246,-44.58202311011953,13.864488609494586
20200219,79.00019372666877,34.687527761020995,21.67659204047564,-44.79686852787036,-0.6956481864197629
20200220,79.13356846090578,35.91059814814747,24.96041169431014,-45.51798951634311,-12.853785149536229
20200221,78.92510938631888,37.01140222036499,27.807199585269714,-46.15886182561139,-22.792801553138887
20200224,77.71126393706612,37.771275073714875,29.799086780346546,-28.762779166665815,-7.4320066246984124
20200225,77.09686033690477,37.921288173693846,30.77599818321835,-14.50228080923243,5.398692632350787
20200226,76.62794658819993,38.38539082776666,31.626823701124945,-2.691104409013429,15.933302659813398
20200227,76.65958315242779,38.99646024419555,32.601154661787774,7.045829486739408,1.0595482818342383
20200228,76.18447816131194,38.29312672305125,32.42134106055314,13.876497412637983,11.919783312800087
20200302,76.1527916461692,40.11269549703363,33.86198415502781,22.712770905898196,1.118137074943035
20200303,77.94147347921181,40.5685392861884,33.97833061934551,29.62990497318786,-8.612889346448435
20200304,78.46259707267733,41.6405665655989,34.547740004057985,35.78377407451885,-17.163727771934575
20200305,79.07695350021763,42.80400313455523,35.0884628849994,43.19971689568437,-24.203366346565097
20200306,79.21129110965684,43.285304056576834,35.356409162064566,50.18292530129667,-30.07639512642674
20200309,78.14494030794238,42.11751520026894,34.562983568949036,51.140958939521184,-15.465371093718788
20200310,77.92319195383342,41.12824257591021,33.93666637692072,52.05074439040626,-3.129885837846532
20200311,77.24309233311158,39.865783160166714,33.28091093526391,52.88343898803614,6.623376284408084
20200312,77.44724555496428,38.39623455243164,32.47023700822599,52.42208926765869,15.043404165744096
20200313,78.04444210937456,36.7639833432938,31.52797701784043,51.40277739391715,22.141807592332544
20200316,79.30287308674411,35.4377633850345,30.565143766929275,51.02074230576831,8.565876573057928
20200317,49.846216825694924,34.508122497307106,29.956213464859463,50.41205369171971,-2.325170187013542
20200318,25.485726478775163,33.965894182607464,29.63469181762091,49.594332794438074,-11.134868934356483
20200319,35.326017741117234,34.14179550629008,29.55015316861649,49.29745298708714,-18.755472243320842
20200320,16.308915084568447,34.643715537678546,29.552232755766322,49.19018726785145,-23.656439852478385
20200323,2.9866390070231117,35.050203514969525,29.345048037703208,49.03043203093027,-26.38597575418599
20200324,-7.853701116436316,35.44270007846066,29.131550846991566,49.005498524121,-28.815609737183905
20200325,-16.438796527990245,36.425445140269986,29.337583122861375,49.423392232222525,-30.783521269965995
20200326,-23.129966740512735,36.10905691876186,28.672883595263812,48.99352169912161,-32.162752393192505
20200327,-28.057223852795012,36.92323820407505,28.58926798955027,49.37110272112962,-32.940014835634194
20200330,-32.180054413796285,39.40281899252389,29.38381672665895,51.39331103820747,-34.008905757838505
20200331,-36.33088513942706,40.87241109250593,29.80616340771643,51.387565596784015,-35.57004976715703
20200401,-39.68464654122899,41.529744309978994,29.825204215348396,50.68707926911572,-36.62595606431867
20200402,-42.578431599507745,41.78731652946183,29.876743576422285,49.07063153517801,-37.42751503461343
20200403,-45.175796946546804,42.08638456702011,29.666261683548868,47.10883610622953,-38.41666616022236
20200407,-47.830678278764594,44.29323410977791,30.454746674032553,47.16302891725977,-39.48730412070574
20200408,-49.94308785620891,46.64082650774863,31.44735429589275,47.40045349695693,-40.201665229231175
20200409,-51.574549653222576,49.19822967482289,32.6075596961981,48.24057344055795,-40.69135651308187
20200410,-53.371568076094626,51.97457443858034,33.287515170050945,49.50608828496397,-41.4701292590243
20200413,-54.98438740574437,54.46713825500054,33.82071312998497,50.55224300992788,-42.24391231271371
20200414,-56.4302789945092,55.51727548812351,34.04803005024956,50.50452544721158,-43.00944366216075
20200415,-57.320763467437935,57.037523160488114,34.67257495300212,50.44651554742525,-43.37711202772414
20200416,-58.31589417721978,58.26982814321947,34.85767114568727,50.90541175463765,-43.799483982205736
20200417,-59.12369957926425,59.480328716957025,34.95410499656961,52.15637517106704,-44.10143249875369
20200420,-35.646666793614045,59.953282969416534,35.03189277317519,53.09495285067253,-45.037052058280324
20200421,-44.815306589095236,59.02928501926259,34.32293350548494,52.57158429774392,-46.87047890825792
20200422,-51.57078397564659,58.93146271791671,34.42750226428789,52.58027139364815,-48.16532214921266
20200423,-57.806275884394275,59.38716351189494,35.122582168141925,52.839179939839724,-49.117861432426054
20200424,-65.08042125207082,60.39315488097407,35.80839867441981,53.452237791104665,-50.48860538946239
20200427,-70.59319708530894,61.39224432484312,36.94496366491713,55.46113267023284,-51.17774456939702
20200428,-40.36092295854023,61.6827979628569,37.90436414675124,57.34716759896561,-53.12678278500409
20200429,-15.882498441812375,62.33875735021448,39.036251608983896,60.973225291917295,-32.40127767270025
20200430,7.453799893250551,62.6129984908066,39.58933408414868,64.29050066071453,-12.262382878499086
20200506,25.965118727250957,62.164185043916866,39.11776604593286,66.86801159575732,-23.412689248512315
20200507,42.52596355949564,62.46455937344376,39.05513618938053,69.28688209404199,-33.30510903841637
20200508,13.460384619644786,64.60850226403785,39.84574405724937,74.82972294345538,-40.8994096005625
20200511,32.558539016580696,66.56554674445665,40.80443791593422,79.0149552712321,-47.778110109989456
20200512,4.79663697331135,68.77190183040024,41.6085928636512,83.3420165488539,-53.3790065524645
20200513,-17.923883408350694,40.93958811091967,43.04067090995214,48.80919509568641,-57.92817618250852
20200514,5.577217987532496,48.36925991486519,44.298090470671774,20.768321682462506,-62.23862770296085
20200515,25.085536154649695,25.529323644275323,45.34112164667159,-1.8471573679554893,-65.82314547390432
20200518,39.39281422304283,6.8385841677577925,45.94019077451312,-19.27091261313803,-68.04015298034858
