trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230928,10.34371953091418,-17.177246771637552,-45.763764712298986,-8.569282118893563,-7.534641662636409
20231009,11.527059662572235,-8.088467490382838,-44.011418470048596,-8.425565238253387,-7.448988108868399
20231010,12.568190839286302,-0.9437932744079666,-26.249926759371363,-8.337266639952265,-7.466389856453353
20231011,12.939889104477405,3.8441448488894907,-14.925225449753919,-8.26554025692626,-7.504255369333012
20231012,11.643969975575901,7.2783804708257085,-6.265944116906146,-8.139656769886896,-7.573062153199707
20231013,9.670568743180677,9.479706220668929,-0.981009484036433,-8.006046305012674,-7.6293403975201395
20231016,7.259288107495386,10.351161308773142,2.2671955482719905,-7.922277329381066,-7.837130043354452
20231017,4.896249115659053,10.721269791171192,4.372999299273961,-7.859611835133647,-8.083940109396401
20231018,2.511838477123579,10.123028829880155,4.113934462307425,-7.803617705108113,-8.372587200984334
20231019,0.3166619179508335,9.019300707231187,3.8154415727879982,-7.835150650723969,-8.614806155473445
20231020,-1.9896919214430744,7.608654627690281,3.137913147767175,-7.820377263267292,-8.818151352193018
20231023,-4.99005762458565,5.5082277542386,2.666303681396049,-7.8259525960656,-9.13075786869924
20231024,-7.656012357300514,3.8896420473770594,2.3618346611903926,-7.7676331711771125,-7.100669333564274
20231025,-9.906160242683645,2.863999622308259,3.13135977486115,-7.82814274045177,-5.26705237251309
20231026,-12.11454899587716,1.4741948659953499,3.4301032848334865,-2.0237486214801383,-4.059079462719587
20231027,-13.944693923093169,-0.5705549900105732,3.052767569129858,2.8282709611800163,-3.2759605780497267
20231030,-14.992102574272497,-3.4103913092648885,1.6974733351994498,6.595516388332848,-1.7287857674504696
20231031,-16.40175766677226,-5.229631817414499,1.5672471998394866,9.984355252453277,1.4237352365260207
20231101,-17.326945644402805,-7.017676597696548,1.1296128015438403,12.276412971375798,4.16715380126997
20231102,-17.597019862543227,-7.713687425657344,0.6595512866095453,12.820333529204042,5.146304387738892
20231103,-17.61981116693428,-7.963367302057197,-0.789984268232473,13.529243768467698,5.24205302426649
20231106,-18.09397664349346,-8.479469719116823,-2.6609081705908832,14.189015634545628,5.526735777871753
20231107,-18.844393374500758,-9.073379892265704,-3.598115373463182,14.658409195948252,6.240766125707011
20231108,-19.703871723228016,-8.559916750763774,-3.9403051218681964,14.589800223900326,7.723102451566629
20231109,-20.682019959472782,-8.555842640841735,-4.22878038648665,15.185295670660647,8.393520531491152
20231110,-21.65253216801607,-8.62993161401797,-4.680170604023351,14.026669413928833,8.504801783433512
20231113,-22.21598368030841,-8.623180899644588,-4.713790732697644,12.27315334110417,8.594714243860794
20231114,-22.852931485307895,-7.508394231749086,-5.012444092871754,11.818519284510405,8.642090379037924
20231115,-23.21330314429381,-6.19864757261368,-4.673218097111792,11.495438600076747,8.708670127757287
20231116,-23.466580201057358,-5.373019403304953,-4.8203251863584065,10.635584847417883,8.769932110802106
20231117,-23.44544575873923,-5.131767879309184,-5.544268583821517,11.307797248715152,8.664619404410642
20231120,-23.91879774026177,-5.64178173635032,-6.3067502780925695,10.789343023569202,8.58320194861695
20231121,-24.559492517462456,-6.745659958819975,-8.124266779341104,9.573856143025045,8.514563143825155
20231122,-25.190201553509873,-8.369620742218125,-9.937235083958527,8.56057538945235,8.438804369766784
20231123,-25.703434330395204,-10.534425705400588,-12.153476705122836,7.721502305268151,8.376683571891169
20231124,-26.059811048834394,-13.548603049852264,-14.24355771669051,7.040081088267193,8.314375060596042
20231127,-26.47071717210027,-15.72557252256172,-16.201394693496333,6.47330379221215,8.233668997265108
20231128,-27.058955793776537,-18.055815065758456,-18.638955029930507,6.01121582172585,8.335887954383617
20231129,-27.911200126816784,-19.804575343579554,-19.27327720338997,5.623982544067955,8.420963057917492
20231130,-28.750426494961985,-21.49548719543975,-21.073094064152084,5.285111186046864,8.558070837191927
20231201,-29.355065748169228,-22.230349601251316,-20.644424409998674,4.951921661794231,8.56643008509519
20231204,-30.55589129439176,-23.431681455964785,-21.50735992275439,4.676902786267798,8.630635741010208
20231205,-31.508121791513123,-24.459600038746217,-22.723557718554748,4.463834782096622,8.707844827487756
20231206,-32.254049529174296,-25.341319028232228,-23.170207548245507,4.247453228360484,8.738566244936449
20231207,-32.861257622239314,-26.052620633614993,-23.615045692154535,4.074998026340141,8.750388384383113
20231208,-33.76957198153506,-26.042900178417618,-23.87084991135863,3.8835668647974613,9.024637107544493
20231211,-34.6856142133552,-26.037887361911203,-24.063435004376405,3.7410839452038833,9.261162072666949
20231212,-34.93117557862472,-26.286295700006903,-24.398350864792448,3.6344405837858793,9.448120694788392
20231213,-35.419852463542234,-26.45540164701186,-24.879278852065983,3.545183411529194,9.606667969468804
20231214,-35.54885843523092,-26.593211694760164,-25.262606296200556,3.4795506406532133,9.679243874137402
20231215,-36.32425404842153,-26.96653674270082,-25.646093167456943,3.4461556291876927,10.001783797448333
20231218,-37.0973442399427,-27.176937175457674,-25.76127046153478,3.4262195469631553,10.180012300234337
20231219,-38.114369095245316,-27.364201097824324,-25.85707896422905,3.41084956412277,10.325035110245654
20231220,-38.961286506598974,-27.70136319383178,-26.2885229571595,3.425399785234509,10.48983892472899
20231221,-39.812148472402924,-28.216611688550174,-26.756125765504677,3.4635070439561244,10.53613966836758
20231222,-40.445710568403996,-28.597762693812538,-27.258051811757177,3.4956138909848384,10.549684580277654
20231225,-41.384482300849314,-28.945139287624894,-27.80245372267228,3.527022746639115,10.696290518049835
20231226,-42.154784365667176,-29.216026215276298,-28.174510539308137,3.5677229819321292,10.820332399561504
20231227,-42.54317882735321,-29.190915190024516,-28.493024082045117,3.5881013803757345,10.710604935115361
20231228,-42.8663875974672,-29.31078904667091,-28.90359887255178,3.6446716278714297,10.619450183010587
20231229,-43.422267285481624,-29.469252427221655,-29.227756296949078,3.718335637122075,10.732357482572214
20240102,-42.96378511097308,-29.56076827518922,-29.512314182306937,3.7705058315262456,10.53919825108571
20240103,-42.60027154071302,-29.46383509591234,-29.68339786772272,3.8097264662050554,10.409672656761895
20240104,-42.44885234564529,-29.496429247401938,-30.543836542228693,3.9216457689563518,10.323176097650322
20240105,-41.864890710664355,-29.56269455798044,-31.202014041961718,4.014085016345413,10.154729430171173
20240108,-41.3991917650034,-30.74528144380505,-32.54648770497957,4.310642531674807,7.657927395723687
20240109,-40.987363257906615,-31.50854175897765,-33.552433250871665,4.480340618624588,5.0803603788041904
20240110,-41.964326619053885,-31.431513933872044,-33.35924964049605,4.597265699973607,1.890133577318107
20240111,-42.74884318013043,-32.03529538086605,-33.82938925606722,4.7806493909212335,-0.7218388429193853
20240112,-43.18783533221788,-32.53306554260952,-34.063992796230664,4.925711223818258,-2.9029654212263813
20240115,-43.55735256667336,-32.93637169486123,-34.18264095464847,4.970992886322589,-4.594042326646918
20240116,-43.67988326436105,-33.38561341058681,-34.34209559332875,5.008149603331289,-6.028826492907393
20240117,-43.82150114389681,-33.35014094170879,-34.22684231141253,5.026510024098849,-7.221022181140227
20240118,-43.917788810405646,-33.077871076829744,-33.85810482989766,5.006774425181476,-8.194584733084046
20240119,-43.88287873613317,-32.37756401858659,-33.37146822502074,4.992390496384825,-9.152779310400925
20240122,-43.84942417478023,-31.888792977578735,-32.96830014677328,4.891572875475127,-9.968220008700046
20240123,-44.04057188874368,-31.46912166321679,-32.56846215461268,4.776286088837996,-10.650173037360467
20240124,-43.76213502218473,-31.034049298278937,-32.211672381034106,4.655894050653488,-11.12137438838285
20240125,-43.94469329759077,-30.918593846829324,-32.0668084199128,4.550551807066427,-12.015023372564245
20240126,-22.739005124589607,-30.803237009281382,-32.04196408965384,4.455106004139812,-12.817723016989095
20240129,-6.611743797616048,-30.27881280143066,-32.18376709400149,4.389211039244135,-13.389281511134634
20240130,6.190919963105554,-29.222096175030792,-31.346681742181303,4.266264831652283,-14.290157110898255
20240131,13.424796632057504,-12.724445131497035,-30.825753076455896,4.171135175817296,-14.891117032938913
20240201,17.820181022594507,-1.068128969732016,-30.395518118644798,4.081994234657315,-15.052108028565033
20240202,20.936309772140813,7.52044223437098,-18.75392068234705,4.0052577491624435,-15.447083942248714
20240205,23.019775325519223,14.274554422902398,-10.811090695965854,3.9485978016609264,-15.807811525651335
20240206,23.2986631891106,18.662410784404265,-5.248825740641663,3.9212478147035714,-16.121550671191855
20240207,21.9966866696602,21.527297431693054,-2.802434719361108,3.900104116950638,-16.198896032256762
20240208,19.25438316320664,20.766166630111552,-4.253961288483214,3.858484697217935,-16.091899662049233
20240219,17.38658134304167,18.849234577932723,-5.660143600736388,3.8256493017110333,-15.983349091021301
20240220,16.57082184164281,15.770637907746293,-6.585747155102031,3.824353049895044,-16.058577559509924
20240221,16.847225817001778,13.892248641727358,-6.63961957259046,3.8231394370369136,-16.079723702562084
20240222,18.272042459028487,12.467760886733434,-6.982944541199934,3.8067477747883847,-16.133017912251578
20240223,18.819782252473043,11.190248642748855,-7.904354545719299,3.8039288640911058,-16.19149856100007
20240226,19.389528951237637,10.743505928484774,-8.725488403028901,3.8057925295534547,-16.2470677663868
20240227,19.21418208789019,9.187641583471919,-9.750323985856987,3.8024184251023248,-16.200118835448734
20240228,19.328006665355346,7.589359407879798,-10.387723175663696,3.828989213543436,-16.166966520813165
20240229,19.174944761529183,6.074047799843913,-9.010577474526425,3.8525279493556046,-16.222600523403898
20240301,18.76009382888155,4.2728857237208615,-6.773590843826332,3.326078283085701,-16.057212638838436
20240304,18.053732968711945,2.9756787883418894,-5.385848589240582,2.400472905168666,-15.890217400693636
20240305,17.349947717690963,1.640876753033055,-3.4476481060000403,-0.6587121562915261,-16.13120039705151
20240306,16.33583599726418,-0.8499888690082769,0.020499233894184645,-4.402807035893273,-16.33144108288845
20240307,15.920423724594686,-3.759087379352926,1.1537815409669083,-8.450995760140493,-16.525588064610556
20240308,15.590242193894682,-5.498180544994409,2.85316521314554,-11.254961936048637,-16.521220845779435
20240311,14.11042287703964,-6.914577473723761,4.393789334031643,-14.21012669155593,-16.60842805676898
20240312,12.76747467835692,-7.376594409127219,6.662461107416589,-16.656291104410737,-16.580838002258712
20240313,11.44224967861077,-7.277463769102591,9.750694476417936,-17.090180316116104,-16.449814476659324
20240314,9.967979589293208,-5.405148252392438,13.364210479909408,-17.105314533563,-16.690039908789455
20240315,7.853381375759514,-3.022961250632441,15.18859941120632,-16.327231662673597,-7.171601438284035
20240318,4.849922556153684,-1.1873783035781456,15.64667485876155,-16.752458520855942,-0.14242413685321131
20240319,1.9849107222733322,0.023106791154745742,17.06091359512735,-17.157050835475214,4.9237209062641885
20240320,-0.5450315488133849,0.8256585686939448,19.058250932427,-16.50206503595232,6.641890381091354
20240321,-2.970178569243198,1.0793183982547796,18.4441388588898,-16.090820422934026,6.875840061576249
20240322,-5.017336400026236,2.3050583512820797,17.326579801822852,-16.221020062272398,5.885982087062379
20240325,-6.985326919323075,2.4311930439960117,16.348847905327695,-16.85372057447673,5.035751184641442
20240326,-8.702004970982525,1.9434002848569043,14.871634707862418,-18.39241781663972,2.9944207009085475
20240327,-10.129446435920205,0.7692560653064979,12.304612101735973,-18.61285812558079,0.35894176762971036
20240328,-11.232273685995358,-0.9598258317606875,9.539365277465688,-19.64801246762055,-2.522779453886856
20240329,-12.264885700360537,-2.3223095514099263,6.802010832341263,-21.8046511573549,-4.961455302711009
20240401,-13.213233028997877,-3.4266661241073275,3.0382477469725173,-23.602384031700755,-6.965612277944595
20240402,-13.912050425112572,-4.322087978591438,0.4283896543894488,-25.031111054616154,-8.574896468952756
20240403,-14.449485430804993,-5.046148294887713,-1.715863155897531,-26.47517770947403,-9.893184950575566
20240408,-14.870322179054861,-5.4003926941906215,-3.044323180362608,-27.48914845166024,-10.940719908339565
20240409,-15.66415302958444,-5.807204018905485,-4.152427270758914,-28.637186386851912,-12.025842107402736
20240410,-16.332465090676713,-6.15369990642299,-5.072410320498913,-29.891431146970696,-12.92482516389702
20240411,-16.795048463388863,-6.467014565612802,-5.83341047341057,-30.97977591947694,-13.796646492237025
20240412,-17.093099625274462,-6.673201174984276,-6.411661521910034,-31.57455691129816,-14.558949118373238
20240415,-17.422736740242193,-6.877163347152182,-6.976169759309621,-32.31881597504559,-15.007094311541136
20240416,-17.68827994941093,-7.026271545023219,-7.434328513777594,-32.73725190304183,-15.237351395105511
20240417,-17.445315383548472,-7.11454043379508,-7.7605175793034995,-33.074831574905204,-14.806725050198645
20240418,-17.211895000860032,-7.178681351205653,-8.036287252824522,-33.32636194893746,-14.542728378722288
20240419,-17.039616386673437,-7.261035247982617,-8.360684159676532,-34.11891478180056,-14.270661912322478
20240422,-17.0795023918703,-7.31640858921858,-8.632474375570633,-34.67518020600084,-14.12683945958888
20240423,-17.308340608846244,-7.234625982838388,-8.808874432711168,-32.66306044789081,-14.05924228523228
20240424,-17.760072071408384,-7.1525102786026915,-8.973705625454667,-31.027497467541263,-14.180908815936984
20240425,-18.08861262319508,-7.039144917122228,-9.033412809216065,-29.5961417218373,-14.276582371850774
20240426,-18.355543414230873,-6.973175841664083,-9.080113719635273,-28.561945933994988,-14.35517471817311
20240429,-18.636128472978076,-6.91483945465807,-9.112067733029273,-27.678580302214662,-14.538057287340822
20240430,-18.928577927067767,-6.9362389229616115,-9.158541592871547,-26.967823043254494,-14.716433191349525
20240506,-18.868739628739206,-6.956811860705734,-9.22735135214454,-26.284214373946778,-14.747662368805823
20240507,-18.391182938225995,-6.899362840617433,-9.200898698045107,-25.563665177655942,-14.602382579812605
20240508,-18.058139268845995,-6.895928700598925,-9.423246154116963,-25.028239854460363,-14.463791867143375
20240509,-17.74492662677999,-7.010910947882205,-10.014857137694964,-24.593294908215636,-14.342176226618808
20240510,-17.36485348939103,-7.004265411121043,-10.514062158778954,-24.17940144563171,-14.180086137643327
20240513,-17.056062737075024,-6.850998912403591,-10.685286903338715,-23.520590105633623,-14.04324908134009
20240514,-16.84202839496735,-6.724255190418679,-10.814077796067986,-23.01161290402063,-13.954512368196177
20240515,-16.68527404898849,-6.638661411741457,-10.95233449986994,-22.618109581996457,-13.880963197436559
20240516,-16.55068173858175,-6.565223588063087,-11.092746479367124,-22.24832497541237,-13.874267199048674
20240517,-16.418922718720683,-6.432951498745807,-11.045951806686238,-21.990663947653836,-13.935740385676823
20240520,-16.892331347905905,-6.368783241735611,-11.119159117184125,-21.836433381032457,-14.918016742472409
20240521,-17.29374679258592,-6.316292214088124,-11.179702067212464,-21.71791501171845,-15.674714409296126
20240522,-17.598196151651578,-6.31359886319305,-11.266042160907768,-21.63897029753323,-15.990883161117138
20240523,-17.889669481495847,-6.297139584548359,-11.31843168755417,-21.509753187792032,-16.284333235291502
20240524,-18.017618525951036,-6.328274504512085,-11.401682160929253,-22.26800220859098,-16.484816848799092
20240527,-18.14959424585719,-6.347966414157835,-11.49171944309366,-22.774205493515908,-16.65845742655925
20240528,-18.231565790409284,-6.3575974727474875,-11.699321298100351,-23.45500771414139,-16.76735995610061
20240529,-5.4957242531181505,-6.369321027201482,-11.875434817193115,-23.914021885452122,-16.666346157291322
20240530,3.276414190757384,-6.296494886646678,-11.908345402916213,-23.6535080765654,-16.602053992096003
20240531,9.093024155746821,5.007599006206887,-11.87566016203284,-23.421466490593716,1.3531985309950232
20240603,12.516673005201385,10.090015413698755,-11.541829831759982,-9.336941689714475,14.173385873726705
20240604,15.2385774465362,12.681002548873135,-11.347390452148574,1.1789493705313012,23.799595217703878
20240605,17.313858364187784,12.876492800583392,-11.201166407325012,8.437170702378708,30.102055727519783
20240606,18.20844652957539,11.742661848860918,-1.7473270737001303,13.17104163357445,33.76494486517873
20240607,17.27283180418512,9.996349739365128,3.773320426537076,15.778438994113259,35.056495387017435
20240611,15.928861914012424,8.03441148662611,6.156203806733938,17.04625916610747,34.89927708516766
20240612,14.355373321530303,6.095980214265636,6.913814971110965,17.461416340206323,35.536250911404586
20240613,13.171063434471055,4.466958991079931,6.936285098617464,16.692697485563077,36.714805907886436
20240614,10.700972447161355,3.250279400214927,6.407588817111926,15.13184593130218,35.28374320116664
20240617,7.807574837925947,2.052875704691534,6.010175576823458,12.947342682111291,32.33278177064063
20240618,5.918862972821467,0.7605063019447933,5.1324887174852405,9.685935303887222,30.457171492302795
20240619,3.5796368311322917,-0.3491343049720071,4.393413557310152,6.553933027220272,29.163516846938503
20240620,1.0452131315641786,-1.1958817030940596,3.7869432788470863,3.8893915069764065,29.50691370439055
20240621,-1.332631148402545,-2.0329517836867703,2.64750315148158,2.0512793635469864,29.02983139674911
20240624,-3.561846056793492,-2.4483451602810296,2.0427672531590826,-1.1725809667788034,28.43410568555138
20240625,-6.0284914114890915,-2.5829756498038545,1.2889450671486724,-2.9513950968629588,27.538041799441313
20240626,-7.997486064190624,-3.054014669603883,0.2806810001402355,-3.667810698688253,27.082882780767722
20240627,-9.821425133220977,-3.8941634536974847,-0.8503410749488599,-4.270010643469857,27.38292757421967
20240628,-11.4669185632675,-4.580080691642404,-0.8862544452044889,-5.41436134987641,27.512910895496592
20240701,-12.108971572108091,-4.6372453548340165,1.1678578019717718,-5.89560291191013,29.15818552820553
20240702,-13.913824699947737,-5.236285181351895,3.076501804743704,-5.177300173342731,30.501988871834946
20240703,-16.018173930503544,-6.6194956779145455,3.8615533083741713,-6.902569484069379,30.873839364768585
20240704,-17.097372096328254,-8.194310707238218,4.553377901176057,-8.672459359081344,30.506383713821847
20240705,-18.906352503073368,-9.78463256594418,4.635062553065135,-9.862453675058838,29.821523286534767
20240708,-20.00356823044887,-11.635953455023825,3.0025940925604426,-11.134754265230859,29.200749222617223
20240709,-21.35860189895717,-12.766130845152519,0.9043074535020581,-13.27846625052084,28.804148095818558
20240710,-23.075934354142472,-13.204250776978487,-1.9441640438156782,-14.60167943621561,28.132890357941672
20240711,-24.646681947548856,-13.912726403942427,-4.857853867579228,-15.32614451738179,28.14108372672156
20240712,-26.568525269805907,-14.881481879531373,-7.507878003321924,-16.305809812253962,28.582778946515226
20240715,-28.22974220141359,-16.614772723168524,-11.437067387088415,-16.950352672866412,29.800226797710458
20240716,-29.527149475873596,-18.350514203380435,-14.410660653154368,-17.327902374935746,30.55773259494341
20240717,-31.110988870370342,-19.878797699199843,-16.199272926485943,-17.546620398368812,33.12142298901847
20240718,-32.54019477742152,-21.01523448564248,-17.926856423591236,-17.04874460781977,34.205646830543905
20240719,-33.60160634247129,-22.346813014929012,-19.72663123028409,-17.298443425374636,33.96172464680408
20240722,-34.51833358720297,-23.772624156103607,-20.556470384128854,-17.26472972767164,33.06199108963769
20240723,-35.084687135355125,-25.478910488907367,-21.46604092884353,-17.746526114385496,29.782102488025718
20240724,-35.3140490951182,-27.423054015620885,-22.914569449645466,-17.992051991229413,25.59458509573435
20240725,-35.16641711875717,-29.107949925906272,-25.11828270492656,-19.210089109079973,21.81593390688307
20240726,-34.87692299355039,-30.319449262994283,-26.358320663440242,-18.885553716009916,17.850379126051145
20240729,-34.0170014489238,-31.403973895162757,-28.223083832499405,-19.583385068075103,14.70146489381508
20240730,-33.89341003084659,-32.97071340204115,-29.481937421165618,-20.442744621142054,12.149205011846282
20240731,-34.241537345027986,-33.847868121141836,-30.83429675843335,-21.4503574962539,9.953577077674929
20240801,-35.69579360520001,-34.33138899646687,-31.98652149994207,-21.39739922738317,8.15283068421291
20240802,-37.737155542034124,-34.83893924053052,-30.51354190524518,-21.571390368551857,5.977422410244751
20240805,-39.48770558628815,-35.45909830033834,-31.39474502806087,-21.71179157270675,3.8395949533602463
20240806,-41.737002833424405,-35.216567590919404,-30.772755198120787,-21.58696861886438,1.1818924377392401
20240807,-43.333365010494994,-35.9708250840877,-30.543610941603074,-21.918740320738824,-0.9522391538207722
20240808,-44.821372262498485,-36.55415520343262,-30.354085705068,-22.158815441195785,-2.696396455341595
20240809,-46.06438070754139,-37.00100351225579,-30.137907273462737,-22.2858819034209,-4.110246696705101
20240812,-48.07330892145195,-37.39952171127978,-29.987361723925584,-22.38983823469452,-5.353238952827
20240813,-46.9145102051127,-37.02302095841222,-29.79906463723733,-22.17238226795405,-6.236687058709982
20240814,-46.270044629112384,-36.728140828225484,-29.702498313241374,-21.944667690277257,-6.997707172450056
20240815,-45.24164377854979,-36.49251756436084,-29.55286704975241,-22.325961337596247,-7.490673709861247
20240816,-44.852641675065364,-36.297985085720576,-29.463766401532002,-22.661678679857758,-8.03692841428971
20240819,-44.72650473201405,-36.342371512018026,-29.415363041540495,-22.994213725056344,-8.471918258403111
20240820,-44.26982623374164,-36.336119302067345,-29.353920434782623,-23.284221021541736,-8.825229817265694
20240821,-43.7590161285207,-36.4132225933765,-29.575798900204404,-23.376462615913333,-9.073703688609816
20240822,-43.34101616832231,-36.47696287313837,-29.575782688088193,-23.45210052902489,-9.290862480855486
20240823,-43.21314623579898,-36.88804409642626,-29.777020797874627,-23.91864671461535,-9.646394396055582
20240826,-43.16965794562545,-36.72991155673284,-29.231326741462468,-23.721742843897957,-9.78827555090355
20240827,-42.910909565301196,-36.583739032140755,-28.795571553256973,-23.77923446206461,-9.889158537836373
20240828,-42.55095125947454,-36.46418960841932,-28.47210720567139,-23.828763241362534,-9.981066556319169
20240829,-42.280769280040644,-36.522503413466794,-28.201805398153915,-24.011801662468653,-10.04018398425634
20240830,-41.888209616274665,-36.46813604612576,-28.317697682709348,-23.93280342553175,-10.07574796271653
20240902,-41.635245470050556,-36.19970899242486,-28.303666598536417,-23.583106592761318,-10.133342724398677
20240903,-41.257335029532335,-36.34576918226155,-29.25073173270887,-22.403708288460415,-9.723926157454184
20240904,-41.07945654770645,-36.05206599727815,-29.733977364114025,-21.400455224774973,-9.414446744815569
20240905,-40.635253086451854,-35.797711644341746,-30.110965662474488,-20.579409305163818,-9.046145789064438
20240906,-40.057939088988846,-35.63322969396673,-30.69222433639917,-19.93824915623056,-8.74419785265949
20240909,-39.50749600780953,-35.5345792743496,-31.1800798125557,-19.416740732442296,-8.491212970288894
20240910,-40.81376274129176,-36.375871564475894,-31.926405363513496,-19.188669789955867,-8.375613056973616
20240911,-42.01690117961165,-37.1945911125777,-32.56308850670055,-19.07456884637614,-8.29038015021964
20240912,-43.21892534366358,-37.77139206818397,-33.04860671530439,-18.97947598265942,-8.231130552508397
20240913,-44.224204287825685,-38.29492057448813,-33.34026344184467,-18.915276964640814,-8.216344409819948
20240918,-44.50240682191091,-38.06161560960106,-33.183496685181616,-18.800842178374268,-8.209440671061214
20240919,-43.538602722339434,-37.83612648534029,-32.58042722781681,-18.71276719885032,-8.136436975184473
20240920,-42.769666996554704,-37.64879698258753,-32.08820350749291,-18.642463776419753,-8.074665360365328
20240923,-42.18458481995774,-37.49696055777334,-31.81383157008452,-18.56453976748036,-8.036330167379104
20240924,-41.557644418187046,-37.297827444798564,-31.59302470982258,-18.514575768509133,-8.012621784263263
20240925,-40.66278579785318,-37.543542362674096,-32.25152101787919,-18.577351970723704,-7.939568293293347
20240926,-39.57502454519203,-37.485767647886036,-32.55560502503245,-18.557544044053603,-7.82768521048557
20240927,-38.61135483999773,-37.4128480686,-32.84903145821304,-18.54514478827915,-7.722096776934829
20240930,-37.5487794497275,-37.3528130833002,-33.04675444786787,-18.553837412851315,-7.628517032833395
20241008,-35.581294176339085,-37.62969446179371,-32.932758357349115,-18.619880168498547,-7.371543715467249
20241009,-33.969887800713174,-38.701587131662144,-33.29255463252959,-10.800462599315003,-7.157198253993055
20241010,-32.73271729058706,-40.35289342208652,-33.624312216044224,-1.6789883760081634,-7.161649250913926
20241011,-22.028636722556367,-18.32667915775433,-17.688495095683344,4.92695455925739,-8.094560280111162
20241014,-13.81317645381785,-1.0752751315293154,-5.9630877357657,9.072561450424928,-9.850285461484484
20241015,-7.2735011952372535,10.772840620284846,1.7592150961417994,11.725272488309457,-11.653933822255247
20241016,-2.547232479938762,19.83668897652599,7.3092061476996095,14.265994286115252,-13.422815991057563
20241017,1.281332085116281,23.462324465585542,9.168696910149114,14.583926119814345,-14.810505541076452
20241018,3.1446794779033738,24.993811205976517,9.855544751906317,13.443931115766096,-16.36665649786929
20241021,4.458459993038719,25.47335499122083,10.52441553833276,10.496226262399018,-16.73941873601641
20241022,5.507806671373895,25.724938717083024,11.961553828708018,8.304918729779494,-17.123614465797967
20241023,6.11311888161952,26.895695330826264,14.326939808032073,6.493930441065048,-17.46929463533952
20241024,6.58997068005683,26.89184728173745,16.305992245908467,5.108990731662778,-17.827366568430648
20241025,7.5810307360122104,26.067238635212945,17.127512586951646,3.869835987825498,-18.10233399680081
20241028,7.765841370290721,23.546564833851782,15.476671829475892,2.670632779730159,-18.468431333297165
20241029,7.577790760037527,20.872702581605427,13.68268729999199,0.8443597662290404,-18.90021079254357
20241030,6.561647862064595,17.943851622161358,10.881293713831004,-1.2727245374354534,-19.218969551460088
20241031,5.4608635188810135,15.581806282012986,9.436234644623605,-3.047956080390661,-19.591640763704408
20241101,5.082127332695247,13.532132029601716,8.657360801962444,-3.339710661622922,-20.150585741398807
20241104,4.812052133729428,11.693832451314604,7.948078704264612,-4.197915399753142,-20.753038940677136
20241105,4.878870937826464,9.057797259092405,6.898256071683044,-5.720282157316243,-21.592543227898762
20241106,4.901610220158371,7.720756796735742,7.117939683394306,-6.425494163455417,-22.524902464745985
20241107,4.7895487625215045,7.834131561654988,8.375798155804805,-6.778609403279789,-22.73057408772294
20241108,4.724832422658197,8.446141811516936,10.44689542423932,-6.3031182523926095,-22.083463942550203
20241111,4.580778395986307,7.537348699918302,11.506363882244507,-5.864981595489001,-22.557895475264655
20241112,4.463197832938592,5.069971916887037,12.295237259343104,-6.055552179013586,-22.6171828763639
20241113,4.3692675793610825,2.551508877630393,10.330675047912111,-6.759942488600118,-22.42980592935321
20241114,4.326369554570879,0.27349792666432504,8.79477094075862,-7.605722002421956,-22.36474135956124
20241115,4.175069656319596,-2.0524627688672505,7.852328669504403,-9.210045962475851,-21.572993175931785
20241118,4.051790880708918,-3.9987725401817684,6.569325434367364,-10.678438298752093,-21.53693861146909
20241119,3.949130477325109,-5.910957395375281,5.9305771987414655,-12.090196787361247,-21.02305432331992
20241120,3.8647687956414662,-7.638585353377733,4.829782344309686,-14.314524413658914,-20.35536428242797
20241121,3.7955928775993457,-9.02359017493958,2.2017822816812918,-15.989745391485354,-18.960421394193677
20241122,3.7164615772523257,-10.171084676523186,-0.613221313053847,-17.459171335891106,-17.222798711421888
20241125,3.6589350836986645,-11.063418546923893,-3.0185086302461,-18.764941670449172,-15.956813684740188
20241126,3.617250817894537,-11.799363127780335,-4.599016997966887,-20.06825516210337,-15.404401644467523
20241127,3.583370629599946,-12.337350241306785,-5.742787541618287,-21.055555157987516,-15.605256320005754
20241128,3.5605577603614083,-12.782314950369965,-6.880868049985464,-21.862435006211822,-15.781878868595458
20241129,3.551232981469341,-13.084695301493738,-6.677644725794723,-23.132277090513945,-15.922024679306519
20241202,3.5455774934092537,-13.31818124109348,-5.61182882185972,-24.097029716637948,-16.041976718625786
20241203,3.542094936584463,-13.504063660125318,-4.546434470010628,-25.05253251378947,-16.149712260784703
20241204,3.521039376756629,-13.68750985902356,-4.751273214144157,-25.476610292251276,-16.17348612577104
20241205,3.5581261296144984,-13.940327883942162,-5.747862899195473,-25.7757175840912,-16.631352838194736
20241206,3.594781305887489,-14.16017267895123,-6.5966725991285236,-26.733309124939954,-17.14475475034957
20241209,3.722990985140219,-14.338413407651386,-7.307580247897701,-27.504234522589975,-17.954205960379703
20241210,3.833791630143701,-14.606326044166238,-7.794377858007278,-28.76088936319908,-18.60318650349867
20241211,3.927769631648479,-15.323532079798952,-8.399099444957955,-29.47420676794874,-19.146956264506063
20241212,4.0049616538483015,-15.82741011689534,-8.884466977583772,-29.928357430353618,-19.602466448286528
20241213,4.263626710117614,-16.239654619703856,-9.337768483073303,-30.29270878430661,-20.571747862339016
