trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20171130,-0.032659691309629896,-0.9519713975890529,-1.7027887468803202,-0.9249752363048988,-0.6021149105179985,0.1116097761854733
20171201,-0.12159677887531525,0.33206225619543994,2.140320547892732,2.401296790680485,1.4486445145859186,1.7753301112776025
20171204,0.7676076905829516,2.793990256876215,-4.508217048653895,-6.307830127325655,-7.246050270125162,-7.058248323419081
20171205,-2.3689803447544855,0.7244760864082055,1.2320733878786845,2.8970819147926594,5.5701245294040955,3.6638958111545765
20171206,-0.5703205437929119,0.12024302443557058,-3.641090429065082,-4.700371083688154,-5.312064988089568,-4.811133671834182
20171207,-1.4223547453416536,-2.2286820537656538,0.985573580622772,2.3818079948572795,3.8195780276519784,1.609759859953852
20171208,-0.08033383875789885,-0.5801035695778249,0.32890552261458805,0.2663652048655605,-0.11926299018803854,-0.17372701652876532
20171211,1.6721036624623742,-1.1616799493086631,0.8818252115932781,1.0313154556576483,1.255861536098382,2.3463224045908073
20171212,0.756046852233708,-0.0972641563179594,-0.10680483796082876,-0.13724732168184817,-0.11566608490633178,0.313926321963514
20171213,-0.38326237022245047,0.18782204240155734,0.19162014407411482,0.24626497657288943,0.24240339688509976,0.04155283687309286
20171214,1.5343182960059831,1.1521926444936452,2.8587182657978434,3.319962132988238,3.9700312897033525,5.441983138185486
20171215,0.4240636420899441,0.15478282065627214,0.8673606650908451,0.696428552276382,0.5079975757592881,0.12308932664994256
20171218,0.23104799471622828,-0.21473616200225037,-0.7269665529948904,-1.5696674815800824,-1.782179290243809,-1.4998335345986278
20171219,-1.5612350572998663,0.24840436331438714,0.018846575340361993,1.8790504796862029,1.9973963940097166,1.2041658040114518
20171220,1.2789250079441499,1.0266993655611363,1.7309754181964605,1.7628587445402397,1.7041403482716448,1.4316514713017532
20171221,-3.2266544431691426,0.1555471563849944,-1.3324853746089196,2.650063972720261,2.2630568417905743,1.8596626746434861
20171222,-3.0922013959846253,-0.6667293106022902,-1.7525502578534946,0.9211564901901189,1.13827947487715,-0.04764187926827384
20171225,2.2774370517502778,0.7802344413125103,1.2254517916807122,-0.18433639455850073,-0.2677669255196783,0.25586986620026264
20171226,0.27132422266357925,-1.8152047899782622,-2.2151665826770026,-2.1350976065650054,-2.1881131844217343,-2.274430255297508
20171227,2.052238302311111,0.9332637563568726,1.31441898619719,0.7214114167723713,0.5010162643762794,0.5448899321909679
20171228,-0.7545936867990035,0.613067506951171,0.7152839187187487,1.124836743114904,1.0575193311133968,0.7268355242878473
20171229,-1.2350465578875958,2.2984747441598747,2.5059162913851916,2.7807546161691903,3.0559265519679375,2.986979111201459
20180102,5.497817008823612,5.023066380267577,5.6182505663857425,4.389194595275373,2.6212567911802136,3.0736908924613258
20180103,-0.04467653502076806,-0.36944121320763845,-0.42883385677063823,-0.6366657642050921,-0.5802100204565244,-0.5131101962292599
20180104,1.0445537896706523,1.7930849289097035,1.9929555320237213,1.4689073849672691,0.9871912996386301,1.1029987770733571
20180105,-0.16818634241442543,-0.2938159532345346,-0.3273958038334367,-0.7164950729702707,-0.698214474194136,-0.5015247589749368
20180108,0.7724860659030213,0.9314188987723371,0.5035311199361578,0.740180061734314,1.2225122756548994,0.8882698859775888
20180109,-1.5178494623308763,-1.8096786582853093,-1.2253109355517782,-0.7100852751602019,-0.9492392011844156,-0.9143949383402409
20180110,1.0571514027583315,1.1449417000388147,0.8829953780157922,0.3136365213473018,0.2996199663508048,0.3169250920699084
20180111,1.7886959026715927,2.0445241926317292,1.7390629882450328,2.1671897634349513,2.210073814070152,2.1454187798942597
20180112,4.085390614121584,3.2131893111112917,2.5989321813995923,3.5964245104036623,3.2915532086926818,3.1306416491489726
20180115,-2.174034503006983,-2.093321367481148,-3.4966104848878086,-3.1455675516346933,-3.1782068773896683,-3.223484358842128
20180116,1.4022196516523762,0.7187153701742613,0.03580573846966372,0.8502113285669348,0.7275042216734433,0.6155536088802857
20180117,-0.5139305025006756,-0.9297073122808183,-1.890062556954894,-2.414915973473869,-2.548771446009629,-2.5080496482336745
20180118,-0.15415943862428677,-0.12284083163093648,0.7598431410778403,0.616227883686304,0.7030287452446051,0.716543966412575
20180119,0.01217354276526239,1.0776663804986275,-1.5171403879128114,-1.038467308772302,-1.1604813244729162,-1.243319570918898
20180122,-0.07322655383203172,-1.8156994107000979,-1.5014029357455403,-1.9881174374118809,-2.3953091336615895,-2.337699431349871
20180123,0.19207775419064127,-0.18714512917520038,-0.1482538373800654,-0.22827633370304085,-0.4378386220527446,-0.42544202702252926
20180124,0.27875097408515503,-0.03955948092752126,1.0941239809274939,3.0897530142089424,2.394058970186486,2.4158912089010034
20180125,1.042225185642172,0.23594188178493658,-0.8417183455627515,-3.488371955092604,-3.306271698120713,-3.3099694028443576
20180126,-0.6892849400705063,-1.1219950036685558,-0.18020347335105089,1.492359444739854,0.7367449778131655,0.7492212536860985
20180129,2.5052400793776544,-0.281081426217785,-0.7196277395724142,-4.563167073990615,-4.417623976716384,-4.420162121022543
20180130,-0.14014949082612385,4.23142374746216,1.5716026395711458,0.7828190066056124,2.4104373280420233,2.384750636347604
20180131,-0.5316967112829343,-1.7039478266823613,-1.6839010306963662,-1.3383462251365896,-1.9078553380359917,-2.230505936338714
20180201,0.7900741462042172,1.4900811832077887,1.556797133249894,1.321663909361093,1.7204817886158037,2.246449959713088
20180202,-1.1518643954087984,-0.2695573193538858,3.800127615057855,3.1945994517266527,3.9827872614878554,5.704209355551388
20180205,0.4450517258216452,0.4037758674904275,0.3800151972030893,0.587271321306592,0.5101393010470009,0.3310828319523751
20180206,-0.4744386549404158,-0.5871699827437918,1.3870240212010276,0.9621050745224526,1.126141466966753,1.6803573949146997
20180207,1.8863310003834735,2.347541321158845,-3.6651620875780413,-4.5679645742974735,-4.567858553117243,-4.567566008081865
20180208,0.36514503734882364,0.36029318025769186,-0.13355503498501442,-0.14389128608045798,-0.18943509328219177,-0.2517734399124019
20180209,-1.1075090049905976,-1.1484711307191597,1.409002708767934,0.5090413414027588,0.23739729003515334,1.3956745540334103
20180212,2.0623874829304834,5.292791069761524,-3.49498072080259,-2.041467114417181,-3.275577020047401,-3.3320461372333785
20180213,-0.12503507543173314,-0.8868860129708354,-0.30695974255312675,-0.46515387014346615,-0.28514757957408754,-0.23912483154601294
20180214,-1.5504800835800212,-0.300947474077193,-0.17294230131679394,-0.9637851679466676,-1.5087551609078322,-0.42048955370322905
20180222,-3.691327560060155,8.017660418796703,-4.604042289669767,-8.579443953173094,-9.9261427871627,-9.895081642429474
20180223,1.432558149245383,1.7853082627651595,0.8943793187181437,-0.9445558363055464,-2.356978339814458,-3.777196208827796
20180226,-0.5414194561316086,0.19459183489151172,-0.9875599287622762,-1.639811158296552,-2.0582789063951297,-2.3436256843038845
20180227,0.06496969036592913,0.2566119772792975,0.507656319269885,0.9766796338617704,0.846620750888959,1.012590979165493
20180228,-2.6741136572941318,-0.7246016699782953,-2.821034693432119,-3.703649591289358,-4.150642846216059,-4.368693035181428
20180301,-1.8519109567154057,-0.4933965338801112,-2.1034642384034794,-2.2768372994503907,-2.4231383880602086,-2.4231519395642946
20180302,-4.35610121929844,-2.49332461094004,-5.541836709764304,-7.207442584884031,-6.950862092959651,-7.177601281389272
20180305,1.4536668195537386,1.0694714302375883,1.6008907141926647,1.9001990337693027,1.9114496797191314,2.1399045979599016
20180306,0.5285474793644688,0.6640898959794703,0.6909166677815349,0.8585384773004777,0.8486099568449526,0.8912009766098303
20180307,3.4849662653915057,3.4648028745106982,3.744864482906115,4.106134925469981,4.237825639741238,4.39255548446784
20180308,2.3306164731246226,2.211141807123438,2.185103862616385,2.1676994103896337,2.4133898067329462,2.4010437038699264
20180309,4.313744635294698,4.726701805236192,5.03069507098915,5.250473620011685,5.397774039222738,5.519146101609224
20180312,1.3347892318701846,0.7553133164111536,1.1177049609153134,1.151995409001626,1.1514807837938827,1.1096237034065313
20180313,-0.8726333251587215,-3.7667636216962768,-3.6367355107565453,-3.778222974389483,-4.0892147653207385,-4.202814531620712
20180314,-0.3643896841641799,0.01739269540716351,0.006122496763657004,-0.0003915346464120062,-0.020390674305332424,-0.003921568059885694
20180315,1.3348905907600448,2.48304192711782,2.5120844810064926,2.6117956556770174,2.764458068109446,2.7764612401783015
20180316,-1.7938346937209924,-1.5675055072552286,-1.7424871021348567,-1.779123904287844,-1.777358196893146,-1.7822818926315707
20180319,1.8965405717701738,0.45784279165129005,0.5786274422309657,0.5793168741855185,0.5897997106971345,0.5565924146885707
20180320,0.5468444211167137,1.365784575084164,1.3436072070173841,1.3828889281978762,1.4440007472542484,1.4554016573489867
20180321,-1.3930124471891874,1.8932843848841951,2.1320146219612686,2.155050843620818,2.2448300325957304,2.260449922957064
20180322,0.5872515490617022,-2.2781443286308147,-2.4359574508232806,-2.448993787787166,-2.5514001019121015,-2.563198972140021
20180323,-0.6377251643973467,-1.7964011855654662,-1.5698761050268288,-1.5829361437010259,-1.5534491174508915,-1.5469114398822292
20180326,-0.1678381155834241,-2.1797983446251723,-2.2700769571912858,-2.283433730185265,-2.3201729323300464,-2.3187375060926803
20180327,-0.26187255564691087,2.3141932538102656,5.2432585662609945,5.270335821012476,5.341377874327867,5.347246818339089
20180328,-0.022780978616427056,0.09776733583438647,0.7328662499752485,0.7355353150958639,0.738207713742568,0.7396573153010534
20180329,-0.33831487592768256,0.14583982656914485,6.685498715104513,6.701975200189529,6.761332170584561,6.7676703935307145
20180330,1.6188582806187586,-3.7509797194549335,-13.634571655033033,-12.69706416832398,-12.766561606663213,-13.743388126350101
20180402,-0.9233715769500379,0.6284913002368713,-6.736932826941023,-6.079683073998298,-6.12467443296941,-6.801037094811627
20180403,0.06630071387243372,0.11553687655975503,1.3394844684935014,1.3084391088217298,1.367944459370431,1.5408559177052272
20180404,-0.23045137765741286,-2.0747301796679443,-4.98201544798531,-5.473150452441631,-5.758959879246866,-6.256413550022589
20180409,-1.6770988244644682,-3.8739465241283035,-6.53660017099763,-7.1133055327689,-7.094162167315627,-7.328286819506073
20180410,-0.18126168986704178,1.7336326275614757,3.3780034277700683,3.24870219866185,3.3926701307648313,3.648295656923492
20180411,-1.0901992196617554,-0.5748943484318312,0.19035512945185273,1.3712495855109195,1.0978370796410575,1.6058811972849916
20180412,-2.431570334902664,-0.3587294232400936,0.8169144006962684,5.1616043296915155,4.719028250421393,5.973835793950846
20180413,0.7420743257247167,-0.28895568704787966,-0.2944297347803496,-1.4168064315478208,-1.3462946877334028,-1.551547298272471
20180416,-1.6552667634405924,-0.1863878811475122,-0.2876150897118466,2.9500584215265575,2.7636632085302946,3.2324023133770523
20180417,-0.769701707541746,-1.8093725853506362,-2.489738498067519,-1.2481268234667426,-1.2209292737244541,-1.324966304174275
20180418,-0.09416968397418386,1.1479388763028242,1.5354280500223143,1.2927498712191434,1.2540762604566447,1.387321353891724
20180419,0.5574336674049092,1.5410642784699964,1.3111321808988743,-1.1460751314608948,-1.063195179293325,-1.2240317610203386
20180420,-0.336332862795251,-0.5147934942664625,-0.4284201240028597,-0.7754136616866809,-0.9168552075104974,-0.8846749546056839
20180423,0.3365358510186581,1.234785979727332,0.9667621283296159,0.8221994758465088,0.6166790955050665,0.6638796289121651
20180424,-0.3190315915621095,-1.469132807765134,-0.4656540307480467,0.5040217190174441,2.713025809439981,2.0822298959886174
20180425,-0.3398162559743544,-0.18018772515045628,-0.22576463148287454,-0.6507586333172968,-1.4120856137891749,-1.3566368991862938
20180426,-0.06120188798499446,-0.3278241333672388,0.5507236525051473,0.33406765226197516,1.9550410236818319,1.5655083653138095
20180427,0.019484492444883497,-0.07443479848316945,-0.3114617882868114,-0.041495233223177316,0.7196749475083071,0.7061693529736496
20180502,-0.9434917164822497,-1.5282222092469893,-1.8324040185245722,-1.7088368759455657,-2.510354023915363,-2.2986418057159934
20180503,0.07654990465992034,0.642636448606517,0.5479597523686458,0.3983698910343712,-1.127351581217614,-0.9885248059647864
20180504,0.44133055372838925,0.990992344739865,1.492066830995633,0.9523720826742181,2.7235065429149823,2.654892325110747
20180507,1.1014406889589528,1.7625823403725733,1.1825078259191997,1.7951088928700536,-0.6830001522848522,-0.49097637851478637
20180508,1.8249889778281574,3.414414226515385,3.596290595190266,3.752525271803811,3.6779905562606787,3.562750210827847
20180509,-0.39833630777664125,0.40912932944467817,-0.44695869179736336,-0.3280800513125367,-4.355664052878487,-4.879138877160798
20180510,-1.3245068968422282,-1.2799182661965882,-2.1617995613877476,-1.8315918674793241,-2.4958934465872575,-2.7433070131896455
20180511,1.9221901344918941,2.3350090233778857,2.6940723044715824,2.7751148431872084,2.6056481489176804,2.494602780917856
20180514,1.0295092893902595,2.440482903485168,3.95334440544066,3.9138871946907927,3.728734117919325,4.416765686209416
20180515,-0.0947794511056479,0.008056426951627726,0.42488863522120635,0.42828024785046737,0.4862735627334436,0.590031393062378
20180516,0.17846974632097679,2.8934104503421656,4.068338648184723,2.808819445467292,3.6378348438429793,6.542580251246442
20180517,-0.1078008290559978,-0.11511521608466954,-0.27528934984545295,0.33678503204564714,0.052185498692372455,-0.9828026781852235
20180518,2.0326398518933555,0.5139864351843566,-4.023176836585499,-1.575362404635096,-1.672721061964239,-5.976832839171403
20180521,-1.3095872259771915,-0.7685939771099422,-0.21871592279369795,2.2786656464286326,1.8694304445849075,-0.7487460484361688
20180522,0.1857610544781529,-0.8057951949959333,-1.3460835481769247,0.040568890227664675,-0.3099202726766913,-2.2193795263272253
20180523,0.9899357027654678,-1.184553129065313,-1.5355100558586188,-1.5191226587640516,-1.4459153046021087,-1.0366362806234772
20180524,2.858418294639846,-4.111656294502968,-5.230926554430065,-4.637063049629399,-4.963712825867388,-6.558471590754827
20180525,-0.741243637796456,0.8462406221947952,2.603092281251344,2.6862331075320838,2.8679356830817477,4.1601552097331185
20180528,0.06154483929915602,-0.4469496175485005,1.8664422624523562,1.7667667188875733,2.8177741945970927,3.506251717043111
20180529,-0.804177391476197,-0.41510651040012103,-1.5401691481798507,-1.9582245176726638,-2.695709589231689,-3.8276272198181998
20180530,0.5252663091723466,2.2927642459384363,2.659096839904069,2.2773701766546486,1.7420173028014552,1.4624444552080131
20180531,0.44995963170134984,0.8755715171359011,1.0457829272179522,1.0850449053261788,0.9880935447257544,1.3323631003786098
20180601,-0.07989994047605348,0.19988805407262303,0.24162031136679746,-0.487547789656392,-0.5317434543868966,-0.5122374457780154
20180604,-0.1892215080918613,-0.2145313211899875,-0.43103715951958566,-1.1417508476645502,-1.272706550353488,-1.4910737110990113
20180605,-0.8710117859632646,-0.4209820524377659,0.4843090128322204,2.3490273894503173,1.6556614718274882,2.4996205542897645
20180606,-0.3778906323199649,-0.4436473317390958,-0.3784654498331711,0.03343930781819009,-0.047741747402389595,0.39364371484156196
20180607,-0.03761794037443068,1.6153525017176364,1.9201762874976227,2.0073514487999833,1.8461993475231444,1.5393931375814316
20180608,-4.042292992257235,2.5798868712641925,4.045356355320072,6.327028954471944,7.583737116453834,8.250104549907922
20180611,-0.10833628976547222,0.2477861928197923,0.3051128454587485,0.24287238091984253,0.16703380397354986,-0.008315856095718
20180612,-1.0678918138464886,0.6173438388916076,0.7805216006232121,1.0891962245987639,1.6488871358940085,1.952707812769136
20180613,-1.8908465878688108,-0.16552348084759994,0.3120521440013516,1.0862863245137633,0.6305886374248351,2.053023267209178
20180614,0.1113529432583394,0.006153270035227587,-0.22683781537573838,-1.0759384106328471,-0.8193505225859739,-1.1511468096771018
20180615,-0.36823713831870497,1.7393525218307757,1.013981053225769,0.3177560393990068,0.7525359206628938,1.2531297165656747
20180619,-8.84494100302337,-13.963530996114805,-10.448196134554692,2.6487793128780797,-1.5080544482402787,-0.9390849842955458
20180620,0.20164620214953763,1.580120754463978,0.7896487593137874,-1.271536564555176,-0.6627234898156321,-0.44419257040644083
20180621,1.0641865116186493,1.063013480766398,0.9398969032701308,0.27625476136251126,0.5805925163050241,0.813303503584625
20180622,2.829943256485171,2.7835339267914483,2.9907679488446495,2.8547873305536133,2.9567885767976017,2.7556728268206085
20180625,-1.6141615442811403,-2.0036944883320897,-2.066233151912639,-2.3640471999365813,-2.28032529566778,-2.4299226022092286
20180626,-1.726550245039087,-2.721486830512656,-2.624884801459899,-2.706419755925001,-2.630293564793728,-2.753779163159918
20180627,-3.9941757538252824,-4.167555080506753,-4.3874318110972155,-5.112175221907866,-4.9220635538723565,-5.129499753099387
20180628,0.07184707416653446,-0.21201627507446258,-0.18504105302888707,-0.3279833724602882,-0.24703829155132412,-0.26198948472922273
20180629,-2.2832583633873775,-2.5947443176096856,-2.638754380476793,-2.922208579870082,-2.8153356944092884,-2.868065789268153
20180702,-2.900132238799909,-3.0769193432226047,-3.1236545960365714,-3.306774359183926,-3.254863912631639,-3.3267484241119503
20180703,1.4199686543518346,1.4830631984040097,1.5060343685840252,1.5502012951438382,1.5347163616779906,1.5184510958478856
20180704,1.946175702955048,2.566818706076015,2.602469716022907,2.800704513499554,2.7248947659748666,2.738899965313633
20180705,-0.7151301299736945,-1.0534839014838793,-1.0746569220723239,-1.138199957913997,-1.1192661416914413,-1.1235206282608425
20180706,-0.07248549455685982,0.7980903694226171,0.812257761061725,0.7928042123312936,0.795987387175501,0.7445713843637454
20180709,0.3934556242184849,0.611935592040512,0.6067269552131856,0.652669504234167,0.6293178726645419,0.6383616489572287
20180710,2.427711848693344,4.439625310387083,4.468501603475738,4.690675534487452,4.618664288308238,4.6981967595492256
20180711,1.2709651281853263,1.7036121781622813,1.726110657943858,1.8077518543005147,1.7800217016308086,1.7782879264604734
20180712,0.012943064336012229,1.257411467874319,1.2738470321116064,1.2887823096507869,1.2831826427702768,1.2555544386062991
20180713,1.2226817756382726,3.5120754801404734,3.5400734286858335,3.622545273714921,3.5970167985910373,3.593846090947752
20180716,-0.0331985827605715,-1.0245377635271236,-1.0257656722134645,-1.0443523362211238,-1.0337490888496603,-1.026330093292501
20180717,-0.1484167966974418,-1.910749670005439,-1.912256427534774,-1.9179085512998022,-1.9180161119561001,-1.9276043935040468
20180718,-0.5531487883995793,0.5034045898276376,0.6215481506494376,0.6107144607947239,0.614480216075516,0.6117447415914099
20180719,-0.8563904008266771,-1.734312100858503,-2.3475668127443967,-2.3624758177772676,-2.357924220313685,-2.362049374875501
20180720,1.91748001842428,1.8582467805140497,1.1367071753603093,1.1534529173831771,1.147614056311318,1.150981372370772
20180723,-1.5274250017748774,-1.5361176119374291,-1.3357227209884652,-1.3464573331395615,-1.342923796882345,-1.342342254409073
20180724,0.23132311066299274,0.2033438976318947,-0.6347343269728917,-0.6375905831385156,-0.6362312658575479,-0.6378950648241914
20180725,0.4366422396148779,0.07815242984407623,-0.3970249009319394,-0.3960135719441997,-0.3965199506557194,-0.3966129250192648
20180726,-0.903574746962349,-2.9400107957969253,-5.580896784591959,-5.592686122161389,-5.589440344248599,-5.592604602373923
20180727,-0.7814707494200571,-0.892060426437808,-0.46804855533499234,-0.47404996525995746,-0.4717592894593442,-0.4739181776656781
20180730,1.078808165563008,-0.6398322391304179,-4.023655702982645,-4.026169852721871,-4.025681082959275,-4.027757856362219
20180731,0.3208506757316316,0.557287298134275,0.9863398463338646,0.9872782554540105,0.9868967759963639,0.9858271611549384
20180801,-3.276210010654525,-1.857107009798849,2.522589942485724,3.2331535964453066,3.2337210818505087,3.2341690702193424
20180802,-0.06227381791181624,-0.13077369913764197,-1.6875838371802416,-2.3009355054137473,-2.3001700812351085,-2.3005788053193137
20180803,-0.1624499285049013,0.1032283833917988,1.8323804394713759,4.343850443559793,4.3432342898180645,4.344186329966034
20180806,-0.36913319228456676,-0.5250477568892091,-2.205096705923049,-5.888004646753005,-5.887502553388407,-5.8884184222994
20180807,-2.046814211404971,-2.817703726643157,-3.6202902589407375,-5.722171793059043,-5.721680365408231,-5.721453354601283
20180808,1.7533382046580923,1.8013700804135155,0.035603585431920826,-5.880947752248038,-5.880739151496752,-5.880658440063909
20180809,-0.5019585716399055,-1.1486527413693448,-1.9682834798104307,-1.4140474715007105,-1.4138406558645347,-1.414093756801839
20180810,-0.09706386693348235,0.7699268602531395,0.035389277894750826,-0.27330267860751856,-0.2732162958188098,-0.2730117386271328
20180813,-1.8758793927690356,-0.20929404393914774,2.392190702647376,10.66428284904968,10.663919610209872,10.664051588893381
20180814,3.2381464746839113,1.3698771644931904,2.556238043829781,-3.76463555896337,-3.7647161345176112,-3.764848199395649
20180815,0.7337980569214485,-0.6028691088483787,-0.41279652918616483,-3.3610156186204727,-3.973579921139677,-3.973580932890152
20180816,-0.4669156745907115,1.6684698039561043,1.820745310113661,5.473735454474148,7.312015054056543,7.312133524861602
20180817,-3.0220558292816704,-3.480378575211705,-7.014518408558565,-6.5940294291588435,-5.764103898307611,-5.764066834199661
20180820,-3.312406285522618,-2.4721174876026706,-3.8344078327565168,-2.6064941563268538,-0.42094850846326914,-0.4208030702139529
20180821,0.044807792444017586,-0.17068799057148426,-0.45587679438841167,-0.3562496571081986,0.01237259263073981,0.012345692354681803
20180822,-0.25657536910662176,-0.36232560277876574,-0.29988847461850815,-0.8767492958635803,-2.2129228532488017,-2.212844241851982
20180823,-2.6086847636701522,-2.121847813747939,-2.455031955234089,0.6619672244169652,7.802400638957868,7.802358532190192
20180824,0.10803550611232748,0.3439756659218195,0.7434266725003165,1.245862633231656,0.5650779212324134,0.565071270937869
20180827,-4.893253629145858,-3.7181913201300008,-1.2527523301123702,5.573041955425424,12.168406708528465,12.16843699066619
20180828,0.8995868264515283,0.8424921682380511,-0.48553207606712934,-3.2159076703989564,-4.544214509643775,-4.544244029276585
20180829,0.4603505122392686,1.446596795523342,2.607061571812985,3.7338324283711444,3.9772513952172064,3.7891329416934085
20180830,2.10925928986646,1.703418465326552,-0.19722075882838885,-1.7103192047383717,-3.3501963645868758,-4.508019402793542
20180831,-0.6554437282604243,-0.7927126152475669,0.7545326476204767,1.6407761148593525,2.372628749527835,2.7238509041474086
20180903,0.9374029914093015,1.735911562322924,-1.4532095580686437,-2.9107921688988916,-3.6317336440117556,-4.566891766687197
20180904,-0.011589355219386352,1.2301027996782468,-1.5327853239361566,-1.1733486063808534,-2.4451030357409276,-2.8323492045365315
20180905,-0.13573416227540136,-0.6312553923476427,-0.13997700587990625,0.1313290935622028,0.5643256564933317,0.9125719582840598
20180906,0.45928566426406525,0.9876273888494117,0.14021596063409147,-1.0356991358715062,-1.4550936222991777,-1.9699210158335867
20180907,-0.12500540311443664,-1.7478907716255212,-1.7528563994303492,0.3431249096591168,0.8094911839330535,2.7066890271031454
20180910,0.47862392154851907,4.25263777056457,2.6522728590656426,-2.427826759648454,-4.1108861570604445,-5.89079260382784
20180911,-0.8283400831371304,-0.3308559033444288,0.8939393539396554,0.132115310107918,-0.016851339526260445,0.06401704356860805
20180912,-0.5893389214744491,-1.4748834982541406,-1.7478019219822096,-0.6356272240521309,0.4979297677062422,1.701343060276733
20180913,-1.8996902711232702,-1.9651727793399922,-3.5129604436664525,1.645745385808024,5.381057675626544,5.044294168077029
20180914,0.06660768241591325,-0.16075165342525657,0.3019679066820621,-0.8905961516509295,-1.4089527397160253,-1.0064525229680599
20180917,0.4271297713597575,0.5623276268109698,-0.2916966584887364,-1.6736476763780115,-2.01313137947503,-2.0875910518859104
20180918,-1.9559943241259914,-3.3984532537685768,-1.6653661957619628,-1.4617370215512748,-0.42376940880081804,0.8481271120773374
20180919,-1.4715714067749728,-3.424045105066692,-1.9488310606060293,-0.1729145695504294,1.3701981612559353,2.404625110602231
20180920,-0.580742363141149,-2.740780381433754,-1.161121737163098,-0.541620916936507,0.002385507664672326,0.8782530270536355
20180921,-1.6117661719940155,-2.74136836545585,-1.6126337966632007,-0.40331002156574497,-0.05922764177872682,0.46894038258849796
20180925,0.04892658172771236,1.0241735247193209,4.63883766710266,1.7313056782782086,-0.892521272073233,-5.4333898586969145
20180926,0.9835255302444293,3.8244040233802066,3.7519631825360436,1.7807375138387236,-0.8205741317612772,-3.3302423945275255
20180927,-1.4763933538562473,-2.4550194518589405,-1.1750076925887136,-0.38234042403857327,-0.5146038156693238,-0.3532663314365383
20180928,-1.783872770968593,-3.257553400530093,-2.4035553479411353,-2.018886398254119,-2.162501514881087,-1.5771681564661029
20181008,-2.378745658828599,-1.7034929908920537,0.3523213026272872,0.6354511088784599,-1.248852038963765,-3.9385825287144165
20181009,2.1108235686365764,4.854406155292727,4.986044201631579,3.8488518895160566,1.8662219045711685,-5.60425668524859
20181010,-0.17067591314999248,-0.4243215044474432,-0.2084890935843448,-0.1848255168469386,-0.643858722601669,-1.775399296842519
20181011,-3.7628767120441307,-3.936696112414486,-4.931790457773882,-4.9231256726316985,-3.1119253891355774,2.7753526931457264
20181012,2.7120374632099358,4.45285383093507,4.528401479565079,4.539670781976375,3.9803608957278205,1.851906558517339
20181015,0.4379199158143065,0.532019198780548,0.4641771420657966,0.5254715527461348,0.4552701511653435,0.4251872919181249
20181016,-0.30664687431731563,-0.29189598084278756,-1.1102331786506285,-0.779706654450295,-0.13621976979318845,1.0825630916905278
20181017,0.42797370943151264,0.17519615055825413,0.2166551556606239,0.2640988567623248,-0.01223943068540978,-0.296726052918313
20181018,0.7588197380145799,0.10948363575726067,-1.0706767382129725,-1.1803947921197175,0.2671900896273668,1.984091950671851
20181019,0.05909167017748447,0.35748067321959176,0.3581388494409884,-0.28101773627640875,0.5990553212290741,0.9335917870160032
20181022,3.0742582791919517,4.217550460175012,4.005753124762525,4.746899899915013,4.156168594764127,3.7395096434583968
20181023,0.32750877655673327,0.9823127421832538,0.923198698230508,-0.017438945155241498,0.6258822207647525,1.6923277158355272
20181024,-2.0560720808984136,-2.104558923974589,-2.113332814100974,-2.9241284721816454,-2.6769454052002493,-1.2407166284737736
20181025,0.23524130681928135,1.1346702426645539,1.2590442977771417,0.5228854231129316,0.5813800140785395,1.726222690575903
20181026,-1.4613337454415378,-1.855680840445808,-1.8387308717376938,-1.6746152448489693,-1.7042963609564268,-1.9441077947669896
20181029,1.6885258969921746,1.3717395630481077,1.0759253676154192,1.8194091938807069,1.7883782494983345,0.8490436866909893
20181030,1.7254252819342228,2.7418318124061622,3.47107652597804,2.081140754683538,2.854557827557592,3.860351418046669
20181031,-0.12133475668355964,0.040313968622448404,0.0276579181741895,0.11325874160147065,-0.12026908202297104,0.010357252522930016
20181101,0.5067105433280621,0.820764512778322,2.1463160436960256,1.704529247782807,1.8918038505477797,2.249749308322026
20181102,-2.9903748357349946,5.119118097570416,11.44298506747451,7.853361691960242,8.82299838571771,12.155863112596846
20181105,0.612870206433143,-2.4032623170828082,-4.0139890319791425,-2.6431840565810667,-3.0394268674055462,-4.274919512358706
20181106,-0.7626636992923717,-0.46208576102969634,-0.7798944064089068,-0.8318900829472446,-0.9594451870483993,-0.7671241145691863
20181107,-1.2916037239399891,-1.1170373682418606,-1.7025746216193727,-1.877988045570015,-1.6659027180321828,-1.6802236096039214
20181108,1.7684550097511413,2.2130294433630358,3.427105456044604,2.999720954371587,3.1533216446100987,3.5167920466846394
20181109,0.5104879178001536,0.20920966325361684,0.32109047682936487,0.13105719821788275,-0.03815352565581498,0.36416569610393573
20181112,-0.27702205111674677,-0.5676129645007573,-0.7393841081982233,-0.6781310064096469,-0.7812121204220206,-0.7473223287515313
20181113,0.8465432996794056,0.675038127877428,0.9038882150212934,0.764222103902751,0.8224435903588081,0.9294319321039524
20181114,3.7878515913078643,1.6834611143659817,2.1394713777754544,1.7795721632113009,1.7383117758660123,2.2110149515419644
20181115,0.13329759187185142,0.5493451304138024,0.4957050895056899,0.6085976160386455,0.6350545052120531,0.47641314478151514
20181116,-5.130924760487962,-5.131665228429725,-5.633352701252372,-5.484007886616206,-5.633719062557523,-5.663334057172849
