trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190830,86.89916296809527,95.93064363374687,85.76835396987273,139.04973009009763,71.64902866533076
20190902,88.8330965708509,95.33293400989506,83.32105836617714,136.62695280154492,74.37427723430243
20190903,90.4023966727322,94.62192489145565,81.17173180809851,133.7129623784096,76.69245272739735
20190904,91.37462597953815,93.02072280633092,79.41687165456867,131.10927943439748,78.52632507209013
20190905,58.306395586656784,91.7630053744454,77.37298512286715,128.81916273769724,79.01729141981119
20190906,31.76901928074984,55.755530897175085,49.8359942032836,127.12142663255354,51.0071820792063
20190909,10.39221701025156,26.294369898970498,27.290023101118578,125.8355502573715,28.117881414855383
20190910,-8.349751111576259,1.8012671707706702,8.891721100494424,126.14989135997848,8.307184688121252
20190911,-24.485900138211935,-18.763833733794932,-6.071218788025421,127.48086036420491,-8.746339229741839
20190912,-37.710606630650055,-35.584303429564436,-18.113986893321652,128.5131288219493,-22.533322853587844
20190916,-48.46312906894614,-49.09197430801184,-27.302997901729857,81.00032221004747,-33.799962443999725
20190917,-57.2928609410502,-58.66969508245906,-10.571740542138016,90.41876734322693,-42.97515564950886
20190918,-64.56736620320595,-65.83810970741557,2.2646499213359426,49.5036056755317,-50.5804751683504
20190919,-70.60051400407896,-71.26215758220401,-8.914532806834771,15.979994292247346,-56.88494351475741
20190920,-76.37636952502343,-75.89982534083205,-18.62058669413045,-14.259361414878443,-62.74881385778219
20190923,-81.58490002384805,-79.50195386626591,-26.599679421322076,-37.640270139179904,-67.70470993602444
20190924,-86.14891317817407,-82.65667305446101,-33.44595025866538,-55.313042390111306,-72.34839352866422
20190925,-51.28728418178597,-87.02040051285034,-39.76548692418083,-72.6001004092224,-76.67406967012823
20190926,-61.415939356443005,-90.58258170899121,-45.03570694672782,-88.71232582680189,-80.48871296398134
20190927,-70.60206285257175,-91.88974006644682,-49.34964628950554,-98.78944311715922,-83.83302364587415
20190930,-78.7737006525893,-93.36663439462691,-53.219307864492265,-107.06215862213591,-86.52085443429583
20191008,-86.02564011726123,-93.90906886050169,-56.92939979405643,-113.21756280846178,-89.35350790723577
20191009,-90.20448255933296,-93.98228042260926,-59.49505115127503,-115.8942539889029,-90.14741403488085
20191010,-93.92916886934515,-96.00644610026333,-61.624151924860776,-118.64906311639272,-91.20549727029284
20191011,-97.90462934250453,-97.4445020184455,-63.880923302032215,-120.8947850544597,-93.40037479870077
20191014,-57.46827083038777,-96.8124062978248,-64.33335708972942,-121.11263712747596,-98.26808918563279
20191015,-22.463884207897664,-96.267369835084,-64.85771637284223,-121.22200318035365,-102.60348063930418
20191016,6.229904567053171,-95.18235603905195,-64.36098621241894,-121.10705286890044,-106.14988497578206
20191017,31.315843601503843,-94.18222831018188,-64.0884298768659,-121.06013998468403,-62.46157128954165
20191018,51.87196594393065,-93.37446383364991,-64.07467712218835,-120.97876587599671,-26.48576337310909
20191021,62.125589741725385,-92.90898296419941,-64.35291547305813,-120.83895410195439,-1.2966539134514539
20191022,69.95598891515152,-93.71423388026057,-65.72756737937708,-120.64977947976797,18.22706090477095
20191023,76.20922898782989,-94.74631124793527,-67.56121101099238,-120.26282004759601,34.06409065149422
20191024,81.26684010314784,-95.92461840303054,-69.27535129937269,-119.79298410727039,9.853083005609294
20191025,85.38191553424427,-96.82498020982861,-43.02478199596864,-119.2616604223468,-9.781257805233496
20191028,86.34722084161572,-97.43065263290333,-21.87053725893403,-119.25212176054198,-25.13159043860344
20191029,87.38521549063746,-98.85254983723739,-3.6189325307142193,-123.16397951481044,-37.69264555690628
20191030,88.6139197598584,-99.80482611177072,10.872061513911849,-76.54342592194703,-48.034393071306155
20191031,89.2765043613678,-100.40167443050485,22.687077553069408,-38.43451858608613,-56.04284947083573
20191101,89.92427033804015,-60.41554631420606,32.782408377426165,-4.158103733186845,-62.74367617080165
20191104,90.7706926239379,-27.38452483507497,41.083140221724754,24.274284602424064,-68.79365665441426
20191105,91.72041006117944,0.2656594016940415,47.54651304869223,47.15907140082592,-74.61674128236663
20191106,92.90069757582214,22.783938906454146,52.80126299210711,63.456063645310245,-80.50380339479993
20191107,93.85626061791558,41.21364941388727,56.473859178708615,76.76000908224634,-85.19984331171709
20191108,95.22457919333723,56.465047113619896,59.48523937051615,87.61056925411262,-89.74007447067322
20191111,60.34643182210569,76.02940009745087,62.678979913999115,99.38780182540528,-91.89202568473424
20191112,31.779892643848836,91.00578377286514,65.15076667935709,109.41797042782899,-93.7435513259591
20191113,8.426524059704281,100.29410492999521,67.41293378461619,116.90496895447497,-95.31276684663925
20191114,-10.649191842674302,107.03241689432778,69.072064248992,122.88165652852479,-96.5657335885698
20191115,-26.515188893898674,109.61257521713657,69.80863788314525,128.04218852826423,-97.76420264695716
20191118,-48.00071445806516,111.84753009631093,70.56426351568581,131.58657572825422,-103.92057142356565
20191119,-65.68372188565255,114.05600756843022,71.44783194421305,135.03899474663928,-109.10725194191139
20191120,-80.1482165499477,114.73624110391319,70.89992397571991,137.56657475426292,-113.35939041767499
20191121,-92.00279307824307,115.46152601732531,69.98120460033591,139.2431475517406,-116.55628298262612
20191122,-101.76882791638398,116.07893009709302,69.43203603274512,140.6860012837591,-118.57489662289431
20191125,-115.20742515024601,73.03128999563168,68.57881788433328,141.7775716605942,-118.53224783870189
20191126,-126.24484123410998,40.1430775048597,65.83022181855637,142.2126041640493,-118.37860657120689
20191127,-135.31061434361013,12.916568383477868,63.760774322254434,143.76593974210624,-117.81811020291181
20191128,-144.4569676967309,-9.445996846151267,61.99455394182253,145.10092419424228,-117.93216405664745
20191129,-151.4505696730029,-26.961245073673883,41.26439215274101,145.78715754827837,-117.92909968298073
20191202,-156.2079581670274,-40.97030777884202,24.353230636474958,144.91434594236222,-117.88954436666687
20191203,-159.26122327248584,-52.54614791848077,10.294156817695551,92.01990426421614,-115.63002546863729
20191204,-165.35324796677486,-62.05771973960559,-1.2276202353646792,106.99715987346133,-115.16481440419795
20191205,-168.9951729794361,-69.36930984666519,-10.774218163614108,119.50067618297722,-114.83749804460952
20191206,-172.3497180372557,-75.52168981862054,-18.54685573206118,129.0090129948795,-114.62930352014435
20191209,-179.15550834845106,-81.47907896239734,-25.878682316270687,140.67024298183696,-69.87746070920475
20191210,-184.82160119048947,-86.37765023050514,-31.887142431727817,81.38681169520315,-33.02160457161449
20191211,-188.7581002744092,-90.86515743040204,-36.77122764373874,32.24761962140469,-3.6779460181656805
20191212,-190.87371607150828,-94.0833249106896,-40.7839763160699,-7.423009048608047,19.016395583971104
20191213,-190.70826091350412,-97.45875425333564,-44.278556346609264,26.47713934547481,36.741395161250885
20191216,-189.90306723676576,-100.29447928823956,-25.320394831406862,-9.524777744641725,51.943308673790895
20191217,-189.3100892954939,-62.83592426803203,-31.649331748148313,-37.64911922442692,64.39282772878018
20191218,-188.58759123108115,-71.34165918323288,-37.872236801507206,-61.5291432191988,74.65735991304427
20191219,-186.3903020999867,-78.39372116012657,-43.18077181482091,-24.313444613230605,39.32259257617793
20191220,-185.2918798380162,-84.05684226404516,-47.028421249574144,-45.83207382958258,55.186282987636325
20191223,-184.08600341255857,-49.27293681577723,-50.95642636242198,-11.393775874632672,20.780047998961336
20191224,-183.19985502555437,-17.74165921812517,-59.27680004999684,17.225033240985024,-6.915239658146403
20191225,-182.7172109262402,8.483266440706211,-30.743910743354057,40.921723850946606,-30.902703660035545
20191226,-182.3720673775889,30.031797209725553,-6.805440380847122,58.95526620695603,-50.06947049407769
20191227,-183.12255151825605,44.80111327345473,10.969466108479637,73.34532423175001,-65.68285770993975
20191230,-180.39635641566028,59.340604552418135,26.7235284336228,86.3692926510896,-32.62511169129679
20191231,-178.3400557645578,71.20065451210007,39.585562476995136,97.0046001478288,-3.3430145173964467
20200102,-177.28374634594005,80.7496971450802,49.98050908009931,105.76888282432436,20.734372162687055
20200103,-176.682256524991,88.69407555577018,58.06468675889641,113.04895026093533,40.45558028921542
20200106,-174.81155066212315,95.16835968882773,64.79429504510935,119.83525726439913,55.65774884618851
20200107,-175.77617464911282,100.44338414849925,70.80406152621904,125.3139923578948,67.94225791214318
20200108,-175.8654716812117,104.13020940446559,75.40833709020946,129.77689707564218,33.7926457673314
20200109,-176.35326450522217,108.08193685277949,79.93333618623437,132.0794301841599,4.807382474120405
20200110,-171.41320320175114,111.53124828334684,83.36439220150294,133.9757950079187,-16.44947511988287
20200113,-167.99844298144265,113.43506954224223,84.89860719130334,135.62286940507525,-34.2087526408258
20200114,-166.13512392900662,112.34744585055365,83.77774734044691,137.40670101360107,-48.22623380156463
20200115,-161.42492247190583,111.60318942644997,82.6070572633344,137.62699426965665,-58.7474550732525
20200116,-157.83935682218433,110.20004297294294,81.8479967424227,137.69227656478012,-67.34470930208445
20200117,-155.52317204902852,109.04620252818883,81.26968447646686,141.48736952516356,-74.5395368894012
20200120,-153.62425069337112,108.50280293504282,81.738207431077,144.67368305990618,-80.23048524235163
20200121,-150.7666247601318,72.58714280520678,80.13288824204712,141.86985556785476,-84.17525923402764
20200122,-147.10024354489317,74.92882593531036,77.77857283973626,139.50677687934237,-85.20154489223302
20200123,-142.60818792608652,46.259479443658506,75.83016481858066,137.20538090452985,-85.93734795201331
20200203,-136.00074264397395,47.87798793565887,70.56050144846105,123.70656011016645,-56.45786468057947
20200204,-95.47798716372928,49.935467842152136,67.06719892673321,112.23555477354476,-34.60553856299898
20200205,-94.82385725685364,51.15243307966998,63.822467716055186,102.52109083973681,-16.10688467267464
20200206,-94.2570380159461,51.93448846568121,60.92766004687255,93.6280214696099,-0.9486275459146669
20200207,-93.80307378875835,52.57857299947102,58.53091610394238,86.18195309526558,11.44307838458865
20200210,-60.45254229196157,53.11255060417504,56.4437342517958,80.08591410595862,21.41398945289892
20200211,-65.88025435293615,53.54523545232766,54.6705928575438,75.09445778996603,29.64949615881297
20200212,-70.28782173650059,54.07492477481241,53.20670837230402,70.8777678424383,36.68356646121384
20200213,-42.045847735084614,54.486956726603914,52.00295430278675,67.44281335530468,41.65100299276991
20200214,-18.986437616710546,34.045037633078934,51.15453633792913,64.77118849713081,45.71756268990128
20200217,0.8507916243285526,38.19426316173237,50.37368972825506,62.336130607461705,49.58006854949805
20200218,16.83445515423584,20.975804741708707,49.71398949716124,60.37844541021966,52.57646714945087
20200219,29.912003460453402,27.455135138361182,49.3326159168603,58.73356196196719,55.170315636950654
20200220,41.197012518235994,32.4566697163234,48.8814350499079,57.23880169150023,57.47363587773315
20200221,50.4324209908752,36.5796491910773,48.51861333789499,56.01185818404276,59.36613041442894
20200224,57.220566597069094,39.98420416199643,48.2126015936133,55.01305422479426,60.25255921231432
20200225,62.5991972029992,42.82828783593808,47.916850950027374,54.19571774450787,60.907421786783885
20200226,67.44773519767308,45.58198712077992,47.919357217731594,53.7307040482598,61.68028781209309
20200227,71.81480592346546,48.16639184553965,48.50260385878973,53.340023551394665,62.84170662801987
20200228,75.4119901945069,49.34330681467216,48.26946501403322,52.532464934051596,62.951714782772996
20200302,47.23809088663425,53.32877993684689,50.18648843364593,55.40531254203126,61.23965004733105
20200303,22.392515564303235,30.638205116901098,30.40928788214619,58.257383955833646,60.757698305227905
20200304,1.977272047088652,11.602818493472963,13.989967387995032,61.00807583058033,60.406427723919414
20200305,-14.72399998653034,-4.36279662554727,1.097821016772685,65.96650611116326,60.13013578445999
20200306,-28.259676861523854,-17.10161025027193,-9.434054959604401,36.83583824672669,59.546407775432044
20200309,-7.594330289486448,-2.0933872095180344,-16.98846796457236,17.07509506718109,58.431417516513605
20200310,9.034041879125605,10.185241987474575,-4.705630444531641,1.2083568390168173,57.443385495826206
20200311,22.559189493666956,20.221694027061716,5.401904027640005,13.843150248166447,56.632968289270785
20200312,34.398340005026334,27.96566993070865,13.432852684712184,-0.6488434046434155,56.35132937722745
20200313,43.58581872058227,34.310175307295005,20.015166757512418,11.4293614559737,55.997159107223624
20200316,51.143609985084545,39.80418250367687,25.785923274487786,22.187234046939906,55.79545517403074
20200317,57.43020690905113,44.422823133014845,29.935935452243417,31.053208341812063,55.61401091336248
20200318,62.44985179011304,48.212424139855806,33.34410777996558,38.06118290268512,55.42576177425372
20200319,66.39550186500642,51.01955690573315,36.301621038227644,43.700258411090566,55.201678692605576
20200320,67.50791043025181,52.95558021966121,38.721569544027204,48.11370023235258,54.340407999128885
20200323,67.30853944285742,54.49913994311959,40.682108252968604,51.731141559788,53.09304247955389
20200324,67.1497381260965,55.61131629354107,41.137121210628145,30.3340900935783,52.00009832528883
20200325,66.85637649908224,56.08261003985969,41.16999617341324,12.896537898631328,51.08414371236631
20200326,65.66822269157382,55.939217495976244,40.8781571995116,-1.056934292375479,50.11634004617021
20200327,64.95535003730792,57.19825448177285,41.18758152241915,10.849040981944158,49.509937826840364
20200330,65.83758019924004,58.685767658901774,41.413977422375474,-2.6491284591394777,50.83773553755368
20200331,66.49986329338289,59.646571802712266,41.48468440976428,-13.153911800385663,51.80961773171843
20200401,42.88812221269946,60.66344939877577,26.23669455393889,-21.715119085223115,51.08510743107979
20200402,46.56461615053624,61.48097397628472,29.521380031978563,-6.808821380991619,50.48972213062473
20200403,26.876714781679134,62.39719988657571,16.136434962199726,5.401872654802855,49.87084342864679
20200407,10.413906075764494,64.81677799411756,4.410830654868562,-7.9118178940108885,31.869296765636918
20200408,-3.129364535511757,66.62854579512582,-4.949772008069437,-18.966386602435733,17.113715243405828
20200409,-14.323619756920923,68.04767946773454,-12.610716969136284,-3.440795834647138,22.976447233377325
20200410,-23.533282931983706,70.1646185121052,-1.7850854666744078,10.448250156307374,9.800460095514534
20200413,-31.149797175487247,42.960972676474036,-9.940246151325754,-4.785609313429689,-0.9834737622859347
20200414,-37.40636960817919,21.032944153817972,-16.744385665420083,-17.264099249758207,-9.812986428272943
20200415,-42.58511125475201,3.0984366490974153,-22.563956372797865,-27.500598980107277,-17.07676231119976
20200416,-46.42598885607482,-11.578151552568823,-27.026253317772817,-36.490161150116194,-22.68644884454602
20200417,-49.6368072808302,-24.283768368717475,-30.432039120527786,-43.716607755182146,-27.325599914143588
20200420,-53.46414990369311,-34.46353168209805,-33.21729303513194,-49.70947260940418,-31.58772061201246
20200421,-59.82535549511783,-41.560204004893585,-34.769881069978084,-53.56525000853272,-36.69591111507095
20200422,-64.45685389629693,-47.46525806624727,-36.86548799371916,-56.73792110257285,-40.71243702272237
20200423,-69.14810730105943,-51.8707900739445,-38.93831161789628,-59.17635589073628,-44.06212442792342
20200424,-74.94401633052169,-56.56735003349988,-40.947275760251145,-62.11486441319405,-47.164048822220565
20200427,-80.31036527225658,-59.87293858501357,-42.77729552960023,-65.37128450346682,-50.213368630738856
20200428,-84.09975076893707,-62.78923302613321,-44.66243487442222,-68.65745852790617,-52.37035032479086
20200429,-87.2009632356428,-65.65494765232525,-46.353554569209784,-73.55786475783752,-54.133562110551665
20200430,-49.80515690521641,-39.53012774339026,-47.14416302842795,-78.13337248056854,-58.82133827620372
20200506,-61.19040690509008,-46.50336939582116,-47.56659721208057,-81.85423309062251,-61.73948919631202
20200507,-71.87972340825912,-52.09437499563464,-29.75795071591519,-84.85943792776366,-35.61530852143354
20200508,-80.61360723640901,-57.37797758109123,-15.016522219687701,-89.15741471609788,-43.90386929754393
20200511,-87.93734736069968,-62.030728421702655,-21.9940021908115,-92.66566762907594,-50.81602476158409
20200512,-93.90166792565542,-66.43978530007712,-27.797918254620683,-97.32723752396826,-56.55078398654639
20200513,-98.81026394112527,-69.85907948893141,-32.73272466514585,-99.07130996723389,-61.22052571997518
20200514,-102.42621029345764,-72.32949531288618,-36.8319377373863,-100.70567601606352,-65.06046839649976
20200515,-105.36054653752794,-73.78748478658586,-20.76133359226071,-102.19471370137425,-68.24702149022619
20200518,-105.49507923389353,-75.08331349759507,-7.681700063938698,-103.03669332262919,-70.25892307138136
20200519,-107.54865119819345,-76.14349322536115,3.389586877301349,-104.28174347325307,-73.21264482999675
20200520,-108.9744077824997,-77.04227693446127,-7.314982370060461,-105.97540830552678,-75.62715786374864
20200521,-111.24188583399285,-78.30831457349639,-16.06471538241997,-107.50256588558065,-77.76236480492743
20200522,-112.98280095944558,-80.90543268725182,-25.023790667573987,-113.52409027566557,-79.47161928709512
20200525,-114.2187827413765,-82.63695092090164,-31.83071228804229,-119.77769859410756,-80.89717276507372
20200526,-115.3846732612231,-86.39066039698594,-37.57631519153264,-125.52785409263375,-82.41357752409607
20200527,-115.8715987841292,-90.14853046094326,-18.4063368743667,-130.82856948032827,-83.4634438336863
20200528,-115.94187305358919,-95.46261011650968,-2.5229477677461905,-126.23303217796492,-85.35629214893964
20200529,-119.33137409954034,-97.91244794073872,10.507457343457842,-122.59158351765683,-89.64974406458184
20200601,-121.92126573241441,-100.03213936835526,21.062614256775845,-81.08763779508746,-92.56414401494736
20200602,-124.06958309504071,-101.58543837813203,30.345270678362475,-47.09890384936737,-94.97749832467062
20200603,-126.76177347047134,-104.14588932091,39.7774026507762,-19.3596072744958,-99.7259791542263
20200604,-128.0191444545034,-105.68812961275634,17.495567050542757,3.285924294268873,-101.52954611575296
20200605,-129.0234769568119,-106.84319858197654,29.250309925721208,21.718765012156023,-104.65467409473685
20200608,-128.54677431226676,-107.86511164116659,38.77869244478766,36.78899882081263,-106.79265510976006
20200609,-128.15222692912758,-67.78027755634487,47.116476856178224,49.55104623742049,-108.53445802037352
20200610,-128.1318240430729,-75.08142206784716,53.86913395879917,61.42882014209617,-67.63476985461938
20200611,-80.45219356532722,-40.301422967217555,59.23658630412147,70.79459301680532,-75.22646256732399
20200612,-42.30953041564673,-55.16841724596203,64.07950564345798,78.29164367341238,-42.325227946327125
20200615,-59.05573082812874,-65.1020068253298,67.27653444319935,84.36425468201308,-53.63604494448672
20200616,-71.84887986316626,-72.10629384738463,68.46971707689104,90.02093021722155,-63.19713969595173
20200617,-81.89825968791067,-77.8140897698222,69.52266418493542,94.71838708561114,-71.10223602652233
20200618,-90.56098084444814,-44.852521372916065,70.13644842103729,98.73453086137246,-37.8731932060612
20200619,-97.66064124461272,-18.973276409941157,70.8455061343699,104.04771456716557,-51.15046157201887
20200622,-104.83417567295982,2.4859733921110556,72.04366134957097,107.5528648033053,-62.148374047270366
20200623,-110.38534773052741,19.765094255256624,72.60716607370712,111.17126548352293,-70.92109333682933
20200624,-116.16339391794807,33.981788336352714,73.36130970145265,114.55724151280714,-78.41623401065976
20200629,-121.73516100179056,42.456374525050805,71.4789787037154,124.95432221013152,-84.19155899938939
20200630,-126.3992989776683,19.443133441368968,69.78726139631213,133.1104468482036,-88.88088319006029
20200701,-124.65821474554106,31.190747639956395,68.41325616428058,139.8463622477175,-54.55623379890906
20200702,-80.80816823284951,40.42360873903027,67.30506666785509,146.00749750138655,-26.518405178727072
20200703,-44.86343418947512,48.007975330135245,66.66384767901855,151.8301593549965,-3.5432676861210473
20200706,-14.952227465982034,54.16542469755287,65.97414478809556,156.19324386351772,-22.421095416096566
20200707,-33.59281083312594,58.5437097453402,64.90372999781994,160.17181089950543,-38.00996202161344
20200708,-4.996444837812988,62.009098792509505,63.91348034412156,162.37232965352433,-51.41366595964339
20200709,18.390862399821902,65.20157546443534,63.66751484255829,164.5329120758344,-62.395950060468394
20200710,37.44202975445569,67.88051112524506,62.76862256001304,166.28292551343142,-71.52378541637631
20200713,9.97433901562646,70.00216594214879,61.73663088817043,165.73988092867202,-77.0210577173548
20200714,-13.120642100663943,71.63012990877242,60.464259739266765,162.32047411088612,-82.31299073619205
20200715,11.569166797401898,73.78196644722894,59.61597669127394,159.948351104166,-88.21359480775749
20200716,32.60462019347876,75.99417067628816,59.49657177275175,157.4846299913849,-52.168551057670186
20200717,50.53070355737618,76.181472910169,59.00192832325217,148.04152561378643,-22.6150947744963
20200720,64.96478451420425,76.00892550695077,58.50706583123911,136.8063120477433,-1.1196878834680404
20200721,76.65910648476418,76.55083369027228,58.55415330896611,127.3245332149921,16.729476938404904
20200722,86.1227174031026,77.02028979615619,58.60748557517643,119.51179705225577,31.657660612124843
20200723,93.73917775577016,77.34506212397038,58.24692857688459,112.983130356162,44.18034728862461
20200724,98.51132122590279,77.40338627565065,57.95825229761596,106.69141852623156,54.45599823982834
20200727,102.89570660787906,80.72027054112148,59.89878139316695,102.44041394004867,63.65682666498805
20200728,101.60578166436699,81.99303032563556,60.200109293647806,98.95017454019994,67.42205262863484
20200729,63.039352291097096,82.2787499147324,60.71851307220391,96.04586684545833,71.96529875852468
20200730,31.64559144586695,82.11769442450431,61.081968186158484,93.51342479887047,42.44563052320866
20200731,6.0244448680558005,81.73836503338121,61.26484532163926,91.4507755293139,51.0471297991417
20200803,-15.126546588939576,80.37148355560886,60.87646127161222,88.60913886744129,58.07898958337967
20200804,-32.250495426599294,80.30783965897719,61.18609642576542,86.34026874619965,31.358017434353563
20200805,-45.33174233486945,78.59382002686029,60.790022888625046,84.23547905126698,10.076843343922572
20200806,-55.95561064108991,77.18608610145033,60.46096751670374,81.70276204116146,-7.346849170670588
20200807,-64.8077144768829,76.31870562421649,61.041481294054925,78.96789820704086,-21.525248396081228
20200810,-73.28083390092448,75.21638484675259,61.42547424022919,74.91319097391731,-0.2462160949375414
20200811,-80.18233983145268,74.38288456908852,62.252785492777754,71.74196342413751,-17.431550696730767
20200812,-85.95592673571782,73.46015983820205,62.46913650833311,69.01344262401685,-31.52453363065346
20200813,-90.26566704534615,70.48324801853114,61.46971438926319,66.69461840019618,-43.47189674095129
20200814,-93.66702867218527,68.50645523214196,60.719536007855694,65.65520981747693,-53.3147479207668
20200817,-96.5947717117705,66.88010326730716,60.226679367692036,66.09365996568685,-65.15420974294106
20200818,-99.00217577628223,65.60819101435946,59.852263158929766,66.40316580864945,-75.01287536115508
20200819,-101.03908756233116,64.57664770353946,59.39484900035607,66.68606740721623,-83.20965821243679
20200820,-103.45715768847244,42.25983872301875,58.70421941136637,66.48381214473966,-89.98384313710919
20200821,-107.70479709231729,23.97403281253504,58.13732481512573,66.64769124014232,-95.84145003249927
20200824,-111.19556392647002,30.2585978803166,57.6729041927564,66.7454187179637,-100.9306508918417
20200825,-120.29095334505269,35.691825010349554,57.7694383593466,66.45728608680412,-107.46627930842239
20200826,-127.72967925962706,40.06952805928742,57.79621139047092,66.20211959329035,-111.99672334080115
20200827,-134.17405751588822,43.91691894008971,57.78253002695508,65.95784357301063,-117.01302798946429
20200828,-139.2358627937126,46.93869800657263,57.62276533136033,65.53411029935819,-121.43622960511989
20200831,-140.01021645835175,50.119978676011,58.03578045725276,66.24663149419065,-124.63220371765256
20200901,-139.1587224922744,52.729992928778046,58.82478798925043,67.05409986128329,-126.0657083986186
20200902,-141.11597510484305,55.79586488620547,59.87972844433381,67.73294625269762,-129.90360599314138
20200903,-143.1607783447459,58.23281368697805,60.822627390155255,40.75819639815609,-133.04441365481085
20200904,-91.61996738785781,60.21130850209738,61.46212743846143,18.201385627726825,-84.91100654175122
20200907,-49.30649501825888,62.19585276148489,62.07916095245361,35.159758051100624,-45.458915618872375
20200908,-14.149074718912262,63.62347146257548,62.32522236998646,49.037999794947396,-12.339428353624221
20200909,13.5575022318884,64.4733188212425,62.36644931191891,60.802153172421924,13.185803800676473
20200910,36.803522538261596,69.42615677132297,64.36950187095232,72.16123017939272,34.39060473692199
20200911,51.43118837716649,74.0252893087688,66.4146798651192,81.58798166458675,46.41777414779137
20200914,62.0872698582075,76.89441118244721,66.32425625896325,88.24517325092894,55.897878784947366
20200915,70.70321822986223,79.05873876788488,66.28409053830447,93.92433536333667,63.38632336861069
20200916,75.99018459799171,80.75606869753932,66.50419870468305,99.14755989542823,67.85927533668661
20200917,80.35480607071746,83.3388033560929,68.30800465149001,103.96518610923265,71.55151945963925
20200918,82.22457873631339,85.05306641820891,69.18732850654919,105.1868659682782,72.8998462989178
20200921,83.5001445057271,86.45513644286511,69.97174692552072,103.70105517140921,73.80911190494236
20200922,83.85049325441088,83.2783409758416,67.48249323940182,102.29627465386298,74.58745710297609
20200923,84.05639034770316,80.00403270555803,64.79732362713683,98.90645899418585,75.10612524491695
20200924,84.3647982736226,76.72411888786645,62.254286859905235,95.79536558700528,75.49884570095666
20200925,84.52630219001124,74.26369792706821,60.32192534538231,93.81463383112711,75.69154731990216
20200928,85.13948384440133,72.26205823934363,58.901149254374836,92.16157883143755,47.961553413214574
20200929,86.1355241576047,70.6284874204622,57.71453734281189,90.82417648739344,25.578927186876808
20200930,86.96074814560144,68.54520996225175,56.08959941203023,89.53524556189396,7.266750227259078
20201009,59.9963413105854,65.55583614124606,38.529867913556664,87.11174507262731,-4.252107516109366
20201012,60.31414425941316,62.83320319576351,38.76396480590783,84.85247764701504,-13.09074198849123
20201013,38.51285328847046,60.55246035640024,38.9401385068479,83.02521035264552,-20.24981660176074
20201014,20.702433798669773,58.82562623844361,39.15276040525686,81.53099385873466,-26.041354267253517
20201015,6.035255224801855,57.512012769025695,39.27730828722184,80.24735040847462,-30.88045843129814
20201016,15.757190574743449,56.287884551911354,39.298622579034635,79.23528007365407,-15.676679643750752
20201019,1.7600969011004237,37.09642757702477,25.32233671954852,77.60246975488893,-22.964868198087803
20201020,-9.888550068003362,21.15062519996299,13.574984183321112,76.58080168029939,-28.853680943101907
20201021,-19.42560236008845,8.214313611453239,4.020363090737493,75.75649285963344,-33.69391683939428
20201022,-27.63991430220347,15.71537793387156,10.318293229529324,74.93320547882647,-38.01245182523414
20201023,-34.10448508123295,3.6647202691250333,1.3338582359158235,74.59123376596942,-41.298802882162015
20201026,-40.14110933376973,-6.189335183714235,-6.0950150852047065,47.44371472706801,-44.674883558795266
20201027,-45.13493945518669,-14.406553984716878,-12.20031694604865,23.66829073598689,-47.46697692986508
20201028,-49.575659191410786,-22.13756645595003,-17.92782431450234,3.5186378554708706,-50.010080900671475
20201029,-52.83647915542215,-7.291717695151093,-6.438468666676968,19.045131365131315,-51.8266459590568
20201030,-55.47041901949362,5.254214399652626,3.2134341646840965,32.33012594580669,-53.32623492019283
20201102,-57.58746161098055,15.446545949026488,10.968795764234644,42.94012671983618,-54.62957299357025
20201103,-59.29772089763818,22.91028358615372,16.884011348172894,51.826941694488816,-33.667658229692506
20201104,-60.79033413684154,29.010483742816604,21.72447734866329,58.70972117595151,-16.130977358703763
20201105,-38.325976002644445,34.81573652790711,26.323750367889716,63.13019271871495,-3.10167464695825
20201106,-13.035792014326143,41.39980983296051,32.189914106387754,68.07538059177303,10.224680036197595
20201109,6.951379641806803,47.08226160870747,37.10448796056117,70.75434629949791,21.93211470439291
20201110,-12.879915301562441,51.827905123977,19.632267843550892,73.00932879446925,4.725885999667743
20201111,4.6894934429354,55.0099392103471,5.993797705394652,74.85110836273968,-8.683517414864808
20201112,18.79320637180834,57.71358177772925,15.497415547706344,76.40857285675595,-19.47800677765341
20201113,0.22916805948904875,60.401563127788705,1.737881961745312,77.73801958914298,-28.284670219478862
20201116,-14.99093014808284,63.72632995393817,14.54848538091111,80.3325568928172,-35.31602336408708
20201117,-27.48041685126829,66.40001350261097,24.881580388426162,82.46787617739484,-41.421769414103565
20201118,-37.69808686938219,68.57200942647133,33.06929136700154,84.1776408567291,-46.29341187126316
20201119,-46.11081045497236,70.1985403800266,39.286644600371496,85.58679533925222,-49.945431763313834
20201120,-22.30738642594093,71.42458105923285,42.921126231443,86.46307857213384,-28.62266765398674
20201123,-3.152690010690641,71.38640645017077,24.774378688331588,87.1930729135353,-11.341939584614877
20201124,12.232655492757102,71.32165636472969,9.937675431563957,87.7709022933038,2.43188884551378
20201125,24.81554993736514,71.26975586814001,-2.2046986588692516,87.97196932279107,13.69378371201667
20201126,35.845511416168755,71.36405037566647,-12.077358304146829,54.79322607157032,23.35788148793248
20201127,44.71945220906649,45.23275902442042,-20.23630616028038,27.660717901801323,31.11308794032896
