trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220223,24.181565315376307,13.520369446765969,12.226070664121458,-8.172709551683615,8.984942289060143
20220224,27.512491680244516,18.15740522100707,18.2345507544168,-4.128135702614251,10.543600331466244
20220225,32.523991520077274,25.030436358947053,24.781476773550704,5.343356252955278,12.974553108131564
20220228,33.835816089206894,26.43776343950505,26.76497052487287,10.831158437046362,12.05228900831484
20220301,29.709150841518593,23.579949413146196,25.606959853994375,12.621398128308128,9.235719059715576
20220302,29.786688862739062,26.233215583772047,29.623679970154747,16.550178480204444,8.200618973471009
20220303,26.918204570277076,21.04821753089817,25.966533840592625,12.03278515303213,6.604932030079685
20220304,24.62768836554161,19.742355365296934,26.03209588421673,9.111116442178629,4.693429144733004
20220307,23.481127996421765,16.825042359133224,23.318704144040034,5.261057742073743,3.3665871768707105
20220308,26.319316666577066,14.669018606338184,21.582071841991194,1.8040964517008757,4.250292475938801
20220309,26.758067822542607,12.315497864547712,18.9365143505447,-0.025510660816130664,5.835645747935732
20220310,24.776724747625416,9.715156091915341,18.029917392938017,-0.9279168637719675,3.6973593867465526
20220311,19.7118748629208,5.8835572188761205,15.416108499109509,-3.7979182923385615,-1.5112235622828523
20220314,18.16673002181647,3.6302525228420985,13.398342501943144,-5.999540771864881,-4.818899096013523
20220315,15.771595328669354,-0.12697561858204223,10.718799191010124,-7.371440087113999,-7.329974541843752
20220316,13.811666633169196,-4.573838752816375,8.188378097933288,-9.160751248831625,-10.132468794458639
20220317,11.193138013871385,-7.810747090441447,6.893990092253916,-9.278702139933282,-12.705909634101015
20220318,8.812220542458501,-10.796593180551216,5.762051425385956,-10.087676519652028,-15.358080586200886
20220321,6.612278791050218,-13.432912686248667,3.9554796307900415,-11.14527895474567,-17.272659257948487
20220322,6.598732055438946,-16.168778523993982,1.818994702918046,-12.705894368993164,-18.30095826719218
20220323,4.758950144882358,-18.111678429451537,-0.29198492880362004,-13.798020684905355,-19.922040025401
20220324,5.496425623912294,-20.229567496782206,-1.3731828160288966,-12.839180260276837,-20.976499154341507
20220325,6.291197016250047,-22.15245092040937,-2.8666666592039056,-14.642454506259323,-23.215904465426277
20220328,6.971032509562657,-23.793572082570424,-4.558776458173732,-16.089841895716784,-24.941982311888783
20220329,7.461890485186487,-25.51842126127706,-6.402482684278333,-18.764519173922352,-26.38837948528587
20220330,7.8015867904904335,-27.03494164849149,-7.945312549591076,-21.518867952261328,-27.365945630180757
20220331,8.083356487242156,-28.36976831399509,-9.848391517650297,-23.500390308944166,-28.168227603347592
20220401,7.973617463075982,-29.84819650222878,-11.014914753119202,-24.5354198483109,-27.970591419321092
20220406,8.064306440682952,-29.89548322822514,-11.696578948139427,-25.55265321857316,-28.57491889041975
20220407,8.166342528688817,-29.93115288374603,-12.25568016697211,-26.35117075389681,-29.398693268960074
20220408,8.262104680029848,-30.125045856011308,-12.9506570632671,-27.10348206766923,-30.176746067129233
20220411,8.356305092171384,-30.927311399049938,-13.604736246909143,-28.303212070781257,-30.864002633064306
20220412,8.456310505040095,-31.412815066862258,-14.061547348125517,-28.956891784969436,-31.417009974166128
20220413,8.54788892540308,-31.99433890124283,-14.92722212764228,-29.693007127285867,-31.857703429794523
20220414,8.67757691271556,-32.61227922382827,-15.798234363863674,-30.511261648197525,-32.3925790972362
20220415,8.8319812002459,-33.3160506595102,-16.564928086493964,-31.27848332154716,-33.135874987559326
20220418,8.957245135695091,-34.140165779073556,-17.57547492738027,-32.36956423261913,-33.73413853534088
20220419,9.046748383272496,-34.7807601019101,-18.391221271713068,-33.68738076942516,-34.444393001771246
20220420,9.108374669136644,-35.316642184485076,-18.904395471415977,-34.76049075015403,-35.04725585857897
20220421,9.25041073540344,-35.77774760680342,-19.440106296224727,-35.67835924586359,-36.30605852582352
20220422,9.357504748334064,-36.30868975188017,-19.857510843731042,-36.433810875298406,-36.91590571857158
20220425,9.342861766731664,-36.556398591003216,-20.229457118182832,-37.24287850538823,-36.80016949041187
20220426,9.323990227682625,-36.747986042597034,-20.496439633139385,-37.770064746697194,-36.477916373400504
20220427,9.309060914566967,-36.855291091321554,-20.682189247370943,-38.44280723978986,-36.132065553489305
20220428,9.294203483894966,-36.94998912548789,-20.765267104291404,-39.131528349274284,-35.59089805489461
20220429,9.326582083400561,-37.20550129848433,-20.864240651487574,-39.94172797645939,-35.28118141402995
20220505,9.350654590254782,-36.94826550264924,-20.695824247320992,-39.685684388943585,-35.00489058580047
20220506,10.081623186596412,-37.15300755687695,-20.894417219955194,-39.61344647762602,-35.47976301743684
20220509,10.557638369560818,-39.13324897673579,-21.81680400840368,-40.8622160757766,-35.62806951946135
20220510,10.957076738062115,-40.65502355452749,-22.575318761686013,-42.32663037694025,-35.70117060842262
20220511,11.337976974879314,-42.19252454998911,-23.23336916607374,-43.453468368294544,-35.81248008264436
20220512,11.735897982921387,-43.47530021513669,-23.67779006209536,-44.51230860477493,-35.924852088334426
20220513,11.765523938701728,-44.322401101006925,-24.163241471669142,-46.0035602588168,-35.766501933229705
20220516,11.706241034363932,-45.092013320119406,-24.55508335668628,-46.90814956138199,-35.54883508300078
20220517,11.651931355717178,-45.768913713633104,-24.89662352530616,-47.78222601028249,-35.558418706117656
20220518,11.61062824541531,-46.456028630630335,-25.41540452998523,-49.30188303828517,-35.56834091518866
20220519,11.56431506853303,-47.04495008254262,-25.839308665464387,-50.53544200071366,-35.62022077693658
20220520,11.612255283843725,-47.7005485668152,-26.168787471431788,-51.644029677691435,-35.646222383255974
20220523,11.664230685652582,-48.68251845862046,-26.816633428563033,-52.59697211139235,-35.646615214000825
20220524,11.617979076669025,-49.57858818799047,-27.301086167036082,-53.49195688773595,-35.302679622107426
20220525,11.607841581785827,-50.24359689435998,-27.787311726630122,-54.131431268358995,-35.242653398037966
20220526,11.889498918332833,-43.39879268483302,-28.153315936745482,-54.72111407867823,-35.92355069771207
20220527,8.787631785888959,-33.54851765434798,-28.439894478476063,-54.58699839994395,-36.540429971161075
20220530,2.222295237223083,-28.374901016870737,-28.41859493071998,-54.61133123130079,-34.60874448979697
20220531,-4.5794397903352415,-26.606965979205615,-28.679089057775588,-55.01163518985724,-33.57835481925023
20220601,-3.2118008562700733,-24.66360813657968,-29.254656312891747,-55.3429446440513,-30.474075162641817
20220602,-6.8209278744862125,-24.661173546260308,-30.231603373984505,-58.038058205349856,-29.814562061325773
20220606,-13.254582122350909,-27.223801884124164,-31.7085470119335,-60.505079361662716,-31.20687279907135
20220607,-15.012608688283033,-26.113235097980517,-29.723392301434984,-62.359359237475616,-28.474366205497297
20220608,-10.645893000745987,-15.670837167375351,-25.477373109596055,-52.05617790719561,-24.513557686877803
20220609,-11.672868630635943,-4.7908080417586,-17.561648865225386,-43.31026848928256,-23.688545654119377
20220610,-10.224374759685146,-4.599847815494312,-16.76590327048573,-35.810706849726934,-19.664237534148132
20220613,-6.3988017101395815,-0.294102745408613,-14.02281013966519,-30.096923358094244,-16.66861931456286
20220614,-7.048809868489617,-1.990867702119755,-13.079341708381587,-26.563078088973437,-16.59069851079913
20220615,-8.6875025985245,-1.0419117315800335,-11.053137470363927,-20.311226542161858,-17.51692000722525
20220616,-9.750890321443514,0.5999015720926201,-9.3639143787881,-14.67842853040353,-17.39965454040377
20220617,-7.4864036453676235,-0.2278578252792318,-9.080221042363533,-11.824736508362564,-14.80506493839579
20220620,-5.274993623302906,4.105230495424894,-6.076763212606242,-4.438860855939735,-11.066231789601702
20220621,-1.8140981537993157,7.467037025479868,-2.5771979097946804,2.784922649912577,-8.067689820000426
20220622,4.901833460679501,12.540080763975247,-0.13215731669086858,8.117004660163538,-6.347845203403289
20220623,21.69480192469601,18.290551929810345,3.928402729038464,15.690018188362403,0.8531781288059834
20220624,26.036310556121872,25.687280751702687,10.120151786733352,25.34677937216677,3.2996556901441902
20220627,25.405679239319205,26.300806448438273,11.362333170538221,29.101587816736917,5.342468416164211
20220628,20.103772993261064,23.475291687319462,11.259128368926385,26.370506366273933,6.977603679790919
20220629,15.027422766160589,22.311163469235126,10.22787755515443,26.655987262014577,8.328778979978676
20220630,10.68953866633705,17.85546582797654,8.142704885831716,21.080426242217857,9.521243368352721
20220701,14.669384275040956,18.269578994411336,9.730373291607048,21.459976536632933,10.530064882490008
20220704,16.81975193217854,14.99494053388502,7.731282915481622,17.819835236709803,11.317649582628032
20220705,14.521918779766954,16.29720902634521,8.98793764218675,19.02168350002801,12.006857013336845
20220706,24.024153699955516,20.01363012104386,12.021020586878855,28.18840560008235,12.737498951012821
20220707,25.763326933569836,24.6545510637021,15.358790848789038,32.60184171351287,13.026292780623974
20220708,21.362039716891818,23.72466546981295,15.681572752789863,35.57975585152286,13.372911898366645
20220711,17.802387245855776,22.515375357894346,14.552515677945758,32.24126464200282,13.69900518563089
20220712,12.970507165427135,20.186860563781817,13.505240390906254,29.76158811709567,13.96446039837194
20220713,14.794487119502142,21.561605834588093,13.409756496578895,32.0600372913041,14.171374160607828
20220714,13.04019423584974,22.337026590376325,13.770732902547103,35.62996557367527,14.322229162769018
20220715,12.975531060941128,23.210069091621108,13.18128019005475,37.689108270266644,14.453027577750555
20220718,11.578658009351077,21.263884908323867,12.471465420153681,35.53728755662538,14.311627912675323
20220719,8.351310064158165,18.525657804890276,11.632775542867087,33.8559575565391,14.121215367207883
20220720,11.253995786745563,16.65361572336682,11.225743241930408,28.477194914180913,13.911688319010677
20220721,6.3031259332590155,14.101247359359187,9.708199288746592,24.797088102902592,13.88039643651348
20220722,4.6913617744595735,11.609273046272632,8.68273484524043,21.619254109103867,13.899255141019554
20220725,1.0947109523843237,8.356333006847262,6.572050806094282,17.363724560843252,13.932748449073145
20220726,-2.6809328292079906,5.657677654924832,5.678847216010608,14.59754898773592,13.93892897429296
20220727,-6.561650848677885,3.0276760744218008,4.362638238371589,10.322654947711298,13.922144966255608
20220728,-9.461999555279805,1.6241715283217637,3.6667874889791343,7.813069173580468,13.85303950416976
20220729,-12.600830320333948,0.256852842314307,3.2595413925656938,6.142719069282748,13.794127305611815
20220801,-13.337084418639526,0.278643410692994,2.6239127279259424,4.920057446556293,13.813480674333723
20220802,-14.781569786201013,-0.7768525788224715,2.471946942965711,3.372611042080852,13.800514522530799
20220803,-17.4639641230463,-1.4544458583442015,2.2102467054927186,1.1509881990255841,13.91313447522076
20220804,-20.394057050279002,-1.0596799301101272,1.4260684732231275,0.3313218120138755,14.215142631297036
20220805,-20.637986954483647,-1.3487020569388644,0.43525566579109065,-0.4052909729220519,14.154750086023236
20220808,-20.932994974529574,-1.5718508355015828,-0.7636233003399362,-3.1514288134280393,14.136323927838273
20220809,-21.20519535742718,-1.7546707032005922,-1.8765016523278244,-5.358195686002429,14.12777353852037
20220810,-21.493204607171887,-1.9582101662047693,-3.019231648311908,-8.077148239296486,14.100654158117967
20220811,-21.79757890950491,-2.1287320284410063,-4.015091518631285,-10.242256674696396,14.084203466739021
20220812,-22.15330079490808,-2.269560897392187,-4.888351057766873,-12.054782749657875,14.176874876102941
20220815,-22.28536354634736,-2.3947522181751357,-5.817467277536631,-13.43369878233805,14.398966773431354
20220816,-22.558825895017645,-2.4963544558657165,-6.6028351297256505,-14.694189507693167,14.7430495245405
20220817,-23.137540881528867,-2.5792453796720474,-7.273524477904663,-15.725069052166901,15.278590035310163
20220818,-23.578936982158652,-2.6335344989868665,-7.80008736948764,-16.34475555589216,15.586167987014692
20220819,-24.126187239611703,-2.6864191841484435,-8.24651378856376,-16.854040051224995,15.891245548678357
20220822,-24.592866422954213,-2.7231353502630884,-8.583384700271607,-17.278903270023097,12.41786782807025
20220823,-24.414959778495657,-2.7823154623690813,-8.924597125047399,-17.860391258631505,14.627077237862315
20220824,-24.26442022767843,-2.8169350923049667,-9.197120963928757,-18.04745541241021,12.913900931655817
20220825,-24.025969680452725,-2.9327367805028683,-9.662765915781772,-18.57194435244596,12.268694563233419
20220826,-23.68741935589744,-3.0372838516373517,-10.094430260671798,-18.9523407985464,12.002977457379997
20220829,-23.41232536251305,-3.128948924484788,-10.47499931160691,-19.30555698809954,11.57517002198599
20220830,-23.25247529489835,-3.1956716462879724,-10.93157855098355,-19.608671756106,8.554635984383417
20220831,-23.111088446918398,-3.256019949213537,-11.291628498534081,-19.831071237213,5.354548871745021
20220901,-23.0083619984712,-3.3435951662606707,-11.472227430975236,-19.797531353014236,4.030349332886399
20220902,-23.430968982542485,-3.4004252872559637,-11.65965568116913,-19.78627383892913,5.73004306570037
20220905,-23.834006662521155,-3.4729009270532805,-12.001401491865693,-19.733438643870063,6.004487744976578
20220906,-23.997944862715066,-3.53125985668025,-12.282741089285617,-19.686402794552848,4.803117429434381
20220907,-24.138378544149568,-3.5123361909302684,-12.384792205845892,-19.343123066858876,5.671080887929041
20220908,-24.25029798876351,-3.503598939708579,-12.569794410677577,-19.2538169582885,7.820343088841877
20220909,-24.39386514388898,-3.511614455581041,-12.83445963480413,-19.287395889214018,8.188028105907183
20220913,-23.573780857735628,-3.4797458943089943,-12.877000675101323,-19.23453441811639,8.460215111704915
20220914,-22.89468046332468,-3.4541907140649184,-12.911936877722056,-19.25965523740947,6.7462045451855355
20220915,-22.26082014000583,-3.429194966875885,-12.937454536259295,-19.2754900593704,6.453586563515652
20220916,-21.76680552850727,-3.4230921557585496,-13.061826298211846,-19.414925142955955,3.791334519489914
20220919,-21.38010983562344,-3.422307190496979,-13.185440452069876,-19.52831953131039,3.69744167115036
20220920,-21.063525158908067,-3.4476619685397534,-13.444588462948934,-19.685699749190007,2.6893329929181142
20220921,-21.349875518162623,-3.4474850725898794,-13.465749724019007,-19.689141563200153,2.107743789696249
20220922,-21.59367717259814,-3.502062122636421,-13.732608040615489,-20.13992063685255,5.671835460399993
20220923,-21.863248476849673,-3.5445121986818924,-13.929834339048158,-20.483567671180836,6.2483408309496635
20220926,-22.19706922047119,-3.5340898822011515,-13.722197811974834,-20.539845873159564,8.282636058820048
20220927,-22.467967757995705,-3.524044743609421,-13.563968715057209,-20.304239206828633,8.15784413287035
20220928,-22.75086332289875,-3.520415552816517,-13.414264968107657,-20.019522580322306,12.127403844397575
20220929,-22.85175933690712,-3.5125751027294165,-13.335417765152389,-19.77931098279244,12.308738132923748
20220930,-22.864305591021665,-3.5781814863382584,-13.450859641297074,-19.960241644657376,13.48943442175417
20221010,-22.896782035619403,-3.597409274435557,-13.119551189924016,-20.22157982303798,9.792139987071893
20221011,-16.72630712700036,-2.417668812153446,-12.834520344128638,-20.547557836408455,7.136137710865965
20221012,-13.022998839701913,0.5215648359855733,-12.601284685112473,-20.79677137781325,5.976270711541139
20221013,-7.934921832074681,4.777913710654615,-12.49683985848674,-21.89502092942312,5.387684839894183
20221014,-0.7577203952382788,7.1832657949101,-12.347749394063946,-22.8622400080985,6.832634588480481
20221017,5.198922336998982,8.383882067814909,-9.786978096249356,-14.595752208606317,9.960551029476036
20221018,9.086180715965774,7.044207629150699,-7.04051287758816,-9.091028318743247,10.8797392696391
20221019,12.67437266855046,7.884199317801188,-5.201160853152576,-3.5153888253442784,10.753383095526727
20221020,15.146412964019705,7.1956097725775825,-4.060043096800065,0.46613028591234756,10.273769805746774
20221021,16.45719339460679,5.75588708356588,-3.757698388227851,3.0003353610832737,11.485163028584136
20221024,17.995781150167897,5.913044937289436,-2.644684756927442,3.8075998260865123,12.371194291860071
20221025,18.850503982082095,5.295868916500164,-1.0645049039154382,6.8203867563042895,12.11960446264154
20221026,16.82439308401869,3.2789926463972305,-0.41469766499661914,7.771153907406484,9.01403058183243
20221027,15.985690004860281,3.234991508854536,-0.47644007218805146,9.265379409097335,7.537660928734568
20221028,18.534275438495268,6.645520459030664,1.372403248754184,11.927186295120173,7.393124113779996
20221031,23.837110670746544,7.790292605664733,3.3169580731481494,16.475159571657283,12.488826772878934
20221101,32.08275965509388,10.050478323837835,4.413720577459653,21.860295360684844,18.512663763823042
20221102,32.64037775794705,12.073081557505873,4.461655512944409,27.376918791519184,20.828847846442923
20221103,31.00944698726801,9.062797711349907,3.5569009163141008,26.28130919553741,20.62579147203782
20221104,30.219564783325893,8.702753424881815,4.473252096853925,28.624756683997436,21.818985418651156
20221107,27.614854737291953,6.305415298318505,5.493989338037668,28.684689493525266,20.22756555989418
20221108,25.28951812633668,3.5710520462227198,3.8566152638043296,26.016650836093902,18.334402151813947
20221109,20.232063111786207,2.1249781863079775,2.9256089773607914,23.357853321646466,15.776165610133159
20221110,19.081169604484977,1.4331369683065105,4.532953842350334,23.141165817442957,14.562992528441459
20221111,19.667706699672674,6.873330613859549,6.423341211198331,26.294164990108488,14.33593285737633
20221114,18.67148675976367,5.949875977802819,6.492853676702162,24.39802047691074,14.257220141473685
20221115,11.500880952378827,3.7067232756211888,6.19001727409077,21.72770574937372,10.288521910537483
20221116,6.448582436285544,2.4973830396838625,5.281358170846582,19.351757101287543,9.30947485972993
20221117,0.6721408215411917,0.12575417507918155,5.002995962916525,17.401316581771113,6.633809677755885
20221118,1.5670819170954877,-1.186951745641445,3.14687942202532,17.527976760444584,6.646670185682901
20221121,-2.711652168761566,-0.6002010417078938,3.5466332967319945,17.308069155591426,4.0839753104673635
20221122,-7.324848971782891,-1.8332303149676008,3.7542021234642,13.993419970653251,0.32905624602530625
20221123,-8.76970105902872,-4.897338773985889,2.2390081464304514,8.869115862654969,0.5587078089262839
20221124,-12.848208108562199,-6.454001883156664,1.4831318674584821,7.6783715562408785,-2.1124803536678565
20221125,-15.654734579312008,-10.000844755346735,-0.9424990460048474,5.113561161817897,-2.650939464039193
20221128,-14.032580156503293,-10.576507049796588,-1.9713127590574857,4.708188905911126,0.7358488902817434
20221129,-19.492068172245865,-11.309710171106266,-3.273108714784767,2.157922405985403,-1.4913123358934222
20221130,-21.00215986204234,-12.713703003302228,-4.759096660851354,-0.6098054576357355,-5.09933443727866
20221201,-22.563523071373673,-14.2084302387014,-5.597918493025663,-2.7252456012242825,-8.444858180007058
20221202,-22.286152924882945,-12.917137026761257,-5.808023627406766,-2.6851722316921554,-9.498674431584877
20221205,-19.837651940405724,-13.190667378500875,-5.794941366408696,-4.997439965025405,-8.53503316195569
20221206,-21.593204016916957,-16.003230837895718,-7.238676711152719,-10.075960271781433,-9.72954017192681
20221207,-23.712889279922592,-18.1215651684534,-7.631117273724703,-12.406421531441241,-10.749678132726917
20221208,-14.959747875638971,-19.824383162597687,-7.95037928153888,-16.102817946136557,-11.230565609025435
20221209,-17.434719454726576,-21.28377819467519,-8.315199506709341,-19.036357836561756,-11.693646610659723
20221212,-15.861372448473922,-22.316018698590106,-8.515051735508193,-21.14892567766334,-12.166591254837755
20221213,-14.579273296357625,-22.886737147265013,-8.628248516443493,-22.596798941255166,-12.6077647248368
20221214,-13.484154543120425,-23.35898797443416,-8.725898569823702,-23.749921798175865,-12.902055028818637
20221215,-12.608215199304238,-23.719363046869532,-8.851039856479435,-24.756309981085792,-13.152474644987693
20221216,-11.921734839635945,-23.78014886010135,-8.95075119103567,-25.41660789151616,-13.483353972462734
20221219,-11.292215059202933,-23.8982858081402,-9.026029272567138,-26.73157306751969,-13.69492343527199
20221220,-10.782932095892898,-23.993589809255795,-9.096815186755649,-27.84885480701102,-13.884580803335352
20221221,-10.366590552832953,-24.034803949314423,-9.153987010129768,-28.692869950992375,-13.985484712730809
20221222,-10.045512239562946,-24.1588899402541,-9.235019490041525,-29.427462861913558,-14.088811576635353
20221223,-9.809508377947582,-24.203193883572137,-9.315383259967307,-30.230176604077773,-14.226535381949791
20221226,-9.62330457597848,-23.846965673076046,-9.213068876118824,-30.8222645050612,-14.125403256047901
20221227,-9.483882300829205,-23.48112597938279,-9.22528064467222,-30.424351954380818,-14.083924243508347
20221228,-9.296046061690168,-23.230952598186626,-9.244719043247319,-30.133147749569197,-14.069155800539042
20221229,-9.13775534975795,-23.033000942736788,-9.266720904925204,-30.148933179175202,-14.073323511153875
20221230,-8.978161668733678,-23.070860623104675,-9.284931662246231,-30.160462643635373,-13.966389448290002
20230103,-8.881911004224564,-23.115907431850534,-9.308140659125831,-30.2470915932745,-13.947901389720549
20230104,-8.67029916763125,-23.11398971078175,-9.33526265167449,-30.24639256537672,-13.884905108002974
20230105,-8.470380558906184,-23.090503197795364,-9.345532340104539,-30.004258087361194,-13.794123875195627
20230106,-8.554742167139938,-23.09575378765288,-9.356120820718283,-29.847301700609787,-14.033525323881294
20230109,-8.617048453748623,-23.034767390868705,-9.313671429308947,-29.619999648114703,-14.24639546392195
20230110,-8.716116526689905,-23.288747250511776,-9.50527746387959,-29.625913188774636,-14.81737339591109
20230111,-8.768801226602733,-23.772322969738738,-9.712339803530746,-30.077725445737844,-15.246749251017416
20230112,-8.799901292719913,-24.156830037955444,-9.889320631784209,-30.549601665683223,-15.775743966526806
20230113,-8.807162779136682,-24.489859007637172,-10.020068889621378,-30.83640946687454,-16.170221103729567
20230116,-8.80956088971887,-25.06260493430815,-10.130433769013496,-31.49746215847434,-16.386642187622353
20230117,-8.876954557552327,-25.585756286027816,-10.232763204579767,-32.264774342664175,-16.738809842683043
20230118,-8.857827289075027,-25.712383562226783,-10.305187314607915,-32.72018642228656,-16.721444328169664
20230119,-8.75338430304173,-25.850726628504173,-10.404804301649216,-33.097568536649895,-16.33402442001418
20230120,-8.627135229226711,-26.144956283498413,-10.57769664022091,-33.39501914297621,-15.893579017073177
20230130,-8.479188349305511,-26.50203507140696,-10.70789877635844,-33.607003531277954,-15.478333220798511
20230131,-8.49312798917533,-27.375731806398218,-11.063621230387705,-33.91715298193787,-15.348460800016586
20230201,-8.502918536751285,-29.60625519947287,-11.847893726765697,-36.90101844998773,-15.258107281435015
20230202,-8.569208002740243,-30.230060999409424,-12.312065377011026,-37.992515880284245,-15.213876326831723
20230203,-8.659617683619658,-30.610154864103748,-12.532905323127595,-37.81005890735125,-15.186226132056015
20230206,-8.78171463484111,-31.005226320635053,-12.92402452370495,-37.634329769781736,-15.351495686946313
20230207,-8.816901801950905,-31.137039885582986,-13.122920548294672,-37.49697785701013,-15.288090797854045
20230208,-8.988078076568948,-31.33059441212383,-13.277338402163224,-37.39912141347221,-15.300744228196113
20230209,-9.099733438672642,-31.561329485250692,-13.463269748200664,-37.64983033473713,-3.8138231473662447
20230210,-9.195991039603827,-24.52886583434157,-11.888933110474783,-37.61305455155941,0.5847237290694028
20230213,-9.266205464847738,-18.657498531310857,-11.328217999338763,-37.62694228104796,4.977362726851765
20230214,-9.373842436797574,-18.778985103388454,-14.269540209831042,-35.324581052014636,2.8607765079021
20230215,-3.4760636320999847,-14.449754308784591,-11.688943534900599,-26.95360976427281,5.8719958911896954
20230216,-4.2189843249860335,-10.750519175539756,-10.874818642435935,-20.722616760727586,3.5044890244097435
20230217,-8.473611746860994,-6.895737940405034,-8.943096352202346,-18.072036942559453,0.8734804793371624
20230220,-4.543812871656073,-8.715318912125483,-9.985442373195765,-17.186302855032135,3.2228587226516376
20230221,-9.55694829035531,-8.156782209206899,-11.574560899968821,-14.934032343256844,-0.7918039041524735
20230222,-8.025953857078989,-8.57564868409461,-10.85486440994804,-12.956243846882682,1.6882606811957923
20230223,-11.34226544928609,-8.061233225003376,-9.140848417111851,-4.61749661306251,0.46753349861403876
20230224,-11.854753168633145,-5.977577035518549,-6.415845763641524,-3.1766351843424667,-2.1968264349857893
20230227,-8.437934520538894,-1.6053168094548145,-3.943908810697144,-4.3764588361568615,-0.2816336784456021
20230228,-4.848326289661466,-1.2589890661622414,-2.579642292877025,-7.803302740263069,0.3562689084326236
20230301,-3.901073495685293,-1.4715594950111337,-2.1296325359137414,-8.175831119425622,-0.05280226375538245
20230302,-7.333703594872521,0.34597457761316996,-3.29346149419354,-4.724714264030348,-1.7101532713486682
20230303,-7.7396690667545025,1.895544079290052,-5.465454978227333,-5.915621022577151,0.2067638801482487
20230306,-12.273988295625015,7.520645909634267,-5.673185548646928,-4.164764590365631,-1.723748011968083
20230307,-10.343671426983963,2.0113242806554577,-8.187833706255772,-5.014738969243508,-2.757635218131723
20230308,-13.768316317942451,4.241409664170866,-5.551177405136581,-5.760683326233066,-2.9248748814498815
20230309,-15.047338015835047,-0.076008075953158,-7.705441719033368,-3.2612856849180076,-4.468520556122263
20230310,-12.61282582611541,5.697427575117459,-3.7377416088803828,5.045051038801938,0.8080633643664437
20230313,-10.95164480724162,4.293528536552018,-4.315205323422882,7.470267608753569,6.972651460548103
20230314,-6.140989601084924,8.253819987183766,-3.2523484777506195,10.012714546419202,13.305700113014385
20230315,-9.433682750767835,5.606603155124023,-4.471281334439951,9.11962694280304,13.63984354400618
20230316,-9.017284012765629,12.12229561829689,-0.3807505971959463,16.59855377859708,14.582824077938984
20230317,-0.4864015053987991,14.657640163860293,2.3527179765881194,29.902488577415046,21.568095151919312
20230320,7.888726666454392,14.927633739929078,4.695008597786547,32.035491043083994,19.99301372043508
20230321,7.847518618452934,12.313114116605874,6.1616194375708835,32.509820963685144,16.09438153906004
20230322,8.857998227487673,18.215168290663755,10.71859719800255,34.29303164151502,19.407753175205787
20230323,9.301815067474484,16.348954713937808,10.511923792876999,41.140791095116356,17.943230246037007
20230324,20.641256570681666,30.127902902156123,17.208804674052484,53.280099913236285,31.324638704881792
20230327,21.020200191926122,31.85139053431019,17.078206396733975,56.08952439448654,30.22372281155391
20230328,16.142598811706083,28.17877608383457,13.074279938774728,50.53886441661289,27.758176410237937
20230329,12.203140422647074,21.628579863370554,8.852678165313852,45.92495467020401,22.386037908267507
20230330,3.8605081680361995,16.691717066614707,6.1798500506999146,43.78180649782069,13.336207050991439
20230331,-0.8493212606848032,15.771244286169559,5.557036125109257,46.658438654902255,16.58481086846088
20230403,5.875751445289918,14.63633351746762,4.955223289419463,42.59141891753943,21.43097235880313
20230404,11.34303661174581,10.689620180373932,1.944433809000034,33.5373934679612,15.813846882550045
20230406,15.68191592653431,7.448058066970772,-3.4266772303137136,27.292876036390837,8.129700692441876
20230407,19.263292317359298,4.799588809839681,-3.0527814516917418,27.840541844385115,4.5016374252111175
20230410,22.193285392811216,2.5871947071015873,-3.6296970670680717,29.041124815389743,-1.4383042172305784
20230411,24.585656071523307,0.801821207782465,-3.793770476677627,29.89552986097135,-6.2395654173856405
20230412,26.541059161848203,-0.7251680740813355,-3.932593395239002,30.495855899617993,-10.127197053705775
20230413,27.89080262410293,-1.959550006861626,-4.0391201667745795,31.05634009730741,-13.040057069040113
20230414,28.867986343948264,-3.1013535537793118,-4.134624307517912,32.158200049590434,-15.422865037223788
20230417,29.709608943472123,-4.0354308037577775,-4.210381316756239,33.10481795243714,-17.359844375966105
20230418,30.94710234766681,-4.681344237435503,-4.268585178760304,33.47794936257585,-18.95946722259038
20230419,31.38911053599376,-5.174674732363069,-4.316121472343059,34.00669415562702,-20.194203652316602
20230420,31.71427177149793,-5.6000878660724975,-4.409630737581817,34.22229387820994,-20.932285000149783
20230421,32.06407430467811,-5.840111419035498,-4.484438412688898,35.487427832535126,-21.581324788300996
20230424,32.34067876534241,-6.0352618970727825,-4.544542165302141,36.10698601975533,-22.01646130490213
20230425,32.585836913040104,-6.193976917187121,-4.591889758231102,36.641248855759834,-22.343599931270365
20230426,32.719909517762474,-6.398104076431508,-4.666006140424058,37.409119979580844,-22.567659142848928
20230427,32.824694412428705,-6.523614606373947,-4.673174765776717,37.92000537513465,-22.762288465852887
20230428,32.74598039123446,-6.6819872784566705,-4.6990204602890016,38.548600398984405,-22.764055941467387
20230504,32.662718414739494,-6.732630171532914,-4.703896547628669,39.44970717070158,-22.60336227503304
20230505,33.6884491744324,-6.859631123000363,-4.708114427229132,40.14418101832502,-23.0812897126363
20230508,34.54797788175655,-6.9880777353813,-4.697043076863784,40.039579359541825,-23.442373748012724
20230509,35.426358833875405,-7.074079438621076,-4.6875469439027455,39.89198492899449,-23.796653470452807
