trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230222,-102.2405708354562,-19.959873147734815,48.76820118036681,90.48798168512586,-80.28394574562718
20230223,-105.8484045988854,-33.06788165242117,26.70977938227852,91.03294986700399,-83.50491180821494
20230224,-109.77162161190812,-43.37039544340201,9.02784670327419,91.4825816794091,-87.31617514378101
20230227,-114.82831444035804,-52.241136140571484,-5.43365541552068,91.90935884603233,-90.81562419387566
20230228,-117.49948604383826,-59.59183995945723,-17.810591756370133,92.43091260360579,-92.9973884708995
20230301,-119.35195524723878,-65.95479070335494,-28.078799243165204,92.84329224394583,-94.15022247449323
20230302,-120.8953573242177,-75.90626459914067,-37.94206111491936,97.17256099126958,-95.06289847725883
20230303,-121.6848365134259,-82.75737580426146,-46.432661846553586,103.56195923089835,-95.85410806550449
20230306,-122.79558120042977,-86.36575135143565,-52.12898939734395,104.47752570748733,-97.13709519451714
20230307,-124.82215447643618,-89.82148162850537,-57.061981343911825,105.04198104241486,-99.35924462916628
20230308,-126.47673287396421,-91.44416778500509,-60.498521203435054,104.98089461571799,-101.18435246712104
20230309,-129.15131535133645,-92.77328200791064,-63.33061005135964,104.56307470478036,-103.1399134427423
20230310,-132.16327301341985,-93.26561125194108,-65.77203621790409,100.75617846836583,-105.15996167541579
20230313,-135.52391087914765,-93.72779507390186,-67.76461709810278,98.10754868264101,-108.44589856646196
20230314,-85.0783559949881,-60.514603630586116,-41.63639347040845,96.05666909113812,-66.16005475235008
20230315,-42.418472042750025,-33.26887118801663,-20.404794315782507,94.21242263559516,-29.647466433265134
20230316,-7.916603548690375,-11.740975270930234,-2.6666158302646457,92.19643556464952,-0.38178910087150497
20230317,18.81521138335431,7.22078037694756,13.721268453545596,90.95181158154128,23.575191173092026
20230320,36.220836158858354,22.870320515503654,25.80258230807259,89.93986441014268,42.10661102395699
20230321,49.086827732015664,35.631968475949506,35.62050214287971,89.10777112467035,57.20773559757127
20230322,59.649220063211175,45.06063829795363,42.4659508630565,88.50516237719091,70.22594078104999
20230323,67.58379023447442,52.74125282952981,47.68226687660891,86.32056275411685,79.61077202299879
20230324,74.34026214590499,60.06812473942128,52.13479759879348,84.65528770397621,87.5830933068067
20230327,79.95398657065671,65.97105045208981,55.73859143796459,82.96642842340137,94.07423494457439
20230328,83.85633266954648,68.68276616916351,57.634341043180726,80.56120421498296,98.54195641749102
20230329,86.95384034971603,70.84738813061534,59.21325087750512,78.71124042633673,102.86123472716147
20230330,89.47032367341512,71.89417157098262,60.2592822873945,77.28127452287903,106.05049791166488
20230331,92.03010033045913,73.80899425424693,61.382119976835156,75.74137556506096,107.84503774216748
20230403,89.26585104783575,74.42237723800962,61.83899384348125,74.78275127345302,100.54347290747319
20230404,86.92968629225135,74.31882542757313,39.22598168099179,73.7192877896815,94.51759194948585
20230406,84.73265661195019,74.36396504133654,43.669612811664834,72.80496046802217,89.51232218514475
20230407,83.00180635686999,74.36206343020737,47.256335778575384,72.06672686297796,85.36147200094766
20230410,81.58518000867626,74.83538988535275,50.544354420461005,73.16969020058622,81.99389246901181
20230411,80.41571290402368,74.96396244860155,52.0081235381617,73.7820057482559,79.09933246182979
20230412,79.45464331483055,75.76092659063485,53.26498060445819,74.05902371697036,76.6345434063463
20230413,78.13656037473531,76.25659473828705,54.20209683578992,74.44289550240752,73.98212942718878
20230414,76.78781774888589,78.03937358153092,55.076731268372,76.21620868611984,71.8109257677916
20230417,75.77381950705353,79.49669837185702,55.76153501871598,77.76939842054227,70.00460973246332
20230418,76.11107223651634,79.45307267704028,34.97317941636886,78.12970327181655,68.56188481176294
20230419,75.1742135594606,79.050295819953,39.263214634395794,78.93138987403216,67.20577042264989
20230420,74.33013638386791,78.94823537582518,43.4793674755068,79.09504536832125,65.45042119658723
20230421,73.81759576851073,77.73622729941766,46.90696916165254,81.69865607059945,64.12137453240622
20230424,73.37784086576593,76.73171151498063,49.697116078112685,82.88623621086833,62.80642155857979
20230425,73.05810470753815,75.89987503314711,51.956326877407896,83.91993769695756,61.66201663175259
20230426,72.65510645682151,75.99503117527813,54.262163542476465,85.51596785941939,60.622227933750615
20230427,72.31494062814058,75.6393884206109,55.45742230346538,86.55555945007913,59.798324770401244
20230428,71.68702625773055,75.93001315121244,56.69368662964647,87.88385967898915,58.75055137398232
20230504,71.13318466589728,75.34331764890929,57.49481735613634,89.84808115541351,57.50854166953792
20230505,73.00545785417258,75.75703586514221,58.15324031165143,91.35809350214657,57.93840334713183
20230508,74.58046155101255,76.35182071235813,58.50419206502956,91.06734538805739,58.2190460942401
20230509,76.24140888086626,76.63905614306563,58.78567471244239,90.68879274758312,58.58830137925296
20230510,77.36225431549016,76.95212169962174,59.02625229075376,90.37496292596359,58.69123351676318
20230511,78.3066805269866,76.35942945952014,58.66755911211449,89.40221269733847,58.7733778876135
20230512,78.45250349605087,76.19514373927403,59.576101711889386,88.95380703385966,58.5763526309836
20230515,78.70472433981676,76.01791333315832,60.21679169544355,88.11086543840993,58.52222996619205
20230516,79.07314557208207,75.69915897599248,60.66524648736734,87.45561076522675,58.742192726259475
20230517,78.95652320457164,75.31872329951351,60.97378740157938,86.74027662545105,58.61948339818444
20230518,78.8470586153101,75.06325212010263,61.45176621782143,86.23191863451271,37.704093538887
20230519,78.8277630548097,76.36856174410214,62.99012522439251,86.68624606291249,41.224498606382625
20230522,81.0506315346854,77.02654883079084,63.99329611102437,83.75279252991807,44.25603632043883
20230523,82.76892600983136,77.98472260162757,65.05349865949708,81.50638924873118,25.13289753802186
20230524,84.13680522420987,79.86223429392477,66.37879940190179,79.8703222476024,31.182259165387077
20230525,85.3905865369981,80.64143912903471,66.88071625064579,78.43714768366868,36.41615105469851
20230526,86.35234580250618,80.29377927124236,67.03992528610321,77.10916116521054,40.75737892403669
20230529,87.62951182294577,79.92957597599356,66.81521032466517,76.14494923981424,44.17191162780947
20230530,88.79398673315112,79.91278160005443,67.12226502414954,75.48146296774205,46.962382762814634
20230531,90.24408142813081,78.0954131360908,65.65185480989732,73.17750618400169,49.9440060130177
20230601,90.05247223746919,76.35016421932976,64.48581734849529,70.92052857982799,52.788229898790306
20230602,90.15816236304147,74.7468878309347,63.94901031213801,68.84517465210448,54.8282360888735
20230605,87.793855299336,73.53590258194163,63.901837643154565,67.69577147384346,34.82467944342169
20230606,85.89229108824033,72.73644512006206,63.874315676836886,66.78353458568077,18.569444058953028
20230607,84.58568199040214,72.08249630996222,63.85431233975039,66.0503800253858,5.03008610640257
20230608,83.51663530787656,72.5247683897692,64.49775822419946,65.85448055535898,-6.006600824170227
20230609,83.19314582177826,71.39908813534183,63.882453274882714,64.18807582996625,-15.219716226277603
20230612,83.08039919599462,70.47887118405374,63.50881524556132,62.91665772075924,-22.788195014207428
20230613,83.10747346408122,69.93942175606124,63.42543463256014,61.731622803290065,-28.863053446435625
20230614,84.51330932523777,69.56168240975394,62.74348061460941,60.6231407526339,-34.14503074989381
20230615,53.345463836221725,69.15741466820566,62.1981595730078,59.71720419284398,-38.559056979468565
20230616,28.253235418414164,67.09290647159483,59.85136645228655,58.15085366719992,-41.816227137846646
20230619,7.736693985963027,65.97638725406922,58.264936332467336,58.650586967981326,-44.40015143489
20230620,-9.076047393372084,65.06077977713024,38.37474577736005,59.11164262275332,-46.62694930766384
20230621,-23.1796880246598,64.0786045359414,40.21624174603447,59.21289277634551,-48.90618591118006
20230626,-34.39340309835782,63.33993703742456,24.011737633614413,37.66890749869259,-50.78586897583399
20230627,-43.01718570988497,62.919092742658684,28.599077483920453,41.49368864300029,-52.0310471420038
20230628,-50.329434604116976,62.82905391087761,14.482491886025151,23.242464494314532,-53.492358530430955
20230629,-56.35590135160252,62.814252681916386,2.764296215488764,8.26951425373252,-54.70153737348448
20230630,-62.03166223167619,65.3162420487367,-8.510136762040107,-6.644025012359696,-55.73849018117332
20230703,-62.25613555409614,42.91784606191987,-16.495822514662972,-15.532063395629228,-53.78834457717736
20230704,-62.982463634962045,24.970420409340182,-22.62809852717475,-22.51853189167795,-52.51483726993592
20230705,-64.31571172355899,10.30479921593392,-27.5813545563284,-28.16627600202416,-52.00647050486415
20230706,-65.33744422524529,-1.6629170201576602,-31.685578412668313,-32.75109818411634,-51.749531327131365
20230707,-66.30821037505412,-11.272427364220109,-34.808112482122695,-36.35929433941595,-51.500476461661265
20230710,-67.12311454388139,-19.16810337106401,-37.43836122316734,-39.43629004539529,-51.45809037798533
20230711,-67.79880118814214,-26.00639763024355,-39.84310322744641,-42.544418810835296,-51.424212138322964
20230712,-68.2829097154992,-31.688622488162416,-41.996358215298685,-45.40111608398585,-51.41912743619759
20230713,-68.35388194091179,-36.02454034849818,-43.54665145619472,-47.74173219268744,-51.39963546264454
20230714,-68.45099840341004,-39.561152240958435,-45.05722705792788,-49.565520042736175,-51.504637681100434
20230717,-68.65749715134731,-42.38563648518018,-46.271946189214454,-50.635450879048555,-51.37320560291684
20230718,-69.10000987908627,-46.10518483341535,-49.36565797332484,-52.32548926986837,-51.2046112212213
20230719,-69.09760041767844,-48.979265335031954,-51.74015238441161,-53.68505619376685,-51.0063701280838
20230720,-69.1843950305084,-51.2944991173457,-53.6137522045988,-54.62214786861527,-50.92329978360621
20230721,-69.23567122997746,-53.323946621108725,-56.102303201149965,-55.6479618954944,-50.679511161153826
20230724,-69.54424119321438,-54.73318944016251,-57.62911217737745,-55.846087861708696,-50.376413797615704
20230725,-69.94812567465178,-55.86675202942687,-58.52992672139829,-56.12304531664401,-50.129529868512144
20230726,-70.43303610522226,-56.704827512967185,-59.65211044127976,-56.29895727012347,-49.8304753941087
20230727,-70.93810762555994,-57.5491683669211,-60.390662956767144,-56.29524631597159,-49.59950855577399
20230728,-70.92595825747136,-58.20600187053086,-60.82410097322775,-56.20465195956478,-49.28288614016182
20230731,-79.81617007551199,-64.44878820407617,-63.77557061001869,-59.09745806323274,-53.13708894008945
20230801,-86.340633895271,-69.48104855683168,-66.0616125617916,-61.64994034928964,-56.643282946721285
20230802,-91.60409300598418,-73.20992496941408,-67.75177943789228,-63.70465202343408,-59.49237582514525
20230803,-94.26677907189807,-74.73854635043966,-67.69036072744858,-65.32949143079357,-62.676056355388305
20230804,-96.5247495822657,-75.83163059221623,-67.74022976814366,-66.7762012824097,-65.24121559257972
20230807,-97.22325436030356,-76.54254993192387,-67.76753638192159,-68.17426630598472,-67.32618488524854
20230808,-97.57327512997631,-76.52673291748924,-67.20710931490615,-69.33371981236847,-68.71153101607243
20230809,-97.34215367687032,-76.14689286298513,-66.55559087117969,-70.62268137554071,-70.02982992190334
20230810,-97.7129042936832,-76.21695642901709,-66.1838630841942,-71.60380803243517,-71.65826080974095
20230811,-98.04891044873037,-76.49133768061176,-65.82150813307874,-72.37492805245483,-72.98893580553958
20230814,-98.48518241743818,-76.78414743601044,-65.70750726182986,-73.1805331912918,-74.23541901843029
20230815,-98.81183169754213,-75.58789564539354,-64.24148153538695,-73.81155086320685,-75.59015210746269
20230816,-100.51314697249336,-74.96327710372748,-63.25176009245063,-74.33445110681033,-76.48793289302327
20230817,-101.11203050757626,-74.46204151533948,-62.49489392390833,-74.84122321145799,-75.97104116582973
20230818,-101.95374092876693,-74.510691635088,-62.00150085816309,-75.24139675504804,-76.09529788533578
20230821,-101.56926888183557,-74.76420411122766,-61.89174277821222,-75.76570066334436,-75.8154065060351
20230822,-98.20166978249144,-74.97422832405952,-62.182895110225544,-75.97312699906364,-73.20329595645494
20230823,-95.51528527416518,-75.69926652579214,-62.89976499954103,-76.88302806896469,-71.13391700545007
20230824,-93.44771760496023,-75.58178712506162,-63.53468373753524,-76.64063893010213,-69.44525949028991
20230825,-91.3870882751364,-74.70871346053679,-63.868051025465384,-76.4009127428866,-68.06649663801237
20230828,-89.78739124545106,-74.86892178081605,-65.10095635981828,-78.32812320085242,-67.80926615859627
20230829,-88.71059791585098,-75.1839669830672,-66.46361495504938,-79.5537522830172,-67.56027163445677
20230830,-87.75817151336128,-75.58838760345483,-67.69424868295131,-80.65854619515564,-67.32403816335612
20230831,-87.85044011258091,-77.64132592787216,-70.71149889386342,-83.29594206433026,-67.2208224893272
20230901,-87.61919610724777,-79.32703282974113,-73.35930069741555,-85.56371809174959,-67.13448923392419
20230904,-86.72403830628602,-79.30988313501888,-73.86192988968594,-85.28592916029717,-65.02128441262543
20230905,-85.90197283463866,-80.24230461824764,-75.49282150786887,-85.53362065617736,-63.39234195182798
20230906,-85.6410238909146,-81.33423714201984,-76.96000113985254,-86.14232992824358,-61.98618410237946
20230907,-85.39701427297514,-81.77022741635125,-77.51792881449167,-86.31736351467785,-60.82223276392422
20230908,-84.04930820587339,-82.10936060651504,-78.33198831588886,-86.01102649021784,-58.47671744368648
20230911,-82.85238293842878,-82.42950662273066,-49.763179603681166,-55.07152611246775,-56.46725480691622
20230912,-81.54562534163996,-84.97302603699694,-22.56472696925228,-29.600541485133636,-54.436928916185515
20230913,-79.97118513221075,-86.15887251199204,-0.6259716882918634,-10.076159423359806,-52.846942334203725
20230914,-79.07993223276281,-86.5978251886706,16.778285358888915,6.044875324803844,-51.90448244222504
20230915,-77.81825206091624,-86.95416009511484,-3.600860398901168,19.03521474258313,-50.98654160443925
20230918,-77.38058505707802,-87.05335629803373,14.154717366860892,30.11763370915177,-50.7642522515249
20230919,-77.67027527630842,-86.02634735529479,28.09240488104122,37.971893706358955,-51.477067002885214
20230920,-77.58341804147615,-85.11627838639302,39.12987081104196,44.24380098505361,-51.763924781734225
20230921,-77.35981603215902,-83.41886831028383,47.068531989049255,49.520629983109366,-32.88267061967457
20230922,-78.11644380798143,-83.16556903839181,53.94990183231416,53.13599103328678,-17.106889566005485
20230925,-79.16098939047708,-82.93654697571971,59.58114540296282,56.08807006052751,-23.819151037980046
20230926,-79.87465158386163,-82.82548759389329,64.34099655611566,58.93758220841674,-29.3048222287894
20230927,-80.20042113492714,-82.16008011181819,67.7280258149908,60.6842784879595,-33.640653567638495
20230928,-80.4736062207194,-81.17768650056604,69.69646750133342,61.56108278731706,-17.89833193158636
20231009,-78.84141866702649,-53.03186163647571,69.19881510898477,62.23842099337046,-5.63256715658001
20231010,-77.46151758620213,-30.024381007264765,69.33138668870026,63.03841538001389,5.016900236067125
20231011,-76.84182445552817,-11.316087045431408,69.38687428867237,63.697303093384214,13.895891399842558
20231012,-76.58298220300765,3.670462231310815,69.20446786245512,63.67240971252138,21.425936717871704
20231013,-75.72972782202918,15.352276006689795,68.6186271313359,63.395097008001535,27.586755075022147
20231016,-75.41351844464398,0.16445262278224196,68.04668833192707,63.382630394304314,33.76234578465903
20231017,-75.45825762893266,-12.235013111716556,67.84792884809548,63.421719477019046,39.35399321828103
20231018,-75.61585903236845,-22.392952393457048,67.6242806919184,63.414067492140404,44.53741380689649
20231019,-76.08266174766752,-30.949007377858667,67.53633126281113,64.05696100651375,48.820867941941536
20231020,-76.48271962588036,-38.13745520648317,67.52018548143131,64.24244208059027,52.361761298874
20231023,-78.02387147646492,-18.455808592207056,67.4596442245509,64.54243886592468,56.284942249060705
20231024,-79.32235338450981,-2.340820760056311,67.41898800564707,64.26014099201801,59.500488091378735
20231025,-81.38590292019616,11.387742705743909,67.59609993800618,64.93748745642284,62.11553939468798
20231026,-83.61261935913988,-2.507340686587974,66.2900876584221,64.92681090273291,65.23449724531648
20231027,-85.6311111135127,-15.33402467335712,65.88275881412066,65.65263979202474,68.15060240883957
20231030,-86.37144594822101,-26.020976233587668,65.71623655220868,66.84367134643828,70.0129764245941
20231031,-85.92493643004771,-34.50922879705853,65.05645258711935,67.72238216955118,69.47300735405423
20231101,-85.44684203431953,-15.108821767378426,64.46429547291521,68.48301756812118,69.04234664751584
20231102,-84.95240856291969,-25.281767566933713,63.51184118678319,69.53426187866276,68.23206002193402
20231103,-84.29222549439073,-33.77940613071155,63.15431469383643,70.72819967148742,67.4419141604565
20231106,-86.61699266102079,-42.35727786068563,65.22434541659895,71.95229530134421,68.30314312459998
20231107,-90.76146273481812,-18.448611127454615,67.31363794033878,73.29298769027601,69.5740513194018
20231108,-94.34611814924833,-31.080288366574386,68.92534191634857,74.35508908846653,71.42319927997231
20231109,-97.0744710779662,-41.447770196994874,69.83548882701864,75.95536985271475,72.90150761976015
20231110,-96.8616128055235,-16.948087502366036,70.68762862888427,78.70540494745889,71.06255503386755
20231113,-61.92782623580177,3.1000001916626414,71.4232124135346,80.27997870195543,69.55003835364678
20231114,-33.48340287494403,18.89439208310854,71.64759745266018,81.03460485537141,68.12993643543328
20231115,-10.452864929345376,-0.47935586219486515,71.27759602608668,81.4727912994851,67.16197956863907
20231116,8.271485362389535,15.473863016082134,70.96223518910467,81.56859354343787,66.41733864867406
20231117,21.76679468156453,28.228812502702866,70.70313700227507,82.56545668634523,64.72437836173148
20231120,32.507758590028786,39.15212134430358,70.57265643156796,83.25889669332403,63.37232874551828
20231121,41.29588094885679,48.51067712834453,70.75831632973302,85.78341554063178,62.25199125774413
20231122,48.39053768749727,56.37555534741293,70.73800913947987,87.40414487020904,61.19870103985411
20231123,53.9018685297617,64.64224772483196,72.0660639223376,88.4929042698936,60.33596752054408
20231124,58.44725283865717,71.11093997961753,72.65338053918063,89.50425939175524,59.55003874404205
20231127,62.13791629693633,76.45423888626105,72.98203232947404,90.11276839073142,58.6997523480411
20231128,66.02400689742967,81.74482177250637,74.29985553248905,90.64943161016774,59.177119232055624
20231129,69.51771591377049,85.90925670472312,74.68406617502862,90.87167579112155,59.57774172946728
20231130,72.75730470801375,50.26054467338106,76.02831599893169,90.53173724213214,60.37614327362961
20231201,75.18770447939399,59.394936591025214,76.23730919543607,88.9297406764925,60.305543731651845
20231204,79.07216063743996,66.93766587429349,76.37955806469307,87.56198999631224,60.647740994910826
20231205,82.16909496677974,73.26644625994913,76.19973333181203,86.72571179476449,61.09977115558848
20231206,84.61388841487056,78.58689747404641,75.2541452895281,85.04610409450837,61.24337340147693
20231207,86.60586001903064,82.90464517091898,74.70435464903053,83.78038677987122,61.268043299020384
20231208,89.34056091724435,51.29466436694424,73.94956946282399,81.55347700402919,63.132865366265534
20231211,92.04221858718225,25.421667102010563,73.28490376472877,80.06620835504376,64.74326709873743
20231212,92.89961041019829,3.3695216640764647,73.2411395745385,79.08447540355952,66.01511928989797
20231213,94.37376194097018,-14.55372390419785,73.78873347576024,78.23381709962125,67.09463754200738
20231214,94.85272763869735,5.401091197405723,74.20811983315308,77.71287979551606,67.57946477682758
20231215,97.04315571237667,22.639288816710188,74.74822125324572,77.76725745033215,69.81090381812453
20231218,99.20767070534075,0.6353348477283619,74.63018434750893,77.9865978173718,71.03934647847068
20231219,60.32880695527932,-17.420786399987588,74.53804268518472,78.18833961977731,72.03885472877668
20231220,28.47907269131635,-32.837456926541705,75.45814396171377,78.99545334734408,73.1783858751371
20231221,44.60596350224044,-46.28852558907615,76.53409422139863,80.27602132147321,46.25301662279413
20231222,57.63261637131133,-18.592297700749043,77.75091887914897,81.34572837842646,51.293903045941875
20231225,69.41957610987028,4.19252863513415,79.12358814687163,82.3425956782117,56.363142967656486
20231226,79.06940253454847,22.788027271893075,80.03982386695512,83.51330690354517,60.539229526727944
20231227,86.31533610199742,0.15013906381920294,80.82923789327297,84.16530846834182,36.580776640644636
20231228,92.2584108365284,19.108666132268038,81.89799195508911,85.64310869603771,16.988011740269084
20231229,97.90343802261633,34.831426270295395,82.73924720985454,87.50027281692803,28.14817589861685
20240102,100.06988835459155,47.56209536910524,83.48207372496759,88.82803887605534,35.288434502027116
20240103,101.87360688352473,57.377072416886705,83.91576621710347,89.83239994405122,41.32926375324264
20240104,103.74139199331434,65.79896764026024,86.30204914505524,92.54368295230461,46.40756847190063
20240105,104.03427468202324,72.82812869225984,88.12527263822355,94.78257209485051,49.881537814227684
20240108,104.30636206630533,82.52652349555034,91.8895344933948,101.84359577494581,53.03938624854328
20240109,104.44627481222254,89.74685388718683,94.70411764964489,105.89434269625484,55.7295054134085
20240110,108.08863235529006,93.20036243226373,94.14155202625653,108.68978181651612,58.55840128472319
20240111,111.02895888779373,98.35857468397154,95.4525682048008,113.05319828492618,60.88317090830486
20240112,112.88993049592774,102.59210843972654,96.10211294570894,116.50540687707027,63.03721013913142
20240115,114.44031165583795,106.04205471181344,96.42687821893041,117.59247082553358,64.26501667716265
20240116,115.22603472340148,109.28194716575697,96.8684814539922,118.4844450844023,65.56224368135877
20240117,115.97996616481815,110.5228752597846,96.53696115461499,118.92924826825715,66.72815655776873
20240118,116.54424244913396,110.68725368669547,95.49189612147144,118.47047751277339,67.6713897177144
20240119,116.70066087943508,109.15121198733722,62.14409485803852,118.13685802218184,69.3675129891889
20240122,116.81550509257382,108.18902511916714,66.81667802387295,115.75614784084242,70.9351788871576
20240123,117.49619781519444,107.3326298304651,70.44240112145415,113.03194122457049,72.30230399215
20240124,116.88560035590086,106.31114062441269,73.32530053595138,110.18606287371789,72.92470687691723
20240125,117.48787240931672,106.31673871749226,76.09867896351622,107.69572510050332,76.33972531364391
20240126,117.46996340348579,106.24823008571158,78.63195304163098,105.43907420244639,79.54290168442385
20240129,116.78663378229601,104.68780704513668,81.1617811782872,103.8814223089609,81.67647496565166
20240130,117.78451162742037,101.21547921800779,80.54422128974967,100.97301990886716,85.89966911952342
20240131,115.49668463393039,98.76480116210317,80.50125195840252,98.7227175071168,88.57658226516641
20240201,112.52195915717292,96.8006360033542,80.45475858768319,96.6139154948553,88.87559615030246
20240202,110.58077488287047,94.97975221727661,80.2330873508872,94.79851700449039,90.6257210361914
20240205,109.75312375821044,93.49132045722494,80.06822068057728,93.45815394687408,92.27246635376557
20240206,108.99719696257611,92.48039193234257,79.8766032427057,92.81140769964182,93.72616172475732
20240207,108.33946999568555,93.08212571320448,81.38838787691458,92.31144959335438,93.88990165350961
20240208,107.19213302567793,92.95879302967187,81.96214987109029,91.32674873530728,93.0500997375145
20240219,106.88440954477431,92.34705478510908,82.65024858627781,90.54988685674418,92.24285053256656
20240220,106.5228709946052,91.81681214544783,83.14469703628208,90.51948106155368,92.52048106880729
20240221,106.05499712973808,91.38840584775288,52.32426406116694,90.49098112903562,92.51657332034961
20240222,106.00235607406793,91.59555678891029,26.723147095183798,90.10318252657127,92.71920753107169
20240223,106.25150207172932,92.15719095455715,5.0938749839619195,90.0366112889293,92.97007194736092
20240226,106.51476163661644,94.10389034565719,-13.608786330389858,90.08084705479382,93.21948088660646
20240227,105.59266154542341,94.56631027204315,-28.29965119808123,90.00108467441635,92.89505286433122
20240228,104.82221236014665,95.10688378802934,-40.333146914863086,90.63008609493832,92.65969457433386
20240229,104.5856670243249,95.45731386637722,-49.95204181887493,91.67709663623904,92.94039887870036
20240301,102.5095128248702,95.09583231916731,-57.431031306147524,92.67746295604096,91.96395836707235
20240304,100.70741825624322,94.99429634067286,-63.454841957948766,93.70020560790269,90.98389681105705
20240305,101.08593341896189,97.94967121866256,-69.64716514037039,96.23686850886652,92.34149068660274
20240306,101.40499163105092,106.9318555576999,-79.38957888935174,101.13350522849535,93.46982155943093
20240307,102.75814636441599,114.22980577750371,-88.64055189952147,105.12676652848047,94.5663557098551
20240308,101.18002298517021,69.84384108622467,-94.92111656852919,64.42843614139177,94.53014691046388
20240311,100.48161578394955,82.0148383042765,-100.73985254814298,73.52734722990948,95.01966563101364
20240312,100.02004547781898,42.10471323712167,-105.41678027301266,39.70472469372165,94.85436658118297
20240313,99.50916289280653,9.370363972825787,-109.33497562973088,12.063836256756082,94.09893182587085
20240314,99.08025127679406,-17.789770347779523,-108.79326235752934,-11.990741948229328,95.46767019938156
20240315,98.74259817647321,-40.369817773412244,-107.94253712297974,-32.23073536146471,97.06060073296447
20240318,98.09546693329366,-59.328865992475755,-107.26337639164089,-48.768959302476155,98.0789584631782
20240319,97.89521816882966,-74.2604272174799,-106.71565284655365,-62.10520710968151,97.93393866387996
20240320,61.89137982188216,-86.1512020212322,-105.00186983708899,-72.51079792108904,99.0932198350239
20240321,32.73649725506769,-95.8961609715749,-103.05367793107435,-81.4016742514498,62.85926901097666
20240322,11.330322229919705,-103.30149920741869,-101.92868302573532,-89.52520905151677,67.32503521826
20240325,-4.737869828788671,-110.803491564425,-101.20933332245122,-97.42023932154524,68.87635015174429
20240326,-18.108749980913977,-116.6192858222853,-99.26923451544975,-102.57479555065727,70.24502634955242
20240327,-29.157620002172536,-118.60661987775994,-96.21752405569197,-104.14012841120565,43.52197320035619
20240328,-37.88749016475412,-120.65499846994548,-93.7752906373392,-105.15924693325857,48.788943458763306
20240329,-45.651007148536586,-121.55504431881211,-91.763829231698,-105.85579296781128,26.35956765786413
20240401,-52.49608942425825,-122.13687603187452,-90.17236500233807,-106.54056746875426,7.966720127405128
20240402,-57.72920171264568,-122.49193397254612,-88.63152314505612,-106.95505842463292,-6.939334587815331
20240403,-61.847276104313806,-122.65528423589953,-85.81719935517135,-108.24577613101867,-19.14269161190361
20240408,-65.12662994200018,-119.25013116852249,-80.77300936283756,-108.72230914452332,-28.981884334761997
20240409,-69.95172846714911,-118.2021577353191,-76.78228795845402,-110.21362152607702,-38.099319514531
20240410,-73.98918869497848,-117.54754587432942,-73.60309743119964,-112.5231551317803,-45.61124451292461
20240411,-76.89125501972303,-117.45500237273774,-71.05528059854335,-114.62772904889181,-52.395153888117534
20240412,-78.88242870088222,-116.63396182198328,-68.68500882633991,-115.32689720661466,-58.17490145046593
20240415,-80.92031311585208,-116.48616841675353,-67.33396678301352,-71.92669897156361,-62.08223986817585
20240416,-82.56785053422894,-116.10121368193892,-66.2046782699359,-37.07638956403709,-64.64081467115412
20240417,-81.72277502127632,-74.69870829700432,-64.96745453428336,-8.57902349808644,-63.83740113375034
20240418,-80.86632609232136,-81.29027656607165,-64.01238781672322,-28.69006871207932,-63.593435293100924
20240419,-80.25471191970153,-87.12727194122837,-63.86670114762513,-47.1741243707457,-63.131442424480824
20240422,-80.61603949941927,-91.72458888438334,-63.78853392427689,-61.97857167622793,-63.122099220583124
20240423,-81.84661752724142,-93.5977051309307,-63.42866109863829,-65.55719111255917,-63.34879196576763
20240424,-84.1138424091313,-94.90436759849153,-63.26619633035618,-68.52222154858488,-64.36244184858525
20240425,-85.77319663995323,-95.2872975143909,-62.64952471535898,-70.6258914807804,-65.17367312421892
20240426,-87.1219148604675,-95.99857707441747,-62.13113366031371,-72.82065441978433,-65.83887713349844
20240429,-88.52174385662316,-96.51572537517069,-61.6667288695622,-74.48767734303208,-66.93804721181333
20240430,-89.96669169687289,-97.96599635845506,-61.417616640454575,-75.89310041847294,-67.97188351037202
20240506,-89.72358741701306,-99.19811202310203,-61.411954837702076,-76.68990117598356,-68.2809241690697
20240507,-87.48234131290494,-99.10250381600447,-60.87467817363113,-76.78413020777168,-67.73434581394763
20240508,-85.92347108490307,-99.67165336387775,-62.00557436978024,-77.04840816832515,-67.1948371345792
20240509,-84.4539828170829,-101.88752138321824,-65.56789395398886,-77.2754632422174,-66.71493902124574
20240510,-82.66170691892066,-102.20393807664485,-68.58009684390234,-77.26051403248815,-66.02941244155339
20240513,-81.20567875502034,-100.26631898773975,-69.51774748952161,-76.14082273213016,-65.44878877678644
20240514,-80.19837875314559,-98.66102668293483,-70.21216845702202,-75.32865436967144,-65.08239874629685
20240515,-79.46173493346525,-97.61662633796882,-70.99198376866364,-74.74347587081928,-64.7781962341222
20240516,-78.82882111227201,-96.71150109120694,-71.8056895579925,-74.09926050088656,-64.77957399741207
20240517,-78.20787360505696,-94.89836699164908,-71.4307862962018,-73.7274480502324,-65.09401224730658
20240520,-80.4693969068601,-94.069470806103,-71.84169628247017,-73.61895631481669,-69.71262512742733
20240521,-82.38683304081238,-93.39143566629888,-72.182053833735,-73.55672154295233,-73.27162604185386
20240522,-83.8413686996069,-93.43478735722485,-72.69742947277173,-73.56814949217382,-74.76584605642256
