trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190815,-72.18605586313905,-116.64452125693934,-78.06442556582992,-103.38364006685141,-74.60150518895182
20190816,-76.33233857489209,-115.33434515986296,-85.49456271578867,-114.94454776955473,-75.56179781980389
20190819,-80.77967494566506,-113.6250933903273,-90.36527025105356,-124.4276835231107,-77.46313878870127
20190820,-84.50622806716434,-112.23364041435019,-94.32827016843476,-131.89321189614049,-79.16275926866298
20190821,-87.76601765879889,-110.57000730460354,-97.23066484823163,-137.46877847313553,-81.26643559306898
20190822,-53.70422258209042,-109.18561619304995,-97.38747088473878,-140.63171634652164,-50.367157352711885
20190823,-25.294015404159502,-107.95632915131714,-97.4847801834675,-143.35865568322433,-24.406509126772246
20190826,-1.7299129670885067,-106.70095802584046,-96.29405419938689,-144.61847011113426,-3.312025747798897
20190827,16.183273196297957,-103.19592272016543,-92.92144837787716,-141.52340069778788,12.743254115107726
20190828,30.742820752042377,-100.4189566363323,-90.18861525811546,-138.8542042289023,25.84589232049146
20190829,43.143091742173866,-98.34903809661414,-87.71731409141924,-136.18269529134142,37.23697830676673
20190830,52.33190975024261,-95.92818552120912,-85.00995063555158,-133.9053678346071,45.606624299249766
20190902,60.55079848351691,-95.33092282690963,-82.70054654718709,-132.41792913796172,53.066855480236164
20190903,67.26233460127713,-94.62027937810394,-80.66404031983393,-130.2692157445688,59.25910765588859
20190904,72.44184792107492,-93.01937647722498,-79.00148770962493,-128.2916685521641,64.26267910449205
20190905,75.72526487748117,-91.76190383244962,-77.03312553154954,-126.51384474314267,67.34703562814003
20190906,77.89324837172666,-94.40121299937537,-76.49627815033004,-125.23525736428161,68.74544914184467
20190909,79.33145652359283,-96.56114783457078,-76.07274518820165,-124.29232085605808,42.631009011559506
20190910,81.76002945744894,-98.71688370212672,-75.67781659076756,-124.88724912254024,49.5782711153091
20190911,84.54885514847139,-101.00595717525643,-75.26447689905794,-126.44778944266454,25.020913301593666
20190912,86.85302436631687,-102.87331351803292,-74.72665262053007,-127.66788897705261,35.84888345783024
20190916,88.67056176176443,-104.14661892584968,-73.62245167853675,-128.60232871640864,13.967297265342339
20190917,90.18985132608334,-103.71440431523546,-72.00362729626193,-129.36586357570425,26.74842959424372
20190918,91.48308560914215,-102.6928718069599,-69.82631451639043,-130.32018325813925,37.304062941315294
20190919,92.62246624529949,-101.41605384546754,-67.89804916497452,-131.14856028984704,46.02242441991051
20190920,94.39433044965841,-100.57119501077494,-66.87982735079024,-134.63726970931927,53.86129823472562
20190923,96.32686805309483,-99.68761995985554,-66.0845126858619,-136.13128601644968,60.433106244432715
20190924,98.21052338392143,-99.17221804012524,-65.7517229296525,-86.8636853735856,66.39889959918008
20190925,99.55225482356487,-100.5331191374847,-66.19748274589756,-43.72631321562049,71.8063019096412
20190926,100.90546079062572,-101.63844240187386,-66.66188534631424,-6.463830775342293,76.50599388721923
20190927,62.206355449575376,-100.93544426971444,-67.04379225280353,20.918042260859444,80.57443531034151
20190930,71.90448550468317,-64.39942551677771,-67.69633637991788,43.349194285163364,83.85473670522366
20191008,80.4053731780653,-70.20862523317051,-68.7742413066774,61.08877380548425,87.17213885617673
20191009,85.60608233635446,-74.59100836388376,-69.18628511614673,73.24342662283038,88.36265753855984
20191010,90.16684141418092,-80.14085987039701,-69.55334335066489,83.75293163506065,89.7452419551211
20191011,94.8263614246429,-84.46356783037304,-70.36844355950831,44.706847014911204,92.20562044992388
20191014,100.2207216154601,-52.021469033026726,-45.50703397880371,58.777051458754464,97.29056290026988
20191015,106.55438233870512,-59.62023934570377,-25.011694501412133,70.22016036049061,101.80368640582545
20191016,111.79030446881906,-65.1983401841045,-9.16853177560736,79.37827237992158,105.49550787566308
20191017,65.24614560966432,-69.64985170158852,3.927915159389865,86.91841049370133,110.70284104345889
20191018,79.63312213242558,-73.30251933570989,14.852437807889768,93.0446235651927,115.19421035389134
20191021,84.8392629868576,-76.48648292043029,24.080174215904762,97.98374675675109,114.62332459045798
20191022,88.53990338844152,-80.27764293535856,32.777142714433424,101.95006437914711,113.07067968069684
20191023,91.4142499205217,-83.75273683846999,40.60177264876575,104.963053147088,111.66341510452447
20191024,55.87964264004888,-86.92987570437711,47.21762900300544,64.4827303247438,109.37851261295144
20191025,26.828843073825766,-89.46564527456671,52.287656433249815,31.50937865839204,107.33438149314681
20191028,5.461581655896107,-91.4093785949618,56.11236691042651,4.106001123698849,104.94778254689612
20191029,-12.2689225381278,-93.9260528971034,60.185261789671664,-22.23460624588612,102.99680273641846
20191030,-27.15513461689596,-95.77405588802475,63.0754932305912,-42.41905333680467,101.46506712727064
20191031,-38.99204378985307,-97.10377152016726,65.3989762303525,-58.89841898925616,99.75885551662485
20191101,-48.78243896134629,-101.17981855452565,67.72850729520323,-75.4779361011841,64.73044609166608
20191104,-57.109194224824755,-104.82986460297823,69.67540297263326,-89.43104446690937,35.50335246942295
20191105,-64.17918409826868,-108.44106894191938,70.94018257216283,-100.4691476535866,10.717175273500166
20191106,-70.36696724253152,-111.29109216663849,71.94153805676486,-107.07339876120534,-10.68514439454529
20191107,-75.41957216340508,-113.62859299040171,72.1340842316104,-112.44691963161505,-28.075485947872405
20191108,-80.1400159123741,-115.71363731258626,72.2981507774358,-116.80895061268703,-43.00196390025485
20191111,-83.13369144620357,-124.50551935115062,73.16227106511519,-123.27738657332979,-53.65175339984648
20191112,-85.61293548476782,-130.66806316225583,73.7280048939066,-128.9639943124945,-62.45605582014185
20191113,-87.62215350007297,-132.74506079404213,74.43067414197489,-132.89717031465582,-69.71390688733422
20191114,-89.23447348249204,-133.5831989649116,46.98179678185521,-135.9661849141273,-75.62121180368385
20191115,-90.81223750829498,-131.33594236579603,25.144521142093364,-138.7477117528481,-80.62777573205047
20191118,-100.60739059711668,-129.6211941270323,7.124684777691235,-140.34564018473193,-89.89985849318745
20191119,-108.72554781760377,-128.59809632083864,19.542722067672035,-142.20550202921194,-97.63575954432923
20191120,-115.36425594881688,-126.63431371952007,28.432106804004533,-143.43008071273144,-103.97362391056231
20191121,-120.81591622277239,-125.19631270282186,35.23480873256879,-144.0405615177603,-108.87701947680665
20191122,-125.34320139827159,-124.04375556704476,41.003166686390195,-144.61115816504793,-112.29186284540566
20191125,-134.49554890815403,-123.43272554775373,45.31883387367926,-144.98906365437597,-113.39158383893843
20191126,-142.0260333996711,-120.60020793972835,46.79932580983945,-144.84018852259803,-114.17260875321861
20191127,-148.2224988427056,-118.60066516209415,48.19004122421332,-145.9157814900097,-114.37683926092141
20191128,-155.02123683235448,-117.05100611071018,49.25486322524344,-146.85988562434508,-115.11657874047349
20191129,-160.09406260214945,-115.00170719922205,49.757858256676585,-147.22630780927156,-115.62543896974746
20191202,-163.27990692723824,-113.00341315429051,50.11951969850306,-146.09183251953846,-116.00473105583963
20191203,-165.0473631672038,-111.48232504384771,50.63809345637737,-146.07605993188437,-114.08790548705136
20191204,-170.08736242608953,-110.27822829672398,51.08127955051525,-151.2249236015535,-113.90307987380949
20191205,-105.45623552381653,-108.82245321158024,51.56357578510093,-155.68702832414354,-113.8051697924735
20191206,-120.36331466447605,-107.80153438991468,51.919966513277664,-158.61602838310648,-113.78467131385125
20191209,-136.6211783161768,-107.88986088436526,53.18395477362962,-164.8941646631136,-117.00670051860978
20191210,-150.02078570953782,-107.98647180302434,54.22781989683967,-168.62043092339275,-119.88361825114282
20191211,-160.2847057899942,-108.54510235337229,55.04996375155753,-172.303760702901,-121.42632720045391
20191212,-167.5773024024415,-108.54873439311977,55.739305858830726,-174.78322931394905,-121.37443730829622
20191213,-171.6475588206313,-109.29408928441488,56.51473506341359,-175.55497073302152,-120.48888384478961
20191216,-174.30794734259712,-109.97793522275892,57.14684359497545,-174.82377689977505,-120.46398123304985
20191217,-176.55044574571957,-109.20514215005761,57.68915346379534,-172.8937548968087,-120.45519618635568
20191218,-178.1478828721749,-109.28011017761744,59.17754547794569,-172.1838451329657,-120.52657046924242
20191219,-177.84872253360885,-109.43427197371392,60.61238800463421,-166.9062731294494,-120.37335046387477
20191220,-178.30331473825248,-109.45365656607116,61.290652677603205,-162.49893352467066,-121.50053944120646
20191223,-178.3680865127519,-109.05383495431792,62.62552480353666,-159.05886650611998,-123.7818976246373
20191224,-178.521559380258,-111.79842677558902,68.82424422909067,-156.68628609796446,-125.19319516836345
20191225,-178.88951448917953,-114.47060952647236,74.06603457589934,-155.0263852793843,-127.67557635021309
20191226,-179.24031574726652,-116.74871427989784,78.94815124399655,-152.31362555749595,-129.24727542240478
20191227,-180.560209275265,-115.75131814905022,81.13149561971537,-149.72943642764628,-130.46469810584372
20191230,-178.29989458048578,-117.39077217790533,84.12882530645203,-148.865384447732,-127.85925215798058
20191231,-176.62476880850593,-118.6962462056805,86.55353264567358,-148.13776616326348,-127.96237408655774
20200102,-175.88032974553394,-119.6097267125551,88.40884830901803,-147.60510956422547,-128.16605374774048
20200103,-175.53400657920417,-120.488645201886,89.5060552189208,-147.2785903208544,-81.37204091022528
20200106,-173.87207343375212,-121.18209849019522,90.51905105785659,-147.8413264043329,-89.13485299065113
20200107,-175.0075114622638,-121.72735225870902,91.85158917301223,-148.2280489269315,-50.524416317998316
20200108,-175.2365654374261,-121.54436513100087,92.62904152849478,-148.52476154121766,-63.1346331482389
20200109,-175.8387048512158,-122.32988244721746,94.02300345392237,-147.4185920196307,-74.4967548204371
20200110,-170.99219984847323,-123.18865831515973,94.89230178415674,-146.52601832784933,-81.33467836088445
20200113,-167.65398569239707,-122.97295047736185,94.33053321347465,-145.89123393956393,-87.29664620164527
20200114,-165.85329523796932,-120.15116661565149,91.49477772222343,-145.8080901781827,-91.66178307859875
20200115,-161.19433536105714,-117.98805187062092,88.92099121206064,-144.50085813158708,-94.28563175446224
20200116,-157.65069464058084,-115.42402133635554,87.01394270047145,-143.31634699726865,-96.42139931398333
20200117,-155.36881208226202,-113.32036664370823,85.49636753305221,-146.08888169719964,-98.32955599004575
20200120,-153.49795617510762,-111.99984630228597,85.19640265919227,-148.4385566552084,-99.69504632469716
20200121,-150.66329288155256,-107.82411566169856,82.96232070141417,-144.95020669128385,-63.03653932083044
20200122,-147.01569928060107,-103.75907645425818,80.09356303376386,-142.027064162148,-67.90622859961714
20200123,-142.53901534621116,-99.93971342053392,77.72424770460324,-139.2674341359163,-71.78663462169122
20200203,-135.9441468968032,-91.7981793712842,72.11020562793408,-125.39369457220988,-72.58903015245149
20200204,-127.02237700599744,-85.87016992584559,68.33513870993842,-113.61593751521666,-70.97828448220815
20200205,-120.63290349143669,-80.55355296632825,64.85987299322306,-103.65049490110472,-70.27987963704027
20200206,-115.37353038969583,-75.98995019112888,61.77644618273718,-94.55207933800185,-69.73145234385207
20200207,-111.08020391273539,-72.26031441120094,59.22537748783162,-86.93800044213171,-69.27223465803417
20200210,-107.17923037289692,-69.21579357740862,57.01192992952337,-80.70449829884909,-68.72875367662705
20200211,-104.11118096461053,-66.7206160667915,55.13548023023,-75.60057212960368,-68.3615759782269
20200212,-101.56767078241599,-64.8547816411919,53.5870707681382,-71.29186139305092,-68.3570863134616
20200213,-98.56319159857439,-63.30683961727805,52.31415989937835,-67.78161716944228,-67.56570105369988
20200214,-96.05732183810136,-62.3317048300972,51.409159098776804,-65.04839161778885,-66.9204974670258
20200217,-94.97750390553828,-61.33789995929277,50.58201744167588,-62.56293316072738,-66.9279242762363
20200218,-93.84721974795288,-60.45960144822095,49.88443944450555,-60.564011135618856,-66.77016728950943
20200219,-92.92244721894915,-59.76005971641665,49.47207496468746,-58.885388464566525,-66.7833430242713
20200220,-92.75101195700523,-58.88797164382332,48.99553790722104,-57.36302337544513,-66.97520374008641
20200221,-92.61296598623186,-58.205259859031784,48.611970221151196,-56.113494107270405,-67.14014048362706
20200224,-91.73192159326997,-57.67788561759554,48.28898449809565,-55.09621088925324,-66.6131129052946
20200225,-90.83576038170901,-57.30493629961007,47.979346053694755,-54.263755015428856,-66.11151117194957
20200226,-90.55037779843565,-57.4265176819661,47.97048957527763,-53.78637090628606,-65.93817912722866
20200227,-90.71696805136209,-36.11329390216162,29.952725335490527,-53.38556916250706,-66.32543588585807
20200228,-90.87739557187685,-19.61279970617432,15.921258872196065,-34.78847455914071,-65.80203872100425
20200302,-88.81686110404334,-3.089852671118398,2.3331947459962086,-40.88750223528599,-63.57173326952025
20200303,-88.92517242806932,10.466371736876756,-8.743406953203575,-20.527646316516822,-41.36070622674133
20200304,-89.10083631030705,22.028198932345276,-18.04405565910932,-30.13829048932111,-44.53616147788495
20200305,-89.24245227894498,31.879083610307642,-25.111834203585417,-40.70940901376935,-25.73198265337993
20200306,-89.22931964622673,39.614935965075865,-30.878318321715575,-50.44445594639997,-31.402464304548356
20200309,-88.5330304895822,44.31105969394834,-34.53377435175423,-28.209418639641044,-35.40455467669968
20200310,-87.68370069836358,48.15251672667433,-37.44893145064466,-35.842608921110376,-38.60322499052391
20200311,-86.90891034577074,51.285827904588785,-39.892000123693336,-42.180265588061175,-41.21829151220526
20200312,-87.04811161129305,53.38177946686716,-41.65202221784672,-22.53606914617954,-43.739321105082944
20200313,-86.66290458025503,55.10517401869741,-43.103578193713396,-6.478368696192217,-45.678243248196296
20200316,-86.38849841572589,56.81827235846066,-44.67644172228859,7.535454831531431,-47.352705834826565
20200317,-86.26693380684858,58.343442105110675,-45.391814182262245,19.06538898375059,-48.70630690855906
20200318,-86.04353743376551,59.602021480661485,-45.989826740890074,28.25296706427119,-49.77400395214183
20200319,-85.69942648254026,60.33831836639234,-46.64811836989313,35.67535454329735,-50.577513201786765
20200320,-83.3020305718704,60.580021414746,-47.1868855426626,41.547869795067214,-50.55699987027714
20200323,-80.231001376909,60.73731910273442,-47.60827588821575,46.359098474736335,-49.9975267377661
20200324,-53.564431635530575,60.71528106049866,-46.80398563946672,49.921560843759785,-49.46740362746245
20200325,-31.909762396794438,60.258581212825,-45.80652161519025,52.767176504645285,-49.01193895959928
20200326,-15.14043640505254,59.355921182947874,-44.67167801551098,54.78179153141997,-48.42089979390627
20200327,-1.1608255872045337,59.993739316567826,-44.29137128096411,56.53527120141315,-48.12275943862441
20200330,11.742527415548036,60.97298252373403,-43.953441770275894,57.78174751825,-29.04356222509932
20200331,22.240274652180346,61.51792941939319,-43.562427967137346,58.262418303294275,-33.97802138516487
20200401,29.71744519730681,62.19456017606015,-43.34730648170788,58.622078951239246,-36.49561951117234
20200402,12.83993900310524,62.733700975881035,-43.5209716092441,58.92161337611393,-38.552868377973184
20200403,-0.7162028844007765,63.42215834079088,-43.62548910789154,59.18131927425284,-40.10432672193189
20200407,-12.162117469209976,65.65538036574814,-44.48528903884247,60.752611290511005,-41.746751539382
20200408,1.6990097590563624,67.31467500827812,-44.95568812110573,62.19976301775401,-25.195269149197255
20200409,13.153329485275602,68.60905791485915,-45.34283015252961,62.967872036417184,-11.639994542388827
20200410,22.57577270972844,70.62392815066171,-45.63145308741586,64.78261477808726,-0.5251806210693999
20200413,30.366379720914757,72.22965641124433,-45.81454693193239,66.33813516884348,-9.431725257672788
20200414,36.76539169080171,73.21393419067886,-46.096086304098236,67.62525676782403,1.2914599573976238
20200415,42.060674776897706,74.01264563276361,-46.578984168079984,68.70518240397931,10.1046042895745
20200416,45.99690446510312,74.66903705590966,-46.67491242300364,70.20300213328422,-0.44714889845799405
20200417,49.28573823367154,75.90358378054178,-46.50821475208028,71.29984128686506,8.398110851685761
20200420,53.17691159238149,76.6979261099543,-46.37052764276579,72.2775727716902,-2.359229985424816
20200421,59.59034233131741,76.11561762768505,-45.53161847622396,72.03005923222129,8.921133353531363
20200422,64.26457039864205,75.73786921216755,-45.67054587155669,71.84549228559077,17.987618854189986
20200423,68.9907844393418,75.00292646606108,-46.142449881581534,71.53709594956912,25.46909138094238
20200424,74.81529762547999,75.49364344523164,-46.84157070326635,72.22819718860273,31.95156723832699
20200427,80.20504996813155,75.35808774006684,-47.5999004829763,73.64582950152848,37.76679278937138
20200428,84.01358370192568,75.45890051663133,-48.60820256354809,75.42754079904752,42.18678827276293
20200429,87.13046290808802,76.02103923546008,-49.58190995122186,79.09702297968043,45.80155679525609
20200430,92.82964630329062,76.38658880116135,-49.78554470461965,82.66541102571273,52.00424301823461
20200506,96.39226186715078,76.65865571581568,-49.72772767441925,85.56226462755866,56.1618658034282
20200507,100.68124110449058,76.76688198472107,-49.84649691849374,87.89328191252959,60.849436478353915
20200508,104.17848535150749,48.053959948290704,-50.114389481192326,91.63965070363362,35.02183115682762
20200511,107.2177021821439,54.40198672213859,-50.710439041133455,55.25920407797708,13.759548337447173
20200512,109.67650368865523,60.198087545888335,-51.29318476852046,66.7219491639783,-3.7162241782480923
20200513,111.71694774721601,64.75223587186787,-51.95612454015475,35.150751868358746,-17.99224951318567
20200514,69.82332654245792,68.15116871710691,-52.560173998757215,9.112374576694075,-29.691878772762884
20200515,78.68545983216454,70.36885393549373,-52.377666919129425,-12.343581398208954,-39.30908452535057
20200518,83.67000829314166,42.862781820470026,-52.159300354471405,-29.522130529130326,-46.58242919102859
20200519,89.69177497394195,20.357857489419356,-52.350405401455056,-44.13346482402674,-53.840968018799025
20200520,94.3642363262939,1.9133736503591492,-52.920430598133876,-56.76318031979618,-59.77760410913232
20200521,99.28810918800632,-13.7082368222797,-53.37826393266185,-67.23801571543744,-64.79454809660498
20200522,103.20243824909296,-28.050823618074528,-55.55305766322643,-80.58036740918477,-68.86158743483132
20200525,106.21666779654254,-39.392270773392944,-56.80920346630338,-92.82374352153238,-72.21623761322152
20200526,108.83748830635894,-51.008649367206104,-34.94725224384108,-103.47461812416311,-75.31099421803519
20200527,110.51481109378581,-61.19961234566886,-16.255285371709967,-56.53708960614186,-45.58393304623926
20200528,111.55904676149005,-71.7771316585579,-0.7629965382997718,-65.44909409908513,-20.22792529827216
20200529,115.74542531509557,-78.53342011150545,11.94741744027764,-72.85927054402794,3.262657062317639
20200601,118.98730763605052,-84.17657114443715,22.240763426901133,-78.82669734629094,21.88380010400393
20200602,121.66907192528843,-88.61270074038083,31.30921090846498,-83.74009762994221,37.14812603389873
20200603,124.79771887703765,-93.53183125365904,40.56608102086007,-87.69048484493929,52.4110381890493
20200604,126.41219069623945,-97.00390028500556,48.24001049897782,-90.87236330107939,62.81732168969907
20200605,127.70869660914137,-99.73792004108954,54.404854565349886,-93.38039692681917,72.98103592796546
20200608,127.47104493689999,-102.0517019258954,59.35968351357475,-95.42124311462793,80.87786024603804
20200609,127.27208471291841,-103.96984263488766,63.9554695488222,-97.52288247781483,87.33144404096458
20200610,127.4117076843563,-104.69106622301851,67.64649161641697,-100.67850433878243,92.61915001374815
20200611,128.62887784802388,-106.7851583616725,70.50896984217239,-102.90797099591225,95.66822815206571
20200612,128.75680074073142,-109.56420075051608,73.30236490186326,-104.56622565631804,97.49770082408261
20200615,129.78531563956167,-109.60764787451038,74.8225102000764,-105.86163994075407,98.77715911719575
20200616,129.71854016342957,-108.52000016035056,74.64369724160863,-107.60969997437327,100.13077856453184
20200617,129.24616356994426,-107.60712220770341,74.57410250152255,-109.10919870509892,101.32066782808786
20200618,129.30017492974832,-106.85574297233214,74.26944340733584,-110.50883127731701,103.20009176589258
20200619,129.35634549622193,-105.1516671452619,74.22704748679598,-113.68123308930201,104.59974221188092
20200622,130.7670246060946,-104.04274539182263,74.81037700155593,-115.43483450323512,105.87960366170294
20200623,131.60313322127405,-102.85699861865699,74.87084251624026,-117.62014978346552,106.70119029409236
20200624,133.52340022855896,-101.96607372458936,75.21340860897978,-119.83360139457834,107.69085879387497
20200629,135.93880252865404,-98.07988075178987,72.9943323553285,-129.27134393158067,108.14352473111092
20200630,138.02046022692025,-95.54107542150065,71.02709620217739,-136.64255552938928,108.47794606146883
20200701,134.1664375858381,-93.45270016915502,69.42766645998852,-142.7362693505058,106.919171952342
20200702,130.95745640191524,-91.36520626292005,68.13503872797976,-148.37196694912242,105.59783589047832
20200703,128.3993496026051,-89.6874642133178,67.34291572821147,-153.7647252667804,104.5518386432288
20200706,126.80823200026539,-88.26682469288404,66.5297459192534,-157.77607051861364,105.06447165373018
20200707,125.11135999753957,-86.4448551960657,65.35831274149454,-161.46685089003847,105.62726985240458
20200708,124.85242220545878,-84.83730870673945,64.28541167985533,-163.4319078275968,106.73691782119977
20200709,124.63084452613514,-83.8792017578962,63.971822299067746,-165.39983967280278,107.66042885628724
20200710,124.36565149416649,-83.16220536534941,63.01760138806623,-166.99222991095104,108.55835897659173
20200713,122.4137638241553,-82.50537032041596,61.94034083839577,-166.320220890279,107.32207244844014
20200714,121.43818078775809,-81.86002440008193,60.63093151672388,-162.7952977158373,107.1047300616255
20200715,121.66274916065626,-82.15188012193671,59.75234450919339,-160.3368431445806,108.49774516493032
20200716,122.68118758159595,-82.84228186468542,59.60814544195858,-157.8024871153605,108.77709073816528
20200717,124.22971323856297,-81.78447297340314,59.09321587078503,-148.30159053340282,109.06770305845997
20200720,125.26397425335708,-80.59319828596051,58.58175564285691,-137.01909243652034,106.6207830707689
20200721,125.99480718043466,-80.30160232764389,58.615263154835226,-127.49862626035514,104.88077135550783
20200722,126.48829069956027,-80.08910049946024,58.65748453997844,-119.65423681664372,103.78144695339087
20200723,126.76555590741732,-79.85590724485552,58.287836820813496,-113.09967198157031,103.19071793147863
20200724,125.53290334997774,-79.45771410182941,57.991722679012334,-78.28541975009483,102.73721058398162
20200727,125.004273800304,-82.40108421708592,59.92616625067308,-79.19914221411862,103.1596367647498
20200728,119.69460936726011,-83.36824151506102,60.22251508615282,-49.66400776775511,99.742533619349
20200729,118.02460400750688,-83.4039227060805,60.736845084253474,-55.7208213043671,98.40932866001808
20200730,116.49764552571811,-83.0382903446982,61.09696710510812,-30.659320050986697,96.9517919101445
20200731,115.1836581086956,-82.49157987717622,61.27711716441623,-10.145106620569223,95.64308002481647
20200803,114.29681266082706,-80.98775024598659,60.88650187024792,-22.086318851195664,94.56658522256812
20200804,113.38980403087086,-80.81205786019532,61.19431146101281,-31.912506914725977,93.53381649778552
20200805,111.718449374728,-79.00636219149331,60.796744281100175,-39.70367391642487,92.10738441873666
20200806,110.27200731006508,-77.52362059978643,60.46646683781976,-45.26764874901794,90.95212643102813
20200807,109.24840266058985,-76.59487021376421,61.045980738604406,-49.15735096801434,89.92956615455557
20200810,109.64139696032106,-75.44233769274618,61.4291556039515,-50.522743232895614,90.94408671921983
20200811,109.9318914255044,-74.56775507944693,62.25579751764146,-51.78614254511976,91.63889938932536
20200812,110.29646894903287,-73.61141752849528,62.471600892312516,-52.68595281391142,92.23963710641266
20200813,110.18065612896756,-70.60700431058925,61.47173070342816,-53.33576310101902,93.14789049384517
20200814,109.9611106496937,-68.6077103801895,60.72118571944521,-54.72523729996835,93.95874280949816
20200817,109.92629332973195,-66.96294838843697,60.22802913171982,-57.15095517863438,98.40838737917582
20200818,109.90978437279612,-65.67597338619294,59.85336751131614,-59.086407346515614,102.2208388817108
20200819,109.96349459584252,-64.63210600776685,59.395752561399455,-60.69962866547037,105.47071927470965
20200820,110.75894526134536,-63.45641431350459,58.70495868858368,-61.58581681058397,108.19743855169607
20200821,113.67898692466787,-62.52108330825677,58.137929678303536,-62.640240512196755,110.74348264443398
20200824,116.08353742566594,-61.79709374045255,57.67339908081097,-63.46659539509915,113.12322302887918
20200825,124.29020438984935,-39.62646813391611,57.76984326775488,-40.0798163693382,117.44202014781668
20200826,131.00179375082433,-43.28878152402369,57.7965426791686,-44.62055346081823,120.15869311848739
20200827,136.85124209959505,-46.55085359305574,57.78280108134409,-24.715252562169105,123.69100326211667
20200828,141.4262865440182,-49.093735449908486,57.62298710313315,-31.79017219957876,126.90002755547184
20200831,141.8023813449654,-51.88319112964943,58.03596190688507,-38.63795486709839,129.10258385884958
20200901,140.62503921768558,-54.17262129993676,58.8249364480405,-44.46518262093508,129.72329215050706
20200902,142.31568878927038,-56.976197189880786,59.879849910616585,-49.2511048742309,132.89617451741375
20200903,144.1423622683683,-59.19854011725784,60.82272677165933,-54.95602725114905,135.4928788110337
20200904,143.44623856832646,-61.001448308689945,61.46220875060113,-29.817792689266525,134.80132365757612
20200907,143.02040076407368,-62.842330785060625,62.079227480567916,-4.128660571893926,134.30571818057726
20200908,143.20929455754163,-64.15240802731927,62.32527680207998,16.89293001249731,134.74072657319817
20200909,142.30525891262337,-64.9060851014874,62.36649384726816,34.501641532235496,133.5241123771675
20200910,142.14259618613565,-69.78023827334152,64.36953830896536,50.64262974651292,132.8492208449601
20200911,137.61770317997252,-74.31499235587489,66.41470967803896,63.981854037685096,126.9748236907316
20200914,132.60350924232154,-44.47491017953397,66.32428065135213,73.84015973800942,121.808192047353
20200915,128.39832318050097,-20.24343325555426,66.28411049571353,82.1384152164025,117.31294331057893
20200916,123.19527046669613,-0.49116295800177023,66.50421503347228,89.50453432066391,111.98105528920607
20200917,118.97714905420287,16.863795637922923,68.30801801140846,96.0754379116982,107.65115760260971
20200918,113.82467754098327,30.664423739706216,69.18733943739157,58.48273550339246,102.4359138704391
20200921,109.35477080045702,41.95533788772655,69.97175586893721,30.210436941775868,97.97498537255069
20200922,105.00427840464442,46.8694148852737,67.48250055674258,42.167587011435714,94.35953539465564
20200923,101.36403274334879,50.21491135872975,64.79732961405199,49.71026001401808,91.28328021083658
20200924,98.52559659733268,52.35120142227968,62.25429175829036,55.54393005777709,60.63794058102347
20200925,96.11240990941037,54.32222000067903,60.32192935315195,60.88164112539498,35.69309600171795
20200928,94.6190265239097,55.94630357229795,58.9011525334591,65.2164029812931,15.235547789245686
20200929,93.89151362265702,57.27923360197029,57.714540025699016,68.77812351909344,-1.1968955963704604
20200930,93.30655770791697,57.62309320166745,56.08960160711969,71.49756586055759,-14.640741140852318
20201009,87.4950907513842,56.61955879167707,53.25311473847507,72.35364349880665,-22.176418635473237
20201012,82.81312107461217,55.52170354611616,50.81025766265925,72.7776672684345,-27.75608744978894
20201013,78.59127289391388,54.57032427941604,48.79619629873542,73.14582004289781,-32.248735615549776
20201014,75.1100330778265,53.93115126636564,47.216807689528466,73.44785633257744,-35.85865164217182
20201015,72.35676312869509,53.507442337325536,45.875165156171335,73.63387425070964,-38.91279264714039
20201016,70.02024249611063,53.01141783506577,44.69686910817513,73.8242541263918,-41.42688942042622
20201019,68.42143924778017,34.41568208142384,29.73908387975438,73.17526670712891,-44.03322165173137
20201020,67.30980691708747,37.35928270240404,31.475269034290342,72.958544641223,-46.09142467790118
20201021,66.40663069115726,39.65742921775614,32.838934996399146,72.79282800948003,-47.79752534968459
20201022,66.07893748216885,41.44156342993757,33.89712478870704,72.50838878324642,-49.55176787910803
20201023,65.55459495575008,43.10004993762789,34.84239286991392,72.6072928332221,-50.7400614716952
20201026,65.87301741292009,44.45141989833026,35.693765989974494,72.99144339954321,-52.39954967750424
20201027,66.18831879267334,45.711896023948164,36.417476777223925,74.86956591305865,-53.78715829971788
20201028,66.80115137662713,47.75102812441199,37.74186417637302,77.10324485738455,-55.18113838509649
20201029,66.93006367059915,49.88985968878146,39.10945828040287,79.25071891215158,-56.057511173586356
20201030,67.00153362282025,29.598810867863126,40.479919848658504,81.58924302973236,-56.787851913898834
20201102,42.61686327818533,13.069565633486397,24.780312064863843,83.24304069759353,-57.46180507932971
20201103,47.04904953444209,0.4210804359022704,28.18434286686951,84.80205313083573,-58.043469284498364
20201104,50.76869393059019,10.610226619883603,30.970203136687793,53.077638226586735,-58.905399698361485
20201105,52.94959241616333,19.76098070005284,33.88843510354613,58.52212485105288,-58.29172476336786
20201106,61.64421851015293,29.082282337443374,38.37920161737936,64.30514324550406,-60.45564319010077
20201109,32.81915112750602,37.004284566920724,42.1684504695543,67.66960665255057,-63.03017546667732
20201110,45.419440476454746,43.58228754433329,45.2274090538163,70.48545090151232,-64.7887150493897
