trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190422,32.182030603602236,133.61638140319752,101.4525191549836,-88.44983766741011,-87.53963386866013
20190423,48.15895835419558,136.5027533353886,99.08896225728158,-91.65541070300307,-88.66877009438845
20190424,61.000846515500854,136.8277908895925,96.88684158109186,-94.01334745231125,-89.94096521581594
20190425,69.23550503048259,138.52001239871925,94.86933242967866,-97.92516007070415,-91.09432720488708
20190426,78.80575183431078,136.12383774708866,91.81135339060624,-111.57433168496836,-52.98984532105889
20190429,87.1213942401278,134.7723325806678,89.97874878211293,-122.82743434669366,-64.2590703660099
20190430,94.38764496061695,131.71634588746005,87.60062556892201,-132.93021367619605,-73.47078357525842
20190506,107.65147344152037,128.9634915497255,83.36896649625345,-142.80048846040398,-84.64534474871327
20190507,118.35038601437239,126.5494889240751,80.47772285375615,-149.5657793714681,-91.52371218234104
20190508,125.88519333157329,124.69405713961969,78.53559595695073,-154.8302247692847,-97.47768687356812
20190509,84.1662885575638,122.99357712653274,76.99970035822719,-150.7070070184782,-96.88694559864062
20190510,87.61754852432776,120.93461542471205,77.02991054401993,-147.14274213824626,-98.67926518172354
20190513,90.15844189655097,119.65057775323545,77.2844665343947,-144.22053443593987,-100.47032071108919
20190514,92.31383050103224,118.44452070919665,77.21585084834894,-141.91845941407865,-101.91656647645546
20190515,56.69134636405254,117.05804656525068,76.96704720909229,-139.73041956637405,-102.42190024403999
20190516,28.65712524728332,116.11731631406924,76.90062340007415,-137.69742191445857,-100.47736151615602
20190517,5.818038823148262,114.64854663199043,76.74072937297122,-136.45862205336346,-98.76019893430713
20190520,-12.783135148979582,112.69755351556093,76.07304565429098,-136.16047539648642,-97.1986769441247
20190521,-25.475748857152357,114.02128990543657,77.44673913741725,-135.72335174508584,-92.42652862253372
20190522,-35.98665542934903,112.1722962853739,77.38622397093151,-135.01953515986565,-88.57885002514071
20190523,-44.814416833331606,109.18066465138214,76.76558642280125,-134.20372169812987,-85.4438245281009
20190524,-51.46672673609266,106.4719689024674,76.56965972595762,-133.02009365385774,-82.58280903253086
20190527,-55.28475397249401,105.84573984985147,77.34084628178087,-134.2194367547096,-79.65472785399635
20190528,-57.606893926639565,105.29395474489014,78.11220268869614,-135.43609762833836,-77.46633873699103
20190529,-57.278715481051556,103.34421680145383,78.41894337809056,-135.14785203636944,-71.78783666371112
20190530,-57.1608522327138,98.97012814954957,77.3394932114839,-135.2879079484744,-67.24135338938093
20190531,-56.19601064164243,95.07391776529198,76.06218318000748,-136.11373684478184,-63.172354625872345
20190603,-55.13262676642713,90.3780818399424,75.17534841808974,-137.0509217629784,-59.817807547744714
20190604,-54.268413566863885,86.9971788864556,75.04953951886547,-85.09955783868531,-57.00622307090845
20190605,-53.846635065046726,84.84446747723649,75.25553068392477,-43.083853403942,-54.79772180553972
20190606,-54.24403279011696,83.03458174548226,75.04963440219987,-4.46094600047713,-53.67329372944431
20190610,-55.02656308756634,82.00448535457784,75.05561231024564,26.42787646618977,-52.751538304324136
20190611,-55.429358651486936,81.59303371666621,75.17978358306878,-9.863261691686713,-51.41755899742416
20190612,-56.00980081507615,80.70753365102775,75.01985693308735,-37.85397688699422,-50.362161873619584
20190613,-56.014675874442474,80.75690617426238,76.15121244809367,-58.50589513245619,-48.88284673915086
20190614,-56.16144682181706,81.66916135610933,77.73848369769058,-75.9951018385245,-47.91311094761696
20190617,-55.14771038677651,82.28114766059016,78.73013974464747,-91.9208502443175,-46.89280021575137
20190618,-54.35383660921297,83.06803413005522,79.77110002897953,-105.60447910832292,-46.27346323745
20190619,-54.01036968782582,82.27273245356824,80.01096067823563,-62.37142192316847,-46.16984736530479
20190620,-53.88599921607696,82.43634619589665,81.0617208101275,-27.411948475532522,-46.0011535123061
20190621,-53.8676774987289,83.26688417333536,82.50222245581944,0.056962371462759655,-45.58479952956852
20190624,-53.52741618333314,84.01504237798228,83.48075005247284,22.943561602176555,-44.66087899422401
20190625,-53.71487297188741,84.82900029869081,84.45045277034184,43.23852575351258,-43.92107844067872
20190626,-54.22508426474288,84.73950431547499,84.42651290965179,58.05457294221484,-43.57307702411384
20190627,-55.560314229616466,90.18897416735268,89.57431484690362,75.32341081421136,-44.34800787623586
20190628,-57.02609848082075,96.2465276852581,95.14746891043005,90.4947118666763,-45.921974686732845
20190701,-58.670267743461196,100.83117555691925,99.3260259571618,100.95650788277102,-47.068910532288186
20190702,-61.09785038495925,107.6546603028847,105.48825245188081,108.68309633041507,-48.573810790534914
20190703,-63.39929048378676,114.50870302412784,111.10730766222134,115.43756103534818,-50.145535603857184
20190704,-65.64377534197084,120.19472625924088,114.66321109403786,120.10571042322715,-51.73680169644962
20190705,-69.55439256165907,124.91331752608313,118.04551055242314,122.98749560534772,-53.80813477524764
20190708,-72.57689911030472,128.53363780068062,119.26771498928466,125.43266965495336,-55.274293246614945
20190709,-75.24057465004837,129.96847271781746,117.81802826705423,126.31856481931759,-56.58951142880045
20190710,-76.97033402982545,133.03225753579426,118.12683725560606,127.13692909147821,-57.42948097110158
20190711,-79.54795970326167,137.23566041343398,118.64802815300996,128.80308561345885,-59.172029274599396
20190712,-81.44085569070404,139.62382058200046,119.9402545202704,130.25455852825206,-60.87000295323401
20190715,-83.06171699902482,141.05519045530912,118.97344606945262,128.42998761474436,-61.33303557599852
20190716,-84.18982968840629,141.24382994556532,117.48035544765533,126.54113842511308,-61.6471969758736
20190717,-86.10649027828687,145.00751125976709,116.84395697482772,131.12617381895035,-62.23962162534004
20190718,-87.68576213893422,147.71067314440333,115.75818049736314,135.5419442489746,-62.97497993160142
20190719,-88.86797857303196,149.4894006949271,114.79634731601074,138.2033726551164,-64.32345949454555
20190722,-90.31721250369478,151.7645043373644,114.56149997164395,140.602640165371,-66.46274533224708
20190723,-90.81942826161144,154.65105801162952,114.62429426250495,88.07720823605275,-67.76485424318703
20190724,-90.97968756794094,96.8040971080397,114.8860121925222,45.46722861236965,-68.73189633698479
20190725,-90.7431627941111,50.69134372805606,116.96851907532132,10.244883647376652,-69.27833048908056
20190726,-90.99647536045987,12.14253114624443,118.8420227008394,-18.937441632154076,-70.24349584464915
20190729,-91.84993758777651,-19.158735403303794,120.6856784782351,-42.06781377876766,-72.21412954484992
20190730,-93.28727627819258,-44.38717346647771,125.6013582312782,-61.077107705754166,-73.81283954371149
20190731,-94.42792967062442,-66.44227610925999,130.00051460782097,-77.622582405792,-75.00221097489036
20190801,-95.49566993888034,-83.9023738934218,133.03541340958247,-92.72965065521608,-76.04742984857238
20190802,-95.28689749967234,-97.60251232045633,134.96264959714523,-45.49995236388182,-76.44221588270625
20190805,-93.35138493471314,-99.97316415238492,87.40829022721509,-66.47497466199054,-74.97187306480062
20190806,-91.97179613166189,-102.91425132670027,45.2316361039852,-84.81329552923452,-74.25037849496196
20190807,-90.82240823862104,-105.22053384164245,11.052563073427565,-99.69951381010391,-73.11872827926749
20190808,-90.21381718150923,-105.82298361364072,-17.361549944359126,-110.21157352221147,-72.46169943493987
20190809,-89.65274162202392,-101.4245796138361,-34.75547258679561,-116.93394484702064,-72.0348135189918
20190812,-90.57738136317232,-98.02500697234777,-48.86552641007711,-127.82864279668799,-72.7891152072599
20190813,-90.96321442673626,-95.32673128870455,-60.66583365092898,-133.07855354976155,-73.89941770682138
20190814,-90.85805478191773,-93.1343661648115,-70.31869537478018,-135.3578457483751,-74.3981543463801
20190815,-90.61995779242865,-90.4964160877462,-76.48801526221514,-136.60612344093596,-74.75174737772676
20190816,-90.44304790805526,-87.68486210325906,-80.94282744021095,-137.67989335374259,-75.14988947621006
20190819,-91.10647376814813,-85.35272890343043,-84.13164254417303,-138.9490775596008,-76.54681025238655
20190820,-92.2587690819385,-83.41733913521033,-86.64868715074688,-140.06097860570017,-78.10204039622843
20190821,-93.75027521006368,-81.93252787748938,-88.94234680236966,-140.40271900187085,-80.11411477667825
20190822,-58.87578565401799,-81.4271145684944,-88.80181256784866,-139.23666317883507,-49.98320752895102
20190823,-66.110971354112,-80.15171117626666,-87.76886125994213,-137.65394623807907,-57.19149443113909
20190826,-72.36380606718231,-78.48524095644547,-85.07050363410276,-134.07772091472967,-62.75255645103211
20190827,-41.92958101416829,-75.75949332184581,-81.20039881312628,-129.201750605557,-35.899092219790546
20190828,-17.1364671927449,-73.99994250025996,-78.1146562940783,-124.93980963356799,-14.050586732054377
20190829,-31.621747595194464,-72.67738492743673,-75.79057967286906,-121.03173693351907,-27.1425173097448
20190830,-42.18883972672626,-71.58532223051735,-73.6694353575382,-118.09332772435702,-36.824234304217576
20190902,-50.91355876091384,-71.69457055232509,-71.35374413910002,-115.74348336198697,-44.777685706556696
20190903,-57.847571820705674,-71.99793555859858,-69.55250808305172,-113.77541423800845,-51.21812198517911
20190904,-63.455491170406255,-70.28032438128255,-67.59149955357444,-111.14061455970094,-56.67509400897142
20190905,-68.27183553536088,-69.65905574599492,-66.23064676522273,-109.68460047768289,-31.73958500000025
20190906,-40.201220212571336,-72.50783291106077,-66.02213763634377,-109.21205779021072,-12.97110871981618
20190909,-18.616971605390884,-75.3053522327228,-65.50355933836138,-109.08457794865075,1.868922788890555
20190910,0.7548790807073833,-77.77374113732725,-65.35841344668009,-109.94476518657743,15.410018593298856
20190911,17.6971968793465,-79.43886364737497,-64.81581132068033,-110.09874414763496,27.472519346852614
20190912,31.94432972196424,-80.88550537030856,-64.51979625992296,-109.94242992983726,37.2282844003151
20190916,43.28829840465999,-81.29361478796555,-63.17097888261661,-109.22227728698641,44.6270530994734
20190917,52.36966689861269,-79.5558061035884,-60.74661077125423,-108.61482926956914,50.18239940048454
20190918,59.97286665204893,-78.52765702312249,-58.74302381973904,-108.85861652235015,54.637162404089
20190919,66.4953876904811,-77.72341572033702,-57.09163521424056,-108.93597215346908,58.69488808817349
20190920,72.76142024955463,-77.78762926744157,-56.4993283254633,-112.04488490115233,62.70090024019989
20190923,78.10974679553546,-77.23820557023771,-55.9259379388756,-112.5426491416705,65.9959344284346
20190924,82.9895804020048,-77.93840346837203,-56.267950145658716,-112.80408205522669,70.04278666266057
20190925,49.502072595393365,-79.74362564287838,-56.96864913133587,-115.29602271971517,74.47636411824472
20190926,21.6201169817947,-81.00891760628213,-57.4268708346057,-119.00242596554521,78.2204682082602
20190927,-2.01853730181946,-81.80604045528655,-58.108496721124524,-121.53519339618421,81.4063773709958
20190930,-21.539959850481466,-83.11335082756146,-59.05449735950931,-123.37194947943298,84.49435748483806
20191008,-37.08099531617525,-83.30913625890099,-60.05057396340974,-123.98495273951384,51.13623747612252
20191009,-47.39909859785907,-82.44174599430735,-59.79204156298649,-120.91036238580415,26.267058283960214
20191010,-56.38380985884948,-83.64989413386482,-59.662679237233355,-118.6190781356747,5.2965442876231075
20191011,-64.26265313455491,-84.11116124443359,-59.878249479242015,-116.62437775412637,-12.748044249913368
20191014,-72.69226515416665,-83.63609737081944,-59.535817123751805,-114.53651513534443,-30.85033641007209
20191015,-82.07176334947877,-83.54191903890701,-59.612427158768334,-114.11096890992015,-46.81122481689469
20191016,-88.89781545910269,-82.31208185245576,-58.33267750573812,-113.08314515672026,-58.76362728435595
20191017,-96.21266354066661,-80.9508759184712,-57.340577336232634,-112.39164440498733,-70.9668077028243
20191018,-101.9789248348023,-79.79331330226044,-56.66811556780336,-112.25078006780447,-80.89105688942469
20191021,-99.84658365644039,-78.6812526962932,-56.09452277161819,-111.43412580331928,-84.03079285782859
20191022,-97.25148779817673,-79.13672454451299,-56.81756493977049,-111.04053466496055,-85.31467705900151
20191023,-95.30694127743959,-79.7048294609107,-57.84444655880086,-110.3793273038564,-86.63030724963062
20191024,-93.50599178923306,-80.38674805969917,-58.84493168040215,-109.6057431851477,-86.72979652591013
20191025,-92.15510801022525,-80.81130161520495,-59.08372596187386,-108.335467660064,-86.94378592343597
20191028,-89.5835584476629,-80.8117981825142,-58.83274477431321,-107.21219023439764,-86.53700342395196
20191029,-87.43937362751417,-82.07693504048825,-59.63110375176135,-110.27139209754142,-86.33455735994008
20191030,-86.19502440685648,-82.62676323272741,-59.59200825830838,-110.57242380607485,-86.45002873302879
20191031,-85.43883413550236,-82.98471697007292,-59.53780931221802,-110.72113863211146,-86.78142338941127
20191101,-84.42735348788258,-85.26970978833992,-59.69687084857844,-112.76312063865163,-86.89694001029454
20191104,-84.29813377521626,-87.20022773377792,-59.73514636519801,-114.5221626892341,-88.13111468998288
20191105,-85.20006206571016,-89.83721762903518,-59.45111290542972,-115.67433485064372,-54.27729821745794
20191106,-86.76218900120875,-92.324399212256,-59.3597641138511,-116.21712580377492,-25.924449345154752
20191107,-88.19704741641273,-94.52974704924328,-59.14744058666575,-116.85078195424094,-3.3041708135054413
20191108,-89.70772651139988,-96.6956831093032,-58.99785103295247,-117.60165841468809,16.16414050656436
20191111,-55.95432630579156,-105.31172722322516,-59.19149243508349,-120.77774578172405,29.555773009832848
20191112,-28.192660775299206,-111.78266590757342,-59.474972624043524,-124.27670672450549,40.53595389741311
20191113,-6.241746503336105,-115.64276220328239,-60.26014186539527,-127.83736571676599,48.66299111633296
20191114,12.212037852223489,-117.74453414760085,-60.706599061638826,-129.8586734504867,55.85265659188298
20191115,27.733044627781176,-117.44705176023179,-60.68147570032606,-131.97558539637643,62.14890614851914
20191118,-3.311407344583146,-117.4575632841927,-60.67483624508575,-132.5833820121761,72.55250792793204
20191119,23.528641256144248,-117.61543394341068,-60.544079554213894,-133.73055847846734,81.05684564718064
20191120,45.13301067891171,-116.25462562546141,-59.016146560646725,-134.3077430999497,87.59631057454999
20191121,62.45164234102142,-115.15277754058341,-57.54582180821258,-134.46492610099045,92.72260552242587
20191122,75.52501370155244,-114.84675535267027,-56.775948169546034,-135.58124087003497,95.1439537103551
20191125,90.9071621921011,-114.65814448737538,-55.55217769547297,-136.4655642052107,96.06978473612499
20191126,103.11844778418047,-74.41518125639564,-53.953813996441895,-85.72226291143737,96.2815431454646
20191127,113.86268305806821,-80.30744792897316,-52.485475298939484,-95.87792139478442,96.34585752797956
20191128,123.73364916239208,-85.2417442266207,-51.43511227910569,-104.86588031919494,96.65959528843854
20191129,130.89088356888107,-88.0328951903859,-49.83173349022655,-110.4571552797566,96.33644892030725
20191202,136.55374285645684,-90.11868108595121,-48.458494490965045,-114.48885320725365,96.87537766274313
20191203,139.49155033637282,-91.94759434916828,-47.66796553017962,-118.7916142227059,95.37017798003052
20191204,143.88382997900501,-93.19134140429152,-46.92618014521411,-126.47050830158993,94.90631141783815
20191205,147.5225639506303,-94.17043796051063,-46.348448685567725,-133.84529018567488,95.0130260432048
20191206,151.99838678463527,-94.55802589802701,-45.44806355837743,-139.17896096239878,96.00987578666637
20191209,162.08689550933607,-95.07632400061657,-45.33792013995377,-145.79294428331545,101.82802579371291
20191210,95.13905578199983,-95.38028317023605,-45.393642443458205,-150.50304911908216,107.22888302060328
20191211,40.87074380404004,-96.53889661889153,-45.48295188430664,-155.5600804757559,64.67703517868365
20191212,-2.1552066937855665,-96.68048228772477,-45.5780605805306,-158.27375147203063,31.176997865141555
20191213,32.04729051351367,-96.88093816167064,-45.52738642879549,-158.3823375479256,46.12503191914125
20191216,-7.27361722955404,-97.39480042994602,-45.696331756006764,-158.7535151908399,59.22829935320411
20191217,27.711733732655766,-96.6190749857721,-46.08590385613478,-157.19164408089577,69.80743851317216
20191218,56.29079816477148,-96.24437383153996,-47.01265223434491,-156.0900908503893,78.41150451736169
20191219,77.35399701443143,-95.38829748151116,-47.53996355183988,-149.70242413201203,84.69725356552361
20191220,95.09930980936268,-93.95619986831629,-47.17951495934553,-144.32160975994833,91.12154093969457
20191223,109.87707726877403,-93.00626237589913,-47.56878748833126,-140.58487625406994,97.91622334796739
20191224,57.46132538734003,-93.99451607900482,-50.89130733015706,-135.94153860189866,102.64036351846953
20191225,78.42063310108234,-95.41142125546772,-53.71190652853801,-132.47653055521783,107.51520607289893
20191226,96.08097103427667,-96.40192052850851,-56.291766964963735,-127.98598595647245,111.16240813227085
20191227,111.88806057843911,-92.99733506708414,-56.30320766288052,-121.79463567178392,114.87544709321642
20191230,121.89021089099292,-91.58338137477082,-56.91044368464419,-117.74476641288157,114.80871137736202
20191231,129.11891047331724,-90.57298308660314,-57.40247785037157,-114.72426893897585,116.25848458648554
20200102,133.72943066294243,-90.07535665658334,-58.02572435662345,-113.0944685196038,116.33705259060771
20200103,137.46442205302898,-89.60286039445226,-58.51291664930671,-111.94637024462473,116.48040155977925
20200106,137.33173490951248,-89.43916785138042,-59.05031564226853,-111.8437220191979,114.60972381302847
20200107,140.1015554247059,-87.44607731603328,-58.7038280193865,-109.51639372023368,114.44609351451251
20200108,141.0765927137311,-85.91968607142982,-58.52629135183876,-108.01386966540474,113.26244927708674
20200109,141.9564971288868,-85.26186986295843,-59.03222666360754,-105.35003091318674,113.0536293416798
20200110,137.10580124972304,-84.98229428510537,-58.95299976357563,-103.0803521888094,109.76891390727096
20200113,132.67666534278555,-84.89919786760818,-58.70302953499106,-100.51431551542541,107.28299428946022
20200114,125.86095880477465,-84.2650036323495,-58.02415018976691,-100.10834613199464,102.75282391663839
20200115,120.21219143574427,-84.34729659951391,-57.41036143037018,-99.38794723896498,99.48354256911229
20200116,115.83158338012633,-84.69724464018995,-57.54614139522117,-99.09374139987858,96.81934095037501
20200117,112.61810329973943,-85.2164624738013,-57.803624671987365,-101.62252309090167,95.14131913932202
20200120,109.98552434908585,-86.09781488542811,-59.1293434828208,-104.09616574914287,94.19386358527544
20200121,109.54876194765224,-85.61174479591766,-59.68526653901361,-104.28699445656898,94.0570460235383
20200122,107.20417096757835,-83.98111927484914,-58.74345390155525,-104.19022702882219,90.99021051552498
20200123,103.40131164238687,-82.94955534171093,-58.15773446311241,-104.984939053411,88.18246503098696
20200203,97.77977435714106,-58.475583542274286,-55.61300023023308,-74.96094257520137,83.40242770332695
20200204,92.06228952988215,-37.861422855600345,-54.37567779320917,-50.4801435905365,78.74893793959416
20200205,87.7314393827523,-21.297754331282267,-52.91895299423485,-51.86530754447117,75.49557846515906
20200206,84.33089132180378,-7.790872968947838,-51.48635773107753,-51.54020810363863,72.90954603394853
20200207,82.05152314009887,3.304139830492701,-50.192930074031956,-50.4192711780347,71.21902156640856
20200210,80.29890620810824,12.237603825399372,-49.108356300081546,-49.52064773405723,69.86145227832188
20200211,78.85623960242,19.189322609193024,-48.42046413557123,-48.81409072001402,68.67002428294828
20200212,78.08587946683264,24.583409462379734,-31.498042672500553,-48.74143097256993,68.51972445790769
20200213,77.63277576924233,28.851805434305646,-17.64922509436113,-48.57618292576706,45.02727791748862
20200214,76.94505744549309,32.61919913631833,-6.217822075104173,-48.5326794237247,25.792076800809507
20200217,77.67330915424648,35.82048325483741,3.3098136082630774,-47.872807761572545,10.014676774735983
20200218,77.81588709333727,38.372727539161424,11.044090038692952,-47.318696049334854,-3.072742337156571
20200219,77.77777350650858,40.391631416217926,17.360139904780382,-47.29823912344908,-14.186577465078729
20200220,78.43373616571893,42.05514334904875,22.41390400926515,-47.51039609299974,-23.45334480992232
20200221,79.02034254808467,43.13095302611257,26.122569210807065,-47.79434804632572,-30.96748353006714
20200224,78.28836122298725,43.96353479843752,29.128589026871573,-47.98071871055209,-13.858368630358
20200225,78.0683343804561,44.60179031978737,31.368828947437702,-48.16413394169801,-22.639528350595903
20200226,78.0967917012716,45.32871369284472,32.944252376903364,-48.49308104838903,-6.681654188827683
20200227,78.42959334960891,46.50914083242246,35.11104718547064,-48.56363014694064,-17.534072032834615
20200228,78.36757825560282,46.193047863053394,35.87183890895846,-31.07003693480158,-2.895500447691428
20200302,77.84904637136374,48.892370519322576,38.58994968644735,-13.060134807120123,-11.205882831809205
20200303,78.9479607927496,50.7724986504218,40.23740133102296,1.630982479827515,-18.6650091322009
20200304,80.19875592304767,53.23678678354647,42.18035477489526,14.308863718306831,-24.88770043528606
20200305,81.15086007537803,55.67001147901606,43.6397491500791,27.324487024097458,-30.292186351611146
20200306,81.78431595038761,57.052237451963045,44.61285742765925,39.03881730868558,-34.69553157504228
20200309,80.81647194482119,56.05689897506156,43.96162913099778,43.6558241896929,-18.775112486845966
20200310,80.25707496456204,55.160249807720575,43.31116619577425,47.54388343662402,-24.893226641637604
20200311,79.03882308175088,54.093261788429444,42.53787383217023,50.8646084909552,-10.876913759218255
20200312,78.62486733678814,52.56817696225898,41.540712443276085,52.34051656410577,0.8503559006982618
20200313,78.23831705738793,51.435456887546366,40.773595710386495,53.429163665069126,10.356520722460045
20200316,78.08918675964837,50.42038973859422,40.20086966895471,54.87484551302311,18.429334857574506
20200317,78.67364440630742,49.34847291124511,39.49926081766895,55.844963198930266,5.461634545005897
20200318,78.56157488020241,48.42213410964319,38.86714905909866,56.28370323351599,-5.222199691918232
20200319,78.11530256132619,47.43490111873316,38.38230938595682,56.55290806146208,-14.081884259821528
20200320,76.73060313165148,46.71254082370256,38.07746872525489,56.697869165229676,-20.1591692642197
20200323,51.51115692941007,46.12185386652027,37.60927689219344,56.35891004773638,-23.942480241924617
20200324,30.957335083273737,45.51375747654807,36.55979748878009,56.084472439784086,-27.1015950359015
20200325,14.537126136053947,45.144375315302554,35.727991275716874,55.86248414454382,-29.58581671877085
20200326,1.3361490144038217,44.173195595608604,34.58941654767583,55.009776577745384,-31.640634589099488
20200327,-9.357523565526321,44.37356225884263,34.17875840200055,54.83060908812038,-33.198297613251995
20200330,-19.232804126490585,44.901068056019355,33.9106895907086,54.613058830910106,-35.75024698931427
20200331,-27.343129608347304,44.36664100761153,33.10401958823597,53.33681844499207,-37.978818800901635
20200401,-10.86133482703092,44.046883122699114,32.44824167429886,52.17870618318424,-39.398441485440635
20200402,2.4939553546449975,43.79622845321652,32.14737544671892,51.24132895442812,-40.54727045736854
20200403,12.867438880929727,43.696179597005155,31.77962292269831,50.43854705047219,-41.646303389638646
20200407,21.787659853238562,45.0415115212924,32.22113103230107,51.18567643186786,-42.75841911183609
20200408,29.436253748162045,46.18827106787602,32.602459205130735,52.02616971593852,-43.481154361803554
20200409,35.78294844634674,47.128841486450845,32.96062692679692,52.60811363221662,-44.17188050555948
20200410,17.558224465146555,48.434842618048656,33.11907312879171,54.053989670060695,-44.673888153112905
20200413,2.4823932200602252,49.083819958367116,33.006259276686,54.86387262130894,-45.164565720205886
20200414,-9.426797486454184,49.19206448465664,32.81736991646598,55.421081853065054,-45.260531046057615
20200415,-19.10802037360438,49.5603226239336,32.981257338731716,55.704160827597825,-45.32142087285025
20200416,-27.092256990908066,50.13062896245582,32.95662631917675,56.41937420614061,-45.267643201243075
20200417,-10.575228296950963,51.44058289002157,33.03780285495297,57.325423147543084,-45.33573642434499
20200420,3.8644432228639025,52.36893756413524,33.15544544918361,58.095007746732186,-45.9939733267561
20200421,18.85750699003247,51.917649656555724,32.4601018884008,57.5043470657829,-47.98437462703637
20200422,30.893860398117805,51.68009716928818,32.44519508696198,57.285358157304294,-49.37029618148372
20200423,41.458878278483866,52.11353025213984,33.02320292008759,57.485575913917714,-50.6031674291474
20200424,52.24938436979627,52.73716836934,33.2718446687175,58.26773945072155,-51.588998779607344
20200427,24.481574853496394,52.86230796869799,33.50262036235667,59.73668361673886,-52.51027368562749
20200428,2.4813993853819487,54.17753302961845,34.500271406721744,62.995309019554725,-52.881437815521835
20200429,20.2366057027449,55.562941461401415,35.517923010974236,67.04648718515897,-53.80918937783475
20200430,-4.830368180491759,56.26972685413143,35.901765204219004,70.27486697964102,-57.53535867906004
20200506,-23.868541220586998,56.19272370572975,35.626256088176206,71.63692682639224,-59.36429833307557
20200507,-40.90592835783681,56.29108359156765,35.458679915167785,72.30989490589029,-62.04518001972029
20200508,-55.127875149373395,57.151075794719034,35.6815855586132,74.42329513897218,-64.61915908613227
20200511,-23.22427626307222,58.33510231338908,36.36585973608045,76.2431882057189,-66.94005766365056
20200512,-40.756833524538166,59.79585419403652,37.034700342683536,79.44538721744036,-68.85193090376158
20200513,-12.032090260088308,61.4689234850102,37.89767182321553,81.04054635885761,-70.93023393195196
20200514,10.882077941458851,62.583823489421235,38.720435325649085,82.59468834042191,-72.78540310397868
20200515,29.472527066846343,63.19935411332203,38.94242246818291,83.25059268798027,-44.5718268893514
20200518,4.923481140781615,64.1507833491954,39.320644829266406,83.86826942930807,-50.41078985085423
20200519,25.163311537386264,64.91916793778911,40.106085106500856,85.06338762223226,-56.64308350254383
20200520,-0.27324463285501643,65.29076429776882,40.91496886240893,87.26893052532,-61.61430267336143
20200521,21.80087615877225,66.11485974620135,41.62493910614826,89.11630178874792,-66.10787206313302
20200522,-3.334466297606721,68.00908102862745,43.65227346104286,94.27617331822708,-69.17051838275712
20200525,-23.478598726982568,69.92436781424588,45.380936048418455,99.82854146908397,-71.6475055767218
20200526,-40.122921656713125,73.76618286653762,47.177326936837616,104.77910712493312,-74.05478182965962
20200527,-52.932974475348956,77.76167745345508,49.68969537876002,108.95422292486604,-75.9930506849005
20200528,-62.90563718732465,84.56368206882107,52.66402658545087,107.27124450985987,-77.85441187026669
20200529,-75.61564720104005,88.23602615842272,54.96065911641509,105.63221836167871,-83.31179960899779
20200601,-37.598479863033674,91.51150709253142,57.09875794868347,104.83690428269145,-49.22764351448723
20200602,-54.98953369814712,93.50184444670568,59.150425333615004,104.13285937313587,-21.251531457247058
20200603,-70.0036954528703,96.31402949652039,62.347566801903604,103.79334635543587,4.480916835201702
20200604,-80.53609093281827,98.45729607797176,65.4645536384327,103.77355795167249,-15.396494257539787
20200605,-88.13842528576708,61.044583694966626,38.88134882767762,67.247675074456,-32.10709281548382
20200608,-94.18685155276668,30.333471110221492,17.08732657045121,37.19809409586734,-46.11276284622193
20200609,-98.64388680956762,6.114583984956687,-0.6385565996180538,12.351351481886075,-57.409717788384945
20200610,-102.30469916694909,-12.388055266408559,-14.544812561910414,-7.931585462507142,-66.6459895689955
20200611,-107.29308866547088,-28.92287445135702,-25.795937860183365,-23.34462304267587,-73.86367246989221
20200612,-109.84697395042151,-43.377292688497306,-35.37321415414586,-35.622386288550345,-78.74208369402324
20200615,-113.7352050373392,-53.79323658857859,-43.16199183124168,-45.053764152309974,-83.33144383332863
20200616,-115.17617426630711,-60.79784039240742,-47.58791212927701,-52.12287252758474,-87.04190001719117
20200617,-115.94452591153545,-67.12950593245434,-51.13707049558793,-58.02010038692743,-89.989202418286
20200618,-71.32874719132745,-72.62206486764916,-53.896233101776296,-63.1110965979547,-53.54834205361523
20200619,-36.8540786008014,-75.43296604666504,-55.61566026935645,-68.38208971049535,-25.58888603334325
20200622,-7.2435491338322295,-78.44020358357095,-58.1724427558173,-72.8075203942455,-1.9208091193972168
20200623,15.41084227474937,-81.40898936280573,-60.49775234828685,-77.06328960294454,16.568826480572504
20200624,36.718107548296786,-82.90407524200288,-61.93521835334993,-79.04987908688958,32.65727102724764
20200629,53.68603830835697,-82.11099767175679,-61.688108645614825,-88.04364391838246,44.088719873667024
20200630,67.26902899973123,-82.03690800952208,-61.40374284995621,-96.09819220262374,53.0483579367735
20200701,75.1809036793883,-81.39055858269191,-60.97848814993944,-99.7925678174677,59.92410206823766
20200702,41.04621963818466,-80.04482713912282,-60.37981201034502,-101.89702007248788,31.04884168154674
20200703,13.500414389199463,-79.00734929218916,-60.15323413130452,-103.88020912340657,7.2810202718872805
20200706,-8.136705446668861,-77.62924431824048,-59.27555955570415,-104.34291203683104,-12.48417444843635
20200707,-25.915238218657485,-76.80180204903496,-58.655889130051996,-105.86345997051535,-29.410670319901172
20200708,-42.057989287698646,-76.0421026617432,-58.16430153359998,-106.09629664775098,-44.28286497325212
20200709,-55.118106683918604,-75.87344826782578,-58.358337467835696,-106.9202047539465,-15.95869574959932
20200710,-65.5322975604857,-75.64180552982133,-57.81904605255156,-106.66585171141745,-13.057114704217625
