trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231108,-17.88264111296044,-27.336870219597397,-6.945072949226841,-4.359024556753305,-4.169183280024353
20231109,-18.00634286427454,-27.847689372624593,-6.698801110217102,-4.342820995734724,-4.392377832270645
20231110,-18.104289383928737,-28.26617973679821,-6.591216139686412,-4.4817808096914495,-6.373987493260557
20231113,-18.20488645569731,-28.589140859527046,-6.809792663441755,-4.408138432648974,-7.369415218997094
20231114,-18.321296883367587,-28.876380095953387,-5.576291412173117,-3.999649125939678,-8.205373832880804
20231115,-18.39192382673668,-29.079482209832392,-6.069659718999715,-5.03245149697627,-10.343879298096097
20231116,-18.418067531481643,-29.165364602565923,-4.91342080386729,-2.7311031475595433,-6.472699979220269
20231117,-11.295040300259497,-25.835391810928627,-2.5375581092922364,-1.139027281631814,-5.574268623229857
20231120,-6.929295827355428,-25.02275141146441,-1.3835005279934391,-1.6832858892272384,-8.143697082507154
20231121,-2.618245884589005,-24.03756637643419,-2.878957091304276,-2.436177416918041,-10.739589522899854
20231122,4.88372456158075,-21.436416961124813,-3.2646767539644297,-2.5728259105297813,-14.10957987243093
20231123,10.764222086189578,-18.98570884804328,-4.0390403566469395,-3.9147289156703517,-16.939935698237317
20231124,17.881791317651714,-9.509405012572776,-1.9306069897698126,-0.9155504897368052,-15.948228450229653
20231127,15.52284607753731,-9.027315979359061,-2.197191443962101,-1.010901380009251,-19.109190446432596
20231128,15.832582390225268,-9.017745861854248,-1.6778807105766964,-1.5262303188169626,-21.14216236527029
20231129,15.893183988611677,-6.120618578899929,-2.44093292203519,-2.745235488823602,-19.99841644911094
20231130,10.858588691002911,-9.671563452223454,-3.1470956631096265,-4.31341088133541,-21.941293384065734
20231201,6.742459703743942,-12.596774339818023,-3.7109342162327685,-3.271063158562811,-21.824026009516267
20231204,3.328791591942135,-15.100082589485929,-4.497886885484256,-4.7969486450048855,-22.96619591199114
20231205,0.7186784361538303,-16.801119428355992,-4.3235310158367835,-3.2823524284959213,-23.667537478778467
20231206,-1.4267827229180479,-18.174274179525042,-4.181210252729263,-4.551524327289584,-25.003958437404517
20231207,-3.197284287752944,-19.2500055508689,-4.073614473692438,-5.850021476399271,-26.062047918714242
20231208,-4.566159431608368,-19.64336671141134,-3.938775224263933,-5.501338144167351,-26.62317537169237
20231211,-5.681592104096044,-19.959766624969173,-3.8186044538544466,-7.241558252876916,-27.330703532230384
20231212,-6.584449188863199,-20.206180043081112,-3.7138358047810076,-6.915608943457006,-27.8215533387384
20231213,-7.320648519982598,-20.39962126563206,-3.6083798257591955,-8.649438294517836,-28.12039791653682
20231214,-7.688096763373233,-20.122386083428136,-3.46104918924141,-9.784485265089865,-28.01141119579454
20231215,-8.039177719306535,-19.989896145523016,-3.37430618476236,-10.920200814667183,-27.925443671560835
20231218,-8.35866690900983,-19.93619374328788,-3.3033333758742223,-11.879252306800284,-27.938060332400383
20231219,-8.68179882839777,-19.95194730772344,-3.245917019809137,-12.6761928005728,-28.04817796588374
20231220,-8.945985615093694,-20.010014439488184,-3.2115006004192708,-13.370489801138012,-28.189366964667993
20231221,-9.164740546716041,-20.112630961771757,-3.1835979787676476,-13.953427580245858,-28.263519606290096
20231222,-9.388184346593551,-20.24545804703464,-3.1513697294047436,-14.427379766434923,-28.01146740582943
20231225,-9.608845093471196,-20.41342455747211,-3.150706038341152,-15.009533391375676,-27.812513820182986
20231226,-9.796580107132828,-20.548743191978996,-3.181863486875263,-15.427105540094416,-27.6446714135737
20231227,-10.078819179018002,-20.802396956013734,-3.2155590005432657,-15.795682914802402,-28.130376920298218
20231228,-10.308939126909856,-21.020945919286888,-3.2451561363218544,-16.10824581361627,-28.523994869197914
20231229,-10.471908323270942,-21.063934135050175,-3.264631759271783,-16.368371970561302,-28.566368675937085
20240102,-10.636930756371683,-21.115306416278774,-3.285182114664663,-16.610910631312354,-28.537328715154594
20240103,-10.904261336424655,-21.34522636186395,-3.3729182452339774,-17.114733505990454,-28.573187167602207
20240104,-11.12601287399041,-21.567940842179002,-3.4306512231250608,-17.490270406929945,-28.543228431777873
20240105,-11.396686715521772,-21.918178772713613,-3.4287566072850915,-17.60023046142872,-28.549452273907036
20240108,-11.56056793491062,-22.421705503558254,-3.484964126348642,-18.121071513731643,-28.57422024630619
20240109,-11.713453589016739,-22.91485887211502,-3.5175987319279023,-18.50536696042864,-28.599694309788113
20240110,-11.844858488401838,-23.370062941817245,-3.54854320136831,-18.82268038895748,-28.69321611958369
20240111,-11.916524331637014,-23.72805819627111,-3.62353078500134,-19.229180470502534,-28.26832382865375
20240112,-12.56665516836317,-24.911746670223106,-3.794095500941491,-20.04675301678601,-28.08051462962232
20240115,-13.075546506128342,-25.86254721804445,-3.9343263681046112,-20.70361410258367,-27.53586062775364
20240116,-13.496530817727654,-26.659502610876043,-4.06306407274461,-21.1870761200632,-27.002483783425795
20240117,-13.870603144812582,-27.298547534151258,-4.172516601650707,-21.502598832067388,-26.578420553432316
20240118,-14.058546035782085,-27.616255718631084,-4.256762317386903,-21.754945940962276,-26.170616257169726
20240119,-14.00669675534014,-27.776046180542014,-4.299771601274212,-21.81184773490509,-25.732813856236433
20240122,-14.126664757548546,-28.179473940446442,-4.37641287762175,-21.89730691808129,-25.72040421786236
20240123,-14.248075837723277,-28.63754156396901,-4.4473294696807555,-22.328702262317016,-25.74756809244839
20240124,-14.265670939024337,-28.93960544405596,-4.499039486631459,-22.804808689995472,-25.68785844605131
20240125,-14.285791092570474,-28.99625914470408,-4.522763416011579,-23.139544094554605,-25.631981528957155
20240126,-14.28814057351342,-28.986785619908336,-4.549667436082981,-23.411825184543364,-25.559718110310172
20240129,-14.326660672734173,-29.23712878610763,-4.537673666751016,-23.68389693608392,-25.689966499701264
20240130,-14.360811717448676,-29.4855253862481,-4.530058515752834,-23.893167132156833,-25.83919963995451
20240131,-14.37361419755214,-29.54584739646327,-4.555333291288753,-24.1813536058816,-26.055605404911624
20240201,-14.313495150419136,-29.481706147081148,-4.599402058916533,-24.38043486731578,-26.229898770445207
20240202,-14.260435674229894,-29.427506391489484,-4.726139784798437,-25.028743219134075,-26.3182876680134
20240205,-14.349857808154457,-29.871936143953825,-4.853601512000235,-25.85731905368845,-26.171007657563912
20240206,-14.44194638965267,-30.33363357401162,-5.054567453327247,-26.696540406158796,-26.050716154106272
20240207,-14.511964050631455,-30.71227938663542,-5.214637309349595,-27.420061602213675,-25.95837142945357
20240208,-14.787996686055278,-31.455827486318984,-5.364307157174406,-28.104619809504495,-26.324362129213444
20240219,-15.163888295427993,-32.431973083481786,-5.4759768054078855,-28.009346607639337,-26.50793085570372
20240220,-15.287513612918874,-28.952679599917158,-5.31386941402958,-26.72723662541009,-27.05973420383155
20240221,-8.741146370438035,-19.5441917699254,-5.184465622771654,-25.709385560155063,-26.64623028281952
20240222,8.916183379851981,-4.56642019498137,-4.903606322491024,-24.20871336372149,-26.22526932568004
20240223,10.520159248295894,-5.548592094720285,-1.7957791357460848,-22.884286448131984,-25.92802665333045
20240226,5.795315439291769,-10.125375695187527,-2.669725285962582,-21.820636226842808,-19.339043290938548
20240227,8.589011008922585,-5.298234278854895,0.188976812795139,-20.84612929726935,-11.923997817216259
20240228,10.498748433522742,-2.426094713101999,0.33042550527680054,-19.80945945988343,-5.879943740070774
20240229,7.379837039313352,-7.019575613215377,-0.4215912778872131,-18.988156793291093,-2.6117016931457067
20240301,10.336460041726511,-7.437611359943692,-0.9793133652041074,-18.33597218444023,0.49237113345911293
20240304,9.613285541928837,-8.961319593720273,0.5280758456834115,-14.252420736289274,2.227876165109137
20240305,17.599218042036565,-3.3238483786245965,0.6707303566864842,-10.967366370348163,5.944496600326567
20240306,17.312384085162577,-2.821773788125173,0.4463637369333293,-10.543311753149554,6.202522734029752
20240307,17.359156090938992,-4.57152717375613,-0.058923648551232104,-9.308904614463588,6.820527073163444
20240308,16.96579127155501,-5.569867168802614,-1.318082987641245,-9.26173847772964,6.739864633097825
20240311,16.44481915804842,-7.830833257483023,-1.1987377298075017,-8.077036362625243,7.917293860828137
20240312,21.150394441363133,-3.216143435669779,-0.7564703474687894,-6.770636108147698,8.95698375018647
20240313,19.273279679069475,-4.606950282160039,0.027367980924250145,-6.433342506907136,8.484719183126222
20240314,19.017739623451288,-0.6884362494740649,1.1599060657099944,-4.253542894546426,8.420682574187026
20240315,26.3610657285967,5.718139706895294,1.2492851894280808,-4.162922454961717,8.944246036728613
20240318,29.957339244769173,7.298056467394076,1.1191901481177426,-4.3348501910194495,9.051907737196066
20240319,43.30809023667449,17.64059323307416,1.7467153291986637,-2.702473673219239,10.966278602008563
20240320,43.252521016992695,20.622822965787204,2.2656900509774704,-2.3566672031406632,10.993156488531369
20240321,40.324398247852876,18.778495740571778,2.0498002994575293,-3.1994494005298093,9.59944870659778
20240322,38.09374128467394,17.25402729589656,1.7824233723349934,-4.179528098454893,9.325918815227816
20240325,33.89140189070579,13.35736294372106,1.878281041768025,-3.6439789329663146,7.6674514075525035
20240326,31.65765523348242,10.209576875883121,1.381705129168732,-1.1795649597358726,5.52575567237015
20240327,30.45435298591497,9.201644527896429,0.5068848487624097,-0.2805238928655388,4.696028322729984
20240328,30.330819382667705,10.958725953412422,1.0396409224669632,0.9224417947310799,4.016989273357456
20240329,30.566456062926335,12.380778638058556,1.0496275942414388,0.524886883732468,3.4618345374226265
20240401,30.490769818075698,13.387821135481694,2.1087307448821813,3.0578150492592377,3.007342784072842
20240402,30.166750705406795,13.922481100002758,3.443932343943151,3.7019012823738415,2.625478089880109
20240403,29.883973276226076,14.314918517005259,3.4084093582208834,1.79417971099261,2.313451626750263
20240408,29.586666763652893,14.615306835820197,3.812675792268004,2.575555159739137,2.0551180212076328
20240409,28.649286011988107,14.64737219100956,1.871823378733232,0.9044910669240828,1.8221572061954032
20240410,27.808875501254054,14.6205773609319,0.2985193772593076,0.09679974186517486,1.6275624854486566
20240411,27.40419026217388,14.757393644086488,-1.0426156864680431,-2.2450638976267365,1.4837659088784088
20240412,27.072438529419518,14.905963327007344,-2.086086404743436,-1.2760483267584408,1.3651199415328565
20240415,26.9274061050957,15.067707464825618,-2.9396635169362764,-0.5667527144564583,1.2733755876650497
20240416,27.189102893052816,15.439891005231933,-3.6521252004939653,0.015172147247284237,1.2004219533248914
20240417,27.422468117207742,15.752269773798778,-4.272192130765632,0.4935869689421275,1.1397768545912497
20240418,27.332521358332603,15.923242277930784,-4.762761269263796,0.8651918632657819,1.0791572516814638
20240419,27.457399746542787,16.234577260638023,-5.202577274259776,1.1755951501910775,1.032678488059064
20240422,27.55520853372331,16.476236038731074,-5.56164917121387,1.4299017341339235,0.9947473408210251
20240423,27.7675193532453,16.712035936127645,-5.8582602354471325,1.6371475328655754,0.9674003285588916
20240424,27.883715407140073,16.882000244119382,-6.036165486437419,1.7978846396218233,0.9420078019837003
20240425,27.933310571926274,16.968222724839336,-6.1267067571472955,1.9222715313491774,0.9120606303691428
20240426,28.629719030103587,17.387326953390982,-6.231773536441879,2.061720768102266,0.8945900400716676
20240429,29.272543838397972,17.778632726988217,-6.374038916626987,2.190816283843856,0.8823763826197506
20240430,29.769556867818764,18.13815125391988,-6.485478272396652,2.2971770761703394,0.8705498503504635
20240506,30.85052181799901,18.88819240365088,-6.9051554699536,2.4515745081278992,0.8667675124869706
20240507,31.31381702660886,19.408182746808063,-7.177309752497554,2.5637106704500234,0.8677437925481302
20240508,31.633291882087832,19.82556845686347,-7.453946271311819,2.638535279447787,0.8665854645973414
20240509,31.85467837322118,19.924401864250346,-7.445560485438765,2.6314474141060575,0.8663480328244336
20240510,33.22539578832509,20.43962883366354,-7.437335075299754,2.622241005686387,0.8875708803666168
20240513,34.493201957851625,21.02047468401457,-7.417086655287672,2.6038495834631665,0.9121469569791335
20240514,35.50429733826131,21.590780396425483,-7.4002061264909385,2.585759505652028,0.9309574110901543
20240515,35.867939559577955,21.761438904398766,-7.305947477436346,2.562320495252717,0.9388928810150735
20240516,36.18565672714075,21.938219927519384,-7.309337018139966,2.6193919757769466,0.9481211357180868
20240517,35.62802305112731,21.654508599410942,-7.248005340093267,2.646908874112858,0.9493704848585782
20240520,35.18390696747214,21.423383339243937,-7.198338852608771,2.6655010380017887,0.9564805593167393
20240521,35.418263074397565,21.492523901730937,-7.190958920208538,2.7065961770041556,0.9970210626181952
20240522,35.60277467195268,21.558469548955085,-7.185474200939395,2.7415681513423658,1.0272421070516244
20240523,35.46517998246115,21.514849106283208,-7.091129219820902,2.7084258757354243,1.0502082747900476
20240524,35.25767612682288,21.505189275359484,-7.013424424478668,2.6805015261323613,1.0645096959380929
20240527,35.237258858888,21.560061829008937,-7.004755155972957,2.6613564813212185,1.0851206517931489
20240528,35.257433051203016,21.64575962999556,-6.975354554479288,2.654465561171827,1.1427807509768506
20240529,35.24680182642276,21.716070111434508,-6.916223653033546,2.6447167610877282,1.1826695080949363
20240530,35.25530315983879,21.77040901769475,-6.858090919271742,2.626565816454467,1.2137430394856805
20240531,35.23862658052781,21.819671510709693,-6.777701179508699,2.605304140650957,1.22168690479936
20240603,35.14547509796268,21.77552133753152,-6.711995470636645,2.566799668345071,1.2281836318430381
20240604,35.74420563331068,22.297681085514196,-6.737635649520993,2.564973983711956,1.2374778678141969
20240605,36.205538688279155,22.726869400922254,-6.754353017299414,2.5664846760273603,1.244841480361947
20240606,36.9265121254949,23.56780030820979,-6.862461626347903,2.6050878097962906,1.25933476574716
20240607,37.304232296644464,23.845970948655637,-6.948749694740271,2.6370986194793167,1.2622314774836356
20240611,37.60450807686499,24.034936491762387,-7.021109580649573,2.6686614010912186,1.267249239296568
20240612,37.46127658295723,23.921838527550406,-7.058367698019852,2.6731096834876173,1.2519643818239459
20240613,37.76585169559656,24.1464349940698,-7.1981077487562315,2.7088577647475653,1.2464264119769184
20240614,37.995624236168354,24.301560125713017,-7.31056190884557,2.7329193294771814,-0.06660262177950999
20240617,39.802465674101676,18.286519181386026,-7.466135709840704,2.7328550954437762,-0.5870025142018563
20240618,28.484261377748613,12.073059633031617,-7.573519429964855,2.712910609868241,-2.438158381963715
20240619,21.64210243491361,9.061761215252627,-7.67762925735067,2.697779239495161,-1.4762387246427084
20240620,16.163093720850938,5.187547524103039,-7.7608850245563685,2.6833910080875416,-2.786338394435765
20240621,21.65605165336158,8.337348651174274,-8.03499741307815,2.727315591781349,-2.546420569989974
20240624,16.647177509597093,6.483682080877748,-8.239988839986268,2.754874294941497,-3.312545301558644
20240625,9.729827596934307,3.3620116801323117,-9.07697283337322,2.7945874596637084,-4.035417011175092
20240626,1.5338996859300527,-3.3007281867319462,-10.492896728603963,2.8287542698538046,-5.6668683651028635
20240627,-2.479614965896588,-3.261510164819491,-10.151966477042624,2.805871888342089,-5.362499295353157
20240628,-7.190528835432787,-8.137121045296155,-11.54099009614757,1.0300209667216524,-6.310605293016646
20240701,-9.286104321857293,-11.345744529360063,-12.611872574802252,-0.364836330226414,-6.898483270702938
20240702,-9.793961062823335,-12.252769475700106,-12.536107299091917,0.3000063929128716,-6.709178808162386
20240703,-13.242484171009519,-16.448602169872167,-13.076376621736136,-2.108339021579972,-7.94438079824254
20240704,-8.45013079460027,-11.55608704882695,-13.227164495501134,-2.374677072763911,-7.1755393534945675
20240705,-9.800398328315698,-10.734387864307658,-14.636928645471205,-4.507132860371557,-7.449940701817528
20240708,-7.430370271279043,-7.483335944285258,-12.315658677555705,-1.7775101650950944,-6.719574351256966
20240709,-5.436348952673724,-1.8757188905936737,-12.799871951971497,-2.5976098285531775,-5.311947026688452
20240710,-7.761204511529611,-4.383207383551523,-13.316353091226548,-4.349746048696574,-4.951275139583741
20240711,-8.70728378366253,-6.8155715018694085,-11.925940780694635,-5.025771284876746,-4.812007506238581
20240712,-5.929898247902044,-2.996009428523316,-10.90456461552685,-5.716301289343604,-3.7022429569181985
20240715,-9.723971779552407,-9.100163797171414,-11.577781608647438,-7.311352128581596,-4.3358002702359215
20240716,-2.9066669160535255,1.1381669988461915,-9.604688238901975,-3.625532760275614,-3.673868688030802
20240717,-4.296048871447937,-3.8784497675878993,-11.071774313557075,-4.903255507359458,-3.2942382453530987
20240718,-1.883803045154005,-1.4572289171819943,-11.266436151725662,-3.996877387682783,-2.806979769821428
20240719,0.3622845277517635,-0.5067977882983047,-10.275387503920719,-2.2353260865685267,-3.631231323624097
20240722,-0.12838471521351985,-3.441824836506217,-9.94516295090454,-3.066902377043475,-3.162459173016812
20240723,1.6174729288366223,-2.785394944872297,-9.847557887925356,-2.808511144287158,-3.794820430220228
20240724,1.7761406665674118,-2.283886218685301,-10.70820972378938,-4.334282305696754,-2.8066859538310585
20240725,1.183747208075248,-3.030991690666525,-12.438755445969761,-6.625729366613612,-4.1096228473123
20240726,4.970414760335971,2.689693651063287,-12.263192700221866,-7.18718650091111,-4.6182065368067216
20240729,8.720900851439831,8.745001129748823,-12.833835743464848,-6.995485427913693,-4.989321034907122
20240730,7.648148688789155,8.77925129535796,-12.709480214128684,-8.170459001905956,-5.348513923500338
20240731,11.224089702179727,19.54801541729341,-12.593720391588665,-7.6115963373671045,-5.554468475838509
20240801,15.200205111440578,27.231484678565867,-12.707289325527405,-8.39439589509555,-5.7772821479502
20240802,13.648615152487183,35.13340388887297,-10.958029361788528,-6.572212531035144,-5.870493455754418
20240805,11.206181719325658,34.02277426348048,-11.082742215542844,-6.545025319208056,-5.941014924319848
20240806,9.463616321118655,34.043666219334234,-11.368811421481695,-7.933738308724245,-6.043105090478409
20240807,9.542933307642564,30.56001489305742,-12.012442083349544,-9.1017091614771,-6.1217459440163156
20240808,5.03714182330434,25.04028074063131,-12.528144413476998,-9.170197794483066,-6.213376559376889
20240809,4.150233935119707,23.333435107711338,-12.400488708092052,-9.52288696259688,-6.292054013775355
20240812,5.593612617317531,24.48146277014799,-11.703292754153082,-8.355548595446582,-6.309775739771557
20240813,4.679572138119195,24.317360302083546,-12.718613409145252,-7.8914560148903545,-6.339555504463791
20240814,5.010520261915125,24.69254311738628,-13.158078453181163,-7.8644202285324125,-6.3656347682383485
20240815,10.981188391426736,31.579090985440654,-13.490931523307724,-8.15217733456085,-6.360237931124977
20240816,15.124052976725253,41.8925820618505,-13.585880145571323,-7.020704284088919,-6.3681590819693525
20240819,14.72758205912185,45.74683360655384,-13.665475383558396,-5.162195320570701,-6.374288408988913
20240820,19.450050286257422,53.80531685196223,-13.81357814974761,-3.6568651637303993,-6.313093542187158
20240821,17.23159321076675,50.69702454320759,-13.952473545243633,-2.4102963859301565,-6.325125498598109
20240822,14.572494537256738,49.61968479316014,-13.597131458852699,-1.5277007023318916,-6.166348512077723
20240823,12.505739903896908,44.84696734845405,-13.249271358494202,-0.8149381659685248,-6.032993678768152
20240826,9.644240577775154,38.97593457526346,-12.953390671776752,-0.22638017531316584,-5.942115143807261
20240827,10.538734212409258,38.07388186095441,-12.415786078122272,0.17791729553550775,-5.758284971730083
20240828,8.5178820722804,33.565787310431425,-11.96317549394464,0.515424110689369,-5.661000014662873
20240829,4.906598256101395,29.90770877043066,-11.61498719501511,0.7937660922455079,-5.59128320502817
20240830,2.3585745776283282,26.940033296029927,-11.37397057681629,1.0233788716242085,-5.5649004722075945
20240902,0.2758231012575977,24.53038318492578,-11.16208617770552,1.2109445781419264,-5.557380939110767
20240903,-1.3801630850110564,22.519739598270803,-10.877954348251997,1.3425641210347492,-5.468936089192441
20240904,-2.708296458439842,20.810158195509224,-10.657059094681605,1.4506443305111882,-5.377725534849612
20240905,-3.7836119115777933,19.395748953420238,-10.316845331966734,1.5155636620723525,-5.300879836222073
20240906,-4.680161223576545,18.265311033539227,-10.063562893816261,1.5683891131689276,-5.2547827181580935
20240909,-5.426695835165134,17.35805170338137,-9.881223478398784,1.6117703546355067,-5.2304069930599715
20240910,-6.03890106218423,16.56138337913774,-9.76050669590953,1.6557750642435078,-5.211433166793206
20240911,-6.563404173299064,15.922691773068134,-9.677694360500759,1.6930797280313563,-5.190664247835169
20240912,-7.008120489142213,15.457301269133813,-9.522994607471292,1.7040996054112016,-5.162278082686016
20240913,-7.339469459149379,15.006279564845416,-9.396402882854769,1.7111936345830885,-5.129727219627315
20240918,-7.6418388655329155,14.730303932494529,-9.286473782578357,1.7297697199565958,-5.091124872241495
20240919,-7.980731917007307,14.448091311691668,-9.199048301723076,1.7463428553578122,-5.051910379088041
20240920,-8.198658315232317,14.19109327802146,-9.083777202904368,1.7438884136973212,-4.986119237454444
20240923,-8.436280675471538,14.224220040456347,-9.110408205740573,1.7676177299974032,-5.021000555986279
20240924,-8.586251027200289,14.259513032779138,-9.067654816035509,1.772940268464241,-5.019218898681756
20240925,-8.442877203386523,13.864166101731058,-8.779540577601509,1.727769163733513,-4.86667549487149
20240926,-8.491515363566203,13.793789166302618,-8.608947732909392,1.7106720811562843,-4.797171849097228
20240927,-8.483324055003585,13.684413417697847,-8.433660447002037,1.6914002016798295,-4.71745778934222
20240930,-8.433662106043917,13.479610486422422,-8.239961597857555,1.667340377370514,-4.623694307011112
20241008,-8.062287772499879,12.811157913135759,-7.732999480479809,1.581199255649521,-4.378972719019407
20241009,-7.743108584298792,12.241561879248039,-7.277350871837822,1.4963454032783032,-4.149419878157798
20241010,-7.509233722739131,11.80113637044164,-6.926861583195071,1.4324516747462868,-3.9836731304407045
20241011,-7.359264666893309,11.516134820355525,-6.631351593440213,1.3788106315310906,-3.861485700918305
20241014,-7.259407736927986,11.327898398730882,-6.43346965531196,1.3436580369766367,-3.7695572923406195
20241015,-7.192697742865092,11.231689537813512,-6.285891646789777,1.3173727237233035,-3.7022142414239863
20241016,-7.13912137611492,11.15783171723658,-6.151314382330555,1.2952831041975814,-3.2236350016894217
20241017,-7.084727231880502,11.08516368227351,-6.014612338194924,1.2740948415211595,-2.6731810280440946
20241018,-6.8991204977374565,10.781012005258344,-5.808872742228833,1.235678196421848,-1.111649899153245
20241021,-6.756349530291401,10.518952875634648,-5.649532717182059,1.2070579581105039,-1.1941555684393048
20241022,-6.646995777623779,10.318550953769382,-5.5210323972005915,1.1842830131921447,-2.2231104224480545
20241023,-6.555956017123489,10.144707517644054,-5.411436223622236,1.1649988297075353,-2.7167184518083882
20241024,-6.485613537204653,10.02854794108985,-5.320556477844799,1.1486568517553422,-2.9541400425708755
20241025,-6.441132796276927,9.947683699378082,-5.252835052286952,1.1383683951115882,-3.4611419466639775
20241028,-6.411837342605756,9.878649598035144,-5.200085763611973,1.130836388439333,-3.8447891857120298
20241029,-6.42151910361745,9.858715155669374,-5.163521404477313,1.1274597470704022,-4.044466325525566
20241030,-6.518128672786167,9.951685583868807,-5.162786953552253,1.1363827253731396,-5.1704383664678115
20241031,-6.596749511518336,10.02828646639868,-5.165229406141004,1.1442044488031922,-5.56957621273274
20241101,-6.673664890392404,10.10079776440584,-5.178161427300677,1.1519383390121651,-6.078122993373713
20241104,-6.748393899256961,10.198404135821164,-5.2138284897717595,1.1608976316445594,-6.377342861250554
20241105,-7.362381108968075,11.073831482038308,-4.31647777486617,1.2423519307664097,-6.562633631003196
20241106,-7.937808932903771,11.834178814033839,-4.617079479840864,1.3415821028459993,-7.7654776679295185
20241107,-8.381721941815613,12.454349399157238,-2.731774867437328,3.197823591925334,-7.732179740747008
20241108,-8.70892825170055,12.937090736672031,-3.8228067191987742,1.317842207454539,-8.586773889709274
20241111,-8.904037202148121,13.280701472009872,-3.1395130408473078,4.046087648462241,-7.698971315041763
20241112,-9.076943554324805,13.583540342742179,-2.7051660926552445,3.559661035132102,-7.957726202330217
20241113,-9.224704569505057,13.846854327465834,-3.9458899231540863,1.0298241043538163,-9.305585303247774
20241114,-9.349516866416762,14.066417834244255,-5.201587826220764,-0.8515114249486132,-10.939907087720794
20241115,-10.059460991730665,15.210460909895547,-6.953238115977866,-2.889608807449991,-12.689014184816859
20241118,-10.431540928866525,9.274943870117562,-7.003203476767847,-3.2614027146925166,-12.907602407834194
20241119,-10.660606842394191,4.6399335534357595,-7.341048369878743,-3.914818240710183,-11.583715503341427
20241120,-10.373110539021518,0.19243121351311188,-8.44336978167665,-4.400282413331381,-11.74132604671457
20241121,-13.416651867081445,-6.333568608538796,-9.244288375891584,-5.732838266562357,-13.677276563646899
20241122,-14.87930800465883,-10.486412172923435,-8.337711458885837,-4.916041941465168,-14.92237649181628
20241125,-15.824397208037984,-12.865230245264922,-6.699284131729625,-3.527405645050029,-15.560283239650325
20241126,-15.133399176836251,-14.744353318463146,-6.517647287832863,-4.665641444217373,-14.828226411375114
20241127,-17.325345456450425,-18.53580712138563,-8.556403859592562,-6.950974636370583,-15.96749763037182
20241128,-18.982396851782976,-22.004116275289718,-6.015914171404923,-7.558969409323952,-16.32221163827144
20241129,-19.820841696032886,-23.701763930346676,-7.694586733165631,-8.429047945796501,-16.77442821567157
20241202,-20.142596929664567,-24.238680630354118,-8.691723579603849,-9.112016979356417,-16.689197398717063
20241203,-21.91365466573375,-24.194487816570142,-8.411778575468569,-10.347614333344506,-17.413797083180363
20241204,-25.332919236951952,-28.255261519073322,-9.636378924039636,-11.993573507150932,-18.76275919135375
20241205,-28.323320013814392,-31.70351939286689,-5.412307389648277,-11.896286149487228,-19.198207484056297
20241206,-30.618012372756954,-34.03527439803694,-3.8278001269092807,-12.71244234041582,-19.536940422406193
20241209,-33.00892325552457,-36.30738526658703,-5.319155176524404,-14.173817612150478,-19.871049937039036
20241210,-35.04163701340508,-38.30454155231841,-3.6010334793424548,-13.325258196436376,-20.293567241240165
20241211,-35.86631747620359,-39.06477498862327,4.0279833263181315,-6.627158035287745,-20.56402515028677
20241212,-36.53306545914574,-39.665249951923656,0.6174623182869949,-8.706313540540895,-20.80520922906688
20241213,-37.145802013741424,-40.33009815725389,-1.2720836913896127,-10.117347021050909,-21.048908940773355
20241216,-38.00139902547103,-40.7323957445886,-2.434175652991816,-9.587258631445536,-21.49985504425525
20241217,-39.07139329585339,-41.5886630080085,-3.3955634240662933,-10.741894900479235,-22.6062687981056
20241218,-40.32625282346967,-42.432781833390564,-4.237530702625084,-12.19498973174106,-23.699602511927058
20241219,-40.87790480981766,-42.76589074831452,-4.854321578079665,-11.768973149637374,-24.002502924705727
20241220,-41.30674728616594,-42.92267543362576,-5.54903530169889,-11.560428520291236,-24.254549584945934
20241223,-42.15811394503981,-43.46806341666694,-6.076538028215173,-11.526184612332564,-24.43362152607398
20241224,-42.93015210745978,-43.96374162390692,-6.504768749943418,-11.499656926245505,-24.62690617579906
20241225,-43.41953862635818,-44.3347127928595,-6.861340087007465,-11.476978481870997,-24.77911209681346
20241226,-43.811952480096274,-44.6443348596302,-7.142627220196015,-11.459299685436376,-24.92675005838607
20241227,-44.12665060365335,-44.89210292398585,-7.376119653447016,-11.519920699194618,-25.093608897638518
20241230,-44.19134921004008,-45.05762652906674,-7.579965815936072,-11.565924494993872,-25.018183747403498
20241231,-43.783265668557185,-45.14342000227458,-7.654541716764224,-11.545323550629442,-24.70553948481869
20250102,-43.53905911085778,-45.414113803415574,-7.702324879501219,-11.497545545159843,-24.499604035215953
20250103,-43.34921042469105,-45.625496082623364,-7.764600820151065,-11.48276919333311,-24.3166309660759
20250106,-43.65790058577204,-46.114014237954436,-7.80874548510855,-11.246058082700245,-23.971724701410402
20250107,-43.996559815477326,-46.50226327801131,-7.829262714347763,-11.050494659450507,-23.56922651324922
20250108,-44.36335024916673,-46.863464406789326,-7.815015144938873,-10.87575530233096,-23.383806053800537
20250109,-46.265822978172615,-48.960173871184814,-7.791533270593303,-11.029910833253378,-23.444539894544487
20250110,-47.97638232551303,-50.947281486031144,-7.879881908228292,-11.324033045359906,-23.38969833733938
20250113,-49.607038464064814,-52.599138718977834,-8.017743565775001,-11.621935804003675,-23.5262074595812
