trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240530,25.304449269633352,30.253403840832352,3.343573309268344,5.219511390501477,-0.37444232152741713
20240531,25.784426810768288,30.898046136543662,0.6124387130423566,7.00900484644523,-3.3181224153744724
20240603,26.11395187916045,31.295973360287196,-1.6222492038993712,3.12282949289058,-5.726551072754139
20240604,15.811982178549439,18.733953633210305,-3.595145080933129,-0.23488326899977935,-7.749497032273601
20240605,7.405776396077112,8.452921685050418,-5.201577241869484,-3.0001341548968896,-9.40146297734899
20240606,0.2549787092729637,-0.7098716563863716,-6.68780427687232,-5.486873877987879,-10.864630552529297
20240607,5.844303611218656,6.416595847187168,-7.899868735300586,-7.52403834487797,-11.943715161660393
20240611,10.410419738441144,12.188107592081579,-8.894762228184062,-9.223050476410572,-12.86148210429134
20240612,3.197965564396416,3.444431903359336,-9.668823121774734,-10.484862662586798,-13.356946199013903
20240613,8.271342053448508,9.832127059939722,-5.320707777353168,-5.447091338047777,-13.854115815589246
20240614,12.406849279957738,15.01451230365632,-6.940034611351578,-1.356407824973865,-14.240247831801907
20240617,3.2251821634428346,4.015376989313701,-8.380634603402003,1.871978025304664,-14.731042487330392
20240618,-4.258050807429047,-4.817478199798626,-9.523080167934394,-1.3307648447197122,-15.149471450624311
20240619,-10.504283419077538,-12.106581898666276,-10.487385749592478,-3.9583137753667064,-15.45401291043641
20240620,-15.691624329200135,-18.12507000286459,-11.27285934962423,-6.0960752479567075,-15.798712077817406
20240621,-21.23211611440435,-23.838345885100814,-12.290449346707383,-8.179421468619896,-16.19943759265411
20240624,-25.58633499112337,-28.383697602020124,-13.087927180007732,-9.833686670078862,-16.527127163411606
20240625,-29.226129318759245,-32.03754645600254,-13.901603595264309,-11.29019431450196,-16.748032069815835
20240626,-32.20334411212183,-35.15880848206915,-14.827320421413125,-12.491930358106524,-16.876457157242946
20240627,-33.959552413489774,-37.00325672167481,-15.4908093912261,-13.17006633836941,-16.6751243549076
20240628,-35.38323866700574,-38.55066978908602,-16.11273570947503,-13.79079282699706,-16.548370264012497
20240701,-36.43025707271118,-39.73924842238785,-16.754019494361213,-14.307271310943063,-16.601599950510543
20240702,-37.2084009428729,-40.79995130312242,-17.08421359985472,-14.713281561644791,-16.533334821837162
20240703,-38.23360597114822,-42.060300283446814,-17.461339229891372,-9.028681576799883,-16.64291852799364
20240704,-38.020153221512146,-42.04859839272292,-17.75902626965471,-4.438296083245928,-16.607710298653203
20240705,-37.88548723627638,-42.03372809131474,-18.020730028238003,-0.7029066032363293,-16.626232438186
20240708,-37.26880324433732,-42.24701744674301,-17.811634431727988,-3.204704259433307,-16.559660849634923
20240709,-36.411701963090096,-41.71939672296427,-17.640946125046213,-5.22901619412239,-16.366246312792462
20240710,-36.13747309353179,-41.800282078896174,-17.606832109541376,-6.97767598177659,-16.655315167373182
20240711,-35.75486488042144,-41.680815044568895,-17.5730446355069,-8.423576462449144,-16.673762898493937
20240712,-35.17351804698324,-41.466951136069795,-17.408331450883022,-9.625665001069045,-16.61372624035669
20240715,-34.738431160059015,-41.40875048228686,-17.465421941074275,-10.831743191077974,-16.606755440237695
20240716,-34.266071906465896,-41.25862879954971,-17.56153551386999,-11.839832856640237,-16.682507854892215
20240717,-33.888266504676025,-41.19037014932295,-17.65847502013306,-12.66643931942122,-16.71536446962005
20240718,-33.173716123629994,-40.25983398828806,-17.715819765675874,-13.211651619793495,-16.603670605996317
20240719,-32.58995035566929,-39.4793897103986,-17.84956113925447,-13.720986923186041,-16.492270633370723
20240722,-32.2174231432697,-38.90749131283427,-18.008765994849554,-14.125330934952105,-16.444968810242443
20240723,-31.929547429213184,-38.36383012924745,-17.977953371958012,-14.383650357179192,-16.49982486278151
20240724,-31.369191819599354,-37.51026366522527,-17.87986607744429,-14.532266276191686,-16.331059006632366
20240725,-31.100318625780446,-37.106579939881925,-18.004295635413087,-14.945454838217444,-16.498277186865785
20240726,-30.550951934593105,-36.383621115038494,-18.15056150820744,-15.309695557317186,-16.605558926117226
20240729,-29.836563091603907,-35.4541856228038,-18.289049061919506,-15.58126544414447,-16.582000952930162
20240730,-29.323838597992463,-34.70551034863553,-18.622901387998297,-16.13784262520633,-16.700172842557286
20240731,-28.65448277698969,-33.5756146993994,-18.82152885513301,-16.503045309613185,-16.579308322935596
20240801,-28.415075798459462,-32.888074023209725,-19.017157637505928,-17.01018046829387,-16.614777194717313
20240802,-28.03740023906844,-32.118392179333576,-19.0797400161532,-17.420593988142397,-16.423375974977265
20240805,-27.848776627304257,-31.444276086358567,-19.684896218154215,-18.16770619109908,-16.252567772684635
20240806,-27.87564155117847,-31.07110159654905,-20.18616634753457,-18.802997571314183,-16.222643684056266
20240807,-27.631398053603302,-30.684730246209067,-20.589151737147628,-19.417122091224602,-16.18606817095205
20240808,-27.498012829417764,-30.407634937929203,-20.99942825181188,-19.92194986243534,-16.223656753554295
20240809,-27.436674848523527,-29.95452715774047,-21.503836794370674,-20.412292679637932,-16.26358248593139
20240812,-27.29319438835876,-29.532257203291643,-21.851173728470002,-20.88608115239863,-16.180829522570427
20240813,-27.161893647473363,-29.164859264822457,-22.06359133656549,-21.632784666513995,-16.15092751241941
20240814,-26.95030518946822,-28.83908692779528,-22.175934892607316,-22.299936644504935,-16.13070287560521
20240815,-26.56794478782635,-28.21294076467833,-22.227827357601683,-22.999519426259972,-16.04801131885187
20240816,-26.16490823034111,-27.759950584981937,-22.00446440361243,-23.08859519557517,-16.010877164800473
20240819,-25.791040851040172,-27.26377951663301,-21.824575118702178,-22.917795999096988,-15.979624738825745
20240820,-24.846215893591406,-26.73046466770967,-21.80174130716409,-22.67240738828759,-15.790243723710313
20240821,-24.106120499008938,-26.05230159696841,-21.809613917984407,-22.574974084999532,-15.788939604173184
20240822,-23.242097965373546,-24.82385210002472,-21.11326196228857,-21.545074296693716,-15.370683407773214
20240823,-22.52672688475337,-23.7676630071689,-20.457914084817254,-20.63765643224208,-15.019947014242321
20240826,-22.046843115666956,-23.00308530967437,-19.904834948201877,-19.932509038807257,-14.778083975987723
20240827,-21.12028887034777,-21.8637905008577,-19.00946511061964,-18.821057812199108,-14.309341845993135
20240828,-20.454812388684672,-21.0463306678245,-18.257779926001948,-17.958172025984787,-9.358032072305623
20240829,-19.92390826190753,-20.41721022905323,-17.675926749224764,-17.26739722010778,-5.28251620982717
20240830,-19.522377591643462,-19.935561815441645,-17.265598301961653,-16.71521517947666,-1.8721509671556276
20240902,-19.189971599290924,-19.56561354662488,-16.907862926398444,-16.26135897587135,-4.016469428588198
20240903,-18.824474155395716,-19.211775366803007,-16.449173744748798,-15.738882617392633,-5.567310360935245
20240904,-18.473370066848442,-18.83790112161046,-16.091230114951347,-15.314110798184258,-6.789551518550794
20240905,-18.16404681875662,-18.51152159585281,-15.55937730275024,-14.803898962164721,-7.784077234532617
20240906,-17.943537126925772,-18.27954273887058,-15.161799928299367,-14.384443800010423,-8.639287484515561
20240909,-17.78839586424713,-18.112818576267163,-14.873810631693832,-14.042363185096411,-9.372009952937661
20240910,-17.664193442837416,-17.905304899071847,-14.68084661297459,-13.82136861216554,-9.973909923113657
20240911,-17.608494167868173,-17.752690691241536,-14.546877653544199,-13.649555512854665,-10.453397079847504
20240912,-17.59322238164862,-17.70260280852916,-14.30697690144883,-13.374040973530393,-10.817516093855184
20240913,-11.271418477608563,-11.398148928836903,-14.110665696739858,-13.135319554475318,-11.092358465643049
20240918,-6.038217071860162,-6.11827180821583,-13.94052560563441,-13.028373949810646,-11.28761473103633
20240919,-8.302192782413512,-1.8721553663341441,-13.805091179875221,-12.95038365855735,-11.428490463247321
20240920,-10.03909257998629,1.5678085224353964,-13.628733108559695,-8.415770395203133,-11.46035839623045
20240923,-11.575576486382586,-2.13515387440258,-13.66567972067086,-9.243712728516682,-11.705912326397417
20240924,-12.746241894267405,-5.17556094225699,-13.599189102715002,-9.823611452176332,-11.831802529842085
20240925,-7.670986286220294,-1.3607641883822266,-9.087763764533207,-6.119609013987084,-11.560999651090356
20240926,-9.356804113271235,2.0914418916639357,-9.571899272448109,-2.951637547485028,-11.47626380267854
20240927,-10.642769453891919,4.8482331881947545,-9.914495127525814,-0.3962178013880894,-11.350407186703919
20240930,-11.611359454063479,6.952973681672112,-6.1042682690615315,1.6372062256325137,-11.176815091770768
20241008,-7.2399057150785495,8.01993649791051,-3.5090246723324037,2.8410919474226275,-7.670215447425283
20241009,-8.154042529919874,4.260289390766249,-4.2951641552572175,3.7266267450063424,-7.677526038771684
20241010,-8.955020211175936,1.1507229012427562,-4.971807892283009,4.489433588983558,-7.738109289749111
20241011,-9.69086181147955,3.375012991122295,-5.512319183274988,5.10410794786174,-4.841471802528207
20241014,-10.337350964097464,5.253671374625568,-2.999818408524698,5.667466722776084,-2.45159602946472
20241015,-6.020208625355918,6.866354357014535,-0.922668710052222,6.145528021608023,-0.47676908271640883
20241016,-2.486047284104333,8.192176594645026,0.7560901033393168,6.532632015074323,1.1249419017269502
20241017,0.3850005856967186,9.260933265656053,2.0897686811328393,6.827800409903146,2.423969282689344
20241018,-1.8295738000155208,9.815338449217665,3.0402581761872858,6.923438390215303,3.409238042362895
20241021,-3.6591779102829465,10.251668578471437,1.1435610537163114,7.021141568896142,4.225161294810416
20241022,-5.170635302091196,6.148468249214571,-0.41108251410276686,7.105520023461302,4.897136427744034
20241023,-6.404231279591293,2.804223841971545,-1.6763807824905481,7.170058471294036,5.457315275851853
20241024,-7.421598929990731,0.03391974194609009,-2.7098113574837766,4.513862824929614,5.927801523868271
20241025,-8.279417990641209,-2.2512323874253535,-3.5652879043776635,2.319284943228879,6.3264258052178395
20241028,-8.995076369822542,-4.117145503702793,-1.564899363003393,3.277601548323862,6.6669303032043725
20241029,-5.073145138704173,-1.0455452329467703,0.08166379953755032,4.0809551952481655,6.998752508922837
20241030,-6.609729370981882,-3.3213997306601413,-1.3389504678186739,4.81910080152784,7.388999800805973
20241031,-7.866111165687509,-5.184161127853022,-2.505831853703417,2.4591575375845394,4.380809904015551
20241101,-8.918547827006776,-6.721105322868466,-3.4769375529585416,0.5190625139344803,1.9005740595287322
20241104,-9.80258168904611,-8.028669241292583,-4.289493626666064,-1.0864964299534738,-0.152159550528659
20241105,-11.601247550791086,-10.138998186593913,-5.485461569245118,-2.9130183678628314,-2.664282557713807
20241106,-13.215024205289918,-11.923293383463719,-6.582351670137275,-4.632914561120208,-5.09399813430408
20241107,-14.483078854339334,-13.38064474608412,-7.424649390462144,-5.917022429003534,-7.059005602904829
20241108,-15.450562069734678,-14.540756572811487,-8.096185081030727,-6.951191524876736,-8.55508132881247
20241111,-16.100911249891443,-15.422767173836936,-8.770005316378661,-7.853623296313648,-9.652188927114516
20241112,-16.658830643193493,-16.1727968058651,-9.336191055973256,-8.587783950030927,-10.546539529512858
20241113,-17.12754936567361,-16.806777529311486,-9.805071973075284,-9.19322826008863,-11.285467520254507
20241114,-17.518665489561567,-17.33088374764502,-10.22180907642464,-9.715493193285912,-11.907960791962212
20241115,-19.02097858605936,-19.021014012784597,-11.109121981741389,-10.73437849104792,-12.96595820101936
20241118,-19.844029343855233,-20.60473365208508,-11.859690087291886,-11.597184495345578,-13.735429776974165
20241119,-20.370842142074977,-21.604579530327932,-12.461425965676133,-12.275001526239961,-14.074656660205443
20241120,-20.670214006539545,-22.41725157981364,-12.955031161176288,-12.810548034650578,-14.28919833613962
20241121,-20.979768784289515,-23.106497202801727,-13.361408582878624,-7.724185527348339,-14.582030733570994
20241122,-21.234736167122694,-23.669225913586704,-13.55084514426837,-3.669588116916524,-14.847334434952137
20241125,-21.414241355105737,-24.249141582797975,-13.649728315992482,-5.5525828236815284,-15.116880097587087
20241126,-21.969356300735065,-25.44873403531276,-14.149174013850791,-7.44797513999267,-15.355739567843221
20241127,-22.448663087685762,-26.63279941714354,-14.77038288481645,-9.071781750258074,-15.567883653652233
20241128,-22.883813988362924,-27.689413467108498,-15.309594153734807,-10.457694487999097,-15.73441835138637
20241129,-23.23932061754431,-28.55008213791456,-15.743072265119887,-11.520716376758676,-15.86392531846139
20241202,-23.59229637172603,-29.279402705255848,-16.155251233741765,-12.40852410517306,-15.988814027874666
20241203,-23.963365497945937,-29.80605334743726,-16.75577448893768,-13.443875688435167,-16.09290582287209
20241204,-24.23022197379335,-30.135537550135314,-17.247428591971516,-14.293673675197589,-16.215791162793614
20241205,-24.568983555127634,-18.822091414656924,-17.732237807810684,-15.387500314197842,-16.37003266228571
20241206,-24.75122235980102,-20.901482988964712,-18.287552542975828,-16.497596065540165,-16.576159735945723
20241209,-25.220988371967987,-22.85036806348915,-18.741875291938687,-17.39319404174443,-17.094650816338923
20241210,-25.653128496792572,-12.852717901480142,-19.091523171350627,-18.509085119317533,-10.318623465450377
20241211,-25.483051716439178,-15.76511204508493,-19.32031739833265,-18.645495746233877,-12.042033353075082
20241212,-25.33890754175982,-7.664109485736968,-19.287098754513742,-18.60120153756124,-6.234961582339979
20241213,-25.262950237442595,-0.9180816931538603,-19.213142552042008,-18.589155723128744,-1.441576649830293
20241216,-25.422057772624687,4.505125527433516,-18.890453208688967,-18.18276607316333,2.70892882081079
20241217,-25.78329216651137,9.300491431301145,-18.650521204796625,-17.877989437949406,6.775090962404704
20241218,-26.315804570266405,13.321511660734727,-18.58022315140488,-17.655087348274968,10.272907090958087
20241219,-26.45480742580028,5.430359022653881,-18.358663862881098,-17.443148359322464,4.213216327216161
20241220,-26.55447914285818,-0.9473755533433759,-18.609881090795692,-17.504090088910885,-0.74854728017732
20241223,-26.948608842184136,4.898714445806556,-18.722356632288996,-17.782220752550945,-4.783496499635168
20241224,-27.31820987755609,9.715483461234529,-18.806730957195942,-18.012276158091503,-8.127330150284267
20241225,-27.53175032791172,13.632975210354129,-18.889874175854995,-18.198873138204466,-10.857798607053047
20241226,-27.701473097438736,16.84234107287204,-18.93411472665976,-18.35301007534087,-13.112819737865777
20241227,-27.836360254805168,19.464408242570165,-18.977930795617727,-18.604794977675674,-14.999705887767158
20241230,-27.826322364731443,21.584459887681636,-19.042922159922643,-18.804783385145917,-16.350878749842217
20241231,-27.530184308676898,23.285318597057948,-18.886280914047557,-18.870931508168844,-17.22830469362995
20250102,-27.343898380237444,13.290070838298758,-18.72800735654868,-18.873296455219368,-17.991521659144844
20250103,-27.19770097751942,5.119000464211265,-18.651257879516205,-18.91592773943397,-18.602810277146578
20250106,-27.36788511756613,-1.7808630253714666,-18.572970520424782,-18.574852249386172,-18.925532377005787
20250107,-27.560896286330156,-7.418426738019,-18.473417147125396,-18.292625968651343,-19.08023207182453
20250108,-27.774839368970806,-12.060568026230431,-18.32134621919561,-18.03705461993994,-19.337595468970175
20250109,-28.95063079126675,-17.082661221687463,-18.170017508324612,-18.325256446328382,-19.741258945713998
20250110,-30.008815531409727,-21.376222329069215,-18.29095628773667,-18.84223622581157,-19.976516492227926
20250113,-31.018939264596376,-24.90683252466154,-18.539124060589558,-19.36105299098624,-20.333860327196284
20250114,-31.85838390665432,-27.91247471781633,-18.323968793908204,-19.6786714317239,-20.474112728004886
20250115,-32.18905887330515,-29.34965713673908,-18.165563114687284,-19.92489881918696,-20.40170253348446
20250116,-32.44144473397778,-17.532055281521444,-18.05193986336786,-20.163366807028126,-20.36405711153987
20250117,-32.874421846727465,-7.7117822423389395,-11.736342188040478,-19.970271726396614,-20.433307728607506
20250120,-20.798245808324065,0.2758345265510046,-6.427761320680086,-19.789083273349814,-20.46634934256076
20250121,-10.986877613228309,6.791972358801006,-2.336833080570854,-19.377319987040316,-20.588384966905622
20250122,-2.9502257989314615,12.118314797340064,0.970543214206293,-18.980371103580055,-20.77700419397334
20250123,-8.477155435768669,16.412445674521006,3.6594873266672825,-18.649222169583187,-20.90953278730549
20250124,-13.017950716912004,19.931421624971936,0.14879198770219176,-18.377170110585496,-21.08681680949929
20250127,-4.664816945777633,22.76452627671067,2.990664247320013,-18.137230570796834,-21.220114069164342
20250205,2.5610101035879924,25.311099652128487,5.31254992321035,-17.954989645569896,-12.938223290488812
20250206,-3.862669205297656,26.558816939012743,1.6341577931621412,-17.427826359601113,-15.14412021649244
20250207,2.5749247805609574,27.405859037045737,-1.235497656955589,-16.919774222959493,-16.648805630030118
20250210,7.837607105538986,28.0986581369894,-3.5048919508280294,-16.40366186457524,-17.87453928808261
20250211,12.292555764071748,29.05954643358047,-5.434364057852621,-16.117561991874254,-9.777188525056388
20250212,4.660336328437834,29.458636897654284,-6.945506184752667,-15.874462546161421,-3.209737310247421
20250213,9.21101703723936,29.73167007760299,-8.272706791497315,-15.709142968356678,1.9413360116974698
20250214,12.947834703491774,29.904896015541638,-9.32821888924761,-15.58724039005367,5.526304345175901
20250217,16.01243575185662,30.03938299532416,-10.171311791205913,-15.48231407106198,8.478829112906029
20250218,18.43769151653756,30.058011456595246,-5.758805021482102,-9.928948060181655,10.863651025110334
20250219,20.673057195598062,30.288035099488646,-7.491426884174394,-11.005888904160853,12.916586392246797
20250220,22.681112970379193,30.947321563638152,-8.923894894593873,-11.88817198982846,14.784320147699432
20250221,24.051847085994744,31.239814809710488,-4.72751087244848,-7.001558224550046,16.107811304099464
20250224,25.372056862387755,31.63035325895482,-6.657954837519572,-8.654300269305011,17.361605838901415
20250225,26.746317544165958,31.94287825656363,-8.19971192035759,-9.81972438706978,18.34769620043761
20250226,16.55246836819092,20.52353311620072,-9.571988999098046,-10.890315724278645,18.777476555198877
20250227,18.29789664368896,11.671640252254148,-10.74619778140877,-11.822512546341496,19.137312717165553
20250228,19.744254902842805,4.4081089563144875,-11.685836060024192,-12.549873434128303,11.913175473431293
20250303,20.952659299901622,8.752918732423018,-12.468918283639777,-13.144228101436875,6.0283803993092
20250304,12.358307476953383,1.9899770306443234,-13.076832548765507,-13.654262383478803,1.4710897827858593
20250305,5.327605429087992,-3.558778683095932,-13.554151834887469,-14.114680555335381,-2.2711054921185045
20250306,-0.7529323096183178,-8.650371705126252,-14.016560701253164,-14.842973885907842,-5.323019901379802
20250307,-5.846649809865163,-12.985101637338905,-14.582874873795573,-15.619062339964515,-8.058831972563045
20250310,-9.924459601255807,-16.375124363060262,-15.213599933173654,-16.49423197101559,-10.29118720779748
20250311,-13.196343058483071,-19.144522666041862,-15.655038109852285,-17.198707796525582,-12.230210412356188
20250312,-5.365131232398064,-21.79914588721359,-16.142341721503296,-17.78883453588059,-13.883803526093688
20250313,1.040008223871538,-24.095123334582084,-16.48967646132681,-18.259524471463692,-15.604564953387138
20250314,6.21845302876043,-13.829939688952235,-16.864857136673745,-11.328309102373689,-17.201104500147736
20250317,10.438566191803007,-5.538233255281997,-17.228419253815293,-5.663474249360598,-18.218547477560453
20250318,3.396973839793747,0.850212740904258,-17.314374943981147,-8.159102521492713,-18.833384140283254
20250319,-2.4035470783997854,-4.752364933042769,-17.36089477564425,-10.236604171351953,-19.516851262191157
20250320,-7.089464137352287,-9.28726647926512,-17.290816285374802,-11.71597204909533,-19.866652271972423
20250321,-11.215304373119267,-13.240383366516749,-17.683552707435744,-13.369766251250654,-20.53900923945835
20250324,-14.596213776125984,-16.483985118008682,-17.96929039784062,-14.734677467776743,-21.124275117038884
20250325,-16.92124652850176,-18.945560871401153,-18.04936350888796,-15.316199039484319,-20.90415952209124
20250326,-19.272851998228585,-21.427966375080207,-18.24393633224545,-15.838433296204853,-20.95482379957397
20250327,-22.174849545535594,-24.188068197600344,-18.415781468206102,-16.16753635133383,-20.965872820127633
20250328,-24.545773562664422,-26.46485539198679,-18.550820075721866,-16.40390568900688,-20.909135520277626
20250331,-26.4861987357803,-28.331526650618866,-18.63643511133946,-16.562488221691922,-20.87540625838571
20250401,-27.968198126816564,-29.663792309506615,-18.433098005261492,-16.579332899408723,-21.067465735419646
20250402,-29.120697097396878,-30.688576291447184,-18.099006080251517,-16.178242799716863,-20.883866776807263
20250403,-30.139843564140868,-31.61125685683453,-17.997792301949275,-10.547288335703307,-20.834917726440523
20250407,-31.15610048296602,-32.394262509691515,-17.954545748641095,-11.317562001223788,-20.772325017272067
20250408,-30.865275285162124,-31.61105566908516,-17.874525614383188,-6.6214904870607665,-20.272622702899724
20250409,-30.500781082532807,-30.671541173095914,-17.294677084391083,-7.861152958209639,-19.476425964432522
20250410,-30.20095282333283,-29.887479470935954,-16.822822418893736,-8.87915770867154,-18.84586742331247
20250411,-29.545050013050144,-28.994972369677004,-16.507837151283134,-9.654458328465806,-18.150074930571183
20250414,-29.192765455627825,-28.58998610581519,-16.370089755431117,-10.321902287412676,-17.628824611153778
20250415,-28.96028786906102,-28.42791317968453,-16.24550951997387,-10.810765092340336,-17.298864021548752
20250416,-28.976787635355425,-28.553744976794306,-16.198997939621844,-6.47656116484719,-17.06919725579339
20250417,-28.94812394896899,-28.592957723928393,-16.135081928575786,-7.668173604976573,-16.873486491833294
20250418,-28.982088358752254,-28.64155797378792,-16.108691388927987,-3.8154877789983837,-16.83063230609143
20250421,-29.07664565853166,-28.730465523202685,-16.10527976999541,-0.6632949877759456,-16.768566875598683
20250422,-18.709646989350865,-28.605785279197107,-16.095018418348417,1.9268507866558473,-10.866281896527632
20250423,-20.72515409787773,-28.8106884790982,-16.209480810446006,4.1821602100362965,-11.976074330283973
20250424,-21.732139294157044,-28.281114713242548,-15.830666249113108,5.739826934247896,-6.873401158906609
20250425,-22.498774629622933,-27.818476649425815,-15.52928616439332,7.043732700189138,-8.536114713607924
20250428,-23.13145083890903,-27.43235703208917,-15.329046930268424,8.115547781376094,-9.888197438976695
20250429,-23.508215641689823,-26.944486818049473,-15.165576052422951,9.00669221544522,-10.991160235332798
20250430,-23.861027334507373,-26.559369515910134,-15.157379288451676,9.791794079576139,-11.946796695188556
20250506,-24.183175395968547,-26.301659587226734,-15.332064460595685,5.257280443666907,-12.930116584171998
20250507,-24.434545534382842,-26.090756160914715,-15.447827253253646,1.6243391584659341,-13.731322031637877
20250508,-24.561477420940264,-25.855174342227002,-15.556160594343455,-1.3370799979414714,-14.37089975584381
20250509,-25.16585494490745,-26.586980583247346,-15.688795095671889,-3.7726629827026823,-15.081359061532455
20250512,-25.795710395055316,-27.534915986633997,-16.441982471551743,-6.03700834511942,-16.330610606212687
20250513,-25.798923577933053,-27.63605952778715,-16.859563802888204,-7.791948555298448,-16.856116369392687
20250514,-26.147158800571287,-28.05100050456667,-17.12629971197369,-9.282956658356541,-17.566748721311754
20250515,-26.12490064687622,-28.016102550004994,-17.041880206223375,-10.39209773969204,-17.723463824271445
20250516,-26.10049349203688,-27.979166360808748,-16.964856728031837,-11.381024727816744,-17.858300740001347
20250519,-25.94858229480019,-27.81039927321715,-16.701919949895213,-12.197729136721833,-17.927125439818166
20250520,-25.90857934918571,-27.744513879436617,-16.526149411746815,-12.851080039080813,-17.979973370373
20250521,-25.86519238085642,-27.713410595418964,-16.405250427293613,-13.363701913944581,-18.024026103669048
20250522,-25.85272146893843,-27.696250687031526,-16.296870346289463,-13.7522725153542,-18.123158845429295
20250523,-26.020376921807333,-27.780145627045894,-16.208476742340792,-14.15416532228583,-18.41220774865516
20250526,-26.303398596975892,-27.993795694418345,-16.111795546242078,-14.582379849375984,-18.591260153262407
20250527,-26.987502570731323,-28.44159623708904,-16.674964760771356,-15.932625579298929,-18.890141272584273
20250528,-27.591958385699396,-28.817509695972557,-17.10270053943746,-17.051534884318116,-19.118797612714943
20250529,-28.06868269030975,-29.121975759536497,-17.380203525427596,-17.92594626119986,-19.424521536742127
20250530,-28.600928356674345,-29.599151504744988,-17.517994737880123,-18.65376342288471,-19.59187020728993
20250603,-29.10597420703094,-29.912144725551983,-17.310793263426525,-19.19026961265672,-19.70645743420996
20250604,-29.382534301083588,-30.10990293060328,-17.172011438155312,-19.62877007385244,-19.787733262456328
20250605,-29.129400763103867,-29.814201396634626,-16.10316601987961,-18.814965115704037,-12.609810728532274
20250606,-29.017539620097303,-29.645808842373828,-15.227577008304308,-18.124694442039395,-6.735485820630723
20250609,-29.110617265877636,-29.49822537759217,-14.407745477074542,-17.57603448091224,-1.7468824179192748
20250610,-29.30384890708089,-29.50790534374863,-13.743904934889745,-17.1893595640562,2.3104423164599583
20250611,-30.428388453022603,-30.460629567359636,-13.218888660190906,-16.95004600448938,-2.5834465624097778
20250612,-31.205189845151565,-31.078523138136045,-12.808930639997753,-16.77728356278407,2.2269921442787317
20250613,-32.720620167190525,-32.45967043685001,-12.552104385740073,-16.78775467018039,-3.879313803338638
20250616,-33.93005358220021,-33.54756184092533,-12.318106544968254,-16.67827777343054,-8.878881627151788
20250617,-34.95976650709638,-34.352473259404,-12.115738391214835,-16.54785528892541,-13.12116922604322
20250618,-35.82256458967453,-35.05776011472218,-11.951278374255983,-16.465183412693477,-16.58573889262058
20250619,-36.51427806907063,-21.80468922150519,-11.817243198568521,-16.421587113052393,-19.458021223435114
20250620,-37.09312395304879,-10.906812033391935,-11.711162783940535,-16.40459697949806,-21.841295471271028
20250623,-37.53278568793252,-2.0975698613395655,-11.63863534952655,-16.38250863548697,-23.6223004156714
20250624,-37.937635679824794,5.201912899114916,-7.398452656786507,-10.367114038849076,-25.276050244932826
20250625,-38.91370833846817,12.071447426548747,-8.101383910654702,-11.372166261396423,-27.197888865687204
20250626,-23.6403559325452,18.05000678906496,-4.639066142081092,-6.562167967226622,-15.329150942458599
20250627,-10.976331093629062,22.994700071423694,-1.7672430622097122,-2.537525591345585,-5.668552214764629
20250630,-0.7988461776503927,26.912477398374584,0.5832146969609058,0.7112491333499827,1.9474038844121722
20250701,7.754244876744426,30.952377660326412,2.640053383437806,3.418828614411953,8.356919117511625
20250702,15.827095802207287,34.82092551161842,4.3114527455672125,5.609607821324406,13.565907617681958
20250703,21.23361392305079,37.3284824339116,6.080646900054256,7.731970745013403,17.25204163240711
20250704,25.92174999924501,39.811897764506334,7.584157756411548,9.636544145183525,20.002208547482667
20250707,29.780643938097622,41.77681807100044,8.804039312886646,11.143798225600262,22.35105452465528
20250708,32.77630605150074,43.20859695355741,9.78761304922128,12.386504336971004,24.393623908592954
20250709,35.31283802040198,44.45713717117047,10.58612979618533,13.409670979866071,26.24823641719373
20250710,37.500599037126506,45.628715082826396,11.111911785086829,14.125195836064009,28.018295184926473
20250711,38.11282714294027,44.822167145469045,11.590830951481047,14.741310810653022,27.601204650353118
20250714,38.63519575887879,44.185087162716194,11.968665259784029,15.250296279026527,27.280227922299346
20250715,39.14703679210733,43.72791209903358,12.338577178473637,15.700699168754248,27.021422528310886
20250716,39.267881015774144,43.250925462263666,12.632046000821033,16.044952113184124,26.964801337644605
20250717,39.282758280417895,42.779945157561734,12.792588002617078,16.226557032404767,27.033119057741537
20250718,39.157448461002545,42.07627038596724,12.888786224032438,16.34269045005198,26.958379483638247
20250721,39.04172317477458,41.483506548927245,12.968130197102804,16.430472555404815,26.85153614711468
20250722,37.73903658446526,39.77963994286016,12.459319256415215,15.959138867681762,26.20447993454057
20250723,36.08701527356928,37.8656302949627,12.104891668466367,15.38287445917933,25.706431394875203
20250724,34.4669893850686,35.95090655645029,11.560862616565602,14.939633643132321,25.026476858562177
20250725,33.18610798436558,34.402329124826196,11.055208131714716,14.57688310058599,24.429254501760454
20250728,31.927011147436193,33.03195343710775,10.611561236158774,14.284357305246495,23.81708744068076
20250729,29.843911384433866,30.827507003024632,9.80193016974524,13.341344283507171,22.996489641975025
20250730,27.832934376360953,28.682607602522936,9.15195187124914,12.584422202315151,22.387437599571577
20250731,26.206746874598153,26.944806656553673,8.625655568704882,11.993831250005607,21.85879675432245
20250801,24.426959147768407,25.178563473138528,8.082337527497158,11.389093558687367,21.355472453553126
20250804,22.97195834612089,23.742146797249994,7.6221841510368815,10.892674652323135,20.949075841601037
20250805,21.790087054493643,22.5799343242959,7.2373993275772035,10.487374387070886,20.616189950682166
