trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231109,23.724441304954965,26.9757527072732,10.232935246635584,8.365014088757768,15.930910360647385
20231110,25.630784469792005,29.25021427023195,10.973507170664284,9.413981504066623,16.49997395580284
20231113,27.228259725404083,31.085677565699438,11.59397171837932,10.257357665614506,16.83891060422995
20231114,28.598194761084272,32.617540121403664,12.221869225005642,11.327253799141069,17.23947667446054
20231115,29.67363892263479,33.82908875855959,12.723277387830318,12.265270903655043,17.548399411231856
20231116,30.495179061631173,34.71520093096076,13.37586511782481,13.56302957315833,17.859646323869438
20231117,31.006463267652794,35.19788876064832,13.621111177932114,14.33449987201584,18.066166329894326
20231120,31.32828817516805,35.64946173633321,13.75291755170296,14.937804457534853,19.12082226655607
20231121,31.97325039478558,36.31254017392934,14.01043610715346,15.499409476190932,20.017695352890353
20231122,32.77789841916421,36.683865389143556,14.04455291969429,15.850336642948747,21.65905338148163
20231123,33.60438861816592,36.997707274080256,14.285862109616163,16.58843971075162,22.892386277114028
20231124,33.22524905175101,36.65825533626833,14.4772573158328,17.18867412665232,23.273021442094475
20231127,32.91240560526292,36.522889364608275,14.461986262356925,17.32085978207714,23.64971380505958
20231128,32.55613421689703,36.396706351594844,14.300757442226537,17.426235037799817,23.88935915757912
20231129,31.71422144477996,35.91746062241502,14.102952908003163,17.466922858757105,23.286443386575574
20231130,31.02985068283052,35.50382203840387,13.857685438756317,17.456413313164727,23.051460784989768
20231201,30.462601029021002,35.19148038192494,13.673621551532474,17.35659697910748,22.77832203199762
20231204,30.107298069928653,35.08013865894656,13.655873237489903,17.505412369624793,22.56050131451569
20231205,29.38328933253414,34.5337681607582,13.202473882341195,11.489385658368255,22.150494084799465
20231206,28.814407304947313,34.06233934309867,12.832564370712221,6.571830995966935,21.801902749379174
20231207,28.384791415058995,33.613986471155364,12.55782022734111,8.213062144615485,21.493635222055758
20231208,27.844418392172628,32.60871016212545,12.18539717494394,9.28836170130494,21.042734507039167
20231211,27.391500541954212,31.779075147321127,11.849626514044797,10.229095476200342,20.835865011480504
20231212,26.99778471591958,31.08394188929774,11.55457016476642,10.99953284273637,20.609180859749753
20231213,26.669725927045032,30.504481414316974,11.250910337059876,11.597881806771925,20.35668080277931
20231214,25.844786734848814,29.459188385244794,7.60067282101973,7.137204588380226,19.919501080143018
20231215,17.002124544271606,28.72767919650834,4.50750513329834,3.3077173055443567,19.563898207217033
20231218,9.690832007968298,28.20091169756563,1.976735544068193,0.14858941546603718,19.327061910307325
20231219,3.562608005495239,18.29873712097574,-0.09595156459608278,-2.4468027548536018,19.198383932309362
20231220,-1.4509341148358919,10.137704696469834,-1.831403995805381,-4.607009304660678,12.289107102335418
20231221,-5.559088146131297,13.200750885894276,-3.2521279157147016,-6.387373319629728,13.446402366584573
20231222,-0.07104213054608495,15.770972790727974,-4.384893437360711,-7.84143157726136,14.189288406653995
20231225,4.508836847465174,17.95164344563058,-1.7825025447859637,-3.631477861214558,14.801847162565892
20231226,8.27305585018738,19.733063100116983,-3.3635355096926247,-5.704428610357702,15.29972947767761
20231227,11.657645459328512,21.37805996178659,-4.682981283976399,-7.423869262742801,16.113496883299277
20231228,14.424952804760569,22.738412034649468,-5.768924613298379,-8.840238942981108,16.776842501840825
20231229,16.629145997468818,23.67328600576371,-6.642472535348706,-10.002902657209097,17.13714368846094
20240102,18.507643910209854,24.45943021526583,-7.371752165456857,-10.979978443524502,17.390377292573692
20240103,20.358076663396805,25.34906461406384,-8.192132001102259,-12.044668885723256,17.636458088495008
20240104,21.879237655585776,26.122324686186452,-4.586273864599039,-6.82554193789988,17.799116615456448
20240105,23.335257048603115,26.975355499722877,-5.71382183456818,-8.442342561867992,17.952249948011524
20240108,24.39012649092403,27.957855765939062,-6.818535151195428,-10.139450276019632,18.090375528328366
20240109,14.613370387355966,16.881030889534244,-7.680273507117507,-11.491643093787843,18.20678548128715
20240110,6.599240649958576,7.7503471848880015,-8.398716406506345,-12.600492916119467,18.349439451589035
20240111,0.12715629858490915,0.29873246248422713,-9.143196066267366,-13.63531839407591,18.139081713907174
20240112,-6.569581630803918,-6.966354230914921,-10.096780156226835,-14.903264438283898,18.07122944001445
20240115,-11.994157940130457,-12.887338485569236,-10.8791235485947,-15.930197476500256,11.81043654884061
20240116,-16.44339040666523,-17.75673598165657,-11.563390835755303,-16.723535523164944,6.745210351139063
20240117,-20.153873671575024,-21.723725821483015,-12.136246124022051,-17.30310746120872,2.5928874764319882
20240118,-22.909877342314566,-24.700383586094116,-12.588209077805399,-17.772257808227273,-0.7647788248808589
20240119,-24.67762378863135,-27.004475233611167,-12.876245454665453,-18.026191952546753,-3.4440259957745827
20240122,-26.508703618295684,-29.247289131425976,-13.242655355869708,-18.267748802125624,-5.861700955892066
20240123,-28.06195765348842,-31.25018505417897,-13.568340820394988,-18.779374382468433,-7.864141026510125
20240124,-29.139136948110632,-32.79354349895422,-13.814899949389853,-19.30494624393603,-3.419540067863889
20240125,-17.648196700912305,-19.85570814363357,-13.958013307070972,-11.902558901229153,0.21237008372198038
20240126,-8.279954181468963,-9.343426068765359,-14.098741487219623,-5.847444185847626,3.1666167640301173
20240129,-0.5283193823386186,-0.403963295135907,-14.106623555692577,-8.718105983128785,5.707257504763245
20240130,5.820169280870246,6.967287539969517,-14.120005045459678,-11.055246959860341,7.813795185028848
20240131,-1.4546052557357978,-1.4098586272231244,-14.230324919488679,-13.069053140697358,9.598842669003476
20240201,-7.2394395841246695,-8.115031589680097,-14.394359416781302,-14.684827274271802,4.64966525059976
20240202,-11.963314119515308,-13.598825597789562,-14.814588855026862,-16.428478979343762,0.6357030812552721
20240205,-16.14301952673858,-18.72662132545905,-15.233377404155997,-18.114078634670342,-2.5052017807582394
20240206,-19.607616475670735,-23.050718779143285,-15.880959110196148,-19.633312252617287,-5.075170227377779
20240207,-22.429664460805654,-26.58978839925127,-16.397056783746365,-20.90836155104879,-7.181834853262455
20240208,-25.25687412492299,-30.054273722124194,-16.87831175340599,-22.032007171323944,-9.193493879346065
20240219,-27.92554293764126,-33.37122679617649,-17.23804084712953,-22.382081273513172,-10.763808255425257
20240220,-29.76706749098549,-35.56853608986963,-16.732881200182437,-21.62253398983834,-12.310585459000857
20240221,-30.763845494527068,-36.46146876125429,-16.329755054588112,-21.02814238057263,-13.011896123882266
20240222,-31.247817747327403,-36.90102614340648,-15.44800728106145,-19.961675528310863,-13.531789179426829
20240223,-31.844140473030922,-37.46464747587683,-10.59980639719042,-13.659361751166285,-13.987932143350784
20240226,-33.04488575434819,-38.39802973957144,-10.737554895465701,-13.866107810208607,-14.537105690833629
20240227,-33.77730023925656,-38.97925948870207,-10.755531959900138,-13.944710794929675,-14.87444538957915
20240228,-33.2651583517969,-38.28942293690272,-6.953038973388645,-9.01749898888196,-14.94097134719578
20240229,-32.98818023260464,-37.8111475940055,-3.8373200213872907,-4.962793522362474,-15.05703945770033
20240301,-32.84980263399757,-37.68915614620132,-1.2811638727069268,-6.492818117005781,-15.21866127554932
20240304,-32.759876999834475,-37.667558574028554,0.813413681577584,-7.739803748735609,-15.318032186388473
20240305,-32.71093226620466,-37.660652753596025,2.59054762442412,-8.779142049740447,-15.252397313256056
20240306,-32.56158116580667,-37.568050524991975,0.24823591362049693,-9.608614391291066,-15.236775911357528
20240307,-32.69920691936848,-37.76554994704697,-1.6768578880083165,-10.303067971402406,-15.249708796858915
20240308,-32.99842845780612,-38.054658716010906,-3.3026393557698777,-10.93072414002951,-15.26683693564074
20240311,-33.23842720474386,-38.297694468208554,-4.643934291068404,-11.443826519206196,-15.289029450165424
20240312,-32.71557806739713,-37.72970313714463,-5.66626998512352,-11.791473579695541,-14.985512095839608
20240313,-32.123103811822226,-36.92475710457133,-6.477057376944643,-12.074060569810385,-14.740727518485896
20240314,-31.456706359264,-36.163992186316456,-7.056814011875678,-12.24949846002329,-14.467219285439207
20240315,-30.547195973355034,-35.11909629645352,-7.508471478449099,-12.382978071591289,-14.26597630873524
20240318,-29.885088088083595,-34.366426848836426,-7.91278931648334,-12.614931278370296,-14.222302824087484
20240319,-29.26620486861398,-33.57423204923009,-8.40322820903503,-13.115980255003675,-13.983906351291246
20240320,-28.462331481354123,-32.632754619399684,-8.757606942545467,-13.465881660132585,-13.803864223895546
20240321,-27.965688133847,-31.99240493404501,-9.403234498631923,-14.389490300506894,-13.683604161685183
20240322,-27.339100179063742,-31.307338820967065,-10.009699330386804,-15.372430730885684,-13.433628506462629
20240325,-26.82524202193005,-30.75093651713887,-10.515186225296787,-16.21204176873917,-13.236267504580237
20240326,-26.447584537828494,-30.361424840545844,-11.082084669081688,-17.034479226338473,-13.14784476758396
20240327,-26.248815091253952,-30.123691191599203,-11.81171570588451,-18.468877252904615,-13.07070855221573
20240328,-26.08509032350838,-29.92617463858429,-12.328781448632256,-19.589443304177866,-13.00533314403688
20240329,-25.929202824425623,-29.740621641631577,-12.798855022696914,-20.516058436265233,-12.957432979733692
20240401,-25.58750063792823,-29.34799450468551,-12.839562728102223,-20.937718947994924,-12.914615719612765
20240402,-25.098862073211727,-28.581497080206926,-12.900589862093703,-21.327148400044145,-12.74725338732782
20240403,-24.68497138312369,-27.885082259089373,-12.984721535500988,-21.668189993880475,-12.615719214906838
20240408,-24.293732783734875,-27.28343236247838,-12.94574724162033,-21.97691461467089,-12.467913618143369
20240409,-23.419943081246558,-26.46224213958464,-12.871297914471228,-21.981500937617746,-12.06141207640701
20240410,-22.646425436421104,-17.59311390450436,-12.783591090304855,-21.8388026313178,-8.060800243243927
20240411,-22.239226327607575,-18.696504181853772,-12.810276420401461,-21.88414065904589,-4.58371450483287
20240412,-21.905548423438223,-10.938623139483152,-12.733782666737108,-21.28361719291525,-1.7519724668035723
20240415,-14.112077739354302,-4.529411114338248,-12.670883265919086,-14.538676895744977,0.6353792475132347
20240416,-7.432200908139691,1.0836555522444877,-8.089028862163408,-9.010498588785579,2.616565920556367
20240417,-1.951492287472816,5.688270156322869,-4.272380652977456,-4.473621584695493,4.224899103455366
20240418,2.3086732669480092,9.325452755880894,-1.1802844708378821,-0.8810602641628574,5.395346852325385
20240419,5.952577421132282,12.565217611027135,1.4198411008237422,2.096638523797646,6.394228699822194
20240422,8.930472172708729,15.195817601247455,3.5457960337117878,4.534987259308014,7.212777368191512
20240423,11.4724514085837,17.40673685273473,5.290374664684036,6.5250407293471815,7.931258477159382
20240424,13.506376471888574,19.180327012997704,6.5994163236135925,8.10008831278421,8.479204590117167
20240425,15.134223548770644,20.550117694065744,7.5699382838495985,9.345840645225369,8.806252727559311
20240426,16.989233632657168,22.2073463391493,8.420613170271162,10.59206694369508,9.166814723532072
20240429,18.565227705236143,23.637760065192477,9.219477919055876,11.70207127199034,9.489329279752097
20240430,19.831597238109012,24.868679149250863,9.864033806480116,12.614697479782937,9.728960511129836
20240506,21.40559972284001,26.577486313408123,10.991536657082852,13.76726068355316,10.002955804781049
20240507,22.357497407632575,27.831412317994204,11.783930201874053,14.624791877221707,10.28096225642605
20240508,23.088793838304348,28.84494462953658,12.53084106049244,15.224462628485794,10.482543935038018
20240509,23.65521893722407,29.300697249818068,12.713129053424618,15.303612669632694,10.656866352954287
20240510,25.06755018044974,30.34214459123155,12.859781299223053,15.347846431745028,11.08268542869124
20240513,26.33980083926163,31.43942225167978,12.955072352730754,15.318623279173506,11.526443896222341
20240514,27.35983383012578,32.48352098360096,13.032464768799219,15.276385001406812,11.872365948197547
20240515,27.824593238345074,20.272594331325692,8.377035555091693,9.807930327041653,12.056819284924142
20240516,17.310195348144752,10.224653948529191,4.420963067761694,4.8744145136816,12.243907588238327
20240517,18.966107225023052,14.068336177991029,1.3012904099817457,7.022884478253052,12.313663171315158
20240520,20.330619652134214,17.21470963375274,-1.252108025620541,8.757099317681103,12.451234021168297
20240521,21.923824180137867,20.186495090740188,1.3531043813341317,10.3319246413819,13.022925434681738
20240522,23.221584580157458,22.632387323199556,-1.2714820243430855,11.628542573952002,13.451686427483157
20240523,24.053214429600736,24.483385886776095,1.174102460517081,12.317393344967192,13.779217086114308
20240524,24.65791909647493,26.03790326548922,3.1740971993619476,12.8761314500278,13.987839040225818
20240527,25.271816075140524,27.406404124097612,4.91076735055436,13.355582685402064,14.276341094639461
20240528,25.80351280964112,28.58888796707001,1.744875727044916,13.800711062289006,15.051828582035386
20240529,26.216890784183217,29.556673498717,-0.78131880797388,14.140143564618985,15.589955564726921
20240530,26.568828707315795,30.343591380171926,-2.830387570147557,14.356568614399377,16.0095778689261
20240531,26.83792725045669,30.99482651279296,-4.44692715849282,14.49502416264036,10.075717453833976
20240603,26.994678574333275,19.321143656443354,-5.769674166441527,9.237983115165392,5.220777762478866
20240604,16.511798275250776,8.910656844804437,-6.996977229577033,4.757986606767174,1.1959448685667864
20240605,7.957659574969924,0.38995872657453934,-7.993349892107224,1.0744361059709453,-2.093916702518017
20240606,0.6848045468023433,-7.335371262116903,-8.98108034822039,-2.1644786707301535,-4.897598062340659
20240607,-5.096474188382464,-13.025245907741258,-9.78526923104647,-4.817068665165341,-7.0730250206158365
20240611,-9.819617383736354,-17.62114188918445,-10.446458332116055,-7.019731394154446,-8.887929830683355
20240612,-13.373784797823744,-20.969375218218705,-10.94733892591807,-8.693141390058829,-10.116460182607387
20240613,-16.618168092376845,-24.196957564097985,-11.556751396976901,-10.255718162055139,-11.213754685540001
20240614,-19.257168588215155,-26.793631684204943,-12.051929552457935,-11.502944216728757,-12.090820742618758
20240617,-22.707652545527687,-30.2222229869111,-12.573204376004082,-6.418578222779222,-12.983942919924539
20240618,-25.50162701433372,-32.86037403873846,-12.963339270102715,-8.124655940493533,-13.731612059192235
20240619,-27.91165594261469,-35.081316228277814,-13.312228594144567,-9.527687303887523,-14.305390392352495
20240620,-29.96057202252359,-36.95333128702735,-13.594166693606512,-4.927235361943543,-14.870731665704595
20240621,-32.93811138874457,-39.27699032872379,-14.20117578173587,-7.235038760186306,-15.452426614843295
20240624,-35.194699856752244,-41.04853601403265,-14.662592480483767,-9.072762596023422,-15.928181425102755
20240625,-37.11854013543689,-42.43266374700292,-15.201912844616016,-10.679758168841037,-16.270054016602764
20240626,-38.691789536848574,-43.6973741183873,-15.904129177728745,-12.004658290652113,-16.49725694327696
20240627,-39.296756016135156,-44.02017188226711,-16.384402751564345,-6.861562859327285,-16.37559604389285
20240628,-39.77846771599739,-44.32274155555606,-16.856721386055792,-8.640570721882858,-16.31417011856194
20240701,-40.05433889776547,-44.492522065427565,-17.376094348255684,-10.104766183011936,-16.4214372551732
20240702,-40.20125041872331,-44.7199929280597,-17.60581560189416,-5.2489526680945175,-16.39696625853298
20240703,-40.71144622360118,-45.300075041123186,-17.901136354187248,-1.2738808100412695,-16.543000457993546
20240704,-40.07268560146706,-29.399506024631346,-18.13185146253978,1.9175729462999165,-10.533216179408074
20240705,-39.59019000990654,-16.395265397200248,-18.338827875764107,4.508305666897493,-5.568614012681111
20240708,-38.68702323680421,-21.299483386537972,-18.083372026925673,1.0491770495698811,-1.5886986042081799
20240709,-37.59420802853711,-24.607268381036494,-17.874754063423627,-1.7583210704640415,-4.127817746252177
20240710,-37.128719930446685,-27.828130600095328,-17.810001537417,-4.148115257990159,-6.654269471439733
20240711,-36.58903489178294,-30.277041008427393,-17.75112420791342,-6.118637034513873,-8.502487372576867
20240712,-35.87816688111285,-32.16414240601338,-17.565370159380677,-7.750032557140947,-9.939254322658828
20240715,-35.33725986640729,-33.825350258033616,-17.605963165797498,-9.30819452155782,-11.157098711588128
20240716,-34.77788511238727,-35.08163387000602,-17.688763623827963,-4.627158624089546,-6.021793233038809
20240717,-34.32891764765328,-36.16427461067602,-17.77487904959118,-0.7954075792659154,-8.004432225720322
20240718,-33.55462694540544,-36.17211103378594,-17.823285537651564,-3.509644940546734,-9.487496412365683
20240719,-32.92198597404729,-36.15935469930962,-17.95003861234806,-5.793873751432805,-10.680823604437336
20240722,-32.50986315509839,-36.21581395767788,-18.10371200550445,-7.650357026113578,-11.70118985229316
20240723,-32.1896543338662,-36.18598020985049,-18.067771043355485,-9.096519126620825,-12.629942524634451
20240724,-31.601629147972588,-35.75128879089899,-17.96521518854215,-10.216771619498457,-13.175383696351094
20240725,-31.310826537403464,-35.691423497570725,-18.08675440835059,-11.426026466778021,-13.92809526311176
20240726,-30.74228532571628,-35.248301602643444,-18.23082179170529,-12.441692080902596,-14.514306556902405
20240729,-30.01121717203455,-34.54655936266338,-18.36758097354481,-13.246147036135495,-14.88218351633198
20240730,-29.485114495126908,-33.9842226086669,-18.700844274757756,-14.239972083070374,-15.321134564244046
20240731,-28.803878137389553,-33.00485027117727,-18.898711002604195,-14.96258564619527,-15.46191182206056
20240801,-28.555903932321172,-32.44135139165647,-19.093841252828298,-15.762927300037656,-15.711953897514938
20240802,-28.170538686910074,-31.772383308993312,-19.155651059850086,-16.41322015081929,-15.695287934735392
20240805,-27.97607389165807,-31.180503363862396,-19.76224759746239,-17.358136083414937,-15.667391790874795
20240806,-27.99883754355298,-30.875280329403296,-20.264719162848788,-18.155356733719675,-15.754806637429931
20240807,-27.750242466452313,-30.544202413234565,-20.66866081583805,-18.902321784313987,-15.814190468596248
20240808,-27.613545462260557,-30.312493193662924,-21.080021122310345,-19.51584610008535,-15.930543824474677
20240809,-27.549676654650888,-29.895672505865946,-21.585947645718402,-20.09541165466185,-16.034947774322553
20240812,-27.40377648464042,-29.502899149639124,-21.93428203655759,-20.642472154953996,-16.00451791033589
20240813,-27.270443950082562,-29.159552843303285,-22.147247251269057,-21.45046881440194,-16.017567144188934
20240814,-27.056803431229973,-28.853364933654426,-22.259808943160976,-22.167980031853208,-16.032500299330255
20240815,-26.67198125511752,-28.241897042781247,-22.31173014196898,-22.909340964744963,-15.978326751174448
20240816,-26.26659307755943,-27.80113825294763,-22.087396213539105,-23.030790704084573,-15.964639703906668
20240819,-25.89063662097934,-27.31450500652824,-21.906723203106765,-22.885567651161924,-15.952568019796887
20240820,-24.94171204889809,-26.78851736485213,-21.883713371956482,-22.660709742724528,-15.778267491915068
20240821,-24.19838567086001,-26.115444608373448,-21.891541313279284,-22.580460898092042,-15.789876763719212
20240822,-23.330752546105735,-24.88863989232389,-21.192523529080983,-21.56106631423034,-15.380625286545788
20240823,-22.612395756567956,-23.833605376894347,-20.53467425350611,-20.662001290704083,-15.037224490291628
20240826,-22.13046353007637,-23.070344869892928,-19.979485346933185,-19.96382753151681,-14.801532043493692
20240827,-21.200235771833597,-21.93020579774979,-19.080732547224933,-18.856082294616993,-9.883863535385842
20240828,-20.532100172570576,-21.112484282292222,-18.32620799093291,-17.996402584890024,-5.728395846678908
20240829,-19.99907119683622,-20.483298303504174,-17.742155757024385,-17.308307883304085,-2.3039320578415396
20240830,-19.595924894698253,-20.001720048992492,-17.330274001554,-16.75836728077685,0.5740379929937287
20240902,-19.26218250255453,-19.63191944933596,-16.971185386072822,-16.306337233459374,2.9636727582820956
20240903,-18.89524173152426,-19.278010715926314,-16.510767983795503,-15.784789561849536,0.13518101267045993
20240904,-18.542761970047508,-18.90376310007522,-16.15147525561492,-15.360787711620603,-2.1322363636707724
20240905,-18.232230654758922,-18.57700146068425,-15.617624529950026,-14.850597266626925,-3.981885720328979
20240906,-18.010854405868958,-18.344841127314062,-15.218553073855793,-14.43115208974796,-5.536897872324842
20240909,-17.8550987032975,-18.178054818356312,-14.929480897888606,-14.089083797218644,-6.842309011147451
20240910,-17.730403776789004,-17.970224284528104,-14.73579049942443,-13.868319623120756,-7.912781416907517
20240911,-17.67447334173263,-17.817415065457485,-14.601316683665084,-13.696728705031632,-8.775597473591576
20240912,-17.65912578380071,-17.767447387651757,-14.360515428847235,-13.420891113873688,-9.453243764874486
20240913,-17.583095702059907,-17.634345782174627,-14.16346734154515,-13.181855620277188,-9.984522133332327
20240918,-17.58193319039801,-17.647587307298124,-13.99268872354297,-13.074983661413109,-10.389478874349946
20240919,-17.759628672177573,-17.584362225876266,-13.85674597508927,-12.997089206965157,-10.701857091637029
20240920,-17.78914002146996,-17.498373540060175,-13.679726775736647,-8.445828245303936,-10.873733247020969
20240923,-17.929101416301933,-17.747544406766966,-13.716810516070586,-9.277127542245054,-11.234660475503103
20240924,-17.956834041788156,-17.962162111090766,-13.650070247581136,-9.859408074451089,-11.454666359220266
20240925,-11.923880758288652,-11.811777411409505,-13.214712497121834,-6.141721969581264,-11.259468748372099
20240926,-6.663834946227881,-6.44739737375391,-8.6675884230976,-2.9620406468464213,-11.237103662673551
20240927,-2.453850457208843,-2.126353543471945,-5.000929405428153,-0.39717687551710457,-7.225921620057096
20240930,0.9068062196647192,1.2576657012222863,-2.0765673579881927,1.6437594345731559,-4.014928100431345
20241008,3.0106860317230826,3.3688602895025483,-0.20807594601981905,2.852071279040211,-1.8049735286302087
20241009,4.7021165350999965,5.0664273269198405,1.2592280018972914,3.740855341493589,-0.0696565530825745
20241010,6.139260240546267,6.488962694035712,2.4933132198224084,4.506463881462617,1.4049543789129453
20241011,7.395902466618304,7.75176795581292,3.4898639620221403,5.123395219015159,2.6447899318462724
20241014,8.468667469018973,8.843976858962948,4.371254333460494,5.688826742872314,3.679174934248805
20241015,9.37565333620762,9.813484005046181,5.113939469479497,6.168648018944583,4.54503683376037
20241016,10.119693965458692,10.613095240302789,5.700786096144719,6.5571768903584,5.239360191494906
20241017,10.707838959117451,11.251255751546129,6.140932884315294,6.8534304604097915,5.795936627426101
20241018,10.913556681043922,11.452157686296186,3.6889747428628947,6.949410608974224,6.173455312279477
20241021,11.099616936406592,11.599193259021165,4.367202837900408,7.047466524258509,6.492165145696014
20241022,11.266410908037201,11.737887110466149,4.924927678528834,7.13215019046228,6.757345766491884
20241023,11.39981630928912,11.838396065239337,2.6844323964675003,7.196921527292583,6.984731578340053
20241024,11.517058194558235,11.954862384992355,0.8531201402447706,4.53078155147152,7.18297810059556
20241025,11.638505848561417,12.068762054565612,-0.6552058878191972,2.3279876123002494,7.358911971273643
20241028,11.751730183795985,12.158181830633227,0.8211354947643568,3.2898847698830638,7.517268937729314
20241029,11.910068853747948,12.279322560511767,2.0389697691338675,4.096240076461333,7.700260479390232
20241030,12.212775529497232,12.521897683288858,3.0792735313781856,4.837144084480005,7.969181517841711
20241031,12.45961806077263,12.721069478316561,3.935008838855464,5.446957420550562,8.191202897662436
20241101,12.686159665901762,12.896943044611076,1.7875036009903644,5.955162497719044,8.391917362689211
20241104,12.894547066941731,13.09109102059962,0.012371416214545431,3.3555681168538967,8.579675755768411
20241105,14.144434421961646,14.294336005488619,-1.9731459280604275,4.777103978460287,9.569024912590086
20241106,15.309742255923856,15.336687324294724,-3.7164738415579546,6.16649144973857,10.754235095815744
20241107,16.210672175722806,16.186984243566837,-5.087468871033712,2.9108997467749917,11.70092504997241
20241108,16.877518669529664,16.8502944468615,-6.191509178818046,0.2637600194007211,12.3634141682471
20241111,10.336393833007316,17.32557969007499,-7.219662164362298,-1.9585856002047302,12.778021400303228
20241112,4.9586523219957135,10.608008362333475,-8.075812180160582,-3.772660080707502,7.795539233890505
20241113,0.5463969867283153,5.0914175028605015,-8.781957688933977,-5.261688084822492,3.7117494407644434
20241114,-3.0712775971329433,0.5724282633133032,-9.392944227746298,-6.506985774533214,0.35248403156401587
20241115,-7.217925399945814,-4.390961474915321,-10.441232472603474,-8.119656530155902,-2.9467433130935214
20241118,-10.20300338532938,-8.653554052583413,-11.323599650548712,-9.468396140049247,-5.549588710196889
20241119,-12.498199122114082,-11.844097952438247,-12.033124872723903,-10.543690027834742,-7.387762500703503
20241120,-14.243937201826956,-14.4491391510209,-12.614926122665318,-11.404373674938427,-3.260586350837723
20241121,-15.737124252987265,-16.604959654311347,-13.093473375195456,-12.09833824006085,0.23393126922912852
20241122,-16.960524383742214,-18.36760877951003,-13.341422788011174,-12.558755314046953,3.118891806541515
20241125,-17.932274752870732,-19.929724591657827,-13.487970191482345,-12.835078550399864,-0.42834825797965503
20241126,-19.1371176298736,-21.935648137489427,-14.027979738354377,-13.41724870639563,2.6480927267975805
20241127,-20.14811398250866,-23.78019685139698,-14.68317248272673,-13.966874044781251,5.181956944137888
20241128,-21.018444455377086,-25.377534955617463,-15.250304526716022,-14.474125729918567,7.2480545109106576
20241129,-21.730005130582285,-26.680599873554172,-15.706598121133576,-14.817977845812202,8.931724031797343
20241202,-22.374530184267886,-27.771975049357028,-16.13765947773889,-15.117441517246965,10.32827110016074
20241203,-22.984447436826706,-16.85046002209957,-16.75461696132235,-15.67257658027072,11.472817789519917
20241204,-14.164326352507379,-8.016466177491175,-17.259718436779337,-16.129480213204918,12.447125521698656
20241205,-16.350999924851042,-0.7028423341106211,-17.755838871133918,-16.903338838298147,13.298186239938044
20241206,-18.0448115721757,-6.097225309291923,-18.321001788862503,-17.75244748223972,14.074737160081554
20241209,-19.752518655831658,-10.759302261265303,-18.783382045701952,-18.43446318079048,15.061247483388597
20241210,-21.197698434121648,-14.667963170434383,-19.139539860817184,-19.37703847970581,16.004470204302606
20241211,-21.854513221813026,-6.7321703987079164,-19.37344609873312,-19.368739914939717,16.707556265408495
20241212,-13.375032703076533,-0.2539371790047205,-19.343585399616885,-19.205464014790333,17.30096408360509
20241213,-6.395140025731141,5.164811460881532,-19.272201603774654,-19.096160061347394,17.828781634093115
20241216,-10.002538017991714,-1.0501931835052514,-18.950636093378144,-18.608712062581635,18.49013283250726
20241217,-13.18596538951245,-6.494733422779856,-18.71171370146478,-18.237718680789502,19.704040083054345
20241218,-16.02843127538511,-11.047261202046553,-18.642713121026006,-17.960738247103222,20.86883269802869
20241219,-18.05628610138221,-14.528188639887132,-18.421601686864538,-17.704442733804907,21.282071597166105
20241220,-19.701329564706914,-17.297262849827778,-18.67480337830796,-17.72996949520412,21.624025298407926
20241223,-21.361023749819847,-19.847372762755203,-18.788554395116325,-17.979978273729515,13.505730936773999
20241224,-22.766262964137372,-21.967556519156002,-18.87394366647176,-18.187034194522614,15.279467497716869
20241225,-23.826811299358372,-23.678663316220746,-18.957970082813414,-18.354807315617283,16.725290877560667
20241226,-24.68952184359305,-25.082820635551517,-19.00284426308077,-18.49354840068362,9.439340465547462
20241227,-25.39138412002068,-26.22788486437869,-19.04720726120113,-18.733206862462367,3.436082809969874
20241230,-25.844784524396747,-27.139384995478792,-19.112755138125948,-18.923251124450378,-1.2823096611457727
20241231,-25.92674607255169,-27.85130264325699,-18.955784259868285,-18.98089844218657,-4.9138801802135355
20250102,-26.050023905300854,-28.570537952818167,-18.7971283465105,-18.976114555121498,-7.930657723728911
20250103,-26.157129207591492,-29.152117932658452,-18.720263369519774,-19.01304904581379,-2.5917205188406913
20250106,-26.535645212106786,-29.843200641055798,-18.641823550749542,-18.66590602255542,-5.839411137088295
20250107,-26.899310886655076,-30.400823702233936,-18.542012625276392,-18.378703557419744,-8.386857809844384
20250108,-27.253089982574384,-30.88676061055049,-18.38946677706758,-18.118968531411905,-10.60241259313825
20250109,-28.54703667045355,-32.512902078822755,-18.237648830780845,-18.405624226208285,-12.608955057161984
20250110,-29.702253703954874,-34.028647760057126,-18.359102994087703,-18.922390929484614,-14.155303588017487
20250113,-30.792307484130813,-35.28656608585973,-18.608250696602507,-19.441391889913373,-15.585975001898968
20250114,-31.697197997106773,-36.43317068626183,-18.392332620058333,-19.75876122267157,-16.603835404002407
20250115,-32.08008718643969,-36.34549893150535,-18.233368782480344,-20.004733756321937,-9.92114456828325
20250116,-32.37512581091843,-36.242774713640884,-18.119348645530188,-20.243131685806762,-4.431808340348641
20250117,-20.133630657671794,-22.995738790176112,-17.869697027080527,-20.04852693625079,0.15989248313654855
20250120,-10.351144577025236,-12.204583338900758,-11.434083586256559,-19.86601649813018,3.893032270326237
20250121,-2.4166904656100185,-3.3947129047467164,-12.288336324145655,-19.452185716843992,7.0427763641658645
