trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240515,2888.1528760170336,16495.703215693473,-9481.552299591203,-44108.03415706288,305.9829958168003,
20240516,2551.8872231123696,17329.52606958486,-7563.406750858026,-26307.50370012051,-191.75948266604055,
20240517,2070.343313167893,17367.14817443405,14665.144997508576,-9236.375648653011,-529.063745347707,
20240520,2655.2396820496397,17007.023265809563,50955.12816028487,3532.548423008697,-549.4716541209244,
20240521,5118.63598584932,15250.79184780069,88357.43591103578,14935.545422370798,-160.9552705442144,
20240522,8189.331216087813,12853.310152960092,117154.20335691354,19247.37526378085,415.7667159928604,
20240523,8481.737151086276,8690.869453970734,115661.12994325852,6817.939817989871,670.1621729870487,
20240524,8506.81503667572,4295.11829954086,104590.76988029815,-16248.935456173693,883.4150054034586,
20240527,7866.44360382609,284.7200040660492,87639.6203066899,-43192.61629482409,967.2338818998578,
20240528,6946.541451555349,-1965.887983074927,72511.83859864835,-59587.60178521567,909.3450450940466,
20240529,7324.944376060149,-2723.3088462232154,59604.871627980705,-59678.851226603256,758.3255437279092,
20240530,5920.16117009083,-3889.6680417522925,35976.20989681245,-67887.1932091638,421.71912551338784,
20240531,4133.348004985779,-5005.543725543116,9616.00090834376,-80157.62897904369,-2.439625750264897,
20240603,435.19692105320127,-6518.530400876651,-23384.965026928596,-106631.6127983204,-625.5838874409876,
20240604,-3300.4392744169577,-7166.854286210898,-57632.5242679736,-134833.25531208445,-1272.9446026184412,
20240605,-7445.895704604343,-8428.07630511186,-95482.00424090907,-171912.1062581294,-1846.0962365306364,
20240606,-11158.995143302809,-9274.152522830342,-127353.05716253314,-198940.33212425417,-2192.6894416338096,
20240607,-14174.522027059431,-9924.54028338705,-151970.7366389803,-209695.2128773333,-2405.0164971756794,
20240611,-17261.505569993446,-10952.11815693817,-172327.82688024832,-213937.98119048696,-2566.538887871198,
20240612,-20283.61119788254,-12323.967297015535,-185579.45256665675,-194793.69962493805,-2526.4935709384595,
20240613,-22253.412955613436,-14227.654667374867,-192986.692031796,-162935.99224830169,-2361.721547943392,
20240614,-23587.14938828779,-15618.48393159784,-197134.1386474426,-132514.1201820421,-2174.5886244302424,
20240617,-24859.68212656014,-16302.110513111313,-207283.25556491024,-117602.65672536854,-2161.579203484316,
20240618,-25143.03761214387,-15442.727409857407,-218544.82273292015,-108419.20966182472,-2213.3166046125266,
20240619,-23433.499397033298,-11770.413886966287,-218748.67700862553,-94952.70705465706,-2237.3499398758486,
20240620,-20607.787162365697,-9750.13808637375,-205940.5085918795,-71925.14370829733,-2054.7515324016663,
20240621,-17520.86035775844,-8800.57449745041,-192928.41084994964,-51204.06341085091,-1793.8192880039753,
20240624,-14768.50120352295,-7974.782211017924,-174439.08888472468,-30016.617442629573,-1562.782101903344,
20240625,-12256.907977226392,-7292.635101782282,-146899.31819341274,-12554.767257795082,-1288.1563725270876,
20240626,-8683.984782826528,-5734.094070937778,-113275.65783419978,-10817.550561066353,-1091.1407524891467,
20240627,-4824.017299093957,-4057.17722934205,-85239.92816616435,-16829.539492476808,-996.1704784061559,
20240628,287.81771955302,-1922.5233580723918,-55456.173684536494,-10769.306393782843,-826.5166315025823,
20240701,4330.057378761059,642.6766239257219,-22102.989393360436,-717.2965516489618,-572.5270409861905,
20240702,8051.075050611064,3189.4094724993047,16320.587798804974,10492.761426927915,-142.44216198204427,
20240703,11024.01989714225,4484.472816293342,51729.42884696694,21070.167955654884,290.9811415311205,
20240704,13593.254043615212,5129.603135518435,88106.30118966145,30228.687605156647,594.1635774600243,
20240705,15174.684819117185,5416.100534823036,118682.89156624014,38576.02867226348,787.2082482726181,
20240708,14686.054606641104,5027.239092501844,143719.70049419982,43127.00873914132,911.2236583943601,
20240709,13380.061765102431,4340.8720452016,161785.79879460152,57105.574852649275,976.6610244336354,
20240710,10349.401973634122,2841.2120232442367,149289.6813624872,67633.5967976703,678.580142229264,
20240711,8164.280181311952,1338.042460282259,128243.86169602656,86099.0273110057,108.1791777558649,
20240712,5273.756927279308,-315.6363625468151,110201.93033083336,78186.21848597014,-505.30943289442337,
20240715,2524.4125751009024,-1489.744375557198,93040.49660739827,60158.94595253809,-1007.6623867045867,
20240716,177.37258848234353,-1989.653166576929,77046.3235832577,36561.220972322124,-1232.079805480705,
20240717,-3553.253340789571,-1714.761630049976,55065.07996731533,12715.068556881115,-1310.2770604296288,
20240718,-7444.178396117734,-609.3985472347554,29519.14044202916,-24232.664584220012,-1166.5206383515394,
20240719,-11571.222788096009,-130.9732352271628,3848.490908866878,-77392.19309588833,-1057.0260994202588,
20240722,-15169.786288310752,-1657.2319363698123,-22509.069124417307,-139090.62369622584,-1034.1337031887722,
20240723,-18653.7567926043,-4275.3871871570755,-47346.1593174759,-204394.35534565037,-1084.3934588488275,
20240724,-22160.14668108026,-6947.982198306151,-62498.01891675527,-247531.0403279558,-971.6874423734066,
20240725,-25591.845438666678,-10371.698069908756,-81142.43867082855,-283141.4149757065,-812.0313482446142,
20240726,-29332.920670232743,-14620.521861736297,-88107.92667249922,-299546.3862167173,-691.5117416346098,
20240729,-30397.26387079695,-18141.43817839685,-84892.46740527569,-298903.52569658833,-749.3260146693946,
20240730,-30630.595785389527,-20421.93649495439,-76504.56524030775,-289965.3743021106,-979.1573697901135,
20240731,-28203.34392261024,-21288.259627353513,-48814.92225003216,-261797.86736283323,-962.311940281536,
20240801,-24711.273965392964,-21613.300550153832,-14304.915548285595,-223038.951755048,-800.5886547977472,
20240802,-20104.567739897095,-22726.135833262484,16062.636399459368,-179607.70440763066,-403.3508182667121,
20240805,-17699.20113705766,-25081.717698330096,33766.483987587344,-144791.09372020315,-45.993308398098705,
20240806,-16548.4106664389,-28591.60401020395,44290.72762357493,-121865.21360053327,142.97089095986064,
20240807,-16237.586853863402,-31349.74064801063,52628.191101862765,-95640.29770961018,338.272604874193,
20240808,-16062.1870631181,-32693.777973716074,52098.61282643887,-67694.5807303856,570.4126605191224,
20240809,-12829.821095698902,-30029.153548040988,57134.86796689447,-22980.141055546683,1012.523746482576,
20240812,-7400.099212921867,-24988.713573810994,57126.16434846484,27246.706018831865,1643.8134399426751,
20240813,-1748.5922305918507,-20541.7333143585,54875.98084943205,68087.64591462717,2170.702316372011,
20240814,2360.550187725959,-17615.69298511049,48991.35260626063,100919.43158018572,2585.511513525411,
20240815,5924.286630895744,-14819.821404849088,47578.52097993173,131505.81566541857,2947.7275395603665,
20240816,9696.997439836428,-11545.663470610665,44357.76242293014,161238.6951345079,3348.8061080678913,
20240819,13161.803756176294,-8518.783964508642,46509.94261750424,186014.23581377836,3843.8168635530287,
20240820,15885.375745182917,-5831.611517050592,47978.05826238785,205882.97553147227,4025.5382905210045,
20240821,18239.882114411073,-3419.1803892151884,53692.107619568356,218693.91667340495,3904.2117017860473,
20240822,20465.38936678774,-1684.485878462326,53728.8550039241,237397.47011270814,3592.031234653952,
20240823,22619.143419695447,-518.7110646313856,55148.36676182194,249289.18333874093,3082.3123171537677,
20240826,24608.873922779992,1214.7864915387966,57326.87075728125,245560.62149089057,2462.514738145967,
20240827,25364.70227311946,3000.8987414832013,60538.62697944299,234254.97695286927,1926.571716480712,
20240828,25067.947454289682,4139.966178503618,62562.93322966253,213994.18112801295,1380.1287653896572,
20240829,24036.15931677873,5015.54403777893,63374.60353049464,182708.59095210631,885.1628510862962,
20240830,22217.705271238254,5486.41712955545,61915.209143811255,146983.13985955057,528.7928608522251,
20240902,18829.16991333525,5211.121380933024,47572.89646424511,93781.53729095362,66.07103577150515,
20240903,14332.828663405233,4929.152929980915,32049.920556521556,32363.01524722524,-469.07933599198776,
20240904,9270.137652970403,4323.458103711901,9620.739506930828,-37245.7110523333,-1047.6555977097235,
20240905,2999.1129741609125,3176.7984724159382,-18264.728108262305,-104431.99765567383,-1564.7326450519768,
20240906,-3645.8982922485934,1874.8400828291706,-45903.469271307054,-154443.92885682153,-1919.6919616005937,
20240909,-9711.856564628906,-520.0572624525583,-71047.01049762785,-184755.74758102762,-2174.4801357306783,
20240910,-14407.835231746472,-3426.0834946790787,-92571.15891584716,-197331.8455956037,-2319.0699266997763,
20240911,-17423.085569928597,-5400.318571230243,-102585.11280499156,-186711.42976426764,-2241.5388231568377,
20240912,-16348.110192434287,-5758.730312795872,-100713.40302644078,-164657.18358304002,-1976.5646171365852,
20240913,-12775.227250736287,-5204.018998571905,-91609.43603744506,-130742.11814299965,-1456.4593405583207,
20240918,-8009.052316834661,-5035.727241681127,-77493.12660313484,-101710.32704615443,-811.2471310842461,
20240919,-2348.9330349793395,-4446.343175824793,-55876.48786311127,-64031.589887506416,-17.464594900494223,
20240920,2771.369875637198,-3316.2928464288234,-33437.43478179994,-20856.03262257267,700.2165158067444,
20240923,4827.403810449899,-2482.1733356565237,-13573.375228660256,8114.994210085461,1050.9655926485384,
20240924,6730.895710916564,-825.6471467485944,9534.660996397264,35112.62846773534,1391.3615900510922,
20240925,9341.613822963303,745.8706607672623,33878.49134365548,44543.38254190133,1688.9091403147982,
20240926,12412.65651211803,2782.0621382351746,58956.18655584251,46010.94814496649,1965.6882713722923,
20240927,15658.314108202107,5551.6358655118065,82485.24791058719,43924.96054300256,2275.2196756398134,
20240930,18516.64404575695,8748.8251838584,108350.1960345542,55704.48922644788,2574.340780178643,
20241008,20801.052057505665,10995.427460984696,132475.87300613814,72879.96856811663,2933.999396843121,
20241009,21462.907683484227,12007.970084090797,162431.33782417732,87769.18562351487,3262.707544787402,
20241010,19929.664189297786,11370.945244862141,172219.8238213066,97093.36520058489,3588.5661198254757,
20241011,18605.661248616845,10673.829358353638,181321.0709265625,111364.36855331754,4113.770157791916,
20241014,17450.507382851956,9632.927681739538,186547.1667870556,116860.40317343162,4876.034181069709,
20241015,14474.649759104745,8089.933122463429,174558.83311756264,112093.34224198217,5183.6513104787,
20241016,11764.595680481154,7552.472582181648,154130.08915142255,107553.40124517711,5510.191981796827,
20241017,7238.236678205371,6696.638616582853,116018.22039382767,78726.11055586503,5629.093367498947,
20241018,3591.785462096407,6432.753858591817,74226.23164450312,40083.93732882739,5469.902482619486,
20241021,947.655079143907,6377.768503204693,41707.61289479442,-1991.4824049031554,5289.038123107731,
20241022,-1546.650538559709,6531.663801989463,8365.496256510542,-50049.26533972479,4979.32212109127,
20241023,-3755.796100115398,6612.298919155352,-25450.79333170804,-89422.41221312818,4519.019352010985,
20241024,-3271.2226403330687,6987.246753481753,-53957.35242390648,-114795.38307573478,4196.672975476891,
20241025,-3799.5863322529804,6914.28610391815,-76512.91579002689,-132901.50098963792,3779.930956096683,
20241028,-5021.919409974485,6664.464280426117,-91197.11783517098,-134034.3526718199,3527.6517786776753,
20241029,-6395.941300591911,5566.677657372758,-105251.74336948979,-135505.01908372078,3170.2140540893206,
20241030,-7652.148116664741,4663.563442423138,-113126.01839010752,-131023.342224095,2539.812985068323,
20241031,-8050.271340552872,3451.7458299347772,-117563.28561064752,-120872.43140167298,1741.930994340257,
20241101,-8945.623528542495,3197.7815002291577,-116878.78685163708,-105949.19678890295,1072.4753480610452,
20241104,-9282.837987851664,3461.8358342208967,-111305.7834416107,-68602.2734023777,475.13983443881995,
20241105,-9426.542049849731,3450.5669765468547,-101265.30613197033,-27135.536943566956,152.74339316723652,
20241106,-9671.566860393677,2974.7244376271487,-88857.79649311418,6633.027843950443,61.622346528568734,
20241107,-9338.768367443863,3285.054754548936,-65773.62517200527,32785.558913015324,31.172223890127707,
20241108,-9127.337039114303,3865.430148155788,-32624.44700395435,52029.94056468047,245.55952156635416,
20241111,-9014.931317924409,4691.019995809113,-3638.00470151531,66208.27933676964,503.3277654133063,
20241112,-9232.989156949932,5706.9537336806625,16238.271449277754,56894.79641915645,434.05955879435106,
20241113,-10165.139550586813,7651.41939756957,26353.82809579929,17789.167686050187,126.39759192729666,
20241114,-11802.858230077254,7957.885942428606,28312.392170663756,-42697.6312184632,-453.62364324339353,
20241115,-12871.179494953602,6646.734860148256,19409.32393690773,-97779.61163329343,-947.1181836615656,
20241118,-13021.666251979674,4673.291091769024,12096.320227315578,-144940.22598842185,-1448.748157456034,
20241119,-12064.75645483135,2684.9253292549915,9248.263563457293,-173052.27386256988,-1812.345925483625,
20241120,-9518.647278918568,1786.683578770548,15255.176849661024,-185322.89048223972,-1840.4422775445514,
20241121,-6171.784051428201,1105.2012342805251,28583.08532257458,-184978.02776928453,-1884.8586827214087,
20241122,-2189.204662997115,833.1314937710391,32032.976949412285,-181315.49457667308,-2032.947255310456,
20241125,1811.5006204904396,1795.4501154828513,37231.82150194307,-169029.00793020177,-2225.1292629022414,
20241126,6454.082977473741,3259.6287304110215,44272.00714146755,-151322.23341053532,-2485.9771327411117,
20241127,12410.457388122437,4817.652942087677,46460.46732249069,-144700.26623527327,-2883.1924224404183,
20241128,15824.328564899679,6459.950128294716,47527.891021875366,-146535.81289854506,-3443.228725027982,
20241129,17261.68523341001,8388.541601532763,43600.15043344266,-130076.62716456315,-3916.1984897422826,
20241202,18058.307845282732,10928.676244193399,36377.709186023065,-100209.83850816151,-4013.262814103501,
20241203,17330.975953703906,12162.117096769978,29448.593622216493,-59262.03212913397,-3805.486423548557,
20241204,16353.555744569776,13198.307204106735,29937.957905526706,-16044.046318991035,-3225.992722447664,
20241205,15370.065688435221,13802.841510124597,23485.64977664757,23591.363952820822,-2660.0758938356435,
20241206,13905.346786543156,14487.755226127754,18928.400732438062,58293.04336128468,-2527.7108730798773,
20241209,12437.541304069413,14580.574900786965,18267.764914763953,87773.7574049223,-2706.6051066902824,
20241210,11592.725660320508,13616.361736383613,18672.04759511576,120978.15179048362,-3067.5232269353455,
20241211,11279.260868671354,11956.914348169068,14580.95642341578,161858.27845343095,-3588.6274923311903,
20241212,11294.083362736885,8634.534899869894,22262.32070065983,205818.2056884392,-3863.8876955662977,
20241213,10492.330415220827,4165.646162356713,32633.230972058165,230051.93334422444,-3976.150860557192,
20241216,8712.229702004222,422.0397407462392,32931.403763495015,228201.46533899283,-3824.632655315947,
20241217,5740.794031376798,-2326.2381418793657,21452.493452997467,216349.47382014745,-3724.9437232232453,
20241218,709.5375513626519,-5445.895274457461,4238.1803031990585,195380.1625702963,-3438.4184280666973,
20241219,-4849.635831751271,-8040.821762764963,-15833.4892148743,155593.5633315424,-3125.398476655388,
20241220,-9818.226984735606,-10284.927848179726,-36549.96314463538,117200.0675460877,-2660.4138699352175,
20241223,-13521.737528905673,-11102.232666986314,-43995.96020822651,91657.20842899405,-2241.700876754845,
20241224,-15212.546932839501,-11810.259846524696,-44156.80586679549,69437.85080221483,-2040.8106091509574,
20241225,-15275.404433176722,-12118.430302251685,-39311.850829733325,54736.25971104574,-1951.6086466125337,
20241226,-14370.889611274077,-12429.214598659375,-28323.17101851006,43748.49398331414,-1829.8590858882405,
20241227,-14053.721123295943,-14032.661124528551,-20833.009889794892,29009.55769841222,-1648.8741300214278,
20241230,-13111.68028327692,-16648.05234931926,-15335.279844420877,29408.212976810388,-1185.646364111115,
20241231,-11026.100536741626,-19156.262394380825,-11257.302195113729,28946.536350650826,-746.4535730415034,
20250102,-9859.305614208215,-20749.034805219395,-10921.40796230258,27149.389096635794,-624.7377342892179,
20250103,-11881.86678131448,-21821.739193454374,-16079.476457435072,23130.743879241636,-1179.1667962313568,
20250106,-15795.124123059179,-22069.203480990156,-23837.489744128416,27321.553580139414,-2204.325394149913,
20250107,-20312.32787904173,-21354.189230764907,-29214.065425065375,40064.41121383973,-3160.3865233505076,
20250108,-25123.503025070415,-19839.67704385947,-23124.265662430324,66323.6405006377,-4092.390197381843,
20250109,-29518.821941414943,-18737.999525699342,-11387.688136154113,95218.53832476439,-4859.982068472185,
20250110,-32357.148993636747,-17182.59087960198,4148.192903317299,121804.25634918385,-5484.694273852156,
20250113,-32451.284073224233,-15375.107703760033,25645.84602033595,140534.53196879153,-5765.775981810234,
20250114,-31874.517360739912,-13588.134370110862,49485.41549900412,139374.66756235785,-5958.90694810056,
20250115,-32153.33011890366,-11559.66012312369,72192.11694749673,106947.98674040413,-6149.0425362116885,
20250116,-31305.831232219785,-8866.530654192371,92968.89518678302,77890.63386089783,-6400.559945307652,
20250117,-27015.9351207352,-5774.8759647347815,106582.17979263495,58947.2493577346,-6036.410553200653,
20250120,-21558.668428168163,-2277.2560789491886,104667.16142108211,40991.511125266865,-5505.267943113356,
20250121,-15893.846120385278,784.6076182123568,102923.78394209394,39316.95740433994,-4877.924715796414,
20250122,-10813.831375637197,3713.5460048739037,90366.8660048482,31566.898751727804,-4152.665778759521,
20250123,-8115.054672582578,5867.963892371991,63219.02944537811,17018.017146485476,-3504.2335080539287,
20250124,-5881.996177533388,7500.332430114586,30284.143452673186,46.17948073740332,-2858.925394238988,
20250127,-4765.08571718884,9643.181296319319,-95.33061087366454,-12940.77881493998,-2158.135980134859,
20250205,-5568.133289403193,12107.084637694432,-28063.048805083636,-1582.9233929129005,-1677.48533794285,
20250206,-5201.306697523905,14579.187018882416,-31187.730642683437,28141.813759595556,-1217.6221301335554,
20250207,-3038.8921176866147,17153.605566708247,-25996.489893405105,64808.73138030632,-777.6123083527647,
20250210,-757.0039788335918,19342.360157832733,-15610.867732777831,96443.68078406808,-324.95634558038773,
20250211,1158.9557996967226,20464.665449423635,-14045.088732436996,114355.36916327385,114.57169874831924,
20250212,2965.7634005323957,20712.720583097813,-16890.105415223967,118066.05062230132,424.676064686343,
20250213,4491.50135207466,20184.532419240924,-22405.413932200398,115517.19173878807,655.0812431674528,
20250214,6886.892769348487,19257.829767640476,-26358.697431836394,121807.05622869477,814.7198516827938,
20250217,8349.634990953407,18085.685112432242,-31230.002526564607,121696.37986081268,1099.571337767947,
20250218,9321.732968660383,16370.277997669456,-36377.92640995418,115814.17407998329,1499.9348365069468,
20250219,10072.811764602948,13262.684584197343,-39593.25740245443,106641.37266639907,1940.9143281486672,
20250220,11505.098892560249,10774.187714131907,-32676.25375442155,103618.50669153321,2456.0820400656426,
20250221,12405.582576118386,8342.775615240262,-28606.76285644805,98494.23698341755,2900.9747660099224,
20250224,12930.054914852812,6311.053153429684,-20901.135162518505,89837.28099415691,3387.665170740638,
20250225,11203.120397535666,4399.597002719321,-17131.15025958721,76906.65247576156,3690.7532761959674,
20250226,8569.804155042526,2753.2692534500275,-15953.406736884728,52839.55060471486,3735.7548733900885,
20250227,5797.095008132299,1390.4825540768784,-11046.758974749455,1927.2327157784669,3747.942140927457,
20250228,2704.7860675142792,517.6224569188591,-892.7648748379148,-49752.1584412759,3729.544485940722,
20250303,1307.682037363112,329.0160455692117,11804.896560459578,-95559.93599392251,3624.296533430424,
20250304,688.1975386435395,183.4043837920828,24153.331372818873,-128970.34791086336,3470.2564394795522,
20250305,431.0492786085516,1243.654136118797,39617.09863387482,-156551.9382070529,3247.7697771315566,
20250306,2126.549290473418,2925.0413567550086,56847.45972300361,-169941.06812451256,2979.9974420502176,
20250307,4504.921368592316,4703.05272687985,73061.90040553262,-152624.06347930766,2677.8855103911324,
20250310,6193.079140911453,6600.42737369869,93934.58248260502,-124493.29398292894,2156.1481505332813,
20250311,7285.007397237608,7177.349047161967,120749.08295636556,-93521.13119768734,1625.567608802802,
20250312,8035.377968986644,7723.010110090793,143964.49790709344,-63472.144248749384,1129.4179799923427,
20250313,9453.898461496885,8471.838619058644,157275.34262129513,-34056.309921180335,653.4200530270363,
20250314,11801.66612828965,10043.16718525276,162210.5537876877,18874.43490513692,359.37935656947406,
20250317,14514.218404208721,10841.073958842155,160728.87595796047,71192.24007532478,57.426577543478324,
20250318,13773.662530982348,10286.19431841323,132611.6073726514,107570.1615631188,-272.3951856300412,
20250319,12334.81907586238,10089.507976550052,104543.80708254607,132091.03990111596,-726.703660434359,
20250320,10399.967176676355,9045.356060922275,71730.16227662333,141879.40432463147,-1293.9605885893454,
20250321,7881.15722594937,5723.085095199149,36993.87832406317,133275.78712149945,-1498.9815985998687,
20250324,7397.754974841214,3609.4602755161823,7610.650705127839,114811.10205349025,-1218.8160923597616,
20250325,7528.510365720949,1364.771277215348,-18929.68918665037,88777.12551287255,-728.7409686733965,
20250326,7859.588996821872,-429.8990919068133,-38840.93754078808,64834.23163477085,-14.783848514510126,
20250327,7802.756116137716,-1881.5357134115989,-51894.036056100595,47672.06810311571,598.4247740178612,
20250328,5763.814793783633,-3949.117323124068,-53708.02569782047,35637.58957664666,1043.35968423655,
20250331,1578.5074983195,-6137.19181631722,-57467.187402193034,25716.138893838226,1010.0718116206328,
20250401,-2219.2883006390152,-8260.474306216467,-57591.77570375121,24857.66707624387,885.9708265663608,
20250402,-6238.723653547609,-10440.756095598366,-58707.01710244186,42126.51827332559,593.0094559361895,
20250403,-11086.485019737036,-13211.456924843727,-65766.59143560145,46384.338047046,198.6868383958392,
20250407,-16673.667426263986,-16797.298697242306,-85446.3663049667,17581.844928316335,-351.69395173235455,
20250408,-22774.447992506906,-21080.52050522047,-110621.03518919492,-24032.41225480076,-948.2770605961841,
20250409,-28937.69967382999,-25198.686511260854,-132646.024792608,-77150.07960525331,-1174.17091328958,
20250410,-29138.7024890301,-25577.206962156935,-140101.06772681294,-124516.31202358617,-1204.6939674271514,
20250411,-27650.770985241554,-24331.26039007392,-138863.40952519877,-160657.09428725627,-1035.221427497986,
20250414,-24644.90875578031,-22010.115859347992,-127009.3526309142,-194016.720637972,-675.746321050086,
20250415,-21438.338279297623,-19143.484686327898,-107303.65253957198,-212237.25763533858,-325.57259126349203,
20250416,-19362.64913324297,-16685.765368992732,-84683.14388742778,-222814.00004782047,69.94845859195134,
20250417,-17417.44414192418,-14005.034019850327,-57702.52764076141,-220262.8398547015,524.6736708785633,
20250418,-15163.843856094021,-10879.03171796892,-31932.987079772665,-210326.08607173673,793.931869281773,
20250421,-11650.749429480073,-7027.694978623719,-8828.024017275526,-183572.8795899577,1039.8852968591452,
20250422,-7976.824041805793,-3428.5123351155444,9559.33651333153,-157451.63351290365,1199.5784104399534,
20250423,-3983.38613914792,-512.928949912077,24969.903653010955,-129999.26728408138,1408.7539950180828,
20250424,189.96467540724234,1893.0440276941665,35623.7519915202,-102638.12983877517,1683.7229853753083,
20250425,4431.425118165986,3792.4551320533697,42456.81798287676,-72008.77816316304,1878.5077341819149,
20250428,7522.636826679455,5467.382351225178,43825.46584217409,-45604.3781198077,2041.4969697506915,
20250429,9777.973372173177,6318.071261160686,40979.376361748946,-21977.069438363433,1933.4746762232267,
20250430,10927.020959126323,6425.755086390496,35127.09133409609,-3322.702249870159,1629.5193339288853,
20250506,11073.077547325964,5580.707581715661,30577.021201878964,13215.745256032174,1153.8254159837863,
20250507,10196.000108118316,4399.092982417474,26672.505074258435,27414.430908968225,753.4304266448279,
20250508,8831.74623762287,3515.9917054321986,21121.376143670957,45716.41278403323,671.031143675504,
20250509,7402.008079660571,3096.2610331553806,13820.498685476943,55229.2635240697,829.6800883391079,
20250512,7220.600507847486,3958.710224445416,19694.55864303329,75359.25374872288,1144.2675609968471,
20250513,7402.525385447572,5794.626955421394,20293.39752368761,91148.16326671482,1475.707638781065,
20250514,9095.16216403965,7264.331551186664,24492.097108582824,112264.99213238878,1921.7813347856463,
20250515,10681.411581896404,8579.342915711266,22479.786612014996,132526.59876619285,2455.8511541040066,
20250516,11539.109314965923,8773.020738719591,20007.54904999245,146667.23586099764,2676.2520075216303,
20250519,11876.337508128681,8414.715995251208,16721.573646175893,156069.284128906,2912.6907067346915,
20250520,11444.77785057756,7550.87359970903,8858.850046312702,158746.28441504168,3189.135832545516,
20250521,11557.211240869783,6842.9447938119365,2305.2558991658802,165605.40062771965,3549.0863613613246,
20250522,11017.12361324448,4569.591697666902,-1936.5095670434027,164718.6603124177,3783.7101204277983,
20250523,9872.454961712989,3278.380335839535,-8067.375600442943,157634.51262975959,3795.3653435858364,
20250526,8318.54057392033,2105.2964645463617,-12255.942012713871,140337.9490499175,3465.80925085962,
20250527,7522.45775283582,1370.3877054580855,-17581.6500784165,120672.9144695853,2924.590800117459,
20250528,6396.5668272908715,153.70959066421307,-31569.461039738413,70995.66481190492,2273.9448920810646,
20250529,6810.999597821791,-769.9568423646765,-44479.28531893837,17295.72354276979,1585.845485901631,
20250530,6192.758240657705,-2228.245775891191,-50820.41582002923,-46477.59096652984,925.4776696789406,
20250603,4919.511413318996,-3970.5139018729187,-51271.224691359464,-109948.37890120134,401.26927795980646,
20250604,4716.006292927877,-4812.297223874111,-41675.928222998395,-127839.38902912723,86.5905790968278,
20250605,4545.887644495613,-4790.803663868848,-32096.481486849476,-124289.00917198425,-241.78844905401132,
20250606,4570.5208346411455,-3660.8591246145234,-20128.509151867867,-96976.76150389569,-604.3126307192073,
20250609,2361.321676797064,-2170.113135496581,-5802.6687956909955,-60715.73141549063,-936.1346024943241,
20250610,-958.5994995157456,276.0169740505571,3691.821848407899,-24396.01432548417,-1203.150930400811,0.0
20250611,-2735.1301981851825,2565.1048704368436,12097.125113371887,12499.828058832934,-1373.719059912749,0.0
20250612,-3983.9785721405974,4773.866199145504,9508.472722013781,44410.429347596146,-1471.4493014661966,11785.489205723008
20250613,-5848.201263862457,6976.566251785398,2192.0756991661156,64539.08526758559,-1549.4700680270153,11385.242233009829
20250616,-7507.0962322559735,9131.707285103801,-6832.392028397779,77665.83737614194,-1592.8773391533273,12370.647812623462
20250617,-8337.837727627586,9777.393866061999,-20184.105657017142,82511.13573209745,-1704.8029616428273,14338.643639540138
20250618,-7730.066036136257,9216.056641027968,-33218.13107775347,84852.09086916439,-1559.76367507023,17317.375521889382
20250619,-7032.374876158444,8820.869582079025,-40390.74831873769,80012.61249023645,-1349.3056819371263,20507.786566137613
20250620,-6241.300299252078,7694.415435706163,-45572.124425313305,63867.05111007641,-1120.4729811370728,19577.882012311602
20250623,-4837.34725762188,6880.530291231161,-51917.017415294256,47300.06427407764,-849.0941685932436,18266.345456642986
20250624,-2560.240165353474,6437.063225963077,-55544.45500395804,37122.676019909864,-567.1059986257153,16018.250865759046
20250625,489.5437484436998,7604.8114662403605,-49468.48269743528,29162.95226992546,-258.91616818031997,13945.24795982513
20250626,4365.214177918372,9694.632364395038,-27012.992232336637,34614.06576965036,109.58833071186183,11988.851841654154
20250627,9020.894985046547,10741.988741401508,-721.125410061047,49255.14382766469,561.0480080288874,10593.023371819492
20250630,13927.648079296314,11745.293329825712,26445.599814256035,68057.51882714141,981.7551782936488,9392.442514069327
20250701,16317.325657708481,11386.81316902911,49817.432439185206,87987.35518480348,1203.5358723874942,8329.245546067432
20250702,17118.221313329603,10831.495011948227,72148.64074353357,107788.40824672079,1537.5648863620147,7652.564114894715
20250703,17141.474675794783,10514.483736940658,93292.97869209631,115003.09984730778,1871.9960761623756,7596.800255850091
20250704,16901.416833301897,10487.500432180812,112429.63462800546,108681.2760115342,2085.652212747077,6795.9447382242315
20250707,14680.695489278974,9634.939332131256,114711.59504768571,72498.07588634457,2215.7869055426636,4521.434668371928
20250708,11138.940120651534,7937.022280136737,108676.5834400912,37096.08005035555,2411.7258870502897,2417.779011634096
20250709,7525.0730509032655,5965.120753129158,90820.52322033193,-6842.084200696341,2629.442382308887,133.56438525076618
20250710,5912.524259278525,4366.570195326445,79741.13252909998,-28380.775301892503,2942.853010172802,-1058.0161814570272
20250711,5210.277491642688,1947.3072896749377,73554.0720181538,-50264.11621287653,2927.735033027527,-1863.2167189699348
20250714,3999.8806241800557,-571.9336760802663,67907.47650793826,-56976.15661897222,2806.2795178616266,-3378.5672143097718
20250715,1597.0550306419796,-3842.5194047637087,53640.770872514,-69059.59513646465,2639.9136904561847,-5300.57913227686
20250716,-1411.2693817948123,-7269.57823484947,42843.15088436549,-78968.0404057559,2284.070410441996,-7212.556086981924
20250717,-3791.0530673414287,-10687.559744331047,31042.577624173642,-93293.03940324775,1790.077475008229,-8541.109880439399
