trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190227,-78.29432023197191,-99.58129874726617,32.42966064347394,18.201250732084002,,
20190228,-79.63955894349704,-98.72257113371607,41.731444926289505,-8.008994469295741,,
20190301,-51.05461457111969,-96.09048679158859,48.929560437523016,-29.555875797714933,,
20190304,-55.970845893184794,-93.90171494953402,54.81102505500361,-47.69647655748558,,
20190305,-59.83586036958437,-91.9684165606113,59.64916493262058,-15.802996329057253,,
20190306,-62.99602268238289,-90.55831304312116,64.67797276587659,-35.95846710433451,,
20190307,-66.655496709906,-89.47352898128432,67.45161306463633,-52.51480160049731,,
20190308,-69.30296186223154,-88.49489642409942,69.11790716819021,-20.43458216588816,,
20190311,-74.71001928159846,-93.65566573245593,42.48667653728518,-40.50352253089197,,
20190312,-79.12841851869344,-97.70244864689889,49.21393009204118,-56.98113832402727,,
20190313,-82.64275798783198,-101.43264435316382,26.213030201511355,-72.28707452193942,,
20190314,-85.51799394212249,-61.612605939432385,7.383433982813334,-84.9246192377807,,
20190315,-87.11935682424942,-29.546003096357975,21.279803141930667,-43.68933562206382,,
20190318,-88.56776244971456,-5.042165340089993,1.4659543572685059,-9.931806813472134,,
20190319,-89.74591548944667,15.32945699742533,-13.595735922143328,19.678588164634693,,
20190320,-90.70124989330797,32.019141004674104,-26.45839532922771,42.78071235213166,,
20190321,-91.91254236564868,45.46775186272312,-36.91628246183991,61.682145157247966,,
20190322,-93.22899263270115,58.19575736247719,-45.50583600115427,23.323773071826327,,
20190325,-58.96391678622384,68.41384532120097,-52.181345205688984,58.14871297342665,,
20190326,-32.556742590402784,76.9572172628688,-57.669487693947865,7.208782039433556,,
20190327,-10.928789535517149,84.37134757316467,-32.50367296628622,-36.91496289532123,,
20190328,6.31205229028539,92.07162925289508,-11.40525570159599,13.151232700193034,,
20190329,22.116831683225673,110.8984495904769,-25.884277968976946,48.23425298956074,,
20190401,34.58289184665149,120.04348320713036,-35.67984565091399,1.7016211568764623,,
20190402,12.227525479884315,68.79096090605952,-43.728543472192136,-37.013482904855344,,
20190403,-6.063638593320155,27.63932625521338,-49.75056271713735,-71.30073223356199,,
20190404,-21.01341354118648,51.46264146407836,-55.225878016359644,-98.16118471906637,,
20190408,-33.921505966456195,12.959492482119002,-60.69303273067015,-124.99453070873487,,
20190409,-44.90359037047725,-18.41232499677877,-65.14975037316566,-146.12633295797804,,
20190410,-53.54837114951264,11.89350453538156,-68.80990095304092,-163.04973525437032,,
20190411,-61.07278980984259,34.96130424361899,-72.42109346009076,-174.54224772123666,,
20190412,-67.1528861931417,3.2689957759926456,-74.3966483243517,-184.6612376146546,,
20190415,-72.9320934802069,-22.08064145278855,-76.24710222183674,-192.09031258264437,,
20190416,-76.10944751459667,-45.24243578546074,-77.51206375170298,-198.14299275873762,,
20190417,-77.93462183491087,-64.00776403291508,-79.49359626747196,-203.6046282483892,,
20190418,-79.23162060412375,-79.37017077611755,-79.9821499887707,-211.57385878523928,,
20190419,-80.23112737426544,-91.54597140396223,-80.32228846613192,-217.08110814955205,,
20190422,-81.10839785411265,-101.02433056197358,-81.21584176769446,-219.17620693331594,,
20190423,-82.42774209872452,-109.23970128628996,-50.47578939345199,-221.74048114870288,,
20190424,-50.37480998242899,-115.01110979117341,-25.41610653912572,-139.13689130675562,,
20190425,-24.735330977522732,-117.70180806674105,-4.350968621972372,-72.77755135725305,,
20190426,-37.40525486789687,-119.9435696793592,-20.12526292660304,-19.04778004726135,,
20190429,-48.0621870228609,-75.0285541946331,-32.895805254123104,24.666336291933952,,
20190430,-58.373909478477245,-86.3986669586312,-46.55355447295897,-19.58418622895328,,
20190506,-66.54519458012808,-92.99165138136085,-55.90211878014721,-53.49581211294685,,
20190507,-73.11071885027403,-98.68986913784602,-64.39780913274082,-6.169023427618438,,
20190508,-77.83282075333489,-103.42885923802969,-71.48908847655895,33.138187935170514,,
20190509,-81.90244820525132,-62.63829174284217,-76.97618442704878,64.55208037586151,,
20190510,-85.20708110845132,-29.175428241517597,-79.93348882627402,90.08425683417721,,
20190513,-87.93959569677418,-46.00602414582061,-82.38858085175873,110.67287703563801,,
20190514,-90.356800752191,-61.212801569011255,-84.36474497806428,128.4776879706336,,
20190515,-91.15193666527325,-27.71852100173706,-85.54228315963965,142.1367644398243,,
20190516,-91.92749289639715,-43.849341482421494,-86.34993107047121,153.2165198399539,,
20190517,-93.37263938676793,-56.83397858807271,-87.67063130762413,161.2442878275176,,
20190520,-94.7469713176322,-67.54594110306951,-54.30533005022493,167.59935031874255,,
20190521,-58.79375335985047,-76.21256806362223,-25.39699473691652,101.45280542486,,
20190522,-29.52694869862677,-83.90720769679926,-1.8059821769216389,119.2707058861127,,
20190523,-5.751395204442909,-90.3607153894505,17.337633852375383,60.014821399966685,,
20190524,13.224101634763462,-95.01419428598503,28.728804453068875,87.62299598169304,,
20190527,30.21790839054184,-97.91503636281996,38.225950908588906,107.16283400502941,,
20190528,43.52305347500626,-101.55170377833183,16.612832111788105,52.197012345389204,,
20190529,16.109241090721085,-104.67911353279496,-0.3481694643080213,7.380488481828396,,
20190530,-5.858823359556222,-105.92240496244692,-14.26142071765635,38.31649154630643,,
20190531,-23.932769541818427,-105.8196445938196,-25.747046108508137,64.16198580517698,,
20190603,-39.8479015269504,-107.37027588025197,-6.1196971726032645,86.65532072938274,,
20190604,-53.0001378902122,-108.50881948076406,10.111360360963923,36.958688438741795,,
20190605,-65.99930713778866,-68.95473841099958,23.36850238757774,-3.6612924200485057,,
20190606,-73.84423357986518,-76.78815444426183,34.51836303573617,-38.26074476689219,,
20190610,-80.26041203971398,-82.79247333950906,44.39546880248338,-64.7851234657955,,
20190611,-84.97056074648606,-88.78673277825287,52.08516957271838,-21.174315653110632,,
20190612,-88.54043054438036,-93.26789557214283,58.578091629919015,-49.21489754200591,,
20190613,-92.53247045708602,-97.77492587517973,62.784237936986734,-72.48622439856858,,
20190614,-95.66329751579978,-102.79099860063153,66.29865072443866,-26.94053898304168,,
20190617,-98.25215310640543,-107.77556728182888,69.07550633752756,-56.083451452452145,,
20190618,-101.17594975380888,-111.9276798153125,71.30643747627512,-79.3115986607139,,
20190619,-103.63462073784531,-114.8761662234731,73.08971026485686,-31.6591754454789,,
20190620,-63.29923326131711,-116.19543279355885,74.54130382571608,-59.39545302030131,,
20190621,-32.55204973803489,-116.81468904516615,75.28104728283662,-82.10082780634514,,
20190624,-7.277327893472202,-116.72035526075179,79.75958964689316,-34.75747572092595,,
20190625,-23.649525484737705,-118.45289474583777,83.17906139952113,-61.935132260827146,,
20190626,-37.84961406953934,-119.95131714426161,85.92274202349104,-16.850680114930718,,
20190627,-49.29909082973199,-120.361092951835,88.96041780133237,-47.88020878032121,,
20190628,-58.75031276965761,-122.78190404939002,91.67580026818284,6.500484858706396,,
20190701,-66.6420399897364,-124.82250919939816,92.17356653324234,49.10799750928533,,
20190702,-72.48784918216664,-125.91399966755748,59.406561601588024,55.74975523632401,,
20190703,-77.51653300265363,-126.14411761858229,32.581478325108606,60.404224956952284,,
20190704,-81.62698005088764,-79.79263602147222,10.670098256275878,63.895228073755995,,
20190705,-86.64979206923256,-88.08239217501234,-7.568376109829564,37.878462721046766,,
20190708,-90.56837059642842,-95.52499150098888,-21.146912004443376,17.447572882910073,,
20190709,-94.63466055318892,-57.41740851256746,-32.40222992962234,0.48569350938132866,,
20190710,-97.34545111511984,-28.86729816041895,-40.80485680330881,-13.255275803647217,,
20190711,-99.59890839980548,-41.51765525519808,-48.63202086598148,-23.961430160990464,,
20190712,-101.7085267598028,-51.95328071220887,-55.03987660787662,-32.502727025045104,,
20190715,-103.08795005610335,-60.46182022216174,-59.70986737471019,-39.40969243534059,,
20190716,-104.21467178049336,-66.52650633258648,-62.1806542354897,-44.65664652165337,,
20190717,-104.88882433037887,-71.7182138804014,-64.05278197088272,-48.999276565537734,,
20190718,-67.12479212925636,-76.02959439169774,-63.0418505846099,-52.490010049358915,,
20190719,-33.37396891224801,-79.64481593243306,-62.82193831234479,-55.339146883653584,,
20190722,-7.57129466920788,-81.98747626126078,-60.59046416699499,-57.677596790543696,,
20190723,-28.39969673757126,-83.9567721569983,-58.69443837097632,-59.626887586708065,,
20190724,-45.949971721669385,-85.25547873282015,-57.060495394789235,-36.367703322667985,,
20190725,-60.59028214501205,-86.74579734577279,-55.398914859803,-17.4934784097375,,
20190726,-73.04636436857176,-87.99851043635994,-36.632055467880456,-26.513281005851546,,
20190729,-81.78235958790077,-89.60718993804582,-21.23528861575948,-33.88327574291408,,
20190730,-44.420142843913105,-90.92313646548314,-26.249484335596808,-45.61262490401417,,
20190731,-56.9151148296217,-90.72000543891892,-30.34881350028266,-57.486239281736665,,
20190801,-66.9219132003265,-90.48274156912916,-33.69426118867323,-26.538423074968474,,
20190802,-75.96210723960566,-90.61519352598332,-18.75450060227875,-42.13828918518023,,
20190805,-83.78839336072213,-90.71590411148074,-6.649352311261421,-56.79423051209505,,
20190806,-90.36870171499605,-91.7624297827151,-14.204219220139144,-68.0932964857911,,
20190807,-93.18405190175969,-93.96281889319727,-3.1062993619985475,-77.61670000278467,,
20190808,-95.54027605814622,-59.26068136652914,4.494894253957265,-89.79566578928774,,
20190809,-97.31247361595807,-30.862763766393776,10.725680416709224,-100.43836926815014,,
20190812,-99.0156590574944,-7.594770325600709,15.234162247185534,-109.19008949979276,,
20190813,-100.36701383437763,-23.220493002022536,5.9670174517506975,-119.22885778085566,,
20190814,-101.72320121579277,-35.94758730194724,-1.6205117410909384,-126.74181333048729,,
20190815,-104.19988055007578,-46.68163681046672,-8.339144629902012,-131.90664085437677,,
20190816,-106.22982400405974,-55.77366645690243,-13.789766469360021,-135.52306345551634,,
20190819,-109.79450434886829,-64.31283983686086,-18.89551728773669,-134.36020584034796,,
20190820,-112.60547529080112,-70.73563846921962,-22.890668175432477,-133.13184212751057,,
20190821,-114.84821677384986,-76.21007085272323,-26.197096550701108,-132.29512117382393,,
20190822,-72.10726018604471,-80.55918432787949,-29.074030336607887,-84.00256960926566,,
20190823,-37.23825968860319,-84.06686967927358,-31.435312432215053,-45.35250826169512,,
20190826,-8.734099786133918,-86.37972022344799,-33.540886169062766,-13.779380008726308,,
20190827,12.148057830231709,-87.8404048136076,-35.4480628105548,-34.517094478197684,,
20190828,30.010017665384957,-90.34656276497489,-37.03016781466283,-50.606327747107336,,
20190829,4.313152879868106,-92.5159557834038,-38.31653946205876,-64.06540385779581,,
20190830,-16.696900504224327,-94.04764034411743,-39.26090513564907,-74.87927151460897,,
20190902,-34.01252996090803,-95.43426730283596,-39.620031253005386,-47.59338908800969,,
20190903,-48.18469546687613,-97.60238550515209,-38.88994935829747,-25.122187580487452,,
20190904,-63.14961373430424,-99.67260806234735,-38.45842467392067,-8.704253666942588,,
20190905,-73.95616339396751,-103.33197982403685,-38.8032635118456,4.365092566464965,,
20190906,-83.26279925070361,-62.910823973320724,-38.716839817119165,14.661727422458128,,
20190909,-91.09411707020799,-73.05925897976373,-39.309900389621,0.861090259900947,,
20190910,-97.29359368509799,-84.45287952278944,-39.90118686348974,-10.355560709991805,,
20190911,-101.23486644116731,-93.59714741856425,-40.38915016078856,-19.486016118217098,,
20190912,-104.58828065668658,-101.67180590757978,-40.83884459719052,-26.959772339666856,,
20190916,-107.42074624198129,-108.47255773225574,-40.26968477094819,-32.10598419232293,,
20190917,-109.25233632260631,-106.49364042534187,-26.202482314665655,-36.70224426084661,,
20190918,-110.78655954376207,-105.44537746676049,-14.54906874324117,-40.471514845057065,,
20190919,-111.79887442600605,-104.9913797363103,-18.784520134961763,-43.553183835017705,,
20190920,-69.99785406917665,-104.688091716095,-8.463698626814034,-46.06528668192852,,
20190923,-35.88214611794605,-104.6156436019236,-0.020488860385447873,-27.053857628084028,,
20190924,-5.117679842107266,-104.92504799729602,6.878146349551074,-32.79915786867963,,
20190925,24.746507866829724,-106.00601183061924,12.397926098847533,-37.55686331715614,,
20190926,-9.434470097895153,-108.77334103707587,3.3711602156031826,-41.45232949055637,,
20190927,20.942442449107325,-110.60838389068633,-4.018992723693142,-44.62237945178995,,
20190930,-11.582713507722934,-112.18414609692053,-10.18929596658045,-25.856146461153163,,
20191008,-38.820118113707814,-111.6362014685504,-15.859029524636298,-34.651270142216205,,
20191009,-61.08671960060866,-109.75129373737909,-23.37759036359863,-15.119711544001536,,
20191010,-77.97561826964314,-108.22736148981775,-29.504387998416185,-28.883141776970326,,
20191011,-94.95466140087794,-107.1224451011766,-35.09338598620756,-42.10547981118408,,
20191014,-108.78251553466438,-106.49218274083569,-40.574850423462856,-15.300827551888943,,
20191015,-119.09366507126808,-105.87820379306689,-44.84640999609291,-32.003306200131114,,
20191016,-126.50923607447821,-105.18331359003591,-48.92023199189996,-7.218819298933585,,
20191017,-134.8354314541678,-103.84350297929446,-51.53781435920386,13.04941801512256,,
20191018,-140.2514490795951,-102.73589758040896,-53.69912710834266,30.353083867410557,,
20191021,-144.4393932009767,-101.59327164964016,-29.458095826409526,50.28367266260809,,
20191022,-149.3435356094859,-106.80405436924042,-39.03893376350601,15.694563352739893,,
20191023,-152.49583943807906,-110.15962785304808,-19.415342496610332,-12.438491350978643,,
20191024,-156.32624024864106,-112.87794636792654,-4.2750781990450735,-35.388641327582086,,
20191025,-98.71378922155658,-114.61706621894525,-15.41233421538712,-54.35349769972667,,
20191028,-58.491777466785884,-115.99106630683139,-24.486974546386598,-69.58608777097254,,
20191029,-25.481894105355533,-117.74774501442091,-8.212225023942473,-82.33791911689998,,
20191030,-43.88264864390097,-119.8549507808735,-18.701882324182563,-92.8690005773488,,
20191031,-58.60349847515084,-121.07512978070469,-27.301264154891097,-101.35198344596093,,
20191101,-70.92101861451346,-122.72311588483717,-34.45894559504365,-58.268258978598375,,
20191104,-80.77593830907763,-123.83882780843086,-40.30574588478969,-22.7978175972812,,
20191105,-87.9952477672041,-129.0525510621906,-44.59873323789441,-43.583790752810785,,
20191106,-50.78884737586488,-76.62088075595422,-48.08163044192495,-62.47115237145786,,
20191107,-63.491670251269895,-91.93051118507678,-50.8052787614474,-77.88626712998509,,
20191108,-74.23312906479737,-104.31288894261719,-52.98673304481089,-90.71965756753907,,
20191111,-83.02103927866607,-113.97925191204838,-54.71513181594244,-46.327065894145576,,
20191112,-89.35940321714293,-64.9784751894677,-56.582932664787414,-10.969424976595464,,
20191113,-93.64756683036184,-81.58111946079731,-58.11964474301215,19.389267020568887,,
20191114,-97.3382907583452,-100.44422888920833,-60.29297906274994,45.23125308901213,,
20191115,-100.78315919443693,-113.90995019425542,-61.29303861269009,6.071912329533961,,
20191118,-103.65084049962104,-124.27792829513238,-62.669244980703574,41.57668758638646,,
20191119,-105.9524684087761,-130.0658863375764,-63.40372359563728,69.96268464096632,,
20191120,-107.9692146932019,-135.4792327745925,-66.35689415770145,20.39195038213018,,
20191121,-108.5749514796236,-139.65269989746244,-71.07482499878313,43.096192148075765,,
20191122,-109.53852915457121,-145.3928430535966,-75.1867717709556,60.468147171063286,,
20191125,-62.2783418459582,-149.26939256169712,-77.9100906412038,23.854391162867227,,
20191126,-78.44570404275697,-150.738293135518,-80.33106554268353,-6.2235439454575205,,
20191127,-37.7105876319965,-153.08028304809878,-83.45877077112412,-30.72322441752854,,
20191128,-57.45646954745868,-99.5859085822246,-51.41035238823692,-50.79290430353828,,
20191129,-73.51790874923279,-55.778554317440026,-25.066808374335537,-68.19080375904413,,
20191202,-34.01571442353817,-71.06835014515502,-3.479554599787873,-82.23167889673397,,
20191203,-54.06431031592848,-81.72445941207874,-20.13242825417732,-93.19597201312585,,
20191204,-70.833139194496,-91.68304666404129,-2.0674738534793393,-102.07194774258845,,
20191205,-83.44542064528156,-99.47767490527835,-16.819916969458724,-109.35056505010505,,
20191206,-93.63128893636139,-105.45427821700812,-0.764307830581216,-115.30757861081909,,
20191209,-101.78386961854517,-110.54458379043078,12.326070995955114,-119.3764085815116,,
20191210,-111.261445421171,-115.12469610218584,23.034116473469968,-123.70863115001359,,
20191211,-121.9908355651069,-118.91434520841835,30.23107389433732,-131.12469711763612,,
20191212,-128.4691133541316,-121.31030361790917,35.559732852506855,-135.93535609319315,,
20191213,-133.742090485815,-123.75034115913961,17.909361418141962,-137.56936098161756,,
20191216,-137.98180822527212,-125.17108057937189,3.4443190932424965,-138.5970926510588,,
20191217,-141.74688824063492,-128.47560630447558,-8.641676336125453,-86.87129116746796,,
20191218,-87.31102938070487,-131.20183676238835,-18.265529402941855,-44.74680752867322,,
20191219,-104.54093259011206,-132.62620159378636,-25.70929994476254,-3.496617606159715,,
20191220,-119.50262131584269,-133.55946207114272,-31.764151954901806,31.45075832162207,,
20191223,-64.83476693286843,-133.165087990901,-36.478561125216174,60.09298231778954,,
20191224,-85.65044510401387,-129.97143900821823,-40.274785772466664,81.04421365661027,,
20191225,-103.45360706649315,-126.89667736366161,-43.34492387515513,97.75804019162416,,
20191226,-117.16339900261485,-125.57625874724656,-46.286647977752686,48.65211498857886,,
20191227,-127.21486229196518,-124.5227992498304,-48.631926728988674,9.094561649262191,,
20191230,-67.5785870045447,-124.20624761533097,-50.493222469679964,36.62650298401376,,
20191231,-88.68967454284889,-125.85101989998071,-52.01280849890427,58.496648478855796,,
20200102,-105.37994056435686,-126.27720106964284,-55.32635109027812,76.78908807236843,,
20200103,-118.81926604537844,-123.3338889832785,-56.464192624427426,91.75047509091506,,
20200106,-121.44627350096194,-120.20794121910835,-57.90031997969826,103.98229443812387,,
20200107,-123.53334654875658,-117.52287610749495,-59.294111780537705,115.51204354173152,,
20200108,-124.3199702842575,-114.7987723167753,-60.42374259403935,125.66035488546663,,
20200109,-125.21964977454263,-112.68026159779009,-61.70796615704776,129.03374878712796,,
20200110,-127.10131525477796,-111.13965075525451,-63.325766156716305,132.1561997316136,,
20200113,-128.369943646922,-109.89432812003062,-64.52911549240808,136.09998519864817,,
20200114,-129.41185406987663,-70.32289044277417,-41.950447219079344,141.00234647539475,,
20200115,-130.21307973849449,-39.22062866270023,-45.19503508455336,87.53231497185271,,
20200116,-131.1281903838438,-14.210026015419045,-48.02390612305431,43.17537994008885,,
20200117,-132.11409617831742,6.312909176952931,-50.08126091979111,7.538273874818013,,
20200120,-132.8751483130097,22.333702450738322,-51.84389948787093,33.72239011248924,,
20200121,-132.20560249058792,33.749730006650985,-53.68642997951608,54.553741476500505,,
20200122,-131.69698309130055,10.965367026464941,-55.109289965149124,17.232986506719403,,
20200123,-130.40952685144805,-6.677487247200982,-55.83211953054749,-8.832603088027994,,
20200203,-120.2761717327243,-17.724214102535132,-55.68988518323546,-20.9808408351581,,
20200204,-112.09142523001937,-26.64175532125168,-55.32611041859237,-30.74277896989841,,
20200205,-105.5944461598649,-33.746363060602945,-55.21681462093946,-38.89016614103422,,
20200206,-100.3214126046454,-39.51207182402487,-55.157154460165756,-45.27792446262455,,
20200207,-96.0180581465714,-44.25766404894937,-55.10788926428362,-50.47879548156968,,
20200210,-92.43365128088399,-48.641292710954545,-55.808531049588176,-54.7358735010965,,
20200211,-90.9814441277105,-52.431552675867884,-56.10685674877299,-58.152734719877174,,
20200212,-89.91720798637746,-55.464151909382345,-56.420191760193,-60.93087265527546,,
20200213,-89.53264892963753,-58.12586924218293,-56.639275580014086,-63.202542543858435,,
20200214,-88.9516433937348,-60.00473804821389,-57.30443126314135,-65.61400178521905,,
20200217,-88.42038672052759,-61.55054356446659,-57.82015059856415,-67.46000165905092,,
20200218,-87.98795322854149,-62.82032520607777,-58.46733402904046,-41.37294178529818,,
20200219,-87.62880858240293,-63.76817556126401,-60.54302469724694,-47.66641298559793,,
20200220,-87.3957469022125,-65.02473332568593,-62.23534368961626,-53.082596625961116,,
20200221,-55.76543247939736,-66.19021268752321,-64.14521692166123,-29.361892980382382,,
20200224,-30.97245895256209,-67.07294692378296,-66.55902848481416,-9.966124100288361,,
20200225,-10.530255555535948,-68.3660628814465,-68.52605166540395,5.937034243079299,,
20200226,6.312187149270156,-41.35314857992681,-69.57756907040503,18.969865022398047,,
20200227,-10.040824240068831,-48.5252205330193,-70.67492230779438,29.77666733245583,,
20200228,4.925822479861052,-24.441505014375775,-71.42436970465403,37.31477209404544,,
20200302,20.13253182054074,1.3657377427627733,-70.9543433376334,48.54837627476049,,
20200303,32.59131583493443,-20.308444685312896,-71.39583233917692,57.671859942165376,,
20200304,42.5237603300035,6.228567967737458,-71.87603504316614,65.08037374459789,,
20200305,50.666899158806714,-17.829369550926614,-72.17897103453043,71.74726732302733,,
20200306,57.33117342959379,-38.204820205957716,-72.43038461047183,40.56629514861965,,
20200309,61.03034027556862,-55.13492016856703,-71.13870123512537,49.99149349938882,,
20200310,62.04579306976223,-69.01351239206063,-68.10168526940636,56.936661844028514,,
20200311,62.869054252524116,-78.88829700255395,-65.4663488744655,30.45116385006063,,
20200312,63.518684082379195,-86.81994240702339,-63.169563001692154,40.57475754091664,,
20200313,64.19482790659778,-94.23712511725667,-61.25258620237608,46.63267571015511,,
20200316,64.61300872127262,-100.32674402984172,-59.72065647982977,51.148360389234554,,
20200317,64.73388991408504,-99.26931638877878,-58.45592216824089,53.90489568879715,,
20200318,62.902474076435105,-93.9702942529643,-39.22168055787873,54.18468278378918,,
20200319,61.06715209997097,-89.63378766143728,-23.481141984274124,36.73533621900908,,
20200320,58.11245119638717,-61.93483976283398,-27.85090525142461,36.46183292794487,,
20200323,39.445648714367465,-39.250167833114354,-30.838872324835908,35.78689182545386,,
20200324,24.398176492467464,-43.07314288841388,-17.173152652682248,34.526018090558715,,
20200325,12.098685061717465,-46.1049646370807,-22.172865357826893,33.38093668280647,,
20200326,2.0261761698531546,-48.58528891236672,-26.27657247610701,32.45254244187249,,
20200327,-6.06914013199061,-50.03270046497836,-13.412379808153764,31.59772253912297,,
20200330,-12.749256422756474,-51.70922555556634,-19.909105800219248,20.738352576279745,,
20200331,-18.1903410501336,-52.92290507609948,-25.210543139631678,11.879553887934067,,
20200401,-22.677215357758165,-53.80870485807231,-29.443688720434153,4.630438719296394,,
20200402,-26.204669654895927,-54.435526463997995,-15.239764603194521,8.881638987530636,,
20200403,-29.057335822477935,-54.95847583736087,-21.317606862092685,2.18483109587126,,
20200407,-31.57248303736708,-55.35426831995152,-26.709555239510166,-3.3009600035468956,,
20200408,-33.929196225358616,-55.645879873829216,-11.113690961505766,-7.820171101234931,,
20200409,-35.846253237498594,-55.98039353669623,-20.027897730092942,-11.51266646924086,,
20200410,-37.436846810701915,-56.14221544506807,-5.952014320898033,-14.425842239879794,,
20200413,-38.730028904234004,-56.23738719815996,-15.363930553811754,-16.89731492934259,,
20200414,-39.88159194006508,-56.257486299902695,-22.999444139558953,-8.688821661336647,,
20200415,-40.8200517418622,-57.24511534471023,-29.24937784860336,-12.341785977642967,,
20200416,-43.073341520937255,-62.43772120546635,-36.49865137043757,-15.666880365847403,,
20200417,-24.511663866152308,-67.27710958994246,-41.05145674377975,-19.73356928323593,,
20200420,-7.427172400216154,-73.19890419963826,-43.99175185165241,-8.458625633994066,,
20200421,6.298014127692939,-78.41955292124948,-48.5288238981173,2.7759256094210674,,
20200422,17.673666689230977,-84.05863285462573,-50.89791944551721,-10.019864929634798,,
20200423,2.0131719746196084,-88.05075607341962,-52.7066744947915,2.418156692770442,,
20200424,-10.85827590126774,-91.25624250808015,-54.24773658979426,12.823785347900293,,
20200427,5.2197330856227255,-96.7134019513157,-55.601151063720216,21.58858060023822,,
20200428,-11.164066784766801,-100.29875302278093,-56.53030683269786,28.488662928664308,,
20200429,-24.23781881504938,-103.85666830228264,-57.60456936169618,34.234640847597255,,
20200430,-35.03780999726034,-108.56158400779971,-58.47079419063498,38.850224752582214,,
20200506,-44.48090585417776,-111.53619569682347,-59.071298455228664,42.82668714420701,,
20200507,-51.93802791157842,-68.59304208130733,-59.62462257220714,46.068733468267176,,
20200508,-58.14695917144691,-33.392728010422495,-60.041874135085074,48.687827159514285,,
20200511,-63.53183978047618,-51.58378242228329,-60.7142842999057,50.82967612800389,,
20200512,-68.19708659004235,-20.358143947255442,-61.22521581903978,52.45863404667183,,
20200513,-71.26951591392663,2.6569457437592794,-62.288575284549346,54.590968955303566,,
20200514,-73.24474221649655,-17.371513362625546,-63.33985504048119,56.271926871559494,,
20200515,-75.04300896379404,-33.945702532445445,-63.717564035074744,57.679297367792344,,
20200518,-76.62596146042075,-48.25376884761559,-40.25325412426003,35.65381251978418,,
20200519,-47.422367935212655,-59.818365372831956,-44.69578084260637,17.559515451529872,,
20200520,-54.21926473782274,-68.85713117328703,-49.804423964264835,25.163010300112717,,
20200521,-29.717344624453176,-76.94114781586504,-54.63227838950927,31.36795633336243,,
20200522,-6.240652284221363,-82.76363178328626,-34.266666930969514,36.3765247319432,,
20200525,13.509033692138845,-85.55731534393107,-39.23368252202633,40.93512759819601,,
20200526,-7.634463333313714,-88.24768966248332,-43.513453984579066,47.52663658055276,,
20200527,11.456730945665841,-90.45561031289515,-46.89328967653732,52.965863804033084,,
20200528,28.14145119774111,-92.76815728712056,-49.96170688771868,59.37913999517044,,
20200529,5.049304677776654,-95.41927694266354,-52.54845429294911,65.55946967861995,,
20200601,-14.620065206400174,-95.55725245382763,-53.63853732000595,70.64196507698365,,
20200602,-30.56451384932364,-95.84180438224665,-54.53914547251558,74.83810257619723,,
20200603,-43.62643049026332,-96.39618423717162,-55.43156135658009,77.86062175748067,,
20200604,-55.28946067750741,-95.9409002868938,-56.01629214920228,78.45282318783026,,
20200605,-67.39623467777692,-95.46056418558572,-56.288356755500025,79.02188159342437,,
20200608,-33.124558289155665,-61.24175875959052,-56.51375968667381,79.0339367120019,,
20200609,-49.11254877536174,-32.05330167816233,-35.78402437036856,79.18231544827155,,
20200610,-63.14414169885863,-5.947702946396702,-19.047863988468073,79.31192540449621,,
20200611,-27.501054765827078,13.271078264342671,-5.513487792786222,79.29777561739512,,
20200612,1.561236132300245,29.06645473781045,-14.863908058390827,50.43447299655256,,
20200615,-22.48364715661385,5.719656541154924,-22.333231278758003,55.013714312115134,,
20200616,-40.54744401427692,-12.889553442698729,-27.97452881511027,57.93791482849916,,
20200617,-53.999809643849716,-28.284928317005203,-32.599759274586575,32.53355695636417,,
20200618,-66.91714645718264,-40.718864671272634,-36.86295691997221,11.728747632105573,,
20200619,-75.47189030801096,-51.17171891884479,-43.63348515568289,-6.904592554053196,,
20200622,-82.22250840803052,-61.86605268133969,-48.27372703541973,-22.424185563607416,,
20200623,-87.78466406662176,-70.28544296991934,-52.054615872030254,-34.97923007917667,,
20200624,-93.84918282102895,-77.29855951498297,-55.333578740344564,-45.239453535633615,,
20200629,-98.33991415717924,-82.02453361782727,-57.96966131599941,-53.47474257215298,,
20200630,-102.19348932868424,-86.15493221175953,-60.22251408707401,-60.006107596413926,,
20200701,-104.81162115156171,-92.71196331302119,-63.86496042092303,-65.38408867088225,,
20200702,-107.02887650009951,-98.29719812304128,-66.63954797615746,-69.90385478086608,,
20200703,-108.84364276615915,-101.99153273043191,-67.73476504932601,-74.06657828650634,,
20200706,-67.71570241436392,-106.69522573417315,-68.78868144934214,-78.84537929112628,,
20200707,-34.27793678169145,-110.8932083723582,-70.02510511407127,-82.23569098445097,,
20200708,-9.365094726039763,-67.83439286230568,-71.02589024006045,-86.05669365406496,,
20200709,8.679966046423035,-34.08598723592927,-71.96441045728962,-89.45365980345724,,
20200710,23.68473679944143,-6.485385488787732,-72.30562939417953,-91.13369146523573,,
20200713,34.451095533540226,15.945167707456767,-71.70285920982849,-88.88833835331197,,
20200714,43.13679840769203,33.68230402116715,-71.22991853717309,-58.6210745548265,,
20200715,50.659130608666985,6.563809129548917,-71.263198052547,-33.053922421032254,,
20200716,56.57160860516591,21.380610715592248,-71.95688272301265,-11.619162773802937,,
