trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200824,13.871148170095104,7.324751165027296,4.717201138568471,9.517486563787715,,
20200825,14.130765867744177,7.442763280524886,5.321251756123262,9.902592782435281,,
20200826,15.163011101361679,7.339953289245936,5.536009673247683,10.216031540578799,,
20200827,16.012525869736496,7.221426982917869,5.751266371428955,10.282555643713017,,
20200828,16.85620581101548,7.091251621643845,5.957679011116591,10.24218849212031,,
20200831,17.74293121254604,7.006317199873893,6.264910997888171,10.657248796706664,,
20200901,18.061177518820898,7.020840048923945,6.5235914609238606,10.985247426402255,,
20200902,18.28604775614408,7.023067659037921,6.76110659847111,11.131530274061664,,
20200903,18.91004012984898,7.446661554543399,6.691979195402838,11.218526581397706,,
20200904,18.784010650636503,7.600429492779973,6.713633462905109,11.231462125108573,,
20200907,18.80192185683789,7.937888337480505,6.9233904023568975,11.352745592247768,,
20200908,18.83131023200686,8.198602359784797,7.129335475429617,11.543293353460532,,
20200909,17.663379023740518,7.763921556730521,6.48988640355662,11.36352403835981,,
20200910,16.577607514816897,7.218236755568482,5.61652341289134,11.003150011072645,,
20200911,15.596840874856195,6.783922191577209,4.889627254260024,10.643953486603602,,
20200914,14.808230243103205,6.425802567598805,4.408305615167886,10.359628965858969,,
20200915,14.091338478013668,6.113885168595635,4.028605890813652,10.107260843894508,,
20200916,13.572414124666707,5.8095281206301825,3.90663760729711,9.886015484529857,,
20200917,12.996347234598215,5.572801296281801,3.6712951668154092,9.495762284963037,,
20200918,12.431914884912945,5.4315401815325375,3.4691268225155403,9.22267826352543,,
20200921,11.939373732259797,5.296648154073415,3.121435509827179,9.091065144830136,,
20200922,11.406179374942907,5.202878051263711,2.846846717001158,8.942951912622917,,
20200923,10.871431674946031,5.145503773385776,2.6552719520629937,8.795536392561534,,
20200924,10.362114808126258,5.095428130365222,2.5164988804177555,8.130838843639575,,
20200925,9.947033148891125,4.676288912878073,2.2575236234364304,7.595140866207777,,
20200928,9.626751037236774,4.390809398723978,2.0477354817368645,7.046221262544754,,
20200929,9.472808857694021,4.212061128015385,1.8709245628404265,6.5984088065368836,,
20200930,9.298545355450646,4.067768759225129,1.630238433765339,6.253924685212389,,
20201009,9.059213073265115,3.6985488608172226,1.7949734427388813,5.962623930418062,,
20201012,8.878376561003432,3.3944308244277877,2.0218263935636256,5.810985184305975,,
20201013,8.550585913590599,2.9483497090346433,2.0350039665232087,5.071501004500128,,
20201014,8.277214801362511,2.456358852263134,2.0606596966189565,4.487835820445658,,
20201015,8.148308453000551,2.0421558110061286,2.105786253896991,4.014004879988545,,
20201016,8.024247657548592,2.044556760514021,2.313664570242423,3.758723573214069,,
20201019,7.9832944807897155,2.0696477631856096,2.490350411723144,3.5390745813270943,,
20201020,8.04824047865066,2.1009685510572345,2.6535764070550365,3.3853491458780915,,
20201021,8.099786194509505,1.995281667666127,2.7905898608931095,3.2740829303400982,,
20201022,8.137312608733861,1.9149015186888676,2.8397778307612347,3.117550246261341,,
20201023,8.220672361159483,1.8319135531248858,2.899167294167819,3.0567529423212103,,
20201026,8.40555841220409,1.6641960969036773,2.836026254599225,2.699872092112466,,
20201027,8.562742720409128,1.6071783161883944,2.6948161347424953,1.3983370558856052,,
20201028,8.700168453009468,1.4574897476041104,3.069597165010693,0.27380639437950666,,
20201029,8.136832866070751,1.3314001661268764,3.085427812813956,-0.6553248506228061,,
20201030,7.738174540445505,1.2331512050216995,2.7174609426881307,-1.6091927809756987,,
20201102,7.332062459729921,1.1848100465650373,2.4043229796225996,-2.327071917448044,,
20201103,7.073745930403773,1.0961794293545344,2.1500521097832617,-2.769070225383485,,
20201104,6.907333617714754,1.0462595294477814,1.9238502214523787,-3.1567239632202337,,
20201105,6.762308948529101,1.0214850693232973,1.7089651968563422,-3.5626656010469406,,
20201106,6.375402819442766,0.03331718552968176,1.5440027712775837,-3.9802826122704786,,
20201109,6.18333607266662,-0.4983928259689778,1.4391512167380411,-4.298362736568922,,
20201110,5.899817594788689,-0.9236119086460143,1.3835139558221634,-4.466581679633834,,
20201111,5.686658325494168,-1.349988948674585,1.333619552144607,-4.444273653004069,,
20201112,5.532100002516525,-1.7109486683303756,1.2895232969685362,-4.398594732083415,,
20201113,5.4402341315887455,-2.000763402787727,1.2670534106014033,-4.223225448368624,,
20201116,5.39824850830163,-2.2014619290740414,1.2465557676273984,-3.7581175660401303,,
20201117,5.296170192266039,-2.347184800008846,0.9943544897870276,-3.356059397304962,,
20201118,5.326836481177614,-2.4842461964461076,0.7879356048817698,-2.646608584614184,,
20201119,5.319685175774142,-2.6007930229048233,0.6165586549352375,-2.7080916068282366,,
20201120,5.331441934428982,-1.6546727326781348,0.4662799162010457,-2.7613869113882075,,
20201123,5.359966973834995,-0.8592160214761341,0.41052619274137314,-2.964099557534172,,
20201124,5.381101764213017,-0.16892367858220894,0.35189501947217056,-2.9385896649202907,,
20201125,5.428945057483448,0.36813467640367875,0.30213313491887495,-2.9229987243715274,,
20201126,5.550709270485915,0.7880060273427162,0.21383653555845789,-2.8932975303523136,,
20201127,5.675853550873956,1.1283889572727752,0.16433786448306847,-2.929257612015219,,
20201130,5.824391420544701,1.4533318463133613,0.1423165244611686,-2.9571426054603123,,
20201201,5.8938873564225815,1.634627413728757,0.05820535445735818,-3.2039821335248644,,
20201202,5.773561908952189,1.5826761459722922,-0.03882622584200734,-3.4054105694871857,,
20201203,5.656880881662779,1.52437435748619,-0.1554272662315398,-3.550049716087373,,
20201204,5.542726888552354,1.4826975171772956,-0.22600892510295215,-3.5513896892787096,,
20201207,5.63459117848486,1.4488158922282262,-0.16630899274383587,-3.560093540157157,,
20201208,5.765401162878107,1.5065202881798774,-0.12947537348532004,-3.5935013121086063,,
20201209,5.8490438762029475,1.548652714762673,-0.09509520082677611,-3.6566658577481563,,
20201210,6.446311895966866,1.7522917836113647,0.1256897253983623,-3.5149621797140393,,
20201211,6.975598067542228,1.9528516664727817,0.5605157220417887,-3.3982519136297693,,
20201214,7.299160061386327,2.1241122654221787,0.9206154833803752,-3.325789876062229,,
20201215,7.485764610966496,2.0348997273422613,1.2374875884103973,-3.512882869318693,,
20201216,7.727541339064909,1.9633443473257373,1.449346003721847,-3.6397172606617283,,
20201217,7.879260670530194,1.9126131527947359,1.6145448815421772,-3.9589541379497524,,
20201218,8.240798063196246,1.9378545060333752,1.7715550229224364,-4.112959710891147,,
20201221,8.253173096863009,1.5485589337426127,1.915206882302245,-4.423430805885379,,
20201222,7.317043424792397,0.9990211993759215,1.5277919439837022,-4.6791081499318805,,
20201223,6.639071291851533,0.7264042016163758,1.2013829734165127,-4.894250793977004,,
20201224,6.184198068996165,0.48810036788859645,0.9228767176164469,-5.075767910490768,,
20201225,5.891455033264661,0.2911864675388725,0.7039635210735594,-4.75201381952379,,
20201228,5.714276953128308,0.26820529873086374,0.5238344691837199,-4.5087640715628625,,
20201229,5.201975658368927,0.18880190425047613,0.376396467141415,-4.44098315311363,,
20201230,4.750123934123927,0.10610144023101598,0.2605027711146626,-4.448775393350918,,
20201231,4.324723037096184,0.03974862697555294,0.18323520215608607,-4.6331616840905205,,
20210104,3.9617242426569117,0.2573833466810399,0.1175268468372503,-4.380403175887764,,
20210105,3.6633188778769368,0.45199044430387963,0.06357605312247579,-3.413148594711454,,
20210106,3.4443363724565215,0.6252089195321018,0.021153273703611523,-2.6120211710345,,
20210107,3.253659207379874,0.857237193876812,0.04723461108710658,-1.9638850412638524,,
20210108,3.116633143356703,0.9873091525134647,0.08145270513789211,-1.4243086680163757,,
20210111,2.6452384611385322,0.8510389043438709,-0.022576743954894583,-1.5004317316571183,,
20210112,2.2377869112007196,0.7264474756596493,-0.09659823583184077,-1.5417730539466197,,
20210113,1.9233046480639078,0.6423341259920885,-0.15655289958566151,-1.567379665676404,,
20210114,1.4694141108641277,0.5730746077754101,-0.21008891590281262,-1.6075919478480456,,
20210115,1.118597516738727,0.5092096453341917,-0.25143702751343516,-1.6315644039382242,,
20210118,0.827300924872084,0.45611006880213695,-0.27528140372178217,-1.4755039735615538,,
20210119,0.6285872169935783,0.4560279489664652,-0.2836402668175521,-1.1904287689176671,,
20210120,0.4608165719935038,0.49716225806625153,-0.3067917856331092,-0.9426999490823226,,
20210121,0.09752766935177419,0.5395127929771364,-0.6604860285771175,-0.5286266097380438,,
20210122,-0.3366775798080561,0.5877216833035035,-0.869674271484742,-0.207726331033651,,
20210125,-0.5141806454785072,0.77197207675149,-0.8334783872945735,0.5356121257402194,,
20210126,-0.7620858326040694,0.9205577953940957,-0.8060875545303378,1.1413490734090668,,
20210127,-0.984682726066147,1.0598645633118244,-0.7735500340435812,1.6278170205781848,,
20210128,-1.1916969591450033,1.1774077005815176,-0.7690098189208683,2.040351704892333,,
20210129,-1.3442172912656045,1.2253558813643,-0.7601255434866029,2.3868775048670328,,
20210201,-1.4515369869382186,1.292812724387305,-0.7665636382180451,2.6002222624211138,,
20210202,-1.7662981112387224,1.3120780589099044,-0.7811884758537079,2.7246298903246897,,
20210203,-1.9841379198660383,1.3214335492006803,-0.7888995460622631,2.7126421847916236,,
20210204,-2.110226104050666,1.3605808068880243,-0.8168089504765256,2.7007687409618044,,
20210205,-2.2283905530109087,1.4265388313184515,-0.8090958474091968,2.6941445180749213,,
20210208,-2.367102953460241,1.5488639364220673,-0.8557525366279931,2.7853858009961328,,
20210209,-2.5162282325843526,1.6279550941371663,-0.9034076716219152,2.726155436829103,,
20210210,-2.541176977586161,1.7005046593070863,-0.7350363378249515,2.6663174208328924,,
20210218,-2.0454597999947794,1.7478845322536125,-0.5851893866883152,3.11418192021313,,
20210219,-1.5994832010135163,1.797270976159329,-0.26037597014796293,3.798753570889448,,
20210222,-1.265691000694172,1.3695503561959217,0.009974073297531878,4.437489632879414,,
20210223,-0.9888254659517635,1.0031347816945717,0.20024817600269343,4.921901594138888,,
20210224,-0.9157025723192594,0.6363858439679954,0.3291320782332595,5.283224614724306,,
20210225,-0.8105823472400978,0.3322148134411289,0.4416427550846533,5.5923984017523765,,
20210226,-0.7519487115297292,0.09574013979872643,0.4117295322862441,5.469171295254211,,
20210301,-0.6958428743745086,-0.14997558932380758,0.38379021333521146,5.40217048641211,,
20210302,-0.7823238247811614,-0.40332798686343146,0.36113534847711215,5.226296078969165,,
20210303,-0.8751905890681285,-0.5721201118945682,0.38645707757166026,5.148609717539141,,
20210304,-1.192295327882157,-0.6961468115291669,0.05095508173279499,4.98892946573586,,
20210305,-1.4532371342489605,-0.8051723814933469,-0.47644298223232034,4.855756246227761,,
20210308,-1.6637910387535966,-0.908420487562954,-0.9176728081151198,4.728217953225904,,
20210309,-1.8494359170199588,-0.991629941210875,-1.3277724129360953,4.634760551575354,,
20210310,-1.9877573247053226,-1.1748930529621735,-1.6627868354875983,4.56883291240766,,
20210311,-1.9170508224910792,-1.2498146334833682,-1.9010946295537836,4.531437108386257,,
20210312,-1.873792226972397,-1.3265746025526577,-2.0999987504813,4.50340956117044,,
20210315,-1.8266710349819755,-1.3791829198433194,-2.460436698813414,4.423744208957591,,
20210316,-1.7938243638805191,-1.4182914413608356,-2.756430823921255,4.36883420476604,,
20210317,-1.771328512509134,-1.2877429005445367,-2.994506750990892,4.32336886226463,,
20210318,-1.7874189808346164,-1.1757533087585024,-3.20944432880587,4.40362241314521,,
20210319,-1.8291794027210766,-1.073198114703002,-3.4550855591684115,4.549111400859426,,
20210322,-1.5997062268689652,-0.8638141615572552,-3.632657396075621,4.922554910045582,,
20210323,-1.4057816788240098,-0.42441367484353854,-3.7433435999010647,5.264967841737702,,
20210324,-1.0542216927636152,0.3708717709331389,-3.6936753040348806,5.492564035214095,,
20210325,-0.7694777144252576,0.6069752732480647,-3.671903220974993,5.721394392982314,,
20210326,-0.5327611806279132,0.8030402768413619,-3.571129370266605,5.9979079115852665,,
20210329,-0.351175813631075,0.9759475954018088,-3.506163389403341,6.230809298539517,,
20210330,-0.21684425180461023,1.155450483459105,-3.446365967502157,6.519605199206644,,
20210331,-0.02568660758779102,1.3131072261978063,-3.410011057384707,6.742261728474274,,
20210401,0.15547508209744357,1.451786259148035,-3.4659417620251043,6.987514286624755,,
20210402,0.30305775398914137,1.5073792768574705,-3.729103341068081,7.076265370720362,,
20210406,0.4343081927435221,1.3105361404128169,-4.141302597656479,7.1823630559880245,,
20210407,0.5284715581611508,1.1505463258981825,-4.574338412486932,7.225468799001479,,
20210408,0.5968994558848765,1.0443150156478207,-4.943591988236663,7.273679744764647,,
20210409,0.6874802437508625,0.9322697366997763,-5.436581483004991,7.489137084761624,,
20210412,0.6976562391115243,0.9342549674959927,-5.77575412769669,7.564435111299413,,
20210413,0.9491156133452346,1.4771179194468522,-5.954119204656311,7.913965953209519,,
20210414,1.154553831799923,1.913120775459966,-6.152180035906245,8.220786154316253,,
20210415,1.3230086180995406,2.1925467856833976,-6.303065324685055,8.442534853952425,,
20210416,1.5205711906628743,2.4483293942410356,-6.353619542904144,8.559450689930435,,
20210419,1.6588128980674017,2.6513602664818525,-6.355065316377768,8.666731533414655,,
20210420,1.8916697812950822,2.9220546348709378,-6.422550358965679,8.79519122147092,,
20210421,2.0086992169163973,3.2165698489057575,-6.521550679279511,8.918256216778095,,
20210422,2.1457159336439826,3.1982438249833307,-6.720862043320547,9.130572292068088,,
20210423,2.285104508978298,3.307985526589267,-6.904283568927086,9.33636293662021,,
20210426,2.747826946189806,3.3821485233666997,-6.985384563833981,9.546671177111907,,
20210427,3.024037934583592,2.6739960544742383,-6.848381039834813,9.556733944715807,,
20210428,3.438111515845744,2.090168185164172,-6.748612213808175,9.56446226515548,,
20210429,3.824721632881796,1.6307865925819631,-6.680675269886346,9.459711922470708,,
20210430,3.920108970790635,1.1871348777728954,-6.6157652528480995,9.382419130661477,,
20210506,3.9641686539114263,1.3812013612207061,-6.625358259583346,9.51304866568,,
20210507,4.031740117970723,1.6850326059897613,-6.662183497553124,9.638858267451441,,
20210510,4.0748329340484934,1.9805941684589448,-6.6827158373858495,9.690762486472728,,
20210511,4.074515997115151,2.2454380337998483,-6.672420362500124,9.811810733874976,,
20210512,4.073606949240503,2.345699375451447,-6.6623160899438965,9.927274457762458,,
20210513,3.8811015396538235,1.9776482875374497,-6.748092622065967,9.856361572601944,,
20210514,3.717973140375516,1.566838279436962,-6.812043434834254,9.801240091624617,,
20210517,3.6030698273811246,1.2593877100232524,-6.830250346985656,9.731081758959542,,
20210518,3.6843833425658183,1.0730999931923464,-6.651626219257664,9.682253142319782,,
20210519,3.368454824847614,0.909171627826741,-6.505605201112215,9.227587217084775,,
20210520,3.0816367800548687,0.7893563184245195,-6.624657566925719,8.539929131221335,,
20210521,2.835640397768235,0.6195464285586915,-6.66349763776622,7.2688303448572995,,
20210524,2.6168369840470542,0.4065001558641936,-6.69716505569859,6.1335746974226995,,
20210525,2.5906005938604215,0.3319367707215187,-6.729760418406697,5.242786270248524,,
20210526,2.5206877688201352,0.26372386663365316,-6.793472410182747,4.482593491729693,,
20210527,2.4798769740586635,0.22643438713737088,-6.856056601561998,4.238712977436614,,
20210528,2.4842641870058775,0.3243385444545904,-6.438633891613258,4.260707150540721,,
20210531,2.5008998834877434,0.40699807671310506,-6.109524337031647,4.460189847801073,,
20210601,2.514380977599466,0.451581022020476,-5.842698829409878,4.662460114847612,,
20210602,2.986083786986505,0.596018234605152,-5.369870965991279,5.008480761528464,,
20210603,3.340891132164747,0.7383439767769621,-4.352462201655946,5.282976115567708,,
20210604,3.567072587027814,0.8482352419133017,-3.5193767726535765,5.571789184516045,,
20210607,3.7980455556464987,0.9661667196745743,-2.762388437606485,5.837294305671532,,
20210608,3.978030239998175,1.1696005836265915,-2.1421817395610234,6.03281181967485,,
20210609,3.9653779672337035,1.4809733857322729,-1.6504159351773764,6.036497784904699,,
20210610,3.981929926705348,1.772112271508651,-1.2413257841446728,6.129349297567131,,
20210611,3.9991119572263143,2.015653055840617,-0.7970381251008944,6.377357046633816,,
20210615,4.023287035640433,2.170355032985793,-0.4770072474995268,6.188444318608963,,
20210616,4.273286234059508,2.3475821985807874,-0.3428376406254184,6.0494648808122795,,
20210617,4.550596355982476,2.5490390370668345,-0.22082715956933863,5.930198140744066,,
20210618,4.2198247066078185,2.478831056882802,-0.12346996555147847,5.711583571590577,,
20210621,3.56178441225178,2.4316886241611426,-0.05883769960662244,5.522998884827049,,
20210622,3.0110087813313355,2.4054083202329437,0.07063085697038804,5.395590468613255,,
20210623,2.5455194589726626,2.374283941222441,0.29246115890898616,5.408168811583313,,
20210624,2.177344751118346,2.598534717095157,0.45736014508401024,5.425533730514513,,
20210625,1.8752009480381213,2.7904529639449613,0.5487959440737374,5.41226222722984,,
20210628,1.649596077701276,2.776434153248383,0.6567596471742553,5.636731749339478,,
20210629,1.4620456669697268,2.648947444648167,0.7215974049827968,5.806549403306247,,
20210630,1.3257975773092188,2.932561389168633,0.8512297989725299,5.970005576527449,,
20210701,1.194857673691549,2.9976826099468483,0.8363499541947728,6.03933882738646,,
20210702,1.1109810607532027,3.0878961485226952,0.8060597652950291,5.946778396314516,,
20210705,1.0103326748555654,3.1658288251124667,0.8113459852347251,5.880137101003276,,
20210706,0.9284790639587323,3.2227556331646325,0.8187150607267034,5.8277597435961335,,
20210707,0.8648172347837606,3.2515162654885046,0.8051516910534355,5.72884665349574,,
20210708,0.8106898212521282,3.2998230033914986,0.7819860971658207,5.659001910420665,,
20210709,0.8336397231825593,3.352736111430228,0.9104874627753405,5.681301308720649,,
20210712,0.8626981064915997,3.399420087407868,1.0343607586264565,5.7179158093420694,,
20210713,0.890824106796722,3.361518321761056,1.132071517906442,5.879560705486664,,
20210714,0.8683541166958378,3.331910159367051,1.2563538211082046,6.035886790796881,,
20210715,0.8438051391018918,3.330633733684409,1.3595687233267062,6.120874795675656,,
20210716,0.9320715693441501,3.3776038666408534,1.4682939886402642,6.33933708820117,,
20210719,1.0389792593823322,3.4637639136096317,1.5341087005399587,6.563473486119829,,
20210720,1.1990336763152503,3.482796313386988,1.4848101545448087,6.474001636622096,,
20210721,1.149351503211069,3.5140767203070897,1.4219577201197373,6.402032510721577,,
20210722,1.1114995611872847,3.524868013593194,1.3749263515273231,6.339902898678715,,
20210723,0.7926326832142407,3.6036666134877087,1.3883993131689472,6.342691673648155,,
20210726,0.41797087918569203,3.612668024608061,1.3396571872028908,6.31316030906242,,
20210727,0.08946473918859818,3.61138706173515,1.3261813724253064,6.272848893921081,,
20210728,-0.13383658191999154,3.7186648219369802,1.2921303569196727,6.104995364116789,,
20210729,-0.09892259678255043,3.8766989294068948,1.2880613465159572,6.000745376761373,,
20210730,-0.09704490792091945,3.879297077024369,1.3066874350470576,5.902151188406665,,
20210802,-0.2926636551269267,3.7837485444369783,1.351821252176069,5.845064972124322,,
20210803,-0.7524320717402556,3.544619772803411,1.2546325487058891,5.670285696544249,,
20210804,-1.0757622335630654,3.335705769635545,1.162303418455669,5.540329872405176,,
20210805,-1.3580069776574044,3.1494589167198686,1.1107765250988024,5.448827128511902,,
20210806,-0.9999636040390087,3.1396069379316898,1.2306298360312982,5.50935948813294,,
20210809,-0.696506378785718,3.0335115478702677,1.119691484559984,5.594846399712472,,
20210810,-0.5551066665145119,2.9576836630242003,1.0331968573469317,5.678432162394203,,
20210811,-1.658818930474222,2.820800550744683,0.8853011656449417,5.749864903099161,,
20210812,-2.267620540333112,2.727312507083712,0.9778175082607188,5.799029044676746,,
20210813,-2.863920679732961,2.662473706742172,1.1956602515750574,5.881610285924469,,
20210816,-3.3772774142465445,2.5936560119785623,1.5215617536995152,6.0061165230550415,,
20210817,-3.5061401418184666,2.638726033596879,1.8176746295226225,6.3075239442395645,,
20210818,-3.6528136143895127,2.719100651208881,1.9748616530588634,6.561516925571313,,
20210819,-3.7528501001032697,2.76859861329536,2.1183603897156966,6.772704858657313,,
20210820,-3.9123011923798163,2.6144481243706874,2.2939430215161574,6.5267772205329715,,
20210823,-4.341821024397703,2.5681515966884794,2.1645186075804,5.994680444392994,,
20210824,-4.716158201251936,2.525904115775177,2.0573622331490875,5.560475065617557,,
20210825,-4.94032868029315,2.5212036843904038,1.965890270137109,5.225345720017218,,
20210826,-5.094429201545508,2.476275879956322,1.8654984137703579,4.964596294020399,,
20210827,-5.188724747443327,2.410631072354434,1.7703888247644708,4.753051161403287,,
20210830,-5.092400174237445,2.478966831325635,1.8237424476626865,4.564736184094315,,
20210831,-5.123449418692053,2.516713555729189,1.8867264524720901,4.431548297529488,,
20210901,-5.116008623415691,2.578207620729898,1.9540385330011907,4.335735208554922,,
20210902,-5.126393237028363,2.326017629267059,1.9943954356007567,4.247358506374833,,
20210903,-5.209738194960352,2.096331542918145,2.0421356506964243,4.072180275834924,,
20210906,-5.448292063302309,1.9244545939994075,2.0055566012024824,3.8761244160820465,,
20210907,-5.571799341363674,1.7627821214266015,2.0394297257755523,4.059285136274099,,
20210908,-5.692465279371971,1.6190332677580859,2.2855728342640815,4.205016245807077,,
20210909,-5.793416719025299,1.4396136674701276,2.602425761452459,4.375846158114962,,
20210910,-5.024062429755784,1.4697548069878388,2.854873894963337,4.679162841582192,,
20210913,-3.954902715992864,1.164206192853745,2.8796400363454002,4.931826671613844,,
20210914,-3.229986090174966,0.9069836294263148,2.764703143567973,5.187850353133853,,
20210915,-2.6362774909794604,0.625690104923594,2.7057960182263163,5.306743881433393,,
20210916,-2.145329831547467,0.3920942753579922,2.660416419155472,5.403438180242527,,
20210917,-1.6400870117335171,0.13903914184380575,2.59318000935252,5.864815690206481,,
20210922,-1.2348722432312136,-0.39156955850922975,2.539089911852606,6.271961913406176,,
20210923,-0.8921647878764032,-0.8018135906588061,2.498909105001825,6.609226972469595,,
20210924,-0.4388039529795068,-2.3771877394218928,2.450186850786358,6.87988303174426,,
20210927,-0.11603753607225009,-3.435187384861389,2.4350611565203164,6.35053261542171,,
20210928,-0.008465009596790645,-4.303520917364847,2.399197351056459,5.912566646521262,,
20210929,0.08377576930566566,-5.006437729175833,2.3902206040011933,5.544699859481356,,
20210930,0.009560940416520291,-5.606818684509051,2.4110690145863796,5.220168656126657,,
20211008,0.5329627676759877,-5.708213840999745,2.53240729169648,5.020910758966591,,
20211011,1.010416903504231,-5.713425522316279,2.6672672771071486,4.855580477040358,,
20211012,1.5953381883713469,-5.716894805530701,2.757888311782476,4.6566192104491115,,
20211013,2.098939870008432,-5.745904151547534,2.830849226506732,4.498715504840055,,
20211014,3.3551413762054643,-4.747984583027858,2.88814190105287,4.3609365012815875,,
20211015,4.375021881640075,-3.933558497373576,2.9450726845442885,4.239349670657794,,
20211018,5.259581582763798,-3.0502187815557718,3.01342374429599,4.2366408397096365,,
20211019,5.87964316118898,-2.3339474911566613,3.075510461992715,4.220706050918252,,
20211020,5.32250066053533,-1.7528304269325798,3.1842339601950185,4.021205304242438,,
20211021,4.874328195594408,-1.2211828214289833,3.4993316491980258,3.892003247925769,,
20211022,4.446729467250948,-0.8006808411688713,3.5524504508181987,3.7856219139284732,,
20211025,4.096497588301668,-0.444341780352079,3.6070467157661983,3.7042980696760344,,
20211026,3.8032607283922006,-0.2967368013560818,3.5760901784406744,3.549574535744618,,
20211027,3.5299344973914324,-0.07703090767950929,3.407784751371887,3.5270505887115116,,
20211028,3.307993051752926,0.09403654165178019,3.255959852210324,2.8805733687082666,,
20211029,3.1116829991663706,0.2703594316930493,3.1320382470201333,2.3818533796850527,,
20211101,2.9644551938161956,0.42942031160626887,3.0687272639757803,2.0127278081153044,,
20211102,2.8304403557066578,0.54246409557721,3.012390432534332,1.7158417163869355,,
20211103,2.7200369476346147,0.5807122542040272,2.9576150368518466,1.4790631156633043,,
20211104,2.6488733512891756,0.7352247836119589,2.942294378785878,1.304829738661175,,
20211105,2.457763160924144,0.8686156150706017,2.975955720815017,1.1711046002637957,,
20211108,2.3015749923836295,0.9054581845044478,3.0168562642489007,1.0583488407294621,,
20211109,2.1640554620387142,0.940755138768427,3.0318341188559788,0.969485380804548,,
20211110,2.0468935964809143,1.170903052340307,3.246304352570212,0.8963989641548201,,
20211111,1.9931797170659684,1.4625385628911942,3.4218064741751317,0.8908808645135461,,
20211112,1.9482300660445222,1.6913899909479913,3.5916506004772524,0.8947031271844997,,
20211115,2.0344813403203386,1.7106881631083932,3.52299461461833,0.8957874439275948,,
20211116,2.104576138325587,1.7334145239090935,3.47260842752149,0.8965433108111139,,
20211117,2.292227958272643,1.6903161885528133,3.433100564378168,0.9052760522613554,,
20211118,2.3609830551810083,1.6816089341306688,3.5144088532867497,0.8930133441880519,,
20211119,2.4214556746060243,1.684791455107136,3.8325718668293085,0.873201431116418,,
20211122,2.4589547604574364,1.668638594575475,4.072108030439672,0.8462710411173731,,
20211123,2.5088187274615326,1.9865076373469548,4.285155667710384,0.9213285642622873,,
20211124,2.5593941328357603,2.159274127667608,4.527880653195097,0.9856961396820997,,
20211125,2.6039803738986707,2.3257046101183936,4.743677554040976,1.146878713351779,,
20211126,2.644298761817492,2.4295524840284246,4.665912889675701,1.2784754236158062,,
20211129,2.653225123157568,2.5542661536574283,4.630820046359186,1.4069566262825834,,
20211130,2.669694380699319,2.687977867011361,4.6059435470911145,1.51839666242643,,
20211201,2.6821783152171754,2.8400800201759826,4.437942499525103,1.6168369427008626,,
20211202,2.6973016170051958,3.0501437614215416,4.33595545270496,1.7119347262757212,,
20211203,2.7828938945597175,3.224141482679999,4.2327352078438665,1.7866922011881146,,
20211206,2.789371841455012,2.73609923678266,4.052454048463344,1.6534469768467734,,
20211207,2.800318757633858,2.3464100091037094,3.8918478479576533,1.5796077115551452,,
20211208,2.8052604813389577,2.0964878777313705,3.765565381888596,1.5222041803224924,,
20211209,2.7950416956081865,2.10045066913407,3.656013092662413,1.5171035418696073,,
20211210,2.8075769636163797,2.1195575916982334,3.5510956516907632,1.5002252435575882,,
20211213,2.8103498619110843,2.233203332152724,3.455943671892993,1.4690639804047954,,
20211214,2.8349479497656502,2.3387365241698737,3.3483395287207722,1.4337111400833198,,
20211215,2.801976828433779,2.128407310353563,3.3588280065930185,1.3490376854514223,,
20211216,2.8003561300247988,1.9662383068766005,3.3855776414892143,1.2724308403585445,,
20211217,2.825341626193288,1.9385838380022669,3.551742862341037,1.2116752287961186,,
20211220,2.7572056631252493,1.8741450499215333,3.5752282050852227,1.1746733123283994,,
20211221,2.75661821426638,1.8097597632275129,3.6412617537057903,1.1436101792090525,,
20211222,2.7436235242956495,2.222743815732604,3.6833922717759497,0.5868187505066945,,
20211223,2.71380554015026,2.5643949916092685,3.730314245887178,0.12601466460462526,,
20211224,2.7102821538388726,2.7574363293822874,3.8686604060942833,-0.28266156633837264,,
20211227,2.7253833921371244,2.9201172496350996,4.1248717086998035,-0.33025429321282135,,
20211228,2.726985591989176,3.0393877207789513,4.337238922412813,-0.3718404181046253,,
20211229,2.7274260384998876,3.1480967540822986,4.529107182404786,-0.39577109352405815,,
20211230,2.7247240030731565,3.198016159594041,4.678790668412731,-0.41009833193042083,,
20211231,2.7117550535639383,3.177874803036753,4.674268281035201,-0.6250584838567429,,
20220104,2.7480788116688952,3.2261407920539664,4.649298655963175,-0.8966380950545958,,
20220105,2.755683711410127,3.2274616395276805,4.628907170342745,-1.057628593493854,,
20220106,2.7768103697323854,3.224033408594152,4.550805038363038,-1.1961135878952533,,
20220107,2.239560206575874,2.8238682778074824,4.5155933784108875,-1.3064419288065137,,
20220110,1.8108038643728748,2.4407228026173566,4.467426403075575,-1.39198257278306,,
20220111,0.22664346767875201,1.7289748494654864,4.392669974779584,-2.0093087915880115,,
20220112,-0.8602221474192353,1.1635027397911926,4.401139173661471,-2.1308972682977347,,
20220113,-1.0254003596363732,0.6442009265135056,4.435863163541356,-2.0966695366907198,,
20220114,-1.1846598348813142,0.3414608271900257,4.233031370032366,-2.0664474403535107,,
