trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191226,173.1891857880802,41.775454788639266,37.78715341794174,131.82087815697395,,
20191227,173.0541423891641,55.95850510187898,41.67779481641608,138.56516001528098,,
20191230,178.0960531891065,68.10818876700709,44.803478177575116,142.55699255621093,,
20191231,179.11305596658127,79.95260811498845,47.35756316900031,145.1670490379262,,
20200102,179.36270718377426,88.72395506374009,51.51751400217488,147.70123398433512,,
20200103,179.3506205521745,92.60850588753989,53.34787137052477,149.76950356434233,,
20200106,170.97192718834052,95.06899141350404,55.35060259014154,151.45240864365528,,
20200107,164.05433592933906,96.95464444836412,33.36573395842212,154.35122789171174,,
20200108,157.4735070501886,97.97021914112278,15.388858465109577,157.43786935363227,,
20200109,152.3452707648499,98.91144536316533,0.32052561861953893,155.03353335199077,,
20200110,149.29500515593844,99.87425565419788,-12.575181976624894,153.42875073922863,,
20200113,146.52841720241693,100.67718667371157,-23.005910254151477,153.5047996594241,,
20200114,144.26878697891797,101.96289438846942,-29.66911930083301,155.2426492160296,,
20200115,142.36875211861923,101.74046801740815,-35.146675878715456,154.84995423022173,,
20200116,141.07374051303674,101.12178035921507,-39.80252131827785,155.1373857706993,,
20200117,140.25136446583892,100.67529621074446,-43.35467335224674,154.71762534309954,,
20200120,139.5329132755273,99.5392918420223,-46.34032784169826,154.14185949562867,,
20200121,137.65286473264777,65.96453805106223,-49.18350772355663,153.0787618808873,,
20200122,136.15383401662228,37.3229372446196,-51.425080846636845,152.6481526038706,,
20200123,134.05604124489307,14.887797476743737,-52.817766615401084,147.82626236032888,,
20200203,96.1047476188275,-0.07989023748945623,-53.223596434479305,107.19459453167931,,
20200204,64.94750878488661,-12.205490340759765,-53.3082378059737,74.12803178478674,,
20200205,39.25559076142177,-21.934873531109563,-53.56582793788781,46.913224476435445,,
20200206,18.1922539673164,-29.848125845348466,-53.80634717403259,24.924849678941538,,
20200207,0.9476690486700499,-36.35079915730504,-54.002683302901936,6.959837906984378,,
20200210,-13.098056302959174,-42.17203961779099,-54.90427162663952,-7.740628001370456,,
20200211,-26.070502782135666,-47.13852741782498,-55.36700812999681,-19.702079311010415,,
20200212,-36.80825597636169,-51.13349488007452,-55.814861072103405,-29.4712455025663,,
20200213,-46.0798700123519,-54.58260440002199,-56.14400501703168,-37.462847600732765,,
20200214,-53.39936973413746,-57.10570317735495,-56.89920989342848,-44.55425137720715,,
20200217,-59.332162817220684,-59.17860594285472,-57.488605841526336,-50.22929677976846,,
20200218,-64.18849730765403,-60.87964897021352,-58.19607013691861,-54.91830239191767,,
20200219,-68.15652646531319,-62.18034955010237,-60.32108151278361,-58.74898075465024,,
20200220,-71.46387971550273,-63.725602952917306,-62.053753811418986,-62.15015207336755,,
20200221,-74.21062566236962,-65.12728783707615,-63.99664338495438,-64.91944686452287,,
20200224,-75.37158861797452,-66.20328113705355,-66.43746831841764,-67.17315395463412,,
20200225,-76.47851063853945,-67.6545181468497,-68.42659334744317,-69.0509890152886,,
20200226,-77.50117767169547,-69.93641771595188,-69.49619408298258,-70.60855529056929,,
20200227,-78.61539545722252,-71.91153164431253,-70.60834277263055,-72.02650482459593,,
20200228,-77.4627295049176,-74.09765585798662,-71.36989553951999,-71.88282095125096,,
20200302,-79.48091029558701,-81.9886875474229,-70.9097735661601,-76.83132533974683,,
20200303,-81.14908004179046,-88.50751992273752,-71.35936616251695,-80.81245463169965,,
20200304,-82.25284013561297,-95.2598117379605,-71.84619908044435,-84.01358758148957,,
20200305,-83.17250990885083,-100.8653165828613,-72.15455979230352,-87.23807864412053,,
20200306,-83.92667313417533,-106.14332232299516,-72.41041177592253,-89.51262427904676,,
20200309,-82.79029457931715,-110.72096735523402,-71.12235982503957,-90.03849006064735,,
20200310,-79.84939204555648,-114.49300554478816,-48.29372832527403,-89.70238630324003,,
20200311,-77.4356352327194,-116.0987914002401,-29.766262248454797,-89.52623917952272,,
20200312,-75.43679579344807,-117.2648923687666,-14.748027917060796,-88.90891008320379,,
20200313,-73.94601021565416,-119.14662963141019,-2.498170003876319,-86.17880051748095,,
20200316,-72.59124879231875,-120.70724772324007,7.560946856532361,-83.50428068613749,,
20200317,-71.2615408813046,-115.9442739561047,15.779796112815742,-80.37792138626318,,
20200318,-68.2432794132511,-107.61344135350367,4.3048501488945226,-75.84443108171594,,
20200319,-65.43690192100225,-100.7963625618786,-5.087173804894768,-69.65212058004055,,
20200320,-61.687701049958214,-93.87164678351536,-12.801294922841503,-63.39374740515243,,
20200323,-58.57265766900601,-88.22786661389871,-18.525554783267914,-57.82209457953276,,
20200324,-55.79861963938355,-83.14580552723744,-23.215924072129965,-52.554820343896004,,
20200325,-53.51687540979699,-78.89168861429997,-27.116951064647758,-48.131774890082426,,
20200326,-51.65928239774957,-75.4107903482734,-30.321733508960442,-44.52141006600736,,
20200327,-49.99360623275647,-71.98083800344746,-32.895325088719595,-41.47225059523332,,
20200330,-48.687455959746714,-69.6667926324956,-35.849697393409464,-39.04617089728448,,
20200331,-47.594322489489244,-67.61545995722341,-38.25284535224185,-37.03505622680029,,
20200401,-46.7350183535946,-65.82988612444643,-40.11466325802429,-35.39060592003171,,
20200402,-45.88832665148937,-64.27103840921318,-41.67161428827147,-34.049048515404984,,
20200403,-45.16214609241802,-63.005712883446016,-42.943665695337465,-32.94027686107606,,
20200407,-44.74914598549987,-61.93837135765755,-44.403603375801346,-32.039684695594694,,
20200408,-44.7101022738309,-61.03287326831597,-47.06980245102182,-31.33367312200131,,
20200409,-44.666994549885004,-60.387933586730846,-49.446534403333345,-30.750986304413356,,
20200410,-44.65381697538171,-59.74838457691456,-50.890702879178015,-30.166285741384563,,
20200413,-44.634822675335656,-59.18788921512527,-52.131948465131735,-29.775859612391947,,
20200414,-44.712786843693706,-58.6715334046925,-53.0823678851844,-29.49832114553706,,
20200415,-44.77284757210381,-59.220244794083705,-53.86267909502418,-29.367740101079665,,
20200416,-46.30744720022584,-64.0537362094992,-31.502122492530404,-29.59720646684106,,
20200417,-48.618072360253855,-68.59930368415115,-14.585540053194041,-31.131108820412557,,
20200420,-52.40624814866161,-74.2806993676272,-1.5294273458716,-33.157929178081964,,
20200421,-55.2526309404111,-79.30465805869495,11.284222736506758,-36.82583409202872,,
20200422,-57.72744408145492,-84.78280978526293,20.425063949654042,-42.42130468536644,,
20200423,-59.67864592866886,-88.6432644712137,27.77433817999437,-45.32456819595326,,
20200424,-61.33339964032193,-91.74102210627531,33.84855233223297,-47.92903112323168,,
20200427,-64.28564943783245,-97.11003980438448,38.9109093984428,-50.31105441641845,,
20200428,-68.03210703123013,-100.62327490256448,42.87465456110724,-51.988868778266315,,
20200429,-70.76621538033756,-104.12218620392372,46.431762957667495,-53.462081997271625,,
20200430,-73.10649809613248,-108.7788259273242,49.32940713279333,-54.581767511406696,,
20200506,-75.62801429870952,-111.71393908552533,51.59198177154005,-55.697949401427046,,
20200507,-77.42202572983167,-114.06615910425074,53.50518164918918,-56.59976622417449,,
20200508,-78.99750284092683,-116.05570932321591,55.03505883443401,-57.304126687074806,,
20200511,-80.59137551005065,-119.21713076911426,56.61779905391846,-57.8793757414625,,
20200512,-82.15488855060327,-119.38805775479709,57.87354607232295,-58.226570094047055,,
20200513,-82.6895356998401,-116.9947471363477,59.546300037235596,-59.31018935770147,,
20200514,-82.58839476860759,-115.26835299180398,61.09617529267903,-60.13310720079414,,
20200515,-82.68781559733944,-114.04311677450053,61.88182605960024,-60.83844490989341,,
20200518,-82.88080325150337,-113.7880168638425,62.509883225928576,-61.31524934377688,,
20200519,-83.08316682908887,-113.4372955679267,62.9057501076079,-61.7788078913837,,
20200520,-83.39628201463054,-112.72716496927362,64.70348972653882,-61.34243138726584,,
20200521,-82.87719362755404,-112.83481183076316,39.05601463023916,-60.96930085921499,,
20200522,-85.88215174014816,-112.13117506820288,21.522451127930342,-60.59580661673166,,
20200525,-88.8822369848048,-109.58530530431739,6.411959526164461,-60.7509036857502,,
20200526,-91.40913934172214,-107.90695417552669,-6.167019581513876,-63.73954428855165,,
20200527,-92.49240586160424,-106.54046309629427,-16.33711607402944,-66.23097011057763,,
20200528,-94.44336703805433,-105.92849138262895,-24.961201212939507,-70.23240879143417,,
20200529,-95.24736478787416,-106.18682302080674,-32.09349510449342,-74.43941687556298,,
20200601,-96.68097658738719,-104.3670628813993,-36.90266162036039,-77.90737641993704,,
20200602,-97.70525952467665,-103.04983109571438,-40.84615626371466,-80.78253003861363,,
20200603,-98.55976786100668,-102.29366063909978,-44.22820654937934,-82.72424422673045,,
20200604,-100.23491852629743,-100.76610825210773,-46.849910943310746,-82.43215066267099,,
20200605,-104.1697910995142,-99.40846161166984,-48.78859031431605,-82.27769498193042,,
20200608,-107.24764461953704,-98.19653507452766,-50.37758714388692,-81.69778402987049,,
20200609,-109.75871031840104,-98.39621145884344,-51.67253212736293,-81.36182689016404,,
20200610,-112.7637284158908,-100.78371689297164,-52.50750041876677,-81.09516203877189,,
20200611,-116.42356623714973,-100.59678540564401,-53.03181035858772,-80.75678740907522,,
20200612,-119.3177442256449,-100.51476058069336,-53.7425356122284,-80.51926038874133,,
20200615,-121.38463108584169,-100.30133781034819,-54.143017459170565,-79.6285403602696,,
20200616,-77.16296545682304,-64.49545850482302,-54.00071750817509,-78.07731795880736,,
20200617,-42.30870719614114,-35.03008145823985,-53.89391365982143,-49.011250426616336,,
20200618,-57.35169899996653,-11.084325144836944,-54.285446871528,-25.210496835039155,,
20200619,-67.64561511574323,8.787290887482415,-57.888249661501256,-4.125929521074278,,
20200622,-34.87363239322289,27.187884292043197,-59.93671617654385,13.39921295668494,,
20200623,-8.021269316221924,41.9123961059495,-61.597061532949986,27.59516158260374,,
20200624,15.46251005324776,54.08424844446218,-63.14103428109706,39.19794294752848,,
20200629,-8.903074532771045,25.470491076264203,-64.35757948570598,48.531688454612414,,
20200630,-29.017893272350264,1.7955425379516727,-65.44899258956121,55.961790591153466,,
20200701,-44.9406789236521,-20.752483972348394,-68.1411701047762,62.07510203021461,,
20200702,-58.04356013180983,5.462650344102556,-70.13826499021911,67.1965020748653,,
20200703,-68.76474755574034,26.035993638572958,-70.59735169719465,71.85147152705116,,
20200706,-77.60025330355383,44.549784659015835,-71.1307977975983,77.0330192152084,,
20200707,-84.61693607842305,60.046938401774945,-71.94138212628086,80.75285092233635,,
20200708,-87.91252852314481,72.02572722562142,-72.5937532500501,84.84346087597119,,
20200709,-88.27074870484677,80.34502010873835,-73.24720746546296,88.4610148031987,,
20200710,-88.80446806542447,87.1399841568494,-73.355190582685,90.3215273741151,,
20200713,-87.73087566025362,92.54774287206894,-72.56159109133296,88.22384046057691,,
20200714,-56.83026893268474,96.35713824675894,-71.9325173493131,86.28888992926439,,
20200715,-31.13210630618672,99.8320981805724,-71.8380516261161,85.5087757932239,,
20200716,-10.348494325168915,65.67058617450701,-72.42721746502373,85.38668121967936,,
20200717,6.753273670650341,37.65247536775325,-72.9220209316125,85.11169396114546,,
20200720,20.24998995607762,14.94549054132491,-73.22854317440577,84.73044714338198,,
20200721,31.794920107247517,-2.756065380649645,-73.60817172113693,84.5009167937951,,
20200722,41.36930890718662,-17.079302347195615,-75.18416108680788,84.22450101020158,,
20200723,49.296331535633186,-28.72679028204575,-76.38693307159478,83.72055747027734,,
20200724,55.47722770063561,-38.142658128727156,-76.97686840656172,83.29379894034061,,
20200727,60.6853131206553,-45.99656151850118,-76.62534865292348,81.12489519693362,,
20200728,64.72639195438772,-51.829057873843205,-75.8667608469715,79.36962910109179,,
20200729,65.81054022731854,-56.5437039419054,-75.4895622144095,77.86710285079072,,
20200730,66.68035369568152,-60.30584484533059,-74.90793088426423,76.61664379798037,,
20200731,67.28050352762196,-63.73074750175233,-75.06570469139832,75.6040558472102,,
20200803,67.07796049094974,-66.34973484018886,-75.00031592432394,75.26853474088402,,
20200804,67.1467971748852,-67.98125333599774,-74.5090789019462,75.15097461046298,,
20200805,67.58874597448765,-69.34961893912485,-73.62038475569005,75.04344115343368,,
20200806,67.88195821254564,-44.543943592146974,-72.7143172652687,74.978839008012,,
20200807,68.14730090932083,-24.41090614865628,-72.98005432222992,75.48100655668232,,
20200810,68.8374194971388,-7.448538886401642,-73.75017751904268,78.97930225421231,,
20200811,69.45728208459404,6.4809000543171,-74.1366715767862,81.34608758268377,,
20200812,70.08517670071015,17.708228838067143,-74.52938742038877,83.27908077837924,,
20200813,70.98492783630209,28.914901965421883,-76.33264777279412,85.14697068624776,,
20200814,71.78955966262075,38.08427312981335,-77.51625648855244,86.9826147876262,,
20200817,72.71651077633085,45.996377593074044,-78.4118015945906,88.49744500832062,,
20200818,73.5252305180691,53.08410363452849,-49.185003338593575,89.98959231436133,,
20200819,74.09009537001418,59.18211450562127,-25.30622753070175,91.55378833721565,,
20200820,74.42876482825345,64.09800592561648,-5.615824689051678,93.29863998620826,,
20200821,75.01802435326326,68.16267593580099,10.585210220931268,93.88406006613633,,
20200824,75.22112981215727,71.48334515269116,24.58969449284365,99.3360886762948,,
20200825,75.7121134004531,74.99021727209472,36.938284567172325,105.10843157097955,,
20200826,80.15623517286161,77.755790641406,46.26495186245509,109.72751391062191,,
20200827,83.78747722762219,80.03818745589035,54.33378740244756,110.76777063000065,,
20200828,87.60619854108211,81.5827880988703,61.41506332645732,111.49475444395999,,
20200831,92.03754905354731,83.0262555870273,68.50118901713097,111.81657757797355,,
20200901,92.69666714484615,82.99808758387073,74.45758905169498,112.03374645043424,,
20200902,92.91783312285342,83.07884109522364,79.71100218894436,112.04752768528648,,
20200903,95.38239682901384,88.92861156185376,82.50695994225201,111.89676299795636,,
20200904,95.82487396660049,92.8580206809877,84.5413626802003,111.41545186886161,,
20200907,96.81799884709186,95.62225524173608,87.70082117732595,111.8175226027498,,
20200908,97.62776613344948,97.87484581532418,91.06586574567855,112.9709563885421,,
20200909,95.46706909898484,97.4903123872802,59.60297445974743,111.49328353753943,,
20200910,93.34495197081719,96.50036939618295,33.871189388482726,110.93324972279072,,
20200911,90.60944345303398,95.86434671323576,12.399529735382565,109.94960136137391,,
20200914,88.36991526524481,95.4525523953675,-4.496870206680858,107.48308327501708,,
20200915,86.28824429474663,94.8794833382868,-18.316864659038938,105.20998846460174,,
20200916,84.99236294567844,94.20263029307371,-29.31181784167076,103.39015457165685,,
20200917,83.55888092510091,93.76411647749643,-37.684289289249676,101.12248038823186,,
20200918,81.0205263003731,91.40054546188684,-44.402172732812346,99.2583103829013,,
20200921,78.89085300114641,89.4868760725401,-49.46829073566902,98.91738315967403,,
20200922,76.81338772410537,87.9159102156162,-53.5499838072218,98.30701107221086,,
20200923,74.84331805573788,86.6925079620673,-57.799800817226654,97.67168591607337,,
20200924,73.03459739030936,85.76396664767356,-61.24705598342457,95.77319720723344,,
20200925,71.70597471224922,83.98655024388277,-63.76431952869662,94.30682455146385,,
20200928,70.66650398588537,81.6875087420238,-66.0441867560186,93.2246620930972,,
20200929,70.64410805649676,80.52964252011269,-68.60431904112183,91.92571463136775,,
20200930,70.64907410889336,79.5739370668059,-70.21540350079098,90.21826401431281,,
20201009,70.69881108349692,78.07581569224637,-45.80552516087568,88.48796204532057,,
20201012,70.8914515883316,77.07597912917844,-25.95444712400826,87.14474065448265,,
20201013,70.85993672951246,76.39534535414516,-9.713414121055651,86.07030642054868,,
20201014,70.78424458734739,75.28715576790668,3.6097211525686697,85.49708246649853,,
20201015,71.915925957691,75.1560824316662,15.860633628959416,86.08524706651366,,
20201016,72.82784123216511,75.46405170252154,25.640935162558648,86.82353230805552,,
20201019,73.958574719921,75.7384898508971,33.643481410815426,87.78929781953316,,
20201020,75.63383517269,76.06493683640383,14.05850616011239,90.08122981253612,,
20201021,76.22930308292844,76.35572503603986,-1.7050951069436682,92.27667898863584,,
20201022,76.71301924311408,76.84369205817241,-14.359687223976689,93.49400098720527,,
20201023,77.60382906245884,77.20390683006877,-25.329370368690554,95.74134213218791,,
20201026,79.99703358813139,78.43960504232098,-7.581486040036083,96.37289850862122,,
20201027,82.17302953578152,78.17348494951223,7.803832140223433,60.595832331668724,,
20201028,83.03207956216072,77.88955330489115,17.48655046722797,31.035892173145395,,
20201029,83.26305071972735,77.63330534988735,24.431568736527037,6.655558921693648,,
20201030,84.01274729514496,77.45091895558572,29.00353082173032,-17.281091803244244,,
20201102,84.4929099207872,78.87260010294011,32.702770805997304,-36.22232879091739,,
20201103,84.74219730022433,81.53633246968147,35.73073017614545,-50.77337206367401,,
20201104,85.27581103278814,84.60278462159557,38.21076300589884,-63.3150858915843,,
20201105,85.8012131720772,86.24962081175259,40.49059155258337,-75.27234842599948,,
20201106,86.1903903770499,89.54049195539999,43.3305379612794,-86.61991276957902,,
20201109,85.28578219418043,90.48404588112176,45.497632834000136,-96.36437893122589,,
20201110,84.06771106134732,91.36780642187998,47.27068007691075,-104.19235802419912,,
20201111,83.2656502857008,93.9084052269771,48.720635655051275,-110.5766817923002,,
20201112,82.5045310587316,95.82897414287213,49.90494013441587,-115.81722461382809,,
20201113,82.36887734894616,59.40183190101288,51.01166694052471,-119.5483180373898,,
20201116,82.37522653853591,67.3260445175587,51.755840897604266,-120.07778785725331,,
20201117,82.37865033245083,73.87169666187097,51.59356818154378,-120.45306937781122,,
20201118,82.45700164313232,79.2675822240643,51.592159805751045,-117.97285382359541,,
20201119,82.51991901165924,83.80489178122887,51.704947137018685,-112.29671746353189,,
20201120,81.92279396710352,82.06898827085526,51.78101105688024,-107.6642768380253,,
20201123,81.79749557805434,81.29949608200158,51.61046850477332,-105.4607167563307,,
20201124,81.51727893971025,80.97115623762,51.48482048619696,-103.70148902533177,,
20201125,81.95559383064986,80.27684971313568,53.31113410210386,-101.93512647621769,,
20201126,83.14398509389092,79.7129847795397,55.590029372878085,-100.33638415121045,,
20201127,84.3661732250656,79.39054715707478,59.66846771238766,-98.78705510934086,,
20201130,84.31669697603964,78.88783211339329,63.315131146071835,-97.65987223357318,,
20201201,83.8208735757083,77.6319192993937,65.05118870385445,-95.05767899539977,,
20201202,83.40116535874866,76.21831728767599,66.45960515002864,-92.95480568440534,,
20201203,82.80490974065107,74.95346321186888,66.97568869503094,-91.32036984205104,,
20201204,82.34767535892546,74.08766765786189,67.4265520188221,-89.49464870556649,,
20201207,83.36371212708909,73.39805387449786,67.13764911178198,-87.94063662192215,,
20201208,85.27151312585924,72.30149483768884,66.89447227348136,-86.69429492018101,,
20201209,86.7403537575459,71.42393752278285,66.69555435002954,-85.72140408279445,,
20201210,88.20865418626123,70.56344481208296,66.32225393479642,-84.66574791612898,,
20201211,89.46555688662633,69.67670351967782,64.23393025705387,-83.6041375002636,,
20201214,90.35051493602559,68.913918518936,62.53962443140169,-83.31784771367003,,
20201215,91.05948084702392,67.42660792253879,62.7092867693815,-83.04108244961098,,
20201216,92.88191536420608,66.14647470153794,62.31978028759655,-83.55015415940845,,
20201217,93.76997004961987,65.06166436415081,62.01042774391603,-88.1799096326559,,
20201218,95.92085243604579,66.6728243439882,61.756746063807306,-92.0620871937991,,
20201221,97.80821716227251,66.7724580961904,61.93952012176048,-93.25157768663702,,
20201222,64.71319631247223,66.24143675558462,41.92420007875372,-93.83282279286504,,
20201223,37.48579738098523,64.83589981326972,25.564981022948107,-94.67064702594212,,
20201224,14.57149847059821,63.65724083583748,12.180188690215829,-95.44495280842574,,
20201225,-3.7936268231625183,62.64473617631026,1.257011641182051,-96.20091631098167,,
20201228,-20.15156646905137,61.95015966925371,-7.727293947485458,-96.94101780008978,,
20201229,-32.18678303789432,61.546384176235414,-15.367041350664811,-102.1523193910048,,
20201230,-42.113165727348495,61.455893859905174,-21.49108008172952,-105.08208152137567,,
20201231,-49.97686229408834,61.45934382909057,-26.603688585552852,-107.40384636187015,,
20210104,-56.04391139134239,60.700630692857935,-30.180451966142357,-107.76531059400108,,
20210105,-60.64602480072515,60.285224062697374,-33.35978560578837,-104.53303998140836,,
20210106,-64.42702768220194,60.36310248511296,-35.952009943677005,-101.78794590201714,,
20210107,-67.3748395107996,60.27351146285774,-37.76056580979418,-99.5204146836388,,
20210108,-69.78973649692874,59.949901907871684,-39.254495940993166,-97.94306000099697,,
20210111,-70.2028332733682,58.954000738214795,-40.68439687538778,-94.04067196123691,,
20210112,-70.57933372373397,58.2384992826148,-41.756078640349806,-90.83074685916144,,
20210113,-70.91512605183561,57.95937979249157,-42.595407054996805,-88.26094840426349,,
20210114,-71.01939315946488,57.73257091529744,-43.393895295014985,-86.50148892091015,,
20210115,-71.64444587313827,57.596010881845004,-44.073833412705575,-85.18649450214943,,
20210118,-71.99972817768901,57.59191828655866,-44.49538051938947,-83.25578549736412,,
20210119,-72.7528087022528,58.328520527663464,-44.807418828861636,-82.32300877481467,,
20210120,-75.02608664947152,59.74594966280739,-47.192723861934184,-81.82961446662368,,
20210121,-76.71088154033572,61.82741203993721,-49.378161868016846,-80.49112232031844,,
20210122,-76.80783504843119,63.41256554542634,-50.77583025349459,-79.39498556184364,,
20210125,-76.07172830813178,63.514149228250155,-51.91659250434329,-53.55221233166018,,
20210126,-74.97239352998716,63.60193210447121,-52.5990478712722,-32.38717300978833,,
20210127,-74.59852156534014,63.84362881387472,-53.231190654070474,-15.028931876262204,,
20210128,-74.10717133373264,64.0156900896203,-53.56936180853501,-0.5611694698232791,,
20210129,-73.82996978509269,63.7748155842725,-54.002769610307126,11.419764134725742,,
20210201,-73.61895948216136,64.60552180204027,-55.346816185537506,20.992150485155882,,
20210202,-73.87672883267015,65.12878215291161,-56.32043832324258,29.291667177731224,,
20210203,-74.25955029635693,65.44586771403294,-56.99225437097567,35.60375748422327,,
20210204,-74.3982177980694,65.5134221660153,-58.52167759074087,40.75926697218386,,
20210205,-74.27779950484508,65.65141338151652,-59.3828138171424,44.963925296428286,,
20210208,-75.54542767729603,67.52936263523509,-62.5143797112936,49.81551221053544,,
20210209,-76.42102802255098,69.06477096374086,-65.46397127148663,53.18081170224309,,
20210210,-76.54626629381923,70.38292103529764,-67.9535606577653,55.94779265951885,,
20210218,-74.66512014237642,71.44507393498824,-69.52988420375668,54.84928923965591,,
20210219,-72.9788731082648,72.32277011944929,-68.66379138106318,53.342561648814794,,
20210222,-71.40036161246216,45.62962569331081,-68.0937140432611,51.0949642281217,,
20210223,-70.1016630107053,23.21703390274987,-67.7137716847744,49.11586446214219,,
20210224,-68.1417106436689,4.849068948682298,-66.79669329931882,47.395575272530216,,
20210225,-66.32994799191647,-9.976524289731165,-65.87272956451298,46.035243125330574,,
20210226,-65.63460821431063,-21.89914917525577,-64.34868917515166,44.340977132661344,,
20210301,-65.39375522759347,-33.19846358165769,-63.16349806978765,43.23765242882504,,
20210302,-65.95444798438041,-42.589252724313475,-62.39692213200645,42.09928345911248,,
20210303,-66.79421459018656,-50.27307586846977,-61.7841099186935,41.16783857343625,,
20210304,-65.90645775799356,-55.896636829312065,-59.23932959622961,40.23335791456936,,
20210305,-65.1938112371428,-61.298006192621685,-55.43957948900363,39.47693923265667,,
20210308,-64.64386998512863,-64.97792359600561,-52.43049160246571,38.84520200610711,,
20210309,-64.31178632726693,-68.21450098957673,-49.856818498599765,38.38901803168509,,
20210310,-63.976250286744516,-70.41508304872062,-47.74135356158508,38.03846472501301,,
20210311,-63.25691781071716,-72.1409187560671,-45.85459224282822,37.55640198222499,,
20210312,-62.679282659816494,-74.39170272913972,-44.41132186287285,37.1703484009031,,
20210315,-62.230679550005334,-76.38357623402302,-43.21064231707254,36.739517732144066,,
20210316,-61.58847536732271,-78.06299485216923,-42.29655757632358,36.43607966084164,,
20210317,-61.205220940805795,-80.37950254530666,-41.59142564036482,36.18537745692517,,
20210318,-62.320215887426976,-82.388390239821,-41.14963143312288,36.976281779078874,,
20210319,-63.604335591419,-83.51702581662103,-41.504170619492726,38.23795594028956,,
20210322,-63.595850178039875,-83.46325198272112,-41.74760336181903,41.38820438701105,,
20210323,-63.47429462796427,-53.333527617402545,-41.733492017656545,43.9970261017541,,
20210324,-39.778300022241645,-27.909431231120468,-41.572871796161955,46.00701868264757,,
20210325,-20.083748661809008,-7.778691045432396,-41.69884411973303,48.05700903836446,,
20210326,-3.990035515180797,8.605731990551659,-41.55308341041206,50.38789102970006,,
20210329,9.181540045210292,22.488848332558142,-41.413374618515014,52.344833079873816,,
20210330,20.086856621645214,32.89776255180356,-41.29571536768971,54.77333383143479,,
20210331,28.766006711913356,41.395975368323995,-41.12457646017701,56.64985438238294,,
20210401,37.98759547338891,48.77094259498726,-41.926806203274275,58.76103599665985,,
20210402,45.88076090449006,54.30463225064684,-45.50947048561142,59.1163757838707,,
20210406,51.922675798340144,59.54615245960473,-48.286338182779645,59.799727597845305,,
20210407,56.83861847415077,63.840746933241824,-51.495541853068445,60.37786705153545,,
20210408,60.86626740627883,68.18484594131236,-54.1154177286739,60.964626101574915,,
20210409,65.8526343752821,72.8523083679683,-56.84113141621009,62.876708056125956,,
20210412,69.08656938252375,76.27580351545787,-57.93310495109566,63.88798394301755,,
20210413,71.56717937131044,79.04556129977288,-58.88123579899534,65.52855747450349,,
20210414,74.00838158103227,81.18178485411244,-59.85841553062913,67.06150624602449,,
20210415,75.3942661514922,82.94650953707058,-60.663671356421276,68.13559864981742,,
20210416,76.7701169720042,84.56472230590242,-60.98917205137383,68.45645850066128,,
20210419,77.89165356827587,86.14865222666818,-60.89945172566002,68.85722654799719,,
20210420,82.22596121722175,88.96459718556163,-61.1578388114429,69.55556891111526,,
20210421,85.34614857789398,91.27908652524843,-61.730212975697064,70.12219971627476,,
20210422,88.32167088434423,93.09792416349619,-63.47349877122972,71.37079271368702,,
20210423,91.26295358520244,97.94510179940144,-64.97340685469952,72.8664339815487,,
20210426,91.60419640937832,102.34308135459423,-66.50432777164941,74.36533662741061,,
20210427,91.23962814263393,105.99729091900852,-66.57917273370668,75.5246233633401,,
20210428,90.8541469790911,112.07647148523714,-66.62649388138001,76.29855094293659,,
20210429,91.26478762546097,116.8917387222752,-67.20654286861058,75.12183304018392,,
20210430,90.14655598978277,120.39376124107143,-67.5933900520074,74.312856474448,,
20210506,89.00783955992335,120.54848675885864,-68.35586352856356,75.06334110439472,,
20210507,87.74191338875067,118.4531561809607,-69.04278486324809,75.73951569841572,,
20210510,57.44890600052021,116.68344368841625,-69.54846037561381,75.75405597116831,,
20210511,60.94052921846085,115.37082059279238,-69.66982317824117,75.96387638099127,,
20210512,63.87569144485767,114.04565618520043,-69.76299782700008,76.36899630147207,,
20210513,65.7215654753649,110.97544871397017,-69.84615077659268,76.24899650868413,,
20210514,67.4300302037686,107.2625624734664,-69.98746285205064,76.20637954309369,,
20210517,68.44714973676294,104.00955556562587,-69.89368882911212,75.5665829291878,,
20210518,67.70485625203403,100.38613666779906,-69.0628567962756,75.14998023014259,,
20210519,66.55798322236711,97.64708705630845,-68.2694988870224,75.2199178264069,,
20210520,65.42651588631378,95.20915047744448,-66.58735156921597,74.5015098196128,,
20210521,64.59487336919533,93.34612187066304,-64.2823901780896,73.83160892247204,,
20210524,63.98926650926462,91.16211590328543,-62.38725223484037,72.49010095720449,,
20210525,63.511951356015636,89.14008091510293,-60.86698505330929,71.02823950937379,,
20210526,63.09470524297784,87.20196971379744,-59.62406471910163,69.83134355210437,,
20210527,63.14175440846852,85.63066192695852,-58.97204577526812,69.01332609307053,,
20210528,63.03719455681458,84.15514040706405,-57.47712766197898,66.61556430512411,,
20210531,62.92113542776578,83.07564847386357,-56.25988044803493,64.76835338499912,,
20210601,62.806203227943435,81.95886517541554,-55.363936641987074,63.912417378503164,,
20210602,63.419390073021574,81.2627181444884,-54.60769823368702,63.23700816280657,,
20210603,63.753075388211414,81.94051467299784,-53.99533671665842,62.73338303944067,,
20210604,64.00584707834095,83.1481421103643,-53.45472763510544,62.28459649468396,,
