trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190902,46.81178316029444,-85.47895479633073,-6.382395030389801,-84.95767530518542,,
20190903,58.65681172091955,-89.45712981801144,1.2516005809741424,-55.69296721272213,,
20190904,24.266164873892205,-53.37608629296823,7.6634120379288575,-33.716709729680055,,
20190905,-2.434162714534067,-21.8896791939486,13.607344082397757,-16.09964421213841,,
20190906,20.761623343747775,3.7237856331151136,18.101996647570928,-2.082148123671905,,
20190909,39.95679132815322,24.63350033777732,22.443210523626988,9.431292802742325,,
20190910,55.45396353250773,44.83180427025512,26.101167882221915,18.776601397609028,,
20190911,67.00244177086618,61.17990403012708,29.098225539751247,26.375958498994823,,
20190912,76.57993319916748,75.14860677158573,31.600815361796354,32.59699792393954,,
20190916,84.50482559492022,86.7717584391697,32.711297214716595,36.71825967036422,,
20190917,90.50294670228361,53.25170916946074,33.509230219060065,40.475924197425854,,
20190918,95.44614985440715,25.255363110805263,20.527317028654778,43.559071156803725,,
20190919,99.24763013471566,1.945589827152592,9.914340951134921,25.199113802868382,,
20190920,102.67655875323202,-17.194207527807205,1.2062792945920722,10.186593203614635,,
20190923,105.39691891857012,-33.02973835696087,-5.917399684159793,-2.3014370359909617,,
20190924,110.47428246049687,-46.354761887781066,-11.736418795088088,-12.547177384239848,,
20190925,119.32174975077855,-58.08486865010701,-16.372876281559634,-20.987061102614508,,
20190926,67.94527326169933,-69.56513298029314,-20.168587186548134,-27.89521858774958,,
20190927,84.2531415615028,-78.52894093513682,-23.278786052726037,-33.53019780403894,,
20190930,97.65182769822212,-85.93732913328911,-25.947308690334637,-16.78072511299325,,
20191008,109.24030245138894,-50.463187356166536,-28.751949025889726,-0.23344296390357835,,
20191009,118.70323405871139,-59.70064582724686,-33.92634268280598,13.040328874617881,,
20191010,125.1164028262726,-67.27683138152776,-38.13518535049492,27.181828683838244,,
20191011,133.52439421993842,-73.6174659216666,-42.154947456090156,40.71349637134875,,
20191014,140.33956965935022,-79.07901795760024,-46.35249162609408,52.460152961092454,,
20191015,144.91307299146558,-83.44925078860152,-49.57357098006391,62.40639062584307,,
20191016,147.63420619100344,-49.72096743132913,-52.78790916060351,70.0254781041362,,
20191017,89.46374858122627,-58.46521975853439,-54.70227749723403,76.24929770854328,,
20191018,43.266061858454584,-30.062148295996455,-56.28823331218552,82.06207634384569,,
20191021,5.711297566518457,-7.059674976509721,-60.531562699477156,41.692367510237915,,
20191022,-26.492970436080792,-29.4583843639519,-64.46267938692498,8.66531368261884,,
20191023,-51.98174065983852,-1.327822019563803,-40.2165889157713,-18.18969562653223,,
20191024,-74.08743215735336,21.660941926698655,-21.294279814722223,-40.094172098489565,,
20191025,-89.80648820152975,39.98497167612247,-5.508049614058849,-58.20347742137823,,
20191028,-51.20398572312756,54.9284434990673,7.370296867748989,-72.73607117959654,,
20191029,-19.51915540599872,67.78741726261396,17.85281522398664,-84.91517826941052,,
20191030,7.063608134611131,78.97831898394055,26.589637942400515,-94.9776671566756,,
20191031,28.478828967550072,87.63061285594138,33.754882387978505,-103.07725610177376,,
20191101,46.273561744658274,95.35942021912174,39.739178694842444,-108.99202792409362,,
20191104,60.60983723374157,101.45034953648187,44.62593660280688,-64.29908309814094,,
20191105,71.49571052374733,110.73470520332324,48.13343473445393,-77.53937161715056,,
20191106,79.70375486218629,61.633552325971856,50.973658939110024,-36.62961684032867,,
20191107,87.1493218309874,79.66815156054575,30.239958004853943,-56.74319260451576,,
20191108,93.58938944820258,36.08601694016486,13.323006127617468,-73.42077841033691,,
20191111,98.85797959236125,0.89258017386419,-0.461708856682881,-87.9696544513893,,
20191112,102.31689983743895,-27.546983505410246,11.438244841730334,-98.90970985156942,,
20191113,104.24915497424038,5.87847143771537,21.183081978692737,-109.29037733452195,,
20191114,106.01231742151856,-28.886381790425236,30.072154982852243,-118.78670698224644,,
20191115,107.88009010066969,8.093996001827954,36.56690982004652,-128.1246004560412,,
20191118,109.45742033199329,-24.456517771064203,42.43877596854066,-141.43797787171056,,
20191119,110.70330645344428,-48.39382318152062,46.8515216765949,-151.66737669259513,,
20191120,111.8562640024759,-68.65663564691052,52.81418349666678,-160.94173616351097,,
20191121,111.75526455084777,-84.97966588390443,59.9944253670275,-105.2677332074488,,
20191122,112.14060348557278,-100.66036067886733,66.12099025406464,-60.920519028911336,,
20191125,119.09549395052323,-112.67008880055499,70.49263303647481,-24.224513592015626,,
20191126,69.95107069981873,-120.79340824003809,41.0893447390535,5.920716503427011,,
20191127,30.7604330786834,-128.57992267906977,15.885201277569797,30.47545651041267,,
20191128,-1.4347253296296736,-130.86335064909508,-3.8771135610347938,50.5901851068071,,
20191129,-27.681936207372686,-81.3691887357886,13.824023393375294,68.02494259808225,,
20191202,-48.78415872277539,-41.14343962566839,28.340216846520985,82.09597431049244,,
20191203,-66.14758292439528,-10.0851867640495,5.901930201893558,93.08494098801916,,
20191204,-80.71945314687792,16.566063429027267,-9.57566091657101,101.98110417659204,,
20191205,-91.53422296995765,38.01832498572145,-22.962979111988272,109.276238496108,,
20191206,-100.24939992927817,7.042448966537155,-31.785334417875415,115.2467659757306,,
20191209,-107.1986877036589,30.02581440368181,-38.95759647196508,119.32665278916647,,
20191210,-115.69175112717313,-0.11255212518464291,-44.82354640838721,71.59387360781388,,
20191211,-125.615631142745,-24.813500136326475,-25.288832099909456,28.668261320586343,,
20191212,-131.43485519038094,-44.31870310437946,-31.516080475247694,-5.195662825556614,,
20191213,-136.16860653365535,-60.75721346625166,-36.97084948638448,-30.600521035369482,,
20191216,-82.85421660883996,-73.6312488306454,-41.457671646824586,-51.077132695037626,,
20191217,-38.93713207818402,-86.30665305551754,-45.379668759816695,-68.3167113884291,,
20191218,-3.1939561568814185,-96.69996592233178,-48.32388684050741,-82.22519456251527,,
20191219,30.49139896845059,-104.39739817919462,-50.3025014845889,-100.38956592299449,,
20191220,58.91663926175603,-110.46316836829493,-51.88586230566883,-116.44854484547551,,
20191223,81.14462808516686,-114.26812041584373,-52.941778684934654,-129.63662583730598,,
20191224,98.9948769558944,-72.47391332457289,-53.74469104859996,-137.94355835439643,,
20191225,114.37177858166812,-38.74042909044018,-54.36575546471874,-81.41377327192674,,
20191226,126.09644842412166,-9.945010169745798,-55.30369200557746,-97.94300511796277,,
20191227,134.52372090956166,13.641761045018477,-56.009508206299856,-49.42347175512175,,
20191230,146.57116288761358,33.485398175030326,-56.52942549657092,-69.62288397971703,,
20191231,153.3199639017234,51.62487035791656,-56.951520066360516,-28.43466812783302,,
20200102,158.25926822161784,65.54671508068128,-59.367115100015056,5.66346539416849,,
20200103,162.08417049222834,73.6453095377645,-59.770272268757644,33.556783808751476,,
20200106,156.84483168474821,79.55364894550598,-60.60529423415026,56.36927429817187,,
20200107,152.4958032445817,45.9184249362804,-61.50727253418025,76.55593615449804,,
20200108,148.01652576265988,18.92592853722271,-62.234510483383254,31.486173956902988,,
20200109,144.60774062050822,-3.269142717246288,-63.1895035210564,51.982146209212274,,
20200110,142.96429867420434,-21.621462580264136,-64.5379330909052,69.1139794405917,,
20200113,141.34874826281631,-36.652174158674875,-65.52088843856262,84.51998677872118,,
20200114,140.03087602833563,-49.57879323980305,-64.45410145171485,98.8005295863636,,
20200115,138.90137043177913,-58.88074889577202,-63.607115820346046,108.6700381695859,,
20200116,138.23679186016759,-66.0547374415128,-63.0883358159756,117.35381808472454,,
20200117,137.930224658946,-36.10549108076013,-62.40670339581762,123.80379723639294,,
20200120,137.63379888806946,-12.37226139648145,-61.92835242280171,128.84872740832324,,
20200121,89.11989976484047,-25.59946005316809,-61.93734601718672,132.38438108218284,,
20200122,49.38751875404989,-37.59306120429611,-61.86003945051602,135.71638649583966,,
20200123,17.750520112929586,-46.407110345096385,-61.35546001857495,88.10836053943402,,
20200203,0.945684874493747,-50.23026936444955,-60.20898194616702,58.33449304185627,,
20200204,-12.909906187750089,-53.237618717363475,-59.02355322462728,34.151585111295155,,
20200205,-24.445930579826427,-55.50661493014895,-58.24199509860438,14.2052226526696,,
20200206,-33.927172584613935,-57.31591426274432,-57.63230212370978,-1.8362427223214244,,
20200207,-41.69549813018204,-58.824444226083465,-57.13301007991055,-14.93560133041259,,
20200210,-47.987920358383604,-60.55956740133698,-57.46544808055565,-25.65507828651343,,
20200211,-54.61675519111929,-62.18286833163532,-57.46251613774639,-34.35935681703648,,
20200212,-60.16428067462101,-63.44250108228297,-57.52936762389851,-41.463563462042174,,
20200213,-65.18934476547315,-64.65360947455618,-57.54678310486405,-47.27474411303121,,
20200214,-69.03439453214575,-65.34561642015564,-58.046937419836766,-52.582166705451336,,
20200217,-72.12445583377293,-65.92035314150984,-36.558241960236124,-29.245954378770286,,
20200218,-74.65491886665131,-66.39562395093134,-18.751350791796117,-10.106903101432207,,
20200219,-76.71996228631096,-66.69341998887148,-2.635899247073875,5.546539896454888,,
20200220,-78.47032720540999,-67.41811513009205,10.543496826081052,-9.544726086099727,,
20200221,-79.94317360865737,-68.1484341638555,21.851887669677893,-21.878643784031024,,
20200224,-80.06185511948269,-68.6751281316912,31.95539546046417,-31.957951434231692,,
20200225,-80.31600141250067,-69.67693841518958,12.0766588352783,-40.2385505895048,,
20200226,-80.64094285039101,-71.59112520822997,-3.629896842574111,-47.034742033109815,,
20200227,-81.18429423979158,-73.26538322890369,-16.71773593956909,-52.7388394321291,,
20200228,-79.56455578156502,-75.20535260901575,-27.277580857924256,-56.10200381195992,,
20200302,-81.2005863401167,-40.16831938012447,-9.801798031748813,-63.91974768032688,,
20200303,-82.55608771458748,-11.439122108892123,5.322625764227846,-70.24843654671969,,
20200304,-83.40402823153781,13.485286439354455,17.81613875457144,-75.37030005741505,,
20200305,-84.11439107824388,33.958886793092724,27.9481467984075,-80.16629794260501,,
20200306,-84.69730318186056,51.40169794954816,36.24152841728034,-83.7266218868977,,
20200309,-83.4208100728778,65.93236559514102,41.529637077059604,-85.30448810343448,,
20200310,-80.36526835846975,77.84778592289389,43.87608732189801,-85.82911197461132,,
20200311,-77.8577158523757,86.11633898232661,45.64540509923141,-86.35719654700831,,
20200312,-75.78213448225776,92.73379493592829,46.952427185591546,-86.31605702023747,,
20200313,-49.77856910083242,99.07573173181522,47.984020534657404,-84.05737528414487,,
20200316,-28.637952466624796,57.83832066485342,48.86455729715085,-81.7685691315898,,
20200317,-11.562351057831018,30.13846381597177,49.573659200594506,-54.84531937369549,,
20200318,-19.39848773950001,11.908798641831593,49.16615874389567,-54.95412034416055,,
20200319,-25.472981460660446,-3.005438929331568,48.83618108081401,-52.56004815840433,,
20200320,-12.693112625947611,-13.860891084158697,48.595937239502696,-36.59802701721155,,
20200323,-2.2843717021896546,-22.764521041697822,47.81208031508161,-23.989357220583205,,
20200324,6.006504699314377,-29.584886422709445,31.06032282651964,-14.381822038017058,,
20200325,12.777872277013126,-35.069118437867985,17.290887306974646,-6.634568876937337,,
20200326,18.327370743653688,-39.555960203919966,6.011952431457883,-0.2874166524633477,,
20200327,22.72204215213257,-42.64506788534011,-3.1677638647409716,4.810483280120928,,
20200330,26.374358075599893,-45.66479889949868,-11.527147301063327,-1.1784795447219227,,
20200331,29.33815149336912,-47.97746508477139,-18.35257709486774,-6.052399665612748,,
20200401,31.798151174950863,-28.74614345536747,-23.832625592900023,-10.041159642696453,,
20200402,33.667253505326315,-13.109349428816364,-28.349947107715256,-13.308592470312501,,
20200403,19.928783126794805,-0.3055135294872353,-32.044119820336924,-15.970812824182213,,
20200407,8.507068830219703,10.138277019803082,-16.950039318841323,-7.978479592343882,,
20200408,15.057493692238035,18.6509779009805,-3.1286324809585317,-1.4084612954029765,,
20200409,20.405769346763574,25.71183737709275,8.375087640803972,3.961967235628029,,
20200410,24.803723627373266,31.377033132665215,17.286791891653987,8.247997412378385,,
20200413,12.194074181463865,15.369270729076357,24.63783947533935,11.842714615932348,,
20200414,1.7835833118695346,2.3297792769270123,30.58718780262699,14.82574796661557,,
20200415,9.648953773338578,-9.310079872758658,35.45753175474994,17.362907500143905,,
20200416,-1.7805188266820755,-23.21814672841507,41.57805002092114,19.77507070243908,,
20200417,-12.18694914553623,-35.18836683599141,45.20732836690267,23.094815922265482,,
20200420,2.6566850984697257,-46.944478310041944,47.392010452389336,26.582780443234356,,
20200421,-10.201140101849107,-56.938659011579766,51.31085366235661,31.446166945335225,,
20200422,-20.867133395358753,-66.48335601944142,53.17412561625846,38.01975883807176,,
20200423,-29.520209912771982,-73.67098411735974,32.44318055575222,41.72330341180307,,
20200424,-36.6583156273154,-79.49097454403116,37.66851427603485,44.98254175438153,,
20200427,-44.09694433628165,-87.08727361709381,19.603054190139947,47.90029038735923,,
20200428,-51.514075584506735,-50.08361789682683,27.077318481586733,50.01642548176331,,
20200429,-57.25146237847295,-19.183453359214607,33.50666980169617,51.848264754678254,,
20200430,-62.04897291278871,7.892393557483788,38.754330914271335,53.26137158564849,,
20200506,-66.58094823961007,29.17049441929226,20.476531176058305,54.617625462170324,,
20200507,-70.01988077238667,1.2029228542363504,5.459965307936739,55.715864819328075,,
20200508,-72.9412024211991,-21.74464226627194,-6.790847687694627,56.58093462856411,,
20200511,-43.72211061350689,6.4713885595333,6.032966444904127,57.28767314813557,,
20200512,-19.55614555048924,27.14154140150358,16.485955755856686,57.742449790415925,,
20200513,-31.47238233611046,2.89310671880738,25.68372614194501,58.91409092745783,,
20200514,-10.816810897170152,21.912465377452815,33.390433014714,36.59584939615436,,
20200515,6.26537459806675,-1.8042653814722496,15.425398919175853,41.580688524279054,,
20200518,20.353351524825715,-21.956229360455712,0.7414826657973161,45.5589032100924,,
20200519,31.92434268907989,-38.302196701519335,12.367967831136879,48.887251963823694,,
20200520,41.53906226371411,-51.2529931694858,23.354395136698894,50.7947947192622,,
20200521,48.630377467713316,-62.5377621763913,32.99134571240987,52.33941631266655,,
20200522,57.86202942755121,-70.97904353280774,16.560449286070007,53.534991987737484,,
20200525,65.9566823654073,-75.91537950263047,2.352139837369641,54.97387353475497,,
20200526,72.65186738039692,-80.35883306505558,-9.488690235982364,59.012883255919185,,
20200527,77.14554698415635,-47.495181009636646,-19.054846609503656,62.363701992969254,,
20200528,44.351321653931585,-20.10067197676906,-27.184798923782044,67.06828033157277,,
20200529,18.311925960114316,3.072052999481123,-33.9128023224555,37.897510588715384,,
20200601,-3.768829611760269,20.000432863951094,-38.39118570778391,48.00945309433446,,
20200602,-21.6862301809819,34.02258835416585,-42.064039607970265,56.320592772211526,,
20200603,-36.362380216165526,45.81682566874189,-45.22465655831574,29.451038073035562,,
20200604,-10.155929900479817,54.557788730905834,-47.66518822334963,9.347625764410274,,
20200605,-30.468800405663437,61.60165473068647,-28.54194536749697,-7.185150632500305,,
20200608,-46.94683405184098,67.26369308099581,-12.89285114123282,-20.258429562154948,,
20200609,-60.42168349028609,73.08752255504464,-0.09419010591685285,-31.093264143851325,,
20200610,-26.47477560939867,80.07660778986353,10.152909500628773,-39.96633797360695,,
20200611,2.5011538528219837,83.65460523037376,18.378054152838466,-47.10593135575844,,
20200612,-22.015700515668048,86.65297680092678,25.389462352979024,-52.98674179966399,,
20200615,5.748176297494737,52.83590186552282,30.945048428875616,-57.101934241933584,,
20200616,26.85478603863402,25.66010182269318,35.02056102884286,-59.646458407441536,,
20200617,42.79672584559644,3.2556987183154456,38.36469472218597,-63.671839327587286,,
20200618,57.7509869858845,-14.91289709691938,41.5797222861899,-37.20552411765175,,
20200619,67.97230528603976,-30.057745448919405,47.4926568189519,-13.94004275230276,,
20200622,76.08648429914498,-44.590983478673465,51.43123112354892,5.369483949316181,,
20200623,82.76428070480632,-56.15129544046516,54.63802830777232,21.025383303847484,,
20200624,89.74159643408905,-65.73425699088409,57.447279824133524,33.822669810364275,,
20200629,94.97916165877386,-72.56283155265547,59.69905311182673,44.133737706023524,,
20200630,99.44378273907982,-78.41353961298259,61.63747101093273,52.363467251398916,,
20200701,102.56186121461263,-86.3780966412946,65.02265244953472,59.13101929768815,,
20200702,105.1881638244139,-93.11494357344681,38.81395346330797,64.78770711188909,,
20200703,107.3376051224164,-97.7515062807637,18.54537249205477,69.88063928461608,,
20200706,109.15986403992517,-56.7308970931687,1.804158357242129,75.4205201077615,,
20200707,110.43843577181778,-22.81907394092148,-12.267327090502324,79.43353347078889,,
20200708,109.03921009046778,4.226262581597088,3.6957184363184203,83.76401932470509,,
20200709,105.55621544174737,24.87273085453662,16.876088072409786,87.57783535216281,,
20200710,102.94712266834316,41.7535656761389,0.3820512210290564,89.59892600508574,,
20200713,99.30213851718709,55.413400478760366,12.856295249978107,87.6326211586438,,
20200714,96.19674266703946,65.97449447041555,-2.0451557973313355,85.80516504586456,,
20200715,94.07181227540578,74.97357145447327,-14.657483083585573,85.11300088862404,,
20200716,92.09107542340675,45.33179158042591,1.658143611631468,85.06286538864312,,
20200717,90.56746710130315,21.011643427141443,15.020051415200658,84.84675373575217,,
20200720,88.82523912661173,1.3302644080970711,25.854204479159733,84.5136778680602,,
20200721,87.90194215586632,-13.895795853290602,34.84734915229928,84.32356011398636,,
20200722,87.27505421969292,-26.193627279356395,43.470760803213444,84.07939099944898,,
20200723,86.85557770041106,-6.678333957860434,50.43960556683571,83.6018310978434,,
20200724,86.20752001727206,9.174829205167555,55.74723681175884,83.19665918107647,,
20200727,55.238571375814594,-7.282253699860062,31.96710107115696,81.04541721208115,,
20200728,60.269966890427135,-20.153715113136837,39.32819464370799,79.30460165893977,,
20200729,62.164374265896235,-30.62751441041837,18.760855914328257,77.81389857993906,,
20200730,63.69712699997237,-39.10168977411394,28.493534820561408,76.57311303091993,,
20200731,64.83968168567812,-46.381893352575084,37.09028973018694,75.56843976506984,,
20200803,65.08092443845024,-52.155217809043826,43.929521865150996,75.23939431004192,,
20200804,65.51285858647651,-56.367557583242714,22.7971520167151,75.12713243977397,,
20200805,66.251887129426,-59.847504232325285,5.993804177760091,75.02393392286994,,
20200806,66.78816461204065,-36.769486104765505,-7.575435410627691,74.96287854664168,,
20200807,67.25237887254403,-18.04998638625326,-19.684605532069092,75.46794799737931,,
20200810,68.10521055795776,-2.24414998989008,-30.144810327092912,78.96861797841896,,
20200811,68.85820204344591,10.739036424190195,-38.45955296519093,47.884028971287265,,
20200812,69.59502030340714,21.192158595236034,-45.339017647265365,22.45465094759703,,
20200813,70.58389078396328,31.765389948560063,-21.74150182801381,1.3624461804600978,,
20200814,71.46143843797991,40.416490570562765,-32.850773442823105,-16.202182805774335,,
20200817,72.44804795617017,47.90455549914174,-41.86731546626661,-30.586182477714548,,
20200818,73.3055791197558,54.645340103129335,-49.22518334756232,-42.60765024386545,,
20200819,73.91038058957604,60.45948979811288,-55.21119793978943,-52.78674482499175,,
20200820,46.66253368413854,65.1431311649278,-60.26206887771382,-61.58014983984326,,
20200821,52.30019887171469,37.580072592826134,-34.125353206155935,-32.83494979154217,,
20200824,56.63381805452663,15.033449098003752,-11.991675583864055,-49.38681663344505,,
20200825,60.50431287148259,-4.203749248798896,7.00807268622966,-64.24084535410248,,
20200826,67.71348928552209,-19.839589531436687,21.776596687138372,-76.29039791499521,,
20200827,73.6070487743444,0.18742185992816615,34.29786044082479,-83.41013026994244,,
20200828,79.27675707930938,16.25034352035578,45.02203217603869,-89.11123051300328,,
20200831,85.22255149391506,29.57243729551542,55.08870898497028,-93.50278527082715,,
20200901,87.12076005060159,39.26314534536101,63.48374175265442,-97.04973456276899,,
20200902,88.35572731847152,47.29570653644296,70.73239985336572,-99.78788159537856,,
20200903,91.64976480724683,59.65150146830593,40.58309627418349,-101.86614346984987,,
20200904,92.77090231242748,68.90402151353949,16.1686833150651,-103.2085813458654,,
20200907,94.31929476640485,76.02352865018753,31.759538060397173,-63.783959118390456,,
20200908,95.58337188561464,81.83952405860265,6.674428176094902,-73.67076808315721,,
20200909,93.79438289621086,84.3705036772353,-9.444565369911913,-79.33858401495178,,
20200910,91.97639053218394,85.76598045160077,-22.62225229032945,-84.62485920430991,,
20200911,89.4897113668795,87.0816648494867,-33.82237709273649,-88.424554573526,,
20200914,87.45377083111843,88.2667217795728,-42.314793975141896,-54.823044308082814,,
20200915,85.53867157591596,55.4362864412098,-49.25880228777978,-27.585934103389075,,
20200916,84.37907617572607,28.782999526514406,-54.62794862882235,-5.2610548021537955,,
20200917,83.0571008405944,6.8604897385302035,-58.39748720601007,12.226036355114086,,
20200918,55.30164059883212,-9.07132219422869,-61.3493346647072,26.524856173986777,,
20200921,57.848128336249246,7.282620717536504,-63.33415049812845,39.40819335238032,,
20200922,59.59661299828042,20.657883106976914,-38.74292265679431,49.61767395715238,,
20200923,60.756866007335645,31.6632130549988,-17.712577198786523,57.83495554920735,,
20200924,61.50931844161663,40.73999808734479,-0.5357987569498323,31.459509446178036,,
20200925,62.27620102695517,19.516693630223124,13.214711104753926,9.792662710418258,,
20200928,62.95123460700843,28.939444239938634,24.685416227338216,-8.052354333375492,,
20200929,64.33161492832473,9.983319010583825,34.76532497220151,-22.23928100977728,,
20200930,65.48430700402533,-5.517877632599661,42.528953808038004,-33.20209105119334,,
20201009,66.47309254315036,-17.484494336986728,46.43985809180256,-41.838365984586474,,
20201012,67.43404550986624,-27.501261656693288,49.519048264546655,-48.97688933206385,,
20201013,68.0311499380408,-35.834212876657325,52.03762756048927,-54.84206442947875,,
20201014,68.4697826670524,-42.1007746499621,54.133300710196316,-59.946702655623135,,
20201015,70.02227529563147,-48.00358878971155,57.19810781247294,-65.18039085761562,,
20201016,71.27849069048004,-53.24837508637683,59.462504949069704,-36.93926235714115,,
20201019,72.69092427672413,-57.562027164960504,61.31567487250628,-13.471170542900463,,
20201020,74.5966666282562,-61.19328554791025,63.63534898078717,7.231755697817717,,
20201021,75.38071063748261,-64.1880103454542,65.27279476767966,24.490745622048063,,
20201022,76.01871633320384,-66.88828912951142,66.3696233100334,38.03278277817891,,
20201023,77.03576304525956,-69.05857716116432,40.721883704590425,11.871480948580949,,
20201026,79.53225230133198,-71.77524440412643,20.17536058759052,-8.326043260719443,,
20201027,81.79275393749109,-44.72957368849018,2.5002470350483788,-25.06693820688272,,
20201028,51.12174327960776,-22.667494671656264,13.147253562993836,-39.0518291765785,,
20201029,26.499167968992303,-4.640642994560525,20.88123490579002,-50.68894036444408,,
20201030,5.792704359262016,10.135870310128379,26.098712232945488,-64.19931849190237,,
20201102,20.49469297324662,23.796651211202292,30.326101051536988,-74.6099688089104,,
20201103,1.1567505221669703,2.4657822418895825,33.786182195223375,-82.18144116930465,,
20201104,16.88771821437758,19.908698071584038,36.619769203326236,-89.01259697800937,,
20201105,29.84731904792311,-0.7402258809692785,39.188869350478505,-96.29758476943817,,
20201106,40.40993154819655,18.3669810249912,42.2654925231936,-103.82237886875612,,
20201109,18.296299381021193,32.25117330169639,44.62623202102085,-59.4520415001392,,
20201110,29.25813421421705,43.72272885689559,46.55771577538224,-23.293804146917743,,
20201111,38.421451047139676,54.926069037444435,28.048051860461154,6.269821834113702,,
20201112,45.81382259081795,63.9343354423454,12.90580419645793,30.475248284402788,,
20201113,52.34920678428954,71.31360321416508,20.739646627650036,49.72306467695091,,
20201116,57.813677894725956,77.07203922831961,26.987824277979527,62.94803510780331,,
20201117,62.28283780569723,81.84569233431172,12.83306696211568,73.7105444009885,,
20201118,66.0149732121521,85.79176050151582,1.1205416754248687,79.72896975164954,,
20201119,38.957151324482545,89.14285582641648,-8.576373197874762,49.45932000712305,,
20201120,17.467536307921574,86.43641339873602,-16.49399601576248,24.68157200160144,,
20201123,29.06137567508729,84.87284391390402,-22.739274380222433,2.822250476091172,,
20201124,38.369544473646314,83.894804463722,-27.862934384291695,-15.106334016986615,,
20201125,46.65290199477936,82.66892553449185,-33.98413638236318,-29.44818146938984,,
20201126,54.25996450090598,81.67013772428565,-39.7770312385448,-41.0288836910786,,
20201127,60.73379273989609,80.99185411186693,-46.730560147933154,-50.26273655105117,,
20201130,64.98111294271914,80.19799234913232,-52.72957041151816,-57.95815704951799,,
20201201,68.00085027571882,78.70386858318017,-56.39027537558326,-62.5744574811728,,
20201202,70.45750993148454,77.0953667016831,-59.37340333598857,-66.37762444549237,,
20201203,72.21464620925316,75.67104909605652,-61.17788721081636,-69.57540337384951,,
20201204,73.68291428778173,74.67478338128812,-62.68289625901016,-71.7033125043107,,
20201207,76.27436215978966,73.87842128457388,-39.31553584280803,-73.3840888208947,,
20201208,79.47113587988699,72.69452271866012,-20.20358814391046,-74.78439217388583,,
20201209,81.99459055629588,71.74550578903208,-28.49392188038062,-75.97693819946204,,
20201210,84.32575702160212,70.82654612083232,-35.06637282326549,-76.69300310249336,,
20201211,86.28864102463251,69.89196822683637,-18.720400726814944,-77.08098265274356,,
20201214,87.75122013984884,69.09004418842937,-5.332100919036425,-77.98072102024454,,
20201215,88.93278510469747,67.57071074303337,7.177875119023051,-78.67434242771739,,
20201216,54.38448405083866,44.30587693393018,16.88498893730328,-79.97736686876823,,
20201217,26.72072038087125,25.308441519413996,24.836507548221547,-85.256720031223,,
20201218,2.6624397343560178,7.266353197110279,31.34172044914818,-89.67038661080855,,
20201221,-17.149159931943778,-6.276767380746202,37.05449916431211,-91.29473175509929,,
20201222,-29.34283949188653,-16.744962533857546,21.563728386295963,-92.2317670306978,,
20201223,-39.46914100439919,-24.338784540947575,8.90641327457358,-93.36069231144165,,
20201224,-48.3916329356254,-30.52323743121027,-1.4495485584542378,-94.3731716783799,,
20201225,-55.308916155527285,-35.53509702706982,-9.894591562275274,-95.32400447730778,,
20201228,-62.30043955916799,-39.76954581987516,-16.851332932132358,-96.22354448162932,,
20201229,-66.67222465708065,-43.398609208562064,-22.832164156285,-101.56529576680987,,
20201230,-70.3285270521373,-46.607714340899705,-27.598907831782398,-104.60178946521619,,
20201231,-73.062157923461,-49.310833313540634,-31.601002199232475,-107.01088013410329,,
20210104,-74.93188054264729,-50.760940271044355,-34.2691631046075,-67.66492017543169,,
20210105,-76.09981774270189,-52.15275008121354,-36.70509471907803,-39.00078519358205,,
20210106,-77.07104008927381,-31.631603632632324,-21.37380123121368,-15.648820150247717,,
20210107,-77.71994057113115,-14.99488445166112,-9.14237060602546,3.4357879136039324,,
20210108,-78.25391009174545,-1.6333311130982817,0.8793661462316534,19.328365370968434,,
20210111,-77.12806621458188,-11.24044281521838,9.286563406946545,29.719558173031754,,
20210112,-76.24543340290879,0.8066818298058411,16.06694216617061,38.20438103244813,,
20210113,-75.55102578934228,-9.649686155056507,4.714337241247167,45.2030127278617,,
20210114,-74.81240203560671,-18.206457939214214,-4.685922688997195,22.696297459919535,,
20210115,-74.74781677179976,-25.256463901413287,-12.403674007781932,4.157148900347571,,
20210118,-74.5388498220484,-31.13228893893272,-18.583431915361047,-10.156440895321133,,
20210119,-74.83027186581958,-36.67973287960588,-23.606733607383834,-22.514454100415882,,
20210120,-76.72582923784434,-42.033305223487545,-29.846708680725072,-32.895342460297414,,
20210121,-78.10158002173165,-47.33524840776641,-35.18596762884576,-40.45399067877878,,
20210122,-77.94567926048241,-51.55534075546842,-39.16403496690006,-46.637332400583915,,
20210125,-50.54478339916115,-30.550501381572825,-42.41603272440232,-26.750496108811323,,
20210126,-28.622934230525217,-13.360054758111215,-44.82586259677504,-10.458496100184716,,
20210127,-10.161292056897262,0.874730471761842,-46.87131179311825,2.912712867958931,,
20210128,4.758232915538405,12.495682355164318,-28.33268564825576,14.118358048175828,,
20210129,17.08992926111559,21.62208198335397,-13.007996490703487,23.430286649452285,,
20210201,27.195289962543743,30.116921583106937,0.5198257392560948,30.818941633568503,,
20210202,35.89372649843757,36.910836519238885,11.461991594466877,37.331769026432454,,
20210203,43.18254838653028,42.35845765011889,20.289888865613747,42.18202263316064,,
20210204,48.97157987184758,46.6237230228129,28.492469449990207,46.14148391222352,,
20210205,26.66112586145062,50.19620499162363,34.81346170198276,49.36755733827892,,
