trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190129,1.430981515811319e-06,1.900026753467919e-05,1.3321314952823528e-06,3.76356528583286e-05,,
20190130,1.3939007647052584e-06,1.8987473820642406e-05,1.400152150465015e-06,3.7848517045394734e-05,,
20190131,1.410373011592785e-06,1.9332904413826993e-05,1.484925567727269e-06,3.732869925465999e-05,,
20190201,1.392829545928469e-06,1.9429177943537356e-05,1.583605010994999e-06,3.8235612940637254e-05,,
20190211,1.4760791677740683e-06,1.990706392015432e-05,1.695797011967399e-06,4.082745853333161e-05,,
20190212,1.530451929680273e-06,2.0279394746921853e-05,1.7642502622661263e-06,4.370386775190736e-05,,
20190213,1.5833550794740426e-06,2.0643139235208397e-05,1.8103962011117426e-06,4.676344270263992e-05,,
20190214,1.6336254144012831e-06,2.1188241153213576e-05,1.8658457046927162e-06,4.930025749886008e-05,,
20190215,1.6951499194017782e-06,2.1542751679933576e-05,1.8677572205863465e-06,5.14046091412587e-05,,
20190218,1.7578364690283887e-06,2.2030455150418525e-05,1.89475279476869e-06,5.264640716746737e-05,,
20190219,1.80019273815459e-06,2.2940238384782326e-05,1.934754609493863e-06,5.494959749918725e-05,,
20190220,1.8704372379038576e-06,2.3534111052563425e-05,1.9493740852609758e-06,5.598468714091277e-05,,
20190221,1.8989932900685882e-06,2.3841997064555472e-05,1.9618673348483832e-06,5.673297139756438e-05,,
20190222,1.970585912722249e-06,2.4382961753026558e-05,1.951641327841061e-06,5.672696096978368e-05,,
20190225,1.8633095515178188e-06,2.317660875413512e-05,1.9024008037458164e-06,5.437402116564973e-05,,
20190226,1.794070427725519e-06,2.2358223522555027e-05,1.8452261439853774e-06,5.20935122653459e-05,,
20190227,1.7230018113377427e-06,2.1875153604568755e-05,1.793347750609477e-06,4.9414481351420276e-05,,
20190228,1.666927884622112e-06,2.134657162501186e-05,1.766118733000476e-06,4.6835145990475224e-05,,
20190301,1.6445721819426537e-06,2.1034387963416644e-05,1.722364845861644e-06,4.490565000406944e-05,,
20190304,1.6146369349407452e-06,2.062923300318997e-05,1.6448620530440919e-06,4.344348034505641e-05,,
20190305,1.6190221558361957e-06,2.004026946068996e-05,1.5720531352236985e-06,4.130093532780247e-05,,
20190306,1.6098080137217008e-06,1.9525975867876277e-05,1.494835272473079e-06,4.024113176736693e-05,,
20190307,1.6037519716115914e-06,1.91947334009331e-05,1.4396429648174638e-06,3.938746939428143e-05,,
20190308,1.6433527206347417e-06,1.8589802292933966e-05,1.3783739890294054e-06,3.879957761413827e-05,,
20190311,1.7960588424540518e-06,1.904113118217891e-05,1.3311332132575363e-06,3.7695203670106866e-05,,
20190312,1.9056760377273347e-06,1.931939615601825e-05,1.2835238617902637e-06,3.62833131134321e-05,,
20190313,2.014253556950937e-06,1.9285177904471132e-05,1.2540104607008344e-06,3.458481533111087e-05,,
20190314,2.094490229481135e-06,1.906378349818996e-05,1.2074652555193607e-06,3.3611256007158046e-05,,
20190315,2.0742339589142146e-06,1.8561076734899085e-05,1.155630850360446e-06,3.2469830697727284e-05,,
20190318,2.03961107517563e-06,1.9044071035677736e-05,1.1304959297160624e-06,3.168658944303107e-05,,
20190319,1.981268933293198e-06,1.937257973952047e-05,1.1374234516888234e-06,3.1321585159888644e-05,,
20190320,1.9521563992047923e-06,1.9698601456035774e-05,1.1536849878916554e-06,3.081121466739708e-05,,
20190321,1.9345992536569963e-06,2.0172188184984552e-05,1.1432833065179153e-06,3.0384845279930586e-05,,
20190322,1.8401145041414537e-06,2.0464593835912172e-05,1.138848165795406e-06,2.9299782009430503e-05,,
20190325,1.7277012707951953e-06,2.1167443365216017e-05,1.1568254302742729e-06,3.137138806794956e-05,,
20190326,1.6730476876399262e-06,2.1624907653666048e-05,1.1833789734093668e-06,3.3158031954249376e-05,,
20190327,1.5909225631870294e-06,2.198259073261711e-05,1.194017363124218e-06,3.540442311134511e-05,,
20190328,1.5415643865556504e-06,2.245876324439855e-05,1.2150003129547934e-06,3.634013043140875e-05,,
20190329,1.5239196252648105e-06,2.471276150888253e-05,1.247838737193452e-06,3.729563831764191e-05,,
20190401,1.543809108648398e-06,2.4311045791567957e-05,1.3021665387923876e-06,3.749519587781934e-05,,
20190402,1.5904988354374639e-06,2.4551785417522238e-05,1.3270777190435573e-06,3.761805408472936e-05,,
20190403,1.6046799731146797e-06,2.4762718353869313e-05,1.3695721175312431e-06,3.689870974111645e-05,,
20190404,1.636345038554331e-06,2.4452672523403058e-05,1.4373736366008065e-06,3.811841253802806e-05,,
20190408,1.7232622434086996e-06,2.4522651827826432e-05,1.4946567324061305e-06,4.179005305461758e-05,,
20190409,1.7763447631533863e-06,2.3919661439836207e-05,1.5207128349760762e-06,4.6423270454738634e-05,,
20190410,1.7759984242198038e-06,2.3862782088778725e-05,1.5263793479289292e-06,5.123279751791295e-05,,
20190411,1.799257964880217e-06,2.4107469813818835e-05,1.5261037269462434e-06,5.6624497183642786e-05,,
20190412,1.7902512040341071e-06,2.445687026372288e-05,1.5253699774105786e-06,6.137483015880033e-05,,
20190415,1.8016294464786532e-06,2.4916406206836424e-05,1.5241496395183834e-06,6.558208371159794e-05,,
20190416,1.786694806515899e-06,2.52499553832374e-05,1.4676036620480457e-06,7.149544471211276e-05,,
20190417,1.7532031509737997e-06,2.4991402320707302e-05,1.4244275827017117e-06,7.654015777559696e-05,,
20190418,1.7414606854462135e-06,2.4725000745602552e-05,1.3573608178718791e-06,8.269281605845553e-05,,
20190419,1.7219219736809643e-06,2.5027318421603578e-05,1.2765681713283492e-06,8.613395988533919e-05,,
20190422,1.6484750447888162e-06,2.5314267985134265e-05,1.2066927696746037e-06,8.798874773975801e-05,,
20190423,1.5854035446211407e-06,2.5950638054409682e-05,1.1453728084652008e-06,8.83082518638479e-05,,
20190424,1.572777563370305e-06,2.629543440435523e-05,1.1080546385749133e-06,8.78509308419734e-05,,
20190425,1.5725924279944304e-06,2.6214329204127832e-05,1.0710593324346972e-06,8.590474969436926e-05,,
20190426,1.6105215574365278e-06,2.5876188505279983e-05,1.0076020469192039e-06,8.517552358758133e-05,,
20190429,1.6214479001688318e-06,2.542693046551846e-05,9.629663164810918e-07,8.559592953941264e-05,,
20190430,1.6176951680677127e-06,2.5254992732076877e-05,9.464745664026087e-07,8.396627966097026e-05,,
20190506,1.6994330985077687e-06,2.594928687703814e-05,1.209900066689139e-06,8.514791661528288e-05,,
20190507,1.7955777227748222e-06,2.63344642059492e-05,1.5261326479528755e-06,8.547650373190612e-05,,
20190508,1.9771205977675408e-06,2.6127773898823286e-05,1.7889764922740696e-06,8.539785820925516e-05,,
20190509,2.1768953612497166e-06,2.610458302961767e-05,2.0624137686032995e-06,8.500207655528931e-05,,
20190510,2.3371574860183675e-06,2.5837615499384858e-05,2.299312379510816e-06,8.344968089697034e-05,,
20190513,2.4039750204115214e-06,2.5718880528808104e-05,2.4811114369506503e-06,8.263571819454939e-05,,
20190514,2.4573588227497884e-06,2.557833264028178e-05,2.652308559417502e-06,8.145470344630923e-05,,
20190515,2.5049233883390547e-06,2.5786126713429985e-05,2.8357645478979717e-06,7.997192668208859e-05,,
20190516,2.5700569722613905e-06,2.6427924535700028e-05,2.9798281083960037e-06,7.683139685056011e-05,,
20190517,2.670058456140844e-06,2.745876807514795e-05,3.1057384518209367e-06,7.43795287584149e-05,,
20190520,2.666519408691035e-06,2.7046449219768783e-05,2.9254019744301053e-06,6.902617057210727e-05,,
20190521,2.6131383195467685e-06,2.6816066487758013e-05,2.71605699090934e-06,6.53452934355263e-05,,
20190522,2.458036166712466e-06,2.68929967137976e-05,2.5464297690949047e-06,6.284663413885082e-05,,
20190523,2.3157444940214413e-06,2.6453371023097705e-05,2.346675440065672e-06,5.975357699384237e-05,,
20190524,2.2096591768967893e-06,2.62421746271042e-05,2.11407737567403e-06,5.708210114101153e-05,,
20190527,2.163477563928899e-06,2.588376781624504e-05,1.9337595170760682e-06,5.48399167033081e-05,,
20190528,2.128711827913995e-06,2.5759708342768086e-05,1.770292147325211e-06,5.370591400266971e-05,,
20190529,2.052882761447363e-06,2.5026104617284515e-05,1.608463450081299e-06,5.3162055258499e-05,,
20190530,1.9875451223938466e-06,2.384449002135043e-05,1.4738000111190894e-06,5.326234966895935e-05,,
20190531,1.9195233891682348e-06,2.27145716840868e-05,1.3657417074598606e-06,5.2283100393262314e-05,,
20190603,1.849552344475568e-06,2.1946824422023585e-05,1.299465462185204e-06,5.2000459130236295e-05,,
20190604,1.8224778519722718e-06,2.1432269552358262e-05,1.2597592490700345e-06,5.1380049348800273e-05,,
20190605,1.81407900946592e-06,2.115862738530379e-05,1.240459867094597e-06,5.02199442094022e-05,,
20190606,1.8426121104182126e-06,2.1147558533822893e-05,1.2556870902454107e-06,4.9090990771430324e-05,,
20190610,1.8457644136885367e-06,2.1267301144402087e-05,1.2792429179132922e-06,4.96498475407323e-05,,
20190611,1.8889168872852724e-06,2.094392235260556e-05,1.335598993341966e-06,4.978800630294219e-05,,
20190612,1.9489353381191036e-06,2.0908362519679766e-05,1.3811936207178347e-06,4.9175726305285875e-05,,
20190613,2.0159280648832006e-06,2.1095119822885392e-05,1.4639100066650602e-06,4.796375460011455e-05,,
20190614,2.079561993019554e-06,2.113631362625272e-05,1.5248150119877799e-06,4.561704714822754e-05,,
20190617,2.152179028817706e-06,2.0565107620424115e-05,1.5922688990888533e-06,4.4844996051552354e-05,,
20190618,2.2184951251324006e-06,1.999406782260842e-05,1.6483271642085768e-06,4.5294267911325656e-05,,
20190619,2.2363547465909095e-06,1.9709093304941224e-05,1.6868082284629216e-06,4.5863214518212185e-05,,
20190620,2.258844304326466e-06,1.977607275489049e-05,1.712099665403714e-06,4.646054045124987e-05,,
20190621,2.196395963535474e-06,2.0137162559777065e-05,1.7087962500130017e-06,4.738739997356545e-05,,
20190624,2.168135083449193e-06,2.0296765468804106e-05,1.742827394204004e-06,4.767668871095017e-05,,
20190625,2.1236102592891287e-06,2.0837068410623558e-05,1.7277989901684888e-06,4.807055401617659e-05,,
20190626,2.0564780152449616e-06,2.09194687529747e-05,1.721618188694913e-06,4.942583909549889e-05,,
20190627,2.015480868040369e-06,2.1346013804833648e-05,1.6326827286779185e-06,5.058570656971774e-05,,
20190628,1.979862235968503e-06,2.1754592371500067e-05,1.5635244281917685e-06,5.519167840536194e-05,,
20190701,1.9245564937321243e-06,2.293159450441897e-05,1.4997168177643658e-06,5.8266660771983056e-05,,
20190702,1.924501872066225e-06,2.4108476703570376e-05,1.4577438657277296e-06,5.2910836809564824e-05,,
20190703,1.937640540060603e-06,2.4943140846743893e-05,1.4082125459819318e-06,4.816015896747276e-05,,
20190704,1.9459126626507554e-06,2.5162899924001723e-05,1.3633406150204387e-06,4.428489826073218e-05,,
20190705,2.0234458913994058e-06,2.5207874789110177e-05,1.3331233385908457e-06,4.104335978189947e-05,,
20190708,2.128890491970673e-06,2.4973398160589083e-05,1.5489472161470878e-06,3.8039792953814514e-05,,
20190709,2.2141387047475666e-06,2.4869796802164954e-05,1.7506367101646427e-06,3.533273784711305e-05,,
20190710,2.2860280601556664e-06,2.4575203780564415e-05,2.0030735210578624e-06,3.290443284647698e-05,,
20190711,2.346152740100283e-06,2.417531535992471e-05,2.3546205722654597e-06,3.131904717085061e-05,,
20190712,2.367952620511876e-06,2.3808133862649443e-05,2.677316352624379e-06,2.9841431407702613e-05,,
20190715,2.401237639148225e-06,2.301488250066494e-05,3.0067933690195086e-06,2.8877047486402602e-05,,
20190716,2.3700670643131412e-06,2.256714070037157e-05,3.304841802881136e-06,2.7413245754592586e-05,,
20190717,2.3527369306694024e-06,2.1853384795930395e-05,3.581764993657006e-06,2.650755307860109e-05,,
20190718,2.3588189406710126e-06,2.11662255381887e-05,3.704911715775445e-06,2.5810062018594536e-05,,
20190719,2.310946928622458e-06,2.0366968715094036e-05,3.837327074552553e-06,2.525261866418058e-05,,
20190722,2.245165090536884e-06,1.9689347672182673e-05,3.668584770712622e-06,2.456296969133272e-05,,
20190723,2.195996308390524e-06,1.8530031953154715e-05,3.5056225555468764e-06,2.4037995683913798e-05,,
20190724,2.1300918507592837e-06,1.7385298969207684e-05,3.295072125057488e-06,2.3479130717546616e-05,,
20190725,2.077001120728962e-06,1.626438281102409e-05,3.044407085389631e-06,2.261578301310192e-05,,
20190726,2.042848599272891e-06,1.546038897445708e-05,2.823846178461121e-06,2.1815298688039183e-05,,
20190729,2.026811625133525e-06,1.4916012428717075e-05,2.5828618141368514e-06,2.09010688114098e-05,,
20190730,2.072775515931787e-06,1.4185419999660746e-05,2.319996485479213e-06,2.079714924326489e-05,,
20190731,2.156542756206226e-06,1.3900629362515046e-05,2.074854800434176e-06,2.0918439580456923e-05,,
20190801,2.209968007604187e-06,1.3656796869835542e-05,1.813383505547744e-06,2.1045991589706757e-05,,
20190802,2.270318176465389e-06,1.330037231276205e-05,1.6007898822873328e-06,2.1405718367767384e-05,,
20190805,2.2822422685180114e-06,1.2908793418647535e-05,1.4094594787233128e-06,2.2691794898629514e-05,,
20190806,2.3275583985182622e-06,1.3217012794758265e-05,1.254507466500544e-06,2.433223583737277e-05,,
20190807,2.440485438854408e-06,1.3622215020169234e-05,1.1322951373264647e-06,2.5536066204339927e-05,,
20190808,2.5342481189114257e-06,1.4274516454217839e-05,1.0301419247582062e-06,2.8124052820592627e-05,,
20190809,2.6261076990763454e-06,1.4705733374187862e-05,9.457746424160875e-07,3.0263558750252695e-05,,
20190812,2.663112481948892e-06,1.5085315512913675e-05,8.70226452603946e-07,3.36233887929359e-05,,
20190813,2.6599850526030353e-06,1.5585357067081476e-05,8.030227302963948e-07,3.7852402790943736e-05,,
20190814,2.5629226088507543e-06,1.565694465419119e-05,7.46717005102075e-07,4.3771414162267285e-05,,
20190815,2.493108501771959e-06,1.5894824330692845e-05,7.083022176423353e-07,5.0297420115886906e-05,,
20190816,2.4461713065425317e-06,1.6451420387322008e-05,6.77539679506681e-07,5.651638155263399e-05,,
20190819,2.4544564744075955e-06,1.7114098594298947e-05,6.478691899683752e-07,6.014305231682e-05,,
20190820,2.439007092125751e-06,1.7513308824966132e-05,6.331240793482046e-07,6.210632656562844e-05,,
20190821,2.3113778482704963e-06,1.7823716456788013e-05,6.13583146949434e-07,6.398759056301038e-05,,
20190822,2.221522766161376e-06,1.7514455979262725e-05,5.78487353266076e-07,6.519219509481057e-05,,
20190823,2.132097438735092e-06,1.7477714014944147e-05,5.525151763660294e-07,6.614353478078985e-05,,
20190826,2.1426487930409273e-06,1.7528388350454993e-05,5.198972079869722e-07,6.533955536165679e-05,,
20190827,2.203233687600251e-06,1.719379104398403e-05,4.898495442472695e-07,6.503276879283138e-05,,
20190828,2.31150569051017e-06,1.7232819490711036e-05,4.6608192758609365e-07,6.264854001556228e-05,,
20190829,2.39159056025778e-06,1.707805552615365e-05,4.530943764153058e-07,5.902920321838587e-05,,
20190830,2.4729640298089967e-06,1.6732628653333002e-05,4.442556317779952e-07,5.5295265491995465e-05,,
20190902,2.54048169858917e-06,1.6542820726721463e-05,1.6666966476183617e-06,4.865497230068631e-05,,
20190903,2.582023823202799e-06,1.5963468416961228e-05,2.4972133169899185e-06,4.2985364990428807e-05,,
20190904,2.7024222084224863e-06,1.5487603365868687e-05,3.204158284239343e-06,3.807610462596984e-05,,
20190905,2.8393279326329383e-06,1.5406520058426185e-05,3.90868381583374e-06,3.396194579124487e-05,,
20190906,2.9542092578357806e-06,1.526411623233079e-05,4.426311564117252e-06,3.0255754660327316e-05,,
20190909,2.979862017758022e-06,1.4814329950953587e-05,4.974552839576129e-06,2.708930624166112e-05,,
20190910,2.9030683715724887e-06,1.4300339005115778e-05,5.437355792175305e-06,2.4287712744180648e-05,,
20190911,2.8563053918265e-06,1.3588456806213372e-05,5.815511787819373e-06,2.1741528217839142e-05,,
20190912,2.8149091349432477e-06,1.287063623535841e-05,6.127308866580509e-06,1.9716441381787675e-05,,
20190916,2.7800749125867405e-06,1.216770182973102e-05,6.24184598722116e-06,1.8210337631601544e-05,,
20190917,2.7801919169688752e-06,1.2052874584750154e-05,5.211958917212836e-06,1.679102073380459e-05,,
20190918,2.7677917088466526e-06,1.217734505813414e-05,4.3527176711592465e-06,1.567337974051398e-05,,
20190919,2.778774667344753e-06,1.2177349295345429e-05,3.6495458535279473e-06,1.448905400941028e-05,,
20190920,2.6833935225370193e-06,1.205600058823494e-05,3.070279952717027e-06,1.3519644620921585e-05,,
20190923,2.625150547540509e-06,1.1849366941034669e-05,2.5846209356582895e-06,1.2706949923479481e-05,,
20190924,2.606219903063368e-06,1.1860577077694624e-05,2.1797804176417425e-06,1.2156461693248235e-05,,
20190925,2.700058594436705e-06,1.2148413590331479e-05,1.84795083831084e-06,1.1632635484706142e-05,,
20190926,2.7115094981824015e-06,1.2573651805323873e-05,1.5780414133565847e-06,1.107530145202422e-05,,
20190927,2.7641040475828797e-06,1.324583928667035e-05,1.3607438136226236e-06,1.0590251542257925e-05,,
20190930,2.8090674263065723e-06,1.3866802523074405e-05,1.1559343212789242e-06,9.640996122350108e-06,,
20191008,2.7520005825471975e-06,1.3684984064917913e-05,9.912555629189048e-07,9.368558423338006e-06,,
20191009,2.735838370858886e-06,1.392025378447515e-05,8.738475045102185e-07,9.534765136116136e-06,,
20191010,2.725498087759149e-06,1.4200255759710771e-05,7.82728768994265e-07,1.0211582887563087e-05,,
20191011,2.899452980256968e-06,1.457317533407343e-05,7.081811937139011e-07,1.1127847080242356e-05,,
20191014,3.0304049301967816e-06,1.4907332708462858e-05,6.614728126751326e-07,1.2268629372233012e-05,,
20191015,3.234118172361203e-06,1.5221968778881774e-05,6.420984776353175e-07,1.305099291697099e-05,,
20191016,3.407455954305088e-06,1.5536130601480668e-05,6.224031769252797e-07,1.413445059091967e-05,,
20191017,3.7122487092606593e-06,1.6143527902243272e-05,6.153487585397012e-07,1.5204486388291475e-05,,
20191018,3.9502308671326286e-06,1.6433817349982967e-05,6.036519572121636e-07,1.6183011811834514e-05,,
20191021,4.138867599983719e-06,1.6979678511233067e-05,6.327015209502215e-07,1.866870078934856e-05,,
20191022,4.336450872839412e-06,1.7815439333474803e-05,6.591180797503049e-07,2.0330719343264378e-05,,
20191023,4.496979285374761e-06,1.7935002347862404e-05,6.86499172237345e-07,2.1167796827631136e-05,,
20191024,4.575634701330057e-06,1.7962044902637898e-05,7.13654781460565e-07,2.186935285544735e-05,,
20191025,4.51660223427464e-06,1.8007971371801804e-05,7.377245843684148e-07,2.2198077305281947e-05,,
20191028,4.370117857286336e-06,1.8145577455756087e-05,7.578014088318054e-07,2.247686712880485e-05,,
20191029,4.145769448262097e-06,1.8044884660416207e-05,7.558441626885354e-07,2.2895471717230903e-05,,
20191030,3.894787836376338e-06,1.7852831694785003e-05,7.699668846753585e-07,2.2581464969283554e-05,,
20191031,3.631890477464203e-06,1.7265576468900876e-05,7.973129215998116e-07,2.2318491750461293e-05,,
20191101,3.367269792572149e-06,1.6744200392990956e-05,8.5316122028722e-07,2.2491002397042117e-05,,
20191104,3.1912029701357963e-06,1.612100552595601e-05,9.229754745835861e-07,2.2147065976273435e-05,,
20191105,3.120604241418771e-06,1.628816906436843e-05,1.0705076404694004e-06,2.198904331904096e-05,,
20191106,3.057570753140415e-06,1.6677817377176434e-05,1.2133981603152756e-06,2.2144718634982556e-05,,
20191107,3.0128093854938497e-06,1.735156717119266e-05,1.354350114938391e-06,2.2465805251715134e-05,,
20191108,2.995844330859557e-06,1.75817026653742e-05,1.5317375442297025e-06,2.2996920981265336e-05,,
20191111,2.901051917627216e-06,1.8215431213020987e-05,1.7114028178865906e-06,2.317087403848802e-05,,
20191112,2.9678950262838365e-06,1.8810765871543994e-05,1.9410068596541874e-06,2.3802028217865338e-05,,
20191113,3.100549224961179e-06,1.9914672433072877e-05,2.15437612561082e-06,2.526488846455024e-05,,
20191114,3.2098493719698788e-06,2.143571378485056e-05,2.3450915457042744e-06,2.632638902769718e-05,,
20191115,3.3134593286824917e-06,2.258261518100932e-05,2.4541434376984607e-06,2.6781578322753252e-05,,
20191118,3.348178537126609e-06,2.3011248722615932e-05,2.5236091004353727e-06,2.8469474240972676e-05,,
20191119,3.3183969764296616e-06,2.3265842218233046e-05,2.469023356186633e-06,2.990667119272938e-05,,
20191120,3.2550558999194667e-06,2.2922715587455602e-05,2.4482763483347217e-06,3.085245213138717e-05,,
20191121,3.218373722756953e-06,2.2516235183962897e-05,2.432643206269028e-06,3.0856810269370456e-05,,
20191122,3.165863886740938e-06,2.2579253578702177e-05,2.3365816548094454e-06,3.085325085209743e-05,,
20191125,3.2972942996769635e-06,2.2031892382657444e-05,2.1838669233534714e-06,3.087517889836461e-05,,
20191126,3.2350704954879566e-06,2.182819838849495e-05,1.9673803861987857e-06,3.0129775756043722e-05,,
20191127,3.073872782203002e-06,2.120733405131251e-05,1.7394244267810886e-06,2.9243644781214065e-05,,
20191128,2.911133873541786e-06,2.046537194226928e-05,1.5582031989885261e-06,2.8780931523324282e-05,,
20191129,2.7468833456249874e-06,1.9707843901119767e-05,1.3984964352138306e-06,2.846976545353202e-05,,
20191202,2.696104543549566e-06,1.9391198406386997e-05,1.2691602894559063e-06,2.8430257191103085e-05,,
20191203,2.635427952327262e-06,1.909420645058863e-05,1.1420635356147033e-06,3.104988846893771e-05,,
20191204,2.597525264803433e-06,1.906798563642479e-05,1.0307737954003241e-06,3.455278128262438e-05,,
20191205,2.575328915212752e-06,1.892087455163083e-05,9.406920377040689e-07,3.606370780532868e-05,,
20191206,2.5538097640026333e-06,1.9093189994781923e-05,8.597376612823143e-07,3.76771259290421e-05,,
20191209,2.527797056673329e-06,1.9130197698424097e-05,7.956746627956979e-07,4.155377474575021e-05,,
20191210,2.5400085145747944e-06,1.871800016785012e-05,7.453493899801147e-07,4.68002285988117e-05,,
20191211,2.5968173424035014e-06,1.8539779551125664e-05,7.053053638564949e-07,5.3522957766946224e-05,,
20191212,2.6791136583474475e-06,1.8375296791043347e-05,6.632148011066494e-07,5.941157564791136e-05,,
20191213,2.7661020405736017e-06,1.8472945526973193e-05,6.237773391949831e-07,6.553084534482165e-05,,
20191216,2.7408468397667756e-06,1.8752455459335123e-05,5.867862935736987e-07,7.215503446459284e-05,,
20191217,2.711754695509482e-06,1.8496576351577423e-05,5.641981273163538e-07,7.529637007460379e-05,,
20191218,2.7004479630104753e-06,1.8193825389616088e-05,5.493566517464129e-07,7.733056914135582e-05,,
20191219,2.6924885421630325e-06,1.804442802211729e-05,5.574548540632511e-07,8.36889094011133e-05,,
20191220,2.664749059107089e-06,1.770571621913671e-05,5.636080582632667e-07,8.94942868069815e-05,,
20191223,2.662097276188401e-06,1.7717052889957886e-05,5.825285986187113e-07,9.088203197588859e-05,,
20191224,2.691242861277721e-06,1.7939803833977966e-05,6.098561417708393e-07,8.990922576627659e-05,,
20191225,2.704478378221152e-06,1.7987204498004656e-05,6.341185559112891e-07,8.878408506925672e-05,,
20191226,2.699108173373494e-06,1.7776296021921166e-05,6.614013142904376e-07,8.751761056104187e-05,,
20191227,2.7568991109168024e-06,1.745255380087715e-05,6.962503058418702e-07,8.44508019091671e-05,,
20191230,2.975501320508089e-06,1.679316772945386e-05,7.354004769897427e-07,7.917223101343373e-05,,
20191231,3.2509993167466286e-06,1.6807821417453194e-05,7.634440496210848e-07,7.424422929376556e-05,,
20200102,3.603988159894713e-06,1.8116911729645646e-05,8.089686786995282e-07,6.940571122044399e-05,,
20200103,4.091291298526669e-06,1.9799002442426318e-05,8.406716997472164e-07,6.490066942130655e-05,,
20200106,4.597046166147783e-06,2.1527585583380515e-05,8.688772565760373e-07,6.0410721935997114e-05,,
20200107,5.054903657710802e-06,2.3016267126746488e-05,8.865273935993317e-07,5.676154340043679e-05,,
20200108,5.45846873946676e-06,2.4293752575055e-05,8.859585740112005e-07,5.2722116225974247e-05,,
20200109,5.797272772710383e-06,2.54419779809822e-05,9.040863388802376e-07,4.837985419698688e-05,,
20200110,6.062282936754921e-06,2.6949083381444607e-05,9.196235134124252e-07,4.3946077535066315e-05,,
20200113,6.2767166056098014e-06,2.8199927540809013e-05,9.287462798677065e-07,3.966586919123145e-05,,
20200114,6.442908170420753e-06,2.9696683740822812e-05,9.461616484515387e-07,3.546145765848047e-05,,
20200115,6.526198395858138e-06,3.146055121974638e-05,9.64339205856612e-07,3.239385405107695e-05,,
20200116,6.527091072786954e-06,3.209800368907322e-05,1.0172197288023742e-06,2.9643176481148066e-05,,
20200117,6.39100378592585e-06,3.149493409142268e-05,1.0810558457844878e-06,2.77354190855063e-05,,
20200120,5.929182818729695e-06,3.080695741737886e-05,1.1407733771961625e-06,2.636491512133555e-05,,
20200121,5.642245928571651e-06,3.0345168113230725e-05,1.199196731912807e-06,2.526646943271196e-05,,
20200122,5.428623187581487e-06,3.0063331938679678e-05,1.2751958601736616e-06,2.4892623561261306e-05,,
20200123,5.408731757043554e-06,3.0647168790817254e-05,1.3573925684611998e-06,2.4391764685307223e-05,,
20200203,5.746503138928486e-06,3.190324610080886e-05,1.5342444131192139e-06,2.7516258060001406e-05,,
20200204,6.0232088449388315e-06,3.3591104993948876e-05,1.707715121068675e-06,3.0478263483114747e-05,,
20200205,6.363383136457388e-06,3.6162133510958484e-05,1.8283595989965045e-06,3.300287326656901e-05,,
20200206,6.731033239037065e-06,3.7989936787470795e-05,1.923593955741353e-06,3.6405971236075574e-05,,
20200207,7.118575225875064e-06,3.9934838390992516e-05,1.9583193453717375e-06,3.948715276986685e-05,,
20200210,7.678039659870115e-06,4.2148484760213847e-05,1.9722862961196447e-06,4.183945151086917e-05,,
20200211,8.337643352824361e-06,4.457051248875155e-05,2.002689635544819e-06,4.464211397480522e-05,,
20200212,8.810437145573929e-06,4.6271052213769534e-05,2.034810771940375e-06,4.776723827714847e-05,,
20200213,9.226096279152719e-06,4.778236066967859e-05,2.039501968573412e-06,5.083144927193614e-05,,
20200214,9.581038852491354e-06,4.858550884102186e-05,2.0313591348867147e-06,5.310345440125535e-05,,
20200217,9.06509804202853e-06,4.712789760739143e-05,1.9045330188515665e-06,5.069799290024474e-05,,
20200218,8.721672788717085e-06,4.517074808869601e-05,1.7469000512432952e-06,4.809578658422383e-05,,
20200219,8.335634118022083e-06,4.276388304616803e-05,1.703773005932112e-06,4.632561105081606e-05,,
20200220,7.899900923547128e-06,4.047422178065341e-05,1.6817440936681484e-06,4.3258280849755126e-05,,
20200221,7.6149757990312495e-06,3.84973312019037e-05,1.773524202967278e-06,4.064264673332792e-05,,
20200224,7.319228273529126e-06,3.704775821115991e-05,1.8669224454163411e-06,3.9224318894621006e-05,,
20200225,7.068826668514687e-06,3.53794076506284e-05,1.8936850044949722e-06,3.723825715381527e-05,,
20200226,6.926864074995572e-06,3.37334069883569e-05,2.024831124651494e-06,3.5232754382474156e-05,,
20200227,6.781233122265409e-06,3.2363516313810955e-05,2.138397435565403e-06,3.3012800949441436e-05,,
20200228,6.652969431766075e-06,3.094801572632905e-05,2.397895967768375e-06,3.283115108744733e-05,,
20200302,7.222751764857717e-06,3.283645470887127e-05,2.859026186302808e-06,3.5288818714896827e-05,,
20200303,7.628670346763033e-06,3.4869754323033474e-05,3.3052879221416514e-06,3.8019924990214256e-05,,
20200304,8.166788943994428e-06,3.634559666517499e-05,3.5977415478026424e-06,4.018535017827313e-05,,
20200305,8.666329346030267e-06,3.7815710507884166e-05,3.835176526693403e-06,4.222532663672729e-05,,
20200306,8.937336122592927e-06,3.889640497704455e-05,3.937941249282882e-06,4.442524697546762e-05,,
20200309,8.984362928360258e-06,3.892831017500855e-05,4.000537233976031e-06,4.567331665784391e-05,,
20200310,9.113270502251263e-06,3.916270832196504e-05,4.011090489603115e-06,4.7323597806097634e-05,,
