trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200310,-47.216665623761834,-114.97487593714001,-28.893872262001246,-18.919694551435793,,
20200311,-50.73613179670561,-116.49304899398251,-13.893652742140704,-31.613127746228347,,
20200312,-53.59174752761861,-117.58746676364674,-1.7613474118947205,-41.525455274144775,,
20200313,-56.072788907248224,-119.41055413631213,8.12729586398683,-47.410519310069034,,
20200316,-57.96770408544117,-120.92318595452348,16.254509839329483,-51.784777880073214,,
20200317,-59.296822484768406,-116.12095069079112,22.892711280558842,-54.42560090857423,,
20200318,-58.45396436153968,-107.75799504551985,10.124508013411603,-54.610714327243166,,
20200319,-57.42746233323836,-100.91463376443728,-0.3256355521080668,-37.08390748183507,,
20200320,-55.13452320542414,-93.96841413106335,-8.905490897834202,-23.935730100018517,,
20200323,-53.210966705296315,-88.30703989825616,-15.338078762807397,-13.629296106516184,,
20200324,-51.411781578166526,-83.21058366898444,-20.607989146298635,-5.905408399234952,,
20200325,-49.92764426880124,-78.94468891209297,-24.983186125331212,0.3006786457025659,,
20200326,-48.72263873693487,-75.45415422828584,-28.575925831337813,5.3868767751511175,,
20200327,-47.59089778299899,-72.01631754163947,-31.466936988846534,9.453086993623671,,
20200330,-46.72160359176332,-69.69582134556177,-34.681016220786056,12.848673405058411,,
20200331,-45.98589782477556,-67.63921072245938,-37.29665166554997,15.600740096797148,,
20200401,-45.419034537010674,-65.84931856873041,-39.33232296891275,17.853438177301868,,
20200402,-44.81161261973889,-64.28693768180916,-41.0315176880893,19.70045672589875,,
20200403,-44.281198248258534,-63.01872137920637,-42.419950295188414,21.200519942389146,,
20200407,-44.02837047664211,-61.94901467237056,-43.97510895749758,22.43442903485086,,
20200408,-44.12037685749272,-61.041581434899335,-46.719216108773296,23.47482758139272,,
20200409,-44.18449193651741,-60.39505845029906,-49.15969103240274,24.321021771188143,,
20200410,-44.25904210989912,-59.7542140107431,-50.65601284841661,24.90540566874575,,
20200413,-44.31182505812263,-59.192658751894065,-51.93992934905422,25.47150318932383,,
20200414,-44.448516065973955,-58.67543575295787,-52.92526133566643,25.9765749812086,,
20200415,-44.55662602669673,-59.22343762448264,-53.734137372691286,26.48631142117456,,
20200416,-46.130538663074596,-64.05634852528014,-56.53163643560041,27.23967391055507,,
20200417,-48.47332901167556,-68.60144103342645,-57.4420808880039,29.202218547087654,,
20200420,-52.28782177255209,-74.28244810794335,-36.59386984707966,31.579746227179772,,
20200421,-55.155736632685134,-79.30608884622637,-17.40486658266347,35.53459349583602,,
20200422,-57.648166920588224,-84.78398042960683,-3.0478273114852312,41.36483510666332,,
20200423,-59.613782797050646,-88.64422227113144,8.569245329971327,44.46018399519617,,
20200424,-61.280329805361575,-91.74180576075346,18.135294545850485,47.2218076862486,,
20200427,-64.24222866377397,-97.11068097623024,26.054607573220768,49.73241705888683,,
20200428,-67.9965809433641,-100.623799497711,32.355862158652855,51.51543821301317,,
20200429,-70.73714858117444,-104.1226154181345,37.82547826475027,53.074729716609966,,
20200430,-73.08271616954448,-108.77917710258757,42.287901474951965,54.26484291813807,,
20200506,-75.60855635877387,-111.71422641074079,45.83074986966984,55.43864746147998,,
20200507,-77.40610559715705,-114.06639418851795,48.79144645674992,56.38761009149053,,
20200508,-78.98447727782941,-116.05590166488908,51.17836640425643,57.130544396697026,,
20200511,-80.58071823115277,-119.21728813957411,53.46232342922771,57.73735386751705,,
20200512,-82.14616895877774,-119.38818651244605,55.291793288485074,58.110370379000784,,
20200513,-82.68240148834649,-78.3676345368512,57.43395685045913,59.21511686357272,,
20200514,-82.58255768647643,-44.5735956499042,59.36789450349829,60.0553206146888,,
20200515,-82.68303980286849,-16.736659386897063,60.46777814117964,60.77480133944359,,
20200518,-82.87689578329986,6.786381822699002,61.35293492903898,61.26317733159067,,
20200519,-52.53676874484101,25.890503261536576,61.95915604651641,61.736203517776815,,
20200520,-27.56548345494844,41.097971264045356,63.92900367655488,61.30757326340567,,
20200521,-7.909705393010566,54.229107890121846,66.18875269956476,60.94078057605667,,
20200522,-24.54511591188533,64.18105366222363,64.58690396009104,60.57247183960211,,
20200525,-38.697389488953405,70.35338779033437,64.04114918221666,60.73181159537148,,
20200526,-50.34880957238919,75.80811257317694,63.81047216109842,63.72392348733269,,
20200527,-58.8975905957864,80.27777451255358,63.499940911871334,66.21818945503485,,
20200528,-66.9567000023852,84.44083708684111,63.54896698935559,70.22195189144462,,
20200529,-72.75827357687213,88.6060149606167,63.66530346701566,74.43086123011699,,
20200601,-78.2808110511128,89.98276537760748,62.73414118969677,77.90037634639032,,
20200602,-82.65057863136124,91.28086041079379,61.981003184080784,80.77680270571177,,
20200603,-86.24230167556681,92.66450280598293,61.520354029678884,82.71955822708348,,
20200604,-90.15699164730117,92.8877063886485,60.998031609010376,82.42831666295984,,
20200605,-95.92421456215362,92.96249645065774,60.36432540443392,82.27455807307584,,
20200608,-100.50126381624203,92.92256357915412,59.848643126710634,81.69521746808037,,
20200609,-104.23894420661422,94.08114387171963,59.42157793149141,81.35972697597212,,
20200610,-108.24755614261066,97.25320704896126,58.84762880396281,81.09344392716031,,
20200611,-112.72851619537506,97.70818644236282,38.07693173273646,80.75538168139302,,
20200612,-116.2945214641929,98.15136142891784,41.50672582744102,80.51811024791044,,
20200615,-118.91108519010822,98.36764759525911,44.13190036252634,79.6275993359534,,
20200616,-119.44262058713595,98.05189319067384,26.40603343684964,78.07654802982138,,
20200617,-118.55040865800711,97.96320629262118,11.893428022471523,78.7510035640799,,
20200618,-119.73127292331142,97.72836483314023,-0.4594400405610463,79.32225643007592,,
20200619,-118.68344832575268,97.81585541491827,-13.848789527073754,81.40086860492896,,
20200622,-117.57741951345557,100.02943708721799,-23.904430612012256,83.37568415068759,,
20200623,-116.71140951651498,101.5100302110925,-32.11610061651505,84.84863801406046,,
20200624,-117.5165200073052,102.84594907594281,-39.02024807674121,86.04169639144762,,
20200629,-117.70409912776891,102.9269432586126,-44.62239077305121,86.85839581781897,,
20200630,-74.5697942680915,103.25690373603842,-49.302020006480035,87.32000570650428,,
20200701,-39.812883609436604,106.70448546924938,-54.930010718618874,87.7318234882289,,
20200702,-11.300263758899092,109.74562534177343,-59.329134583363135,88.18836508596789,,
20200703,12.028891645160314,111.3584277275764,-35.33052068119082,89.02663217249874,,
20200706,-11.496366684635127,114.359048913655,-15.537461421080714,91.08542337966551,,
20200707,-30.531937935671397,117.16360915557063,1.0309882200889389,92.25027251143763,,
20200708,-43.66116640634801,118.75754875145424,14.576158235893088,94.25044217614496,,
20200709,-19.380456237465527,118.58014681169246,25.778266090243605,96.15763586697723,,
20200710,0.7262094762598864,118.42326964108454,34.516965821141895,96.61876278993391,,
20200713,15.666845905482605,118.14315826826133,40.784861740979515,93.37612398261048,,
20200714,-2.1312099575824446,117.29884175273449,45.933375153569386,90.50439462911002,,
20200715,13.62166921889697,116.96621923091602,50.56602619323488,88.95782509309761,,
20200716,-3.9782269280681493,79.68941248842451,55.02283301993911,88.20863064684875,,
20200717,-18.47513651420794,49.122424170049385,58.682070021997816,87.42056167428404,,
20200720,-0.39143655880642403,24.329994106839933,61.577674248357404,86.61952072685901,,
20200721,14.906480231433298,4.922164809317191,64.07564259982463,86.04652245300356,,
20200722,27.551494463338628,-10.797114009950025,67.38481907846145,85.48908745864486,,
20200723,37.990846990666654,-23.58681800611754,70.00565324658407,84.75521910991276,,
20200724,46.227285800208456,-33.93722626660408,71.7558212770075,84.14034028186049,,
20200727,53.11717883848763,-42.55575363130957,72.35358281965185,81.81751993090442,,
20200728,58.534282087159625,-49.01385142068643,72.37167971065836,79.93632206524973,,
20200729,60.744268517768276,-54.2403532075044,72.62995037560783,78.3307607305563,,
20200730,62.53522229695859,-58.42128515354796,72.56824847069925,76.99600024506131,,
20200731,63.88903238321229,-62.188835026657465,73.1514190802997,75.91443839482187,,
20200803,64.30312046370545,-65.0881700878385,73.43408224251598,75.52248409802084,,
20200804,64.87647351623077,-66.94906399316564,73.22761498046697,75.35875135721128,,
20200805,65.73120843558858,-68.50510038589859,72.57191427447977,75.2134403098641,,
20200806,66.36215477162821,-43.852973866780026,71.85647778064211,75.11792922690962,,
20200807,66.90382536675203,-47.91384449955671,72.27818565298998,75.59480764487127,,
20200810,67.82003041685523,-26.678215718956537,73.17592133511909,79.07241223545782,,
20200811,68.62487283708931,-9.252471899591448,73.66682560812144,81.42226847643008,,
20200812,69.40411458911538,4.835469966687422,74.14496799148124,83.34141060053533,,
20200813,70.42769519954275,18.38264470702029,76.01812278550612,85.19796781346636,,
20200814,71.33364205072674,29.466971736575683,77.25891786258953,87.02433970989598,,
20200817,72.3434872756903,38.94585827133413,78.20125180971185,88.5315835810868,,
20200818,73.22002947209046,47.315496916741296,78.95294944674478,90.01752387389729,,
20200819,73.84038542330438,54.462345372886304,79.53391565730236,91.57664143138143,,
20200820,74.22445669003633,60.23637663519697,80.16247428295168,93.31733797234389,,
20200821,74.85086314926743,65.00316106182139,80.76745483438854,93.89935841842912,,
20200824,75.0843615543425,68.89828752852603,82.01153099476323,99.34860550998891,,
20200825,75.60021209860466,72.87517012505053,83.91978715965197,105.11867261672927,,
20200826,80.06467956225833,76.0252975210971,84.7043630744839,109.73589294805349,,
20200827,83.71256809167406,78.6223294483649,85.78421475774384,110.77462620608102,,
20200828,87.54490924803363,80.42435881998583,87.14723116260882,111.5003635516621,,
20200831,91.98740326832582,82.07844981339454,89.55478088307311,111.82116684791164,,
20200901,92.65563877511947,82.22261013271665,91.68325512382945,112.03750130765631,,
20200902,92.88426445671342,82.4443595442794,93.80472897523619,112.05059984119545,,
20200903,95.35493155671747,88.40949029289936,94.03819094921806,111.8992765800637,,
20200904,60.23294016717965,92.43328509729774,93.97600623135435,111.41750843604034,,
20200907,67.6973257384748,55.97972221322473,95.42007499190655,111.81920524862329,,
20200908,73.80176086276279,26.16313573873465,97.38161886669903,112.97233309880224,,
20200909,44.7934529888252,3.995308884222466,94.58133113219783,111.49440993684317,,
20200910,51.884720607959316,20.00445743913572,92.2796060958361,110.93417132222105,,
20200911,56.68743597433209,33.276782384742575,90.8147574790601,109.95035539727145,,
20200914,60.61554550994327,44.24454521750944,88.94492338213395,107.48370021347871,,
20200915,35.60895088495269,52.98202292003929,87.410726348046,105.21049323243396,,
20200916,14.7417058377119,59.9228899508712,85.84315922358562,103.39056756351958,,
20200917,-1.9582791932360843,65.71705619751256,83.93720496536183,101.12281829066501,,
20200918,-14.256397610665536,68.45295068735457,55.106322566415244,99.25858684852842,,
20200921,-24.265656800476588,70.71157125701372,31.947750872789904,98.91760935882347,,
20200922,-32.12004537810279,72.554297184731,13.063141145153688,98.30719614424223,,
20200923,-38.27603795446304,74.12391548225213,-3.2981531289194415,97.6718373386445,,
20200924,-43.1159136710845,75.48057280055207,-16.6547987839005,95.773321098428,,
20200925,-47.22705166924707,47.94080021375635,-27.279745456358743,94.30692591698667,,
20200928,-50.63829422342907,26.253050723317294,-36.19317160592397,93.22474502852496,,
20200929,-54.257390978123425,7.785360678802729,-44.180761191044404,91.92578248762685,,
20200930,-57.24176013567882,-7.316207176784194,-50.23249253254583,90.21831953307026,,
20201009,-59.72919055995775,-18.955854873137707,-52.74275341185441,88.48800746975849,,
20201012,-61.91630752361774,-28.705102095362275,-54.675962617316344,87.14477781993185,,
20201013,-63.51663704020111,-36.819173235568314,-56.2569211218463,86.07033682864348,,
20201014,-64.77609029609266,-42.90665130725291,-57.58544998767025,85.49710734584882,,
20201015,-67.00016335575532,-48.66294241840403,-60.02259358495162,86.08526742234572,,
20201016,-68.80585364876318,-53.78784623712523,-61.773447853825,86.8235489628272,,
20201019,-70.66785760622851,-58.00341265193647,-63.20644634003334,87.78931144616455,,
20201020,-72.94143026148704,-61.55441912816332,-65.18234381785477,90.08124096159816,,
20201021,-74.02642633739875,-64.48348327475217,-66.53851781618951,92.27668811059567,,
20201022,-74.91066554222614,-67.13003970802795,-67.40521489517782,93.49400845062695,,
20201023,-76.12917603445962,-69.25637308904147,-68.73025664512782,95.74134823862383,,
20201026,-78.79049929249567,-71.9370774360259,-69.3763906076335,60.29475724931563,,
20201027,-81.18586511207957,-72.85323508981627,-70.7693675792258,31.077353119509603,,
20201028,-82.22439957913184,-73.53662160150354,-46.80061293959413,6.884409181378846,,
20201029,-82.60222164270373,-74.0718157743884,-28.16701950541831,-13.104745344297163,,
20201030,-83.47206895939836,-74.53697293926841,-14.03167773986132,-33.44861347541854,,
20201102,-84.05053673699453,-76.48846245322595,-2.507854380759488,-49.4503010681509,,
20201103,-84.38025560439397,-79.5856743926426,6.922036841526263,-61.596258472319604,,
20201104,-84.97967691801783,-83.00679164947287,14.640013913937691,-72.17017477138525,,
20201105,-85.55892162362876,-84.94380838001582,21.20543320461515,-82.51742114583661,,
20201106,-85.99215183741026,-88.47209996579718,27.551772040214495,-92.54769954035484,,
20201109,-85.12358702538437,-89.60990698053764,32.587733444037944,-101.21438628913339,,
20201110,-55.358136481932945,-90.65260186685661,36.708035121487136,-108.16054586248708,,
20201111,-30.810043158801218,-93.32323786377619,40.07847160061378,-113.82338093271763,,
20201112,-10.83012721404277,-95.35020084570773,42.83407863533065,-118.47361481962417,,
20201113,6.004156943948964,-97.01749308964335,45.226416623091346,-121.7217282057684,,
20201116,19.895000752629127,-98.10249458098365,47.02245427424969,-121.85603254047216,,
20201117,31.258465598527106,-99.0524285319459,47.72079730789003,-121.90799684589938,,
20201118,40.63139595174019,-99.86999920867106,48.42352909094343,-119.16324902475846,,
20201119,48.29896890052023,-100.6614147686344,49.11243109763065,-113.27067717357438,,
20201120,53.9238347852625,-68.8579898153965,49.6598615701082,-108.46115296442373,,
20201123,58.88925624745714,-42.186213261295286,49.87498256105074,-106.11270631429305,,
20201124,62.774174032858,-48.96937938431485,50.06487744133303,-104.23493502730096,,
20201125,66.62032617958893,-26.03813397753827,52.14936251994245,-102.37158229601067,,
20201126,70.59694792484109,-7.272001876466243,54.6394889874733,-100.69348436740471,,
20201127,74.10041554129755,8.221012620342659,58.89075285160193,-99.07922801349979,,
20201130,75.91744068932033,20.658212946976104,62.678818987247155,-97.8989227915214,,
20201201,76.94875479566524,29.989503617779643,64.53056966481607,-95.25326581553922,,
20201202,77.77852272053161,37.23815900271904,66.03364411808815,-93.11483126451945,,
20201203,78.20456576392804,43.06060643326774,66.62717512344328,-91.4512998621444,,
20201204,78.58375755978844,47.99351211173368,67.14140455115947,-89.60177326746106,,
20201207,80.28414301870424,52.04829024584751,66.90434663823983,-88.02828399074498,,
20201208,82.75186567354436,54.833506414247644,66.70358843149232,-86.76600640376333,,
20201209,84.67882402383373,57.13194699451279,66.53937666112941,-85.78007711481635,,
20201210,86.52194804049671,58.86999801622564,66.19447218933269,-84.71375312414689,,
20201211,88.08552458554627,60.1093379594309,64.12938155621991,-83.6434144886419,,
20201214,89.22139759877827,61.08607396964308,62.45408458526481,-83.34998343143408,,
20201215,90.13565757109428,61.02200783675367,62.63929962254224,-83.06737530959975,,
20201216,92.12605995662729,60.906347358622845,62.26251807654624,-83.57166649939926,,
20201217,93.1515428979645,60.77428744722029,61.96357684396578,-88.19751063810293,,
20201218,95.4148665846914,63.16497050286321,61.71841350930256,-92.07648801643758,,
20201221,97.3942287384371,63.90239586254268,61.90815712262024,-93.26336017788668,,
20201222,94.99789578810832,63.89320401896376,59.405717666648684,-93.8424630129784,,
20201223,93.18691433767157,62.914618483307194,39.868040867589436,-94.67853447876215,,
20201224,92.34253839012098,62.08528338404995,23.882692199467826,-95.45140617891484,,
20201225,91.26874789102366,61.35858917030228,10.831787239660958,-96.20619634138183,,
20201228,91.72212007002867,60.89785757342899,0.1066133603609207,-96.94533782496264,,
20201229,90.74450871142119,60.685409734197016,-8.957480826063229,-102.15585395680986,,
20201230,90.02403218750683,60.75146022551012,-16.24689419796459,-105.08497343885254,,
20201231,89.17666212512698,60.8829890373128,-22.312991044290637,-107.4062124761694,,
20210104,88.1164748894649,60.229067681403386,-26.669881250564174,-107.76724650570048,,
20210105,86.88721311737083,59.8993997805982,-30.48750047486077,-71.81177946380197,,
20210106,85.89709085036658,60.047428072486376,-33.601958472918064,-42.49417909860947,,
20210107,84.94125483020704,60.01523239798144,-35.837796424627776,-18.528596680510226,,
20210108,84.16225812189846,59.738582672972896,-37.681320989493386,1.3575052485113983,,
20210111,55.75788959658131,58.78110318238851,-39.397253733251596,15.016127163748726,,
20210112,32.479439533497434,58.097037646029655,-40.70296152405656,26.174301115762017,,
20210113,13.40568843135371,57.84363845346736,-41.7337657780296,35.36022006875487,,
20210114,-2.029635855037269,57.63787345609582,-42.68891606840545,43.21907482822129,,
20210115,-15.19828080587932,57.51853114249823,-43.49703222729777,49.77361024449491,,
20210118,-25.816502213568054,57.528525772547674,-44.02345227678309,54.28160746837406,,
20210119,-34.966532913426576,58.276653925290844,-44.42129572127459,58.61686311473191,,
20210120,-44.11004282225006,59.70351335177525,-46.87680495572659,62.433677108374155,,
20210121,-51.41593659079088,61.79269142181998,-49.1196827629379,64.62171902720519,,
20210122,-56.11197099880359,63.384157766966794,-50.56434734933909,66.4109283220237,,
20210125,-59.13874863116374,63.49090650041962,-51.74356103730697,65.74353539150398,,
20210126,-61.11813743064968,63.58291532715532,-52.45747667096975,65.21843876370961,,
20210127,-63.263221120427644,63.82806963243445,-53.115359672004836,64.830205029327,,
20210128,-64.83283460607696,64.00295985026008,-53.47459100502675,64.77812436202242,,
20210129,-66.24187609882895,63.76439993388686,-53.925229861982196,64.8791863607813,,
20210201,-67.41051919340012,64.5969999062702,-55.283374573271644,64.73167776101951,,
20210202,-68.79709586913823,65.1218096927361,-56.2685315495705,65.07855313071055,,
20210203,-70.10348696255808,65.44016297388933,-56.9497851925167,64.88393690029726,,
20210204,-70.99780234314305,65.50875465135235,-58.486930081092616,64.71577740351711,,
20210205,-71.49564140535988,65.64759450588318,-59.3543840365211,64.56470655842821,,
20210208,-73.26911650498995,67.52623810062599,-62.49111898169435,65.85251506126264,,
20210209,-74.55859160884602,69.0622145263334,-65.44493976545087,66.30199585283808,,
20210210,-75.0224546826061,70.38082940469155,-67.93798942555422,66.68330696455112,,
20210218,-73.4183651877475,71.44336260085599,-69.5171441046749,63.63289185286412,,
20210219,-71.95880087265931,72.32136993697745,-68.65336766363262,60.529145605076046,,
20210222,-70.56575705605768,72.71557980740197,-68.08518554718157,56.97489655597181,,
20210223,-69.41880473728345,73.6108615069242,-67.70679382434568,53.926718184928646,,
20210224,-67.58300841996011,74.37375456832375,-44.00195120814307,51.331728318446416,,
20210225,-65.87282799070019,74.79519807637246,-24.78070685068309,49.255731981080196,,
20210226,-65.26060094058822,74.93260954614409,-9.82230425546329,46.97592256009286,,
20210301,-65.08774927636605,76.5894766123845,2.4781398083754236,45.39351686945083,,
20210302,-65.70407947883069,78.0909906585445,12.745265372669182,43.86317254689721,,
20210303,-66.58936763110042,79.31995236011332,21.160027115599373,42.611020554351036,,
20210304,-65.73885570055944,79.6622630497477,26.00144366642533,41.41414317168146,,
20210305,-65.05668228106032,80.74260946388719,14.302871362259488,40.443036261202934,,
20210308,-64.53167356651569,80.88714445431373,4.631513639476829,39.63564502946314,,
20210309,-64.2199892574927,81.23113623728337,-3.169723300646788,39.03574414170366,,
20210310,-63.90114359329288,81.06505734229877,-9.542821126896285,38.56760426957366,,
20210311,-63.19546687971127,80.8545340871765,-14.601247523537396,37.989334336865525,,
20210312,-62.629004625357126,81.5210243636838,-18.840403456180372,37.52456578197263,,
20210315,-62.189542976356755,82.21665757137727,-22.28898180250597,37.02933195301914,,
20210316,-61.55481817070115,82.83551594636816,-25.178835337132746,36.67320038701216,,
20210317,-61.17768323447906,84.2842925314694,-27.58601653557232,36.37938532379195,,
20210318,-62.297685036796025,85.5832184103178,-29.690660347383563,37.13501548833351,,
20210319,-63.58590125908459,86.13097613793659,-32.12864882206965,38.36782897513426,,
20210322,-40.46888906328124,85.60193860925202,-34.076721891200144,41.49446414279308,,
20210323,-21.669582933116615,84.99253741239363,-35.45731626896836,44.08396590193939,,
20210324,-5.574444999184484,85.26644015689457,-36.43781891087162,46.07815124643553,,
20210325,7.901223629783211,84.81974918112535,-37.497437213586394,48.11520840873643,,
20210326,18.906759996121927,84.36809217591708,-38.11556866901936,50.43550869636803,,
20210329,27.915281827185247,53.58064416727991,-38.600862557375535,52.383792988965794,,
20210330,35.414463534170174,58.336504598394086,-38.99456913584832,54.80521012069186,,
20210331,41.30677600397923,62.2094915882617,-39.24182045230678,56.67593498268418,,
20210401,48.24822489417008,35.997166733128296,-40.38636946956227,58.78237466963358,,
20210402,54.27582133967466,43.853361090944055,-44.24911315802888,59.13383469812195,,
20210406,58.79136160894573,50.9951124198479,-47.25513673293938,59.81401216405087,,
20210407,62.45845231919171,56.84444144616806,-50.65183157592641,60.389554423885464,,
20210408,65.46431327949414,62.46059599734291,-53.42510932010315,60.974188497134016,,
20210409,69.6146719079128,68.16883114108421,-56.27633362737948,62.884531834310685,,
20210412,72.16460009103979,72.44386760255269,-57.47099766932516,63.89438521607779,,
20210413,74.08556813282357,75.91034100739591,-58.503148023001295,65.53379487973459,,
20210414,76.06888147681573,78.61660461489492,-59.549070986634,67.06579139575904,,
20210415,77.08012970258775,47.797627301208145,-60.41057127497072,68.13910468141842,,
20210416,78.149459877446,55.80654593110588,-60.782090166550645,68.45932707197119,,
20210419,79.02020685454644,62.619235192743744,-60.73002109262287,68.8595735608871,,
20210420,83.14932299689768,69.7132559759871,-61.01921374804886,69.55748919438882,,
20210421,86.10162639762883,75.52798917196017,-61.616792469283766,70.12377085713497,,
20210422,88.93978910049093,80.21066269262398,-63.38070017507339,71.37207819257264,,
20210423,91.76868667114066,43.852832901060495,-64.89748073057162,72.86748573700056,,
20210426,92.01797802514595,13.673410673056422,-66.44220639736294,74.3661971545985,,
20210427,91.5781767373529,-11.074706532748902,-66.52834615474504,75.52532743103929,,
20210428,91.13114128386117,-34.41253880557019,-66.58490849859321,76.29912699832684,,
20210429,91.49141932936375,-53.34852107527498,-67.1725184645123,75.1223043582305,,
20210430,90.33198192933958,-68.40385589352577,-67.56555190319969,74.31324209830429,,
20210506,89.159551692288,-78.0112914745031,-68.33308686135726,75.06365661482259,,
20210507,87.86604149704903,-83.64999640285161,-69.02414940826111,75.73977384331126,,
20210510,86.23032981513407,-88.20813114269065,-43.415394937439146,75.7542671806283,,
20210511,84.48896688496309,-92.07283760083507,-22.75514935062032,75.96404918873127,,
20210512,83.14259499017768,-55.68097324594929,-5.857434242068397,76.36913768962297,,
20210513,81.48539564880855,-63.22252630912835,7.974888174627569,76.24911218989851,,
20210514,80.32770943658613,-68.19198959677763,-6.315703710143174,76.20647419136,,
20210517,78.99979638179546,-72.04272321197142,-17.79861316755148,75.56666036867843,,
20210518,76.338839870697,-74.23145565117271,-26.43961307318053,75.15004358972583,,
20210519,73.62215163763682,-45.22185211375934,-33.3959358408537,75.21996966606591,,
20210520,71.20629004426172,-21.68361793442914,-38.054436349623415,74.50155223387927,,
20210521,47.195604210366426,-2.2934159208699083,-40.937277725695694,73.8316436250537,,
20210524,27.475669692194977,12.911584982940298,-43.286705682881724,72.49012935022584,,
20210525,11.32299644517856,-3.988871099100082,-45.23926514716131,71.02826274002761,,
20210526,-1.8661115874553218,11.005554429449536,-46.837748432253285,69.83136255900295,,
20210527,-13.045632326677376,23.28814033067388,-48.510514267846744,69.01334164416937,,
20210528,-22.049458308076375,33.14762273737663,-48.91769279227059,66.61557702875044,,
20210531,-6.695216916235901,41.3422249259375,-49.25670646372807,64.76836379523884,,
20210601,-16.80317899123717,47.81333681802148,-49.634067018463284,63.91242589597203,,
20210602,-25.780552061171004,53.3254676702569,-49.91962308716756,63.237015131644725,,
20210603,-9.22869544885523,59.08276428499024,-50.159638869506146,62.73338874121734,,
20210604,4.29348912074098,32.23454067344409,-50.31642939652631,62.28460115977396,,
20210607,15.75652127600725,10.303829166168773,-50.3444863886206,62.10786611631522,,
20210608,25.3340755383654,-7.374616749584707,-50.41762913451832,62.01070178217035,,
20210609,33.08024946746446,7.768475015735097,-50.263329334941545,61.796432278714356,,
20210610,40.08820097292125,21.195218499922124,-31.59174604018384,62.39777640437201,,
20210611,45.49975456250661,32.98382992255128,-16.89052219909133,62.3819518354329,,
20210615,50.02250141113504,42.457135114431175,-5.048323232818787,61.612018681698785,,
20210616,57.103026873149304,51.27955944906673,-12.80823338168176,60.95450642506735,,
20210617,63.17006167863237,57.86141461639316,-19.203702544546804,60.40005431203989,,
20210618,37.57591335035813,62.59549481910788,-25.031777172906754,59.80598549444719,,
20210621,44.21137313832029,64.85656545212183,-30.54126046551318,59.304742506191225,,
20210622,49.75617840660263,38.938040836641505,-34.524966965439035,59.281392330287446,,
20210623,54.14406725772366,17.65127227534085,-37.81199758329798,59.009489595764,,
20210624,57.83555999493516,-0.02594250911444493,-40.48851549627164,58.787091261825104,,
20210625,61.25226240324601,14.130216224835307,-42.50045590950897,58.6031462857422,,
20210628,65.24024813648728,25.23849894453458,-45.68210091335345,60.7917423742895,,
20210629,68.28342185678628,7.109140929436648,-48.010626828509196,62.53223750586405,,
20210630,70.96902171050584,17.430883609498466,-49.822751911155855,63.888561359831264,,
20210701,72.85207426903393,25.374008401147897,-50.657683339388655,64.67513682168291,,
20210702,74.52551851893486,31.89146098328467,-51.35135188989779,65.56968069517606,,
20210705,76.26493030228312,37.64870804152685,-51.77851041560929,65.92127013038497,,
20210706,47.11330936669044,42.44627488977206,-52.320387312649096,66.02920536623284,,
20210707,23.22606287254384,46.39255015030685,-52.42757472572634,65.74554965835974,,
20210708,3.5907060541382956,50.2567580111142,-52.708288777097586,65.73959702158366,,
20210709,18.586113893529216,53.42871894768313,-52.86820422990858,65.66909418856721,,
20210712,31.486582280921755,55.89035162765134,-53.661680744532546,66.0743920528326,,
20210713,42.288900196678775,57.68901743359403,-54.77980795029856,67.73445352555419,,
20210714,51.252583198409816,59.28364085050026,-57.22128121088396,69.19014985065112,,
20210715,59.37518987520144,60.534249950708784,-59.157674732231094,70.3450212345281,,
20210716,70.65688350403559,62.32760659508468,-36.26113952073617,71.95112090653247,,
20210719,84.97492573701234,64.74326827838765,-17.53351220932568,73.4094693161291,,
20210720,96.96065137028069,66.43281257139984,-2.421902140699087,73.13128005865394,,
20210721,102.99784896009169,67.75897233913997,9.632509962563804,73.25729927321807,,
20210722,108.30084385697157,68.78115178036494,19.29810876566812,73.36641395292345,,
20210723,112.67061622525968,69.12641984514923,26.595869227859737,71.41951466601017,,
20210726,115.8448591076384,69.55058072700854,32.34131644750876,69.63195401693004,,
20210727,118.8165338280701,69.9518090799737,37.281938440451576,68.17009922783673,,
20210728,120.77418828361857,73.14355795619343,41.470411364311815,67.12088983969204,,
20210729,123.04859689038518,77.18595864644496,46.24058611994451,66.65199841834334,,
20210730,125.3253698149095,80.27686927451192,50.070475015092775,66.3064855250846,,
20210802,127.75930822776554,82.16502873979653,53.55772818015154,66.28807805285089,,
20210803,125.87525707975212,82.5755027907201,55.22131363643683,65.71275717179951,,
20210804,81.63072858012566,82.82978499836493,57.07989965194759,65.57435511542735,,
20210805,88.46796906384805,83.05635904501356,58.59465304019551,65.4176182983799,,
20210806,91.24826822193258,83.2057327349048,35.92671872927598,65.37466117002732,,
20210809,93.4897004730286,82.64558749826034,18.773117556677672,65.54696180610462,,
20210810,95.80089611523749,82.79423070095662,4.648086480367958,64.8740600757918,,
20210811,97.66362851706316,82.848846966034,14.529121542146699,64.3569370689408,,
20210812,98.70669696740832,83.48517433954795,21.16927119559144,63.82293350258253,,
20210813,98.67062512007324,83.94316638125262,26.724433246548774,63.51363932320328,,
20210816,98.63391462976942,84.32122834678344,31.26479216232049,63.63874246640071,,
