trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200205,-11.661065174615256,-19.429691894243426,-44.79780945718911,4.436721252406311,,
20200206,-23.466828162168433,-27.79843177882163,-46.63251387164275,-9.828652958900479,,
20200207,-33.13703451181754,-34.673776739237624,-48.133183328219346,-21.474846069431813,,
20200210,-40.9855410342672,-40.79993036664493,-50.10195346553558,-31.00536943662006,,
20200211,-48.887535744114956,-46.01589257597819,-30.547176036328256,-11.999191320072727,,
20200212,-55.47673749070838,-50.21497546401806,-35.50772572273822,-23.168882600890015,,
20200213,-61.354082160453736,-53.83108851415761,-18.57447508783872,-5.606348120276939,,
20200214,-65.89645240076624,-31.596409206973807,-26.16050358772514,9.31581851456285,,
20200217,-38.27350983860959,-13.395849644323333,-10.469341552144794,21.39785171033222,,
20200218,-46.958690325154045,1.5005489443405724,-19.72576299106099,31.328938244197108,,
20200219,-54.05941166144957,13.597449528933591,-28.845375666172846,39.44859190651523,,
20200220,-59.92987669415976,23.975957481051957,-36.300903573282916,46.35892483398437,,
20200221,-64.77371409945265,32.604850632822696,-42.92612955375214,51.999351850482086,,
20200224,-67.65047915740608,39.59401433357346,-49.19795700197946,56.60216712496438,,
20200225,-70.16123926171072,45.88329985309326,-54.321538633993754,60.40199979101335,,
20200226,-72.33250109065378,52.123602748332985,-57.955694771978514,63.532109561616814,,
20200227,-74.38647825455205,57.3374103071698,-61.16611606362722,66.23668559181664,,
20200228,-74.0027063390963,31.65147846595345,-63.644437323062725,41.24160757126839,,
20200302,-76.64998225082412,47.259996953941226,-64.58894411633143,15.72502526958717,,
20200303,-78.83286618698446,60.09313670988889,-39.50322103224883,30.816390937932663,,
20200304,-80.3577560725899,26.322543688733806,-18.859554078909476,43.10771728658931,,
20200305,-81.62198658455921,-1.3888439610205134,-2.059238247167789,53.7696393119294,,
20200306,-82.6580631415731,-24.75348108694363,11.690031561809654,25.85732677590317,,
20200309,-81.75234094900622,-44.12927907119187,-2.312906185076885,4.355106257038942,,
20200310,-79.00015725712028,-12.202650622287548,8.004915561968163,19.597799554833163,,
20200311,-76.74080676945341,-32.40668282728506,16.296264568379716,32.16794093082619,,
20200312,-74.86829977804862,-48.78953080907611,3.7271207242720936,10.659055461627114,,
20200313,-73.4808771121455,-63.12133380984526,-6.518935881132617,-4.714101435346588,,
20200316,-72.21068534399349,-74.86836932377786,-14.938578944266943,-16.851345073482122,,
20200317,-70.95017078722029,-78.43973708381743,-21.816040548234948,-25.843701339545156,,
20200318,-67.98852206354577,-76.92791118526866,-26.45537984651058,-31.225523770764827,,
20200319,-65.22846408942515,-75.69001969695904,-30.254634710226213,-33.14574187108055,,
20200320,-61.5171610059406,-73.33009353039935,-33.39285384538541,-33.52489209782152,,
20200323,-58.43312490571888,-71.42114122498563,-35.37319390171292,-33.38394023717112,,
20200324,-55.68445646942135,-69.39484839085401,-37.00035607813042,-32.559966791054656,,
20200325,-53.42346917982792,-67.64090550271354,-38.395122705920855,-31.772349255939513,,
20200326,-51.58285911868397,-44.47951392928309,-39.54932848818388,-31.136425456254074,,
20200327,-34.47723682614368,-26.111229132735104,-40.44517552626605,-20.429614832071483,,
20200330,-20.425051997535213,-10.59035320619922,-42.02684775140202,-11.600809906873984,,
20200331,-8.952274930105048,1.9505224528367557,-43.30687746332667,-4.403382612965719,,
20200401,0.46962046483563663,12.104028166311911,-44.24978043982096,1.48642868749589,,
20200402,8.03481928795932,20.31351826164858,-27.353839646329178,6.309267143330223,,
20200403,14.191094613166163,27.040469126347713,-13.531705705699425,10.244092102105807,,
20200407,19.409194775202902,32.512262829122584,-1.803518679592465,13.47007898370995,,
20200408,23.97741491995156,16.244918339049583,9.263975314790532,16.140359357731974,,
20200409,27.70388671489282,2.8393504556591327,18.514494019144113,18.320093224556622,,
20200410,30.774910564933556,12.663180196946803,25.58266983756864,19.995555039683598,,
20200413,33.2793537940599,20.663631086060743,31.42537597654225,21.454352674636613,,
20200414,35.42194866810445,27.15168584454879,36.14062675815663,22.689815469191785,,
20200415,37.17125270116714,33.43127860851158,40.00125453654692,23.79714454770626,,
20200416,40.08796048764129,42.95367296675837,45.29564138784593,25.039446468626462,,
20200417,43.52940141359377,51.33561557645411,48.24899403075023,27.40203245823698,,
20200420,48.24279010139426,23.84787093650438,49.88064599553734,30.10686669993831,,
20200421,27.09658217327096,38.04143479686721,53.34701001584134,14.936271626351495,,
20200422,34.690676908340265,51.021990752858414,54.84007172365506,-0.07049091578263182,,
20200423,15.936180335709025,61.02077617197365,55.93207181326792,10.55855361319494,,
20200424,0.5332763941690544,69.14080440689709,56.88669803218405,19.48411010097488,,
20200427,14.540094054616466,78.6189525958023,57.76030133476641,27.037937216390155,,
20200428,27.33119808132614,85.49420355008814,58.296884327190206,32.947227432788615,,
20200429,37.465471694052475,91.74385509735217,59.04995094809902,37.8825572600626,,
20200430,45.86043508008106,51.47520786462876,36.973813335561076,41.834883635508405,,
20200506,53.33578092194017,64.82916067059269,41.48285957380457,45.268680775692076,,
20200507,59.18292569429312,75.70588585566951,45.23408166922379,48.06672825766406,,
20200508,64.07460281184984,84.67003121074036,48.26779521446233,50.32255016902083,,
20200511,68.38173003171494,93.53793958617972,51.08094700121436,52.167176772145616,,
20200512,72.16517861378316,98.37781042330519,53.34339439283778,53.552952755515065,,
20200513,74.51613666062364,99.80454477421797,55.83981229947499,55.4863206261753,,
20200514,46.03442807177184,101.20364196824329,58.063594416329444,57.004487329545455,,
20200515,22.549039453880084,102.53562593704177,35.612530975043036,35.00140516038443,,
20200518,3.2220781540398717,104.37279708773984,17.25822707514319,40.17585318508771,,
20200519,17.907846294800564,105.73393393293361,25.881667802419866,44.48293830700167,,
20200520,30.071019759303752,106.42441454064291,34.41105874956679,47.19126536368055,,
20200521,9.959689642028549,107.67801602551984,42.037706850210874,49.3910741126452,,
20200522,-9.924701792307873,107.91197850027655,23.962017489725373,51.122712005901825,,
20200525,-26.735232482026397,106.13323538510494,8.407968367633122,53.00018991325307,,
20200526,-40.561590203085274,105.08253333253468,-4.533921438494062,57.39805120196308,,
20200527,-50.889865657265,104.22957331566444,-15.000944866104136,61.042475767005165,,
20200528,-60.40492505268586,104.03776338029546,-23.867970224636984,65.98727705578398,,
20200529,-67.39773043620903,104.63986374617025,-31.19903338679136,70.96612727366738,,
20200601,-36.39228314140813,103.101368929424,-14.882134417963506,75.06559401838608,,
20200602,-11.172862071610417,102.01426331682549,-1.523222313095795,78.45743534643559,,
20200603,9.477668373135458,101.44637791091796,9.562351350170788,80.82189402403934,,
20200604,27.349564399857346,65.93028692517947,18.486938507594672,80.87568231501463,,
20200605,44.536319541517784,70.90642598054671,25.582521957821083,81.0042208793025,,
20200608,58.4566224357218,41.15200931910405,31.390803943118314,80.65585067317491,,
20200609,69.83878307709766,15.616233954127951,36.13789132673407,80.50933596195856,,
20200610,34.179675271335405,33.05464438911352,39.7973397637068,80.39766946114922,,
20200611,3.80285496148989,8.907328370607448,22.490331608890635,80.18611166374758,,
20200612,-20.95067233584885,-10.920485672851266,8.048307815708418,80.05234386983692,,
20200615,-40.902481357826744,-26.996931067568294,-3.5868728363131686,51.74822676038533,,
20200616,-11.313933861174462,-39.65767057710863,6.767170902779315,55.26615228617478,,
20200617,11.567773200298598,-14.708254971928088,15.248284619043073,60.0879525010963,,
20200618,32.20002573064082,5.542623798509038,22.666295838163897,64.05248737854389,,
20200619,47.06697334993128,22.39115820476549,32.0180351796579,35.90573996575996,,
20200622,58.982121805965335,38.31832118800208,13.622971420768183,12.60245013442153,,
20200623,68.7698023012957,51.01911720264312,-1.4118625896946984,26.943264728024584,,
20200624,78.29156864939853,61.535202069029694,-13.898598782070021,38.66457279378191,,
20200629,42.502518864079576,69.12724116204733,1.325152434023842,15.174006242823351,,
20200630,56.50834772523906,75.60260202066685,13.877006820003105,28.669141508780594,,
20200701,25.03533643801189,84.07823861121808,-3.238079678769045,39.744752781000436,,
20200702,41.75737082537694,91.23324154883875,11.737060621863936,48.92621632550825,,
20200703,12.89055959104883,96.21193189699346,22.814548123085874,56.90305591394085,,
20200706,31.88500860516988,101.96646141590531,32.0357766915093,64.80249734993632,,
20200707,4.961914574169062,107.02421938468453,39.9545466758444,70.74606030529556,,
20200708,22.74023820148247,110.46168439345654,46.42270606332937,76.65608673475599,,
20200709,34.947965714395764,111.79262142787614,51.834532494509645,81.76225414220445,,
20200710,45.17673652778276,112.86983978159849,55.835729242814104,48.95205630848746,,
20200713,52.035458947637686,113.59944292868184,58.22748635871132,54.376091406881564,,
20200714,57.52400483740813,113.58125647489675,60.204613477168124,58.595277067150015,,
20200715,62.430481323889246,113.9245585490488,62.24249391254293,62.85036526967579,,
20200716,66.20271373580232,77.20078102144222,37.27504706660636,35.998070559056735,,
20200717,69.38608026599043,47.08627115160934,16.834377321539378,14.203102948729505,,
20200720,71.49501353408314,22.66405072811626,0.2085099418093846,-3.472886035302476,,
20200721,73.72266667107021,33.52750823746514,-13.523310080597273,12.334553283962366,,
20200722,75.67382882304155,12.607257885807389,-26.023819744548163,25.17929450215662,,
20200723,77.36366601224177,-4.437786455043296,-36.16483560974593,5.791638858015712,,
20200724,78.44141045422445,-18.269836815725153,-15.110942332717032,19.533774621217468,,
20200727,79.47418991904617,-0.1591161633234271,1.2807762298772392,28.95760257219651,,
20200728,80.09910933488933,14.065321588713985,14.221201591751862,36.68729877176144,,
20200729,78.38821808409259,25.64610152679968,25.05228646013889,42.94519621770225,,
20200730,76.9711810330421,35.02598832388046,33.64106890349738,48.04417473454435,,
20200731,75.7002713490988,43.04722852965678,41.301908525316364,52.22658115894437,,
20200803,73.96686143579443,49.42685568120159,47.375391788438705,56.14150999593925,,
20200804,72.78317067521266,54.13526129682635,51.90686824531282,59.50159072823544,,
20200805,72.2003242929374,58.02107999798462,55.127666945717294,62.239399795247515,,
20200806,71.6550677458227,59.66844644730622,57.583911784381904,37.34348540454532,,
20200807,71.23439052745661,60.85377661089632,60.60063165604981,16.419077053591845,,
20200810,71.36322009379532,62.31347428050502,63.621558973986225,-3.788324754897109,,
20200811,71.5238462091312,63.55891082724072,65.84962003992183,-19.82619690142587,,
20200812,71.77600189351328,39.59707097411653,67.74907252659064,-32.94462476644098,,
20200813,72.36833026677739,17.971252426364753,70.78511740514108,-43.96423394920736,,
20200814,72.92143437846417,29.130378052402968,72.97736800592723,-53.28764836641134,,
20200817,73.64259008929366,38.67046343882918,74.6981655633518,-60.92883611823573,,
20200818,74.28293177412957,47.09017387196452,76.0867879724502,-67.43345776792823,,
20200819,74.71003276133638,54.27799015443257,77.18887445106132,-73.0987691628613,,
20200820,74.93598633024433,28.732988796245735,78.2438042051181,-78.1990788435547,,
20200821,75.43302376398307,7.789956109358994,79.19763386161561,-46.43225534003334,,
20200824,75.56067478456438,-9.34028257028754,80.72713201703992,-60.511884809483284,,
20200825,75.98992292333166,-24.145893341037223,82.86891526878745,-73.34317386177013,,
20200826,80.3835338733986,-36.15588924326804,83.84455880014019,-83.73775760308692,,
20200827,83.97344889169791,-46.00190449377749,85.08073853328081,-47.52199697212473,,
20200828,87.75835717532588,-53.73492022077795,86.57165970622998,-18.0150554123244,,
20200831,51.44254198715013,-60.241636414042645,89.08385878239952,5.854005877377234,,
20200901,59.48257045415756,-34.22109678064103,91.29795522327834,25.337096877219075,,
20200902,65.74266310319913,-43.17039407439934,93.489483602058,41.113905307201364,,
20200903,73.14816681293304,-56.27624581754297,93.78026291661773,53.86016287043218,,
20200904,42.063769013174216,-66.1424487083698,59.69363784069311,63.93096085543273,,
20200907,15.9999817727238,-73.76405999141234,30.309633794314085,72.96657540994435,,
20200908,-5.322145626327583,-79.99086788324112,5.488142867481471,81.18381777624676,,
20200909,-19.94428868406692,-82.85796680648497,-10.41516244059563,47.36062259728781,,
20200910,-31.553586176793456,-84.5284502846232,-23.4163771663434,19.0381280238861,,
20200911,-40.052871439741836,-86.06914016741416,-34.47211562765698,-3.6093832050019894,,
20200914,-47.005447254369436,-87.43829249424073,-42.84639823098594,-20.47745023798553,,
20200915,-24.4734159485741,-88.32236160100126,-20.418536789961163,-34.0235614343032,,
20200916,-5.630813617038508,-88.8377125080219,-31.031367766970764,-45.146714274139875,,
20200917,9.412645555605222,-89.37463828972675,-39.09119377358605,-53.46875650844526,,
20200918,20.3554246344221,-58.440253893113926,-45.55327640181482,-60.26889993580318,,
20200921,29.255769819913773,-33.1101415815514,-50.41010282848924,-31.604879828356903,,
20200922,36.20286512127867,-12.390740592276822,-54.32055733771105,-8.483931372541713,,
20200923,17.624525181394503,4.623430028336658,-58.43027006944513,10.297278461275827,,
20200924,2.620910712798937,18.6165392473485,-61.76289446251242,-7.434953625765932,,
20200925,-9.806013536978805,1.4156818520443446,-64.18636919340486,-22.03007980299044,,
20200928,-20.021081206118676,-11.812955208992522,-66.38950011805261,-34.08914366252806,,
20200929,-29.206943963960377,4.029262923826628,-68.88684815551329,-43.54210864272029,,
20200930,-36.745939851363595,16.9827173971173,-70.44656368529309,-20.61904593721375,,
20201009,-42.95988305460893,0.9250834145998764,-45.99465622092286,-2.197109733201138,,
20201012,-22.10202543375498,-12.438879859940617,-26.10919071859232,12.947863744783085,,
20201013,-30.941315330313408,-23.510445952041504,-9.840022516624426,25.36377076715813,,
20201014,-38.12355435163909,-32.01769262073097,3.506132465285126,35.82809875008809,,
20201015,-17.190454992388837,-39.7537944021588,15.775879248454702,45.446987662177854,,
20201016,-28.052455896917884,-46.49854331474276,25.571590669418423,53.57404734087169,,
20201019,-8.57985020387416,-52.03943753362354,33.58674500733705,60.58517375547367,,
20201020,8.102396598675778,-56.67480312227092,40.9480427274669,67.82331012376018,,
20201021,20.976307886007717,-60.491070179022024,46.71045328769035,74.06565378872824,,
20201022,31.506023172906215,-63.863519902430546,51.182253008223974,42.6042712851835,,
20201023,40.61628682319787,-66.58376597537088,55.4569241921656,15.611789727039248,,
20201026,49.73449902873605,-69.75039888847724,32.23130280469748,-5.265790623799018,,
20201027,57.41277398718533,-43.07288190295902,40.377932104096345,-22.563095140311464,,
20201028,62.77368865876383,-21.3120195744035,44.1380868013058,-37.00323030392929,,
20201029,66.68800361694808,-3.5316179149900813,46.23737119168162,-49.01281401409473,,
20201030,38.67447898031674,11.04325446614056,28.816510937713115,-62.82794238707109,,
20201102,47.39796311774594,-6.468276394254983,14.604536088092773,-73.48793381404843,,
20201103,54.3917862795542,11.711978971976395,2.9752481917464237,-38.989570067661646,,
20201104,60.44365656133076,-8.308711623875514,-6.5422352503509495,-10.127321306781218,,
20201105,65.48399587724843,10.231123883639889,-14.57997793440782,15.183106172791337,,
20201106,69.56721259037181,-10.601700840987977,-22.130945000953954,37.455987289681445,,
20201109,71.68500036871654,8.549524502258885,-28.15251132100659,56.13934899312789,,
20201110,72.93979865869505,24.330470748264915,-33.07921702082512,71.28096989302804,,
20201111,74.16099468353076,39.059676039473885,-17.02018924309624,83.64918241225115,,
20201112,75.05526738422884,50.952741171278596,-3.883007509523002,93.78563421196978,,
20201113,76.27402525162572,60.69229881056497,7.0033461409383655,101.52247134496027,,
20201116,77.388529368001,68.38188107991951,15.749032970669981,105.3293678361746,,
20201117,78.29862537474045,74.73556294016618,3.637692256135144,108.38618026965591,,
20201118,79.11879940500565,79.97438190630584,-6.402946720377386,108.09994455328653,,
20201119,79.78866263501014,84.3831824303356,-14.731954612622062,72.67193575391696,,
20201120,79.68812965893606,82.54213516557893,-21.530380809646637,43.67371215806918,,
20201123,79.96913387137187,81.68661626859367,-8.37157938602139,18.36127424047387,,
20201124,80.02134663424278,81.28789093574079,2.4085994846376626,-2.392587300673503,,
20201125,80.73164921708555,80.5359962843254,13.157862373555341,-19.046025065133662,,
20201126,82.14257586461105,79.9250137923313,22.73735250406567,-32.51802845123264,,
20201127,83.54683840110931,79.56402544026793,32.78900481972296,-9.91200974720347,,
20201130,83.64633212007541,79.02976889055132,41.32284332480073,8.724273714582381,,
20201201,83.27239323901031,77.74804938979572,20.56169949958673,-8.016105037817958,,
20201202,82.95240871963212,50.91074800347898,3.587303380059593,-21.73897244638388,,
20201203,53.30255995984227,29.06122657180335,-9.664581715867858,-33.05286992003347,,
20201204,29.012981668750893,11.015260346960838,-20.53564630859776,-12.265274736139002,,
20201207,7.749552713737012,-3.7683855069156427,-4.83142224701607,4.682517442344945,,
20201208,23.40538269675301,-15.331766173303393,8.010686616282962,18.57401559143604,,
20201209,36.122610679186266,-0.27600330439260434,18.517911539594486,29.98663008654858,,
20201210,46.7941371221488,-12.351498633400041,26.904182544440477,39.064569191927816,,
20201211,55.58095201598889,-22.04874755530088,31.982780937671745,46.29408218046265,,
20201214,62.626747314594965,-29.945590911718526,36.15232044281631,52.79143881565108,,
20201215,68.37639824767157,-35.543430789360876,41.119674415084376,58.0649297148682,,
20201216,74.32302960109962,-40.06023886530147,44.65555199771709,63.1151201037098,,
20201217,78.58542715253277,-43.71838049813917,47.55787732492376,71.46033631435701,,
20201218,83.49713552024726,-22.329030543339965,49.9319320846318,78.3824362970091,,
20201221,87.64335786752827,-30.4911722592964,52.26467232061689,82.05913604380883,,
20201222,56.39649325313604,-36.55674834358043,34.008415514181685,49.60321571386337,,
20201223,30.681222150619263,-40.548427476175384,19.088430015570985,22.686111752290202,,
20201224,9.004118736662411,-43.78567256003302,6.881192411452728,0.5742134646734256,,
20201225,23.082768174557568,-46.38618031428843,-3.0785307687150305,18.579402302457048,,
20201228,1.8382112563559692,-27.256953823054303,-11.274555919219432,33.43250633856964,,
20201229,-14.195146717106505,-11.441254135652951,-18.269346600265337,50.19081001339742,,
20201230,-27.392736010340283,1.7387352410874282,-23.865693467766313,19.56229708222613,,
20201231,-37.9328743438089,-9.754647291914807,-28.546554083219316,-5.422082049832321,,
20210104,-46.18973943202284,2.434637957489907,-14.942473853762138,15.453187348062727,,
20210105,-52.58352047037278,12.613048188305362,-3.5589718832243924,29.00493914382246,,
20210106,-28.215327539605457,21.358594951519496,5.745753816302931,39.99222703490142,,
20210107,-8.423451125224613,28.360732571735813,13.04635625103358,48.96028106508958,,
20210108,7.772953249272569,33.83944645149921,19.033779029279955,56.5756779494567,,
20210111,-6.742450753748962,17.7827388285432,7.006009918472042,32.38374999822516,,
20210112,-18.657202571318233,4.546105817459919,14.201034766509652,12.60741656221661,,
20210113,-28.433382381677283,-6.590157437884988,20.050371158218496,-3.629723786772367,,
20210114,-36.261602883880805,4.919313181352992,24.94795683401455,-17.257759688417423,,
20210115,-43.20625382947857,-6.335378439131028,28.98170194461431,-28.532534221019027,,
20210118,-48.732116505603805,5.284417933032831,32.147272954587535,-9.787056185228236,,
20210119,-53.71567187963765,-6.884245438906795,34.704421730387324,6.197047398148219,,
20210120,-59.450247430968204,6.390050235613545,38.92663532681883,19.544736976623874,,
20210121,-63.967013088833006,18.17258523586951,42.61499852110428,29.53076801031861,,
20210122,-66.38103358811078,27.694979978461866,45.242332969657035,37.70015021729832,,
20210125,-41.082800576311634,34.2906701280065,47.38918563574894,42.25289876036505,,
20210126,-46.34508902213432,39.69181284063549,48.89480588787682,45.99882697459594,,
20210127,-51.17618151346053,44.28080396164551,29.80923514886962,49.105068110961284,,
20210128,-54.94343856401296,48.009742483250946,14.372804757506886,51.912103246995926,,
20210129,-58.150552064412956,27.882356520803963,1.5862757619089543,54.352441812123274,,
20210201,-60.7903449834234,10.386709920295,-9.864869971906167,56.11888676666295,,
20210202,-63.380589697339104,-3.7715016528191216,-19.107936875726026,33.79918148284782,,
20210203,-65.67180009472244,-15.244456395775456,-26.54566227755305,16.01602778352321,,
20210204,-40.091068885541,-24.439540178350093,-33.610829514304186,1.4751027923359894,,
20210205,-19.395253236290696,-7.946464900236981,-15.99832835971264,-10.408531852730233,,
20210208,-1.0961609290877765,-20.31622296873366,0.8388997484122152,-21.54291757478249,,
20210209,13.71427370823697,-2.808889984960847,15.00221493822005,-30.048688818445232,,
20210210,25.240740036653232,11.577198440905358,26.666669112365376,-37.02151030004788,,
20210218,32.68787138651334,23.33130090321275,35.74970021206584,-21.216504090898685,,
20210219,38.63385139892228,32.9569558207239,41.02545902422521,-8.893087439820775,,
20210222,43.29988930481829,40.50833189410362,45.48053302403005,0.17488770105624057,,
20210223,47.110367486269396,47.25947685058919,49.21207812358536,7.453983667270457,,
20210224,49.330650669130435,52.8135307585951,51.65894402198232,13.308581894907897,,
20210225,50.939080740021375,57.155014959321754,53.48729833760132,18.145884907275953,,
20210226,53.04208046276011,60.49973245037534,33.30951547203274,21.522411317889386,,
20210301,55.09077797632487,34.218803202949566,16.73866936881776,24.56791676219344,,
20210302,57.524739324251556,12.570329190365184,2.977578499579785,13.378000424448093,,
20210303,59.89718023189931,-5.1425088473690455,-8.295882129213854,4.222666422204213,,
20210304,37.75013800553123,-18.971627448411486,-15.476234132109905,-3.095672009045353,,
20210305,19.616130751195666,-31.08663488097575,-19.633410472905698,-9.09155985540976,,
20210308,4.7460825507846405,-40.259528886477106,-23.13453513474923,-13.984437061086917,,
20210309,-7.538188797883343,-47.99035986359886,-25.887399570468105,-18.048392167577664,,
20210310,-17.525125035430687,-53.86805849110236,-28.130010802204634,-21.396134472561478,,
20210311,-3.4260256346989046,-58.602444118015804,-29.808948166971497,-11.071906452154126,,
20210312,8.120510749930617,-63.3147689343705,-31.283067618990085,-2.6164494090434394,,
20210315,17.591684351007803,-67.32063040193913,-32.46934339025937,4.1866831603696335,,
20210316,25.065661113597457,-70.6478573531915,-33.508222090749165,-2.9510062033304383,,
20210317,31.322918369576044,-74.31257186432488,-34.40096933398575,3.959579931693469,,
20210318,13.384625366521782,-77.42453786447226,-35.26653081881273,10.60972016752567,,
20210319,-1.664010929097305,-47.2390062687098,-36.690724662329885,0.6960456523868744,,
20210322,10.194475752162894,-23.518956087095,-22.230038232399462,10.672095969636132,,
20210323,19.78226100679221,-4.288194611890273,-10.61185110488585,-1.4022349008609567,,
20210324,4.030272514009973,12.218568500662297,-16.10971104934957,-11.156734972825912,,
20210325,-9.16463748128963,-5.0592875522151965,-20.865348963250167,-19.54314054851038,,
20210326,-19.94046223826354,10.830698485002095,-9.635801839301458,-27.058362265273995,,
20210329,-3.868809091857403,24.309275464381223,-0.4684405857960382,-11.020283252377672,,
20210330,9.409298236771644,34.387202932386074,7.028775655071582,2.9291477414108553,,
20210331,-4.632789100481386,42.61460840698242,-1.5863565324632318,-9.438733095509233,,
20210401,-18.24223560949002,49.768005990253236,-9.57735353514482,4.68855533292989,,
20210402,-29.725466470390973,26.318143864549914,3.369703426904899,14.875255240818923,,
20210406,-9.936964781107967,6.41793708919261,13.808346952928853,23.602447153530218,,
20210407,6.226185272784144,-9.87012821149856,23.286276301372347,30.761910324368568,,
20210408,19.456094786978863,-24.02706698715878,31.035109550013463,36.733388779347464,,
20210409,31.971584050400306,-36.723216496388105,37.95724290639701,43.051150247030776,,
20210412,10.951427511216378,-46.715637438710424,19.6292013128556,22.780263759565223,,
20210413,-6.081545549159437,-54.85997087334316,4.578832962419325,5.3818270094278615,,
20210414,-20.429226635636002,-61.393574505215405,-7.9365410894716835,-9.043918940989764,,
20210415,-1.8728678439636441,-66.75615561524575,-18.182137722747015,-20.66666358206175,,
20210416,13.551552793903964,-37.91927645508365,-26.23155362382217,-4.199937870876214,,
20210419,26.167373786193867,-14.065528577774948,-32.461400284935934,9.41108406219378,,
20210420,39.906095940972854,6.971176527380906,-37.89034217812319,20.917815968185206,,
20210421,14.580080006083415,24.193560532191476,-42.69317027570822,30.327674581150198,,
20210422,-6.5638474974536445,38.20976653281323,-47.89773656214795,38.811635784948756,,
20210423,-24.37018899592834,53.03660919247902,-52.22960141090534,46.227123767126464,,
20210426,-3.004738429728661,65.59976922165771,-29.389042627481825,52.56953736106515,,
20210427,13.832317819728233,75.93458099206045,-11.879039411037043,57.69169669087563,,
20210428,27.5208930785319,87.47970881773418,2.433411217498797,61.70797457455658,,
20210429,39.44667079773072,46.38149970742858,14.684929779980504,63.184088738782094,,
20210430,16.799182720101335,13.193433837777127,24.621161161310056,64.54561113693741,,
20210506,28.996352339274917,32.83912797434513,33.19676716344756,67.07195855552243,,
20210507,38.6416056627656,46.69095353908602,40.27625147360772,69.20111179479294,,
20210510,45.95579140526581,57.968914254155166,46.012205784089886,70.40445277729513,,
20210511,51.53707182234361,67.3316601465788,50.412887603357966,71.58692831327686,,
20210512,56.18195357530721,74.74088854738932,54.00732326573201,72.78785697334209,,
20210513,32.5074168138609,43.48626970360322,31.42047557200629,45.78842889798198,,
20210514,12.939137123779766,19.11520714091181,12.867049614984868,23.642423062360386,,
20210517,23.863691762226622,-0.609562244770977,-2.1036331742649037,32.559709444951466,,
20210518,31.227481545595232,14.78867664111075,10.155956975330767,39.96253828849468,,
20210519,36.71285846255356,27.61280157992711,20.072944488067535,46.43019260142224,,
20210520,19.067809128621303,37.90837145131431,5.692829374039406,25.030398712247383,,
20210521,4.536847097569727,46.46366630382927,-5.14406031542612,33.35524528917307,,
20210524,-7.426949763729585,23.227710784935535,-14.00134598357026,15.20823430686878,,
20210525,-17.233692200577895,4.451595466168747,-21.278516302270123,24.161257704553666,,
20210526,-25.23067502489242,-10.626961765484262,-27.23349937734231,31.485631166342458,,
20210527,-9.124465810698045,-22.978382696520473,-32.470674132010494,37.63956141381078,,
20210528,3.9102871047692145,-4.7068051939641995,-17.33964317124897,40.94612047663885,,
20210531,14.544574785183213,10.37042025484047,-4.953841142787926,43.766081161693,,
20210601,23.225380884012246,-5.502990761021329,5.2799826131320176,46.72874010488907,,
20210602,31.035080882532423,-18.707911805438595,13.629917664623797,49.1776358480314,,
20210603,37.25682241417484,-30.75930948650254,20.468061705606708,51.2302602364428,,
20210604,18.638614759975063,-41.2726105941409,26.023320807881316,52.87295056495843,,
20210607,3.006109171851327,-49.838385507309845,12.115309233167448,32.11194893119309,,
20210608,-9.98283244466293,-56.58188330061267,0.6858400105809871,37.46858772161589,,
20210609,-20.520141481707896,-32.49201579874232,9.573683688083735,41.71652077462435,,
20210610,-29.811748984574972,-11.745183075559396,-1.6997822163361886,45.96875790102565,,
20210611,-11.691113584535742,6.032592269884585,7.566539111329474,48.94002760542223,,
20210615,-22.360886065522514,20.406122489522062,14.961999657525503,29.469600860819032,,
20210616,-34.470796135829964,0.15401495416772748,3.5638489831453857,13.566818655174487,,
20210617,-11.753975328714297,16.031423666021254,-5.8083624278700485,21.628309773036648,,
20210618,-23.72557147383459,-2.1377180425869993,-14.071953441080321,7.308130575160875,,
20210621,-32.8792752393465,11.893027656189668,-21.57413195765519,-4.39319299469372,,
20210622,-40.48446194380589,23.857080797431525,-8.114899562607812,-14.353760911789491,,
20210623,-46.55811742452634,33.726554516173444,2.9248340603505656,-1.2374539659353079,,
20210624,-51.62887376777371,42.06234624762614,11.94447261386012,9.494137438616583,,
20210625,-56.174064581022996,48.56608884398669,19.146239005717735,18.272547703117045,,
20210628,-61.08535900921391,26.058477929956137,26.57410526479699,27.79397989759619,,
20210629,-35.07389308060559,34.861112876964846,32.376812206962995,35.53406820675135,,
20210630,-13.596054147360226,40.1370424756579,37.03144903898169,41.79915011510269,,
20210701,3.6624667489617013,43.95177474618743,40.19207189851889,46.60198216690499,,
20210702,17.915839638875767,47.0914516292261,22.980266032026552,50.78255415944867,,
20210705,29.947920309507506,50.085064024569846,28.565803804623734,53.82271205569892,,
20210706,39.78811386113824,52.62147523953451,33.32817281275183,56.130385123307896,,
20210707,47.875101586588706,54.71771407283977,17.648519922328955,57.64651491414842,,
20210708,54.58297395787923,57.068255765913854,24.25269848340882,59.11311404904713,,
20210709,60.307060360226345,34.38265596079436,29.58635762598141,60.247426301946405,,
20210712,65.62190211731031,40.30720918383326,34.61289715950123,61.6384819637792,,
20210713,37.163496129147454,21.018077775802443,39.19443956254566,64.10507254360141,,
