trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191118,119.7315475921331,-161.26117043857982,-66.12702731815013,-57.21988732631581,,
20191119,119.10941057537688,-160.32490263676064,-66.23281823536628,-10.870876651244632,,
20191120,118.73398555678438,-160.23660974665233,-68.67160795384336,-45.744599766042406,,
20191121,117.38249127710017,-159.90873560187498,-72.96868174108107,-11.015530700429071,,
20191122,116.74469807977928,-161.96596317538868,-76.73629092374482,16.194919385922976,,
20191125,122.86248043669217,-162.82921811589063,-79.17787903894042,-12.369158843156658,,
20191126,128.01454470790293,-161.8326958616763,-81.3683469590135,-35.860993950386145,,
20191127,131.21143407308884,-162.1575216422283,-84.30745556630319,-54.972047148833774,,
20191128,133.95716209017058,-158.33593161895203,-85.85292370602177,-70.63285017460619,,
20191129,136.10938446599707,-155.248405847159,-87.23950843005794,-84.42348674446332,,
20191202,137.49752547983167,-152.452774124016,-88.40743187653405,-95.5129649757133,,
20191203,138.73124663471404,-148.31171539478316,-89.61887329878782,-104.06247880501805,,
20191204,140.10608709168417,-146.16352883170853,-87.72904559894668,-110.96272602686388,,
20191205,140.1232871066173,-144.05261486064245,-86.90665748847745,-116.62483819178495,,
20191206,140.00408876836335,-141.9246836350333,-84.10288945318473,-121.25925663582993,,
20191209,139.72525129927405,-140.38400640517864,-81.7628687735818,-124.24596332924772,,
20191210,142.3043940690401,-139.5387691506159,-79.8460419278918,-127.69281230725224,,
20191211,147.38961173154524,-138.88949588440656,-76.7135583570461,-134.38448170083137,,
20191212,149.24993021758112,-137.65360871644495,-73.59085650381404,-138.6024525703529,,
20191213,150.74457701045552,-137.12213623975978,-71.39566623702966,-139.75153082656644,,
20191216,151.89293356361435,-136.11164019078842,-69.62343080644337,-140.38250434238057,,
20191217,153.12871806291494,-137.42697325927094,-68.42438079950479,-141.38474273625513,,
20191218,153.95083032219952,-138.52568245267548,-67.17865123661585,-142.00812930164565,,
20191219,159.06440608769864,-138.61843897674856,-65.72912689958672,-149.30287616410118,,
20191220,164.11273599568625,-138.4622017481118,-64.50764673612157,-156.46852595183552,,
20191223,167.2141617765643,-137.17642045387566,-63.26869321894144,-162.38024674250963,,
20191224,169.4154045215832,-133.2534382961066,-62.19398475824189,-164.73379364047216,,
20191225,171.98857386268625,-129.58194950829758,-61.278813954425765,-166.231332905693,,
20191226,173.23746274495466,-127.77329959285781,-60.959830769883204,-167.3391902728624,,
20191227,173.09364171751594,-126.32037812351233,-60.637258104368186,-167.6255972010079,,
20191230,178.12837082139436,-125.67699396652529,-60.3157663222632,-166.3337138899875,,
20191231,179.13949766572586,-127.05435782368517,-60.04943528738147,-164.62073012919794,,
20200102,179.3843413012562,-127.2617502799465,-61.901773008123094,-163.6178821499211,,
20200103,179.3683211937506,-124.13942924625422,-61.844083284482416,-162.79221569982175,,
20200106,170.98640953144823,-120.86701961608847,-62.302048701561425,-162.10735493632026,,
20200107,164.06618511915445,-118.0621220686605,-62.895526189334845,-163.068911222074,,
20200108,157.48320184185576,-115.23997355772892,-63.3703543830552,-164.57051935120137,,
20200109,152.35320286712303,-113.0412444312976,-64.11883034806073,-160.8693378954564,,
20200110,149.3014950577983,-111.4350003463061,-65.29829140390873,-158.20349991115506,,
20200113,146.53372712212044,-110.13597778543647,-66.14299978556552,-157.411412618273,,
20200114,144.27313145867538,-109.70190529806253,-64.96310164471721,-158.43896890963327,,
20200115,142.3723066929662,-108.07238603434796,-64.02357052371161,-157.46512488862473,,
20200116,141.07664880113882,-106.3024405548931,-63.42907148236561,-157.2770708548472,,
20200117,140.2537439742861,-104.91401818902649,-62.685487122864,-156.4682767755842,,
20200120,139.53486014607498,-103.00733709698032,-62.15644819947602,-155.57421066766153,,
20200121,137.6544576267322,-99.75543108084898,-62.1239698344657,-154.250685567096,,
20200122,136.15513729360046,-98.26612840876228,-62.012731664653366,-153.6069992562232,,
20200123,134.05710756242067,-96.04871078511415,-61.48039001196005,-148.61077325770827,,
20200203,123.2605559507928,-90.84612426991862,-60.311197395300276,-135.34479824671467,,
20200204,114.53319413571178,-86.46877273092906,-59.1071840466454,-124.31328957935376,,
20200205,107.59225708270417,-82.69574094124806,-58.31042031661921,-115.44785663967951,,
20200206,101.95598517787752,-79.56156281727996,-57.68828639299464,-107.91603487060705,,
20200207,97.35543570648859,-77.02542940706718,-57.178815391143615,-101.72815854264627,,
20200210,93.5278692844526,-75.45128254941457,-57.502925153382705,-96.66717055106824,,
20200211,91.87671340335756,-74.36699890733517,-57.493179197332154,-92.46015957894495,,
20200212,90.64970103008868,-73.41133518967376,-57.55445558174141,-89.00058390360364,,
20200213,90.13196141994669,-72.80992828969408,-57.56730961582642,-86.16866992885423,,
20200214,89.441989976715,-72.01896817799575,-58.06373183789689,-84.40446964567016,,
20200217,88.82157937932959,-71.38036821610629,-58.441396523364126,-82.83402081760183,,
20200218,88.31620176756131,-70.8629090119648,-58.97562614933135,-81.59489478650859,,
20200219,87.89737556887368,-70.34847140244432,-60.95890006839403,-80.5752836229519,,
20200220,87.61548352750675,-70.40861174119709,-62.57560535691843,-80.00803623834165,,
20200221,87.42557423582745,-70.59520411839598,-64.42361283127211,-79.53044299950169,,
20200224,86.18381926898547,-70.67703082176979,-66.78680695631397,-79.1276053377986,,
20200225,85.32488117118477,-71.31485879798117,-68.71241586935835,-78.83190378333227,,
20200226,84.73911719840528,-72.93124188505946,-69.73004887364046,-78.61112191896865,,
20200227,84.537345979076,-74.36184232812784,-70.79967851044154,-78.57405933874087,,
20200228,82.30796175007045,-76.10245550838096,-71.52644296136535,-51.33582245511549,,
20200302,83.44519122343932,-83.62897817047282,-71.03785782039722,-23.983928356371162,,
20200303,84.39258261912417,-89.8495758870511,-71.46416237052915,-37.57367528166502,,
20200304,84.90661497161328,-96.35785752694436,-71.93194143245432,-12.847791438536053,,
20200305,85.34378022921472,-101.763717682939,-72.22471262576623,-29.011518163522197,,
20200306,85.70316703265487,-106.87837776851329,-72.46780954875567,-41.87271115855722,,
20200309,84.24378958716404,-111.32237635611249,-71.16932163917576,-17.458602570119528,,
20200310,81.03861523379486,-114.9850674545978,-68.12673832726577,1.7502196053398724,,
20200311,78.40863602309625,-116.50138750826616,-65.48684683089593,17.565375517604412,,
20200312,76.23288734921094,-117.59428918442427,-63.18633405695343,30.031839814361557,,
20200313,74.5973578521874,-119.4161361169483,-61.26630797486258,38.00665211570095,,
20200316,73.12416958584595,-120.92775302958944,-59.731883384591455,44.09070472104478,,
20200317,71.69756698509957,-116.12468738857235,-58.46510781759135,48.13045014209642,,
20200318,68.60002804362883,-107.76105234370449,-56.44098033962036,49.46013642739768,,
20200319,65.72878716403856,-100.9171351902247,-54.7883078409524,32.8697982910524,,
20200320,61.92651624880612,-93.97046075216217,-53.46585913416138,33.29912007779849,,
20200323,58.76805192260884,-88.30871440642792,-51.7965618652569,33.19921767533409,,
20200324,55.95848766505859,-83.21195372112497,-50.43765713921186,32.40883014955163,,
20200325,53.64767652171294,-78.94580986384432,-49.38927811953294,31.64869200380068,,
20200326,51.76630148931717,-75.45507137062786,-48.5445465538665,31.035251340867752,,
20200327,50.081167307675415,-72.01706793082839,-47.80489939818819,30.438120729210006,,
20200330,48.75909683922585,-69.69643530035272,-48.04844001024741,30.018246461447227,,
20200331,47.65293775451762,-67.63971304910652,-48.233634766018355,29.648572597478903,,
20200401,46.78297629770873,-65.8497295632599,-48.280763687477794,29.347119314223303,,
20200402,45.92756496940093,-64.28727395006057,-48.352969185097066,29.104377656107193,,
20200403,45.1942501707093,-63.018996507775704,-48.41022879274021,28.89463706710514,,
20200407,44.77541295864729,-61.94923977756366,-48.87624591003996,28.729615773254856,,
20200408,44.73159343367879,-61.04176561187551,-50.72923725176251,18.386663625239226,,
20200409,44.68457822612419,-60.395209140552296,-52.44061742212118,9.929289216056175,,
20200410,44.6682036195774,-59.75433730276848,-53.34040716727715,13.130351760001416,,
20200413,44.64659356604122,-59.192759627187556,-54.13625197357648,5.648661979651122,,
20200414,44.7224175724528,-58.6755182872889,-54.72225257391191,9.757886718749113,,
20200415,44.780727259270336,-59.223505152571676,-55.20440293125577,2.7509754242453814,,
20200416,46.313894216998456,-64.05640377553482,-57.734580983516814,-3.3182574006660297,,
20200417,48.62334719215872,-68.60148623818029,-58.42630824539004,-9.630150493542082,,
20200420,52.410563920220135,-74.28248509365102,-58.20753944387901,-0.19219207879000982,,
20200421,55.256162026231706,-79.30611910725992,-60.15992283721179,9.539371245497112,,
20200422,57.73033315167178,-84.78400518863427,-60.41427312295815,-4.486136681936218,,
20200423,59.68100971339173,-88.64424252851752,-60.49278204906136,6.945752531796551,,
20200424,61.33533364600428,-91.74182233497845,-60.61818822510595,16.52818194346711,,
20200427,64.287231806118,-97.11069453695977,-60.813338765338884,24.619450542065614,,
20200428,68.03340169619104,-100.62381059285335,-60.794824043113124,30.968465608341265,,
20200429,70.76727465166921,-104.12262449597824,-61.093719806581404,36.26357031278749,,
20200430,73.10736477267656,-108.77918452991429,-61.32555364554108,40.510257951374236,,
20200506,75.62872339770013,-111.71423248764448,-61.40701073651547,44.18489612503684,,
20200507,77.42260590173308,-114.06639916053005,-61.53565989325997,47.179995361673406,,
20200508,78.99797752702797,-116.05590573289898,-61.60545012503738,49.59704143593756,,
20200511,80.59176388958795,-119.21729146794587,-61.993573746230304,51.573578717804764,,
20200512,82.15520631567925,-119.3881892356593,-62.27190718421446,53.06728162014528,,
20200513,82.68979568944773,-116.9948547115986,-63.14495912878318,55.088953333600024,,
20200514,82.58860748737744,-115.26844100791834,-64.04053273121797,56.679368635620236,,
20200515,82.68798963996932,-114.04318878768501,-64.29084578204119,58.01265881111477,,
20200518,82.88094565001872,-113.78807578372069,-64.48089936247116,59.00324253568527,,
20200519,83.08328333696507,-113.43734377509975,-64.51839967387002,59.887165957490566,,
20200520,83.39637733925652,-112.72720441150612,-66.02293028075329,59.7947243504442,,
20200521,82.87727162042982,-112.83484410168064,-67.90196537572709,59.70299510181545,,
20200522,85.88221555250108,-112.13120147168082,-65.98862342240567,59.55973826976839,,
20200525,88.88228919491173,-109.58532690716297,-65.18801056047408,59.90321140187117,,
20200526,91.40918205908237,-107.90697185058215,-64.74881328876359,63.04597787446879,,
20200527,92.49244081217171,-106.54047755770328,-64.26767456177919,65.66350668087347,,
20200528,94.44339563397317,-105.92850321469086,-64.17711270291656,69.7681205307671,,
20200529,95.24738818453501,-106.18683270158469,-64.17924086902009,74.05954466228995,,
20200601,96.68099573010971,-104.36707080203583,-63.1546354277004,77.59657188180456,,
20200602,97.70527518690417,-103.04983757623516,-62.32504392426558,80.52823541650525,,
20200603,98.55978067555647,-102.29366594134406,-61.8018419080119,82.51618499045996,,
20200604,100.23492901092908,-100.7661125903076,-61.22833987310103,82.26192037844969,,
20200605,104.16979967784918,-99.4084651611061,-60.55275943868992,82.13841565847662,,
20200608,107.24765163817476,-98.19653797861187,-60.00281642746554,81.58382821977192,,
20200609,109.75871606092281,-98.39621383491234,-59.547719723018155,81.26859031826521,,
20200610,112.76373311431769,-100.78371883702802,-58.95083572430286,81.01887757085466,,
20200611,116.42357008131718,-100.59678699623562,-58.30363015402635,80.69437284441567,,
20200612,119.31774737087281,-100.51476188208649,-58.05584271758728,80.46819392674716,,
20200615,121.38463365920998,-100.30133887512437,-57.67208690900964,79.58675870954708,,
20200616,77.16296756230619,-99.63400423783632,-56.888137967134334,78.04313297185257,,
20200617,42.30870891880918,-99.25766078575414,-56.25634858078808,78.72366397119632,,
20200618,11.880732366810992,-98.78746396388539,-56.21834817050072,79.29988767226209,,
20200619,-11.000898542925261,-98.68239106734613,-59.469714360660745,81.38256689399037,,
20200622,-29.473515145687685,-100.73842080284076,-61.23064183949252,83.360710023556,,
20200623,-44.62639685197763,-102.09010779660206,-62.655727984453456,84.83638645549823,,
20200624,-58.537873281774665,-103.32055800954153,-64.00721592323626,86.03167238898762,,
20200629,-69.44884271597121,-103.31525965882973,-65.06627355654715,86.85019436126079,,
20200630,-78.55533996769584,-103.57461715439788,-66.0288331929767,87.31329542386577,,
20200701,-85.47131712893484,-106.96443281154347,-68.61558514393433,87.7263332569792,,
20200702,-91.20499139067753,-109.95830953092316,-70.52642274953031,88.18387307858177,,
20200703,-95.89682767663209,-111.53244206415344,-70.91493531844927,89.02295689372826,,
20200706,-99.79922794791982,-114.50142427994531,-71.39063894226116,91.08241633339875,,
20200707,-102.7797335147225,-117.28009809162633,-72.15397942645956,92.24781220085573,,
20200708,-102.77299915284436,-118.85285788095436,-72.76769649565085,94.24842919475977,,
20200709,-100.42931558369186,-118.65812700855619,-73.38952466640903,96.15598888220752,,
20200710,-98.75238642084318,-118.4870716203367,-73.4716319289136,96.61741525694052,,
20200713,-95.87008158741438,-118.19535988764947,-72.65686128370182,93.37502145561588,,
20200714,-93.38869608813451,-117.34155216859752,-72.010465688524,90.50349256156899,,
20200715,-91.77431961993811,-117.00116411662214,-71.90182754001592,88.95708703783676,,
20200716,-90.21130870529684,-111.73844661410669,-72.47939775821449,88.2080267834535,,
20200717,-89.02947615012232,-107.50036964111248,-72.96471389876858,87.4200676042334,,
20200720,-87.56688289382741,-103.81592810229249,-73.26347378389711,86.61911648772666,,
20200721,-86.87237796540643,-99.9244988163366,-73.63675131072077,86.04619171189529,,
20200722,-86.43268351840754,-96.58074788548493,-75.20754438737647,85.48881685228355,,
20200723,-86.16636530845031,-93.77342754064608,-76.40606486296909,84.75499770470806,,
20200724,-85.64361896930416,-91.36263406758198,-76.99252169041341,84.14015913214756,,
20200727,-85.36690597683867,-89.54017819574604,-76.63815588516579,81.81737171750295,,
20200728,-84.9204224730832,-87.45565333704353,-75.87723949153339,79.93620079973942,,
20200729,-82.33292883352392,-85.69273659361475,-75.49813565086922,78.3306615133206,,
20200730,-80.1986716462132,-84.15505337854735,-74.91494551409491,76.995919067323,,
20200731,-78.34094548714788,-83.24373630165697,-75.07144393398707,75.91437197667236,,
20200803,-76.12741300328913,-82.31490749465627,-75.0050116682602,75.52242975589851,,
20200804,-74.55089468498106,-81.04366732601653,-74.51292087425767,75.35870689547484,,
20200805,-73.64664393729338,-80.03704856732203,-73.62352818758126,75.21340393207974,,
20200806,-72.83842018211396,-77.68151164040047,-72.71688916408878,75.11789946326788,,
20200807,-72.20258797533127,-75.5917390416098,-72.98215860308271,75.59478329280076,,
20200810,-72.15538164205641,-74.3718071783615,-73.75189920337678,79.07239231103651,,
20200811,-72.17197838498117,-73.42481956185057,-74.13808022760502,81.42225217463083,,
20200812,-72.30629185557235,-72.48052661695816,-74.5305399528769,83.34139726269957,,
20200813,-72.80220387209846,-73.72860014815089,-76.33359075392075,85.19795690069165,,
20200814,-73.27642187372686,-74.7500261884098,-77.51702801856513,87.02433078126212,,
20200817,-73.93303440359949,-75.99563009556205,-78.41243284641916,88.53157627584092,,
20200818,-74.52056803128889,-77.62894659110958,-79.1257339313235,90.01751789687793,,
20200819,-74.90446242628491,-79.26425874282398,-79.67528478104856,91.57663654109287,,
20200820,-75.0950651470204,-80.52885121060052,-80.27813992965311,93.3173339711987,,
20200821,-75.56317915952712,-81.60609480533338,-80.8620903635079,93.89935514476488,,
20200824,-75.6671655627368,-82.48250604594493,-82.08896006404271,99.34860283153634,,
20200825,-76.07705174183636,-83.98953073021144,-83.98313821633518,105.11867042526808,,
20200826,-80.45482108853881,-85.11886528895603,-84.7561957572247,109.7358911550398,,
20200827,-84.03177479499443,-86.06252125843129,-85.82662331634995,110.77462473906982,,
20200828,-87.80607836893212,-86.51178848276741,-87.18192907419564,111.50036235138022,,
20200831,-92.20108709451549,-87.05907408294311,-89.58317008346232,111.82116586586282,,
20200901,-92.83047099654739,-86.29766635325639,-91.70648265142063,112.03750050416181,,
20200902,-93.02730900151809,-85.77849645199372,-93.82373331599261,112.05059918379087,,
20200903,-95.47196800246674,-91.13742049012018,-94.05373995529149,111.89927604218721,,
20200904,-95.89815947215287,-94.66522798593296,-93.98872814541441,111.41750799595958,,
20200907,-96.87795971527107,-97.10087940032763,-95.43048383068297,111.81920488855722,,
20200908,-97.6768250255961,-99.08462921780816,-97.39013518933429,112.97233280420272,,
20200909,-95.50720819255935,-98.48013517113073,-94.58829903253579,111.4944096958072,,
20200910,-93.37779304737815,-97.31022440115156,-92.28530710520353,110.93417112500981,,
20200911,-90.63631342476567,-96.52695535366462,-90.81942194126981,109.9503552359168,,
20200914,-88.39189978757075,-95.99468673753655,-88.94873976030551,107.48370008146128,,
20200915,-86.30623163119512,-95.32304780006147,-87.41384883927728,105.21049312441971,,
20200916,-85.0070798573181,-94.56554667088935,-85.84571398913847,103.39056747514428,,
20200917,-83.57092203462426,-94.0610480593456,-83.93929522808689,101.12281821835795,,
20200918,-81.03037811725585,-91.64348948339979,-82.24717759186096,99.25858678936811,,
20200921,-78.89891357859592,-89.68564845377797,-80.43238562034516,98.91760931041958,,
20200922,-76.81998274201861,-88.07854216390174,-78.88424325832044,98.30719610463903,,
20200923,-74.84871397948507,-86.82557046521002,-78.52783127721645,97.67183730624188,,
20200924,-73.0390122370116,-85.87283596842668,-78.20635363250713,95.77332107191677,,
20200925,-71.70958685955105,-84.07562514268079,-77.64010851430962,94.30692589529566,,
20200928,-70.66945937913233,-81.76038820467672,-77.39710501697468,93.22474501077778,,
20200929,-70.646526105517,-80.58927117137418,-77.89307034554044,91.92578247310641,,
20200930,-70.6510525126372,-79.62272414511075,-77.81529093167893,90.2183195211899,,
20201009,-70.70042977746915,-78.11573239267761,-75.31049755659969,88.48800746003819,,
20201012,-70.89277597430889,-77.1086382477131,-73.14048055392611,87.14477781197888,,
20201013,-70.86102031803932,-76.42206645112807,-71.36425397907246,86.07033682213651,,
20201014,-70.78513115977847,-75.30901848361998,-69.94599505267347,85.49710734052493,,
20201015,-71.91665133513462,-75.1739701081589,-70.13576681995426,86.08526741798981,,
20201016,-72.8284347228008,-75.47868707419738,-70.04786231882716,86.82354895926326,,
20201019,-73.95906030316837,-75.7504642459046,-69.97642181139875,87.7893114432486,,
20201020,-75.6342324680742,-76.07473406868269,-70.72141465806283,90.08124095921238,,
20201021,-76.22962814278824,-76.36374095335893,-71.07048486726883,92.2766881086437,,
20201022,-76.71328520118118,-76.85025053597892,-71.11318793697,93.49400844902988,,
20201023,-77.60404666451375,-77.209272857365,-71.76405277023052,95.74134823731714,,
20201026,-79.99721162617631,-78.44399542829059,-71.85858743726297,96.37290350372696,,
20201027,-82.1731752032728,-78.17707708348736,-72.80025589437719,97.10527840570704,,
20201028,-83.03219874465358,-77.89249232359806,-70.6654426297174,97.99228933925295,,
20201029,-83.26314823267606,-77.63571000155663,-67.94157141492748,98.91295322481406,,
20201030,-84.01282707846663,-77.4528863978606,-64.60262392223977,103.65532901402325,,
20201102,-84.49297519805039,-78.87420982843773,-61.82930152459594,106.8921592361002,,
20201103,-84.7422507088942,-81.53764951781588,-59.56152803681706,108.59414242791448,,
20201104,-85.27585473079075,-84.60386220643282,-57.708688528266514,110.62298891687195,,
20201105,-85.80124892498841,-86.25050247207398,-56.44343970724782,113.97881453759845,,
20201106,-86.1904196294318,-89.54121331384476,-56.382868269641214,118.28883958815997,,
20201109,-85.28580612794745,-90.48463608348565,-56.17681217720525,122.27531905551939,,
20201110,-84.06773064352035,-91.36828931472317,-56.00819044862402,125.39221812589382,,
20201111,-83.26566630747874,-93.90880032112155,-55.86950777736214,127.92202187550497,,
20201112,-82.504544167459,-95.82929740171758,-55.75401732539748,130.00886650008653,,
20201113,-82.36888807426858,-97.40948118092413,-55.79727555132784,131.15966139887396,,
20201116,-82.3752353137997,-98.42321211021336,-55.67133885189773,129.5779778802858,,
20201117,-82.3786575122121,-99.31483378313386,-54.797157416874796,128.2259521239287,,
20201118,-82.45700751748244,-100.08469441418848,-54.21327827102188,124.3324851613279,,
20201119,-82.5199238179457,-100.83707448223957,-53.849498608603916,117.50005219440392,,
20201120,-81.92279789951971,-96.00441048077309,-53.53564407908633,111.92155070873879,,
20201123,-81.79749879548575,-92.70120516284344,-53.046077341123755,108.94394083236901,,
20201124,-81.51728157215413,-90.29982730376332,-52.659409534120044,106.55139963299948,,
20201125,-81.95559598446758,-87.90939876725294,-54.272161504950006,104.2668715188549,,
20201126,-83.14398685610543,-85.95779764199928,-56.37632452066129,102.24417554973182,,
20201127,-84.36617466687746,-84.49993949908718,-60.311800106028464,100.3479753444947,,
20201130,-84.31669815570389,-83.06824402958526,-63.84149401359613,98.93698878960814,,
20201201,-83.82087454088816,-81.05225632173259,-65.48184923182887,96.10259254124654,,
20201202,-83.40116614844126,-79.0167748514078,-66.81196376382589,93.80973494918908,,
20201203,-82.8049103867632,-77.24311030946764,-67.2639821063196,92.01985742232863,,
20201204,-82.34767588756266,-75.96101528316994,-67.66242844624009,90.0669567257936,,
20201207,-83.36371255961043,-74.930792840659,-67.33063891603307,88.40888863847161,,
20201208,-85.27151347974035,-73.55555399182067,-67.05237302241407,87.07741020644876,,
20201209,-86.74035404708499,-72.44998592161798,-66.82474587188356,86.03486204428626,,
20201210,-88.20865442315683,-71.40293895658442,-66.42795608904063,84.9222135209859,,
20201211,-89.46555708045,-70.363562365179,-64.32041383779914,83.81397299514654,,
20201214,-90.3505150946086,-69.47589393798243,-62.610383724738725,83.48953130039243,,
20201215,-91.05948097677364,-67.88640599266769,-62.76718073665725,83.18155083874748,,
20201216,-92.88191547036494,-66.52267312255249,-62.36714807900398,83.66508284142922,,
20201217,-93.76997013647714,-65.36946307225362,-62.04918320961302,88.27394219067291,,
20201218,-95.92085250711084,-66.92465965061777,-61.78845508119575,92.13902292308575,,
20201221,-97.80821722041664,-66.97850516525097,-61.965463863260126,93.31452510150793,,
20201222,-95.33661363700067,-66.41002072117962,-59.4526049998995,93.88432522321396,,
20201223,-93.46404712312894,-64.97383214875654,-57.37967767776816,94.71278537804578,,
20201224,-92.56928339640427,-63.770094564872146,-55.68362297400657,95.47942964196508,,
20201225,-91.45426653252818,-62.73707104552044,-54.2679251749999,96.22912462933203,,
20201228,-91.87390804944145,-62.02570638042567,-53.15678770617978,96.96409733328552,,
20201229,-90.8686988763953,-61.60819512173974,-52.536627153232885,102.17120264543767,,
20201230,-90.12564232248565,-61.50646645168144,-51.90255937473976,105.09753145682075,,
20201231,-89.25979769010964,-61.50072140418024,-51.48580800710668,107.41648721814339,,
20210104,-88.184494897178,-60.73448507247675,-50.53854967468639,107.77565311277012,,
20210105,-86.94286585095428,-60.31292310056731,-50.016411003688034,104.5415020422194,,
20210106,-85.94262490511667,-60.38576533427927,-49.580157996504,101.79486940631709,,
20210107,-84.97850996591167,-60.29205379399381,-48.91086876210718,99.52607936897512,,
20210108,-84.19273959656587,-59.96507290607392,-48.37747108379472,97.94769474354484,,
20210111,-81.98710853670767,-58.966413373107535,-48.14864926495268,94.04446402332152,,
20210112,-80.22101348464808,-58.24865507479977,-47.86319423181199,90.83384945541249,,
20210113,-78.80377312894716,-57.96768907700654,-47.592137993465855,88.26348689210526,,
20210114,-77.47374076801069,-57.739369420809695,-47.48212969921694,86.50356586550797,,
20210115,-76.92527573467574,-57.60157329544595,-47.41875247068899,85.18819382045673,,
20210118,-76.32040715531056,-57.59646935223217,-47.23213247592137,83.25717584870647,,
20210119,-76.28790968394317,-58.33224412685088,-47.04657952056955,82.32414633500387,,
20210120,-77.91844199812728,-59.74899624396073,-49.02476442787702,81.83054519768758,,
20210121,-79.07735409832678,-61.82990469724448,-50.877104149242804,80.49188382755254,,
20210122,-78.74403986860568,-63.41460499231411,-52.00223757449764,79.395608613217,,
20210125,-77.65589588827454,-63.51581786661288,-52.920016676073054,76.36736472066214,,
20210126,-76.26853064101307,-63.60329735404071,-53.42003128450564,73.91066276029356,,
20210127,-75.65899738345223,-63.84474583624978,-53.90290435580693,71.94202466289569,,
20210128,-74.97483336673344,-64.01660401701807,-54.118945746319376,70.5968858803968,,
20210129,-74.53987508482061,-63.77556334305248,-54.452429195767074,69.63999123945125,,
20210201,-74.19979109102967,-64.60613360467845,-55.714719482732,68.62688175265856,,
20210202,-74.3519546944715,-65.12928271870649,-56.62145011185625,68.26553821477886,,
20210203,-74.64837145601257,-65.44627726786511,-57.23853674347777,67.4914701508986,,
20210204,-74.716344201424,-65.51375725551435,-58.72318135006077,66.84921369946368,,
20210205,-74.53808474395338,-65.6516875456521,-59.547680529313226,66.31024534602086,,
20210208,-75.75838832747554,-67.52958695134602,-62.64927065761519,67.28068316020209,,
20210209,-76.59526855451604,-69.06495449510433,-65.57433659120429,67.47049702469764,,
20210210,-76.68882672906338,-70.38307119732231,-68.04385955571611,67.63935337789074,,
20210218,-74.78176049848527,-71.4451967948266,-69.6037651202619,64.41511164559654,,
20210219,-73.0743061268993,-72.32287064113522,-68.72423940365834,61.16914361731167,,
20210222,-71.47844317316311,-72.71680765625833,-68.14317151629352,57.4985312932555,,
20210223,-70.16554792400609,-73.61186611053395,-67.75423688998274,54.35514660634257,,
20210224,-68.19398011818774,-74.37457651673174,-66.82980119448926,51.68226066323962,,
20210225,-66.37271392561371,-74.79587057961537,-65.89981784237972,49.54253117227463,,
20210226,-65.66959852369928,-74.93315977607011,-64.37085231158808,47.21057644379739,,
20210301,-65.42238366254783,-76.58992680050578,-63.18163154505382,45.585506410663626,,
20210302,-65.97787124934307,-78.0913589942801,-62.411758611769685,44.02025489879859,,
20210303,-66.81337907970145,-79.32025372571518,-61.796248856681586,42.73954247863397,,
20210304,-65.92213779486939,-79.66250962160376,-59.2492614545835,41.5192974733675,,
20210305,-65.20664035822301,-80.7428112044967,-55.44770555492954,40.52907159894606,,
20210308,-64.65436653873972,-80.88730951481242,-52.43714020185964,39.7060375785257,,
20210309,-64.3203744165851,-81.2312712867823,-49.86225826174025,39.09333804548212,,
20210310,-63.98327690527756,-81.06516783734335,-47.74580427688184,38.614726554483305,,
20210311,-63.262666862244195,-80.85462449221296,-45.85823373716194,38.02788893360978,,
20210312,-62.68398642924769,-81.52109833144088,-44.41430126732772,37.556110452036116,,
20210315,-62.23452808863085,-82.21671809045125,-43.21308001162652,37.05514122852563,,
20210316,-61.591624171652676,-82.83556546197414,-42.298552053685924,36.69431706697201,,
20210317,-61.20779723525759,-84.28433304423795,-41.59305748547946,36.39666260739547,,
20210318,-62.32232376470572,-85.58325155712842,-41.150966579125765,37.14915144764549,,
20210319,-63.60606021828343,-86.13100325805438,-41.5052630116769,38.37939476002588,,
20210322,-63.597261236383495,-85.60196079843931,-41.748497137242445,41.5039270577044,,
20210323,-63.47544913024542,-84.99255556718323,-41.73422328845752,44.09170828686684,,
20210324,-64.08967214356626,-85.26645501081335,-41.57347010863548,46.08448592501254,,
20210325,-64.89913765567017,-84.81976133433162,-41.69933364812046,48.12039132757216,,
20210326,-65.54141692639307,-84.36810211944949,-41.553483933638134,50.43974926632454,,
20210329,-66.0709102246798,-84.47624207438362,-41.41370231933635,52.38726254620293,,
20210330,-66.63270495030207,-83.61472106784257,-41.29598348654353,54.80804884934043,,
20210331,-66.84897352626895,-82.89166869962864,-41.124795830148315,56.67825757885119,,
20210401,-69.1463865033162,-82.72196441150923,-41.92698568779625,58.7842749755884,,
20210402,-71.37431720170329,-82.08274100961937,-45.50961733658394,59.135389493903155,,
20210406,-72.7810400415146,-82.27369598967314,-48.28645833357534,59.81528426969004,,
20210407,-73.90455285492988,-82.43600982147962,-51.495640158264926,60.39059523759024,,
20210408,-74.82930462691627,-83.39915194077965,-54.1154981601983,60.97504007198338,,
20210409,-77.27693755580363,-85.30037691298699,-56.84119722382096,62.88522857736925,,
20210412,-78.4337265302232,-86.46058687047314,-57.93315879368637,63.894955278580234,,
20210413,-79.21485340124636,-87.37856586296719,-58.8812798520241,65.53426129450932,,
20210414,-80.2655694237071,-87.99969767854414,-59.8584515740163,67.06617300784745,,
