trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181130,-0.855710550345036,14.546401612897775,-20.990608640619644,-25.604339966635024,,
20181203,-0.7861950071076513,15.645882406041041,-19.270454173669183,-45.82532066423635,,
20181204,-0.6356800432645819,16.31591451538773,-17.4254047104264,-59.654292714515236,,
20181205,-0.3995817043158977,17.221417205026718,-16.136367460445616,-69.23963273556377,,
20181206,-0.3362997053689301,17.594453161350145,-15.323845956057301,-78.87499143453823,,
20181207,-0.12143499764515688,18.052566152137445,-15.012329237978197,-86.28531521985333,,
20181210,-0.1352592431425951,18.07574661173726,-15.240106554845212,-96.74944519504866,,
20181211,0.02062117761457474,17.744500560913743,-15.977929378398635,-107.74949600161129,,
20181212,-0.034607455540249445,17.569119815683717,-15.92543199162758,-122.07085943735639,,
20181213,-0.2945480919222088,17.181998827048897,-15.042196495339004,-132.69065331099566,,
20181214,-0.7579260357989654,16.57400341382438,-14.97856122129705,-145.35163546752278,,
20181217,-0.8795157589067296,15.801174568024067,-13.793973702094203,-151.66803556422073,,
20181218,-1.181118450879549,14.88554162810557,-13.3874822187486,-161.62482887402209,,
20181219,-1.6625911951266032,14.257304698544452,-13.960175158601063,-166.1962393134209,,
20181220,-2.279899746825399,13.498084790598039,-13.756613954572883,-177.61113779396135,,
20181221,-2.5495290620148894,12.60225121457121,-14.53768633633983,-190.6022615397863,,
20181224,-2.9647095312876477,11.704128549309655,-14.237904063388365,-213.9941388162043,,
20181225,-3.1312501971576365,10.552064174212674,-14.587450411772801,-239.23474774677962,,
20181226,-3.1130262739287304,9.177195849308646,-15.55977101800636,-267.26362244322513,,
20181227,-2.868562091540066,8.320759245450244,-15.515276504825819,-284.06439376698455,,
20181228,-2.457819098856416,7.970422466683423,-14.883051506475342,-307.3864264973278,,
20190102,-2.2302975230415236,7.605892246909602,-14.64361293630313,-326.5870594028279,,
20190103,-2.2566403088470004,6.792518402082721,-13.158945242611365,-335.9353803037429,,
20190104,-2.1084738801856373,5.606979516021552,-10.879602468465597,-331.43949593337516,,
20190107,-1.8555811752822315,4.11338270221737,-8.096653733404057,-318.22754119575166,,
20190108,-1.5468106294020403,2.4263135605074857,-5.742366933572831,-299.683985829742,,
20190109,-1.1392399713147372,1.4430611836532505,-3.007964363845838,-267.7027957050585,,
20190110,-0.9361691374713654,0.3241898069871188,-0.1556663361581021,-248.10266576071385,,
20190111,-0.9991217746332756,-0.26624351672949714,2.8993280305686215,-217.06954707106303,,
20190114,-1.2632513951306001,-1.143088150169996,4.772453639200135,-176.7575942242011,,
20190115,-1.2080773343909332,-1.652639092524,6.982404695933685,-130.96569479743397,,
20190116,-0.843595575324397,-1.8542615839459076,9.835993538207184,-105.52263211040338,,
20190117,-0.2917529238478742,-1.889218039419835,11.627936361864593,-93.32872121737987,,
20190118,0.4193411498871752,-1.711997319449892,13.93318609231815,-70.34211432897366,,
20190121,0.7103277233318797,-1.6208979515761297,16.705299415314645,-64.76706798336036,,
20190122,0.7534702131791008,-1.8246695186615542,18.094420246303034,-81.95236105700535,,
20190123,1.1269074203265401,-1.8404019462636119,18.589115765289044,-107.12033146366507,,
20190124,1.1356623064014433,-1.5735271768537977,18.586770851228525,-114.42612627241986,,
20190125,1.3905406211022324,-0.9507631147738537,19.375778110497382,-104.99877752610362,,
20190128,1.865723880628791,-0.10645706517163588,20.613686192122973,-110.80451677956839,,
20190129,2.002627154819081,0.19539110346921099,22.260854628918192,-131.01324486842046,,
20190130,2.4758319073796358,0.05030928629179517,25.09769079729532,-131.21766696826637,,
20190131,3.1025356888418516,-0.4723017853989385,29.030274921237304,-144.164072487461,,
20190201,3.8139903210143875,-1.2479165401745058,32.95752413133127,-143.65819987009044,,
20190211,3.9589847415640533,-1.755256905197742,36.59585482628653,-128.0075764151519,,
20190212,4.1722654303094835,-2.0559720883937698,37.77661212291759,-124.85648732905102,,
20190213,4.220348384558721,-2.6187649283480616,37.2110729972204,-138.24361140178524,,
20190214,4.362009607431488,-2.816827675166995,37.388191419529235,-134.4663564109189,,
20190215,4.384471570209205,-3.1133695306799605,35.50693875043809,-146.67357558536676,,
20190218,4.513990385433277,-3.157336501428234,34.40185873192543,-130.1905706664412,,
20190219,4.759936008764327,-3.3433290001123304,33.97308359548995,-75.29237054618136,,
20190220,5.139503430905271,-3.6019602641406787,34.106331772111574,-59.05094763708688,,
20190221,5.253252348062827,-3.9888870711240685,34.82335187699116,33.28435783015912,,
20190222,5.628364446226209,-3.983600691908983,35.77499109871227,47.963933000225275,,
20190225,6.133804488071411,-3.708949560039591,36.97402983483157,527.8198048786369,,
20190226,6.308190488358158,-3.6633073311770064,36.9185109457988,1213.3388088917613,,
20190227,6.625379339505258,-3.444966118571076,35.90906065879048,922.9845773285692,,
20190228,6.676913581756628,-3.000278998088181,35.452768605213656,277.44006968849135,,
20190301,6.739176167698032,-2.273645067920353,35.404070834524724,-3837.2819385676617,,
20190304,6.60499087485974,-1.8573083088227942,35.91201108374784,-2614.2446693052025,,
20190305,6.306886433067857,-1.6979537769927122,36.972241031061856,-2362.4455030626027,,
20190306,6.100694986398528,-1.6822490926658507,38.9588621429083,-2553.374545265624,,
20190307,5.885713423491797,-1.4946588739240318,38.7513953529127,-2451.9934532255716,,
20190308,5.5651907753503025,-1.433739408323586,37.301630974890884,-4412.426925324482,,
20190311,5.630505305473438,-1.595170132844581,36.50756150622469,-771.044616945487,,
20190312,5.853099200579786,-1.821781613320714,36.5206037256829,130.66174032515698,,
20190313,6.234519662442312,-1.8315283943150686,35.49217606800083,484.11666041564536,,
20190314,6.758867054408491,-2.048679137817906,34.98269581932182,551.9066531901877,,
20190315,6.7092014623954634,-2.388460389307199,33.94502664275646,989.3603889665375,,
20190318,6.436683335375025,-2.722024321194943,32.51921944990472,1471.026569695445,,
20190319,6.376514908969676,-3.1032243375490043,31.39900999709024,1629.0109818928424,,
20190320,6.466254628656457,-3.2726146022660583,31.027101364891987,1459.1512974814714,,
20190321,6.722027696762823,-3.1791178581982775,29.918328078210482,772.8437961492577,,
20190322,7.09099554190494,-3.3065158698939725,28.19864077660963,723.0047440103408,,
20190325,7.045409343428192,-3.5690830488585195,25.939078856163793,2738.5916588425207,,
20190326,7.067555954390614,-3.9690478616184546,24.367718287335787,3424.8119983393008,,
20190327,6.799255874213027,-4.102532850334842,23.416878764801062,21105.845186136703,,
20190328,6.805265451532491,-4.490822635184547,21.94976379685252,-37307.21097588695,,
20190329,7.135216686140226,-5.694479508860874,21.360579087172653,-31447.288283222522,,
20190401,7.545482235147358,-5.89347496386305,20.719403535472907,-25922.401315855233,,
20190402,7.605578706314063,-6.247520650342701,19.69720677312162,-21187.68976697435,,
20190403,7.796279144806993,-6.209575468572316,18.999562413872432,-17227.997291673084,,
20190404,8.095060751445686,-5.80944142096327,18.047969632605554,-14081.910616764699,,
20190408,8.241502463745963,-5.667351802622159,17.43779386248832,-11462.467559993896,,
20190409,8.156192816260283,-5.27865015667349,17.175682416885383,-9356.191360703857,,
20190410,7.879917238668631,-5.2568914053123725,17.375968612461687,-7681.968758841742,,
20190411,7.815816681734637,-5.613606745848112,16.878102237372673,-6375.966265990345,,
20190412,7.493846520404804,-6.1613960202619324,15.4920029516092,-5258.771031754768,,
20190415,7.4502733739331415,-6.28920790038255,14.835662432786627,-4286.5793035376955,,
20190416,7.036239111059792,-6.05516436086704,14.781569617175911,-3555.249129080225,,
20190417,6.406199269636524,-6.16997747125437,14.081555139741065,-3137.3059822182986,,
20190418,5.642027940545304,-6.520199409377708,12.372232506969969,-3528.7159132770053,,
20190419,5.156976229428823,-6.473987356382832,11.450106661088563,-4901.135218167689,,
20190422,4.909719482972681,-6.147605960058144,9.862079697921661,-3203.7482506643773,,
20190423,4.84870986569163,-6.11489615792199,7.761530099014669,-2351.4126449126143,,
20190424,4.5920471792785245,-6.2631163943660955,5.247437734414385,-1501.626554465317,,
20190425,4.533012709280913,-5.917421918713968,3.9045820839789247,-735.5362152035868,,
20190426,4.6692196221555236,-5.3200882467677575,3.408304712857598,-142.49711059637693,,
20190429,4.754287302669469,-4.42192786897171,3.5702488280187157,148.1859873114716,,
20190430,5.069868479108026,-3.8648724050771137,3.1720866948012296,282.94035219092376,,
20190506,5.167625925903536,-3.5453781875135015,2.6376172470850956,408.507941469205,,
20190507,5.2646004679433975,-3.4674123793629055,2.2877590068786757,432.28722228462436,,
20190508,5.165234890073431,-3.595285070364719,1.7329648594618912,495.66523885840996,,
20190509,4.962277484555849,-3.9215975770268363,0.9507261435536162,580.300810707981,,
20190510,4.6401841582673375,-4.44129997273275,0.683481692578831,575.2068010732208,,
20190513,4.3510708211863385,-5.086922754876573,0.08491311930965198,602.6546129939608,,
20190514,3.932978122022723,-5.90963135449417,-0.8717921850275183,656.9278597262919,,
20190515,3.6748378630840484,-6.19852368994324,-1.2877835415987708,646.6062077603433,,
20190516,3.6180284178457236,-6.144575988235126,-1.1102364316392845,598.8726344623958,,
20190517,3.400273739633011,-6.267650929811999,-0.4940739131917612,589.7620630313986,,
20190520,2.982992322376005,-6.4983469880124,-0.6673190334952394,539.8547382367638,,
20190521,2.841066042539385,-6.325331276963154,-0.1591087123581977,516.0065571225106,,
20190522,2.4425568446142316,-6.467908421048359,-0.5931408787195178,516.1832201035115,,
20190523,1.9038936276473186,-6.178852562991187,-1.6239639596678157,530.4974572974526,,
20190524,1.7449364677672403,-5.5263723038146475,-1.4163237149095358,506.5175969155708,,
20190527,1.3973386505169343,-5.22583537714264,-0.5683487055615309,451.7438520769999,,
20190528,1.3577673559556103,-5.32244005015135,-0.3922929269871143,387.7212266216283,,
20190529,1.116801754726207,-5.674285453665032,-0.7559471484695078,348.05010751312375,,
20190530,1.1208395731748522,-5.526602072758793,-1.5141205276300846,333.8662686132978,,
20190531,0.8784766067190427,-5.619476564579832,-1.6488694549962295,300.3436147181126,,
20190603,0.47612429381875576,-5.480977609661504,-2.360182042182658,289.30597206311097,,
20190604,-0.07465555203325422,-5.579435368551376,-3.0462293404306027,263.66378522925083,,
20190605,-0.6781506205644192,-5.270117688004232,-3.720470403811345,251.54493681834975,,
20190606,-0.9571193777563479,-4.746081594286751,-4.49532711604932,241.96199064540218,,
20190610,-1.1284546056235065,-4.078251217464001,-5.057657767153788,219.71347786102038,,
20190611,-1.143069985747721,-3.7475146622121094,-5.188533183266403,184.0632231481877,,
20190612,-1.2614636612911665,-3.694033449973307,-5.5481871253023245,166.6837314234899,,
20190613,-1.255603481995865,-3.434724710531973,-5.427300185168034,141.99288360110233,,
20190614,-1.4583861914852259,-3.021989103221533,-4.9844517975647555,134.90889792504814,,
20190617,-1.8060687962403545,-2.4384521364106173,-4.882561603527674,139.19904693089293,,
20190618,-1.8415302881362012,-2.1756761490595617,-5.070618378266142,150.91059576600315,,
20190619,-1.588328598889975,-1.691284747262019,-4.724114215862602,145.48280764042102,,
20190620,-1.7069467706177401,-1.4815672166791176,-3.896698189201303,131.79471377066054,,
20190621,-1.9970621931118087,-1.5132401658822041,-3.7795808637519817,110.36048674872004,,
20190624,-1.9863009445149438,-1.171456535130692,-3.2412046350269477,102.6307907800492,,
20190625,-1.7606386097936058,-0.5554384818573589,-2.1190332286956695,86.51169530624094,,
20190626,-1.3937173118894808,-0.3810119216045152,-0.5440784129390812,82.63963563094836,,
20190627,-1.286091109206787,-0.4971176748364989,1.5461358541706927,69.94063282986781,,
20190628,-1.3728729838460974,-0.9255446541628851,3.9863901673635196,72.58710892227157,,
20190701,-1.2702883470125903,-0.8828572322507634,5.014375499304682,92.31658890741625,,
20190702,-1.329555728473117,-1.1910633994656568,5.184988136155773,106.18087659681812,,
20190703,-1.2435958881311282,-1.6985751406787002,4.913244462140588,160.95266126858695,,
20190704,-1.096173888711185,-1.7593834886289232,5.1728751013460545,178.96218476181238,,
20190705,-1.0614394714849327,-2.0344281694120623,5.482417728132535,181.38410218721046,,
20190708,-1.1282860840951365,-2.5336876514025555,5.7287025071971565,169.6412128400311,,
20190709,-1.2985047868409891,-3.1687733812237835,5.849418655049048,164.50729729530445,,
20190710,-1.2424074009048758,-3.0107694403458467,6.0551380319036925,153.97821910716013,,
20190711,-1.361744777653222,-2.6567839474572197,6.433037128958213,150.5090521032849,,
20190712,-1.605208163542595,-2.3600134556075645,6.825712806376313,140.7965377855725,,
20190715,-1.5995448373081558,-2.2962920800011637,7.255996572454875,135.08431220870384,,
20190716,-1.4105057217823673,-1.9763059262984977,7.633012006217533,124.04891218392717,,
20190717,-1.0618562503416946,-1.45020810093925,8.16068700012592,116.72255639642366,,
20190718,-0.5760737772229311,-0.4914468626192841,8.577756811364328,106.23215058614932,,
20190719,-0.36911489000294045,0.8004213796211598,9.592450102911192,94.59810193074141,,
20190722,-0.41063947151260916,1.1796507444510558,9.386154735482153,87.44232694935094,,
20190723,-0.3326572569791713,1.7323896763434439,8.638730741454214,79.04186297762716,,
20190724,-0.0818961671248891,2.5366589919798783,7.46141137773909,78.32270948828479,,
20190725,-0.009960018540889596,3.525067205499216,5.800907646456279,72.96733079244822,,
20190726,-0.10701263683929711,4.721411357532908,5.0140823421199014,65.8422723729242,,
20190729,0.00620551280405528,5.436641903093637,3.9044422874669706,62.429646921144105,,
20190730,0.30563154083362304,6.294859076651739,3.3855178078038786,63.02183081223648,,
20190731,0.39169776449838356,6.489926935242377,2.5906724803132715,68.0962155831309,,
20190801,0.33121141991565,6.326995439194005,2.3777133405099775,66.94132035541864,,
20190802,0.43385235249735576,5.957486029563282,2.8120199154185457,61.69967855204595,,
20190805,0.6636935578203756,5.396734641817543,3.790063551014906,62.34351898162601,,
20190806,0.7540590437790718,5.26195925609723,5.002558394853521,58.70792229232451,,
20190807,0.679236094781649,4.857322654528326,5.355575969550103,58.31729799319683,,
20190808,0.4682761287561356,4.8019723003952075,6.071211608837277,56.03020460001925,,
20190809,0.10530401642771554,5.0770264761259005,7.164927305396203,55.87282497193161,,
20190812,0.026902274727227643,5.607577374457136,7.126815681922982,58.08007998473273,,
20190813,0.0853948383783532,5.707623233947741,7.454404361270058,58.84143471485603,,
20190814,0.27926360391907407,5.989286319987391,7.349444606209454,56.90191716880964,,
20190815,0.33044086969045866,6.047525015609929,6.967365558540983,56.8232951618518,,
20190816,0.25070723520822047,6.289525833110778,7.0321603283191205,58.53364828874013,,
20190819,0.05417208157351467,6.694419199954997,6.899500705385889,61.81170214435325,,
20190820,0.016382168517684377,7.185643893947822,6.404714826713035,58.658000891931316,,
20190821,-0.15465632783569683,8.017427544994302,6.409917661787951,51.07545694179734,,
20190822,-0.1288683132745938,8.145942678972622,6.0874651696077695,49.123238631382904,,
20190823,0.05438657032531019,8.472618891899906,6.0669748025028545,53.6343191005149,,
20190826,0.042230400459914476,8.31595196462277,6.384450071330269,62.070054204227,,
20190827,0.18103708255630394,8.505083625039434,6.893090861917468,71.05154443879091,,
20190828,0.4284091049809839,9.246451855770184,7.490639745998525,73.4606947214738,,
20190829,0.508183916178205,9.429574349504836,8.263234897240118,78.20360948897034,,
20190830,0.4637805956329347,9.14330977508054,9.311279164614776,78.45085310935778,,
20190902,0.2919108944530987,9.208972256889606,9.961912117636063,56.9987296989727,,
20190903,0.25364555844152514,9.648792574491692,10.70520709184126,50.3935353176933,,
20190904,0.32966967913619444,9.669193195876366,11.757161628729442,33.8939342056366,,
20190905,0.5014613233506144,10.187045085580076,12.204458639097707,3.9948478911835976,,
20190906,0.5247418488787828,10.980996866231214,11.886046977567906,-7.848857086903371,,
20190909,0.6356597113962531,11.178796521087056,12.302790458776798,-10.679811916130703,,
20190910,0.6113495347465293,11.897070567577337,13.158031253364479,-17.906131535278963,,
20190911,0.7484434328038237,12.057794650881021,13.20931984829449,-20.61046073637565,,
20190912,0.7182112767163494,11.843396153129312,13.634305346470038,-29.045070485718444,,
20190916,0.7527335790659293,11.835714923228686,13.29145873586394,-31.505604437800184,,
20190917,0.6573316741173166,10.867255293436283,12.428408777169805,-30.588056979535065,,
20190918,0.683554090341849,10.364015361735031,12.163057104810479,-32.19927311550979,,
20190919,0.5955327224121846,9.628591902298753,11.455813796409668,-35.60120460241484,,
20190920,0.385589187547437,9.26697668671007,11.347669787403976,-35.73520259144718,,
20190923,0.09678712410339126,9.186907249508769,11.667647966011009,-39.88985977664811,,
20190924,-0.3318593214346062,8.734344779667893,11.396067797801782,-41.171346737810254,,
20190925,-0.9460532512521561,8.870849606898611,10.656165731245682,-40.56597564419091,,
20190926,-1.5911640923266668,8.701910922129523,10.352771312175987,-37.59582090754062,,
20190927,-1.8910641755649233,8.728738147668771,10.346278242984745,-32.78997150294246,,
20190930,-2.2596446146369678,8.27969103983007,10.232168447620793,-25.902811588250298,,
20191008,-2.492810010830464,8.002696131438055,10.136795405700749,-21.69152906668485,,
20191009,-2.7811034151643823,7.369012755205803,10.521665764561897,-21.56899437608434,,
20191010,-2.8409301998089473,6.990138306464861,10.990052046894013,-18.679330796997316,,
20191011,-2.852486347315356,6.430367736281228,11.191372528176089,-12.29056706082647,,
20191014,-3.006226757961703,6.188081619102135,11.055224998783657,-12.477497489527895,,
20191015,-2.9932197106857443,5.713369489141044,10.179359537641197,-8.249707357692941,,
20191016,-3.1018160474395144,5.453408487547335,9.94567537036364,-10.627811518689834,,
20191017,-3.377545623393772,5.370101673616113,8.837813785790955,-19.02902042275706,,
20191018,-3.4088897652225976,5.111871412769273,8.404771663871703,-35.07436953609123,,
20191021,-3.2435678724456047,4.683258411072697,7.74497034854324,-43.93969193227762,,
20191022,-3.0161306833757346,4.667890099877741,6.78422436453896,-46.51820591316121,,
20191023,-3.0260221384141897,4.230654962965291,6.398826092118676,-53.62009105117414,,
20191024,-2.8892736123004794,3.4083734727907053,6.478167372100454,-53.63564474929888,,
20191025,-2.9795691840902436,3.1152115622518366,6.832862119435495,-58.5736826469175,,
20191028,-2.6432354597353176,2.5886536183302833,6.6356139176581195,-68.12688022638721,,
20191029,-2.3612221883219133,1.85024876994562,6.890264741239255,-70.70638518791989,,
20191030,-2.2454485014437733,1.5821251110071883,7.329657841380468,-76.19348564493863,,
20191031,-2.266968955195891,1.0009795809476234,7.538528697835709,-75.37291684044284,,
20191101,-2.3820749977720217,0.2098347779504952,7.702159085282924,-67.97539746882853,,
20191104,-2.347965877261,-0.6957753352770262,7.70500458207994,-56.22698598392513,,
20191105,-2.397672903670689,-1.8843842768761476,7.496537997857914,-51.878304355246506,,
20191106,-2.5752299179206726,-3.4406954966159686,7.209889462680396,-44.33624139579263,,
20191107,-2.846436813202381,-4.9954655232154,6.983340301630883,-42.34218833233467,,
20191108,-3.1292734344848734,-6.014928050866811,6.687821530285545,-44.79669586447436,,
20191111,-3.4382693648847837,-7.111720974982861,6.301939098825601,-53.57468050065315,,
20191112,-3.5588697658006563,-7.587525398365487,5.833634397052938,-53.7848894175863,,
20191113,-3.742890850503985,-8.2701368714312,5.3172760124732,-42.75081018250805,,
20191114,-4.063948212447531,-9.637833349813075,5.28993291061954,-41.305361654027465,,
20191115,-4.4580554143077125,-10.07815674494756,4.659253809991261,-34.06935568871542,,
20191118,-4.611665664234752,-9.576262730898554,3.554104741353232,-39.30652525651495,,
20191119,-4.8630264608811125,-9.563359032115693,2.1209228521157835,-28.8895869548633,,
20191120,-4.927321555347746,-9.234471628577861,0.08085113058728932,-26.863140034158203,,
20191121,-5.115811256030438,-9.460568526692551,-1.1055077457237035,-35.972214217209114,,
20191122,-5.405279001658338,-10.129699640205954,-2.8652747876003892,-56.76005917307793,,
20191125,-5.807282950991626,-10.303292517940008,-3.430537660485449,-67.48514929956625,,
20191126,-6.290204388581074,-10.784249220714003,-3.2335210767460425,-68.81536597059201,,
20191127,-6.388079416365518,-11.748750909002776,-3.910060577330703,-64.22637670974473,,
20191128,-6.585566034138512,-11.540960005609826,-5.277191699013277,-67.23746164850388,,
20191129,-6.706980938967921,-11.898520142974537,-7.242025256387163,-61.677094409746935,,
20191202,-6.959878505657893,-12.500578354409209,-9.83746187894634,-64.17430638336866,,
20191203,-7.005243325320858,-13.097917354267556,-11.299541923601518,-63.79996937067204,,
20191204,-6.935413468513863,-13.972689698105738,-12.91696393706428,-66.80146774703158,,
20191205,-6.707214051053429,-14.363677062946378,-14.99173313294084,-65.78445221643278,,
20191206,-6.40473959716751,-14.421052396153502,-15.106328933632746,-67.80834552207799,,
20191209,-5.988525896673843,-14.121409124241111,-16.060547286748026,-72.37990808809054,,
20191210,-5.558260728962086,-13.993113648853281,-16.013333873942376,-80.425529096357,,
20191211,-5.437824434818478,-13.574126667070436,-14.744343313295941,-94.4562838729672,,
20191212,-5.004451322385466,-12.88039020521047,-12.811392876231483,-98.79674331192771,,
20191213,-4.374382455336026,-12.512246266486846,-10.772052204495228,-95.95190088546445,,
20191216,-4.120174398041758,-12.42034507785731,-9.550695651491525,-97.53776264454733,,
20191217,-3.7095929827521936,-12.949754726790903,-8.254981635980657,-94.25900029903396,,
20191218,-3.543465886624512,-12.588133774404797,-7.531291625563959,-98.08421689510892,,
20191219,-3.255159543932555,-11.779161492885505,-6.585229087469809,-114.60625743334118,,
20191220,-2.770485017025314,-11.43166779720433,-5.516709895495995,-121.04183120598219,,
20191223,-2.5839353040504203,-11.47631057650152,-4.339001494213943,-135.75244949615288,,
20191224,-2.6156855879072274,-10.78319809109383,-3.5703504275957023,-133.6001263472568,,
20191225,-2.484195281608948,-9.608516288610058,-3.104635811826483,-123.66508769463121,,
20191226,-2.4905638006736,-9.037744436440354,-2.6134144125612915,-120.59230374536338,,
20191227,-2.2995466150771477,-8.279564271934811,-2.609717384034617,-111.06769039751887,,
20191230,-1.943367941681065,-7.889180702724752,-2.124284064313037,-83.77377144171085,,
20191231,-1.7687481828802296,-8.013938365838012,-1.2245289416866418,-13.643748597232584,,
20200102,-1.6604735947645728,-8.120157029875536,-0.572090668184223,30.05527175704366,,
20200103,-1.6145280580046293,-8.117970730264249,-0.38908767910261693,93.7475721582123,,
20200106,-1.4187083574195025,-7.835440898433995,0.05726126737434598,184.61181474963468,,
20200107,-1.1924209362946778,-7.439573693785955,0.7380460102837578,231.51503696665878,,
20200108,-0.8775161618787499,-6.906567949053881,0.9805030021475677,241.3649590499279,,
20200109,-0.702969518432061,-6.525374358078433,1.539080492534489,220.29939834905102,,
20200110,-0.6317873323647952,-6.093414557650053,2.313670728524881,217.32386019552845,,
20200113,-0.629881121407542,-5.551858499016144,3.221344270641022,200.84316087596642,,
20200114,-0.6990613260617373,-5.243758917454815,3.4434530165713704,172.51095502234026,,
20200115,-0.6815902035669509,-4.758688539032228,3.7429920718593763,132.3227354787667,,
20200116,-0.5757971669954184,-4.061051553767086,4.135105961537289,80.15080747336214,,
20200117,-0.39638457860033416,-3.687900047754934,4.2770220235080405,18.227247306516173,,
20200120,-0.177355264706471,-3.1001460786451918,4.290135979172856,-9.666422277530849,,
20200121,-0.06411495393383211,-2.785908696055654,4.181081286279985,-4.247164718188976,,
20200122,0.10548416031144618,-2.4163700356798627,4.201809906033322,-16.001916044202993,,
20200123,0.19723298735154504,-2.1998087150020975,4.044114473356346,-9.941456485813093,,
20200203,0.2054412511020256,-2.0431322466677453,3.802084131455981,-3.240045690572445,,
20200204,0.2442570072350671,-1.8461601554903688,3.730293474139985,-1.2941727001876508,,
20200205,0.27158126334260196,-1.7119336779867438,3.8407396187238163,3.2435657023309012,,
20200206,0.3119102110562069,-1.5447188881069642,3.7746264411967037,4.696257027701466,,
20200207,0.33947592399094123,-1.4466830102846202,3.861066904200485,1.5649889049720975,,
20200210,0.3488560791947739,-1.4188455252386327,3.8687605668609533,1.7479482984386674,,
20200211,0.3474600380639827,-1.3619649150501072,4.021191969877216,-0.09541207022802686,,
20200212,0.3234554964227468,-1.2378861610683964,3.9734181273986753,0.05308911880134634,,
20200213,0.3316975136503129,-1.073808292235648,4.111245512698404,-1.1551424190287105,,
20200214,0.35793250474167077,-0.8578419651706887,4.142562952599286,-3.465184389360892,,
20200217,0.3979530384025,-0.6328760188313107,4.248574547507763,-7.604368220620252,,
20200218,0.4070057661994111,-0.38920515916240833,4.247813939491229,-7.158811890285129,,
20200219,0.3971852930451826,-0.1333068895109832,4.260893459042338,-8.240242971048835,,
20200220,0.405089629676466,0.03295069022695791,4.348649436968138,-10.926995760210106,,
20200221,0.38357703217416916,0.2467316345949579,4.329902482516837,-15.816169419633844,,
20200224,0.3161408476027895,0.3416615407895378,4.447507171868419,-23.396375537224166,,
20200225,0.22017156221305034,0.5075556300615293,4.419984890062783,-25.787956408714987,,
20200226,0.10818954379666731,0.669397266962166,4.270153051862157,-24.47055797484444,,
20200227,0.031673805892801804,0.7373823178858305,4.209991542906661,-27.416386988345714,,
20200228,-0.07714873588445224,0.6282526254000894,4.061864748044057,-23.905047183656322,,
20200302,-0.1675892085179483,0.7439784179385377,3.924860280601341,-29.53250401061024,,
20200303,-0.22758056285312392,0.7138482176083426,3.944303104629041,-40.869002901999316,,
20200304,-0.30884685324050243,0.5205556887627864,3.7808922956256814,-57.694961083582704,,
20200305,-0.3565013486044604,0.27711978140950144,3.7690122739958425,-79.11412479899883,,
20200306,-0.42102625119059306,0.12918502883516886,3.532044096425464,-90.5016750282761,,
20200309,-0.5054638865766928,-0.12638450868228265,3.050115566900665,-88.42349441934576,,
20200310,-0.5219151657592305,-0.2401707245865786,2.752594768384614,-92.56344530106982,,
20200311,-0.560306011578892,-0.41248626993370585,2.3210165626595076,-101.44383976743933,,
20200312,-0.6232543515027796,-0.7143218245581661,1.794184208435771,-101.23872232259009,,
20200313,-0.7230542147319806,-1.1547363184722768,1.1680148191174384,-89.63302089645529,,
20200316,-0.8305494598610645,-1.3378032648642981,0.7725582916940579,-71.27968776244529,,
20200317,-0.8710785104226978,-1.6452768744106179,0.5626485718610025,-48.967307029091714,,
20200318,-0.9247735987011294,-2.0106356525746087,0.21033195612366534,-25.399117034487958,,
20200319,-1.0092367262993998,-2.6164794916109972,0.109941909306292,-9.227032841866924,,
20200320,-1.0032528960248663,-2.8002259303564903,0.1467766601858969,-5.763630478532692,,
20200323,-1.0200664930695054,-3.120453803865965,0.037898970907692314,3.358578006628586,,
20200324,-0.9958652108827679,-3.215408776602923,-0.19826049843139815,2.9605695864177153,,
20200325,-0.9511740786396949,-3.19848588318845,-0.2674303455756989,-2.4073860014203596,,
20200326,-0.9331806141352019,-3.2470234838555525,-0.4599947599809904,-1.0634984829979903,,
20200327,-0.8864552658712654,-3.163166282268868,-0.48283585137868545,-4.732153721659613,,
20200330,-0.8660608676809967,-3.1738503839910153,-0.6664036254048717,-4.434775667639377,,
20200331,-0.8358191079996543,-3.118024798586162,-0.9390007519083373,-7.997268825989651,,
20200401,-0.8213291158638221,-3.1035851283534837,-1.0333578703500093,-15.218102806583953,,
20200402,-0.7846854034812701,-3.0188043666631286,-0.9212037057744284,-15.31172392590717,,
20200403,-0.7383261780559465,-2.9001532827529175,-0.9393420077434389,-19.94420240076993,,
20200407,-0.6881956291232726,-2.751964673937586,-0.852324343782681,-27.68478910787131,,
20200408,-0.6606908722957882,-2.6762251645729567,-0.6298531314105891,-39.06358358721383,,
20200409,-0.6515316160900005,-2.6500709127767936,-0.5776607324403739,-54.34460973870568,,
20200410,-0.6223435836808243,-2.5737796660836514,-0.3746636810470294,-75.86413412797155,,
20200413,-0.5806932582086013,-2.468878676618019,-0.3254512607490157,-106.74843561278425,,
20200414,-0.5233039151371509,-2.31327422737054,-0.15117238838046848,-130.75849516643035,,
20200415,-0.49336917095397437,-2.2537174879529913,0.1098860238147709,-174.8788622685363,,
20200416,-0.45523370529057544,-2.282734571063319,0.29430380776437154,-223.35083600263548,,
20200417,-0.40033998470237286,-2.2163760359516864,0.5092138363310854,-361.4083077411097,,
20200420,-0.35753111512374075,-2.294783974248509,0.7805360773101476,-770.1252310896361,,
