trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190424,89.56966731829208,-144.95959964297344,6.588711256359382,125.60180726090276,,
20190425,89.76469590488539,-142.20511794548653,-11.053263882109176,143.82683837992195,,
20190426,90.61109889937539,-139.9917323074237,-25.60895904853315,158.17399337406363,,
20190429,91.59424123043422,-91.43159634486769,-4.523103634624681,169.66596909119983,,
20190430,93.99104473921906,-99.81933780882312,-23.33952587518754,178.58334517878998,,
20190506,95.68648706618957,-103.97220025879062,-36.90882265469786,183.58603307190415,,
20190507,96.95359452068797,-107.67395458301583,-48.857839575555,187.80703172362328,,
20190508,97.34062812003718,-110.77947460225953,-58.774567929770555,191.8458694225501,,
20190509,97.86338150528046,-112.62307230830353,-66.57339488876737,194.40381977462658,,
20190510,98.2660265357479,-114.22023325487432,-71.42211556768014,196.32658906953046,,
20190513,98.62418741001683,-115.58813733856701,-75.42473000381828,197.59842159183614,,
20190514,99.09873942666226,-118.14362145398556,-78.66704882974938,199.59858806206844,,
20190515,98.30443194438611,-119.02764328980577,-80.88053176556383,200.3265917873619,,
20190516,97.77953448839858,-118.55680517265951,-82.53577083895463,200.82637857884828,,
20190517,98.16067341658727,-117.95826706190383,-50.508579345542444,200.1978086138857,,
20190520,98.6644537056662,-117.5567225816586,-58.75038775691134,199.47041278031645,,
20190521,99.4519580228482,-117.13048018246783,-29.0338601332963,198.87700074709736,,
20190522,62.79275251380673,-117.38549943040022,-42.72835362597976,198.9814111497614,,
20190523,32.96887105322651,-117.75204498966947,-53.77481769111289,200.37327435665756,,
20190524,44.904319481947525,-117.42528214070964,-58.54104577567229,202.46173021898556,,
20190527,17.34170888676714,-116.251380971231,-33.176653824017485,201.12179838099598,,
20190528,32.987981153736044,-116.55416754884993,-12.481589042593308,200.03586869772244,,
20190529,7.489636464227273,-116.95385661776432,-24.152695863347354,198.99186873526293,,
20190530,25.166995904513964,-115.96537657742185,-33.73785140777944,195.08943902638921,,
20190531,1.4519916742389924,-114.03662136970819,-41.68230758224521,192.43076101615378,,
20190603,-19.078551441085242,-114.09325687870626,-49.04977402892219,191.60250044745464,,
20190604,-36.007033274504344,-114.00944029768121,-55.25001861675747,190.70680161503424,,
20190605,-52.09585790675496,-113.10565595318288,-60.300131869590636,189.9330570095016,,
20190606,-62.46868420901941,-112.9116324333209,-64.73515079374671,190.66491579462652,,
20190610,-70.95314437265836,-112.3480462396483,-69.11829514994653,189.47944521575994,,
20190611,-77.35552356434965,-112.96856515109405,-72.31293658427914,186.86033144998012,,
20190612,-82.30994557717784,-113.05303114992199,-75.128082821196,184.77618319399002,,
20190613,-87.43480093846578,-113.96276407518086,-76.3251398207588,183.40000356837376,,
20190614,-91.49247700056505,-116.03559349154153,-77.3775704475249,182.4209202626384,,
20190617,-94.83966359394066,-71.26437170267634,-78.14007702005266,183.2946724993949,,
20190618,-98.38391287997406,-82.05488343236951,-78.72290439834111,183.39350679003067,,
20190619,-101.35022693198047,-43.83684007008488,-79.15772865563814,183.28136537785753,,
20190620,-104.41564210490395,-13.660663264806757,-50.02478256377981,183.44997205588382,,
20190621,-104.66921192523687,-32.92260488527808,-55.2220753412524,116.59088361962448,,
20190624,-104.99461346738649,-5.791976136884385,-27.015692500088743,127.808469991231,,
20190625,-103.60003186339482,18.21553269322637,-4.182533084373148,71.07336877639216,,
20190626,-66.26366012438724,37.93893001030684,14.445073809395737,91.97445709733961,,
20190627,-72.54694669278936,8.821836538266433,30.478689262527126,41.15853984789995,,
20190628,-77.77128574852273,-17.08677992112522,43.82711328188765,79.35037009997825,,
20190701,-82.2046542451715,-38.3446803671815,53.02464081718264,108.71244907032592,,
20190702,-85.2208972093408,-55.15941244119841,59.39197168512331,104.51703378626632,,
20190703,-87.93448138852341,-68.25400079701579,64.61732163674611,100.30472558872326,,
20190704,-90.15075600296291,-79.26036995492619,68.85619262160525,96.54109222702314,,
20190705,-93.62379057547597,-87.64690175692924,72.63534137355047,93.38761752504521,,
20190708,-96.27436937426393,-95.16868115892089,74.38351994748776,89.9519473184379,,
20190709,-99.30320500778161,-98.60468730008597,75.959454610295,87.38664120081246,,
20190710,-101.16516930524112,-98.78714386811566,76.44258608749553,85.15082238471484,,
20190711,-102.72413237354107,-98.72480174331355,77.79016300758879,82.78505918186397,,
20190712,-104.26552819285916,-98.75912783884878,78.89653836010078,80.63115076939614,,
20190715,-105.18004213769493,-98.7575133257762,79.2289542628936,78.78749368071871,,
20190716,-105.92638348361373,-63.74385747936274,78.15081623491248,76.87484754059909,,
20190717,-67.04476634025418,-34.866629238466125,77.11927815222863,75.35962285376606,,
20190718,-36.16147195551799,-11.176186341921118,73.73262018752928,74.0575661033639,,
20190719,-8.040343315552981,8.29463169583583,71.56893162382428,72.98532910965766,,
20190722,-26.313142608083837,23.610052794953962,67.74709505820549,72.1153822481834,,
20190723,0.6760662379689553,36.19342568456544,64.54986364560308,71.43962114295873,,
20190724,23.26700131290386,46.17637707355691,61.85129789221113,70.86853109251392,,
20190725,42.03148817420389,54.77198689728468,41.89255237501547,70.2452588390477,,
20190726,57.86189657427418,61.838120069415126,42.9700540878801,69.67382862983261,,
20190729,69.35870411983913,68.2032341832728,26.420923850304643,69.19645107162584,,
20190730,79.24072746241951,73.41080902975978,30.49227680022467,74.50522290023287,,
20190731,85.40468406294512,76.39173753696345,16.076263792662182,81.12563764227923,,
20190801,90.23156075486384,78.75961328571104,22.016720518801932,86.87129440831724,,
20190802,95.03363705695439,81.02354311227758,26.82721170383729,91.50154754882921,,
20190805,99.39237230218927,82.86819013663059,30.644775939197153,97.18235099144421,,
20190806,103.13559357619643,85.34157289420135,33.83683855208656,101.13812233253132,,
20190807,103.62969069728727,88.70939052986785,36.20002063345884,104.65337569557214,,
20190808,65.48914970471036,90.19839907052412,36.65461061387694,111.91658226520475,,
20190809,34.43887473547001,91.42193840937706,37.038175620279866,118.53730093026404,,
20190812,8.780898684583091,92.4563496363936,36.762567413743334,123.99830631424956,,
20190813,26.538573529268387,92.65269425630763,36.575761361736554,131.3446715381385,,
20190814,41.31811369343068,92.75575196454412,36.428239861216866,136.65475185917325,,
20190815,54.77753621359771,93.16104426168235,36.81819491000504,140.01722692330162,,
20190816,23.84260789349129,93.80227255335159,37.09080760762613,142.1589975119094,,
20190819,-3.371605523599279,95.4271539157738,37.9600054917726,139.7896064319423,,
20190820,-25.532194433762875,96.19280453378475,38.4888857969164,137.57407897517868,,
20190821,-43.60644152718221,97.03866126918561,38.959274604642495,135.92967859464326,,
20190822,-57.53746024207242,97.60075830498505,39.51581238074174,135.45408474675293,,
20190823,-25.317514279898592,98.00997566054176,39.97858865014275,134.20293621141096,,
20190826,-42.44789709718572,97.78771602630377,40.53083943827634,133.12962001472408,,
20190827,-15.435958151537944,97.17421956139869,41.167115485365905,132.1672908467413,,
20190828,7.441277316664339,97.98332028589488,41.70939273041737,130.50194295773392,,
20190829,26.328815741808587,98.76421193688378,42.144996211312474,129.4345435755812,,
20190830,41.76760210377798,99.1598499242374,42.39327883958392,128.36311310188788,,
20190902,13.822063082002938,99.61698423202505,42.18288246531572,91.35289584123787,,
20190903,-9.047301159039884,101.02460844721588,40.986827622915015,88.56113645253326,,
20190904,16.323434676736607,102.47260865130865,40.174052344971386,60.60884819861643,,
20190905,35.64383507413945,105.62288939682338,40.206958879068914,38.102302959449986,,
20190906,51.91634880720792,108.05225084374672,39.865317844847326,20.084323462381374,,
20190909,65.44702125280243,109.99315369193044,40.24956423048949,5.297759747110875,,
20190910,76.30960619812981,114.67152065092584,40.670002733291234,-6.725558402274592,,
20190911,84.06614940637516,118.32149015976677,41.01818132698978,-16.51601423008483,,
20190912,90.54114853731119,121.9008136049273,41.35350646044606,-24.529770794831368,,
20190916,95.92763814431054,125.02356403008554,40.69077174997545,-30.117801110184804,,
20190917,99.84888424269388,120.03537285083895,40.03789120245367,-35.07554901182451,,
20190918,103.09282602383372,116.52497672398538,39.64760049803827,-39.14058236858444,,
20190919,105.5040015460647,114.05650640131246,39.31968247979575,-42.4642390815401,,
20190920,64.84750353104282,112.10501353291495,39.07610351253302,-45.17433188362866,,
20190923,31.668222950382003,110.68403417932174,38.8757128899894,-47.5967393800991,,
20190924,1.669924523191227,109.89009483334905,38.702311418039585,-49.60697021123742,,
20190925,-27.567398582306485,110.068322878299,38.43587933670177,-51.30870977924887,,
20190926,-52.23675719264295,112.09705007608657,38.220135140755325,-52.703840232268604,,
20190927,-71.40071932318395,113.32778219533144,38.04823437889555,-53.82816096773632,,
20190930,-87.13620950323396,114.40910834617563,38.03140277538242,-33.38814951965474,,
20191008,-100.63661483730773,113.45662512703186,38.638935095474274,-13.821335660262978,,
20191009,-111.66385328355403,111.24073127613666,42.01569492155697,-24.539693203481427,,
20191010,-119.35690946478026,109.44599220334666,44.753746273109364,-36.59039949836296,,
20191011,-128.8120814696265,108.11950659406388,47.57013366550198,-11.463781232270419,,
20191014,-136.48404104545867,107.30796032592528,50.783098524703746,-28.5285678473011,,
20191015,-141.75854958009975,106.54565818086746,53.19861298801728,-3.8571082173880056,,
20191016,-145.05323249079504,105.72941263460001,55.75385262165627,-22.121519769945692,,
20191017,-150.007792158427,104.29031128848328,57.12895851082265,-37.05514998056924,,
20191018,-152.66519874671624,103.1014680151998,58.27369959603075,-49.99413729368511,,
20191021,-154.59609747407583,101.89237473265084,62.15603511353234,-66.35362546592363,,
20191022,-157.6535663783852,107.04877507352188,35.91808246008278,-79.73595329787696,,
20191023,-159.29495552172395,110.35985388382382,41.91312532268958,-90.51800497421061,,
20191024,-161.88915340798687,67.54708414405953,45.90275910765485,-99.27187974659005,,
20191025,-161.64426013386625,77.52817894487227,49.47134586788602,-106.62160186073318,,
20191028,-154.52844473310552,41.21867973629202,52.35343862570388,-112.3509002663415,,
20191029,-148.8073786036465,10.87841083904366,54.657203935040634,-117.32731115856548,,
20191030,-144.7853177788663,-14.615368718947959,56.70231961508105,-121.49668497507511,,
20191031,-141.16022776739518,-34.97001718458382,58.39253102926258,-124.77463431682791,,
20191101,-138.4674334899861,-52.27347830619283,59.897254855893046,-126.7444282818652,,
20191104,-136.04118684355524,-66.19821524408549,61.11890800730283,-78.82377429995402,,
20191105,-133.21226929541305,-81.89204987318075,61.627684065405155,-89.42320987317946,,
20191106,-130.19912112991275,-95.97015637298595,62.014408391706475,-46.35275723162505,,
20191107,-128.4637124136727,-107.76173668992094,62.20482435672318,-64.6984892883037,,
20191108,-127.39207265221785,-117.26570981021696,62.31363398640017,-79.92965751525432,,
20191111,-126.51472039564646,-124.57701444008457,62.34623258633366,-93.29510099177628,,
20191112,-124.94514231285413,-130.20392455318648,62.826560567834775,-103.26689338461331,,
20191113,-122.76317154503464,-134.94739621293084,63.22806757277818,-56.126843495082056,,
20191114,-121.1601491612593,-144.107546231863,64.47259774164942,-16.55465551470227,,
20191115,-120.27377061500302,-149.6344825655183,40.787887863636655,17.390758413083194,,
20191118,-119.59770438917512,-153.50709114434747,20.851513045381928,-22.379956978790613,,
20191119,-118.99990250022944,-153.98065594147963,4.931442062069026,17.634520905821436,,
20191120,-118.64438804075465,-155.0458624505133,-10.446304074123578,51.278490519787056,,
20191121,-117.30918421853039,-155.66176054139763,-25.329796748583068,15.543259498947423,,
20191122,-116.6847195773131,-158.49116539863448,-37.75902138442827,-12.490414005317053,,
20191125,-122.81340711649258,-159.98620175309173,-47.28738577949962,-35.838977072353046,,
20191126,-127.97439380955784,-159.50659156484087,-55.276125201289204,-55.06357250154682,,
20191127,-131.17858333807925,-160.25434539936293,-62.959274128165134,-70.68324778160161,,
20191128,-133.93028421607184,-156.77878742024402,-68.38622980209064,-83.4874688741435,,
20191129,-136.0873934780981,-153.97437877548882,-72.94857705411428,-94.94090204408475,,
20191202,-137.47953285336888,-151.410388338104,-76.71485165985288,-104.11812294813083,,
20191203,-138.71652539488085,-147.4588542972188,-80.05221675786687,-111.10306260063237,,
20191204,-140.09404244091158,-145.46573338824678,-79.90178115637498,-116.72320367782105,,
20191205,-140.11343239234884,-143.48169131599195,-80.50253203546424,-121.3379562698408,,
20191206,-139.9960258203255,-141.45756437122833,-78.86315044617392,-125.11544415423927,,
20191209,-139.71865434178852,-140.00181791661095,-77.4758095860275,-127.40102584430988,,
20191210,-142.29899655837008,-139.22606947815143,-76.33844804716554,-130.2742270923031,,
20191211,-147.38519558645157,-138.63365069784473,-73.84370881827006,-136.49654834314572,,
20191212,-149.24631700795902,-137.44428083653074,-71.24279779027,-140.33050709588284,,
20191213,-150.74162074803743,-136.95086797437543,-69.47452728958454,-141.16539362018182,,
20191216,-151.8905148034541,-135.97151161001938,-68.05158984944282,-141.53930117352044,,
20191217,-153.12673907732926,-137.31232260227807,-67.13832910741343,-142.33121287082412,,
20191218,-153.94921115217488,-138.4318773696813,-66.12642712490474,-142.78251395720207,,
20191219,-159.06308131222391,-138.54168936338968,-64.86821626273216,-149.9364636095564,,
20191220,-96.1733900587958,-138.39940660990908,-42.34472494213931,-156.98691567993524,,
20191223,-111.62742419183576,-137.12504261352802,-24.155974517817448,-162.80438379277302,,
20191224,-123.9353464977144,-133.21140188127671,-9.335288844560836,-165.08081486341493,,
20191225,-134.77761729770268,-129.54755607798222,-18.03079002505037,-166.51525936082797,,
20191226,-142.79213464633173,-127.74515951350887,-3.9298452133245325,-167.57149373615468,,
20191227,-148.1838278186426,-126.29735442222683,-13.97636083082019,-167.81566367097432,,
20191230,-84.73501334455351,-125.65815639274625,-0.7317400792545568,-108.11822682345247,,
20191231,-35.93054392459508,-127.0389452633205,10.101475504321488,-59.93085772725292,,
20200102,-62.213379149421925,-127.2491400032845,21.035260458346762,-20.106144278084155,,
20200103,-83.50117034224986,-124.12911174716712,28.407845743756322,12.472557713272042,,
20200106,-44.08862899800666,-120.85857802592629,34.945127077330994,39.11854385641597,,
20200107,-11.904300950399538,-118.05521531307323,40.51259031496449,62.441702156697765,,
20200108,13.507349603129787,-115.2343225758848,45.05704321311582,82.23916647952993,,
20200109,34.554778308165425,-113.03662090069787,49.135212118110324,93.5073219095434,,
20200110,52.92096587319662,-111.4312174576336,53.03896739758568,103.08912319540808,,
20200113,67.67693051653727,-110.13288269470442,56.112643780392105,112.31783166902545,,
20200114,30.990133882044553,-109.69937295109993,56.756446731393524,121.54422086024888,,
20200115,49.68621776663189,-108.07031411410583,57.30903468553769,71.61203037764247,,
20200116,65.24257604322894,-70.54158683929634,57.93536034204149,30.149692544825932,,
20200117,78.2076844450871,-75.65513787626551,58.19063255350791,-3.1191067213061925,,
20200120,88.76990234945764,-44.731063320076764,58.4788399154574,-30.106707895979564,,
20200121,96.11949215677258,-52.074843445200614,59.11501760208683,2.329934015026033,,
20200122,102.17198372726985,-25.958641658005547,59.550861656343386,-25.49558323448698,,
20200123,106.25270918996837,-36.888039807222285,59.46613273243371,2.072296674399978,,
20200203,100.51150273696821,-42.441938924370746,58.66316871205145,15.449681042189724,,
20200204,95.92033241530986,-46.86534835729899,57.758796942169084,26.217284593833377,,
20200205,92.36355203873896,-50.29293918100529,57.20719450386586,35.18748892425374,,
20200206,89.49613559645145,-53.050179558899515,56.785647091650986,42.2484612852587,,
20200207,87.16101332168546,-55.33429765021044,56.4402923264079,21.133701948516595,,
20200210,85.18697824234096,-57.703992930168134,56.89867900950804,30.72625151950761,,
20200211,85.05234800526621,-59.846489218860825,56.99879598870742,11.770822115162542,,
20200212,85.06612934074121,-61.53091817183111,57.14996022923027,22.982035069599863,,
20200213,85.56358458320786,-37.597369915173516,57.23635887286276,5.453472867403179,,
20200214,85.70422711029232,-18.31427580780501,57.79295395729026,-9.440898266914107,,
20200217,85.76340976134739,-2.5286495904579573,58.219850984685976,-21.500189689528703,,
20200218,85.81406298921225,10.391894442957696,58.79436161768559,-31.41266931808514,,
20200219,85.85017111386082,20.872186755074875,60.81059272432024,-39.51709914878726,,
20200220,85.94049806431443,29.928015211531186,62.45426298449441,-46.41497621402512,,
20200221,54.57477433929895,37.474716048669336,64.32433270837973,-52.045212070515426,,
20200224,29.998284110663388,43.57844967381161,66.70557776485657,-56.63968912317347,,
20200225,9.733203412164281,49.1432924041972,68.6459556218023,-60.43269960772987,,
20200226,-6.964320721119702,54.79086938105438,69.67567230745823,-63.55722759347578,,
20200227,-20.90342158856962,59.51971937030549,70.75518859265608,-66.25723670879216,,
20200228,-30.243841794201597,33.43700406306447,71.49004211954089,-67.16251067468424,,
20200302,-40.84727489591027,48.72088153339569,71.00807531344992,-72.96925329528315,,
20200303,-49.5397419875095,61.288405911260725,71.43979486484498,-77.65257750441118,,
20200304,-56.39065445483765,27.30049121712894,71.91200438234908,-81.42823356825355,,
20200305,-62.012539806398294,-0.5887050741517668,72.20840049386193,-85.12278899692741,,
20200306,-66.61397032307781,-24.09882199768738,72.45446325901578,-87.78193274952511,,
20200309,-68.6253559156919,-43.59364890725494,47.40344702172813,-88.62246971831145,,
20200310,-68.25989677531764,-59.57065408735074,48.68193182208135,-88.54382420496522,,
20200311,-67.9533209207058,-71.16232202597313,30.083883291297155,-88.57832473547968,,
20200312,-67.6785386290733,-80.49869015345725,15.007899679386362,-88.13334371989586,,
20200313,-67.59834526298387,-89.06519145524801,2.7107923548699637,-85.54424622022901,,
20200316,-67.39770474013397,-96.09516194274374,-7.386983114810289,-56.99639391744335,,
20200317,-67.0122775658807,-95.80711286297134,-15.637462142315867,-34.577176016666584,,
20200318,-64.76660942790429,-91.13758227730368,-21.40017933257679,-18.209739520681133,,
20200319,-62.59235375117303,-87.31611422680587,-26.118561562462205,-7.301291731011592,,
20200320,-59.36034345646158,-82.84235269118311,-30.008793997214855,0.4318646052006846,,
20200323,-56.66845600159967,-79.20389872017233,-32.60441766230066,6.307826834117708,,
20200324,-54.24063645696018,-75.76255906873403,-34.734993700429484,10.406783097647322,,
20200325,-52.242161896905145,-72.85085060279718,-36.54164439689281,3.3822642893621,,
20200326,-50.616334978110785,-70.46828652068021,-38.03284623534275,7.908174119963463,,
20200327,-49.140285616688374,-67.93697123541668,-39.20441731939603,1.4246819205609849,,
20200330,-47.98928454660009,-66.35817436774313,-41.0116819457811,6.27997834527985,,
20200331,-47.02309133327837,-64.90840864969867,-42.47628725872774,0.04997497166142818,,
20200401,-46.26764740760388,-63.61502596374439,-43.570206636058195,-5.048307666744854,,
20200402,-45.50593224113333,-62.45888009591151,-44.49887705211739,-9.223531762715739,,
20200403,-44.84927793849035,-61.52303789983556,-45.25688068393867,-12.62849042705759,,
20200407,-44.49316295046815,-60.725273643794445,-46.296233821020515,-15.42095034048868,,
20200408,-44.50066160880493,-60.04033877515524,-27.139155255468776,-17.736526831460026,,
20200409,-44.49563400577284,-59.57585991050844,-33.139641243335404,-19.62604843033412,,
20200410,-44.513612893835386,-59.083960660005324,-16.679804468096407,-21.06406384441064,,
20200413,-44.52011024497957,-58.64426964674499,-3.153012091729148,-22.328587151231467,,
20200414,-44.61893121885691,-58.2267537578359,7.849218338661855,-23.405098222769393,,
20200415,-44.69605660632824,-58.85633417392831,16.85373855696028,-24.382375891542484,,
20200416,-46.24461822822765,-63.75599115664479,26.35676467727506,-25.51827211358337,,
20200417,-27.10634480848081,-68.35569409545208,32.75354944937406,-27.7937988950199,,
20200420,-9.550093171212202,-74.08138243141886,37.20255497441139,-15.053358952726404,,
20200421,-20.188504140679775,-79.1415805654336,42.97402645310193,-2.6197652877235726,,
20200422,-3.997120984892149,-84.64938274532183,46.353085172322814,10.147632465569112,,
20200423,-15.717472486026583,-49.98307487199199,48.98817372581427,18.918836379755458,,
20200424,-0.35433360806523906,-21.68052826543841,51.20532686972198,26.324341455433487,,
20200427,13.813867689152042,4.310589500255087,53.11190674729744,32.63449014276538,,
20200428,26.73701287321888,24.696451926458618,54.49365239198831,37.526225281641075,,
20200429,36.979320160146536,42.000240132564386,55.93821572838837,41.629010045487334,,
20200430,45.462674734158014,10.775886529802394,57.107413945201316,44.900163187219555,,
20200506,53.010340638912226,31.52971594209839,57.95580552714659,47.77663677254665,,
20200507,58.916656371815705,48.460885623265085,58.711946540139984,50.11869225509053,,
20200508,63.85674609345922,62.378667384227654,59.295139199757394,52.001429803278846,,
20200511,68.20348362575899,75.29955100085114,36.92509024678359,53.54080556381127,,
20200512,72.01934064527374,83.45549248985454,18.661545173705985,54.67683085778696,,
20200513,74.39681468638868,87.59537555594015,27.463753847458072,56.40585725530685,,
20200514,75.80344121214732,91.21432169874325,34.84681931922469,57.75683548065309,,
20200515,77.1364899602356,94.36254571654173,16.616987713775508,58.89422259341437,,
20200518,78.3388095484184,97.68573145278528,25.475015488435616,59.72452199393039,,
20200519,79.36699016292845,100.26269841342533,32.60449468602276,60.47730369605477,,
20200520,80.35577383322655,101.94794911559069,39.91155347251461,60.277564318360355,,
20200521,80.38950511549622,104.01545340502257,46.53811162353182,60.09804598465595,,
20200522,83.84677023028267,104.91533635623331,48.50910671606409,38.45929534643546,,
20200525,87.21692484036942,103.68143726725138,50.886587800740074,42.63921264641695,,
20200526,52.67199306069311,103.07651669065451,53.04764921261758,48.92088798364263,,
20200527,25.392157013099116,102.58828697230796,54.693994863114284,54.106614952015704,,
20200528,2.0076389503393077,102.69489273573106,56.344102040372555,60.31248184351987,,
20200529,19.61813271610732,103.54115140061758,57.77041396330228,66.32311300908766,,
20200601,34.80251398321433,102.20242246488091,57.91104977756764,71.26676416554814,,
20200602,47.077426484898865,101.27876166401751,58.03483748324786,75.34930183047727,,
20200603,57.136995373915774,100.84460383134778,58.29167300172468,78.27887569280071,,
20200604,27.15334230227547,99.58051631849247,58.35638349522967,78.79503095309212,,
20200605,44.375774188950786,98.4384318478028,58.20297694770426,79.30186976500225,,
20200608,14.289636071025198,97.40287435863644,58.080267116659094,79.2630179432929,,
20200609,-10.319117026122857,97.74685269129606,57.97472483235834,79.36974554660054,,
20200610,-31.4040611767541,100.2524233558874,57.663839904672116,79.46527730312903,,
20200611,-49.85656576876515,100.16209069348419,37.10837717877134,79.42324535264015,,
20200612,-64.85383475151207,63.7425016822297,20.008526918338084,79.42818052438537,,
20200615,-76.82325060700573,34.09096767749794,6.198760974929285,78.73583865306927,,
20200616,-85.00711956459755,10.323337487036465,-4.630171516638857,77.34692565291618,,
20200617,-90.37590782138477,-9.292563010858228,-13.499830575837242,78.15403980115745,,
20200618,-96.67940860243858,-25.17965669351602,-21.235742530086398,78.83383153313937,,
20200619,-99.82283206322036,-38.457821482498474,-30.847582473049037,81.00124823470814,,
20200622,-102.1460062077473,-11.46720764703207,-37.81253393144658,83.04872202959783,,
20200623,-104.08570772093549,-29.050024305485845,-43.49545787787041,84.58112355135064,,
20200624,-107.18640035637654,-43.560489698628295,-48.33063129057741,85.82282092195777,,
20200629,-109.25218304973636,-16.860143011491022,-52.23997703891718,86.67931588823637,,
20200630,-111.12170933168551,5.249287696862747,-55.5345905876431,87.17348576411852,,
20200701,-112.11652842674458,26.5164359826511,-60.02938664866139,87.61194353536783,,
20200702,-113.00561881615823,44.13722121637486,-63.50135125339793,88.09028148817248,,
20200703,-113.73370466111629,57.67882435225029,-65.1671495488864,88.94638195612067,,
20200706,-114.39303638977051,70.43937342475182,-39.94924867646801,91.01976411171982,,
20200707,-114.72012223987306,81.2293292101044,-46.429205572628796,92.19655129220932,,
20200708,-112.54240810978574,89.35677425061826,-24.254909412694143,94.20648845132179,,
20200709,-108.42246836664388,94.52496767464483,-5.992607440418672,96.12167372848556,,
20200710,-72.12634590215876,98.7417594380456,8.522614750600034,96.5893392220771,,
20200713,-43.939790313223554,102.04010446577495,19.516756319627085,93.352050154364,,
20200714,-21.001199103296507,104.12361591433655,28.532197990644672,90.48469786054473,,
20200715,-32.54818572325247,106.18648899949956,36.328699423569205,59.124159671165344,,
20200716,-41.75356278982678,102.89007606373366,43.37411111748537,32.949356887548184,,
20200717,-49.382229492010445,100.26079373626183,49.151297556353846,11.70870085385887,,
20200720,-55.12822653719042,97.8926387255965,53.77976950373961,-5.513760476560268,,
20200721,-60.33165912815798,95.07817114449443,57.69553871786462,-19.68726406639552,,
20200722,-34.00698319450877,92.61557069943225,62.16473408413054,-1.020374239045285,,
20200723,-12.375180183935754,61.02356039246795,65.73467461485878,-15.644453748422206,,
20200724,5.018718111897396,64.56728821907258,68.26138421468681,1.9951533977682667,,
20200727,19.401078002596766,67.61671341060199,69.49449795048038,14.60782157119262,,
20200728,30.948381403248916,69.51827305828931,70.0324284540635,24.946568861849165,,
20200729,38.17398614002315,71.01669818372494,70.71601752930296,33.33914447322857,,
20200730,44.068627624258035,72.14738558863749,71.00230341463161,40.18467785270226,,
20200731,48.78000037827547,73.41928083718525,71.87019130715346,19.96066186698466,,
20200803,51.94118518693897,74.27671666008851,72.38580497357815,2.920779752548125,,
20200804,54.76216283524001,74.46696573409747,72.36993357860872,-11.17789911583668,,
20200805,57.45586333295977,74.65611090120645,71.87017494568666,-22.701833930557626,,
20200806,59.591417869477375,73.27892627721498,71.28232742072048,-32.15388764384069,,
20200807,61.36413153771953,71.98962374445803,71.80842626759954,-40.4424099859967,,
20200810,63.28755364764681,71.42462193523733,72.79157274707238,-50.31135960546955,,
20200811,64.91648275319152,71.01348618111261,73.35235858153777,-57.89049814280332,,
20200812,66.36997724774446,70.50761748726346,73.88767678791278,-64.0881439639316,,
20200813,67.94521919296653,72.11440176930977,75.80761180076829,-69.44529511079058,,
20200814,69.30252531807346,73.42931842390342,77.08668160234949,-74.13578931679761,,
20200817,70.68166449442853,74.91505101551138,78.06033123315181,-77.98640598673359,,
20200818,71.86035628742174,76.74483643470448,78.83765079319566,-81.38965129669921,,
20200819,72.72792554493907,78.54089588758345,79.4395803953076,-84.51747295912847,,
20200820,73.31426224410109,79.93700887449462,80.08529088677415,-87.5416546768642,,
20200821,74.10615860259313,81.12186016670128,80.70430478297057,-89.1737993584912,,
20200824,74.47505783433625,82.08631406888229,81.9598627708758,-95.48223900640333,,
20200825,75.10169087314502,83.66537365806929,83.87751315828953,-101.95528184106834,,
20200826,79.65679855960953,52.05332921054636,84.66977525518735,-107.14766413160363,,
20200827,83.37884727132503,26.169274241161563,85.75591563286486,-108.65698444716752,,
20200828,87.27186494047533,5.314226016899452,87.12407733316238,-109.7677475670965,,
20200831,91.76400338032357,-11.928698583215686,89.53583684079874,-110.40357195144887,,
20200901,92.4728570485722,5.307670535490111,91.66775545287769,-69.78273952818408,,
20200902,92.73471577135656,-10.828675361201137,93.79204742627566,-36.71141538812848,,
20200903,95.23257354142548,-29.814839597653542,94.02781513643217,-9.81509951665587,,
20200904,95.70229127675547,-44.492207255732986,93.96751692998406,11.833018902360699,,
20200907,96.71770391903684,-56.05022607561858,95.41312919987631,30.340986539249062,,
20200908,97.54570664685899,-65.49773104304623,97.375935945947,46.308335972950616,,
20200909,64.22031772126753,-70.99994575541643,94.57668146976438,56.95113956114639,,
20200910,37.308364518480175,-74.82643306102169,92.27580182657236,26.88491463067948,,
20200911,16.28872458366385,-78.13112607537654,90.81164489511704,2.8107149278289545,,
20200914,27.56205437212381,-80.94355369166449,88.94237672254417,-15.22464267476021,,
20200915,36.536358109465816,-83.00848439889343,87.40864271747255,-29.725809791664304,,
20200916,15.500493566859001,-84.4899947972064,85.8414544349346,-41.63037202107169,,
20200917,-1.3374528693884566,-85.81741470815044,83.93581013828373,-50.59174921048039,,
20200918,-13.748448800244748,-84.89869855969467,82.24432615474929,-24.871513834226878,,
20200921,-23.850062319223216,-84.16718315256469,80.4300526263447,-2.6433821088853895,,
20200922,-31.78001352980458,-83.56343419018178,78.88233444504735,15.211839488844069,,
20200923,-37.997830078582695,-83.13139121398459,78.5262695209021,29.684727347864186,,
20200924,-42.88828904536422,-82.85032567196951,50.292456111408036,40.147503833244116,,
20200925,-47.04081333911229,-81.60266217285219,54.801465087955805,16.901021754381414,,
