trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181217,-0.20747757420705248,1.664847937793393,-4.782359837776769,-2.020479294205382,,
20181218,-0.048984012593392356,1.6212040147592923,-4.586209909645275,-2.0856527465520496,,
20181219,0.09467028497262943,1.541308693548971,-4.401633808384341,-2.1616739622361814,,
20181220,0.22032330710024062,1.4513479643345037,-4.227494264290442,-2.233836701786119,,
20181221,0.3038723989170084,1.3435279829541742,-4.1116144399406185,-2.387375830974043,,
20181224,0.3597470848291859,1.237674612116262,-3.9616907236168797,-2.5404912873207186,,
20181225,0.4001775982266531,1.1134408108234488,-3.753262071581459,-2.634715460753151,,
20181226,0.42032277531346046,0.9465191175340599,-3.5515338441326354,-2.7080846002116985,,
20181227,0.42124014969214824,0.7704652680859752,-3.3762159045356746,-2.808007468613216,,
20181228,0.4455590754268583,0.618427036939003,-3.240752950050651,-2.904669357584223,,
20190102,0.42064464555040376,0.47249805801284045,-3.132253185433315,-3.0864305628892907,,
20190103,0.36149740802284724,0.32749051086913233,-2.964672513863641,-3.286544659528192,,
20190104,0.2800418056676545,0.14867761444235228,-2.7687586287476615,-3.4895954973010186,,
20190107,0.18444082930127687,-0.056356703421237324,-2.5662606841116857,-3.6626622648286373,,
20190108,0.067009827954594,-0.2951160313017251,-2.3637715767587038,-3.8294818972835287,,
20190109,-0.021459497145985922,-0.5163765437837253,-2.1661979042750548,-3.7942222866991018,,
20190110,-0.08873024135823865,-0.744589664487069,-1.9449868169749387,-3.6927212464951653,,
20190111,-0.15124706119610917,-0.9971057407747548,-1.6882303206988545,-3.483682948716024,,
20190114,-0.20683706564973522,-1.2571100418010137,-1.3984163536658585,-3.198788029592683,,
20190115,-0.25638729843697183,-1.5279986815163205,-1.0828135613306202,-2.7884422587694373,,
20190116,-0.2399978883942061,-1.7971638275372133,-0.6935698833749727,-2.3032306347165097,,
20190117,-0.1544315191211885,-2.03560874738095,-0.29157388546528934,-1.7861777978139175,,
20190118,-0.013743657304225502,-2.2473632691617293,0.1108075972117497,-1.2557504171420173,,
20190121,0.1682386846715983,-2.3995553613882845,0.49381703295866514,-0.7322704749646729,,
20190122,0.36566008381079645,-2.4604611268827004,0.829454169372186,-0.22766145781939315,,
20190123,0.5952870839415054,-2.4843574678705376,1.1239142399798971,0.1883916735391641,,
20190124,0.8223105229855857,-2.4668869810717893,1.4128967381912758,0.5722310818133302,,
20190125,1.0581365339549773,-2.395477911003337,1.6983902134955817,0.9376417220765317,,
20190128,1.3181049765243948,-2.2799589226658825,1.973030374899579,1.1768373746863274,,
20190129,1.5847076865024161,-2.1472498782421634,2.2398698769868957,1.3526835079270068,,
20190130,1.9418713518249144,-1.9942853281621795,2.568919987673002,1.4673893031634735,,
20190131,2.27909423931866,-1.8839644396042707,3.0135286009442197,1.5535640316325057,,
20190201,2.59292848568449,-1.7983265197092992,3.4654004350696566,1.6322051762705112,,
20190211,2.6637042384522243,-1.675678744190672,3.9047039019396306,1.7073768282610102,,
20190212,2.7338880579953857,-1.6273285380752813,4.231037991099017,1.7831509018371956,,
20190213,2.764908099942683,-1.6571185981593177,4.497730633871361,1.8242216279427539,,
20190214,2.7874378517080918,-1.723610380482086,4.771456711387823,1.8527646892305967,,
20190215,2.783288198515307,-1.8350355471961672,4.82064187619557,1.8568707671121574,,
20190218,2.753107743129137,-1.9735951181086258,4.838846906736239,1.8714783961824413,,
20190219,2.706870605891665,-2.1479097359466133,4.87282332181827,1.9126835433325986,,
20190220,2.6694948978458948,-2.3421243047743636,4.900314108289293,1.964381292622982,,
20190221,2.579880681875431,-2.5520286345798247,4.942100984368671,2.0424471057710822,,
20190222,2.4900139629426965,-2.6789434823085756,4.958183209331949,2.0897943316041285,,
20190225,2.418860922732405,-2.7195964867995746,4.959541795451808,2.0577897152028446,,
20190226,2.3571504754989774,-2.7051470562276854,4.957405278268891,2.028292387647112,,
20190227,2.326455961714157,-2.6247328521483646,4.945167927815866,2.0178062239107786,,
20190228,2.304227273167924,-2.484374663069604,4.92379457313503,2.023810309740898,,
20190301,2.2843689936605673,-2.253061652568525,4.9385893019742335,2.04696408618191,,
20190304,2.285993186495488,-1.9954575490423516,4.981307727056183,2.070325184135589,,
20190305,2.2896170644821217,-1.710860542078166,5.0459873539167495,2.041949582151523,,
20190306,2.2806512242653874,-1.4061355225356258,5.170149210191628,1.966711785721586,,
20190307,2.301138065821277,-1.0836723100363035,5.167888501201059,1.8577026654253268,,
20190308,2.2733017614601407,-0.77959755454843,5.072465742640189,1.7142138588621234,,
20190311,2.3019981418773887,-0.4453102789444118,4.951017198855808,1.5082399467212333,,
20190312,2.3106535134609167,-0.13029843932622373,4.837529882790985,1.2604055981759934,,
20190313,2.3130429024916905,0.16936572647194592,4.683911819726167,1.0027452805747161,,
20190314,2.319332552762001,0.4076987538379766,4.504512137001797,0.7345777469855388,,
20190315,2.249692079751633,0.5307884902882865,4.313675275038656,0.45053923376929356,,
20190318,2.1464893883839853,0.5384066156847974,4.073695315783733,0.156126845036619,,
20190319,2.038821608569341,0.4826243456702754,3.748507512412994,-0.14191181789075588,,
20190320,1.9430182239255025,0.38210380738728134,3.4085434314974425,-0.38022595886103966,,
20190321,1.8684927198297878,0.25129228860818553,3.063555770425184,-0.5842608176672792,,
20190322,1.8578602555161212,0.09884900068874053,2.7324449936989668,-0.7428638391427572,,
20190325,1.8318336096286185,-0.075111813192936,2.394849682144492,-0.9819949144640618,,
20190326,1.8000590660722733,-0.2691249478669785,2.0557738369580756,-1.186177894591946,,
20190327,1.777332518902885,-0.4842726145694247,1.748746026227688,-1.3830895396649983,,
20190328,1.765781815357945,-0.7259449551815802,1.4551197649562388,-1.5673957582903708,,
20190329,1.84049074248233,-1.149284691310553,1.1944108404376164,-1.6352535160302861,,
20190401,1.9716869499972625,-1.3569308491703498,0.9956917989321685,-1.646068433424512,,
20190402,2.120899164986782,-1.4982577735093876,0.8069362544548091,-1.620521719130993,,
20190403,2.2871963418039583,-1.5764597270328373,0.6461588507472079,-1.5953923562078516,,
20190404,2.4832055761562235,-1.6356123034595602,0.5048506585918434,-1.5635163673054835,,
20190408,2.714743742310277,-1.6850736777115725,0.4134031686473483,-1.5405373639346907,,
20190409,2.969288576204796,-1.7221941599657205,0.39120047061210705,-1.4625805493090889,,
20190410,3.160022644732046,-1.7454372262504523,0.41375068170769785,-1.355590827983055,,
20190411,3.335853046896978,-1.7920266920895775,0.44826969324963817,-1.2460448006018259,,
20190412,3.445780879185455,-1.8750736390822027,0.47387077213192835,-1.1356022716815477,,
20190415,3.5324870341915147,-1.9615201843854273,0.48888528589502867,-1.0512314588314768,,
20190416,3.4590966644771823,-2.123235024178568,0.47430788075570357,-1.0154309146750542,,
20190417,3.299917481667719,-2.295918773563515,0.44236628863621263,-1.0205628469596915,,
20190418,3.0764382055306996,-2.5038357032507332,0.3490390592790037,-1.092253955178096,,
20190419,2.7943076861959404,-2.719050626350149,0.22823131634889202,-1.1629106227682973,,
20190422,2.488548905800445,-2.9108494880952787,0.07555216805527029,-1.26568429762396,,
20190423,2.180133166835863,-3.1172930799871055,-0.11182096089845077,-1.3689216412680811,,
20190424,1.8514984566180694,-3.284974246372651,-0.33756101861658516,-1.4701018216561563,,
20190425,1.5070920528345868,-3.3284485950982634,-0.5980797701787302,-1.5588955429777636,,
20190426,1.164304470463702,-3.3032585722849968,-0.8441165328372836,-1.6541569576822557,,
20190429,0.8185494186053486,-3.195656011021802,-1.0608177763413877,-1.739482075439462,,
20190430,0.4933454349235488,-3.0882464900907136,-1.3642274976196924,-1.7823676836631965,,
20190506,0.1999803499912433,-2.9198409969558883,-1.6188486777584221,-1.7986222279804687,,
20190507,-0.03829237231862813,-2.750611779768885,-1.8521498473315283,-1.8109635379579276,,
20190508,-0.26036014461547835,-2.5939611031220413,-2.065855910872431,-1.8404771339705732,,
20190509,-0.49582556975233755,-2.466765894904404,-2.264448187895305,-1.8757988275396162,,
20190510,-0.734808495950901,-2.3686100807976587,-2.3873808777835555,-1.9320271302180148,,
20190513,-0.9423556737315936,-2.2948953320838803,-2.48247083069675,-2.007203711136215,,
20190514,-1.1507185223915304,-2.2978526275576336,-2.570078252983084,-2.098393218857418,,
20190515,-1.328685866630583,-2.3093646037992333,-2.6176823561576734,-2.152556681408454,,
20190516,-1.507223944769739,-2.3239108878882417,-2.6491097527304657,-2.2141090935732857,,
20190517,-1.7297691495314242,-2.3798914139486644,-2.6830035817167546,-2.31184781907708,,
20190520,-1.960662817324553,-2.442897946360569,-2.669739911032665,-2.412322774731306,,
20190521,-2.2078216202622962,-2.4976050878144416,-2.648700496055526,-2.5198529641253655,,
20190522,-2.4304083052864107,-2.562346656128594,-2.5843208167303366,-2.6461607275357384,,
20190523,-2.630690293347466,-2.598046614365849,-2.479009555702849,-2.7785743261455713,,
20190524,-2.795828011032945,-2.5795653833362264,-2.262198148546661,-2.922101726561424,,
20190527,-2.9969324802716115,-2.5123185595156023,-2.0287142070414292,-2.9711668839095537,,
20190528,-3.1201611657161816,-2.4450057974774797,-1.7668697423094581,-2.978212590052578,,
20190529,-3.2493150374901725,-2.381339929801117,-1.5230897095485998,-2.974095593740911,,
20190530,-3.3390346066243595,-2.3007669030296447,-1.311963549674072,-2.9622255205039143,,
20190531,-3.4009231989466704,-2.2081577791666978,-1.118372210359229,-2.9657947441074284,,
20190603,-3.4624694592183856,-2.147777111143089,-0.9493087196457105,-3.004326045847158,,
20190604,-3.5044369934416513,-2.09901003995036,-0.8072523163010114,-3.031115664050903,,
20190605,-3.5728005193143577,-2.026432588218452,-0.6846481914017264,-3.0448119364204684,,
20190606,-3.4675654482384086,-1.9566998220576077,-0.5733997944110062,-3.061706008730681,,
20190610,-3.3246006305638782,-1.8797504680800952,-0.5197782691003576,-3.016437320462909,,
20190611,-3.1219791818479097,-1.796156364438331,-0.5082031275894672,-2.9319352962605305,,
20190612,-2.918380110174678,-1.6996807631921809,-0.5321138779811936,-2.8621436227780728,,
20190613,-2.7282881247302084,-1.6062293029630992,-0.5267896690645423,-2.7901368770165966,,
20190614,-2.5506698877337475,-1.5393494950126514,-0.496498896382319,-2.6685935004461783,,
20190617,-2.392812332534196,-1.448177045278938,-0.4478304065922823,-2.5403850338664196,,
20190618,-2.2611936371469605,-1.3374231016446687,-0.37799919082241346,-2.3886558491418626,,
20190619,-2.1269999458063693,-1.1835225526001163,-0.2844247391063718,-2.2234510437644137,,
20190620,-1.9979025796118002,-1.031697109771419,-0.15634822057738426,-2.0463437213589573,,
20190621,-1.9050307409245273,-0.9035403014399455,-0.01164180848470252,-1.8598258766942304,,
20190624,-1.8610737478260984,-0.7947947985710886,0.18879952063361286,-1.6955365676660241,,
20190625,-1.8290863387563145,-0.6999402750633572,0.3895274451544576,-1.5778181245426521,,
20190626,-1.814369769966444,-0.5908135214533203,0.6000853740260922,-1.5055634418859276,,
20190627,-1.8063152816341126,-0.4864541490639887,0.8039497394740401,-1.4751180958718777,,
20190628,-1.8022659565111405,-0.3938380257260911,0.9983290048094257,-1.550233097977095,,
20190701,-1.7757695683538617,-0.284043103202458,1.1304184290795571,-1.61413340225817,,
20190702,-1.745471424220551,-0.18403814067609733,1.1966954159492817,-1.501197892649445,,
20190703,-1.7223731592003135,-0.12868432365648938,1.2169523123013763,-1.4805257297453567,,
20190704,-1.7016683140255449,-0.06802171119404705,1.1916748344727925,-1.5304281980295054,,
20190705,-1.6880403336114664,-0.007322377820050402,1.156077871478245,-1.643396718551269,,
20190708,-1.6762971093287191,0.021335788558584083,1.1210937340549094,-1.7545598488822778,,
20190709,-1.7280373476234927,-0.02382340622691131,1.0842812307380894,-1.909445586607563,,
20190710,-1.8118465419306042,-0.08016101421910471,1.0488600291034815,-2.077243287128349,,
20190711,-1.9210609840993365,-0.11969761102967041,1.0401657975118812,-2.259297925361474,,
20190712,-2.038853097410205,-0.13833878573378017,1.0459032888045734,-2.4497087232091115,,
20190715,-2.1498145268958107,-0.17613846759009083,1.1054012411839047,-2.6576565786398554,,
20190716,-2.2424934683717863,-0.19658421470639728,1.248180308573798,-2.788717784939408,,
20190717,-2.308457985631814,-0.1856374134275001,1.4983139477318097,-2.860730109439705,,
20190718,-2.325008010679466,-0.1484192991045309,1.7577356589923292,-2.8860102936158216,,
20190719,-2.370622734122237,-0.05904392107158703,2.1600888415526383,-2.878106124000469,,
20190722,-2.3427081784356965,0.05834917549898424,2.441579998188628,-2.8712529496973427,,
20190723,-2.3242463912774474,0.22872013226611823,2.7510200357682852,-2.854563962063527,,
20190724,-2.277415497178704,0.41488974488842495,3.0573297219396776,-2.8388495180580784,,
20190725,-2.1976223981356187,0.6168899053109562,3.304608108370141,-2.787308508829061,,
20190726,-2.0877969186562635,0.8381490259801498,3.534176284863132,-2.720718623836673,,
20190729,-1.9353917872701034,1.0780924867791803,3.726601310144354,-2.6366102072007105,,
20190730,-1.7583902134553393,1.310545289470592,3.885264958717667,-2.7390693140732587,,
20190731,-1.5858827909696245,1.4729728583042752,3.9858731001410423,-2.8682541680135727,,
20190801,-1.466234609188186,1.5831099005940659,3.9917819520460553,-2.957521284638212,,
20190802,-1.385899173066306,1.642711343899419,3.917483762810088,-2.9985571845571055,,
20190805,-1.2893009240410296,1.6774667898965183,3.8367809829784023,-3.057403998867691,,
20190806,-1.1853096665366496,1.7285676798960334,3.7748058241473506,-3.0470318448254785,,
20190807,-1.1038423314407393,1.764888010861841,3.6979863100152515,-2.992053002850095,,
20190808,-1.0552187238660247,1.7601721397332117,3.5826912674518065,-2.9895903381286644,,
20190809,-1.0428954838819289,1.7402664188491839,3.5411129596391486,-2.957909755689668,,
20190812,-1.0843511006987507,1.728248614651164,3.48975301189404,-2.894736528290512,,
20190813,-1.181949177832499,1.672478087940124,3.47974594161337,-2.8529829036781313,,
20190814,-1.2990654027652735,1.635640345592406,3.5028259306561234,-2.7364044212468612,,
20190815,-1.4479245183929963,1.6207624054854222,3.602989016836225,-2.5859446704297704,,
20190816,-1.6143003021410756,1.6290213273934266,3.7040432676816555,-2.440341557271179,,
20190819,-1.8538815434759452,1.685498036051082,3.8599665516780233,-2.268698408614958,,
20190820,-2.0835680168944823,1.739583492530721,3.9564129674677533,-2.129769887633999,,
20190821,-2.2653796766302605,1.8314686799027382,4.0451179923359515,-2.018698780163602,,
20190822,-2.3677011144420432,1.9020241701611678,4.08311755882386,-1.9576372079049456,,
20190823,-2.4116346198764482,1.9635741362273231,4.058042344035183,-1.9363569450613256,,
20190826,-2.4486928164479944,1.9846386887807987,4.030119396258713,-1.9487049462449781,,
20190827,-2.4098178996012907,2.020452058064389,3.979693905266251,-2.030706498103063,,
20190828,-2.3683355994909787,2.1171607362965448,3.8978533206740824,-2.1688140271904537,,
20190829,-2.307087229147156,2.24226001308471,3.8003014494035385,-2.357677294261199,,
20190830,-2.233384984645511,2.3582381742569067,3.6846929413838043,-2.548503690273354,,
20190902,-2.1537050924667036,2.4811907362264267,3.5677242956003847,-2.407591769921103,,
20190903,-2.074743007149726,2.6064427419595195,3.4550793206191277,-2.25201083307045,,
20190904,-2.012903608285537,2.697585766126384,3.4366672228111836,-2.016754677236934,,
20190905,-1.89538721180257,2.8273272018550206,3.541611346063929,-1.7387400045375476,,
20190906,-1.761774450466211,2.926685357603817,3.620130670862779,-1.4304111708321694,,
20190909,-1.5611335230681143,3.0222096840460426,3.8002167584947015,-1.1032203522830362,,
20190910,-1.3537438155910826,3.1826013440913115,4.014752730731675,-0.742593529798247,,
20190911,-1.1297667873735768,3.259958275731972,4.247106121259512,-0.3706061857441099,,
20190912,-0.8871090788797639,3.3101214091840485,4.503606714528686,0.02583952796857811,,
20190916,-0.6193676735320576,3.3480306294068822,4.597359171590943,0.3751033613152273,,
20190917,-0.3472642975254215,3.1233035693472413,4.616900812662852,0.6808785037543933,,
20190918,-0.07069565339912803,2.890530313254289,4.5598612803499305,0.9420171105880166,,
20190919,0.18169631411902876,2.6577073075748316,4.419818297588792,1.1274778535138668,,
20190920,0.3845894482304335,2.4123056511959495,4.241568026718686,1.2287805052384342,,
20190923,0.5383727300623914,2.149057735990863,4.056682399990695,1.288838336220966,,
20190924,0.6746908125911649,1.8640280377582699,3.8473661904735783,1.3132732778587914,,
20190925,0.8114119278233476,1.5756898411578382,3.592111496359166,1.2956407654973583,,
20190926,0.8540699864535122,1.2706677632254917,3.3115534441203485,1.2474451485344151,,
20190927,0.8223162310471778,0.9598388377688161,3.012991195670366,1.1576029146931694,,
20190930,0.7255894940711741,0.6356927884952088,2.743136239474469,1.0651716346248479,,
20191008,0.605588694989834,0.40536224152372347,2.5306129711898855,0.9988855246619557,,
20191009,0.45444624402255324,0.22133922509413764,2.4319403600559832,0.9333828998814774,,
20191010,0.314030669238113,0.06789978863072878,2.3155746158094908,0.8940195464064347,,
20191011,0.19079592693461409,-0.058634494759092715,2.2018566846566756,0.8650825634137872,,
20191014,0.08829180802472356,-0.16493413609510174,2.086678140435971,0.8382785791496642,,
20191015,0.035256234744954304,-0.24237472985366199,1.9059185410338297,0.812405612320274,,
20191016,0.02634079384604243,-0.31248930429968785,1.7173985306085324,0.80645713487955,,
20191017,0.039853476292743675,-0.3500583928644636,1.4778538232276675,0.8348595674718566,,
20191018,0.06201427707988305,-0.3843258880613362,1.1964630440412594,0.9126011291963971,,
20191021,0.1061082989598479,-0.41707519195153164,0.8437218468817049,1.0800120922863807,,
20191022,0.16807454449369305,-0.522809103858839,0.4259799493349523,1.2299746461116032,,
20191023,0.2325832743001676,-0.6160337378186618,0.04898619790602198,1.3438211518984524,,
20191024,0.27836715005168217,-0.7091672548611452,-0.2924107749264099,1.4324752798073426,,
20191025,0.26200379223768727,-0.7817615838079853,-0.6340047796942175,1.513297809045944,,
20191028,0.248325341291533,-0.8459576503411237,-0.961791625718072,1.56543844137077,,
20191029,0.21861884030269735,-0.904845808342907,-1.239463602841233,1.5974584822328488,,
20191030,0.20529023334163438,-0.9568697421556303,-1.4762195776283784,1.5736717572725416,,
20191031,0.2195310127698527,-1.0242760051189155,-1.6436639923871215,1.4856652419174616,,
20191101,0.23787831122255998,-1.1172901457807467,-1.7550570485548125,1.3103965847395023,,
20191104,0.2604295624404715,-1.215311741406561,-1.7869901845797544,1.1112476208091249,,
20191105,0.2658652929244252,-1.3914555849834294,-1.741629071748392,0.9269176419361423,,
20191106,0.25939080037733636,-1.5958303936996492,-1.6687356864644696,0.7364735741672441,,
20191107,0.23366212478250425,-1.8162618337203436,-1.5898207834108666,0.5733436434800949,,
20191108,0.21561468653985644,-2.0590479453221757,-1.525271285838596,0.4475887439547027,,
20191111,0.1488247374906386,-2.3169866274466764,-1.4800500989977219,0.3277017068760039,,
20191112,0.06683281241028259,-2.5781740009950513,-1.4771776240291734,0.2020945567757583,,
20191113,-0.04829622940897428,-2.8826739821785425,-1.515307941282684,0.04192406204960287,,
20191114,-0.18760577098836048,-3.36565589554864,-1.6039090727819618,-0.14392848163204947,,
20191115,-0.3505420611756511,-3.771797372015448,-1.7124238266444023,-0.32695960801993024,,
20191118,-0.5398828362168486,-4.120808507824602,-1.898571052815867,-0.5331798446779417,,
20191119,-0.7426291393043015,-4.391337693032022,-2.1074433503430665,-0.7384478970729924,,
20191120,-0.935938686015165,-4.667259238144605,-2.474590191783003,-0.9418431438963115,,
20191121,-1.1221668810746184,-4.916891714693104,-3.0086765518000083,-0.9989997503690876,,
20191122,-1.3279625303986369,-5.251480713657515,-3.5652188059293617,-1.0107977360245164,,
20191125,-1.6772720115007103,-5.501989780805449,-4.051961606388687,-1.004116650789281,,
20191126,-2.058389158224897,-5.690987930060411,-4.504605196224775,-0.9658644538803571,,
20191127,-2.3902838961035466,-5.92303142231153,-4.995875088533022,-0.8758824940797344,,
20191128,-2.695763468679728,-5.933500460539111,-5.406361827476624,-0.7420107611004458,,
20191129,-2.9611756408447123,-5.95176449188805,-5.801511649443483,-0.5710678577216205,,
20191202,-3.2213873631236236,-5.993324463834853,-6.180107403664552,-0.3801240253557779,,
20191203,-3.475937524023619,-5.963119916825065,-6.533735184418707,-0.17073163607348407,,
20191204,-3.7388776676992173,-6.028658785457307,-6.612837156690882,0.06989628630579417,,
20191205,-3.900674770244071,-6.078823662674355,-6.7853215870825565,0.28375151665680315,,
20191206,-3.9920076502571478,-6.104249579810937,-6.743916083130156,0.4517994333123302,,
20191209,-4.030369280966025,-6.140716190943081,-6.741795195893363,0.6006794204833152,,
20191210,-4.095527304795004,-6.170792503629323,-6.782752848135205,0.7651921115734915,,
20191211,-4.209283221941282,-6.1555794928707686,-6.677442897213234,1.0073356769760733,,
20191212,-4.193035363060383,-6.080882099745531,-6.518695373757038,1.2382326468103027,,
20191213,-4.123397038504494,-6.008951514552012,-6.3783565364016015,1.4249245429942101,,
20191216,-3.975896075369963,-5.900782346590538,-6.21589852152942,1.5920806796782987,,
20191217,-3.7743523408928126,-5.834052868409882,-6.052938418879169,1.765439705435637,,
20191218,-3.5376908260985256,-5.715076524637097,-5.814969576918302,1.9337241110971273,,
20191219,-3.337808458721302,-5.517928896728785,-5.485186947611704,2.2409112523777814,,
20191220,-3.119045848247019,-5.293901007078826,-5.125224625153,2.544916519386396,,
20191223,-2.8663030478412392,-5.0489708454303175,-4.7053435869830045,2.8052570442850735,,
20191224,-2.6107360532149273,-4.708920234797922,-4.257216029642949,2.932664896463008,,
20191225,-2.3434143412679536,-4.359259660179157,-3.814992182168489,2.9736344024916685,,
20191226,-2.1122000647918795,-4.05975913835445,-3.408439044682657,2.9744335744286747,,
20191227,-1.9029831310324632,-3.7646130061247054,-3.038393693611157,2.9491275625174316,,
20191230,-1.701637276226229,-3.4644872789177943,-2.685151575119241,2.833722573020174,,
20191231,-1.502677900777182,-3.1901925483495246,-2.3552435616684586,2.6534508704874584,,
20200102,-1.319284743336724,-2.91923153032526,-2.0478998347542627,2.4192410260130863,,
20200103,-1.1900847103918082,-2.6737321700466343,-1.76592897850581,2.1269030714610584,,
20200106,-1.0399595057992317,-2.4554741878946387,-1.5315817592363097,1.7934100556761026,,
20200107,-0.8808036165744889,-2.24198420314933,-1.3485818544185388,1.4259148717231003,,
20200108,-0.6778291861753656,-2.05006858443852,-1.203411152814567,1.0536029607981747,,
20200109,-0.4533445201696288,-1.9079016797998265,-1.067514757099575,0.7438883307631786,,
20200110,-0.19506101699041253,-1.8037241616668085,-0.937273245976924,0.45408592645705054,,
20200113,0.05697281486274507,-1.727114587146141,-0.7778020093934838,0.19288265152706774,,
20200114,0.2802928100861651,-1.6809381868715927,-0.651899627549811,-0.008497415249419599,,
20200115,0.5026991402374203,-1.6027880081660717,-0.5628255968493248,-0.10086770812287298,,
20200116,0.7450808754675227,-1.4796745053887372,-0.4854446577625425,-0.12131461178788074,,
20200117,1.0188452218271442,-1.2978361274543302,-0.4014235357841973,-0.04962351796135881,,
20200120,1.2626947617428408,-1.0652333385498158,-0.3207560282049178,0.09918653486016352,,
20200121,1.431582096775108,-0.8376863922956402,-0.25691219013960603,0.28136685539955764,,
20200122,1.5465802700010116,-0.6243990633391131,-0.19835506018555665,0.5037680757363552,,
20200123,1.5949677498688473,-0.45238394132497356,-0.18646637857394124,0.6281128403300824,,
20200203,1.434710442673217,-0.362117499175997,-0.24166517812651628,0.5892385780962787,,
20200204,1.2445676357257731,-0.32196564038132014,-0.35106902546310836,0.5043524520711478,,
20200205,1.0264671659214017,-0.33068431148327276,-0.46999074313587413,0.38273657044831,,
20200206,0.7841318471503448,-0.39892821291367714,-0.5966561178904476,0.22908769107529667,,
20200207,0.5152818868597635,-0.5363486342198296,-0.7561995325208063,0.054280596528861115,,
20200210,0.21355440416318178,-0.7393573763667255,-0.9456755155529617,-0.14804268855791253,,
20200211,-0.15303853110164026,-1.0094569888598008,-1.1091031887277054,-0.35707649084458265,,
20200212,-0.5372201253667479,-1.2877271203010445,-1.2672898348804698,-0.5654806207919183,,
20200213,-0.9558605519216603,-1.5861519851567927,-1.421556562172384,-0.778681894873111,,
20200214,-1.3607830782009025,-1.8430775505808572,-1.5681470564629696,-0.981644398746739,,
20200217,-1.6789417401404356,-2.021425944903407,-1.6447555046596125,-1.088674106418026,,
20200218,-1.9354410526390977,-2.144232891775241,-1.6935538984027085,-1.1347473018711143,,
20200219,-2.1388583026657515,-2.1969570311697453,-1.7777166763748218,-1.1242675561936708,,
20200220,-2.305021718809189,-2.2190614498389296,-1.8377293115626874,-1.0874310519382508,,
20200221,-2.4482074690249886,-2.186830533141724,-1.9194695429651438,-1.0272231107414476,,
20200224,-2.543820480034773,-2.105057042190781,-2.0101161012898476,-0.9386123760943826,,
20200225,-2.6442812844577808,-1.9998664560463104,-2.101545214109452,-0.8408615738263924,,
20200226,-2.7527284398770235,-1.894287515709661,-2.1748495698932593,-0.733152438578336,,
20200227,-2.879591761107503,-1.7671662332623943,-2.2682788709788047,-0.622624896488652,,
20200228,-2.9632169221162887,-1.6552905073155901,-2.379195112164765,-0.5433213704354511,,
20200302,-3.233074889697054,-1.5973938619268768,-2.437171347190811,-0.49365169103570783,,
20200303,-3.508545768478042,-1.5069717629346848,-2.5288494362073473,-0.44481214305566674,,
20200304,-3.782427197501375,-1.4324040337858883,-2.599703750131585,-0.39689621909549294,,
20200305,-4.071485967661321,-1.3640318113800487,-2.6417577754180264,-0.3531805093475485,,
20200306,-4.363037063003631,-1.322454957702998,-2.648087371043668,-0.3246571005385201,,
20200309,-4.534187469987418,-1.2925667888337078,-2.616355777660195,-0.34067997294235763,,
20200310,-4.543464554619166,-1.265945368516651,-2.496058716924433,-0.3677875874554973,,
20200311,-4.54950058913443,-1.247888621064997,-2.3650033033335807,-0.39495788439408286,,
20200312,-4.558415501985555,-1.2443325952083255,-2.239828268811349,-0.43574908836599996,,
20200313,-4.540433109925026,-1.2478083894650405,-2.1033287409487875,-0.453167028077975,,
20200316,-4.517419395671094,-1.2904316795295214,-1.992474072382041,-0.5100783403920548,,
20200317,-4.481531003016056,-1.3185155941618896,-1.9005681785885151,-0.6226791926192118,,
20200318,-4.346553053855794,-1.3546185146610432,-1.8331251999937372,-0.7853603253540586,,
20200319,-4.256748049121839,-1.4669966066146658,-1.8170588884638061,-0.969329705385237,,
20200320,-4.08832909123651,-1.5738381174694382,-1.8332565312849207,-1.1413547973003635,,
20200323,-3.949425843912788,-1.7202396198525713,-1.8513951251108332,-1.3386006885629658,,
20200324,-3.8328892357359385,-1.8647072711126123,-1.933456692661848,-1.5130574416040943,,
20200325,-3.752028201859545,-2.008761066073416,-2.0570337493638293,-1.7007252211381416,,
20200326,-3.6941528710093983,-2.1524193871500916,-2.1984242963287213,-1.9060758058088745,,
20200327,-3.6238336552574397,-2.2470010464716332,-2.3339198474512903,-2.0892560421796573,,
20200330,-3.5672351491462297,-2.372101374681985,-2.536084830876633,-2.268647421992379,,
20200331,-3.5173506466267814,-2.4460117688412404,-2.7418783938525233,-2.4140907282925816,,
20200401,-3.4418026375626036,-2.448371157257598,-2.8968874779358926,-2.508715075585901,,
20200402,-3.3000412946584645,-2.376531601094153,-3.020983312918963,-2.5281143015135634,,
20200403,-3.1383382227947134,-2.27608680415103,-3.123830051601273,-2.506693565392763,,
20200407,-2.940752809492402,-2.142685549002917,-3.2005800934263626,-2.423148260015311,,
20200408,-2.734641755039094,-2.0071264622774154,-3.297772690455049,-2.3127984177916288,,
20200409,-2.5113452021409546,-1.8784599861480562,-3.327888410881863,-2.1876888788142144,,
20200410,-2.267909370694486,-1.7399423568089796,-3.24104148203075,-2.028440848944025,,
20200413,-2.0294280173705856,-1.61036984081816,-3.1189089911710055,-1.864681209104095,,
20200414,-1.7738537645642702,-1.4735209901647266,-2.9523739718077993,-1.6928672398432651,,
20200415,-1.5115495429712382,-1.3630776539464404,-2.73719605681803,-1.5210114351872241,,
