trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200310,-47.309172134599386,-28.578877745362607,-20.788393781269882,13.97838929077374,,
20200311,-45.775459840946155,-28.909022523317564,-20.178490715143198,12.084184300339052,,
20200312,-44.50662089484566,-29.14273292047192,-19.63375333689308,10.660124847022255,,
20200313,-43.55293146639792,-29.562580561825104,-19.175769765202762,9.60357802210503,,
20200316,-42.69379465578231,-29.91127160125831,-18.812928192620156,8.740311588280656,,
20200317,-41.86166238513862,-28.70798272481667,-18.51237076244587,7.591859673606991,,
20200318,-40.05367458758329,-26.630704641603682,-17.945253175547737,6.748945746264257,,
20200319,-38.37769443375912,-24.93088106417488,-17.482363951614225,5.718592106049157,,
20200320,-36.15795858458734,-23.208108205349934,-17.11330762005977,4.772345176235772,,
20200323,-34.31406586590858,-21.803963362874583,-16.620355501539816,4.1323028337410355,,
20200324,-32.67383047772712,-20.540655808493423,-16.21926980648706,3.7076279182107563,,
20200325,-31.324767845195186,-19.483363851630084,-15.91174438504249,3.125436157314946,,
20200326,-30.226413147815936,-18.618243417407445,-15.664371236149456,2.6172956127078693,,
20200327,-29.24260775696296,-17.76699134908794,-15.44620105656126,2.099172286496429,,
20200330,-24.39859224993893,-17.1918396817719,-15.54371053193459,1.604791425668034,,
20200331,-21.13465351450088,-16.68231469172368,-9.569433082275989,1.0288142951738748,,
20200401,-18.931764568439572,-16.23900741910613,-6.911397918733535,0.3604218319266496,,
20200402,-17.09918457872907,-15.852167171656042,-6.260222904602455,-0.39701774374121623,,
20200403,-15.592767230631502,-12.256076831639296,-5.782219259890817,-1.1399961087166248,,
20200407,-14.398354471454248,-9.224436794499299,-4.3717139308146,-1.6482094231177127,,
20200408,-13.483984121552316,-7.737796337049801,-1.1482150428477316,-1.8723127208322292,,
20200409,-12.733514439372582,-7.471861605345825,0.9360242962650395,-2.072687082152567,,
20200410,-12.124141669513243,-8.117622874384216,2.5054049707890607,-2.178409704891637,,
20200413,-11.623836140573818,-9.047198690156302,3.2139897935737864,-2.5374833503997105,,
20200414,-11.23416718206864,-9.794272894664681,5.200934796271527,-2.9459059481803123,,
20200415,-10.914562785556862,-10.63226739694763,7.539536855189321,-3.4103883590034423,,
20200416,-10.965584797654875,-12.341602345947251,6.933828772863346,-3.87846859469248,,
20200417,-11.229294173424458,-13.87811065720286,7.8092795012004785,-4.295543375136479,,
20200420,-11.844294218300194,-15.593410169960976,10.598429373706145,-4.940463311606686,,
20200421,-12.294241868326043,-17.084519010676043,9.411297315311066,-6.312712506826739,,
20200422,-12.693087315864071,-18.623833552591186,7.081704702828897,-7.833380774750824,,
20200423,-13.00392163781205,-19.738125431905818,3.5763952749048307,-7.7138673531726205,,
20200424,-13.270509335907931,-20.635624100262348,0.6939330262220921,-8.22620966973304,,
20200427,-13.824895680135192,-22.031737196846183,-1.1370436145229021,-8.689733322760977,,
20200428,-14.558501241829598,-22.968643240634016,-3.128386167755689,-9.021111631951447,,
20200429,-15.089050089927127,-23.88099834150829,-4.820201770736109,-9.309976025855866,,
20200430,-15.54486499691821,-25.046308826622464,-6.2018821642593895,-9.531193445018225,,
20200506,-16.045452615225607,-25.795481375756673,-7.3107971663175,-9.74751519988353,,
20200507,-16.398421113333413,-26.396945073132073,-8.2304377499153,-9.922488878781103,,
20200508,-16.7098612480316,-26.904229458249066,-8.975808210212188,-10.05973616876447,,
20200511,-17.028810551851652,-27.67734679948639,-9.651572984256667,-10.171844745454335,,
20200512,-17.344350079344185,-27.745882279718845,-10.196661144151369,-10.241770934862243,,
20200513,-17.44586894196641,-27.210514951676764,-10.771145267296252,-10.440153397517824,,
20200514,-17.415621425223662,-26.82660055007553,-11.277271548036813,-10.591222917875962,,
20200515,-17.429199600025626,-20.148005297180063,-11.59530922052151,-10.720482518279415,,
20200518,-17.463796966014236,-18.901050221949472,-11.852585104423396,-10.808532988683915,,
20200519,-17.501458530845103,-17.864060113624245,-12.039586705376433,-10.893542004391255,,
20200520,-17.563313613435355,-16.96568546821836,-12.48607414129388,-10.81908197365567,,
20200521,-17.45081732296696,-16.311903023076816,-12.980428750711603,-10.755318333016186,,
20200522,-18.080321241680128,-15.68358064006872,-12.697759101788694,-10.691105578620293,,
20200525,-18.709289186588926,-14.937050045164474,-12.618787571832655,-10.719906899603327,,
20200526,-19.239107370176548,-14.373992627803586,-12.597156440617612,-11.248745877335605,,
20200527,-19.465535438319595,-13.91410040589691,-12.555205213620507,-11.689584948535543,,
20200528,-19.874780345225687,-13.597532814610041,-12.581236933848857,-12.396862002776235,,
20200529,-20.04294194833771,-13.428077223024637,-12.61771407652794,-13.140293622838362,,
20200601,-20.343743512412132,-13.049791313855755,-12.44318352734658,-13.753122100291328,,
20200602,-16.99632105789456,-12.760538174076405,-12.30212261712176,-14.261189275543611,,
20200603,-16.052964431295468,-12.561816073019155,-12.217684605595464,-14.604369488067247,,
20200604,-16.969934142413706,-12.291993228393004,-12.119640081750225,-14.553081526352084,,
20200605,-20.172133396534054,-12.058506718511332,-11.998331247981861,-14.526043403996592,,
20200608,-23.43784769586387,-11.855541176002813,-11.899637046641384,-14.423843833847611,,
20200609,-26.877728570382327,-11.830027493352134,-11.817863058567768,-14.364682530852711,,
20200610,-29.571535649541467,-12.071565396842573,-11.70624618437198,-14.317727253914315,,
20200611,-31.888291060072593,-12.016660343429585,-11.58329243988661,-14.258087588535595,,
20200612,-34.37433416742751,-11.98010536516602,-11.538797428079826,-14.216234779307783,,
20200615,-36.552933628706704,-11.932934290014991,-11.466345943370381,-14.0590375686758,,
20200616,-39.19047562581022,-8.53103779659139,-11.313483368662377,-13.78520822475776,,
20200617,-40.792290676619295,-9.087266443509042,-11.19033028516676,-13.904313293828839,,
20200618,-42.90368377566213,-11.80294098559606,-11.184935215298575,-14.005192714992363,,
20200619,-43.78714932690046,-14.094347172563557,-11.834153848560392,-14.37221080642918,,
20200622,-44.40575009043958,-16.501433728125956,-12.186259673585766,-14.72089970400767,,
20200623,-44.928190018864505,-18.388732158483975,-3.2801189338549643,-10.70925737191925,,
20200624,-45.989999652615026,-19.963830514635816,-0.011359981226760858,-11.205435587972044,,
20200629,-46.66130056790103,-21.001051642764402,-0.01720618017319063,-16.974162367438318,,
20200630,-47.28570623547452,-21.915216307155912,-1.7104398060712964,-21.59605507562115,,
20200701,-47.57245802760456,-23.45282567872293,-5.549549181107904,-25.393792318245843,,
20200702,-47.83856655851085,-24.76563826197456,-9.762221024599198,-28.55774930009523,,
20200703,-48.056563395608244,-25.622214675910502,-12.782511347596426,-31.366830246182563,,
20200706,-48.26158898502146,-26.740802485958863,-15.310943774260215,-34.31625240451139,,
20200707,-48.34033652912165,-27.742865200706134,-17.515454701425096,-36.48299996320933,,
20200708,-47.37995744704435,-28.388606324118943,-19.315213070535023,-38.75236165817799,,
20200709,-45.61429174766786,-28.548769657806595,-20.831187460367,-40.73748117652845,,
20200710,-44.270501421288394,-28.67689737681986,-21.91666936964337,-41.840350318544814,,
20200713,-42.538099474460516,-28.74401652689093,-22.484679002693866,-41.026032585058935,,
20200714,-41.069074816625,-28.6460675267257,-22.956758619146523,-40.25607760101723,,
20200715,-40.041422556695295,-28.654937820991428,-23.495532424893273,-40.00693145861658,,
20200716,-39.09913083471308,-27.423586735479656,-24.178243920121318,-40.047871304719145,,
20200717,-38.36881415521411,-26.432962104905698,-24.74145694074771,-39.99833436589706,,
20200720,-37.563565721319215,-25.568544103504447,-25.166582515157963,-39.88370277044535,,
20200721,-37.115176383411075,-24.64338144384003,-25.561175375859587,-39.828989033644774,,
20200722,-36.80218066098505,-23.846705423287123,-26.343307360597016,-39.74219811143647,,
20200723,-36.58524941392102,-23.177105406361456,-26.951774424487535,-39.539454182774996,,
20200724,-36.2800013304844,-22.60094724309093,-27.306550302404858,-39.366724435501496,,
20200727,-36.09353042244686,-22.166823885377223,-27.29404275073317,-38.36243171559532,,
20200728,-35.848729560103074,-21.664162417164626,-27.1128623423329,-37.54988622430801,,
20200729,-34.71714476197469,-21.23863058681799,-27.052991453754768,-36.85358788047703,,
20200730,-33.78408723926625,-20.866786347350764,-26.90491304488305,-36.273873853052635,,
20200731,-32.97394161029544,-20.648728927030376,-15.140159058625262,-35.804548828528056,,
20200803,-32.020426202233956,-20.424790566334977,-9.777493903056369,-35.654330445592585,,
20200804,-31.33857592730142,-20.114509757197453,-6.178463327929981,-35.60585777804181,,
20200805,-30.942310524713243,-19.868965322943545,-0.8497400347347636,-35.560816846425745,,
20200806,-30.589435189194404,-19.28736896336824,2.4953930324986158,-35.535052490592506,,
20200807,-30.31138135332854,-18.771131400279746,6.113715092628996,-35.77717974943912,,
20200810,-23.63076430725633,-18.470493895376507,6.306257215827228,-37.43942656740891,,
20200811,-18.99640106011797,-18.237225972371487,5.7078906598173145,-38.56448788841805,,
20200812,-15.993803139635155,-18.004252369558532,3.779510946241139,-39.48334821107571,,
20200813,-12.948634029421365,-18.315788117073165,2.318932116209715,-40.37093787559649,,
20200814,-10.941856470004675,-18.570749332946132,1.8733866521476465,-41.242910950166845,,
20200817,-7.0593963519238665,-15.338844282799982,2.16207926770445,-41.96247976722459,,
20200818,-5.052043004400146,-12.700544112132699,1.318608346169606,-42.6710743340292,,
20200819,-3.4146578410986,-10.544848530329736,0.643559954854459,-43.41365845744426,,
20200820,-2.081350270561833,-8.780382348124363,-2.0920513994837306,-44.241768786094596,,
20200821,-0.9743570628944006,-7.33714314940695,-3.7060998070676625,-44.519926513060305,,
20200824,-0.08303025905881382,-6.156262641883249,-7.522445590729634,-34.48742959478697,,
20200825,0.6629944437814236,-5.197786540768223,-10.895894807263248,-26.166162904817554,,
20200826,1.4819330360813086,-4.4125683145444246,-13.437041792631621,-19.36678074822005,,
20200827,2.151723091785321,-3.770308593368238,-15.639607267200802,-14.039335204653073,,
20200828,2.743467693840643,-3.2416772533833025,-17.57687104705666,-9.691197741690816,,
20200831,3.2950497516895836,-2.8109120684065636,-19.52620175387889,-6.1571203135034525,,
20200901,3.593295681928517,-2.4466832437362482,-21.165832972035496,-3.269572763644076,,
20200902,3.82090311304309,-2.1496894640044997,-22.61446469391271,-0.9211373611031803,,
20200903,4.124942709475713,-1.9630617574338791,-23.376234410214145,0.9863665187213485,,
20200904,4.292497846526285,-1.8020164209130822,-23.928127257704787,2.516249860071108,,
20200907,4.462147846085955,-1.6658592332996127,-24.801080709096972,3.8364558218707487,,
20200908,4.600808479503098,-1.5543696404658354,-25.73519579564773,4.98756820403125,,
20200909,4.568602618859474,-1.4414413439594962,-25.257710918127554,5.721031106957318,,
20200910,4.523974761999963,-1.3424638354418565,-24.86405897006863,6.376979911766727,,
20200911,4.4359090300587525,-1.263177343943319,-24.659915861029116,6.868452239452102,,
20200914,4.363783802336657,-1.1993648619114938,-24.303653486107223,7.127578423924117,,
20200915,4.291908905033526,7.1608934591638915,-24.01094474016826,7.317645497595241,,
20200916,1.9918346812131553,11.697284670428218,-23.683418521582404,7.476594349101771,,
20200917,-0.9730286892094087,10.510466314011948,-23.239714944873537,7.539636042678912,,
20200918,-3.145323855689987,9.426520766870478,-22.839385451097975,7.590458367348058,,
20200921,-4.912847100786501,8.540791748281482,-22.390538523884473,7.733947366056458,,
20200922,-6.296809728726173,7.815809450669368,-17.843600850659378,7.050647021570405,,
20200923,-7.378957677729821,7.226130292779745,-20.044521447942916,4.148750108966282,,
20200924,-8.227807666515979,6.747744555359749,-21.83364627443473,1.9040285240288173,,
20200925,-8.950398498514568,6.299019742153681,-23.179424415032233,0.0592685184174048,,
20200928,-9.550443045231168,5.884301433064335,-24.366279909868492,-1.4611314567591962,,
20200929,-10.19511923411008,5.585716249310148,-25.60784333821217,-2.666233525984571,,
20200930,-10.726905289805217,5.340948413718643,-26.43540088400198,-3.591644384662441,,
20201009,-11.170482186614233,5.100347552374594,-26.162082979163397,-4.317477987986222,,
20201012,-11.561617183208119,4.9162152490243916,-25.891490464206317,-4.918152990761733,,
20201013,-11.846525328811644,4.773300908944871,-25.669801431662712,-5.411922798527923,,
20201014,-12.070366857070944,4.625320606751794,-25.50205273817919,-5.8446585666437,,
20201015,-12.475100371079618,4.547930201295809,-25.8904611185226,-6.298059608872194,,
20201016,-12.803645828998052,4.507996035516055,-26.113575985381733,-6.693180629825299,,
20201019,-13.143859510331604,4.47658779040629,-26.296311918657466,-7.050452619466084,,
20201020,-13.561472789317898,4.456629659117742,-26.758626510355153,-7.483890185970183,,
20201021,-13.759242819553018,4.441634825709738,-27.0354758559756,-7.868613923625234,,
20201022,-13.920407708917265,4.443449450277172,-27.167421233855755,-8.128982095443298,,
20201023,-14.144172999236687,4.442735865266293,-27.51517381148495,-8.459603092746978,,
20201026,-14.636237278045005,4.495149137294054,-27.62917641308838,-8.616669746730771,,
20201027,-15.079291444997326,4.466102118534862,-28.058956056088718,-8.765443790449329,,
20201028,-15.270751749082137,4.438608068977653,-27.279491047537412,-8.914212825655328,,
20201029,-15.339796471018158,4.414764590118942,-26.261293288870455,-9.054250780256215,,
20201030,-15.500383666363321,4.396792230593206,-21.664539539037413,-9.543693381020951,,
20201102,-15.607040269091346,4.470563169781862,-18.840328373729253,-9.883694356367824,,
20201103,-15.667650864138505,4.615433603980048,-16.529772718064226,-10.072947772751876,,
20201104,-15.778440155851735,4.783922970836246,-14.639642558171348,-10.28758755098146,,
20201105,-15.885573086765044,4.87322442670816,-13.12432182549629,-10.622566101837382,,
20201106,-15.965671973411206,5.055747564943851,-12.005606492897199,-11.043645256338364,,
20201109,-15.804156247921929,5.106579899447567,-11.07084999965621,-11.431400860886418,,
20201110,-15.583279382054428,5.154464573013536,-10.30604545788771,-11.735051432292803,,
20201111,-15.438678262372687,5.296008268476009,-9.680206901143654,-11.9815770485859,,
20201112,-15.300896163935477,5.402912178629454,-9.167905849951008,-12.184877845595764,,
20201113,-15.278590370320389,5.490878471316029,-8.765865155415597,-12.298907581206617,,
20201116,-15.282123741088595,5.547128967997187,-8.416878453256183,-12.155089255420897,,
20201117,-15.284685900292743,5.596655598167986,-8.035533800840215,-12.031976730974408,,
20201118,-15.300807853353616,5.639450065762233,-7.739845304021495,-11.669322205030802,,
20201119,-15.313777947216046,5.681362756247864,-7.5120747087209025,-11.029899559732689,,
20201120,-15.203978613630598,5.408802191776425,-7.32370212499248,4.745332946779671,,
20201123,-15.181580666239713,5.222451617834273,-7.140657915497946,12.50817773920939,,
20201124,-15.130265629839055,5.0869494786935165,-6.99261982744117,11.754375499790742,,
20201125,-15.212215439414207,4.952110066190965,-7.111179590885264,5.578876723087408,,
20201126,-15.433309653573257,4.84202368784821,-7.305669957965038,-3.5358602021877816,,
20201127,-15.660592183865937,4.759776413988679,-7.739861479435924,-10.877968105865918,,
20201130,-15.651723601778402,4.679027877377691,-8.133594936267293,-16.95232804741921,,
20201201,-15.559934424864815,4.565391836608752,5.34642022724737,-21.118695381773257,,
20201202,-15.482228720571765,4.450674763056523,13.286385413490557,-24.540070574452155,,
20201203,-15.37170898107479,4.350717390228146,18.04152303609425,-27.38055984170579,,
20201204,-15.286966605248246,4.278457186783479,19.046504168223525,-29.470956019466364,,
20201207,-15.47570691589349,4.2203920386747384,18.88756937274672,-31.152465744479468,,
20201208,-15.82997954454881,4.142902659937618,19.18550076373208,-32.54026326081063,,
20201209,-16.1027432008862,4.080607698452494,17.46429170076616,-33.69814027314206,,
20201210,-16.37539244432617,4.021613790212448,16.03169271732318,-34.52129489577008,,
20201211,-16.60878476072004,3.9630560316086316,15.484724142727941,-35.1001284601943,,
20201214,-16.773117185110916,3.9130460747162825,14.184597444011311,-35.85224852269436,,
20201215,-16.90476944726043,8.749285757920068,12.902090136998703,-36.44727719415164,,
20201216,-17.243127567263947,10.475725387993197,10.916394870874806,-37.28593459883826,,
20201217,-13.886600762874117,10.94435509755399,9.470698958413516,-39.987408317490505,,
20201218,-11.122610665095587,7.73009729489039,7.8485583425930034,-42.24276121576429,,
20201221,-8.859575443432337,4.385865471286422,5.215894273576689,-43.13769615531153,,
20201222,-7.058021862080046,1.74684245539512,3.34269294944016,-43.68242446719935,,
20201223,-5.58215938902715,-0.25831902051322264,1.811864729145427,-44.30138934111781,,
20201224,-4.366696928345406,-1.8943571185690953,0.5593713698955092,-44.85029674233684,,
20201225,-3.3769974872085506,-3.225296178286475,-0.4624358333008747,-37.570158922762616,,
20201228,-2.5506529868459125,-4.335476667412974,-1.3034426565013673,-31.619553568296475,,
20201229,-1.8913504231279255,-5.2699029287861014,-2.022068246401673,-26.97327594146422,,
20201230,-1.350932209396913,-6.072484102701696,-2.596652037323648,-23.107359477960216,,
20201231,-0.9119841052828976,-6.7414332006376805,-3.0775461301007123,-19.940700249617105,,
20210104,-0.5574146371635028,-7.167953432224856,-3.406948671802247,-17.275523719189977,,
20210105,-0.2718193497463358,-7.549500394206329,-3.703178925078811,-14.924566792822233,,
20210106,-0.03795570018906072,-7.927943537816966,-3.9445931019119116,-12.996203279843163,,
20210107,0.1515720075412731,-8.2132594497905,-4.109112055756272,-11.417410959389374,,
20210108,0.3066781344218788,-8.406993634591883,-4.245219042948633,-10.139090712829834,,
20210111,0.41411790498212636,-8.449524960922941,-4.378512614114188,-8.967074588456493,,
20210112,0.5025028770872086,-8.500079437308496,-4.477191780930178,-8.00732842079989,,
20210113,0.5751634629912227,-8.590028828568853,-4.553967009725133,-7.224809971949812,,
20210114,0.6324896438644861,-8.663871502619585,-4.6285915909210855,-6.6011350850193775,,
20210115,0.6861158909826574,-8.732062786344544,-4.692461601571307,-6.096870447910717,,
20210118,0.7280472348547352,-8.80493022986845,-4.730480246590795,-5.643014169152689,,
20210119,0.7681142611773965,-8.981926777967873,-4.7581141919636725,-5.302913932055796,,
20210120,0.8215373707980788,-9.255985934230855,2.403419677936125,-5.037677345429792,,
20210121,0.8630654083609842,-9.626432165715402,8.32655487207633,-4.775526426761302,,
20210122,0.8810804226828467,-9.910828324120233,10.103902445645234,-4.560990694932625,,
20210125,0.8856630057940529,-9.953897173752877,11.01918213566978,-4.282547348053739,,
20210126,0.8832209736989974,-9.989875955488726,9.516308330103296,3.9226929370815387,,
20210127,0.8877695858290889,-10.04626015966856,6.412438465388029,3.679582907500809,,
20210128,0.8891811618743625,-10.088317416751154,3.897029787510441,2.3024237388794613,,
20210129,0.8918907416272033,-10.062186793873245,1.8178532833037504,1.1669873960886477,,
20210201,0.8943043617748805,-10.203843877277366,-0.01659626990830016,0.25188482424798464,,
20210202,0.901640353478203,-10.294934205265072,-1.5005267820716517,-0.5250498949884886,,
20210203,0.9097839441264098,-10.351849026479687,-2.69783988342806,-1.1318540459286295,,
20210204,0.9142726973352194,-10.367978072060815,-3.8094600426458243,-1.6277914210584357,,
20210205,0.9150321996752917,-10.394296267881575,-4.6663952889069735,-2.032744584661243,,
20210208,0.9326703171879445,-10.695817239897906,-5.6945085816951275,-2.4492393493858833,,
20210209,0.945089247853428,-8.965131172462597,-6.587885923294828,-2.7535494514485133,,
20210210,1.4971909485983408,-7.9680211055768755,-7.329109030794939,-3.003348345075986,,
20210218,-0.5787530925535758,-7.699358250922941,-7.873506875366226,-3.0048306643209655,,
20210219,-3.2904704570896963,-8.56807007909926,-8.028475385885786,-2.969357552657734,,
20210222,-5.46203312231992,-9.225805554316562,-8.173933545993314,-2.8790963508384197,,
20210223,-7.237062857627851,-9.857647367486447,-8.304596645158888,-2.7967887561488083,,
20210224,-8.476741213663852,-10.379580275556743,-8.329828583048663,-2.723349937821728,,
20210225,-9.441702382977095,-10.77345011576513,-8.327080522028872,-2.6661104657852186,,
20210226,-10.417684689318149,-11.061778070102134,-8.221351687569198,-2.5842025230079773,,
20210301,-11.293944079466774,-11.550335003833828,-8.143165860683535,-2.534257665490077,,
20210302,-12.190420222420256,-11.97393020819473,-8.106562349332815,-2.479173834758351,,
20210303,-13.014176258839376,-12.320581751642049,-8.078552254472243,-2.434102102550832,,
20210304,-13.315027975336447,-12.49571341513478,-8.001204795366576,-2.3868226621966353,,
20210305,-13.564425350252785,-12.769918432359775,-8.989228877690442,-2.3486316691078435,,
20210308,-13.776328074710712,-12.873313283415296,-10.503979954698137,-2.316609127179813,,
20210309,-13.977629859916508,-12.994836821469084,-11.693577143526234,-2.294071225867364,,
20210310,-14.127207625784141,-13.02105503253224,-12.662549391395453,-2.2770002043956468,,
20210311,-14.14420113652295,-13.03029597932498,-13.38589953691733,-2.2512511657427035,,
20210312,-14.16068975769796,-13.175064250887413,-14.022466222194648,-2.2306883255108083,,
20210315,-14.1798685979468,-13.31810210064173,-14.534465351679888,-2.2069265799364155,,
20210316,-14.130364771440533,-13.443264050787887,-14.983787971429997,-2.1904455856807283,,
20210317,-14.123549977677046,-13.69984110608826,-15.370457732074533,-2.176814218205597,,
20210318,-14.456448172743976,-13.92834540237305,-15.747007952852853,-2.225764813102947,,
20210319,-14.816923048106908,-14.031055515761667,-16.373984460391686,-2.3029006047903797,,
20210322,-14.860914968302746,-13.955232087702822,-16.86619093598451,-2.4938172754772583,,
20210323,-14.869752823832233,-13.864312843938828,-17.173914663050414,-2.6519133323310027,,
20210324,-15.04612695998845,-13.916296948457804,-17.359294892739484,-2.2673793610385964,,
20210325,-15.263152263998995,-13.849095469873541,-17.625603570816732,-2.241234608505442,,
20210326,-15.435977237519799,-13.780013981100613,-17.73267088679804,-5.211298953370753,,
20210329,-15.578325341438074,-13.801635513274059,-17.81116353553185,-7.65656540899252,,
20210330,-15.725255083053101,-13.66391710448104,-17.873891879105855,-9.909709003841526,,
20210331,-15.787805294957671,-13.548265754139116,-17.89186902306645,-11.719490979206466,,
20210401,-16.34139010736235,-13.522657213704402,-18.326231017019676,-13.375941420672744,,
20210402,-16.876829954619414,-13.41984936396775,-19.984909434361143,-14.31255578471761,,
20210406,-17.216322475036865,-13.452528695242869,-21.27324305967795,-15.198684490132196,,
20210407,-17.487587123909556,-13.480260609682242,-6.921386288075517,-15.929506939417244,,
20210408,-17.710837377192743,-13.63878425563357,2.6793278739640343,-16.56215910504561,,
20210409,-18.294153812309276,-13.950591859259553,8.73824639108496,-17.516760692735076,,
20210412,-18.571010491433828,-14.141034538395054,10.37748478581042,-18.129003033813984,,
20210413,-18.758355917721296,-14.291733628335741,11.717332574434517,-18.878066382818833,,
20210414,-19.00916286392961,-14.393775907341457,12.731748466760175,-19.54911674849923,,
20210415,-19.069493144122152,-14.48003057231944,12.53958298826443,-20.043188677758174,,
20210416,-19.176178985888512,-14.579123721071598,11.104159696320751,-20.277172898541615,,
20210419,-19.262481874004003,-6.740349939582281,12.171666714618903,-20.510800441129003,,
20210420,-20.142617577530913,-7.278938680238302,12.962443775730474,-20.814990480420466,,
20210421,-20.761780102494196,-7.720607846200307,12.953520495428199,-21.062426760805877,,
20210422,-21.368505199641675,-8.074829453299593,13.557285354624655,-21.504413286131655,,
20210423,-21.984985626412126,-8.68531350336281,12.004181348728336,-22.01069972873798,,
20210426,-22.000051139236714,-9.226051006743619,10.832220858321582,-22.508910263613352,,
20210427,-21.859848137366633,-9.673805459533392,10.682949559017342,-19.022944591855484,,
20210428,-21.724476538989375,-10.335073147784916,9.812528008700987,-16.16357751952739,,
20210429,-21.78573910866404,-10.860969053110276,8.080245449635676,-13.749312056804452,,
20210430,-21.49131329174128,-11.249459063834845,6.191637915277903,-11.78035840298425,,
20210506,-21.19739402715451,-11.308553741685884,3.7405579476332775,-10.227753257373267,,
20210507,-20.87772014554957,-11.144790697049526,0.6375744737405382,-8.960007547299767,,
20210510,-20.479367461057514,-11.005518726331449,-2.867506719483712,-7.90050315072963,,
20210511,-20.05794608188005,-10.904487421117881,-7.367250438763304,-7.041813795805563,,
20210512,-19.73171744709769,-10.797844942362374,-10.882534761630117,-6.348895483800864,,
20210513,-19.333158103223685,-10.521002692942536,-14.453584285663101,-5.763308689599353,,
20210514,-19.05402510735195,-10.179853130702554,-17.922686074688258,-5.286488060628352,,
20210517,-18.73543973884133,-9.880187829977737,-20.605273723490058,-4.871367478776634,,
20210518,-18.10173293208995,-9.543183613988054,-22.445413760409814,-4.536138941247417,,
20210519,-17.4554104940358,-9.288986255878978,-23.897556116993506,-4.278834376777584,,
20210520,-16.88084560390529,-9.062210168056513,-24.599770563274134,-4.03626475000857,,
20210521,-16.4330432343113,-8.889233592342132,-24.73750282732012,-3.8344059405443462,,
20210524,-16.08438864743699,-8.684728922213228,-24.84583709276951,-3.6364664838288996,,
20210525,-15.803433561284448,-8.494961383390946,-24.94872632374689,-3.459465244079456,,
20210526,-15.567231439200068,-8.312612156992499,-25.033348038341774,-3.314611857018056,,
20210527,-15.466007416931449,-8.164793880769814,-25.27422690305385,-3.2027584841544035,,
20210528,-15.349293468389467,-8.025722508549508,-25.019080037375637,-3.0398244249402953,,
20210531,-15.246571388457795,-7.924132616934628,-24.81308341553183,4.945679709319992,,
20210601,-15.157793386860135,-7.818716848391455,-24.691570311533233,7.108569981824633,,
20210602,-15.25272080499098,-7.753239042270661,-24.581241146775106,7.820825682141077,,
20210603,-15.290580944282231,-7.818745052324369,-24.493972275029257,7.344021742552863,,
20210604,-15.316761062145536,-7.934685075438706,-24.40395067174222,5.925045633432803,,
20210607,-15.432818313358855,-8.026106785467848,-24.28315395495774,3.215594178828897,,
20210608,-15.574855055255012,-8.075621501035485,-24.20792639598868,0.7261585073740175,,
20210609,-15.669741388733998,-7.924941580537549,-24.045651230000487,-0.4686509109601039,,
20210610,-15.906161407682925,-7.900648307819678,-24.157588991042996,-1.6090996139272276,,
20210611,-16.023250404096185,-7.957438368682437,-23.97846825078259,-2.100778463752933,,
20210615,-16.141585641089275,-7.987490611443665,-23.744392087147148,-2.4506603708075976,,
20210616,-13.075066479750697,-8.114371881504162,-18.094513217961484,-2.735019120153696,,
20210617,-8.64488833761892,-8.157421909113749,-15.480014615230374,-2.9665349626032342,,
20210618,-5.549249554326571,-8.130490684904318,-13.320247548158648,-3.146236301192787,,
20210621,-6.187120495524204,-7.954542909742918,-12.974480902013669,-3.29221340214468,,
20210622,-6.723174261636849,-7.8568237129159915,-11.945416706656049,-3.4384217223288296,,
20210623,-7.143571819387526,-7.784575851390479,-11.740960668623199,-3.5405472852924764,,
20210624,-7.499933075262212,-7.750357837268879,-11.571030854038833,-3.6241092393824466,,
20210625,-7.839972740902868,-7.692151712653648,-11.395394395160485,-3.6923408623709153,,
20210628,-8.264008483722751,-7.599275932090814,-11.567556588841445,-3.9100858959245985,,
20210629,-8.584078575097402,-7.510220253850022,-11.651921713313744,-4.084767703744302,,
20210630,-8.869888406314368,-7.253471716235395,-11.701810339672637,-4.22300156967482,,
20210701,-9.065304924682891,-6.995487899628178,-11.609388854942926,-4.3137330208783125,,
20210702,-9.241425916735443,-6.786179394337792,-11.53594000627969,-4.405341568002816,,
20210705,-9.43079737419651,-6.655478635538036,-11.446966676157315,-4.453967829018921,,
20210706,-9.58521966044796,-6.556855779118466,-11.413744859021564,-4.481311590758837,,
20210707,-9.715957568778318,-6.4781684498856995,-11.317411764090062,-4.477935151272151,,
20210708,-9.834082693896425,-6.474449131090366,-11.278298266195113,-4.490825947374354,,
20210709,-9.959567933665836,-6.472392796345058,-11.231946295349992,-4.496829687569789,,
20210712,-10.139458527475123,-6.457955610440841,-11.330330595681701,-4.533790818205642,,
20210713,-10.316892980287395,-6.425580731805788,-11.507286547317545,5.38080581009851,,
20210714,-10.47740357973596,-6.410833068429522,-11.966108818289758,8.438542371697467,,
20210715,-10.705172283422911,-6.393603852291462,-12.328924659539219,10.454492584482441,,
20210716,-11.458418417253665,-6.453026822998856,-12.584700884376154,9.870686338175434,,
20210719,-12.696828187388286,-1.5672007303025877,-12.792758364700648,9.202286481639948,,
20210720,0.833817655045309,2.3528161367105382,-12.919584360278643,5.299694693987182,,
