trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240119,-71.17958906863544,110.28913318474945,-67.81231777599652,94.56247792813448,33.56693591573725,
20240122,-87.89325454691512,125.48447448312841,-67.72117666793542,95.37682898178804,34.23814336659435,
20240123,-99.82028373376271,74.89305778352258,-44.35589379999275,94.36731556969688,34.77360375581169,
20240124,-105.64483348317351,33.75700299440205,-25.02077699764632,93.63016599709249,35.09664226037761,
20240125,-110.04760190137496,6.176094455661729,-9.191937517529382,95.09519535809419,35.35659192361687,
20240126,-113.7473626805219,-16.115182163810246,3.731500329729118,96.43008111237232,35.675118198801876,
20240129,-116.78147272215197,-34.40776516454813,15.775406612956282,97.70005957952552,35.97514200049905,
20240130,-119.22307635993377,-49.48834141113477,25.663550437582717,98.14523171630809,38.369249652348934,
20240131,-121.2061022098527,-61.772668377699326,33.788433139212344,98.42222428141102,40.703310945443896,
20240201,-121.5352287392037,-71.64251080225047,41.17217730515759,98.16486820714634,43.77432073630717,
20240202,-121.42546313020608,-79.89994494806155,47.72087337672658,99.42082239506031,46.49732916035574,
20240205,-120.90243147476849,-86.78853390501637,52.805387885221535,99.46196582094458,48.7492857714281,
20240206,-120.40857539571425,-92.46516670663856,57.197248677575196,99.23067710080099,52.2647146457366,
20240207,-120.21374430761891,-98.4882724379932,60.77082937271399,98.85508402055251,55.24585846407019,
20240208,-120.55428152211873,-103.61619144602473,65.69811747206175,95.5777062267973,61.65272025660827,
20240219,-119.9803379379473,-105.16779259539875,69.79295337612771,92.9448049666321,67.08214549917359,
20240220,-120.00271874327996,-106.63998671124891,73.95889262584657,91.04842744897094,73.28324475413648,
20240221,-118.74120445773094,-107.88218251271763,76.75767576227794,89.42279324844102,75.97726173841788,
20240222,-117.73146462150862,-108.87356010125704,77.50283199505937,88.44270376515983,78.18346376514955,
20240223,-118.47377837433007,-109.76490673256079,76.31455674676464,87.52915249189714,78.38422626010258,
20240226,-118.77143795621588,-111.23517612323073,74.52279569816373,86.73143606681933,78.38518136839363,
20240227,-118.62397064018087,-112.24551811735448,73.5075210648941,86.10859171717884,78.79189453306995,
20240228,-119.05074623609569,-118.05359827408668,74.05942980812776,87.16757405285293,78.75889528498129,
20240229,-122.65507521838786,-122.61927810000506,73.49369248482091,87.477835906018,80.52948735689387,
20240301,-126.31309617393696,-134.40291346579707,72.95459023144775,87.82827156742101,82.23754826288642,
20240304,-77.47854429197325,-144.45162681604486,72.47008081485706,88.14868543426559,84.18059025279045,
20240305,-89.11398870545034,-152.75866717326898,72.25494092548105,88.4077917203669,85.74453467200023,
20240306,-47.5940129648211,-159.3511680566013,72.49538185396003,89.02965976533389,87.07485272088277,
20240307,-15.742643232938015,-165.26509652357547,72.71551922145113,89.43792404226608,88.53698350052719,
20240308,-39.20798835058991,-166.62930056517843,72.74611906870034,90.05430495233115,87.67264992037133,
20240311,-59.29004792905014,-167.67071143148289,72.58764519679833,90.439045800912,87.14424881536706,
20240312,-77.25046896792753,-168.61910395131102,72.64012017790235,92.25221275495043,86.69439576128784,
20240313,-91.94419897655578,-169.07283627042213,72.65768626610038,94.36916997829863,86.34845603663885,
20240314,-104.04070993919007,-169.121105999424,72.37492615983676,94.95702062736814,86.0798841832872,
20240315,-114.32288325362295,-169.49160655206362,72.33652560799463,103.22660605795609,85.714838132831,
20240318,-125.36198892250098,-194.3623760274755,71.80549313171369,108.94091368876234,84.63553969599236,
20240319,-131.77967107763675,-216.7753955885576,70.63310705695021,113.71009730299353,83.24181400344305,
20240320,-138.68271582719632,-235.4035028290703,69.66711836510349,115.00199310780046,83.4237262305476,
20240321,-141.16191153065066,-249.65655796701597,69.44434396630334,113.97534264062767,82.76279017008102,
20240322,-139.67496992568067,-261.25789385307775,69.906831082171,112.43420696234995,83.09803542092803,
20240325,-138.34872702094023,-270.691384453901,70.9327079764868,111.34846487471845,83.05135591901364,
20240326,-137.09359464103545,-274.6307091823093,71.65058253462834,108.61796620899547,82.99499720681966,
20240327,-135.1718787242935,-277.89873437912513,71.76016295015836,106.2512246834939,83.5247035677219,
20240328,-133.63845744675308,-191.2987653598011,73.23828660537127,104.85583452548201,83.86680749444416,
20240329,-132.3994907603499,-129.27783602228584,74.38920507696511,102.3083544820191,84.16982492511751,
20240401,-131.2717567526334,-83.8303901588249,75.21135847301568,99.97147630070593,83.83827889490972,
20240402,-130.30239480692507,-46.6370582239661,75.69357371071565,98.01085487025856,83.3154525408444,
20240403,-129.32939129874472,-16.29598366905431,76.09604181852487,96.41820497813286,82.87689172642297,
20240408,-126.3934482710062,8.52379517794518,75.36456687653815,93.10982782550755,82.43123268156364,
20240409,-82.18524189642235,29.3396583950924,75.32022635190104,90.16905316772205,83.73866822267948,
20240410,-51.30999514746022,45.330555572652,74.69557983701631,84.03864091708563,86.07171784013958,
20240411,-26.140586775209794,57.823481190008906,74.86978156981479,78.67783246998054,87.5752261933463,
20240412,-5.586066757151644,68.02218967073034,75.21227276539832,74.0682238287948,88.77815910953196,
20240415,10.655920403303899,76.5075348191034,75.65367290781269,70.3180918487778,86.8905957092327,
20240416,22.42134715495447,82.84622613764553,74.40964790540895,66.76928022477227,84.98162159343754,
20240417,31.97711646078269,88.06321005389896,73.33207713205677,63.886117540813096,83.53174629533261,
20240418,40.02574562354343,91.98929841248973,72.42858495796217,61.13639186015421,82.7747246977752,
20240419,46.475383036569454,94.42450825865244,71.27143966627929,58.91466621596104,81.82975900132153,
20240422,51.790660544570834,93.63046171312398,70.20015863681749,57.14738418092434,81.06773405830425,
20240423,56.262890850079856,92.80633439376847,69.6797425918339,53.204429398284866,80.97604501008672,
20240424,59.80918004532658,91.8315280698804,69.31518310774183,49.99396142369494,81.3246521847899,
20240425,62.81795082056024,91.1355183240672,69.38705314470036,47.501958868463525,78.21839512972237,
20240426,65.80337853951211,90.33975133466276,70.18407401575813,45.4595161434845,75.05178149236035,
20240429,68.24721699359903,89.95261361403266,69.7152585329109,43.689790387910136,72.24107804631474,
20240430,69.6566031154942,90.93361751021648,69.32605928738985,42.2807886868109,69.943285778089,
20240506,70.39569595018997,92.12697771240263,68.90025864182925,41.17181913852608,67.74697090629547,
20240507,70.93067078942317,93.09376269431468,68.40764968706581,40.22904777574005,65.49409742395527,
20240508,71.15247497530765,93.9718683892801,67.27661750602991,39.38762577506199,63.3694846741983,
20240509,71.93278567019668,94.56801007869186,66.91421987828312,38.82254512518876,61.42551229872108,
20240510,71.8379976037508,95.06693467443039,66.1754535890079,38.20224527336314,59.87118780012045,
20240513,73.82351746495011,95.7171685588416,65.7775706289985,38.35056545619056,58.35254212284395,
20240514,75.51888990334848,96.89107641856481,65.42507146590974,38.2660836000606,56.7910642459794,
20240515,76.83192906915981,96.27319007664344,65.302541067599,38.27220730495665,55.46061735269269,
20240516,77.72305653022804,95.17796006879398,65.01278263231829,38.252348334280896,54.775038658680195,
20240517,80.39333443901056,94.38164408429063,41.99051063978857,38.36931039562142,54.38144970970281,
20240520,82.39112641109938,93.99210128279073,23.51653563330871,38.45985550179641,53.75185793216055,
20240521,83.02911992819037,93.05216474912487,8.307701172987583,38.7847123693072,52.22536173381324,
20240522,83.78579408632328,92.62129176294087,-4.247549014289226,39.2965694874911,51.09199284514608,
20240523,82.85975622265579,93.10234403122055,-13.08036609545989,39.53783483097109,49.408552265509094,
20240524,82.44568273564076,93.89633476745111,-20.62452572616162,43.540949314394126,47.88482441563257,
20240527,82.16697971918525,94.77035644734147,-26.874057686829218,46.81643051529061,46.56517994693682,
20240528,82.00707468998468,94.91519699613659,-31.91723011999941,49.394709886118285,46.0444491562768,
20240529,81.13294042028735,95.15316125968319,-36.13021850661834,51.38386606129226,45.88663972040144,
20240530,78.81814350359804,94.50676899152131,-39.080958173151316,52.60304413913455,45.5989150214651,
20240531,77.45689366634704,93.99264448075273,-41.49464768676047,53.58766652868682,45.3483651109982,
20240603,75.11031554763066,94.7986550458837,-42.99197562916136,53.60254145966474,44.77893035818578,
20240604,73.14957511283131,95.18121291850984,-44.21890592362711,53.64284701996752,44.46273278251944,
20240605,71.30491504953005,94.16539087282254,-44.90928463552785,52.94366081333832,44.29553559509268,
20240606,69.79654724224191,93.37580387016693,-45.46182322430186,52.24177424955155,44.23152250569508,
20240607,69.18717571263498,92.6905577171562,-46.160714819584584,52.16174729834563,44.149999235788485,
20240611,68.1671958257982,91.91165364002327,-46.51787708746672,52.194736030397,44.09753865338884,
20240612,67.34747736338115,91.32472444366428,-46.841581352845374,52.383876153704925,44.070465115184994,
20240613,66.74716204583193,93.21140975261162,-47.080122500440844,52.70821306427849,44.07079266570549,
20240614,66.4210004000008,95.04399867780234,-47.42003619978495,53.036316741182596,44.14850888439763,
20240617,66.01618659162524,96.57919742368509,-49.6336593685312,53.07979463944547,43.64189699297836,
20240618,65.9368201384863,97.33376363338219,-52.75580376632536,53.09750191928906,43.624585777231374,
20240619,66.1528304847369,95.00545751978838,-55.23957013526111,53.04971742133171,44.893174180311576,
20240620,66.38353939825325,90.22579969078926,-57.008716368954865,52.82577817314627,45.820512165184844,
20240621,67.30466874897975,86.90402746668681,-59.84948732370647,53.05591470283217,47.62035278191383,
20240624,68.58707666167159,84.15294199017066,-62.546476543312956,53.290121274965074,50.02010342031455,
20240625,69.62645784141696,81.9068726893113,-64.36917864876487,53.49406572577103,51.875642373077916,
20240626,69.70446832690585,79.94757483531296,-66.4178862218257,53.55126999799769,53.34505665232179,
20240627,70.86012247689041,78.46855861627839,-68.21479873832791,53.889300361869,54.56430052608547,
20240628,71.81746839691658,77.52230486857351,-70.53475518130507,53.92723757977034,55.55728877343632,
20240701,72.46690532027954,76.60729453613098,-71.8819470746282,53.957941222963434,56.28198978028086,
20240702,74.97481657786774,75.92163122885499,-74.00246401728245,54.74783211445941,58.52118626517059,
20240703,77.1922692050841,75.17523345382465,-75.73594656494515,55.398380006885404,60.34308305001529,
20240704,79.73513667811359,75.17252963451115,-80.13665602185232,57.516068380515925,61.72823474588109,
20240705,81.80496735365867,75.28750490700784,-83.93043233676096,59.56789455760496,63.38344443123918,
20240708,82.99334439199549,75.31746267042011,-86.88204641530004,61.64145141422637,64.84390797869894,
20240709,85.81711803823612,75.58501406984364,-91.44446904143264,63.24835510307062,66.3229857493109,
20240710,87.62998345490061,75.5843268210536,-91.97143799652999,66.38736354231477,66.46787480898749,
20240711,88.44808373256518,75.59475562976056,-92.54134184920764,68.11442040240372,66.13557563482372,
20240712,88.46781151928194,75.51628901742346,-92.96369105203641,67.83596840369891,65.87771689789577,
20240715,89.42518939784921,75.40584409833386,-93.91722317704495,68.56864668810131,67.58267970988923,
20240716,90.39416751892013,75.48092882193613,-95.111127716098,69.14746898317362,68.86784549476913,
20240717,57.71461073383602,77.69526777518551,-95.16362081808921,69.87019788276743,70.20548889890702,
20240718,30.97600302217341,88.00224736389082,-95.34085897683191,69.93675410545332,71.71796812669001,
20240719,9.488473172661843,95.8439286185186,-96.19682214024482,68.81171070428108,72.46958399760614,
20240722,-8.159915631944328,99.45139945003226,-96.51823688851583,67.85412289951778,73.10055088350127,
20240723,-22.05581911335916,102.22752593810928,-97.43653888827103,66.38964598886906,73.75933418054305,
20240724,-34.998080445239275,106.97214923617125,-98.16987887519075,64.929830992091,73.7815241361157,
20240725,-44.52799294848995,106.7903659733718,-96.40845271455974,62.327882241644986,73.89351551540226,
20240726,-55.051888759953926,107.3906536652216,-94.16736731818341,60.25579833891163,74.49272821829759,
20240729,-63.21109570923127,108.60948021114885,-61.30296885880137,58.55965145551543,74.60304141498644,
20240730,-69.72040436775755,109.80404855713549,-66.31491408761134,57.15660445440188,75.37233495500364,
20240731,-73.78086879129089,111.50012588276587,-42.242791434229225,55.63114474052478,74.32236116024949,
20240801,-77.37385664531566,112.7078773659887,-22.583273033094077,54.362437721060935,48.18289734606899,
20240802,-79.9890193503798,110.34236535525108,-6.5251143101566,53.351634792832506,27.66050827097641,
20240805,-79.76303220901688,105.53561350085121,6.366062453441142,52.394219005874035,11.015066259155073,
20240806,-79.68101085558236,101.02761401831458,16.922020170275086,51.91791370962659,-2.4344536403655974,
20240807,-79.6986288300922,97.16225889830137,26.34803908838246,51.161227343869804,-14.814536324447621,
20240808,-80.80400248917641,94.11011353168693,33.796255935606204,50.918347671918184,-25.679065645474655,
20240809,-78.52500972007051,89.15014441076919,38.79473364528418,49.669545997197524,-9.341067680442784,
20240812,-75.76195340578965,84.51431235206515,42.55446547983957,48.63203540395215,3.8236836667421104,
20240813,-73.50183444806946,80.05369815221394,45.6258173164838,47.741562810209714,14.478028635987302,
20240814,-71.85132217262023,76.18391778062444,48.305409580678514,46.99213024035896,23.223599721263483,
20240815,-70.19871900775357,72.74970761144662,50.20812064277081,46.44810978511088,30.34352794645979,
20240816,-68.58040462520724,69.60209400085719,51.657222153697326,46.39899035947427,36.278213739556435,
20240819,-67.24914280556621,67.14412266510361,52.64374196586509,46.472163328102496,40.53833172742813,
20240820,-66.39876251369331,65.12723303589176,53.411750856549354,47.06106913074621,43.39948891161937,
20240821,-65.58608874008283,63.53434767239026,53.82424190474216,47.731389244450746,45.649318392590835,
20240822,-65.52123447906912,62.527039612192674,54.61903036463353,50.460222291943495,47.534267605964324,
20240823,-65.31427040728282,61.71078683024809,55.33036281436445,53.25962242190845,49.0051946191453,
20240826,-65.14589806405488,60.50421653261883,55.91787662670887,55.42695133235319,50.65058716819817,
20240827,-65.17243553922349,59.52590275330132,56.43046836889284,57.59730539516843,52.23103301768873,
20240828,-65.39061645420958,58.69922338982163,58.76016017061828,59.72943932606257,53.73255559617,
20240829,-65.60853630368518,58.00048820639239,60.641181702689494,61.303065494608795,54.95959333217631,
20240830,-65.76873984636036,57.92393724654393,62.319756477768756,62.58478671593865,56.27686623548869,
20240902,-67.45197717861558,58.687166949937556,62.984979934321814,63.009484271480446,56.69569242263719,
20240903,-68.88418353751447,59.81210835311276,63.43595017307141,63.743716479644036,57.25442061944637,
20240904,-70.20609364647346,60.66383338497833,63.06850070697181,63.660238294374544,57.520674224555805,
20240905,-69.36770715080223,61.21253603077023,62.74539593793307,63.54959087227308,57.74780058074733,
20240906,-70.54588344868041,63.3713557020432,63.7008686638027,65.79874979384539,59.07191093190334,
20240909,-72.83083624828289,65.22130812231026,64.8874210968082,67.54921509330994,60.596870935452955,
20240910,-74.74767606630346,68.20870399901919,65.7836511652251,69.25996783822411,61.972522697995466,
20240911,-77.29513785303703,39.98745149339605,66.27475904827104,70.37901568979044,62.8820201076378,
20240912,-77.885165322062,16.554113073214587,67.03169249178669,71.84828690339198,63.76779817794863,
20240913,-78.82025969456471,-3.7069639859354204,67.82230832449925,73.05005653065146,64.42065573906592,
20240918,-79.55987203557805,-19.644492616056148,69.28082969001015,73.91330306869156,66.89609980899183,
20240919,-79.84623206249093,-32.41747355554497,70.1356691959252,73.71626344416498,69.47077678730341,
20240920,-80.27852229270867,-42.79678997488444,71.59188713390807,73.44638412901071,71.9633098937856,
20240923,-79.4609226619739,-18.729031787941175,73.74388537615866,72.99060740708474,73.3080544768532,
20240924,-78.18782662119358,-30.629816665325404,75.51308413813047,72.25648369392525,73.53950847899065,
20240925,-76.67472487245861,-42.47183945576965,76.86956769219557,71.24219290750924,73.7950524777086,
20240926,-75.47990954041657,-18.196289791719767,77.83901564317783,70.42770185691424,74.27535352756843,
20240927,-49.14225208466127,1.336133674069312,78.65090238873019,69.75323343472424,74.72844130321336,
20240930,-27.60370337911579,17.15573289679406,77.67823967612064,68.18640267969312,75.05569117600145,
20241008,-9.969817163302432,29.907909106253705,76.89268194172449,66.89938272594128,74.96697118443726,
20241009,-21.21034489366934,40.599944257209785,77.85542248785393,66.906587387844,77.07906580095265,
20241010,-4.494097368171414,49.16882182054765,77.54710685046243,67.02404777978785,78.81631077611198,
20241011,8.758332920889522,55.71913978166964,78.77002323947785,68.51498747347773,78.31468196230435,
20241014,22.1768733332645,61.321917499655775,81.06274483918934,69.68198374451654,76.14062623210302,
20241015,32.14922522211245,65.79912429450835,81.85132122758802,72.14277738685617,72.95674467038472,
20241016,40.212665322493166,70.73021552458825,82.92577014501741,74.39096326592411,69.73209149859181,
20241017,20.953450748733463,74.22841698068247,81.40572558116627,73.94622964016826,66.95127814889187,
20241018,5.515686538018626,77.09844654431508,80.33061826462277,73.79220841944266,64.53400873940164,
20241021,-7.816070665597477,79.77286010856716,79.24177750650027,73.60520330879034,62.36741923520801,
20241022,-18.600082819997226,81.95559130358487,52.720105225775725,73.09803435463313,60.559031527810326,
20241023,-3.0166133168450315,84.8860227100963,31.198031707382622,72.76475820244282,59.056290405569904,
20241024,8.586792713802629,87.24522221973615,13.399161395060194,73.1475915885669,57.47381415506341,
20241025,16.93640423305545,88.97225994803779,-1.1659419693274093,73.53250437288159,56.03876488824143,
20241028,24.26038725698114,90.9046995614041,-13.105571503225713,73.92931019255626,55.10387847177618,
20241029,9.07632365011588,55.66439500214166,-22.67707373370218,74.25455234419408,54.13845238225344,
20241030,18.50437650154303,26.559934847394477,-30.495608397267976,75.13209605133645,52.85633363665456,
20241031,26.222442133581477,2.1849923712863273,-36.99358070311028,75.86434865322141,51.68644955362191,
20241101,32.35862539392391,21.14014028140959,-42.34795429472595,76.46194068264279,50.6531521789755,
20241104,37.29586906484925,37.03134394191035,-48.11105367501753,77.08262142050634,49.754675006885805,
20241105,41.37394370528687,50.44743031897987,-52.85526909288774,77.59915452948778,48.895467079830105,
20241106,44.78609005356514,61.733372100179245,-57.50145832879221,78.0206763603031,48.30123141403721,
20241107,47.614037091702706,71.2242985981283,-60.54321238071918,78.3663168072833,47.788415610614194,
20241108,50.42924949381768,79.94856137617924,-62.86966168609886,79.07922984898822,47.57518141232401,
20241111,52.72995633606471,87.43465047994492,-64.62278145829774,79.71571678965773,48.0163564908909,
20241112,54.8527196009442,94.1094820880363,-66.21351670891785,79.13889220251043,48.37404079933663,
20241113,56.732281837637636,101.30058918793792,-67.48111277620345,77.14017895147386,49.50587699313826,
20241114,59.55982008948427,106.06599153602835,-70.2095525298708,76.33990528046292,50.21380249299975,
20241115,62.604326154009144,110.17844714159926,-72.09987444619478,75.55567921943593,50.706637698939346,
20241118,65.20755603338499,113.55654416208895,-73.92636052463038,74.88662646018261,51.3768311825177,
20241119,67.38183963628171,116.38027887256281,-77.35631119366275,74.47467093217696,51.93390963356971,
20241120,68.77590776268563,117.88642083984065,-80.00674485914054,74.29669157245768,52.142010481706116,
20241121,73.53853823639041,119.36144984640593,-81.97935138884684,74.3349778586284,52.73684395372617,
20241122,84.50978854064508,120.95148556918436,-82.21478186202572,74.28024938827875,53.251649684586184,
20241125,93.34509845962845,120.95587871342775,-81.84466891441855,74.5819017612126,54.371876544620484,
20241126,99.45785481062512,122.23853034176801,-82.72501615371546,75.18021876312609,55.35456072644296,
20241127,100.24088188903234,123.618130377045,-83.29772532887822,48.18638750913735,56.58844469438505,
20241128,99.29429709684841,125.43852631277487,-83.9266854178065,26.1302150632137,57.12734552870551,
20241129,99.65476213625102,128.40433311677214,-84.2080053604598,9.507324515292888,57.91637348046453,
20241202,99.97920448509394,129.16485353032408,-84.48076465142263,-5.405700117865861,58.28753259328538,
20241203,100.01065435776682,128.94391542552296,-84.7032053920058,-17.32008302529588,59.22604078632488,
20241204,100.07049546704346,128.70629996411674,-84.33266358225939,-27.05248272930026,59.898564746388764,
20241205,100.34010147938619,129.58597344690884,-84.0346098604744,-35.03280632431835,60.28927744145867,
20241206,100.76824392524286,129.86831090493538,-84.51920480748628,-41.53146533840123,60.736673531852205,
20241209,101.18154948860601,129.93632013039684,-85.17606055719853,-46.853902626543125,61.02512099266687,
20241210,101.68289441656401,129.6316355284966,-86.02955792587643,-51.4210216187661,62.00064467106463,
20241211,103.18712374152258,130.20738748684212,-86.57634196784548,-57.95533396724092,62.38756485369115,
20241212,104.89248065493412,132.10200700150398,-84.64586482793986,-63.97858367000183,62.52371790646521,
20241213,105.95323127413552,134.62179775411204,-83.55495900472876,-68.41155775002622,63.134396379017886,
20241216,106.57731556427532,136.26970374377797,-81.88801247747449,-71.58833529529186,63.56750622953471,
20241217,106.6998406302555,137.6160190658589,-79.95322497969813,-74.38571894748029,63.677763505587905,
20241218,105.7049450558073,136.56090266263558,-78.63472393767708,-76.6239927146859,64.22688146106132,
20241219,104.88004451925352,135.8482807608988,-77.69116712688982,-77.32468340636309,64.81470562119638,
20241220,104.22463594436917,135.05413583218538,-77.71451574277191,-78.05425820798058,65.15434808396758,
20241223,103.76237115818984,134.94597311465128,-77.20949469360444,-78.42034280818655,65.40337355296855,
20241224,103.6691291678548,133.68652142265825,-76.81345201019126,-78.59119253039327,65.39432511579682,
20241225,107.99320013950586,132.6469276976921,-76.57769790727544,-80.71506416442122,65.47767095570146,
20241226,115.8752038841644,131.7330754548411,-49.07596691128681,-82.97526378269222,66.02817543874679,
20241227,121.68298288010357,89.52217372431998,-26.796200511544516,-87.48802358095433,66.69081895797028,
20241230,127.48935691255346,53.700786414364025,-8.559286884681786,-90.19381317448904,67.14576942879647,
20241231,132.68647262620067,24.03233985685707,6.378512329205889,-92.35460992031139,67.70228038447999,
20250102,136.52935305532137,-0.8252114772771434,19.0287130878576,-94.11592614218038,68.3101706719675,
20250103,89.90967222733117,-20.97717231285033,30.208760570202823,-95.54039706350223,46.582077122123884,
20250106,52.02249235110494,-38.25490430033754,39.67795959558415,-96.25071984171656,28.90947781648471,
20250107,20.82009305900568,-52.337310108825044,47.47984874751421,-96.67268825118462,14.56838372831839,
20250108,-5.292406278685755,-63.79547921126716,52.74172577103567,-97.31131456035115,3.4182112216998304,
20250109,-27.011697338678452,-72.43199312876379,57.22346607512715,-97.82874012660741,-5.765206395865137,
20250110,-45.019867138275764,-79.52112664820692,64.14010153704902,-99.00749294089451,-13.59736259028454,
20250113,-59.04835542044617,-85.3407148470155,68.52438101640732,-100.70808548435815,-19.972154475501654,
20250114,-70.08025465013672,-90.81963558212605,73.62650574757966,-102.59202387649083,-24.862034627929706,
20250115,-77.43519291898733,-95.43021073419399,79.6304413845934,-101.97364255059452,-28.707258495064362,
20250116,-83.6730105985173,-99.60698821870736,84.49837248535562,-100.53694480145721,-32.13208724498673,
20250117,-86.28824699249135,-103.2436660993117,88.75274193433455,-101.27967947750307,-33.68559699795192,
20250120,-88.44814195559518,-105.7469069084602,91.2692216511423,-101.82853787123584,-35.11759328678519,
20250121,-90.28546228480336,-108.96713522141684,94.97497522114914,-101.70928476223555,-36.294415987247326,
20250122,-92.24627428789722,-111.62304424314499,96.82837606237784,-100.91800096709076,-37.207851556776355,
20250123,-93.39060533425705,-113.89216240767134,96.36475963469603,-100.2254471705365,-37.93393046434906,
20250124,-93.87886379917573,-115.68505412964308,96.37625172979757,-99.68365095271446,-38.57840200569016,
20250127,-94.25012888132338,-129.76220990678766,97.02574003412768,-99.49144578712958,-39.04154990417689,
20250205,-94.20230973693646,-129.83189310630178,97.33941349809228,-98.00293233695666,-39.53067288836318,
20250206,-92.81812516166569,-129.78754240211788,93.93361789249671,-96.80446747728003,-39.70983019516952,
20250207,-90.89836083028767,-129.32869975123614,91.3045004988717,-95.85964624653793,-39.84538782996541,
20250210,-90.62133952801139,-129.86243396406542,89.4520205438359,-95.11171522634694,-40.971837429915674,
20250211,-90.50062479329617,-130.21629003397572,86.66013695386125,-94.49727717249758,-42.166957374068595,
20250212,-90.38461563635346,-130.52104551007275,84.379329422568,-93.99144445967086,-43.26879028181557,
20250213,-90.4199056879155,-130.76320178856952,83.3806571401413,-94.08238424620835,-44.67747022334572,
20250214,-89.76904623392338,-133.94077458763363,82.54794693152726,-93.00889569242273,-45.86403801306377,
20250217,-88.8564919239733,-136.7397467038329,81.7788142549871,-91.83372513318113,-46.28635753682193,
20250218,-88.22592781647126,-138.96732661012152,82.04127736644024,-90.89286339838588,-46.58114847270633,
20250219,-87.98555292728948,-139.02030190020173,82.24983065662471,-90.65971653460025,-47.452038605797505,
20250220,-88.8340100889043,-138.08025750986272,81.48351646372927,-92.50488830989035,-48.38758560751132,
20250221,-89.695563761887,-137.24431494589786,80.54442765413404,-94.59739640530694,-49.578021984239534,
20250224,-92.11012749716494,-136.5555844830586,79.39307854756485,-96.43406213618829,-53.06089912935564,
20250225,-92.92854223780529,-136.14863121847964,78.43991526092285,-98.30430135415405,-56.07060908710002,
20250226,-93.59993234522337,-136.36126741697277,78.0309967145644,-100.37715268011026,-58.43315131197294,
20250227,-94.16975454179693,-136.75490260758048,77.64989647515276,-98.20226675323555,-60.027725861684736,
20250228,-95.77454831118627,-137.4645351268047,78.15021002012094,-96.38649309388803,-61.994225119290014,
20250303,-96.47677023657747,-137.95196267654953,78.59794225776844,-94.8993892511273,-63.63520988447067,
20250304,-97.43893717591075,-138.46159442490654,78.9784327204224,-93.68806288086836,-65.2164566601271,
20250305,-99.89665394048555,-150.9790667736514,79.17218330072649,-94.94468205645893,-70.00867533292947,
20250306,-102.5117516371838,-161.88648779141,82.83061629607276,-96.63555653137101,-74.77606707757045,
20250307,-106.1864024330819,-173.31295623443546,85.5141562901503,-96.44479751142511,-78.67349028733531,
20250310,-109.64198908982243,-182.22579626889222,85.7806019056768,-96.29807385116729,-80.53009797298688,
20250311,-112.53709649264444,-188.08876822855103,88.50452480465417,-96.32334381218948,-82.03194834375132,
20250312,-114.93763349963108,-191.66237597587462,90.83350972127612,-96.41049285107628,-84.19584628600101,
20250313,-116.24827740924066,-194.32922798852184,92.70417468194327,-96.46988984359679,-85.8703837558152,
20250314,-119.09237436452305,-194.55850105647949,94.23209072449077,-70.53141558407542,-87.09443599653551,
20250317,-123.1249322787386,-193.79562806261157,96.00363028361018,-49.413143988386736,-91.1907311491884,
20250318,-122.81551007515664,-192.61764569106336,92.9494243386392,-32.24688084643401,-95.42568493275871,
20250319,-122.35880342012557,-195.68393105779595,90.00514290850383,-18.203886332742293,-97.39563982487947,
20250320,-122.73700171259675,-200.3175415987307,87.51322521418038,-6.731455944293655,-102.0914529933112,
20250321,-123.16498403269551,-197.74064533364856,86.16324345527126,2.534610437612763,-103.95231199382823,
20250324,-80.54839691262006,-191.61342320045284,85.29854154631535,10.116407398589898,-102.66137929657494,
20250325,-43.48379665954132,-185.67798259154537,85.00334043956487,16.2939808924454,-101.57433448497557,
20250326,-13.097743021859978,-180.7597945620294,84.79921075989587,21.363387182654304,-99.74253647010742,
20250327,11.686888744593812,-176.7225599791509,84.89582097201679,26.062401084994516,-98.66489836036035,
20250328,30.50216669461696,-117.58708960030108,84.80348495275874,29.910001042708693,-97.77535018344805,
20250331,45.766523375320695,-69.02804800105717,83.74583197538848,33.0633858668567,-94.75731047878217,
20250401,57.934502981038364,-29.271205492358753,82.74214336325639,35.564741180704836,-91.99556047440534,
20250402,67.27834693173436,4.404542324635173,82.12351355332119,37.253705488101275,-89.45107743314202,
20250403,76.178776206274,28.857550015045042,81.03838939495138,38.03672761497541,-87.39852927399005,
20250407,80.8270618582648,3.569834274379657,75.45407955034194,37.37131878128266,-84.72318206172741,
20250408,84.29833262093632,-17.253600383707067,71.3654404391344,36.818125215236094,-82.92320319143725,
20250409,86.3526879229217,-34.1629327366096,68.05702351249134,35.99975930463211,-79.98673131330564,
20250410,83.96661900173476,-44.92749434474827,64.92094694205139,35.30320044528785,-77.58152953003935,
20250411,82.26935421086091,-53.81686340516561,62.354345242833915,34.73720112214217,-75.45976292430682,
20250414,80.8898068688913,-61.5414734157187,60.06395472580939,36.12488177280942,-73.58703304431981,
20250415,79.75569346655982,-67.87112129940999,58.10842777266563,37.28480427021251,-72.03484307152924,
20250416,78.81784487182756,-72.82144610100771,57.07988457699078,38.216857832885225,-70.60553047802551,
20250417,78.11333749971169,-76.98185756634119,56.276603893496606,38.946600033520546,-69.70684259729512,
