trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200416,0.0,-15.227366867071199,-39.678099426264424,3.3243169263859285,,
20200417,0.0,-16.30781525350134,-40.15348909056804,4.399210482759054,,
20200420,0.0,-17.65829153135795,-40.003140198970506,6.737570531664207,,
20200421,0.0,-18.8525002852427,-41.34491597839398,11.215980921453564,,
20200422,0.0,-20.154692979503327,-41.519718250360306,11.15817355030829,,
20200423,0.0,-21.072341281683226,-41.573673521580886,15.664899439348222,,
20200424,0.0,-21.80869208086791,-41.65985893484622,18.20878110724853,,
20200427,0.0,-23.084970202388284,-41.793976172843706,20.414979863425113,,
20200428,0.0,-23.920101491012414,-41.78125192722161,22.085259665915764,,
20200429,0.0,-24.75183289899446,-41.98666808542269,23.50179678746067,,
20200430,0.0,-25.85878152233206,-42.14599592596319,24.618188059439294,,
20200506,0.0,-26.55649555856516,-42.201977323932965,25.631072338383134,,
20200507,0.0,-27.115648160794237,-42.29039147616992,26.454116617978507,,
20200508,0.0,-27.588589891461325,-42.33835482340954,27.11086614659569,,
20200511,0.0,-28.340108515025864,-42.60509284019313,27.647686686179732,,
20200512,0.0,-28.380734008377864,-42.79637753712619,28.02551988026548,,
20200513,0.0,-27.81179506261365,-43.396382616764356,28.732175660150034,,
20200514,0.0,-27.401395269918467,-44.01186570914343,29.27868838434763,,
20200515,0.0,-27.110130634963852,-44.18389339080429,29.741765395599714,,
20200518,0.0,-27.049485655305954,-44.31450774241396,30.07078454171649,,
20200519,0.0,-26.966110307136077,-44.340279837038224,30.376497701445004,,
20200520,0.0,-26.79729732390834,-45.37426872191149,30.221102288851018,,
20200521,0.0,-26.822885226992764,-46.66563587230437,30.085958399322493,,
20200522,0.0,-26.65561663495841,-45.35069132837489,29.941475763728278,,
20200525,0.0,-26.05041615996289,-44.80047001912634,30.052304448005458,,
20200526,0.0,-25.651440777746366,-44.49863162837663,31.56577914433674,,
20200527,0.0,-25.32660034504988,-44.16796896620951,32.827033545269224,,
20200528,0.0,-25.18112296441297,-44.10573031514517,34.83492976577331,,
20200529,0.0,-25.242532560295043,-44.1071928976185,36.94167291461894,,
20200601,0.0,-24.809942211447947,-43.403032654644164,38.678229891678264,,
20200602,0.0,-24.496812026227918,-42.83289576968316,40.11780885644361,,
20200603,0.0,-24.31705633873555,-42.47332510566705,41.09146288214669,,
20200604,0.0,-23.953929252070406,-42.07918574629671,40.95301135780599,,
20200605,0.0,-23.631191879035374,-41.614892991584306,40.88175930576242,,
20200608,0.0,-23.343094846790425,-41.2369445747703,40.5979728339823,,
20200609,0.0,-23.390561412803688,-40.924179296491346,40.43465079000348,,
20200610,0.0,-23.958114575662766,-40.513970678995136,40.30510508575698,,
20200611,0.0,-23.91367749285591,-40.06917855390817,40.139355143004444,,
20200612,0.0,-23.894178638224002,-39.89888660111102,40.023293067200996,,
20200615,0.0,-23.843444125617363,-39.63515036420134,39.58210825280357,,
20200616,0.0,-23.684806600777573,-39.09638133650677,38.81223378950324,,
20200617,0.0,-23.595342948822385,-38.66218398613434,39.14860140024224,,
20200618,0.0,-23.483568651729218,-38.63606819847405,39.43346925677296,,
20200619,0.0,-23.458590921961626,-40.870570099530475,40.467608392517405,,
20200622,0.0,-23.947346412852013,-42.080767773043966,41.45001515428227,,
20200623,0.0,-24.26866688247402,-43.060158439564866,42.182803292455574,,
20200624,0.0,-24.56116717440036,-43.98896872786905,42.776348478881694,,
20200629,0.0,-24.559907660513787,-44.7168062449483,43.18270661637777,,
20200630,0.0,-24.62156163266902,-45.37832549922097,43.4124650376719,,
20200701,0.0,-25.427382184256288,-47.15607116486429,43.61742136006209,,
20200702,0.0,-26.13908088218085,-48.46929459544446,43.844575316796536,,
20200703,0.0,-26.513280683732063,-48.736299916611,44.261483769141265,,
20200706,0.0,-27.21906150745885,-49.06322730330896,45.28518490696157,,
20200707,0.0,-27.879602578148027,-49.58783316537911,45.86441653673357,,
20200708,0.0,-28.253476053621256,-50.009610313080586,46.85893439207111,,
20200709,0.0,-28.20718499980652,-50.43696181654848,47.80721264394053,,
20200710,0.0,-28.166522037206636,-50.49339004499973,48.036526373644826,,
20200713,0.0,-28.09717687714078,-49.93343879707183,46.42439859849686,,
20200714,0.0,-27.894211324820677,-49.48920332749273,44.99667132913652,,
20200715,0.0,-27.813294922414453,-49.41454174366277,44.2277785834087,,
20200716,0.0,-26.562251694802498,-49.81147696260677,43.85531835534562,,
20200717,0.0,-25.55478407134972,-50.145010552875206,43.46352636591929,,
20200720,0.0,-24.678925613724026,-50.350333328666956,43.06528156459345,,
20200721,0.0,-23.75386242125759,-50.606868364872156,42.78041184121557,,
20200722,0.0,-22.95899228907518,-51.68639614201887,42.50327754961444,,
20200723,0.0,-22.291641418831965,-52.5100795183398,42.13842253598852,,
20200724,0.0,-21.718552164809424,-52.91312206081865,41.83272500107954,,
20200727,0.0,-21.28532140997749,-52.669584108098455,40.67787465038918,,
20200728,0.0,-20.78979211241933,-52.146644202632785,39.742588413163126,,
20200729,0.0,-20.37071488631777,-51.88610503136823,38.94434185232373,,
20200730,0.0,-20.005179747579433,-51.485307522541525,38.28073092448138,,
20200731,0.0,-19.7885431797405,-51.592861085046934,37.74300431495494,,
20200803,0.0,-19.567743756618572,-51.54720550047838,37.548135194820865,,
20200804,0.0,-19.26554695375297,-51.20901602861304,37.46673251590956,,
20200805,0.0,-19.026255450788966,-50.59778077151445,37.39448839590146,,
20200806,0.0,-18.466301678159795,-49.97469296685651,37.34700348803618,,
20200807,0.0,-17.969524897776562,-50.15699942852729,37.58409804508461,,
20200810,0.0,-17.679525007998073,-50.686003771342556,39.313088540067,,
20200811,0.0,-17.454408907104927,-50.95140673807126,40.481386825842954,,
20200812,0.0,-17.229933378440364,-51.22112474303241,41.43554326180484,,
20200813,0.0,-17.52662305217149,-52.46027167604383,42.35858374197877,,
20200814,0.0,-17.769434514037272,-53.273589113382,43.266616660415345,,
20200817,0.0,-18.06553711342342,-53.88895621540518,44.01598596982126,,
20200818,0.0,-18.453806014295445,-54.37917249281744,44.75476355047278,,
20200819,0.0,-18.842549318768082,-54.75685139658232,45.52992324185321,,
20200820,0.0,-19.14316584278723,-55.17116368773406,46.395360039897746,,
20200821,0.0,-19.39924614788336,-55.57248371084319,46.68472813361577,,
20200824,0.0,-19.60758496649675,-56.41565009625073,49.393975948974486,,
20200825,0.0,-19.96583201741569,-57.71742431505343,52.26272851363821,,
20200826,0.0,-20.23429528772238,-58.24870822578962,54.55831059799621,,
20200827,0.0,-20.458619395798355,-58.98435972608736,55.07474634803364,,
20200828,0.0,-20.565418348644503,-59.9157938111142,55.43556729455255,,
20200831,0.0,-20.695518043971507,-61.56604705430147,55.595063787606016,,
20200901,0.0,-20.51451764195094,-63.025293934581754,55.70262062940849,,
20200902,0.0,-20.391101557267657,-64.48037477085207,55.70913296186399,,
20200903,0.0,-21.665014820136232,-64.63844686815209,55.63389833211141,,
20200904,0.0,-22.503638530005844,-64.59376749207901,55.394373654835896,,
20200907,0.0,-23.08263696671568,-65.58461430267246,55.59408862966551,,
20200908,0.0,-23.55421021252438,-66.93138499234942,56.16739885029841,,
20200909,0.0,-23.410511033751042,-65.00582267403463,55.432607450786115,,
20200910,0.0,-23.13240206343425,-63.42309112711889,55.15406894463926,,
20200911,0.0,-22.94620483039101,-62.41566132869957,54.66493696612217,,
20200914,0.0,-22.81967494404254,-61.13003471971052,53.43856940080967,,
20200915,0.0,-22.6600142091224,-60.07518070439488,52.30838009409308,,
20200916,0.0,-22.479942476770013,-58.99747979381997,51.40355244442782,,
20200917,0.0,-22.360014023264807,-57.68729321481463,50.27607659073741,,
20200918,0.0,-21.785316581810545,-56.524385115935786,49.349221068443285,,
20200921,0.0,-21.319902323933608,-55.27716906175937,49.17969444235221,,
20200922,0.0,-20.93786406346433,-54.21320799163458,48.87621020504702,,
20200923,0.0,-20.64001000664131,-53.968263804250704,48.560323559523496,,
20200924,0.0,-20.413527768264778,-53.74732824478524,47.61642237642136,,
20200925,0.0,-19.98629821792969,-53.358176202512816,46.88736243094942,,
20200928,0.0,-19.435924482265065,-53.19117201258134,46.349325516057306,,
20200929,0.0,-19.15752876131788,-53.53202425890544,45.7035094553628,,
20200930,0.0,-18.927763034619197,-53.47857034508221,44.854595830272274,,
20201009,0.0,-18.569523812193253,-51.75715072298402,43.99432212276079,,
20201012,0.0,-18.33011930130638,-50.265806212952015,43.326497413351355,,
20201013,0.0,-18.166908755428413,-49.04509423340655,42.79230860738663,,
20201014,0.0,-17.902317102714264,-48.07039557386467,42.50731131543228,,
20201015,0.0,-17.87021365892504,-48.20081624934535,42.79973177579444,,
20201016,0.0,-17.942650398407768,-48.14040386778267,43.16678937886673,,
20201019,0.0,-18.00725675242949,-48.09130636835479,43.64694558322013,,
20201020,0.0,-18.084341559947955,-48.60330281378206,44.78644333302524,,
20201021,0.0,-18.1530437286725,-48.84320136732967,45.87797213843716,,
20201022,0.0,-18.26869586432564,-48.87254905837628,46.48319746449787,,
20201023,0.0,-18.354041969929238,-49.319856012496956,47.600526166857705,,
20201026,0.0,-18.64755787869648,-49.3848249765709,47.914521776177594,,
20201027,0.0,-18.584106555794985,-50.031986764730796,48.27864272622805,,
20201028,0.0,-18.516455606191304,-48.56483602892026,48.71964536432073,,
20201029,0.0,-18.455413799404816,-46.69285512867555,49.17737952179737,,
20201030,0.0,-18.41195331893209,-44.398162964342305,51.53518612258225,,
20201102,0.0,-18.749827630296856,-42.492196731276294,53.144468052659604,,
20201103,0.0,-19.38297546389362,-40.93366906221733,53.990657258745856,,
20201104,0.0,-20.111869731290366,-39.660304832516445,54.99935582171257,,
20201105,0.0,-20.503305933529774,-38.79076239080934,56.66779968853528,,
20201106,0.0,-21.285567476289543,-38.749134661244064,58.8106508596665,,
20201109,0.0,-21.509836148543,-38.60752258086202,60.79264216948837,,
20201110,0.0,-21.719896519438585,-38.49163727264467,62.34229692668806,,
20201111,0.0,-22.3238219795662,-38.3963275860532,63.60006059719903,,
20201112,0.0,-22.780358904677573,-38.316956755646615,64.63759457792911,,
20201113,0.0,-23.155997196950285,-38.346685977894865,65.20974489438069,,
20201116,0.0,-23.396979391624782,-38.260135962353395,64.42336608209037,,
20201117,0.0,-23.608934005370646,-37.659354640231435,63.75116813858596,,
20201118,0.0,-23.791943815079335,-37.258083609812275,61.815420633001665,,
20201119,0.0,-23.970798178490565,-37.00807598234211,58.41848283955731,,
20201120,0.0,-22.821986453850403,-36.79237940993367,55.6449726391385,,
20201123,0.0,-22.036754747905242,-36.455924595959765,54.16456945448336,,
20201124,0.0,-21.46590375578881,-36.19018708769571,52.97504975310343,,
20201125,0.0,-20.89765561587587,-37.29855112114673,51.83923181991713,,
20201126,0.0,-20.433724696235693,-38.744637468777746,50.833591162273606,,
20201127,0.0,-20.087165422317344,-41.449293654130784,49.89084146062419,,
20201130,0.0,-19.746825489522738,-43.8750763206532,49.18932948421113,,
20201201,0.0,-19.267588713531524,-45.00241069001517,47.780129015759535,,
20201202,0.0,-18.783717917281813,-45.9165321013053,46.64016984643454,,
20201203,0.0,-18.36208574489386,-46.22718177487064,45.75028147928024,,
20201204,0.0,-18.057308545844506,-46.50101408164549,44.77934152055457,,
20201207,0.0,-17.812406019911634,-46.272991677327596,43.954985953922254,,
20201208,0.0,-17.485486847950444,-46.0817534002696,43.29300369536392,,
20201209,0.0,-17.222673302243308,-45.925316606981966,42.77467131352002,,
20201210,0.0,-16.973771282712377,-45.65262276930671,42.221486549335054,,
20201211,0.0,-16.72669264985879,-44.204214041551545,41.670493346083255,,
20201214,0.0,-16.515677794191845,-43.02899559028594,41.50918795750286,,
20201215,0.0,-16.13782773319078,-43.13675436020618,41.35606673774578,,
20201216,0.0,-15.813643740678554,-42.86183185633193,41.596468384157774,,
20201217,0.0,-15.539504833782859,-42.643310452230025,43.88789350078849,,
20201218,0.0,-15.909203216042169,-42.464125006933074,45.809527987097916,,
20201221,0.0,-15.922003269700173,-42.58577431891261,46.39396222823669,,
20201222,0.0,-15.786864225391172,-40.85881168878529,46.677254516284194,,
20201223,0.0,-15.445456200688195,-39.434192076244415,47.089146974495335,,
20201224,0.0,-15.159305984298896,-38.26857822711214,47.47030590965655,,
20201225,0.0,-14.913737591689735,-37.29563970275414,47.84303803135747,,
20201228,0.0,-14.744633332112077,-36.53201031092259,48.20845055238687,,
20201229,0.0,-14.645383347217178,-36.105804878045205,50.79731061364364,,
20201230,0.0,-14.621200600628638,-35.67004170232867,52.25221796268733,,
20201231,0.0,-14.619834898828143,-35.38362926251729,53.4051525769151,,
20210104,0.0,-14.43768665069024,-34.732625831716256,53.58372208611912,,
20210105,0.0,-14.337473737927214,-34.373785951886084,51.97577217216605,,
20210106,0.0,-14.354789655630551,-34.073971007373075,50.610205872318545,,
20210107,0.0,-14.332512725932695,-33.61400188081256,49.482212570292496,,
20210108,0.0,-14.254783449148372,-33.24742424651981,48.697473896284514,,
20210111,0.0,-14.01738399823531,-33.090166417256185,46.756872061734676,,
20210112,0.0,-13.846759856291339,-32.89398740298539,45.16062398748292,,
20210113,0.0,-13.77996915195267,-32.70770396259327,43.882695352629675,,
20210114,0.0,-13.725693436131095,-32.632100745897745,43.007700709043206,,
20210115,0.0,-13.692936802444205,-32.588544736101625,42.353726197488854,,
20210118,0.0,-13.691723502739508,-32.46029011675255,41.39366585590779,,
20210119,0.0,-13.86663048727639,-32.33276882040178,40.92978377571224,,
20210120,0.0,-14.203418114670033,-33.69227669416795,40.684375973491136,,
20210121,0.0,-14.698087727188048,-34.96529744505128,40.01882251356745,,
20210122,0.0,-15.074799677049299,-35.73854556003839,39.473778204224296,,
20210125,0.0,-15.09885980964773,-36.36928938502698,37.96820088262029,,
20210126,0.0,-15.119655267555029,-36.712924499545906,36.74678183953572,,
20210127,0.0,-15.177051943006532,-37.04477909010452,35.76801758571359,,
20210128,0.0,-15.21790574392918,-37.193253568084856,35.09924369655642,,
20210129,0.0,-15.16060601188019,-37.42244011865455,34.62349639162037,,
20210201,0.0,-15.35804759987468,-38.289949307390174,34.11980028201472,,
20210202,0.0,-15.48240961547273,-38.91310006803227,33.94014809571711,,
20210203,0.0,-15.557764958738876,-39.3371929480185,33.555298207892264,,
20210204,0.0,-15.573806173473958,-40.35751517620763,33.23598220091156,,
20210205,0.0,-15.606594700556576,-40.92415236061176,32.96801880073736,,
20210208,0.0,-16.0530053871471,-43.05572064072832,33.45049947828463,,
20210209,0.0,-16.417990048891898,-45.06597264159523,33.544870823476835,,
20210210,0.0,-16.731330252450956,-46.76315266874947,33.628822547643225,,
20210218,0.0,-16.983816735906686,-47.83519800156831,32.02579934219861,,
20210219,0.0,-17.192455698752727,-47.23074382112981,30.411974292620357,,
20210222,0.0,-17.28610165916004,-46.83140482852755,28.587025289970292,,
20210223,0.0,-17.49887325805417,-46.564109448355275,27.024202457460383,,
20210224,0.0,-17.680183329865322,-45.92879087819972,25.695301417136715,,
20210225,0.0,-17.78033255580264,-45.289659680204046,24.631474225448315,,
20210226,0.0,-17.81296868331032,-44.2388778902158,23.472076806094332,,
20210301,0.0,-18.206812199452003,-43.421585740337775,22.664127157811457,,
20210302,0.0,-18.563729814133406,-42.89249045165526,21.88591798362167,,
20210303,0.0,-18.85586033994541,-42.469481280302766,21.249175487405605,,
20210304,0.0,-18.937220762665614,-40.71906380681762,20.642496081150853,,
20210305,0.0,-19.194028006909807,-38.10644394552451,20.150177208334892,,
20210308,0.0,-19.228377871297447,-36.03743245581649,19.74098250671262,,
20210309,0.0,-19.310143811645688,-34.267844456899205,19.43636155984116,,
20210310,0.0,-19.270658014544807,-32.813311138881346,19.198406285340813,,
20210311,0.0,-19.220608049689535,-31.516078002808584,18.906643321458198,,
20210312,0.0,-19.379040947246377,-30.523735196696407,18.672085271353843,,
20210315,0.0,-19.544402357598923,-29.698195708841425,18.42301421614811,,
20210316,0.0,-19.69151358154342,-29.069686232802702,18.24362025251872,,
20210317,0.0,-20.03591186461838,-28.584834985160025,18.095632897499353,,
20210318,0.0,-20.34468831100652,-28.281007943568483,18.46975406238502,,
20210319,0.0,-20.474898806920237,-28.524498219892624,19.081404410538532,,
20210322,0.0,-20.349135836381873,-28.69166090911012,20.634854243152642,,
20210323,0.0,-20.20426918012115,-28.681851204395272,21.92144306166833,,
20210324,0.0,-20.269380036600968,-28.57137355749093,22.912208972686315,,
20210325,0.0,-20.163192862671828,-28.657873293849146,23.924417074735455,,
20210326,0.0,-20.05582529036783,-28.557638055731214,25.077551642876763,,
20210329,0.0,-20.08153211544251,-28.46157312037101,26.045813094643048,,
20210330,0.0,-19.876732975043385,-28.38067083490659,27.24937565029258,,
20210331,0.0,-19.704850336837847,-28.26302209241485,28.17920295275654,,
20210401,0.0,-19.664508555192334,-28.814327192205607,29.22626922084235,,
20210402,0.0,-19.51255357993798,-31.27649132930854,29.400835760003968,,
20210406,0.0,-19.557947035782963,-33.18487572030305,29.73886472722766,,
20210407,0.0,-19.59653197216463,-35.390386409873095,30.02489688872896,,
20210408,0.0,-19.825488290835008,-37.19088421400689,30.31547021096178,,
20210409,0.0,-20.277443886876377,-39.0641213036356,31.265174592688865,,
20210412,0.0,-20.553246798438177,-39.814572056039076,31.767188854518587,,
20210413,0.0,-20.771467024224723,-40.46616839535606,32.582216325330904,,
20210414,0.0,-20.91912130187889,-41.137729807619706,33.34384967328279,,
20210415,0.0,-21.043948069539532,-41.69113749069064,33.87744331243341,,
20210416,0.0,-21.187524527895413,-41.91483420712235,34.03662273009624,,
20210419,0.0,-21.366788062281714,-41.853170884909396,34.23559352913499,,
20210420,0.0,-21.874790291063476,-42.03074498154346,34.582563182901566,,
20210421,0.0,-22.29293268950293,-42.42410719337639,34.864090710678,,
20210422,0.0,-22.617259454148073,-43.62217896609746,35.48470945215871,,
20210423,0.0,-23.68112180199572,-44.65298966999622,36.228183369068425,,
20210426,0.0,-24.654274275589497,-45.70511419399657,36.97330178172687,,
20210427,0.0,-25.46376950039192,-45.756550500945046,37.54958934014603,,
20210428,0.0,-26.86048360632473,-45.78907122677901,37.93430006940376,,
20210429,0.0,-27.965545754199233,-46.187709374664614,37.34920468594978,,
20210430,0.0,-28.765628412019442,-46.453569664016115,36.94695264705191,,
20210506,0.0,-28.775890971890515,-46.97757926965521,37.32003939873193,,
20210507,0.0,-28.256096007251564,-47.449665728170366,37.6561877112822,,
20210510,0.0,-27.817651256917948,-47.7971910284491,37.66339140679666,,
20210511,0.0,-27.491092577219884,-47.88059741074221,37.76768878053573,,
20210512,0.0,-27.164193401686422,-47.944631520429304,37.96908862451553,,
20210513,0.0,-26.42462655274691,-48.001778248886346,37.909413405623326,,
20210514,0.0,-25.534051134149895,-48.098894872321814,37.88821378433047,,
20210517,0.0,-24.754243747837993,-48.034448561537936,37.57011143756325,,
20210518,0.0,-23.88756613481304,-47.46345904116925,37.362977968708265,,
20210519,0.0,-23.232087355931345,-46.91822363264298,37.397743190363926,,
20210520,0.0,-22.6489807959399,-45.76216758210632,37.04056117482446,,
20210521,0.0,-22.203188432488734,-44.17808247632484,36.70749677223588,,
20210524,0.0,-21.68162425483912,-42.875648604570216,36.040524630483674,,
20210525,0.0,-21.19899740575911,-41.83084472657211,35.31371596322331,,
20210526,0.0,-20.736675764751137,-40.976647516353495,34.718642911307086,,
20210527,0.0,-20.36184039431778,-40.52854737959205,34.31194046427247,,
20210528,0.0,-20.01001280135022,-39.5011646660362,33.119823668297705,,
20210531,0.0,-19.752523049947477,-38.66461132260625,32.20142912631419,,
20210601,0.0,-19.486327552358603,-38.04887379679726,31.77587524448,,
20210602,0.0,-19.32025507249231,-37.529148828499686,31.440075562137178,,
20210603,0.0,-19.480900346743205,-37.10830327690061,31.189683364950326,,
20210604,0.0,-19.767583153198135,-36.73676959865827,30.96655584688704,,
20210607,0.0,-19.993579943321702,-36.36390705042759,30.878686970888143,,
20210608,0.0,-20.115523559046583,-36.09332873329483,30.83037893620019,,
20210609,0.0,-19.73920090298193,-35.72477607094566,30.72384875148228,,
20210610,0.0,-19.67780022778215,-35.78077781657547,31.022824015003042,,
20210611,0.0,-19.818473301173857,-35.431067009437015,31.014956364996202,,
20210615,0.0,-19.892700400413194,-35.01705985502044,30.632162251232717,,
20210616,0.0,-20.2081557091998,-34.61413218366959,30.30526137683136,,
20210617,0.0,-20.314949832024404,-34.316388073676016,30.029599777296784,,
20210618,0.0,-20.247554758671296,-34.4819803939439,29.734241611372138,,
20210621,0.0,-19.80914811043452,-35.12675765115115,29.485034440089763,,
20210622,0.0,-19.565591028410687,-35.29414748104945,29.473425232961247,,
20210623,0.0,-19.385501608483963,-35.45009453553091,29.338241074150407,,
20210624,0.0,-19.300144941691457,-35.56884213849666,29.22766943261309,,
20210625,0.0,-19.155081623014166,-35.54371143407377,29.136215968951277,,
20210628,0.0,-18.923708184697887,-36.57843075828131,30.22433857305139,,
20210629,0.0,-18.701865473861524,-37.23627416669595,31.089675080225735,,
20210630,0.0,-18.06245894490732,-37.71057309390616,31.764009943318467,,
20210701,0.0,-17.419988541069415,-37.65349268255476,32.155078237471805,,
20210702,0.0,-16.898736400690506,-37.61403609377637,32.599826089305076,,
20210705,0.0,-16.573236664806505,-37.48527143309105,32.77462874603812,,
20210706,0.0,-16.327622040032487,-37.51213415781473,32.828291808527524,,
20210707,0.0,-16.1316551057631,-37.303082333940594,32.687264329317955,,
20210708,0.0,-16.122373448057097,-37.26468969813876,32.68430480669442,,
20210709,0.0,-16.117236495630415,-37.185335190958874,32.64925232367447,,
20210712,0.0,-16.081272473570007,-37.57580587766675,32.85075764942176,,
20210713,0.0,-16.000643527793418,-38.21754664898247,33.67610428388191,,
20210714,0.0,-15.963910806891601,-39.7917921615942,34.399844990163885,,
20210715,0.0,-15.921000305076412,-41.03776833893122,34.9740220466107,,
20210716,0.0,-16.068965798009163,-41.91998119942466,35.772540041788616,,
20210719,0.0,-16.415473164792825,-42.63773591626619,36.49759930717555,,
20210720,0.0,-16.63077640012401,-43.079984051941494,36.359289629254796,,
20210721,0.0,-16.79357510609684,-43.22902845482594,36.4219436551655,,
20210722,0.0,-16.911830999660452,-43.215515490404144,36.47619311223118,,
20210723,0.0,-16.89185183417246,-42.78492294238858,35.50823692442824,,
20210726,0.0,-16.909182489646433,-42.27768098025039,34.61950045872038,,
20210727,0.0,-16.936243497870077,-42.02746847402911,33.89269789719304,,
20210728,0.0,-17.63908325190684,-41.92318790030535,33.37105369793576,,
20210729,0.0,-18.554301385757082,-42.761010946271234,33.13793103166679,,
20210730,0.0,-19.251648323070405,-43.396346079116704,32.96614949922596,,
20210802,0.0,-19.669882893680924,-44.159251406758855,32.95699770241836,,
20210803,0.0,-19.742411274064686,-43.9658789979626,32.670960612300576,,
20210804,0.0,-19.78236434063224,-44.149551982282794,32.602150105366185,,
20210805,0.0,-19.81945693347237,-44.29576967533004,32.524223952254125,,
20210806,0.0,-19.841246360222588,-44.49886478826462,32.502866597772794,,
20210809,0.0,-19.6968647298894,-43.707769287357024,32.58853074483738,,
20210810,0.0,-19.723015846650586,-43.122544984342,32.253978568464966,,
20210811,0.0,-19.72848488780052,-42.65362474567477,31.996876201802937,,
20210812,0.0,-19.873603415172177,-41.27734426382854,31.73138118630884,,
20210813,0.0,-19.97744622546559,-40.23535576706573,31.577606814525293,,
20210816,0.0,-20.06320278950953,-39.37953901789236,31.63980538965209,,
20210817,0.0,-20.230471827502015,-39.031889518368175,31.744920872807235,,
20210818,0.0,-20.506458122564595,-38.53044609437055,31.926208275696897,,
20210819,0.0,-20.711804904040857,-38.17804366325471,32.02695716296337,,
20210820,0.0,-21.04462786286353,-38.42479523069449,32.223494518033796,,
20210823,0.0,-21.028919996886,-38.761910338280295,32.443436177656686,,
20210824,0.0,-21.003122523480098,-39.030567760136414,32.48667067828857,,
20210825,0.0,-21.068908675500698,-39.21397233706685,32.408917720769814,,
20210826,0.0,-21.083228334814905,-39.2593697689637,32.368476765303065,,
20210827,0.0,-21.075148451091707,-39.29227834978097,32.21523309455862,,
20210830,0.0,-21.270957939571776,-38.54446734786284,31.974339425227004,,
20210831,0.0,-21.590960631405583,-38.29726667757242,32.136429976403015,,
20210901,0.0,-21.920868534711115,-38.095566932859164,32.21291746146791,,
20210902,0.0,-22.225177407623143,-37.90336576346759,32.25370252182666,,
20210903,0.0,-22.406115081198767,-37.8443935559526,31.980996573656686,,
20210906,0.0,-22.93491919074951,-38.598494258574235,31.784340190477007,,
20210907,0.0,-23.224240706581654,-39.16264700763797,32.21946637107763,,
20210908,0.0,-23.47810664397119,-39.3860463846788,32.589353722229355,,
20210909,0.0,-23.760389516688313,-40.96036021984791,32.55605980938432,,
20210910,0.0,-23.884460618744512,-42.0687591188317,32.64942650902897,,
20210913,0.0,-23.990111694426204,-42.28428993293752,32.764375571769875,,
20210914,0.0,-23.963798679800686,-42.230560561526104,33.09024200661635,,
20210915,0.0,-23.751764607102988,-42.72217017416021,33.39329185852799,,
20210916,0.0,-23.697275282582243,-43.022017692778405,33.666998687736175,,
20210917,0.0,-24.189147161355244,-43.22560932333602,36.15417501848769,,
20210922,0.0,-24.2824645196243,-43.47435935012186,35.02502827110375,,
20210923,0.0,-24.212648187862282,-43.611592146311025,34.107932499993616,,
20210924,0.0,-24.133440989785015,-43.88628174615802,33.26072218566829,,
20210927,0.0,-23.984621789444898,-43.75374295146965,31.54996522966271,,
20210928,0.0,-23.927133973566427,-43.48718854779042,30.169508735725618,,
20210929,0.0,-23.850123381707682,-44.81498734817754,29.06285704982669,,
20210930,0.0,-23.88167247363719,-46.07753507622122,28.073969010473068,,
20211008,0.0,-23.5440506722174,-45.908340893690486,27.058728800041905,,
20211011,0.0,-23.158746623926724,-45.22818020935298,26.225488718124605,,
20211012,0.0,-22.842423961661375,-44.683145523367685,25.495333648269543,,
20211013,0.0,-22.584080920403977,-44.221414057886534,24.874143283862384,,
20211014,0.0,-21.665471976746346,-43.841533197747786,24.381319306438634,,
20211015,0.0,-20.91464159270337,-43.645349536716274,23.991035390663384,,
20211018,0.0,-20.038022585094467,-43.267305328603946,23.443824533423403,,
20211019,0.0,-19.334116852374596,-43.118672790198424,22.980543799238283,,
20211020,0.0,-18.72934220928533,-43.50673661885363,22.34834546904449,,
20211021,0.0,-18.258672384235886,-42.86133960945352,21.856410654314278,,
20211022,0.0,-18.015152703795927,-41.74741300316253,21.420285048016712,,
20211025,0.0,-17.808246001660354,-40.888362857862155,21.050003483731874,,
20211026,0.0,-17.64414607455303,-40.138695255085686,20.741208946524665,,
20211027,0.0,-18.037938052154868,-39.114090177680765,21.15067317717116,,
20211028,0.0,-18.24011362564177,-38.22115239252276,20.647759328612864,,
20211029,0.0,-18.38260499243688,-37.425023027883896,20.198793759570687,,
20211101,0.0,-18.499917630646262,-37.042653206437905,19.969937200024532,,
20211102,0.0,-18.61933543150336,-36.85015603923471,19.77766684088651,,
20211103,0.0,-18.86429796882138,-36.60220021785696,19.58443503263461,,
20211104,0.0,-18.95148365586223,-36.203376982983386,19.4501606189263,,
20211105,0.0,-19.145645524175343,-36.23486946747939,19.51866988778358,,
20211108,0.0,-19.128289476395278,-36.61613470747796,19.60916721863976,,
20211109,0.0,-19.117813953559118,-36.848298472404494,19.757511737496245,,
20211110,0.0,-19.130772134793336,-36.97415605221137,19.883704693552257,,
20211111,0.0,-20.08639790234268,-36.86918090969089,19.69740551594654,,
20211112,0.0,-20.768591738702227,-36.91744813808014,19.549321272332413,,
20211115,0.0,-21.91016157086614,-37.298958296362834,19.69299690463689,,
20211116,0.0,-22.879021456459032,-37.57019608987783,19.806306831802313,,
20211117,0.0,-23.51863074335664,-37.82677464389609,20.08359048303152,,
20211118,0.0,-24.52732771684497,-39.58913471133172,20.30897105431292,,
