trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190422,75.34880122998058,-145.95132869304234,-83.75995562370788,-229.94297302391288,,
20190423,77.71534486079828,-145.99815430261893,-84.5044084722408,-230.54965340464582,,
20190424,80.65135207536238,-145.0862077136244,-85.02223716916836,-230.9186733278024,,
20190425,82.46789252430656,-142.30870636692822,-86.00767623026823,-229.99518334374892,,
20190426,84.64098704253817,-140.07648647042143,-86.93529642429964,-228.67536652628564,,
20190429,86.70960425665831,-137.71512810973283,-87.55855993405669,-227.34891076119968,,
20190430,89.99452357885694,-137.68768198007643,-91.27762648381372,-225.77847927242624,,
20190506,92.41660611680237,-134.9553909443615,-92.4945413344829,-222.20023369397018,,
20190507,94.27823738028027,-133.0238378712102,-94.33706394992458,-219.40046859622274,,
20190508,95.1516995506127,-131.52028820169127,-95.98484241789112,-217.69504504558597,,
20190509,96.07243994847862,-129.59282888965677,-97.01816492450237,-215.55314528438325,,
20190510,96.80071071654639,-128.10457954870878,-96.33147286964514,-139.0927459787503,,
20190513,97.42529264885196,-126.94805703352246,-95.80511325088058,-76.83557981130264,,
20190514,98.11782553116373,-127.43810120440367,-95.34190785007307,-24.938322176863267,,
20190515,97.5018660298873,-126.63221763105695,-94.52359823673777,16.614574319145074,,
20190516,97.1228896492632,-82.4376264898645,-93.69827976991513,50.51654610485272,,
20190517,97.62341854820379,-88.40621177598061,-93.68291660716915,77.21703658970758,,
20190520,98.22488154062518,-93.37776825681235,-94.0748455164241,98.84978112417073,,
20190521,99.09230806963282,-97.34769937123,-96.00496709034176,116.55102939206903,,
20190522,99.65255610731408,-101.19958785756926,-97.5228956817442,131.62379822292007,,
20190523,99.94092690950869,-104.50902643008048,-98.60671573673834,145.26250014378738,,
20190524,99.69963790981477,-106.59008513740957,-95.22168963118402,157.37109677209176,,
20190527,100.97061988831109,-107.38621978671276,-92.62922059977402,164.22946192444653,,
20190528,101.41163560954472,-109.30085385242593,-90.45049003141791,169.85122977872743,,
20190529,102.47368634209333,-111.01932722978103,-87.94543303602204,174.29534598335792,,
20190530,102.88121853185892,-111.10985253270826,-85.93190909451326,174.8831931384669,,
20190531,103.3147292282479,-110.06391987857889,-84.38653659866378,175.89837801694463,,
20190603,104.79677763402906,-110.84286474960047,-83.98959776962829,178.07600526628352,,
20190604,106.14012743236746,-111.35002855568557,-83.83714713188064,179.63966919407602,,
20190605,109.47748039955206,-110.92977361882282,-83.68960065469142,180.87813048326305,,
20190606,109.41728443039887,-111.1313650688445,-83.87198889064736,183.25633954588588,,
20190610,109.36563546287792,-110.89146385053125,-84.77570813831979,183.4178828304267,,
20190611,108.78392536543836,-111.77681592363467,-85.12354721112997,181.90087131652567,,
20190612,108.02409250534132,-112.07796360018249,-85.60949151589213,180.71844308480001,,
20190613,108.47364842514497,-113.1649815344849,-84.900837843692,180.0800343881274,,
20190614,108.7060794896662,-115.3828623218812,-84.3940506481066,179.7045818424368,,
20190617,108.9235201759325,-118.07800123557861,-83.88083354780132,181.0722137919572,,
20190618,109.9070682652401,-120.35694395928955,-83.41988701195365,181.57513148394528,,
20190619,110.77826315628906,-121.77283688672705,-83.000714430412,181.79360376378767,,
20190620,112.12948992479281,-121.83816333622117,-82.65030723389756,182.23271255346302,,
20190621,110.98054195969138,-121.43146858007168,-81.9156864349851,182.60404015165923,,
20190624,110.158428950122,-120.49772033476539,-85.18793077137828,181.81923442653215,,
20190625,107.8249718038148,-121.54346617003071,-87.6204314104635,182.25838938359584,,
20190626,106.72043378514786,-122.47996649132857,-89.55659021426207,182.9440194123244,,
20190627,105.64794332432075,-122.42998787216253,-91.93356632105412,183.77475911455238,,
20190628,104.85391935613931,-124.47463625693072,-94.10837632977336,196.03636768178475,,
20190701,104.36317265140326,-126.20747191465873,-94.16385603818004,204.1828107281676,,
20190702,103.35059408716678,-127.0471509800434,-93.05132959321207,182.62914786995492,,
20190703,102.76786974310829,-127.07124141970714,-92.15679628881873,164.2146371117412,,
20190704,102.28716465671417,-127.38356682803727,-91.38849006421012,148.8310198367651,,
20190705,103.55357947399973,-127.02042647129284,-91.07085746295446,107.37138325441785,,
20190708,104.39874210941974,-127.38338319794565,-89.46712402063646,74.30541695566824,,
20190709,105.95041906381819,-124.96217078656078,-88.30058521559849,47.005747750728915,,
20190710,106.60379898745286,-120.35235762977686,-86.53987476456201,24.80658675745535,,
20190711,107.17392029535067,-116.36906754830908,-86.05158101609773,7.180093752638901,,
20190712,107.90626376524885,-113.19534531566333,-85.65588036706264,-7.023298368439261,,
20190715,108.15882578783196,-110.56896398862447,-84.75932499586239,-18.562887170844903,,
20190716,108.36357010645314,-107.5232603233287,-82.67566501643239,-27.600169487065987,,
20190717,108.28337750616414,-105.26101260009958,-80.82142715529038,-35.043977173602606,,
20190718,107.28882755518788,-103.47370243508716,-76.76165119003434,-41.07203781959381,,
20190719,109.32808355684271,-102.09908614975168,-74.04722971678298,-45.997169604754866,,
20190722,109.18493007822997,-100.35915189361238,-69.77479349789897,-50.03416083508112,,
20190723,111.53812570858933,-98.98814312892232,-66.20888964171594,-53.373167259511405,,
20190724,113.97232269795688,-97.55387316439433,-63.20868279812166,-56.08688700605702,,
20190725,116.2449329437927,-96.8081200625153,-60.42925000798407,-58.15118640467386,,
20190726,118.5819877493923,-96.23131993187654,-58.136443060308956,-59.77867845625401,,
20190729,119.03877871766304,-96.34312497983214,-56.30257381639548,-61.10041911142518,,
20190730,119.88806122427543,-96.4343560451265,-54.940899499753534,-67.88119675097781,,
20190731,118.66159350446361,-95.22918509499077,-53.823607725501795,-75.70597988379782,,
20190801,76.73175725483419,-94.17207037864247,-52.90091100930706,-82.43702896955973,,
20190802,41.57271404188943,-93.6337352792215,-52.09609483243239,-87.8735121898458,,
20190805,12.376460415046562,-93.18562009140288,-51.31931668077495,-94.21395842500324,,
20190806,-11.688366807548947,-93.7831064935605,-50.75237188610476,-98.70943750544328,,
20190807,-28.809232432030246,-95.61609983843441,-50.040002452201,-102.66626992795463,,
20190808,-42.869969219276676,-95.8493430502604,-47.978232101938715,-110.29076845533588,,
20190809,-54.218586202337555,-96.04543802916128,-32.20687751084203,-117.20708963128043,,
20190812,-63.75702390089582,-60.92604926786501,-19.892476057174576,-122.90995161508118,,
20190813,-71.51903961534242,-66.85517577296605,-9.778365114469004,-130.4541995115462,,
20190814,-78.12031321840034,-71.64869138726465,-1.4978636193149486,-135.9261838374159,,
20190815,-84.88842673402742,-75.89163106209006,5.7877466077517425,-139.42112581459108,,
20190816,-90.42954360911108,-79.67275266277608,11.70225899669162,-141.6712784229644,,
20190819,-96.86700220754665,-83.86663764166659,17.187556628280728,-139.3905635409873,,
20190820,-102.02842808426526,-86.73420030951522,21.49324581769578,-137.24758933712457,,
20190821,-106.19426905941143,-89.29980326751054,25.05375098528017,-135.66255070896267,,
20190822,-108.74568276844177,-91.26896539452365,28.138565783081667,-135.23552556755973,,
20190823,-110.73233000143117,-92.82941782470971,30.669932342966323,-134.02411506479837,,
20190826,-112.33274632389417,-93.54907779698664,32.91466609604108,-132.98331180385924,,
20190827,-111.20275010207286,-93.70624282832104,34.93570093262797,-132.04758412876097,,
20190828,-111.05476588780044,-95.14588477701317,20.556547975213967,-130.4040010975682,,
20190829,-111.10348820910177,-96.44267379325329,8.799864366022248,-129.35440932635467,,
20190830,-111.12869775883603,-97.26040962490337,-0.7111201854009751,-128.2975487161571,,
20190902,-111.27490953286305,-98.06289671438809,-8.07929811189332,-118.64219110079891,,
20190903,-111.39936966211205,-99.75308229642201,-13.083894970114875,-110.88874166490137,,
20190904,-114.87071080313363,-101.4322690733864,-17.344380174498546,-102.57741571564827,,
20190905,-116.27342463210064,-104.77170246943244,-21.52813619413659,-72.4402218370215,,
20190906,-117.88601299099433,-107.3558251758814,-24.582644738993608,-48.1789843622126,,
20190909,-119.42220103953674,-109.42335087276791,-27.745558962063722,-28.28430048333642,,
20190910,-120.47111693273061,-114.20531834433834,-30.4394529682156,-12.081611291000852,,
20190911,-120.1982945528667,-117.94005190892241,-32.647731519200626,1.1283299355867453,,
20190912,-120.103812748077,-121.58872776332737,-34.50495661770948,11.939847281151119,,
20190916,-120.11527249857346,-124.7682210687765,-35.087412787736426,19.816954598991874,,
20190917,-119.6387668961817,-119.82645588249521,-35.45332477880356,26.64758368448485,,
20190918,-119.2845481948692,-116.35404465897685,-35.89659160596091,32.24497437348836,,
20190919,-118.75177423145735,-113.91665289357819,-36.250675204459725,36.82237799464332,,
20190920,-118.63449483238429,-111.99058793567782,-36.56509755998536,40.558263721622204,,
20190923,-118.45341207424018,-110.59041323612772,-36.821253474268595,43.81995633845746,,
20190924,-121.15686776968145,-109.81349587982666,-37.02139007790438,46.5168749953488,,
20190925,-128.06204682192958,-110.00565100723522,-37.06058005840932,27.33807266250347,,
20190926,-134.45965120688,-112.04577309067075,-37.094890276697875,11.643527220074212,,
20190927,-138.67399624392334,-113.28582829817303,-37.12757949012127,-1.1803148703649353,,
20190930,-142.17798152929345,-114.37478243031875,-37.278139684567094,-11.61878525697356,,
20191008,-145.67079194953823,-113.4285402867853,-38.02262893026173,-23.002520066069263,,
20191009,-148.50999819356082,-111.21775277048039,-41.51144442274671,-5.588916027154042,,
20191010,-149.50375530024036,-109.42719160780973,-44.341177683173704,-21.08521817227692,,
20191011,-153.4776826077302,-108.10412428862458,-47.232577546463716,-35.72536049825312,,
20191014,-156.66498743117987,-107.29537480329313,-50.50691624549062,-48.37895088310513,,
20191015,-158.27023298659893,-106.5353609350775,-52.97264566866108,-59.067225289307984,,
20191016,-158.5627916415671,-105.72098761531733,-55.56897026945575,-29.362025826441926,,
20191017,-161.06106782724052,-104.28341809088836,-56.97769113174949,-5.067750961929717,,
20191018,-161.70878793029095,-103.0958281262585,-58.149935376789074,15.529945613458695,,
20191021,-161.9953977151824,-101.8877602780625,-62.05477347960734,38.1556504548293,,
20191022,-163.70753930292696,-107.0449996106769,-65.70894275248604,56.66488283425432,,
20191023,-164.248206096349,-110.35676486876883,-66.2874655619286,71.64167459488299,,
20191024,-165.94181296904372,-113.03924028987988,-65.84540112157768,83.82760943623109,,
20191025,-164.96007250200367,-114.74903397327074,-65.78805297018651,93.98538069771222,,
20191028,-157.24138212521794,-116.09903992400679,-65.70347170940428,102.01217386023343,,
20191029,-151.0270546517385,-117.83608706483716,-65.57995827625005,108.86835318993161,,
20191030,-146.60141636366885,-119.92723064030498,-65.63911862152513,114.57571936437468,,
20191031,-142.64612660950638,-121.13426784751228,-65.70445748908047,119.1120260898912,,
20191101,-139.68316890625889,-122.77150157586158,-65.8797401411986,122.11138518709879,,
20191104,-137.03587945686934,-123.87841610108718,-66.01366869528009,124.7855276291983,,
20191105,-134.0261087063064,-129.08494148345488,-65.63248826465927,127.02828077892477,,
20191106,-130.8649897388255,-134.58252223593752,-65.29106637291439,130.74391693827837,,
20191107,-129.00851400278313,-139.35367239597218,-64.88572634134783,133.7458017755655,,
20191108,-127.83781940694456,-143.11365720607705,-64.50709924654761,82.43385335518411,,
20191111,-126.87942228587741,-145.72533503669737,-64.14088598099976,39.547771538582424,,
20191112,-125.24353476849764,-147.50709595041516,-64.29491334528885,5.42272959477107,,
20191113,-123.00731082692478,-149.10453644702704,-64.42944711796787,-23.927472332970662,,
20191114,-121.35989948280577,-155.69066096885084,-65.45554464225916,-48.9443301627954,,
20191115,-120.43720269626833,-159.11157644123563,-65.5169559050158,-70.9808376037631,,
20191118,-119.731421546574,-161.26107704266167,-66.12517731078826,-94.68399008348302,,
20191119,-119.10930744719217,-160.32482622191853,-66.2313045929793,-113.41411395677258,,
20191120,-118.7339011791787,-160.2365472254179,-68.67036951916312,-129.64361210692888,,
20191121,-117.38242224087733,-159.90868444813773,-72.96766847634268,-132.48391537745653,,
20191122,-116.74464159559696,-161.96592132233093,-76.73546188895887,-133.60355708601116,,
20191125,-122.86243422236117,-162.82918387247975,-79.17720073775192,-134.93154868383004,,
20191126,-128.01450689617758,-161.83266784434014,-81.36779198531381,-136.1393129109371,,
20191127,-131.21140313622266,-162.15749871895326,-84.30700149691255,-137.01794448019362,,
20191128,-133.95713677818915,-158.33591286354522,-85.85255219470216,-137.76131162753697,,
20191129,-136.10936375619409,-155.24839050182615,-87.23920446625097,-139.34677338777033,,
20191202,-137.4975085354474,-152.45276156874365,-88.40718317887381,-140.4501995020554,,
20191203,-138.7312327711269,-148.3117051222876,-89.61866981888399,-140.8293070538434,,
20191204,-140.10607574874925,-146.16352042693944,-87.728879115389,-141.04467641226643,,
20191205,-140.1232778260342,-144.0526079840132,-86.90652127465754,-141.23734305256886,,
20191206,-140.004081175159,-141.92467800870025,-84.1027780055139,-141.39676061283495,,
20191209,-139.72524508665228,-140.38400180181523,-81.76277758912384,-140.72210294679726,,
20191210,-142.3043889859859,-139.53876538422764,-79.84596732242619,-141.1732901761564,,
20191211,-147.3896075726827,-138.8894928028162,-76.71349731621059,-145.41396359357114,,
20191212,-149.2499268148754,-89.62010930037363,-51.94037086521414,-147.62657411895816,,
20191213,-150.74457422642357,-97.82200035388324,-31.311701610357012,-147.134903002698,,
20191216,-151.89293128577,-103.95698355688941,-14.409870159600265,-146.42344521376094,,
20191217,-153.1287161992241,-111.11861783153537,-0.3301381727127211,-146.32733072193,,
20191218,-153.95082879736157,-117.00066437543728,10.924953895710622,-146.05206492628872,,
20191219,-159.0644048401039,-121.0070605499173,19.70337452975517,-152.61155076608185,,
20191220,-164.1127349749269,-124.05289212615894,5.3916726151581384,-159.17562335345605,,
20191223,-167.21416094139755,-125.38698530864154,-6.078341022439866,-164.59514461656278,,
20191224,-169.41540383826495,-123.60753681364231,-15.401878415649687,-166.545982810152,,
20191225,-171.98857330360767,-121.68984829537223,-22.9943633104867,-167.71403313543104,,
20191226,-173.2374622875267,-121.31612587319161,-29.636189333933068,-168.5523086426481,,
20191227,-173.0936413432567,-121.03723598923999,-35.008824202227174,-168.61814859446892,,
20191230,-178.12837051518227,-121.35442312939337,-39.34704767505692,-167.14580139372833,,
20191231,-179.1394974151887,-123.51770895694087,-42.893210939667235,-165.28516535953133,,
20200102,-179.38434109627127,-124.36812847988298,-47.864862178175095,-164.16151097473931,,
20200103,-179.36832102603566,-121.7719205007477,-50.35933805997949,-163.23700292012757,,
20200106,-170.98640939422694,-118.92996700612859,-52.90543897242268,-162.4712717529341,,
20200107,-164.06618500688248,-116.47726084232966,-55.20739095640314,-163.36666134475806,,
20200108,-157.48320174999688,-113.94326891800368,-57.08006191974744,-164.81413308794288,,
20200109,-152.35320279196574,-111.98030427152241,-58.9722274235362,-161.06865822551762,,
20200110,-149.30149499630596,-110.56695839739913,-61.087434465661396,-158.36658018120514,,
20200113,-146.53372707180856,-109.42576164542167,-62.69775319972678,-157.54484193013212,,
20200114,-144.2731314175111,-109.12081936532316,-62.14426352903099,-158.54813834660888,,
20200115,-142.37230665928632,-107.59695208937937,-61.71724842905925,-157.55444533705932,,
20200116,-141.07664877358258,-105.91344914537333,-61.542080677650034,-157.35015122174823,,
20200117,-140.2537439517401,-104.59575249032851,-61.14158555536943,-156.52806980304868,,
20200120,-139.53486012762826,-102.74693788895469,-60.893256007889555,-155.62313223558706,,
20200121,-137.65445761163946,-99.54237718337347,-61.090448950440404,-154.2907123044896,,
20200122,-136.15513728125185,-98.09181158355506,-61.16712366863267,-153.63974840499975,,
20200123,-134.0571075523173,-95.90608792812641,-60.78852892430675,-148.6375680157982,,
20200203,-123.26055594252641,-90.72943284147411,-59.745129232674856,-135.36672123060643,,
20200204,-114.53319412894837,-86.3732979258381,-58.644037368133695,-124.3312265661743,,
20200205,-107.59225707717046,-82.61762519162819,-57.931482125109625,-115.46253235616902,,
20200206,-101.95598517334996,-79.49764993122733,-57.3782460544868,-107.92804227500754,,
20200207,-97.35543570278423,-76.97313704575137,-56.92514602327357,-74.87154094012928,,
20200210,-93.52786928142174,-75.40849789015617,-57.295377488761766,-47.823492662111725,,
20200211,-91.87671340087776,-74.33199327703285,-57.32336747173321,-25.759473959111364,,
20200212,-90.64970102805975,-73.38269421942641,-57.415518715342266,-7.724570809351511,,
20200213,-90.13196141828666,-72.78649476858261,-57.453633997863484,7.029906981890925,,
20200214,-89.4419899753568,-71.99979529708635,-57.97072451410903,19.65457268906383,,
20200217,-88.82157937821833,-71.36468131354405,-58.36529962208316,29.856832398560293,,
20200218,-88.3162017666521,-70.85007427350479,-58.91336504828328,38.24992244365644,,
20200219,-87.89737556812979,-70.33797025279522,-60.90795916753653,45.1112153424365,,
20200220,-87.61548352689812,-70.40001989148418,-62.53392643803502,50.99198037246541,,
20200221,-87.42557423532948,-70.58817442317633,-64.38951189764022,55.79003365469385,,
20200224,-86.18381926857803,-70.6712792529537,-66.75890619243333,31.589148288361375,,
20200225,-85.32488117085141,-71.31015296894982,-68.68958797163782,11.75453100170771,,
20200226,-84.73911719813255,-72.92739166130653,-69.7113715027782,-4.494948003935953,,
20200227,-84.53734597885284,-74.35869214505725,-70.78439702519061,10.578183947273471,,
20200228,-82.30796174988787,-76.09987808586865,-71.51393992797823,21.606922051623503,,
20200302,-83.44519122328994,-83.62686937023548,-71.02762806580775,35.69649896732437,,
20200303,-84.39258261900196,-89.84785050503874,-71.45579257131956,47.15668759971764,,
20200304,-84.90661497151329,-96.35644585075242,-71.9250934149192,56.47705091895884,,
20200305,-85.3437802291329,-101.76256267514559,-72.2191097023284,64.70818501114083,,
20200306,-85.70316703258794,-106.87743276213686,-72.46322533867016,71.07907494297245,,
20200309,-84.24378958710928,-111.32160316907724,-71.1655709218331,74.95649514931382,,
20200310,-81.03861523375005,-114.98443484702351,-68.12366955853086,77.36257228487624,,
20200311,-78.4086360230596,-116.50086992025084,-65.48433602011283,79.43002770995234,,
20200312,-76.23288734918096,-117.59386570332083,-63.184279757221795,80.64837342628259,,
20200313,-74.59735785216287,-119.41578963240913,-61.26462718417306,79.4201796163636,,
20200316,-73.12416958582588,-120.9274695422392,-59.73050819220912,77.97449994885967,,
20200317,-71.69756698508316,-116.12445544437671,-58.463982660187625,75.85355532849043,,
20200318,-68.60002804361538,-107.76086257118077,-56.44005975629005,72.14267703444732,,
20200319,-65.72878716402757,-100.91697992179623,-54.78755463640941,66.6234127231844,,
20200320,-61.92651624879712,-93.97033371435704,-53.46524287589893,60.91571370408831,,
20200323,-58.76805192260148,-88.30861046640554,-51.79605765395126,55.7946124604803,,
20200324,-55.958487665052566,-83.21186867928849,-50.43724460268906,50.89597133739853,,
20200325,-53.64767652170801,-78.94574028415992,-49.38894058965065,46.77453479385722,,
20200326,-51.76630148931313,-75.45501444179517,-48.544270393053715,43.41094089636856,,
20200327,-50.081167307672104,-72.01702135269255,-47.804673448432276,30.47240019216515,,
20200330,-48.75909683922314,-69.69639719096885,-48.0482551422653,19.817634292405167,,
20200331,-47.65293775451541,-67.63968186870154,-30.3909339951284,11.126238928400323,,
20200401,-46.78297629770692,-65.84970405201946,-16.048428935278636,4.014090116041512,,
20200402,-45.92756496939945,-64.28725307722748,-21.981058933297756,-1.8088426677087137,,
20200403,-45.19425017070808,-42.17834378727813,-26.83321131399533,-6.561926622051843,,
20200407,-44.775412958646285,-24.121311372934915,-12.686568722743662,-10.457398136393069,,
20200408,-44.73159343367796,-30.091642371724724,0.3596616431213719,-13.675438664472708,,
20200409,-44.684578226123506,-35.072381034974384,11.229146469596621,-16.30333993007177,,
20200410,-44.66820361957684,-39.035659761841096,19.621930933393422,-18.345484162377808,,
20200413,-44.646593566040764,-42.241114366428796,26.548407782217073,-20.104294684113693,,
20200414,-44.72241757245243,-44.80599034666811,32.150380053708766,-21.58522256785485,,
20200415,-44.78072725927003,-47.87570956479103,36.73650723290775,-22.893386719339674,,
20200416,-46.31389421699821,-54.77184374916882,42.624484503050255,-24.30000824541743,,
20200417,-48.62334719215851,-61.00502803478994,46.063502034099216,-26.797037548338675,,
20200420,-52.410563920219964,-68.06720110905893,48.0925161800956,-29.61187086456697,,
20200421,-55.25616202623158,-74.22088675623002,51.88399471229809,-33.92451365369828,,
20200422,-57.73033315167168,-80.62336053779161,31.258023053913554,-40.04749705400517,,
20200423,-59.68100971339165,-85.24007872328264,14.511823913833663,-43.38236195211223,,
20200424,-61.335333646004216,-88.95659740342263,0.7492166536263242,-46.33995328736175,,
20200427,-64.28723180611794,-94.83187413841411,-10.603643864557931,-49.01089982343396,,
20200428,-68.03340169619096,-98.75932117586144,-19.71416457883781,-50.92510592946082,,
20200429,-70.76727465166914,-102.59713315480306,-27.482271153992507,-52.59173057552167,,
20200430,-73.1073647726765,-107.53105525077096,-33.82527747524107,-53.86966180270219,,
20200506,-75.62872339770007,-110.69303580470903,-38.9067847789973,-55.115317457941536,,
20200507,-77.42260590173304,-113.23087460176468,-43.126384109836025,-56.12306736132271,,
20200508,-78.99797752702794,-115.37229473027276,-46.543315393145065,-56.914100344741534,,
20200511,-80.59176388958794,-118.65797337488803,-49.67000896559114,-57.56026327955347,,
20200512,-82.15520631567924,-118.93056534133926,-52.18899054550968,-57.96547807975785,,
20200513,-82.68979568944772,-116.62043516170039,-54.895300060752,-59.09656861873759,,
20200514,-82.58860748737744,-114.9620977398198,-57.290811675556085,-59.95832659618733,,
20200515,-82.68798963996932,-74.32725200591891,-58.768346736499666,-60.695442597033285,,
20200518,-82.88094565001872,-81.29321841682115,-59.96249105248264,-61.19824745143677,,
20200519,-83.08328333696507,-86.85064229309106,-60.82152014751578,-61.68307907037818,,
20200520,-83.39637733925652,-90.97444865349902,-62.99821066828163,-61.26410780644314,,
20200521,-82.87727162042982,-95.0371348451294,-65.42719478370483,-60.90521792945096,,
20200522,-85.88221555250108,-97.56943935268437,-63.96381111984201,-60.54337512874291,,
20200525,-88.88228919491173,-97.67115790071134,-63.53134594928563,-60.70800519557759,,
20200526,-91.40918205908237,-98.15901539075811,-63.39336042506393,-63.70444552386496,,
20200527,-92.49244081217171,-98.56487681784725,-63.158667673297664,-66.20225293947034,,
20200528,-94.44339563397317,-99.40301170026319,-63.26974343052259,-70.20891292416457,,
20200529,-95.24738818453501,-100.84779418978023,-63.43684782797048,-74.4201929841606,,
20200601,-96.68099573010971,-99.9987665651049,-62.547222939568904,-77.89164778151691,,
20200602,-97.70527518690417,-99.47577047329169,-61.828070070339805,-80.76966115263353,,
20200603,-98.55978067555647,-99.36942922075394,-61.39522693661809,-82.71371513820128,,
20200604,-100.23492901092908,-98.37355527346114,-60.89565489650609,-82.4235359538744,,
20200605,-104.16979967784918,-97.45091826550446,-60.28056263965769,-82.27064658382413,,
20200608,-107.24765163817476,-96.59490870039234,-59.78010995553007,-81.69201715869262,,
20200609,-109.75871606092281,-97.08578988000545,-59.365505336889136,-81.3571085410185,,
20200610,-112.76373311431769,-99.71155378301329,-58.801751226560945,-81.09130157128918,,
20200611,-116.42357008131718,-99.71956104295084,-58.18165192860114,-80.75362884477119,,
20200612,-119.31774737087281,-99.79703155667167,-57.95604235133029,-80.51667610885622,,
20200615,-121.38463365920998,-99.71410497251226,-57.59043206389029,-79.6264259494545,,
20200616,-121.46643297094649,-64.01499527386635,-56.82132945749123,-78.07558798632228,,
20200617,-120.2062551538521,-70.11483526977871,-56.201687072898274,-78.75021807394425,,
20200618,-121.08605641991186,-74.94333399626912,-56.17362511859088,-79.32161375632857,,
20200619,-119.79190755024393,-79.17355745747828,-59.433122772734514,-81.40034278095385,,
20200622,-118.48434069713024,-84.77664784931254,-61.200703267552875,-83.37525393107158,,
20200623,-117.45343593952153,-89.03047538007895,-37.51537255767459,-51.58394768919705,,
20200624,-118.12363253521967,-92.63540421420446,-17.950957247595756,-58.825131580195745,,
20200629,-118.20082755969894,-94.57286109900848,-27.383880094659474,-64.59029733588562,,
20200630,-118.44332756710943,-96.42174560545322,-35.1977839968868,-69.10065240310426,,
20200701,-118.10694334663687,-101.11208336240693,-43.39018125622441,-72.82507987635616,,
20200702,-117.90686738697919,-105.17002361799327,-49.88745593231311,-75.99193849443566,,
20200703,-117.74381712815163,-107.61475358993806,-54.02850792254428,-79.04773768851781,,
20200706,-117.67403749916308,-111.29604280104182,-57.57447107288436,-82.92087334731748,,
20200707,-117.40457769301243,-114.65751324525074,-60.84984207878762,-85.57018612133469,,
20200708,-114.7387807532634,-116.70710664301073,-63.51885684755564,-88.78491694787891,,
20200709,-110.21950052948922,-116.9025123593296,-65.82229222705841,-91.68584249839593,,
20200710,-106.76253774013193,-117.05065963460586,-67.28025993308127,-92.96002276109465,,
20200713,-102.42384175774154,-117.02011371750605,-67.59119328711172,-90.38260941356017,,
20200714,-98.75086350022038,-116.37998712029837,-67.86582823676845,-88.05515543625069,,
20200715,-96.16154750255382,-116.21442907710467,-68.5107605340341,-86.95390211712179,,
20200716,-93.80085879107332,-111.09475430904693,-69.70488838968392,-86.56905730286854,,
20200717,-91.9663807657576,-106.97371230060905,-70.69466077906175,-86.07909257466389,,
20200720,-89.96980485207447,-103.38502664188059,-71.40615759504607,-85.52195509989706,,
20200721,-88.83840502215402,-99.5719430759996,-72.1171289743881,-85.14851421276197,,
20200722,-88.04125111029194,-96.29229318884558,-73.9642170212861,-84.75435344390173,,
20200723,-87.48246606544663,-93.53741915248662,-75.38879701798605,-84.1540730978502,,
20200724,-86.72042867957387,-91.16953629545151,-76.1602116354273,-83.6484935447184,,
20200727,-86.24793210342297,-89.38218910945747,-75.95717493108624,-81.41509987324272,,
20200728,-85.64126203119763,-87.32638953917107,-75.3200732563774,-79.60706929079925,,
20200729,-82.92270665379937,-85.58697530444638,-75.04227236755978,-78.061372096915,,
20200730,-80.68121713552947,-84.06852141468231,-74.54196646411447,-76.77559136299114,,
20200731,-78.73575543295209,-83.17293742213101,-47.211484048184225,-75.73410385494628,,
20200803,-76.45043932258348,-82.25698113868049,-25.044656680789036,-75.37493765630445,,
20200804,-74.81518894622188,-80.99627303476362,-7.345898684055317,-75.2380315412615,,
20200805,-73.86288469649041,-79.99827141993329,6.648130367143365,-75.11466955135974,,
20200806,-73.01534443963881,-77.64978488344603,17.918836401912333,-75.03711678813332,,
20200807,-72.34734418603342,-75.5657807859198,28.147388161301983,-75.52868837678157,,
20200810,-46.11274467178741,-74.35056860552423,37.068905205556185,-79.01831465247535,,
20200811,-24.592852235436478,-73.40744254771099,44.12472150211543,-81.37800681762624,,
20200812,-33.377915915035786,-72.46630905993486,22.22993418962164,-83.30519651605945,,
20200813,-13.666693394762742,-73.71696760149545,2.8340699081234924,-85.1683381079861,,
20200814,-24.89282239227037,-74.74050865023717,-12.743487476892586,-87.00009722359395,,
20200817,-6.387256359489143,-75.98784301887535,4.56292016831741,-88.51174881956696,,
20200818,8.803966497852745,-77.62257534654775,-11.236808737448127,-90.00129543265379,,
20200819,21.13633389892808,-79.2590459063643,-24.12980053151418,-91.56336361581857,,
20200820,31.102959988273913,-80.52458616258807,-34.831834634579536,-93.3064743050652,,
20200821,39.569638575098175,-81.60260522059592,-43.678749667538625,-93.8904699633829,,
20200824,46.21790508456766,-82.47965093115974,-51.66622676734058,-54.29761771149362,,
20200825,51.982202259697985,-83.98719472720538,-59.0918109735789,-20.591873655392785,,
20200826,60.7408533304256,-85.11695401376926,-64.39056437678775,6.881809634499096,,
20200827,67.90216481108364,-86.06095748782393,-69.16383400508337,26.6212853131729,,
20200828,74.60912474573237,-86.51050903408866,-73.54873781952298,42.6476300938282,,
20200831,81.4035795846248,-87.05802726129686,-78.42874087509378,55.48711220059299,,
20200901,83.99614667027319,-86.29680986281855,-82.58013148093727,65.94600205075923,,
20200902,85.7992254618392,-85.77779568709002,-86.35671872196077,74.33937317646149,,
20200903,89.55808147000218,-91.13684713701716,-87.94436437835635,81.04463658164501,,
20200904,91.05952503650005,-94.66475887884867,-88.99014812792204,86.17280298278868,,
