trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200121,58.59152140213269,-71.66083674888618,-62.12192317919355,147.59683370334335,,
20200122,71.4672803825645,-75.27964213715636,-62.01105712852161,148.16293864042555,,
20200123,81.130679180664,-77.24158565380023,-61.47901993694315,144.15654184478294,,
20200203,52.802178657185536,-75.45847643520723,-60.31007642483191,104.19209592805082,,
20200204,29.518134179906827,-73.87887904798339,-59.10626688898947,71.6714420181816,,
20200205,10.267920630074682,-72.3949188370198,-58.30966991490071,44.903287394667586,,
20200206,-5.524930685603941,-71.13361745927503,-57.68767242795223,23.28035570294965,,
20200207,-18.457300212810225,-70.12983775051768,-37.21969637144926,5.614342835718287,,
20200210,-28.974849335079394,-69.80943483041952,-19.73222083419327,-8.841487605133622,,
20200211,-39.0606061720522,-69.75094168270286,-5.699212974320912,-20.602782623180282,,
20200212,-47.436522386293404,-69.63456109679278,5.851589259479817,-30.20818457615983,,
20200213,-54.77572434775056,-69.71984039551874,15.26496444306694,-38.065797751854745,,
20200214,-60.51415964491819,-69.49071444639775,1.5263105739249399,-45.04757422812513,,
20200217,-65.15335456240493,-69.31179698116247,-9.685907277328095,-50.632924566883176,,
20200218,-68.95129055371386,-69.17044163791986,-19.084771311665513,-55.24854330864788,,
20200219,-72.0533573029985,-68.96372536913482,-28.320927928485634,-59.01917786833859,,
20200220,-74.65219585542707,-69.27563771394387,-35.87180996972065,-62.371222439112564,,
20200221,-76.81924795867134,-69.66822536882516,-42.57505296901938,-65.10032261831425,,
20200224,-77.50591595131229,-69.91859366303001,-48.91071252356175,-67.32114320773616,,
20200225,-78.22477845672489,-70.69431930446679,-54.086520424379266,-69.17207113146299,,
20200226,-78.92994225021083,-72.42352775400222,-57.76340714593029,-70.70762247653015,,
20200227,-79.78438465782598,-73.94643985726282,-61.008789824133224,-72.10755979492755,,
20200228,-78.41917521450225,-75.7625807594914,-63.51571585438581,-71.94913865424957,,
20200302,-80.26345678524716,-83.35089883047227,-64.48362655105032,-76.88558527856387,,
20200303,-81.7893453515124,-89.62205642705065,-66.10160951379076,-80.8568491270954,,
20200304,-82.77669357084001,-96.17170524148945,-67.544398186032,-48.26129731207,,
20200305,-83.60111726494567,-101.6114112675668,-68.63490451505704,-20.98682717788275,,
20200306,-84.27735188007111,-106.75376342866329,-69.53069382181178,0.9649740610440906,,
20200309,-83.07721355323187,-111.2204191689625,-68.76622695349441,-16.011364146027574,,
20200310,-80.0841439333049,-114.90164793783873,-66.16056994807194,2.9343237705060163,,
20200311,-77.62770495905902,-116.43313517637237,-63.87816361155553,18.534188016376714,,
20200312,-75.5939437513623,-117.53844636742029,-61.87013869567491,-0.49583328655882075,,
20200313,-74.07458581758397,-119.37044653939958,-60.18942086108924,-13.84082859295326,,
20200316,-72.69644701207949,-120.89037064795866,-58.85079392786781,-24.318667293342127,,
20200317,-71.34761215201793,-116.09410180360172,-57.74421644390837,-31.95332861033971,,
20200318,-68.31370136201656,-107.73602777418304,-55.85116012478883,-36.22430971959674,,
20200319,-65.49451987908309,-100.89666054243443,-54.30572766518114,-37.23565764739757,,
20200320,-61.73484301566073,-93.95370876760649,-53.07102080853035,-36.87118682389909,,
20200323,-58.61122836821717,-88.295008237246,-51.473512326104235,-36.12181774032549,,
20200324,-55.83017748419268,-83.20073958270339,-50.17334387990513,-34.800048384544596,,
20200325,-53.54269546464083,-78.9366346596812,-49.1730218164638,-33.60514328697674,,
20200326,-51.680407897167264,-75.4475643854035,-48.36760957862811,-32.635984208920895,,
20200327,-50.01089073228004,-72.01092585200846,-47.66013278208405,-31.74781125761712,,
20200330,-48.70159782299327,-69.69140996313641,-47.9299945970713,-31.089811439234868,,
20200331,-47.6058931048728,-67.63560140956591,-48.13672488251063,-30.525307579305153,,
20200401,-46.744485220726595,-65.84636549454484,-48.201473782789655,-30.06444793571751,,
20200402,-45.89607227005192,-64.28452153020278,-48.28809562671586,-29.69128289187518,,
20200403,-45.16848341669646,-63.016744527892065,-48.35715042679196,-29.37483226000622,,
20200407,-44.754331069000415,-61.94739724856795,-48.8328181560823,-29.12250274926483,,
20200408,-44.714344614876794,-61.04025808815175,-50.693705453069875,-28.946887893185966,,
20200409,-44.67046555619529,-60.393975712051045,-52.41154595046357,-28.79816202629171,,
20200410,-44.65665688963557,-59.75332813399473,-53.31662141773911,-28.568520422921395,,
20200413,-44.63714624154336,-59.191933943645395,-54.116790905772625,-28.4685970791039,,
20200414,-44.7146879433182,-58.67484272802713,-54.70632988207239,-28.428742709210475,,
20200415,-44.77440301725112,-59.22295242226659,-55.19137527429617,-28.492630471357913,,
20200416,-46.308719837164546,-64.05595154164884,-57.72392199145896,-28.8812076788869,,
20200417,-48.619113608658246,-68.60111622863721,-58.41758725188816,-30.545291630268242,,
20200420,-52.40710007917429,-74.28218235857032,-58.20040408555928,-32.67862420432752,,
20200421,-55.253327974466934,-79.30587141492116,-60.154084816768375,-36.43367547713872,,
20200422,-57.72801438204606,-84.78380253126619,-60.40949656077718,-42.10044763682007,,
20200423,-59.679112538243416,-88.64407671794363,-60.48887395273147,-45.062048792597146,,
20200424,-61.33378141179202,-91.74168667178164,-60.614990691745135,-47.714242520485776,,
20200427,-36.07840778662441,-97.11058353979874,-38.377443984812,-27.94253311025946,,
20200428,-44.95345477115082,-100.62371977699432,-42.43818285904568,-33.68735134595442,,
20200429,-21.676517003428664,-104.1225501920936,-46.074649746889854,-38.48811318901644,,
20200430,-2.528464763312595,-108.77912373582684,-49.03722359670253,-42.33033848647064,,
20200506,13.74486286825446,-111.71418274702748,-51.35292251473849,-45.67405292647936,,
20200507,26.790356377641178,-114.0663584636616,-53.30958771180609,-48.39839638103547,,
20200508,37.57159155277098,-116.05587243546117,-32.35884337001665,-50.59391499723379,,
20200511,46.69744809246861,-119.21726422458765,-38.0645318557588,-52.38920254068349,,
20200512,54.423493390763426,-75.69462905823173,-42.693600182919596,-53.7346102025006,,
20200513,60.00021238724388,-81.24557820279422,-22.73591053523558,-55.634949446436195,,
20200514,64.02440296739248,-46.928276831130304,-6.225633357524651,-33.91291545713666,,
20200515,67.49909503270888,-18.663216716991144,-16.987746294473947,-16.10830090114087,,
20200518,70.45366824407836,5.210107643531119,-2.019766881950301,-1.6411790470693417,,
20200519,72.91551091392296,24.600824387671945,10.108763655707012,10.26900284432772,,
20200520,75.07729081131296,40.04277945815611,21.505955356801728,19.19804543967459,,
20200521,76.07074627938512,53.36576913984884,31.47898589249401,26.487530538458508,,
20200522,80.3132402734645,63.47468559381844,36.18800384521497,32.383449081567264,,
20200525,84.3258548757,69.77545027982104,40.80568545186352,37.668065702433886,,
20200526,87.68119034336367,75.33525461002968,44.7996381999004,44.85358593856557,,
20200527,89.44226577203823,79.890890724524,47.945622216345676,50.77882236967993,,
20200528,91.94779787386396,84.12429580572599,50.82270623847097,57.589742457972406,,
20200529,93.20553547171839,88.34702663970434,53.25290830720098,64.09541714818519,,
20200601,95.01038896507794,89.77086584231553,54.214908786212035,69.44410391571886,,
20200602,96.33841510642361,91.10748806373674,55.01072212668419,73.85803435334422,,
20200603,97.44144060970874,92.52265270384534,55.817396800899864,77.05874775696458,,
20200604,99.3199235025082,92.77164721417229,56.33197569455482,77.79674446013529,,
20200605,103.42115880732302,92.8675389442681,56.54664329260666,78.48508990712848,,
20200608,106.63512728956243,92.84487107392624,56.72508503521559,78.59474351412345,,
20200609,109.25755977569455,94.01757727653317,56.86593949299548,78.82297555909828,,
20200610,112.35369615367638,97.20119801653595,56.75665189973886,79.01792004062717,,
20200611,116.08808529533792,97.6656335976512,56.508388843019446,79.05722577422954,,
20200612,119.04325981870795,98.11654546506287,56.58700891767254,79.12870996023123,,
20200615,121.16005293471144,98.33916180665051,56.47031379998849,78.4908172823977,,
20200616,121.28268510544768,98.0285866363577,55.904869059753395,77.14645362236672,,
20200617,120.05591599117125,97.94413729363526,55.45185583838549,77.99001723070789,,
20200618,120.9630516504457,97.71276292487904,55.56012683580769,78.69963124822611,,
20200619,119.69126728431708,97.80309021725003,58.93116963227554,80.89144800159728,,
20200622,118.40199866137189,100.01899283458032,60.79001433445008,82.95888547523438,,
20200623,117.38606518299196,101.50148491347986,62.295214571236905,84.50762091596236,,
20200624,118.06851100715001,102.83895746880519,63.712250403331815,85.76268240209463,,
20200629,118.15572812764192,102.92122285277271,64.82493813117078,86.63011164471197,,
20200630,118.40642803179006,103.25222340398761,65.8313769358506,87.13322774668946,,
20200701,118.07675281773919,106.70065610666234,68.45403002446751,87.57900515747131,,
20200702,117.88216604515381,109.7424922269295,70.39424128814838,88.06333190625715,,
20200703,117.72360693938538,111.3558642699768,70.80678685004587,88.92433229818994,,
20200706,117.6575018901725,114.35695153925533,71.3021538317493,91.00172348250376,,
20200707,75.13940908008028,117.1618931219709,72.08158251785893,92.18179077739619,,
20200708,80.15818825177347,118.75614472396356,72.70846266134126,94.19441166647468,,
20200709,81.92628848281566,118.57899806192736,73.34106062015573,96.11179272270155,,
20200710,83.61354606558085,118.42232975491312,73.43197952743363,96.58125476279928,,
20200713,83.48375766038156,118.14238927048473,72.62441840976366,93.34543559677304,,
20200714,83.25443105692584,117.29821257273545,71.98392151893823,90.47928594978849,,
20200715,83.48264823076737,116.96570444728046,71.88010958308212,88.93728162819816,,
20200716,83.42721393233897,111.70943415737258,72.46162852072321,88.19182235738556,,
20200717,83.47885315406589,107.47663217651186,72.95017543173026,87.40680943745053,,
20200720,83.02546407887215,103.79650654034653,46.12143566832919,86.6082688967225,,
20200721,83.15667166226122,99.90860844747172,51.429629216165196,86.03731641016462,,
20200722,83.39256017947055,96.56774667459548,57.03808085546737,85.48155524177663,,
20200723,83.67899166750185,93.76279018628199,61.54014015504347,84.74905638702057,,
20200724,83.60849508125541,91.35393077764772,64.82949238392884,84.13529805403962,,
20200727,83.70180461388968,89.53305732216346,66.68658645258748,81.81339447177827,,
20200728,83.55806681248858,87.4498271677487,67.73504631942386,79.93294668960105,,
20200729,81.21827420212831,85.68796972782806,68.83634123732507,78.32799905957103,,
20200730,79.28668149325316,84.15115321563096,69.46438644846789,76.99374069607336,,
20200731,77.59477172563511,83.24054525927082,70.61189560756496,75.91258967292265,,
20200803,75.51690719841505,82.31229664179487,71.35629031027845,75.52097150737602,,
20200804,74.05138993553862,81.0415311736754,71.52760339954534,75.35751378304734,,
20200805,73.2379582332041,80.03530080631565,71.18099570827117,75.21242774918453,,
20200806,72.50404096967728,77.6800816541225,70.7184534991987,75.1171007681718,,
20200807,71.92900498333763,75.59056905283691,71.34707487726355,75.59412981499487,,
20200810,71.93154101224344,74.37084991482004,72.41410342770655,79.07185764737713,,
20200811,71.98883605149784,73.42403634622573,73.04352004751118,81.42181472254588,,
20200812,72.1564481281769,72.4798858041742,73.6349907146183,83.34103934735734,,
20200813,72.6796044587749,73.72807584678219,75.600868649891,85.19766406086619,,
20200814,73.17611326282577,74.74959721456268,76.91752811526807,87.02409118504129,,
20200817,73.85096372195314,75.99527911695986,77.92193292553975,88.53138024256933,,
20200818,74.45341929176006,77.6286594267987,78.72441581424033,90.01735750601935,,
20200819,74.8495225484886,79.264023790206,79.34693359434416,91.57650531220858,,
20200820,75.05011433791432,80.52865897664036,80.00948895871315,93.31722660211157,,
20200821,75.52640122480396,81.60593752300234,80.64228502364793,93.89926729732994,,
20200824,75.63707452523603,82.48237736040134,81.90911933143,99.34853095636231,,
20200825,76.052431802063,83.9894254420394,83.83599579874297,105.11861161830751,,
20200826,80.43467750145152,85.118779144088,84.63580650646743,109.73584304025387,,
20200827,84.01529367828665,86.06245077626653,85.72812302027583,110.7745853724268,,
20200828,87.79259381889848,86.51173081554171,87.10133792286227,111.50033014230866,,
20200831,92.19005428085161,87.05902690066755,89.51723186873502,111.8211395129861,,
20200901,92.82144414900422,86.29762774957638,91.65253320300738,112.03747894271721,,
20200902,93.01992339898277,85.77846486716462,93.77959285819995,112.05058154260892,,
20200903,95.46592523675601,91.13739464798728,94.01762503527931,111.89926160849289,,
20200904,95.89321539111683,94.66520684236967,93.95917957449537,111.4174961865733,,
20200907,96.87391455805977,97.10086210104859,95.40630772720374,111.81919522633208,,
20200908,97.67351535151411,99.0846150638526,97.3703547410331,112.9723248987458,,
20200909,95.50450027740135,63.65833742295531,94.57211502938027,111.49440322770609,,
20200910,93.37557748043072,68.81966260718987,92.27206564807628,110.93416583292708,,
20200911,90.63450068817232,73.21649570405961,90.80858802180205,109.95035090603093,,
20200914,88.39041663944892,76.92249247876883,88.93987564437735,107.48369653882739,,
20200915,86.30501814636817,79.71852522470607,87.4065963807906,105.21049022590108,,
20200916,85.00608700609605,48.65028580392045,85.83978015946757,103.39056510362904,,
20200917,83.5701097018062,56.49401644091648,83.93444027653797,68.06174480063838,,
20200918,81.0297134813138,60.90682725013961,82.24320535877548,72.20861762941574,,
20200921,78.89836978555243,64.53747026292875,80.42913561145703,41.373739759494455,,
20200922,76.81953782043756,38.10400951340374,78.88158416013924,16.476634952563344,,
20200923,74.84834995273695,16.414699088949,78.52565565143183,-3.757793713985403,,
20200924,73.03871439694497,-1.4035245150238722,78.204573575047,-18.934558132797843,,
20200925,71.70934317222381,-14.96437031716941,77.6386521036604,-31.438847126925637,,
20200928,70.66925999859185,-25.214816074712868,77.39591340826169,-41.78722601847504,,
20200929,70.64636297598388,-34.324712155949214,77.89209539295707,-49.840539661222365,,
20200930,70.65091904301917,-41.76990313249033,49.64529921800083,-55.78493903873932,,
20201009,70.7003205750544,-47.1452424732609,52.26232251813578,-30.96920408899478,,
20201012,70.89268662687864,-51.76914649546306,54.28288279518292,-40.0839386902161,,
20201013,70.8609472155964,-55.68975501746895,55.935310358282585,-18.025885770568472,,
20201014,70.7850713486888,-58.34621821971706,57.32231390839086,0.3274706737663256,,
20201015,71.91660239878853,-61.29531534678379,59.807300429177566,16.401019236096417,,
20201016,44.85331833222722,-64.12342408761775,61.597298908191675,29.80916408316869,,
20201019,51.070328710880915,-66.45979452961217,63.06232447542425,41.14117836280758,,
20201020,26.662540361602474,-68.47327702807979,65.06442592862915,51.914586620669745,,
20201021,36.16188005567501,-70.14436701104746,66.44203954318674,61.0494254680179,,
20201022,15.243403324834196,-71.7616718559059,67.32627812635738,67.9444299248815,,
20201023,27.31050694750258,-73.04589030094164,68.66567201609293,74.83714762665028,,
20201026,5.841968601837037,-75.03759151848966,69.32354863842312,43.19132038497364,,
20201027,21.500703637904326,-75.39001933910478,70.72613324078095,53.59307403581797,,
20201028,33.39108564571574,-75.61217235092141,68.96843318586593,62.39139485479825,,
20201029,42.64769206081783,-75.76999366027574,66.55310914268537,69.78494864662387,,
20201030,50.781999301491716,-75.92639120953986,45.438478352170726,34.37022706260775,,
20201102,25.793700931006423,-77.62525921981168,28.204327609012633,6.037841190234243,,
20201103,36.71557176313097,-80.51578083803093,14.10235034522631,26.07697311766053,,
20201104,14.098727291775274,-83.7677878320633,2.5617574206780467,-0.43753074321969393,,
20201105,-4.494772724707143,-85.5664416203171,-7.13125665811137,-23.827076031882992,,
20201106,12.311856461499076,-88.98152716240732,-16.036536683984135,-44.52832626530189,,
20201109,24.83970899054795,-90.02671105049139,-23.166177243485826,-61.92580815499917,,
20201110,34.611832985648036,-90.99362337863694,-28.999489139217225,-76.01534557092272,,
20201111,42.801750041946846,-93.6022554643237,-33.771479433302034,-87.5227625123468,,
20201112,49.39770358656928,-95.57848797342844,-17.588608574236833,-46.26413890815579,,
20201113,55.28147305354063,-97.20427346686938,-4.210327457463858,-13.063706662415187,,
20201116,60.212804842295036,-98.25531488962311,6.574209117431802,11.577040375594688,,
20201117,64.2457598537083,-99.17746332992365,-3.8689818056051823,31.67973052918145,,
20201118,67.62100034234297,-99.97230040701648,-12.544770952710381,45.34012203835289,,
20201119,70.38137249283159,-100.74511574909883,-19.757083529985422,52.86993691196983,,
20201120,71.99125590624453,-68.92647243577649,-6.68792312521403,59.04236547765636,,
20201123,73.6716917100788,-42.24224449615165,3.772249628514378,65.67915291602884,,
20201124,74.86889395682118,-20.108449689959915,12.344459587439651,71.15293679235752,,
20201125,76.51600611737699,-2.424646045793329,21.28720245766606,75.30449283105693,,
20201126,78.69341332848586,12.04812461314325,29.38863075470171,78.54768389607895,,
20201127,80.72479632609782,24.02838883911406,38.23095975206154,80.95993671877874,,
20201130,81.33738860415691,33.59152076233452,45.77535190580502,83.07404809584054,,
20201201,81.38325763507699,40.571300921254704,50.70046023454524,83.12382288270943,,
20201202,81.40675231641394,20.49340834739997,54.718100038775646,83.19074159220416,,
20201203,81.17311725146813,4.174312307738709,57.36900269491487,52.79871429335673,,
20201204,81.01257241323033,16.177453281755387,59.56653620054531,57.976930529362065,,
20201207,82.27135517152036,26.016969384956187,60.70672707864644,62.153412659573085,,
20201208,84.37776652584846,33.53515298260929,61.632808791825006,65.59565713280452,,
20201209,86.00910653935526,39.706021459535954,62.390556955947055,68.45888225675915,,
20201210,87.6103610077416,44.612422578517325,62.79998333963803,70.5418664221001,,
20201211,88.97604428601936,48.44404896494229,61.35207249737883,72.04823445969453,,
20201214,89.95000462643807,51.54174661051604,60.18174080984937,73.86301795320442,,
20201215,90.73179059372504,53.21301272474065,60.78010926083869,75.30531264559366,,
20201216,92.61380515696155,54.5171695397031,60.74136232606153,77.22088795612156,,
20201217,93.55060715278346,55.54677832264958,60.71899486629646,83.0014191026939,,
20201218,95.74137370227055,58.88791758275991,60.70011916393674,87.82514039655746,,
20201221,97.66137092554732,60.40298892791272,61.07500720368457,89.78498485253021,,
20201222,95.21646666847123,37.811201718681566,58.72404955115586,90.99651956495947,,
20201223,93.36574505796848,41.57479841943995,39.310312409458945,92.35003529401938,,
20201224,92.48885443400027,44.625430604522215,40.89959684538994,93.54627048230714,,
20201225,91.38846101783399,47.073255077961406,42.171903797040834,94.64744895324824,,
20201228,91.82006717378258,49.20985695242282,43.26004294239509,95.66999905285334,,
20201229,90.82464725085622,51.122500135191956,44.43929052831814,101.1123949614477,,
20201230,90.08960008340823,52.9272614626878,45.277465772536786,104.23123426082896,,
20201231,89.23030858540994,54.48137186773091,46.06527687803152,106.70769860324101,,
20210104,88.16036744787823,54.991380906290935,46.10356965998853,107.19573515512272,,
20210105,86.9231252106181,55.61401969186983,46.387790991662506,104.06702371323517,,
20210106,85.92647347211434,56.54120799989042,46.611287077574026,101.4066598644209,,
20210107,84.96529515709156,57.14650688403929,46.48179255570993,99.20845338015097,,
20210108,84.18192748025852,57.391443616111125,46.39004509674242,97.68781893450691,,
20210111,81.97826225972895,37.052554690498404,46.52257345736444,93.83183836138141,,
20210112,80.21377562166549,20.312318795423266,46.53276857105797,90.65988300473421,,
20210113,78.7978512410523,26.92886848478941,46.50360790739439,88.12115070518666,,
20210114,51.47304280744339,32.343970754450226,46.59151417424937,86.38710898530184,,
20210115,28.57663809978667,36.823519841151835,46.69006704117007,85.0929109184699,,
20210118,9.999340527431388,19.660425032256914,46.63593530631497,83.17921711071723,,
20210119,-5.662661579881584,4.877942187731088,46.558781836346135,82.26036191301267,,
20210120,-20.134148094804164,-8.031571077484578,48.62565723169423,81.77835794333114,,
20210121,-31.799295450153338,-19.5156477428549,50.550561897820515,80.44918516489727,,
20210122,-40.06199188373652,-28.793849302359003,51.73506664151577,79.36067334377177,,
20210125,-46.006947537017965,-11.927462919937845,52.701422276360624,76.33878131838877,,
20210126,-50.3739365354395,-21.39464330676115,53.241181321104555,73.88727634025172,,
20210127,-54.472511297073865,-5.6990237953153775,53.756572567569684,71.92289031922509,,
20210128,-57.640435659696585,7.117156136646592,53.99921973776163,70.58123050830268,,
20210129,-60.35718605179046,17.22146962274856,54.35447155240164,69.62718229864697,,
20210201,-62.595772791277724,1.6641660946133083,55.63457231997847,68.61640171018233,,
20210202,-64.85775790376536,13.631309301380465,56.55587516051245,68.25696363457104,,
20210203,-66.88039226361664,-1.0057928877939775,57.184884510560124,67.48445458527402,,
20210204,-68.36072486219096,-12.7897245809107,58.679284068582696,66.84347369122537,,
20210205,-69.33803255730818,1.5852024067588837,59.51176457174025,66.30554897564406,,
20210208,-71.50380017476584,15.111553655887946,62.61988487414638,67.27684067534834,,
20210209,-73.1142418841172,26.17747270791137,65.55029367745709,67.46735317345366,,
20210210,-73.84071399873707,35.29331337143717,68.02418808083203,67.63678113596386,,
20210218,-72.45148644640011,42.73539493728423,69.58767027717492,64.41300708402,,
20210219,-71.16771826610237,48.83303275769147,68.71107089567809,61.167421703294494,,
20210222,-46.53775860292914,53.49784938798617,68.1323972824915,57.49712245451418,,
20210223,-49.75953327563282,57.88726389103855,67.74542160778108,54.35399392009967,,
20210224,-51.49814995133688,61.508992882599124,66.82258869086974,51.68131755631361,,
20210225,-31.557210676724605,64.2694839698705,65.89391670305466,49.54175953933516,,
20210226,-14.454885241850237,66.32066164082431,64.36602410668576,47.20994510775601,,
20210301,-23.519436431944072,69.54333741712286,63.17768119558827,45.5849898629934,,
20210302,-6.7927088279684815,72.32596768060316,62.408526507661506,44.019832268886596,,
20210303,7.273813561901107,74.6031153781613,61.793604407865814,42.73919669052416,,
20210304,17.207947825760016,75.80303279178696,59.247097814643325,41.519014555823105,,
20210305,25.349575838042618,77.58505743464659,41.503861119892385,40.528840120955195,,
20210308,32.04404102222849,48.65367391721389,26.886868895721918,39.705848187442264,,
20210309,37.63919899398499,24.756806066693752,15.039203727190102,39.09318308914113,,
20210310,19.438192248825217,5.652349997318862,5.355391895879351,38.614599772022494,,
20210311,26.816688506965015,-9.903928082034808,-2.411800504902786,38.027785202505484,,
20210312,32.86454959311018,-23.47052854129514,-8.867219531842965,37.556025581132594,,
20210315,37.836807040881986,-3.6855220781509335,-14.129104046229909,37.05507178869547,,
20210316,41.6298524053127,12.551914414936002,-18.502571718361423,36.69426025256552,,
20210317,44.87543851734306,26.779527642115845,-22.123619029304876,36.39661612288106,,
20210318,48.95948481368475,5.28717991352468,-25.22142602407384,37.14911341486097,,
20210319,52.67282834926628,-11.782468418429115,-28.47200255754351,38.3793636422931,,
20210322,54.651889707187635,5.490938517680104,-31.084920402042403,41.503901597741226,,
20210323,56.15650878817608,19.447173701107534,-33.009478686930215,44.09168745598788,,
20210324,58.101448227327715,31.638415302205956,-34.43504270738587,46.08446888156611,,
20210325,59.999681724202276,10.829678012684157,-35.858802138007135,48.12037738293418,,
20210326,61.53277116428297,-6.109469926436582,-36.774867243545415,50.43973785707528,,
20210329,62.79110914658973,-20.446452098282165,-37.50392502744231,52.38725321136263,,
20210330,63.949231340955656,-31.22671108739594,-38.09707479317568,54.80804121174382,,
20210331,64.65340420953099,-40.02875144289958,-38.50750689921099,56.678251329908505,,
20210401,67.35001160780332,-47.65230483782184,-39.7855674715748,58.78426986281712,,
20210402,69.90455592355639,-53.3893831766024,-43.75754788694822,59.13538531072665,,
20210406,71.57850808666713,-58.79731230811382,-46.852946965691565,59.815280847091074,,
20210407,72.92066307369103,-63.22805953656744,-50.322767220905476,60.39059243728199,,
20210408,74.02430389681176,-35.78054117034976,-53.15587484781329,60.97503778082208,,
20210409,76.61830059480903,-46.33969537354436,-56.05605087732414,62.88522670278272,,
20210412,77.89484174395488,-54.583665610929174,-57.290766328370786,63.89495374482761,,
20210413,78.77394766702682,-61.297448468794855,-58.355686016765894,65.53426003962082,,
20210414,79.90482836843658,-66.66060162876678,-59.42842025425958,67.06617198112049,,
20210415,80.21863170482301,-71.06554144360598,-60.31185703939165,68.13941606944142,,
20210416,80.71732515200212,-74.84393022943138,-60.70132397380413,68.45958184399001,,
20210419,81.12118753372872,-78.1952768913737,-60.6639396621939,68.85978201072069,,
20210420,47.87545422987289,-82.45729009304797,-60.965147123152434,43.12198354601754,,
20210421,21.100464060637986,-85.95492617682817,-61.57255613982304,22.06852502137932,,
20210422,35.757019915680246,-88.74179296933416,-63.34450681460552,4.057982071666301,,
20210423,10.255975251181205,-94.3809944587234,-64.86786798109789,-11.151981884441431,,
20210426,25.325759590633687,-99.42699353040311,-66.41797778415717,5.622996373418696,,
20210427,37.0118162000247,-59.0873158050802,-66.50852274394032,19.280890428255812,,
20210428,46.48593720786537,-73.69558275565943,-66.56868934429843,30.280951268776736,,
20210429,54.96352508536719,-85.48919339807527,-67.15924824736202,37.47106967041678,,
20210430,60.44552300243331,-94.70076961218057,-42.34225722469745,43.50768644463852,,
20210506,64.70699438845563,-55.43794757562024,-21.591484243285844,49.859111080005164,,
20210507,67.85940370300436,-25.53574463815837,-4.550499677355966,55.1178729511879,,
20210510,69.86126252909753,-1.12565698177205,9.33577302421051,58.881802814345555,,
20210511,71.0960936509332,18.981556408092885,20.404897163456663,62.15930561631811,,
20210512,72.18478961688051,35.18171276135539,29.455331087630952,65.0743474940122,,
20210513,72.51991852520177,46.45040409446061,36.867150717108856,67.00792021167152,,
20210514,72.99231906272604,54.46934414841313,43.00464462156388,68.64549893644701,,
20210517,72.9981133486372,60.8151042087641,47.81683754962296,69.38040788738597,,
20210518,71.42837193447662,65.0452219212758,50.999978476693556,70.08856428685017,,
20210519,69.6044960534565,68.73179317278942,53.49078026190981,71.07875932734946,,
20210520,67.91911729356873,71.55118275456529,54.49567269412386,71.1132892294749,,
20210521,66.63427452058573,73.98960282467098,54.38919837119606,71.05942843963194,,
20210524,65.65786745131132,75.32496395656464,34.70768385093879,70.22195328942622,,
20210525,64.8771703085993,47.07662078841074,38.22006546648074,69.17248232664612,,
20210526,64.21170256781902,52.78641142832202,41.094766875332816,68.31299676623628,,
20210527,64.0556613106113,57.472477875205904,43.8117111758209,67.77104235917845,,
20210528,63.784936567658676,61.11662618290282,45.073217535158534,65.59915034103058,,
20210531,63.53292434572913,64.22595501773165,46.11122670790912,63.93674195983169,,
20210601,63.30675779718617,38.56062859043508,47.060492672793224,63.2320080306389,,
20210602,63.82893472058382,17.344140391207553,47.813971349801136,62.68030960546308,,
20210603,64.08815737258053,29.6434965112226,48.436832902569975,62.27790240161417,,
20210604,64.28000506555205,8.147867040361483,48.906860878123986,61.91193051828046,,
20210607,64.83639795812539,-9.40344926089881,49.19120305538234,61.80295377327507,,
20210608,65.49033827828023,8.111291217532859,49.47403368005065,61.76122804695568,,
20210609,65.93537352739477,20.43876335246765,49.49129669037709,61.592317404447805,,
20210610,66.96966611286423,31.56181804815785,50.02567525325867,62.23077332542665,,
20210611,67.49368058609632,41.46559318928959,49.8873679500889,62.24531295265941,,
20210615,68.01753179407207,49.396759605398884,49.588132343783215,61.500223232156834,,
20210616,71.8262335500978,56.957434032585766,49.24989538156174,60.863037420896674,,
20210617,75.21632168704477,62.506948366545096,49.019607817175874,60.32521603590025,,
20210618,75.6493094033777,35.887711257841595,49.42660875960327,59.744754177605664,,
20210621,48.42744547837264,43.004742538358514,50.50066812735578,59.254644156048144,,
20210622,53.20569213937273,49.312120246478756,50.85539141603751,59.24040277107946,,
20210623,56.96639667544465,54.55340497448481,51.173253951969464,58.97595268368474,,
20210624,60.14473860943416,59.10249662260816,51.420452525184665,58.75965197012389,,
20210625,35.277072818510696,62.50803005988107,51.44476802407418,58.58069595616847,,
20210628,13.73829886313183,37.46552074296062,53.000174461634074,60.773373922820085,,
20210629,-3.664610675279745,17.113067855421587,53.9981415498297,62.51720877284363,,
20210630,-18.099085289273226,25.615914730758867,54.72162759223626,63.87626512372365,,
20210701,-0.02183145805802477,32.07085204581549,54.665854351181714,64.66507626486758,,
20210702,14.901413833132358,37.370696692558155,54.63076453591029,65.56144933050896,,
20210705,-3.0974401960463167,19.020330056889996,54.46166621689225,65.91453537747553,,
20210706,-17.81953922285182,3.9193017362053464,54.515696604607875,66.0236951138524,,
20210707,-29.900813246172543,14.870481206479548,54.22373687369261,65.74104127004847,,
20210708,-39.87673804299328,-0.13245962828896887,54.17787598906999,65.73590834023808,,
20210709,-16.97815854957843,12.201177242716904,54.070593766976906,65.6660761765572,,
