trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20240510,-1.4144283565416262,-0.2560942134467814,2.348441670809375,3.918852999901119,4.823390578284844
20240513,1.1543438377298476,0.3265748628118247,-0.3578001077568621,-1.1668298805235011,-1.7777349325916534
20240514,0.07902506746343113,-1.0395061891770463,-0.69253061808659,0.3964566616191876,1.9458858496578004
20240515,2.3570877620744546,1.9456659280765398,2.536680581980377,2.67588209624942,3.4158346121795753
20240516,-2.385043059501979,-1.266928972680576,-1.4677292103697068,0.21565973565741392,-0.31389413644834296
20240517,-0.9196360900740569,0.13864793143952975,0.824784235960911,4.45446818263793,4.873449061230501
20240520,-0.6985731088989529,0.7403792679395109,2.1082508979490124,5.348645358422356,5.366151283326303
20240521,-1.207090353117538,-0.8858902010744054,0.5583456397220407,4.026125248134159,4.24144019134813
20240522,0.011058527124334472,0.20209171613939222,0.43741509256489297,1.0063120451818812,0.8836228606557147
20240523,-3.0625920557435307,-4.580617494645466,-5.7037166253213085,-8.77698706961371,-9.159850379045151
20240524,1.4835276493910874,1.9826566926142266,2.789227639393168,4.282791499865962,4.41282522584194
20240527,-0.2229403327670989,-0.06369777097923186,-0.02590145444091839,-0.18893802360094356,-0.33721173559909423
20240528,-0.674324811810011,0.5254877777582178,1.0211571872695435,2.351814628172545,3.1373572063301487
20240529,-0.5749795904706947,1.2668260794266453,1.7979357824554378,2.9370561565342497,4.001270990215098
20240530,0.4411711468395174,-2.659047411107998,-3.2774681191398702,-5.748966921164949,-7.521037313082123
20240531,-0.08928115499052923,0.18147562783295632,0.484565801452786,0.9461741034043735,0.8769289872207333
20240603,2.5227270206988157,0.1461328406593942,-1.5153615493239918,-4.93258686634175,-7.49766501186054
20240604,-0.7330747436210613,-0.79715111002921,-0.3062788459192765,1.3076492087796927,1.6909249046131953
20240605,3.666637462099852,2.921425855116533,2.2600569850498387,-1.2405575027816627,-4.950276971036437
20240606,-2.1106151391994667,-1.9301490338330722,-1.7954094010486412,0.08306916383716949,1.9452487714968025
20240607,-0.44597110995477063,-0.6157339591912393,-0.5421946441708141,-0.7742084321920544,-0.08980920980039625
20240611,3.402695940323849,2.8286586350934777,2.3682583000658126,1.1131435941946675,-1.7786014684356133
20240612,-1.6610020924670448,-1.728529545690086,-1.8367514621794911,-1.8010307060758113,-1.3639374403786293
20240613,0.04133473854604924,-0.07032686925621143,0.009759664546473742,-0.14011666671560938,-0.06928080559188687
20240614,0.8530091777493631,1.172342125603446,1.1077586323147652,1.0709280823686456,0.7919672570685099
20240617,1.6150251435189302,3.2156850197821694,3.5475059136169884,3.2456214925361913,2.2980729455188045
20240618,-1.1491925936697105,-1.4003780979860414,-1.3706822952941455,-1.0287385700600904,-0.08573860053549819
20240619,-3.291304152062194,-5.0614930528871955,-5.083341581727083,-4.214432129413471,-2.1174336231257636
20240620,0.33788901121770776,0.3995608309337143,1.2899473568753221,0.6553167564567739,-0.5925433594311839
20240621,0.4194940483752399,1.3878059184923985,1.700590640873183,1.5979111092269482,1.3537653836670733
20240624,-0.048050359493869585,0.007285266731014872,-0.4835863239959618,-0.38395635156371066,-0.18303903888567508
20240625,0.049909656113100484,-0.9113108640538494,-0.7785090962037773,-0.7482797040946423,-0.7246915456427421
20240626,-1.1472297734647028,-2.487513900954612,-1.2971663310220576,-1.1398607134881122,-0.7531279556628575
20240627,-0.6745179412116797,1.1338414815421372,1.6876246750461181,1.6432469927574749,1.5804827138750521
20240628,1.5185930083192316,-1.9535548455976968,-5.3313859437197095,-5.227437608529922,-4.892000185414408
20240701,0.2043185051348783,-0.41672995045700384,-1.2019791300156057,-1.0984177307110197,-1.0096965865099228
20240702,1.0671077881026068,-0.33918092186570226,-1.5941953928807835,-1.8075304036459796,-1.8579092076254904
20240703,-0.19045734533478,-0.1195606003714423,0.13853595634272073,0.16435399364161873,0.21999598034936954
20240704,-0.049864175001891387,0.16690529387540398,0.2669008586035437,0.5777986586550714,0.2681015165213398
20240705,0.4873004786775892,0.4395786256385589,0.06613856652462098,-0.36549491741734585,-0.35880568242492444
20240708,-0.732127760089462,-0.6275023520711939,-0.5033251537807367,-0.6652639411922041,0.49650534976625493
20240709,0.41213209246134574,0.5383506225850963,0.30295697613260625,-0.6153848446087692,-0.4975579963360425
20240710,-5.135572722253953,-5.237159018110815,-3.900727209797999,2.3398131861568805,6.030491842701931
20240711,0.42637685069309406,1.555117282083453,1.686839667110965,1.405080902253604,-1.3005252558360194
20240712,-1.4163623957729665,-1.477817745527834,-1.9573076331426449,-0.3583523495140035,2.6545297479645615
20240715,-0.26606374744274314,-0.5080296489758308,-0.3851892938388914,-0.817122424961013,-0.9813978738453712
20240716,-0.35844901601887563,-0.5882686405591544,-0.6482439349780653,-0.5420739631457925,-0.3339330610970379
20240717,1.4311069656336604,-0.752724955287965,-1.3191508643226424,2.0892433084088604,3.5364822239037776
20240718,0.17083669978466842,-1.0633267255824985,-1.3285659918253303,0.22069729235319124,1.456347114385986
20240719,1.8377735119114615,1.6568881727507714,1.1910624215929277,3.6199545620387323,5.193439813283158
20240722,0.6931432346420346,0.47864313784597484,0.4626950540795627,3.4653966681450887,4.098701469246851
20240723,2.460745938609181,2.213370049427298,1.8681036782160145,3.4186543244637404,4.470339922691004
20240724,-1.4645171915931663,-1.8448907554142697,-1.8021284812846872,-2.920619490121301,-3.3295127912918567
20240725,6.962241795697032,5.908839935438771,5.641192229685656,9.073622043839896,10.365091493981915
20240726,-2.418659145226978,-1.2416901979761206,-1.170430393550195,-1.7993819929100765,-2.262615322542182
20240729,-1.7625589923505176,0.052183525636503525,0.09724998855679123,-0.1265751981323835,-0.2202604767675076
20240730,1.836391100465367,2.7400663318920246,2.657047215494696,3.00259356227407,3.233932163809921
20240731,-4.005363331326128,-7.169310293410305,-7.128505145762988,-8.371152518561088,-8.762229082174024
20240801,0.6310223983297585,0.4220611048650752,0.41704918018481096,0.4144044936671626,0.40593940376382376
20240802,2.10344449403321,0.6099431784045264,0.6397614860949656,1.2459808398415257,1.4749910794848584
20240805,2.877340514611872,6.245384236355613,7.665725676142644,9.06655707684744,10.104724944901983
20240806,1.576531819925647,2.959834882497968,3.6321711817769384,4.538367286266185,4.549646596923966
20240807,0.28569727098179687,-0.333063300552569,-0.651229159040851,-1.3793287214497196,-1.6890147425141018
20240808,-0.6384672508109317,-0.6219006428669206,-0.6302337578655464,-0.8677509743116472,0.4559316174407191
20240809,-0.6452740656697153,-3.5772562223885362,-6.488686832049066,-10.308144263953603,-13.193890124502072
20240812,-1.0181524262067958,-2.959710700167117,-3.999559466397274,-5.4387476261578955,-3.9850818672812847
20240813,0.21119577312471544,1.9797581924593042,2.5681076275662518,3.7382218236562084,4.135783823299903
20240814,0.3529257099597757,1.9694912532531934,2.2932500964235123,2.8591629644868304,3.5187966611235724
20240815,1.8372575928778825,0.8426464204536579,0.2247536363680368,-1.5473997082404602,-4.27656770978387
20240816,1.7023647005947784,-0.22304699917894455,-0.6647177161491646,-2.271769181886659,-2.188816180665101
20240819,2.622005340899648,3.163670635653411,3.204438331211811,2.1227980174046506,-0.5656647018328217
20240820,-1.6265369675277146,-1.5531968233922904,-1.5119250246372615,-0.961429237875461,-0.02213850336736717
20240821,0.7552893547781218,0.8746956891811405,0.6738636461273808,0.49417423823573337,-1.3851831944530633
20240822,-0.6549268690713833,-0.5954956496813856,-0.06764622366261717,-0.19905579284784955,0.125001573772693
20240823,0.9751816303780424,0.9408524539762526,1.090127429626302,0.9372355038100593,-0.5419615324103154
20240826,1.1643548973798659,0.5133016487946489,-1.3682213472499283,-1.4395303225297678,-1.7803584070062946
20240827,-0.018174007867405417,0.4875827374732692,0.935344818841335,0.9307099979637116,0.9987574450527001
20240828,-0.913722489770478,-1.0635545606469625,-0.7813800577383923,-0.2824616211918242,-0.04988346217725387
20240829,0.5329154460981045,0.21779564029057216,0.19245470657390898,-0.048338877107825334,-0.13986596244981606
20240830,-0.7863751675816384,-0.5785152119286774,0.3771594526757645,0.709608915005146,0.7517047664133913
20240902,-1.7393050661222376,-3.879296052975898,-6.200945825218664,-5.070160185601243,-4.045036651398216
20240903,0.8819625683911757,0.46651207538154055,-0.25806743067981763,-0.9540458788696056,-0.9018456167517777
20240904,0.7740294693190307,-0.7390082054340996,-3.4018503573288443,-3.7590462960873765,-3.295506573553066
20240905,0.573774875947358,-1.1527560711794962,-3.215858648214165,-2.482516327090435,-2.1391233466986717
20240906,-2.1262351552487333,-1.2266856318428667,0.3730580876059456,1.4677010586206451,2.4733498036503505
20240909,1.6401003657302322,0.48886555651421193,0.1450702968060129,1.4122935450484955,0.5213865738783813
20240910,0.34822803109494077,0.2349321127025136,0.05789204184478447,0.14232402960701007,-0.27857913849200316
20240911,-2.6486231925146653,-2.101842231734772,-1.4357088869532986,-1.4176295817073643,-0.0030921309063679514
20240912,-2.769435938546245,-2.4591531859168505,-1.7544798609278807,-1.662041950328422,-0.17037463204971176
20240913,-0.6274365477056844,-2.1089162512328863,-1.6134293404552464,-1.2361712278093577,0.1926611280415771
20240918,0.38141437009677803,0.8767241798412136,1.0849507415101312,1.6205225793488207,1.922298006934083
20240919,0.7458222574019429,-1.6144729367272053,-2.8556328667679263,-2.3424429155380366,-0.8681252156496927
20240920,0.0449719479559124,-0.06669025313332157,-0.23662985497698308,-0.35832031124977226,-0.7695726221373795
20240923,-2.1977999745234023,-0.6129298135555363,0.6319736464900819,0.32050962550353346,-0.42080000171650844
20240924,3.7583628545120664,1.6663883558226917,-0.19662052422198228,-0.19476247479843845,0.2998120540389113
20240925,-0.033282837768445844,0.2862199631003452,0.9604660134190579,1.4806281024548196,1.988403937380611
20240926,2.1562733855197465,1.397730267863323,0.6990654719514384,-0.0979418171501491,0.008330000565294815
20240927,2.4286756944734336,1.8791043079990275,1.3289050560631126,0.7519942680487088,0.5957017733662002
20240930,3.3915045003073923,3.7675243448385567,3.0198945499858363,2.4971521322450423,1.6803565194041712
20241008,0.9950093877298365,1.121014886432016,1.258753264902382,1.6927307899134,2.720412400185613
20241009,-0.6660971868954437,-0.8113941677117533,-0.6523865195886311,-0.5659522193641661,0.03279108019367927
20241010,-1.6894667044820089,-1.3865765909565924,-1.1346629741807452,-0.7309890130634682,0.9280657038544944
20241011,6.09981283224187,6.8551874990546455,6.511401344210704,6.307197635162209,4.992320980056075
20241014,2.8390139899870777,2.293724315681204,2.336942780131656,2.4560081481846976,3.476493549404001
20241015,-3.2608933879550293,-4.705976674734481,-4.562344303834802,-4.475119685302171,-3.789652305474308
20241016,2.809359486250133,5.80797841811418,5.6226655116386794,5.477813182007891,3.541417848538437
20241017,-0.658869434013962,-7.060680804702407,-7.692793045641931,-7.577889941225864,-6.342359742213789
20241018,-0.9301194149621641,1.0928596904045365,1.46649949786504,1.8966520586479656,1.076344307372087
20241021,1.3971944426674823,1.9432222074050285,2.291103152791243,2.885392017549081,2.9969325732321583
20241022,1.4331932491049302,-0.11299049140312463,-1.0025891644719627,-3.2313887163244903,-3.791424372942873
20241023,-0.057841755263368134,-0.2292606294522932,-0.269958305326403,-0.7690745251275796,-0.2966386626196076
20241024,-0.5651619874580092,1.4820677139162357,1.9328951590364882,5.1933464592325755,5.366328362650364
20241025,0.8615434092685242,0.32963828616364454,-0.7679518089109422,-3.318691663115002,-3.6032007867930873
20241028,0.12786369993720836,1.343411102201929,1.389547815228222,1.4096794898839229,1.8657353680692885
20241029,0.8159266720465601,-0.06651350118431343,-0.24075489311356235,-0.7808774721374312,-2.352991950432832
20241030,-0.7704093052284227,-1.016416058886846,-0.9441702661612104,-0.7099158355090991,-0.325618863404041
20241031,-0.19814128768368772,-0.9983836818615299,-0.9855104550265763,-0.5582955591781369,-0.40711763617722396
20241101,0.4228103435447321,1.8774296268356676,2.934581838730546,2.213921068248954,1.272339335744366
20241104,-0.7609077813479348,-2.5314450757822096,-2.3528030393681374,-1.7936113706147156,-0.6671706607587535
20241105,-0.586836496902795,-0.15802644527839393,0.6550469088926696,1.1305184265708723,0.9297160647074101
20241106,-0.4748677802066218,-0.10887241075722959,0.4925120928694734,0.7269604746216516,0.5062138772098648
20241107,-0.20481165867686454,-0.8168209892564835,-0.5104094386682169,-0.19193035301355685,0.8970173095292809
20241108,0.5482607121084767,-1.1637971463488797,0.3620886625279236,0.6812436552286255,0.40616007086111283
20241111,0.10445064449524427,0.7075305297447112,1.0455395806319436,1.2578105104446053,0.8692423102101283
20241112,-1.594582186728039,-0.3115931519258625,-1.141907978272934,-0.9480789249711873,-0.5054086861358338
20241113,-0.035900230548256466,0.10211590617379285,0.21125216078158865,0.4833450921508057,0.7382051794648993
20241114,-1.5464865362704883,-2.016055815977008,-2.4521775704045305,-2.6481876137710403,-2.238128397858421
20241115,-1.8808616803257907,-2.0751182792947134,-1.5373039865429023,-0.6049728148810796,0.4316823115886844
20241118,0.09275634954714639,0.1437788839216653,-0.03789010049231011,-0.3483699984256064,-0.7654647910264956
20241119,-0.9803967156840803,-0.7978313049280188,-0.6069446064985369,-0.20452074176477136,-0.1669181792738409
20241120,-1.7361840364418326,-1.5733091309910523,-0.4552298737137914,0.3963673821142191,1.1796811885927085
20241121,0.5611211860532549,0.4405258525804501,-0.15834357641678737,-0.5337205817696888,-1.6269729854227486
20241122,0.4442381460044845,0.42585484357942616,0.9192920116833774,0.8315945848046347,1.4514990787369302
20241125,-0.1672451167577498,-0.4709941713690005,1.343989020335944,1.1352481153874237,0.855163032284049
20241126,0.93240562936312,0.830777243627244,0.4449498208818119,-0.6304010103670613,-1.0923321199932077
20241127,1.9389296904622682,2.8641795260791514,2.2558406866537157,0.33814315988555294,-1.1714370321742353
20241128,0.3419691658398559,0.8627516667476125,1.5862996758113597,2.4575364979016294,1.1857265694570325
20241129,-1.9958551393827626,-2.8944002873458663,-2.3204102076473716,-1.935991399314136,-0.7592766073216712
20241202,0.6050614148240714,-0.055540887660354255,0.6293979191676761,0.3682492977701798,1.3877309048277686
20241203,-2.0846382614489842,-2.2026577101772347,-2.8070197644306085,-2.533259575488646,-1.792584816460982
20241204,0.4599306934599673,0.8940077365702259,1.6466010015342247,1.5319682146088764,2.0690191454842086
20241205,-0.010083767184696751,-0.2404405442514057,-0.8188600738845484,-0.8730501959218665,-1.0473143407342946
20241206,1.0261526055656498,2.793321071838016,3.4954298069565137,3.307087636729097,2.4102803276825613
20241209,-0.1664774886526228,0.7841851911027016,1.0821662092936806,0.888571153705513,0.5571115472005379
20241210,0.06064004517541149,0.8120793427778451,0.46906863268472854,-0.28789425690517845,-1.10355516324306
20241211,0.4100002162473291,1.1619719227089815,0.6491075035503477,0.5417474070159592,0.1992145338251593
20241212,-0.4534254436066828,-1.3088509199498828,0.7772029623484891,0.40459831327594875,-0.5361254370621138
20241213,-0.932969635358234,-1.5161066374238787,-1.934861807409014,-1.6437610449835958,-0.8402603168860124
20241216,-2.120089958585285,-2.1187672211546733,-2.651248512571362,-1.9627916817024595,-1.0622256808528872
20241217,0.3514049453390943,0.05395390790791921,-0.5497646669113843,-0.3045093138760733,-0.5865890186281076
20241218,-0.15563768310252524,-2.2295194860656604,-3.4596928422765343,-5.267605885347265,-4.982892981600164
