trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190920,19.36594369545331,-14.861690625723236,-12.379909604288144,-25.004786500788562,,
20190923,-5.543962369645771,-31.121315437073985,-17.033372419607243,-31.0943840668663,,
20190924,-28.776408920467855,-44.79332495332817,-20.831305578636,-36.10504313677421,,
20190925,-52.47803503620936,-56.8073293401001,-23.814147286280658,-40.26167853650625,,
20190926,-13.254961222506369,-68.51987354483293,-26.256899826774426,-43.6653601245701,,
20190927,-39.50652262034493,-77.67372866976028,-28.260132758365724,-46.43304087961936,,
20190930,-61.04095765545659,-85.23761000707195,-16.220897609649526,-27.337596720286317,,
20191008,-79.28595423458079,-89.58903557685612,-20.793976323510996,-8.870883369870631,,
20191009,-94.195130972232,-91.71270346235652,-27.415274108132472,-20.489323147705868,,
20191010,-105.0643184827895,-93.46851490116292,-32.80794742576205,-33.276460361819325,,
20191011,-54.80528685111237,-95.04702516500446,-37.796298244945085,-45.700013198787815,,
20191014,-13.74835121696402,-96.61229370214942,-42.78632408970265,-56.540030365360785,,
20191015,18.841137729026677,-97.79465821595994,-46.6557975411982,-65.74447213842626,,
20191016,44.484440976280716,-98.56950357240297,-50.40063998334974,-34.82522779390233,,
20191017,67.72423546473348,-98.43220387395841,-52.74905726129913,-9.537643480760952,,
20191018,85.34228872460338,-98.30847103967947,-54.690144028238784,11.872760825324052,,
20191021,99.5137165468926,-97.97083175267966,-30.268927851779086,-15.735254277643417,,
20191022,112.58616380159891,-103.84023990809094,-9.828631064102847,-38.32092232564769,,
20191023,122.42162614071697,-62.185703828404826,-20.567210544160545,-56.63297963329575,,
20191024,131.72006573261754,-73.62655398412753,-5.217515692495245,-71.54776810402335,,
20191025,136.96046112674588,-37.97752497818985,7.645666485945041,-83.93823778954223,,
20191028,89.78450902557711,-8.859053763551865,18.132428222297627,-93.79178420809436,,
20191029,51.08503810800289,15.597646775016461,3.0130507587787716,-102.14257983818146,,
20191030,18.763023167028642,36.277597675906236,14.448012470866809,-109.07281389476091,,
20191031,-7.347948811662989,52.69365905845876,-0.17862295894161415,-114.60964888747995,,
20191101,-28.984659798932483,66.77463983936323,-12.26769370744862,-118.42762202148958,,
20191104,-46.46437200542048,78.06280195304309,-22.149267067666482,-72.019114632374,,
20191105,-59.922148064211896,36.13969146992442,-29.74343238752088,-33.99369925327072,,
20191106,-70.23447648620274,0.601268362281913,-35.92729338252843,-54.62471387183419,,
20191107,-79.40173043245541,-28.748752815610864,-40.8608211673957,-17.919441614526573,,
20191108,-87.25045103122189,-52.61872300396327,-22.012803260606177,12.333168594756824,,
20191111,-93.67157543301342,-71.6840252349679,-6.648125161216969,37.98888278409651,,
20191112,-98.07347825251803,-30.37328972640188,6.376631501656989,58.0163512146935,,
20191113,-100.77726458657783,-53.2677859001071,17.04176197317818,75.83217481344167,,
20191114,-103.17167983161283,-77.27877415773453,26.683802251067604,91.41181401045348,,
20191115,-105.555932072565,-31.4997795714251,33.794621221313626,43.856007628895064,,
20191118,-107.55583649081672,5.30633121412108,40.170539842304656,-0.72657125676272,,
20191119,-109.14746512884528,32.72548872583988,44.99569211876545,-36.53986218945598,,
20191120,-110.58330291871306,55.83708927408083,51.29577749480633,-66.74649702457896,,
20191121,-110.71375093686001,74.49094612431652,58.75209318368714,-81.0226394009884,,
20191122,-111.28845598321917,92.07868087556812,65.10453664951342,-91.49887674162817,,
20191125,-63.71010016030652,105.64871441603748,69.66098917820564,-100.48226476569849,,
20191126,-24.635748507823234,115.0486473799783,73.5818007093214,-107.95353515973855,,
20191127,-46.62878263666002,123.87966379356631,77.9366449983733,-113.95685359284937,,
20191128,-64.75317455127428,127.01768428822861,80.64044233226095,-118.89314635607349,,
20191129,-79.487940115991,78.22273444053423,82.97475094243543,-123.90918362020929,,
20191202,-38.900285541794894,38.56906792955118,84.91808484120655,-127.8194442376873,,
20191203,-5.594235110253116,7.978882649044507,86.76395299715624,-130.49505274663312,,
20191204,22.021602027620162,-18.289403159485897,56.58417591591662,-132.58937743363984,,
20191205,-7.473359645368338,-39.428330219733056,31.167796478228865,-82.64506463953624,,
20191206,-31.472329936432388,-8.196089612546654,12.50348197412042,-41.77975477161466,,
20191209,-50.92653952769417,17.557919202613242,-2.7212921512412196,-9.149591458661472,,
20191210,-69.65090261956564,-10.31355728969529,-15.175661055067692,18.550994753508377,,
20191211,-87.94584600015706,-33.159777089107905,-1.0314713562843971,-14.730457742027246,,
20191212,-100.6141218918999,-51.14747515665517,9.981286738361817,16.599320298923143,,
20191213,-110.95164292580725,-66.34439059993178,-3.018458129794884,39.930786240851184,,
20191216,-119.3350784034476,-78.2025755763837,-13.678442355069466,58.710986044977204,,
20191217,-126.4904729318694,-90.04682948384888,-22.651208430198874,74.56259140201603,,
20191218,-132.15590248770775,-99.76011027278469,-7.337739951323501,87.3354600281773,,
20191219,-141.23219240493262,-106.90115264774701,4.76117047309089,104.5706922130816,,
20191220,-149.52274298251405,-112.51169475165597,14.624773296261361,119.86946635554678,,
20191223,-155.27689476578703,-68.16585850047973,1.4760140802809536,132.4355616182734,,
20191224,-159.64854969458364,-76.7902512433281,-9.221042422514474,140.2335967206425,,
20191225,-163.99751082241386,-42.27197829669445,2.848337170170572,146.18571724401417,,
20191226,-101.66024290649086,-56.33786860154617,-8.492161667940753,150.9382320042161,,
20191227,-51.82266290639401,-67.87320731243918,3.812900655239504,154.20663134484278,,
20191230,-5.894060234531933,-77.85658148473816,13.823110227521553,155.35456000767059,,
20191231,28.575690438149838,-87.92856579313207,22.00998939168376,155.63778604366593,,
20200102,56.195771751421276,-95.24973861858486,30.778590002552257,156.26820062539488,,
20200103,78.57767338024932,-97.94778334150378,36.379660825379,156.7788399070276,,
20200106,40.0603133018244,-60.84069977389532,41.46752123502227,157.1873201967614,,
20200107,8.608406289886778,-68.94967856141155,22.00684921332454,159.04342825334402,,
20200108,-16.203990689003863,-75.05706523361614,6.095225491847924,161.27694237678594,,
20200109,-36.761121014789666,-80.1643194388417,-7.283355904958175,105.73313079107864,,
20200110,-54.72615536043464,-84.53569807975128,-18.796539586824842,59.92579265055538,,
20200113,-69.15390373336837,-88.12745774916435,-28.09611193522416,21.05800856858098,,
20200114,-80.96236686787823,-91.69493435929444,-33.833829767165206,-12.41853339311638,,
20200115,-90.57259020958672,-93.33940981171953,-38.554166260259976,-37.99385946602001,,
20200116,-98.69506258746472,-94.24818728183347,-42.590467994087,-59.527853690897906,,
20200117,-105.57790070855273,-59.17285913193158,-45.63572063245423,-76.49164455053477,,
20200120,-111.16371565592952,-31.245562529258088,-48.206639252777116,-90.13878430171204,,
20200121,-114.44170304388595,-41.04125188907625,-50.7104897871666,-100.71260944950096,,
20200122,-117.16288354399896,-50.2272545245846,-52.674429807772285,-54.99933303008341,,
20200123,-73.20309130470608,-25.445875251260553,-32.35456028366092,-67.93177361813937,,
20200203,-73.47090628538997,-8.558537032569754,-16.46285284657142,-69.33470763252194,,
20200204,-73.79620804583676,5.137686210711321,-3.7079479694314323,-70.305033622287,,
20200205,-74.2619957364428,16.152124697433564,6.916221394374533,-71.2592835838976,,
20200206,-74.68577134911823,25.116785890522646,15.63848727479446,-71.7617478249673,,
20200207,-75.04344257386735,32.47970283062937,22.774434294434382,-72.1473782325774,,
20200210,-75.27260217594431,39.00477898687454,7.913370043908371,-72.46471393373918,,
20200211,-76.9405857691235,19.278869622355902,-3.9707558540940044,-72.65814961931208,,
20200212,-78.42923296571537,3.208011789164376,7.265781448756376,-72.79893939117676,,
20200213,-80.1333966400049,-10.121371670644713,16.42203077974776,-72.91277896414131,,
20200214,-81.26134606585354,-20.728330944228084,2.473001213027428,-73.55874067454141,,
20200217,-82.12832527044294,-29.415301388478206,12.95807146665276,-73.96024256849648,,
20200218,-82.8399029511995,-36.52785433481455,-0.5578796120448137,-74.33453076451332,,
20200219,-83.41676744639585,-42.256153939321386,-13.16256199243234,-74.63498578677394,,
20200220,-83.94953142729763,-21.722445356611203,1.930772761696855,-75.14779255419604,,
20200221,-52.9458016362852,-4.784751688901703,14.805113435181735,-75.55387998520072,,
20200224,-57.973096232996355,-16.8321151976381,26.18985290496731,-75.87405378064327,,
20200225,-62.2433805053755,-27.25992783278251,35.496726190983814,-47.98763549539288,,
20200226,-65.8542530172886,-36.886298368078734,42.55357550042493,-25.150319309079187,,
20200227,-69.08609346725325,-44.8705249051436,48.5643821141743,-34.833402657922214,,
20200228,-69.66602787676094,-51.97319579866659,53.33392772805579,-41.45210099669974,,
20200302,-73.10179078164064,-63.88685658979742,31.120627289129157,-51.93346355875039,,
20200303,-75.92980043947071,-73.69693095740759,12.12005271908334,-60.44147681088439,,
20200304,-77.98252046098773,-83.14205712996329,-3.544856359135017,-67.34642390991345,,
20200305,-79.67861199324835,-90.95079008540904,-16.27164302032316,-73.60130836737643,,
20200306,-81.06802938504603,-98.03143700689787,-26.688025326120428,-78.3552667798925,,
20200309,-80.45140423912045,-104.08397027842715,-33.71313454792876,-80.90974301588477,,
20200310,-77.93575449448646,-109.06273520921889,-17.686180371274276,-82.23341144843428,,
20200311,-75.86993178184393,-111.65584294386524,-4.723723013364098,-83.41525975286346,,
20200312,-49.99503176392192,-113.62975272264171,5.741322366195228,-52.58867995238487,,
20200313,-53.13002146422366,-116.17242446639894,-4.870952719559144,-29.591954966182477,,
20200316,-55.55998526842107,-71.82652381133101,-13.590229084797738,-11.217246527768925,,
20200317,-57.326870725388325,-75.95095439181549,-20.712845208669233,2.8784900294306683,,
20200318,-56.84218564931961,-74.89163443726706,-25.552765477775,12.435805426125704,,
20200319,-56.10873429596739,-74.02397508495773,-29.516132044897102,2.5771638354662403,,
20200320,-37.758728582107835,-71.96696612058008,-32.78862439193431,-4.297060156101426,,
20200323,-22.792602939048017,-70.30585516240622,-34.8788243488893,-9.47025955758195,,
20200324,-26.524029405781558,-68.48234161237994,-20.47856794508957,-2.502560313743306,,
20200325,-29.564937945940816,-66.89430904759837,-24.877296051614703,3.0848270792866397,,
20200326,-32.06224265459452,-65.5947525209721,-28.489288498297032,7.664816402628995,,
20200327,-18.505823355525045,-43.38733343502611,-31.396051898176804,11.316855779741934,,
20200330,-7.357531885210877,-24.725347635346406,-34.623019328419915,14.37357513915517,,
20200331,1.7393324345239525,-30.845186777737716,-37.249199662704946,16.84838697014904,,
20200401,9.21729921771391,-14.728824840521744,-39.29349860294864,18.87424016458978,,
20200402,15.192010994859722,-1.6406341984880453,-40.99975229775503,10.34946191746714,,
20200403,4.81267561823123,9.077980749872296,-42.39396043036947,3.385777129455672,,
20200407,-3.8606554949686744,-2.960803839488035,-43.95384452264572,-2.318367794250559,,
20200408,-11.255882781578103,-12.778499844359098,-25.222654920434852,3.222539266673378,,
20200409,-1.1233568590859908,-20.90708260349342,-9.70183980967665,-2.4777216227704284,,
20200410,7.188984004405439,-27.445870136083947,2.4965785230789317,-7.0336146382221685,,
20200413,13.981777517264167,-12.152864640964411,12.53675581014158,-10.849128709804535,,
20200414,19.633022623453396,-20.188331480379066,20.686301167465174,-14.012814043420086,,
20200415,24.253040482816278,-5.301462839156658,27.356806325981175,-16.69777974480214,,
20200416,29.51851412717241,11.263248145938906,34.950183761019424,-19.230875266250365,,
20200417,34.88167257321013,25.40708617760182,39.78452869971036,-22.649565110838353,,
20200420,41.167375595625835,38.941612316814094,42.955174361050176,-26.21848432479398,,
20200421,21.307606668551337,50.39085956257515,47.68071504217003,-31.1481064847931,,
20200422,4.912750325877971,61.126065561164914,50.204012199742166,-37.775891188537294,,
20200423,-8.427577777214669,69.28774646967896,52.13893220279373,-41.523775334911235,,
20200424,-19.40070751640487,75.90468919592871,53.783220169068805,-44.81929150965185,,
20200427,-29.97708315462759,84.15304015046455,55.22109217403576,-47.76672200530766,,
20200428,-39.96146189042614,90.02209336753909,56.21934955931967,-49.90714226008476,,
20200429,-47.799323901497935,95.44849222072112,57.35014977438676,-51.758851209668535,,
20200430,-54.31540506799098,101.68216721379484,58.26263271010909,-53.18821504882236,,
20200506,-60.25348363932101,105.90758195627403,58.900984516616575,-54.55777011385804,,
20200507,-64.84286428124108,109.31550327122694,36.89815440475714,-55.66689226161803,,
20200508,-37.40104353176904,112.16880909619643,18.9313070278857,-56.540866172255896,,
20200511,-14.64379879488231,116.03693967428013,27.078365757651664,-57.254889865701585,,
20200512,4.235200482930866,116.78608322266007,33.70491882992285,-57.71562710478813,,
20200513,18.937063644471788,114.86585888278105,15.381534882783702,-58.89214509376235,,
20200514,30.427281268760773,74.43577920566499,0.2084169146094802,-36.577893714039874,,
20200515,40.010540915646594,41.16935502342861,-11.723523344546026,-18.288737656788946,,
20200518,47.96303305739104,13.204005516281347,-21.471271913611492,-3.42517275623595,,
20200519,54.51408212481515,-9.534731802370839,-29.328704488439385,8.809371627736859,,
20200520,60.02157634749749,-27.71597643381885,-37.23136149267367,-3.5884663261672123,,
20200521,63.75243444535427,-43.28020302902744,-44.34522727638923,-13.716056718316109,,
20200522,70.23462150016654,-55.222858775873675,-46.71492861385652,-21.934061410541666,,
20200525,76.07971224300165,-63.023955610593504,-49.41862389893387,-29.118566698867486,,
20200526,80.93434637115594,-69.81130442611624,-51.8465878384125,-37.85854129928397,,
20200527,83.92212070386827,-75.37129511950391,-53.711308284219214,-45.05560402844954,,
20200528,87.43131554536127,-80.42644485616412,-55.54008574854931,-52.90710926969301,,
20200529,89.51023174839801,-85.32151222642645,-57.11258245181053,-60.26417181232023,,
20200601,91.9869586459976,-52.32157504815509,-57.372823995438026,-66.30944864092024,,
20200602,93.86469939081245,-25.14996357392102,-57.594470934232724,-71.29331640123625,,
20200603,95.41749138784506,-38.55740539399613,-57.93137309798502,-74.96034215978533,,
20200604,97.6639650482561,-48.61826305156839,-58.06159266489722,-76.07986715335225,,
20200605,102.06628370838948,-56.74204281122857,-57.96178445015952,-77.08037211066964,,
20200608,105.52659311770773,-63.287646965075716,-57.88292780048612,-77.44542895338441,,
20200609,108.3505772714498,-69.83439391474639,-57.81326539185317,-77.88262728212996,,
20200610,111.61161955929431,-77.41495708416495,-57.53173672607698,-78.24854417765309,,
20200611,115.48093171811622,-81.47689101662039,-57.142549155477894,-78.4277364317962,,
20200612,118.54649780098111,-84.87121062603767,-57.10586735513854,-78.61367322551307,,
20200615,120.75361128384404,-87.50206966562989,-36.55113042322056,-50.571132596847626,,
20200616,76.64667652791587,-89.16187488461357,-39.60735538785236,-28.4496871879249,,
20200617,83.53554533682704,-55.21169485988666,-42.117526470466466,-8.406825250439793,,
20200618,91.08274838780044,-62.74985547908473,-44.65022098932848,-21.76792871891585,,
20200619,95.24374643306187,-69.19707503432741,-50.00488303061074,-34.310964113979814,,
20200622,98.399481601254,-76.61407132128001,-53.48668893308797,-44.84758047627465,,
20200623,101.02036940653188,-82.35200367532505,-56.319766515576994,-53.325644098631685,,
20200624,104.6783962809554,-87.17120009213309,-58.82324744870098,-60.25015591518771,,
20200629,107.20017971530089,-52.54163333344949,-60.82484480465466,-65.75622633724268,,
20200630,109.44279751260194,-23.94465893019418,-62.55857330506468,-70.05459431330549,,
20200701,110.74287330203983,-41.81264880992227,-65.77628159927905,-73.60557780288443,,
20200702,111.88171916867252,-56.65230443868764,-68.20335621299418,-43.81496324312481,,
20200703,70.26502641738156,-24.785333001891747,-69.01424451582879,-18.97609100584982,,
20200706,78.82775419035119,-43.52651686536757,-69.83552828557168,2.7195589610166984,,
20200707,43.36961550749922,-59.209719297880916,-70.88161616189544,19.95092889617951,,
20200708,16.803740956246116,-71.34072977698085,-71.72667200646204,35.09643376366105,,
20200709,30.090831604656934,-36.95480834793622,-72.53777735707274,9.671626265591296,,
20200710,41.20271771072371,-8.832602762247971,-72.77474776672936,25.857482206981786,,
20200713,48.783989006407545,-28.478067185576883,-72.08668333282381,6.831712833047806,,
20200714,54.863711249128926,-43.93649450326543,-71.54395645598744,-8.516164507207804,,
20200715,60.25387747893354,-56.94248057225954,-71.52013816794056,-21.876545902450353,,
20200716,64.42185604447492,-62.59952371417365,-44.865846911931705,-33.32394767268283,,
20200717,67.92901488217711,-67.2957963593491,-50.37180866090085,-42.51491196814832,,
20200720,70.30286912914497,-70.92127723539518,-54.778369498368974,-49.87853460365706,,
20200721,72.74727579430261,-73.01069356160244,-58.51257507710683,-55.98571562492925,,
20200722,74.87578174204987,-74.56036176797515,-62.833218378055975,-60.89388187203861,,
20200723,45.81328808646938,-75.75674798995628,-66.28161630988869,-64.63186908450766,,
20200724,22.339733808357384,-76.62171443519941,-68.70888196516583,-67.67578117016542,,
20200727,33.57281811788221,-77.47942576925121,-69.86063247359957,-68.34651702133574,,
20200728,42.543441497573376,-77.58776498809321,-70.33199306388829,-68.91459241196625,,
20200729,21.955687142467806,-77.6190097626554,-44.12760007629396,-69.31298192332436,,
20200730,5.128377788689108,-49.46364818567367,-22.96065644449312,-69.61781758459881,,
20200731,-8.527905040409637,-26.080655887251133,-5.0085940321304,-69.87774349080712,,
20200803,-19.007652637776026,-7.132322478086701,9.484980605073176,-70.58337008564514,,
20200804,-27.8165452950158,7.859570075590477,20.905622731650123,-71.31765807435845,,
20200805,-35.40944898186724,20.159150816973455,29.763011525447816,-71.90709126025725,,
20200806,-16.389292206290175,4.297196946750378,36.831011895070525,-72.41273454995856,,
20200807,-26.016937813293644,-8.518250197577293,43.620986292067776,-73.38146654554768,,
20200810,-34.36712241857109,-19.493498124153096,49.72912185800093,-77.26149679055672,,
20200811,-41.254311747584104,-28.524384881134612,54.4830805813884,-79.94061038514737,,
20200812,-47.01001915224749,-35.74380733273601,58.44917660597239,-82.12914488948583,,
20200813,-52.105253478469024,-43.67128437015095,63.17611165190797,-50.18703213291456,,
20200814,-56.34255336984823,-50.157676915500765,66.75181784419105,-23.74520570077931,,
20200817,-60.07805108224425,-55.87461705409102,69.60453361284037,-2.0980444821929725,,
20200818,-63.18467258654369,-61.16629955717874,71.91927092203176,15.866010003941119,,
20200819,-65.62963888058431,-65.79482026051693,43.906991917151174,30.907220992326394,,
20200820,-67.50657315508354,-38.15584979213293,20.83463191432848,43.678721249480695,,
20200821,-69.35441298430605,-15.499569651448516,1.8665411452042946,53.28594473608651,,
20200824,-70.58726596482865,3.032416944941569,17.456237976339764,66.11944886079951,,
20200825,-71.92077025263877,18.984912374845067,31.101820144578234,30.264280959370325,,
20200826,-77.05422714283169,31.933268452747186,41.48966278942357,1.031978159664345,,
20200827,-81.24947065759771,42.54703293789679,50.42673270633086,-20.14636802703918,,
20200828,-47.42403154682507,50.90820712960283,58.21838221145275,-37.34997049608243,,
20200831,-18.441730109285828,25.375467781723433,65.88572265030905,-51.152663438801,,
20200901,-32.4819061904504,5.694231536016225,72.31766202429522,-62.39963488202034,,
20200902,-43.65121052380237,-10.512398178952498,77.96015280289001,-71.43780003840239,,
20200903,-55.07334197524478,-29.556067357631925,81.07444680820754,-78.67062219596028,,
20200904,-62.84473817715309,-44.28048451389712,83.36930647961846,-84.23042757631936,,
20200907,-69.83425138299853,-55.87699837775287,86.74186610412264,-89.5752299997607,,
20200908,-75.55015457191857,-65.35599929024701,90.28126614033037,-94.77271698609648,,
20200909,-77.40356873045954,-36.06219724455076,58.96102932809892,-96.60381493553847,,
20200910,-78.56572439656924,-12.769865757133275,33.345961553497574,-98.75095723024447,,
20200911,-78.51734816501293,-27.357571008558764,11.96979787039471,-61.61020432747303,,
20200914,-50.00655060406627,-5.36538028610074,-4.848469005307283,-32.88403047040312,,
20200915,-26.928864143780604,12.392083871630971,-18.60453640336965,-9.635831872560233,,
20200916,-7.6398166858438294,26.712939820355313,-29.547185632486794,-25.193117359986545,,
20200917,7.768915772037232,38.54527881799956,-37.87686293628098,-37.14308630595618,,
20200918,19.01055481150284,16.852596143518962,-44.55973298947431,-13.868062366888894,,
20200921,28.155421782979836,-0.9161238499353737,-23.318723037110964,6.359441818936596,,
20200922,35.302580363787264,-15.448931124394171,-6.003027461416372,22.57778633888024,,
20200923,40.879930215477614,-27.401343251067463,-18.897745625204035,35.711411134257425,,
20200924,45.24637097555097,-37.253013702310064,-29.418101735406076,45.07842693120222,,
20200925,48.97015310017418,-44.29577056131265,-10.416264059437541,52.82928523471104,,
20200928,28.068509678824665,-49.21323445628461,5.350982002090655,27.159427731954956,,
20200929,10.13908494190235,-26.570965551230536,18.94624242427169,6.570358861856718,,
20200930,-4.553734382930462,-35.425928637720496,29.58606808700452,20.382063839258343,,
20201009,-16.620805853163645,-16.014983520547943,12.56334164050495,2.0032152894194426,,
20201012,-0.5518713598452072,0.0925979550740176,-1.2437030290223337,-13.106504653331745,,
20201013,12.40630886282235,13.408942575332471,-12.539617822333014,-25.49356787415249,,
20201014,22.9585490600555,23.752826221605403,-21.816747288068484,-35.93429638308347,,
20201015,32.785811435361275,32.991630984692435,-30.75729137618654,-45.53387663462862,,
20201016,40.81229298662261,40.96586415499756,-37.8291096830172,-20.864841629242697,,
20201019,47.76403524629532,47.51270003928656,-43.61562420028151,-0.3193717655290028,,
20201020,54.20193923972353,24.776945801019146,-49.153489339876,17.99231833384891,,
20201021,58.69411550141041,6.151269849124383,-53.424000516025075,-3.8528668688662795,,
20201022,62.36604758550841,-9.337968970310765,-56.675155285952385,-21.14724561648473,,
20201023,65.86539770623602,-21.97195157636379,-59.951116964852474,-36.548542283416566,,
20201026,70.39286247849454,-33.2498234711078,-35.90836961871402,-47.94242590508104,,
20201027,74.31507135516954,-41.20002730033782,-15.372708969603968,-57.48034218863312,,
20201028,76.60284105075091,-47.63854250102118,-23.679267873084772,-65.57188697982882,,
20201029,78.0027646649375,-52.88247832853919,-29.498337523137145,-72.38716947619434,,
20201030,79.70887688668054,-57.20024230175542,-33.14906891986586,-81.95241503787986,,
20201102,80.97156140477085,-62.30386465889713,-36.09457470447184,-89.13522961925561,,
20201103,81.86109396893822,-67.98009437910085,-38.50584245671553,-94.065745468678,,
20201104,51.0359727328903,-73.5113170929387,-40.48130941727435,-98.73611867749665,,
20201105,25.72660990893242,-77.1747837428515,-42.34831134370879,-104.25319343265504,,
20201106,37.03844225265872,-44.17038449836698,-44.85049051765474,-110.33151322956991,,
20201109,45.07055191058765,-18.91576212650575,-46.741230380125415,-64.77769688625958,,
20201110,51.164340829316885,1.8588725974574847,-48.288168978285974,-27.65115855374351,,
20201111,56.34471100494863,20.67382300699508,-49.553126574358274,2.70471368307444,,
20201112,31.722128179072467,35.90977050834139,-50.586069068394316,27.558341615370665,,
20201113,11.089298391075332,48.38441372270725,-51.56895425014344,47.33650467501555,,
20201116,-5.9094463876092505,58.3117932807632,-52.211803241837764,60.995395106219824,,
20201117,-19.81573929987448,66.49640019540192,-51.966628281371186,27.697716683212235,,
20201118,-31.269165343751673,73.2332487514987,-51.89739079651893,3.2414256808783075,,
20201119,-40.63896203943872,40.968515380595385,-51.95468158401059,-13.121397868962498,,
20201120,-18.843563256522078,20.018344861546403,-51.98533924078271,-26.520833533377637,,
20201123,-0.647705786730236,2.2265037535997645,-51.77764610978443,-39.07062677980079,,
20201124,14.062114186704704,-12.63170182667344,-51.62160216302423,-49.38232449908004,,
20201125,26.765004487281686,-24.36275064963396,-53.423046383144346,-57.492173682011725,,
20201126,37.98804835840789,-33.965085545765575,-55.68159396645667,-63.97396822867832,,
20201127,47.42040680512492,-41.96044778398687,-59.74338419804286,-69.03598753636004,,
20201130,54.08834263245181,-48.263205353594095,-63.37642645251701,-73.3180896738616,,
20201201,59.08858365822737,-52.57540649592163,-38.60554024044549,-44.83338074704686,,
20201202,63.16565542626425,-55.7175340848352,-18.350445804398582,-51.86219802666207,,
20201203,66.24858343225475,-58.18009513681733,-2.4143529949549496,-57.699145394806536,,
20201204,39.60518269163382,-34.83978917288137,10.652881545197284,-61.986374157821,,
20201207,16.41589900518668,-15.724410805201153,20.686464178816234,-65.43386653740312,,
20201208,30.49602966248455,-0.6168853547921642,28.88895732832757,-68.27966485102908,,
20201209,41.92404910569389,11.763444638025671,35.60013303126734,-70.65488857167016,,
20201210,17.062220883662224,21.750314270008914,40.8805455830819,-72.33859886157273,,
20201211,-3.3348409203253375,29.73868762161723,23.477451166664732,-73.5182882738085,,
20201214,14.422916730337876,36.23736005688645,9.224233097095343,-75.06578925566131,,
20201215,28.936900496915786,40.69124190813463,-3.993403336974845,-76.28939825669475,,
20201216,42.05434962320854,44.27208432611636,-14.279512024718384,-46.811148236659854,,
20201217,16.632428576446607,47.16443587516953,-22.70475371065209,-58.12072296858888,,
20201218,32.8083185034495,52.02963739845806,-29.59755821840953,-67.46820719592608,,
20201221,7.515649970041791,54.791668777120286,-35.62745733916231,-73.12931223383183,,
20201222,-9.162540481171066,56.438972767254526,-37.903326934728554,-42.29699623297309,,
20201223,-22.957987268359272,56.81570200463601,-39.74845016990102,-16.708295813379976,,
20201224,-34.88250715159275,57.09526081059171,-41.258073194842545,4.316726848980394,,
20201225,-44.25599505950057,57.2758434283819,-42.46520262841116,-14.577723864013013,,
20201228,-53.25714048060068,57.5574292391305,-43.50001471351626,-30.158405798024525,,
20201229,-27.874886284548253,57.952332006134604,-44.63563106832637,-47.512000480224145,,
20201230,-7.028200081922697,58.51530572073178,-45.438108032543525,-17.370543827811634,,
20201231,9.770290268321006,59.0534080788578,-46.19671145440067,-35.63986097622685,,
20210104,23.147625188441843,58.732137806303854,-46.2111070406542,-49.04932255120204,,
20210105,33.73088154380652,37.43249561843498,-46.47577612129806,-56.492686128209165,,
20210106,42.405546835632144,41.665415576171,-46.6832749109122,-62.48220184030872,,
20210107,49.35726427269706,23.204366950920036,-29.850121798506066,-67.361169542241,,
20210108,55.04808402939029,8.350180430673758,-16.063339374888844,-71.6309503398533,,
20210111,58.141481254473106,-3.0721151884958022,-21.709814230393334,-72.51258223848299,,
20210112,60.71095479918343,-12.516956560117443,-9.29373044619838,-73.21685526781732,,
20210113,36.50420092146043,-20.55084483772101,0.827381438730111,-73.84958255680012,,
20210114,42.8649998709761,-27.12558777048517,-7.866159254692969,-74.71037140934922,,
20210115,48.609033182556544,-32.55393376336225,-15.005685743351203,-75.53921653814504,,
20210118,26.38948195878855,-37.10294609870914,-20.712350608099538,-75.36255807226964,,
20210119,7.747454136683367,-41.56481601033204,-25.348576174169875,-75.86491360882827,,
20210120,-9.162235235796478,-21.984962050098016,-31.27185259900456,-76.54571842172572,,
20210121,-22.822275838237957,-30.932058538629533,-36.35199447107443,-76.16793464722011,,
20210122,-4.628384624947266,-38.134549044356426,-40.11805692872352,-75.85783201112682,,
20210125,-17.015814325281305,-19.56985361793574,-22.451133372016965,-73.4728202280429,,
20210126,-1.1901413518962605,-4.375888406044506,-8.24727330029528,-71.54239908451419,,
20210127,12.283720298344608,-15.385956696980157,3.447836968242547,-70.00435438271256,,
20210128,23.12233393346357,-24.36850381216112,12.837526974675795,-69.01151928751972,,
20210129,32.11510282123618,-31.336208629987713,20.67672292805869,-68.34287311800638,,
20210201,39.48861378446058,-38.06484338489818,28.080050718243328,-67.56560328965821,,
20210202,45.95190053455135,-43.41368162979536,34.01126657727461,-67.39721947232404,,
20210203,51.41196350698701,-47.678967286028744,38.73929566972916,-66.78102754343557,,
20210204,55.704737697675824,-50.97686727037551,43.58743865335737,-66.26794247517573,,
20210205,58.98313396815943,-29.65882343007595,47.163891050192255,-65.83465979887617,,
20210208,63.03161042000777,-38.080879947692814,52.517079265607116,-40.83787559471365,,
20210209,66.18245026658786,-17.343609331381973,57.28436181592496,-20.990141956597054,,
20210210,68.16924812984942,-0.31484466071192574,61.261152921396665,-4.737533061350346,,
20210218,43.73848256789791,13.60144745643497,64.05427787400053,-12.949985932063496,,
20210219,23.896801836505098,24.996166636996623,40.632341228010894,-19.06131348805737,,
20210222,7.86155425144047,33.99495892559948,21.33039445507221,-8.144569974773699,,
20210223,-5.251004576603153,41.930353512722164,5.45140799568012,0.6471546597732347,,
