trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191121,-63.07082700361246,-131.2697578908612,-48.96737764112507,0.00029397764303089503,,
20191122,-72.30788185601664,-107.40252918343188,-57.09886029650809,0.00024052716247982317,,
20191125,-86.50508534452275,-87.87479660462607,-46.717249333506615,0.0001967949511198553,,
20191126,-98.26758508703706,-100.50635098882353,-38.22320400014177,0.00016101405091624522,,
20191127,-80.40075143484849,-111.9814212917124,-31.273530545570534,0.00013173876893147335,,
20191128,-65.78243299214876,-91.6211628750374,-25.587434082739524,0.00010778626548938727,,
20191129,-53.82199062993988,-74.96276962503059,-37.931380556463374,8.818876267313502e-05,,
20191202,-70.17147597760308,-61.33317514775229,-48.06441816177487,7.215444218711046e-05,,
20191203,-57.41302579985705,-50.18168875725187,-39.32543304145216,5.90354526985449e-05,,
20191204,-46.97429383624667,-41.05774534684243,-46.579867206581135,4.830173402608219e-05,,
20191205,-38.43351313874727,-33.59270073832562,-53.23914789472382,3.951960056679451e-05,,
20191206,-31.445601658975036,-27.48493696772096,-43.55930282295585,3.2334218645559136e-05,,
20191209,-25.728219539161387,-22.4876757008626,-35.639429582418416,2.645526980091202e-05,,
20191210,-21.050361441132043,-18.39900739161485,-29.159533294705973,26.0370457739976,,
20191211,-17.22302299728985,-15.05373332041215,-23.857799968395792,51.211581809986676,,
20191212,-14.091564270509874,-12.316690898519031,-19.52001815596019,41.90038511726182,,
20191213,-11.529461675871714,-10.07729255333375,-15.970923945785609,34.28213327775966,,
20191216,-9.43319591662231,-8.245057543636703,-13.067119592006405,28.049018136348813,,
20191217,-7.718069386327343,-6.745956172066393,-10.691279666187057,22.949196657012664,,
20191218,-6.314784043358735,-5.519418686236139,-8.747410635971228,18.776615446646723,,
20191219,-5.166641490020782,-4.5158880160113855,-7.156972338521912,15.362685365438224,,
20191220,-4.227252128198821,-3.694817467645678,-5.855704640608837,12.569469844449456,,
20191223,-3.4586608321626717,-3.0230324735282816,-4.791031069589049,10.28411169091319,,
20191224,-2.8298134081330946,-2.473390205614048,-3.9199345114819484,8.414273201656247,,
20191225,-2.3153018793816225,-2.023682895502403,-3.2072191457579575,6.884405346809656,,
20191226,-1.8943379013122363,-1.6557405508656022,-2.624088391983783,5.632695283753354,,
20191227,-1.5499128283463748,-1.3546968143445834,-2.146981411623095,4.608568868525471,,
20191230,-1.2681104959197609,-1.108388302645568,-1.7566211549643502,3.770647256066294,,
20191231,-1.037544951207077,-0.90686315671001,-1.4372354904253772,3.085075027690604,,
20200102,-0.8489004146239718,-0.7419789463990989,-1.175919946711672,2.524152295383221,,
20200103,-0.6945548846923405,-20.623252700624544,-0.9621163200368226,2.065215514404453,,
20200106,-0.5682721783846422,-16.873570391420078,-0.7871860800301275,1.6897217845127341,,
20200107,-0.46494996413288897,-13.80564850207097,-0.6440613382064678,1.382499641874055,,
20200108,22.86681859189341,-11.295530592603518,-0.5269592767143827,1.1311360706242266,,
20200109,42.212525662608385,-9.241797757584695,-0.43114849912994946,0.9254749668743671,,
20200110,59.18639552683177,-7.561470892569296,-0.35275786292450406,0.7572067910790277,,
20200113,48.425232703771435,-6.186658003011241,-0.2886200696655033,0.6195328290646589,,
20200114,39.62064493944935,-5.061811093372833,-0.23614369336268448,0.5068904965074481,,
20200115,32.41689131409492,-4.141481803668681,-0.1932084763876509,0.4147285880515484,,
20200116,26.522911075168565,-3.3884851120925568,-0.15807966249898708,0.3393233902239941,,
20200117,21.700563606956095,-2.7723969098939096,-0.1293379056809894,28.06466521361976,,
20200120,17.75500658750953,14.900270197863634,-0.10582192282990041,22.961998811143438,,
20200121,14.526823571598705,12.191130161888427,-0.08658157322446396,18.787089936390082,,
20200122,11.885582922217122,9.974561041545075,-0.07083946900183413,15.371255402500974,,
20200123,9.724567845450371,8.161004488536879,-0.05795956554695519,12.576481692955342,,
20200203,-5.62100334435288,-5.58362995511325,-10.056481575507753,-3.4643169234444633,,
20200204,-18.282651094079146,-16.708550109724687,-8.228030379960888,-16.411077587587254,,
20200205,-28.841812775913837,-25.619195160262677,-6.732024856331635,-27.164228646416003,,
20200206,-37.523803472321816,-32.86257081465556,-5.50802033699861,-22.225277983431273,,
20200207,-44.63819612921576,-38.81716322310175,-4.506562093907952,-18.18431835008013,,
20200210,-50.39558235759301,-44.18997385344285,-3.687187167742869,-14.878078650065557,,
20200211,-56.586660463199706,-48.78956451972195,-3.0167895008805288,-12.172973440962727,,
20200212,-61.77602135177772,-39.918734607045224,-2.4682823189022502,-9.959705542605866,,
20200213,-50.54401746963631,-32.66078286030972,-2.0195037154654774,-8.148849989404798,,
20200214,-41.35419611152061,-26.72245870388977,-1.6523212217444812,-6.667240900422106,,
20200217,-33.8352513639714,-21.86382984863708,-1.3518991814273025,-5.455015282163541,,
20200218,-27.68338747961296,-17.88858805797579,-1.1060993302587019,-4.463194321770169,,
20200219,-22.65004430150151,-14.63611750198019,-0.9049903611207559,-3.6517044450846834,,
20200220,-18.53185442850123,-11.975005228892881,-0.7404466590988001,-2.987758182342013,,
20200221,-15.162426350591915,-9.797731550912356,-0.6058199938081091,-2.444529421916192,,
20200224,-27.059425544701853,-8.016325814382837,-0.49567090402481645,-2.0000695270223385,,
20200225,-36.950377214952724,-6.558812029949593,-0.4055489214748498,-1.6364205221091856,,
20200226,-45.15997759785179,-5.366300751776938,-0.331812753933968,-1.3388895180893337,,
20200227,-36.94907258006055,-4.390609705999312,-0.2714831623096101,-1.0954550602549091,,
20200228,-43.372101696330546,-3.5923170321812545,-13.821555858348326,-0.8962814129358345,,
20200302,-35.48626502427044,-2.9391684808755714,-11.308545702284993,-0.73332115603841,,
20200303,-29.03421683803945,-2.404774211625467,-9.25244648368772,-0.599990036758699,,
20200304,-23.755268322032272,-1.967542536784473,-7.570183486653588,-0.4909009391662082,,
20200305,-19.43612862711731,-1.6098075300963868,-6.193786489080208,-0.4016462229541703,,
20200306,-15.902287058550524,-1.3171152518970435,-5.067643491065623,-0.3286196369625029,,
20200309,-27.13397869926049,-1.0776397515521263,-4.1462537654173275,-0.2688706120602296,,
20200310,-22.20052802666767,-0.8817052512699214,-3.3923894444323586,-0.2199850462310969,,
20200311,-18.164068385455362,-0.721395205584481,-2.775591363626475,-0.17998776509817016,,
20200312,-14.86151049719075,-0.5902324409327571,-2.2709383884216607,-0.14726271689850284,,
20200313,-12.159417679519702,-0.4829174516722557,-1.8580404996177222,-13.555634490503909,,
20200316,-9.948614465061574,-0.39511427864093646,-1.5202149542326815,-24.085326664065384,,
20200317,-8.139775471414016,-17.50707386506906,-1.2438122352812846,-31.762413550022373,,
20200318,-16.598198623340643,-27.07391400629272,-9.62355668136668,-36.06810648842801,,
20200319,-23.18183582016642,-34.900385641433274,-16.48314302965393,-37.107855003714064,,
20200320,-18.96695658013616,-39.95675657587827,-22.125269743098997,-36.76662102452167,,
20200323,-15.5184190201114,-44.11568371674111,-26.154261454387683,-36.036263904471234,,
20200324,-12.696888289182054,-36.094650313697265,-29.457593166682503,-34.73004979157293,,
20200325,-10.388363145694408,-29.531986620297758,-32.22377123291801,-28.415495284014213,,
20200326,-8.499569846477241,-24.162534507516344,-34.50004091936337,-23.249041596011626,,
20200327,-6.954193510754106,-19.769346415240644,-28.227306206751845,-19.02194312400951,,
20200330,-5.689794690616995,-16.1749197942878,-23.09506871461514,-15.563408010553234,,
20200331,-4.655286565050268,-13.23402528623547,-18.89596531195784,-12.733697463179917,,
20200401,-3.8088708259502186,-10.827838870556292,-15.460335255238231,-10.418479742601749,,
20200402,-3.116348857595633,-8.85914089409151,-12.649365208831279,-8.524210698492338,,
20200403,-2.549739974396427,-7.2483880042566895,-10.349480625407407,-6.974354207857367,,
20200407,-2.086150888142531,-5.930499276210018,-8.467756875333333,-5.706289806428754,,
20200408,-1.7068507266620705,-4.852226680535469,-6.928164716181817,-4.668782568896253,,
20200409,-1.3965142309053302,-3.970003647710838,-5.6684984041487585,-3.8199130109151156,,
20200410,-1.1426025525589063,-3.2481848026725033,-4.637862330667166,-3.1253833725669122,,
20200413,-0.9348566339118323,-2.6576057476411385,-3.794614634182226,-2.5571318502820186,,
20200414,-0.7648827004733172,-2.174404702615477,-3.104684700694548,-2.0921987865943787,,
20200415,-0.6258131185690776,-1.7790583930490262,-2.540196573295539,-1.7117990072135822,,
20200416,-0.5120289151928816,-1.4555932306764758,-2.078342650878168,-1.4005628240838397,,
20200417,-0.4189327487941758,-1.1909399160080254,-1.700462168900319,-1.1459150378867777,,
20200420,-0.3427631581043256,-0.9744053858247479,-1.3912872291002607,-0.9375668491800907,,
20200421,-0.2804425839035391,-0.7972407702202481,-1.1383259147183948,-0.767100149329165,,
20200422,-0.22945302319380467,-0.6522879029074756,-0.9313575665877775,-0.6276273949056804,,
20200423,-0.187734291704022,-0.5336901023788436,-0.7620198272081815,-0.5135133231046475,,
20200424,-0.15360078412147252,-0.4366555383099629,-0.6234707677157848,-0.42014726435834787,,
20200427,-0.12567336882665933,-0.357263622253606,-0.5101124463129147,-0.34375685265683004,,
20200428,-0.10282366540363035,-0.29230660002567754,-0.4173647288014757,-0.28125560671922456,,
20200429,-0.08412845351206118,-0.2391599454755543,-0.3414802326557528,-0.23011822367936552,,
20200430,-0.06883237105532276,-0.1956763190254535,-0.27939291762743407,-0.1882785466467536,,
20200506,-0.05631739449980953,-0.160098806475371,-0.2285942053315369,-0.1540460836200711,,
20200507,15.498481617205865,-0.13098993257075808,-0.1870316225439847,-0.12603770478005816,,
20200508,28.332784930596635,-0.10717358119425659,-0.1530258729905329,-0.1031217584564112,,
20200511,39.13842449250778,-0.08768747552257355,-0.12520298699225418,-0.08437234782797279,,
20200512,32.022347312051814,-0.0717442981548329,-0.10243880753911705,-0.06903192095015954,,
20200513,26.200102346224206,-0.05869988030849963,-0.08381356980473212,-0.056480662595585075,,
20200514,21.436447374183437,-0.04802717479786333,-0.06857473893114445,-0.0462114512145696,,
20200515,17.538911487968264,-0.039294961198251814,-0.05610660458002727,-0.03780936917555694,,
20200518,14.35001849015585,-0.03215042279856966,-0.045905403747295036,-0.030934938416364764,,
20200519,11.74092421921842,-0.026304891380647902,-0.037558966702332296,-0.02531040415884389,,
20200520,9.606210724815071,-0.021522183856893733,-0.030730063665544604,-0.020708512493599545,,
20200521,7.859626956666875,20.58588597820183,-0.02514277936271831,-0.01694332840385417,,
20200522,6.430603873636533,16.842997618528766,-0.02057136493313316,-0.013862723239517045,,
20200525,5.261403169338981,31.62225102731131,-0.016831116763472584,-0.011342228105059398,,
20200526,4.304784411277347,44.11900067615809,-0.013770913715568475,-0.009280004813230415,,
20200527,3.522096336499647,36.097364189583885,-0.011267111221828751,-0.007592731210824885,,
20200528,2.881715184408802,29.534207064204992,-0.009218545545132614,-0.0062122346270385405,,
20200529,2.3577669690617467,24.164351234349535,-0.007542446355108501,-0.0050827374221224415,,
20200601,1.9290820655959742,37.257767783388886,-0.0061710924723615,-0.004158603345372906,,
20200602,1.5783398718512514,48.14222601552404,-0.0050490756592048635,-0.003402493646214195,,
20200603,1.2913689860601145,39.38909401270148,-0.004131061902985797,-0.002783858437811614,,
20200604,1.0565746249582753,32.22744055584666,-0.003379959738806561,-0.002277702358209502,,
20200605,0.8644701476931341,26.367905909329085,-0.0027654216044780953,-0.001863574656716865,,
20200608,0.7072937572034732,21.573741198541974,-0.0022626176763911685,-0.001524742900950162,,
20200609,0.578694892257387,17.65124279880707,-0.0018512326443200467,-0.0012475169189592233,,
20200610,0.4734776391196802,14.44192592629669,-0.0015146448908073108,-0.0010206956609666372,,
20200611,0.3873907956433747,11.816121212424564,-0.001239254910660527,-0.0008351146316999758,,
20200612,0.3169561055263974,9.667735537438277,-0.0010139358359949765,-0.0006832756077545255,,
20200615,0.25932772270341603,7.909965439722225,-0.0008295838658140716,-0.0005590436790718845,,
20200616,0.21217722766643127,6.471789905227274,-0.0006787504356660585,-0.00045739937378608725,,
20200617,0.17359954990889828,5.295100831549587,-0.0005553412655449568,-0.00037423585127952587,,
20200618,0.14203599538000766,4.332355225813298,-0.00045437012635496463,-0.00030619296922870294,,
20200619,0.11621126894727897,3.5446542756654247,-0.0003717573761086074,-0.0002505215202780296,,
20200622,0.09508194732050096,2.9001716800898927,-0.00030416512590704235,-0.00020497215295475147,,
20200623,0.07779432053495532,2.3728677382553665,-0.00024886237574212554,-0.0001677044887811603,,
20200624,0.06364989861950889,1.9414372403907543,-0.00020361467106173907,-0.00013721276354822202,,
20200629,0.052077189779598174,1.5884486512287985,-0.00016659382177778648,-0.00011226498835763618,,
20200630,0.042608609819671225,20.343589966360778,-0.0001363040360000071,-9.185317229261141e-05,,
20200701,0.03486158985245827,16.644755427022453,-0.00011152148400000581,-7.515259551213661e-05,,
20200702,0.028523118970193124,13.618436258472915,-9.124485054545928e-05,-6.148848723720267e-05,,
20200703,0.023337097339248915,11.142356938750565,13.2114238685013,-5.0308762284983996e-05,,
20200706,0.019093988732112745,9.116473858977733,24.17867502866738,18.245410440451952,,
20200707,0.015622354417183152,7.458933157345417,33.52600895170101,14.928063087642505,,
20200708,18.693271839867297,6.102763492373523,41.16299337993932,12.21386979898023,,
20200709,31.636811418528808,26.40804978153552,47.531131208099616,9.99316619916564,,
20200710,42.46761028570979,43.00973570731981,38.889107352081496,8.176226890226433,,
20200713,49.81890111321434,56.441175958817475,44.36206844811191,21.014049155577098,,
20200714,55.71045751833448,66.81540168137136,48.86018064122316,17.19331294547217,,
20200715,60.946669881010806,75.6615864452553,39.976511433728035,14.06725604629541,,
20200716,49.86545717537247,61.904934364299784,32.708054809413845,11.509573128787153,,
20200717,56.0192339892751,50.6494917526089,26.76113575315678,9.416923469007669,,
20200720,45.833918718497806,41.44049325213455,21.895474707128272,7.704755565551728,,
20200721,37.5004789514982,33.90585811538281,17.91447930583222,6.3038909172695945,,
20200722,30.6822100512258,27.74115663985866,14.657301250226359,5.157728932311485,,
20200723,25.103626405548376,22.697309978066173,11.992337386548838,4.219960035527579,,
20200724,20.53933069544867,18.570526345690503,9.81191240717632,3.452694574522564,,
20200727,16.804906932639817,15.19406701011041,21.672202835244526,15.800355261264315,,
20200728,13.749469308523485,12.431509371908517,17.73180231974552,25.922278244635102,,
20200729,24.10214897161144,24.30934607668611,14.507838261609967,34.13745215005343,,
20200730,32.555306304648454,33.93227931924209,25.01379310470099,40.83783867919532,,
20200731,39.36001020768582,42.15237570767993,20.46583072202808,33.412777101159804,,
20200803,32.203644715379305,48.69470337231144,16.744770590750246,27.337726719130746,,
20200804,26.34843658531034,39.84112094098208,13.700266846977472,22.36723095201606,,
20200805,21.557811751617546,32.597280769894425,23.86772034707928,18.30046168801314,,
20200806,30.2202847574701,38.867156169777886,32.00759184004172,14.973105017465294,,
20200807,37.33320444607722,43.83453911110041,39.67455170158966,12.250722287017059,,
20200810,30.54534909224499,35.86462290908215,32.46099684675517,10.023318234832137,,
20200811,24.99164925729135,29.34378238015812,26.55899742007241,8.200896737589929,,
20200812,20.44771302869292,24.00854922012937,21.73008879824106,6.7098246034826685,,
20200813,16.729947023476026,19.64335845283312,17.779163562197226,5.489856493758547,,
20200814,13.68813847375311,16.071838734136186,14.546588369070458,4.491700767620628,,
20200817,11.199386023979816,13.149686237020514,26.891164042287173,3.675027900780514,,
20200818,9.163134019619848,10.758834193925873,22.001861489144048,3.006841009729511,,
20200819,7.497109652416239,8.802682522302986,18.0015230365724,2.460142644324145,,
20200820,6.133998806522377,7.2021947909751685,14.72851884810469,2.0128439817197545,,
20200821,5.018726296245581,5.892704828979682,12.050606330267472,1.646872348679799,,
20200824,4.106230606019111,4.821303950983376,9.859586997491567,1.3474410125561989,,
20200825,3.3596432231065454,3.9447032326227616,8.066934816129463,1.1024517375459806,,
20200826,2.748799000723537,3.2274844630549864,22.642938429783666,0.9020059670830749,,
20200827,2.249017364228348,2.640669106135898,18.52604053345936,0.7380048821588794,,
20200828,1.8401051161868303,2.160547450474825,32.11781588819425,0.6038221763118103,,
20200831,1.5055405496074064,1.7677206412975839,44.53071384037028,0.4940363260732993,,
20200901,1.2318059042242413,1.4463168883343867,54.84538208889079,0.40421153951451755,,
20200902,1.0078411943652883,1.183350181364498,44.873494436365185,0.33071853233005977,,
20200903,0.8245973408443266,0.9681956029345892,36.714677266116965,0.2705878900882307,,
20200904,0.6746705515999034,0.7921600387646638,30.03928139955024,0.22139009189037054,,
20200907,0.5520031785817391,0.648130940807452,24.577593872359284,0.18113734791030314,,
20200908,0.4516389642941501,0.5302889515697334,20.10894044102123,0.14820328465388435,,
20200909,0.369522788967941,0.43387277855705453,16.45276945174464,0.12125723289863263,,
20200910,0.30233682733740624,0.3549868188194082,13.461356824154704,0.0992104632806994,,
20200911,0.24736649509424147,0.29044376085224305,11.01383740158112,0.08117219722966314,,
20200914,0.20239076871347028,0.23763580433365336,9.011321510384551,0.06641361591517891,,
20200915,0.16559244712920293,0.19442929445480725,7.37289941758736,0.05433841302151002,,
20200916,0.13548472946934784,0.15907851364484227,6.032372250753294,0.04445870156305365,,
20200917,0.11085114229310276,0.13015514752759821,4.935577296070876,0.03637530127886207,,
20200918,0.09069638914890225,0.10649057524985307,4.03819960587617,0.02976161013725078,,
20200921,0.07420613657637457,0.0871286524771525,3.3039814957168665,0.024350408294114275,,
20200922,0.06071411174430646,0.0712870792994884,2.7032575874047087,0.01992306133154804,,
20200923,0.049675182336250734,0.05832579215412686,2.2117562078765793,0.016300686543993848,,
20200924,0.04064333100238696,0.04772110267155833,1.809618715535383,0.013336925354176781,,
20200925,0.03325363445649842,0.03904453854945681,1.480597130892586,0.010912029835235548,,
20200928,0.027207519100771432,0.03194553154046466,1.2113976525484793,0.008928024410647264,,
20200929,0.022260697446085713,0.02613725307856199,0.991143533903301,0.0073047472450750335,,
20200930,0.018213297910433763,0.02138502524609617,0.8109356186481552,0.005976611382334118,,
20201009,0.014901789199445804,0.017496838837715044,0.6634927788939451,0.004889954767364277,,
20201012,0.012192372981364746,0.014315595412675942,0.542857728185955,0.004000872082388954,,
20201013,0.009975577893843882,0.011712759883098499,0.44415632306123587,0.003273440794681871,,
20201014,0.008161836458599539,0.009583167177080588,0.3634006279591929,0.0026782697411033484,,
20201015,0.006677866193399622,0.007840773144884116,0.29732778651206687,0.0021913116063572847,,
20201016,0.005463708703690599,0.006415178027632458,0.24326818896441832,0.0017928913142923235,,
20201019,0.0044703071212013985,0.005248782022608374,0.19903760915270588,0.0014669110753300829,,
20201020,0.003657524008255689,0.00429445801849776,0.16284895294312296,0.001200199970724613,,
20201021,0.0029925196431182907,0.003513647469679985,0.13324005240800968,0.0009819817942292287,,
20201022,0.0024484251625513285,0.0028748024751927147,0.10901458833382607,0.0008034396498239143,,
20201023,0.0020032569511783593,0.002352111116066766,0.08919375409131222,0.0006573597134922934,,
20201026,0.0016390284146004758,0.001924454549509172,0.0729767078928918,0.0005378397655846036,,
20201027,0.00134102324830948,0.001574553722325686,0.05970821554872965,0.0004400507172964938,,
20201028,0.001097200839525938,0.0012882712273573794,11.150449074312304,0.00036004149596985846,,
20201029,0.0008977097777939492,0.0010540400951105828,9.12309469716461,0.00029457940579352053,,
20201030,0.0007344898181950492,0.000862396441454113,7.464350206771044,0.0002410195138310622,,
20201102,0.0006009462148868584,0.0007055970884624561,6.107195623721762,0.00019719778404359633,,
20201103,0.0004916832667256114,0.0005773067087420095,4.996796419408714,0.00016134364149021516,,
20201104,0.00040228630913913645,0.0004723418526070986,4.08828797951622,0.00013200843394653965,,
20201105,0.00032914334384111156,0.00038646151576944424,3.3449628923314525,0.00010800690050171425,,
20201106,0.00026929909950636395,0.0003161957856295452,2.7367878209984604,8.836928222867528e-05,,
20201109,14.766592221311942,0.00025870564278780966,2.2391900353623764,7.230214000527976e-05,,
20201110,12.081757271982497,0.00021166825319002605,1.8320645743873984,5.9156296367956164e-05,,
20201111,9.88507413162204,0.00017318311624638493,1.4989619244987802,4.840060611923686e-05,,
20201112,8.087787925872577,0.00014169527692886038,1.2264233927717292,3.960049591573924e-05,,
20201113,6.61728103025938,0.00011593249930543122,1.0034373213586874,3.2400405749241194e-05,,
20201116,5.414139024757674,9.485386306808007e-05,0.8209941720207441,22.26555415426636,,
20201117,4.429750111165369,7.760770614661094e-05,0.6717225043806087,18.217271580763384,,
20201118,18.680628734807858,6.34972141199544e-05,0.5495911399477706,34.3253828987381,,
20201119,30.339250268484687,5.1952266098144496e-05,0.44966547813908503,28.084404189876622,,
20201120,39.22951954086979,13.50139204715844,0.36790811847743315,22.97814888262632,,
20201123,46.8666346838631,11.046593493129631,0.301015733299718,18.800303631239714,,
20201124,38.34542837770616,23.49150866490658,0.24628559997249647,15.382066607377947,,
20201125,31.373532309032313,19.220325271287198,0.20150639997749709,12.58532722421832,,
20201126,25.669253707390073,15.725720676507706,0.16486887270886125,10.297085910724078,,
20201127,21.002116669682785,12.866498735324484,0.13489271403452283,8.42488847241061,,
20201130,32.47337797618098,24.45906522287033,0.11036676602824594,6.893090568335952,,
20201201,26.569127435057162,20.01196245507572,0.09030008129583757,5.63980137409305,,
20201202,21.73837699231949,16.373423826880135,0.07388188469659436,4.614382942439768,,
20201203,17.785944811897764,13.396437676538289,0.06044881475175901,3.7754042256325366,,
20201204,14.552136664279988,10.960721735349509,0.0494581211605301,3.088967093699347,,
20201207,11.906293634410899,8.967863238013233,0.040465735494979164,2.527336713026738,,
20201208,9.741512973608916,7.337342649283554,0.033108329041346585,2.0678209470218762,,
20201209,7.970328796589112,6.003280349413816,0.027088632852010838,1.6918535021088075,,
20201210,6.521178106300181,4.911774831338576,0.022163426878917956,15.914297441022553,,
20201211,5.335509359700147,4.018724862004289,9.988401659666835,13.020788815382087,,
20201214,4.365416748845575,3.2880476143671453,18.156919215357753,10.653372667130796,,
20201215,3.5717046126918337,2.6902207753913006,26.39616431989101,8.71639581856156,,
20201216,2.922303774020591,2.2010897253201547,32.609043738013426,22.739046915822566,,
20201217,2.390975815107756,1.8008915934437626,37.701643294257124,38.425367342449285,,
20201218,1.9562529396336183,1.4734567582721694,41.867740604995475,51.3538253199937,,
20201221,1.6005705869729603,1.205555529495411,45.66669747364171,42.016766170903935,,
20201222,1.3095577529778766,0.9863636150416998,37.36366156934321,34.37735413983049,,
20201223,1.071456343345535,0.8070247759432088,30.570268556735346,28.126926114406757,,
20201224,0.8766460991008922,0.6602929984989889,25.012037910056186,23.012939548150978,,
20201225,0.7172558992643662,0.5402397260446272,20.46439465368233,18.828768721214434,,
20201228,0.5868457357617541,0.4420143213092404,16.743595625740085,15.40535622644817,,
20201229,0.4801465110777987,0.36164808107119667,13.69930551196916,12.604382367093955,,
20201230,0.3928471454272898,0.29589388451279725,11.208522691611128,10.31267648216778,,
20201231,0.32142039171323705,0.24209499641956134,9.170609474954558,8.437644394500909,,
20210104,0.26298032049264847,0.19807772434327742,7.503225934053728,6.903527231864379,,
20210105,0.21516571676671234,0.16206359264449968,6.13900303695305,22.009762685114726,,
20210106,0.1760446773545828,0.13259748489095427,5.02282066659795,34.26890084141327,,
20210107,0.14403655419920408,0.10848885127441711,4.109580545398322,44.27755963405382,,
20210108,0.11784808979934877,0.08876360558815943,3.362384082598627,52.74436041497289,,
20210111,0.09642116438128534,0.07262476820849406,2.751041522126149,43.15447670315963,,
20210112,0.078890043584688,0.05942026489785877,2.2508521544668487,35.30820821167606,,
20210113,0.0645463992965629,0.048616580370975354,1.8416063082001488,28.88853399137132,,
20210114,-12.94511569944766,0.0397772021217071,1.5067687976183033,23.63607326566744,,
20210115,-24.129127951306,0.03254498355412399,1.2328108344149753,19.33860539918245,,
20210118,-19.74201377834127,0.026627713817010533,1.0086634099758887,15.82249532660382,,
20210119,-16.152556727733764,0.0217863113048268,0.8252700627075451,12.945677994494034,,
20210120,-13.215728231782167,0.01782516379485829,0.6752209603970822,10.591918359131482,,
20210121,-10.812868553276317,0.01458422492306587,0.5524535130521582,22.205734596006653,,
20210122,-22.891278968109866,0.01193254766432662,0.45200741976994757,31.706941060133992,,
20210125,-18.72922824663534,11.640904048263058,0.369824252539048,37.34936399541242,,
20210126,-28.05580257058099,9.524376039487956,0.30258347935013014,41.986843985089244,,
20210127,-36.21221987128054,7.7926713050356,0.24756830128647006,45.82253657409217,,
20210128,-42.70019722041115,6.375821976847308,0.20255588287074822,49.22639562592121,,
20210129,-48.13335460146602,5.216581617420524,0.16572754053061214,52.15504466760759,,
20210201,-39.38183558301765,4.268112232434974,0.1355952604341372,42.67230927349711,,
20210202,-32.2215018406508,3.4920918265377057,0.1109415767188395,34.913707587406726,,
20210203,-26.36304696053247,2.8571660398944863,0.09077038095177777,28.56576075333277,,
20210204,-21.569765694981108,2.3376813053682155,0.0742666753241818,23.371986070908626,,
20210205,-17.647990114075448,1.9126483407558126,0.06076364344705783,19.122534058016146,,
20210208,-14.439264638789002,1.5648940969820282,0.04971570827486549,15.645709683831392,,
20210209,-11.813943795372818,1.2803678975307502,0.04067648858852631,12.801035195862045,,
20210210,-9.665954014395941,1.047573734343341,0.03328076339061243,10.473574251159855,,
20210218,-7.908507829960315,0.8571057826445514,13.958746108359222,17.64311054190764,,
20210219,-6.470597315422076,0.7012683676182693,23.196496575737985,22.901142714293485,,
20210222,-5.294125076254425,14.117314887017194,30.89320011163141,26.18834873624063,,
20210223,-4.331556880571802,25.66682657206394,37.27698755889556,28.7377245142395,,
20210224,-3.5440010841042016,21.000130831688676,30.499353457278186,30.72255167879166,,
20210225,-2.89963725063071,17.181925225927095,36.17490605738884,32.393678366817205,,
20210226,-2.3724304777887624,14.057938821213074,29.597650410590862,26.503918663759528,,
20210301,-1.941079481827169,11.501949944628878,24.216259426847067,21.685024361257792,,
20210302,-1.5881559396767746,9.410686318332717,19.813303167420326,17.742292659210918,,
20210303,-1.2994003142809973,7.699652442272222,16.210884409707536,14.516421266627113,,
20210304,-1.063145711684452,6.299715634586362,13.2634508806698,11.877071945422182,,
20210305,-0.8698464913781879,5.154312791934296,3.8808772648231473,9.717604318981785,,
20210308,-0.7116925838548809,4.217165011582606,-3.8955724402438134,7.950767170076005,,
20210309,-0.5822939322449024,3.450407736749404,-10.146430093145495,6.505173139153094,,
20210310,-0.4764223082003746,2.823060875522239,-15.251035775304317,5.322414386579803,,
20210311,-0.389800070345761,2.309777079972741,-12.47812017979444,4.354702679928929,,
20210312,-0.3189273302828953,1.889817610886788,-10.20937105619545,3.562938556305487,,
20210315,-0.2609405429587325,1.5462144089073717,-8.353121773250821,2.915131546068125,,
20210316,-0.21349680787532654,1.2650845163787585,-6.834372359932489,2.385107628601193,,
20210317,-0.17467920644344898,1.0350691497644386,-5.591759203581127,1.9514516961282484,,
20210318,-0.14291935072645823,0.846874758898177,-4.575075712020921,1.596642296832203,,
20210319,-0.11693401423073853,0.6928975300075992,-3.7432437643807535,1.306343697408166,,
20210322,-0.09567328437060424,0.5669161609153084,-3.0626539890387976,1.068826661515772,,
20210323,-0.0782781417577671,0.4638404952943431,-2.5058078092135614,0.874494541240177,,
20210324,-0.06404575234726398,0.3795058597862807,-2.05020638935655,0.715495533741963,,
20210325,-0.052401070102306886,0.31050479437059325,-1.6774415912917224,0.5854054366979696,,
20210326,-0.04287360281097835,0.25404937721230353,-1.3724522110568635,0.478968084571066,,
20210329,-0.03507840229989138,0.20785858135552102,-1.122915445410161,0.3918829782854175,,
20210330,-0.028700510972638395,0.17006611201815355,-0.9187490007901318,0.32063152768806885,,
20210331,-0.023482236250340502,0.13914500074212563,-0.7517037279191986,0.2623348862902381,,
20210401,-0.01921273875027859,0.11384590969810278,-0.6150303228429805,0.2146376342374675,,
20210402,-0.015719513522955208,0.0931466533893568,-0.5032066277806204,0.17561260983065521,,
20210406,-0.012861420155145168,0.07621089822765556,-0.41171451363868933,0.14368304440689972,,
