trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181012,36.23410002666975,88.41509930065122,-60.691495702416006,-146.00699832520033,,
20181015,42.01813996665447,87.31891051873886,-62.81008313351334,-90.44290104567469,,
20181016,46.29720088397874,87.6089832548567,-64.02561254191609,-43.63958278182342,,
20181017,50.131463779686875,89.04926720028264,-64.98578714331126,-5.7637133063233446,,
20181018,53.381426128673354,90.10904234833534,-65.24264572727648,26.095327936114945,,
20181019,56.49087293553079,90.4179548167982,-65.25022790777926,51.46405670774976,,
20181022,59.074320079657255,90.79651668482816,-65.18539868337773,72.48651574054497,,
20181023,61.58345743302094,92.36789072450178,-65.22820999495585,89.74937275588441,,
20181024,63.62750629003067,93.67641610576187,-65.23954436392619,103.87262960604593,,
20181025,65.4855860761593,94.24368580398283,-41.47663462657409,115.36756329497544,,
20181026,66.84169065170525,94.60818468329477,-22.823069906644456,126.55721320980133,,
20181029,68.09348389919418,95.40919894762264,-7.11930313346288,137.13495033130417,,
20181030,68.90608331377484,95.6706512398549,5.780035555969838,146.15556345575354,,
20181031,69.68633095492015,97.35328363534441,16.376789820650966,153.83246053975995,,
20181101,70.10364885154023,98.3325464696857,25.14942275122946,171.09630468695326,,
20181102,70.35845776299921,100.02252676523804,31.74082059092614,182.81955066806088,,
20181105,69.61078037985953,101.02527740500489,37.111925019855335,189.2722138946888,,
20181106,70.39524368958386,101.48868811378206,41.97832274513885,193.27535791091134,,
20181107,70.83507212054894,101.99543985968883,45.987233544294924,195.8653233303404,,
20181108,71.41316686667106,102.417319427284,50.036351269565664,195.54360572862097,,
20181109,72.02544433317257,105.48674335831524,54.51293958345978,190.92037867845428,,
20181112,72.7575314271039,109.06486305743815,57.983236700116876,184.8178453447181,,
20181113,73.6458590566704,111.66364899441271,60.98941575312508,180.0235628825283,,
20181114,74.27313149318695,113.92105023981816,63.54957171654374,176.4402636300539,,
20181115,73.28473472473136,115.89369133395236,65.49288786151956,173.24575010772566,,
20181116,72.38087044142807,118.77235184211501,68.51956086832467,170.92402259436227,,
20181119,71.66077864619554,121.58779222541058,71.38478607114497,169.02883045518269,,
20181120,71.11235824573022,124.52504620039863,73.86375544770424,165.57127717021547,,
20181121,71.93788665820239,126.87047339098078,75.88002009862488,159.97699868568978,,
20181122,73.06143529451504,131.41074856093073,77.31394695595218,154.01194238895994,,
20181123,74.032633091691,134.7849059664797,79.1358834117906,105.47442229738529,,
20181126,74.54214744379662,87.79718594404319,80.11761653372879,66.0268894178556,,
20181127,73.97609275230636,49.56163360912232,81.04361353245166,33.781986723265085,,
20181128,73.29735291645841,19.30574701335065,81.22046785850686,48.05169773660871,,
20181129,72.80458160412842,-8.031053246504781,81.31333230077668,59.7284065153792,,
20181130,72.21853586661831,-30.063524120743853,81.92217054890992,69.55436768869431,,
20181203,71.66443310609583,-46.460531143471506,82.5178313063351,36.178219035821705,,
20181204,71.44399025307332,-15.057452176692426,83.5665225922502,8.866998621604266,,
20181205,72.15071397809685,10.697640346138868,84.52864922703182,-13.577497557265541,,
20181206,72.69653550901599,31.583458203322554,85.33471821894584,9.941750648314759,,
20181207,72.22121250728546,48.49178627022706,86.00560354422365,30.75877695330193,,
20181210,70.84593542971906,62.18091941041778,87.26408399628468,50.41310730096349,,
20181211,69.72068839558298,73.21207805053457,88.57232548453283,66.48386997997814,,
20181212,69.01585505096382,81.60343675204936,90.02166176855413,80.06697826082296,,
20181213,69.5662937355313,88.90474921920506,92.14796446595054,37.89571197760737,,
20181214,69.79061352754111,94.88798530487975,94.33561974147507,3.408266532091785,,
20181217,69.12614466882303,99.84833410529832,94.01872966285673,-24.95357757907135,,
20181218,68.56585023234943,103.45781024330283,93.76562314279195,-48.69804034104489,,
20181219,68.47173389553572,105.86574310460239,93.77139924952918,-69.8711068988316,,
20181220,68.44847975663795,107.86596263561646,94.48123931565921,-88.80766561022585,,
20181221,68.46103692635812,109.9498675095995,97.33284931495601,-112.11029351519312,,
20181224,68.01471202249003,115.30780380619538,99.92836730015956,-134.51928426510514,,
20181225,68.91654999606176,120.43724520968563,100.7900681961797,-150.73757898020435,,
20181226,69.72282381493372,126.60409102251697,101.40202799122265,-162.18790491947888,,
20181227,70.38017818421868,76.03011863053295,102.01710072200876,-171.66743137408858,,
20181228,71.490495898178,34.885752493185166,104.31491882851999,-177.46470440609468,,
20190102,72.44796708012771,-3.695648188328461,104.5187965053491,-184.8522290534659,,
20190103,73.23892491076732,-32.41404136468815,101.69485927991276,-191.9443893768453,,
20190104,73.7496188411568,-56.318574200724754,98.59777110834247,-197.8004518480693,,
20190107,74.14849349377975,-75.8878249421941,95.90049275404598,-203.2841123138068,,
20190108,45.29611661529805,-90.19476381317156,93.92369001748354,-208.86059896419908,,
20190109,20.375359081798987,-99.88971929507953,92.28978202925235,-207.23940699898546,,
20190110,0.19638834153072482,-108.02694862053906,91.08551055585217,-205.37989163378003,,
20190111,-16.31366499422089,-116.66039485171373,90.1034317736902,-202.63008469979468,,
20190114,-29.739040997501004,-123.71948467293896,89.36872634432744,-201.0214501423793,,
20190115,-40.99999878162332,-129.0286714108402,88.8582608804001,-197.79901440157875,,
20190116,-51.23506099536809,-133.18676659038636,89.28714954023263,-195.17435430733394,,
20190117,-59.749522796075496,-137.25293819646993,89.60092694720866,-192.6431951329583,,
20190118,-33.631454896408165,-141.822379427826,90.25158124589245,-190.7203742286605,,
20190121,-12.305502692181102,-145.56221711290917,90.70346379505496,-190.18986117270526,,
20190122,5.085771642999372,-148.37175715887673,90.64605328473742,-191.0631186381553,,
20190123,20.737655913485092,-150.63205102300134,90.52512911363408,-191.49924810831664,,
20190124,33.32342789466288,-152.97189985169183,91.64401838094626,-192.75822652676763,,
20190125,43.622307282289924,-154.66711081409645,93.05330585259684,-196.36125768413092,,
20190128,19.67339220298245,-156.67001610541953,94.23022812087096,-195.53958634815106,,
20190129,31.99660953225595,-159.29186837250595,95.19606616786113,-197.4054651885899,,
20190130,44.894948750981904,-160.2962900258848,97.4634157380326,-197.94109697071553,,
20190131,18.91477025442237,-164.19930645829697,101.73919005478194,-197.77946048316036,,
20190201,-2.289131474394066,-167.38949470524562,105.51381027573488,-197.27546369002482,,
20190211,-15.204125007916993,-156.2531867966751,64.00022071308588,-194.79683419618843,,
20190212,-25.768130566509218,-148.0931682695537,72.78524742279986,-126.95049162921511,,
20190213,-34.33864482437123,-142.15554896035871,79.00844513473099,-134.27977272938364,,
20190214,-41.59654051387305,-136.5538852530387,84.09555462104429,-140.35624711304638,,
20190215,-47.467260866205905,-132.0368759981197,85.22240007365158,-145.9698098386974,,
20190218,-52.33821047243911,-128.03710580360476,85.45176439463853,-150.10744139527168,,
20190219,-56.45151829709185,-124.734908197519,85.58700228409724,-152.4853863572883,,
20190220,-60.155300135282644,-122.1226130661276,85.51042040619438,-154.3705486880989,,
20190221,-62.959709979069814,-120.17310660753417,85.65988204010866,-156.71319077961414,,
20190222,-66.82744081329625,-116.78193077599074,54.616289083673436,-98.83128083854868,,
20190225,-69.88499608243222,-113.8353251325565,29.1630056759909,-56.92338780978938,,
20190226,-72.31129145017917,-111.37554164993237,8.25326328919137,-23.37908987340521,,
20190227,-74.69596347444211,-109.12953420256034,-8.683854651783129,3.525243733567637,,
20190228,-76.69544886915448,-106.53476377895674,-22.30305820581521,25.785217213919804,,
20190301,-76.85584636650425,-102.48228077405822,-33.03360766622586,44.10005804331644,,
20190304,-77.08094463486306,-99.13136457155461,-41.80524551485139,59.59626203115954,,
20190305,-77.1077593400484,-96.24722079680997,-49.008072581586944,71.98197160710693,,
20190306,-77.12757638548982,-94.05915287273824,-55.97162447866726,81.9230832409206,,
20190307,-78.21767701244802,-92.33785247824373,-60.32823719328324,90.12221480315866,,
20190308,-78.76292756431137,-90.83843383070258,-63.28969054617405,96.2684312552849,,
20190311,-82.44999121966376,-95.57310542876759,-65.84681250174012,102.5493990585802,,
20190312,-85.46112283165594,-99.27126294388115,-68.3267686084134,107.74594639213582,,
20190313,-87.82406151661947,-102.7162196870584,-69.95663237158783,113.82191748675548,,
20190314,-89.7572422838577,-105.41828282074941,-71.3008353951769,118.9076725726302,,
20190315,-90.5878327402146,-107.11563316197257,-73.5758588429554,123.08253949554509,,
20190318,-91.4056063809588,-106.77190068945315,-76.14322363036554,126.51790919184424,,
20190319,-92.06778779682833,-106.81369283977881,-77.09415427566209,131.31926489625718,,
20190320,-92.60096359934752,-106.86987942114513,-78.41164670937941,134.12308422345913,,
20190321,-93.46685357968104,-106.70926511256305,-79.42348813650948,136.41681305197042,,
20190322,-94.50070180781853,-108.30245002143712,-80.28445882588392,138.757192735716,,
20190325,-94.63310593783768,-109.41023022398637,-80.63658206228595,152.59423815297274,,
20190326,-93.1135487292839,-110.4997140015114,-80.95104512207266,165.2172688821659,,
20190327,-91.89235790786286,-111.81520854114498,-80.91312661045782,177.99082274026622,,
20190328,-90.43844565305085,-114.52569731760624,-81.3903075884673,188.98323912931002,,
20190329,-90.94751716185193,-129.26995982524056,-83.14477496732619,192.0968037042928,,
20190401,-90.89890723825478,-135.07471885375517,-82.5293431950179,194.93287977445823,,
20190402,-90.43940104412988,-139.94211350739224,-82.0599505537317,197.89625639412915,,
20190403,-90.06385120387722,-143.14228008306532,-81.1126230565788,202.9320923611496,,
20190404,-89.74086022255135,-145.96505823232084,-80.88574556681172,205.85957027800168,,
20190408,-90.15305325120926,-148.57226181493488,-81.68746981740367,213.11139162059104,,
20190409,-90.91121996709337,-150.574669421641,-51.343388075258346,218.2219464313149,,
20190410,-91.19097718310765,-150.15559087772502,-57.51378634566221,222.0370553689187,,
20190411,-91.87128565551123,-148.08482943280904,-63.178817872235456,222.8046005422308,,
20190412,-92.35165552141603,-146.49602268653936,-66.83478647974282,224.14861719546795,,
20190415,-93.54926838515865,-144.61565655849654,-39.30588989060421,224.39816860330987,,
20190416,-92.97804516410264,-145.49835723558544,-47.287435480694555,224.57669313928213,,
20190417,-91.73620172996122,-146.03533612847164,-22.61508492267146,225.23220128701652,,
20190418,-90.52382233643768,-146.48363885430018,-33.44518616120667,229.26914581684346,,
20190419,-89.47020151888591,-146.45699074065712,-42.24659078903408,231.55907026631908,,
20190422,-88.66764033607485,-145.95152820108757,-19.067786713804978,231.0218123015798,,
20190423,-56.479925511428874,-92.83145588348734,0.3726192870030282,231.43234008637333,,
20190424,-29.144778229187096,-50.3198369840989,16.187136926701104,231.64087152194307,,
20190425,-7.365304997597548,-17.56896656757262,29.688048759158658,230.58607277531857,,
20190426,11.14109816098028,9.267481342193506,40.85560122066454,229.15882151575173,,
20190429,26.573331535383698,30.68957845936457,49.85699113108251,227.7444648434901,,
20190430,40.792118625086815,50.12132317522968,60.43088837228939,226.10211443066385,,
20190506,52.16009297280865,63.31018828585054,67.25630106141755,222.46502609616456,,
20190507,61.341090262467226,74.40503569606487,73.68759463559837,219.61711692529087,,
20190508,68.20312463603841,83.55945005839058,79.08982206980603,217.872302769369,,
20190509,74.0236059274633,90.35214313604712,83.1949664578873,215.6981743311148,,
20190510,78.76075560844293,95.99856393211907,85.0215832151419,213.74924279756624,,
20190513,82.6653293785855,100.67949880176725,86.55156716992337,211.85332009659265,,
20190514,86.04149194640027,105.94564446933123,87.77082469292627,211.2616868386874,,
20190515,87.62122946053539,109.04748030236131,88.32907565361764,209.86912715005016,,
20190516,89.03873245615709,68.0501141300226,88.63003402008957,208.63390751195683,,
20190517,91.0091081174806,76.6346107542918,89.5361700845846,206.58578683188367,,
20190520,92.81317300639712,41.655631995228696,90.68205290703673,204.69694041322387,,
20190521,57.21155474156723,13.13417356225812,93.22904586447936,203.15325062856706,,
20190522,65.38648520253315,-10.805328184715357,95.25168740603861,202.4801610527821,,
20190523,71.90505071468792,-30.5500866977455,96.74845442025195,203.23588791367447,,
20190524,76.76119375041596,-46.07822535640822,93.70129400860424,204.80386858381758,,
20190527,82.20280193971205,-57.87651632952985,91.38526054493602,203.03809340676767,,
20190528,86.0561481970546,-68.79291466018536,89.432704532005,201.6037464460811,,
20190529,89.91010573187415,-77.87646789067512,87.11269944559328,200.27467780210182,,
20190530,92.60192530531594,-83.99296761889433,85.25058161143518,131.58318995872736,,
20190531,94.90439840653093,-87.8773776763675,83.82908683978172,74.84684451712337,,
20190603,97.91559787080608,-92.6902393114275,83.53350251236115,27.0791768070448,,
20190604,100.51007126245776,-96.49788046990767,83.4639782850257,-11.785429315898329,,
20190605,104.87107080598956,-98.77801609409543,83.38428068908281,-43.5428433102086,,
20190606,105.64840385384773,-101.18901800315844,83.6221816460585,-70.89110458611408,,
20190610,106.28200590024515,-102.75681625133356,84.57132039274708,-91.4826905906134,,
20190611,106.26095572328427,-105.12119516065472,84.95632087384323,-106.68116857486027,,
20190612,105.95984461630614,-106.6324557031989,85.47266996720298,-119.17504993252834,,
20190613,106.7847183341162,-108.70956598240743,84.78889294021906,-129.7263490817233,,
20190614,107.3242275970063,-111.73752232472691,84.30245936344691,-138.50611204628802,,
20190617,107.79291408193805,-115.095450328816,83.80589522398886,-147.3643748678355,,
20190618,108.98202691560827,-117.9166750355747,83.35857383792528,-153.9959905460275,,
20190619,110.02141114295392,-119.77625322186945,82.95054910620699,-159.22885208730952,,
20190620,111.5102473684277,-120.20459488315585,82.60926287772982,-163.7706429999809,,
20190621,110.47388895902903,-120.09491257301822,81.88210468902967,-167.49871051699208,,
20190624,71.0315599833765,-119.40417451081255,85.16045479741474,-169.46032836180447,,
20190625,40.4213827781385,-120.64874685952384,87.59795106812969,-172.14655714881866,,
20190626,14.572038145541175,-121.74792341909567,89.53819720689805,-174.6707021293249,,
20190627,30.253801437369845,-121.8310435403356,91.91851749684719,-177.0056813375528,,
20190628,43.16780326681585,-123.98459089452687,94.09606365542226,-190.49803131878514,,
20190701,53.8927140328659,-125.80652570905558,94.15378203189279,-199.65144461298613,,
20190702,62.05658249018168,-126.71910408454991,93.0430872244316,-178.92166650298827,,
20190703,68.98186025466593,-126.80283941430338,92.1500525325438,-161.18124326604118,,
20190704,74.64406598435225,-127.16396518725237,91.3829724454397,-146.3491521448287,,
20190705,80.93649874206726,-81.24573608667139,91.06634304759685,-134.13966654870433,,
20190708,85.89385787420227,-43.01620434947961,89.46343040807115,-123.2945328832499,,
20190709,90.81005923500389,-55.934479001452196,88.29756316895414,-114.66693848111319,,
20190710,94.21623185478663,-27.653992196779186,86.53740218094391,-107.4710656140518,,
20190711,97.03863809589649,-4.727036855236755,86.04955799313747,-101.04707636950329,,
20190712,99.61376014751362,14.116714440034928,85.65422516645879,-95.57280119564649,,
20190715,101.37405010059402,29.504629635837606,84.75797074082287,-91.01248039310536,,
20190716,102.812389998713,41.19789585286673,82.67455698958189,-86.87710939618819,,
20190717,103.74150287255857,50.99480530608525,80.82052058786724,-83.54329164470258,,
20190718,103.5727483095106,59.074078285439086,76.76090945305177,-80.75329511413014,,
20190719,106.28765508310676,65.77212093640327,74.04662284106996,-78.46365284573912,,
20190722,106.69730678153691,70.63708944632731,69.77429696322467,-76.59764712315913,,
20190723,109.50279755674954,74.6700920356891,66.20848338607333,-75.10692876793887,,
20190724,112.30705421008795,44.53013742483315,63.20835040714133,-73.86905551295222,,
20190725,114.88244054462723,19.442434055943536,60.42897805172745,-72.70023336486084,,
20190726,117.46722124098417,-1.1172301985920483,58.136220550644445,-71.68244415095245,,
20190729,118.12669702896547,-18.52250610714484,56.30239176303361,-70.8398637707239,,
20190730,119.14181256988654,-32.762940603836896,54.940750547002914,-75.849833290404,,
20190731,118.05102642359998,-43.13439064302655,53.82348585506947,-82.22577341605562,,
20190801,116.94220450449053,-51.54905673612631,52.900811297135164,-87.77140549595246,,
20190802,116.88780012483078,-58.76036048079917,52.0960132497463,-92.23800207507621,,
20190805,117.27305117590632,-64.6528588926937,51.319249931304526,-97.78490469473721,,
20190806,117.76523992741947,-70.43812005825298,50.75231727290168,-101.63112081704378,,
20190807,77.10735489658028,-76.51565639136463,50.03995776867121,-105.05673809199142,,
20190808,43.78905677685919,-80.22170750265785,47.97819554268706,-112.24660604409327,,
20190809,54.970566931268706,-48.01269424140817,46.30292692566996,-118.80732038571828,,
20190812,25.57955593569111,-56.939695317146324,44.34281848178976,-124.2192313232576,,
20190813,1.5745257055014095,-63.59361344965075,42.77778496286545,-131.52542836369054,,
20190814,-18.316487046800848,-68.98014039546122,41.50262280759505,-136.80264380735218,,
20190815,-35.95802350271875,-73.70827115970542,40.96996277522356,-140.13822942635713,,
20190816,-50.39557732894945,-77.88636728809772,40.487708588259466,-142.2579995598639,,
20190819,-64.11193888741442,-45.045369590866514,40.73928811229078,-139.8706081075414,,
20190820,-75.2288308223389,-54.97134463158788,40.76284430461309,-137.6403530733961,,
20190821,-84.26732584510806,-63.31201225829727,40.81978611093979,-135.98390285682117,,
20190822,-90.80545650219356,-70.00622729607643,41.03804906771226,-135.4984500521712,,
20190823,-96.05396305631899,-75.43263210779836,41.22405503039135,-134.2392350976623,,
20190826,-100.3231733688024,-79.31534402860463,41.54985738575247,-133.15931910347518,,
20190827,-101.3767358660887,-82.06046065419031,42.000857442391826,-132.19159010117403,,
20190828,-103.01529969472249,-85.61751754363347,42.3915452407113,-130.52182416590614,,
20190829,-104.52574314203797,-88.64673696594264,42.70312099246206,-129.4508100186312,,
20190830,-105.74690634032929,-90.88191585710375,42.849926387797225,-128.3764220098379,,
20190902,-106.8716256449939,-92.84412908618842,42.55650318658115,-118.70672379562863,,
20190903,-107.79668284476456,-95.48318150971318,41.29251730395037,-110.94154114248933,,
20190904,-111.9230579525766,-97.93871388426099,40.424162084000315,-78.92008839948957,,
20190905,-113.86170866346308,-101.9133391328753,40.41159412009259,-53.084226760164384,,
20190906,-115.91279083483633,-105.01716426415283,40.032746678412146,-32.342261117511335,,
20190909,-117.80774654813474,-107.50990103589906,40.38655145795162,-15.326981464944476,,
20190910,-119.15019962158351,-112.63976847780928,40.782083192123885,-1.480168457771079,,
20190911,-119.11754402556454,-116.65914747267139,41.109883520580134,9.802237708229287,,
20190912,-119.21956231664797,-120.54071504275835,41.42853552792908,19.036680913313198,,
20190916,-119.3917948728588,-123.91075611558368,40.75215916882518,25.623454843488123,,
20190917,-119.04683065696064,-119.12489364806471,40.088117272421634,31.398356611799958,,
20190918,-118.8002367264156,-115.78003919444282,39.68869455528478,36.13197040492799,,
20190919,-118.35551939363168,-113.44701205895946,39.35330489027017,40.00264747491211,,
20190920,-118.31028632870876,-111.60633634371705,39.10361275746663,43.16030238729667,,
20190923,-118.18815057123291,-110.276025569978,38.898220454025996,45.948897064918384,,
20190924,-120.93983563085732,-109.55626960752235,38.720726697705885,48.258735589725916,,
20190925,-127.88447507198254,-109.79519314807715,38.450946383701464,50.20560872528492,,
20190926,-134.3143652296506,-111.87358029681415,38.232462724664174,51.8013030062981,,
20190927,-138.55512589891748,-113.14494328501763,38.05832058391188,53.089721419215,,
20190930,-142.08072397428865,-114.25951287410068,38.039655124941234,54.09011788785089,,
20191008,-145.59121758635246,-113.3342288316978,38.64568701784057,57.75179221860525,,
20191009,-89.79528233580426,-111.14058885268152,42.021219221674855,60.482794023943285,,
20191010,-45.473292405603786,-109.36405749324702,44.758266155023996,65.99839107874084,,
20191011,-68.36184933030029,-108.05246910398235,47.57383175070486,72.47250196717813,,
20191014,-87.02476020419178,-107.25311147040404,50.78612423077883,78.44479390313468,,
20191015,-101.29186525542686,-106.5007818445319,53.20108856571507,83.66655139660489,,
20191016,-111.94412713424448,-105.69269563214365,55.7558780943181,87.42015509839587,,
20191017,-60.26277480751438,-104.26027010465535,57.130615715727785,90.4813061583921,,
20191018,-79.23745727778775,-103.07688886479514,58.275055490953136,93.70644689372199,,
20191021,-94.51885445404345,-101.8722645186834,62.157144482105195,102.11824241140835,,
20191022,-108.49945845290415,-107.03232126209399,65.79270084543883,108.99791261690989,,
20191023,-119.07795812814852,-110.34639167447371,66.35599491070816,114.45960805341936,,
20191024,-65.87050321463603,-113.03075313091115,65.90147058876096,118.86046408412449,,
20191025,-24.704549830097925,-114.7420899341145,65.83392798879102,122.64862540962497,,
20191028,2.061236580771194,-116.09335843742443,65.74100581553525,125.46391953361659,,
20191029,24.061481024463887,-117.83143857581523,65.61066799944811,128.0561451045178,,
20191030,42.72049248680781,-119.9234273311052,65.66424475868718,130.27482183994522,,
20191031,57.652643437529164,-121.13115604907608,65.72501523766759,131.95674629717618,,
20191101,70.14304631100481,-122.76895555895919,65.89656011731532,132.62070172033197,,
20191104,80.13941551529784,-123.87633299634889,66.02743049392103,133.38405933820724,,
20191105,87.47445639047518,-129.0832371250326,65.64374791809277,134.06344308629573,,
20191106,92.77727420769088,-134.58112776086475,65.30027881663271,136.49995882612734,,
20191107,97.84583765912753,-139.35253146182177,64.89326379529919,138.4552905928965,,
20191108,102.34108421668087,-143.11272371449945,64.513266254326,140.27613130992114,,
20191111,106.01845713020711,-145.72457127086113,64.14593171463662,142.6694886419582,,
20191112,108.17547236840376,-147.5064710510946,64.29904167280992,143.66411964385307,,
20191113,109.04253249957523,-149.10402516576477,64.43282484048513,145.90762171002675,,
20191114,109.93417176042888,-155.69024264781805,65.45830823340964,148.74627056220493,,
20191115,111.08888001432358,-159.11123417857246,65.51921702504802,152.63697065782543,,
20191118,112.08279389771009,-161.2607970095736,66.12702731808734,161.4935534913522,,
20191119,112.85133937084895,-160.32459710393735,66.23281823531491,168.07648401775646,,
20191120,113.61374548035243,-160.23635976525145,39.70936734035032,174.36736942955207,,
20191121,113.19320394183768,-159.9085310716379,15.706661681441021,116.25234224330059,,
20191122,113.31709935092816,-161.96579583246742,-4.1837372144085725,69.90792642188097,,
20191125,120.05808147672307,-162.82908119895507,-19.816698731301685,31.577846913536238,,
20191126,125.72003646792822,-161.83258383872905,-32.8001085254909,0.0956471232716726,,
20191127,129.33410914947316,-162.15742998708964,-44.56980593887561,-25.552977179477384,,
20191128,132.42116897084867,-158.33585662838408,-53.34030128358103,-46.562702017860055,,
20191129,134.8526628229155,-155.24834449123978,-60.63827190260641,-64.72972916167103,,
20191202,136.46929868094676,-152.45272392371842,-32.58347930473676,-26.52148440203296,,
20191203,137.88997016289912,-101.15641937154496,-9.373690394979198,4.216111132316562,,
20191204,139.41776997838107,-57.946763249832635,6.73512984950094,29.270243385562665,,
20191205,139.56011855936936,-22.946715024254832,20.638908238930945,49.78553421253852,,
20191206,139.54331450243322,5.288868274662802,29.883821885373962,66.57255338008285,,
20191209,139.3482541726039,28.591066564875526,37.40181349082753,79.50229702909103,,
20191210,141.9959418744918,48.071818372186094,43.550633060183756,91.0843580616695,,
20191211,147.13724175418756,64.05289979296403,47.01731473801224,104.43211004535459,,
20191212,149.0434456906521,76.42366645981018,49.2939299064227,114.09596667041735,,
20191213,150.57563512478632,87.02491075705862,51.516362657345844,119.70076963571007,,
20191216,151.75470838443047,95.12300115948746,53.35854605942934,123.97733609531629,,
20191217,153.01562473449175,51.76500602731841,55.11674782467513,127.96233235229346,,
20191218,153.85829941712603,16.267755145443072,56.2905878935734,131.02615716931336,,
20191219,158.98869898354758,-11.96926276010613,56.82071143709744,140.3176262376475,,
20191220,164.05079381956267,-34.84014847994981,57.21894317590307,149.11695783019158,,
20191223,167.16348181428137,-52.39474050719772,57.30520848785358,156.3653273702555,,
20191224,169.37393909789716,-21.85023885386252,57.3147699782609,159.81249597226423,,
20191225,171.95464760694313,2.678940931050114,57.28672913444132,162.2048166317047,,
20191226,173.20970489934666,23.943565302382623,57.6935795535323,164.04476786687198,,
20191227,173.07093075292758,41.36877734039627,57.964870745535634,164.93016068701576,,
20191230,178.1097891230948,56.17113878033943,58.129267574127475,164.12835674217575,,
20191231,179.12429445802624,70.18593085316947,58.2604817661795,162.81634700826106,,
20200102,179.37190231313832,80.73303730407002,34.8972500356995,162.14156868733636,,
20200103,179.35814383983598,86.07048226599166,17.35511738773607,161.5843228667979,,
20200106,170.97808260551807,89.71969935951002,2.497297302980959,161.11907898202801,,
20200107,164.05937217975705,92.57795094964176,-9.877879458345621,162.2603218049258,,
20200108,157.47762761871243,94.3892880967136,-19.99227978497311,163.9089461917165,,
20200109,152.34864213909665,95.98159269046688,-28.62767840417538,160.32805076496876,,
20200110,149.29776355304944,97.4771034674446,-36.26007617709346,157.76062862257427,,
20200113,146.53067407278047,98.71588033909525,-42.38446005453484,157.04906338216145,,
20200114,144.2706335092154,61.17688771291794,-45.52429641023758,158.1425013528147,,
20200115,142.3702629161353,68.37009891922966,-48.11909351368283,157.22256052395497,,
20200116,141.07497662009536,38.05959258894312,-50.41631756506933,157.07860910193557,,
20200117,140.2523758261596,13.200372565021308,-52.03868846325795,156.3058989777474,,
20200120,139.53374075215334,27.968899768248814,-53.44543111434379,155.44135610579508,,
20200121,137.65354175897815,7.406944536156665,-54.99677403753934,154.14198638011436,,
20200122,136.15438794725623,-10.58782108575768,-56.18138964898634,153.51806355778362,,
20200123,134.0564944608663,-24.31191388447403,-56.709291999141584,148.53800768625774,,
20200203,96.10511843189651,-32.15238135121308,-56.40757174844881,107.7769316165302,,
20200204,64.94781217739761,-38.44661943380636,-55.913308517403294,74.60448939966474,,
20200205,39.255838991658045,-43.40488824360223,-55.697249429057486,47.303053434062896,,
20200206,18.19245706478244,-47.4145015192061,-55.5502374849896,25.243800644273087,,
20200207,0.9478352193240824,-50.723288345006736,-55.429502648230404,7.22079778771019,,
20200210,-13.097920345151328,-53.931348953183296,-56.07166927281736,-7.5271153716857,,
20200211,-26.070391543929244,-56.759780510418686,-56.32215165868778,-19.52738715945016,,
20200212,-36.808164963283716,-59.00542922856028,-56.59634214103238,-29.328315560380638,,
20200213,-46.07979554710628,-61.02327795787397,-56.78339861888267,-37.34590492076268,,
20200214,-53.39930880802741,-62.37534517923384,-57.422350113124736,-44.45857100268616,,
20200217,-59.3321129685852,-63.49013121711928,-57.91662965764146,-50.151012836978566,,
20200218,-64.18845652240681,-64.40726055824815,-58.546271441012806,-54.854251893271396,,
20200219,-68.15649309556547,-65.06657721303978,-60.607609852497056,-58.69657580121237,,
20200220,-71.46385241298185,-66.0870619498661,-62.288186089366356,-62.107275293282015,,
20200221,-74.21060332394345,-67.05939065276154,-64.18845161236585,-64.88436586263471,,
20200224,-75.37157034108037,-67.78409253170524,-66.5944023226634,-67.14445131672561,,
20200225,-76.47849568471696,-68.94790928792835,-68.55499389637153,-69.027505038818,,
20200226,-77.5011654367498,-70.99464683137987,-69.60124907756031,-70.58934112800243,,
20200227,-78.61538544681243,-72.77735546602634,-70.69429685910325,-72.01078414613214,,
20200228,-77.46272131458207,-74.80605716666155,-71.44022161027038,-71.86995857796241,,
20200302,-79.48090359440337,-82.56828861815694,-70.96731307859224,-76.82080157978348,,
20200303,-81.14907455900385,-88.98173898061083,-71.40644394541596,-80.80384428263872,,
20200304,-82.25283564969666,-95.64780914894777,-71.88471726645261,-84.00654275043972,,
20200305,-83.17250623855567,-101.18276901003271,-72.18607467176481,-87.23231469144338,,
20200306,-83.92667013120656,-106.40305612704451,-72.43619667729996,-89.50790831776546,,
20200309,-82.79029212234269,-110.93347683127439,-71.1434565625302,-90.03463154687174,,
20200310,-79.84939003530465,-114.66687693427573,-48.31098929231182,-89.69922933742362,,
20200311,-77.4356335879679,-116.24104980982085,-29.780384857849356,-89.5236562074911,,
20200312,-75.43679444774229,-117.38128561296901,-14.759582779292705,-88.90679674245067,,
20200313,-73.94600911462214,-119.24186046757582,-2.5076239820660624,-86.17707142050112,,
20200316,-72.59124789147438,-120.78516386192105,7.553211783468027,-83.50286597042674,,
20200317,-71.2615401442501,-116.00802352411641,15.773467416672196,-80.37676389159074,,
20200318,-68.24327881020652,-107.66560009096781,21.51145637523197,-75.8434840406203,,
20200319,-65.43690142760214,-100.83903789253107,26.20960641554371,-69.65134572823501,,
