trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20230825,0.4183406948234979,0.1707950819108923,-0.03681004657711474,0.007127975962334164,-0.6562070351230891,-0.6976366802146285
20230828,0.2553532486718203,0.3575507966638791,0.762855562510272,0.4616991143328413,0.9282045496399358,0.6302720045225262
20230829,0.6277940727878137,0.8501648958574545,2.1808653313312427,0.9842910575974085,1.6337874583339365,1.22761251367837
20230830,-0.1415576926953137,-0.711390822505579,-2.517000811798388,-1.6776962248637521,-1.0214630742719744,-0.541775216904278
20230831,-0.14772677213074747,-0.29384848604066005,-0.2989568641080502,-0.47474652877336876,0.6199762933305009,0.7932402261470359
20230901,-0.654158355331013,-1.8879994738438133,-7.664557597348299,-4.064607867865652,-4.517403790292951,-3.4062774785951477
20230904,0.7250419770857143,1.976940563851641,5.476824113932406,3.1497909770723753,1.2531209537065264,0.5685687963642588
20230905,0.8401411341494653,1.2659749531926072,2.5757338862079955,1.5882958008449641,1.8730593128940847,0.7733465372738182
20230906,-0.5246475738884482,-1.188440346902326,-2.648341219334567,-1.9080764937230568,-1.2496215555111123,-0.36748408893537154
20230907,-0.6405419775268342,-1.5524225308732325,-4.621276100183188,-3.066566868006551,-0.8964550087987018,0.40063912440212623
