trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190910,8301.844575486239,19343.374352606577,121913.43845607305,73359.92605422631,,
20190911,10587.694584032924,19201.947318774393,127246.4541193593,86870.59830566678,,
20190912,12925.673771530548,18729.803582709334,131163.5041824712,99628.46743383928,,
20190916,15233.720163966247,17970.472985279386,126662.47401486723,105653.10625240504,,
20190917,16991.751942522962,15455.250631763514,117548.7942392245,109539.76167478987,,
20190918,18398.924728172842,12601.36620782911,106437.0622382779,111066.5854333788,,
20190919,19142.593543953953,9550.718035592383,93736.00225048936,110787.49966996234,,
20190920,19412.753417692908,6493.220941311238,81061.31768607676,108789.36161909456,,
20190923,19179.025153672712,3567.461289019629,68731.7125370116,106166.02465868408,,
20190924,18906.778506834296,561.0931215305212,56674.80229037002,102270.65731425477,,
20190925,18472.974236087306,-2202.5562477507515,43826.59621307545,97368.08690570062,,
20190926,17395.905445217366,-4960.415748753702,30955.39359442815,91657.39629901505,,
20190927,16101.34968993616,-7091.885204376477,19002.54942164321,85124.675164693,,
20190930,14665.576086862366,-8890.903055426454,7553.450400288759,77627.57688261029,,
20191008,13227.631973296046,-9618.014237325295,-4242.7337254701815,71796.01958507719,,
20191009,11731.098748309088,-10145.282967806463,-20131.55193599954,66757.12815953013,,
20191010,10640.49133286442,-10589.246050055819,-34682.58279383887,64137.54241668049,,
20191011,10325.120546261194,-11044.921327476233,-49290.59109141433,61970.027015080865,,
20191014,10342.519454493304,-11462.849216562341,-65455.030324749765,60787.15185705643,,
20191015,10838.65915149851,-11963.177002874738,-83300.28161763762,59620.0918090527,,
20191016,11220.236940988278,-12320.649776038557,-103080.93817264707,60333.52368532017,,
20191017,11314.333227748262,-12155.882841005598,-122864.7940367558,63295.0463096903,,
20191018,11269.124403346761,-11787.542605632996,-142975.35374611663,69153.5625858779,,
20191021,11331.70998670362,-11490.430597940338,-176689.4826802266,77601.03305490522,,
20191022,11582.510116745207,-11833.427995244494,-211684.9793530622,82786.66480692894,,
20191023,11478.979847708635,-12308.45820514558,-228997.62794732695,86204.4767939768,,
20191024,11455.478875562292,-12968.781718347609,-235807.46300416059,87702.74091561536,,
20191025,10794.32456596536,-13396.865561501576,-239357.99149725694,87950.17091867531,,
20191028,10361.00241521398,-13771.719684711761,-240168.2076042931,88169.30588366785,,
20191029,10355.602641485099,-14214.298732588122,-238274.14798239592,87669.32235627715,,
20191030,10659.115763987433,-14551.331495271106,-233801.39914007272,86726.30505669434,,
20191031,10859.695652681867,-14911.294673227574,-227501.8621645557,84510.10452576353,,
20191101,10943.822165783804,-15427.392033590257,-219699.93339646145,79297.71293273944,,
20191104,11115.296283042791,-16104.677791819997,-211182.2911312024,71619.64427118933,,
20191105,10960.422472804416,-17711.810948696435,-203359.67856937568,62963.97492266524,,
20191106,10304.989782069462,-20111.57957753202,-197727.9203457815,53446.98333309204,,
20191107,9298.90853604306,-22924.70704223764,-192226.36881066972,43986.81271654247,,
20191108,7931.32325604962,-25706.710004976336,-187791.3708287064,35288.26662337201,,
20191111,6312.263513304237,-28514.197502986113,-185068.8379358904,27815.770219956066,,
20191112,4999.923504919237,-30962.262914904895,-186751.53130207377,19556.021045388305,,
20191113,3528.8391577770794,-33458.07533527751,-190818.31638925185,7715.6243846699745,,
20191114,1781.7768535708897,-37482.67014185152,-198216.74817548596,-6012.134327019344,,
20191115,-171.15259051316846,-40163.948356407855,-204731.48154299054,-21277.274274122752,,
20191118,-2057.703332019366,-41791.46184047113,-214854.05113592403,-37213.9286277966,,
20191119,-3923.8620951345706,-42563.875070257745,-225153.24182911415,-51569.949116744814,,
20191120,-5626.109703827795,-43389.231489507205,-247633.9584426312,-64553.05395708069,,
20191121,-7412.902593887447,-44108.945989746135,-278648.46127542626,-64426.14364208595,,
20191122,-9445.323042141888,-45418.08720711884,-307150.42752816377,-58200.562656972645,,
20191125,-12504.015896207391,-45996.2470540403,-326948.12072936585,-48888.10835729742,,
20191126,-15319.459344633915,-46146.58198148443,-342388.98827893246,-38218.208192989485,,
20191127,-17360.93203405887,-46775.93729178652,-357864.56128956296,-27858.508032531157,,
20191128,-18977.025354397098,-45589.59610487052,-366875.71318646165,-17563.79896987019,,
20191129,-20130.101878260743,-44227.23382542917,-376414.5202050464,-7734.78622615008,,
20191202,-21311.802641214912,-42895.040788594386,-386003.43436661415,2696.7339545839673,,
20191203,-22382.328883518396,-41608.752021876484,-394896.59978434275,11559.12664727146,,
20191204,-23245.564885981697,-41060.60465146899,-392183.6282095567,20205.45273317535,,
20191205,-23352.810257297806,-40422.545432875224,-394996.028281204,28213.205671546508,,
20191206,-22938.8337575702,-39452.08541026936,-384737.4019061297,35691.28514530888,,
20191209,-22034.090752537893,-38262.61370825469,-374825.22501718963,43904.66465337805,,
20191210,-21043.965230078113,-36918.11741160896,-364221.9181692787,54382.89186711511,,
20191211,-20109.783729912044,-35168.97316658758,-343676.27660425764,69156.12828613902,,
20191212,-18276.455928414976,-32758.66403221312,-318423.49019314826,80999.28303339831,,
20191213,-15937.102662679985,-30178.581551197312,-292565.6820655522,86520.34651758714,,
20191216,-13474.154387105475,-27752.065248924584,-265912.388085877,90916.37409637329,,
20191217,-10950.305648594334,-25803.625675014966,-239138.87035472863,94073.44918585698,,
20191218,-8624.36226886108,-23900.05394406271,-213930.9342956258,96970.0123513864,,
20191219,-6113.527431586312,-21663.14885031792,-188388.11714404327,105318.49554418366,,
20191220,-3450.1659564845118,-19453.04094211048,-163063.94512936252,111984.86365750045,,
20191223,-1131.0054308840329,-17621.31236627948,-136968.80004715623,116990.48486219172,,
20191224,696.3826684685705,-15334.498681737612,-111991.48049820756,115937.19159513044,,
20191225,2279.5565509078515,-12684.620920981775,-89097.52965329267,110387.17901708164,,
20191226,3319.131944816511,-9857.499766567074,-67806.24533615429,102940.7389260996,,
20191227,4261.9283904101,-6935.176369354028,-50177.57401134612,92799.44680226633,,
20191230,5844.440166336503,-4089.416440845671,-34157.347430080044,78200.78040921483,,
20191231,6947.998147779498,-1524.085102940941,-19358.28745036975,59471.22837384056,,
20200102,7647.818219820074,316.1271088036784,-4651.744353406883,39353.905933208574,,
20200103,7769.157815727909,931.6872519750116,3913.0074007784037,18837.88778370261,,
20200106,7972.3412288988975,1207.3061560025637,9950.5830610473,-1908.1680902486933,,
20200107,8646.227424104556,1414.816768956592,15076.764681484196,-21859.938545814344,,
20200108,9841.994049744982,1827.6311246244823,19280.01670966714,-39250.28720586527,,
20200109,11377.010386789225,2343.112376836678,25061.165367793765,-46655.27118298689,,
20200110,13194.073649841608,3024.092495247774,32416.050398202824,-50303.579842705745,,
20200113,14764.568819947484,3828.938929355165,41238.66362847292,-50662.76544122919,,
20200114,15970.522621867342,4604.917286743184,44927.76606916863,-48434.84078766492,,
20200115,16941.93979938815,5598.939621917994,47081.798237760246,-41314.19805808304,,
20200116,17846.73979218084,6984.975993980224,49935.4920134081,-31504.20153923632,,
20200117,18762.747202321432,8495.965923456826,50594.977906258144,-18806.14416842375,,
20200120,19682.383599438912,10261.408502674001,49835.961198118304,-6310.195924962906,,
20200121,19895.281547968618,11294.811244960103,47939.853075639585,3588.826527735471,,
20200122,19992.481080756595,12375.014755459437,45860.598523295856,13369.136109892637,,
20200123,19556.89515411523,12639.071242011449,41663.240718276094,16481.91376469695,,
20200203,16812.807849216708,11344.101602740322,33887.04148935305,9393.206970559384,,
20200204,13727.304628475478,9630.204580704101,26085.673883309762,-1294.1370759288423,,
20200205,10463.557992865995,7504.8635937644285,19174.749789360154,-14061.821599426625,,
20200206,7280.427684598361,5300.727569486149,13251.764874134815,-25663.990006192555,,
20200207,4252.538553701559,3045.15781694522,8512.751581101938,-35553.072885913185,,
20200210,1310.1001599334918,748.2186997760462,4126.862941424064,-43852.027460838886,,
20200211,-1735.135643277964,-1363.5769537836613,1839.4799091713344,-49767.542244466254,,
20200212,-4576.50212485033,-3077.5653889593627,319.53536065637013,-54368.745412939716,,
20200213,-7159.579690181765,-4407.288551162207,-90.55891657153681,-57379.69268932807,,
20200214,-9151.418464782948,-5139.131121368838,-354.46952210564785,-59521.1307401671,,
20200217,-10615.043975540826,-5400.744765592785,100.1790057918742,-59479.81939492921,,
20200218,-11715.658009486071,-5299.6587098950395,1083.6967905732567,-58041.830826882,,
20200219,-12502.983361787628,-4809.165663377205,1581.6790126027297,-55375.11177498348,,
20200220,-12998.444709718651,-4080.3227088969375,2055.2543174383604,-51876.251536024385,,
20200221,-13409.026605958175,-3064.7576825610126,1080.2693520756504,-47522.36079231307,,
20200224,-13990.618605335148,-2037.647238393117,-345.69895488334,-41808.17074398983,,
20200225,-14826.535611190811,-927.4773411672139,-1804.8883711706467,-35754.12868809558,,
20200226,-15851.200858163367,270.8804249941464,-4857.062005355123,-30371.229095110975,,
20200227,-16930.231067291796,1403.2598673698262,-8608.895705335215,-25301.83192743545,,
20200228,-17933.348054941922,2253.654630570775,-14746.391608677259,-24335.14752628575,,
20200302,-19841.02203062316,3854.5850051683187,-17791.71035847672,-25253.755573055405,,
20200303,-21400.44192681326,5433.602719450164,-18885.637591638355,-24797.186532124706,,
20200304,-22735.566899742735,6850.017589448465,-18187.600251089156,-22493.0478274243,,
20200305,-23785.788320158434,7950.674168307139,-15510.322017376358,-18652.954208649724,,
20200306,-24549.88894384324,8957.548038370398,-11811.520062949843,-15240.48041120157,,
20200309,-24983.189479751734,9798.707257102795,-10522.407999234281,-14816.054453809245,,
20200310,-24375.072114775194,10603.243170827162,-7017.499434814251,-13865.750155743937,,
20200311,-23594.01594095333,10817.100731908524,-3533.3388013825925,-12388.619850632354,,
20200312,-22806.499750942705,10630.001133729469,-1318.8960597237074,-12256.526772646721,,
20200313,-22037.26738281985,10066.794597534537,-722.5460559777752,-16186.706890173256,,
20200316,-21407.03494017437,9312.311264388329,-986.4920858179619,-24648.210707317547,,
20200317,-20668.567868970506,7544.983391252115,-1544.6239275514238,-37397.94826964853,,
20200318,-19975.973865735272,4894.147683878705,-4772.74350266617,-53155.018535493335,,
20200319,-19899.99564687774,1647.4564990908123,-9365.873678087377,-69591.06569753078,,
20200320,-19232.820424531878,-1102.2908647140293,-14110.733589206347,-82085.09067595813,,
20200323,-18814.526622212758,-3659.091710781452,-20295.97097463434,-95195.72434898523,,
20200324,-18268.60242511175,-5580.105027140625,-27409.589848274558,-103194.76795038886,,
20200325,-17650.22689313917,-6937.492556313427,-34537.61646075879,-108339.10100781845,,
20200326,-16975.722502755405,-7873.879248919819,-41220.29878148001,-111945.03463340492,,
20200327,-15867.585912326515,-8037.731123113838,-45867.26643567751,-112281.55532941359,,
20200330,-14694.90562696537,-7895.141865234535,-50079.668337665746,-110911.16084366829,,
20200331,-13398.610616425063,-7309.544654732036,-53346.02469190025,-107217.56931347246,,
20200401,-12052.568600601775,-6626.628501099588,-54870.00663054376,-101710.10070201107,,
20200402,-10498.2641470905,-5774.747675305305,-54886.58932877142,-95389.78768690131,,
20200403,-8771.053285142416,-4804.165745801012,-53731.528207753756,-88287.7112831847,,
20200407,-6770.4613724496585,-3718.935149213621,-51462.01907834839,-80525.81212483849,,
20200408,-4710.658826587863,-2721.331924608185,-47344.33743156647,-72163.73561085461,,
20200409,-2745.981801073871,-1810.287355223121,-41248.72306249143,-63302.84042024715,,
20200410,-833.7997126221107,-856.9347603054242,-32034.529888625144,-53052.40283116287,,
20200413,1023.1406032744133,202.11056623752316,-21676.20815695009,-42039.867717822555,,
20200414,2905.369063751252,1398.2345482467933,-10333.582384020085,-31036.718153230115,,
20200415,4653.738679376052,2649.074580124017,1401.5937181544639,-20143.47740020933,,
20200416,6809.015789312318,4503.330927022762,14116.049971633951,-9603.519181960757,,
20200417,9292.005052251754,6355.744486626604,26460.164281428268,2817.578673367971,,
20200420,12322.302955673238,8206.147697843424,40240.442740695114,16068.680963947914,,
20200421,14467.57070123255,9822.39598418626,58747.98789741826,30589.83926771807,,
20200422,16271.053255173923,11440.058923316234,71127.00400706743,45275.89903184638,,
20200423,17625.07734261937,13008.713042927771,81979.89511974106,57130.40617905638,,
20200424,18675.748718513623,14449.23669646676,91830.7213374795,69091.79413917896,,
20200427,20264.30010611142,16645.06985000813,101957.44846915155,83440.33216110212,,
20200428,22194.034645466065,18232.494637673124,110228.86588611008,96116.24388974527,,
20200429,24010.528416253765,19566.18546893649,117470.09068763854,107722.794549502,,
20200430,25810.327410430007,20729.629302168538,122724.33696256873,116969.06890182977,,
20200506,27772.505493216107,21595.23807379795,127132.79114405133,125668.43568840479,,
20200507,29665.799095349783,22427.607907112473,131345.74125735072,133018.34474389174,,
20200508,31902.929369483438,23206.75800315028,134656.31535046318,139762.54756424506,,
20200511,34174.25526516546,24194.68292174051,137739.59964714642,146246.03931776225,,
20200512,36283.590098011235,24962.524236818637,139072.76492756145,150958.27789041796,,
20200513,37381.14642093942,24812.13446843632,140503.5993898409,156459.3121586859,,
20200514,37516.78168239333,24505.988431524005,140887.05275246815,159340.67062919887,,
20200515,37268.98341075119,24205.418540097788,137520.00422369348,159949.9710009791,,
20200518,36830.584888919875,24023.204391253097,132765.9286491711,159506.9961170023,,
20200519,36366.204979463095,23890.9432334612,128755.52491607907,158277.05616374686,,
20200520,35864.08101450331,23928.82005324347,128279.36430461932,157251.49093295806,,
20200521,34640.87963122465,24399.7135029115,131451.29063627368,157393.97757351943,,
20200522,34157.3315711558,24534.19863138327,124717.33513391741,155554.3868919488,,
20200525,33168.88551084735,24589.036137465526,118613.37473700187,154530.35417592665,,
20200526,31631.736068713704,24931.406771971597,112404.91145452444,160148.06560189932,,
20200527,29226.569082924507,25218.293400765964,104958.08017742772,164357.7315425704,,
20200528,26796.986180565327,25598.702436546024,97856.42453442047,172129.98784748686,,
20200529,24450.97600285519,25894.665863252932,90358.24979398685,180610.985581874,,
20200601,22573.247339934514,25932.392060755334,84311.69686565318,187709.70729139363,,
20200602,21076.46267265025,26097.667196057824,79998.16717630658,192279.2448690468,,
20200603,19817.709664220452,26267.257489724743,77183.4626220849,195765.9789307966,,
20200604,18758.136882298768,25762.12864236765,74033.97093839983,191217.33146627474,,
20200605,18210.467082866784,25106.043475822345,71746.23813467515,185711.04447698244,,
20200608,17464.06092907181,24232.46378768372,70100.24085874703,180457.92707561614,,
20200609,16586.964877874587,23446.75092875766,69446.03399002795,177222.8127910708,,
20200610,15555.29302912032,23033.01149658097,67918.01145019772,174666.54428869337,,
20200611,14384.774776431927,21640.97688228165,64797.59272873246,170812.78997751448,,
20200612,13159.997333319623,19920.486215360535,60906.88160712115,165793.91763555186,,
20200615,11594.39141291785,17877.485945242883,55177.387549702216,156333.32299187867,,
20200616,10272.65246610548,15942.214293310712,50626.69817343144,146660.0369422618,,
20200617,9475.726572463673,14325.426639376326,47016.7616417747,140881.05543319514,,
20200618,9102.34873370188,13124.451198203762,44161.39665395675,135214.1329150687,,
20200619,9281.393719163754,12433.458037551918,44243.7709821505,130162.15555236713,,
20200622,9666.88147465933,12377.301598688995,41988.11065644772,123318.71054387112,,
20200623,10096.658263763307,12294.224164873409,38340.41518476135,116108.54135202503,,
20200624,10571.545880464993,12217.586375021177,33966.666074445915,108538.4846612534,,
20200629,10642.389780980939,12353.455104455135,30013.398169296568,99605.4880824741,,
20200630,10816.142659337671,12842.230906457144,26623.62773042137,91259.04511559776,,
20200701,10691.647452334979,13978.73543670984,22958.73279701695,83256.87544181134,,
20200702,10533.881443769675,15102.682046549677,19885.177963213097,75364.92862898338,,
20200703,10264.965708843476,15646.639950611025,19516.86783679936,69231.11666359809,,
20200706,10024.286933178015,16070.816289397695,22159.18239055659,67694.80907154751,,
20200707,9562.699812000847,16210.879193909099,26692.095039608434,66422.17592549286,,
20200708,9382.664776839105,16325.36718166726,32413.373276897033,65849.23229422176,,
20200709,9827.163370596398,16683.62482671228,38698.401183980815,64588.04969999285,,
20200710,10828.724988163503,17254.23270527014,42351.817204754734,59418.230149641924,,
20200713,12338.537046899886,18598.71473350675,46319.493486183914,56119.6263266545,,
20200714,14181.36979867534,19988.909012900476,51174.135254279354,53639.454666387515,,
20200715,16152.603634557616,21405.49155102735,56196.940118198756,51370.29044063215,,
20200716,17670.34953611819,20729.138947255342,58961.59571016984,46562.083024116735,,
20200717,19057.777228033865,19661.113336120598,59472.80439075915,41051.00688175472,,
20200720,19811.63043537899,18081.386141258095,57513.868457864904,34096.491192697154,,
20200721,20517.386271425556,16539.432392075807,54301.117733640654,27425.412967522097,,
20200722,21222.618593153027,14968.152691555179,51381.95495288469,22295.34312737011,,
20200723,21857.51193612768,13221.147058540442,47385.18463146164,16578.464736058613,,
20200724,22038.196079448728,11555.243300023674,44212.06609401859,11073.404312523959,,
20200727,22201.8122161547,10231.280942198246,43740.903962483055,10169.26414659261,,
20200728,21990.139978128875,9464.379108613333,43476.54039307288,13010.980648478444,,
20200729,21706.51956430088,9220.829944308134,44228.569439508115,17333.766081112924,,
20200730,21797.67677912389,9469.824198465458,46798.71218674472,21895.31847900292,,
20200731,22342.372819272656,10029.028675425165,50055.506778732146,25554.648196822534,,
20200803,22557.820322040436,10918.933701755353,51454.474198768396,28411.808273433366,,
20200804,22813.63691312915,11600.458807349307,52854.3470323577,29668.884545454162,,
20200805,23039.511871502425,12345.838049748278,55701.5559486289,29283.600792061447,,
20200806,23516.34731549353,13348.8911816095,60575.993068284944,27620.627060803836,,
20200807,24127.685991534425,14474.204696690429,68266.715713327,25505.50534262174,,
20200810,24658.653662048313,15556.655630812325,75098.61597641693,21263.241144701915,,
20200811,24947.888636262436,16309.34379979269,78756.62728161173,12828.451458682217,,
20200812,25072.435837409703,16516.612327963972,80351.1472514027,2538.9070904745477,,
20200813,25090.376087093344,16805.134622437974,81916.14803150244,-11055.688633186703,,
20200814,24910.23544896351,16751.730697294286,83013.7933729425,-26394.292949186096,,
20200817,24926.30146817721,16614.654247696642,85489.50428297088,-40943.52054728316,,
20200818,25022.262849667815,16336.841786172561,88591.14926895942,-54725.5051825928,,
20200819,25303.333477207456,15895.727689727884,91575.6510436084,-68151.73918179168,,
20200820,25493.356938327404,15004.081258380544,93869.22759437394,-81872.52684283615,,
20200821,25589.168168864173,13813.03035258093,94481.84749740301,-91011.5575587459,,
20200824,25147.23550183632,12252.544837235602,96264.74880603419,-108294.31840144913,,
20200825,24412.59970109684,10418.048592655106,98721.76451116083,-126951.6266197296,,
20200826,24236.034142469623,8207.511700236319,101815.45569424247,-143537.1868326747,,
20200827,23478.12287878225,5579.515839117177,105721.1103166316,-150188.29881632558,,
20200828,22697.83684010601,3014.6618666833547,110737.80162573246,-152518.269427043,,
20200831,21629.312550239938,236.843791255756,118176.6653369243,-150480.92836955725,,
20200901,20487.291867628803,-1867.0861225802948,127382.1773624214,-145060.28038588786,,
20200902,19357.33941517277,-3782.1624498627675,135935.98440615006,-136470.23687579617,,
20200903,18300.511098843377,-6758.427823301313,137343.08229799755,-125118.517016366,,
20200904,16326.914465006064,-9894.073986936328,134157.6740547666,-113975.72204347311,,
20200907,13831.977033493591,-12755.955047971296,129172.82752098617,-104643.70869330627,,
20200908,10958.471437490121,-15363.49392762089,122456.97655591468,-94685.44712741165,,
20200909,7395.931553503787,-17711.53187374406,106641.29611921508,-87147.23932913196,,
20200910,3227.913087633783,-20378.19499818347,88114.37723900987,-84211.36318276662,,
20200911,-549.7630411770446,-23282.664822713927,68559.61837106239,-85411.08595893712,,
20200914,-3717.842153923861,-26050.49858720618,51902.70978396644,-84457.7368693581,,
20200915,-6061.4128691042115,-28315.209308589605,37407.76604527278,-84255.9559940267,,
20200916,-7987.4180126704105,-30387.56042774232,23551.90111156956,-84611.23684865797,,
20200917,-9734.956731305338,-32424.567134121622,8888.931061262749,-86836.10543941372,,
20200918,-10513.703536276063,-32849.93799494018,-4841.323744924487,-88357.18151249943,,
20200921,-11080.126934945489,-32974.400312132944,-19548.71403356778,-88940.4269274668,,
20200922,-11726.007707776713,-32841.60610819396,-35357.24954459024,-88857.23289546029,,
20200923,-12662.410971062629,-32552.961990310087,-53238.66098546893,-87243.36879351489,,
20200924,-13989.67038133075,-32059.851184050654,-71270.36799117232,-87457.19255960587,,
20200925,-15521.642875001884,-31533.286919289192,-86490.51999388235,-90041.65856504515,,
20200928,-17105.578435467334,-30541.11564725229,-100165.37658519152,-93692.83328706997,,
20200929,-18641.070357673958,-29472.261246752707,-112814.3306946345,-95397.93080073007,,
20200930,-19899.98571480115,-28278.3376260522,-123988.71186545407,-93075.37041334623,,
20201009,-20934.900439887977,-27228.91355178334,-125143.38684958188,-86686.01535350466,,
20201012,-21591.03642699458,-26467.412924242264,-122748.84400768965,-79038.01367930468,,
20201013,-22069.512321226055,-25759.027691612857,-118144.40957239944,-70733.36233251882,,
20201014,-22548.021102432413,-25225.55175342414,-112242.6536022046,-62796.12597503739,,
20201015,-23253.435169400407,-25116.19009529732,-106416.81809847699,-55428.03934711486,,
20201016,-23959.000752412117,-25262.512096786955,-97683.32455180591,-48342.51693392303,,
20201019,-24417.15719952645,-25463.462260858316,-87590.47462145698,-40975.67106953559,,
20201020,-24739.072726444472,-25720.789779520648,-76609.9718000268,-33357.14401682815,,
20201021,-24029.97733327501,-25838.26329958377,-63666.99176509043,-26040.55824238768,,
20201022,-22774.555007279065,-25954.52689648376,-51854.223055301976,-21151.015134545443,,
20201023,-21239.88505835303,-25835.202185762508,-41320.98545194173,-17535.061826040554,,
20201026,-20069.379827451052,-26179.577311304045,-34018.78535723444,-18471.308926524438,,
20201027,-18862.186268046935,-25700.07206291579,-27777.797483522176,-21371.657939577854,,
20201028,-16951.47954302827,-24881.951325557777,-18079.151299271143,-25369.26695926845,,
20201029,-15204.256554392668,-23791.267419461758,-9927.635742404938,-30598.069635942677,,
20201030,-13860.150323500568,-22610.394750296608,-6427.599669063973,-40146.21705994141,,
20201102,-12567.353046608,-21765.626432620746,-6681.725210467815,-47861.649115520086,,
20201103,-11125.598151594088,-21006.92994599456,-9201.007628413037,-51218.045384265366,,
20201104,-9857.91104869696,-20396.905348829932,-13070.19595594197,-53136.14046857118,,
20201105,-8714.999737781185,-19275.867331108355,-17820.5068034959,-52994.67000755064,,
20201106,-7546.162831839602,-18432.02839524987,-23982.425225520437,-50406.99230535302,,
20201109,-5833.314976363468,-16855.465657155695,-28631.858680106405,-46354.31725160658,,
20201110,-4317.965187045936,-15098.27832812156,-32179.82758706397,-42236.654200798286,,
20201111,-2982.712391556389,-13163.366034972754,-34680.258000641224,-39031.52975961392,,
20201112,-1991.3273730220446,-10879.656421893824,-35754.658351219376,-36648.24683483178,,
20201113,-1279.801846651442,-8249.314734426567,-36225.05540028947,-33197.60736429843,,
20201116,-509.90950462459676,-5688.765328219852,-34909.48543663612,-25496.43464456892,,
20201117,319.1569483594883,-3310.7840989870206,-34929.92817575421,-16247.045479988585,,
20201118,1617.7749250803486,-1127.859200874078,-36092.98060956993,-3346.6331280991008,,
20201119,3208.7661277652455,978.7795463178151,-37804.54171029326,4158.171023820556,,
20201120,5234.73018230413,3132.0801115104637,-39370.70379747383,8944.874664689181,,
20201123,7341.422822215683,5579.4755178264995,-38656.81745228737,12181.862016196583,,
20201124,9135.763036960916,8389.611871535195,-35702.40562863479,13224.711533904278,,
20201125,10485.740377521493,10897.733002801611,-33047.38446423201,11262.797635565585,,
20201126,11883.0717342424,13204.624854571928,-29315.094137839325,8788.454936891027,,
20201127,13100.274683426762,15298.008130701002,-22920.479313581694,8127.008877374276,,
20201130,14405.160757356767,17344.340659302554,-15614.329307009282,9665.764251059587,,
20201201,15416.785326686893,18648.142788316964,-11051.881563030585,8333.032455300847,,
20201202,16008.56690466105,19164.097454062696,-7871.044167902735,5740.001279898876,,
20201203,15997.44064942696,18977.698211683997,-7743.079852947253,1885.349693321476,,
20201204,15617.519442132967,18516.796007257002,-9433.841875435639,-527.1781495320654,,
20201207,15116.497959067825,17561.056454425267,-9313.798297146734,-1149.1657872854355,,
20201208,14728.768980830266,16552.113882427566,-7774.334252515514,-74.36904945870683,,
20201209,14453.533001644899,15678.802800792882,-5267.78584446068,2133.7071200289547,,
20201210,14203.7016029925,14710.64069566051,-793.0453209980271,6564.309323123098,,
20201211,13989.022073093434,13478.481752739537,7825.816631644889,10796.456238823996,,
20201214,13454.174355348126,12291.140894442347,20234.801635693173,15569.028027609742,,
20201215,12808.686559745442,10675.332825327909,37572.89805870627,21027.061016978085,,
20201216,12430.652712525938,9022.103702030798,52605.4897786712,29002.991495671326,,
20201217,12415.944029256603,7521.861283833578,66784.60633569087,42985.417159861536,,
20201218,12802.683266142145,6405.358259340626,80250.6047808466,57714.87136202144,,
20201221,13597.299132490507,5008.95014483238,94178.21829518494,66247.43603775206,,
20201222,12981.506054681773,3041.8605186086756,95273.39723155284,69888.20046382552,,
20201223,11707.85753263406,1307.3260240477998,91831.44359893246,70056.5101222464,,
20201224,10139.429047201473,-191.2875789219706,85996.06971486645,68672.59639710729,,
20201225,8674.671472413933,-1379.8518839676437,79990.0550645147,68187.05002483162,,
20201228,7015.365439674639,-2134.9990820637827,74102.44103731429,68205.46565289248,,
20201229,4651.446287704975,-2711.192829987109,67856.68053375871,71137.10687600404,,
20201230,1737.6753834893734,-3136.803935876665,60137.18421403221,69866.2980551865,,
20201231,-1695.6357688908179,-3521.257052079679,50636.3590946171,65377.49579366404,,
20210104,-4992.796112583249,-3372.2559595190583,42965.2387001735,62527.4376588546,,
20210105,-7742.483611793506,-2963.3956985310288,37594.14743266016,64358.96293348249,,
20210106,-9829.511329433612,-2361.996540931517,33667.21359883126,69608.86025256278,,
20210107,-11076.546069482569,-1458.1991316294236,32771.57016277338,76488.68611764036,,
20210108,-11757.0260424687,-691.612363013687,33331.86924648062,84118.3421328262,,
20210111,-12415.69582376075,-517.1633132653454,31801.190217033196,83192.77715028786,,
20210112,-13408.315646396682,-675.3761050450665,30068.91292983508,78614.80504152532,,
20210113,-14699.489601029865,-819.6485075934772,28864.760856664114,71598.83414496174,,
20210114,-16420.01991013579,-828.0943609696196,28520.244822607092,63317.67090693507,,
20210115,-18671.970405648346,-749.2114555004384,28671.78699442549,54399.10945192127,,
20210118,-20793.135472698425,-535.8779776126396,30336.16878472991,47909.74150116414,,
20210119,-23065.253556841133,-435.6506695408792,31872.976520787288,44455.723970139734,,
20210120,-25788.297887360048,-35.757521710284045,35247.88290728062,42824.465720809145,,
20210121,-27785.660666040952,655.7092121328271,39436.26979382351,45100.839837538486,,
20210122,-29297.537555463947,1349.1152604308058,41437.568802426584,50856.04166252469,,
20210125,-29938.315835267567,2432.851378379469,43797.2745710848,60891.8797934163,,
20210126,-30451.97684907782,3636.170540620485,44388.41512667275,75246.12909516145,,
20210127,-31459.377139723165,4863.655921795102,43562.47428671329,91878.3992820471,,
20210128,-32656.135319784808,5965.35610419405,39723.93818405698,109335.00939878415,,
20210129,-34088.41430534474,6566.539102165574,33476.6573299514,126818.54596663556,,
20210201,-35256.065806590945,6932.2649440614005,27195.485797541092,139918.45951161403,,
20210202,-36468.511091663306,6788.20009077354,19562.78950888002,148851.09081223732,,
20210203,-37302.67793977578,6146.151864419982,10208.696727285462,149439.31505820635,,
20210204,-37287.42560348867,5481.917316976669,-50.501628304653124,144844.9215473591,,
20210205,-36426.65827122262,5113.089000973661,-7943.928629675903,136265.79038457148,,
20210208,-35643.56861082634,4879.274754725218,-15249.10014265392,128845.69699557158,,
20210209,-34148.23358540886,4712.7763619711095,-19191.81591115305,117262.8479420456,,
20210210,-31694.817447534213,4893.201691107651,-19785.2040800879,103898.87371583225,,
20210218,-27634.770500282288,5434.96028248225,-15945.341643934047,94650.60140227056,,
20210219,-22753.952049464715,6179.792202590094,-5734.420633129805,93046.02660740381,,
20210222,-17226.449109610963,7252.038127847965,9919.774456949124,99577.73257119696,,
