trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200204,4722.219022516724,5217.912991652204,6349.310577836339,636.274786718808,,
20200205,2029.2577827471287,2995.0010148927176,516.8922410104427,-12457.131343175826,,
20200206,-420.9445104202591,910.0823251628167,-3743.753236546634,-22856.234054386267,,
20200207,-2565.4109414127774,-1033.9730824995713,-6439.334922119005,-30351.099606269217,,
20200210,-4506.355818849798,-2854.304036286736,-8684.022935304154,-35487.999508155306,,
20200211,-6440.3686808686325,-4321.553793949333,-8648.465695556186,-37788.2164462137,,
20200212,-8059.463714368348,-5264.231869380616,-8022.245661339069,-38725.10147995252,,
20200213,-9319.316374794038,-5755.222208834387,-6499.319790907302,-38158.16126703018,,
20200214,-9960.87735401332,-5650.287935874384,-5165.964933754334,-36708.63072314768,,
20200217,-10101.370838743593,-5133.945794008562,-3386.999290139337,-33529.690233671725,,
20200218,-9962.266739166193,-4363.891414117615,-1385.5000300751242,-29504.591909839834,,
20200219,-9619.678949619727,-3338.687731806146,-221.3476348289924,-24898.367929769203,,
20200220,-9101.460977878043,-2206.1340796155027,703.2903078510285,-20003.25790963478,,
20200221,-8639.201685279088,-941.385334272312,-70.76733233933791,-14954.003577865376,,
20200224,-8610.9234384754,151.78510546551968,-1250.945137931762,-9171.83340957137,,
20200225,-8866.242590095135,1200.2161968079183,-2353.309487439088,-3754.0400755321657,,
20200226,-9307.814917567637,2222.017266962174,-5062.19934368698,323.09602200564626,,
20200227,-9751.57029231624,3053.7161618828873,-8197.96465012744,3687.0811132483177,,
20200228,-10404.721948042263,3494.1448970503707,-13541.801559652264,2108.255329115232,,
20200302,-11439.17957337439,4586.127545897255,-15191.140942687414,76.74747031456029,,
20200303,-12077.95454085388,5574.256553113965,-14497.469804875891,-347.78381997651366,,
20200304,-12546.655020077176,6275.254360081681,-12109.121869374416,1154.9651006480674,,
20200305,-12732.569721528153,6625.780517583307,-8071.862350871982,4164.002782539715,,
20200306,-12668.349990894347,6872.46033699308,-3555.000776946144,6248.202645357933,,
20200309,-12686.680540317786,6974.784388971212,-2387.2076987100386,4764.365032270724,,
20200310,-11997.229916173059,7095.888758245548,801.5206185283233,4027.23135073547,,
20200311,-11094.710223315977,6729.715775935956,3645.6759411105018,4056.8710872278707,,
20200312,-10208.983075738532,6030.427220490302,4887.576570733432,2700.9871860195626,,
20200313,-9343.530361216948,4994.467965960119,4374.789852585939,-2912.763245031244,,
20200316,-8702.066594892767,3920.75700145617,3126.7093532661233,-12538.956987999001,,
20200317,-8012.870557642356,2244.731775054142,1817.217580054388,-25618.61629694248,,
20200318,-7787.437830169892,-38.62810611700614,-2096.1336186986305,-40938.51932553773,,
20200319,-8161.550990376811,-2774.881004482607,-6905.234964758343,-56452.71789618056,,
20200320,-8038.337477143705,-4760.94511003766,-11250.270762613753,-66665.9188210563,,
20200323,-8021.204831723677,-6402.492300638431,-16730.030657485022,-76469.33324651401,,
20200324,-7774.759631960146,-7304.686866734033,-22536.483011769353,-80526.48703099575,,
20200325,-7355.639784908226,-7608.870597424193,-27686.243620203793,-80899.87820546134,,
20200326,-6823.2031991223075,-7527.403524193534,-31851.820603944307,-79327.8530759857,,
20200327,-5849.059523010741,-6788.8759258977625,-33553.41897620396,-74605.28013964894,,
20200330,-4838.065279280784,-5833.4737909044425,-34157.476601786395,-68405.53790755729,,
20200331,-3762.149706260961,-4612.01031304791,-34054.436904996124,-60586.46446207744,,
20200401,-2699.335690629495,-3498.7460726159716,-32524.16232934734,-51811.841778074224,,
20200402,-1517.2357542564382,-2384.7188044968257,-29823.36278581882,-43238.46640898746,,
20200403,-242.8248378577153,-1300.0714553071311,-26450.916791567903,-34876.89873989543,,
20200407,1248.4798835830034,-237.1528574382274,-22167.623307000344,-26748.328335081645,,
20200408,2704.5281102920667,603.5766682056957,-15570.69992240296,-18808.533722176442,,
20200409,3934.2293129614613,1265.048220529419,-8000.312862167138,-11185.254483554967,,
20200410,5019.608208992066,1906.3635299738908,1307.5866248006002,-3007.3756241072424,,
20200413,5979.24780045283,2603.8223104190233,10562.084593569223,5336.979533717928,,
20200414,6915.457849669153,3387.723935196122,19662.558971537426,12948.342539222258,,
20200415,7667.3870512638505,4144.413969576685,28129.81428184078,19871.27812245927,,
20200416,8719.991620973542,5339.165797296519,36756.30076422823,26036.486160686658,,
20200417,9986.253933339325,6435.819867126245,44354.323555176175,34027.70748447541,,
20200420,11561.69386324053,7363.030890798176,53015.97505727477,42173.03616439175,,
20200421,12226.728280614181,8014.536892451727,64878.07470413917,50497.217103088944,,
20200422,12584.513845671732,8590.899035958595,70236.13213462658,57380.33528169934,,
20200423,12587.773865315377,9226.24393479335,73837.6989686378,62225.07842335548,,
20200424,12390.533650318928,9753.67339921914,76303.21092980818,66982.40582235288,,
20200427,12585.225859781676,10814.372384354861,79117.16699468109,74054.4459448618,,
20200428,13021.014623531222,11353.914998241862,80305.43849561554,79363.13208745993,,
20200429,13577.913931174413,11599.860773449445,80288.20556579182,83314.51242049328,,
20200430,14195.46729778775,11535.022717097183,78707.06546919605,84963.73228205937,,
20200506,14918.139813368864,11439.922805274633,77055.1010167641,86092.6475560734,,
20200507,15714.265779077221,11438.284458915166,75701.37788417669,86248.5840189167,,
20200508,16878.63947161132,11463.414764574554,73985.07635483898,86327.30590059159,,
20200511,17974.986071696418,11577.564840449573,72058.27181815996,86593.64030117236,,
20200512,18825.277024705592,11901.372399770715,68990.16861537565,85592.94573012537,,
20200513,18869.36864905328,11597.029727168836,65740.34917978938,84503.61401286443,,
20200514,18134.880658537535,11064.866402535044,62031.51124369419,81559.67304467906,,
20200515,17060.098106775986,10534.460883544285,56047.48909924884,77064.80304630463,,
20200518,15924.128353850165,10057.069584469293,49568.844674454296,72663.07196398411,,
20200519,14927.923294045151,9716.481789975132,44978.472657462466,68169.67935202309,,
20200520,14001.305505058153,9656.57722616859,42657.138287280766,66164.60311301185,,
20200521,12688.9506943551,9939.91435001583,44069.330073151854,65517.26432718076,,
20200522,11290.476587194207,9961.584143266162,40063.33247936124,62836.60431108108,,
20200525,9586.3979553353,10181.890241829098,35528.55261463161,60403.33253488307,,
20200526,7684.722644463957,10527.856695999017,30834.750845774615,60336.57872977511,,
20200527,5483.671028153931,10720.404766560163,25312.186084078403,59998.34569338123,,
20200528,3326.3212432202345,10867.91131136921,20212.69120752809,61124.62942018775,,
20200529,1747.5933486652302,10774.428135926695,15040.539302928199,62930.30938551882,,
20200601,700.4842808217527,10805.436389766526,12846.352853438035,64740.46417316094,,
20200602,207.18022231904501,10879.923570265863,12266.73182761775,64994.74747144214,,
20200603,-6.402540049070574,10855.866538476543,12770.490300619882,65916.67278891447,,
20200604,-165.3726892431112,10276.226060393832,12635.09385776037,62116.75790933248,,
20200605,-124.35310806152516,9582.816605536093,13273.441416290536,57480.39081847481,,
20200608,-219.79530039351678,8720.223744516581,14176.901217907713,54281.11651425245,,
20200609,-406.11499710280316,7806.80797903185,15739.911229988973,53065.199400128535,,
20200610,-822.8093353407157,7035.589114040809,16131.657705823049,52445.06102449668,,
20200611,-1430.7079029591202,5765.470758604126,14685.224642772147,50478.56602311439,,
20200612,-1970.620278495302,4278.508516336255,12156.142299043113,47215.4437990191,,
20200615,-2762.352896772384,2633.632862899447,7985.916394565311,40461.24832828907,,
20200616,-3083.681365365197,1331.8353890211351,5724.159530837308,35011.68954569454,,
20200617,-2771.797926369557,446.0027305577594,4462.261096868807,31075.367964469868,,
20200618,-2242.874661872177,62.710293560006406,3618.0161834448536,27699.439514891517,,
20200619,-1116.9552310447582,169.91815958224373,3980.2018874015853,23373.674342082777,,
20200622,37.304356170260135,682.0359035461454,2586.4817269809837,17734.64195686291,,
20200623,1038.3823800035625,1119.9120445350147,0.3212838425765356,12860.811460855854,,
20200624,1822.9336645609078,1481.743249671623,-3063.110579605184,8346.22976748325,,
20200629,2112.134549552139,2097.0360893037014,-5255.374254746723,3113.7191507626953,,
20200630,2456.8950379906537,2953.0493759897963,-6641.500106243652,-772.9944718322372,,
20200701,2479.9526142253753,4080.0488219226045,-8766.099361543727,-4049.0564727706287,,
20200702,2452.7565348300855,5087.961803048361,-9892.243694388348,-7127.766752819614,,
20200703,2306.213431440787,5501.066129470317,-7752.640814013291,-8508.506927695056,,
20200706,2198.616155742008,5599.738550287526,-2840.853898271862,-5861.073411945935,,
20200707,1879.1668233620178,5423.034236716559,3272.6710646397137,-3026.630963513255,,
20200708,2038.7005192663157,5380.73311519897,9850.835087341567,-507.7202384572804,,
20200709,2935.8325514600247,5786.705280613656,16173.366852781142,834.7058054082969,,
20200710,4220.4185388298965,6361.390209800061,19161.57076165439,-1533.5686005552486,,
20200713,5951.068410226548,7696.647490232989,22567.642041027153,-44.1568412828866,,
20200714,7771.234365232674,8981.929703541058,26477.81798701126,1682.608774422248,,
20200715,9418.455801242424,10083.832127036401,29894.105446038106,2579.1415973181506,,
20200716,10415.253858377195,9517.840026931912,30240.275624445076,143.7686731674589,,
20200717,11150.032971750405,8469.756458550868,28403.857293848978,-2862.399656779069,,
20200720,11232.50593129273,6939.657783409208,24472.941769293564,-7179.677165452684,,
20200721,11189.052802627719,5658.797025563933,19809.429792459203,-10910.105675370856,,
20200722,11172.812082693565,4415.998748418798,15499.346830948263,-12758.70125052144,,
20200723,11115.30331039444,3048.6109608692223,10878.727852357391,-15194.328376403882,,
20200724,10689.820058195259,1855.6025350793877,8042.354531951029,-17355.766099503788,,
20200727,10302.984143405529,1070.3751361861466,8808.884692275655,-14436.6746203918,,
20200728,9643.083960037084,936.2579864628833,9803.80741289019,-8219.570361882941,,
20200729,9423.137864477045,1289.1279628552163,11521.393618084148,-1453.1137692444506,,
20200730,9542.436603305012,2049.068956587156,14987.251392156417,4548.995560343351,,
20200731,10077.847660161977,2950.1511961985193,18368.171187681408,8745.081191492567,,
20200803,10282.678056023185,4062.344658436599,19481.713939536385,11399.954593398677,,
20200804,10380.15106091179,4832.332970081657,20706.704159651854,12025.975531872402,,
20200805,10306.701241777611,5542.415443245725,23545.245083196605,10915.692985571332,,
20200806,10516.176560881284,6594.991877007326,28209.066049671972,8660.489268662903,,
20200807,10828.815760527214,7619.8963064380405,34602.124368240315,6111.144245554126,,
20200810,10904.068234394446,8370.380811612802,39062.61115471969,891.7708985971026,,
20200811,10735.866376909256,8675.118214277181,40072.63373180617,-7768.103365032114,,
20200812,10420.833459783087,8410.070520478499,38960.999835116214,-17181.94232137049,,
20200813,9975.238490499021,7940.433563696842,37050.57437400767,-28908.429823415394,,
20200814,9414.087635166961,7266.185791269886,35600.20098728664,-41065.739195035785,,
20200817,9112.606798528126,6600.368959983552,36183.52670797269,-51048.1729676658,,
20200818,8971.501195307706,5849.077538910633,37626.27537957753,-59186.6946023079,,
20200819,9108.414735953704,5056.067851535197,39006.617165312084,-66180.80961738907,,
20200820,9187.950372976444,3968.7143483231794,39545.16291467188,-72851.63326946503,,
20200821,9097.4925881669,2744.3861270169045,38367.37990535693,-74876.33716268108,,
20200824,8549.013022642104,1314.4385111670601,38151.1381180676,-82488.23530029137,,
20200825,7692.206691813332,-299.019749670923,38242.097052134864,-90896.67623229563,,
20200826,6629.361447822474,-2082.707868394849,40084.79752320942,-97495.34697882453,,
20200827,5320.945568447721,-4093.2852680503197,42377.14243201955,-96316.142586909,,
20200828,4158.175993141947,-5795.221685050351,45405.9875446994,-91323.06576745419,,
20200831,2757.4857199688004,-7563.997835828655,49791.219973851104,-83019.67961276237,,
20200901,2157.33563287216,-8453.68647805166,55938.669723412284,-72529.16995937479,,
20200902,1700.2076713911163,-9107.822198267675,60806.780787995136,-60367.09640517119,,
20200903,1001.4403625010025,-10715.26938834767,59648.83600415558,-47038.7608166091,,
20200904,-299.1233270034879,-12458.368184075247,54216.45841731037,-35842.31137491992,,
20200907,-2090.7737146975446,-13839.871300715951,46145.57552847924,-27226.91472632831,,
20200908,-4074.9597661415246,-14893.132602913314,36927.421180147285,-18391.6272111778,,
20200909,-6334.040930518382,-15878.756573385326,23658.271220083916,-14534.743636990046,,
20200910,-9042.211087042077,-17216.43953077463,8539.27687497771,-15206.3576490435,,
20200911,-11099.669462952248,-18660.563223199115,-6686.445229386761,-20065.796002668256,,
20200914,-12395.692150657136,-19830.720198632487,-17202.423462132316,-22526.097895319228,,
20200915,-12813.710723851416,-20454.58837243416,-24840.523607063133,-25096.897367919086,,
20200916,-12858.420450522985,-20925.369298819904,-31489.570789406753,-27468.32985551642,,
20200917,-12878.95801868421,-21352.42957380345,-38785.484380538626,-31624.312835920955,,
20200918,-12116.20311911115,-20596.22253952149,-44885.47312235008,-34144.74216036137,,
20200921,-11313.114402607709,-19581.650944654106,-51986.46759802471,-34337.76621253817,,
20200922,-10802.722247897384,-18409.83441231668,-60031.71479218824,-34006.21544782027,,
20200923,-10748.659579672656,-17197.54117868711,-69563.03121529291,-32132.68275452949,,
20200924,-11181.046042795697,-15902.662003092817,-78815.28420773521,-33241.775849089674,,
20200925,-11790.444598669203,-15005.969226325644,-84883.592355825,-36384.586134606434,,
20200928,-12417.311590872194,-13885.515255637978,-89073.0128630835,-39979.81330701824,,
20200929,-12822.020095665985,-12527.250912391144,-91734.98537388653,-41250.980035758475,,
20200930,-12972.825066842517,-11165.324484708184,-93885.97711119162,-38460.351754490315,,
20201009,-12947.551290990872,-10260.841398466671,-88625.8367282515,-31776.485278413864,,
20201012,-12576.654134655408,-9631.91466350909,-80362.69240373498,-24333.44643262969,,
20201013,-12188.525853775813,-9041.485169712789,-70758.05141095459,-16906.879807419846,,
20201014,-11921.25582703562,-8791.227735994184,-60910.649202808585,-10402.352829485464,,
20201015,-11710.528827007949,-8763.966913447626,-50824.955637430205,-4570.958060227515,,
20201016,-11639.013731430454,-8894.016678371647,-39484.930415656345,449.3475618556691,,
20201019,-11316.264727289825,-9067.014558881921,-28250.20083654747,5403.196404876849,,
20201020,-10815.115679135642,-9260.914242404697,-16814.4042343115,10629.875145027812,,
20201021,-9585.443481363936,-9289.339272337727,-5021.301781355792,15024.73717354538,,
20201022,-7987.046882559888,-9266.233327326909,4029.7125517117483,16279.031079844191,,
20201023,-6227.050640788284,-9031.297885796288,11119.706639305918,16431.640783644863,,
20201026,-4796.937360108139,-9111.875488955717,13952.651326879053,11720.975167754661,,
20201027,-3563.328885753072,-8678.453475631744,15903.616365163896,5757.822830733482,,
20201028,-1959.1680895352506,-7937.204304816706,20782.783012458534,-418.6555534848114,,
20201029,-801.9093287481428,-6983.234219986114,23706.731108528562,-6999.040447551051,,
20201030,-111.10772144040186,-6021.421635579323,21751.717166194117,-16358.013158125266,,
20201102,449.61328849951065,-5182.694433100455,16543.402129975697,-23027.19773360265,,
20201103,1121.1851409999745,-4290.772236655498,10005.675097289124,-24784.83759144832,,
20201104,1602.3515441185489,-3600.9092218686205,3188.942024603457,-24767.91843432591,,
20201105,1943.0533040997277,-2712.697699055541,-3424.670251428609,-22217.7166712337,,
20201106,2311.934496643141,-1951.2479450172784,-10324.870841798476,-17216.72418533177,,
20201109,3181.860690030354,-867.780758011677,-14791.226655218696,-11545.957399453013,,
20201110,3778.0457755351244,286.9927537120156,-17563.385096092883,-6877.644009312217,,
20201111,4190.908173303665,1720.0234692173285,-18948.635841020587,-3964.0250570367575,,
20201112,4257.712394929005,3300.1290062482817,-18740.864815475856,-2392.3805362547937,,
20201113,4098.638532744406,5053.117703628305,-17950.73082124451,-61.072999509708964,,
20201116,4086.3829840838416,6518.722634519666,-15548.28834636849,5998.137578155034,,
20201117,4195.069209248607,7660.517386395913,-15277.647222522754,13075.660206166038,,
20201118,4838.637007810079,8518.14652731542,-16144.080669158047,23051.461531971723,,
20201119,5758.822858736776,9263.096398875772,-17407.083574018125,26315.155026112297,,
20201120,7090.270591262064,10043.620226001218,-18374.621714237648,26641.937484382808,,
20201123,8371.893883892175,11098.276260076138,-16953.76330073185,25506.053287242863,,
20201124,9234.575784804227,12475.29636933338,-13339.351131683536,22546.93295325239,,
20201125,9531.157779959929,13483.524581514863,-9567.940875690261,17132.4547807991,,
20201126,9848.513512893096,14244.671706047786,-4992.178088277491,12123.56239749551,,
20201127,10006.921010769833,14765.856834347134,2451.3506690485397,9856.409054344924,,
20201130,10445.537624907003,15307.521254419145,9677.097775465569,10305.174419738152,,
20201201,10629.104470494221,15219.244973545967,12600.914590309949,7854.408215864856,,
20201202,10390.570981985169,14434.70773099717,13662.514385086586,4426.363698871424,,
20201203,9622.096057504363,13070.821885030378,11311.650799492612,120.82399727042908,,
20201204,8588.892957094064,11596.79133406412,7413.308224401965,-2115.418057980697,,
20201207,7402.978994375268,9819.680825225207,5905.577520268596,-2214.6326050022394,,
20201208,6415.928391377724,8325.838243896795,6147.676683458339,-560.014366326951,,
20201209,5762.0747652120435,7152.404714047753,7431.43590860001,2034.408097835908,,
20201210,5240.585333932734,6033.578683490444,10673.667867106948,6622.920654956268,,
20201211,4861.766686798557,4778.399995760253,17919.66524221721,10424.29923139883,,
20201214,4241.433391556218,3700.273398939762,28357.776352829285,14295.752466983688,,
20201215,3603.5368266650153,2369.0313999875752,42445.32587115084,18486.16297827555,,
20201216,3216.798111515342,1106.49950469868,52893.322216025284,24780.065043089355,,
20201217,3349.334449717683,100.47618276448792,61480.50551331917,35757.17359340784,,
20201218,3762.3581690562164,-622.1254274451604,68660.90614972929,46567.109107831144,,
20201221,4576.907674061803,-1499.3021544553515,75525.74878540362,50773.62736368377,,
20201222,4218.712524399527,-2888.712927458782,71458.2621083453,49774.66836620907,,
20201223,3131.116687920382,-3889.1721535668876,62995.59445249887,45330.01991328447,,
20201224,1762.5249383523073,-4583.466003662486,52996.429918994625,40068.366775139315,,
20201225,667.3226455216511,-4934.114499288236,44038.59421224593,36619.369768778306,,
20201228,-631.5584672737928,-4849.384999011499,36184.116283809526,34285.1820886299,,
20201229,-2475.0493524869585,-4648.928916209251,28549.132556618057,33281.77495053759,,
20201230,-4727.388986640244,-4368.018923701172,20362.805513442923,29280.21255435681,,
20201231,-7308.491209461713,-4132.951678377157,11111.634935363936,22808.401050972425,,
20210104,-9505.645816022748,-3446.360480736948,5208.158638603528,19820.393167614464,,
20210105,-10955.456285673232,-2597.8797055664445,2037.4303694723756,23594.45950049164,,
20210106,-11619.719175926743,-1666.6868782598667,523.0786902095963,30178.642379290042,,
20210107,-11429.646004098857,-560.3699352340707,2275.7631890757148,37381.48261439946,,
20210108,-10764.240281740696,245.40107140175536,5057.810575589946,44137.807914965626,,
20210111,-10412.805742040386,318.56084984286815,4950.090559418809,42596.19628300263,,
20210112,-10493.00452001741,40.267810219881234,4535.988475040713,37046.210168741665,,
20210113,-10914.112111889746,-176.8479461057435,4605.405288973057,29311.41403733328,,
20210114,-11800.928063980984,-217.54966414473927,5395.60995733756,20783.257762062854,,
20210115,-13093.397050983649,-157.4069734577353,6494.326738036827,12402.676272216171,,
20210118,-14180.322587601237,40.358024346975036,9027.27354352881,7817.643095197223,,
20210119,-15266.268896873185,99.85601404798699,11040.133452094702,6436.729906570996,,
20210120,-16427.118824310724,475.2265067033332,13667.387036826412,6799.363648829351,,
20210121,-16901.630242956217,1113.6507347175288,16926.283909376772,11370.543228218361,,
20210122,-17281.098548253933,1679.4920237427002,17901.110676557746,18778.4127622889,,
20210125,-16969.554658461082,2614.139779746484,19296.559656129193,30560.649989546,,
20210126,-16710.537321219188,3567.268161603015,18934.764980645243,45075.44951590642,,
20210127,-16841.299628053952,4436.878091348723,17174.501937347424,59970.17661662536,,
20210128,-17241.240294207895,5092.4125070791915,12645.649530112692,73609.10912415039,,
20210129,-17821.91013513148,5193.9360274510245,6101.9089787015055,85619.07245864479,,
20210201,-18081.976613795887,4988.670021798783,-61.71869415283175,92187.10316247385,,
20210202,-18256.45200374103,4330.903155220024,-6771.835360478586,93199.06381701505,,
20210203,-18031.578617860134,3276.883245142828,-14447.072872723364,86653.10380307422,,
20210204,-17089.04466108486,2373.110178948641,-22343.081118541722,75853.25271037137,,
20210205,-15517.313333957678,1904.1769940201318,-26867.59483016026,62539.93894508836,,
20210208,-13785.7165404001,1546.9912722037066,-30229.92596173758,50255.0321111082,,
20210209,-11704.611259121639,1330.1684053224544,-29850.29191830527,36552.23731343122,,
20210210,-9139.698684713605,1520.7140562004063,-26279.550665231047,22873.12305247098,,
20210218,-5778.880038167806,2081.111581499349,-18842.581421754327,18996.48731413369,,
20210219,-1850.589222776409,2794.2987224484095,-6111.923040675005,23329.712055544904,,
20210222,2394.662368193607,3794.9652102699038,10707.037696148196,35813.63883437191,,
20210223,6366.451557335199,4984.494757300792,27071.177109137607,50498.48612934015,,
20210224,8967.23619852753,5702.79552528816,38152.55385373401,63441.988017854936,,
20210225,11044.429940230973,6269.631092537453,47484.94796736713,75734.11292737651,,
20210226,12729.2294577301,6401.208284308464,50136.65993042486,80399.43795582368,,
20210301,13735.094166437413,5955.495466526351,47660.25541713193,80571.62845001068,,
20210302,14535.401081629456,5117.432622767796,41557.67635119457,74173.30477784388,,
20210303,15161.161407468808,4066.7410344174464,33465.80705156985,64528.36875926469,,
20210304,14388.525024910816,2596.929882399306,20081.698575318387,51081.909535604245,,
20210305,13334.369487652524,878.297541824661,2170.7048399569826,36095.95727526951,,
20210308,12139.46463649608,-1126.9561534576346,-17980.52215772872,19723.901482601264,,
20210309,10915.062315205201,-3126.683924563475,-38844.1952596779,3411.9753881233914,,
20210310,9606.387842662041,-5209.396955014251,-58119.98264775838,-10261.583928445898,,
20210311,8796.546857792204,-6796.64559066966,-72642.76652221763,-18413.561764198446,,
20210312,8372.052535460616,-8155.042575083597,-84452.4461692226,-23052.09258297176,,
20210315,8128.605672689816,-9205.159752939546,-92417.93683134588,-27061.53854429776,,
20210316,7651.8414022583065,-9940.759712185698,-98051.77936238675,-31361.69572857231,,
20210317,7170.786113486646,-10453.92784081848,-101409.12184341592,-34844.41454474595,,
20210318,6473.808811033928,-10934.477929488552,-102657.92204183931,-38768.861689074205,,
20210319,5599.32390337871,-10976.486586703308,-103387.0753196631,-43348.03643635914,,
20210322,5296.146519173371,-10140.077180732727,-100388.66246244675,-48334.29196550921,,
20210323,5052.555169252874,-8732.810698618747,-93474.87456421966,-51977.79942580898,,
20210324,4623.355187659512,-7133.403297448261,-86539.74427513455,-56607.094183773916,,
20210325,3815.611385226484,-6010.70626612267,-80517.44574253957,-63449.7639765335,,
20210326,3017.7323636843767,-5022.656169870657,-72581.75105811277,-69060.70612113341,,
20210329,2443.315500601528,-3985.76439842798,-63571.804106794116,-72187.79032017507,,
20210330,2065.1334235568866,-2590.8511675106856,-54347.193581983374,-74314.46218305764,,
20210331,1473.3646463163311,-1144.9885899457388,-46837.885707051166,-76158.85446685848,,
20210401,513.9551522931898,27.551792319250723,-40577.35503018486,-75979.20745078112,,
20210402,-532.9885066348324,599.5613132161587,-33519.21699172502,-67948.83390744614,,
20210406,-1158.0464650413878,750.7079341622307,-24362.46194308186,-55757.13938071366,,
20210407,-1404.9295646382643,573.3031800419236,-13171.207660827407,-41567.2904263546,,
20210408,-1250.8630987724919,150.78212445384378,-1055.5517665639816,-28727.39997845709,,
20210409,-1034.8631417264794,-378.6836451941223,10868.050346628566,-18475.90614547472,,
20210412,-1311.2449065058997,-1148.2144746969796,17089.374499730264,-14202.383252160645,,
20210413,-2089.0634635236897,-1900.2567479693528,19984.134781733526,-13967.989163959093,,
20210414,-3158.14271261657,-2410.1137738205957,20717.229766744887,-16553.54451121499,,
20210415,-3793.02594168445,-2726.2525267651845,20021.374651424445,-18417.947386079362,,
20210416,-3914.5302986193465,-2621.0968519961057,20359.339117036976,-16592.852216385043,,
20210419,-3655.220169281238,-2162.622844628247,19516.051658869615,-11558.89760790838,,
20210420,-3554.2124130255534,-1146.2130588842765,17924.598751816324,-5087.6259948055385,,
20210421,-3965.369517433159,-76.17703624824757,15997.8279316555,115.62026269970052,,
20210422,-4767.357746388963,1062.0695045595874,13168.142417978157,3504.492154061958,,
20210423,-5725.990911803211,2366.451720234621,10517.495459600616,5708.51282632145,,
20210426,-5720.170545381597,3622.2083534468975,11155.831891526033,9580.737711066726,,
20210427,-4782.977918637509,4948.996860036709,16345.222962003529,13270.025645652535,,
20210428,-3562.4728949483,6196.71645270978,24540.082383637455,15053.128397766666,,
20210429,-2070.9041967794105,6885.52076485911,36756.84318556279,21047.556434934373,,
20210430,-1288.2569449113103,6709.980733152412,51018.2150614195,30569.424277867394,,
20210506,-648.6744630070311,6701.061560311568,66717.8857910364,45986.14944790599,,
20210507,342.483368744637,7284.948335634483,82614.69463357994,62476.79615360843,,
20210510,1859.9704937061188,8074.187567503641,96154.00931015165,74051.36319968582,,
20210511,3133.8978344405305,8884.66250493287,104787.80397428342,81149.49883488788,,
20210512,4167.3372058787145,9412.817276255233,110886.3066089256,86224.4187374222,,
20210513,4256.995221606633,8914.103086985348,110556.4350375885,83714.90316465247,,
20210514,3843.7277468069155,7520.330653213185,106038.72949547076,77382.77145727571,,
20210517,3533.441104707411,5993.726852382501,100477.39880961993,72425.11740177355,,
20210518,4057.9495401691765,4933.13959237899,96781.39032990555,69318.63204806882,,
20210519,4480.691661421887,4291.930734867868,92871.50978549675,67054.39260755696,,
20210520,4530.7534744331115,4136.194849960997,84061.66206560518,60660.891338106,,
20210521,4284.413736721737,4051.4046377863733,70211.55634333951,53873.10852465996,,
20210524,3574.8525579744146,3573.714948684505,54451.28753079857,42883.61861485236,,
20210525,2607.0642762459897,2671.114248764865,39504.504145637395,33413.156089296215,,
20210526,1689.0039950355883,1822.1822827593062,26122.188462554823,25358.221274068626,,
20210527,1106.6298674284728,1049.7625059952065,15023.377304554344,19379.072646849352,,
20210528,1177.7216880402407,621.2104895631309,10722.50742114608,21143.806284463077,,
20210531,1433.1118669215,437.33137643264223,10460.257340098618,27376.422203416434,,
20210601,1904.4330381905181,164.445053723736,13800.309118906183,33551.692555075715,,
20210602,2540.573140648857,-294.9705254519231,17794.59598262032,39139.86918540162,,
20210603,2873.600964951122,-943.7267314107661,21353.93685362213,41520.4102303466,,
20210604,2598.906432967418,-2077.8623002152776,22920.37149176546,40519.61044340607,,
20210607,1843.8715564067254,-3499.4798098519673,21773.58891480251,36650.81041608687,,
20210608,927.0329061416619,-4754.413477499627,19417.22396508909,31510.82562244482,,
20210609,159.90203346620862,-5029.3829120670935,18165.15884878676,27955.07528277136,,
20210610,-840.2443167419259,-4968.881253922745,16441.287006140872,24780.399934780216,,
20210611,-1491.6133254636923,-4602.415235423365,17061.35502561266,25347.391776021937,,
20210615,-2237.6894715833932,-4304.442692765745,16882.580697676025,22320.85093897268,,
20210616,-3493.636689585063,-4285.796246661415,13409.463565748574,16456.519835150968,,
20210617,-4313.246896975958,-4017.7122731463855,7882.275760147649,9918.32880143616,,
20210618,-5481.260132640542,-4079.362577139416,1607.507449645437,-34.88977465120713,,
20210621,-7251.115651208135,-3705.109233984531,-4522.50048842158,-12715.147226615029,,
20210622,-9119.225971497037,-3020.5759778214638,-6829.301698948681,-24626.804280257318,,
20210623,-10600.500898236236,-2381.928205075571,-6380.882900134992,-30656.202026239913,,
20210624,-11859.000866544444,-1797.9389884687375,-3673.987912721217,-32921.51657379518,,
20210625,-12830.759334697836,-1035.1087692312265,1888.4706732418065,-31906.52598474755,,
20210628,-13698.131579256118,-643.5768126610966,9873.352904611182,-30740.681134047038,,
20210629,-13929.030971680097,-322.68289708483337,15957.6329183074,-27606.033837770745,,
20210630,-13689.742800135957,555.5895067957729,22280.703205328708,-20439.390955804,,
20210701,-12792.390748814312,1275.5507847669053,24511.399394092627,-14496.935905624889,,
20210702,-11770.967855789557,1878.6324079346925,24329.222772875648,-10205.613802845954,,
20210705,-10476.520071764595,2482.059465382667,24589.493081164885,-4094.6219295093574,,
