trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200820,-10.153583115747843,-15.593833987336938,-10.372236335387823,-7.812098895062807,,
20200821,-10.553493549705703,-17.02610670959242,-14.714513836105848,-9.220553231700544,,
20200824,-10.836316489998627,-18.19661693503004,-17.38706897079205,-11.902801380554855,,
20200825,-11.119376388556367,-19.368773811104152,-19.872633905091057,-14.351203822916696,,
20200826,-11.99390156891738,-20.299661615787503,-21.64550550103276,-16.33436440963047,,
20200827,-12.708649590514828,-21.066633224165187,-23.243063201322318,-17.426866169559567,,
20200828,-13.428267929444393,-21.606514343286406,-24.711140532081128,-18.29670702182393,,
20200831,-14.224911110419175,-22.09702295930256,-26.346181368348866,-18.9555641292907,,
20200901,-14.404893576813263,-10.760142257422052,-27.73720980492281,-19.4856992572597,,
20200902,-8.126556480087826,-3.578223213018939,-29.002900996504266,-19.88772573434746,,
20200903,-5.691664503367384,0.18305895727244426,-29.534097694574957,-20.185296428178393,,
20200904,-5.233734706498421,2.9265407898812197,-29.883705775243783,-20.359486798534956,,
20200907,-5.090395525185339,2.6877564222235355,-30.671652552733374,-20.656033081508923,,
20200908,-5.778945260488823,1.1537996186179682,-16.705500948437894,-11.275085094878065,,
20200909,-6.52117139788452,-0.6297088573764257,-15.781392842015396,-8.636095338524726,,
20200910,-7.123510460717888,-0.5447312903278578,-14.266202961136255,-7.189137219141206,,
20200911,-9.069654978556931,0.2817127792244134,-14.337865365681964,-5.298541726313776,,
20200914,-10.38900583387218,-0.35045145845580006,-13.800470485904894,-4.791896730629655,,
20200915,-12.31973669679305,-0.2933643547559484,-15.793510542881018,-4.7001204787152435,,
20200916,-13.87140713627956,-0.1435374658973922,-16.84951915248528,-5.521104468329099,,
20200917,-14.490036706572718,-1.4562016376420275,-17.338925685913924,-5.304435660778523,,
20200918,-14.6902860253419,-2.3693814358294865,-17.120090362005374,-3.961773708865586,,
20200921,-14.842289615731037,-3.1181458354376184,-16.599990182407584,-4.088568670394455,,
20200922,-14.891607918258563,-3.7303512080598566,-17.21030507533447,-6.3776455909665115,,
20200923,-14.871400662542325,-4.236214633330734,-18.11541387746887,-7.306143220639645,,
20200924,-14.810769903338953,-4.655912545564244,-18.84734218721815,-7.898828036661067,,
20200925,-14.79504380558507,-4.917664760053343,-19.35873065617015,-8.394282310510858,,
20200928,-14.792836863437936,-5.064058936989152,-19.840680556385767,-8.813898161735693,,
20200929,-14.976538638607403,-5.24184639576034,-20.435411460720037,-9.107129134283602,,
20200930,-15.132057542241933,-5.386638218137213,-20.78252592718752,-9.268957771967795,,
20201009,-15.2695321876199,-5.447654341302173,-20.362387403386716,-9.360991758469694,,
20201012,-9.98205891682704,-1.6220212590662282,-19.9838394179993,-9.445071605952005,,
20201013,-6.729050752301711,0.8198315454801153,-19.67389966300592,-9.516839704080073,,
20201014,-4.175093396519769,3.682385616691654,-19.430413204180113,-9.612606797952845,,
20201015,-3.57300813913654,5.646684467746944,-19.620646652418174,-9.819013062150818,,
20201016,-4.488533897515307,6.60422350638625,-10.315429360433486,-1.467161582881299,,
20201019,-6.070662783208618,5.174748587187252,-3.6200132084140684,3.6213823220952905,,
20201020,-8.289153092131517,5.040911908610455,1.391520529614187,4.593811088177234,,
20201021,-9.316434284600119,4.932765669982782,7.8450014278025275,6.157573572793639,,
20201022,-10.156321481007765,4.858597158541414,10.202303210143743,4.227123528678681,,
20201023,-10.930950722339086,4.795679394192799,11.152379237832774,2.591275699383599,,
20201026,-11.85874625418386,4.798070075023427,8.45463714323007,1.3072529084491866,,
20201027,-12.656347008981436,4.726912311660552,6.269452442016365,0.24697122237834018,,
20201028,-13.146180670863496,4.66490269045467,8.00867019744755,-0.6335006787522972,,
20201029,-13.463595012944003,4.6127970197723505,5.999830211265507,-1.3626706646936337,,
20201030,-13.822348455432959,4.571726313100944,1.9757902996556593,-2.1390224691079163,,
20201102,-14.092339817703696,4.628053919383667,-1.6643830296082838,-2.745231041829762,,
20201103,-14.28787978712214,4.760042660677788,-4.643185121325377,-3.198575976973178,,
20201104,-14.506099695724483,8.611239783014826,-7.081341767861237,-3.598168355016111,,
20201105,-6.250829361225907,9.15243701924497,-9.167872512099178,-4.00152690471931,,
20201106,-1.219731886201277,8.878903352953438,-11.231419588150057,16.044197400549262,,
20201109,4.324988368876749,4.5534726252588875,-12.862551106557452,23.954740927005034,,
20201110,5.766943092640477,0.9588719881646558,-14.197102149099887,24.866586632588184,,
20201111,2.3115964649523977,-2.929552725112506,-15.288744476399241,22.795312823867214,,
20201112,0.052869177969914104,-6.039648147962376,-16.181166715919915,20.46507574416927,,
20201113,-1.4348156685067701,-7.173567447437747,-16.96170040447569,19.46029851816403,,
20201116,-3.3697466564072904,-8.796953915679268,-17.541326765045945,20.5647734222629,,
20201117,-6.145009268160154,-10.134905326049271,-5.256952046052182,22.13989929298185,,
20201118,-6.6314861492251564,-11.235902068432463,2.3467121669279063,25.890804578312643,,
20201119,-7.029386119472615,-12.155870117552253,7.063432637988986,23.750787648436383,,
20201120,-7.28585337654141,-12.056711901210388,9.284974508406268,20.32905408185202,,
20201123,-7.534383441928338,-12.077336943340782,10.481464897127578,17.508444392166638,,
20201124,-7.7187981676340485,-12.14131301022643,12.580797638301096,12.587733121384206,,
20201125,-7.94079191762285,-12.127102350885213,12.894466101728606,5.109752697218356,,
20201126,-8.210807815696331,-12.11613276951937,12.11983887737877,-4.509865333965539,,
20201127,-8.458345116087909,-12.128876333650432,14.475121608686267,-12.256649697032156,,
20201130,-8.549091495726415,-12.101949356866447,13.29308706742717,-18.66700319618075,,
20201201,-8.574836760122944,-0.31307110445024755,10.357992880810102,-23.04972854182337,,
20201202,-8.594406151128215,6.714120640658536,8.200049369679205,-26.649036773940722,,
20201203,-4.534939642686425,10.812270586433772,6.932485549885296,-29.63810806688279,,
20201204,-5.058268253929222,9.901389858834897,5.390047926458021,-31.833048842157144,,
20201207,-6.162715349847218,8.08842493199945,4.081283969531464,-33.597995702993835,,
20201208,-5.59784360049554,4.919326306006291,2.331650944403274,-35.054935485846535,,
20201209,-5.705392853347814,1.897026588864126,1.0845388974379957,-36.271015916754,,
20201210,-7.578359842508583,-0.7737380549824785,1.0655602725125568,-37.13274264031755,,
20201211,-9.412811056882326,-2.2833372467899196,0.23893529868677438,-22.15289316645151,,
20201214,-12.22502857373584,-4.65733908223456,0.6651583654870401,-13.813972829456944,,
20201215,-13.924907877479363,-5.278040415032689,2.3632671674017143,-7.143015539363235,,
20201216,-15.166001792033626,-6.066878456712575,2.534721680743223,-1.8648649460025661,,
20201217,-14.820445377779777,-6.544395969907498,2.41160059546197,3.385054092458043,,
20201218,-14.730972961325632,-7.511631664026075,2.3269273442579084,6.633736335044747,,
20201221,-14.675075174075216,-8.074401882586441,0.9863969396972916,6.048949253873005,,
20201222,-14.08445396097248,-8.438196700759223,0.1032739640973686,2.8770474246185858,,
20201223,-13.621524357072154,-8.582621279677562,-0.6179182862328836,-1.9691979814050025,,
20201224,-13.32924093905984,-8.696262300150755,-1.2079828029207258,-7.967547601984806,,
20201225,-13.038140965423333,-8.781644083223181,-1.6885103547030722,-13.67946637215225,,
20201228,-12.980691358546835,-8.872620142343985,-2.0854609269280817,-18.40092973093352,,
20201229,-12.750708377110902,-8.97301405883941,-2.4334700561566867,-24.085072279845054,,
20201230,-12.573312177409372,-9.093004195667891,-2.708021189347103,-28.208256558900846,,
20201231,-12.393178040917713,-9.20340480768296,-2.9408571338095713,-31.551991973031864,,
20210104,-10.169425597040178,-9.173568750717635,-3.0826150892991446,-33.67958375170373,,
20210105,-11.519646966488533,-9.181561268906703,-3.2189309943372177,-34.02535778011117,,
20210106,-12.619600525025772,-9.210520610615594,1.1214404474601705,-34.268522357574824,,
20210107,-13.693435246445123,-8.825060563286542,5.295495622843945,-34.458956202668375,,
20210108,-14.645205259675052,-9.184635797033687,7.34550883989337,-34.724647115595495,,
20210111,-16.208448756568497,-8.718373065766396,7.703928641551619,-33.90931041052576,,
20210112,-18.011713939967592,-8.348956841083767,7.532112648198854,-21.694366602625305,,
20210113,-19.4971428983248,-8.083931591225596,7.848573402402871,-16.474920982601144,,
20210114,-20.65086937614289,-7.86728253789859,8.937740486832274,-13.112602857240521,,
20210115,-21.789940903556225,-7.695980651081837,9.940419913533223,-10.401436423042988,,
20210118,-22.66547059127384,-7.568906154718927,9.681700855421248,-9.438028989940523,,
20210119,-23.54896569607539,-7.554864422633703,8.511920320966864,-10.11172821721971,,
20210120,-24.87086329831503,-7.642395166687379,8.169745714415704,-10.875846250475155,,
20210121,-25.88909681391675,-7.8260338334535735,7.151534819992797,-9.793187779429033,,
20210122,-26.25893803549664,-7.961959649888414,5.521826919352622,-7.290055499174404,,
20210125,-26.266762181888314,-7.927896179364976,5.103429076151593,-2.6724705781715117,,
20210126,-26.093477929450824,1.506517058119686,3.330069590074674,-0.4809428903108048,,
20210127,-13.34138646871392,7.557840452840907,-0.11911680362308541,-0.9236213652029094,,
20210128,-5.960641562471921,10.553942731436633,-2.8912422054764364,-1.7398924422359743,,
20210129,-1.0381568902107774,11.260740565495523,-5.203057191023652,-2.4198001037018373,,
20210201,0.00619244763922066,10.229698282768569,-7.370513029565002,-2.956782294785302,,
20210202,0.7714668452314495,8.171490563442683,-9.10872795679558,-3.4353447186225248,,
20210203,0.9726788159511444,5.72416362245546,-10.496099565914319,-3.786771708384323,,
20210204,0.2910666340134286,2.4586917534028276,-11.90449143728298,-4.0735541114126494,,
20210205,-2.565727112876415,-0.397284038163926,-12.947976175520198,-4.307063241250381,,
20210208,-3.817082034173154,-6.091236967067036,-14.478665884827402,-4.616487500960257,,
20210209,-5.704249920216956,-10.735543702005328,-15.839100849200685,-4.818981787344372,,
20210210,-9.495256165336086,-14.03636812973276,-16.973461734279375,-4.985795676827336,,
20210218,-12.385183071098503,-16.09529949987204,-7.272753238367828,-4.8402845488461645,,
20210219,-14.994592448922143,-17.60915874856913,1.3550297418619701,-0.8547131034220963,,
20210222,-17.048256115854887,-18.743978720120644,6.278903569663973,1.155399123634964,,
20210223,-18.725586874684506,-19.85585442563497,7.844231460304685,1.6005542217919966,,
20210224,-19.731027897250137,-20.77530138497899,6.4001451538341225,1.9557177515572906,,
20210225,-20.46854697643786,-21.462660657019015,4.433830042842836,2.25053427755104,,
20210226,-21.393764452576537,-21.95863657414904,1.331645324140733,2.4396526364898357,,
20210301,-22.28489810500628,-22.85894639497505,-1.7371131081965199,2.619739685018513,,
20210302,-23.323837569349976,-23.64227755436386,-5.283887083249089,2.745963974429126,,
20210303,-24.329669351178744,-24.283329018293955,-8.42049511488417,2.8492337243473513,,
20210304,-24.50870358101456,-24.595475741147062,-10.630241272313768,2.918277020857679,,
20210305,-24.660787771433192,-25.107106836650917,-12.873955342475004,2.975497995836159,,
20210308,-18.84017164023624,-13.342565382140263,-14.869201905142445,3.0211635660278517,,
20210309,-15.00272515434001,-10.405975180928142,-16.433184723933934,3.0639657273889425,,
20210310,-13.197870153858734,-9.294457045649668,-17.70683894612025,2.385333212435858,,
20210311,-10.364957396432827,-11.092877221879474,-18.653302771970424,1.8092089717592204,,
20210312,-7.971347219532408,-11.682718828763166,-19.489276011474466,2.2245176608191493,,
20210315,-7.051400939581792,-11.6547986477839,-20.161098926855093,2.911222866648125,,
20210316,-7.265052890458645,-11.138531701590258,-20.75264855030672,2.907623530655978,,
20210317,-8.304079261215135,-11.170014639177866,-21.262862199722825,2.8300391177709177,,
20210318,-9.732675069573451,-8.493374534630794,-21.763175096645707,3.2269740929182555,,
20210319,-10.990772163274304,-6.323401267729023,-22.611590703747616,3.60204659066971,,
20210322,-11.765928543493446,-4.585927725935045,-23.277145499544392,3.279158234554839,,
20210323,-12.3726397672583,-3.171216581637278,-14.261853114733633,3.039844227760719,,
20210324,-13.040376135667143,-1.9837179889706251,-8.484907086254825,2.574641036163584,,
20210325,-13.660367962387122,-1.0381849762999606,-3.590579227281531,1.9474474408465383,,
20210326,-14.162831343858105,-0.2679147908210919,-2.2555411647033483,-2.580679086955408,,
20210329,-14.574895863677895,0.38086156788489334,-1.176493768803031,-6.304311354619272,,
20210330,-14.942897658003366,0.8747761799392285,-0.2446740457790863,-9.662927367665825,,
20210331,-15.18557731828621,1.2781822675011112,0.17904692630724214,-12.369239972153245,,
20210401,-15.893054991699524,1.624629741250915,0.1559470199604288,-14.800653028594516,,
20210402,-7.3714466538373475,5.904146714129177,1.3226609658895787,-16.27260014507315,,
20210406,-9.028422300420162,7.589440564094737,3.129353587912115,-17.624981006408447,,
20210407,-9.134713386613639,10.063815461686973,4.347543760885503,-18.73865212539375,,
20210408,-7.50783067733119,11.718992252000373,5.800849767165846,-19.692728471564354,,
20210409,-6.900815816144819,12.253696212296303,5.488405173520365,-21.01335974318439,,
20210412,-8.271756296034672,15.994889028621845,6.487004256759849,-21.885276250287408,,
20210413,-9.370735618770498,19.89056684786543,7.317173804015697,-12.986399280821274,,
20210414,-9.95489309074463,19.52611980563524,7.822266060583204,-5.817004959579408,,
20210415,-11.34665693582977,19.044485537862393,7.843955971069087,-2.123536867300501,,
20210416,-13.07140936362193,18.104947801478552,7.248368317169166,0.44914588140559686,,
20210419,-14.481525924046851,14.661690192296556,7.6594881937196995,0.6073441110730837,,
20210420,-16.49323615419415,7.651878106421975,7.030257878618583,0.47685991732718314,,
20210421,-18.03219008811544,1.9141009295316163,6.27847944244618,-0.24284551356485767,,
20210422,-19.397465548933365,-2.76285200608225,5.5840873968717375,-1.3630669721349105,,
20210423,-20.641764846453437,-7.379079344012082,4.702408294264322,-2.567775880833306,,
20210426,-21.14121153714425,-11.257570634067445,2.72298081271149,-5.643000502138803,,
20210427,-21.388190731961345,-14.444013664577907,1.9646500111773604,-9.032855647017692,,
20210428,-21.568367955386854,-17.77734110065228,0.8837761802437035,-11.753859500694228,,
20210429,-21.898103197006346,-20.46732410708649,-0.6264935060451774,-13.435703840656645,,
20210430,-21.8027137397877,-22.56531671137081,-1.7627051877558886,-14.858019478317093,,
20210506,-10.72454868515303,-23.644666926954812,-4.360519385973767,-16.446577800124416,,
20210507,-2.731138813871843,-24.005450385557847,-6.66548633028993,-17.76499970760072,,
20210510,-0.6904053274707304,-6.579581744692244,-9.259374643478125,-18.681668295669446,,
20210511,-2.4866809231232883,3.020699598733429,-12.855148825532002,-19.491205811025317,,
20210512,-4.476398192215544,7.457192967449169,-15.452810697965175,-20.223776588409773,,
20210513,-5.70766325026084,7.525861835267594,-17.528747704275354,-20.687352002816016,,
20210514,-8.906948423006265,5.58814412590244,-20.289593358968972,-21.083354963292813,,
20210517,-11.587747727578266,4.618904322813541,-22.118235850809572,-10.34461841675273,,
20210518,-13.271179847190098,2.5922028520233154,-23.284983116102932,-3.699958954817614,,
20210519,-14.473784537578446,0.48428845541403637,-24.18997695910119,1.618667321383472,,
20210520,-15.395186484980504,-3.1750570261244273,-24.479168166020063,3.0468591088090307,,
20210521,-16.179539391188236,-6.199763412501266,-24.310115673705255,4.46472238700127,,
20210524,-16.845518224411755,-8.520696795952983,-24.167754785962845,4.02950963762754,,
20210525,-17.396298646082887,-10.364818466872652,-24.06451365754685,3.730890607076281,,
20210526,-17.83828444700534,-11.80748975018929,-23.980451916237325,2.2620566618757985,,
20210527,-18.325716102323206,-12.991219412872521,-24.071079288779185,2.39333607493803,,
20210528,-18.678190758561975,-13.915444573858558,-23.7252423397873,4.439122814378891,,
20210531,-18.956697370099363,-14.701417308371973,-23.444847965668625,4.991235454447263,,
20210601,-11.907331007360074,-15.290025458637714,-15.086970010859678,3.463069244098207,,
20210602,-4.174830613435446,-15.822348791955426,-10.808669816451994,1.5647452720091037,,
20210603,3.242506297396499,-16.5487391361646,-5.666301822430058,0.824554786786853,,
20210604,3.982188948848546,0.18124130108854927,-3.294314775057237,-0.8531251413559621,,
20210607,4.13217942493003,14.470920796480057,-2.150143996283547,-2.617776502738102,,
20210608,4.184611657123997,19.97432444072968,-2.0184525161526476,-4.378408850557637,,
20210609,4.018086475094944,19.26517809233008,-0.25639207666380515,-3.921848045685584,,
20210610,2.5684517684515358,15.866807539843489,-0.1610516351493917,-4.89795426439636,,
20210611,-0.2732294913309683,11.395712922221618,0.8661645571870762,-6.862860942474318,,
20210615,-3.2047659718536603,8.385631156781136,0.18501190458587954,-8.279719442911237,,
20210616,-6.425954394128547,5.715990386910064,-1.5687749309866565,-9.432019270353944,,
20210617,-9.05765746226553,0.7269095817937623,-3.0983298479267005,-10.370654481315507,,
20210618,-11.506308690773217,-1.8521397940589737,-5.393302488153307,-11.103235411024896,,
20210621,-12.253801908131583,-3.7036540298842415,-7.4977348995675825,-11.698792121937275,,
20210622,-12.88980163517291,-5.2962221959478715,-7.924685732981872,-12.283545091062996,,
20210623,-13.378797569108357,-6.612177736545055,-8.23165068119111,-12.698263544091054,,
20210624,-13.800265272356981,-7.730697294343713,-8.480451765261732,-13.037595664898404,,
20210625,-14.228679548951835,-8.595089146092935,-8.651499228391206,-13.314731311528337,,
20210628,-14.830633933868103,-9.226281852690764,-9.072052577361248,-14.131029868225587,,
20210629,-15.276814324301403,-9.720757040987802,-9.36595323194275,-4.192596110707867,,
20210630,-15.683139882050703,-9.816349809211255,-9.589416285807173,2.0703494558414746,,
20210701,-15.949328529854727,-9.81404841024819,-9.653883485132699,5.466303602392173,,
20210702,-16.19511211381745,-9.81513813531621,-9.708556014442403,5.280364778580972,,
20210705,-16.4742691118401,-0.7664363315271309,-9.727632948746486,7.175110984014416,,
20210706,-6.499241973309519,5.843862331823194,-9.778398269245763,8.947585504038914,,
20210707,-0.8121816140667764,9.800039123594196,-9.758501173738285,7.129583653272253,,
20210708,0.787208614527981,10.889920013808508,-5.618577223796283,5.440929999747115,,
20210709,1.5627018694562413,9.348695504664176,-1.4185887898479503,4.73495874199505,,
20210712,0.6701962847416268,6.953808223426408,-0.44790946192316533,3.8183278921339427,,
20210713,-1.6675776036467111,4.756749587331895,0.5401791602771665,3.894516522485158,,
20210714,-3.0446356469086817,2.6694674892083237,-0.7340130473239999,1.8483929532969536,,
20210715,-6.099994973333505,0.6987299192151046,-2.2467850877485915,1.0312778662406257,,
20210716,-8.188255818234422,-0.4919963002838875,-1.7871622895027077,1.2177176761662898,,
20210719,-9.552615807446019,-3.4294495374481633,-2.3080346366848152,-0.8338431766067055,,
20210720,-8.712246401099243,-5.7696518153126455,-5.2541856332356165,-5.1102497928231205,,
20210721,-12.501642032114592,-7.671990310743189,-7.754996481876456,-8.728943844875506,,
20210722,-16.822374303384453,-9.214609020333068,-9.74246077398316,-11.691729162137783,,
20210723,-20.252827477952152,-10.368634076648412,-11.186908021841564,-13.425932518495253,,
20210726,-18.896474767976947,-11.344027828869445,-12.301639701872228,-14.778877508701699,,
20210727,-11.283791209049452,-12.154007832637383,-13.285053109105313,-15.88606792291813,,
20210728,-4.668451919213902,-13.447173375565304,-14.133154201262847,-16.84170771160585,,
20210729,2.858874751702092,-14.82027662428106,-15.226777560972625,-17.755582444048912,,
20210730,10.174290247713834,-15.89605582750064,-16.099842494947726,-18.516215773024566,,
20210802,15.33602154568796,-16.635160112875486,-16.91942479527439,-19.228096742778774,,
20210803,12.055546413748907,-5.889444232053273,-17.23598415526982,-19.620718285182463,,
20210804,13.226979168988683,0.4160937904391504,-17.64302473118007,-13.549985293336809,,
20210805,17.533005683533528,3.97172547586312,-8.754826448840618,-9.977010522594421,,
20210806,17.297041497069745,3.2582771743619485,-5.4869972522962325,-9.512285620386123,,
20210809,12.217903881015335,4.402319525287479,-5.477568355390852,-10.039002757614618,,
20210810,4.561557263467225,4.927849499572073,-6.384608728172431,-8.290432586455669,,
20210811,-1.0228085577471966,5.660519629297201,-8.37255810589743,-6.702722189825608,,
20210812,-2.9905735599594205,5.521431339090362,-8.92465897301169,-5.737304231423894,,
20210813,-9.180773428275998,5.2601240508065406,-8.97152561309765,-6.565512632168514,,
20210816,-15.219242806866594,6.156108394489883,-8.607420254869744,-7.846819977492755,,
20210817,-15.323871937590788,6.504015231048162,-8.295283794152716,-7.411092565847551,,
20210818,-16.451856029082958,7.847230962111004,-8.276071382086624,-7.607048444806882,,
20210819,-17.270112437857406,5.179259963268202,-8.958794656723308,-7.603898098938695,,
20210820,-17.93977920336298,2.4636314366403202,-9.965861035012686,-8.87700698313445,,
20210823,-18.464437723343472,-3.3128844532817947,-10.839412722587728,-10.21291393649112,,
20210824,-18.874780636492805,-9.105693967172012,-11.551509760900297,-13.087635701832475,,
20210825,-19.138978042554132,-13.991591713757092,-12.120784413708789,-15.49225005711013,,
20210826,-19.359432033465993,-17.92261817550019,-12.548175155640132,-17.478683175571625,,
20210827,-19.54209266551661,-21.105576548063272,-12.896305587045571,-19.00532679173977,,
20210830,-19.60126361537544,-24.05068685512168,-12.89704165019603,-20.159589929619965,,
20210831,-19.85418103542775,-26.729413943890115,-13.031360109966537,-21.398794780494917,,
20210901,-20.005009675302418,-29.035757729758817,-13.141460679682545,-22.366618281386245,,
20210902,-8.221871931162932,-30.980668611255876,-13.221578143732298,-23.14058474176017,,
20210903,-1.1094569754393848,-32.45737747202822,-13.323169554330057,-23.522613119313313,,
20210906,3.1223103772584238,-34.3067929090039,-4.669450901929835,-23.85690477490746,,
20210907,4.556499316757659,-35.57857544887031,-0.49980484484934445,-24.619615700740397,,
20210908,6.697604770003126,-12.383915208544426,2.960395220382823,-25.25504008181632,,
20210909,10.014607632988119,-6.305585405544213,6.4773138701911135,-16.144300059830325,,
20210910,13.793174168689914,-3.779727820662059,8.572705566431484,-12.011236370302509,,
20210913,15.14448531428647,-4.681511235984777,5.761676425140544,-10.562371704346669,,
20210914,12.86407904583018,-6.617925979342351,0.8506756946757408,-11.351359912090976,,
20210915,6.438085175212225,-7.735666756414597,-4.507525068293802,-12.39597081682488,,
20210916,-0.30100322572666877,-9.366336646913709,-7.981229253872416,-13.642558197575418,,
20210917,-4.351167482955459,-11.600238550397698,-11.103884728168628,-15.489179035824662,,
20210922,-9.7041528376228,-12.342968181757753,-13.835863833729096,-15.409593070084963,,
20210923,-14.015185908075543,-15.331367162411373,-16.032276761905493,-15.347870993978532,,
20210924,-17.401611876767635,-19.968108278974164,-17.924505241066846,-15.248684268937097,,
20210927,-20.219666504299102,-23.617525305035016,-19.263340562262698,-14.656036641846443,,
20210928,-22.183943145624095,-26.71379179044828,-20.266104380209683,-14.180821132553207,,
20210929,-24.023122571719355,-29.195622987571646,-21.992363491634162,-13.803475386242251,,
20210930,-25.439871414248852,-31.38860090495217,-23.507982580929095,-13.452793474167938,,
20211008,-25.729803698835052,-32.55871102836707,-24.043610717796852,-13.062249436647823,,
20211011,-25.830107314251446,-33.32876588817195,-24.164424902322533,-12.741412029983364,,
20211012,-25.56480698341996,-33.956966519169704,-24.269988122487963,-12.454573533488201,,
20211013,-25.30202665120321,-34.471749842251015,-24.347103513269563,-9.51085860838448,,
20211014,-14.171211307406306,-33.67836218144053,-18.26000611600977,-8.512782785336366,,
20211015,-10.888123243401665,-33.03052986471089,-14.308763461257861,-9.056517802700915,,
20211018,-10.359420308565873,-28.541814672968457,-12.39171600941391,-7.688892437973468,,
20211019,-9.893772785809213,-26.86453519036936,-11.613298543494203,-7.32557082692164,,
20211020,-9.266046223999503,-27.204221066918894,-11.401547480447407,-6.93461978542858,,
20211021,-8.76260510522865,-27.855614825914408,-10.180121144066577,-6.6214691078263215,,
20211022,-8.315644008879321,-28.65861295992368,-9.112097039252735,-6.356330101309981,,
20211025,-7.95144239954204,-29.30099431009848,-8.244394857408242,-6.135828757144318,,
20211026,-7.645753055252932,-29.83647351231994,-7.528969902755612,-5.953869717136436,,
20211027,-7.376523312587807,-31.281812414795265,-6.895417230386199,-5.980689525992684,,
20211028,-7.157633880636445,-32.235438901998414,-6.370652950717333,-5.7802840236840405,,
20211029,-6.972633268583926,-32.97195131075214,-5.9336174053838,-5.606367564166072,,
20211101,-6.806508782037978,-33.57594248038019,-5.607575648902843,-5.500818358676573,,
20211102,-5.097066245451258,-34.11481676750033,-5.354921550442147,-5.413126751895183,,
20211103,-4.231892792285368,-34.83659381737408,-5.137601200644183,-5.331847600172598,,
20211104,-3.8605343012833515,-35.211146749600324,-4.936824658303709,-0.226463058920679,,
20211105,-3.154913906757025,-24.196171289917675,-1.3087688167608875,4.492812690164544,,
20211108,-2.9682094562783647,-17.476076978573115,3.423727380792581,6.319249300141799,,
20211109,-3.361636859509447,-13.206842650286562,4.1783853556832335,5.823524138017474,,
20211110,-3.5388863470298366,-10.787702852528497,5.584760943284664,5.489197766784662,,
20211111,-3.766090953517868,-9.035865313177654,5.73876305504765,4.99369666954689,,
20211112,-4.423949487203734,-9.123780836953596,5.870583606695635,4.034530323183992,,
20211115,-5.672388704946145,-7.324586495971549,5.718122356445235,2.498423816485925,,
20211116,-5.450753251783415,-4.764105210808204,3.624317026216715,0.9093084740322477,,
20211117,-5.174977798952326,-2.2710218941766356,1.6528216817450285,-0.5789473353664855,,
20211118,-2.5122338799993824,-2.8513357488529625,0.6698496153648539,-1.5395798453527525,,
20211119,-1.721416793324094,-3.3640705480948663,0.34288311840185964,-3.092431643141459,,
20211122,-0.8957385072990833,-4.655074441793765,-1.749148331319737,-3.8592070856928133,,
20211123,1.465028461840293,-5.906579430475273,-2.197255268453112,-4.475895608855002,,
20211124,3.3058326568038643,-6.615302778847083,-2.619011957148257,-4.9688156948793445,,
20211125,5.487827049314354,-7.224650274638636,-2.9758173815590663,-5.989345951747077,,
20211126,7.627142992517393,-7.710835812983225,-3.20202002882052,-6.847327614252303,,
20211129,8.589743911126911,-8.09013875209577,-3.3900845277343135,-7.699223598773299,,
20211130,7.275820232958431,-8.41011784297928,-3.5354220970080323,-8.415358489702786,,
20211201,5.872181043321749,-8.715252300331258,-3.6656126493531307,-9.081346496958544,,
20211202,2.8054471738173423,-8.998350632888934,-3.799214105251858,-9.614246065648052,,
20211203,1.788664999126218,-9.232226607740554,-3.9069477164962794,-10.09152919434417,,
20211206,0.7266458855542554,-9.161162773516919,-3.9573524612452777,-10.125607851842215,,
20211207,-1.860386885331194,-9.085536204419933,-4.006995665433863,-2.4312923370125428,,
20211208,-4.287582573599161,-8.097376154860116,5.535587024606101,-0.17992141365201303,,
20211209,-5.269271747618993,-8.703959212572707,6.826336693407261,-1.5540655122655864,,
20211210,-6.097374746923956,-10.449713513039049,8.200948324024914,-1.8589223018116452,,
20211213,-4.935126269160028,-10.473283609637312,8.577572094805538,-3.4609402013124404,,
20211214,-4.750773236332642,-9.857910395232492,9.812108858683048,-3.9308487979074056,,
20211215,-5.256396449640081,-10.932236957060482,8.462301979207943,-4.308231281619697,,
20211216,-5.7032482113658975,-12.977424673318945,7.531485659562589,-6.0230105439834425,,
20211217,-6.005226863722333,-14.554209786392626,4.3451468972565195,-7.693423222806087,,
20211220,-6.153437334123047,-15.715380328538275,2.1446155944130108,-10.25196251815196,,
20211221,-6.413310898112104,-16.665033800194404,0.4099512631364065,-11.949563727723428,,
20211222,-6.5727251035417105,-17.63716881754486,-0.8482336680249428,-13.050748773728387,,
20211223,-6.663729158830287,-18.35838027690377,-1.352998548629895,-14.042257385804763,,
20211224,-6.760107486995885,-18.820456003440164,-2.0360009142161295,-14.821566061872256,,
20211227,-6.877322950508189,-19.18398049217884,-2.1343238549273726,-15.450112251910117,,
20211228,-6.974659352906061,-19.489952271595868,-3.440166446825253,-15.94782562108706,,
20211229,-7.055660542096111,-19.73130501448129,-4.276964761761172,-16.36153536849096,,
20211230,-7.131060392630969,-19.860821710710304,-4.537855844738512,-16.639372640665627,,
20211231,-3.7452819523093215,-14.40963932377346,-3.4974845104211663,-16.860573217090792,,
20220104,-1.3842559798556986,-10.422297230725688,-2.7446718304351823,-17.57427658509485,,
