trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230511,6.564572955783216e-06,1.7035199294398962e-05,6.308156628513696e-06,4.2318819746502885e-06,,
20230512,6.365630386009267e-06,1.703612683784117e-05,6.021763570597876e-06,4.1670990917114286e-06,,
20230515,6.192109690911399e-06,1.7024012611588428e-05,5.74017541188172e-06,4.090707290375475e-06,,
20230516,6.0426449340205026e-06,1.6884209373039766e-05,5.500235572807759e-06,4.021045959799479e-06,,
20230517,5.99992269931178e-06,1.6724971331715443e-05,5.297788081981412e-06,3.9802528353310755e-06,,
20230518,5.9773651476675175e-06,1.67467609982877e-05,5.140572111334919e-06,4.47309964562097e-06,,
20230519,5.933819828464638e-06,1.6536449180689228e-05,4.96843670070283e-06,4.8978518946483736e-06,,
20230522,5.87152931388551e-06,1.6318960580316436e-05,4.903077563757927e-06,5.275145461655212e-06,,
20230523,5.7488228727938e-06,1.6156545117032042e-05,4.81846356929122e-06,5.528902690432848e-06,,
20230524,5.662397025881382e-06,1.618549474360538e-05,4.7088071236871074e-06,5.812346965988964e-06,,
20230525,5.615202666807714e-06,1.6238900587606954e-05,4.618850821140251e-06,5.9810518578640155e-06,,
20230526,5.540468385482314e-06,1.617587946886333e-05,4.534341529768701e-06,6.133199495578073e-06,,
20230529,5.436557239944462e-06,1.6182786139096768e-05,4.451027515229489e-06,6.258763087191315e-06,,
20230530,5.356359585239327e-06,1.615094752379297e-05,4.3697027654640525e-06,6.353460679641112e-06,,
20230531,5.251441937081732e-06,1.6146017057719208e-05,4.250096751874782e-06,6.455316517822352e-06,,
20230601,5.15251235211204e-06,1.6432334882033214e-05,4.141220987810707e-06,6.3681735211525695e-06,,
20230602,5.065909518777822e-06,1.654635614203521e-05,4.04936572712396e-06,6.293689566840386e-06,,
20230605,5.052008591538464e-06,1.6671732973073983e-05,3.940619801579824e-06,6.230063260984392e-06,,
20230606,4.942389341334464e-06,1.6817804178273582e-05,3.8697164179847945e-06,6.191421344175145e-06,,
20230607,4.836473102577235e-06,1.6764970320799872e-05,3.78261870140283e-06,6.1060728759591156e-06,,
20230608,4.730635349098108e-06,1.6713937259011193e-05,3.8007007639363265e-06,6.058846976946845e-06,,
20230609,4.669702102087074e-06,1.690218147523107e-05,3.8025148127836892e-06,6.216396277470784e-06,,
20230612,4.650717308776472e-06,1.6951852660296055e-05,3.7910474998915253e-06,6.2997179171319174e-06,,
20230613,4.64353349710435e-06,1.6967799585863404e-05,3.839648925076923e-06,6.382793954544913e-06,,
20230614,4.6455531164680634e-06,1.6961595664028538e-05,3.7906555646758914e-06,6.392548842628658e-06,,
20230615,4.641411249039183e-06,1.7039484600841796e-05,3.7183836998283526e-06,6.410430124506945e-06,,
20230616,4.641281904874347e-06,1.720762966180004e-05,3.6847873074409506e-06,6.45159937894574e-06,,
20230619,4.714635910359081e-06,1.7219177777052223e-05,3.6989262132539307e-06,6.5771200683126395e-06,0.0,
20230620,4.8753495190085655e-06,1.736994271537556e-05,3.7070105721016694e-06,6.822788117966269e-06,0.0,
20230621,5.065791862909242e-06,1.7423175287663432e-05,3.7332866827069287e-06,7.0679929157449635e-06,0.0,
20230626,5.342007089156738e-06,1.7392233000492434e-05,3.774551741369105e-06,7.283351441437486e-06,0.0,
20230627,5.5915264994225215e-06,1.7171586999819187e-05,3.818348218334651e-06,7.392578513015484e-06,0.0,
20230628,5.769240720325384e-06,1.6982100484314945e-05,3.856661928781158e-06,7.590204721741845e-06,0.0,
20230629,5.885821439655169e-06,1.685161581239831e-05,3.8784846532248774e-06,7.739567409149607e-06,0.0,
20230630,5.948547978306089e-06,1.671120630947452e-05,4.007505207181347e-06,7.855286326266223e-06,0.0,
20230703,5.962249589978636e-06,1.6184235011094166e-05,4.152296537756536e-06,7.964426804216664e-06,0.0,
20230704,5.932753405706868e-06,1.5840157437886798e-05,4.2721211722408634e-06,8.06705739951583e-06,0.0,
20230705,5.89842527017397e-06,1.5583282719928177e-05,4.422966416471189e-06,8.16749472604819e-06,0.0,
20230706,5.903909429767672e-06,1.531728764347388e-05,4.415910619468099e-06,8.063016070718606e-06,0.0,
20230707,5.8998976636539125e-06,1.5209831236895323e-05,4.391333237303844e-06,7.892385299312715e-06,0.0,
20230710,5.886640100900269e-06,1.5105417421795388e-05,4.362106014747185e-06,7.73533186760262e-06,0.0,
20230711,5.883072517771692e-06,1.510721349474152e-05,4.376121879683272e-06,7.726980617771946e-06,0.0,
20230712,5.916854508389253e-06,1.5202644658745354e-05,4.396466040557359e-06,7.758743287984434e-06,0.0,
20230713,5.8013665116614135e-06,1.5213995707788403e-05,4.4266244909824614e-06,7.795785462489992e-06,0.0,
20230714,5.737422601579449e-06,1.5232658272831526e-05,4.578567470387799e-06,7.790395247486727e-06,0.0,
20230717,5.7655981400139125e-06,1.5221186845206083e-05,4.687594439066528e-06,7.754711211897407e-06,0.0,
20230718,5.840591921083665e-06,1.5182445004724452e-05,4.773640428666088e-06,7.83559349101128e-06,0.0,
20230719,5.887576267111274e-06,1.522299726788522e-05,4.872495603366441e-06,7.957273804344024e-06,0.0,
20230720,5.8740397561628825e-06,1.532160293971851e-05,4.922240534776955e-06,8.06824579604463e-06,0.0,
20230721,5.891175241810521e-06,1.5335886807732806e-05,4.961055984279926e-06,8.172158189436169e-06,0.0,
20230724,5.896032957091637e-06,1.553096370869741e-05,5.069593681310486e-06,8.436778798877017e-06,0.0,
20230725,5.789976130090012e-06,1.567140243188463e-05,5.179568541017012e-06,8.586216571675504e-06,0.0,
20230726,5.685672516663902e-06,1.550985665389727e-05,5.314248355976252e-06,8.60051136238158e-06,0.0,
20230727,5.588304673097537e-06,1.530313340675437e-05,5.431205362516116e-06,8.587940925129721e-06,0.0,
20230728,5.46727688726622e-06,1.5166489487296189e-05,5.489550150734941e-06,8.685046555895441e-06,0.0,
20230731,5.340319669348815e-06,1.521572827077651e-05,5.518518713583935e-06,8.782398987038104e-06,0.0,
20230801,5.2157584980133e-06,1.5336732056774822e-05,5.46702254405596e-06,8.628601625952591e-06,0.0,
20230802,5.094113718962829e-06,1.548363567506519e-05,5.335902416502211e-06,8.32859830268446e-06,1.771485163275244e-06,
20230803,4.9802092157484996e-06,1.5513218880899847e-05,5.3986644553601025e-06,8.428765045900614e-06,3.2095986283899755e-06,
20230804,4.862677839991078e-06,1.5596455731193286e-05,5.4742599944526804e-06,8.509634642885342e-06,4.432503423637575e-06,
20230807,4.729236787354554e-06,1.561143342765812e-05,5.416333439632902e-06,8.399116613644773e-06,5.32992442875031e-06,
20230808,4.601102897197788e-06,1.559476688183509e-05,5.378662078720057e-06,8.368116178110521e-06,6.101602643223432e-06,
20230809,4.502418992572168e-06,1.5623415243863968e-05,5.334404019396358e-06,8.339526693873483e-06,6.827603378804351e-06,
20230810,4.566147417625237e-06,1.595630168729437e-05,5.292091277441985e-06,8.410424549774684e-06,7.415678746402965e-06,
20230811,4.614895178644798e-06,1.6332899969521184e-05,5.248086443198596e-06,8.405667404200153e-06,7.936498947731543e-06,
20230814,4.666371921747152e-06,1.6432407937178372e-05,5.200432271296626e-06,8.288274557779389e-06,8.329280791075146e-06,
20230815,4.715023550584163e-06,1.6485232568335526e-05,5.162414118221252e-06,8.243310200836923e-06,8.773675401520304e-06,
20230816,4.66967855277145e-06,1.6529218482398643e-05,5.141349530388638e-06,8.311023354810272e-06,9.197742504049388e-06,
20230817,4.650189992008717e-06,1.6545172539814425e-05,5.199090950823433e-06,8.35603451973083e-06,1.0111412861851737e-05,
20230818,4.637838629580931e-06,1.6651788454995243e-05,5.240232104680082e-06,8.374763374827016e-06,1.0885605762568445e-05,
20230821,4.6616588445259185e-06,1.6870723372419818e-05,5.257202106425394e-06,8.329961613294973e-06,1.1556357481220374e-05,
20230822,4.742062730309459e-06,1.7183377245180936e-05,5.263731320122787e-06,8.29380887313452e-06,1.2138972445385694e-05,
20230823,4.80701072126038e-06,1.7607698270558605e-05,5.298640610942467e-06,8.302841842818457e-06,1.2451951408363974e-05,
20230824,4.812808095323379e-06,1.7840712722449488e-05,5.368671041474921e-06,8.352009391753596e-06,1.2703321531286974e-05,
20230825,4.822726930373409e-06,1.7917842883002165e-05,5.451699142217837e-06,8.392773851297473e-06,1.2941299391978794e-05,
20230828,4.780848451880444e-06,1.778048142133743e-05,5.52656050102716e-06,8.430377280819337e-06,1.3152994346062086e-05,
20230829,4.781215279546932e-06,1.7065958018578845e-05,5.6035527260402746e-06,8.586962341238385e-06,1.3591471524596543e-05,
20230830,4.795358943585e-06,1.6248951712102753e-05,5.6741127197895335e-06,8.715706653662977e-06,1.390878857004578e-05,
20230831,4.837245920259252e-06,1.5472172298383443e-05,5.787553217996669e-06,8.820067277777625e-06,1.428649782085887e-05,
20230901,4.867815674896993e-06,1.3773713393815494e-05,5.890349963953831e-06,8.858701715496328e-06,1.4676892446788268e-05,
20230904,4.877746397643786e-06,1.2243765122837294e-05,6.057740909545626e-06,8.785529368364581e-06,1.4375464890069629e-05,
20230905,4.840064937239938e-06,1.0956505700747875e-05,6.142697713150245e-06,8.580512666929414e-06,1.4051867602980957e-05,
20230906,4.811879939847496e-06,9.897892252046893e-06,6.139069015164046e-06,8.41445760695462e-06,1.3711761606507591e-05,
20230907,4.784937529836273e-06,9.04775846979408e-06,6.0632426551547005e-06,8.322626089779983e-06,1.3312010840086753e-05,
20230908,4.80183121978324e-06,8.351253153186199e-06,5.9864752013624305e-06,8.246051708134077e-06,1.2810287711708073e-05,
20230911,4.877598009131307e-06,7.805007285133255e-06,5.904577780804905e-06,8.445675315835819e-06,1.2492914917467821e-05,
20230912,4.920711100900491e-06,7.357307164469004e-06,5.78588201139111e-06,8.53819104962506e-06,1.2114099716267913e-05,
20230913,5.354494485390523e-06,6.9742598341906375e-06,5.722000978801605e-06,8.76303612511631e-06,1.182059712708563e-05,
20230914,5.630472641524241e-06,6.67954958172508e-06,5.656461514862791e-06,8.897150534544956e-06,1.1479149744308073e-05,
20230915,5.853033258059725e-06,6.48777794469948e-06,5.602514796427098e-06,8.991128181898714e-06,1.0977243790705785e-05,
20230918,6.048471962638004e-06,6.363369046784243e-06,5.4875871216790315e-06,9.156491842115575e-06,1.057248325765914e-05,
20230919,6.201490936139403e-06,6.258871790475962e-06,5.468711875750843e-06,9.35310425550089e-06,1.0224828686475325e-05,
20230920,6.321676887576768e-06,6.194252144873228e-06,5.4737629501174425e-06,9.592623257945883e-06,9.948060389855867e-06,
20230921,6.394648249789446e-06,6.216286017557642e-06,5.386030161632048e-06,9.710357814084021e-06,9.728759640722976e-06,
20230922,6.357216540332158e-06,6.249079086030197e-06,5.311569271928086e-06,9.79146275528147e-06,9.5447357411899e-06,
20230925,6.259466910884565e-06,6.257243989369021e-06,5.25832930412108e-06,9.692785725078033e-06,9.38025725445091e-06,
20230926,6.16309734171817e-06,6.252723189553835e-06,5.239700994851699e-06,9.61387037455055e-06,9.241629824957707e-06,
20230927,5.972502886658856e-06,6.275641224607096e-06,5.1454730350185575e-06,9.433390018481767e-06,9.082008131044229e-06,
20230928,5.791905119827625e-06,6.325374895951929e-06,5.012453129685884e-06,9.308949290312663e-06,8.977323077175195e-06,
20231009,5.692435883438547e-06,6.8660646089510034e-06,4.928806414196035e-06,9.280542172198913e-06,9.022608254267574e-06,
20231010,5.421893318153726e-06,7.566386247911925e-06,4.888589384408319e-06,9.211163559118103e-06,9.169917937084774e-06,
20231011,5.189545854389226e-06,8.120612748411398e-06,4.828375524760113e-06,9.251911503635921e-06,9.308603222166389e-06,
20231012,5.001028109555388e-06,8.66127509490297e-06,4.77377114654522e-06,9.285141034572218e-06,9.385730096282273e-06,
20231013,4.8355725250215384e-06,9.459109090389629e-06,4.78262495860962e-06,9.311377962346778e-06,9.461887528088252e-06,
20231016,4.6878075192597885e-06,1.0138914372023178e-05,4.770395007390447e-06,9.356037129698494e-06,9.358859415236663e-06,
20231017,4.5827247817144e-06,1.0652456907228998e-05,4.759385978459998e-06,9.375197166746594e-06,9.218115945519698e-06,
20231018,4.520027176064063e-06,1.104289434305748e-05,4.769159102827293e-06,9.38982962488268e-06,9.105226428373367e-06,
20231019,4.461542248271284e-06,1.1352635012338437e-05,4.769197879138098e-06,9.389908258329494e-06,9.001392191029409e-06,
20231020,4.482551392659943e-06,1.164010538064864e-05,4.7751599504630935e-06,9.508069945156054e-06,8.997547475545522e-06,
20231023,4.475765654127909e-06,1.196615988707342e-05,4.725778911597743e-06,9.654432989984588e-06,9.063118203762204e-06,
20231024,4.498724035081383e-06,1.2270092286713346e-05,4.681976704350851e-06,9.881461170959431e-06,9.116814822838829e-06,
20231025,4.531058483047877e-06,1.2530156657362664e-05,4.6374553493018425e-06,1.0130421477579991e-05,9.168091468844457e-06,
20231026,4.534271161755341e-06,1.2748098492837669e-05,4.659379855805416e-06,1.0455459527844015e-05,9.203620081463533e-06,
20231027,4.538871632848946e-06,1.341926786370092e-05,4.799063318225015e-06,1.0721933035120986e-05,9.3095519015236e-06,
20231030,4.621679480334836e-06,1.4054687478752252e-05,4.889681073703036e-06,1.0943266592455837e-05,9.443982664615929e-06,
20231031,4.679397519257089e-06,1.4550236628954081e-05,4.970724465639416e-06,1.1277581480403731e-05,9.578680643144687e-06,
20231101,4.732629416192367e-06,1.4928162417566045e-05,4.994202788707455e-06,1.1278514448295588e-05,9.75178382482237e-06,
20231102,4.6989431966754575e-06,1.5271892267964365e-05,5.159984389509271e-06,1.1258772033105754e-05,9.87064332750324e-06,
20231103,4.636142610647867e-06,1.5626603878276546e-05,5.310979234714701e-06,1.1142963535658264e-05,9.88453072520653e-06,
20231106,4.607971991399721e-06,1.593492858259477e-05,5.421740379423745e-06,1.1091183373539524e-05,9.928218894677304e-06,
20231107,4.7479003693271706e-06,1.6615681032232052e-05,5.540159299640474e-06,1.1138239301142e-05,1.0124230879827042e-05,
20231108,4.855025665167717e-06,1.7250859697763782e-05,5.6088497234572e-06,1.1115412388921207e-05,1.0443726099382558e-05,
20231109,4.929101855277159e-06,1.776842757733411e-05,5.630724467772892e-06,1.1002542818279098e-05,1.0782929584842795e-05,
20231110,5.005208552476306e-06,1.8087756124675223e-05,5.4797534442338604e-06,1.0936488091391275e-05,1.1066909527545921e-05,
20231113,5.010327786239622e-06,1.8494040941996954e-05,5.374204459898541e-06,1.0769843404071764e-05,1.1836332911529785e-05,
20231114,5.13741972872459e-06,1.877841966837118e-05,5.330609520154607e-06,1.0616278360246143e-05,1.2457408203122742e-05,
20231115,5.293873270906915e-06,1.914874816186314e-05,5.251596108693578e-06,1.0469529061280899e-05,1.2873166260549443e-05,
20231116,5.387611221440172e-06,1.907038475621274e-05,5.107723215038934e-06,1.0309902635383281e-05,1.3182949477551598e-05,
20231117,5.486684917692185e-06,1.8855750004550715e-05,5.0078940282658175e-06,1.0190718104592235e-05,1.346750014976158e-05,
20231120,5.501169723119617e-06,1.8503040987422714e-05,5.0266540466896644e-06,1.008546197621017e-05,1.3570943402857875e-05,
20231121,5.475767679157381e-06,1.7957669573459365e-05,5.081164280578715e-06,9.951841187861578e-06,1.3679768910381777e-05,
20231122,5.468636838653635e-06,1.748215396978675e-05,5.122452494626254e-06,9.824804203472564e-06,1.3742890112521266e-05,
20231123,5.459178248909244e-06,1.7066754210192986e-05,5.157983836108859e-06,9.696197730078521e-06,1.3770304138832175e-05,
20231124,5.453234540553709e-06,1.666388870564266e-05,5.130701916651469e-06,9.615686896099003e-06,1.378646565406639e-05,
20231127,5.471026824945434e-06,1.612536836291868e-05,4.968952259803417e-06,9.490235310622462e-06,1.364445261117839e-05,
20231128,5.417742944693028e-06,1.559162329979276e-05,4.64077498384774e-06,9.439832192824906e-06,1.3503015252562103e-05,
20231129,5.360792992017714e-06,1.512341750952271e-05,4.376112172569125e-06,9.648968460110954e-06,1.3399522503891585e-05,
20231130,5.65039206517658e-06,1.478539057900335e-05,4.153190789757218e-06,9.835834819785208e-06,1.3351440915437429e-05,
20231201,5.891228335173617e-06,1.4593594985644396e-05,3.962627598710739e-06,9.924456817384003e-06,1.3415004391473848e-05,
20231204,6.081314530732091e-06,1.4424207707111284e-05,3.7790904011152454e-06,9.949312618528707e-06,1.3549739060595595e-05,
20231205,6.162034235842223e-06,1.4288688754340512e-05,3.6234366041267616e-06,1.0006847893787425e-05,1.3711856965481479e-05,
20231206,6.240957612706706e-06,1.4166764716830876e-05,3.448752611303259e-06,9.827755401909411e-06,1.3840910542522313e-05,
20231207,6.29513142232287e-06,1.404019745891916e-05,3.286586463776125e-06,9.663268472557457e-06,1.4019741123644314e-05,
20231208,6.340185936181787e-06,1.3951614590732731e-05,3.1486436890297107e-06,9.525749896133985e-06,1.4138113111989168e-05,
20231211,6.35688772327385e-06,1.3927724678059804e-05,3.0340142582562177e-06,9.554541709055112e-06,1.4738159699991585e-05,
20231212,6.362842211686284e-06,1.3974561989626262e-05,2.919354286704816e-06,9.485024908557469e-06,1.5239973803246857e-05,
20231213,6.428137627555015e-06,1.4054737184211825e-05,2.8074416102634073e-06,9.31417406230198e-06,1.5669998297008107e-05,
20231214,6.476448521719226e-06,1.4326931711871639e-05,2.724462394619903e-06,9.175615174589948e-06,1.620773142092094e-05,
20231215,6.545555609469592e-06,1.491700618250658e-05,2.6429484969674233e-06,9.053885230718685e-06,1.6650286059064658e-05,
20231218,6.611828616045206e-06,1.5312792672212284e-05,2.587885134345062e-06,9.087943705016495e-06,1.706607627876035e-05,
20231219,6.693075097112946e-06,1.5696277145653412e-05,2.5529095393470448e-06,9.16084992922054e-06,1.7553702287957002e-05,
20231220,6.750494873650954e-06,1.5935050070629188e-05,2.5394108914968043e-06,9.2517097578956e-06,1.795947369471344e-05,
20231221,6.802855568162472e-06,1.619101165067893e-05,2.544824837834797e-06,9.547445964470119e-06,1.8061005121303465e-05,
20231222,6.8684955236035655e-06,1.6314400760115973e-05,2.5456935728860244e-06,9.82812654259203e-06,1.6927549251169275e-05,
20231225,6.937805666035154e-06,1.7047461651377514e-05,2.6152320579950737e-06,9.965423749198615e-06,1.5897256343847805e-05,
20231226,7.0253792120831135e-06,1.7348804790226137e-05,2.7921822259187935e-06,1.0158744279804287e-05,1.514644177924937e-05,
20231227,7.131601949273849e-06,1.7536470746423345e-05,2.9434604860065652e-06,1.0238398712303908e-05,1.4593064735184362e-05,
20231228,7.237249266852405e-06,1.8082729630903524e-05,3.0610588155632596e-06,1.0298083737487429e-05,1.4119750205144761e-05,
20231229,7.315795010418351e-06,1.813388873512231e-05,3.124789775247393e-06,1.0378759392965097e-05,1.3973014399829202e-05,
20240102,7.437250058781503e-06,1.875240683667264e-05,3.207483673571699e-06,1.0219367118348127e-05,1.336690316823617e-05,
20240103,7.812886437994995e-06,1.9014584499129924e-05,3.270029633192853e-06,9.995699858399859e-06,1.269331369414967e-05,
20240104,8.007810380836258e-06,1.9202200292629528e-05,3.418181839404412e-06,1.044210533022802e-05,1.1983984443042657e-05,
20240105,8.178338620568946e-06,1.9386507099189456e-05,3.5347330419940314e-06,1.064727858564092e-05,1.1446933560925049e-05,
20240108,8.271144485972575e-06,2.0368442208926614e-05,3.6990134160819026e-06,1.0842422168773815e-05,1.0985008543144039e-05,
20240109,8.340045398428335e-06,2.143684570157461e-05,3.795455231693066e-06,1.1041995497891526e-05,1.0627350226539168e-05,
20240110,8.507768980245598e-06,2.1887446612158435e-05,3.838944280321999e-06,1.1166301675508102e-05,1.0383568688571749e-05,
20240111,8.777348468152521e-06,2.244014572951092e-05,3.830901445367166e-06,1.1337052215133979e-05,1.0286361333392975e-05,
20240112,9.056904932387496e-06,2.1985739288832494e-05,3.848634200623414e-06,1.1602609421117166e-05,1.0211528415732533e-05,
20240115,9.269690030258688e-06,2.1421137370541775e-05,3.8777303696260375e-06,1.1828133556906166e-05,1.0081818876473029e-05,
20240116,9.39346927620375e-06,2.0939303614869134e-05,3.916571482397452e-06,1.2030183596604559e-05,9.98162203713426e-06,
20240117,9.369039849350283e-06,2.0590040496614516e-05,3.942083210578541e-06,1.221910082245293e-05,9.86097366950084e-06,
20240118,9.375117781544911e-06,2.0339046232926907e-05,3.940956411105721e-06,1.2235535772398181e-05,9.811066180010336e-06,
20240119,9.413283606440833e-06,2.0104546323677598e-05,3.956594573036004e-06,1.2273434411213591e-05,9.808039568075975e-06,
20240122,9.45160887664777e-06,1.9736463134118474e-05,3.999254694071198e-06,1.2330942572612073e-05,1.0054535033990615e-05,
20240123,9.434928342053749e-06,1.887142988987714e-05,4.017610637227932e-06,1.2340269957190507e-05,1.0297417743005433e-05,
20240124,9.186429713691095e-06,1.810906207209188e-05,4.0444973243048565e-06,1.2382688312785533e-05,1.054403834841949e-05,
20240125,8.912999092528344e-06,1.7067386944367194e-05,4.0537995325397875e-06,1.2767175632527984e-05,1.0798904887459043e-05,
20240126,8.615407760363328e-06,1.6222964784014247e-05,4.045210043915176e-06,1.3013532892896253e-05,1.1031397956395073e-05,
20240129,8.340498221319853e-06,1.5502815168975488e-05,4.150005552590546e-06,1.3175608050947116e-05,1.1218012474517963e-05,
20240130,8.146198682815025e-06,1.4851841807970328e-05,4.253854817877789e-06,1.3316069224853163e-05,1.2070822152427736e-05,
20240131,7.985941263241397e-06,1.4356855910179223e-05,4.307041615094872e-06,1.334426426150196e-05,1.2931022824352421e-05,
20240201,7.807063057965323e-06,1.3995955314740065e-05,4.410839484683112e-06,1.3256209966398744e-05,1.3892719780658697e-05,
20240202,7.683815674302372e-06,1.3720582566814624e-05,4.487111206602221e-06,1.3466482744287942e-05,1.4834526204892922e-05,
20240205,7.6099064467862216e-06,1.3549448458765945e-05,4.534401494985634e-06,1.3659597814904302e-05,1.5438535215479212e-05,
20240206,7.530093155095323e-06,1.3389151632620748e-05,4.5842133464015444e-06,1.3840415703302173e-05,1.6465759465425857e-05,
20240207,7.4189456409985195e-06,1.337344130967434e-05,4.616708358254706e-06,1.4047370665521822e-05,1.7304036008764407e-05,
20240208,7.382042911810042e-06,1.3378817875300962e-05,4.8358699592905845e-06,1.3926029833417226e-05,1.9102819723346497e-05,
20240219,7.425838159129246e-06,1.3426611153598503e-05,5.043921906172232e-06,1.3814819793724518e-05,2.0702517122695054e-05,
20240220,7.515792003326555e-06,1.3601232234686101e-05,5.218481481028085e-06,1.3767066644604957e-05,2.2660249415351894e-05,
20240221,7.5310077620298736e-06,1.3649186517339755e-05,5.346414402864724e-06,1.3721006483171779e-05,2.344599371122926e-05,
20240222,7.553885971797774e-06,1.3704371794364557e-05,5.4549384176300205e-06,1.3798673013003672e-05,2.4026546291126854e-05,
20240223,7.5532797831853225e-06,1.3751122441222152e-05,5.43923966144834e-06,1.388217695372488e-05,2.4008516795810852e-05,
20240226,7.548165268506848e-06,1.3795661154440802e-05,5.372264380556694e-06,1.3849312152409372e-05,2.3881533409663357e-05,
20240227,7.555127739326403e-06,1.38126794366211e-05,5.3473610998793645e-06,1.3766218271095071e-05,2.3815181957968744e-05,
20240228,7.637596864125788e-06,1.4371245747262495e-05,5.404802825668015e-06,1.390775816809288e-05,2.345200030870607e-05,
20240229,7.890801234448664e-06,1.452209860834153e-05,5.38194273718366e-06,1.4023780913086087e-05,2.353605632244156e-05,
20240301,8.086016056944364e-06,1.5329855277650164e-05,5.291743344391189e-06,1.398181573015263e-05,2.3303083288472118e-05,
20240304,8.194087283304565e-06,1.5840044233848786e-05,5.207655295703241e-06,1.394540125802706e-05,2.3138815084717962e-05,
20240305,8.231822249567072e-06,1.611407045174672e-05,5.101442375589182e-06,1.3770927222228316e-05,2.2703423936220485e-05,
20240306,8.257295480214128e-06,1.6379524771220937e-05,5.0426064931036425e-06,1.3687744661597887e-05,2.22180405286895e-05,
20240307,8.215453509442963e-06,1.656730855032848e-05,5.0026105152278174e-06,1.3533119816195533e-05,2.1892107958941852e-05,
20240308,8.376590197265659e-06,1.6659316856899877e-05,4.955802590728402e-06,1.3514392254534976e-05,2.1143083665375467e-05,
20240311,8.553175613184369e-06,1.6615350627008367e-05,4.905917570518529e-06,1.3533395790001251e-05,2.0613654104421398e-05,
20240312,8.861312616513012e-06,1.6629844267291928e-05,4.822901910129784e-06,1.369616966460015e-05,1.9946812875087695e-05,
20240313,9.032540468586195e-06,1.6479804919596764e-05,4.678908844210871e-06,1.3725603264425229e-05,1.9262705372286255e-05,
20240314,9.058813802220069e-06,1.6427756204266117e-05,4.5565744105111436e-06,1.3673325613740053e-05,1.8521031776486987e-05,
20240315,9.088174131803666e-06,1.619458483254349e-05,4.479764205365315e-06,1.4763678648784185e-05,1.7927863954156737e-05,
20240318,9.307252631743296e-06,1.8254474662601665e-05,4.392532100583142e-06,1.560679636323145e-05,1.7359916631316434e-05,
20240319,9.397899770442557e-06,2.020833510846148e-05,4.280118326968955e-06,1.6323655341795065e-05,1.686655525231967e-05,
20240320,9.528217622212005e-06,2.1985598739380348e-05,4.162323560390569e-06,1.6546297120590857e-05,1.665797772741406e-05,
20240321,9.555633909781398e-06,2.322818534944357e-05,4.107211305766716e-06,1.6541731671677008e-05,1.632620618700459e-05,
20240322,9.312021701864174e-06,2.4068311602657296e-05,4.116236621882454e-06,1.6415059993506234e-05,1.6276097234063088e-05,
20240325,9.060442157855044e-06,2.4731836830551588e-05,4.173606927098964e-06,1.621974845650342e-05,1.6010074917669735e-05,
20240326,8.79942795153407e-06,2.501578888387686e-05,4.209353299509333e-06,1.5770087207611138e-05,1.5773447139814144e-05,
20240327,8.580159975413195e-06,2.5273311005260936e-05,4.232901777712725e-06,1.5372401237824878e-05,1.571607779412904e-05,
20240328,8.432005767245514e-06,2.4156894007726834e-05,4.323051682165271e-06,1.5024407797808289e-05,1.5547597998398208e-05,
20240329,8.30744611433208e-06,2.238493554164437e-05,4.330413161902006e-06,1.4331729920991732e-05,1.5365218896846995e-05,
20240401,8.078521214640691e-06,2.0178806888048516e-05,4.318316784160768e-06,1.3788628910108239e-05,1.4968866580097763e-05,
20240402,7.88919058624878e-06,1.8222126760008122e-05,4.288054343628577e-06,1.3359949710603895e-05,1.4473453397285123e-05,
20240403,7.701480718353524e-06,1.6627722217037726e-05,4.163774289998185e-06,1.2922615120830061e-05,1.3772548983723921e-05,
20240408,7.52549040430839e-06,1.5276198598243994e-05,3.9598627886460465e-06,1.2447910859322037e-05,1.3271058214059269e-05,
20240409,7.449733210674416e-06,1.4326713651357647e-05,3.7433322337834785e-06,1.2028169896857563e-05,1.2988593215403757e-05,
20240410,7.149869397385417e-06,1.3671173460887596e-05,3.528019539541676e-06,1.1429264058340442e-05,1.2979957636890343e-05,
20240411,6.883874012078654e-06,1.3076294078419004e-05,3.3609476017602926e-06,1.0914019145347802e-05,1.3006677245325033e-05,
20240412,6.6449474079602984e-06,1.2629293515600497e-05,3.246220094284397e-06,1.0529264222677023e-05,1.2996907893407627e-05,
20240415,6.404200609042654e-06,1.2236993296596097e-05,3.1484295641724016e-06,1.0199407447745922e-05,1.2696495768167994e-05,
20240416,6.13431283445591e-06,1.1966078668319318e-05,3.096381416061018e-06,9.871317287846476e-06,1.2490045109116101e-05,
20240417,5.926349454983681e-06,1.1737899375810191e-05,3.0887424014083962e-06,9.605449820225137e-06,1.2413867348099213e-05,
20240418,5.782444876910365e-06,1.1628024788156163e-05,3.137150021914855e-06,9.401064333689536e-06,1.2434457264558983e-05,
20240419,5.6374510441167894e-06,1.1525068427045553e-05,3.186469057099758e-06,9.25267108427482e-06,1.2427659401149387e-05,
20240422,5.476641911918824e-06,1.123934816828194e-05,3.223621723201933e-06,9.122750182335841e-06,1.2490486042648072e-05,
20240423,5.323457438252979e-06,1.0869667450209269e-05,3.2632243024963793e-06,8.598094938070587e-06,1.253549095840121e-05,
20240424,5.203686574251336e-06,1.05946719318852e-05,3.308926291795729e-06,8.121264807562167e-06,1.2607541942696479e-05,
