trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20230419,2435.6337902521655,5311.505738624546,5399.382509234367,3617.7023939110327,1289.628714915348
20230420,-6.598399473714181,-55.779624161963966,-32.654902599483705,-4.578500564140057,42.41797472248977
20230421,-5349.263338274144,-9086.669471741081,-9837.442514750463,-7251.603293290766,-4335.228374124763
20230424,-1905.505543079435,-3946.0598339044313,-4428.73376911678,-3402.803821253543,-2541.5290436935366
20230425,658.1618522395769,1630.7472212650086,1954.6775790063086,1597.453268426675,1461.076805043031
20230426,-1503.9115315129848,-5065.165985675051,-6602.714185129155,-5695.513404437741,-5761.172365993277
20230427,-112.60465968179942,-890.5290225184526,-1310.3001616627555,-1199.66311529959,-1298.7050940394467
20230428,-649.0724914059043,2941.38716008385,5519.363073114249,5599.247757983296,6996.088177060012
20230504,-816.3061818680285,1036.3889589595515,2911.724001571225,3385.3859173095316,4973.257284187493
20230505,833.7506943273027,-1057.4398651979973,-3261.6114184035205,-3946.4423015783595,-6054.50841063704
20230508,-536.4510146762295,39.91388081934444,1064.5812368194506,1516.9013517538062,2491.4251693502433
20230509,1068.4791405593542,-173.1394103994089,-2776.4882463969275,-4124.750523935085,-7366.57418379735
20230510,136.72336429339708,76.31185136241957,-140.48143796928048,-274.2744958724674,-528.2992182177541
20230511,2656.792168628717,1831.594474336286,-2359.606584058911,-5406.576773785537,-11654.676084928144
20230512,2212.8599184462737,2359.747343405042,12.444965337097727,-2011.9109854144517,-5415.57796453837
20230515,-1752.6478222866308,-1958.9795574994923,-575.3045110184142,755.6957174286281,2766.5044270948165
20230516,3748.2988458116465,4589.703177394656,2082.0185376518352,-634.0830268796225,-4434.967673136074
20230517,-330.14839274358627,-511.48737789332705,-366.3040745558919,-144.71254940383113,19.28626739059547
20230518,-635.7588054324533,-1011.8203777724013,-718.4935954430059,-249.91095618759817,231.83488620871435
20230519,-980.2805450111106,-1558.0069190778083,-1110.5720166081894,-379.2327478288851,472.24338995604415
20230522,1668.096786925987,3738.230224927205,3280.4011226206767,1729.8868436781704,494.0527799141025
20230523,3195.0266210410223,7897.023144106217,7341.817623289775,4157.828249182349,1701.9555119239533
20230524,-2144.9860996166562,-5662.71794337001,-5572.525704590716,-3358.5929809150557,-1695.520054022747
20230525,-1379.3269930767317,-4225.241038936205,-4403.740252682161,-2810.1698221440165,-1715.5472632967005
20230526,-574.1210901447787,-2080.5767855588624,-2404.286332498993,-1749.2104671141374,-1654.2862894012526
20230529,-259.7771289769494,-3205.1431569056813,-4265.101099248496,-3291.08625370868,-3258.9716101048707
20230530,215.64313212114575,-1026.3728702403112,-1618.791917515106,-1325.4365737097492,-1396.0303110868044
20230531,-1909.8629291229754,2959.883526744832,6122.590906261733,5600.144928898876,6969.811499725109
20230601,1628.4442608582333,-749.3187851988472,-2894.6074551836637,-2993.4166317394843,-4160.053748520628
20230602,1117.010387269117,-217.77355844555063,-1759.4566862722943,-2001.1343762512827,-3046.2918320793915
20230605,-2631.1613393217062,-1044.1500293332163,1786.818927456842,2733.8004211853067,4926.507566486132
20230606,428.964846710002,246.04458389232084,-218.91834777237952,-450.26150937788407,-1019.9620895440736
20230607,317.17389108022434,277.0211901189426,-81.08625130198695,-285.7432785300282,-694.8395636310463
20230608,-653.9762719338722,-1118.2975143534875,-727.497879214914,-344.53898400528476,-214.14859934446292
20230609,2736.3891324968936,4664.53889020894,2325.088536309868,116.28561195268685,-2447.991172231398
20230612,-1292.2809262448473,-2705.967538608225,-2233.60865714819,-1361.2108737580609,-1145.3873248134792
20230613,-251.9977064003674,11.185637078468062,430.47419682204287,667.1294263466395,1462.5697386076688
20230614,2990.6064744673185,4168.105245997312,1905.1982518802508,-535.0078197482287,-4609.922273512009
20230615,1009.0121190713983,1924.3563654438149,1540.9869618994462,787.6454963190962,147.24460049973004
20230616,2305.5516311614056,4476.278649450285,3888.5383489186343,2317.6156565366005,1437.8416274293793
20230619,-3736.169923774248,-6119.484428898839,-5110.641824950836,-2966.0901985283735,-1589.6454269907772
20230620,371.82742904854626,883.4227963702168,981.356301004831,810.9092683947449,1127.7340052797765
20230621,-309.8373752670617,-503.46623902250275,-351.3839494790847,-108.82301757918509,282.0375719403738
20230626,-2796.314345992882,-6343.350160841714,-6436.861831776962,-4703.229043999515,-4882.330754164088
20230627,-386.6336100153255,-1057.0967641647474,-1102.6013861321087,-811.7784946258414,-864.8533496638196
20230628,-167.88711405106181,-811.3676075334312,-859.6501976211877,-554.1675386808523,-265.5116945768294
20230629,162.54936904822162,-1060.1671060532947,-1478.3959434371586,-1178.7184454581163,-1171.8822666489968
20230630,-1318.5095276541772,836.7978607964214,2563.31810243659,2924.8752676758563,5027.404472297417
20230703,-957.4717362659429,344.12642187558964,1650.9157365683968,2039.9087610038928,3702.189212339118
20230704,-111.86806024108365,-81.18894861628225,84.26751857105019,194.19970443678204,494.7956827323706
20230705,336.2582528022088,187.4850310131509,-181.41070772296558,-341.7525489968887,-659.8001424532672
20230706,-697.8369258912456,50.8293455032053,2876.4012849816136,4424.789337546781,9290.045983025859
20230707,79.3679963525027,61.53499759910759,-508.9993523335419,-831.6839464065157,-1692.9400379976353
20230710,-847.4298583459237,-979.2908615611414,-1457.9078804761052,-1700.8220043746057,-3253.440553830489
20230711,568.0251489009543,712.6385636382444,1303.6570447625472,1642.889139009862,3189.993122921077
20230712,219.1759994061079,157.31688837198453,136.81653100673424,136.12384606362852,250.00059696503453
20230713,680.9661858097699,1289.9691057479872,1896.1298765474467,2200.1217908569765,4266.25889866152
20230714,-509.8633418253814,-1043.011145789019,-1295.2705158570582,-1354.9380087209306,-2531.2832015039075
20230717,-509.61441837483665,-1107.0531018126512,-1485.0958265229265,-1643.2156298181997,-3177.4317224609467
20230718,-14.472905056571152,535.2468298817894,898.9573103490812,1062.161812338928,2215.0197866287936
20230719,103.67129120261365,236.85104546184533,302.49136880245953,327.67827552146133,631.3430364562307
20230720,444.5643651706364,2121.438941413367,3235.634455714988,3813.832966471639,7832.2231884784305
20230721,185.5326468860668,-15.384707600091811,-276.01564137318667,-455.2539957376311,-1165.5356018309553
20230724,68.6830861500074,-696.6749066834528,-1598.7880894817188,-2263.942200047351,-5332.044809771228
20230725,-136.98483094645448,715.5877514658529,1854.850048514503,2787.227809006241,6821.1509220301705
20230726,792.3607614220441,1537.0234657752121,1702.5100765321424,1617.752883455447,2714.6906923211627
20230727,-1423.9728929120558,-2355.144345125694,-2146.5163590571105,-1551.5810363005182,-1601.220992382186
20230728,969.7270472268006,1701.9196997647284,1444.6438529092284,835.0878164653711,217.78298166814386
20230731,540.2882025752298,1167.0997273801195,1362.049136648138,1338.356330360033,2356.846265456893
20230801,1363.0181159634012,1809.620936337108,548.8974222235993,-1253.6543624928886,-6271.016364931829
20230802,-23.037664152481042,162.84745221685307,349.041249818143,482.27078776565327,1146.1392575092525
20230803,-1595.5017181639669,-3467.666844977667,-3935.4314126929708,-3562.286771867094,-5499.305788761849
20230804,793.9821323510421,2051.111512802943,2399.384208061807,2149.394438166414,3170.921975732936
20230807,385.2519712146199,-738.5108692807057,-1867.4994800666743,-2629.6944309032006,-6188.059746744763
20230808,935.5425252269856,1704.7335429254322,1472.4539762322404,697.1776845019864,-624.2100265455475
20230809,17.533479167879463,385.55482622882107,584.2253920264671,576.4424030692117,883.8909287001783
20230810,2847.738419123,4562.39850653698,3585.8374863380295,1357.194788120849,-2723.5807354642334
20230811,-34.11839841322732,615.7192603530933,1058.671068974222,1057.2107756065473,1494.5274903409959
20230814,4328.230043937376,8797.859225396833,8879.60005487729,5909.617669162608,2637.181906664054
20230815,446.6395894246406,1088.572770541066,1322.3197784893823,1149.7895817300491,1450.4013008186246
20230816,4612.201933543449,8174.965382187108,7592.219967277561,4634.631371842318,1057.0510178565585
20230817,-2208.726935518417,-3877.079135079683,-3316.9208639721637,-1688.0638872531365,714.0910305798707
20230818,-1083.3436496585118,-2171.9316648924246,-1874.194724840159,-893.3975012922393,667.0205072013258
20230821,-3073.3267902768553,-6342.191639241184,-7061.476673797713,-5836.904612256991,-6848.164324359727
20230822,-3307.0694295949775,-8747.940205804873,-9931.36425446103,-7821.545230421704,-7692.215569747442
20230823,725.7849477045438,2409.2899745945397,3150.6958662981215,2955.072500032766,4279.48789241911
20230824,14.544200455498329,988.9503480496837,1510.1440181400908,1417.2156981659232,1839.057499043259
20230825,258.63104491243786,503.63226872984467,813.3731151772961,1141.4560318271574,2818.257332616413
20230828,-1018.4835883883757,1383.2100243368752,3401.696194712588,3600.9677080173833,4813.607685897045
20230829,-875.9843581760863,184.03211481088573,1490.9583756703125,1766.6669536275542,2293.726622040722
20230830,585.4109646553579,-593.1194176456847,-2196.05729442541,-2782.0668436403344,-4740.239681071701
20230831,286.4846584038654,-647.0540637529193,-2003.989508430338,-2838.4138376087117,-6098.435541803348
20230901,251.59204050319613,229.5522066916954,-567.0270437476705,-666.2133872801055,224.9100506435631
20230904,-9.643851921549519,-239.99368438092725,-805.194658627403,-956.7438238632855,-1181.0873629149708
20230905,1671.1575864884676,995.1311718217802,-1774.2096575231567,-3968.357261358714,-9770.850345225157
20230906,580.4879089204417,603.7490194553536,24.040509336867903,-501.54420143064425,-1546.1407760625168
20230907,-2188.174835534953,-2286.3437636518843,-600.6840957663164,778.1569657312845,2377.3046117355166
20230908,-1904.1930169533882,-2421.708678780623,-940.2052115076175,695.005177786675,3507.198523093191
20230911,-303.0975899985954,-361.5959869058091,-44.42386340313348,379.3685628617911,1551.4277391198111
20230912,-813.3209317474242,-2035.5842117776933,-1116.1811727301333,225.9880038617768,1960.1903180687032
20230913,-427.9711548373453,-1283.9158080287953,-866.1626408872125,49.9108950985794,1752.9876872213615
20230914,292.12869727496565,2417.0575443142666,1834.024243887415,-196.266095042947,-4563.601799159975
20230915,-188.03717119964054,137.1577184095879,124.2781139639522,-133.16653909395268,-786.7083336940402
20230918,83.0575355163515,1376.5863442881346,1217.260027963024,-130.3551991975658,-3548.460600738371
20230919,109.10179264098343,-978.469520871918,-957.8003866283706,298.5924030704113,3685.125079845407
20230920,-475.0491303803745,-145.3036986526837,-98.945583862451,-792.0102681593288,-3275.3344153429243
20230921,2273.558151869159,4567.973243683701,4530.517091908312,3471.247834593573,3226.5980622528223
20230922,-394.8785213621576,-771.0792337188171,-625.3261944890905,197.98773835845776,2671.658569259896
20230925,375.1549270373989,1211.0289239751153,1303.0616218472696,292.103003885517,-2521.3082204219113
20230926,535.8158342345321,800.5550000777262,799.162633483567,1078.8101244201457,2922.7652287217265
20230927,2176.410397404939,3816.925953699751,3833.215606729097,3515.5940188237046,5793.554669366027
20230928,-1116.1030595018879,-2250.190942082863,-2460.7305023304666,-2021.3919807183277,-2323.0001005087124
20231009,474.09537676798067,203.09194714808905,-31.977114514871452,343.98261497248,2308.678331509911
20231010,453.84985141756914,-952.0115838198124,-2075.1576499757193,-1850.9179094964002,-1277.3010103582885
20231011,-142.8997693808804,830.5824527960891,1472.5484722799636,1344.70755054868,1267.7334604126675
20231012,-1334.6988900263975,-2218.9095985345803,-2160.012019445844,-1937.9553063652133,-3454.5662533246664
20231013,278.5093609647565,1078.35395039484,1439.176867919682,1362.2145449393558,1961.428314650417
20231016,-1764.8695790737693,-2834.397765648781,-2307.5327862337585,-1900.1945002684292,-3966.9420703794985
20231017,222.85383963255717,1850.6973869512947,2769.015126469196,2935.1466467767914,5182.1541178011485
20231018,-220.92900866294238,-273.09883558921393,-102.91381841572844,85.59390390339658,484.5785252699518
20231019,-46.52089502531042,290.62790482837795,522.844053318877,631.6047044141602,1350.2637705529773
20231020,-486.33559907893203,989.6744366996408,2373.0372214432173,3141.4810190246217,6999.2185155380275
20231023,126.3621486286737,-593.7320391595531,-1839.287189872252,-2663.8138990565867,-5807.38423434308
20231024,-191.03916397106647,-19.807077910097558,491.72955841719244,934.2378434533905,2422.4336987041825
20231025,15.566405807251556,-171.6100971539741,-330.6806111563597,-420.86166081643205,-1042.9233656902516
20231026,-235.68133949382738,88.6083164050188,734.1217971124319,1274.9001733694859,3418.1715334103424
20231027,-51.317196937512186,-15.925070175793811,124.60570545387813,297.3018929236143,1113.3633626757655
20231030,29.515395680473507,-136.9910317468122,-527.8774001771652,-906.3995879547493,-2727.7345461818595
20231031,-382.68449594456706,-219.27869704123682,882.4397618464114,2186.077838687311,7191.673385607734
20231101,94.04427024024247,198.1561520631285,1221.4861977254666,2547.25826133686,8404.392040108387
20231102,-277.8565825635077,-454.6669529400984,-678.2221524294309,-783.0727926287011,-1690.2076657183343
20231103,-809.4733595498515,-779.7464179182276,-1158.1247255714634,-1852.0789520724895,-5374.968641447077
20231106,220.12717212280177,290.00103473635835,256.8194057307297,202.65090485506127,362.8415313714885
20231107,-438.711756337587,-672.1562290149781,-283.1533167431486,426.59323401715875,2267.635426916319
20231108,-582.5198002475911,-1074.7082733223358,-1020.8322297350079,-749.997092633242,-1034.5469379543438
20231109,81.49074815019725,115.03284491258628,-95.14004246149511,-523.9435598339428,-2074.1414229860607
20231110,-222.27975836896636,71.16210053931401,578.0373807101773,1370.9286176572627,4711.864378592197
20231113,202.69911686308726,-1319.926121233643,-1926.9400381441853,-1782.3022644552,-3146.4576230948296
20231114,-729.0307702337641,-329.02129974712653,372.50631378955217,1202.4731947399098,4384.3874697482515
20231115,398.82157589805536,442.60782775152035,75.7068958745414,-529.9863327998816,-2528.8966981800077
20231116,-1.3600881914530305,-51.85993312432519,-36.75972785002354,74.06807233035691,492.38852689451437
20231117,-282.2769344686649,-520.3424895670366,-199.58666043351647,730.0163125145942,4152.524934468634
20231120,-1760.23933515938,-2235.753236636313,-1252.7413319735026,140.4447714974334,3648.692543471739
20231121,-342.43958379562287,-953.3566883806068,-606.8822971336549,575.7769341809473,4643.4900668307155
20231122,638.3855584440528,32.351429861377454,70.40370856932066,1174.9456640307735,6204.19950429376
20231123,526.5376732065876,-464.6748191492152,-431.8414432168702,409.03741786210526,3652.1150259351416
20231124,-751.2401503717806,-1133.9719881320564,-982.9901761195952,-997.3086266739413,-2529.793354966991
