trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200928,0.009990449711098177,-4.618731396031244,0.47028800067773685,0.006106362167690376,,
20200929,0.008174004309080326,-3.7789620512982895,0.38478109146360284,0.004996114500837579,,
20200930,0.006687821707429357,-3.091878041971327,0.314820893015675,0.004087730046139836,,
20201009,0.005471854124260383,-2.52971839797654,0.25758073064918857,0.003344506401387138,,
20201012,0.00447697155621304,-2.0697695983444415,0.21074787053115426,0.0027364143284076582,,
20201013,0.0036629767278106686,-1.6934478531909063,0.17243007588912618,0.0022388844505153564,,
20201014,0.0029969809591178192,-1.3855482435198323,0.1410791530001941,0.0018318145504216548,,
20201015,0.0024520753301873065,-1.1336303810616808,0.1154283979092497,0.001498757359435899,,
20201016,0.002006243451971432,-0.9275157663231932,0.09444141647120428,0.0012262560213566445,,
20201019,0.0016414719152493531,-0.7588765360826124,0.07727024984007623,0.0010033003811099816,,
20201020,0.001343022476113107,-0.6208989840675918,0.0632211135055169,0.0008208821299990757,,
20201021,0.0010988365713652693,-0.508008259691666,0.05172636559542291,0.0006716308336356074,,
20201022,0.0008990481038443111,-0.41564312156590844,0.04232157185080056,0.0005495161366109514,,
20201023,0.0007355848122362544,-0.3400716449175614,0.03462674060520045,0.00044960411177259654,,
20201026,0.0006018421191023898,-15.551012618106348,0.02833096958607309,0.00036785790963212437,,
20201027,0.0004924162792655916,-12.723555778450645,0.02317988420678707,0.00030097465333537443,,
20201028,15.800003737113423,-10.410182000550527,11.120562257759806,0.000246251989092579,,
20201029,12.92727578491098,-8.517421636814067,9.098641847258023,0.00020147890016665551,,
20201030,10.576862005836256,-6.96879952102969,7.444343329574744,0.00016484637286362722,,
20201102,8.653796186593299,-5.701745062660654,6.090826360561154,0.00013487430507024044,,
20201103,7.080378698121789,-4.665064142176898,4.983403385913671,0.00011035170414837854,,
20201104,5.7930371166451,-3.816870661781098,4.077330043020275,9.028775793958242e-05,,
20201105,4.739757640891445,-3.1228941778208985,3.3359973079256795,7.387180195056742e-05,,
20201106,3.8779835243657272,-2.5550952363989166,2.729452342848283,6.044056523228243e-05,,
20201109,17.93926749652976,-2.090532466144568,2.233188280512231,4.945137155368562e-05,,
20201110,14.677582497160708,-1.7104356541182826,1.827154047691825,4.046021308937914e-05,,
20201111,12.008931134040578,-1.3994473533695038,1.4949442208387658,3.3103810709492016e-05,,
20201112,9.825489109669563,-1.1450023800295939,1.2231361806862628,2.7084936035038918e-05,,
20201113,8.039036544275096,-0.9368201291151221,1.0007477841978512,2.2160402210486384e-05,,
20201116,6.577393536225077,-0.7664891965487363,0.8187936416164234,22.265545776081648,,
20201117,5.381503802365971,-0.6271275244489659,0.6699220704134372,18.217264725884984,,
20201118,19.459336300335625,-0.5131043381855175,0.548118057610994,34.32537729020123,,
20201119,30.97637464028013,-0.41981264033360516,0.4484602289544496,28.08439960107373,,
20201120,39.75080311779333,13.157866471395048,0.366922005508186,22.97814512815123,,
20201123,47.29313942861873,24.917669155170508,0.30020891359760665,18.800300559396458,,
20201124,38.694386805233506,34.84057057021275,0.24562547476167815,15.382064094051646,,
20201125,31.6590437497365,42.533643257984295,0.2009662975322821,12.585325167860436,,
20201126,25.902853977057134,34.80025357471442,0.16442697070823079,10.297084228249446,,
20201127,21.193244163046746,28.47293474294816,0.1345311578521888,8.424887095840456,,
20201130,32.62975501620604,37.227967410926055,0.11007094733360902,6.893089442051281,,
20201201,26.697072285986756,30.459246063484947,0.09005804781840736,5.639800452587411,,
20201202,21.84305914308007,24.9212013246695,0.07368385730596964,4.614382188480609,,
20201203,17.871593844338236,20.390073811093224,0.06028679234124788,3.775403608756861,,
20201204,14.622213145367647,16.682787663621728,0.0493255573701119,3.088966588982886,,
20201207,11.963628937118983,13.649553542963229,0.04035727421190973,2.5273363000769065,,
20201208,9.788423675824621,11.167816535151731,0.0330195879915625,2.0678206091538325,,
20201209,8.008710280220143,9.137304437851416,0.027016026538551136,1.691853225671317,,
20201210,6.552581138361934,7.475976358242067,11.775268033758351,15.914297214846425,,
20201211,5.361202749568855,6.116707929470781,19.604578156204553,13.02078863032889,,
20201214,4.386438613283608,5.004579215021547,26.02469998525225,10.653372515723635,,
20201215,3.588904319959315,4.094655721381264,32.833439495259235,8.716395694682973,,
20201216,2.9363762617848934,3.3501728629483067,26.86372322339392,22.739046814467358,,
20201217,2.4024896687330943,2.7410505242304324,33.00092650956844,38.42536725952229,,
20201218,1.965673365327077,2.2426777016430806,38.02169959934109,51.35382525214434,,
20201221,1.6082782079948807,1.8349181195261566,42.519936650833586,42.016766115390816,,
20201222,1.3158639883594476,-10.108128942725617,34.78903907795475,34.37735409441066,,
20201223,1.0766159904759116,-8.270287316775503,28.463759245599334,28.126926077245084,,
20201224,0.8808676285712003,-6.76659871372541,23.288530291854,23.012939517745973,,
20201225,0.720709877921891,-5.536308038502608,19.054252056971453,18.82876869633761,,
20201228,0.5896717182997289,-4.529706576956679,15.58984259206755,15.405356206094407,,
20201229,0.482458678608869,-3.7061235629645553,12.755325757146174,12.604382350440876,,
20201230,0.39473891886180185,-3.032282915152818,10.436175619483231,10.312676468542533,,
20201231,0.32296820634147416,-2.4809587487613958,8.538689143213551,8.43764438335298,,
20210104,0.2642467142793879,-2.0298753398956872,6.9862002080838135,6.903527222743346,,
20210105,0.21620185713768095,-1.6608070962782893,5.71598198843221,22.009762677652063,,
20210106,0.17689242856719348,-1.3588421696822366,4.6767125359899895,34.268900835307456,,
20210107,0.14473016882770373,-1.111779957012739,3.826401165809991,44.27755962905815,,
20210108,0.11841559267721213,-0.9096381466467862,3.1306918629354468,36.22709424195667,,
20210111,0.096885484917719,-0.7442493927110068,2.561475160583547,29.64034983432818,,
20210112,0.07926994220540645,-0.6089313213090054,2.095752404113811,24.25119531899578,,
20210113,0.06485722544078708,-0.4982165356164589,1.7147065124567542,19.841887079178363,,
20210114,-12.94486138714784,-0.4076317109589208,1.4029416920100715,16.23427124660048,,
20210115,-24.12891987760615,-0.33351685442093515,1.1478613843718766,13.28258556540039,,
20210118,-19.74184353622321,-0.27287742634440143,0.9391593144860807,10.867570008054864,,
20210119,-16.15241743872808,-0.2232633488272375,0.7684030754886113,8.891648188408524,,
20210120,-13.215614268050244,-0.18267001267683067,0.6286934253997728,7.274984881425156,,
20210121,-10.812775310222925,-0.14945728309922507,0.5143855298725413,19.491879932428752,,
20210122,-8.846816162909665,-0.12228323162663868,0.4208608880775337,29.486514517206622,,
20210125,-7.238304133289725,11.531091137934085,0.34434072660889115,35.53265136938093,,
20210126,-5.922248836327956,9.43452911285516,0.28173332177091087,40.500442745608936,,
20210127,-4.845476320631963,7.719160183245129,0.23050908144892707,44.60639010542646,,
20210128,-17.03649795169868,6.3156765135641955,0.18859833936730394,48.231366697012895,,
20210129,-27.135782472519455,5.167371692916159,0.15430773220961227,51.34093008940988,,
20210201,-22.202003841152276,4.227849566931402,0.12625178089877365,42.00621552769899,,
20210202,-18.16527587003368,3.4591496456711472,0.10329691164445114,34.36872179539008,,
20210203,-14.862498439118463,2.830213346458211,0.08451565498182365,28.119863287137335,,
20210204,-12.160225995642378,2.3156291016476267,0.06914917225785569,23.00716087129418,,
20210205,-9.94927581461649,1.894605628620785,0.0565765954837001,18.824040712877053,,
20210208,-8.140316575595309,1.5501318779624602,0.04628994175939099,15.401487855990315,,
20210209,-6.660259016396161,1.2682897183329218,0.037873588712228984,12.601217336719348,,
20210210,-5.4493028315968575,1.037691587726936,0.030987481673641893,10.310086911861283,,
20210218,-4.458520498579246,0.849020389958402,13.95686978695443,8.43552565515923,,
20210219,-3.6478804079284735,0.6946530463296016,23.194961403679518,15.367664170590242,,
20210222,8.705745099213129,14.111902351417374,30.891944061765393,20.024593564119797,,
20210223,7.122882353901649,25.662398133845905,37.275959881732454,23.69465210068609,,
20210224,5.827812835010439,20.996507564055737,30.49851263050837,26.596401522247955,,
20210225,4.7682105013721765,17.178960734227417,36.17421810821353,29.017737329645087,,
20210226,3.901263137486326,14.055513328004249,29.59708754308379,23.741785087891433,,
20210301,3.1919425670342663,11.499965450185293,24.215798898886735,19.425096890092988,,
20210302,2.6115893730280355,9.409062641060693,19.812926371816417,15.89326109189426,,
20210303,2.1367549415683924,7.698323979049657,16.21057612239525,13.003577257004393,,
20210304,1.7482540431014117,6.298628710131536,13.26319864559611,10.639290483003592,,
20210305,1.4303896716284277,5.1534234901076195,3.8806708906719467,8.704874031548393,,
20210308,1.1703188222414407,4.216437400997143,-3.8957412918220684,7.122169662175956,,
20210309,0.9575335818339059,3.449812418997662,-10.146568244436795,5.827229723598509,,
20210310,0.7834365669550138,-11.780644805341574,-15.251148808179018,4.7677334102169615,,
20210311,0.6409935547813749,-9.638709386188559,-12.478212661237375,3.9008727901775133,,
20210312,0.5244492720938521,-7.886216770517911,-10.20944672283058,3.1916231919634197,,
20210315,0.4290948589858789,-6.45235917587829,-8.353183682315928,2.6113280661518887,,
20210316,0.3510776118975372,-5.279202962082237,-6.83442301280394,2.1365411450333633,,
20210317,0.2872453188252577,-4.319347878067284,-5.591800646839586,1.7480791186636606,,
20210318,0.23501889722066535,-3.5340119002368686,-4.575109620141479,1.430246551633904,,
20210319,0.19228818863508979,-2.891464282011983,-3.7432715073884824,1.1702017240641032,,
20210322,0.15732669979234618,-2.3657435034643495,-3.0626766878633034,0.957437774234266,,
20210323,0.12872184528464686,-1.9356083210162858,-2.505826380979066,0.7833581789189448,,
20210324,0.10531787341471105,-1.5836795353769608,-2.050221584437417,0.6409294191155002,,
20210325,0.08616916915749084,-1.2957378016720587,-1.6774540236306137,0.5243967974581365,,
20210326,0.07050204749249249,-1.0601491104589569,-1.372462382970502,0.4290519251930207,,
20210329,0.05768349340294839,-0.8673947267391464,-1.1229237678849562,0.35104248424883505,,
20210330,0.04719558551150322,-0.709686594604756,-0.9187558100876914,0.2872165780217741,,
20210331,0.03861456996395717,-0.5806526683129821,-0.7517092991626565,0.23499538201781514,,
20210401,0.0315937390614195,-0.47507945589243983,-0.6150348811330825,0.19226894892366692,,
20210402,0.02584942286843413,-0.3887013730029053,-0.5032103572907037,0.1573109582102729,,
20210406,0.021149527801446105,-0.3180283960932861,-0.4117175650560303,0.1287089658084051,,
20210407,0.017304159110274085,-0.26020505134905225,-0.3368598259549338,0.10530733566142234,,
20210408,0.014157948362951523,-0.2128950420128609,-0.2756125848722185,0.08616054735934553,,
20210409,0.011583775933323971,-0.1741868525559771,-0.2255012058045424,0.07049499329400996,,
20210412,0.009477634854537793,-0.1425165157276176,-0.18450098656735284,0.05767772178600814,,
20210413,0.007754428517349103,-0.11660442195895981,-0.15095535264601592,0.047190863279461204,,
20210414,0.006344532423285629,-0.09540361796642166,-0.12350892489219482,0.03861070631955916,,
20210415,0.005190981073597332,-0.07805750560889044,-0.10105275672997757,0.031590577897821125,,
20210416,0.004247166332943271,-0.06386523186181944,-0.082679528233618,0.025846836461853644,,
20210419,0.0034749542724081305,-0.052253371523306814,-0.06764688673659654,0.021147411650607524,,
20210420,0.0028431444046975608,-0.042752758519069206,-0.05534745278448806,0.017302427714133428,,
20210421,0.002326209058388913,-0.034979529697420256,-0.04528427955094477,0.014156531766109167,,
20210422,0.001903261956863656,-0.028619615206980205,-0.03705077417804572,0.011582616899543863,,
20210423,0.0015572143283429912,-0.023416048805711073,-0.030314269782037405,0.00947668655417225,,
20210426,0.0012740844504624473,-0.019158585386490876,-0.024802584367121506,0.007753652635231839,,
20210427,16.291782604056607,-0.015675206225310715,-0.020293023573099412,0.006343897610644231,,
20210428,13.32964031240995,-0.012825168729799673,12.136021898151114,0.005190461681436188,,
20210429,10.90606934651723,-0.010493319869836095,22.62342942778694,12.69999264642972,,
20210430,8.92314764715046,-0.008585443529865894,31.11629723678805,23.240441606830938,,
20210506,7.300757165850375,-0.007024453797163003,38.51096940702047,33.276819849071686,,
20210507,20.890664157236433,19.816828825151415,44.6242351274401,41.55054376224233,,
20210510,31.43229380983286,35.98099403366322,49.56964695540729,33.99589944183463,,
20210511,25.717331298954157,29.43899511845172,40.55698387260596,27.814826816046516,,
20210512,21.04145288096249,24.086450551460494,33.18298680485942,22.75758557676533,,
20210513,17.215734175332944,19.707095905740402,27.149716476703155,18.619842744626176,,
20210514,14.08560068890877,16.123987559242146,22.21340439002985,15.234416791057779,,
20210517,11.524582381834445,13.192353457561754,18.1746035918426,12.464522829047272,,
20210518,21.131846598001633,10.793743738005071,14.87013021150758,10.198245951038675,,
20210519,17.289692671092244,8.831244876549603,12.166470173051657,8.344019414486187,,
20210520,14.146112185439106,7.225563989904218,9.954384687042262,6.826924975488698,,
20210521,11.57409178808654,5.911825082648906,8.144496562125486,5.585665889036207,,
20210524,9.469711462979895,4.8369477948945585,6.663679005375396,4.570090272847805,,
20210525,7.747945742438095,3.9575027412773656,5.452101004398051,3.739164768693658,,
20210526,6.339228334722076,3.237956788317844,4.460809912689314,3.059316628931174,,
20210527,5.186641364772607,2.6492373722600537,3.6497535649276203,2.5030772418527785,,
20210528,4.243615662086677,2.1675578500309527,2.9861620076680526,12.198087972309587,,
20210531,3.4720491780709173,1.7734564227525975,2.4432234608193153,20.24496365815088,,
20210601,2.84076750933075,1.4510098004339431,1.9990010133976213,16.564061174850718,,
20210602,2.324264325816068,1.1871898367186806,1.6355462836889627,13.552413688514221,,
20210603,1.9016708120313282,0.9713371391334659,1.3381742321091512,11.088338472420725,,
20210604,1.5559124825710866,-15.311172445893261,1.0948698262711236,9.072276931980591,,
20210607,1.273019303921798,-28.597208840561777,0.8958025851309193,7.422772035256846,,
20210608,1.0415612486632893,-23.397716324095995,0.7329293878343883,6.0731771197556,,
20210609,0.8521864761790547,-19.143586083351266,0.5996694991372267,4.968963097981854,,
20210610,0.6972434805101356,-15.662934068196488,0.4906386811122763,4.065515261985153,,
20210611,0.5704719385992018,-12.815127873978941,0.40143164818277144,14.655556355298202,,
20210615,0.4667497679448014,-10.485104624164586,0.32844407578590384,11.990909745243982,,
20210616,0.3818861737730193,-8.578721965225569,0.2687269710975576,9.810744337017802,,
20210617,0.3124523239961067,-7.018954335184556,0.21986752180709257,8.0269726393782,,
20210618,0.25564281054226906,-5.742780819696454,0.1798916087512575,6.5675230685821635,,
20210621,-13.258281733947248,-4.698638852478916,0.14718404352375614,5.373427965203588,,
20210622,-24.430921803024685,-3.84434087930093,0.12042330833761863,4.396441062439298,,
20210623,-19.988936020656556,-3.1453698103371246,0.09852816136714251,3.597088141995789,,
20210624,-16.354584016900816,-2.5734843902758286,0.08061395020948023,2.9430721161783726,,
20210625,-13.38102328655521,-2.1055781374984046,0.06595686835321109,2.4079680950550317,,
20210628,-10.94810996172699,-1.722745748862331,0.05396471047080906,1.9701557141359347,,
20210629,-8.957544514140263,-1.4095192490691797,0.04415294493066195,1.6119455842930375,,
20210630,-7.3289000570238505,10.461070736175516,0.03612513676145068,1.3188645689670306,,
20210701,-5.996372773928604,8.559057875052694,0.02955693007755055,1.0790710109730248,,
20210702,-4.9061231786688575,7.002865534134021,0.024182942790723173,0.882876281705202,,
20210705,-4.014100782547247,5.729617255200562,0.019786044101500776,0.7223533213951652,,
20210706,-3.284264276629565,4.687868663345914,0.01618858153759154,12.684637067968461,,
20210707,-2.687125317242371,3.8355289063739293,0.013245203076211258,10.378339419246922,,
20210708,-2.1985570777437577,3.1381600143059414,0.010836984335081937,8.49136861574748,,
20210709,-1.7988194272448925,2.567585466250315,0.00886662354688522,18.82963458379216,,
20210712,-1.471761349564003,2.100751745113894,0.007254510174724269,15.406064659466312,,
20210713,-1.2041683769160023,1.718796882365913,0.005935508324774402,12.604961994108798,,
20210714,-0.9852286720221837,1.406288358299383,0.004856324992997237,10.31315072245265,,
20210715,-0.8060961861999683,1.150599565881313,0.003973356812452284,8.43803240927944,,
20210716,-0.6595332432545193,0.9413996448119832,0.003250928301097323,21.29994823132901,,
20210719,-0.5396181081173339,0.7702360730279862,0.002659850428170537,31.96760076368992,,
20210720,-0.44150572482327316,0.6301931506592614,0.002176241259412257,26.155309715746295,,
20210721,-0.3612319566735871,0.5156125778121229,0.00178056103042821,21.399798858337874,,
20210722,-0.29555341909657123,0.42186483639173683,0.0014568226612594443,17.508926338640077,,
20210723,-0.2418164338062855,13.196094163716621,0.001191945813757727,25.717933890687426,,
20210726,-0.19784980947786993,10.796804315768142,10.58203503492569,21.041945910562436,,
20210727,-0.1618771168455299,8.833748985628478,8.658028664939199,17.216137563187445,,
20210728,-0.13244491378270629,7.227612806423299,7.083841634950253,14.085930733516998,,
20210729,-0.10836402036766876,5.913501387073607,18.1061199777396,11.524852418332088,,
20210730,-0.08866147120991079,4.838319316696587,14.814098163605124,9.42942470590807,,
20210802,-0.07254120371719973,3.9586248954790255,12.120625770222373,7.71498385028842,,
20210803,-0.05935189395043613,3.238874914482839,9.916875630181941,6.312259513872343,,
20210804,-0.048560640504902275,2.6499885663950495,8.113807333785225,5.164575965895553,,
20210805,-0.039731433140374584,2.1681724634141313,6.638569636733364,4.2255621539145425,,
20210806,-0.032507536205761016,1.7739592882479254,5.431556975509115,3.4572781259300793,,
20210809,-0.02659707507744083,-13.11674857022629,4.444001161780184,2.828682103033701,,
20210810,-0.021761243245178856,-25.906998850746955,3.6360009505474227,2.314376266118482,,
20210811,-0.017804653564237244,-36.30474817949882,2.974909868629709,1.893580581369667,,
20210812,18.785524373258646,-29.703884874135397,2.434017165242489,1.549293202938818,,
20210813,15.369974487211618,-24.303178533383505,1.9914685897438544,1.2676035296772146,,
20210816,12.57543367135496,-19.884418800041047,1.6293833916086078,1.0371301606449936,,
20210817,26.992670162354926,-16.26906992730631,1.333131865861588,0.848561040527722,,
20210818,22.084911951017663,-13.311057213250617,1.0907442538867536,0.6942772149772269,,
20210819,18.069473414468995,-10.890864992659594,0.8924271168164346,0.5680449940722765,,
20210820,14.784114611838266,-26.152161343519296,0.7301676410316282,0.4647640860591352,,
20210823,12.096093773322217,-21.397222917424877,0.5974098881167866,0.38026152495747423,,
20210824,9.896803996354539,-17.50681875062035,0.488789908459189,0.31112306587429706,,
20210825,8.097385087926439,-14.323760795962103,0.3999190160120637,0.2545552357153339,,
20210826,6.625133253757994,-11.719440651241719,0.3272064676462339,0.20827246558527315,,
20210827,5.420563571256539,-9.58863326010686,0.26771438261964586,0.17040474456976892,,
20210830,4.435006558300804,-7.845245394632884,0.21903904032516475,11.436014856362439,,
20210831,3.628641729518839,-6.4188371410632685,0.17921376026604385,21.375779943465098,,
20210901,2.9688886877881404,-23.153387179468652,0.14662944021767224,17.489274499198714,,
20210902,2.4290907445539327,-18.943680419565258,0.11996954199627727,26.171707063862545,,
20210903,1.9874378819077627,-15.499374888735208,0.09815689799695412,21.413214870432988,,
20210906,1.6260855397427147,-12.681306727146987,0.08031018927023517,17.519903075808806,,
20210907,1.3304336234258574,-10.375614594938444,0.06570833667564695,14.334466152934475,,
20210908,1.088536600984792,-8.489139214040543,0.05376136637098386,11.728199579673658,,
20210909,19.497191417063927,-6.9456593569422616,12.754661398974859,9.595799656096627,,
20210910,36.99374052988248,-5.682812201134577,22.88486487522774,19.944656774068456,,
20210913,30.267605888085665,-4.649573619110107,18.72398035245906,16.318355542419642,,
20210914,24.764404817524632,-3.8041965974537235,15.319620288375592,13.351381807434251,,
20210915,20.26178575979288,-20.549228549531275,12.53423478139821,10.923857842446203,,
20210916,16.577824712557806,-16.813005176889224,10.255283002962171,8.937701871092347,,
20210917,13.563674764820021,-13.756095144727546,8.390686093332684,7.312665167257374,,
20210922,11.097552080307288,-30.14855892635999,6.865106803635831,16.933565599755784,,
20210923,9.079815338433235,-42.94569983897349,5.616905566611133,24.818791178019136,,
20210924,7.428939822354463,-35.13739077734194,4.595650009045472,31.07552150751795,,
20210927,6.078223491017287,-28.748774272370675,3.760077280128113,25.425426687969228,,
20210928,4.973091947195961,-23.521724404666916,3.0764268655593643,20.802621835611184,,
20210929,4.068893411342149,-19.245047240182018,2.5170765263667523,17.020326956409146,,
20210930,3.3290946092799394,-15.745947741967104,2.059426248845524,13.925722055243845,,
20211008,2.72380468031995,-12.883048152518539,1.6849851126917919,11.393772590654054,,
20211011,19.912809312604892,-10.54067576115153,1.3786241831114658,9.322177574171496,,
20211012,32.6909935878227,-8.624189259123977,1.1279652407275627,7.627236197049405,,
20211013,42.97668280160388,-7.056154848374161,0.9228806515043694,6.240465979404058,,
20211014,44.88273956143591,-5.7732176032152225,0.7550841694126658,5.105835801330592,,
20211015,46.417492723885566,-4.723541675357908,0.6177961386103628,4.1775020192704835,,
20211018,45.374085930524195,8.444161903868551,0.505469567953933,3.4179561975849406,,
20211019,44.351805441698296,19.273803969953065,0.413566010144127,2.79650961620586,,
20211020,36.28784081593496,15.76947597541614,0.3383721901179221,2.288053322350249,,
20211021,29.69005157667406,25.247446287774796,10.847846200071068,1.872043627377476,,
20211022,24.291860380915136,33.59770261839812,8.875510527330873,1.5316720587633894,,
20211025,19.875158493476018,27.489029415053,7.26178134054344,1.2531862298973184,,
20211026,16.261493312844014,22.49102406686154,5.941457460444632,1.0253341880978057,,
20211027,13.30485816505419,18.4017469637958,4.861192467636517,0.8389097902618409,,
20211028,10.885793044135246,15.055974788560198,3.9773392917026045,0.6863807374869606,,
20211029,8.906557945201564,12.318524827003795,3.254186693211221,0.5615842397620586,,
20211101,7.287183773346733,10.078793040275832,2.6625163853546354,0.4594780143507752,,
20211102,5.962241269101872,8.246285214771133,2.178422497108338,0.3759365571960887,,
20211103,4.87819740199244,6.7469606302672895,1.782345679452276,0.3075844558877089,,
20211104,3.9912524198119956,5.520240515673236,1.4582828286427711,0.25166000936267086,,
20211105,3.2655701616643595,4.516560421914465,1.1931404961622671,0.2059036440240034,,
20211108,2.671830132270839,3.6953676179300166,0.9762058604964003,0.16846661783782094,,
20211109,2.1860428354943227,3.023482596488195,0.798713885860691,0.13783632368548984,,
20211110,1.788580501768082,2.4737584880357955,0.6534931793405653,0.11277517392449168,,
20211111,1.4633840469011576,2.0239842174838323,0.5346762376422806,0.09227059684731137,,
20211112,1.197314220191856,1.6559870870322262,0.43746237625277495,0.07549412469325475,,
20211115,0.9796207256115185,1.3548985257536394,0.35792376238863405,0.061767920203572066,,
20211116,0.8015078664094242,1.1085533392529776,0.2928467146816096,0.05053738925746804,,
20211117,0.6557791634258925,0.906998186661527,0.23960185746677148,0.041348773028837486,,
20211118,0.5365465882575483,0.7420894254503402,0.19603788338190392,0.03383081429632158,,
20211119,0.43899266311981217,0.6071640753684601,0.16039463185792135,0.027679757151535835,,
20211122,0.35917581527984627,0.49677060711964904,0.13123197152011745,0.022647074033074772,,
20211123,0.2938711215926014,0.4064486785524401,0.10737161306191426,0.018529424208879357,,
20211124,0.24044000857576478,0.33254891881563275,0.08784950159611164,0.01516043798908311,,
20211125,0.19672364338017115,0.2720854790309722,11.193757551501106,0.012403994718340725,,
20211126,0.16095570822014002,0.22261539193443175,9.15852890577363,0.010148722951369683,,
20211129,0.13169103399829638,0.1821398661281714,7.493341831996606,0.008303500596575194,,
20211130,0.10774720963496975,0.1490235268321402,6.130916044360859,0.006793773215379702,,
20211201,0.08815680788315705,0.12192834013538742,5.016204036295248,0.005558541721674301,,
20211202,0.07212829735894666,0.09975955101986242,4.104166938787021,0.004547897772278973,,
20211203,0.0590140614755018,0.08162145083443287,3.357954768098471,0.0037210072682282496,,
20211206,0.048284232116319645,0.06678118704635415,2.7474175375351124,0.0030444604921867494,,
20211207,0.03950528082244334,0.054639153037926116,2.2478870761650915,0.0024909222208800673,,
20211208,0.03232250249109,0.044704761576484994,1.8391803350441656,0.002038027271629146,,
20211209,0.026445683856346356,0.03657662310803317,1.5047839104906806,0.0016674768586056644,,
20211210,0.021637377700647015,0.029926327997481676,1.2311868358560112,0.0013642992479500889,,
20211213,0.0177033090278021,0.024485177452485005,1.0073346838821908,0.0011162448392318908,,
20211214,0.014484525568201718,0.020033327006578637,0.8241829231763378,0.0009132912320988195,,
20211215,0.011850975464892312,0.01639090391447343,0.6743314825988218,0.000747238280808125,,
20211216,0.009696252653093708,0.01341073956638735,0.5517257584899451,0.0006113767752066476,,
20211217,11.179236315657217,0.01097242328158965,0.45141198421904594,0.0005002173615327116,,
20211220,9.14664789462863,0.00897743723039153,0.3693370779974011,0.0004092687503449458,,
20211221,7.483621004696151,0.007345175915774886,0.30218488199787363,0.00033485625028222834,,
20211222,6.122962640205941,0.006009689385633997,0.2472421761800784,0.0002739732956854595,,
20211223,15.739732912932142,0.004917018588245997,0.20228905323824592,0.00022415996919719413,,
20211224,12.877963292399025,0.004023015208564905,0.16550922537674664,0.00018340361116134064,,
20211227,10.536515421053746,0.0032915578979167406,0.13541663894461087,0.00015005750004109687,,
20211228,8.620785344498518,0.002693092825568242,0.11079543186377251,13.05379826151515,,
20211229,7.053369827316969,0.002203439584555834,0.09065080788854113,10.680380395785122,,
20211230,5.770938949622974,0.001802814205545682,0.07416884281789728,21.578361118296034,,
20211231,4.721677322418796,0.001475029804537376,0.06068359866918867,30.470728859203568,,
20220104,3.863190536524469,0.001206842567348762,0.04965021709297254,24.93059633934837,,
20220105,3.160792257156383,0.0009874166460126232,0.04062290489425026,36.30720609984982,,
20220106,2.586102755855222,0.0008078863467376007,0.033236922186204755,29.705895899877124,,
20220107,2.115902254790636,0.0006609979200580369,0.02719384542507661,40.1661551019058,,
20220110,1.731192753919611,0.0005408164800474847,14.449420774233543,32.8632178106502,,
20220111,1.416430435025136,0.0004424862109479419,25.19654909096426,26.88808729962289,,
20220112,1.1588976286569292,0.00036203417259377056,34.532834875676784,35.48830962333899,,
20220113,0.9481889689011238,0.00029620977757672135,42.68826260649471,44.03413389589679,,
20220114,0.7757909745554649,0.0002423534543809538,48.17644826014032,51.05865479101426,,
20220117,0.6347380700908348,0.0001982891899480531,39.41709403102389,41.775263010829846,,
20220118,0.5193311482561376,0.00016223660995749799,32.25034966174682,48.20693421969884,,
20220119,0.42490730311865793,0.00013273904451068015,26.386649723247395,53.459789693904085,,
20220120,0.34765142982435643,0.00010860467278146557,30.171364799030727,55.30584050906467,,
20220121,0.28444207894720064,8.885836863938091e-05,33.34760057248316,56.81885947903887,,
20220124,0.23272533732043685,7.270230161403892e-05,27.284400468395308,58.15461711245654,,
20220125,0.19041163962581195,5.948370132057729e-05,22.323600383232524,47.581050364737166,,
20220126,0.15579134151202795,4.8668482898654144e-05,18.264763949917516,38.92995029842131,,
20220127,0.1274656430552956,3.9819667826171567e-05,14.943897777205237,31.85177751689016,,
20220128,0.10429007159069638,3.25797282214131e-05,12.22682545407701,26.060545241091944,,
20220207,0.08532824039238793,-14.671845131440278,10.003766280608462,21.32226428816613,,
20220208,15.589721625494901,-26.786407060821837,8.184899684134194,17.445488963045012,,
20220209,12.755226784495827,-21.9161512315815,6.696736105200704,14.273581878855007,,
20220210,25.056961277651432,-17.931396462203043,5.479147722436939,11.678385173608639,,
20220211,20.50115013626026,-14.671142559984306,4.482939045630222,9.555042414770703,,
20220214,16.77366829330385,-12.003662094532613,3.6678592191519996,7.817761975721484,,
20220215,13.723910421794056,-9.821178077344864,3.0009757247607265,6.396350707408486,,
20220216,11.228653981467863,-8.035509336009433,2.45534377480423,5.233377851516034,,
20220217,9.187080530291887,-6.574507638553171,2.0089176339307335,4.281854605785845,,
20220218,7.516702252056997,-5.379142613361684,1.6436598823069635,3.5033355865520543,,
20220221,6.150029115319359,-4.401116683659559,1.3448126309784245,2.866365479906226,,
20220222,5.031842003443111,-3.6009136502669117,1.1003012435278017,2.3452081199232757,,
20220223,4.116961639180726,-2.9462020774911095,0.9002464719772921,1.918806643573589,,
20220224,3.368423159329684,-2.4105289724927257,0.736565295254148,1.5699327083783907,,
20220225,2.755982584906105,-1.9722509774940482,0.6026443324806665,1.2844903977641378,,
