trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190211,4.347385398868239,-3.242957494984236,36.62665212657799,-2309.076571713497,,
20190212,4.563516495119839,-3.346843864022861,37.2026908668962,-2098.8099175941043,,
20190213,4.5976778917160726,-3.735045248500441,36.09566672066232,-1702.977772959261,,
20190214,4.701587473867621,-3.781640630095313,35.66853798950917,-1482.046810073149,,
20190215,4.676419781508569,-3.9385094864988504,33.37351382938331,-1213.0093559895029,,
20190218,4.750324195468864,-3.849877248228539,31.860634877926802,-1137.3677330400271,,
20190219,4.930048419885652,-3.893071469973613,31.037377850259695,-1500.981136941805,,
20190220,5.231638539738786,-3.9991229406613638,30.82925519299325,-1583.4221577323167,,
20190221,5.267693721907137,-4.237055907555186,31.22209437947646,-3383.97799571141,,
20190222,5.563148191172137,-4.079243107014725,31.903126317381293,-3497.835860493262,,
20190225,5.995212728314894,-3.652994622353271,32.87052179758369,-1398.7248773788067,,
20190226,6.113529161834475,-3.464975406337663,32.68760867537634,-722.9010653688888,,
20190227,6.385447717117391,-3.104638023011476,31.611585177251207,-592.7388347266316,,
20190228,6.41707177209328,-2.520217156773454,31.08924987990454,-307.3280274197236,,
20190301,6.473559041667514,-1.6771495434482786,30.980701273226064,-51.43045098017446,,
20190304,6.331373494648919,-1.1560344830368183,31.41317379906568,13.190960210940451,,
20190305,6.01769029581551,-0.9106558419528203,32.34846001692583,-71.92849421280016,,
20190306,5.791139892782678,-0.8289455612855414,34.098110153041524,-250.68746853151924,,
20190307,5.539817589443683,-0.5885478576138148,33.78177852753604,-306.566171461812,,
20190308,5.171007571229369,-0.4922530136253238,32.27276665154514,-489.15476580184594,,
20190311,5.140376800473081,-0.5554740979758929,31.362550235945797,-798.8729778961515,,
20190312,5.254036650133282,-0.7206375978644413,31.1776960219311,-982.3375485158274,,
20190313,5.513013798113325,-0.6916646140449588,30.041692520022416,-1016.032895335772,,
20190314,5.903915475687864,-0.9011076687634256,29.39743334451071,-920.0107343819477,,
20190315,5.742704209786863,-1.270722252376621,28.170719294242186,-927.7291302947034,,
20190318,5.372503775654974,-1.6628453849959577,26.535930932583437,-1019.4514238518502,,
20190319,5.232943385904913,-2.099538508446633,25.285692549851138,-979.1636337206583,,
20190320,5.249647690775835,-2.3222855777920004,24.692057590768766,-857.5001957552062,,
20190321,5.428610232745717,-2.284362996307652,23.436386163471926,-695.6324697580148,,
20190322,5.728147743715186,-2.470191559946953,21.65577469671124,-603.216399609802,,
20190325,5.652286139768149,-2.8069494625755786,19.437690353275006,-618.6716168060615,,
20190326,5.6788234101583015,-3.294130549870683,17.89997555781773,-579.6998526934835,,
20190327,5.432042184561943,-3.514830776039643,16.993437905264255,-639.1349280172258,,
20190328,5.464162961136353,-3.9890285373165026,15.61106294918318,-873.8592636398445,,
20190329,5.785004612449302,-5.257445087158051,15.03183538035808,-899.9742031512541,,
20190401,6.178843886788207,-5.532599111907548,14.559538881974897,-840.711290335793,,
20190402,6.223951833002022,-5.969263219687903,13.736362892027943,-647.8982409735595,,
20190403,6.3959962093234655,-6.011007005108336,13.272447223284335,-124.76260678177741,,
20190404,6.68150763815224,-5.680329522089987,12.536671415448058,241.79607921560603,,
20190408,6.816522466239442,-5.585143466185147,12.079059650305112,-2509.154296442613,,
20190409,6.7186879596196505,-5.218283929119547,11.963459127100151,-2583.4347958591497,,
20190410,6.434596063216569,-5.194667986418837,12.285541174474838,-2262.205479207241,,
20190411,6.352495228841553,-5.534246655709198,11.894817113754772,-1605.5907981777411,,
20190412,6.015798081629554,-6.040944878530625,10.674663379472708,-1354.5408809399198,,
20190415,5.947815794696322,-6.108244279452595,10.11452116705707,-1316.2551191628888,,
20190416,5.556041407328929,-5.773485123515543,10.133575219559987,-1103.509581173305,,
20190417,4.964231573225643,-5.777162045634722,9.488082495208959,-724.5889628540754,,
20190418,4.242898747976153,-6.016722014439353,7.934403323610283,-272.168022798441,,
20190419,3.797927761864499,-5.869239068155587,7.145050754434736,-104.87639204247223,,
20190422,3.5849866508801873,-5.460567202100712,5.699624399035637,136.3172034826484,,
20190423,3.5487828685893894,-5.363251921551258,3.7513318878666326,212.26883017009604,,
20190424,3.3156672251513006,-5.462870549841629,1.418509738036174,366.67148956790305,,
20190425,3.2860662518009667,-5.096003992079841,0.1949689672606935,549.5466603803551,,
20190426,3.4476876838856207,-4.485398769840813,-0.19806799129903216,709.9527697072216,,
20190429,3.5562789108219017,-3.5945779387919323,0.04739626017477054,753.0285224150302,,
20190430,3.8745062566097785,-3.0510758686106114,-0.34968644359431683,719.5071934166299,,
20190506,3.9903431509024343,-2.772663674189694,-0.795906929736467,695.798453733878,,
20190507,4.113626646848263,-2.739381096009215,-1.079797250996707,625.155156046381,,
20190508,4.045378490614266,-2.9152581156511914,-1.5507541028829839,593.7996042256628,,
20190509,3.8694783130974897,-3.2850090215548917,-2.216476673318155,594.2884156575817,,
20190510,3.5812010009808093,-3.830134153084044,-2.3258573496502017,542.8838550615586,,
20190513,3.3230559084748332,-4.493508761088409,-2.758999702045985,523.4960946665041,,
20190514,2.9402151781290073,-5.311094748205174,-3.5414007223476935,530.23391471334,,
20190515,2.7234538101713355,-5.584675241180423,-3.783930081944526,498.6908202050912,,
20190516,2.70685908113387,-5.497288162242088,-3.424539789572558,443.8141945617659,,
20190517,2.520552853273289,-5.577586337955955,-2.6256766907952755,420.99180745015866,,
20190520,2.127031522472515,-5.757805360033908,-2.5848678850329785,376.11458339787066,,
20190521,1.995562094444375,-5.528027589995083,-1.8526501970923062,354.93299301863,,
20190522,1.606295543096504,-5.598907446305685,-2.0506101851775522,356.185888157559,,
20190523,1.0707509207747326,-5.231701045367664,-2.860809355236612,372.14747886396594,,
20190524,0.9069889444519948,-4.514278268791197,-2.445887215336734,362.717088092235,,
20190527,0.5433088926207527,-4.168420961879334,-1.392080446438349,327.2191134051761,,
20190528,0.4928293665733676,-4.210644583457148,-1.0135048454400366,281.47756192764126,,
20190529,0.2462810002436215,-4.522417362269884,-1.1809140228243051,256.5308467164381,,
20190530,0.2437327420115177,-4.368701735096628,-1.7646054873486798,255.67855775932748,,
20190531,-0.007077463414652253,-4.484726147905377,-1.7533703853067566,235.8058413035683,,
20190603,-0.42102724066650243,-4.359790991514068,-2.3436112287043414,236.06173342670948,,
20190604,-0.974080879179082,-4.4797539708360885,-2.930576971476187,218.81605607243606,,
20190605,-1.5828526108569518,-4.199493228451731,-3.52341606601161,212.05602031438897,,
20190606,-1.8288045985373689,-3.701663511351679,-4.228753384628972,205.29898398290942,,
20190610,-1.9637003093007588,-3.0684101292872454,-4.742764952523637,185.3775983862098,,
20190611,-1.9348065466981879,-2.7726753580603627,-4.852252594510098,152.5822763522074,,
20190612,-2.0130095321215022,-2.763454157425637,-5.193881129065345,136.3610038128441,,
20190613,-1.9755098480449376,-2.546043203602905,-5.079311030836485,114.22353800742691,,
20190614,-2.133246919502871,-2.172653083213751,-4.639722842622594,107.95669288568703,,
20190617,-2.416964577881114,-1.6207274997020225,-4.526343605012106,110.72969976092621,,
20190618,-2.384235849619649,-1.3902988016444628,-4.703161619305642,119.33917789794114,,
20190619,-2.056131537871656,-0.9377984880144122,-4.342570135277339,112.51226608247106,,
20190620,-2.091195594742359,-0.7621390067897775,-3.4986063611282443,98.8480346257866,,
20190621,-2.2972997780663853,-0.825385750018994,-3.359985502461348,78.48901691809081,,
20190624,-2.202808788367764,-0.5045809480786182,-2.739817909455532,69.9260834887087,,
20190625,-1.904347533916017,0.10796028187224928,-1.5087208940738002,54.278029601145334,,
20190626,-1.4619177141587665,0.27004781547115,0.17397857157350555,49.074464788154174,,
20190627,-1.2889697411121515,0.13099542421077823,2.374643393088289,36.15054769218333,,
20190628,-1.317197248475887,-0.3068100049693528,4.92201684896795,33.75420993998034,,
20190701,-1.1694289444864825,-0.26654739720564696,6.020365980871415,46.359954371280644,,
20190702,-1.198423334105816,-0.5794557033586448,6.23221949746146,60.318317169450786,,
20190703,-1.099676307959648,-1.1012694495002902,5.970122431767717,108.69567598873721,,
20190704,-0.9546535725468989,-1.1782952886663836,6.24041849510426,126.28729729905055,,
20190705,-0.9272764079430468,-1.4690851728905996,6.539914908784638,130.8409727652214,,
20190708,-1.0004465652398877,-1.9859557228035094,6.7203666456104845,123.24215610021906,,
20190709,-1.1773243881457935,-2.6503283266232383,6.720508146424572,121.09782684637662,,
20190710,-1.1280945332658507,-2.5172318946115757,6.784919826355023,114.1721091261011,,
20190711,-1.2453191575710565,-2.1702039896858856,7.030484431865795,113.48709062346282,,
20190712,-1.4824059586677578,-1.8624525130864968,7.300089415630072,107.1932320398361,,
20190715,-1.4596699929212624,-1.782525090261576,7.594554083060291,104.20201203456664,,
20190716,-1.2425587601515709,-1.445219998382959,7.8395368602812905,96.21018586181712,,
20190717,-0.8523856304286602,-0.8946766536986923,8.249695732046867,91.16560259877298,,
20190718,-0.32365416563350946,0.08636383158427084,8.564798364171324,83.09421976718667,,
20190719,-0.0624733580824895,1.3886976181491686,9.47083295363139,73.8286096907824,,
20190722,-0.06696091727626236,1.7580482812327207,9.202225781997537,68.45482399469283,,
20190723,0.06001986906970219,2.2916020477874985,8.415983871004107,61.79582275676487,,
20190724,0.35172520038851907,3.0579579540138293,7.20799518118922,62.039750319955424,,
20190725,0.45494861098711686,3.9941630409738,5.527265956916912,57.84406342158027,,
20190726,0.3875026784151597,5.121093176463104,4.71496952824783,51.872915625689565,,
20190729,0.5123638668008683,5.751710235761857,3.5943846530670416,49.256953769340676,,
20190730,0.813478556175659,6.5110381858297925,3.062307894184512,49.70023764874484,,
20190731,0.8864656473876287,6.612192559711527,2.265858132789352,54.16448604891659,,
20190801,0.8048864610393789,6.356540080047875,2.047692885173311,53.03816954124504,,
20190802,0.8809705816397524,5.904603044674775,2.466295920972629,48.26399635368211,,
20190805,1.0868417775669124,5.282088370791434,3.424540434494852,48.87117656008875,,
20190806,1.1492860525877426,5.093604671037794,4.625398712040661,45.494334371228824,,
20190807,1.046650665023087,4.6414189513954796,4.982729149950721,44.89108690383567,,
20190808,0.8078526729303551,4.541555066507098,5.703466353579731,42.154764773750216,,
20190809,0.41834019157349994,4.770685230375366,6.778826920704695,41.53937305023652,,
20190812,0.3135704385768423,5.249822890866498,6.728163102040403,43.07915401472889,,
20190813,0.3449842782929207,5.309690978658368,7.026293331025071,43.22944111505808,,
20190814,0.503064029097946,5.5438261871453145,6.883221658770706,40.99552206181226,,
20190815,0.5142852983359094,5.558640051676338,6.453058279346143,40.54616878971991,,
20190816,0.39797272319570653,5.756399852882491,6.459850613472,41.70103941312959,,
20190819,0.16291317138163203,6.107933044623154,6.252250395699154,44.58952903259238,,
20190820,0.09217103678076001,6.550166105138703,5.687577079313419,41.579269319644744,,
20190821,-0.11429815085146823,7.326877464717086,5.604662480044808,34.58620901630313,,
20190822,-0.11915457009705337,7.416708058325688,5.20241430959611,32.54638146531233,,
20190823,0.02748141627096015,7.708488452088108,5.104968881556292,36.338939690877666,,
20190826,-0.02455048904822964,7.539533136378873,5.33153911918639,43.69137545388103,,
20190827,0.08504131843402153,7.7185684604390525,5.7403492178286015,51.53684314790322,,
20190828,0.3140362765762888,8.4420622691517,6.24280346174874,53.577585925304625,,
20190829,0.3817784949843025,8.61100027072108,6.928024841097217,57.56922083422493,,
20190830,0.3234078563307691,8.309908304295648,7.887380184527697,57.45929528808903,,
20190902,0.14042425072823642,8.352989303381074,8.482362184699111,39.10109890922493,,
20190903,0.09493778437436057,8.763269690200458,9.20489780354719,33.78238460288741,,
20190904,0.16849756641657085,8.760383496591231,10.225258557405503,19.79926081881588,,
20190905,0.3413698722360177,9.228116837123867,10.648907204133494,-6.189528383559397,,
20190906,0.3662204032474899,9.957859345962895,10.357569066979526,-16.178558253235693,,
20190909,0.4864529868845441,10.091854157283628,10.767980775719241,-18.243986356848225,,
20190910,0.4694913914488505,10.696464541593782,11.606366937402042,-24.288537263325363,,
20190911,0.6103342930676452,10.738986069487174,11.660181103827178,-26.209852550600374,,
20190912,0.5876216872416955,10.404794406606783,12.072320106777399,-33.56581196308796,,
20190916,0.635031587688442,10.27217116899289,11.767921121718599,-35.277713729581194,,
20190917,0.5504745536557651,9.298025390982096,10.957608413174137,-33.78035231081389,,
20190918,0.5789099822157018,8.741366659187678,10.715181564255701,-34.81066829688262,,
20190919,0.48679418696705135,7.94120346100955,10.035279024011288,-37.71882964830243,,
20190920,0.26756311089874535,7.50829524921721,9.924941403796494,-37.3192178124351,,
20190923,-0.0336454938690842,7.35304542954703,10.214811889106157,-41.18681272691212,,
20190924,-0.4809621826730838,6.822186240051498,9.927832590754498,-42.06326769211514,,
20190925,-1.11343985920574,6.85857220583493,9.195336922313677,-40.9588475482807,,
20190926,-1.7666349179652174,6.576852635115928,8.891754780884192,-37.4398853114158,,
20190927,-2.0603940397517646,6.52525313368844,8.881075465090001,-32.07915551819551,,
20190930,-2.4157645871210365,6.045120928811581,8.773331427767555,-24.63878203473538,,
20191008,-2.6339536954289473,5.788127257829906,8.667501536812091,-19.87222259965013,,
20191009,-2.8991272659330427,5.226497310232629,8.93955112394181,-19.544640502686335,,
20191010,-2.9295345178298544,4.92462893322707,9.29341550561334,-16.034002608004553,,
20191011,-2.9041935918288106,4.453652398624013,9.354908911718876,-8.85929477227596,,
20191014,-3.016040622395059,4.3086506053517155,9.061724898031347,-8.730702139306135,,
20191015,-2.958530236743532,3.947530073875905,8.062971306321588,-4.043177009740175,,
20191016,-3.0205275382860806,3.8111903975899835,7.6618970917134765,-6.344138169131522,,
20191017,-3.250542965818513,3.852440721182363,6.451334051102889,-14.994513866029891,,
20191018,-3.253363272156895,3.700799485339299,5.883617411874275,-31.76168135475787,,
20191021,-3.062457198677899,3.3544759342705084,4.966336841168407,-40.486164078000094,,
20191022,-2.7995655241009323,3.3379600824152433,3.790721329069501,-42.5360034238274,,
20191023,-2.7764958811625875,2.91086082985294,3.338141027663898,-49.55582488151795,,
20191024,-2.6116900280914286,2.0865092944219596,3.3966030800934797,-49.03842885192209,,
20191025,-2.6880631460564346,1.7777588310265482,3.746665350945887,-53.90485517070676,,
20191028,-2.3602651579946388,1.2283369543334461,3.6100941203918415,-63.84830919613373,,
20191029,-2.088321377103036,0.46750640217716827,3.930393068457461,-66.16053059028474,,
20191030,-1.9832496654319245,0.1563723068850792,4.443109352348647,-71.71094265106831,,
20191031,-2.0113989269086465,-0.4475953716907576,4.7465165221432954,-70.3848802914692,,
20191101,-2.1283869844436127,-1.256691649766093,4.996346169282844,-61.82717707250506,,
20191104,-2.0983339056149157,-2.1560876563985736,5.08673261879177,-48.206548143275704,,
20191105,-2.159902778598731,-3.3563457187609353,4.965896370002389,-42.70548648347648,,
20191106,-2.3505973239317735,-4.899734490647565,4.735704721069075,-33.1847496426175,,
20191107,-2.6339215840011967,-6.394585558687219,4.5582050210500675,-30.159736237683802,,
20191108,-2.922266202583151,-7.337499614314446,4.2867614746532405,-32.137047546605295,,
20191111,-3.2245455639851883,-8.338852055623612,3.9023996528948492,-41.19777746554628,,
20191112,-3.3374502105020674,-8.726127936051029,3.4224188139761487,-39.99845218004362,,
20191113,-3.5123347980126316,-9.307163248450053,2.8964178545020447,-23.965255865713228,,
20191114,-3.819868346839313,-10.565532388946828,2.8210067389216675,-19.20376043724907,,
20191115,-4.195861386766164,-10.879150867800751,2.2227256918298144,-5.615561180762633,,
20191118,-4.328312982220384,-10.258386374290303,1.1715476690626634,-6.36484904344513,,
20191119,-4.557503955426746,-10.124318217425822,-0.15780563842519313,11.65328842816308,,
20191120,-4.597260861541599,-9.672080737322085,-2.0963725371597364,18.76278652621836,,
20191121,-4.760604124976528,-9.790587547873749,-3.1908608149730044,5.704632670524836,,
20191122,-5.017857172477896,-10.339610421283878,-4.800034676001557,-23.176809957963773,,
20191125,-5.354334025766006,-10.382227696029423,-5.203654771226867,-39.14500318443925,,
20191126,-5.7703137328405285,-10.73138660278956,-4.8327806595717515,-43.73481322184225,,
20191127,-5.811123290986125,-11.554679440619259,-5.301924427434116,-42.04830382186173,,
20191128,-5.953885853368283,-11.239800843327583,-6.448314969906019,-48.51848857385152,,
20191129,-6.023763936192949,-11.500673893419501,-8.18231866165608,-46.79786311741186,,
20191202,-6.226450664248781,-12.003425277020796,-10.560214620694769,-52.95331938662315,,
20191203,-6.217650063367102,-12.523490187572149,-11.826990513427473,-55.6657288668326,,
20191204,-6.088339434828327,-13.315126985116446,-13.286680142213758,-61.36638147573361,,
20191205,-5.81270805466908,-13.62767272208898,-15.238612509594216,-63.096692361670534,,
20191206,-5.471266345248473,-13.611630219076547,-15.239941890875102,-66.37664900118274,,
20191209,-5.024111502975356,-13.238125875805148,-16.07181773597404,-71.73983439258014,,
20191210,-4.552336157344472,-13.039365645218718,-15.9002515059438,-80.29257004939092,,
20191211,-4.385564391243995,-12.54566106378919,-14.541660538747411,-94.43887251528528,,
20191212,-3.9453498447705333,-11.784799083052791,-12.523543045695755,-99.26066005158205,,
20191213,-3.3179489389014583,-11.337215375355743,-10.397502333751445,-96.66392175517868,,
20191216,-3.081388487035278,-11.18000706333416,-9.098643288277657,-98.05523449213264,,
20191217,-2.691960117073798,-11.611621429249238,-7.711840828543994,-94.3069076770974,,
20191218,-2.558834329317681,-11.148931257284433,-6.915078664943087,-97.84285732835582,,
20191219,-2.2828937059217917,-10.241237868653728,-5.8898186417501535,-114.53012919007277,,
20191220,-1.8078551053953562,-9.811561960655737,-4.747051909520409,-119.9436069320953,,
20191223,-1.63958644275849,-9.800122729241622,-3.521151159201013,-135.33519864273077,,
20191224,-1.6857897990825788,-9.084763116085446,-2.7313204618324116,-130.74610743671508,,
20191225,-1.5587135817997273,-7.884845292471687,-2.2469329122473694,-116.13625564189908,,
20191226,-1.5710162577783044,-7.262346849977916,-1.7492042826620997,-110.82458122878478,,
20191227,-1.3885080386028958,-6.447494020687437,-1.7606136102378025,-98.44450487551393,,
20191230,-1.0038445408771368,-5.992992396931121,-1.3035930604527335,-65.76144932196023,,
20191231,-0.8142877792687546,-6.024191149114717,-0.44963295719530294,15.748694548769238,,
20200102,-0.6913495504276715,-6.060153846129813,0.1642035553033574,64.3286297623209,,
20200103,-0.6282540787754913,-6.065042710111634,0.2910966436151118,132.90825325725908,,
20200106,-0.4684891269248496,-5.787608345650094,0.6966012009716737,224.49834102183056,,
20200107,-0.26489683564505023,-5.395661351122886,1.344173691141279,265.83698079336307,,
20200108,0.031128478709391647,-4.874797358024514,1.5766588908834833,267.84829150526605,,
20200109,0.19577767541496216,-4.501728153517768,2.1505408221279447,239.85769677858335,,
20200110,0.26997345176140386,-4.079823178619586,2.9772453083192985,230.26254974951027,,
20200113,0.2720736571975862,-3.555176318217634,3.9513023242296352,209.96988194656123,,
20200114,0.2028689825207472,-3.2649653964045298,4.221553407092123,179.47795395153537,,
20200115,0.21651883743397854,-2.833694002695055,4.591343009574324,137.8497456013177,,
20200116,0.31620259930471406,-2.205513168825339,5.065973255493306,84.67612714334429,,
20200117,0.48202375381740176,-1.9106717137202671,5.279245596417438,21.5583993579023,,
20200120,0.6813793349629966,-1.4162706287901115,5.356177086069028,-6.8614373230707795,,
20200121,0.7560443715214678,-1.222514598788708,5.316248474785748,-1.044616172238184,,
20200122,0.8814850933015388,-0.9479257156674102,5.393089130456614,-12.845450241273298,,
20200123,0.9195344161305095,-0.8402696016230237,5.260653135477916,-5.816880863092565,,
20200203,0.8395461173086802,-0.8222160548787384,5.022997159268448,1.3466453043103017,,
20200204,0.7965581078138925,-0.7468008965940716,4.9429604154797,3.5210289028017305,,
20200205,0.7481503001984963,-0.7119297500603066,5.033962629803823,8.2235389622004,,
20200206,0.7164368424505229,-0.6269404849384829,4.922205346521219,9.785646166271547,,
20200207,0.6786322737120705,-0.5899801285144293,4.935328580959516,6.434632050870917,,
20200210,0.6265815968744799,-0.604530879473797,4.861596192735911,6.425745366105113,,
20200211,0.5649655193040887,-0.5818413077144076,4.906430065435884,4.02261192951623,,
20200212,0.48503671410929117,-0.4825239921775005,4.745467293481316,3.615945666214092,,
20200213,0.4368241078566755,-0.34151786199712647,4.778554960970353,1.8326006173161575,,
20200214,0.41160151208504303,-0.15421324872805886,4.703294350080552,-1.1157991049244202,,
20200217,0.40451310208328667,0.049011316921037905,4.680229111528119,-5.877930023794364,,
20200218,0.3718151073103754,0.2664470303962792,4.527809885102646,-6.19011558796125,,
20200219,0.32017654735533835,0.48109017762359196,4.349975898816906,-7.9588874889226995,,
20200220,0.2894124376309768,0.5964988316951819,4.244411618973912,-11.32147354811228,,
20200221,0.2315677170148851,0.7428822994608644,4.016214931671068,-16.707505281377813,,
20200224,0.1379428890547168,0.7634017619202835,3.873275470197154,-24.41594664485555,,
20200225,0.02223038741384518,0.8541239467990163,3.595853481089552,-27.146173260696543,,
20200226,-0.10417843804489661,0.9398682814397666,3.189062547915892,-26.32736319014632,,
20200227,-0.18823397876105485,0.9339439362765729,2.8467480748587985,-29.46420785296062,,
20200228,-0.29555552328942514,0.7608514303691531,2.445181778832222,-26.636067507190678,,
20200302,-0.3878553754479806,0.8040636719701929,2.1408428964634227,-32.542429984271216,,
20200303,-0.4410226292311367,0.7114472891636665,2.0134774169043914,-43.45939940823915,,
20200304,-0.5088807315832351,0.4609660191303832,1.7589910902167023,-59.14075423500274,,
20200305,-0.5378619738910735,0.1654348991710787,1.6957178094805567,-78.86385862200949,,
20200306,-0.5824835281895716,-0.013329771135162365,1.455098888126907,-89.45511659984726,,
20200309,-0.6440643758441937,-0.27587229724863277,1.0623095296586782,-87.86029189469825,,
20200310,-0.6355871866901754,-0.3879120999165144,0.9116258191329651,-91.5781006374689,,
20200311,-0.6510346501110281,-0.5643632924572053,0.6516966256555847,-99.37088045439819,,
20200312,-0.6951716588759326,-0.8639991559126032,0.3008493855293429,-99.20657451000156,,
20200313,-0.7769545074906233,-1.2893556944696758,-0.16218123408961996,-88.77731931649338,,
20200316,-0.8697934977098348,-1.4594403273584993,-0.4195720123817654,-72.3903452904179,,
20200317,-0.8990558000755017,-1.7451467163760261,-0.5250100639597005,-52.42897597775713,,
20200318,-0.9416538880187394,-2.085999935669034,-0.7716498631480039,-30.85400624063591,,
20200319,-1.0164138490907946,-2.6649258717890305,-0.7779994239671328,-14.99660846188226,,
20200320,-1.0021462157076,-2.8286982389183635,-0.6541648271141295,-10.73825646311885,,
20200323,-1.011963094563915,-3.1382129435048225,-0.682666236650227,-0.31638909692167083,,
20200324,-0.9824226245677916,-3.225381030727892,-0.8482876194624643,0.650000548968063,,
20200325,-0.9323402754917138,-3.1982549298301235,-0.8574245490754657,-4.228105307443545,,
20200326,-0.9072237194381854,-3.236616553289162,-0.9971919954380016,-0.7578608317851294,,
20200327,-0.8534325865426785,-3.14895951543582,-0.9687039762135405,-4.070652833055444,,
20200330,-0.8256901438951212,-3.1561496134637603,-1.1017425784811987,-1.9853258934398517,,
20200331,-0.789095789883693,-3.0979570465476667,-1.3105279588306253,-5.644840757782385,,
20200401,-0.7703283236411738,-3.0816427187432094,-1.341574752439112,-15.202257000821424,,
20200402,-0.7305134379322229,-2.9908917777598436,-1.171171063327358,-14.209948851975888,,
20200403,-0.6810646115854522,-2.85906812617477,-1.130468039316246,-20.06241999181555,,
20200407,-0.6268293484858088,-2.6929840467820254,-0.9812408888829001,-29.896624325793777,,
20200408,-0.5941208927437168,-2.5944304961633,-0.6941724613519833,-43.553651443522455,,
20200409,-0.5802012431290862,-2.5446072948511023,-0.5866442710555627,-61.607612615613185,,
20200410,-0.546786607983308,-2.4445330367679965,-0.33178365997558223,-86.68482486449443,,
20200413,-0.5013053480533712,-2.316366925663766,-0.23971692816188178,-125.18134096227455,,
20200414,-0.44013257152285834,-2.1403642280302293,-0.03542914820132492,-157.24086572384215,,
20200415,-0.40597599053582334,-2.0587185638764467,0.24356173196019232,-224.26893507229036,,
20200416,-0.35909179807411234,-2.046179842921795,0.4515369713203422,-331.0341063188002,,
20200417,-0.2926746225591849,-1.941341879913133,0.6755775406563473,-1690.4408946135966,,
20200420,-0.23426241088845035,-1.9833172794155736,0.9472617247866275,-1007.1601932536505,,
20200421,-0.23241786591708746,-1.838430343343992,1.127878010207208,-644.7485852916064,,
20200422,-0.1864338557231686,-1.5386842146304538,1.1490978280620885,-401.9018865366412,,
20200423,-0.1742910499978229,-1.1468280337902035,1.2247068131431798,-226.69629523791914,,
20200424,-0.13032367039172976,-0.9187171611715073,1.3416184003296494,-122.4512409581625,,
20200427,-0.04549878797992859,-0.5422617296261895,1.4999898475139588,-35.41790060607684,,
20200428,0.06595022131825252,-0.3407248412894031,1.5816180397954318,14.1346087241494,,
20200429,0.19542460895943728,-0.2494026218197722,1.5609799637332442,40.52954317180282,,
20200430,0.32333676681451684,-0.30532512013009466,1.4575807165429155,51.242357815944224,,
20200506,0.45865770689606244,-0.21952744746316652,1.4977893402488327,67.92898049707048,,
20200507,0.6069364020734459,0.035354853207028955,1.7634521457766776,88.27605074555774,,
20200508,0.7797567968731681,0.4128737551096797,1.7192367581735744,109.94068109563571,,
20200511,0.8858506075107863,0.7655004339631433,1.4058189037367352,131.94331065414625,,
20200512,0.9365486335275364,1.5340239562102944,0.8817109369051509,137.91272788158565,,
20200513,0.9124975320737666,1.8470072134694573,0.7237241389598802,134.13106601962627,,
20200514,0.8426513031530726,1.9676163453639313,0.8143678516815781,122.10064230201473,,
20200515,0.8347709470517802,2.215218163159748,0.6211726625548265,104.7199371175885,,
20200518,0.8768642541706606,2.5715469781246756,0.7182313555568997,95.93958127894626,,
20200519,0.9634487496535923,3.0092050644750943,0.9593465324265655,82.9934768903605,,
20200520,1.0336984191947045,3.4695004164578203,1.3267809257487593,79.1401684786435,,
20200521,1.0007291664911635,4.135778024835519,1.834284812703142,68.79886686438297,,
20200522,0.9044249517776782,4.332260689696571,1.8383447652358358,52.751421555383594,,
20200525,0.7608173754380849,4.655768541293672,1.9511521015204993,45.770199248486335,,
20200526,0.5839525698490906,4.799228451517805,2.1392291477468697,45.14760059539716,,
20200527,0.36875383669159234,4.613528759943009,2.0748006424598646,50.583289481459204,,
20200528,0.26254600037278275,4.618209008036852,2.206308562756337,61.32952677234749,,
20200529,0.24107449355377053,4.463301994613059,2.0984845431262964,76.11416416021473,,
20200601,0.29194918962430283,4.464250688757327,2.1798057484782385,93.01426561148975,,
20200602,0.3798099316627008,4.296469490970656,2.0762553306412466,97.59027567027383,,
20200603,0.3726890364515832,3.938843484176171,2.1914952587461265,104.30531154345424,,
20200604,0.29174066459076053,3.4575443878373653,2.0522702210364967,99.60662621495472,,
20200605,0.29386266061801786,3.169448622261379,2.115238831410224,98.95654520514894,,
20200608,0.19339013773156805,2.7086262093218925,1.9478051695662972,101.30132610637192,,
20200609,0.10781238837587623,2.3246197166127893,2.0094247027985443,105.92300574782303,,
20200610,-0.04750744156833347,2.2202708830867066,1.8272882188154258,111.43104683096661,,
20200611,-0.3217535812950545,1.8295480992838913,1.4317633052882666,109.72243972459081,,
20200612,-0.44869712872877676,1.255989736017351,0.9991625005626538,103.14887195737805,,
20200615,-0.637757162385152,0.6325588013124143,0.5349735953084351,92.60626562727028,,
20200616,-0.7062788479282264,0.2371656063063802,0.25946915123450814,86.37283857173163,,
20200617,-0.7036306892265181,0.03165113711057812,-0.04632350930610951,84.97887514094346,,
20200618,-0.7676364632005225,-0.056374109023424636,-0.39430321741954294,85.27452229333706,,
20200619,-0.7325621279109967,-0.06947068580967408,-0.6710041474700433,83.09749666838898,,
20200622,-0.7824826935058232,0.013597659117158064,-0.9911854744846018,77.59712794282906,,
20200623,-0.9165814686330063,-0.08282644418280033,-1.3448950383837137,75.59460913646748,,
20200624,-1.1085885416987975,-0.07656395635133025,-1.5708084945643377,71.29740353576362,,
