trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191226,0.0,389.6911875162045,-30.079143073465993,-48.01405603991804,,
20191227,0.0,385.2599746214826,-29.919977451857857,-48.052598916080484,,
20191230,0.0,383.2977404382511,-29.761345165830303,-47.648390469084546,,
20191231,0.0,387.4985128910941,-29.62993060640751,-47.13038602337447,,
20200102,0.0,388.1310316788213,-30.543921518437596,-46.82039083551453,,
20200103,0.0,378.6083771390744,-30.5154559300437,-46.56528677906176,,
20200106,0.0,368.627972791044,-30.741427805769852,-46.353905653396865,,
20200107,0.0,360.07341671711134,-31.03426481073144,-46.61546779021203,,
20200108,0.0,351.4662475504986,-31.268557212692734,-47.033575604872794,,
20200109,0.0,344.76042272609703,-31.63787443936677,-45.96818611918245,,
20200110,0.0,339.8615967044185,-32.21985075722034,-45.1999714957434,,
20200113,0.0,335.8997545514127,-32.63665152497712,-44.96801485224483,,
20200114,0.0,334.5758924956321,-32.054459538180694,-45.256633503680504,,
20200115,0.0,329.60608034410376,-31.59087080025619,-44.97470531269121,,
20200116,0.0,324.20798733151435,-31.297529734576607,-44.91783198119168,,
20200117,0.0,319.9734879309928,-30.930626151443782,-44.68431248760413,,
20200120,0.0,314.1583698950514,-30.66958478589128,-44.42692081653196,,
20200121,0.0,304.24049878148304,-30.65355912808351,-44.04730352118729,,
20200122,0.0,299.6983281659802,-30.598671363751514,-43.8621010707258,,
20200123,0.0,292.9355059665674,-30.33600034690154,-42.434482806604684,,
20200203,0.0,277.06832460925307,-29.759090740152367,-38.646015762006556,,
20200204,0.0,263.7179977033956,-29.164999691683693,-35.495675323441425,,
20200205,0.0,252.21076384982638,-28.77185604399748,-32.96390401272826,,
20200206,0.0,242.65194679721648,-28.464879219042036,-30.813002581018143,,
20200207,0.0,234.91708479181676,-28.21349316755664,-29.045900392720267,,
20200210,0.0,230.1161509485317,-28.373417232088542,-27.600609107059093,,
20200211,0.0,226.80923329490062,-28.36860832755698,-26.399196827290012,,
20200212,0.0,223.89458891936758,-28.39884366631027,-25.411233705446165,,
20200213,0.0,222.06037966140605,-28.40518617621279,-24.602514221615458,,
20200214,0.0,219.64805888556452,-28.650133625277608,-24.09866800588352,,
20200217,0.0,217.70041584676477,-28.836483061693315,-23.65016746926872,,
20200218,0.0,216.12223564483187,-29.100085652950693,-23.29628483594315,,
20200219,0.0,214.5532708955781,-30.078683841494755,-23.0050940551878,,
20200220,0.0,214.73669075012418,-30.87640767154809,-22.843071360247617,,
20200221,0.0,215.30577212537088,-31.78826192901399,-22.70665822205278,,
20200224,0.0,215.55533244282282,-32.95432248560967,-22.591598689490358,,
20200225,0.0,217.50062103028884,-33.9044672820683,-22.50713568889723,,
20200226,0.0,222.43036962950126,-34.40659349117197,-22.44406969196281,,
20200227,0.0,226.7935064295756,-34.93437617158017,-22.433462336350658,,
20200228,0.0,232.1021399185797,-35.292980380679225,-22.05253421729422,,
20200302,0.0,255.05701048546732,-35.051899948316695,-23.187256174587755,,
20200303,0.0,274.0289875648592,-35.26224954073423,-24.096351433349806,,
20200304,0.0,293.87836148743486,-35.49306372037874,-24.824124168392416,,
20200305,0.0,310.3654998054457,-35.63752453170647,-25.592414716095377,,
20200306,0.0,325.96451750977207,-35.75747478476608,-26.11718495947867,,
20200309,0.0,339.51810885037384,-35.11676756628877,-26.165356242110736,,
20200310,0.0,350.68881860132996,-33.61547897024013,-25.985969608545414,,
20200311,0.0,355.313388556489,-32.31288883810078,-25.86742007408739,,
20200312,0.0,358.64659004207005,-31.17775686683653,-25.63532118561441,,
20200313,0.0,364.2029754282993,-30.230366782274,-24.81016546786054,,
20200316,0.0,368.8132014429183,-29.473242357824123,-24.009188887997606,,
20200317,0.0,354.164504419907,-28.84818282205206,-23.086006950854983,,
20200318,0.0,328.6565549267651,-27.849426440351234,-21.766642529402503,,
20200319,0.0,307.7835383317461,-27.033955466872484,-17.335073320978577,,
20200320,0.0,286.597125992995,-26.381425376868705,-8.920774921400024,,
20200323,0.0,269.32956959494425,-25.557751315615732,-3.4143841808217994,,
20200324,0.0,253.78514262725693,-24.88723289124189,-0.3483855241450002,,
20200325,0.0,240.77398402717344,-24.369935810034743,1.2061639864032703,,
20200326,0.0,230.12770633798021,-23.953123602693335,2.359518722152081,,
20200327,0.0,219.64226339012396,-23.588162736848517,2.9192023345133777,,
20200330,0.0,212.56464945637944,-23.708331917468158,3.113650397651963,,
20200331,0.0,206.29192628938742,-23.799711757027065,2.9846570098844327,,
20200401,0.0,200.8327200823266,-23.822966374921723,2.4833107792898024,,
20200402,0.0,196.06744294469962,-23.858594418276688,1.589102034859322,,
20200403,0.0,192.19936922226418,-23.88684777641232,0.5373196365519922,,
20200407,0.0,188.93675667427388,-24.11679256741506,-0.48277559784035573,,
20200408,0.0,186.16908387882972,-25.031105992791275,-1.2002669603445775,,
20200409,0.0,184.19717456828457,-25.87554483632466,-1.6477691002419887,,
20200410,0.0,182.24260261696566,-26.31952416072192,-1.370742649867191,,
20200413,0.0,180.52986707693466,-26.712214387886704,0.09999407724561063,,
20200414,0.0,178.9523513313145,-27.00136210493277,1.1237336841966776,,
20200415,0.0,180.62363674818775,-27.23926745011352,1.4434519678956466,,
20200416,0.0,195.36332030906533,-28.487722156666,1.5781640465497486,,
20200417,0.0,209.22520372188436,-28.829038118585974,1.2812894786787692,,
20200420,0.0,226.55147765642974,-28.721091984261857,0.4737507915665884,,
20200421,0.0,241.87287822014716,-29.68444799559989,-0.892089766554583,,
20200422,0.0,258.57968581556264,-29.809950946299047,-2.3676570396800183,,
20200423,0.0,270.35288473792644,-29.848689262842555,-2.4237010470166336,,
20200424,0.0,279.80008189924513,-29.91056788461533,-3.0777739792505594,,
20200427,0.0,296.1744119876089,-30.006860163422477,-3.638271008882685,,
20200428,0.0,306.88893819978114,-29.99772452489198,-4.069492713959412,,
20200429,0.0,317.55984479099794,-30.14520735612479,-4.43245070576336,,
20200430,0.0,331.76171963611205,-30.25960011481965,-4.720768556135991,,
20200506,0.0,340.71321676195464,-30.299793131480353,-4.976861010663428,,
20200507,0.0,347.8870052366483,-30.363271923057155,-5.185238149564355,,
20200508,0.0,353.95472972390945,-30.397708212335704,-5.352348021475276,,
20200511,0.0,363.5965262902718,-30.589218355730353,-5.488968708099355,,
20200512,0.0,364.1177412409409,-30.72655520849916,-5.588286567716426,,
20200513,0.0,356.8183964186923,-31.157341416721774,-5.750254944709702,,
20200514,0.0,351.55306940220964,-31.599240388228818,-5.876346564582901,,
20200515,0.0,347.8162167559132,-31.72275126373124,-5.98274674817473,,
20200518,0.0,347.0381567873402,-31.816528571922223,-6.059677962920157,,
20200519,0.0,345.96847185805575,-31.835032186804685,-6.130035454518767,,
20200520,0.0,343.80264337289805,-32.57740615358426,-6.105267145602578,,
20200521,0.0,344.1309297897132,-33.50457023438916,-6.083377482900605,,
20200522,0.0,341.98491545850794,-32.56047827029446,-6.058582944844688,,
20200525,0.0,334.2203442572042,-32.165435362262066,-6.084798804874716,,
20200526,0.0,329.1015895787474,-31.948724170541002,-6.39511826825732,,
20200527,0.0,324.9339678187796,-31.711317989710544,-6.653676950291787,,
20200528,0.0,323.06752929666374,-31.666632447193034,-7.063374087558419,,
20200529,0.0,323.85539910075335,-31.66768253889939,-7.492770210821402,,
20200601,0.0,318.305372781549,-31.16211595063824,-7.846704876350857,,
20200602,0.0,314.2879905770219,-30.752774238084204,-8.140096546355593,,
20200603,0.0,311.98176992446184,-30.49461295212809,-8.338688980294899,,
20200604,0.0,307.3229399399771,-30.21163234763582,-8.311325093537555,,
20200605,0.0,303.18229991111593,-29.87828364427417,-8.297469084213292,,
20200608,0.0,299.48608681781525,-29.606927665952732,-8.240351294438966,,
20200609,0.0,300.0950710250635,-29.38237128657219,-8.207600587625278,,
20200610,0.0,307.3766365981524,-29.087853421793447,-8.181633205194172,,
20200611,0.0,306.8065199051101,-28.768505603723238,-8.148254509744504,,
20200612,0.0,306.5563544617759,-28.64624093109655,-8.124914207900337,,
20200615,0.0,305.90544331452253,-28.456885978405587,-8.035523618743298,,
20200616,0.0,303.8701634234645,-28.070065475672013,-7.879365950151373,,
20200617,0.0,302.72236707459365,-27.758324397913068,-7.947781152470222,,
20200618,0.0,301.28833071125143,-27.73957402142008,-8.00571808750591,,
20200619,0.0,300.96787266595857,-29.34388144128861,-8.215761188038616,,
20200622,0.0,307.23848375408545,-30.212768196859237,-8.415286158682932,,
20200623,0.0,311.3609452654299,-30.915942229741745,-8.564118906171874,,
20200624,0.0,315.11365108259076,-31.582801021167317,-8.684671199871232,,
20200629,0.0,315.09749183345707,-32.10536720406333,-8.767210774923957,,
20200630,0.0,315.8884969242017,-32.58031880178352,-8.813888660787004,,
20200701,0.0,326.22697368815255,-33.85668852010075,-8.855525512434056,,
20200702,0.0,335.3578905367412,-34.79954477483427,-8.901664670604646,,
20200703,0.0,340.1587806924861,-34.991246835006756,-8.98632598462788,,
20200706,0.0,349.2137726906038,-35.22597119661494,-9.19418129973496,,
20200707,0.0,357.6883499367461,-35.60262295807809,-9.31179360943953,,
20200708,0.0,362.48505341027237,-35.905446691308555,-9.513719392533405,,
20200709,0.0,361.8911507314442,-36.21227264996243,-9.706255517622374,,
20200710,0.0,361.36945505966696,-36.25278647792184,-9.752819078447489,,
20200713,0.0,360.4797739456508,-35.850757756715254,-9.425514043675172,,
20200714,0.0,357.8757765141995,-35.53180960112067,-9.135646907808054,,
20200715,0.0,356.8376392459809,-35.478204753946045,-8.979542077177989,,
20200716,0.0,340.7870665547189,-35.76319270435143,-8.90392425911367,,
20200717,0.0,327.8615081348163,-36.00266012811601,-8.824381025272459,,
20200720,0.0,316.62446249874154,-36.15007591349305,-8.743527275651152,,
20200721,0.0,304.7561323827346,-36.33426061337881,-8.685691715771494,,
20200722,0.0,294.5581467695116,-37.10933018123725,-8.629426409481516,,
20200723,0.0,285.99620149295873,-37.70071090533924,-8.555350962139629,,
20200724,0.0,278.6436092505401,-37.990083736535226,-8.493286065318035,,
20200727,0.0,273.08536668222087,-37.81523056483558,-8.258817695936918,,
20200728,0.0,266.7278493434401,-37.43977491179393,-8.068927263428918,,
20200729,0.0,261.3511930198731,-37.25271535931448,-7.906859869942352,,
20200730,0.0,256.661468327682,-36.964954397029544,-7.772127441002707,,
20200731,0.0,253.882075175679,-37.042174728898196,-7.662953213658097,,
20200803,0.0,251.04927362830793,-37.00939534614307,-7.623389219099013,,
20200804,0.0,247.1721639933994,-36.76658513471365,-7.606862248925203,,
20200805,0.0,244.1021136722314,-36.327735985476004,-7.592194702880636,,
20200806,0.0,236.9180463810581,-35.880377051581284,-7.582553985034622,,
20200807,0.0,230.54452414866296,-36.01126779238134,-7.6306913542931865,,
20200810,0.0,226.823897867641,-36.39107753517904,-7.981728035073044,,
20200811,0.0,223.93571442073005,-36.58162915143709,-8.218927473468232,,
20200812,0.0,221.05574935579978,-36.77527883973082,-8.412649722000829,,
20200813,0.0,224.86220389698954,-37.6649503222199,-8.600054493435037,,
20200814,0.0,227.9774144132461,-38.248888603415,-8.784412273742447,,
20200817,0.0,231.77633693696336,-38.69070429721774,-8.936556606233113,,
20200818,0.0,236.7577301291863,-39.042665336418914,-9.086550496217097,,
20200819,0.0,241.74520980132343,-39.31382781220439,-9.243931033932789,,
20200820,0.0,245.6020448526383,-39.61129199539583,-9.419640510420214,,
20200821,0.0,248.88749131925786,-39.89942810774883,-9.47839087079806,,
20200824,0.0,251.56042641755093,-40.504797066107535,-10.028448920311867,,
20200825,0.0,256.1566467601371,-41.43943311955253,-10.610891184722545,,
20200826,0.0,259.6009635829991,-41.82087952586253,-11.076962760336972,,
20200827,0.0,262.4789859595311,-42.34905592159846,-11.181814613080043,,
20200828,0.0,263.8491898966723,-43.01779852281108,-11.25507202245601,,
20200831,0.0,265.518336550336,-44.20263238733174,-11.28745456767301,,
20200901,0.0,263.1961465207203,-45.250329234824626,-11.30929181517215,,
20200902,0.0,261.61274892521016,-46.2950349838031,-11.310614015664,,
20200903,0.0,277.95673846669473,-46.40852615534907,-11.29533914637099,,
20200904,0.0,288.7160715726913,-46.376447661920515,-11.246708501427701,,
20200907,0.0,296.14447715566837,-47.087846873277925,-11.287256594099654,,
20200908,0.0,302.19464432339686,-48.054789085002476,-11.403655653880833,,
20200909,0.0,300.35101968783664,-46.672291306311315,-11.254471105322988,,
20200910,0.0,296.7829509387796,-45.535936057216894,-11.197919489484192,,
20200911,0.0,294.3940868628539,-44.81263074257982,-11.098611123265242,,
20200914,0.0,292.77073996833457,-43.889588203655855,-10.849621964425348,,
20200915,0.0,290.7223325470597,-43.132233679657055,-10.620159857921793,,
20200916,0.0,288.41205711774415,-42.35847574889987,-10.436452883106737,,
20200917,0.0,286.8734049606877,-41.41779986533196,-10.207541688263731,,
20200918,0.0,279.5001800744849,-40.5828656498925,-10.019362398780816,,
20200921,0.0,273.5290311863183,-39.68740077293339,-9.984943442295405,,
20200922,0.0,268.62757555699494,-38.92350764827529,-9.923327098984489,,
20200923,0.0,264.80618227104844,-38.747644840958884,-9.859192697202241,,
20200924,0.0,261.90047162084073,-38.58901953068474,-9.667552630497166,,
20200925,0.0,256.419223009953,-38.30961967491398,-9.519531736913875,,
20200928,0.0,249.35806520447184,-38.18971552046707,-9.4102942106829,,
20200929,0.0,245.78631751632156,-38.43443752656519,-9.279174306203851,,
20200930,0.0,242.83848052960332,-38.396059170061186,-9.106819544177654,,
20201009,0.0,238.24236062463044,-37.160129913910744,-8.932158346899135,,
20201012,0.0,235.170860439988,-36.08938790116356,-8.796570030881114,,
20201013,0.0,233.07690982918834,-35.212952179456956,-8.688113785379134,,
20201014,0.0,229.68226489473938,-34.51314687121369,-8.630250842700386,,
20201015,0.0,229.27038571518264,-34.6067851255732,-8.689620909807136,,
20201016,0.0,230.19973102230276,-34.56341079147793,-8.764144540940745,,
20201019,0.0,231.02861443628558,-34.52816021389198,-8.861630558277989,,
20201020,0.0,232.01759329741478,-34.895758780694244,-9.092982556599216,,
20201021,0.0,232.89902499283713,-35.067998969565956,-9.314595429813503,,
20201022,0.0,234.3828130580535,-35.08906975875607,-9.4374742056991,,
20201023,0.0,235.4777823138493,-35.410223150979775,-9.664325226784088,,
20201026,0.0,239.24351824185817,-35.4568689788825,-9.728075692017367,,
20201027,0.0,238.4294535891673,-35.92151233322892,-9.802003095068208,,
20201028,0.0,237.56150877296824,-34.86814074718838,-9.891539771734804,,
20201029,0.0,236.77835761127523,-33.5241128693446,-9.984473445406657,,
20201030,0.0,236.22077048268633,-31.876590589854246,-10.463178444005456,,
20201102,0.0,240.55561365626883,-30.508162230817703,-10.789910629684721,,
20201103,0.0,248.67874250039222,-29.389184662546405,-10.961712253524675,,
20201104,0.0,258.0302742179873,-28.474946155549176,-11.166508119314287,,
20201105,0.0,263.0523030970597,-27.850639955379123,-11.505251941077425,,
20201106,0.0,273.0885236516535,-27.820752455448027,-11.940314582147982,,
20201109,0.0,275.96583480040414,-27.719079097643974,-12.342717878021585,,
20201110,0.0,278.6608569852482,-27.635876814513686,-12.657343970816845,,
20201111,0.0,286.4090700636925,-27.567447229686863,-12.912707475154928,,
20201112,0.0,292.2663249858367,-27.510461280342984,-13.123357789996215,,
20201113,0.0,297.0856706188837,-27.531805997846803,-13.239521353345108,,
20201116,0.0,300.177412093162,-27.469665602236816,-13.079863021695681,,
20201117,0.0,302.89673694148894,-27.038322074472077,-12.943386808805963,,
20201118,0.0,305.2447071707434,-26.750221137446516,-12.550372383180315,,
20201119,0.0,307.53936406006693,-26.57072292731544,-11.860692788126984,,
20201120,0.0,292.8003960628473,-26.415859057478734,-11.29758757154261,,
20201123,0.0,282.72606905512714,-26.17429427999806,-10.997021611553905,,
20201124,0.0,275.4021931549045,-25.983502472640975,-10.755513666504445,,
20201125,0.0,268.1117111994912,-26.779275634409252,-10.524908780619885,,
20201126,0.0,262.15959317106575,-27.817523601966677,-10.320733760732498,,
20201127,0.0,257.7133240933175,-29.759388133074832,-10.129327478955716,,
20201130,0.0,253.34684761153648,-31.501029583033088,-9.986899643876926,,
20201201,0.0,247.1983592622922,-32.31042289461861,-9.70078995699765,,
20201202,0.0,240.9904175885183,-32.96673549927566,-9.469344276775082,,
20201203,0.0,235.58098194111426,-33.1897729359612,-9.288670421078892,,
20201204,0.0,231.67076646653092,-33.38637657337628,-9.09154067709376,,
20201207,0.0,228.52872811965258,-33.22266311447499,-8.924171932669823,,
20201208,0.0,224.33443665320462,-33.0853595898273,-8.78976980823406,,
20201209,0.0,220.96260438832536,-32.973042519032624,-8.68453288929399,,
20201210,0.0,217.76925353576613,-32.77725626934181,-8.572219898196806,,
20201211,0.0,214.59929627965747,-31.737340900354493,-8.460351859273851,,
20201214,0.0,211.8920282931758,-30.893568209697822,-8.427602058765066,,
20201215,0.0,207.0443062187979,-30.97093587452604,-8.396513888401762,,
20201216,0.0,202.88510642272584,-30.773549507279824,-8.445322586184686,,
20201217,0.0,199.367972597517,-30.616657490390047,-8.910550165442416,,
20201218,0.0,204.1111106660727,-30.48800754863505,-9.30069922761139,,
20201221,0.0,204.27533216310448,-30.57534821893764,-9.419356793711612,,
20201222,0.0,202.54153191844807,-29.335439244128057,-9.476873569814913,,
20201223,0.0,198.1613520837869,-28.3126037684415,-9.560500012528363,,
20201224,0.0,194.49011615252027,-27.47572690296185,-9.637886634255826,,
20201225,0.0,191.33953490220372,-26.77718532062284,-9.713562361746103,,
20201228,0.0,189.16996941409963,-26.22892161193418,-9.787751992188372,,
20201229,0.0,187.89661685361054,-25.922918498654127,-10.31336772826202,,
20201230,0.0,187.58635824429402,-25.61005320380833,-10.608757273889035,,
20201231,0.0,187.5688366307002,-25.4044173965106,-10.842837356073133,,
20210104,0.0,185.2319200215882,-24.937015854403967,-10.879092287510028,,
20210105,0.0,183.94621333663503,-24.67937925025335,-10.552630540797574,,
20210106,0.0,184.16837224344104,-24.464120834119406,-10.275379890369107,,
20210107,0.0,183.88256478966017,-24.133876370105927,-10.046363637770755,,
20210108,0.0,182.8853175485337,-23.870684283146566,-9.887038303065749,,
20210111,0.0,179.83954178343947,-23.75777773238428,-9.49303830400917,,
20210112,0.0,177.65047658352347,-23.616926902018758,-9.168952379451056,,
20210113,0.0,176.793568499592,-23.483180806086402,-8.909494786470187,,
20210114,0.0,176.09722459800886,-23.42889989388256,-8.731844800465947,,
20210115,0.0,175.67696515492307,-23.397627944790575,-8.599068487289259,,
20210118,0.0,175.66139882222032,-23.30554485577783,-8.404147629778608,,
20210119,0.0,177.90541182477457,-23.213988271364062,-8.30996574459977,,
20210120,0.0,182.22631311394733,-24.190075411062438,-8.26014064801265,,
20210121,0.0,188.5728009080058,-25.104067310251764,-8.125013463283969,,
20210122,0.0,193.4059213002218,-25.659236982600973,-8.01435322709141,,
20210125,0.0,193.71460680261617,-26.1120927165733,-7.708676167155418,,
20210126,0.0,193.98140734269526,-26.35881274115213,-7.460691705193575,,
20210127,0.0,194.71779237819055,-26.597074691924654,-7.261973396153127,,
20210128,0.0,195.24193645806778,-26.70367505175086,-7.126192368326722,,
20210129,0.0,194.50679518225616,-26.86822433382541,-7.029601488961993,,
20210201,0.0,197.03992152868383,-27.491070717457802,-6.9273361694223645,,
20210202,0.0,198.6354551819842,-27.93847485191935,-6.890861422273532,,
20210203,0.0,199.60224544795847,-28.24296121362423,-6.812725427171223,,
20210204,0.0,199.80805023349976,-28.975522918121648,-6.747894762678767,,
20210205,0.0,200.22871886090084,-29.382351947393527,-6.6934902075886065,,
20210208,0.0,205.95605666756845,-30.91275601916033,-6.7914481622364935,,
20210209,0.0,210.6387188771813,-32.35605852844512,-6.810608357416523,,
20210210,0.0,214.65879556463486,-33.574584459941946,-6.827653059041278,,
20210218,0.0,217.89813419564524,-34.344281850247846,-6.502191580963594,,
20210219,0.0,220.57492006960916,-33.9103013169623,-6.1745370066501515,,
20210222,0.0,221.7763743931578,-33.623587526935204,-5.804017978727442,,
20210223,0.0,224.50618095724045,-33.43167721282707,-5.4867183742584285,,
20210224,0.0,226.8323439730603,-32.97553694478839,-5.216911864075844,,
20210225,0.0,228.11723357191843,-32.51665932077332,-5.000923243917282,,
20210226,0.0,228.5359469507704,-31.762228536201647,-4.765531019711932,,
20210301,0.0,233.58886106700032,-31.175436526926685,-4.6014931655814575,,
20210302,0.0,238.16802507412342,-30.795561487639613,-4.443493513907562,,
20210303,0.0,241.91598688423005,-30.491853197236104,-4.314215813329376,,
20210304,0.0,242.9598208223708,-29.2351043266032,-4.191041815842422,,
20210305,0.0,246.25459373701435,-27.35931920116347,-4.091086414393458,,
20210308,0.0,246.6952939327551,-25.873829086716704,-4.008007696656116,,
20210309,0.0,247.74433056095697,-24.603316336008763,-3.9461605672536995,,
20210310,0.0,247.23773762903255,-23.559003689222106,-3.8978485558665756,,
20210311,0.0,246.5956090587528,-22.627628001192072,-3.838611980156978,,
20210312,0.0,248.62826363278975,-21.915154708532867,-3.7909897065537654,,
20210315,0.0,250.74980929852944,-21.32244135029672,-3.740420860452038,,
20210316,0.0,252.63720962292018,-20.871189813929757,-3.703998540199449,,
20210317,0.0,257.0557537269414,-20.523080710170248,-3.6739526973583594,,
20210318,0.0,261.01727854776055,-20.304941724944246,-3.749910442006267,,
20210319,0.0,262.6878467453262,-20.479760666377224,-3.8740936888243054,,
20210322,0.0,261.0743391894377,-20.59977861870477,-4.189490295014974,,
20210323,0.0,259.2157361087982,-20.59273553583547,-4.450706163338101,,
20210324,0.0,260.05109216353225,-20.513415796355964,-4.651861166418333,,
20210325,0.0,258.68873719736314,-20.575520092973726,-4.8573695732188105,,
20210326,0.0,257.31123801435,-20.5035541053105,-5.091490252005645,,
20210329,0.0,257.6410501706496,-20.43458227381879,-5.2880761792630695,,
20210330,0.0,255.01352826130775,-20.376496784254638,-5.532435242182564,,
20210331,0.0,252.80831686813306,-20.292028406569003,-5.72121789185916,,
20210401,0.0,252.2907418679212,-20.687849444710665,-5.933803545079304,,
20210402,0.0,250.3411974219035,-22.45561173312981,-5.969245754315875,,
20210406,0.0,250.92358414257524,-23.82577625927602,-6.037875707352132,,
20210407,0.0,251.41861925608112,-25.40926883191771,-6.095948759410132,,
20210408,0.0,254.35607173960355,-26.7019739243874,-6.154943802415518,,
20210409,0.0,260.1545493520292,-28.046903709698146,-6.347762091485774,,
20210412,0.0,263.6930319422227,-28.58570553831042,-6.449685945810678,,
20210413,0.0,266.4927430308446,-29.0535327714988,-6.615160808821737,,
20210414,0.0,268.38711059893245,-29.535694346784368,-6.769795073837835,,
20210415,0.0,269.9886069053206,-29.933024978610288,-6.878130482770758,,
20210416,0.0,271.8306570685223,-30.093632719334042,-6.910448647832954,,
20210419,0.0,274.1305635194386,-30.049360246210075,-6.95084564903013,,
20210420,0.0,280.6481054559782,-30.17685328645846,-7.021290827851887,,
20210421,0.0,286.01276817371837,-30.459275921606423,-7.0784493050332955,,
20210422,0.0,290.17379970065883,-31.31945663284357,-7.204453402939662,,
20210423,0.0,303.82288837381356,-32.05954875805628,-7.3554007623339555,,
20210426,0.0,316.3081919767225,-32.814943586622505,-7.506682003368423,,
20210427,0.0,326.69381388182813,-32.85187336003155,-7.623685550119237,,
20210428,0.0,344.61330762224685,-32.87522229597573,-7.701793291885731,,
20210429,0.0,358.79097945751886,-33.16143289986609,-7.583001494194603,,
20210430,0.0,369.0558404750508,-33.352312860475365,-7.501332343869888,,
20210506,0.0,369.18750655946224,-33.72853652715103,-7.577080071813292,,
20210507,0.0,362.5186667621237,-34.06748088332153,-7.645328195910526,,
20210510,0.0,356.8935299315084,-34.31699394820888,-7.646790760757868,,
20210511,0.0,352.7038634909159,-34.376877306515254,-7.667966235511725,,
20210512,0.0,348.5098285736501,-34.422851936139466,-7.7088564052133535,,
20210513,0.0,339.0213702958253,-34.463881626220065,-7.696740557557937,,
20210514,0.0,327.59550971982594,-34.533608539182836,-7.692436402722731,,
20210517,0.0,317.59077538057056,-34.48733796115162,-7.627852147418626,,
20210518,0.0,306.47151769168977,-34.07738408115645,-7.585797881015038,,
20210519,0.0,298.06188838727087,-33.685920904929034,-7.592856256955773,,
20210520,0.0,290.5807766068573,-32.85590626104665,-7.520337664383062,,
20210521,0.0,284.8613717319029,-31.71857919602739,-7.4527156659033365,,
20210524,0.0,278.16983337275036,-30.783469530935513,-7.317300446489154,,
20210525,0.0,271.977851231014,-30.033330713426647,-7.169736629369852,,
20210526,0.0,266.04637984620297,-29.420041943461026,-7.0489190676632925,,
20210527,0.0,261.2373355001647,-29.098319069154847,-6.966346351872205,,
20210528,0.0,256.7234752025498,-28.360688141374894,-6.724311119230912,,
20210531,0.0,253.4199458912296,-27.760067154950132,-6.537849660608716,,
20210601,0.0,250.00472402691986,-27.31798550763543,-6.4514495418125355,,
20210602,0.0,247.87405551660768,-26.94483808603935,-6.383272200036003,,
20210603,0.0,249.93509433202382,-26.642683211733868,-6.332435122744317,,
20210604,0.0,253.61316326104335,-26.375932829264546,-6.287133587755908,,
20210607,0.0,256.5126457312009,-26.108228356766784,-6.269293587584672,,
20210608,0.0,258.0771519171012,-25.913960989338545,-6.259485617045526,,
20210609,0.0,253.2490260672341,-25.64935088963823,-6.237856815128986,,
20210610,0.0,252.46127071327413,-25.68955851532744,-6.298557702579424,,
20210611,0.0,254.26607117127813,-25.43847632003587,-6.296960335185409,,
20210615,0.0,255.21838634769028,-25.14123121615158,-6.219241723476139,,
20210616,0.0,259.2655993078602,-24.85194085908681,-6.152871104881106,,
20210617,0.0,260.6357412770293,-24.638169241949665,-6.096903585927507,,
20210618,0.0,259.77107928932816,-24.757059715013668,-6.036937077072454,,
20210621,0.0,254.14643129911536,-25.219991045441724,-5.98634059535114,,
20210622,0.0,251.0216546621343,-25.340172078176312,-5.98398358036937,,
20210623,0.0,248.71115230565002,-25.452137530742256,-5.956537167872139,,
20210624,0.0,247.61604755243363,-25.5373948583102,-5.934087829792702,,
20210625,0.0,245.7549213420228,-25.519351742950533,-5.915520051511263,,
20210628,0.0,242.78645781609688,-26.262250143942133,-6.136441364351481,,
20210629,0.0,239.9402711474696,-26.73456259117355,-6.3121304608679765,,
20210630,0.0,231.73684480237267,-27.075095435562396,-6.449040532110895,,
20210701,0.0,223.494109706425,-27.03411335923617,-6.528439048995846,,
20210702,0.0,216.8065747076562,-27.00578467528654,-6.61873611564959,,
20210705,0.0,212.63049425217474,-26.913335391418556,-6.654226263789061,,
20210706,0.0,209.47931985471004,-26.932622047013574,-6.665121464542649,,
20210707,0.0,206.96511294790426,-26.78252891349699,-6.6364886838834405,,
20210708,0.0,206.84603159370516,-26.75496411686107,-6.635887812602109,,
20210709,0.0,206.7801257748524,-26.69798988711953,-6.628771114044522,,
20210712,0.0,206.3187163386232,-26.97833649126896,-6.6696826996881295,,
20210713,0.0,205.28426706729203,-27.4390877130814,-6.837252660413268,,
20210714,0.0,204.81299541658507,-28.569350236189436,-6.984193590033926,,
20210715,0.0,204.26246437704785,-29.463924917614477,-7.100768641994976,,
20210716,0.0,206.16082475956551,-30.097328110211418,-7.262891589497879,,
20210719,0.0,210.6064278817176,-30.61265513559013,-7.410100225907668,,
20210720,0.0,213.36871471008212,-30.93017644320302,-7.382019239895958,,
20210721,0.0,215.45738151758175,-31.037185992545687,-7.3947398741395265,,
20210722,0.0,216.9745751476021,-31.027484076840867,-7.40575413046566,,
20210723,0.0,216.71824743573885,-30.718331142401716,-7.209230180889141,,
20210726,0.0,216.9405954244676,-30.35414615641346,-7.028790195511269,,
20210727,0.0,217.2877814129338,-30.17450084929382,-6.881227618037711,,
20210728,0.0,226.3050402202169,-30.099630428242012,-6.775318301476172,,
20210729,0.0,238.0470606888181,-30.701163024184066,-6.727987453563548,,
20210730,0.0,246.99384802704762,-31.157315183752715,-6.693110683679776,,
