trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170830,-0.8720367179119708,-0.3488387487052651,0.7174206119269155,-0.34743306369900084,0.18403162051500688,0.17949876986282376
20170831,-0.08398145200621698,-0.19967182183278198,-1.4814303725443811,-0.24335582987288262,-0.8609574023344814,-0.8548249116019287
20170901,-1.2183466568724854,-1.5815426800291892,-0.26040206071968136,-2.047221478202923,-1.1541725422787705,-1.1551337304988647
20170904,-0.2937339841434335,-0.5731554321538244,-0.8452271687242381,-1.1712538325627928,-1.008480452889634,-1.008778179903273
20170905,0.577772007724786,0.5606678170710415,0.6110894719993749,0.33345602275980896,0.4718102896405402,0.47001905625756357
20170906,4.591402865879569,5.089422836396867,1.1670173628455622,5.8792338546079606,3.5228195022646296,3.5210206555422077
20170907,1.0742492990377437,1.2098304834788327,0.010766765298116043,0.885396061606355,0.4478674830968018,0.4470898273337972
20170908,0.37322240218166625,0.6149637980602312,1.3778456774101502,2.728218394139904,2.053101665069627,2.052885781205843
20170911,-0.8739781441476473,-0.7262693841152799,2.2630239229425855,0.6872871497994641,1.4752059217507785,1.4751729716765394
20170912,-1.3178219835972422,-1.5901499014553004,-1.3376605258060421,-2.486372648016249,-1.9119739941355003,-1.911679032592526
20170913,-0.2843916330958187,-0.4954680390474503,-2.292625870065527,-0.7903798737698459,-1.541497349468264,-1.541444932085263
20170914,-1.3127159665942445,-1.7296452382645393,0.9659291005998618,2.828720757882212,2.4077866532609153,2.4074221558905937
20170915,0.5493284671727394,1.3135283364882473,1.7815800528876045,2.1987771661304976,2.136227757966776,2.135638661654991
20170918,-1.1352677938204625,-2.983705989710825,-2.3736277559748227,-5.706987957389614,-4.276623917551502,-4.27616063827102
20170919,-1.3619898818075873,-2.285278912419402,-0.5445948762284856,-1.0540248881315637,-0.3704329055832657,-0.3701687575967033
20170920,1.1743178868318584,0.47480377015787045,-2.3548377425946856,-5.651000049908776,-5.135873191944764,-5.13567025444572
20170921,0.142083582448846,1.414805607675714,-0.1538339440382297,3.9223330307993294,2.8189910539573213,2.81873609064044
20170922,-1.649927701528331,-1.0970841531181506,-0.9850295244825712,6.225521682008273,4.785530878882638,4.785452626562853
20170925,1.1983877880073022,-1.835013787514244,-0.8478517064249678,-3.9017733516090805,-2.5147412578057997,-2.5146025836241424
20170926,1.329210894565332,-2.5191081516496774,-1.309050794729954,-4.085962894305383,-2.9121100929795443,-2.911929079365667
20170927,-0.10456175745065528,-0.9022035383250554,1.0349682390350208,-0.7676297953566527,-0.03354140833008612,-0.033536999835456806
20170928,-0.012878403281659609,0.9955426400100987,0.6533218745774779,2.6202406554038706,2.081311623630901,2.0812516234578045
20170929,0.8725995860411506,-0.16032320188614563,-1.3903796171477554,-4.041938856653145,-3.040952649035221,-3.040925570955796
20171009,-1.7721306802029944,-3.4092580592826467,-0.2046361650247932,-4.554310210085847,-2.884605476492424,-2.8845429996229672
20171010,0.7845349497903925,1.2800867807952971,1.730203474708926,4.0800605985738025,2.8873815007695267,2.887326830584042
20171011,-0.3626650656182194,-0.20515975985562107,1.366941402022462,-0.004015807037927255,0.6063493837727545,0.6063203763702587
20171012,-0.8723983106078246,-0.6190169970590756,-1.8094658321559511,-2.0154246827176445,-2.174861260694345,-2.174848360177087
20171013,-0.5770558537641575,-1.4139366694010904,-0.5653696262834224,-1.906020942587412,-1.395130198743742,-1.395118788817184
20171016,-0.2791249273992792,-0.7678696026657797,-1.2409177645718774,-1.4469957059711727,-1.4218668137904333,-1.4218516691882637
20171017,1.874920208752139,0.9575043872442041,-0.1258189092030041,3.5744485817416325,1.7259694945232509,1.7259592594837183
20171018,1.545047874064873,-1.0169496453714315,1.7760075482740787,3.0376217974789315,2.3475879297350852,2.3475706434971304
20171019,0.8864890585124475,-0.6882995914892787,1.5433389840410556,2.3321103710173037,2.07013626841064,2.070129774144112
20171020,-0.30213582650853327,-1.4153236785173235,-0.8579758080559965,-2.649434966775784,-1.145072235947167,-1.8362141174711557
20171023,-0.5609864778362151,1.0414906875185777,0.9356812119417174,1.4258860578493409,0.7691524265563623,1.2322965984941114
20171024,-0.5327078099725682,-0.8142940202103549,-0.32033352470312443,-2.1639145575546417,-1.1267325153398697,-1.344492838713005
20171025,1.1212954744441046,-0.5346224209447208,1.175849035318835,1.8791238060897815,1.444891474358629,1.5440780187041718
20171026,-1.26750009675933,-0.8483906526432295,0.5679220895034218,-1.5306252703579586,-0.5077609618992968,-0.51777245557378
20171027,3.420519820537626,1.2823822360738686,2.968817355627899,5.700337575346776,4.354378703376705,4.581992195148098
20171030,0.5346425995779132,-1.9351817234493434,1.8973161617517948,0.5533489424032993,1.2313472506726801,1.2256886822329174
20171031,-2.1413913587714317,-0.19408886301386155,-1.786383667337339,-3.4617049966473976,-2.5088455474010054,-2.6414352695861463
20171101,-1.6246926482561461,-1.4487141650652768,-3.156154544117003,-3.4269475980097446,-3.2049389273824147,-3.3738881737950206
20171102,0.06323528669353749,-0.2103908461133571,-1.299595974267667,-0.5024521209008964,-0.7216507915797308,-0.7893372148188658
20171103,0.19089774957173156,-0.6052887716857215,0.8500819277792212,0.3803646447529395,0.731685711973574,0.7113487379721368
20171106,-0.9398711922854133,0.39301972469166324,-1.1150507370010105,-1.8339168589294221,-1.9962991953349987,-1.7515177735322351
20171107,1.3767729912836566,1.745284716663872,0.32730131423167286,2.1509429227735657,1.6925571826499595,1.6616813405397242
20171108,1.7462964685943494,0.5869921555304499,0.5969298871263278,2.813289793292144,2.657224926650929,2.5052151497623605
20171109,-1.387372437541136,0.5260424827007226,0.037088655198556086,-0.4643375018657676,-0.16072382824019021,-0.30278003863237446
20171110,-3.0495896248859182,0.30827883396632005,-2.7177486550856207,-3.4951946690649125,-3.9766765018992265,-3.9760887261932094
20171113,-0.4043159282192613,-0.7386383731202871,0.5734554107336921,-0.8729157920059931,-0.14424091273795658,-0.10992471617588927
20171114,0.1987330345215365,-0.586386485436017,0.6466704144739231,1.0901287871169851,0.8092394708699694,0.7705228787377532
20171115,2.6384617814874898,0.5925447611900184,1.652944788191244,7.0589538664902305,5.173453360726284,5.014756664813773
20171116,0.404712879110794,-1.1126776639297848,1.161199262856978,1.0769774713718245,1.1025179950934063,1.0383850085051203
20171117,-0.16647913314822954,-0.7832696706761011,1.558214632284857,0.972636017910697,1.5471983205264765,1.7641048844426357
20171120,-0.582219061494536,1.1060329554333173,-1.449215128758694,-1.8371192937742475,-1.7300887679119625,-1.7640759022968715
20171121,-0.08039421242179323,0.020778623089418247,-0.4964673236226843,-0.47290874725584753,-0.5669572775143134,-0.6368059360391761
20171122,-0.9187823594356286,-0.31354012268198994,0.5794441980719007,-3.189237089624257,-1.2826883984805333,-1.2327300899296405
20171123,2.979445085495697,-1.4771472040151097,3.4994876660616328,4.431716423534072,4.151823798491097,4.328533168102033
20171124,-0.4582916250606658,1.064829805386529,-2.908836390178503,-3.197327263655552,-3.3052172074633983,-4.253159320767011
20171127,0.24400182259263636,-0.025856002372979234,0.21228326799662608,4.291351423595461,2.3730686355427313,2.4338571532188
20171128,-0.9717684504394216,0.04380646336715959,0.08029385090110024,1.191915619652916,0.7989887537655722,0.8532925221180117
20171129,0.15543936744198272,-0.14780712111261102,0.5552923738913316,1.0017701456809331,1.1803355080989069,1.3584552094433944
20171130,-0.5758861751837652,0.143793885675906,0.7490502283858215,-0.3569953001580518,0.7034116312472711,0.9281623669191852
20171201,-1.5188929223444252,0.7840139205945558,-0.0763947193300658,-1.7283434450977742,-0.43837194434665916,0.17893706830791267
20171204,1.0741629356411115,0.9951025103545506,-0.5315965990766747,-3.2354005876214806,-2.316683615529824,-2.8827344605882024
20171205,-0.9049691752861888,0.19054494005428524,-0.050266337216378035,2.766648141514621,1.8156088734952824,2.4203758925752217
20171206,-0.39578669913854064,-0.5962134635608465,-0.09631264872366672,4.153377310761019,1.9256352285599363,1.7723831215035226
20171207,0.08748256429171591,0.11863361631196706,0.9472713054191602,1.020939923722037,1.2217428219457322,1.5399769732452269
20171208,0.8130267528615531,0.21401786865942274,0.4723531453626432,-1.0066467119833324,-0.18357442619278785,-0.06377521967674593
20171211,1.0111805757914138,0.5305916255604377,1.9598776899242285,2.4084356391812207,2.434360092194506,2.7683577059058586
20171212,-1.8332845657391075,2.7894083758636534,-2.4799345166635174,-4.693466905056409,-3.5563827230801097,-3.5107049760100124
20171213,-0.6391500352793017,0.25090244373242704,0.41841010970187875,-1.069370390570782,0.006866285119140558,0.4564067607502893
20171214,0.708090702670728,-0.4378559011884302,0.9510811730172707,1.5151591634784343,1.192137316197317,1.1356896077306227
20171215,-0.8684615897223432,-0.7863714097429529,0.48662779991664845,-1.1920041629453033,-0.3385463504776085,-0.31813787276988115
20171218,-2.372446246371786,-0.5350902484683319,-2.43774259925515,-4.175286566427812,-3.4838861001549684,-3.719318839876256
20171219,0.5154338913765067,1.13183767514696,-1.438200344656921,0.7417338358448687,-0.33617743020587604,-0.3190499766226343
20171220,-0.72284172755545,-0.7764197555355502,0.17142857691872926,-1.425768570859028,-0.6592098733179699,-0.7021467352348929
20171221,0.5201639992529985,0.4689850982677339,0.027245691892304656,0.45835020152659356,0.2429144969340841,0.24344199295515556
20171222,-0.38441363329266737,-0.3658911546285613,0.10151905949595276,-0.601172395374943,-0.24229509589024037,-0.23204394185689617
20171225,0.8731765583269264,0.8298273111166679,-0.2793387101482186,1.4946784132444004,0.5916232387411359,0.5696055859043208
20171226,-0.8075973695033891,-1.311071143210115,0.12851773817173318,-1.4241350994586974,-0.6794117579259165,-0.7219265374988415
20171227,0.5773579365228318,0.7559980333118971,0.07985538953639054,1.1218268193819894,0.605247908707299,0.61092147828423
20171228,-3.0914602973802054,-3.2821954242460656,-1.8029387610984595,-4.169058740163211,-3.0026347155499513,-3.0246178553205287
20171229,0.0180312278444113,-0.031645890319822345,0.11291131479614969,-0.005400536945106366,0.04310067915869831,0.03772797084602714
20180102,-0.9334705720210015,-0.9983312797347854,-0.5175163663544574,-1.8147063595572965,-1.3833064757684368,-1.3939242257958109
20180103,-0.3011897952145216,-0.18198933436197284,-0.7535948815921877,-0.14249848761257244,-0.40284213504753796,-0.3958194305518683
20180104,-1.3006925770377857,-1.5455881967953127,-0.023867477115807,-1.7266286625522613,-0.9100037779259846,-0.9116811478878876
20180105,-0.6878699168352925,-0.6820104598863861,0.24672529974499915,-0.5793384673704585,-0.1382450401319102,-0.13980178324921466
20180108,1.0726849780225471,1.1803972008899872,0.8430542227302602,1.2129341809131013,1.0347824713609608,1.0390810526055096
20180109,-1.8417539801297915,-2.59949085071997,-0.27257472242001785,-2.7698260570019277,-1.5504280832187207,-1.5504498162149187
20180110,0.9832772645867212,1.1369112954553389,-1.546485857307771,1.0533267283862557,-0.27572137459892554,-0.27769876628768947
20180111,-1.0068373691644221,-1.0425067415990272,0.8011550810530894,-1.1338876360939762,-0.4835563762841801,-0.48318830438621985
20180112,0.48122964677007085,0.7064877455954348,1.8568193827909694,0.8610495522134664,1.8321353906838078,1.831631629403007
20180115,0.30410711445085464,0.7229202811418096,0.5734246585659339,0.6884574106419974,0.3194003060346314,0.3202978829361114
20180116,2.858591244783085,3.240925927362861,1.32596549927585,4.049922305005319,3.6395916848852314,3.639407745234598
20180117,-1.7791140750169552,-1.6823049296580823,-1.5765656903414729,-1.4676220062774745,-0.9704978023374479,-0.9702449180018717
20180118,-1.038990388952118,0.4412898803280446,-0.040510785369547664,0.5252355103294932,0.33295775156984875,0.3337995201865104
20180119,-0.06235912678218258,-4.22615963049622,-3.2475807558526233,-4.257234891404508,-3.775316407989127,-3.776964187311358
20180122,0.9222940496643903,-0.3585805763835479,0.12260284054178527,-0.967799817843634,-1.5619772928498739,-1.5623453474010245
20180123,-1.0976692789651372,-1.5347077154924171,-1.9059065906482053,-2.309813701141622,-2.9120551694701624,-2.9121522514190814
20180124,1.9751113788256245,2.579289917383628,-0.3907921424407709,3.305931861744397,2.0526921492345567,2.364830759815022
20180125,1.5854943255396,0.20050669891098827,3.163064708828442,-2.3361926368784673,-2.366528149207901,-5.563317159678375
20180126,0.9127105135113431,1.2522568514949814,0.07035152300180128,1.1840197527045981,0.7605831297699085,0.9859588197472624
20180129,-2.3919304005190045,-5.026579509882756,-1.1726408158410253,-10.1601095530798,-6.116803884508899,-7.181103085367862
20180130,0.25604602119646236,1.1415469734053862,0.4143172088173934,2.770716491707982,2.0900689554098886,3.6731944316551357
20180131,-0.08488016319241673,0.37143903108275744,-0.11641258952992559,0.3850451764697036,0.35946506783339294,1.2983344793655802
20180201,-1.2986315424646047,-1.1682365780033124,-0.6681110342372472,0.31525952237008414,-0.09122912716147136,0.3656058802985379
20180202,0.3210848190449101,0.12622725618019257,1.998043420709444,0.3530966193723486,0.8533123836767098,-1.3457283390761123
20180205,-0.3090685756062562,-0.40614327282250845,-2.0161766649256205,-1.5447376321429784,-1.5335501512446628,0.5788435613694058
20180206,0.23081273787415524,0.6725496977278833,-1.0375817059166401,1.0417471269911,0.10123966461325005,0.8039090116607008
20180207,1.5791599607887126,2.3624920844650688,1.0539141292417928,0.8258688466383535,0.5157292726884439,-0.10819015392620801
20180208,-0.05690698430008928,-0.36752609593880814,-0.7796321016300791,2.2441704918595304,1.5543607811313862,2.4591692622071353
20180209,-0.7435620041264309,-1.1456807096468422,-1.267498305325645,1.8948192128077754,1.3819932959833143,2.0976078585643974
20180212,0.5116453013939639,0.7779281646005576,-0.25458889858978817,1.9899252234456875,1.2644802572840885,0.8966843793286684
20180213,-0.5465920980536512,-0.4871525241980491,1.6332103766944188,-1.1175854898345565,-0.03172918513651296,-0.32951828483385226
20180214,-2.6840489820625604,-2.3503130024162533,0.641213292408193,-4.433551807032147,-2.9059404555081767,-3.5075838215935784
20180222,1.3324042379060395,1.245867895576751,-0.9951947681822089,2.5875491310297045,1.429521575886719,1.5485721736242597
20180223,-1.442625653557133,-1.319386318048175,0.30042674165732547,-1.4645532555705008,-0.6584602822402018,-0.9765821105016702
20180226,-0.772635537914075,-0.7615518846180828,-0.0011024006517778295,-0.8667999838768963,-0.4832078506836809,-0.5460648716112685
20180227,-0.7684364135274271,-0.6841613632443084,-0.7642572935722696,-1.0076743730114308,-1.0471903152220903,-1.0993544534846365
20180228,2.456707253491249,2.728795958695152,0.9672665436895882,2.7710932627532165,1.931220059701317,2.0105352659942946
20180301,1.0771456133154624,0.9832953144879496,1.1947512183622262,1.030889087211666,1.292304187355235,1.3075267333764524
20180302,2.2580225486816827,2.478676432840965,1.3191184291066191,2.4989440631474173,1.9156506789867114,2.0567140226438783
20180305,2.0429622967257837,3.108430587872487,-1.1494158755510544,3.128162591139267,0.9561647385567488,0.9898487844360203
20180306,1.627989861771443,1.772811844101133,-0.10488217413981804,1.8146890569658125,0.9852250255791986,0.948838208360637
20180307,0.04573838899645786,0.07902320361750197,-0.6493578080976633,0.07981882248063742,-0.28075573429541445,-0.27011439868565884
20180308,1.581475123501977,3.0186090206628817,1.4457495181622173,2.782989815615932,2.3380721977740673,2.3712724989461136
20180309,1.702814406125517,2.163218936083096,-1.7618757663323663,2.3495906376987232,0.13595383515698445,0.14236699606927172
20180312,-1.7052869834869184,-3.432708613293924,-0.3655084938345909,-3.3584674740443092,-2.1141541535974966,-2.1688381507254135
20180313,-0.9148537007793929,1.734562727728517,2.9078616436462226,1.6216710017933604,2.583346033618062,2.586039561642611
20180314,0.3475663832415934,-2.0683120062343616,-1.5510212490470576,-2.181873130708168,-1.5475927265860345,-1.557634973922802
20180315,1.6079298965942308,1.519073578673635,-1.1080917380765292,1.4950961289403,0.2744881194738077,0.3912558320513517
20180316,0.12906905166373164,-0.7537554170342374,-0.3608575656543635,-0.7655160156318868,-0.530368846531425,-0.428297785323425
20180319,-0.0044115233593553516,2.789231796078447,1.9749952027685769,2.7989210655015837,2.364795837877778,2.2457050034882284
20180320,-0.4711540194153792,-0.00942974739165632,-0.2794640182604838,-0.06573636499725632,-0.012158448420358153,0.8727153222421079
20180321,0.8972243560873142,2.1715422738499073,-0.6571217986837729,2.1554400358620875,0.8015813421792496,1.0928733608754067
20180322,2.2987176514407355,-5.233370955845549,-2.5493809539859504,-6.008446610471961,-3.601978793649937,-5.2470541991572315
20180323,0.3679559216868886,6.396185214759232,6.524370062443511,7.792153619539688,5.938693511682936,8.912467084174558
20180326,-0.17956428793405857,1.2487610072129713,1.2946621373041467,1.548391481196708,1.660828758691435,0.795558569172409
20180327,1.5656759620176608,-2.945982877123155,-0.7067711116294872,-3.149712952999072,-2.0132163391286917,-1.707143387667509
20180328,0.6063988145751827,0.7270820983165086,0.10311481815342771,1.1991223954950558,0.4000745867346417,1.3173690155982911
20180329,-0.5462172965404488,-2.603652198688618,-2.0103474049877508,-3.1500101460133485,-2.3967674656810276,-3.069389376089784
20180330,-1.4783224555093257,-2.054024737694488,-2.7345567835880344,-2.627980270150889,-2.284480514926292,-3.7322209858730533
20180402,-0.5606360885028994,-1.0676247507851353,-1.135057250653734,-1.3117322622785839,-1.0676358223970657,-1.6361741436842023
20180403,0.33482594783021535,1.5644996429636904,0.07843714262850954,1.6101053478216294,0.7820077697754407,1.0086426399836634
20180404,0.6861719479711077,1.3173090722128276,-0.015791837495761227,1.3586845677773158,0.6605107183296383,0.7007209279813074
20180409,1.1216179750645865,1.7321336716601725,0.3678549682660508,1.805078848287393,1.0565718296327071,1.1660089829241729
20180410,-0.8989662281539754,-1.0452487534196935,0.08166436263514572,-1.097215021811903,-0.5127479549378191,-0.495323932292952
20180411,-0.4775981099069061,-0.6225376570874844,0.03190927661409326,-0.631997314316587,-0.3149602572109116,-0.2609135638696891
20180412,3.6450331485638756,4.366873777940315,-3.7819248009551614,4.395418859835145,0.26976154239476274,0.40440201871464526
20180413,-0.3726425310273007,-0.2201819036229897,-0.9881074516412084,-0.04100105536186084,-0.515408863230422,-0.5127575884473848
20180416,-1.1947988008903807,-1.6570467844145211,-0.16691072044723332,-1.637233516464458,-0.8809217369589466,-0.9581507062907837
20180417,-0.25659337686205475,-0.18370181865847202,-0.47843119924009103,-0.47720753807954963,-0.4620593908066211,-0.5193999102952724
20180418,-1.0668137354744134,-1.8987317857172286,-0.4183624553538827,-2.017919461732111,-1.2074446535927446,-1.2465796397155269
20180419,-0.6329009588625493,-4.516226872931481,-0.8940639246016164,-5.87542324881947,-3.3841893296497516,-3.386633756167334
20180420,-0.8451447213523837,2.829723167724527,2.0739918241277677,3.060787644862841,2.569348399625005,2.5625942978084764
20180423,0.48543046389340605,-0.24093301149722804,-0.4934689140457824,-1.245125946636955,-0.8719001496448673,-0.8624700879849956
20180424,1.0616786699591512,2.2754304865938266,2.5441625040425278,3.0352478438382695,2.777706334300512,2.8215516221304027
20180425,-0.09519654474925221,0.32051379998032525,0.26130665752306137,2.1101248982617458,1.184699568348466,1.1884053168531374
20180426,0.717702222476313,1.186268479722047,-2.298794190871602,1.0480413192503093,-0.6224842969214128,-0.6330283387288366
20180427,-0.511727317254113,-1.593732537131963,-1.9090182163737317,-3.768794790903303,-2.8355556199887033,-2.8478226203648065
20180502,1.86369975652824,1.8242327296575982,-2.0036699172983057,-1.6619435039421842,-1.8336781743274484,-1.8305128555741024
20180503,0.2199082234124764,0.27858933588301954,0.4189534821693457,1.5706204441141698,0.9945259682553517,0.9954858471629586
20180504,1.0064706362799356,1.89169961528594,-1.7278495190512315,1.2276712012756403,-0.24909425775936184,-0.25270304535633936
20180507,-1.8092089517368133,0.23705440291525992,-0.5556988966827657,-5.09465758227801,-2.8257509316806764,-2.82367458475548
20180508,0.6569865450904583,1.7256005079924868,0.13875428938615664,0.23510153744033957,0.18529888078461965,0.1912283016381895
20180509,1.2646924463210705,2.0794739221364082,1.4425915085141319,2.1639157323842815,1.8024055811730388,1.8055108587292588
20180510,-0.04034169915052793,-1.4264653671871554,-0.933067960761806,-1.1798975681891275,-1.0555276455411418,-1.0590077917150902
20180511,-0.810293661386858,2.924473731100275,-1.0809326025883859,-0.8082697087794777,-0.9452404167800943,-0.9429114901433866
20180514,-0.8492068001818985,-0.20652876428328137,-4.712943849389665,-3.8742202158499093,-4.293264112112571,-4.294438988237496
20180515,-0.7280987263057831,-0.5071193726821907,-0.7845671367467508,-2.177886130256402,-1.4811497986010003,-1.481433153422751
20180516,0.10863298280289899,-0.3199925607944605,0.9440894406587754,0.944071662267163,0.9438519185937133,0.9446828785320849
20180517,0.550335446220785,0.3326948995204675,-1.0045591666921372,0.3325887233582068,-0.33591083177168374,-0.33618224352339277
20180518,-0.9769772063099322,-0.2108046172292679,-1.9121949623761851,-2.9192666401835075,-2.4159850536151297,-2.415064853030792
20180521,-1.6466782362854309,-0.9951771898838528,-1.1652392855026685,-2.6647989257638702,-1.9147489516892398,-1.9157306449580709
20180522,-1.0089295048621603,1.4649499298152344,-3.216197463197129,-0.7475583880686475,-1.9819520016697352,-1.9816809236030901
20180523,-0.6557499298316006,-1.1031157864161807,-2.382024118974077,-2.5200185924561556,-2.4508098366819766,-2.4515810929646595
20180524,-0.6683039311628316,-0.11032721750234059,-3.32547217177523,-2.134840192465267,-2.7300434798765596,-2.730453973059789
20180525,-1.6252599790344415,-2.1010418123071224,1.6062809517217878,-0.21341456428566907,0.6962727681115459,0.6968558435125924
20180528,1.9186169200397178,0.3800118370284772,-3.447689636722134,-5.151780107124498,-4.404832646489584,-4.405969801047888
20180529,-0.36341700199200977,-1.4259588058251387,-6.525372792663294,-8.666282659666006,-7.9117488809966,-7.912708382043331
20180530,0.9990640620595193,1.4448328459526976,3.137247225617669,4.488039231253701,3.9445846241950675,3.9448351380578828
20180531,-1.2380192708072602,-2.5984311838113214,-2.5978467487404213,-6.555476669102486,-4.858021001302717,-4.858276599587722
20180601,0.5394524128916259,0.6560630321463168,-0.282085360264559,0.3972499881072854,-0.181714535778937,-0.18169533416257103
20180604,-1.700694445507209,-1.2709394113105406,0.2868491924890847,2.4077915824145424,1.6479117210179723,1.6482161861263813
20180605,-4.828089052468858,-4.657489041740614,-4.011293475793755,-5.361743184815612,-4.619496697278806,-4.619490849839533
20180606,0.07020141755914633,-0.4958187167680767,1.1518186218816175,-2.7766895777275367,-2.9090520933455393,-2.9091151747242314
20180607,0.39835161418961074,0.766952034064412,-0.6414825821530672,0.2992770673220575,-0.08177946198425184,-0.08182491561895039
20180608,-1.1244313629786333,-0.6499998592840469,0.28064377900063286,1.8852583494902582,4.657958251369682,4.658021737064
20180611,0.055177826961415655,-0.34484228386066973,0.2608205609774474,-1.4812285996581205,-1.5619296210481568,-1.561933039922185
20180612,-0.2988246426431566,-0.4090472916187057,-0.01440762513122261,-0.6510203184869865,0.4204145648894342,0.4204228324890427
20180613,-0.3333998010043734,-0.46565828408466436,-0.7958986686131495,4.158707658946613,3.454306447748567,3.4544156760765494
20180614,1.3102826491422386,1.5471574161882584,1.6544029087528436,1.4087902909413519,0.9438503011729256,0.9438517539912133
20180615,-0.17365409300865098,-0.040732229884142435,-0.4300044638966993,1.3622025432696152,-0.10183968674032365,-0.10183815244522541
20180619,-2.5998503665192603,-2.3247666310699087,-3.305716169272598,2.2700594602996595,3.9212016839820327,3.9212370254692512
20180620,0.21265689489919024,0.5905021351374289,0.6381270764759834,0.7007455294662832,-0.6681864846507036,-0.6682003560106967
20180621,0.066700702738536,0.8284582865858732,0.6033412549016062,2.2644879755327625,-0.2145719149996332,-0.21456927157368647
20180622,-0.7354325326544573,-0.1631822823819798,-0.3692561504571761,1.5327532525924301,-1.7891181975264323,-1.7891210364027261
20180625,-2.0051709046219437,-2.103584549048955,-2.5184752413699254,2.2920345458437557,0.47280179037943487,0.4728074049521339
20180626,-1.4321846754625778,-2.7276446948877506,-2.658891863588087,-3.5177496231630765,-0.30941566492408895,-0.30941685009716735
20180627,0.17742510462234728,0.06226620153717721,0.16107489795991847,-2.113574390860931,-1.1411507434796295,-1.141148644250932
20180628,-0.47082016105145913,0.19512638622350226,0.22324606479404024,-1.367181332817215,-2.5391069589416775,-2.5391041540853
20180629,1.5219370352027073,2.179435783824691,2.237643612413408,0.6349224942551301,-0.3459079743453234,-0.3459081267438562
20180702,0.04423813027025869,-1.1819137354746134,-1.209873897655217,0.7453972892752423,2.5731671995902983,2.573165149047385
20180703,0.20036438389781336,0.5368482353602193,0.5704696472553025,-0.5939239686112415,-0.9999390938854915,-0.9999401751800026
20180704,0.3509106082030139,-3.048657300119339,-3.9788566162023633,2.759139127743725,3.726697095288858,3.726698643549914
20180705,1.280587178710975,-0.12843560170630774,-0.40183599198262554,4.665382032305095,3.334982939388074,3.334985605339269
20180706,-0.26442145298616393,0.27925973102576634,-0.019606534153352895,-2.7554308394395868,-0.39553847010551946,-0.39553927348341245
20180709,0.7400641594685027,0.9798184723411044,0.7857143803756931,-0.11436928250345002,-0.5925253105094992,-0.7689819575398225
20180710,0.04490277404974613,-0.5901561490532394,-0.6225941206427885,2.2005432903238136,0.6134978507069364,0.5805033237484737
20180711,-0.08896096700710648,-1.605012935153014,-2.546002465128199,5.354582513426225,4.532815588306789,4.823698695579722
20180712,1.4910248095004583,2.147553749446446,3.3819992304869024,0.22900046704147137,-4.09505474324258,-4.3339775192166945
20180713,-1.2233896592634594,-1.3467513036082115,-2.375388957886891,0.18972542024958516,0.9304732364186704,0.8002187450575745
20180716,-0.8872480135171673,-1.3701432434554568,-2.384443023919401,-0.7134061884313093,1.110307718152717,1.126025052292321
20180717,0.1855965034923325,1.0560674582033618,0.9045510536826274,1.6569896023291326,2.4793649308868178,2.5566025930265934
20180718,0.7913738432132453,0.7440031797896747,0.5321927883979726,-2.653266952611506,-0.7756325744894197,-0.8173188792750907
20180719,0.9088920907977545,0.8909295148829076,0.9697116904704979,-1.3959301966751951,-0.3720748563908557,-0.36286323577542934
20180720,-0.21712015300847842,0.43678210124772343,0.4729022124579053,-0.0720810813606576,-0.6562497876587894,-0.697747985953311
20180723,0.765486597790817,0.497152772959451,0.9544925947800891,-0.27647882431742954,-0.16359030299313349,-0.14288159674401368
20180724,-0.10939393757028554,-0.6260202122905761,-0.676129826769738,-0.053146247126414636,0.3743210803795677,0.3881783633757379
20180725,-0.06476374991119715,-1.7653393426675694,-1.821510000948827,-1.8992336858510046,-3.0675832236262663,-3.0970478941892736
20180726,-0.16768621322334676,-0.24734678696360263,-0.16551005155247575,0.3872624836681261,-0.22234205149789826,-0.22234205154619327
20180727,-0.6012862080689243,-1.3026948710660227,-1.431082402188582,-0.5700396193665249,-1.6775137142139631,-1.6977701366110964
20180730,-1.0290616477102275,0.7083311050106238,0.43792383462301476,1.5963375149472974,1.2290320865689766,1.2146818072210486
20180731,-0.5767775232342813,0.3244722389395195,0.4179227188555636,-1.0982771599493806,-1.406768744894215,-1.4109570287260063
20180801,-0.9346450076738451,1.4125413337964354,1.5659791047524154,1.9110993040605102,1.8444054960631644,1.853736303113502
20180802,1.0292853666893338,1.4786980582319331,1.2692232485086958,-0.09852477113988814,1.8640744514409688,1.8636178148516798
20180803,0.11895164260171176,3.533684799642168,3.610789000187621,3.461777738338404,4.499983179025062,4.511498180740794
20180806,-1.7312074601480174,-0.6083999094231467,-0.5732448131426833,-0.25457153827237505,-1.0051876512662006,-1.00884945536836
20180807,-0.3821314460928753,-3.3764784748463814,-3.0911008476137454,-3.2474091410854293,-3.817200403449883,-3.8211476790447634
20180808,0.5744544566165067,-2.8654384529958112,-2.4220626217584122,-2.7971086302585424,-2.9405410900590154,-2.941155566095499
20180809,-0.2782839133591893,-0.11693271294483341,0.1623024439734772,-0.14170259176840802,-0.038257702192227516,-0.037922943514254015
20180810,2.286696038285954,3.9500233486475684,2.570563549962791,4.477681576079529,3.805164421757526,3.809184805018564
20180813,-0.7459044967555056,-0.40027774951054096,-0.7669749748019102,-0.3787216193239138,-0.7077318830590144,-0.7083750360175568
