trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200716,65.79856950742149,-11.291563519349332,26.5479328454597,70.70403736198072,,
20200717,67.5583249750391,-20.483341889603153,21.68298485636126,78.17961754316053,,
20200720,67.56160977147348,-24.376756159654846,18.3096468344748,84.71275167865568,,
20200721,69.357117447885,-25.372404899989963,16.379106141782103,87.64331344933342,,
20200722,68.32766849198826,-24.13586532756111,15.55404609282817,87.32869869504476,,
20200723,66.93425379372216,-22.950487648657713,15.199406170272937,88.77311622043749,,
20200724,65.29661263706487,-23.18433443323899,12.89021526045215,88.99115089065347,,
20200727,61.2280323350695,-23.541432244709586,11.406528983858568,85.15680958898105,,
20200728,60.49505907620104,-23.70747145436582,11.198816853914778,82.19671246029525,,
20200729,60.67331356684047,-24.94761497251779,9.049111264546971,79.94838627526455,,
20200730,61.160625731171635,-27.404437697780878,6.685927843848745,78.21529864921303,,
20200731,58.798900193584224,-31.044606053496896,6.685258456961843,78.89495795040551,,
20200803,55.54714882841357,-35.70456384741014,9.399699233851605,83.61238764437697,,
20200804,52.40123684096638,-37.252842842001925,9.559138417827295,87.81900634970869,,
20200805,53.03559312191295,-38.47040623169845,8.542867607857364,91.40933039239562,,
20200806,53.53198037692501,-32.19419252482794,6.171933283326814,94.08055088831907,,
20200807,53.67499479560133,-26.41815769762001,3.921890259754683,97.89066548253614,,
20200810,57.224888092297945,-19.62964550253669,1.1163453988657464,105.21166312024496,,
20200811,59.55848652851461,-14.261959765605749,0.912777945616857,108.21758122521257,,
20200812,60.707772877081496,-9.241129934877788,-0.22470362963385068,108.49796613709071,,
20200813,62.17299071055101,4.608297268049835,0.42229972947507627,110.81507042268125,,
20200814,64.78503543731267,15.378832767023939,-1.0333942680926147,116.0024376208565,,
20200817,65.14960424058918,23.44848223003413,-5.408889775678371,117.08878612715318,,
20200818,66.47300277458979,34.60592502720207,-8.631813810836514,121.28530100196332,,
20200819,66.74810647636922,43.60917518660244,-10.079883200569846,129.61156681302498,,
20200820,67.20770800216143,50.62145184563822,-11.738896769439949,138.9980560606512,,
20200821,68.47209924741583,58.14732479732844,-9.978178304187818,140.79500891547022,,
20200824,71.00440685413972,67.53988287570928,-10.6131175358805,111.44713137809337,,
20200825,73.8811798715742,81.87387837602179,-12.128183883424771,87.35991580391702,,
20200826,71.75507459703294,95.99298680206012,-13.327729448898108,65.13980650457285,,
20200827,70.20118976714866,111.16555634348411,-11.536135721704346,53.29901813426678,,
20200828,70.05754806760413,119.3071559653813,-13.007102299275276,40.48075862097181,,
20200831,78.66594405220492,130.61843027215266,-16.276192022212285,28.39869654083021,,
20200901,82.02032478156917,131.32172628872638,-19.25506941117642,15.88051370996052,,
20200902,84.05887478350597,135.62200425909109,-19.26805115642364,3.75492333804136,,
20200903,89.56480859534403,141.67161565834087,-19.2362765755926,-7.40444727635022,,
20200904,87.857464140372,141.86894544353095,-16.610975511286007,-12.485629708104586,,
20200907,88.06643076288518,135.97891913338313,-12.607314425495824,-18.596721780445236,,
20200908,89.34347787417798,129.4096205743901,-11.62712235425598,-27.319483707059906,,
20200909,76.1961205944235,111.52186202779664,-23.1829783821635,-32.55993649113851,,
20200910,67.03689420378433,98.43279580684478,-31.993320479476292,-37.46602517055141,,
20200911,58.788821319533454,88.51500472277725,-39.47746329927078,-38.08691555198783,,
20200914,52.041722638200255,80.70016053643275,-41.53127863019692,-32.901029061851574,,
20200915,45.64674836528492,72.50581715873251,-42.813873305219765,-26.980675686256472,,
20200916,42.946455322459784,68.4882523282656,-41.70257936899961,-23.015592357632595,,
20200917,41.25688330810495,64.51687710158109,-38.99358573982983,-19.499865306655742,,
20200918,38.888348247909605,61.908892324447024,-38.765174302348086,-16.60399998300161,,
20200921,37.00324760294903,59.584400691636915,-36.194063335678166,-15.637576317188218,,
20200922,36.14801274985342,57.43277437356106,-32.73135147529046,-13.458121554457701,,
20200923,36.06982592507588,54.88891797825453,-30.16050085662688,-12.988382263046484,,
20200924,37.19350860546473,50.83119952550135,-27.204793523832034,-15.453119834327662,,
20200925,38.99824997175917,46.289749049044474,-24.4804674279583,-16.197219292039435,,
20200928,39.73588634854253,40.41106615584986,-21.262298259997937,-16.228676172732698,,
20200929,39.46637963727609,33.830036271614205,-19.222708580600575,-16.549581216731635,,
20200930,38.93437523462117,28.497257851355336,-16.495891371015638,-16.40717684920311,,
20201009,37.70057565093158,23.37704117559933,-6.79065656884694,-16.59665755360376,,
20201012,34.16042138476139,17.03337710918323,-0.8144996216220456,-17.064918637175573,,
20201013,32.029732726394826,12.088677933590633,3.8797807743178807,-18.14284281105004,,
20201014,31.114993730477863,9.932339844323197,8.369377168548585,-17.155099446413058,,
20201015,32.65281471091816,6.662124757693301,16.73951657680254,-17.773302219844062,,
20201016,33.88648547366098,2.921800024978698,21.278050024890355,-20.314058137228137,,
20201019,34.87396655105196,0.8064048083219516,25.497206211619336,-25.666894268569703,,
20201020,37.95211661500658,0.5109723005619411,30.791747561735477,-34.96519283108709,,
20201021,40.32261312468551,0.37736028008137096,32.82836685927484,-44.93694564630115,,
20201022,41.137946382220015,-0.7670289059009415,33.88243149828152,-49.424732021717105,,
20201023,41.09447994337658,-3.328773156197158,35.236854900005326,-58.30817173916646,,
20201026,40.57967041378916,-7.654053976734497,37.69592567904813,-63.748078403207366,,
20201027,37.548118609963055,-9.4333662046597,41.09958562243448,-68.69992906395088,,
20201028,35.0544240944698,-11.555099498019974,46.18788486633793,-76.09994069066815,,
20201029,31.12773650037983,-13.906409126981284,44.94871505771967,-80.02865165041229,,
20201030,28.367977684398745,-14.516390590472827,38.92348704178097,-75.62911979646991,,
20201102,25.200741696267777,-13.307939668699468,35.56499980183654,-74.26949060351585,,
20201103,20.441743432622285,-16.822271224112452,32.512220305614974,-72.65449392921391,,
20201104,19.869862916390925,-18.3979082534287,30.21438660978175,-68.66223985071576,,
20201105,18.289229340625297,-21.05138492350795,27.802709410838215,-72.8710416871783,,
20201106,15.280720003485476,-18.62107185296574,26.44615990055617,-82.74367241382313,,
20201109,14.843877562952862,-13.928809071132216,24.84456694001785,-94.30625466401862,,
20201110,13.215796424990435,-7.885368577377123,23.54209015590636,-101.08047646162372,,
20201111,10.817219296457466,0.3941168222395341,22.255914188727424,-106.40642309164926,,
20201112,11.067115298590814,5.936387868358029,21.18642303099585,-110.06647717427748,,
20201113,10.499227475314077,6.932400937681241,21.86665074508623,-113.08700030938637,,
20201116,10.125784859882963,8.256662964256517,21.13003854137532,-102.34592906737811,,
20201117,9.538217590225333,9.000864518826678,19.8519557862223,-91.45851340001441,,
20201118,8.86749370657166,10.736164390948474,19.632331210426088,-75.14243080920677,,
20201119,8.251125077552196,9.378386401455376,18.397136790708554,-75.5226265191843,,
20201120,6.17227145825307,25.438387706294474,17.063284634857997,-74.76823035236616,,
20201123,4.841363545336397,44.0657825895919,14.034148458444966,-78.41107009448415,,
20201124,5.254942521839548,61.11389051085194,11.604039219615288,-79.19591946617415,,
20201125,7.590602053869058,73.71854270146984,-0.3137574437538952,-76.92597414666676,,
20201126,9.463792154618812,83.89619424652616,-14.149429045038394,-77.38224225631478,,
20201127,10.274071431234344,92.29918507036997,-25.9824481134871,-80.34928102130601,,
20201130,11.039960693053573,94.91308497454024,-36.941157904259214,-82.82552062072641,,
20201201,13.854000658450357,93.4375688697721,-41.735847803220764,-81.09731063219662,,
20201202,16.148848080701995,90.03395280683111,-46.1603083846413,-81.08582585163323,,
20201203,18.902348751521128,89.35748094427859,-46.78993498160273,-79.46661154609484,,
20201204,22.04537464644406,87.35799203316196,-48.14491200549946,-77.33664861773215,,
20201207,26.919489054737685,88.41156852677558,-45.792963793218895,-76.85623765055911,,
20201208,32.070468749832045,85.0026897902489,-44.38066492065816,-77.96587715923842,,
20201209,34.237283440053574,82.5424398501197,-43.20762697193901,-79.83841657601415,,
20201210,35.73975446777576,81.69880808388784,-42.351176334366926,-82.12928835236815,,
20201211,36.022428006463834,82.18694290442734,-34.67410669681525,-80.7339653825767,,
20201214,39.66454311076154,80.36219867953618,-28.325200472127047,-81.24031879085575,,
20201215,42.288253112584435,75.11519948023519,-17.71282390493955,-83.09751063872704,,
20201216,45.39135862827255,69.84456145821358,-9.598576050841812,-89.95924287603302,,
20201217,45.14032429405795,65.13048397858172,-3.67922492295207,-99.76887916930599,,
20201218,48.310229064495644,51.81982814253592,0.6557733202539441,-109.14088186981814,,
20201221,47.02094083908271,38.94270079840121,5.538793692531111,-109.84446123968435,,
20201222,27.99212542441224,29.49047091860273,-1.5588267199456571,-107.99442591045215,,
20201223,11.951159732610357,22.486717196478605,-7.286421564397632,-108.91117981534865,,
20201224,-2.5177756722619042,16.54803606461584,-11.972756255875533,-109.76636202818374,,
20201225,-15.117632011288574,11.283345424239949,-15.770475404537848,-111.10711224469027,,
20201228,-30.884365453891327,6.830442964699608,-19.62723075345551,-111.24144416192277,,
20201229,-41.81080846949201,2.625705488953466,-23.882921293113768,-107.55824290144912,,
20201230,-51.478530772713334,-2.533784111094071,-25.96998482581086,-99.83033244287735,,
20201231,-57.87028328467451,-7.282689815716428,-28.029981704191844,-93.13926416788514,,
20210104,-62.71711946028159,-9.015685042450997,-28.323187416591548,-79.1403037475506,,
20210105,-66.96245033640224,-11.558413569287042,-28.748774599623417,-56.297836407946825,,
20210106,-70.48802097566332,-13.350465570417702,-28.73602500915711,-36.440007773032924,,
20210107,-72.97816285752852,-15.213445907378123,-28.946909117364005,-19.973763579877104,,
20210108,-75.16539852591363,-16.106378971810866,-27.901826073692753,-3.36137770803903,,
20210111,-72.836079137515,-17.018184719456386,-29.443357168004475,-5.049199686404567,,
20210112,-71.27645436223976,-17.33265706019419,-30.550727242439066,-5.046950872299293,,
20210113,-68.46188055448367,-19.897391312686846,-31.656805308668677,-4.054179635935587,,
20210114,-62.9640372214197,-21.98946244313878,-34.257367629114185,-1.858995403831641,,
20210115,-58.04912509138715,-23.050132041733367,-36.06949576048189,0.9565967873860091,,
20210118,-54.42288055061201,-23.635305738382943,-37.48545581207827,2.2514754685929756,,
20210119,-50.68049745855283,-23.807799699003684,-37.33191855978259,1.4280557261433209,,
20210120,-48.60715510223299,-23.711261614281213,-32.67238571561399,-0.3920936667743946,,
20210121,-49.329900821923154,-25.222534128334093,-31.094845283540167,-2.4887757082400106,,
20210122,-47.17983825699814,-24.68309525617708,-27.778156501170965,-4.216402450679465,,
20210125,-41.70013368071361,-21.539892658147917,-25.063491300216665,1.3583262235890636,,
20210126,-36.56277385936387,-16.77579409774167,-21.634887643386193,5.569812441054751,,
20210127,-32.700220445043406,-13.699257531465019,-19.301443687250554,8.60682985542666,,
20210128,-28.39579990766737,-10.829662830200641,-17.308569950363818,10.993244269427024,,
20210129,-25.817313350412515,-8.358389844594516,-16.16468200172634,11.91127024204785,,
20210201,-23.72422773962827,-6.316650210765032,-19.592328580887337,14.650890568051656,,
20210202,-20.408397353842876,-3.7907356954013323,-20.036969163751124,18.684102899925062,,
20210203,-17.759755483507828,-0.4039993146392158,-19.358963744382354,21.481690816612424,,
20210204,-15.248624923443487,2.305223858824176,-21.85140991286718,23.911300076528985,,
20210205,-13.941341662643113,2.133835906930017,-24.85998540808676,26.11036384624143,,
20210208,-12.121099712790585,10.61925266765732,-22.953349123278294,34.7214755341313,,
20210209,-12.863578891357776,17.46257054890409,-21.94589926058726,39.36142822271796,,
20210210,-14.97712856616018,23.180337690874182,-20.839196025192205,42.952991174839774,,
20210218,-8.661326347787364,27.72646720436449,-20.07260107353515,48.646641764115586,,
20210219,-5.799326375599145,31.30011637588052,-13.338792440542795,49.567427560531605,,
20210222,-4.414473311690045,32.49052172814503,-7.549337905141881,48.63445903243983,,
20210223,-3.2587556994164184,33.418181753414416,-2.747791559302958,47.90152591319998,,
20210224,-2.5015792872736546,34.987934656919776,1.360572925388438,47.16809898384276,,
20210225,-2.5123499914465968,34.85974923251923,4.243825808105637,47.01242165138936,,
20210226,-0.9251286120802702,34.59286596329988,3.4694120132630135,44.26951097726138,,
20210301,2.8100287238168464,30.990501950432215,5.116516648539423,44.278566440737954,,
20210302,5.565028258748217,26.18946080249932,6.019533280954465,43.95703291900649,,
20210303,6.441193186094057,22.19109238478829,6.4320773549526695,43.69025981541174,,
20210304,0.6905610163365276,19.632277773172138,-1.7256438980251376,43.290401306877826,,
20210305,-5.905962920507275,16.975332957783895,-9.162880070838034,43.27168672543833,,
20210308,-10.267848088901856,15.303688282066807,-15.275913060471323,43.240037560629425,,
20210309,-14.790582812364494,11.558844762770127,-19.445761457359588,42.976996405953926,,
20210310,-17.121940765313916,8.383570730938898,-23.4603181473638,41.62426606138214,,
20210311,-18.20284162469584,6.004104176849823,-26.400772783847547,38.929618102636006,,
20210312,-18.7346986274524,5.31451436823118,-28.11786066893094,36.61128935795468,,
20210315,-19.397329294298682,3.608005801634605,-29.563212603205493,35.44439497626532,,
20210316,-18.112141090480435,2.898626168281808,-30.016084921406872,34.489692602522204,,
20210317,-16.386185648757575,2.0998083149525146,-30.155371763380312,33.48192227096535,,
20210318,-19.82684389632864,5.036814114154534,-30.351042134598732,33.44859337181376,,
20210319,-22.171681829331096,6.205346987828784,-34.609573859754036,35.933820321525694,,
20210322,-19.222143516012682,10.574012268535062,-37.83213167898392,30.963921736441186,,
20210323,-16.340401376083932,13.279371502375582,-40.27934055319025,26.611272557618587,,
20210324,-12.920670093288036,15.510038737018618,-41.267701731322596,23.378478935921287,,
20210325,-7.536889929846476,17.903137312696987,-42.518082749864426,22.649295225699742,,
20210326,-5.350118945080675,16.663364080011164,-43.64760490794386,24.04088912712523,,
20210329,-5.548554403193073,12.912260094793917,-45.319447589214484,23.714682014680633,,
20210330,-4.843810042222482,9.888724909671195,-46.770366242569644,24.326108859011843,,
20210331,-2.1352041090587774,7.844367426130166,-46.53872858544714,26.287406957955927,,
20210401,12.704173877758024,6.490869204488348,-49.71605820626211,27.82913413272857,,
20210402,27.61738938673571,6.455910787823583,-44.384277672953395,28.390278411369078,,
20210406,36.467020354195775,6.189281521082861,-40.6430226719463,27.81392736090889,,
20210407,42.97459717452448,7.277668147329748,-39.48800172365208,27.016757310999086,,
20210408,46.399434227897515,8.369817823498114,-38.66383641190297,29.019280414437493,,
20210409,53.158248598444054,10.364483449411884,-37.4489707339425,32.200909348659394,,
20210412,57.3718609423557,12.734216788774114,-37.670099968827856,34.74817128975404,,
20210413,61.70746284332218,13.227679878411871,-36.51963078977086,38.865983880630125,,
20210414,65.19309076897562,12.10900907058034,-36.9987702352048,41.844347744178584,,
20210415,65.78994288112814,11.783489225666006,-37.51774768364643,43.35053617910129,,
20210416,63.90706163545513,8.003142671059901,-38.09483156061084,42.19726567570061,,
20210419,62.02725715894572,5.8617986900288575,-36.590390818599666,39.20504938723191,,
20210420,51.66438564678878,-3.107090289375687,-34.37014961245078,39.11867725249505,,
20210421,42.510914144713574,-6.835256903135382,-31.8627555409028,39.048785991947135,,
20210422,33.62048948088812,-11.917108090663028,-28.017050582403723,41.26172418783842,,
20210423,23.740302280805853,-7.0218185715427,-26.57294697084557,42.90211611805836,,
20210426,22.947868048635762,-1.043497625187168,-27.17948204160437,44.710274483017905,,
20210427,22.16408305807248,3.9712056225646135,-24.670864213647565,47.07476854094182,,
20210428,23.07735053233921,1.6490525960570515,-23.673115893961725,49.56300105245514,,
20210429,22.12055475264115,0.6888855866916959,-24.51999718480422,51.142507845271545,,
20210430,17.19886452131265,-1.1316749189319448,-26.197631819326737,53.63680195319289,,
20210506,12.012932871273556,14.29487272928133,-27.447798680211594,55.16993021885799,,
20210507,8.40845727917311,23.333452458081094,-28.39031097044638,57.71506635407118,,
20210510,4.91001315397112,30.781756009149465,-27.428916738748267,59.21798613999014,,
20210511,4.530921852565876,36.294476845131264,-24.50630623126615,60.831345425724955,,
20210512,3.413791097658966,41.652267475936185,-23.934187446820374,60.34559429895722,,
20210513,0.7067123377116384,34.43529775809351,-23.429254296887837,56.70078366228605,,
20210514,-3.023436190516263,29.13701289728963,-23.671494037790584,53.038577511053376,,
20210517,-7.485876997939434,24.220604751017717,-25.581403439047143,47.12431156937033,,
20210518,-4.465254154062296,19.176902365733397,-26.827740961593893,43.31842175807674,,
20210519,-0.8196748611837291,15.969492850080293,-25.14892457572664,42.99114681807447,,
20210520,3.1681306015564177,12.321500219842545,-26.410114072464474,42.46571262624496,,
20210521,6.006949289693936,12.617746923850978,-26.77444032836432,40.49600396276666,,
20210524,8.404574916368592,12.144545746288484,-26.898276431931524,36.45513801609084,,
20210525,10.134189889085683,13.989352987735074,-28.629351102350576,30.862176692694266,,
20210526,10.799678332536908,13.676643102449928,-29.850045047615986,26.321829658897986,,
20210527,11.57510188413438,13.912309456972595,-31.382965986710406,23.406022996227765,,
20210528,12.120812286592523,13.60654946870465,-26.65765026663099,23.439960441632582,,
20210531,12.703897743836334,11.98326425889335,-22.663839353577167,22.757117750614967,,
20210601,12.9741515841986,11.209470665453184,-19.29677988452818,23.470442987152886,,
20210602,13.21517096112793,10.311089148523648,-15.02436420916043,24.39473261355532,,
20210603,15.384623646052177,9.987802628665065,-10.784126909605314,27.614112494626315,,
20210604,19.602592633308106,10.031690312695615,-5.6926561774700595,30.90326876986136,,
20210607,26.005030970437968,10.614794584928454,-1.0494659050624027,33.52364333273686,,
20210608,29.92601172831285,9.930734536822241,1.7201955268186564,34.79204652764854,,
20210609,31.91023351027997,11.955315981956948,3.436703264792724,35.09193039788925,,
20210610,36.832018282582624,15.122707484929146,6.097906931324423,37.93353793907165,,
20210611,38.50790382563136,17.294021975169272,7.055978763989809,37.73615647168819,,
20210615,42.912551245597605,22.087936560122415,9.366530167560716,35.595066207941024,,
20210616,40.36778604472998,29.9278818313327,12.212042391597866,34.91053411834622,,
20210617,37.4719805887803,34.54197698082439,14.173961596034953,33.77038357538048,,
20210618,25.360237372850868,38.64060025111262,16.334468919667785,32.35214123395128,,
20210621,17.271642094766065,39.70799035536333,19.541554437225003,32.826925717332585,,
20210622,7.923796071180224,39.26115665290972,19.9999039410081,32.232640363733886,,
20210623,-0.6068631290965557,38.94997568581234,20.701971914840787,31.64288674890512,,
20210624,-5.962515591920814,40.76183772494715,20.696238453720618,31.153669644181683,,
20210625,-10.229033883435072,39.95989226571056,19.74972681079224,30.726398609524118,,
20210628,-16.657044320569888,40.680243644929696,15.889985063938843,23.92794086143635,,
20210629,-23.70478911289811,40.1238590402756,14.133938726299684,18.080976440107516,,
20210630,-29.397761965498084,40.49355934186115,12.615200657355292,10.743894169935217,,
20210701,-33.877211846695694,39.515073386347254,10.41349915544087,7.011424890632684,,
20210702,-38.37248958709713,38.325538202989215,8.375014254796222,2.809957453145472,,
20210705,-46.28432328522836,36.647375584948,4.709715574037887,-2.309504306508897,,
20210706,-54.60119871685718,34.719547364794124,-0.0433110054105913,-8.304560578379553,,
20210707,-61.2182161045211,33.52727074575481,-2.375970543305,-11.138368998078894,,
20210708,-64.21350761274692,35.37724137032303,-4.164105344319648,-12.446661522126428,,
20210709,-70.81960493315563,36.65226646680941,-7.621124185726742,-15.033875764074908,,
20210712,-76.46341801030958,36.50149168198728,-10.736541093574573,-15.844901993930439,,
20210713,-82.45605707681526,35.86794887264333,-15.87699865929461,-14.563224291548599,,
20210714,-89.35423048520029,34.49524889919903,-19.039316547195543,-13.94621929783481,,
20210715,-100.33897508381789,33.23969443907812,-21.354369968264123,-13.824832222067144,,
20210716,-98.07393932299,33.2965731143725,-24.130719594734288,-12.240686221490995,,
20210719,-85.7990830220154,36.329300784301495,-26.729897594209568,-13.94904430809318,,
20210720,-73.53425298688448,40.36905022889325,-29.519672449829265,-15.092181418213801,,
20210721,-69.92420334838035,40.80333004159082,-29.233659697925354,-14.710538736304386,,
20210722,-69.89984872307794,39.952826228716916,-29.113810139871983,-14.69896361496974,,
20210723,-69.09027470221658,38.66021384758057,-26.373028493622673,-8.709134978050791,,
20210726,-71.04617290585516,38.24596239645464,-25.09311982082821,-3.8050285640146173,,
20210727,-70.24885996611393,39.18366532599593,-24.618740900624097,0.7033773907656348,,
20210728,-65.29673310442277,31.062995024904318,-24.169865163022095,6.642622849635596,,
20210729,-62.013375357203365,23.960102626426007,-23.718577124227274,10.712145786360129,,
20210730,-65.09551117377683,19.97531395285467,-22.913741155725813,13.797504121596894,,
20210802,-67.52476983045588,16.445143363414775,-20.24495749013764,18.512632050455267,,
20210803,-70.60876475065797,13.815875092157736,-18.183421557271448,22.605209647039885,,
20210804,-70.90474390446039,11.245691591302267,-18.6608321535269,25.79134424649077,,
20210805,-75.19735340542078,9.129027912431134,-16.98888955820525,28.854478783432697,,
20210806,-62.91925888369897,6.678034905637612,-15.823909021010872,32.429978477594744,,
20210809,-52.84278266751362,6.561483548969703,-17.055153472816343,35.55402508223859,,
20210810,-47.192692393374976,4.467154229587229,-17.171102733370233,37.929255013690884,,
20210811,-44.104289943082925,4.231539777687309,-17.868180038296106,38.975869204316304,,
20210812,-41.40726088080638,3.737718320493591,-14.330590163516375,38.94269683578633,,
20210813,-39.388658531915134,4.7670995399700935,-10.321945789620639,41.37574709331246,,
20210816,-37.85729558982895,4.56360928135896,-6.162784550098164,46.626588438022324,,
20210817,-35.03118705482945,2.9143055928091752,-2.4709122601668714,49.86546521348676,,
20210818,-32.14264324959067,3.70518236604311,-0.13551820818504862,53.14107240130529,,
20210819,-27.67487502810902,4.26312565448038,3.573023760486507,56.43993242362698,,
20210820,-23.955899895070022,-1.1826882673551564,8.429563484281202,45.680230534459184,,
20210823,-17.4245577811973,-2.9108837935782295,12.905324223902896,34.93851188103669,,
20210824,-13.29432283981722,-4.8495763832875625,15.38029881824764,25.44070693439237,,
20210825,-13.155940420946276,-8.176148879381248,17.255113616248558,16.179924895210846,,
20210826,-10.890266276088814,-7.425721300961058,20.295578195102404,9.420425792247945,,
20210827,-6.348908377655579,-9.289751391978797,22.165814733084442,2.952865961745295,,
20210830,-3.8118461651832383,-9.071221354254822,22.84760798333338,-3.1840190329716673,,
20210831,1.8750257317335277,-8.086466123062912,23.29520619940673,-10.907300815881158,,
20210901,7.072377179835042,-3.8980865081868763,24.74693164384156,-16.25184018748382,,
20210902,10.535465246599252,-3.4972631046439853,26.01071512268477,-22.377711020047222,,
20210903,8.61644625410849,-3.5025775468461195,29.333218462999508,-24.983556867582156,,
20210906,3.0337318082648124,-3.8091499057391602,38.42480717078444,-27.613771042479158,,
20210907,0.13584022951624009,-0.9643079168075962,46.03328821230887,-34.38991072496166,,
20210908,-2.58375740645434,-0.5058060756979531,49.35569952110193,-39.00712155886301,,
20210909,-3.9563821108545225,0.4855760793962252,49.59205275696444,-39.432953657358276,,
20210910,0.4921928670286358,-2.0857143093129307,47.5631303537316,-42.95256090466363,,
20210913,5.651360669708594,-3.7853743174989987,42.76135329653522,-46.834804812790644,,
20210914,8.410574359976838,-3.288768432461352,39.15189202431182,-49.602794587336476,,
20210915,8.703749184434422,-1.7483661821082155,37.01252836348211,-54.311897431141496,,
20210916,8.084449830633126,0.7590981714941939,35.23901054076888,-60.43362965949084,,
20210917,5.91674702093971,8.322780296613644,33.80449257877485,-55.008511230790205,,
20210922,1.9769496558638435,-12.54443144279877,33.62498090694731,-25.698763251978026,,
20210923,2.630860820591056,-27.086384918619018,32.74509913161708,-0.5109952363370902,,
20210924,4.450517211411579,-39.63865772472175,33.71743804516736,18.16373460484607,,
20210927,3.8472366751268607,-52.04821198780138,32.27342556161275,16.77049194947374,,
20210928,1.4049826538453234,-61.656766839537774,32.129081678798485,16.483718917397933,,
20210929,1.9829294305716387,-68.72613188252295,25.207829490192033,16.647067130187175,,
20210930,1.3450670500455537,-78.97692233640231,22.101641521991432,17.619757577766592,,
20211008,9.051029182401281,-80.63551565003647,21.794326464238072,16.628543691880044,,
20211011,13.439584103905922,-81.4016401812649,19.86738426750272,15.763573231244395,,
20211012,16.537653188515083,-82.02015263785064,18.238718802579008,14.812186192005877,,
20211013,18.269610586336462,-80.43877704970154,17.955879576836452,14.248082812058886,,
20211014,36.01102560972869,-62.77579798390738,16.23584994906185,13.208116994336285,,
20211015,50.70559415974824,-48.643124967022615,14.735093276361866,11.822219668139834,,
20211018,55.96871532970923,-37.280907747372424,13.857487847709931,11.252080868372417,,
20211019,59.301277877540315,-27.212070565968023,14.536905874697336,11.73911133605937,,
20211020,51.3145052758683,-18.38582832734169,17.207086741176305,11.467946052321201,,
20211021,44.587191979754145,-13.653019935300197,20.466225735783866,10.625650074577957,,
20211022,39.19939510962302,-10.876423529543812,20.953452426197185,10.699477036990553,,
20211025,34.66337509592194,-8.356380226602353,21.300748573377263,11.439217778695763,,
20211026,31.56873152775205,-6.560100369198343,19.476753199129327,12.299339188330434,,
20211027,29.319253515092388,10.810053169176301,17.907137063923773,10.260024998479985,,
20211028,27.386748337929948,25.08332155401546,18.070969908277903,3.954714902687508,,
20211029,26.551893657175512,36.87880756476902,18.91842396244694,-0.9580313946311007,,
20211101,25.108327008145828,48.587510297384156,20.164313131878483,-6.4999580853745975,,
20211102,23.96179379412334,57.48610388351425,20.41781373886878,-10.614795431709464,,
20211103,22.778401787573706,65.80968326024916,19.67429233617582,-14.03362740581418,,
20211104,21.476650291597434,70.87568407760271,18.758608402786173,-17.374542193053742,,
20211105,21.00364377142881,79.66978271587263,19.74504967965679,-20.4518491481009,,
20211108,20.899147741968537,84.87156373035306,21.990313915909862,-22.6604594409752,,
20211109,21.121903697163145,89.32507262707006,21.840669798814535,-25.94754466320238,,
20211110,21.473040061074194,93.06904633824249,21.97660281508825,-28.825647523004264,,
20211111,21.475120513429687,95.07340369240828,21.183012487309234,-28.583392845311785,,
20211112,21.984973738259004,93.6104109625302,22.147242528312812,-27.929469309557916,,
20211115,7.460350453103872,71.32387555588204,25.290369042208802,-28.67950866081571,,
20211116,-4.143837576724411,55.64856994938183,28.654397866277368,-29.657970372042087,,
20211117,-8.099627640401781,43.3910498372494,30.996257031879125,-32.300106876561685,,
20211118,-9.294017550028059,31.202445403532362,29.31612028049521,-34.47174727667362,,
20211119,-11.12134403773212,22.989329130135726,35.39340651359788,-37.3178377374357,,
20211122,-12.806311180756754,15.25598593738531,38.87116654887563,-40.448179598615326,,
20211123,-12.488153873409628,9.005595623788736,41.20196003589855,-42.23456833561295,,
20211124,-13.839353663438185,13.014026974918357,45.527645574829826,-44.49031704333526,,
20211125,-15.171596913176941,14.237305635837716,47.53596400119939,-28.437754406205446,,
20211126,-16.400898179700917,13.163980725703189,44.2582446109853,-13.236403990757022,,
20211129,-15.958395484588777,10.39025198399391,41.42868755716299,2.8533770190530077,,
20211130,-16.959691991443094,10.673795904765038,39.885187815502675,15.768313917577984,,
20211201,-17.74630340532968,14.097448020454854,39.43164353102631,29.547699512470995,,
20211202,-17.615388928014756,15.352786271545876,40.32385894852245,40.82292374562652,,
20211203,-13.48476448041968,16.586221995555675,39.60948491564887,50.08627030462296,,
20211206,-9.410182885759843,4.347386089542538,38.74185877101796,44.38218977657185,,
20211207,-5.569199562782892,-5.296528869710559,38.748224125574296,38.516664458715816,,
20211208,-3.0203444012500795,-12.350399580680634,37.250160546600995,33.75002896762806,,
20211209,-1.3455734387009213,-15.726259174031851,38.644170236044964,17.823594482255405,,
20211210,-0.7857737073036936,-16.6287138938664,40.028190871115186,3.6755180634123765,,
20211213,-2.1369059494930625,-18.902827848395074,40.76046199025055,-10.331629185958139,,
20211214,-3.3832632964371974,-21.34450459781456,41.047725465972476,-22.150925545741565,,
20211215,-2.5133978829432815,-25.552469338849136,41.59757859661635,-29.014814985078086,,
20211216,-2.9916293467274615,-31.469680870399813,40.15102920603385,-33.99164789916422,,
20211217,-1.740043721917066,-37.65476105051884,30.26449560076086,-38.00949364408044,,
20211220,-0.708802918875471,-40.007358102526375,24.256684247007012,-38.84655757127023,,
