trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200420,2.8813007931933314,-0.468447432840274,-0.8018949445077463,4.965052280414799,,
20200421,3.357587182633402,-0.35075639290134386,2.54651382489131,5.515679572189437,,
20200422,5.295615288991809,-0.05472771901509347,2.8086079971528015,5.539469904814484,,
20200423,6.5226808748513605,1.5566468253261492,4.080515877163471,7.211068201962235,,
20200424,8.367190263677482,2.4888585962642513,5.33798421754958,8.579724551594127,,
20200427,12.748299944359397,4.874127362349599,7.6802630096820605,11.001687340164723,,
20200428,17.152867081285148,5.284807240104966,8.781256374100469,12.30659423891464,,
20200429,21.244489964004664,8.705506096437976,9.398590412132068,13.398419298444567,,
20200430,24.67854365071061,11.575136915820936,9.7507176921189,14.046436975138745,,
20200506,27.234886092384826,15.856055180320482,11.062487873839794,15.158635738312665,,
20200507,29.540421059391136,19.94296234091647,12.557433686486632,16.30973975918022,,
20200508,31.588053349212966,23.426766091339474,13.642569332196267,17.688370449413892,,
20200511,32.798588617578766,27.120154788687618,14.655950607191517,19.30703077296742,,
20200512,33.81764877659223,31.021250724673386,15.427593824676949,20.436815826015827,,
20200513,33.256708755528535,30.61030297589265,16.3365182941813,21.90431988190804,,
20200514,31.644279304783517,30.09063600567637,17.16144022970159,22.833145358954077,,
20200515,30.56275225694923,30.509155010552412,16.211067345603468,23.47137562705145,,
20200518,30.39950237715924,31.229421200683035,15.814273217503287,24.514811078723508,,
20200519,31.10334512900029,32.69749893515288,17.296584482289653,25.34985106904696,,
20200520,31.73697015401159,34.84673238149421,19.51984829593227,25.99127570645745,,
20200521,30.640753754001018,37.496470269091006,22.31006553383266,26.223462255846037,,
20200522,29.6575357267609,37.05283643382659,19.41962131453498,25.10252373006408,,
20200525,28.2916968937312,38.264584984441086,17.744731053045253,24.880202596321656,,
20200526,26.574067866305572,38.74357409418704,16.555537091126627,26.119343613981147,,
20200527,23.004592088278,37.63299835223551,14.863265253889104,27.41629929044336,,
20200528,21.058751276711476,37.51719023664033,14.026686057652945,29.810347088875748,,
20200529,21.175847655679288,36.45973964280674,12.89502442984626,32.61469892850086,,
20200601,22.425419490914788,38.20691648038679,13.888028805051222,34.96519352996179,,
20200602,24.298188719668488,38.58637583591093,14.67741300053121,36.25784227335855,,
20200603,24.81687874073178,38.184811606104454,15.222500087238089,37.81533357392495,,
20200604,24.308670764891133,35.26608430362651,14.544514807358004,36.09096976649844,,
20200605,25.83526334000232,34.16021250472552,15.17847781643135,35.443314132047796,,
20200608,25.30137398847801,32.60482415800282,15.300290510987235,35.879140640050274,,
20200609,24.863198096154235,31.57263232152467,16.172831135638894,36.50692397629247,,
20200610,23.041821205400403,32.47760633372652,15.233124427554866,36.897467725627955,,
20200611,21.3045425276868,28.905865856339997,13.11861701676039,35.86239231703501,,
20200612,20.800935607478912,25.783529894497924,11.31680265282424,34.908844962750976,,
20200615,17.750362290644617,22.312817799002485,8.406303027786217,32.368225362686196,,
20200616,18.83567819229047,21.8613822178119,9.138323669305711,32.02944161570988,,
20200617,22.276212271268868,22.88507778587313,9.595347196095465,32.90049955883551,,
20200618,25.060375863461317,25.35918288443815,9.841828825416265,33.67089380541927,,
20200619,30.458414673444235,29.129675808439938,11.95134771495069,34.19468164267516,,
20200622,32.63183949846595,32.444156151140724,10.505712306454098,34.17232641849515,,
20200623,33.51542509278287,33.327006572926194,8.936800752722704,35.04895997838291,,
20200624,33.13065122693251,34.3347573112955,7.771674290573565,35.55591693865921,,
20200629,30.402348887432087,36.97633333820661,7.997677867713616,35.005133518918846,,
20200630,31.58847992033366,39.565967051760815,8.448162149658566,36.045859305106596,,
20200701,29.63186431099786,41.549805176248086,7.741787201513158,36.8125494711669,,
20200702,29.70742331918303,43.00067973623648,8.43334893140596,37.34635043061646,,
20200703,29.215059674406284,41.48567992665263,12.082895646228259,38.48002571246049,,
20200706,30.2169203430286,40.73746059126142,16.084693967465217,40.31530027952985,,
20200707,28.863632302879527,40.565485636544224,18.782418181863274,40.114402195916284,,
20200708,32.57040492735093,42.99807402058702,21.17367485464143,40.39315905867855,,
20200709,33.79027668693565,44.95140051747587,23.29957797159783,40.429271452003896,,
20200710,34.146592804415036,46.10215746079373,22.037162713702582,37.951849434837676,,
20200713,34.354869768022276,47.44293661448896,23.558423259407686,37.70441066361717,,
20200714,32.69020220096266,46.33163431604595,24.489686475703486,36.53207983186748,,
20200715,31.00961282091622,45.12239542325965,24.961598414279752,35.124365988267584,,
20200716,28.5137835847704,38.29765568112121,23.159053450182306,31.817625400983307,,
20200717,27.581722814916496,33.03221346926787,21.839532795712444,30.183091761945104,,
20200720,25.512333971370364,27.555812235521554,20.02139270611408,27.86442453882557,,
20200721,25.009943975037707,25.546340904381484,17.58103973099585,27.0623725452083,,
20200722,25.733312318334956,22.829764426760782,16.674681659935146,27.73431184028481,,
20200723,26.59640514685458,19.47852312021898,15.047837979785545,26.292594094516,,
20200724,26.28469592309717,17.79835157825643,15.914984948314673,25.7942176164379,,
20200727,27.27247196242195,18.03946768176308,18.963698208575288,27.31547666981507,,
20200728,26.4679536190593,20.375491917591688,18.2366052104961,25.013819297010457,,
20200729,27.960208618073427,23.25421384290902,18.499068111900495,22.747828193026322,,
20200730,28.48231562825704,25.488733947613504,20.770173209178804,20.712823439049608,,
20200731,29.457092876831815,27.438394000197373,21.80833853736266,18.645727917866758,,
20200803,28.77558935443386,28.946721136427907,20.915631171586128,16.893836019665645,,
20200804,28.630765602782642,28.717836398262026,22.192480886924077,14.95055818216065,,
20200805,28.589283994038762,29.614098802074686,24.424733134252207,13.244338327318058,,
20200806,29.011587934755724,30.328044062534815,24.187827877246534,11.90444826564173,,
20200807,29.534856724954512,29.799916602729663,24.776541138227806,11.240850599586437,,
20200810,29.11381047436691,28.82436475830018,23.838909439865766,9.586527226403074,,
20200811,29.02332244042324,27.73985543593407,22.128141496920012,6.547767434466305,,
20200812,29.30311525814018,26.14956756610165,20.814064708173785,4.548250914985718,,
20200813,29.712185449147785,25.278593564391212,20.26727156925994,0.203445079058541,,
20200814,30.300318382588763,24.922181401422893,21.197601376130095,-3.261246302317874,,
20200817,31.508484234422102,25.241269443483226,23.657038943068958,-5.098634886390428,,
20200818,32.16046000907879,25.446870748974103,25.846945272695148,-6.63739724363447,,
20200819,33.279647935039605,25.957259437172564,27.49099110669467,-8.556907572841766,,
20200820,32.969926106979365,25.251615591861544,28.661049912821912,-10.932631516002854,,
20200821,32.702055652025045,24.578557600749217,29.097939015205217,-10.65518508942192,,
20200824,31.801804542100697,23.1486977316863,31.489719776404336,-14.596224946637163,,
20200825,31.16551353535971,21.847862094816133,33.36513864911493,-19.081171388930326,,
20200826,31.973496778993976,19.838893472948307,35.09037815467199,-22.464421870414945,,
20200827,32.800280969582346,17.068427711442517,35.719533260391316,-22.168584980959853,,
20200828,34.81675915599099,16.010752328438848,37.288402563417854,-21.558552701614733,,
20200831,36.18829699773909,13.574155379906902,39.30363837153449,-19.956135626209594,,
20200901,38.2605258146098,14.04279248526872,41.08058510681067,-17.91375223956455,,
20200902,39.17733252185233,13.401628642230554,41.82374078229842,-15.273984813085743,,
20200903,40.04597787429273,11.672315542337634,39.38098414588573,-12.12181469249706,,
20200904,38.12977159452713,7.791033065055237,36.64141111931956,-11.178700444607625,,
20200907,36.41751425408442,6.1052908617041854,34.625976466417505,-11.338239336508831,,
20200908,34.98535147956778,4.881500019598435,33.698547706595164,-9.29427801544955,,
20200909,30.31231301853876,0.45036799486708806,28.83496433846472,-11.103872290611383,,
20200910,25.30741070969147,-5.243799618152554,24.79353527188697,-14.848713231845291,,
20200911,22.9764836023289,-9.693503269208218,21.81969938112847,-19.521423485958085,,
20200914,22.587253997094848,-13.279317351727933,21.26399335077541,-19.62514823429399,,
20200915,23.34012112049561,-15.49229220749466,20.78537024596169,-20.97079217454896,,
20200916,23.829319643258952,-19.024644126483242,19.38584720998996,-21.9969892463627,,
20200917,22.606535203149008,-22.997256028725126,16.16837749242785,-25.12261570553421,,
20200918,23.647438942483994,-22.63068112259033,13.985916858723263,-25.25601047790478,,
20200921,23.536251629930405,-22.960371295334642,9.708266790526297,-24.06538469315734,,
20200922,21.80173162137342,-23.353366188360955,5.460074726265495,-23.11227811504709,,
20200923,17.877042064177523,-23.986651994797104,1.424750212259411,-18.877636770291325,,
20200924,13.087638037669677,-24.192809307452887,-2.5613281603994773,-22.322959364248668,,
20200925,8.974446799146156,-26.627127593969643,-4.4528801555356745,-22.751763117226197,,
20200928,5.221648099948605,-25.32643395481084,-7.056256399430054,-22.01459156023773,,
20200929,4.041165494279015,-23.04320768366018,-9.51199770034608,-19.031370240513507,,
20200930,1.8094555294458428,-22.002311955973695,-13.635783792734156,-13.526124213823552,,
20201009,-0.18528894299447735,-23.341661699134747,-12.345667262766835,-6.6627064100762246,,
20201012,-0.18292803995360776,-24.316900762130288,-10.306694243207831,-1.9628693683138638,,
20201013,-1.9736252495432534,-24.485986810465455,-8.621394294455166,1.9718429767448384,,
20201014,-4.446504251360191,-26.151237708064844,-7.302892221215884,4.682288491981297,,
20201015,-5.446739576816447,-26.81476932868009,-5.4612323177902695,7.328146016022534,,
20201016,-8.258261491592434,-28.0844446298973,-2.4755215457393365,9.780529590872085,,
20201019,-8.066708564347367,-29.02606709705034,-0.05131651282275326,12.960682897609601,,
20201020,-7.54699315051394,-29.59147882110613,2.824009163053251,16.540812552549774,,
20201021,-3.3445330129478688,-29.704866844882,6.61499602543962,19.276363290420026,,
20201022,0.6841470371691957,-30.36078290528175,7.845280478763104,18.806800632111,,
20201023,4.476539057487638,-30.30375635118383,8.947385634286746,19.486801574941765,,
20201026,5.285097489051606,-32.192452955831136,7.863249791591204,14.76926395860417,,
20201027,6.8735574633126415,-30.93372943492043,8.575497586259008,12.427049248205059,,
20201028,12.612691714087825,-29.525119429751342,12.229188304590938,10.725868559629086,,
20201029,13.437660874643404,-28.222814596711117,12.354564483461647,8.368320686528254,,
20201030,13.113238318767046,-27.700915896279508,9.431858654599903,4.295881555181274,,
20201102,14.586607031466702,-28.310198473000796,6.17086454083242,3.867421458100618,,
20201103,17.69642331253508,-28.74498825744178,3.70445458439156,6.9689568078487145,,
20201104,19.098669794144136,-30.675876807852095,1.7334522030423993,8.492166645743016,,
20201105,20.392840682620285,-30.0181762832591,0.12108878046677748,12.057640105874542,,
20201106,22.755914744270118,-31.540965696569558,-1.6177185987985734,16.823839808114936,,
20201109,25.923496689696254,-28.942887292802,-1.7089200710821517,20.19293512589222,,
20201110,25.13351193738001,-27.394177072064267,-1.7769133204078653,21.700603975999606,,
20201111,24.687306910879865,-24.79534341031077,-1.693402595848114,21.83973752758868,,
20201112,23.454792546366768,-20.45796138636136,-1.0554353604819677,21.83509644059081,,
20201113,22.556676720534114,-14.236075766769694,-0.8176370996337686,24.044217675797878,,
20201116,23.82167799757572,-10.952340854749995,0.4730613784989902,30.398116360544105,,
20201117,25.425184358932174,-8.828436999015167,-1.0838148166474537,32.31844539720999,,
20201118,27.67139781529731,-7.009317118525284,-2.26717321435521,34.790495072197565,,
20201119,30.003004919750868,-4.376828839210315,-3.1331894207916338,30.052730423412868,,
20201120,31.484793969364695,3.0668508852033938,-3.570809417253413,25.895132205156912,,
20201123,31.893605794096473,5.388431196531524,-2.1482990115145992,22.736675748770246,,
20201124,31.61668759831337,9.40300514432155,-0.11624710385491492,19.62044865274584,,
20201125,30.405895680760306,11.153909035147086,0.5823505085248861,15.559696619633236,,
20201126,31.647789083423802,12.890926952700928,2.092844666612874,13.72029382475598,,
20201127,32.79912430562187,14.436944857518473,5.603317511827075,14.459209427857118,,
20201130,33.72979952741775,16.041313538161884,7.567296240168094,16.244430545659483,,
20201201,33.11581582425017,15.256345312004953,6.352229679042565,11.367296153091042,,
20201202,31.813664439640057,12.831723115189368,5.819641122386446,7.44771252439974,,
20201203,29.937121888673133,9.741831698100642,2.3110726211395267,3.5408213191472035,,
20201204,28.63720550698018,8.084380964742307,-0.5217217496929155,3.262364617517953,,
20201207,27.885225828911288,5.235668520384311,0.4986756605135133,4.251610743256825,,
20201208,28.927519800807108,4.9456761683041925,1.8284900417708652,5.8682101476625235,,
20201209,30.80406438107725,5.1653934527066285,3.114713940068266,7.393285371714846,,
20201210,32.362031803290115,4.430910837758959,5.978513400659279,11.042627222790669,,
20201211,32.6321809634031,2.653886487036934,8.91273409810213,11.258002648843485,,
20201214,31.52452529792929,2.18270578477142,11.107423532552618,12.409631852862507,,
20201215,31.060060330935737,-0.5193050918914576,13.828709000299986,14.481135478064429,,
20201216,32.22559142799477,-2.046515929411816,14.19307879155183,18.376750187858146,,
20201217,35.04527082113688,-2.6224858206090214,15.084078059232715,23.903243475310113,,
20201218,37.33317616139548,-2.02582955643105,16.40330391245659,28.42067310658863,,
20201221,39.31236150181939,-4.468417107323332,18.311430737402855,27.13350313824659,,
20201222,35.58439050466955,-9.429202185719754,15.559573420362648,24.251871380436228,,
20201223,31.637759340568277,-10.76064877731619,12.559062461167906,21.461976834311738,,
20201224,29.148973715633662,-11.440021196393598,10.592593174633928,20.538689129209615,,
20201225,28.415617266557234,-11.526812561932246,10.008210822238073,22.164444214734452,,
20201228,26.76113260404631,-10.525918835985088,9.658652769867196,23.31334621599256,,
20201229,22.39460086609467,-10.57573959070996,8.969150941585644,24.725740591301168,,
20201230,17.633412703492162,-10.629849789121854,7.710515881707198,22.356160197768048,,
20201231,12.267134529263675,-11.262369857889595,5.93962423913735,19.154432320061435,,
20210104,9.20432601326138,-9.238485091039568,6.4430851635228565,22.35541349901864,,
20210105,8.144567989369886,-7.784156227842751,7.364523796934539,25.62164845892605,,
20210106,8.589394140759385,-6.453818133271651,8.066322205508506,27.84356399647926,,
20210107,10.348145802910807,-4.215827661835685,10.229209109102307,29.607391096303257,,
20210108,11.787815382580838,-4.020223503106933,11.663227562298333,31.167338121942457,,
20210111,9.100269607761074,-6.392792399154296,10.672921812539206,26.64609558942172,,
20210112,5.364421707736328,-8.175697996261288,10.928457990279135,22.43570285029531,,
20210113,0.7983309759460173,-8.362363888611107,11.684681710035147,18.993416880276133,,
20210114,-5.81173061156525,-7.875821737939432,12.774160966008896,16.420266743428876,,
20210115,-11.523887144432344,-7.510593486130231,12.96675010278783,14.532250946733567,,
20210118,-14.383558882692304,-6.771209548926821,14.157888713266654,15.814436756982651,,
20210119,-17.600010890194632,-7.419445385077439,14.494909703582348,18.19191897526336,,
20210120,-20.355190092355212,-5.849450263247842,15.714385051842608,20.186775359905372,,
20210121,-21.441596294986972,-4.129096069605557,17.60540359166771,23.22037213367434,,
20210122,-24.295636733726028,-3.45386002904207,17.792863939971678,24.684076426780543,,
20210125,-23.726699203234773,0.05390591548299094,19.06381227796006,25.15668921118861,,
20210126,-25.479891557146704,3.160303581590423,19.045563892535554,25.23278983916058,,
20210127,-27.09179433871797,5.936850502546791,18.912108602515715,25.254143357083734,,
20210128,-27.865343189719137,7.9060733652408945,17.557004219999232,25.308404441503793,,
20210129,-28.99722621529785,7.490409795717691,16.129973126504794,25.52374622818179,,
20210201,-28.996031894102252,6.9310603811470735,16.139952035791172,24.497667517038188,,
20210202,-29.718275586722314,5.233400065398827,14.618476994856907,22.493115839662522,,
20210203,-29.709929446082096,2.7438458061127395,12.339186450583252,19.480257769659254,,
20210204,-28.37129824679698,2.6429846827143906,11.032615106580273,16.858720505163145,,
20210205,-26.506368294188434,4.488203103949385,11.60942961711739,14.566105398769214,,
20210208,-25.540070993601613,5.213490378652578,13.231158803571159,13.998494244138087,,
20210209,-23.9936301871692,6.1962190044966965,16.1714639224596,12.081819468339809,,
20210210,-21.115331328011337,9.095211715441696,19.47161775104466,10.659735272356942,,
20210218,-15.306618132547886,12.591119367421673,21.999276858692287,13.039236380367043,,
20210219,-9.236391935782827,15.541506640762673,23.422575178335514,14.90140135575726,,
20210222,-2.94647498877537,18.320844768022205,23.801977683259963,15.603738556511189,,
20210223,1.9042505674773063,20.287329841377115,23.609496307078498,15.774019733409974,,
20210224,3.5017681901016364,19.8124630026135,22.179719363865242,15.531531250960029,,
20210225,6.171632935428164,20.188112279583525,21.881646884528156,15.214081060821304,,
20210226,7.879140903405102,19.00139028192216,19.57858558792107,13.730689658099514,,
20210301,8.754782479786403,15.959691835678258,16.95832067193215,12.27368406188592,,
20210302,10.562660625702888,13.74355242943626,14.602487674124252,10.358346340974638,,
20210303,12.785640199236017,11.88560301687939,12.737688955365046,8.879317972496322,,
20210304,11.250959762688716,8.195908006676632,8.482927780781155,7.04475642296387,,
20210305,11.042627271413956,4.868395393759524,3.7489029931317095,5.510131296667912,,
20210308,10.955310340781669,0.03931345237593255,-0.07315542150253992,3.8283136725471585,,
20210309,11.021713954543667,-3.491417079855456,-3.4177858138318324,2.4404565106976035,,
20210310,10.7521123029422,-8.351711416812334,-6.032552323739116,1.7553698415353576,,
20210311,12.583717038221744,-10.065928178140886,-7.501253339363175,2.004292673535669,,
20210312,14.442923474519434,-12.05640684738056,-9.089205756336343,2.2517574250417853,,
20210315,15.954384735559218,-14.288877003747213,-10.152751944399974,1.9172789552909264,,
20210316,16.059497788077977,-16.285972113447635,-11.389682380723297,1.3774330181164707,,
20210317,16.668975727426243,-18.90829066339142,-12.482860144838957,1.1177271662070227,,
20210318,16.476129748441867,-22.975132601431536,-13.359288443574336,0.8704041904623748,,
20210319,16.49129421649373,-24.558262592287747,-14.212424114388412,0.3594064806461794,,
20210322,18.402031366953697,-22.176513117417144,-14.377346400670868,0.18228523760504364,,
20210323,18.60640874935278,-19.139489750831988,-13.968143913893563,-0.3787913183574074,,
20210324,18.137581234578317,-17.112953743684805,-14.490769443847539,-1.7636517191054923,,
20210325,16.96790023288429,-18.70401539873465,-15.244357236745506,-3.9818094056307256,,
20210326,16.787741390553045,-18.768518168465526,-14.990426434439065,-5.160166272107839,,
20210329,17.363252032080926,-17.78280426852557,-14.646600356355334,-5.975579734087334,,
20210330,18.10817617416237,-14.154525314152359,-14.42183727684176,-6.709097195628834,,
20210331,17.48215849536528,-11.56105280680544,-14.863608418080306,-7.905592760641861,,
20210401,16.680589003125736,-10.932505528134502,-15.525840040612167,-8.109234351851677,,
20210402,16.339690865047,-12.371452433709367,-16.39963110983144,-6.286811041034155,,
20210406,17.350962511488024,-14.20748638151666,-16.510291783031825,-4.277020077329025,,
20210407,18.549815392686043,-16.10256131192776,-16.520089224648675,-2.471363151302294,,
20210408,20.091859319839358,-18.31169447421595,-16.2695151432869,-1.5177476285495664,,
20210409,21.213764075833314,-20.312086209271833,-16.40144731726496,-1.2123443176904904,,
20210412,19.57389016554142,-23.550408887770402,-17.618922384285966,-2.0893977779381734,,
20210413,17.14823140096737,-25.648850994878877,-18.82795041957207,-2.9569948417370147,,
20210414,14.361836660430681,-26.354937349788194,-19.967233695535022,-4.008863872451983,,
20210415,12.269470471369855,-26.938143098259633,-20.96341280991236,-5.090952184554326,,
20210416,12.475033546947003,-25.689792281551878,-20.890823355063603,-4.811497272649252,,
20210419,13.13077421929998,-24.06705042776038,-21.432522612573397,-3.849951526508123,,
20210420,12.260100951129965,-20.68177440992348,-22.10034618655097,-3.0169807168430975,,
20210421,8.107317546901784,-19.16831361744096,-22.834374620341364,-2.943425558570808,,
20210422,4.011132387205384,-17.090437410933923,-24.408567339420788,-3.2218970093613906,,
20210423,0.7556958939624809,-14.51021606764381,-25.458559114684313,-2.061671682886876,,
20210426,3.3533357672016586,-8.186619290146776,-24.703143305181865,4.188990968762309,,
20210427,8.780591437064038,1.0879790085092194,-21.697896677829004,8.715797000757602,,
20210428,12.234490480663249,6.803796886840095,-18.824313126850182,11.534990193437437,,
20210429,15.323211608535203,9.575956029848637,-12.711475936641767,15.025795763642186,,
20210430,13.469256290733549,8.067917916812698,-4.453451886552698,18.332702888997034,,
20210506,12.749498465270976,15.310978476668367,1.2588714799189848,17.740805813041213,,
20210507,15.99377756296176,22.08046923811901,7.034466109833629,17.477896008014362,,
20210510,18.381268075109627,24.945705779125866,10.486260921277447,16.299996584816796,,
20210511,18.153789924863787,27.418826836840292,12.143689997319886,15.044210374110927,,
20210512,17.720721478556868,28.304161696205316,14.369573052309166,14.72975284375694,,
20210513,13.386254770855912,23.57378607060391,13.206600815284798,12.841068431250823,,
20210514,10.045568894161734,16.29388805123511,12.256090208886974,11.539358976722019,,
20210517,9.928216832431955,12.445755701226169,12.906938001736203,11.928256926436308,,
20210518,12.62757287021938,12.991629478806935,15.741670994546952,12.693070492237933,,
20210519,12.380165463523879,14.435470374297333,16.971363492725324,13.457748291122247,,
20210520,10.855508952753702,17.581593167598687,14.73843274059254,12.753558159960896,,
20210521,9.34493153684223,18.619038757591877,10.5073208555955,12.815502152347266,,
20210524,6.7315681199879736,16.142628377581506,6.848577778623189,11.391549950715376,,
20210525,4.542482849120661,12.138261206647048,4.6339602597361,11.386643249957283,,
20210526,3.542016191213026,10.808286187210882,2.938980446703325,11.521305769576617,,
20210527,4.196002083736123,9.721011031781218,2.1276188572034354,11.839953235290496,,
20210528,6.980909824384845,10.894439062044563,4.72833341699032,14.18982535460258,,
20210531,8.521774676143789,12.171937461108785,7.177186693197223,15.717450097363026,,
20210601,10.654826139807435,11.218934044752668,10.345552912298851,16.347888660336054,,
20210602,12.976205964811479,9.238971657148477,12.188929886360409,17.134338924154253,,
20210603,13.503109199076624,7.055566238292877,13.199704467072575,17.084395770664337,,
20210604,11.989446756605622,1.6915107667176341,13.053973881192269,16.7723468587978,,
20210607,10.186586512147084,-3.870934287806841,11.945830790270008,16.373357008043648,,
20210608,9.2408578846574,-6.978226371778093,11.339168686479207,16.34625158971437,,
20210609,9.444715405864974,-4.522542319788356,12.222255116045147,17.269504660494206,,
20210610,8.070874941454978,-2.7882471544934386,12.1843345698756,18.152610559837882,,
20210611,8.84972286031172,-1.6314068560142556,14.214844863548617,20.137461954960592,,
20210615,7.917905494627175,-3.4309779033654078,14.160524147514455,19.483547424487675,,
20210616,6.260401514884591,-7.006197478855794,12.01915555059525,18.440552372101912,,
20210617,7.3762052598596,-6.607498915882067,10.004405343660585,17.901683551702554,,
20210618,3.5030976539225613,-10.794762223006295,8.67171509155208,15.968342051076725,,
20210621,-2.054483860579958,-8.743173635569775,7.959602841364045,13.816676795747915,,
20210622,-5.832206274483059,-5.72961924746896,9.397541310728808,13.056923730464915,,
20210623,-7.86596003055978,-5.13105692123093,11.093569608717804,14.226884714106816,,
20210624,-11.010955461210463,-4.5812577274558794,13.003175598720063,15.279270963751335,,
20210625,-13.39570493131809,-1.6548012536951635,14.482708804409675,16.638851251860494,,
20210628,-15.831485766970697,-3.1990333591350275,16.508508960763653,18.078175780360503,,
20210629,-16.606292802501397,-2.912124759549091,16.704569225241222,19.830616590498106,,
20210630,-16.852298744492114,3.163455573091626,18.43840432604716,22.476421130558016,,
20210701,-15.456149651714579,4.54775640239911,17.17707904507745,23.01933394716967,,
20210702,-15.477253899679132,5.8337470169234615,16.093148402466685,23.436948352213257,,
20210705,-14.240733938074609,7.9016037925715406,16.897986551380736,24.77382336009215,,
20210706,-12.52998938444619,9.721743012063682,18.30760182899071,26.182425960007215,,
20210707,-10.72694520611852,11.898450813859858,17.824779184589566,26.02061501774322,,
20210708,-10.44095093928834,12.014428731656018,18.423032781372875,26.181343751907132,,
20210709,-8.952590824546586,12.111235317781603,19.73292307443788,27.262527085653474,,
20210712,-9.122028439092437,14.026687069694875,20.225589191675535,27.151631777201576,,
20210713,-10.798707785287405,12.67137266636909,21.63136967657407,28.625199150877684,,
20210714,-12.134765182197496,11.792047258279526,23.137535357484044,29.69937945060237,,
20210715,-11.410537252378454,13.661917469780308,23.7631244605303,30.844798620087964,,
20210716,-7.145456015397697,15.506320611279403,24.18075369366276,29.315720745022304,,
20210719,-2.7029886262077847,16.532654861908185,25.063281505241243,29.552447162650544,,
20210720,1.7173621763376201,14.871626631159241,23.547541749990287,27.730530951283143,,
20210721,-0.08546697219484649,15.725958064069939,20.929618684481994,25.387239736572802,,
20210722,-1.3852156669879754,17.78116126078778,20.00530470948977,23.639861902674163,,
20210723,-2.1196058192949283,20.5470483375219,21.33036887165114,24.337675464859004,,
20210726,-0.4925181284913331,19.978381536969422,22.194982925340152,24.17354008077623,,
20210727,0.7923190243496442,19.526317826636067,21.975599343249787,24.028654480855064,,
20210728,0.0711472884886345,17.61512837466192,22.512770528574833,23.809586174281097,,
20210729,1.1725785181230333,17.45050751451643,24.003324644631217,24.279634703102886,,
20210730,7.049327719834953,15.91824645846533,24.76001645412775,24.786997570187996,,
20210802,13.260574149007127,17.339701350392524,25.183144266827096,25.467152831211713,,
20210803,10.7831959243995,14.88199044553574,23.086255223926177,24.49350052974,,
20210804,7.758805830002399,13.545494672201087,22.11876754123396,23.88270424145225,,
20210805,5.846825361484047,10.316577382956636,20.845927275729032,23.217740207235156,,
20210806,10.514506405806367,8.345273485209278,21.19245777377642,22.95486000883656,,
20210809,12.395417686250294,2.9618677456688385,18.707110517146667,22.547270558289476,,
20210810,14.641195876137965,-1.1803540016550176,16.638815574308705,23.980879665677467,,
20210811,17.677971684081832,-5.697831195128146,15.06465667023428,24.89659875737118,,
20210812,23.538539265476388,-8.20239683204898,16.137334562399996,25.522739280468215,,
20210813,22.51174974777339,-12.083376408151059,17.082738562133922,25.270067403422747,,
20210816,21.861666486750266,-16.284767182910212,17.56275985356342,24.96951639483444,,
20210817,25.542670898923696,-20.400024894270015,17.64172245594906,25.93608687622227,,
20210818,26.666368283641685,-23.999902430932025,15.345593233691272,26.299445902000155,,
20210819,24.20281062383159,-24.754989747999275,12.814378092598464,26.19742278994804,,
20210820,22.480955888868515,-28.550721858114212,9.971946996371802,23.485102216801636,,
20210823,18.13706033587559,-27.218722072305916,8.690660433782977,21.58370179918767,,
20210824,15.354444557725085,-25.642448601357632,8.143581984892208,21.01383212881534,,
20210825,17.116246723527524,-24.97463559888621,9.06216106676009,21.627788775728924,,
20210826,17.3159422997727,-26.715666012693838,8.270149141989199,22.199157297257692,,
20210827,15.531630211380538,-27.217011101463935,7.8117978293189205,23.701067212959764,,
20210830,17.84289520110495,-29.661575130852277,10.505661142542616,24.877307858378476,,
20210831,15.442083242260594,-32.719954862224085,12.943562809828023,25.89054967248427,,
20210901,10.534460316830772,-35.33337718799055,14.475413376855395,26.05563891195888,,
20210902,8.184308242398977,-37.26121720626265,14.785514911160934,27.177648027232493,,
20210903,8.774566551217527,-37.49534739462423,14.083075175183874,26.480256914001732,,
20210906,12.284196757685152,-37.65907206767363,14.172948806645946,25.8625308525621,,
20210907,13.720307205287641,-39.39726679249443,13.478415366922581,25.643570988188237,,
20210908,17.03198849358748,-40.85244101220437,15.111054014579286,25.389507878518863,,
20210909,22.87718397839573,-41.665618182409446,17.414393773893995,26.36237323327449,,
20210910,28.3234135722852,-40.66764948529857,19.119789869291484,26.942561747013933,,
20210913,28.060342824053038,-39.970417320065934,17.802711658133056,26.711395789046655,,
20210914,22.913972501724043,-41.105204015848976,15.268508884895642,26.184696879458258,,
20210915,18.52901567564271,-42.16020741422986,13.267656347198646,26.51587119367594,,
20210916,13.943128559068143,-42.66029467860009,10.009698984510239,27.323529273241164,,
20210917,14.708204211637515,-43.13159011244531,6.323273192682985,29.98177234940505,,
20210922,15.644115240658556,-44.12905149824788,3.648819175590207,30.003755282880743,,
20210923,14.253010780280134,-42.9129061464368,2.5069517285834677,29.786614316677312,,
20210924,18.596789435590992,-41.8032732253085,1.7131292012533283,28.8700123409254,,
20210927,21.921194355172616,-39.66700987798135,-1.3360374366364092,25.418772241845236,,
20210928,19.522916966835684,-38.27969790018136,-5.073608496938351,22.72741645575598,,
20210929,17.22186551773873,-38.364644775444695,-8.425095217876626,20.916989799288512,,
20210930,10.225185542935534,-38.35015987674321,-11.941364593682266,18.975141566486023,,
