trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190614,108.7179464722785,-116.14803383545569,-84.39358603651922,-162.5278533489041,,
20190617,108.93322952534257,-118.70405065577593,-83.88045341104801,-167.0185268427032,,
20190618,109.91501227839379,-120.86916621217829,-83.41957599097367,-170.07666034364655,,
20190619,110.78476280341481,-122.19192782090873,-83.00045995870111,-172.3857637399069,,
20190620,112.13480781789569,-122.18105591873345,-82.65009902977047,-174.53538889756058,,
20190621,110.9848929631392,-121.71201705667264,-81.91551608615384,-176.30622988773908,,
20190624,110.16198886203387,-120.7272599974389,-85.1877913950618,-176.66648057423382,,
20190625,107.82788445901541,-121.73127134858177,-87.62031737529546,-178.042499868079,,
20190626,106.72281686667564,-122.63362527377944,-89.55649691276095,-179.4946552632652,,
20190627,105.64989311829804,-122.55570869416776,-91.9334899834623,-180.95255208350395,,
20190628,104.85551464212074,-124.57749874766228,-94.10831387174368,-193.72728920183607,,
20190701,104.36447788538806,-126.29163213434818,-94.16380493615576,-202.2935646991187,,
20190702,103.35166200588162,-127.11600934160748,-93.05128778246494,-181.08340111891494,,
20190703,102.76874349478408,-127.12758007916865,-92.15676208002562,-162.94993522452666,,
20190704,102.28787954444891,-127.42966209486944,-91.38846207519757,-147.7962637472259,,
20190705,103.55416438214634,-127.05814078051917,-91.07083456285328,-135.32366695066568,,
20190708,104.3992206706306,-127.41424036003991,-89.46710528419004,-97.17546725259827,,
20190709,105.9508106138998,-124.98741755554698,-88.30056988577869,-65.71760708458076,,
20190710,106.60411934661056,-120.37301407712921,-86.53986222198218,-40.11628984878868,,
20190711,107.17418240738878,-116.38596827796101,-86.05157075398695,-19.706214463729808,,
20190712,107.90647822055277,-113.20917318537856,-85.65587197079019,-3.2253458497260263,,
20190715,108.15900125126242,-110.58027770020965,-84.75931812618492,10.177632810527852,,
20190716,108.36371366744169,-107.53251699644383,-82.67565939578719,20.739506828624766,,
20190717,108.28349496515477,-105.26858624173923,-80.82142255658067,29.43070772578706,,
20190718,107.28892365799841,-103.47989905097415,-76.76164742745367,36.47936281683564,,
20190719,109.32816218641496,-102.10415610820468,-74.04722663830788,42.23952642068,,
20190722,109.18499441151636,-100.36330004143755,-69.77479097914662,46.95972550265622,,
20190723,111.53817834491457,-98.991537068052,-66.20888758091856,50.85772016934558,,
20190724,113.97236576404117,-97.55665002368227,-63.208681112014695,54.02879393228499,,
20190725,116.24496817967986,-96.81039203829633,-60.42924862844202,56.46729207158766,,
20190726,118.58201657875452,-96.23317882115192,-58.136441931592735,58.400946729183495,,
20190729,119.03880230532302,-96.34464588923926,-56.30257289290039,59.973184062003845,,
20190730,119.88808052326996,-96.4356004255505,-54.940898744166645,66.95891352872398,,
20190731,118.66160929455005,-95.23020322442858,-53.82360710729434,74.9513845201356,,
20190801,117.44177230799515,-94.17290339363707,-52.90091050350097,81.819632762927,,
20190802,117.29653741860727,-93.63441683694435,-52.09609441859104,87.36836983896447,,
20190805,117.60747259808707,-93.18617772953976,-51.3193163421775,93.80066013791851,,
20190806,118.03885745465826,-93.78356274294521,-50.75237160907049,98.37128436146484,,
20190807,115.82327023421058,-95.61647313338554,-50.04000222553659,102.38959917379047,,
20190808,114.06327287560605,-95.84964847340224,-47.97823191648601,110.06440147465612,,
20190809,112.4676528302434,-96.04568792082279,-46.30295668605092,117.02188028345154,,
20190812,111.41535114190968,-96.23941741848556,-44.34284283119237,122.75841669413023,,
20190813,110.51221644889922,-95.74793153256468,-42.77780488510395,130.33021639440452,,
20190814,110.02382153676498,-95.28821882693627,-41.50263910760837,135.82474310520908,,
20190815,110.99129717632576,-95.23306260363955,-40.969976111598086,139.3381288518764,,
20190816,111.78643760735518,-95.4975602876802,-40.487719499838626,141.60337181710693,,
20190819,114.34082456974639,-96.81420751658813,-40.73929703994646,139.33500359074029,,
20190820,116.32519183515595,-97.32766657081466,-40.76285160905865,137.20213119601337,,
20190821,117.89162121923107,-97.96718475402827,-40.819792087304336,135.62535768441714,,
20190822,118.31624362647604,-98.36045933803815,-41.03805395746507,135.20509491111335,,
20190823,118.56278888527739,-98.63154923303976,-25.92912017202645,133.9992172549786,,
20190826,118.73948541067745,-98.29627622198396,-13.39364959804391,132.96294086855215,,
20190827,116.44462753671374,-97.5903142669552,-2.9529209988961074,132.03091699987337,,
20190828,115.34357469796116,-98.32376140862293,5.61118106147573,130.39036435575107,,
20190829,114.61251359923327,-99.04275467366128,12.610095754905682,129.3432519921407,,
20190830,113.99971853257999,-99.38774852705536,18.228360284342006,128.28841998816387,,
20190902,113.62392652956265,-99.80344672523974,22.41158546557234,118.63472214153171,,
20190903,113.32129265941172,-101.177168668937,24.810311895852255,110.88263069822821,,
20190904,116.44319325546972,-102.59743065089864,26.938721295556398,102.57241583382475,,
20190905,117.56000118401198,-105.72501648739701,29.37805165682029,95.40964033982004,,
20190906,118.93866653346724,-108.13580937239787,31.005302844825728,89.15272105520319,,
20190909,120.28346302883276,-110.06151976082685,33.00046104865364,84.07800394909466,,
20190910,121.17578583306371,-114.72745652547745,34.73891831178918,79.85118324462456,,
20190911,120.77484183495744,-118.36725587530897,36.16547589121537,76.34607091928027,,
20190912,120.57553325160579,-121.93825828128001,37.38311110390337,73.48163535871853,,
20190916,120.50122563782429,-125.05420058346503,37.44226645825869,70.16932666245611,,
20190917,119.95454673738693,-120.06043912178582,37.3800232365036,67.8449790091374,,
20190918,119.54291351949166,-116.54548549112371,37.472981253170026,65.95193418456772,,
20190919,118.96316404251209,-114.07328630169837,37.54044855217627,64.40079965825369,,
20190920,118.80745013233816,-112.11874254232163,37.62036666266253,63.12242690093977,,
20190923,118.5949209560206,-110.69526700519992,37.6846554673681,62.28154439426274,,
20190924,121.27264776386544,-109.89928532724937,37.72780989044034,61.62181067737129,,
20190925,128.1567759080801,-110.07584237330833,37.63855990502966,61.139033796994774,,
20190926,134.53715682282137,-112.10320239018512,37.567782878478155,60.746832610424335,,
20190927,138.73740992969357,-113.33281590686661,37.51449161885059,60.40879109531828,,
20190930,142.22986545401454,-114.41322683743167,37.59470415352745,60.07844762284447,,
20191008,145.71324243340095,-113.45999480169587,38.28163622304748,62.65133472905455,,
20191009,148.5447304076303,-111.24348828267995,41.723359480480504,64.4915106234018,,
20191010,149.5321725662972,-109.44824793597301,44.51456273041044,69.27825011466145,,
20191011,153.50093309814034,-108.12135219348545,47.374438039657406,75.15602299656773,,
20191014,156.68401055969724,-107.30947036181567,50.62298392174,80.6404020180898,,
20191015,158.2857973644768,-106.54689366477777,53.06761013104693,85.46295803611363,,
20191016,158.57552613255805,-105.7304234850721,55.64666846595326,88.88994234890302,,
20191017,161.07148695623312,-104.29113834796044,57.04126238342928,91.6838593633525,,
20191018,161.71731267219397,-103.10214470022656,58.20194821907254,94.69035406141685,,
20191021,162.00237250401216,-101.89292838403635,62.097329441475615,102.92325736679507,,
20191022,163.71324594833308,-107.04922806101912,65.7437612667419,58.76331447434742,,
20191023,164.2528751698631,-110.36022450995792,66.31595343722886,73.35857320950463,,
20191024,165.94563312010072,-113.04207090539823,65.86870938318698,85.23234466637606,,
20191025,164.9631980801412,-114.75134993142211,65.80712336604869,95.13470952237627,,
20191028,157.24393941642137,-116.10093479885792,65.71907476056424,102.95253380768584,,
20191029,151.02914698090493,-117.83763741698809,65.5927244090173,109.63773860148359,,
20191030,146.60312826935046,-119.92849911024665,65.64956363924378,64.20199210132864,,
20191031,142.64752725960952,-121.13530568655544,65.71300341266846,77.89715832921718,,
20191101,139.6843148927069,-122.77235071689685,65.88673226049785,88.39012974654732,,
20191104,137.036817082145,-123.87911085284333,66.0193895201613,47.44298458923941,,
20191105,134.02687585425923,-129.0855099167099,65.63716893956209,13.885956490706063,,
20191106,130.86561740533236,-134.58298731769162,65.2948960160167,-15.450450081307725,,
20191107,129.00902754810693,-139.35405291740736,64.88885968570426,-39.414783438044076,,
20191108,127.83823958039129,-143.11396854179674,64.50966289193015,-5.253929260848404,,
20191111,126.87976606415201,-145.72558976592254,64.14298350904001,-32.19677787453508,,
20191112,125.2438160416314,-147.50730436523574,64.29662950459452,0.5917197667222099,,
20191113,123.00754095948878,-149.10470696824387,64.43085124830888,-27.880116737737914,,
20191114,121.36008777308541,-155.69080048621007,65.45669347617454,-52.17831194851406,,
20191115,120.43735675195167,-159.11169059180227,65.51789586003748,-73.62682270116927,,
20191118,119.7315475921331,-161.26117043857982,66.1259463648969,-23.631368347825266,,
20191119,119.10941057537688,-160.32490263676064,66.23193381906819,16.61063887661127,,
20191120,118.73398555678438,-160.23660974665233,68.67088434050856,50.4407688595242,,
20191121,117.38249127710017,-159.90873560187498,72.96808969380714,14.857850867823261,,
20191122,116.74469807977928,-161.96596317538868,76.7358065214298,-13.051202885327731,,
20191125,122.86248043669217,-162.82921811589063,79.17748270977359,-36.29780433781633,,
20191126,128.01454470790293,-161.8326958616763,81.36802268969517,-55.43897662783497,,
20191127,131.21143407308884,-162.1575216422283,84.30719025504274,-19.72792877880167,,
20191128,133.95716209017058,-158.33593161895203,85.8527066331723,9.514688051995378,,
20191129,136.10938446599707,-155.248405847159,87.23933082499927,34.41771773505449,,
20191202,137.49752547983167,-152.452774124016,88.40728656330423,1.7207477802557916,,
20191203,138.73124663471404,-148.31171539478316,89.61875440614524,-24.507622913770604,,
20191204,140.10608709168417,-146.16352883170853,87.7289483231482,-45.87238938857051,,
20191205,140.1232871066173,-144.05261486064245,86.90657789918778,-63.36910821499948,,
20191206,140.00408876836335,-141.9246836350333,84.10282433467499,-77.68638665482364,,
20191209,139.72525129927405,-140.38400640517864,81.7628154948011,-88.59543334478803,,
20191210,142.3043940690401,-139.5387691506159,79.84599833616214,-98.5241968654216,,
20191211,147.38961173154524,-138.88949588440656,76.71352269108544,-110.51925088478812,,
20191212,149.24993021758112,-137.65360871644495,73.5908273225735,-119.07635462995388,,
20191213,150.74457701045552,-137.12213623975978,71.39564236146923,-123.77563251169451,,
20191216,151.89293356361435,-136.11164019078842,69.62341127189393,-127.31131481203083,,
20191217,153.12871806291494,-137.42697325927094,68.42436481669161,-130.69013312051445,,
20191218,153.95083032219952,-138.52568245267548,67.1786381597687,-133.25799416149417,,
20191219,159.06440608769864,-138.61843897674856,65.72911620034813,-142.1436746857954,,
20191220,164.11273599568625,-138.4622017481118,64.5076379821991,-150.61099746958533,,
20191223,167.2141617765643,-137.17642045387566,63.268686056641236,-157.58772343885036,,
20191224,169.4154045215832,-133.2534382961066,62.19397889817808,-160.81263821020548,,
20191225,171.98857386268625,-129.58194950829758,61.2788091598281,-163.02311482638387,,
20191226,173.23746274495466,-127.77329959285781,39.31458814177903,-164.71428457160948,,
20191227,173.09364171751594,-126.32037812351233,21.405448277900906,-165.47794708180095,,
20191230,178.12837082139436,-125.67699396652529,6.8100843541387786,-164.57654561063634,,
20191231,179.13949766572586,-127.05435782368517,-5.128284733961672,-163.18304699154697,,
20200102,179.3843413012562,-127.2617502799465,-16.966286191688727,-162.44159594638847,,
20200103,179.3683211937506,-124.13942924625422,-25.078684980127022,-161.82979971511324,,
20200106,170.98640953144823,-120.86701961608847,-32.221268270725204,-161.3199236761042,,
20200107,164.06618511915445,-118.0621220686605,-38.283978564105205,-162.42464928189722,,
20200108,157.48320184185576,-115.23997355772892,-43.23363359877641,-164.0433959456022,,
20200109,152.35320286712303,-113.0412444312976,-47.6433315245599,-160.4380551090571,,
20200110,149.3014950577983,-111.4350003463061,-51.81833782104442,-157.85063217682836,,
20200113,146.53372712212044,-110.13597778543647,-55.11394685413109,-157.12270265382386,,
20200114,144.27313145867538,-109.70190529806253,-55.939331064452695,-158.20275166599302,,
20200115,142.3723066929662,-108.07238603434796,-56.64048550349519,-157.27185623473724,,
20200116,141.07664880113882,-106.3024405548931,-57.38836555673399,-157.11894195621198,,
20200117,140.2537439742861,-104.91401818902649,-57.74309136552903,-156.33889858579175,,
20200120,139.53486014607498,-103.00733709698032,-58.112669852565595,-155.4683557851041,,
20200121,137.6544576267322,-99.75543108084898,-58.81542391426626,-154.16407702682176,,
20200122,136.15513729360046,-98.26612840876228,-59.30573954812655,-153.5361377232715,,
20200123,134.05710756242067,-96.04871078511415,-59.265578280256285,-148.55279563983873,,
20200203,123.2605559507928,-90.84612426991862,-58.49907870572447,-135.29736201391233,,
20200204,114.53319413571178,-86.46877273092906,-57.624541482447015,-124.27447811615185,,
20200205,107.59225708270417,-58.79861443663583,-57.097349127729615,-115.41610180615068,,
20200206,101.95598517787752,-36.20654612826139,-56.69577360208497,-107.89005364317435,,
20200207,97.35543570648859,-17.69393245746665,-56.36675947130843,-101.7069011747468,,
20200210,93.5278692844526,-2.0463771579312904,-56.838515764426646,-96.6497781591505,,
20200211,91.87671340335756,10.959822783143116,-56.94957151545901,-92.44592944010317,,
20200212,90.64970103008868,21.532736542607545,-57.10968566020884,-88.9889410627331,,
20200213,90.13196141994669,30.36380212391264,-57.20340695275432,-86.15914396814196,,
20200214,89.441989976715,37.29031949690184,-57.76599329538335,-84.39667567781467,,
20200217,88.82157937932959,42.966019295211275,-58.1977922613076,-82.82764393481096,,
20200218,88.31620176756131,47.61480534941433,-58.7763135712851,-81.58967733695243,,
20200219,87.89737556887368,51.32729567853939,-60.79582614090166,-80.57101480058776,,
20200220,87.61548352750675,54.8458316034567,-62.44218123442467,-51.838935199099886,,
20200221,87.42557423582745,57.86202036933567,-64.31444764014086,-28.344351812950475,,
20200224,86.18381926898547,60.258971390720426,-66.69748998175204,-9.133590417844072,,
20200225,85.32488117118477,62.790991990758954,-68.63933834471678,6.618198165079172,,
20200226,84.73911719840528,65.95716904278673,-69.67025817166098,19.527180958579763,,
20200227,84.537345979076,68.65578272990469,-70.7507588451856,30.23265309842269,,
20200228,82.30796175007045,71.43386129165293,-71.4864177807014,11.783762803946082,,
20200302,83.44519122343932,79.80921926587716,-71.00510994530853,-8.37684772185835,,
20200303,84.39258261912417,86.72431860147283,-71.43736865454748,-24.804245671609088,,
20200304,84.90661497161328,93.80082883874394,-71.91001930119658,-38.18868934141548,,
20200305,85.34378022921472,99.67160330168412,-72.20677633655534,-49.74498008405991,,
20200306,85.70316703265487,105.16664782021384,-72.45313440303767,-58.836452729906256,,
20200309,84.24378958716404,109.92187003477659,-71.15731470177013,-31.33802749213238,,
20200310,81.03861523379486,113.83919864623206,-68.11691446938845,-9.605673512670641,,
20200311,78.40863602309625,115.56385848323967,-65.4788091289963,8.274190239232174,,
20200312,76.23288734921094,116.82721998212988,-63.17975775539919,-8.890376922404352,,
20200313,74.5973578521874,118.7885340423438,-61.26092736450001,-20.709091567735967,,
20200316,73.12416958584595,120.41426042309483,-59.727481067022076,-29.938155181800703,,
20200317,71.69756698509957,115.70455707416768,-58.46150592139823,-36.55109142816945,,
20200318,68.60002804362883,107.41730935919158,-56.438033333644164,-39.98611566145743,,
20200319,65.72878716403856,100.6358909301687,-54.785896654244596,-40.31349887255632,,
20200320,61.92651624880612,93.74035181211634,-53.46388634503681,-39.389420553574425,,
20200323,58.76805192260884,88.12044345548135,-51.79494776506407,-38.182190791878035,,
20200324,55.95848766505859,83.0579138521687,-50.43633651178136,-36.48580815399668,,
20200325,53.64767652171294,78.81977724378918,-49.38819760618071,-34.9844012801648,,
20200326,51.76630148931717,75.35195377240093,-48.543662497487404,-33.76446802152931,,
20200327,50.081167307675415,71.93269898682453,-47.804176079332564,-32.671116195205826,,
20200330,48.75909683922585,69.62740616434957,-48.04784820391099,-31.84524275180744,,
20200331,47.65293775451762,67.58323466510394,-48.23315056083401,-20.967009486093094,,
20200401,46.78297629770873,65.8035199763487,-48.28036751959969,-12.065629663244687,,
20200402,45.92756496940093,64.24946610622412,-48.35264504774225,-4.7787805981847935,,
20200403,45.1942501707093,62.98806281736406,-48.409963589449916,1.1720530408662475,,
20200407,44.77541295864729,61.923930394499585,-48.87602892552971,6.047501569968492,,
20200408,44.73159343367879,61.021057934823084,-50.7290597189814,10.067341473761692,,
20200409,44.68457822612419,60.37826649569122,-52.44047216802755,13.35126041039912,,
20200410,44.6682036195774,59.74047513879123,-53.340288323018726,15.930146373554733,,
20200413,44.64659356604122,59.18141785666072,-54.13615473736504,18.128109220531176,,
20200414,44.7224175724528,58.666238656857864,-54.72217301701165,19.96834355219643,,
20200415,44.780727259270336,59.215912727673555,-55.20433783924647,21.570485706528245,,
20200416,46.313894216998456,64.05019179152727,-57.7345277264183,23.217634689480814,,
20200417,48.62334719215872,68.59640370581047,-58.42626467140034,25.911459184390537,,
20200420,52.410563920220135,74.27832665807573,-58.20750379243289,28.887306748609404,,
20200421,55.256162026231706,79.30271675088012,-35.088748901588836,33.33168846791481,,
20200422,57.73033315167178,84.78122144250534,-39.90149444835756,39.56245826563687,,
20200423,59.68100971339173,88.6419649180484,-21.58375505474239,42.98551203435634,,
20200424,61.33533364600428,91.7399588355037,-6.535342132551645,46.01525790010693,,
20200427,64.287231806118,97.10916985557134,-16.56373741688536,48.74523996113455,,
20200428,68.03340169619104,100.6225631262628,-24.590604758014795,50.70774786030676,,
20200429,70.76727465166921,104.12160384149509,-31.472085846046404,52.41389215530472,,
20200430,73.10736477267656,108.77834944897353,-37.08967131419426,53.72415764070651,,
20200506,75.62872339770013,111.71354923960205,-41.57765246541354,54.99626859812689,,
20200507,77.42260590173308,114.06584013940443,-45.311639489631126,56.025663748747085,,
20200508,78.99797752702797,116.05544835197803,-48.33125161297742,56.83440647990693,,
20200511,80.59176388958795,119.21691724719233,-51.132865872726704,57.49505920832515,,
20200512,82.15520631567925,119.38788305504278,-53.3858734695297,57.91212929420741,,
20200513,82.68979568944773,116.9946042001851,-55.87456790767747,59.05291961237813,,
20200514,82.58860748737744,115.26823604403455,-58.09203082304056,59.92261377280232,,
20200515,82.68798963996932,114.04302108996191,-59.42388967535059,60.66622301426374,,
20200518,82.88094565001872,113.78793857649269,-60.49884436608795,61.17434052007987,,
20200519,83.08328333696507,113.43723151464049,-61.26035467682921,61.663518853813436,,
20200520,83.39637733925652,112.72711256203945,-63.357257101356254,61.24810399289017,,
20200521,82.87727162042982,112.834768952117,-65.72096004712952,60.89212390018035,,
20200522,85.88221555250108,112.13113998567421,-64.20416451718948,60.53266183206696,,
20200525,88.88228919491173,109.58527660043029,-63.72799872893358,60.69923977102454,,
20200526,91.40918205908237,107.90693069052816,-63.5542581538668,63.697273812867,,
20200527,92.49244081217171,106.54044388129546,-63.290311269590916,66.19638517592655,,
20200528,94.44339563397317,105.92847566126628,-63.37745182748979,70.20411202671963,,
20200529,95.24738818453501,106.18681015787365,-63.52497288003456,74.4162649771602,,
20200601,96.68099573010971,104.36705235718132,-62.61932525489405,77.88843395760749,,
20200602,97.70527518690417,103.04982248499057,-61.887062873787656,80.767031660344,,
20200603,98.55978067555647,102.2936535939621,-61.4434937758027,82.71156373541895,,
20200604,100.23492901092908,100.76610248790419,-60.93514594674804,82.42177571523432,,
20200605,104.16979967784918,99.40845689550332,-60.31287349894656,82.26920638857314,,
20200608,107.24765163817476,98.19653121584594,-59.80654611313006,81.69083881712362,,
20200609,109.75871606092281,98.3962083017402,-59.387134920380035,81.35614444337114,,
20200610,112.76373311431769,100.78371430988717,-58.819448158508045,81.09051276412315,,
20200611,116.42357008131718,100.59678329221128,-58.19613123655787,80.75298345708988,,
20200612,119.31774737087281,100.51475885152112,-57.967889057840345,80.51614806438971,,
20200615,121.38463365920998,100.30133639557089,-57.60012482376215,79.6259939130728,,
20200616,77.16296756230619,99.63400220911075,-56.829259897386386,78.07523450200998,,
20200617,42.30870891880918,99.25765912588776,-56.20817561463067,78.74992885950691,,
20200618,11.880732366810992,98.78746260581289,-56.17893392546283,79.32137712633438,,
20200619,-11.000898542925261,98.6823899561959,-59.437466341993385,81.40014917459497,,
20200622,-29.473515145687685,100.73841989371785,-61.20425709694649,83.37509552586886,,
20200623,-44.62639685197763,102.09010705277421,-62.634140467824885,84.84815641193602,,
20200624,-58.537873281774665,103.32055740095514,-63.98955340963107,86.0413023533458,,
20200629,-69.44884271597121,103.3152591608954,-65.051822409052,86.85807342300839,,
20200630,-78.55533996769584,103.57461674699707,-66.0170095268443,87.31974192893199,,
20200701,-85.47131712893484,106.96443247821553,-68.60591123528054,87.73160767021521,,
20200702,-91.20499139067753,109.9583092582003,-70.51850773335904,88.18818850759305,,
20200703,-95.89682767663209,111.53244184101656,-70.90845939612731,89.02648769928295,,
20200706,-99.79922794791982,114.50142409737876,-71.38534046036138,91.08530517430714,,
20200707,-102.7797335147225,117.2800979422537,-72.14964430490518,92.2501757979626,,
20200708,-102.77299915284436,118.85285775874038,-72.76414957801546,94.25036304693812,,
20200709,-100.42931558369186,118.65812690856293,-73.38662264288917,96.15757112489891,,
20200710,-98.75238642084318,118.48707153852403,-73.4692575460337,96.61870981914257,,
20200713,-95.87008158741438,118.19535982071181,-72.65491860680008,93.3760806428721,,
20200714,-93.38869608813451,117.34155211383036,-72.0088762256044,90.50435916932408,,
20200715,-91.77431961993811,117.00116407181265,-71.90052707035443,88.95779608054546,,
20200716,-90.21130870529684,111.73844657744438,-72.47833373758237,88.2086069093061,,
20200717,-89.02947615012232,107.50036961111604,-72.9638433364332,87.42054225265825,,
20200720,-87.56688289382741,103.81592807774994,-73.2627615056227,86.6195048364379,,
20200721,-86.87237796540643,99.92449879625633,-73.63616853758715,86.04650945174993,,
20200722,-86.43268351840754,96.58074786905563,-75.20706757299442,85.48907682125552,,
20200723,-86.16636530845031,93.77342752720392,-76.40567474211105,84.75521040659422,,
20200724,-85.64361896930416,91.36263405658384,-76.99220250062048,84.14033316096352,,
20200727,-85.36690597683867,89.54017818674755,-76.63789472988064,81.817514104716,,
20200728,-84.9204224730832,87.45565332968114,-75.87702581902737,79.93631729836828,,
20200729,-82.33292883352392,85.69273658759099,-75.49796082790975,78.33075683038057,,
20200730,-80.1986716462132,84.1550533736188,-74.91480247712808,76.99599705400843,,
20200731,-78.34094548714788,83.24373629762451,-75.07132690374148,75.91443578396043,,
20200803,-76.12741300328913,82.31490749135699,-75.00491591624106,75.52248196186149,,
20200804,-74.55089468498106,81.04366732331712,-74.51284253169658,75.35874960944454,,
20200805,-73.64664393729338,80.03704856511342,-73.62346408912218,75.21343887987315,,
20200806,-72.83842018211396,77.68151163859342,-72.71683671989499,75.11792805691702,,
20200807,-72.20258797533127,75.5917390401313,-72.98211569419686,75.5948066876046,,
20200810,-72.15538164205641,74.37180717715182,-73.75186409610653,79.07241145223965,,
20200811,-72.17197838498117,73.42481956086083,-74.1380515034748,81.42226783561522,,
20200812,-72.30629185557235,72.48052661614837,-74.53051645131579,83.34141007623225,,
20200813,-72.80220387209846,73.72860014748832,-76.33357152537076,85.19796738449112,,
20200814,-73.27642187372686,74.7500261878677,-47.39246839176426,87.02433935891624,,
20200817,-73.93303440359949,75.99563009511851,-23.78624603475941,88.53158329392156,,
20200818,-74.52056803128889,77.6289465907467,-34.43158108542007,90.0175236389439,,
20200819,-74.90446242628491,79.26425874252708,-43.10734154349122,91.57664123914684,,
20200820,-75.0950651470204,80.5288512103576,-50.35891364437893,93.31733781506105,,
20200821,-75.56317915952712,81.60609480513463,-56.38272340282903,93.89935828974316,,
20200824,-75.6671655627368,82.48250604578232,-62.06038709621455,99.3486054047004,,
20200825,-76.07705174183636,83.9895307300784,-67.59612396993033,105.11867253058412,,
20200826,-80.45482108853881,85.11886528884718,-71.34863864652982,109.7358928775711,,
20200827,-84.03177479499443,86.06252125834222,-74.85680386214506,110.77462614841363,,
20200828,-87.80607836893212,86.51178848269453,-78.206622248028,111.5003635044797,,
20200831,-92.20108709451549,87.05907408288347,-82.2397372256888,111.82116680930784,,
20200901,-92.83047099654739,86.29766635320759,-85.69821940415139,112.03750127607138,,
20200902,-93.02730900151809,85.77849645195379,-88.90788156822687,112.05059981535322,,
20200903,-95.47196800246674,91.13742049008751,-90.03167943439225,111.89927655892005,,
20200904,-95.89815947215287,94.66522798590623,-90.69795135558775,111.41750841874098,,
20200907,-96.87795971527107,97.10087940030576,-92.73803009355206,111.81920523446928,,
20200908,-97.6768250255961,99.08462921779028,-95.18721849531808,112.97233308722168,,
20200909,-95.50720819255935,98.48013517111609,-92.78591264652252,111.49440992736817,,
20200910,-93.37779304737815,97.31022440113958,-90.81062733482904,110.93417131446878,,
20200911,-90.63631342476567,96.52695535365483,-89.61286576550887,109.9503553909287,,
20200914,-88.39189978757075,95.99468673752854,-87.96155743468292,107.48370020828919,,
20200915,-86.30623163119512,95.32304780005492,-86.60615420922242,105.21049322818799,,
20200916,-85.0070798573181,94.56554667088399,-85.18487292818452,103.3905675600456,,
20200917,-83.57092203462426,94.0610480593412,-83.39860708730639,101.12281828782265,,
20200918,-81.03037811725585,91.6434894833962,-81.80479638576782,99.25858684620287,,
20200921,-78.89891357859592,89.68564845377504,-80.0704373608144,98.91760935692076,,
20200922,-76.81998274201861,88.07854216389934,-78.58810377324981,98.30719614268546,,
20200923,-74.84871397948507,86.82557046520806,-78.28553533488594,97.67183733737077,,
20200924,-73.0390122370116,85.8728359684251,-78.00811149787307,95.77332109738586,,
20200925,-71.70958685955105,84.0756251426795,-77.47791040415447,94.306925916134,,
20200928,-70.66945937913233,81.76038820467566,-77.26439747230229,93.22474502782734,,
20200929,-70.646526105517,80.58927117137331,-77.78449144535394,91.92578248705605,,
20200930,-70.6510525126372,79.62272414511004,-77.72645364970816,90.21831953260323,,
20201009,-70.70042977746915,78.11573239267703,-75.23781250771451,88.48800746937637,,
20201012,-70.89277597430889,77.10863824771262,-73.08101096847462,87.14477781961921,,
20201013,-70.86102031803932,76.42206645112768,-71.31559704552123,86.07033682838768,,
20201014,-70.78513115977847,75.30901848361965,-69.90618483431338,85.49710734563953,,
20201015,-71.91665133513462,75.17397010815863,-70.10319482311418,86.08526742217448,,
20201016,-72.8284347228008,75.47868707419715,-70.02121250323071,86.8235489626871,,
20201019,-73.95906030316837,75.75046424590441,-69.95461741681983,87.78931144604991,,
20201020,-75.6342324680742,76.07473406868255,-70.7035746988619,90.08124096150436,,
20201021,-76.22962814278824,76.36374095335881,-71.05588853701353,92.27668811051895,,
20201022,-76.71328520118118,76.85025053597883,-71.10124548494294,93.4940084505642,,
20201023,-77.60404666451375,77.20927285736492,-71.75428167311748,95.74134823857248,,
20201026,-79.99721162617631,78.44399542829053,-71.85059290326139,96.37290350475406,,
20201027,-82.1731752032728,78.17707708348732,-72.79371491201226,97.1052784065474,,
20201028,-83.03219874465358,77.89249232359803,-70.66009091687337,97.9922893399405,,
20201029,-83.26314823267606,77.63571000155662,-67.93719274078235,98.91295322537661,,
20201030,-84.01282707846663,77.45288639786058,-64.59904137066647,103.65532901448353,,
20201102,-84.49297519805039,78.87420982843773,-61.826370346035965,106.89215923647679,,
20201103,-84.7422507088942,81.53764951781588,-59.55912979981345,108.59414242822258,,
20201104,-85.27585473079075,84.60386220643282,-57.70672633435448,110.62298891712405,,
20201105,-85.80124892498841,86.25050247207398,-56.44183427586524,113.97881453780472,,
20201106,-86.1904196294318,89.54121331384476,-56.38155473487365,118.28883958832876,,
20201109,-85.28580612794745,90.48463608348565,-56.17573746694089,122.27531905565749,,
20201110,-84.06773064352035,91.36828931472317,-56.00731114022591,125.39221812600681,,
20201111,-83.26566630747874,93.90880032112155,-55.86878834321823,127.92202187559741,,
20201112,-82.504544167459,95.82929740171758,-55.75342869746156,130.00886650016218,,
20201113,-82.36888807426858,97.40948118092413,-55.796793946653004,131.15966139893587,,
20201116,-82.3752353137997,98.42321211021336,-55.67094481170922,129.57797788033645,,
20201117,-82.3786575122121,99.31483378313386,-54.79683502035692,128.22595212397016,,
20201118,-82.45700751748244,100.08469441418848,-54.213014492052714,124.33248516136182,,
20201119,-82.5199238179457,100.83707448223957,-53.84928278944732,117.50005219443167,,
