trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20221102,3.271235202105774,-64.56066514507518,-11.068509033564283,-30.310085118436863,,
20221103,3.3069109729563215,-65.50737426604661,-11.112726868954589,-30.911557027144628,,
20221104,3.2913442776966018,-66.12860912877106,-11.183389541499942,-31.13937491234019,,
20221107,3.3159631024033343,-69.04775994872723,-11.323582698103323,-30.35520880397534,,
20221108,3.3472716089049284,-71.31002722623214,-11.482263812625565,-29.712878441127987,,
20221109,3.370739593893787,-71.96547077803791,-11.698219826022246,-29.063816630981275,,
20221110,3.3802186517449364,-69.75685919305454,-11.745601356880936,-28.599266921645263,,
20221111,3.390856096099827,-67.57051724261262,-11.832857445092005,-27.133265065841755,,
20221114,3.4098042263516253,-65.57107142929797,-11.850089534169689,-19.785313403901572,,
20221115,3.3998474789104463,-62.302530594841166,-11.840017314482923,-16.86772769277155,,
20221116,3.4107979905902646,-59.634012111271616,-11.85207918905618,-14.34506535366834,,
20221117,3.4222983790932338,-56.606817548261766,-11.824353272149246,-12.633947811517572,,
20221118,3.456312947476224,-54.24124899089079,-11.9593466368019,-11.622819242466104,,
20221121,3.4795119194974515,-52.475618673778854,-12.1126207652705,-11.175038263979525,,
20221122,3.4683743204695743,-51.05799726903583,-12.243612972867309,-12.336714672151118,,
20221123,3.465812818662115,-49.8913302707087,-12.049307921520244,-12.417543302550598,,
20221124,3.459557378282192,-48.94938970454154,-11.904925172935474,-12.491269281337889,,
20221125,3.5064864583683413,-48.07782409617107,-11.81905608975332,-12.759998267768339,,
20221128,3.7364757206443744,-47.38021948359951,-11.609567175288003,-12.94968449710613,,
20221129,3.8888536401909937,-46.801364140686175,-11.746587304886244,-13.09258763539141,,
20221130,4.00770872987341,-46.31985243840165,-11.797357654280974,-13.201587475110436,,
20221201,4.0391530574097345,-45.92567728466098,-11.835461785035614,-13.362459497572392,,
20221202,4.133561836790593,-45.608054627427165,-11.864356380718021,-13.4966580505822,,
20221205,4.206745026452148,-44.982445752178094,-11.845174978028046,-13.63391609835256,,
20221206,4.266524294080452,-44.34097294183002,-11.819371672712391,-13.742565745696924,,
20221207,4.315937259099383,-43.49585046925526,-11.798271949850296,-13.820547037946152,,
20221208,4.397670472180974,-43.36719115350318,-11.645435277947753,-13.911852367661279,,
20221209,4.497072586700069,-43.43870942280226,-11.572146617256804,-14.677256345651077,,
20221212,4.539217021201462,-42.771257971427154,-11.59005252242198,-15.008248234347443,,
20221213,4.638591602879103,-43.311644368812736,-11.612240582025604,-15.450545637582803,,
20221214,4.723584639080521,-41.238992043372384,-11.558729575165946,-15.878902998016317,,
20221215,4.7652234825657915,-38.715669002493286,-11.553229859903473,-16.245967938727183,,
20221216,4.727953286303878,-32.462549648201296,-11.559651951312945,-16.492099345759947,,
20221219,4.682737397485631,-35.24068268864965,-11.593709153137889,-17.042336050178903,,
20221220,4.6853381701953865,-37.52993934019561,-11.620890874166468,-17.40067542214949,,
20221221,4.685706177096506,-39.62797076883002,-11.639015822470002,-17.721132463002597,,
20221222,4.694948021905913,-40.37628926115568,-11.641341109946312,-17.985188667520664,,
20221223,4.700982328587345,-40.98353893149942,-11.62352477165338,-18.198540865265375,,
20221226,4.667724349289613,-41.40073458273572,-11.912131451795785,-18.47586351145293,,
20221227,4.666111519071058,-41.60966044916573,-12.006505308536218,-18.48315830487536,,
20221228,4.664072521286526,-41.78802025580817,-12.1364627452102,-18.45171893983542,,
20221229,4.822176167784538,-41.09888088536887,-12.242387746347013,-18.394468444110963,,
20221230,4.9739771800225485,-40.53538296898145,-12.332941465121024,-18.30210118538658,,
20230103,5.06749504908177,-40.70254368352516,-12.405904196753813,-18.439211511277396,,
20230104,5.112655759251159,-40.76150684534793,-12.484145970427788,-18.5218381025612,,
20230105,5.1434167868536464,-41.02361744500474,-12.263372207082881,-18.61552390442834,,
20230106,5.197049427473495,-41.228600244217766,-12.147966263791597,-18.71491469019129,,
20230109,5.200188205724303,-41.483328991587,-12.063833419160689,-18.796447504075548,,
20230110,5.193551051984093,-42.60758302998143,-11.92831880866021,-19.544355540324162,,
20230111,5.191986637391507,-43.10023371720848,-11.886628159883346,-19.540664882591606,,
20230112,5.186724452649223,-43.53775131745689,-11.805156588036663,-19.533147791823186,,
20230113,5.139064532769016,-43.812402005369336,-11.66448710828991,-19.41100902609992,,
20230116,5.180994603083203,-44.09818456303637,-11.49946005859115,-19.4288196227369,,
20230117,5.243933898646489,-44.31928923551081,-11.365242197247621,-19.610615515593473,,
20230118,5.3498394471210435,-44.52047536848846,-11.26125663659305,-19.807519105342998,,
20230119,5.433539980171718,-44.6288773806394,-10.980958833494817,-19.988878366553333,,
20230120,5.452932722356516,-46.21514295499905,-10.664410800446634,-19.74917511610985,,
20230130,5.32529221760415,-47.81057614922106,-10.409548649685881,-19.46703376620054,,
20230131,5.2557375225112395,-49.75793504936084,-10.195607051820225,-19.134880457172354,,
20230201,5.219843698672346,-52.09727234601771,-10.124313750731817,-19.050767669195803,,
20230202,5.15833507617426,-53.937619955401836,-9.988574331066154,-18.77484472041209,,
20230203,5.118501293212514,-58.2492907333944,-9.8567402569309,-18.556195525404803,,
20230206,4.984298480962132,-61.63437881915364,-9.686752820129637,-18.081281681653433,,
20230207,4.892801501820455,-64.2876633163427,-9.541924766561696,-17.69441328247999,,
20230208,4.85252733826556,-66.77277357855714,-9.412594791993547,-17.295277117916736,,
20230209,4.807987208098104,-65.83578372366925,-9.391994754665168,-16.89981504374344,,
20230210,4.771978637331131,-43.64879909422196,-9.431698818585799,-16.57357014656841,,
20230213,4.748158242472798,-31.144436857661024,-9.320993695231445,-16.312092320746125,,
20230214,4.727857120673556,-36.30030897673114,-9.27934168225994,-16.106061512276053,,
20230215,4.686973607570542,-40.47089215440001,-9.253753369879178,-16.200714525472844,,
20230216,4.659355043659866,-36.329484740704736,-8.559139878971756,-16.258222090646743,,
20230217,4.69176137755534,-35.001624668898856,-7.813639208720629,-16.484375194548626,,
20230220,4.634341409547993,-40.682567311041666,-7.79132692016777,-15.262505939923853,,
20230221,4.5766382056791315,-43.58825924038981,-7.873584089192502,-15.909399595152138,,
20230222,4.549178717799563,-45.94963190345869,-7.922703354440933,-15.07168270071098,,
20230223,4.5267140405223065,-47.691778665066565,-8.118449478233948,-15.388045196235051,,
20230224,4.570273073150282,-49.565342138400446,-8.433702145235916,-16.20001245034154,,
20230227,4.583914098976287,-51.15036461134142,-8.651703231835,-16.75823001157669,,
20230228,4.57052414754561,-52.478976962885746,-8.816327505880116,-17.14532075575149,,
20230301,4.520463093813661,-53.71519855761843,-8.98072397477325,-17.522581395041563,,
20230302,4.496978186812986,-54.83573975506478,-9.085567872605095,-17.865268707709486,,
20230303,4.477314165427389,-55.96088174713488,-9.231330666931285,-18.03176793667909,,
20230306,4.5445018388514855,-56.95172838467248,-9.432750567845897,-18.523288287868105,,
20230307,4.592963994744026,-58.094776313662024,-9.614195803964416,-18.95299289039367,,
20230308,4.6202370174871925,-58.57095428300523,-9.795695793603851,-19.78463749548525,,
20230309,4.652225576012857,-58.9877590477265,-9.944230613750875,-20.42730929980657,,
20230310,4.6480581809787145,-60.58731214574153,-10.241936396262913,-20.674642069199923,,
20230313,4.6637440013730735,-63.42962445081916,-10.794660902354568,-20.755360238515834,,
20230314,4.688823479021596,-64.88805182700399,-11.245008516590602,-20.693775142159637,,
20230315,4.740509233016371,-66.17881323216261,-11.616632341885486,-20.614576847890955,,
20230316,4.658372373260024,-67.79296743746745,-11.91462627842647,-20.286769534763398,,
20230317,4.5411888070787825,-67.16625481441115,-12.074233055165944,-19.67589088727651,,
20230320,4.504578779492679,-66.24401730034157,-12.248230850016256,-19.16400144893223,,
20230321,4.489085689991612,-67.03778096830497,-12.785620450534532,-18.98950018693988,,
20230322,4.477212763395116,-67.69868056135486,-13.076667947305804,-18.67223211339173,,
20230323,4.460238629311936,-69.13988455033082,-13.419497725015956,-18.41487084648497,,
20230324,4.334950807227245,-70.30606782158108,-13.11058333211639,-14.149086803642554,,
20230327,4.298321312278438,-71.06705078656634,-12.894222863797886,-10.643991483938262,,
20230328,4.287699129144707,-71.62103309211655,-12.637916529592001,-7.781739700859044,,
20230329,4.310793087978501,-70.05432673859383,-12.432345844967523,-5.44226843609227,,
20230330,4.3240866987063145,-68.84141647201218,-12.423008744928916,-3.5051335803614343,,
20230331,4.334331917445411,-67.82118062864983,-12.395832159454669,-1.8867870841399874,,
20230403,4.334598546467988,-66.30961704908262,-12.213968779092983,-0.579098297497138,,
20230404,4.349483282787612,-65.01739295277471,-12.035997355289089,0.48943753490954706,,
20230406,4.348829642001107,-64.38009566542023,-11.860623424589598,1.287237110460973,,
20230407,4.3477886152540615,-63.498749450436044,-11.579309530835376,1.9547619186368421,,
20230410,4.367323581091869,-62.8371511918355,-11.492544917250122,2.50839173756335,,
20230411,4.389362452007385,-62.20271438720665,-11.425516394753835,2.9639235256562753,,
20230412,4.404274960331889,-62.06383212574329,-11.35959895326492,3.36670656204799,,
20230413,4.416736051117551,-61.89240512145896,-11.304178273295147,3.6994760149658683,,
20230414,4.506847910988204,-61.75228098455576,-11.260181288774328,4.04931922303411,,
20230417,5.844221955371013,-62.82538462133789,-11.184147826797272,4.044198718358488,,
20230418,1.955030817448639,-64.28815823384478,-11.122945691063194,4.039740642288529,,
20230419,-1.8405855948061145,-66.19710876119257,-10.987052986747083,4.023336282439178,,
20230420,-4.827581504635751,-67.82185240896304,-10.89212514871807,4.013028308714738,,
20230421,-7.323136191308803,-67.91664848875133,-10.793118855403467,3.9809440441261175,,
20230424,-10.017289671168475,-68.006827185778,-10.868291074090104,4.019552341020241,,
20230425,-12.237065330401283,-68.3269126133474,-10.987883557362355,4.052245580262009,,
20230426,-14.073060735758453,-68.55084938161166,-11.095202922035531,4.07134687606597,,
20230427,-15.720773628240103,-71.2667864118935,-11.182367709648293,4.085536513695627,,
20230428,-16.976834532659005,-73.73572844634592,-11.276545171813694,4.07907408397938,,
20230504,-17.96672614094665,-74.15394553500205,-11.324366576899214,4.073202879767018,,
20230505,-18.67465487588549,-76.12603288747675,-11.391542681196317,4.07221590343833,,
20230508,-19.0004007386996,-76.99480002291955,-11.497763890877156,4.072335548561684,,
20230509,-19.453002020855426,-77.631361924638,-11.50880951492325,4.119538078616341,,
20230510,-19.825662605952814,-79.07961131883887,-11.667904230075997,4.158240790760126,,
20230511,-19.761923503875394,-80.19858574209347,-11.416062106263322,4.213512014268104,,
20230512,-19.571327800208913,-80.49354151541189,-11.21797292697576,4.201540359455163,,
20230515,-19.272377443769294,-80.63520404137176,-11.061911534190864,4.1897020674734815,,
20230516,-18.95992124236266,-81.01111656508945,-10.85859151016723,4.178708670219242,,
20230517,-18.88916168751517,-81.16071259123173,-10.749806207153986,4.1863631190735555,,
20230518,-18.77916470854528,-70.97968618645054,-10.745093195327872,4.773027992092644,,
20230519,-18.666883919730115,-44.36304294100069,-10.719533212015328,5.321640692726229,,
20230522,-18.2834150827727,-22.451622267809633,-10.935195270034294,5.773420575660829,,
20230523,-17.82643491384123,-4.794368609730986,-11.064710646639213,6.110371000840548,,
20230524,-17.43238997012978,11.463426421874775,-11.157300479299646,6.391041768616494,,
20230525,-17.093600073523564,24.738048113425258,-11.189311043971898,6.594264784685529,,
20230526,-16.674005428929497,35.59908578201702,-11.224775604432274,6.739156061405867,,
20230529,-16.275771976913006,44.46108870834862,-11.284979707788434,6.769909510812595,,
20230530,-15.951834324611688,51.85783837392987,-11.310865247261528,6.805061815103995,,
20230531,-15.751787016086132,57.9092445032218,-11.173891593615712,6.928127375113065,,
20230601,-15.570061299408868,65.27328866080758,-11.085588849266864,7.008091893135811,,
20230602,-15.490836875745874,69.94212642898381,-10.971507109976105,7.082105963024173,,
20230605,-15.533823443574319,74.42212738670372,-10.841673250607386,7.112263842176505,,
20230606,-15.310200430348381,77.95267285014435,-10.784575336843943,7.1422310008876,,
20230607,-15.067910822177865,79.62381510836319,-10.732814469136532,7.166575111492606,,
20230608,-14.910794821494695,81.09377955442275,-11.04162916150493,7.176880444684709,,
20230609,-14.788907431934192,83.22656917198194,-11.203746209771927,7.290431368347397,,
20230612,-14.723388751153973,83.57292852165305,-11.353068191373477,7.282492432539441,,
20230613,-14.701987131125984,83.50506641476007,-11.607125585422523,7.2863674386140165,,
20230614,-14.679338021690256,83.40518133777734,-11.440283843256408,7.2906393197130095,,
20230615,-15.608123070744774,83.89899718974088,-11.302791128278058,7.287076402763428,,
20230616,-18.12609664364193,84.4238142404445,-11.1787966567366,7.22224449639635,,
20230619,-21.67236521819077,84.78042412231456,-10.997841428902573,7.140922917238289,0.0,
20230620,-26.632640114371643,85.3748099067313,-10.937090929562764,7.15403943910095,0.0,
20230621,-30.74826310518138,85.6779336894277,-10.896606223378503,7.191992812807249,0.0,
20230626,-35.27112292428376,85.50238284695142,-10.810571339879676,7.1317575181715185,0.0,
20230627,-39.11424674826216,84.65040603411836,-10.734327644690167,7.086161799231048,0.0,
20230628,-42.211078304254315,84.04214261040771,-10.663129568067008,7.156214001534483,0.0,
20230629,-44.95173169113632,83.63673339653465,-10.590584020581737,7.21404458295092,0.0,
20230630,-47.2877447649355,83.3079494103103,-10.754422877033809,7.206873528933089,0.0,
20230703,-49.172479003475104,80.90874847986392,-10.944469111046635,7.18728167326431,0.0,
20230704,-50.62318459432147,78.90174680209891,-11.15960717699373,7.17205435030498,0.0,
20230705,-52.68735748853505,77.05052124033497,-11.486193264625713,7.204083766250334,0.0,
20230706,-55.589429725604354,75.39293620583943,-11.442784621931477,7.1036842510495095,0.0,
20230707,-57.8386800959032,73.99923053330963,-11.372358178087328,7.014947281254886,0.0,
20230710,-60.051889277145676,72.87053156346587,-11.282590313395138,6.936909049268924,0.0,
20230711,-61.41902009948574,71.86850604688314,-11.228629835680197,7.006228097367436,0.0,
20230712,-62.674541010371804,71.3334662232038,-11.183250954930989,7.186516225745266,0.0,
20230713,-61.45437053622203,69.97693024617001,-11.166213849258426,7.331798033940828,0.0,
20230714,-60.70300076516156,68.68543681907782,-11.578963267666715,7.424990895363938,0.0,
20230717,-59.99937085898931,57.509372545042545,-3.996117563129774,7.490576001160535,0.0,
20230718,-59.75532555960754,38.28164378531417,-2.0237454614054773,7.641764336777377,4.503604136869013,
20230719,-59.659731289079154,27.126366083901797,-1.0848884712842224,4.086600758077146,-8.322332765836663,
20230720,-59.62732561329051,14.645197584087192,1.7221896934719025,7.458261169391872,22.27812157952857,
20230721,-59.91832182226091,8.028874242213341,1.0840306785762448,10.171983883395185,19.783422901624213,
20230724,-60.039068640848654,2.5561285581037105,0.934910255025,12.738189663444198,16.929990753245818,
20230725,-58.846765327133404,-1.7617379550681311,0.8130729725292372,14.825455709913863,14.650551400800953,
20230726,-57.81657441766793,-4.9579233600053545,0.713412113662688,16.494601713400673,16.372300036464047,
20230727,-56.97165229301617,-7.518823920825009,0.6312961491180038,17.857721023791385,8.75774199907256,
20230728,-56.18205637144641,-9.643072200832258,0.5643302828990278,19.25371518830315,2.3805050141154647,
20230731,-55.32839459318042,-11.758345409057535,0.5095683508165675,20.585521826610155,-9.177383534855451,
20230801,-54.43313286971535,-13.5771837808415,0.4643063487981453,21.17797110058359,-4.212250582135543,
20230802,-53.57191469118747,-15.115990490502506,0.42798176776878905,21.664161088359098,-9.163335297145078,
20230803,-52.45626253026014,-16.39332243249149,0.4047340102159809,23.57822810756015,-11.970688692489963,
20230804,-51.62203379029349,-17.554328096487982,0.3864723478471215,25.100920149104503,-18.19717998226748,
20230807,-50.874620995670206,-18.449116089048434,0.3691352247740719,26.553990654060414,-23.574953563342554,
20230808,-50.51263356398982,-19.19953371453181,0.3568150820731653,27.75115735533021,-32.382870076005894,
20230809,-50.48537461548699,-19.89665742258928,0.34688614731399264,28.738066280826597,-38.10982732698736,
20230810,-51.94507358365358,-20.820571097003402,0.3376538160211986,29.487075919269877,-37.77502889538075,
20230811,-52.50344209260753,-21.65209055909034,0.32979771459209034,30.143829238710865,-33.302307424596066,
20230814,-42.144765051813366,-22.1235411541834,0.32361993066635625,29.763248767757386,-29.42080467934705,
20230815,-36.58232007116228,-22.468881477725997,0.3185968956677863,29.61520785838339,-34.73356898646028,
20230816,-27.564667821199176,-22.752922625650864,0.3127775854470657,29.333911821456173,-40.64347031917314,
20230817,-20.200799041114568,-23.06106939039997,0.31300489587785496,29.36311551504078,-38.26497403942407,
20230818,-14.168533016223993,-23.541853023503588,0.3116723961196702,17.279392368430166,-32.7676242633768,
20230821,-9.294197883418757,-29.857906373487435,0.3111760418064573,7.901168308267609,-30.382934571350127,
20230822,-5.093318409297919,-35.26119951115706,0.30985008118187424,0.49856942189364645,-25.636884344269383,
20230823,-1.6163234935605704,-40.174904634010886,0.31136884242062834,-5.529116683862443,5.13217062563663,
20230824,1.1976299230696759,-44.606178878785656,0.3160415934361127,-10.636293108389419,15.246283219410286,
20230825,3.441887297496738,-48.22226922606669,0.32054609543330437,-14.842896064472743,21.258684449194753,
20230828,5.3444723267089245,-49.9893707507104,0.3235526201429936,-18.23338925920998,17.240543359724608,
20230829,6.9815238547046485,-49.218054842281404,0.32494466992358134,-21.523968678377575,7.469095456154383,
20230830,8.267841920039903,-47.66621665259222,0.3259914869508343,-23.99005274311476,6.666533316013367,
20230831,9.408513350955603,-46.4117966635804,0.33340490585875454,-25.923661746952334,12.708404489852434,
20230901,10.270553842103844,-41.65736305011151,0.33684168060856884,-27.49355157363371,40.16952247929948,
20230904,10.988524803466692,-37.25808739236231,0.3442142837989941,-28.755408273303825,110.74378712877638,
20230905,11.575264538419543,-33.636908684778476,0.35006900966395443,-29.261022925969066,145.03368886647675,
20230906,12.022543440440733,-30.610819206848497,0.35487041034851474,-29.65222495840203,142.58031112724404,
20230907,12.397202998318855,-28.024044592613077,0.35393141252357013,-30.09716095277917,128.33491804274036,
20230908,12.814244993768819,-25.90416536568535,0.3527374600460509,-30.359470171866178,108.60414465869067,
20230911,13.331033832463786,-24.196776147352832,0.3519511057786621,-31.571789848295328,82.82881000244315,
20230912,13.702711790697899,-22.75754900187601,0.34498607799181363,-32.442182337679874,63.08417801551238,
20230913,15.149244330168337,-21.570020623473525,0.34139597132569743,-33.556142512841674,48.565349304498156,
20230914,15.397813319570732,-20.583483545731436,0.3408861090962453,-33.939823664765406,37.01370388772525,
20230915,12.013425273102195,-19.730344097524124,0.342438405967222,-34.250287783476274,40.091212157381044,
20230918,9.705277969056338,-19.024308271042262,0.3437487604283973,-27.099028258177345,27.758471058735246,
20230919,7.821632137920693,-20.849143006680915,-3.571320900563266,-25.675170244541107,21.760356120080203,
20230920,6.283078497908317,-21.878723648800076,-6.65403553567234,-24.450597025936915,11.513181100528671,
20230921,5.0233977542602455,-22.374635962584914,-8.494675401870623,-23.46693847669707,10.19177168284161,
20230922,4.0038162088838325,-22.77124212451699,-10.061196271241291,-22.572091049682363,4.532700539526766,
20230925,3.1724416690236277,-23.117585052951334,-11.372059410352819,-21.78730190656532,-0.3367835975746967,
20230926,2.4924341615854626,-23.511531851851988,-12.443816870936724,-21.094227065790275,-4.286227390395374,
20230927,1.9426333704698802,-23.833871293312406,-13.039179731692249,-20.472786947906293,-7.529772202592691,
20230928,1.4925957849442058,-24.055362271951562,-13.440125432254124,-20.02779562526237,-10.151167312395321,
20231009,1.1239608827776386,-25.75603032925653,-13.960594953420689,-19.5591934191475,-12.29053858257821,
20231010,0.8420721024827855,-27.871656502400466,-14.502499059650715,-18.989965845702,-14.276481711011625,
20231011,0.6114863011364547,-29.611072542424616,-15.00759290775463,-18.727534386844077,-15.723425222534622,
20231012,0.4216739600597947,-31.41656162935971,-15.326056454895001,-18.479795339239605,-16.902071961559063,
20231013,0.2667710743431145,-33.76839205778297,-15.732340132999626,-18.29343133847333,-17.888424722905604,
20231016,0.13972887185160798,-35.66753718218562,-16.00753103019989,-17.96378911823715,-18.14851623528982,
20231017,0.04046552808435138,-36.96267475912375,-16.185448139476986,-17.69894326128319,-18.262433028426642,
20231018,-0.04036223333856266,-37.958607956228335,-16.516208466996517,-17.53179018584123,-18.36185942155079,
20231019,-0.10684091447402785,-38.66219697395164,-16.786917441465008,-17.42738980798434,-18.47234770334827,
20231020,-0.16560164006840117,-39.25122148541866,-16.942854708131872,-17.5043610838764,-18.639440216459526,
20231023,-0.21366966851378202,-40.321193061753235,-16.87930078747415,-17.570175182601567,-18.95729056824914,
20231024,-0.25036257545409346,-41.517313494479104,-16.83364956641284,-17.817015703318123,-19.16798786875689,
20231025,-0.2794957735971215,-42.5285384057603,-16.782446106588136,-18.202773180045238,-19.348670061195566,
20231026,-0.3034406329167506,-43.39536154705161,-16.83373117125946,-18.67181081164996,-19.49337934060548,
20231027,-0.32302749613638926,-45.93463332658408,-17.493597835390005,-19.04010833659831,-19.66394947609097,
20231030,-0.3441930156762339,-48.324405990372135,-17.975531301407113,-19.27179992282045,-19.90393056408457,
20231031,-0.3616076637500151,-50.2719361328041,-18.244112809412826,-19.470143856572754,-20.14934588281556,
20231101,-0.3755245609526275,-51.890954553095014,-18.35986305730441,-19.057420590725858,-20.350035013844117,
20231102,-0.3780892340614537,-52.673029164986716,-19.030062185100817,-18.684882831379326,-20.518769633573932,
20231103,-0.3800531475118712,-53.205677906944395,-19.54012903378791,-18.307882697215085,-20.693640872239843,
20231106,-0.3838189664614951,-54.1474164431818,-19.960503061266873,-18.06850667139894,-20.854448747882298,
20231107,-0.40112908786624085,-56.256012697006426,-20.30934631785633,-18.061585469669772,-21.086407475990274,
20231108,-0.4137182143536522,-58.058323600125064,-20.60036226250925,-18.04613573078618,-21.610661047023694,
20231109,-0.42384721449920154,-59.52770035736014,-20.90991540717353,-18.07612253109922,-21.896421390975863,
20231110,-0.432667291142685,-61.80628641614736,-21.08020766498578,-18.089502497974724,-22.126341472798483,
20231113,-0.439723149965961,-64.00579785649978,-21.332578472398918,-17.85169969276305,-23.244091038300574,
20231114,-0.4581869256871465,-64.66025312786866,-21.670108477261977,-17.59399055791932,-24.16421761717903,
20231115,-0.4753235180881788,-65.2295063181204,-21.835904803477153,-17.371403658010898,-24.791883076515433,
20231116,-0.4864640290754553,-64.06347596901013,-21.972071713468136,-17.188753917792873,-25.072616981095745,
20231117,-0.49342060518469855,-62.12925125743651,-22.12547731990221,-17.076334525358313,-25.54732415174167,
20231120,-0.4994860271342322,-60.54202990292304,-22.777931544036367,-16.78137756472753,-25.84370196193309,
20231121,-0.5045277637783039,-58.39097236037673,-23.1036195763083,-16.526188199866915,-26.00797788265008,
20231122,-0.5067703696098788,-56.575942547824994,-23.03295337151994,-16.331310548357155,-26.167979923056624,
20231123,-0.508653268251611,-54.82172137813274,-22.963025200335775,-16.043114616531195,-26.281485469431882,
20231124,-0.5090003835995562,-53.391010968884494,-22.646860991436903,-15.796281685441407,-23.760870731148117,
20231127,-0.5113438610134753,-51.16314308420712,-21.658894613275482,-15.680801936589502,-18.50558747372132,
20231128,-0.5143874883965157,-49.343234975599266,-20.026504107380788,-15.638673234870478,-14.202677886409475,
20231129,-0.5162938606950643,-47.7702602779759,-18.675701852843954,-16.03555055226894,-10.678182676467586,
20231130,-0.5529370603636089,-46.52828320779356,-17.571282841835146,-16.426610252107288,-7.798854093571185,
20231201,-0.581329145881913,-45.83661206044616,-16.70411882398183,-16.684458983363548,-5.508170182411815,
20231204,-0.600133819624734,-45.173258917750154,-15.997569749881812,-16.8560850977939,-3.627382664801882,
20231205,-0.6059621273388088,-44.66434727843688,-15.35452767357516,-17.03184940000134,-2.091552276612169,
20231206,-0.606499743238759,-44.24924571092104,-14.542401470595424,-16.585759794272946,-0.8424187895423456,
20231207,-0.6068174701741899,-43.95607883890698,-13.888991595262778,-16.17077865741006,0.2041392134043666,
20231208,-0.6063708356056006,-43.72130365666641,-13.28909115545656,-15.82369041549121,1.0514225539757007,
20231211,-0.6058994919065535,-43.37283338319731,-12.787464185673045,-15.88232393167646,1.8926685839248107,
20231212,-0.599326638433267,-43.228130599216506,-12.382670084125738,-15.975043494095145,2.6003928788974924,
20231213,-0.5974564207636429,-43.2740272046838,-12.054242962063988,-16.06665024386719,3.202292388987775,
20231214,-0.5946123942170857,-44.442560412457404,-11.762988679752368,-16.067112647938174,3.690726682213914,
20231215,-0.5934268776980204,-46.935012338855906,-11.549839194219503,-16.57459152469194,4.08172795783535,
20231218,-0.5918352567980997,-48.49868167700518,-11.372925249311097,-19.405323590360688,4.431354203118914,
20231219,-0.5937478487854108,-50.26669875247959,-12.325013075049993,-21.74702967345675,4.809751051426086,
20231220,-0.591485490030849,-51.6609440147109,-13.444652500648962,-23.590925440018285,5.05226907651969,
20231221,-0.5890523423779989,-53.11428535770546,-16.37898876922114,-25.66002464285055,5.188078116800395,
20231222,-0.5881805482236537,-54.260040019569864,-18.074197651311028,-27.54342598042662,4.863535570406667,
20231225,-0.5878727879574703,-57.781643877637855,-18.58009868562761,-29.103684937374414,4.595301443261296,
20231226,-0.5867733555827435,-60.56562898986018,-18.71159527514705,-30.837695067885623,4.3752021449357965,
20231227,-0.5929026461991188,-62.739690409948885,-18.21263073818237,-31.655020560196114,4.193119495656511,
20231228,-0.6017597322013941,-66.93740595133846,-16.049205193016437,-32.25866867371049,4.021170647438955,
20231229,-0.6133020811612314,-70.37258734887878,-14.034888340630411,-32.78762921278028,3.9244330913312866,
20240102,-0.6236008365749511,-74.88026169393083,-17.698983540590817,-33.11558214649556,3.672363306424118,
20240103,-0.6607278142797234,-78.87934900796604,-18.226247275311096,-33.437092315523074,3.4380323491220106,
20240104,-0.6742983778181122,-82.30575321277311,-16.6680183614884,-36.25976320181589,3.202449795580263,
20240105,-0.684266116176056,-85.15202182752337,-15.974735886209482,-37.702193787365374,3.00881909802546,
20240108,-0.69204720431942,-91.05400012923855,-15.544443599211178,-38.73002886001883,2.844320172397151,
20240109,-0.7003842101713854,-98.89233363379627,-13.886203302745221,-39.528039266277375,2.6831719010492243,
20240110,-0.7106746446918446,-99.94697988694683,-14.979359099039772,-40.19463738414014,2.5514172183816184,
20240111,-0.7294988909129717,-101.22175845126107,-11.265204785354399,-40.20023912448707,2.4342871809584183,
20240112,-0.7469770815628483,-80.95608956532844,-11.820834967040094,-40.488584393688335,2.334570113338256,
20240115,-0.7603778820315228,-57.70370071982473,-11.734361111996062,-40.458447543455684,2.2420317371302905,
20240116,-0.7703587800897623,-39.70200189773965,-13.223143118915083,-40.44356386296028,2.163607699599534,
20240117,-0.7768238003025963,-36.97772192526302,-13.727167336994277,-31.121021469481313,2.099650262697763,
20240118,-0.7863830820062175,-20.630449013011425,-13.117138225748446,-30.166590574249977,2.0484478796534566,
20240119,-0.793344374572103,-4.044229641729846,-14.33527588148328,-32.14272071566221,2.0069164706235436,
20240122,-0.8008495171344812,19.661561183496072,-15.266940698664873,-33.72296047136178,2.0069942271581658,
20240123,-0.7980464892334865,28.024009288886255,-15.686334110988001,-34.324963714905515,2.006319241177618,
20240124,-0.7756228121009642,30.559335337247695,-16.092516783445873,-34.85412998023106,0.8398482786354271,
20240125,-0.7554198265637797,36.935208815211155,-16.427507309768046,-36.13976784357466,-2.9154904084756303,
20240126,-0.739389006029813,40.680500910714635,-16.693660295437276,-37.24781807854865,-4.367531266692957,
20240129,-0.7263088688818012,33.897634718899184,-17.33644799659464,-38.22770993354527,-5.179846847341921,
20240130,-0.7153979049495984,23.696946819966424,-17.87220569415291,-38.78457858517306,-8.22605772073101,
20240131,-0.7063957879336513,12.690097004386823,-18.320550809394085,-39.20423032187178,-7.388139909046623,
20240201,-0.6924122276301955,8.322867114031432,-18.900186784745788,-39.34803775285047,-8.671276290026345,
20240202,-0.6790314927327322,1.5185248214807054,-19.521137009511754,-40.07033299192224,-6.452736090484885,
