trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181030,70.64506912716224,93.84820650244282,-59.96324612375309,46.993985493154106,,
20181031,71.10913752950984,95.86219248655271,-60.70850755792816,4.198988600255396,,
20181101,71.26776332165906,97.11256280249249,-61.42082817263807,-41.797846299667995,,
20181102,71.31091505673281,99.02435831026177,-61.417425026624095,8.6334271335526,,
20181105,70.39006362018702,100.20859412366066,-61.3927831945173,46.75629463918208,,
20181106,71.03283906803362,100.82049270177316,-61.84447943349864,76.67142397458767,,
20181107,71.35674106655328,101.44873452259063,-62.24136174386202,100.46210465516654,,
20181108,71.83998691340189,101.97001506056729,-63.335183432847835,117.48642681256966,,
20181109,72.37466073504326,105.1207670582743,-65.39380226250881,127.05541411077593,,
20181112,73.0432539377254,108.7654279028592,-66.8857607102479,132.56469251661764,,
20181113,73.87963201990617,111.41865659521176,-68.27329903414137,137.27098329590066,,
20181114,74.46440028128895,113.72060191319922,-69.5091125828298,141.46088033190404,,
20181115,73.44122736954208,115.72968815762776,-70.36887584302634,144.6262546819667,,
20181116,72.50890987809139,118.63816742512218,-72.50900558046659,147.5080717914686,,
20181119,71.76553818528372,121.47800497514373,-74.6488771992611,149.87032525281515,,
20181120,71.19807059589327,124.4352202683621,-76.53437546161743,149.89613655009657,,
20181121,72.00801494469943,126.79697944658724,-78.06507283728114,147.15188363286524,,
20181122,73.11881298346714,131.35061715188147,-79.10171737848911,143.51866643664894,,
20181123,74.0795784735609,134.73570754089394,-80.59860466659354,137.95971219629467,,
20181126,74.58055730169016,132.71967965289883,-81.31438846947667,133.14649334970068,,
20181127,74.0075189996738,130.8612564247393,-82.02279057079082,129.1780537229173,,
20181128,73.32306530066813,128.31298119617247,-82.02161270805708,126.10302528177868,,
20181129,72.82561900939092,128.81001269066005,-81.96881445040869,123.58858359779097,,
20181130,72.23574828910581,128.88267275687087,-82.45847412588157,121.80360348339484,,
20181203,71.67851599722196,127.31256184575723,-82.95662514203917,120.38739374134212,,
20181204,71.45551261854017,127.12053299631287,-83.92553573055352,119.23213910516611,,
20181205,72.16014136802426,127.02508276041591,-84.82238724928,118.38588297007766,,
20181206,72.7042488280475,126.7604565422765,-85.57504932805799,117.91178926159556,,
20181207,72.22752340467487,126.36387582028027,-86.20223808804268,119.09789945507711,,
20181210,70.8510988912195,125.89444722409768,-87.42496680486389,122.69057116605227,,
20181211,69.72491304590152,125.34132807990903,-88.70395687337036,125.61997677868713,,
20181212,69.01931158304262,124.25464132153753,-90.12936017760302,128.45106564158488,,
20181213,69.56912180723215,123.80118932151358,-92.23608134608145,132.70996030618082,,
20181214,69.79292740438726,123.43961811585943,-94.40771537067309,136.17819260918947,,
20181217,69.12803784078805,123.20876095064533,-94.07771699583692,139.1606805128469,,
20181218,68.56739919122991,122.57088675313219,-93.81388550613939,142.14021546867943,,
20181219,68.47300122552885,121.50371479446277,-93.81088663772256,146.32379563962348,,
20181220,68.44951666299598,120.66066674550221,-94.51354717872654,151.35986548905555,,
20181221,68.46188530428742,120.4182617813242,-97.35928302110202,163.28936614332653,,
20181224,68.01540614988674,123.87285366487926,-99.94999487791539,176.39307096085065,,
20181225,68.91711791847726,75.25601999392087,-100.80776348707084,103.64525711375946,,
20181226,69.72328847872822,89.63763402780033,-101.41650595649722,45.943506430127854,,
20181227,70.3805583636869,100.89492913790845,-102.02894632996068,-1.378094815319453,,
20181228,71.49080695410655,109.87110477190323,-104.32461068957154,-38.13706540346541,,
20190102,72.44822158043287,57.65600367607722,-104.52672620984583,-70.85688805131466,,
20190103,73.23913313828973,17.78276470618922,-101.70134721995554,-98.67547401144888,,
20190104,73.74978920912967,-15.248460142734178,-98.60307942292292,-121.48952109456314,,
20190107,74.14863288575756,-42.28500434929272,-95.90483592052088,-57.953138275619686,,
20190108,76.03789587705066,-62.70154696443408,-93.92724351732664,-4.878969699877094,,
20190109,78.8979238664863,-77.39526914611251,-92.29268943821491,32.36157809201407,,
20190110,81.02720679797541,-89.62239849865696,-91.08788934500335,62.298031618985284,,
20190111,82.7693337447259,-101.60212657017382,-90.105378055723,85.56310832405357,,
20190114,84.11186088427782,-54.85894194496902,-89.37031875689974,105.23937856222753,,
20190115,85.48685141625889,-17.080950367448118,-88.8595637634138,119.43186492690913,,
20190116,87.63339496916082,13.642530589968683,-89.28821553542566,131.05577746442248,,
20190117,89.52997786554226,39.44401783249186,-89.60179912509386,140.18254135239437,,
20190118,88.50631837218816,61.79689913002578,-90.25229484598034,147.7980211354718,,
20190121,87.62540270939769,80.08682414198175,-90.70404764967233,155.07157227827813,,
20190122,86.84742151701838,94.8009810917543,-90.64653098396983,162.32997317907854,,
20190123,87.63355126495519,106.80141605899209,-90.5255199584606,167.9903109145266,,
20190124,88.05643318222931,117.11047124477518,-91.64433816307707,173.52364155003033,,
20190125,88.4038570630261,66.30937462846747,-56.9098949561495,180.62386997589132,,
20190128,88.34801498863973,24.128926529405472,-28.4669361771942,182.6635418595914,,
20190129,88.18493726597553,-11.365460762194587,-5.192522803283068,186.8705196979502,,
20190130,90.86721689675247,-39.26559289017554,15.327297488914615,189.32159611473756,,
20190131,92.1633652755421,-65.17419061998945,34.53691148732178,190.7271416009966,,
20190201,93.1712423625468,-86.36894538299403,50.530127811449304,191.50538460461811,,
20190211,89.56221573458741,-89.96364644210558,63.67209226733753,190.0758603990375,,
20190212,86.60656843378501,-93.85627161581502,72.51677869446029,187.94534940324246,,
20190213,84.11554853396052,-97.77990624366343,78.78878890245315,123.36227902444526,,
20190214,82.3230980944461,-100.2465412121062,83.91583588554424,70.44179523099542,,
20190215,80.78898979576567,-102.33086723735677,85.07535747187882,26.50131571551859,,
20190218,79.601443232988,-103.73218954479871,85.3314568113699,-8.994702305458638,,
20190219,78.75779964663185,-104.84906762213222,85.48856880687745,-37.029508920168546,,
20190220,78.40589396672446,-105.85237986808387,85.42988392483274,-59.90664896681913,,
20190221,77.89201402297675,-106.8610976273166,85.59398855535821,-79.42454555311254,,
20190222,79.04478048558374,-105.89028706490366,85.50051413079943,-94.37232161550041,,
20190225,79.88100126884926,-104.9239802780307,85.47801513585053,-101.15228692534166,,
20190226,80.48984114815674,-104.08444131441127,85.54393555686069,-105.95555309170199,,
20190227,81.38750413642377,-103.16408847349761,85.42701734400754,-109.34449706865533,,
20190228,82.1703457744122,-101.65394454608726,85.09291859036244,-66.56275253335352,,
20190301,81.33530747080603,-98.48888321989229,84.40712979903722,-31.457371749907182,,
20190304,80.74595826565543,-95.86403929996432,83.83812725987886,-2.2234532542052343,,
20190305,80.10640685615125,-93.57395466550881,83.39861219115487,21.402204555444847,,
20190306,79.58101526230124,-91.87193512894639,84.10933870467737,40.5396374713789,,
20190307,49.99844342665373,-90.5483106878686,83.35000337820061,10.074556688722751,,
20190308,26.14117097677187,-89.3742632749411,82.12568106110643,-14.289254580109198,,
20190311,3.380634859404332,-94.3751477013264,81.25807746850298,-35.47552723343646,,
20190312,-15.236065130600247,-98.29111571233835,80.93598539940119,-52.86732398974549,,
20190313,5.435453183864427,-101.91428104306885,80.27326429148694,-68.92122643025431,,
20190314,22.348380920694506,-104.76215120293978,79.74171605691252,-82.17074352640198,,
20190315,35.435127988535626,-106.57879820194651,80.48203392983,-93.02505209408562,,
20190318,46.2806661295851,-106.33267208579548,81.79373051962658,-101.92541949974103,,
20190319,55.14738213661348,-106.4543239822407,81.71729627596658,-111.19813696635454,,
20190320,62.393358968262646,-106.57585035588666,82.19421743690125,-117.66034318990243,,
20190321,68.7515406997025,-106.46869587735156,82.51831873175462,-122.94729766087859,,
20190322,74.27908217874517,-108.10562064717317,82.8165929492663,-127.73668014300446,,
20190325,78.0881444231413,-109.24918800867948,82.70832816323517,-143.5774551225724,,
20190326,79.5767620354414,-110.36795218898757,82.64611011375838,-157.839900948202,,
20190327,80.81680515835536,-111.70740342180729,82.2999979672916,-171.9547944306594,,
20190328,81.37662976709015,-114.43749312905722,82.52502051678584,-184.044670512359,,
20190329,83.53330416424772,-129.19779276188228,84.07317645413228,-113.1078496388909,,
20190401,84.83273296748771,-135.01567307464384,83.28894441149562,-54.78001841541931,,
20190402,85.47616754986593,-139.89380332448297,82.68144245812255,-6.414296670316068,,
20190403,86.00302379947944,-143.1027535697759,81.62111643289859,35.76891258114902,,
20190404,86.4183650734986,-145.9327183578113,81.30178560198247,69.08969591254667,,
20190408,87.43464812925701,-148.54580191760888,82.02786620981611,101.2087671397642,,
20190409,88.68707032185972,-150.55302041473792,82.60552321973964,126.66525367427477,,
20190410,89.37121838246193,-150.1378780538952,83.09189691841964,147.12703402224946,,
20190411,90.38239209134656,-148.07033712240286,84.1063628863097,79.2387453232704,,
20190412,91.13346987800857,-146.48416534166157,83.95732330943993,106.68564474359127,,
20190415,92.55257104055254,-144.60595509450562,84.06947266418165,128.29210023359258,,
20190416,92.16256551851582,-145.49041967413834,83.91218502271245,63.988072272728935,,
20190417,91.06899111084473,-146.02884176001493,84.7300591255706,10.866243140992509,,
20190418,59.04406271513081,-146.47832528010832,84.26652869085142,-36.09769128483612,,
20190419,32.903522614215554,-146.45264327086377,83.82768922237979,-73.50969837649492,,
20190422,11.456315772826327,-145.94797118034757,84.08389693189726,-101.70868984626918,,
20190423,-6.692976403956273,-145.99540724677775,84.76945136075939,-125.6306944411192,,
20190424,-22.542141519764378,-145.08396012248159,85.23909044159267,-145.07588872128062,,
20190425,-34.92399297881729,-142.30686742872047,86.18510163497902,-159.76017775659477,,
20190426,-11.406919278199508,-140.0749818846151,87.08046266451757,-171.21036195497777,,
20190429,8.124953630600233,-137.71389708498222,87.67733231241681,-180.3320888392205,,
20190430,25.697991248445803,-137.68667477800773,91.37480388429017,-107.77870221882661,,
20190506,39.810352391920546,-134.95456686994166,92.57405011669093,-50.710187526145766,,
20190507,51.23675705992241,-133.02316362850303,94.40211658991296,-3.8898760384175546,,
20190508,59.93594292486537,-131.51973654856724,96.03806730515434,-41.36819658919996,,
20190509,30.817449349639798,-129.59237753710073,97.0617125595359,-71.28572382006742,,
20190510,7.018289618277761,-83.9560438913655,96.3671027528544,-95.59360147034569,,
20190513,-12.482474193086754,-46.55608941744736,95.83426497350632,-115.18052264704859,,
20190514,8.193289024122983,-61.66285497306951,95.36575925949414,-132.1657616526968,,
20190515,23.927245251399423,-72.81610707814718,94.54311302626408,-145.1542792706033,,
20190516,36.92547264868222,-38.40626331021105,93.7142464158912,-155.68539561059123,,
20190517,48.37098645681934,-10.466061696808456,93.69598022660412,-163.2642770944027,,
20190520,57.927437102219734,-29.608554555671496,94.08553393232543,-169.25206880983035,,
20190521,28.668679910876644,-3.2774738389840463,96.0137121578974,-174.15290113488143,,
20190522,4.879161331284557,18.869900685575963,97.530050737017,-178.7526023761302,,
20190523,-14.414976277927993,37.14837328935872,60.98205860588445,-183.82243081459563,,
20190524,-29.72386012033965,51.47682347681904,35.35094392187098,-188.92013095729854,,
20190527,-43.71771078783145,62.293551155320515,14.202934125452785,-190.04230807597935,,
20190528,-54.568346345515934,29.52804964560128,-3.042363438050536,-120.00749113071188,,
20190529,-64.14735876243343,2.5679574504230276,-16.429693095994182,-133.5141052713452,,
20190530,-71.52331414850082,-18.17480143072313,-27.419030961763205,-141.51672346500197,,
20190531,-77.65826200550036,-34.02615079513652,-36.5123635809592,-148.5985391932006,,
20190603,-83.80512263359925,-48.63014459042035,-44.81981984605182,-155.73977350140206,,
20190604,-88.96513697747034,-60.44871206181092,-51.78914701259081,-161.36457047735482,,
20190605,-95.42521548190894,-69.28324194201629,-57.46850964799974,-165.9257769877639,,
20190606,-58.23037583625102,-77.05693006054824,-62.41836897608144,-171.02259577684111,,
20190610,-27.800632028017432,-83.0123806619252,-67.22274639003858,-106.44670061544082,,
20190611,-42.04892255509798,-88.9666569511388,-70.76203305344536,-55.261060593729525,,
20190612,-53.42272656960829,-93.4151062590495,-73.85916175051382,-13.32313756904512,,
20190613,-63.79980356863614,-97.89537098264881,-75.28693167201884,21.318741125890476,,
20190614,-72.15475187979534,-102.88954459765168,-76.52812741673765,49.808978264242995,,
20190617,-79.01788849512909,-60.50851351676645,-77.44507817668126,74.79399268252594,,
20190618,-85.43882416276459,-25.75929538353821,-78.15426898103723,27.7699465406318,,
20190619,-90.7587907088091,2.223186515322535,-78.69248149602585,-10.511267198224628,,
20190620,-95.74992155867284,-20.386871461816977,-79.12538937849071,-42.09261899982055,,
20190621,-97.57907693286597,-38.42586613737735,-79.03166273510676,-67.94396360776999,,
20190624,-99.19359392817395,-52.5840456089246,-82.82827501693237,-88.00644452698641,,
20190625,-98.85374314949367,-65.97773230343371,-85.68980397500775,-105.50247037487661,,
20190626,-99.38033761343058,-77.01709332774921,-87.9769859488892,-120.14372204155416,,
20190627,-99.64241009291572,-85.23309164741578,-90.64116283120359,-132.39269762937673,,
20190628,-99.94030125771701,-94.04081207304702,-93.05095529262293,-153.99649919391376,,
20190701,-100.34293966178501,-101.30707030966296,-93.2986933714206,-169.7865546926368,,
20190702,-100.06131255020641,-106.6740951214105,-92.3434692294998,-154.486756568157,,
20190703,-100.07663939468617,-110.40237753537114,-91.57763780941778,-141.189044228452,,
20190704,-100.08524891709607,-113.74540546812601,-90.91463312651842,-129.9918983868012,,
20190705,-101.75201205067583,-115.86193081318362,-90.6831563321158,-120.75645892850002,,
20190708,-102.92473239942746,-118.25370493221992,-89.14991400449574,-112.34463573944637,,
20190709,-104.74441111927904,-117.49243402369426,-88.041049747847,-105.70793172709212,,
20190710,-105.61706521464811,-114.24075482379516,-86.32752756367444,-100.14096917894366,,
20190711,-106.36659266305587,-111.36866525250586,-85.87784239718971,-95.04972474077846,,
20190712,-107.24572297518947,-109.10410707364251,-85.51373058795608,-90.66587713578073,,
20190715,-107.61838332323791,-107.2215872451529,-84.64302063113884,-86.99772434412428,,
20190716,-107.92138990814891,-104.7844975332156,-82.5805068998404,-83.59230899247638,,
20190717,-107.9215937075516,-103.02020668091613,-80.74357051444238,-80.85572767802927,,
20190718,-106.99282262905035,-101.64031577393708,-76.6979503020678,-78.55437914139743,,
20190719,-109.08589770818473,-100.59904251790161,-73.99511080844671,-76.66453977713965,,
20190722,-108.98677802023707,-99.13184346755322,-69.73215075471474,-75.12564552157775,,
20190723,-111.37600129750423,-97.98398168941938,-66.1740001245652,-73.90256382119047,,
20190724,-113.83967545252361,-96.73228653207376,-63.18013682954377,-72.88366601106716,,
20190725,-116.13640337934731,-96.13591281788936,-60.40589421551126,-71.89400559059125,,
20190726,-118.4931908330279,-95.6813321862735,-58.11733377555848,-71.02280324473188,,
20190729,-118.96612669518306,-95.89313500615691,-56.28693894705419,-70.30015757472525,,
20190730,-119.82861866042819,-96.06618243030131,-54.92810733392884,-75.40825549367784,,
20190731,-118.61295867949767,-94.9279521374065,-53.81314140800886,-81.86448249146149,,
20190801,-117.40196725931592,-93.9256070497099,-52.892347658631024,-87.47580383037545,,
20190802,-117.26396965150609,-93.4320834646403,-52.08908845460655,-91.99614616687684,,
20190805,-117.58082624318611,-93.02063224310918,-51.313584189826535,-97.58702258802863,,
20190806,-118.01705589155748,-93.64811643586565,-50.74768166623787,-101.4692172751913,,
20190807,-115.80543259167358,-95.50565342759317,-50.03616499958264,-104.92427155774847,,
20190808,-114.04867844080303,-95.75897780502667,-47.97509236797823,-112.13822433425811,,
20190809,-112.45571192904092,-95.9715028285155,-46.30038796454455,-118.7186444413077,,
20190812,-111.40558131365312,-96.17872052477959,-44.34074114995988,-124.14667827783077,,
20190813,-110.50422295305295,-95.69827043771434,-42.776085327731906,-131.46606678106858,,
20190814,-110.01728140379984,-95.24758702205871,-41.50123219703124,-136.75407523975238,,
20190815,-110.9859461584452,-95.19981839964883,-26.942282228561584,-140.09849150741184,,
20190816,-111.78205950181653,-95.47036048441505,-15.076855505746552,-142.2254867170905,,
20190819,-114.33724248339657,-96.79195313209847,-4.722627964623231,-139.84400669072681,,
20190820,-116.32226103723336,-97.30945843805038,3.566731150774361,-137.61858827782055,,
20190821,-117.88922329365806,-61.28137207140674,10.386602621435376,-135.9660952968048,,
20190822,-118.31428168737085,-31.933814428226842,16.138171667208653,-135.48388023033965,,
20190823,-118.56118366237315,-7.9728565757224965,20.85142806634295,-134.22731433434555,,
20190826,-118.73817204648309,11.074489651178482,24.881344415167415,-133.1495657516706,,
20190827,-116.44355296600925,26.227034345387104,28.362983193731335,-132.18361008606118,,
20190828,-115.3426955037484,39.93562329097632,31.23328449180727,-130.51529506263202,,
20190829,-114.61179425851373,51.27064166831405,33.57363492517694,-129.44546802504328,,
20190830,-113.99912998108218,60.301474249953095,35.38034687820031,-128.37205128781144,,
20190902,-113.62344498742807,67.82376777124698,36.44502904236549,-118.70314775033428,,
20190903,-113.32089867039252,75.01197679748837,36.292220276864825,-110.9386152872485,,
20190904,-116.44287090081764,81.18954639244069,36.33300997093032,-102.61822140665953,,
20190905,-117.55973743929664,88.20947482138595,37.064287845762586,-95.44711762668486,,
20190906,-118.93845074233651,93.80491164566156,37.29404154486942,-89.18338428991076,,
20190909,-120.28328647245309,98.33623980258804,38.14579271232576,-84.10309205021905,,
20190910,-121.17564137784397,105.1340456505548,38.948735127520905,-79.87170987281725,,
20190911,-77.51268951942156,110.51810152309953,39.60987146772315,-76.36286543325609,,
20190912,-85.17922681162187,115.51622290219954,40.20125293922791,-73.49537632469875,,
20190916,-47.84357805027105,119.799808000581,39.748018868978775,-70.18056927098539,,
20190917,-60.50738052938885,115.7613906448807,39.26654793618366,-67.85417750702499,,
20190918,-70.90432298567505,113.02808219183773,39.01650146199917,-65.95946022829392,,
20190919,-79.16795360575306,111.19541087500983,38.80332872303648,-64.40695733039331,,
20190920,-86.2477325022626,109.76411719321283,38.653632257002705,-63.127464996326744,,
20190923,-91.95515198595878,108.7687553559291,38.53005459001006,-62.28566647230662,,
20190924,-99.47647315199666,108.32304852330051,38.41950008169285,-61.625183286679935,,
20190925,-110.32354213473292,108.78619407916837,38.20448824332717,-61.14179320461093,,
20190926,-119.94632919008275,111.0480356040706,38.03081515526703,-60.74909030756483,,
20190927,-126.79946004836196,112.46949762731839,37.89333620895058,-60.41063830206959,,
20190930,-132.46245191474324,113.70687551780131,37.904667909063804,-60.07995897382282,,
20191008,-137.72172226490622,112.8820709947256,38.53524293212268,-62.65257128894593,,
20191009,-142.0062139061346,110.77064153152244,41.93085587881476,-64.49252235422202,,
20191010,-144.1824772468916,109.06137332138958,44.68433251086574,-69.27907789442345,,
20191011,-149.1239096549903,107.80481841791718,47.51334058730265,-75.15670027091845,,
20191014,-153.10280956075636,107.05048818180528,50.736631460722485,-80.64095615164948,,
20191015,-155.3557238198888,106.33499915386018,53.16059448112352,-46.49451683003667,,
20191016,-156.1781932324406,105.55705524886679,55.72274657056138,-19.075264359765402,,
20191017,-159.11003276522794,104.14929160924702,57.10350810538137,3.348690238078347,,
20191018,-160.11248651591703,102.98608827764286,58.252876537033345,22.416124777101658,,
20191021,-160.68933292160375,101.79797312919517,62.138998065261724,43.78979704326444,,
20191022,-162.6389408354535,106.97153739796725,65.77785377711236,61.27463913388308,,
20191023,-163.37389825932527,110.29665942200639,66.34384730935014,75.41329338548834,,
20191024,-165.22647019329705,112.99006310616517,65.89153164219532,86.91347935581729,,
20191025,-164.37479204912003,114.70879809568598,65.82579612341914,96.51018335919183,,
20191028,-156.76251630013132,116.06611966052834,65.73435247114006,104.07792149235313,,
20191029,-150.63525534030398,117.80915230380934,65.60522435403387,110.55851034348409,,
20191030,-146.28085329067696,119.90519310855494,65.65979086698461,115.95857521728124,,
20191031,-142.3838477316039,121.11623713971677,65.72137114445641,120.24345360590566,,
20191101,-139.46857709706595,122.75674917857432,65.89357858650618,123.03709860929244,,
20191104,-136.86030434025693,123.86634595785218,66.02499105962265,75.79050456784906,,
20191105,-133.88245633816896,129.07506591171713,65.64175201730319,86.94144372872994,,
20191106,-130.7474559830767,134.5744422226975,65.29864580689576,97.9455957153917,,
20191107,-128.91235002080683,139.34706147604857,64.89192769642351,53.36379948652817,,
20191108,-127.75913978532758,143.1082482715941,64.51217308251863,16.66676057324448,,
20191111,-126.81504805000897,88.45622399048811,64.14503730133968,41.534548948313684,,
20191112,-125.19086493915074,100.65055054897121,64.29830988011243,60.91735080359847,,
20191113,-122.96421733018641,110.76736293675474,64.43222610100536,21.477217746979022,,
20191114,-121.32464116729258,56.931802163334225,65.45781835565347,-11.795038279200206,,
20191115,-120.4083549835757,14.852257030552126,41.5939774569127,-40.585962426276126,,
20191118,-119.70781887255276,-18.92703147483533,21.511040894425964,3.4020627861782144,,
20191119,-119.08999616844751,-43.86969803006063,5.471055756741419,38.7289007135232,,
20191120,-118.71810104202397,-64.95507870480691,-10.004801960300712,68.53752854427033,,
20191121,-117.36949485593256,-81.95111929491057,-24.96856774636436,82.48802882619043,,
20191122,-116.73406464427852,-98.18245892423597,-37.46347038261297,92.69783172588437,,
20191125,-122.85378035310065,-110.64271463767479,-47.04557132346892,101.46322793463537,,
20191126,-128.0074264576917,-119.1346475613179,-55.07827700999136,108.75614138886871,,
20191127,-131.20561005018874,-127.22275485102597,-62.79739833528508,114.61353141668313,,
20191128,-133.95239698052504,-129.75294060796833,-68.2537859715524,119.43042821193747,,
20191129,-136.10548573992344,-131.8623222927178,-72.84021392003754,124.34877786591616,,
20191202,-137.49433561304414,-133.31870576129137,-76.6261909137901,128.17911225690202,,
20191203,-138.72863674370606,-132.65656855255392,-79.97967614745185,130.78932658053608,,
20191204,-140.10395172631402,-133.35477232443006,-79.8424297478536,132.8301469341059,,
20191205,-140.12153998949628,-133.57272317286916,-80.45397179212857,134.51636438861934,,
20191206,-140.0026593089007,-133.3502267995824,-78.82341933799019,135.8977780696035,,
20191209,-139.72408174153185,-133.3685417216279,-77.44330231569535,136.22293541142608,,
20191210,-142.3034371581601,-133.79884350043804,-76.31185118962107,137.49215310176183,,
20191211,-147.3888288044616,-134.1931930797156,-73.82194775300638,142.40212416906647,,
20191212,-149.24928964087636,-133.81117914897055,-71.22499328232699,145.16234186254528,,
20191213,-150.74405290224252,-133.978330230008,-69.4599599649039,145.11871297472385,,
20191216,-151.8925047478037,-133.53943527371877,-68.03967112924957,144.773835190873,,
20191217,-153.12836721361532,-135.32244196348665,-67.12857742725531,144.97764979411258,,
20191218,-153.95054326368165,-136.80379321067014,-66.11844847750265,144.94778053080174,,
20191219,-159.06417122163853,-137.20962050601693,-64.8616882784941,151.7080453515925,,
20191220,-164.11254383254615,-137.30953209024045,-63.797924227954894,158.43639165069203,,
20191223,-167.21400455217696,-136.2333270974355,-62.68801116680507,163.99031867793767,,
20191224,-169.41527588344812,-132.4818164590192,-61.71888126103939,166.05112522400418,,
20191225,-105.2365282868848,-128.9506225506806,-60.89009291126008,167.30914965585555,,
20191226,-53.583075377421636,-127.25675935480757,-60.641786280020376,168.22104034117723,,
20191227,-12.486798564428282,-125.89775429238031,-60.377039885389514,168.3471108932655,,
20191230,26.28982877253093,-125.33121083196274,-60.1028605067352,166.92404327456188,,
20191231,54.90796326211036,-126.77144434995216,-59.875239620131275,165.10372689839517,,
20200102,77.74035860738897,-127.03027561961949,-61.75924928037294,164.0130613247188,,
20200103,31.006433276959047,-123.95004088780485,-61.72747296177774,163.11554411556534,,
20200106,49.599410326800616,-120.71206550462989,-62.206640255712145,162.3718963673832,,
20200107,64.74954940626095,-117.93534143201255,-62.817464733639966,163.28535421112548,,
20200108,76.22413625857928,-115.13624394592605,-63.30648591930485,164.74760906951622,,
20200109,85.86851284444226,-112.95637474891345,-64.06657433226498,161.01422948316852,,
20200110,94.90493049378675,-111.36556151526453,-65.25553648189403,158.32204757382863,,
20200113,102.02744702429284,-110.07916419640244,-66.10801848573531,157.50840616046045,,
20200114,107.85890228772553,-109.65542145248922,-64.93448058121977,158.5183272623321,,
20200115,112.57884646218905,-108.03435379706072,-64.00015328994098,157.53005444992377,,
20200116,116.70018133959387,-70.51216476171398,-63.40991192746237,157.3301950413646,,
20200117,120.30936150574932,-39.752477070015644,-62.66981112339771,156.51174201909842,,
20200120,123.216729035454,-15.356159024054142,-62.14362238173087,155.60977313962772,,
20200121,124.30325944531506,2.9125706181844278,-62.1134759835833,154.27978213506833,,
20200122,125.23142969062279,19.0310607574913,-62.00414578665867,153.63080553910962,,
20200123,125.11952861452987,-0.07828328545214323,-61.47336520269166,148.63025112552444,,
20200203,115.94799135706397,-12.324865406558812,-60.30544982408069,135.3607346840188,,
20200204,108.55018674084275,2.0561448138111817,-59.10248148837483,124.3263284826026,,
20200205,102.69706921417495,-10.266262950096971,-58.306572768943276,115.45852483324673,,
20200206,97.9508314672627,3.5017414516340333,-57.685138399441605,107.92476339261658,,
20200207,94.0784917614401,14.794666471538688,-57.17623976005478,101.73530006065407,,
20200210,90.84673332941293,24.53520378398217,-57.500817818855474,96.67301361125645,,
20200211,89.68305671287054,32.70838900834504,-57.491455014537145,92.46494026455349,,
20200212,88.8548910105993,39.327017999590936,-57.55304488672731,89.00449537364699,,
20200213,88.66348049490993,44.92275967962633,-57.56615541081488,86.17187022252605,,
20200214,88.24050558350312,49.202193860667585,-58.06278748834199,84.40708806776527,,
20200217,87.83854669397441,52.71209832011052,-58.440623873728306,82.83616316295237,,
20200218,87.51190229772526,55.58887000615008,-58.9749939814475,81.5966476145227,,
20200219,87.23931236628056,57.85153039768682,-60.95838284012543,80.57671775496344,,
20200220,87.07706817993058,60.18384182821368,-62.575182170153205,80.00920961907835,,
20200221,86.98505258781059,62.22948328050047,-64.4232665875551,79.53140303828626,,
20200224,85.82339246606257,63.8323501362189,-66.78652366600005,79.12839082407687,,
20200225,85.02998651424785,65.71466550980315,-40.57485463980765,78.83254645392357,,
20200226,84.49783975182052,68.34926555836834,-19.68680881567717,78.61164774036153,,
20200227,84.339937159143,70.61295260628964,-29.85520937210795,78.57448955624413,,
20200228,82.14644544285255,73.03518209960426,-38.02642275727423,77.24026300441767,,
20200302,83.31304151753378,81.11939083601915,-43.628750380686306,81.2146870196105,,
20200303,84.28446013247418,87.79627715886174,-22.353971612175553,84.39884146067901,,
20200304,84.81815111889965,94.67788584024397,-4.82835000794043,86.94790407792723,,
20200305,85.27140071335812,100.3891953938205,9.420837810897794,89.6388830502968,,
20200306,85.64394742877221,105.75376862287088,21.08282106386331,91.47691879319099,,
20200309,84.19533718398732,110.40224160058689,29.127058333354757,91.64564011767445,,
20200310,80.99897235846844,114.23222992734958,33.72852289523041,91.01732725898948,,
20200311,78.37620094328373,115.88542953142671,37.342852386503374,90.60209996149953,,
20200312,76.20634955663706,117.09032356701019,40.15942951154133,89.78915981391211,,
20200313,74.57564511280877,119.00380061179132,42.42611334679814,86.89900484260593,,
20200316,48.92646920369636,120.59038761627917,25.107370424040035,84.09353877033068,,
20200317,28.162046569980472,115.84866114131852,10.948827116743487,80.8600416369667,,
20200318,13.103292137800295,107.53521268686043,0.35223915210813406,76.2388931050188,,
20200319,1.1193838934943436,100.73235728917048,-8.321128256810903,69.97486223547017,,
20200320,9.06427720926994,93.81927883311779,1.8308659632641373,63.65780875959485,,
20200323,-0.6846754569102576,88.18502010902799,-6.553786785545119,58.03814477862202,,
20200324,7.315347081815702,83.11074929597957,-13.420841164902225,52.73158868860539,,
20200325,13.848743317241484,78.8630062432708,-19.102792322370515,48.27640353575375,,
20200326,19.20353795838598,75.38732295379499,-23.76469453800634,44.6397425942839,,
20200327,23.438906236913535,71.96163740796513,-27.530475021575334,41.56906811836867,,
20200330,26.96088323587523,69.65108305437369,-31.460274611200532,39.125385234395225,,
20200331,29.81803571541258,67.60260666603276,-34.66149943952545,37.09986795716363,,
20200401,16.60236563223416,65.81936979529046,-37.17628932943814,35.4436336994199,,
20200402,21.23433806128538,64.26243413990375,-39.2674901648828,34.09243488035895,,
