trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200513,0.2461819917978964,1.4337604744068146,-2.3175374642539888,3.2534454397622823,,
20200514,0.2458807368132346,1.412603443724459,-2.350406681437367,3.2889707021224055,,
20200515,0.24617661487255543,1.3975880978882664,-2.3595936360427445,3.3197678976567584,,
20200518,0.24675107868017848,1.3944617130357624,-2.3665689559881384,3.3395473045723847,,
20200519,0.24735347338163968,1.390163526655604,-2.3679452871757283,3.3596984605391325,,
20200520,0.2482856090153225,1.3814608383762708,-2.4231643592232284,3.3321191446958007,,
20200521,0.24674014045116763,1.3827799522264488,-2.492128442648612,3.30868468579657,,
20200522,0.2556863843772813,1.3741568807803728,-2.4219052337031806,3.2858261412789815,,
20200525,0.264618128598815,1.3429574375877529,-2.3925212523452086,3.2920126985405367,,
20200526,0.27214113084080505,1.3223893609139687,-2.3764018954649337,3.451683753249279,,
20200527,0.2753661817100754,1.3056431073247674,-2.3587432091553002,3.584818339189102,,
20200528,0.28117451561553797,1.298143421748635,-2.35541942046904,3.7998001886912025,,
20200529,0.283568142130608,1.3013092242840982,-2.3554975281239208,4.0261065505859746,,
20200601,0.28783624266324853,1.2790082206131568,-2.317892602424404,4.212663529991227,,
20200602,0.2908857018465599,1.2628656565714824,-2.287445051016288,4.367339587519684,,
20200603,0.2934297142176716,1.253598847320366,-2.268242563743026,4.471704984824186,,
20200604,0.29841692394918123,1.234878830763547,-2.247193972215377,4.455483914779554,,
20200605,0.3101317224944282,1.218240994621372,-2.222398913536638,4.446778969547173,,
20200608,0.31929502637895707,1.2033889458162959,-2.202214982003516,4.415153764454461,,
20200609,0.3267709045809858,1.2058359538591938,-2.185512086365176,4.396762071412476,,
20200610,0.3357173662020756,1.235094593591003,-2.163605333270045,4.382157833577705,,
20200611,0.34661334129403587,1.232803762208743,-2.1398516848888556,4.3637152610926,,
20200612,0.3552298135421341,1.2317985524765234,-2.130757425029604,4.350750464297117,,
20200615,0.36138329571052136,1.229183074450027,-2.116672872980249,4.3025200971471795,,
20200616,0.36162682657576395,1.2210049538950267,-2.0879004884870875,4.218624895057173,,
20200617,0.3578750566935775,1.2163929017861765,-2.0647126427338063,4.254983305062486,,
20200618,0.3604943790205831,1.210630685831903,-2.063317956986708,4.285780588531597,,
20200619,0.356641471370232,1.2093430277860786,-2.182649144458645,4.398026774577587,,
20200622,0.35274861603512664,1.2345394706230222,-2.2472784586641352,4.504674941412925,,
20200623,0.34967943217191844,1.2511042622132336,-2.2995817711740134,4.584217346929945,,
20200624,0.3516747247161736,1.2661833089404329,-2.34918389260747,4.648644551894609,,
20200629,0.35190454781253927,1.2661183781719056,-2.388053277842108,4.692743810389218,,
20200630,0.3526265127700962,1.269296778852888,-2.42338100708261,4.717663261082636,,
20200701,0.35162503808129264,1.3108386373963379,-2.5183196156396273,4.739896195687609,,
20200702,0.3510293769377534,1.3475283030750096,-2.58845091036487,4.764548309440841,,
20200703,0.3505439477847768,1.3668191429430272,-2.602710044367426,4.8098260182626404,,
20200706,0.3503362016184199,1.4032037289208679,-2.6201692522800792,4.921046057084393,,
20200707,0.34953397262227176,1.4372561040640168,-2.64818526804,4.983971329947618,,
20200708,0.3415974286402203,1.4565301210900954,-2.6707098261350053,5.092027170581797,,
20200709,0.3281427405773794,1.454143713340118,-2.6935320767460396,5.195060935101637,,
20200710,0.31785075741356333,1.4520474463276243,-2.6965455660184547,5.219969968131794,,
20200713,0.3049337002380707,1.4484725476427318,-2.6666419676773487,5.044779036291745,,
20200714,0.2939986012246102,1.4380092177523898,-2.642918046889022,4.889627548057661,,
20200715,0.28628975439067056,1.4338377955468093,-2.6389308247466947,4.806069993361487,,
20200716,0.27926157099559124,1.36934370850618,-2.6601287261687645,4.765592040041112,,
20200717,0.2738000088957429,1.3174064906998795,-2.677940731327361,4.723014161635723,,
20200720,0.2678558530164347,1.2722540208614002,-2.6889057748740592,4.679735718269662,,
20200721,0.26448747773714787,1.2245649364746867,-2.7026057544910156,4.648777786862399,,
20200722,0.26211421104619226,1.1835875966358191,-2.7602567824426827,4.618660857309037,,
20200723,0.260450610184926,1.1491841610373046,-2.8042447134222006,4.579012033925774,,
20200724,0.25818189153694227,1.1196401233772058,-2.825768769934738,4.545791889260926,,
20200727,0.2567751865467477,1.0973061053400013,-2.812762885679797,4.420298115487661,,
20200728,0.2549690235794873,1.071760457561785,-2.7848358385530174,4.3186636401242975,,
20200729,0.24687540849626377,1.0501560857060406,-2.7709220223798225,4.231920845355709,,
20200730,0.24020210195824546,1.0313119286586463,-2.7495178594916756,4.159808465571851,,
20200731,0.23441012202996342,1.0201438272261663,-2.7552616426249728,4.101375509062612,,
20200803,0.22760633605797606,1.0087611212580208,-2.752823454893418,4.080199517993742,,
20200804,0.22273790953225509,0.9931821976227301,-2.7347628073508417,4.071353517282609,,
20200805,0.2199027331354362,0.9808461834230431,-2.702120441273728,4.06350279575291,,
20200806,0.21737945747825307,0.9519793093186127,-2.6688451025532904,4.058342600330973,,
20200807,0.21539070382874975,0.9263693510001002,-2.678580984426873,4.08410649564979,,
20200810,0.21517180511925438,0.9114192056171556,-2.706831896353201,4.271988473575923,,
20200811,0.21515710609527383,0.8998139652187377,-2.721005458328395,4.398942415014903,,
20200812,0.21550452681118465,0.888241747756821,-2.7354094603117267,4.502626484032973,,
20200813,0.2169380267641508,0.9035367665214374,-2.801584778801522,4.60292933026171,,
20200814,0.218314742911354,0.9160542425050022,-2.8450191278809793,4.70160138195641,,
20200817,0.22024086381901492,0.9313189962691226,-2.8778821507232846,4.783032138640247,,
20200818,0.22196654829128204,0.9513351297929891,-2.9040616274442583,4.863311946135332,,
20200819,0.2230902369418921,0.9713757198875279,-2.9242311659208444,4.947545252130974,,
20200820,0.223641959206809,0.9868731766004754,-2.9463570713246314,5.041588597563263,,
20200821,0.22502274212925763,1.0000746912418093,-2.9677891385299606,5.073032987048874,,
20200824,0.22532179424112048,1.0108150250728327,-3.012817538800972,5.3674355234015785,,
20200825,0.22653347871705726,1.0292834648310003,-3.082337400599539,5.679170772854534,,
20200826,0.23955981271258536,1.0431233491293406,-3.1107100504159972,5.928622001839147,,
20200827,0.25020326048790015,1.0546877605199685,-3.149996733078714,5.984740890446088,,
20200828,0.2614353023253258,1.0601934863084013,-3.199738975573805,6.023949775313801,,
20200831,0.27451615026730525,1.0669004176831032,-3.287868987477509,6.041281580858453,,
20200901,0.2763867763607806,1.0575694406036094,-3.365798508574018,6.052969324408124,,
20200902,0.2769702121576319,1.0512070643626454,-3.443505546539707,6.0536769875151615,,
20200903,0.2842462744803164,1.1168801530651742,-3.4519472180675193,6.045501553204727,,
20200904,0.28551339035062473,1.1601130880628787,-3.4495611637080286,6.0194734117142294,,
20200907,0.28842901109183916,1.1899617573569305,-3.502476279356397,6.041175594766667,,
20200908,0.2908062143377365,1.214272416884878,-3.5743991296236404,6.103474800962134,,
20200909,0.2843459374335221,1.2068644016069685,-3.471566530605897,6.023628111040688,,
20200910,0.27800552033942766,1.1925272598180083,-3.3870424427752006,5.993360502715446,,
20200911,0.2698430212037711,1.1829283744321393,-3.33324173037341,5.940208588512408,,
20200914,0.2631604898642079,1.1764054747246877,-3.2645842144305273,5.806944386755941,,
20200915,0.2569506659979735,1.1681746053928854,-3.2082508623767008,5.684131471660145,,
20200916,0.25308251627085,1.1588915033196978,-3.1506973962831197,5.585807659295757,,
20200917,0.2488065387533778,1.152708922295877,-3.0807282813727297,5.46328960397019,,
20200918,0.24124266227609337,1.1230819789632085,-3.018624416393095,5.362572115621936,,
20200921,0.23489672899675107,1.0990888290903928,-2.952018175105687,5.3441503704593245,,
20200922,0.2287072323522147,1.0793938990674001,-2.8951984705165446,5.3111720156543045,,
20200923,0.22283829285995968,1.064038853740296,-2.8821174878013145,5.276845943408088,,
20200924,0.21745038982849063,1.0523631858875595,-2.870318660217715,5.174276175085764,,
20200925,0.21349237253665465,1.030338543415184,-2.8495364110329895,5.095052299698218,,
20200928,0.21039566121899517,1.0019655417239581,-2.840617730638092,5.036586092943869,,
20200929,0.2103273277455172,0.9876136172962312,-2.8588205808066696,4.966407980143516,,
20200930,0.21034075692949544,0.9757686782488854,-2.8559659316302546,4.874160109995477,,
20201009,0.21048772346033845,0.9573006420671071,-2.7640353552698795,4.780677787527261,,
20201012,0.21106034047054478,0.9449588020552872,-2.68439169453827,4.708108087564765,,
20201013,0.21096577273476094,0.9365449319990983,-2.61920087504892,4.650060038688061,,
20201014,0.21073981649329512,0.9229046382796366,-2.5671481341604707,4.619090582654231,,
20201015,0.21410853293144594,0.921249633678398,-2.5741131110390514,4.6508666830820555,,
20201016,0.21682305761516993,0.9249839102229871,-2.570886852324984,4.690753287622352,,
20201019,0.22018911635048732,0.928314512817438,-2.5682648528064953,4.74292984107021,,
20201020,0.22517638764413556,0.9322884077044243,-2.595607476138058,4.866754264711416,,
20201021,0.22694897708044512,0.9358301587421233,-2.608419002167238,4.985366105097854,,
20201022,0.22838890249838456,0.9417922859801132,-2.609986284262857,5.0511333935218,,
20201023,0.23104085011171188,0.9461920693304327,-2.633874234402635,5.172548800107257,,
20201026,0.23816571678210113,0.9613234733858932,-2.6373438325390697,5.206669381173116,,
20201027,0.24464393768665618,0.9580524152387949,-2.6719048166362738,5.246236872010629,,
20201028,0.24720139827674148,0.9545648569068185,-2.5935531985768643,5.294158772248772,,
20201029,0.24788897301396318,0.9514180147249381,-2.493582057963659,5.343898816266528,,
20201030,0.25012089624131223,0.9491775293855259,-2.3710364737674787,5.600111734181858,,
20201102,0.25155037967367144,0.9665957086818142,-2.2692503827528987,5.774985627110647,,
20201103,0.25229251522930407,0.9992359009536046,-2.186018877168254,5.866937446027925,,
20201104,0.2538811467468064,1.0368120368435172,-2.118016220494453,5.976548472660776,,
20201105,0.25544533635822897,1.0569914518636288,-2.071579235107643,6.157851244209703,,
20201106,0.2566039649561857,1.097318790610819,-2.069356150670598,6.390705860459982,,
20201109,0.2539107716971638,1.1088803441603396,-2.061793508766211,6.606080512735348,,
20201110,0.2502843473644341,1.1197094278764854,-2.055604777651867,6.774474971795148,,
20201111,0.24789646110304114,1.1508431411901903,-2.050514865634714,6.911150855205133,,
20201112,0.24563046699254576,1.1743786446288664,-2.0462761512086605,7.02389530530247,,
20201113,0.2452265948111336,1.1937436419230638,-2.047863808570609,7.086068471675109,,
20201116,0.24524549144669505,1.2061668150761178,-2.0432416974301377,7.000615996472025,,
20201117,0.24525567976066753,1.217093551263869,-2.011157612585153,6.927571075625838,,
20201118,0.24548894129823132,1.2265281178209106,-1.9897281617821045,6.717221542888455,,
20201119,0.24567625402103718,1.2357484617921246,-1.976376771457061,6.348090612574875,,
20201120,0.24389850557691722,1.1765246382447425,-1.964857726381755,6.046704934423635,,
20201123,0.2435254681419181,1.1360441809171742,-1.946889716391173,5.885835752230867,,
20201124,0.24269121237019523,1.1066155306833498,-1.9326982885825905,5.756575653666735,,
20201125,0.243996151026185,1.0773210633241548,-1.991889286003701,5.633151100190038,,
20201126,0.24753419856800898,1.0534043828676154,-2.069115982910149,5.523872363254213,,
20201127,0.2511728655193869,1.0355384742534968,-2.2135552577878785,5.4214277217614235,,
20201130,0.2510255652597838,1.0179931866370517,-2.3431015902425996,5.34519736835924,,
20201201,0.24954941157065144,0.9932874549231715,-2.403305678191815,5.192065485602483,,
20201202,0.24829986622218989,0.9683428290613486,-2.4521233558367537,5.068190921427539,,
20201203,0.24652470846458838,0.9466067439885529,-2.4687132698649297,4.971490498630058,,
20201204,0.24516344133572796,0.930894795136866,-2.4833369917423536,4.865982540570129,,
20201207,0.24818836029621483,0.918269520106095,-2.471159698778496,4.776403291339451,,
20201208,0.25386821747646804,0.90141610284092,-2.4609468228437614,4.704468465972847,,
20201209,0.2582412128735674,0.8878674745296129,-2.452592482980148,4.64814346800236,,
20201210,0.2626126000279619,0.8750360166247904,-2.4380295598290496,4.588031208356955,,
20201211,0.2663546191817169,0.862298558396783,-2.360678838692484,4.5281570964125955,,
20201214,0.2689892940464559,0.8514202688478058,-2.297917552491674,4.510628718864389,,
20201215,0.2711000095377633,0.8319412499101256,-2.303672294507789,4.493989680490254,,
20201216,0.2765257159336426,0.8152288372861651,-2.2889903518186543,4.520113115414546,,
20201217,0.2791696100748298,0.8010963611795617,-2.277320449623813,4.769112636888761,,
20201218,0.2855731632771554,0.8201551427771611,-2.267751242296281,4.9779285672312525,,
20201221,0.2911921783005102,0.8208150142800188,-2.2742477938753147,5.041436575989869,,
20201222,0.2838337819213702,0.8138482931516936,-2.182021199091339,5.0722207563888695,,
20201223,0.2782588237250008,0.7962479429994502,-2.105940910244889,5.116979375926135,,
20201224,0.2755949555335369,0.781496256922436,-2.0436925475628396,5.158398312888961,,
20201225,0.2722753552104323,0.7688366549695966,-1.9917338048139774,5.19890154350645,,
20201228,0.2735247014395747,0.7601189507404942,-1.950952992735612,5.238609383931448,,
20201229,0.270532017827712,0.7550023911977746,-1.928191946800407,5.519929908760337,,
20201230,0.26831980843763403,0.7537557163196091,-1.904920479816999,5.678028565823973,,
20201231,0.2657420374511247,0.7536853113257219,-1.8896249293709382,5.803313116975221,,
20210104,0.2625406728672454,0.7442951602019048,-1.854858786451541,5.822717513836798,,
20210105,0.25884412592163786,0.73912895956576,-1.8356953259272168,5.647988365490228,,
20210106,0.2558662335918346,0.7400216339985046,-1.8196840290320762,5.49959802415395,,
20210107,0.25299589470555645,0.7388732082597123,-1.7951198690969492,5.377023740407074,,
20210108,0.2506565188125966,0.7348660895352039,-1.7755431820598404,5.291749492127202,,
20210111,0.24408996918012085,0.7226276148664984,-1.7671449956468346,5.080872459896097,,
20210112,0.23883199515804307,0.7138315572891974,-1.7566682649181917,4.9074149012099735,,
20210113,0.23461262261372418,0.7103883465319276,-1.7467199967435978,4.768547776010375,,
20210114,0.23065288353050709,0.7075903115295152,-1.7426824877037934,4.673465791456635,,
20210115,0.22902000714938678,0.7059016335226066,-1.7403564255205153,4.602401134247671,,
20210118,0.22721920754158714,0.7058390851989083,-1.733507124556193,4.4980754183841904,,
20210119,0.22712245688251287,0.7148559329270785,-1.726696985923371,4.447667305480637,,
20210120,0.23197683691148932,0.7322180912249929,-1.7993000519029818,4.420999872678407,,
20210121,0.23542712103380012,0.757719420309352,-1.8672843654573825,4.348676979892723,,
20210122,0.2344347862446731,0.7771397670626559,-1.9085788551726184,4.289449309207047,,
20210125,0.23119519119901846,0.7783801209143565,-1.9422630554818219,4.1258445595248645,,
20210126,0.22706476208046703,0.7794521734563642,-1.9606145217541084,3.9931180937808084,,
20210127,0.22525007490942167,0.7824111009344165,-1.9783368617264536,3.886759902509809,,
20210128,0.22321319890859875,0.7845172060908907,-1.986265982645211,3.8140870592359946,,
20210129,0.22191825198923698,0.7815632762628811,-1.998505445596283,3.7623896023075702,,
20210201,0.2209057624278308,0.7917418333906501,-2.044833847279762,3.7076550664285852,,
20210202,0.22135878010264604,0.7981529744939346,-2.0781125480972933,3.6881330196048703,,
20210203,0.22224126467223304,0.8020377116159765,-2.100760775401653,3.646313002353467,,
20210204,0.22244363142998896,0.8028646722489328,-2.1552499942455743,3.6116142760629204,,
20210205,0.22191292183116623,0.8045549944319934,-2.185510647883296,3.582495821380845,,
20210208,0.22554597914234553,0.827568467540987,-2.299344775266928,3.634924965566221,,
20210209,0.2280375180253627,0.846384246263515,-2.4067001363287712,3.6451799023840086,,
20210210,0.22831605708289593,0.8625376372220684,-2.4973362230102008,3.654302582847206,,
20210218,0.22263838719364493,0.8755538822895228,-2.554587659014144,3.4801087991748485,,
20210219,0.21755499673903828,0.8863096892295792,-2.522307429093551,3.3047412245717758,,
20210222,0.2128038334629458,0.8911373487286367,-2.5009811567066063,3.1064316987327296,,
20210223,0.20889511456039372,0.9021062023349554,-2.4867065324126454,2.9366063203602777,,
20210224,0.20302541219441073,0.9114531435873788,-2.4527780227238454,2.792200238430911,,
20210225,0.19760318403259552,0.9166160610246781,-2.4186459037173105,2.6765986157816974,,
20210226,0.19550988644171535,0.9182985266675058,-2.3625300245077634,2.550611778803114,,
20210301,0.19477388453951103,0.9386020441238249,-2.318883410150297,2.462815291657371,,
20210302,0.19642766829113417,0.957001948459294,-2.290627641357063,2.378250576636255,,
20210303,0.1989151213090717,0.9720619329131549,-2.2680372883548356,2.309058449994461,,
20210304,0.19626174004427216,0.9762562453627699,-2.1745581127122207,2.243133152785614,,
20210305,0.19413157896924146,0.9894952353492027,-2.035033939421753,2.1896349333351126,,
20210308,0.19248736316528847,0.9912660479756208,-1.9245405906162711,2.14516946764992,,
20210309,0.19149301017177478,0.9954812657693694,-1.830037633537983,2.1120675916813316,,
20210310,0.1904894118913355,0.9934456842811469,-1.7523598351997909,2.086209993694462,,
20210311,0.188344029692427,0.9908654962280786,-1.683082485074324,2.054505340610493,,
20210312,0.1866211967791062,0.9990330677872443,-1.6300874773830731,2.0290169046978295,,
20210315,0.18528308064759724,1.0075578197359008,-1.5860004227494946,2.0019514016145354,,
20210316,0.18336904318388444,1.0151417336026027,-1.552435545459568,1.9824574147611649,,
20210317,0.1822263232276966,1.0328962382872078,-1.5265425824233327,1.9663762518566403,,
20210318,0.18554446373878933,1.0488143573177278,-1.510317023768823,2.0070304239497188,,
20210319,0.1893663718043532,1.055527000711428,-1.5233203619167532,2.0734958924890985,,
20210322,0.189340175695488,1.049043637235753,-1.5322475067967354,2.2423027464193184,,
20210323,0.18897751973940374,1.041575435872321,-1.5317236299936687,2.38211093732173,,
20210324,0.19080616913400766,1.0449320467011214,-1.5258236892561077,2.4897732981582,,
20210325,0.19321608961331146,1.0394578594893358,-1.5304431152904983,2.5997656916312883,,
20210326,0.19512826739581432,1.0339228200912705,-1.5250901594547974,2.725071970932598,,
20210329,0.1967046616017623,1.035248064637032,-1.5199599141837916,2.830288866916632,,
20210330,0.1983772228093708,1.0246902091647152,-1.5156394140360412,2.961074943339534,,
20210331,0.1990210922052365,1.0158292732797407,-1.509356508597705,3.0621153621107235,,
20210401,0.20586089266617777,1.0137495638665128,-1.5387983686320432,3.175895645748586,,
20210402,0.21249383222472365,1.0059159437453138,-1.670287614665981,3.1948650567064996,,
20210406,0.21668189228370544,1.0082560783047965,-1.7722028448220255,3.2315972416128447,,
20210407,0.2200267865346937,1.010245218400464,-1.8899857876085215,3.2626791525263394,,
20210408,0.2227799343838097,1.0220484306467874,-1.9861394498212597,3.2942545322601244,,
20210409,0.23006696592862827,1.0453477562865827,-2.086177675886848,3.397454909560572,,
20210412,0.23351092913397928,1.059566015569501,-2.126254696801969,3.4520066861216296,,
20210413,0.23583648051975778,1.070815758124575,-2.1610525033674057,3.5405722904469474,,
20210414,0.2389646459852381,1.0784276676291944,-2.196916523329915,3.62333578020815,,
20210415,0.23970362265824163,1.0848627677446983,-2.226470669578673,3.681319154766579,,
20210416,0.24102855332211678,1.092264456509574,-2.238416953801008,3.698616512004623,,
20210419,0.24210020385414321,1.1015058941631632,-2.235123889937577,3.720237831151565,,
20210420,0.25314908332283736,1.1276945495483368,-2.244607044910764,3.7579415628279413,,
20210421,0.26092060748146045,1.149250728939363,-2.265614133704208,3.788533974157196,,
20210422,0.2685374056623098,1.165970501787306,-2.3295958771289156,3.8559740002462233,,
20210423,0.2762780578942547,1.2208149942452569,-2.3846452218159206,3.9367641810797505,,
20210426,0.2764626748039596,1.2709831890370265,-2.440832808301281,4.0177330623436465,,
20210427,0.2746971181653525,1.3127144852345505,-2.4435797093374494,4.080355805385283,,
20210428,0.272992968011952,1.3847182330913321,-2.445316443966935,4.122160700860997,,
20210429,0.27376019457839773,1.441686667736365,-2.466605288490322,4.05858084855012,,
20210430,0.2700584867296377,1.4829327249742525,-2.4808032732917433,4.014869812797456,,
20210506,0.2663635259890321,1.483461782975588,-2.5087874466137943,4.0554115795619285,,
20210507,0.26234525825387617,1.4566651855816701,-2.5339987197200746,4.09193940164169,,
20210510,0.25733860799779057,1.4340623743706622,-0.5498783057943868,4.092722196908674,,
20210511,0.25204229736809897,1.4172275412909756,0.8206775591627838,4.1040557534641815,,
20210512,0.24794230207318046,1.400375154886543,-0.4063094949719779,4.125941026699595,,
20210513,0.24293357554303954,1.3622488234575993,-1.1589602843180715,4.119456371870518,,
20210514,0.23942561502625423,1.3163376612407038,-1.661899965626024,4.117152698266242,,
20210517,0.23542200960676007,1.2761368397681105,-2.444060177477095,4.082585855322087,,
20210518,0.22745882343381676,1.2314576630802736,-3.0192732442471497,4.0600775332076715,,
20210519,0.21933717835273378,1.1976662604449093,-3.480151334295367,4.063855323497818,,
20210520,0.21211725387712907,1.1676058081727396,-3.7685526661377544,4.025041857457393,,
20210521,0.2064902054850386,1.1446242110097475,-3.924796890110049,3.988849150891186,,
20210524,0.20210903263296057,1.1177364067131546,-4.051838113092213,3.916372095923258,,
20210525,0.1985785657787294,1.092855909120656,-4.158382047237081,3.8373928576153324,,
20210526,0.19561046517184755,1.0690221905905213,-4.245634590284175,3.772728774074512,,
20210527,0.19433845029584257,1.049698585719744,-4.348349146244735,3.728534131204001,,
20210528,0.1928718122045439,1.0315610834309878,-4.349853060427674,3.5989918173030526,,
20210531,0.1915810015004924,1.0182869086682675,-4.351587238833429,3.4991937484860896,,
20210601,0.19046541538331235,1.0045639331447984,-4.361589362181864,3.452950599552637,,
20210602,0.19165818759508962,0.9960025239663203,-4.367781879519603,3.4164606616499302,,
20210603,0.19213388799259626,1.0042841485109653,-4.373396088168644,3.3892515956290077,,
20210604,0.19246282876508028,1.0190632908015553,-4.3745912794776265,3.365005267515445,,
20210607,0.19392112500394718,1.0307139327069947,-4.366965273194229,3.3554569266521943,,
20210608,0.19570587023498623,1.0370003998673838,-4.3650341060728985,3.350207495879459,,
20210609,0.1968981502467348,1.0176001220832793,-4.345070933987174,3.3386313091540885,,
20210610,0.19986887388258248,1.0144347794290154,-4.373398527708931,3.371119692478943,,
20210611,0.20134014598998506,1.0216867921807375,-4.347169753981455,3.370264748072245,,
20210615,0.20282707942407832,1.0255133657902311,-4.309736279218256,3.3286681231341344,,
20210616,0.2141067992671568,1.041775795171786,-4.271090319085943,3.293145181230133,,
20210617,0.22415104252612006,1.0472812719617648,-4.243458537546751,3.2631901956297944,,
20210618,0.22540032443063587,1.0438069046249607,-4.271964228445184,3.2310948670742277,,
20210621,0.22451338484043634,1.0212060576625859,-4.358903055574,3.2040145728298777,,
20210622,0.22413244216772887,1.0086501432859174,-4.385047663023794,3.2027530491611724,,
20210623,0.22337784746149966,0.9993661293785633,-4.408810972807655,3.188063155692478,,
20210624,0.22306234287156063,0.9949658015752451,-4.427148792419613,3.1760478008674013,,
20210625,0.22398432564996174,0.9874874618227216,-4.4268774304592595,3.166109937952451,,
20210628,0.2282889621630483,0.9755596416320923,-4.5584710437641265,3.284351640794828,,
20210629,0.2311567815937344,0.9641231518400326,-4.642562300064506,3.3783841163214148,,
20210630,0.2340859030993036,0.9311603097714688,-4.703377886787225,3.451661247223412,,
20210701,0.23554686072553335,0.8980395180740918,-4.697533045278385,3.494156992513618,,
20210702,0.23713745398437464,0.8711677999993432,-4.693655949377338,3.542485869368213,,
20210705,0.2395410883362466,0.8543875578506553,-4.678432167040279,3.561480938228656,,
20210706,0.24149508668531747,0.8417255725259242,-4.682491463333806,3.567312277330128,,
20210707,0.24320075354907944,0.8316230371083587,-4.656954584562439,3.551987414831661,,
20210708,0.24486795462443045,0.8311445468158091,-4.652630121080722,3.5516658159665258,,
20210709,0.24693412704240494,0.8308797253854878,-4.643103421465459,3.5478568101931733,,
20210712,0.2505047128042018,0.8290256993071701,-4.692192721451733,3.5697535456882257,,
20210713,0.2541626221989137,0.8248690961362022,-4.7726109406924895,3.65944049008775,,
20210714,0.2575288630462653,0.8229754419068411,-4.969461856922037,3.738086345990999,,
20210715,0.26263111104181613,0.8207633092019557,-5.125270101177736,3.8004797496676392,,
20210716,0.2806076361568259,0.8283912625528806,-5.235609083116057,3.8872513387738157,,
20210719,0.31046227531519377,0.8462544952376719,-5.325379819361463,3.9660404769444133,,
20210720,0.3356955049306921,0.8573538603859765,-5.380715868444492,3.951010946471186,,
20210721,0.3451189934353507,0.8657464991704535,-5.399410493635774,3.9578192957194203,,
20210722,0.3539112329855465,0.8718428559743009,-5.397785923632414,3.9637143558510166,,
20210723,0.36119705198700297,0.8708128851391274,-5.3440522244291575,3.858530631616844,,
20210726,0.3659642537762185,0.8717063193370352,-5.280734787190045,3.761955381100548,,
20210727,0.37097984283372454,0.8731013750643376,-5.249515314287459,3.6829768062769266,,
20210728,0.3736731718636435,0.9093343422968028,-5.236517962007416,3.626291927049517,,
20210729,0.37787952449611206,0.9565158918091816,-5.341194068028057,3.6009594682558737,,
20210730,0.38255927244220367,0.9924656920078938,-5.420573088298,3.5822926922545855,,
20210802,0.3880884938163833,1.0140266230812698,-5.5158835085666285,3.5812982050207753,,
20210803,0.3810744936008427,1.0177656239200459,-5.4917419872637305,3.5502157585352743,,
20210804,0.37537507717877,1.0198252941983192,-5.514695075813395,3.5427384104104296,,
20210805,0.3716678088332964,1.021737500634032,-5.532967713587011,3.534270503388549,,
20210806,0.36025739436222765,1.0228607945014039,-5.5583433892348735,3.5319496895826727,,
20210809,0.3508222881925375,1.0154175973134445,-5.459532967394974,3.5412584518336265,,
20210810,0.3445236511577178,1.0167657460931037,-5.386436980151626,3.504904075153241,,
20210811,0.3392861280156098,1.017047687442665,-5.327867741932976,3.476965843262484,,
20210812,0.3335689043037329,1.0245288733273294,-5.155959002767533,3.448115617552719,,
20210813,0.32624300399719924,1.0298822033304749,-5.0258062696334695,3.4314056038973737,,
20210816,0.3202276583578344,1.0343031467348944,-4.918907875176172,3.43816446122618,,
20210817,1.1537423362654358,1.0429262411711133,-4.875484517857005,3.449586918288031,,
20210818,0.2654731732074166,1.0571539542852024,-4.812850376091571,3.4692866572152203,,
20210819,-0.44315372200222963,1.067740041884528,-4.768832762516816,3.4802346146834093,,
20210820,-1.0229713022576519,1.0848978126167212,-4.799655556791872,3.5015915017181047,,
20210823,-1.4933371154409756,1.084088036860602,-4.841765534324094,3.525491636006093,,
20210824,-1.8749016347281997,1.0827581191898557,-4.875324289874411,3.530189747190431,,
20210825,-2.174690069273256,1.0861495430198567,-4.898233957309345,3.5217406606045936,,
20210826,-2.4207155959715405,1.0868877536058854,-4.903904992192917,3.5173461122136835,,
20210827,-2.6224060279419654,1.0864712174601947,-4.908015962335567,3.5006937676062257,,
20210830,-2.771776100386115,1.0965656361938465,-4.814606809068648,3.474516866622466,,
20210831,-2.929437907211835,1.1130624933805966,-4.783729083557062,3.492130564484722,,
20210901,-3.0487086075643086,1.13006998645643,-4.758534858889147,3.500442137506113,,
20210902,-3.143788367892469,1.145757792044321,-4.734527071667006,3.504874078327098,,
20210903,-3.300312179597131,1.1550855353316496,-4.7271609505825465,3.475240270918484,,
20210906,-3.4310230563003867,1.1823465743717707,-4.8213561373690315,3.453870449600215,,
20210907,-3.5350657038710485,1.197261748054796,-4.891824814605817,3.501153779945206,,
20210908,-3.617296248808807,1.2103491070694838,-4.919729807882418,3.541347881322419,,
20210909,-3.672125463120698,1.2249014228978095,-5.116378167477909,3.5377299719671234,,
20210910,-3.8102285746715965,1.2312975667548953,-5.254828856616653,3.547875738182399,,
20210913,-3.919588170095788,1.2367441168984565,-5.281750952699702,3.560366768942541,,
20210914,-4.041435051830015,1.235387621920422,-5.275039621811102,3.595777302654674,,
20210915,-4.15408750323189,1.2244567894453144,-5.336446841765095,3.6287084543476373,,
20210916,-4.27759690785276,1.221647742434897,-5.373900961138837,3.65845102328538,,
20210917,-4.337208492565443,1.2470048420636428,-5.399331707182484,3.9287220051666254,,
20210922,-4.4193652548758795,1.2518155613847444,-5.430403207280041,3.806022381368235,,
