trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190507,-0.7897888611497804,133.0120565872263,20.125858640243866,-218.5939497448045,,
20190508,-18.66115076223323,131.51064896934082,35.26658352815236,-217.0351659853347,,
20190509,-33.48926366707723,129.5849422450064,47.339589469261576,-215.01324423508672,,
20190510,-45.596293759036165,128.0981268394494,55.685365678993584,-213.18884544627053,,
20190513,-55.53076968361632,126.94277754412843,62.54920736762021,-211.39481317280524,,
20190514,-63.8404885596073,127.43378162217219,68.13253030922368,-210.88654481013404,,
20190515,-69.45677214406841,126.62868342741302,72.26138024877008,-209.56219276305197,,
20190516,-74.17690374268412,124.77583801252,75.48373777975975,-208.38277937714017,,
20190517,-78.84943007918453,123.0465666581533,78.78010952431475,-206.3803183579427,,
20190520,-82.86434552051853,121.71987679677181,81.88163972136141,-204.52882984363583,,
20190521,-86.52459678045466,120.53669726756046,86.02870780347229,-203.01570561708593,,
20190522,-89.36988323435014,120.17240431820328,89.3605017197601,-202.3676242252066,,
20190523,-91.52783092253819,120.03223989787197,91.92839340420588,-203.14381232747635,,
20190524,-92.81619573865707,119.29089615651169,89.75760772274836,-204.72853401329183,,
20190527,-95.33871265736389,117.77779243870542,88.15860812923574,-202.97645603088293,,
20190528,-96.80371151149701,117.80304965860174,86.7927161918866,-201.55331586581178,,
20190529,-98.70356662550884,117.97566925301578,84.9527089854964,-200.2334164182451,,
20190530,-99.7965751273807,116.80140509717305,83.48331668953774,-196.10525076701097,,
20190531,-62.51255649294814,114.72064470405006,82.38314281277472,-193.26187971302613,,
20190603,-71.41318175969289,114.65291233407689,82.35045739935543,-192.28250665398656,,
20190604,-78.82627626245605,114.46734021571172,82.49603228347557,-191.26317032946943,,
20190605,-41.8586680780308,113.48030134066238,82.5923248696327,-190.38826777585766,,
20190606,-14.40320068762347,113.21816047762232,82.97421779378114,-191.03736096709966,,
20190610,8.057965820859652,112.59884191225855,84.0411681499747,-189.78417308414703,,
20190611,25.895832021968886,113.17376161050245,84.52255994793855,-187.10965425138775,,
20190612,40.20656158795722,113.22091916216522,85.11777466419005,-184.9801745769599,,
20190613,52.98657767455799,114.10012699428893,84.49852405593576,-183.56690560898548,,
20190614,63.30756705736776,116.14798133444813,84.06488482176059,-182.55747647768433,,
20190617,71.7792827313247,118.70400770040608,83.61151605351822,-183.4064003117052,,
20190618,79.51632853783373,120.86913106687567,83.19953633481293,-183.48492045464818,,
20190619,85.9131124702293,122.19189906566113,82.82042751275142,-183.35615837618096,,
20190620,91.78527572710755,122.18103239171269,82.50279975581162,-183.51116632723932,,
20190621,94.33527579794891,121.71199780729202,81.79499849836932,-183.65004778474895,,
20190624,96.53957481778725,120.72724424794569,85.08918609596537,-182.67505885360555,,
20190625,96.68227296826818,121.73125846263278,87.53964031239839,-182.95860936938317,,
20190626,97.60368019242792,122.63361473073027,89.49048840675425,-183.51692667342314,,
20190627,98.18878129391354,122.55570006803666,91.87948302400227,-184.24350141908772,,
20190628,98.75096860398797,124.57749168991865,94.06412635945821,-105.06948184573892,,
20190701,99.36984930873399,126.29162635983066,94.1276515170131,-129.75535868049374,,
20190702,99.26514771589194,127.11600461700226,93.02170771225731,-121.73395983094908,,
20190703,99.42523180297434,127.12757621358259,92.13256020440119,-114.39130144346369,,
20190704,99.55227906933183,127.4296589321172,91.36866054059576,-108.06647247181075,,
20190705,101.31594581159601,127.05813819281279,91.05463330726998,-102.81747408896236,,
20190708,102.56795093108943,127.4142382428256,89.45384971144007,-97.66728450709738,,
20190709,63.38596615114383,124.98741582328073,88.28972441716508,-93.69918980971566,,
20190710,71.77833751344659,120.37301265982046,86.53098865675285,-90.31563488290837,,
20190711,78.68036090752736,116.38596711834474,86.04431056425388,-87.01081486220413,,
20190712,84.59335153884797,113.20917223660159,85.64993181555403,-84.088587235129,,
20190715,89.08462487532215,110.58027692393759,84.75445799917352,-81.61630533450014,,
20190716,92.75740572349056,107.53251636131216,82.67168292823241,-79.1893298027839,,
20190717,95.5146975564675,105.26858572208604,80.81816908312675,-77.25329015918999,,
20190718,96.84172577816335,103.47989862580337,76.75898549462774,-75.60693026234712,,
20190719,100.78045483018627,102.10415576033768,74.04504869326847,-74.2529906942803,,
20190722,102.19141566551106,100.3632997568191,69.77300902411437,-73.1525599083292,,
20190723,105.81615937091021,98.99153683518237,66.20742961771036,-72.28822104671438,,
20190724,109.29071387621941,97.55664983315259,63.207488233026176,-71.56284010467763,,
20190725,112.41452572600753,96.81039188240842,60.42827263654231,-70.81332984899981,,
20190726,115.44801820756807,96.23317869360727,58.135643392765694,-70.13861400161161,,
20190729,116.47462181980684,96.34464578488455,56.301919542951,-69.5767300121723,,
20190730,117.790114671484,96.43560034016937,54.94036418511715,-74.81636021522543,,
20190731,116.94509177945243,95.23020315457129,53.8231697407993,-81.38020453636406,,
20190801,116.03734888655164,94.17290333648108,52.90055265818684,-87.07957641256847,,
20190802,116.1474637101535,93.63441679018037,52.0958016360613,-91.67196009776202,,
20190805,116.66732138207945,93.18617769127832,51.319076792834984,-97.32177944057106,,
20190806,117.26964282337931,93.78356271164039,50.75217561415388,-101.2522001545442,,
20190807,115.19391280861872,95.61647310777249,50.039841866059376,-104.74671209540084,,
20190808,113.54834407284905,95.84964845244612,47.97810071327738,-111.99294841051913,,
20190809,112.04634744616949,96.04568790367688,46.30284933797113,-118.59978232188492,,
20190812,72.27792181151902,96.23941740445709,44.342755000945274,-124.04942745284849,,
20190813,39.782279603906055,95.74793152108683,42.77773302399269,-131.38649792426492,,
20190814,12.944402506439312,95.28821881754529,41.502580312153704,-136.68897344782212,,
20190815,-10.380932050067718,95.23306259595601,40.96992800622609,-140.04522640492343,,
20190816,-29.468866140416782,95.49756028139367,40.4876801408979,-142.18190617869087,,
20190819,-46.99008427861497,96.81420751144461,40.73926483717677,-139.80834988658168,,
20190820,-61.22004068786662,97.32766656660633,25.901426290405805,-137.58941452897454,,
20190821,-72.80558846235799,97.96718475058509,13.723708012257484,-135.9422258659308,,
20190822,-81.4276713708526,98.360459335221,18.86853062333583,-135.46435069598817,,
20190823,-88.38122976704004,98.6315492307348,23.085358121356094,-134.21133562442162,,
20190826,-94.04548249575598,98.29627622009808,26.70910536926908,-133.13649226173283,,
20190827,-96.24044333359616,97.59031426541222,29.858423974359965,-132.17291359429393,,
20190828,-98.81287853177405,98.3237614073605,32.45682694868524,-130.50654338754973,,
20190829,-101.08739855417106,99.04275467262838,34.57471511716801,-129.4383075636123,,
20190830,-102.93371531389273,99.38774852621026,36.19941248982936,-128.36619272845883,,
20190902,-104.56992389609127,99.80344672454827,22.120228622386048,-91.355415535705,,
20190903,-105.91347232293512,101.17716866837125,24.57192902415438,-60.92748194678361,,
20190904,-110.38224934380705,102.59743065043577,26.74368076416723,-37.99949451209399,,
20190905,-112.60104707446982,105.7250164870183,29.218473040229153,-19.60374085229527,,
20190906,-114.88134044384185,108.13580937208802,30.87473852216025,-4.949136283800244,,
20190909,-116.96383259186653,110.06151976057333,32.89363569374552,7.085575217182775,,
20190910,-118.45972456645498,114.72745652527003,34.651515748682534,16.85737791851485,,
20190911,-75.29057576464874,118.36725587513926,36.09396470321903,24.805684743372318,,
20190912,-39.84162660261743,121.93825828114115,37.32460195008817,31.312228487521132,,
20190916,-10.749177879267423,125.05420058335139,37.3943953324099,35.66708467693097,,
20190917,-30.157416753113154,84.57370728742758,37.340855951718225,39.61587193007137,,
20190918,-46.0725344414495,50.88245248005086,37.44093529289108,42.85539202896823,,
20190919,-16.540384289167022,22.913208401989895,37.51422913012986,45.5036288036723,,
20190920,-35.00699397051039,-0.03888323930396033,37.598914408260924,47.66110529264592,,
20190923,-50.030911369070616,-18.993563939094578,37.667103622857695,49.63137216929504,,
20190924,-65.17482173817909,-34.8706191822541,37.71344929038637,51.271669766034094,,
20190925,-82.25855461433673,-48.6887518910395,37.62681032316732,52.67073668771888,,
20190926,-37.62084087733785,-61.87740108651063,37.558169584227144,53.81822588465315,,
20190927,-2.1191336431639667,-72.23897847658749,37.50662619628159,54.739931046960045,,
20190930,26.983602530767495,-80.79099621265786,37.58826880778918,55.44028940146046,,
20191008,51.42084549619881,-85.95089701779006,38.27637094017071,58.856478002467625,,
20191009,71.39640564082856,-88.73604464130246,41.71905152176314,61.3866278471034,,
20191010,86.41081593891397,-91.03306677484596,44.511038036914414,66.7378914795082,,
20191011,101.85618676664498,-93.05438578892694,47.3715541995243,73.07754774962416,,
20191014,114.42921810665563,-94.98195239444962,50.620624416176554,78.9398313614996,,
20191015,123.71369444835182,-96.4607426005692,29.76806941815751,84.07158204435801,,
20191016,72.15133080521076,-97.47811806890145,12.127978437941279,87.75154381019388,,
20191017,27.705032356486804,-97.53925209836629,-1.5892785529701179,90.75244237713594,,
20191018,-7.263796870877702,-97.57787413237682,-12.832143266878694,93.92828561814876,,
20191021,-35.63131412111704,-97.37307064670476,-24.97657993513521,102.29974682230298,,
20191022,-60.31874363505529,-103.35116263956601,-35.37223894337248,109.14641622582369,,
20191023,-79.65737327718129,-107.3345346196781,-41.46652608174478,114.581111006167,,
20191024,-96.73113157154289,-110.56650644971475,-45.53735972870001,118.95987559091802,,
20191025,-108.33315135859391,-112.72588810404471,-49.172382739650246,122.7299620970015,,
20191028,-110.9102648260645,-114.4437387582764,-52.1088324298746,125.53046773237921,,
20191029,-113.11977686152203,-116.48174974742139,-54.457071592998496,128.11059363077814,,
20191030,-115.58637089894629,-118.81913647151025,-56.53857497159203,130.3193706341582,,
20191031,-117.27018032018792,-120.22764534577111,-58.258558139135204,131.99319531062315,,
20191101,-118.92103103318014,-122.0297195289824,-59.78764067306156,132.65052364042492,,
20191104,-120.04867574253218,-123.27150351727695,-61.029223675895246,133.40845909101057,,
20191105,-120.1274874854851,-128.5883766421556,-61.554305976071674,134.08340652040755,,
20191106,-119.49339055815354,-134.17624191123807,-61.954371773160894,136.5162925449461,,
20191107,-119.70447830950607,-139.0212612212181,-62.15570348700406,138.46865454465728,,
20191108,-120.2254265669906,-142.84168442673283,-62.27344418390271,140.28706545227087,,
20191111,-120.65110087136964,-145.50281185359754,-62.31335002065392,142.67843475842616,,
20191112,-120.1476354293549,-147.32503152787893,-62.799656650460435,143.67143919369047,,
20191113,-118.83793864035343,-148.95557464677012,-63.20605527674463,89.18510824796337,,
20191114,-117.94859496652013,-155.56878313227696,-38.9735027715965,43.60232667615062,,
20191115,-117.6461353647619,-159.01185821131156,-19.924991979047903,4.739154355374542,,
20191118,-117.44782100261419,-161.17948939999653,-3.781870957991135,-32.731269389643145,,
20191119,-117.24090700213412,-160.2580726961016,9.034628736705256,-62.72552429817632,,
20191120,-117.20520990594939,-102.05855188932581,21.873089273120716,-88.1711296589865,,
20191121,-116.13167483550792,-112.30850644588057,34.678984638671636,-45.72814606738332,,
20191122,-115.72130280938565,-60.75723486368402,45.40835693086438,-12.206311368857772,,
20191125,-122.02515703364284,-80.02207676995047,53.54593304476552,15.632565402573643,,
20191126,-127.32946192358986,-94.08139839681621,60.3967547819613,38.53105386263641,,
20191127,-130.6509117950145,-106.72464189825186,67.14888014871504,57.15664162249308,,
20191128,-133.4985529535643,-112.98175728297134,71.81408927344964,72.4202456530547,,
20191129,-135.73415880877374,-118.14044502681118,75.75318934886255,85.88590122683028,,
20191202,-137.1905226693762,-122.09171527100413,79.0095344464651,96.70948591583173,,
20191203,-138.48006251706866,-123.47084906050073,81.92968449236777,105.04145048329676,,
20191204,-139.9005728136107,-76.2040239044328,81.43789112096663,111.76370285454644,,
20191205,-139.95513906092083,-37.88447374165496,81.75934927922104,117.28018286897978,,
20191206,-139.8665130946117,-55.05984090131626,79.89145546379312,121.79544773535297,,
20191209,-139.61268938438633,-20.785150033652787,78.31715005498866,124.68466513794837,,
20191210,-142.2122979568592,7.673095700662936,77.02681752177013,128.0517501507346,,
20191211,-147.3142603670336,30.999399425354163,74.4069202065829,134.678158118226,,
20191212,-149.18827910116252,49.37989343176575,50.0531714118824,138.842733275494,,
20191213,-150.6941351879312,64.89818737047682,29.767629330358318,139.94812413077278,,
20191216,-151.85166298154903,29.177715490314238,13.146538294146785,140.5433534094585,,
20191217,-153.0949512230433,-2.190227702005133,-0.7034969899310363,141.51634651840982,,
20191218,-153.9232029077591,-27.877436087639822,-11.770655392419151,142.11580512340856,,
20191219,-159.04180183952008,-48.08805558717395,-20.395312117971237,149.39097456372536,,
20191220,-164.09424161081287,-64.39188806573257,-27.416343732981645,156.54060646061893,,
20191223,-167.19903000712245,-76.57343653192906,-32.92126348909969,162.4392217042415,,
20191224,-169.40302398294895,-83.66917872360483,-37.36426952473499,164.78204588188913,,
20191225,-171.9784443310764,-89.01300985806884,-40.96359239973831,166.27081201230686,,
20191226,-173.22917494636476,-94.58053078812522,-44.33828586150256,167.37149136009194,,
20191227,-173.08686079139693,-99.16265819236749,-47.037812270238575,167.65202536328658,,
20191230,-105.11022214044341,-103.45704129558858,-49.188947003429874,107.98434093534432,,
20191231,-52.601169303050455,-108.87439654746422,-50.94567402651783,59.8213147278917,,
20200102,-10.221658945924402,-112.38723650849299,-54.45324106741649,20.0165181876977,,
20200103,24.236139173330137,-111.96937252415589,-55.74982987844973,-12.545888150860959,,
20200106,44.060078787467866,-110.90970047982621,-57.315841369352874,-39.178541487170534,,
20200107,60.21736905589779,-109.91522459353683,-58.815902008436936,-62.49079112731515,,
20200108,72.51598869919124,-108.57433016899138,-60.03248005322964,-82.27933018276234,,
20200109,82.8345739322157,-107.58753620414872,-61.38784226002163,-93.54018312127901,,
20200110,92.42261683832866,-106.97287543318429,-63.06384660460402,-103.11600964137358,,
20200113,99.99646312437258,-106.48514831106408,-64.31481767704348,-112.33982967026998,,
20200114,106.19718818779077,-106.71486300084875,-63.46731628319919,-121.56221922490352,,
20200115,111.21926219860607,-105.62844233662759,-62.79974613701505,-127.29323878293675,,
20200116,115.58779421484417,-104.30285025675823,-62.42776062052297,-132.59098222292067,,
20200117,119.39922658549956,-103.27798976327976,-61.86623278135638,-136.27056789491704,,
20200120,122.47207319161328,-101.6687683850057,-61.48614919278796,-139.04881249257022,,
20200121,123.69399557308175,-98.6602384983243,-61.575543374448195,-140.7299052420213,,
20200122,124.73294106788641,-97.37006175033301,-61.56401910645722,-142.5445426266166,,
20200123,124.71167428683647,-95.31556533730837,-61.11326155525413,-139.55967237893924,,
20200203,115.61429236167847,-90.24627799444117,-60.01081956708634,-127.9393520731764,,
20200204,108.27716029007279,-85.97798941462935,-58.86142036901581,-118.25428816464064,,
20200205,102.47368393627225,-82.29419095518466,-58.10934094401318,-83.01652515086136,,
20200206,97.76806169443324,-79.23302191959172,-57.523766906316986,-54.463913867108175,,
20200207,93.92895285639783,-76.75662321804951,-57.044208538407354,-31.12816315184799,,
20200210,90.72438331619651,-75.23135021294556,-35.95227624352262,-12.033456289881586,,
20200211,89.58295215660256,-74.18705426840597,-18.970167400135832,3.5232830727132924,,
20200212,88.77298728274369,-48.132890135932605,-5.006464361641481,16.234048580323204,,
20200213,56.66841992691613,-26.635346976711105,6.381102389422243,26.63241375526114,,
20200214,30.66741294344546,-9.345347949063036,16.18410774356621,35.69298732182128,,
20200217,9.449750282619867,4.809564112149111,24.17624953709358,42.97917164354366,,
20200218,-7.912386589602679,16.39588747236348,30.94050588783727,48.98638182591556,,
20200219,-22.11243587781664,25.784544688225058,38.02107439989889,53.895591200648504,,
20200220,-33.791441962096464,33.94721715683588,43.80829344633149,58.17919698372977,,
20200221,-43.38772204594631,40.76315400391863,49.06853944988279,61.67048360936469,,
20200224,-50.15284929544636,46.26898981901558,54.22356509881362,64.51491129132286,,
20200225,-55.84499664738004,24.368248999025038,58.4333998041308,66.87606319985211,,
20200226,-60.61921167892869,5.354937221581984,61.31994482027246,68.82907053248489,,
20200227,-64.80287782677698,19.07213851255535,63.91868428495864,70.5705627497996,,
20200228,-66.16157871637125,0.3435288158143653,65.89653859506114,70.6915956173267,,
20200302,-70.23451419586725,-21.082263723403923,66.43157242978468,39.820470034543966,,
20200303,-73.58384686929247,-38.674991339449285,67.69538341457341,14.629923401810988,,
20200304,-76.06310390356917,-54.487742897088324,68.84839501394508,-5.9243691904354225,,
20200305,-78.10818026445135,-67.50635116760223,69.7018110106223,-23.34689996053077,,
20200306,-79.78313069784848,-78.84962334687413,70.40361731818335,-37.23802353792787,,
20200309,-79.40012349504973,-88.3897591020441,45.72548216104703,-47.26836218155009,,
20200310,-77.07561570388313,-96.22201697399642,27.514464782007412,-54.70864531125137,,
20200311,-75.16618186225939,-101.14980075141048,32.258623021139094,-60.89499654971381,,
20200312,-73.57997030852624,-105.03390001972419,35.9996054853342,-65.48334793154196,,
20200313,-72.42678936435448,-109.13945407310277,19.885824377918194,-67.0124314843031,,
20200316,-71.34824991398266,-112.51955863007944,6.665315813138262,-67.82270602262834,,
20200317,-70.24454179902962,-109.24525560715512,-4.140126655812507,-67.54754211611933,,
20200318,-67.41118925502613,-102.13242634072675,-11.993268479983135,-65.34684804250733,,
20200319,-64.75610088245453,-96.31189573324292,-18.42199813761285,-45.86801688523302,,
20200320,-61.130682018419186,-90.20253756008616,-23.71160574051993,-31.122728702798657,,
20200323,-58.11691482501954,-85.22586815836573,-27.452172725004807,-19.50956769060902,,
20200324,-55.425739130667345,-80.68962497271045,-30.519520569914697,-10.716539695310908,,
20200325,-53.211791357211006,-76.88208634241425,-33.092620926471625,-3.6357015056323068,,
20200326,-51.4096681729065,-73.76657030763963,-35.21091794136179,2.1662021058771304,,
20200327,-49.78937641243032,-70.63556706111073,-36.89556689704797,6.817989536944954,,
20200330,-48.52035883402532,-68.56611640694736,-39.1226225093145,10.692684576866734,,
20200331,-47.457606659353566,-66.71490668177485,-40.930693174345976,13.836749237367592,,
20200401,-46.62315994711996,-65.09306980817034,-42.30562965792766,16.41017292867769,,
20200402,-45.79680613710103,-63.668188695896376,-43.46422316091969,18.519603340660783,,
20200403,-45.087265671554825,-62.51247220891409,-44.41034568204964,20.234367172648987,,
20200407,-44.68788018661181,-61.5348108057678,-45.603614274020394,21.64394040506346,,
20200408,-44.659975711104295,-60.70268736222435,-48.05162954956468,22.82806415702121,,
20200409,-44.62598190765414,-60.11778148174681,-50.24984748395932,23.791851696702363,,
20200410,-44.620261177192816,-59.52735103647308,-51.54795903605381,24.472448335075565,,
20200413,-44.60736793136293,-59.00704359112768,-52.669703502575565,25.117265370866402,,
20200414,-44.69032387135238,-58.523568803239925,-53.52234927945662,25.68674403883434,,
20200415,-44.75446877655181,-59.099182847440694,-54.22266387215599,26.24917701377744,,
20200416,-26.94217526685602,-63.954685525882184,-31.796655492001886,27.045654849957426,,
20200417,-11.313436930994934,-68.51826221573722,-14.826521598216159,29.043475679325947,,
20200420,3.3713769103671503,-37.90640000500874,-1.7265940645260591,31.449865699011102,,
20200421,-9.616392255751213,-49.543867671098056,11.12290451215311,35.42832760915256,,
20200422,-20.388703339460477,-20.63871126638588,20.29307631154651,16.695736706509145,,
20200423,-29.128767139764303,2.3892927016828676,27.666348294270023,24.276376213251844,,
20200424,-36.33804426758185,21.16959065847737,33.76019697118578,30.70778313738507,,
20200427,-43.834904132863294,39.36977771073163,38.8386186484951,36.220942427998494,,
20200428,-51.29967905443716,53.38124228048488,42.81550758387731,40.460595333195435,,
20200429,-57.076047035688774,65.46961405858586,46.38336997629756,44.02985826948636,,
20200430,-61.905451268692566,77.1539941720478,49.28981287530884,46.86449355230967,,
20200506,-66.46352143989503,85.83907674029918,51.55958646996182,49.383816162165836,,
20200507,-69.92380429989255,92.89581718542935,53.47867640244336,51.43365721023349,,
20200508,-72.86259439824937,98.73452048054386,55.013372723460165,53.077310221123085,,
20200511,-75.57190496604183,105.04524898874622,56.600055872212586,54.42107136022928,,
20200512,-78.04804901459606,107.79288175267777,57.85902892365451,55.39704832758351,,
20200513,-79.32939426128875,107.50778495279553,59.534422370143226,56.9951260942313,,
20200514,-79.83918813706556,107.50629302344309,61.08645720142163,58.23896453068219,,
20200515,-80.43846471698687,107.69234043675071,61.87387489402602,59.28869181616545,,
20200518,-81.04042525848763,108.59192713295627,62.50337772682238,60.04726953981765,,
20200519,-81.57740301662145,109.18594942447433,62.90042742652101,60.74136986996251,,
20200520,-82.16429344079357,109.2487908519035,64.69913480564955,60.49361846064851,,
20200521,-81.86920297623288,109.98886937109668,66.81885998700585,60.27481755561899,,
20200522,-48.910354572041115,109.80267669211214,44.237506419830346,60.02759300469855,,
20200525,-21.402540906986406,107.68017026933407,24.997004764991733,60.2860016395413,,
20200526,1.1761392484384376,106.34820732872215,9.038926522981162,63.35916988710799,,
20200527,18.665405785281237,105.26512476709057,-3.8958874430789554,65.91975469121464,,
20200528,34.03945788469916,104.8850327496441,-14.782014151252747,69.97777799377353,,
20200529,9.874946512560511,105.3330841392737,-23.76506932674971,74.23108258656794,,
20200601,-10.671812796122472,103.6685492510541,-30.088495074933725,77.73692109257746,,
20200602,-27.334125513641887,102.47831994361376,-35.270929090183756,80.6430665889558,,
20200603,-40.98338548834188,101.8260606055629,-39.666657043763145,82.6101377679195,,
20200604,-53.126969312298954,100.38352640648664,-43.117734075079326,82.33879083273476,,
20200605,-65.62692356078819,99.09544010161622,-45.734991058490344,82.20130966652805,,
20200608,-75.71257117876122,97.94042656630198,-47.8791877527568,81.63528695363219,,
20200609,-83.95728659412991,98.18666813393152,-49.62838717098374,81.31069291869633,,
20200610,-91.65347264148714,100.61227235440734,-50.83501818172926,81.05332515302558,,
20200611,-99.15153878536489,64.18175125130239,-51.66341580101159,80.72255722982824,,
20200612,-105.1860854014573,34.3040421386264,-52.622940065120666,80.49125387844836,,
20200615,-109.82236477514274,46.128931812293395,-53.22698473880968,79.60562594275716,,
20200616,-112.0063947930733,20.172580870050922,-53.25123619151619,78.05856979902445,,
20200617,-112.46622391741037,-1.2340911520282194,-53.28070167346415,48.995911023157596,,
20200618,-114.75330359009591,-18.58636153629147,-53.78372797359932,25.197946414027463,,
20200619,-114.61056432584907,-33.06330726295111,-57.47775238137779,4.115660994791984,,
20200622,-114.2450598771708,-47.05007950833577,-59.60085476553373,20.142332469666425,,
20200623,-113.9849334504638,-58.16328310109796,-61.32226583303262,33.11225936595223,,
20200624,-115.28576686235425,-67.38042871322003,-37.42932447288868,43.711932042995436,,
20200629,-115.87893746371813,-73.90969932547577,-17.927259494827787,52.22495225999446,,
20200630,-73.0764801793227,-41.42762201457931,-1.8749665763300436,58.983551886466046,,
20200701,-38.591081173171226,-56.11689133351011,-16.126057912132527,64.54745218092489,,
20200702,-10.300607220136511,-68.35577559435042,-27.580445923510677,69.21933401635552,,
20200703,12.846792449602424,-77.49400520695755,-9.354320868584258,73.50651584281589,,
20200706,31.84919912580464,-86.65179412405776,5.7157929710519255,78.38714638265226,,
20200707,47.184255387537355,-94.49403705499107,18.420014540924733,81.86077315024497,,
20200708,57.28578977605652,-100.20971703279824,28.803543407486007,85.74994269880551,,
20200709,63.21250791177454,-60.57488882996863,37.418853957910535,89.20268174915407,,
20200710,68.30227105291084,-28.15812315663812,44.04108316741483,55.03967889599168,,
20200713,70.95635083183338,-1.7870722026026375,48.5773213879301,59.356873523930474,,
20200714,73.00473456084096,19.17410773111855,52.309023955619864,62.67046243564457,,
20200715,75.09653291578884,36.68234594050301,55.78246612218526,66.1846078438986,,
20200716,76.56584685644745,14.002607068995689,59.29082932544396,69.57599835204958,,
20200717,77.86500736470009,-4.621325718574188,62.174066999229055,72.17568070581201,,
20200720,78.4323175239365,-19.642164892942986,64.43476268427386,74.14643629810917,,
20200721,79.39864266276841,-31.055056190505194,66.41326041102901,75.8412715567537,,
20200722,80.31780917988554,-40.23302210071379,69.29741546944686,77.13933672534952,,
20200723,81.16328630420503,-47.67074280765153,71.5705048392085,77.9236048735802,,
20200724,81.55019069310349,-53.64225564967734,73.03615439824566,78.55083772486113,,
20200727,82.01773738721992,-58.678050399278604,73.40112810066488,77.24429056608678,,
20200728,82.1801936270315,-62.20482150357018,73.22876221330537,76.19458894858073,,
20200729,54.3857570665699,-65.0329650935002,73.33119969595539,75.26934272600894,,
20200730,31.662071362954457,-67.2516039693627,73.14199791461996,74.4912036958862,,
20200731,13.181480611262009,-69.41364133050588,73.62085044350758,73.86505940004224,,
20200803,22.81512355938251,-70.99937524553266,73.81816244877697,73.84571946592841,,
20200804,30.931748776330192,-71.78550457673359,73.54186242195323,73.98685302186293,,
20200805,37.95825183021538,-72.46218813609055,72.82902581751398,74.09097803548819,,
20200806,43.638826639959234,-71.48389856030198,72.06684177039737,74.19955100242024,,
20200807,48.31201144084105,-70.52096470334739,72.45030164460792,74.84340727937996,,
20200810,52.60854629565532,-70.22299181069225,73.31674351007922,78.45763011823767,,
20200811,56.17911310156211,-70.03033426103028,73.78204375127063,80.91926492597723,,
20200812,59.221220260047666,-69.70322046174155,74.23923738133057,82.9298622410739,,
20200813,62.096236203032795,-42.6035565526034,76.09525228629194,84.86124642845247,,
20200814,64.51699378085495,-20.430829294025514,77.32202381777792,86.74884039488461,,
20200817,66.76622960034065,-1.8796152991577486,78.252883954866,88.30617505062294,,
20200818,68.65681864680438,13.912836722702487,78.99519392914362,89.83309871260867,,
20200819,70.10684929352487,27.13289612321819,79.56847932471958,91.42574811759984,,
20200820,71.16974531112584,37.87591815819579,80.19075364720211,93.19387980652259,,
20200821,72.35155383924975,46.70824048972952,80.79059249604799,93.79834719184805,,
20200824,73.03947211887349,53.929716151359955,82.03046180884824,99.26595996096803,,
20200825,73.92712074231183,60.628157180096466,83.93527600753971,57.384153677690016,,
20200826,78.69578663438239,66.00501420249833,84.71703576821022,70.68037745247592,,
20200827,82.59256478704827,70.4239158240568,85.79458332533811,78.8201135278812,,
20200828,86.62854290788526,73.71656585464284,87.15571453609505,85.35576226949861,,
20200831,91.2376489900226,76.59025556902301,89.56172182501639,90.4301294352324,,
20200901,92.04220345650776,77.73226938732176,91.6889340763285,94.53574342455512,,
20200902,92.38236283239475,78.77044438895629,93.80937539091724,97.73097975502176,,
20200903,94.94428477318401,85.40355971127138,59.464258077634724,100.18322378228522,,
20200904,59.89695643519772,89.97388734869303,31.616906608797926,101.83164705603976,,
20200907,30.590771481652126,53.96748769163905,7.3377627863998445,103.97622775589555,,
20200908,43.441852834453336,24.516762039255454,-13.307024320812,106.55535151384318,,
20200909,19.953528238390188,2.6482758573758507,-25.79302650374483,106.24415227642211,,
20200910,1.0900822143078113,-14.568797196009827,-35.99826594528365,106.63850596369473,,
20200911,-13.34441548338626,-28.82942400400322,-44.76638826497174,106.43572010393174,,
20200914,-25.15307419916942,-40.605797451449966,-51.268984934243456,104.60808951892804,,
20200915,-34.56537433159404,-50.004865656899725,-56.58495852704469,102.85772084598342,,
20200916,-42.67365115764451,-57.487034008302466,-60.62207646094819,101.46557197460551,,
20200917,-48.93448037125496,-63.72408315359268,-63.301773614113024,99.54782189973533,,
20200918,-52.691471301771884,-66.82233637869285,-65.36193263497326,97.96995343776778,,
20200921,-55.71253527501814,-69.37743227719957,-66.61718520107341,97.8632729318375,,
20200922,-57.84930958454587,-71.46272892851943,-67.58089746073448,97.4445572494355,,
20200923,-59.32725412337102,-73.23081418171539,-69.27963926100975,96.96604187925718,,
20200924,-60.33963599110012,-74.74985355465836,-70.63965107379256,95.19585208620201,,
20200925,-61.3191881128962,-74.97500316777943,-71.44917005717951,93.83445127061995,,
20200928,-62.168224040960176,-74.31442477066652,-72.33179173386823,92.83817486331583,,
20200929,-63.690969919739786,-74.49711927082038,-73.74872311390789,91.60949780700118,,
20200930,-64.9601429060922,-74.63823622647583,-74.42446137852502,89.95954115801288,,
20201009,-66.0442310084778,-74.0375150047036,-72.53618246765558,88.2762797083479,,
20201012,-67.0831587996796,-73.7719149302798,-70.87058639024458,86.97154601514137,,
