trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190509,-3.5790995279365396,-129.56437554630935,-84.5843203195746,-210.97019132212753,,
20190510,-21.124341281557424,-128.08129954051543,-86.15832728379515,-209.88089306294032,,
20190513,-35.508263111133715,-126.92900975409154,-87.48163049882147,-208.68830667735327,,
20190514,-47.45843772757608,-127.42251706668748,-88.53178559838835,-208.67213040476426,,
20190515,-56.05327600877014,-126.61946697292552,-88.9516800308139,-207.7503991586585,,
20190516,-63.2104069047128,-124.76829727703021,-89.13943760143196,-206.90040279172732,,
20190517,-69.876841757208,-123.04039696547984,-89.95295483295567,-205.1674647880595,,
20190520,-75.52313689344682,-121.71482886640261,-91.02305861024942,-203.53649510464047,,
20190521,-80.51815335830507,-120.53256714271294,-93.50805053074428,-202.20379537608974,,
20190522,-84.45552043440956,-120.1690251251462,-95.47996395116446,-201.7033340280279,,
20190523,-87.50698863167771,-120.02947510355254,-96.93522613899127,-202.60030216614837,,
20190524,-89.52641568249851,-119.2886340520685,-93.85410723302734,-204.28384388129624,,
20190527,-92.64707442959777,-117.77594162597916,-62.06915865276252,-202.61261865015928,,
20190528,-94.60146205241564,-117.80153535728024,-36.12091117520287,-201.2556307361288,,
20190529,-96.90172615898773,-117.97443027920728,-43.49395942639154,-199.9898558575954,,
20190530,-98.32234201840888,-116.80039139132974,-49.56252159572468,-195.9059739446612,,
20190531,-99.58473935360696,-114.71981530836008,-54.62976500874586,-193.09883504019453,,
20190603,-101.74496773659556,-114.65223373760325,-59.643148286968184,-192.14910646712434,,
20190604,-103.64319206174004,-114.4667850004151,-63.917324827886006,-191.1540247220367,,
20190605,-107.4345332781296,-113.47984707360152,-67.39156422415034,-190.29896682432175,,
20190606,-107.74578224014412,-113.21778880457252,-70.53723181111376,-190.96429655220663,,
20190610,-107.9980427617604,-112.59853781612689,-73.8654523459741,-189.7243931083255,,
20190611,-107.66498588270585,-113.17351280457655,-76.19697429011988,-187.06074336207922,,
20190612,-107.10859656492381,-113.22071559368038,-78.30593185324751,-184.94015657661654,,
20190613,-107.72460629207612,-114.09996043825589,-49.21178127651314,-183.53416360870455,,
20190614,-108.09322683533713,-116.1478450613302,-25.334455904788502,-182.5306875683636,,
20190617,-108.422095276936,-118.70389620421871,-5.897035450021929,-183.38448211317004,,
20190618,-109.49681152969751,-120.86903984272236,-19.614961295588703,-183.46698738311943,,
20190619,-110.44259855448148,-122.19182442771753,-1.3005250939408053,-183.34148586311196,,
20190620,-111.8548552505866,-122.1809713243043,13.676565804881639,-183.49916154381924,,
20190621,-110.75584086261358,-121.71194784304878,-3.1027903123475804,-183.64022568922346,,
20190624,-109.97458259796744,-120.72720336811028,15.627358887197005,-182.66702259363015,,
20190625,-107.67455206114289,-121.73122501549472,30.707236232497007,-182.95203424758512,,
20190626,-106.59736308659812,-122.63358736489003,42.991248705016766,-183.51154702831565,,
20190627,-105.54724911641642,-122.55567767780373,53.8346505407625,-184.2390998912725,,
20190628,-104.77153318603577,-124.57747337063716,62.93653614589841,-196.4162828627376,,
20190701,-104.2957657849549,-77.56243596244224,68.65962316046416,-204.49365042167446,,
20190702,-103.29544301461813,-87.246667019139,40.167880660224064,-182.88347125555146,,
20190703,-102.72274613829576,-94.50720908805808,16.840739373083558,-164.4227198817747,,
20190704,-102.25024534368575,-100.74026764759714,-2.208688159017342,-149.00126937588342,,
20190705,-103.5233727633401,-105.22136350547817,-18.10556499506947,-136.30958064684,,
20190708,-104.37402752797095,-109.54778622591546,0.14096019134416862,-125.0699171453609,,
20190709,-105.93019804263281,-110.36940962762698,15.21554208254117,-116.11952560465855,,
20190710,-106.58725451557392,-108.4128257724674,26.743021292060583,-108.65954598786163,,
20190711,-107.1603839092679,-106.60035966505588,37.12688272041475,-102.01946940262044,,
20190712,-107.89518854027204,-105.20276613845616,45.62658176150384,-96.36839549546963,,
20190715,-108.14976424012364,-104.02958102545497,52.00808068222338,-91.66342118386974,,
20190716,-108.3561561128736,-68.05736741546356,55.879192396182304,-87.4096973159045,,
20190717,-108.27731151141724,-38.39586464073044,58.89704046599485,-83.97904539719774,,
20190718,-107.28386446857678,-14.063742580137374,58.82351662606528,-81.10982091162619,,
20190719,-109.32402284961546,5.932085682749803,59.37057416444465,-78.75535577096318,,
20190722,-109.18160768140767,21.677060602429034,57.76662077325851,-76.83631315288791,,
20190723,-111.53540738391654,34.611886617954134,56.38402104882829,-75.30220097408059,,
20190724,-113.97009861413369,44.8823905645113,55.17015394939539,-74.02882368161363,,
20190725,-116.24311323884646,53.713270662611,53.85227185902622,-72.83095277558381,,
20190726,-118.58049889989081,60.97189769559121,52.75527912025254,-71.78939639608943,,
20190729,-119.0375605680709,67.49450678650778,51.89980331998569,-70.9273701531087,,
20190730,-119.88706455642733,72.8309411596793,51.338632729963706,-75.92142942144612,,
20190731,-118.66077804895154,75.91730018871579,50.87629855021921,-82.28435206872645,,
20190801,-117.44109219795999,78.3714372735084,50.48947622953041,-87.81933348450133,,
20190802,-117.29598096494215,80.70594455683907,50.12310273988786,-92.27721588388891,,
20190805,-117.6070173178156,82.60833677308999,49.705050423238525,-97.81698872012943,,
20190806,-118.03848495261798,85.12896559675903,49.431608584484046,-101.65737138327377,,
20190807,-115.822965459814,88.53543910468777,48.95937793269314,-105.07821582799777,,
20190808,-114.06302351473612,90.05607517719497,47.09408476779592,-112.26417873718937,,
20190809,-112.46744880771345,91.3054915875623,45.57956356439539,-118.821698043706,,
20190812,-111.41518421438519,92.3610749639997,43.750975731656034,-124.23099486161118,,
20190813,-110.51207987183373,92.5747422516217,42.2935499854833,-131.53505307688891,,
20190814,-110.02370979189324,92.69197305161927,41.1064305533733,-136.8105185726963,,
20190815,-110.99120574870342,93.10886151474384,40.64580547631485,-140.14467241618414,,
20190816,-111.78636280293689,93.75957757858369,40.22248898006143,-142.26327109699508,,
20190819,-114.34076336613141,95.39222166369099,40.52229025103784,-139.87492118337602,,
20190820,-116.32514175947097,96.16422360026245,40.585300599951594,-137.64388195362446,,
20190821,-117.8915802482161,97.015276869031,40.67452307985311,-135.98679012246257,,
20190822,-118.31621010473651,97.58162561394947,40.91919749682316,-135.50081236042325,,
20190823,-118.56276145839959,97.99432164060357,41.12681283602754,-134.24116789532306,,
20190826,-118.7394629705047,97.77490819180889,41.4702955903639,-133.16090048337946,,
20190827,-116.4446091765724,97.1637404240847,41.935761427982996,-132.19288395745934,,
20190828,-115.34355967602734,97.97474644627432,42.3382848652859,-130.52288277559416,,
20190829,-114.61250130856013,98.75719697719424,42.65954432165945,-129.45167615383045,,
20190830,-113.9997084765747,99.15411041176415,42.81427274804963,-128.37713066591002,,
20190902,-113.62391830192195,99.6122882672742,42.52733202678767,-118.70730360514219,,
20190903,-113.32128592770567,101.0207662942379,41.26864999139206,-110.94201553209133,,
20190904,-116.44318774771021,102.4694650715994,40.40463428281624,-78.92047653643667,,
20190905,-117.55999667766329,105.62031737706127,40.395616828214706,-53.08454432675746,,
20190906,-118.93866284645469,108.05014646394136,40.01967434869388,-32.34252094472385,,
20190909,-74.34344282746694,109.99143192663516,40.375855915454856,-15.327194050845625,,
20190910,-83.58849657740078,114.67011193386608,40.773332293717445,-1.4803423916902014,,
20190911,-46.759571046331665,118.32033757308147,41.10272369461123,9.802095398659095,,
20190912,-16.498077287630743,121.89987057945751,41.42267748849997,19.036564478210313,,
20190916,8.350089742085322,125.02279246379207,40.7473662274741,25.62335957840394,,
20190917,28.194526459055073,120.03474156932613,40.084195774952576,31.39827866764017,,
20190918,44.466533291765614,116.52446022092943,39.685486057355554,36.13190663243362,,
20190919,15.226383348516572,114.05608380790305,39.350679755600794,40.00259529741671,,
20190920,-9.016002266951094,112.10466777467089,39.101464920009875,43.16025969661861,,
20190923,-28.76555452070392,110.68375128621295,38.89646313247047,45.948862136181795,,
20190924,-47.775893407697254,109.88986337535096,38.71928888916046,48.258707011668704,,
20190925,-68.02306779848796,110.06813350357328,38.44976999489157,50.20558534323811,,
20190926,-85.33685018770052,112.09689513312917,38.231500224728805,51.80128387553253,,
20190927,-98.4826135918674,113.32765542382083,38.05753308396476,53.08970576677045,,
20190930,-109.29412299579315,114.40900462403057,38.03901080680268,32.78395890068266,,
20191008,-118.76581678576524,113.45654026345862,38.64515984845448,40.31948032001307,,
20191009,-126.49683669592837,111.240661842304,42.02078790126806,46.21999337964059,,
20191010,-131.49298680217743,109.44593539384722,44.75791325650935,54.32882691522046,,
20191011,-76.42874274879343,108.11946011356433,47.57354301555651,62.92467674247965,,
20191014,-31.440269678703057,107.30792229642567,50.78588799293019,70.63293690110864,,
20191015,4.365931714876558,69.0491548737833,53.200895280202545,77.27503203131086,,
20191016,32.641090601066985,75.05045538334933,55.755719951626034,82.1907301631553,,
20191017,-4.621527810539918,79.18934626473272,57.13048632625245,86.20268575683163,,
20191018,-33.71280064389956,82.56431481394935,58.27494962683696,90.20575747426342,,
20191021,2.1050070635720175,50.01599303665299,33.2019506142685,99.25404197730589,,
20191022,32.88812876979118,64.60446277679638,12.22837696068509,106.65447589809878,,
20191023,-3.397204945943276,30.083704357345646,22.53063900500056,112.54225073802844,,
20191024,28.77738575262281,1.8665981678501218,30.044361211363835,117.29171718971372,,
20191025,-5.644364457003801,-20.735166144218926,36.49629304364792,121.36510522328891,,
20191028,17.65593370421184,-39.17860260932804,41.73748631496361,124.41376665388708,,
20191029,36.820778670915324,-54.901183807372746,45.97142477170769,127.19692911201186,,
20191030,53.15991783390443,-68.43503706601592,49.59577302689956,129.5718269369858,,
20191031,66.19399144879004,-79.00429128673032,52.57808382075045,131.3815686493003,,
20191101,77.13142195658187,-88.30152075340361,55.13997986711039,132.15010182661533,,
20191104,85.8571774071336,-95.67570451907613,57.22659210738974,132.99902306153,,
20191105,92.15262521106808,-106.00999564362766,35.20045239207057,133.748413405378,,
20191106,54.19033801175359,-115.70302109426068,17.208612346228197,136.24220726901282,,
20191107,22.400390520417933,-123.90680782550935,2.614010792496085,138.24440295525733,,
20191108,-3.957806615234608,-130.47531346660747,-9.280041591584412,140.10358687912546,,
20191111,-25.52304818356928,-135.38487197713135,-18.95511153602987,142.52831592585264,,
20191112,-42.31559232115465,-139.0467170834975,-27.324734253949856,143.54861469431214,,
20191113,-55.15717609728052,-142.1824082831853,-34.181118770508704,89.08461547574473,,
20191114,-65.84615288582414,-150.0271015620712,-40.706912357974396,43.52010531706263,,
20191115,-75.01686457146516,-154.47775510841592,-45.26807494514645,4.67188233430255,,
20191118,-82.56932671718958,-157.46976867944554,-49.557911070895145,-32.786310134156594,,
20191119,-88.70395713224127,-157.2228466520144,-52.6762685785213,-62.770557634596415,,
20191120,-93.85679637603707,-157.6985639409509,-57.579885507333834,-88.2079751160575,,
20191121,-97.02842740194329,-157.83215266993744,-63.89363610302782,-45.758292350441415,,
20191122,-100.09137309101457,-160.26694077653067,-69.31125358351944,-12.230976509541664,,
20191125,-109.23703271861197,-161.43910888046136,-73.10284848784693,15.612384832923187,,
20191126,-116.86645112038278,-160.69533375996147,-76.39786741720972,38.51454248746786,,
20191127,-122.09026659239055,-161.22695264991614,-80.24069957755465,57.143132315536995,,
20191128,-126.49438869687198,-157.57455698887847,-82.5255778970457,72.409192583727,,
20191129,-130.00347896238912,-154.6254629680079,-84.51713458635022,85.87685780647126,,
20191202,-132.50178461324336,-151.9430935865287,-86.18003509531864,96.70208675371981,,
20191203,-134.6438222893236,-147.89470404592993,-87.79645775052067,105.03539662338699,,
20191204,-136.761830809092,-145.82233772810133,-86.23797833218265,111.75874969643844,,
20191205,-137.3870774208601,-143.77345850314566,-85.68669336112505,117.27613028507324,,
20191206,-137.76537175274382,-141.69628297889955,-83.10473698535095,121.79213198488398,,
20191209,-137.8935737410399,-140.1971331410692,-80.94619857262688,124.68195225120103,,
20191210,-140.8057487941212,-139.38587284361728,-79.17785721801958,128.04953051612313,,
20191211,-146.1634474157025,-138.76439890595316,-76.16686177624153,134.6763420535439,,
20191212,-148.24670486825525,-137.55125664316492,-73.14355930133758,138.84124740439043,,
20191213,-149.92375627009798,-137.03839363434886,-71.02969579863984,139.94690841805166,,
20191216,-151.22135295786728,-136.04312351363401,-69.32400044776078,140.54235873541396,,
20191217,-152.57924302184915,-137.37091415978094,-68.17939232421904,141.51553269419153,,
20191218,-153.5012598340548,-138.4798159167291,-66.97820612047295,142.11513926722998,,
20191219,-158.69657568830746,-138.58091181097424,-65.56512635001525,149.3904297723065,,
20191220,-163.81178385072982,-138.43149770338735,-64.37346446829038,156.54016072218533,,
20191223,-166.96792820341813,-137.15129896273748,-63.15890772707956,162.43885700915948,,
20191224,-169.21394068900906,-133.23288434881172,-62.104160264900344,164.78174749500383,,
20191225,-171.82373981785284,-129.56513264232902,-61.205321187146325,166.27056787758252,,
20191226,-173.10259852645459,-127.75954033888353,-60.8997003239273,167.3712916134993,,
20191227,-172.98329826601588,-126.30912055207882,-60.5880604667679,167.6518619342563,,
20191230,-178.03808981562156,-125.6677832262615,-60.27551370968115,107.98420722068316,,
20191231,-179.0656313882754,-127.04682176346934,-60.01650133163251,59.82120532498712,,
20200102,-179.32390525606945,-127.25558441249719,-61.87482704432849,20.01642867623032,,
20200103,-179.318873520416,-124.13438444561386,-61.822036586832276,-12.54596138751609,,
20200106,-170.94595234417443,-120.86289205192817,-62.28401049439313,-39.178601408070186,,
20200107,-164.03308378411225,-118.05874497071115,-62.88076765619714,-62.490840153505765,,
20200108,-110.96165453354423,-115.23721047758855,-63.3582792195789,-82.27937029510011,,
20200109,-67.28349780365876,-113.03898372936457,-64.10895066885284,-41.0987536333357,,
20200110,-30.4012600364777,-111.43315068108816,-65.29020803001139,-7.043120430583893,,
20200113,-0.49579977319625257,-110.13446442298543,-66.13638611601314,22.209632338668413,,
20200114,23.976245817052632,-109.70066709242076,-64.957690460538,47.819330499047695,,
20200115,43.947582077093045,-108.0713729570047,-64.01914319120135,66.95814800723655,,
20200116,60.547328660878975,-106.30161167343043,-63.42544911940267,83.22590795189326,,
20200117,74.36611840498259,-104.9133400132843,-62.682523371348864,95.88096167316733,,
20200120,85.62680286209941,-68.66959234127394,-62.15402331187273,106.0027710384114,,
20200121,93.54786530347948,-71.66091264436193,-62.121985835517556,113.69223496134589,,
20200122,100.06792539275733,-75.27970423345471,-62.0111083927867,120.42281239697309,,
20200123,104.5312069162763,-77.24163645986249,-61.47906188043279,121.46007491832184,,
20200203,71.94806498632288,-75.45851800380363,-60.31011074223252,85.62225935185539,,
20200204,45.18295026738283,-73.87891305865317,-59.106294966862684,56.4779393649308,,
20200205,23.084588338009592,-72.39494666393144,-58.30969288770607,32.47223976928058,,
20200206,4.961433802706439,-71.13364022674817,-57.6876912238839,13.109498554905736,,
20200207,-9.87754744964719,-70.12985637845024,-57.17832843459847,-2.707267558135823,,
20200210,-21.955051619764188,-69.80945007145525,-57.502526734391225,-15.650077927377891,,
20200211,-33.31713531406704,-69.75095415264119,-57.49285321815731,-26.173447432289226,,
20200212,-42.73731895703281,-69.6345712994696,-57.55418887150744,-34.766001238158054,,
20200213,-50.93092154199191,-69.71984874316342,-57.567091398362265,-41.79492047530783,,
20200214,-57.368411894752015,-69.49072127628884,-58.06355329633531,-48.09867463822311,,
20200217,-62.5795609486326,-69.31180256925518,-58.44125044390465,-53.12927944787243,,
20200218,-66.84545941517287,-69.17044620999572,-58.97550662977359,-57.29101548400273,,
20200219,-70.33040455328315,-68.96372910992416,-60.95880227966496,-60.69029146635619,,
20200220,-73.24250724202359,-69.27564077458968,-62.575525347958276,-63.73849720112697,,
20200221,-75.66586636588669,-69.66822787298992,-64.42354736939562,-66.21900196905331,,
20200224,-76.5622401026703,-69.9185957118921,-66.78675339659684,-40.12194054556456,,
20200225,-77.45268003510873,-70.6943209808085,-68.71237204777161,-46.91817804423168,,
20200226,-78.2982253597976,-72.42352912555454,-69.73001301961494,-52.49989176879544,,
20200227,-79.26752538385152,-73.94644097944199,-70.79964917532976,-57.21032557950824,,
20200228,-77.9962903539777,-75.762581677638,-71.52641895991026,-59.7604924779974,,
20200302,-79.91746008118163,-83.35089958168312,-71.03783818284305,-66.91305658890302,,
20200303,-81.50625713909515,-89.6220570416777,-71.46414630343936,-72.69750747191836,,
20200304,-82.54507594249864,-96.17170574436612,-71.93192828665359,-77.37408535985033,,
20200305,-83.41161193266637,-101.61141167901135,-72.22470187011106,-44.80638103515756,,
20200306,-84.12230206275169,-106.75376376529975,-72.46780074867415,-54.795780780804336,,
20200309,-82.95035461178871,-111.22041944439232,-71.16931443910907,-61.63379992572173,,
20200310,-79.98035025394232,-114.9016481631904,-68.12673243630212,-66.46218528375545,,
20200311,-77.54278285776236,-116.43313536075102,-65.48684201101658,-70.51152925448987,,
20200312,-75.52446203211959,-117.53844651827553,-63.18633011341578,-73.35142014454057,,
20200313,-74.01773713820356,-119.37044666282661,-61.26630474833178,-73.44994511312014,,
20200316,-72.64993445622281,-120.8903707489444,-59.731880744702615,-73.0897626280241,,
20200317,-71.30955642449882,-116.09410188622643,-58.46510565768231,-71.8569520659886,,
20200318,-68.28256485768274,-107.73602784178509,-56.440978572422054,-68.87272891058218,,
20200319,-65.4690445573554,-100.89666059774521,-54.788306395062875,-63.9480006218402,,
20200320,-61.71399957061079,-93.95370881286075,-53.46585795116086,-58.72674016662487,,
20200323,-58.59417464044903,-88.29500827427223,-51.796560897347376,-54.003634111646576,,
20200324,-55.81622443420057,-83.2007396129976,-50.43765634728589,-49.430625415625485,,
20200325,-53.5312793328291,-78.93663468446738,-49.38927747159351,-45.575615403315645,,
20200326,-51.67106742568494,-75.4475644056831,-48.544546023734235,-42.43000684956181,,
20200327,-50.003248528339945,-72.01092586860085,-47.804898964443616,-39.761102509050595,,
20200330,-48.69534511067866,-69.69140997671201,-48.04843965536549,-37.646140644953164,,
20200331,-47.600777249342656,-67.63560142067321,-48.233634475660416,-35.889576929438306,,
20200401,-46.74029952074739,-65.84636550363264,-48.28076344991221,-34.45339558582645,,
20200402,-45.89264760643257,-64.28452153763827,-48.35296899072522,-33.28224006014613,,
20200403,-45.165681419189724,-63.01674453397564,-48.410228633708705,-32.31288812495518,,
20200407,-44.75203852558582,-61.94739725354542,-48.876245779923266,-31.526366638768526,,
20200408,-44.712468897537576,-61.04025809222422,-50.7292371453034,-30.913685620961715,,
20200409,-44.66893087837228,-60.39397571538306,-52.440617335018274,-30.407360167199137,,
20200410,-44.65540124414402,-59.75332813672092,-53.34040709601114,-29.885137083663835,,
20200413,-44.636118895232094,-59.191933945875924,-54.13625191526793,-29.545828892438625,,
20200414,-44.71384738724534,-58.67484272985212,-54.72225252620491,-29.310114192847976,,
20200415,-44.77371528955514,-59.22295242375975,-55.204402892222774,-29.213752594334053,,
20200416,-46.30815715086784,-64.05595154287052,-57.734580951580725,-29.47121668859466,,
20200417,-48.618653228960945,-68.60111622963676,-58.42630821926051,-31.02802627457459,,
20200420,-52.406723404876494,-74.28218235938814,-37.39914675447143,-33.07358891330545,,
20200421,-55.253019786405105,-79.30587141559029,-18.0637295068931,-36.75682842084794,,
20200422,-57.72776222817729,-84.78380253181366,-25.971933125424684,-42.364845499854894,,
20200423,-59.67890623053261,-50.093054697303494,-32.31268568744307,-24.045918319227816,,
20200424,-61.333612614574086,-60.19994138216697,-37.56174574741827,-8.82863966191646,,
20200427,-36.07826967980973,-27.205293958886454,-19.515698121271843,3.87296013766088,,
20200428,-14.083826792295289,-43.42848284715701,-4.928933409568363,13.99406436837376,,
20200429,3.580451342907675,-57.32644724949943,7.319736436205643,22.375423843723173,,
20200430,18.1363275200535,-70.49140314643162,17.328658160688185,29.14722902213979,,
20200506,30.65242019100853,-34.961702883911244,25.409550794363117,34.88787245566321,,
20200507,40.62381236898542,-5.941184325288249,32.0831926678626,39.573339632185885,,
20200508,48.88987372750718,17.86788288086584,37.507976940621354,43.37341402090232,,
20200511,55.95786078088913,38.88163640719148,42.27745932261719,46.48151992368501,,
20200512,62.00019468128931,53.65901691322391,46.14054083762191,48.90105169768366,,
20200513,66.19933162494686,63.21644099324237,49.9465684815711,51.680219760676884,,
20200514,69.09640961642219,71.26792069289962,53.24184947440808,53.89040480322857,,
20200515,71.64891865464229,78.04276307539696,55.45555948101493,55.73077931188522,,
20200518,73.84897848020569,84.33318201912137,57.25202875254059,57.13625021813381,,
20200519,75.69349201620894,89.33788524042758,58.603869174835914,58.35962678858483,,
20200520,77.35018444045606,93.00946561041073,61.18376896336174,58.54491957588495,,
20200521,77.9303865214113,96.70214871896624,63.94265157058856,58.680427558994246,,
20200522,81.83476410784955,98.93172343127813,62.74918485456506,58.72309209836922,,
20200525,85.57073801292412,98.78575396501532,62.537560823149946,59.21868271618094,,
20200526,88.69973109200157,99.07095762518864,62.58026350368021,62.48590894981315,,
20200527,90.27561729365107,99.31101137329041,62.49340655580188,65.20526846979159,,
20200528,92.62963093700174,100.01348542744398,62.725438879844226,69.39319835806377,,
20200529,93.76339888701293,101.34727269383724,62.99150774105183,73.75279015735086,,
20200601,95.46682266850074,100.40743079569701,62.18285377754455,77.34559092321803,,
20200602,96.71186086376956,99.81013211650341,61.529949846865335,80.3228873594799,,
20200603,97.74698713844633,99.64299783792717,61.15131039013898,82.34817294380285,,
20200604,99.56991611692987,98.59738414205741,60.696086813023186,82.12445597663933,,
20200605,103.62569821912257,97.63405097617414,60.11727966226259,82.02594478426815,,
20200608,106.80247771739845,96.74474455457661,59.646514792206816,81.49180659541955,,
20200609,109.3944828530149,97.20838285161076,59.25620020326102,81.19329989834054,,
20200610,112.4657241260294,99.81185712341762,58.71231975359249,80.95727631818903,,
20200611,116.17974454544493,99.80162741237255,58.10848072344514,80.64397181950743,,
20200612,119.11825375061369,99.8641767680167,57.8961750016572,80.42695672454953,,
20200615,121.22141160627068,99.76904196361274,57.54144968688503,79.5530191804763,,
20200616,121.33288765490522,99.19848858296317,56.7812529672142,78.01552790261285,,
20200617,120.09699080436378,98.90132979540336,56.16889721721706,78.70107800545472,,
20200618,120.99665831578506,98.49592042632565,56.146797054851696,79.28140824574623,,
20200619,119.71876364686746,98.44385544570633,59.411172538766095,81.36744736320466,,
20200622,118.42449568527675,100.5432552942264,61.182743985215076,83.34833949836771,,
20200623,117.40447183891412,101.93042692591756,62.616538830953715,84.8262651167078,,
20200624,118.08357099835905,103.18991002443606,63.975152070372836,86.02339129361363,,
20200629,118.16804993863116,103.20836585283435,65.04003949511345,86.84341891959116,,
20200630,118.41650951350853,103.48715858585622,66.0073689608946,87.30775188068152,,
20200701,118.08500130278159,106.89287580091847,68.59802349950351,87.72179763073756,,
20200702,117.88891480564304,109.89976288586634,70.51205413135966,88.18016211165678,,
20200703,117.72912865251294,111.4845402636524,70.90317917630964,89.01992064806238,,
20200706,117.66201965545868,114.46223189771719,71.38102028051055,91.07993213239939,,
20200707,117.39474491179973,117.24803159707605,72.14610961229997,92.24577967276534,,
20200708,114.730735750453,118.8266216581405,72.76125755679301,94.24676621723125,,
20200709,110.21291825446254,118.63666100807214,73.38425644370717,96.15462826422967,,
20200710,106.75715224238283,118.46950852903157,73.46732156488481,96.61630202404955,,
20200713,102.41943544140136,118.18099008567253,72.65333462222372,93.3741106287051,,
20200714,98.74725833230568,117.32979505788914,72.00758023822372,90.50274733955108,,
20200715,96.1585978197145,116.99154466240621,71.89946671704297,88.9564773107312,,
20200716,93.79844541420479,111.73057615156638,72.47746617578208,88.20752791582169,,
20200717,91.96440618468337,107.49393017176133,72.96313351314207,87.41965943980738,,
20200720,89.968189285741,103.81065944555064,73.26218074111179,86.61878253501446,,
20200721,88.83708319515391,99.92018809718418,73.63569336662367,86.04591847785802,,
20200722,88.04016961547366,96.57722093345113,75.20667879675158,85.48859329716215,,
20200723,87.48158120604985,93.77054185261842,76.40535665245781,84.75481479597237,,
20200724,86.7197047037038,91.3602730501048,76.99194224544965,84.14000947954563,,
20200727,86.24733975952927,89.5382464541738,76.63768179383177,81.817249274465,,
20200728,85.64077738619369,87.45407282121171,75.87685159862374,79.93610061907201,,
20200729,82.92231012606888,85.6914434442978,75.49781828394315,78.33057954731999,,
20200730,80.68089270374998,84.15399534728802,74.91468585024631,76.9958520042316,,
20200731,78.73548998876888,83.2428706397175,75.0712314817473,75.9143171068703,,
20200803,76.45022214097902,82.3141992257967,75.00483784370037,75.5223848624241,,
20200804,74.81501125218188,81.04308783331324,74.51277865416327,75.35867016445032,,
20200805,73.86273931045766,80.03657443692843,73.62341182568584,75.21337387942333,,
20200806,73.01522548743019,77.68112371553296,72.71679395890162,75.1178748747308,,
20200807,72.3472468614991,75.59142164853638,72.98208070792957,75.59476317490679,,
20200810,72.27373891255736,74.37154749311962,73.75183547097876,79.07237585094143,,
20200811,72.26881615175469,73.42460709210722,74.13802808291572,81.4222387072803,,
20200812,72.38552275565978,72.48035277807723,74.5304972890402,83.34138624395823,,
20200813,72.86702915398817,73.72845791633922,76.33355584714526,85.19794788535783,,
20200814,73.32946074072754,74.74990981692753,77.5169994584761,87.02432340507991,,
20200817,73.9764298402364,75.99553488253109,78.4124094790736,88.53157024078274,,
20200818,74.55607338853729,77.6288686895388,79.12571481258622,90.01751295910306,,
20200819,74.93351226403361,79.26419500517517,79.67526913844534,91.57663250109525,,
20200820,75.11883319608752,80.52879906161513,80.27812713115958,93.31733066574611,,
20200821,75.58262574512749,81.6060521379817,80.86207989201318,93.89935244030366,,
20200824,75.68307640550073,82.48247113629355,82.08895149645612,99.34860061879534,,
20200825,76.09006970409776,83.9895021677694,83.9831312064916,105.11866861484363,,
20200826,80.46547214857087,85.11884191968527,84.75619002189815,109.73588967378343,,
20200827,84.04048929865704,86.06250213811884,85.82661862381005,110.7746235271328,,
20200828,87.81320841738334,86.51177283887542,87.18192523484481,111.50036135979538,,
20200831,92.20692077052104,87.05906128339511,89.58316694217528,111.82116505456614,,
20200901,92.8352440041883,86.29765588089893,91.70648008127668,112.03749984037361,,
20200902,93.03121418958791,85.77848788370125,93.82373121314755,112.05059864069142,,
20200903,95.47516315634203,91.13741347969908,94.0537382347819,111.89927559783312,,
20200904,95.90077368895994,94.66522225013388,93.98872673772476,111.41750763239713,,
20200907,96.8800986199314,97.10087470740112,95.43048267893688,111.81920459109703,,
20200908,97.6785750385,99.08462537814103,97.39013424699657,112.9723325608262,,
20200909,95.50864002129889,63.65834586191859,94.5882982615322,111.49440949668097,,
20200910,93.37896454361959,35.34853280770696,92.28530647438241,110.93417096208834,,
20200911,90.63727192169048,12.012027817219604,90.81942142514345,71.57828828989075,,
20200914,88.39268401232741,-7.1900641431767545,88.9487393380203,76.08837258016723,,
20200915,86.30687326963239,-22.664720222858012,87.4138484937712,79.52340698699732,,
20200916,85.00760483422133,-35.11782410772289,85.84571370645169,82.37386063543505,,
20200917,83.57135156118144,-45.42200232584576,83.93929499679771,50.86625932666147,,
20200918,81.03072954807537,-51.84790661053629,82.24717740262436,58.139584059798274,,
20200921,78.8992011129028,-57.125626103253296,80.43238546551521,65.274788895317,,
20200922,76.8202179973606,-61.43852387710882,78.88424313164138,70.78125212864602,,
20200923,74.84890646112852,-65.0291918669249,50.55547576911594,75.15061041679304,,
20200924,73.03916972199261,-68.0394352971025,27.40726122358298,45.62686342874814,,
20200925,71.70971571089915,-69.48466095705191,36.07721472518986,21.384134150702884,,
20200928,70.66956480296258,-69.82232659825308,15.644341269888514,1.4315768450392,,
20200929,70.64661236137812,-70.82176622066393,27.368081825197212,-14.479700954710717,,
20200930,70.65112308561447,-71.63112918543872,8.307469935288214,3.1592876257031715,,
20201009,70.70048751899601,-71.57715469840049,18.440462195916375,17.257890454639977,,
20201012,70.89282321737632,-71.75889286148636,26.61045162245796,28.865591171198542,,
20201013,70.86105897145814,-72.04500204421528,33.29423030787125,38.387365934225315,,
