trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190408,90.1827337583926,148.57282206472604,82.0434236695842,213.76608142877203,,
20190409,90.93550401842519,150.57512780783378,82.61825205045898,218.75760172891754,,
20190410,91.21084595237913,150.15596592097364,83.10231141628091,222.4753187942299,,
20190411,91.88754192127881,148.08513628637616,84.1148838391053,223.1631797083945,,
20190412,92.3649561024986,146.49627374854882,83.96429499809088,224.44200014960185,,
20190415,93.56015067877165,144.61586197286792,84.07517677307789,224.63820920214664,,
20190416,92.98694885887691,145.49852530188932,83.91685202090028,224.77308999287584,,
20190417,91.74348657114017,146.0354736372657,84.73387757863338,225.392889621775,,
20190418,90.52978266103864,146.48375136149534,84.26965287972097,229.40061809073674,,
20190419,89.47507814810488,146.4570827919986,83.83024537690942,231.66663849041362,,
20190422,88.67163030543584,145.95160351582152,53.09077683115753,231.1098226667481,,
20190423,88.61584137707985,145.9983791576201,27.464372627194503,231.50434856696558,,
20190424,89.56994013413819,145.08639168589806,6.5885837303696,231.69978755151854,,
20190425,89.7649191178504,142.3088568896976,-11.05336822155536,230.63427679951667,,
20190426,90.61128152816495,140.0766096254146,-25.609044417170935,229.19826117191383,,
20190429,91.59439065398932,137.71522887290908,-37.38253556458775,227.77673365307726,,
20190430,93.99116699485504,137.68776442267517,-50.22451563606641,226.1285161839624,,
20190506,95.68658709352809,134.95545839739685,-23.27993858178263,222.48662753068155,,
20190507,96.95367636123768,133.02389306005728,-0.38751052701993893,219.63479082625932,,
20190508,97.34069508048695,131.5203333562025,18.482917845845613,217.88676323379775,,
20190509,97.863436291103,129.59286583425686,33.60749936555606,215.71000562019287,,
20190510,98.26607136051179,128.10460977610884,44.45001923050725,213.7589229431756,,
20190513,98.62422408482365,126.94808176503162,53.35665118249503,211.86124021572763,,
20190514,99.0987694333224,127.4381214392748,60.61134797593944,211.26816693616146,,
20190515,98.30445649528984,126.63223418686059,66.10768561244662,209.87442904798345,,
20190516,97.77955457550165,124.77874317934074,70.44889671367692,208.63824542844773,,
20190517,61.842217635694716,123.04894361282479,74.6606941066106,206.5893360362853,,
20190520,32.24700260983721,121.72182157786666,78.51120892505801,204.69984430773428,,
20190521,7.657415326200027,120.53828845209262,83.27108260649678,203.15562654225738,,
20190522,-12.3118733289054,120.17370619645686,87.10426292223468,202.48210498216508,,
20190523,-28.480368272628862,120.03330507098853,90.08237984259418,203.23747840135147,,
20190524,-41.231908116004,119.29176766178887,88.24723299052062,127.76524931029452,,
20190527,-53.13338642064774,117.77850548847765,86.92284698468578,69.06391214296039,,
20190528,-24.673460461421573,117.80363306296083,85.78163889180026,21.02516718551455,,
20190529,-0.6868468068790713,117.97614658385505,84.12546392178939,-18.123748467159952,,
20190530,18.47714595542696,116.801795640587,82.80647981923201,-47.106431534304974,,
20190531,-4.0215219204685555,114.72096423957058,81.82936719161549,-71.3537548862667,,
20190603,-23.556880745845966,114.65317377223003,81.8973682547706,-92.53949543209251,,
20190604,-39.67112088749039,114.4675541196552,82.12532298336072,-109.65525205701064,,
20190605,-9.822631862149816,113.48047635297978,82.28901726044784,-123.61815282566413,,
20190606,11.808101670824609,113.21830366951836,82.72605702262989,-136.40726691694132,,
20190610,29.503576841408076,112.59895906926441,83.83812751903277,-145.08682340674477,,
20190611,43.44224103878123,113.17385746623452,84.3564357953497,-150.53909542442227,,
20190612,54.5627144198946,113.22099758958237,84.981854902981,-155.05880826398814,,
20190613,64.73252090068858,114.1001911621757,84.3873169785829,-159.08578771655402,,
20190614,72.9178842423837,116.14803383544641,83.97389721301734,-162.52747092933134,,
20190617,79.64226951906501,118.70405065576831,83.53707164636465,-167.01821395396183,,
20190618,85.94968136416671,120.86916621217203,83.13862727441456,-170.07640434376725,,
20190619,91.17676478268355,122.1919278209036,82.77059282697094,-172.3855542854602,,
20190620,96.09190034638829,122.18105591872924,82.46202592199123,-174.53521752574053,,
20190621,97.8588777591786,121.7120170566692,81.76163808887992,-176.30608967443177,,
20190624,99.42252187697518,120.7272599974361,85.06189121547403,-176.66636585425513,,
20190625,99.0410478348765,121.73127134857947,87.51730813745094,-178.04240600627827,,
20190626,99.53358690147107,122.63362527377754,89.4722166272518,-179.49457846724638,,
20190627,99.76779587403975,122.55570869416624,91.86453338622754,-180.95248925039763,,
20190628,100.04288962409123,124.57749874766104,94.05189483764252,-193.7272377929309,,
20190701,100.42687559790937,126.29163213434717,94.11764390825482,-202.2935226372872,,
20190702,100.12998740703543,127.11600934160666,93.01351966872781,-181.08336670468915,,
20190703,100.13282791390992,127.127580079168,92.12586089605887,-162.94990706743286,,
20190704,100.13122134191552,127.4296620948689,91.36317928831568,-147.79624070960375,,
20190705,101.78962585280085,127.05814078051871,91.05014864631354,-135.32364810170208,,
20190708,102.95550732843884,127.41424036003954,89.45018044338481,-124.26324506297533,,
20190709,104.76959060665199,124.98741755554667,88.28672228875622,-115.45952117361581,,
20190710,105.6376666134078,120.37301407712896,86.52853236987289,-108.11954236246304,,
20190711,106.38344835295018,116.38596827796079,86.04230087498846,-101.57764825456705,,
20190712,107.25951399419391,113.20917318537835,85.64828752433688,-96.00690546524412,,
20190715,107.62966688424153,110.58027770020948,84.75311266999586,-91.36765661368523,,
20190716,107.93062191260641,107.53251699644372,82.67058220435977,-87.16770812211716,,
20190717,107.92914716574408,105.26858624173913,80.81726849086732,-83.78105423864447,,
20190718,106.99900273120784,103.47989905097408,76.75824864641547,-80.94782814553714,,
20190719,109.09095415540449,102.10415610820462,74.04444581745844,-78.62281623507214,,
20190722,108.99091511341688,100.36330004143751,69.77251576208798,-76.7278717144316,,
20190723,111.37938619192407,98.99153706805197,66.20702603968876,-75.21347616079817,,
20190724,113.8424449115944,97.55665002368224,63.207158032826676,-73.95623065256437,,
20190725,116.13866930040523,96.81039203829631,60.428002472742726,-72.77155847908897,,
20190726,118.4950447684389,96.23317882115192,58.13542234965695,-71.74080106259365,,
20190729,118.96764355142842,96.34464588923926,56.301738689498386,-70.88761033479398,,
20190730,119.82985972462895,96.4356004255505,54.94021621411045,-75.88889866100682,,
20190731,118.61397409566192,95.23020322442858,53.823048673612,-82.25773599200338,,
20190801,117.4027980543594,94.17290339363707,52.90045360321541,-87.79755669445518,,
20190802,117.26464939290531,93.63441683694435,52.09572059108468,-92.2593985102148,,
20190805,117.58138239524001,93.18617772953976,51.31901048330866,-97.80241086894151,,
20190806,118.01751092505613,93.78356274294521,50.752121360905065,-101.64544405048366,,
20190807,115.80580489180885,95.61647313338554,50.039797477037624,-105.06845710116951,,
20190808,114.0489830500046,95.84964847340224,47.97806439498685,-112.25619432432988,,
20190809,112.4559611547513,96.04568792082279,46.30281962300615,-118.81516534227553,,
20190812,111.40578522559797,96.23941741848556,44.3427306887012,-124.22564992407719,,
20190813,110.50438979009871,95.74793153256468,42.77771313215663,-131.53067994617928,,
20190814,110.0174179068373,95.28821882693627,41.50256403701511,-136.80694055666115,,
20190815,110.98605784274856,95.23306260363955,40.9699146902036,-140.141744948519,,
20190816,111.7821508798829,95.4975602876802,40.48766924597041,-142.26087589617816,,
20190819,114.33731724726906,96.81420751658813,40.73925592314518,-139.87296147361673,,
20190820,116.32232220767449,97.32766657081466,40.76281796803942,-137.64227855473047,,
20190821,117.8892733422008,97.96718475402827,40.81976456283406,-135.98547825064023,,
20190822,118.31432263617853,98.36045933803815,41.038031437443934,-135.49973901075043,,
20190823,118.56121716594305,98.63154923303976,41.22404060562636,-134.2402897001362,,
20190826,118.73819945849482,98.29627622198396,41.54984558367202,-133.16018196004475,,
20190827,116.44357539401884,97.5903142669552,42.000847786144185,-132.19229607473093,,
20190828,115.34271385393805,98.32376140862293,42.39153734014506,-130.52240178063454,,
20190829,114.61180927230527,99.04275467366128,42.7031145283624,-129.45128261249985,,
20190830,113.99914226509344,99.38774852705536,42.84992109898841,-128.37680867754864,,
20190902,113.62345503798275,99.80344672523974,42.55649885937394,-91.36410131223303,,
20190903,72.60838316857995,101.177168668937,41.292513763508104,-60.93458849121563,,
20190904,35.68108696743253,102.59743065089864,40.424159187274824,-38.00530895753836,,
20190905,6.905318998362562,105.72501648739701,40.41159175004446,-19.60849812584066,,
20190906,28.403017472481377,108.13580937239787,40.03274473928187,-4.953028598519201,,
20190909,46.208841069844354,110.06151976082685,40.38654987139048,7.082390596049084,,
20190910,60.56927695752775,114.72745652547745,40.7820818940284,16.854772319405466,,
20190911,71.18769820951893,118.36725587530897,41.109882458502014,24.80355288955555,,
20190912,80.00423392170154,121.93825828128001,41.42853465895607,31.310484243489228,,
20190916,87.30652618608444,125.05420058346503,40.752158457847266,35.6656575681776,,
20190917,50.06997748217472,120.06043912178582,40.08811669071243,39.6147042956368,,
20190918,62.36462958340896,116.54548549112371,39.68869407934089,42.85443669170358,,
20190919,72.18093173117171,114.07328630169837,39.353304500861526,45.50284716409213,,
20190920,80.5310782412415,112.11874254232163,39.103612438859564,47.660465769353046,,
20190923,87.27788940875969,110.69526700519992,38.89822019334749,49.63084892296451,,
20190924,95.64962195247016,109.89928532724937,38.72072648442348,51.271241655400026,,
20190925,49.32508113255808,110.07584237330833,38.45094620919768,52.67038641538192,,
20190926,70.03849746103063,112.10320239018512,38.23246258188835,53.81793929819564,,
20190927,85.96577954277387,113.33281590686661,38.0583204670953,54.73969656713117,,
20190930,99.05307695562573,114.41322683743167,38.03965502936403,55.44009755432775,,
20191008,110.38677911653737,113.45999480169587,38.64568693964104,58.856321036631776,,
20191009,119.64126042110554,111.24348828267995,42.021219157693416,61.38649942051045,,
20191010,125.88387894095877,109.44824793597301,44.75826610267555,66.7377864032049,,
20191011,134.15232922286344,108.12135219348545,47.57383170787431,73.07746177810327,,
20191014,140.85333466174347,107.30947036181567,50.78612419573566,78.93976102116433,,
20191015,85.15384872579287,106.54689366477777,53.20108853704338,84.0715244931746,,
20191016,40.602366123117086,105.7304234850721,55.75587807085944,87.751496722862,,
20191017,1.892243071137434,104.29113834796044,57.130615696534335,90.75240385113712,,
20191018,-28.383351740709003,67.55608168734503,58.27505547524941,93.928254096877,,
20191021,-52.91094992370628,37.736529569431276,62.1571444692567,102.29972103217153,,
20191022,-74.4566274735374,7.193055719090729,65.79270083492642,109.14639512480706,,
20191023,-91.22473278139391,-16.889265053504424,66.3559949021071,114.58109374169887,,
20191024,-106.19533480226231,-36.56583135011812,65.90147058172373,118.95986146544406,,
20191025,-116.07659036554615,-52.17988120437475,65.83392798303329,122.72995053979554,,
20191028,-117.2458058317527,-64.90609674945553,65.74100581082438,125.5304582764834,,
20191029,-118.30340132072148,-75.95095174020432,65.61066799559377,128.11058589413614,,
20191030,-119.82751818374582,-85.65757446560538,65.66424475553362,130.31936430417838,,
20191031,-120.74020991684208,-93.09545825003079,65.72501523508741,131.99319013154877,,
20191101,-121.76014615771537,-99.83065735974033,65.89656011520427,132.65051940300043,,
20191104,-122.37158811715192,-105.10863446971527,66.02743049219383,133.40845562402689,,
20191105,-122.0280521556285,-113.72784742142329,65.64374791667962,134.08340368378452,,
20191106,-121.04839801554358,-122.0176270942753,65.30027881547647,136.51629022407275,,
20191107,-120.97675713827975,-129.07330364370313,64.89326379435317,138.4686526457609,,
20191108,-121.26638197235089,-134.702446408766,64.51326625355199,140.28706389862836,,
20191111,-121.50279165757351,-138.84343529344287,64.14593171400332,142.6784334872641,,
20191112,-120.8444733453399,-141.8764507059342,64.29904167229176,143.6714381536488,,
20191113,-119.40807875343208,-144.49764488336078,64.43282484006117,145.91360958167783,,
20191114,-118.41507324085721,-151.92138605312388,65.45830823306277,148.75116972991944,,
20191115,-118.0277994074013,-156.02762423745904,65.51921702476422,152.64097906777366,,
20191118,-117.76009158295552,-158.7378434213899,66.12702731785514,161.49683309949165,,
20191119,-117.49640111332249,-158.2603623499689,66.23281823512492,168.0791673335069,,
20191120,-117.41425054237622,-158.54744042109547,68.67160795364589,174.3695648697115,,
20191121,-116.30270808349351,-158.52668797187394,72.96868174091951,169.0778767288241,,
20191122,-115.86123910319203,-160.83519693266055,76.73629092361263,163.54407091894828,,
20191125,-122.13965036493897,-161.9040457354767,79.17787903883226,159.42833272896038,,
20191126,-127.4231382855594,-161.07573664133767,81.368346958925,156.18213622058917,,
20191127,-130.7275560911714,-161.53819137104213,84.30745556623079,153.4166180971817,,
20191128,-133.56126192314724,-157.82920685161793,85.85292370596252,151.17840822325448,,
20191129,-135.7854661475234,-154.83381285570383,87.23950843000945,150.32439787517555,,
20191202,-137.2325014010805,-152.11356167646176,88.40743187649439,149.43189226447788,,
20191203,-138.51440875209946,-148.03417793769333,89.61887329875537,148.1779647685527,,
20191204,-139.9286742786359,-145.9364527304532,58.920019799043196,147.05721454248314,,
20191205,-139.97813116866874,-143.86682532325173,33.078941473514256,146.15669243183706,,
20191206,-139.88532481913268,-141.7726740135318,14.067146061172103,145.4216828322362,,
20191209,-139.62808079535804,-140.25963489667743,-1.441930625471662,144.0152211263074,,
20191210,-142.22489092947245,-139.4370106436604,-14.128910715801693,143.86765959575564,,
20191211,-147.32456370826262,-138.80623892417026,-22.944996456245097,147.61844766415234,,
20191212,-149.1967091076226,-137.58548938534256,-29.598396766795034,149.43024290397915,,
20191213,-150.701032465944,-137.0664022415851,-35.40183554310503,148.61063200862426,,
20191216,-151.857306209014,-136.06603964682733,-40.17393296595958,147.63085985497335,,
20191217,-153.099568409151,-137.38966372330276,-44.32933711183624,147.31521542837652,,
20191218,-153.92698060548358,-138.4951564687015,-47.46452458306886,146.86033423156314,,
20191219,-159.04489268311283,-138.59346317167893,-49.599386910320995,153.27286201585184,,
20191220,-164.0967704828433,-138.44176699850937,-51.310586744904164,159.71669619417696,,
20191223,-167.20109908423825,-137.15970111329187,-52.471098680672654,165.03784057715262,,
20191224,-169.40471686422552,-133.23975883562895,-53.35958922693105,166.90818859608913,,
20191225,-171.97982941575722,-129.57075722245222,-54.050672156080545,168.01038332392505,,
20191226,-173.23030819746728,-127.76414226807523,-55.045896571237115,168.79477697868865,,
20191227,-173.08778799684444,-126.31288576687203,-55.798584669112294,168.81653177850208,,
20191230,-178.12358141357223,-125.67086385654687,-56.35685169341747,167.30811490793727,,
20191231,-179.13557905932595,-127.04934227915737,-56.81032331832587,165.41796732570228,,
20200102,-179.3811351687472,-127.25764665260557,-59.25159048798671,164.27016712887917,,
20200103,-179.36569799442506,-124.13607173297528,-59.67575213164355,163.32590340987838,,
20200106,-170.9842632774546,-120.86427255976933,-60.52795957651144,162.54400851727567,,
20200107,-164.06442909315967,-118.05987447712666,-61.443998723384844,163.4261732428557,,
20200108,-157.48176509331455,-115.23813461920123,-62.18274100182337,164.86282464093185,,
20200109,-105.34540644347084,-113.0397398452295,-63.14714667250741,108.66703446174348,,
20200110,-110.84057071117375,-111.4337693213413,-64.50327748754694,62.32625929019026,,
20200113,-66.30978123431119,-110.13497058319253,-65.49253385399678,23.022026728282246,,
20200114,-78.6353575504678,-109.70108122349929,-64.43090224616098,-10.811609444269891,,
20200115,-88.66867349534182,-108.07171179152348,-63.58813465216561,-36.67910350787289,,
20200116,-47.95688044384045,-106.30188890167305,-63.07280576928252,-58.45214427059572,,
20200117,-14.41005268069693,-104.91356683639191,-62.39399699397784,-75.61151866119661,,
20200120,12.991753791997988,-103.00696780846113,-61.91795627584188,-89.41868130134445,,
20200121,34.11918879157834,-99.7551289356969,-61.928840078765035,-100.12343426738202,,
20200122,51.44446279211094,-98.26588119909242,-61.853080046352815,-109.32106637463902,,
20200123,64.74837387938382,-96.04850852265699,-61.349765960623245,-112.37682817277579,,
20200203,66.5534102101263,-90.84595878245368,-60.20432317147925,-78.19051201459044,,
20200204,68.13643852971194,-86.46863733209412,-59.01974149988274,-50.397418816259474,,
20200205,69.63127522324976,-82.69563016038312,-58.23887641472248,-27.497268411276767,,
20200206,70.89700002014212,-79.56147217839046,-57.629750473260955,-9.03906744381171,,
20200207,71.94353875925054,-77.02535524797575,-57.13092236590697,6.037620285394571,,
20200210,72.73631723671238,-75.45122187379431,-57.46373995091636,18.37491197695323,,
20200211,74.86544354611556,-74.36694926364586,-57.46111857713242,28.402857109214498,,
20200212,76.73138932870886,-73.41129457210978,-57.528224165214354,36.590063701096916,,
20200213,78.74425184609048,-72.80989505714174,-57.54584754775883,43.28733521771236,,
20200214,80.12477305265084,-72.01894098772566,-58.04617196402341,49.319741245645005,,
20200217,81.19840189600437,-71.38034596952167,-58.42702935383128,54.12833394485398,,
20200218,82.0790565539316,-70.86289081021376,-58.963871192440834,58.10842370880581,,
20200219,82.7942567577221,-70.34845651010255,-60.9492823763927,61.359080013922345,,
20200220,83.44020450020092,-70.40859955655382,-62.567736336190066,64.2856878309538,,
20200221,84.00943684984996,-70.5951941491424,-64.41717454158525,66.66670339345708,,
20200224,83.38879777136752,-70.67702266510776,-66.781539264752,68.60272747830756,,
20200225,83.03804540040645,-71.31485212434859,-68.70810593989854,70.2206400801123,,
20200226,82.86806974958665,-72.93123642481461,-69.72652256771879,71.56554252542504,,
20200227,83.00648897549712,-74.36183786065476,-70.7967933510511,72.80949438038701,,
20200228,54.773357758216626,-76.10245185317571,-71.52408237640952,46.61936021646233,,
20200302,28.71225201061372,-83.62897517985034,-71.03592643270609,20.12500470656403,,
20200303,7.372598208737398,-89.84957344017816,-71.46258214423638,-1.4845482301725945,,
20200304,-9.826012476090193,-96.3578555249574,-71.93064852003295,-19.10893688933108,,
20200305,-23.91419636924129,-101.76371604494966,-72.22365478833055,-34.13427353235449,,
20200306,-35.44259841994935,-106.87837642834019,-72.46694404539919,-46.0640564603291,,
20200309,-43.12150617676862,-111.32237525960721,-71.16861350006593,-54.4896618453329,,
20200310,-47.39311062528951,-114.98506655745715,-68.12615894072137,-60.61698139980094,,
20200311,-50.88049588886461,-116.501386774242,-65.4863727873596,-65.72908971307255,,
20200312,-53.70986360302142,-117.59428858385907,-63.185946203150976,-69.43851506519913,,
20200313,-56.16942933257779,-119.41613562557677,-61.26599063993329,-70.24847732093168,,
20200316,-58.04677352434718,-120.92775262755818,-59.73162374692204,-70.47037988896082,,
20200317,-59.36151566205513,-116.12468705963771,-58.46489538677093,-69.71382073402772,,
20200318,-58.5068951429561,-107.76105207457614,-56.44080653258546,-67.11925782079601,,
20200319,-57.47076933621542,-100.91713497002878,-54.78816563519657,-47.31817034019648,,
20200320,-55.1699562078599,-93.97046057200187,-53.46574278399752,-32.30921789322331,,
20200323,-53.23995734365285,-88.30871425902406,-51.79646666966829,-20.480331573683742,,
20200324,-51.43550119136732,-83.21195360052181,-50.43757925191209,-11.510801054190226,,
20200325,-49.947051225056434,-78.945809765169,-49.3892143935604,-4.285551708351749,,
20200326,-48.738517155689124,-75.45507128989351,-48.54449441443442,1.6345064854703146,,
20200327,-47.6038892165252,-72.01706786477301,-47.80485673865285,6.382965847521196,,
20200330,-46.73223294646659,-69.6964352463074,-48.048405106991225,10.336756103701841,,
20200331,-45.99459456953278,-67.63971300488761,-48.233606208808744,13.545535032050864,,
20200401,-45.426150055448396,-65.84972952708078,-48.28074032248811,16.17190676069127,,
20200402,-44.81743440755157,-64.28727392045947,-48.35295006828732,18.324658294126444,,
20200403,-44.285961529196186,-63.01899648355662,-48.41021315171406,20.074866680029984,,
20200407,-44.03226770650019,-61.949239757748046,-48.876233112836736,21.513440002011546,,
20200408,-44.12356550010389,-61.04176559566274,-50.72922678132351,22.721291099978732,,
20200409,-44.18710082592654,-60.39520912728731,-52.440608855398374,23.704491922758518,,
20200410,-44.26117665577933,-59.754337291915306,-53.34040015814031,24.40097215639424,,
20200413,-44.31357150475189,-59.1927596183077,-54.13624623882815,25.058784861036226,,
20200414,-44.44994497685244,-58.67551828002357,-33.86433687260096,25.638896348973287,,
20200415,-44.55779513559732,-59.22350514662731,-17.275533888618384,26.21002890389112,,
20200416,-46.13149520672053,-64.05640377067124,-1.5671855054711221,27.013624578232253,,
20200417,-48.474111638294964,-68.60148623420099,9.90668111803628,29.017269093368988,,
20200420,-52.28846210342251,-74.28248509039524,18.50966270331684,31.4284239468645,,
20200421,-55.15626053976093,-79.30611910459609,27.679841867660933,35.410784357396246,,
20200422,-57.648595571832054,-84.78400518645476,33.83966142059837,41.26353672066713,,
20200423,-59.61413351170468,-88.64424252673429,38.74991792894881,44.37730349756292,,
20200424,-61.280616753714874,-91.74182233351944,42.82857212683206,47.15399637000323,,
20200427,-64.2424634396994,-97.11069453576604,46.258198321296604,49.67693507286789,,
20200428,-67.99677303275762,-100.62381059187665,48.88607277071491,51.47004386081585,,
20200429,-70.73730574522368,-104.12262449517914,51.35019603825558,53.03758888299397,,
20200430,-73.08284475831204,-108.77918452926046,53.353579653274494,54.234454963361344,,
20200506,-75.60866156776551,-111.71423248710954,54.88448656102464,55.41378458938994,,
20200507,-77.40619167724113,-114.06639916009237,56.19904920422203,56.36726774159867,,
20200508,-78.9845477069891,-116.05590573254088,57.239132288551794,57.113900655876414,,
20200511,-80.5807758550107,-119.21729146765284,58.42113188001483,57.72373626139109,,
20200512,-82.14621610557059,-119.38818923541957,59.349000202765446,58.09922870126136,,
20200513,-82.6824400629952,-116.99485471140245,60.7534897803249,59.20600094542227,,
20200514,-82.58258924755265,-115.26844100775786,62.083875991570274,60.04786213620207,,
20200515,-82.68306562556721,-114.04318878755372,62.68994481323855,60.76869894795444,,
20200518,-82.87691691096245,-113.78807578361324,63.171071297087195,61.25818446582681,,
20200519,-83.07998709591904,-113.43734377501184,63.4467221658286,61.73211844578819,,
20200520,-83.3936804147643,-112.72720441143419,65.14610322871938,61.304230931778605,,
20200521,-82.87506504584529,-112.8348441016218,67.18456142406299,60.938045941089065,,
20200522,-85.88041017329556,-112.13120147163269,65.40165655286232,60.57023441099227,,
20200525,-88.88081206647087,-109.58532690712362,42.313127601108796,60.729980971963435,,
20200526,-91.40797349944891,-107.90697185054998,23.20666338889512,63.72242570454429,,
20200527,-92.49145199065343,-106.54047755767697,7.695897265396098,66.2169639963898,,
20200528,-94.44258659818549,-105.92850321466933,-5.297826662500431,70.22094924346229,,
20200529,-95.24672624616328,-106.18683270156707,-16.00527956322509,74.43004088176781,,
20200601,-96.68045414416919,-104.3670708020214,-23.73957617750449,77.89970515228644,,
20200602,-97.70483207113465,-67.73264191799345,-30.076359083196195,80.77625354689953,,
20200603,-98.5594181262905,-37.43745364484297,-35.41655431077332,82.71910891532801,,
20200604,-100.23463237971146,-13.559348889299951,-39.640377293542194,82.42794904425082,,
20200605,-104.16955697958022,5.869451223245388,-42.889880964505416,82.2742572941321,,
20200608,-107.2474530668638,21.66461748399857,-45.55137040313276,81.69497137621732,,
20200609,-109.75855359348658,35.77918797568327,-47.723809339473156,81.35952562808417,,
20200610,-112.76360018641532,49.55160677038605,-49.27672722867514,81.09327918797926,,
20200611,-116.42346132212431,58.67960439625583,-50.38845047578549,80.75524689479035,,
20200612,-119.31765838607863,66.21888520937577,-51.5797866172084,80.51799996796282,,
20200615,-121.3845608534693,72.24107614290652,-52.37349555415419,79.62750910690535,,
20200616,-121.4663734026132,76.6756074569308,-33.149156775454244,78.0764742060548,,
20200617,-120.20620641612486,80.47351796501326,-17.41052893587529,78.75094316281633,,
20200618,-121.08601654358958,83.41861983782466,-4.054551615860217,79.32220701086028,,
20200619,-119.79187492416209,86.10788223693281,10.155523626365449,81.40082817102525,,
20200622,-118.48431400306328,90.45018630522986,20.882667602341822,83.37565106840273,,
20200623,-117.45341409892129,93.67246138946585,29.643749063148334,84.84861094673646,,
20200624,-118.12361466563763,96.43339276733919,36.99741498762299,86.04167424545525,,
20200629,-118.2008129391318,97.68030627884599,42.96734551831811,86.85837769837067,,
20200630,-118.44331560482722,98.96420075259302,47.94789207078932,87.31999088150113,,
20200701,-118.10693355931505,103.1922739373395,53.82208786214466,87.73181135868087,,
20200702,-117.90685937917043,106.87199772475627,58.42265224624787,88.18835516179224,,
20200703,-117.74381057630808,109.0072778591078,61.01185036121817,89.02662405271866,,
20200706,-117.67403213856379,112.43538083945343,63.28811488634481,91.08541673620908,,
20200707,-117.40457330706755,115.58969891304206,65.52464156252799,92.25026707588236,,
20200708,-114.73877716476305,117.46980400756725,67.34369278879777,94.25043772887247,,
20200709,-77.53486503980508,117.52653747578493,68.95170345171105,96.15763222829975,,
20200710,-46.854670452927024,117.5612256389784,69.84068729870617,96.61875981283414,,
20200713,-53.40831397730118,117.4378495392654,69.6860884044412,93.37612154680158,,
20200714,-58.64724986167826,116.72177097446513,69.5798333327653,90.50439263617548,,
20200715,-63.349499980110274,116.49407041233201,69.91312833984972,88.95782346251481,,
20200716,-66.95463809089225,111.32355176514204,70.85228023080579,88.20862931273555,,
20200717,-70.00129110197311,107.16091021923232,71.63343592179781,87.4205605827369,,
20200720,-71.9983678544326,103.53818857529963,72.17424634819376,86.61951983377497,,
20200721,-43.68100901044266,99.69725738516063,72.74556522696348,86.04652172229845,,
20200722,-20.383724007287146,96.39482307815912,74.4783921370296,85.48908686079523,,
20200723,-1.2288772125726122,93.62130724374316,75.80948574904893,84.75521862076306,,
20200724,14.138420543012693,91.23817200647959,76.50441150629693,84.14033988164711,,
20200727,26.862652718963826,89.43834560029863,76.23879300725228,81.81751960345711,,
20200728,37.0533061711856,87.3723357589502,75.5504880459678,79.93632179733828,,
20200729,43.16892458651681,85.62456766608385,75.23079355904282,78.33076051135603,,
20200730,48.15539544411647,84.09927880147661,74.69621107532787,76.99600006571563,,
20200731,52.123719503614204,83.1981025567809,74.89247939317768,75.91443824808451,,
20200803,54.67695538039794,82.27757079430313,74.85858613487069,75.522483977963,,
20200804,32.47086126530835,81.01311911663669,74.39311816512081,75.35875125898214,,
20200805,13.916610931125236,80.01205457782943,73.52550778919655,75.21344022949481,,
20200806,23.968393177067302,77.66106201263378,72.63669065631947,75.11792916115293,,
20200807,32.21802042574765,75.5750075279825,72.91654164218055,75.59480759107034,,
20200810,39.44073546512437,74.35811775812098,73.69821259900229,79.07241219143887,,
20200811,45.40544969476406,73.41361912710833,74.09415482402588,81.42226844041457,,
20200812,50.40640474539471,72.47136262489633,74.49460098631214,83.34141057106808,,
20200813,54.88411441831674,73.72110233646394,76.30418614491322,85.1979677893568,,
20200814,58.616166866087276,74.7438916152114,77.49296970210443,87.02433969016997,,
20200817,61.938280306439836,75.9906108993088,78.39274876931496,88.53158356494733,,
20200818,64.70667831543099,77.6248399759933,79.10962877732915,90.01752386069226,,
20200819,66.87491629512846,79.26089878500157,79.66210783687137,91.57664142057733,,
20200820,68.52543649425603,49.17355040307491,80.26735879350814,93.31733796350419,,
20200821,70.188028443629,55.95175778099426,80.85326943393476,93.89935841119663,,
20200824,71.26931497700195,61.49259393512201,82.08174293984649,99.34860550407141,,
20200825,72.47881035350785,66.81596627590179,83.97723329653827,105.11867261188767,,
20200826,77.51080540717913,38.26745044331842,84.75136445920904,109.73589294409219,,
20200827,81.6230346920638,14.889918886156881,85.82267043615532,110.77462620283997,,
20200828,85.83529101198887,-3.9143374553771055,87.17869489949094,111.50036354901033,,
20200831,90.58862471156192,-19.47934142416923,89.58052394052211,111.821166845742,,
20200901,91.51118359231265,-0.870128152562788,91.70431762537864,112.03750130588115,,
20200902,91.94789203441694,14.45939185632349,93.82196193104916,112.05059983974304,,
20200903,94.5888086657476,32.785425820935465,94.05229064033776,111.89927657887536,,
20200904,95.17557456029176,46.922686892963654,93.98754234227046,111.41750843506806,,
20200907,96.28675387829381,58.03880032426185,95.42951362811064,111.8192052478278,,
20200908,97.19311115897834,67.12474633739073,97.38934138722965,112.97233309815137,,
20200909,95.11144230169026,37.50935391948652,94.58764955808653,111.49440993631063,,
20200910,93.05398459121255,13.953903036626174,92.28477571701777,110.93417132178533,,
20200911,90.37137923335746,-5.492669268210126,90.81898716911782,109.95035539691496,,
20200914,88.17513544914584,-21.512089031255623,88.9483840376357,107.48370021318703,,
