trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231221,43.10549284062934,132.7771367540544,43.62490905608437,67.729046426425,-103.91322599508582,
20231222,56.027684726821064,136.64633894203584,43.83246665404785,71.59393264807568,-73.53531676346238,
20231225,25.002029518640686,146.5124599511978,45.230990411266724,74.80377955004609,-48.73076612167874,
20231226,-0.2169510716720348,154.332384248167,48.34404225185913,78.56013102279752,-28.447920328162944,
20231227,-22.224259168689716,160.46150800211072,51.15802766081123,80.14769848756542,-11.890013022505013,
20231228,-40.98109640315759,90.82514130090206,53.462343153485016,81.28585214000401,1.2309768774591476,
20231229,-57.16706835541503,33.84815123407997,54.39757366286104,82.30370246903553,12.782054321769854,
20240102,-70.57722627455178,-17.169670166474564,54.85777623888457,82.87749448686478,19.023328889252255,
20240103,-87.15796492095235,-59.717880741486425,55.90118116581229,83.47835675455293,23.60840619089001,
20240104,-97.43972846221234,-94.93045341686944,58.77984431639914,90.2936221859312,26.545793389249063,
20240105,-105.63018701856438,-123.85183679760057,60.87381410527445,93.72771767043282,28.932751603219202,
20240108,-112.25831766145312,-156.77966085517042,63.909365585458225,96.16108058633993,30.77298064331885,
20240109,-118.06644680185656,-191.52369763122715,66.22727669588353,98.04591491031451,31.785671596049394,
20240110,-123.49652448355202,-206.05665477355893,68.08784593643243,99.62185041533506,32.61597986651187,
20240111,-129.97265606204388,-219.01522303841998,67.76751493216942,99.57765976957785,33.12213369632377,
20240112,-135.67711251278735,-219.29667970513813,67.7608081345239,100.24255082037897,33.464179250072156,
20240115,-140.16860447105697,-215.71972269582636,67.40136492059422,100.1292498274888,33.5407590548029,
20240116,-143.6512835355514,-213.64007185624874,67.30794115949735,100.06069549167431,33.55309936244561,
20240117,-146.1683000725146,-211.61161124983445,67.5713036725857,99.40338890945335,33.567050840927294,
20240118,-149.06208013416867,-210.0541307270624,67.61252268713045,99.37689096054163,33.59937348228563,
20240119,-151.26166642447612,-207.20570531039598,67.7825225511045,99.40465153586842,33.632528197214654,
20240122,-153.41495420169383,-204.7798516768392,67.69679875666016,99.3386073881158,34.29180977871223,
20240123,-153.42894708767258,-139.77109366928596,66.44063154740361,97.6087706294196,34.81751263845359,
20240124,-149.5064671363725,-86.83903235548117,65.63092555931432,96.28226559141108,35.132567709811894,
20240125,-145.93439307217412,-92.49338901242452,64.97763730180203,97.26509502617304,35.38598547315401,
20240126,-143.1092827293576,-96.84475954678989,64.41569790918209,98.2054535680732,35.69916746660498,
20240129,-140.80486185301754,-100.4592375688042,65.4261137234178,99.15263704328076,35.994818674156136,
20240130,-91.52937920156852,-103.53045519643518,66.28685625523305,99.3337041866533,38.385348748977464,
20240131,-51.22772506774005,-105.98894329294512,67.02568335365352,99.39461084805711,40.716482933594506,
20240201,-64.280192895657,-107.8194630056334,68.36629111697309,98.96045721622043,43.7850978175213,
20240202,-74.58043380366789,-109.49926947810212,69.97060285912107,100.07175885703003,46.506146772258205,
20240205,-82.57468020760089,-111.00616306595865,71.00971200718067,99.99455019891982,48.75650018116649,
20240206,-89.04950617712258,-112.27959056559133,72.09169568645086,99.666427955508,52.270617344613456,
20240207,-94.55632403786211,-114.7000737771364,72.95719510724861,99.21160744713097,55.25068794496942,
20240208,-99.5618467559541,-116.88039254168736,75.66878034577189,95.8694072121797,61.65667165007128,
20240219,-102.80470949290351,-116.02032076457725,77.95076845461783,93.18346940921771,67.08537845746152,
20240220,-105.94993183369868,-115.51932794057677,80.63346859915667,91.24369835654099,73.2858899018266,
20240221,-66.12914601434244,-115.14709806398588,82.21869246771347,89.5825603546347,43.942939343733464,
20240222,-33.526094855642306,-114.81758191593106,81.97093657223388,88.57342230659103,19.9330643929741,
20240223,-5.282406652429765,-114.62819730820314,79.97027867354379,87.63610402579536,30.72480859195909,
20240226,-26.16031563829747,-115.21423204875629,77.51384091098303,86.81894186728152,39.39111236718537,
20240227,-42.85123419824764,-115.50110932914814,75.95473987538261,86.18018737210247,46.887656259354124,
20240228,-57.05487096542304,-120.71726381100876,76.061699743982,87.22615231597226,52.65542760648656,
20240229,-71.9311772696557,-124.79864081203222,75.13191334142893,87.52576357584292,59.172104710852736,
20240301,-84.81172512497429,-136.1860284120011,74.29495275049067,87.86748511545959,64.76332609794369,
20240304,-95.25994586168139,-145.91053904475726,73.56674105771035,88.18076924629715,69.8834993905646,
20240305,-103.66240817157518,-153.9523226331246,73.15220839690647,88.43404211202909,74.04691487563363,
20240306,-110.1321299345634,-160.32779525102862,73.22950978512628,89.05113735851204,77.50407288749192,
20240307,-113.30601913928564,-166.06415513719782,73.31616934695079,89.45549661850275,80.70634545502558,
20240308,-119.03256863760159,-167.2830757945058,73.23756008047278,90.06868251470661,81.26576424677911,
20240311,-124.60106816387785,-168.20561843729618,72.98973329733943,90.45080926103738,81.90225144606435,
20240312,-130.68675825096835,-169.05675513788552,72.96910135107234,92.26183740414393,82.40548882276744,
20240313,-135.66479929904372,-169.43091451398308,72.9268526805122,94.37704469127513,82.83935035966763,
20240314,-139.8121102030438,-169.41407910779205,72.59515322617371,94.96346357434892,83.20879772031076,
20240315,-143.59039256041237,-169.73131182254656,72.51671138954305,103.23187756003126,83.36576739039572,
20240318,-149.30813290078322,-194.55849852150703,71.95291786207149,108.94522673591476,82.71357272490894,
20240319,-151.3719706962313,-216.93585944731066,70.75372729087931,113.7136261597546,81.66929557255662,
20240320,-154.7127791515009,-235.53479144077738,69.76580764740912,115.00488035424134,82.13712024164053,
20240321,-154.27741788689985,-249.76397592204904,69.52508974273522,113.97770493317022,81.71011254279341,
20240322,-102.04811777958788,-261.3457812708321,69.97289580834253,112.43613974715747,82.23675372587452,
20240325,-107.56312071959158,-270.76329234115457,70.98676093426351,111.35004624410642,82.34667089578805,
20240326,-64.10700805576329,-274.68954290824405,71.69480768190019,108.61926005667654,82.41843673327145,
20240327,-29.446796209450913,-277.9468710639808,71.79634716156261,106.25228328614206,83.05297227118245,
20240328,-47.13611720733641,-263.4840027300128,73.26789186924748,104.85670065492143,83.48084552454826,
20240329,-61.624848746281714,-188.33848477973177,74.41342756559109,102.30906313337863,83.85403785883905,
20240401,-73.36523146839579,-132.15273914218974,75.23117687280057,99.97205610636372,83.5799076588637,
20240402,-82.92432866527614,-86.17352557399187,75.70978876508511,98.01132925670582,83.10405789317039,
20240403,-90.56551900103197,-48.64400240998447,76.10930868119078,96.41859311249881,82.70393246923514,
20240408,-53.520569246992885,-17.94276561008859,75.37542158235571,93.11014538998879,82.28972056204633,
20240409,-22.561977240411448,7.68519956851932,75.32910747484269,90.16931299320672,83.62288557943803,
20240410,-2.5273240652694864,27.61327107818312,48.56296602122854,84.03885350157309,85.9769865865784,
20240411,13.77250774658262,43.32752114907982,53.48855208417025,78.67800640274301,87.49771880406898,
20240412,27.070101487951234,56.161858728152005,57.71853954987098,74.06836613741864,88.71474397285051,
20240415,37.374603512933525,66.80362768426659,61.34061845874487,70.3182082831064,86.83871059740243,
20240416,44.28208788101508,74.90666575459724,37.67659048541087,66.76937548922295,84.9391701383037,
20240417,49.863177054832285,81.56720610413217,18.374845187704896,63.88619548445456,83.49701328658674,
20240418,54.6597952004931,86.67438608995327,2.6043514854791767,61.1364556322245,82.74630678152857,
20240419,58.448696326801006,90.07594363112261,-9.880855303463653,58.91471839310946,81.80650797893794,
20240422,61.58700778203302,57.32445346941921,-19.971498703604706,57.1474268713185,81.04871049453587,
20240423,64.2780840443671,30.702232573766846,-28.583566282841623,40.30950691718653,80.9604802760944,
20240424,66.36706538610706,9.220935812648477,-35.69103885492998,26.517441016236198,81.31191740243254,
20240425,68.18349337210792,-8.456229692907232,-41.87638966512703,15.098279491480124,78.20797576233907,
20240426,70.1933678998693,-22.69306063644099,-47.67534935065268,5.7588606964693865,75.04325655541038,
20240429,71.83902647025491,-34.60532122457848,-51.29902926146099,-1.7838457006751438,72.23410309790113,
20240430,72.59535632366722,-45.649469191572166,-54.258235338021755,-7.994106669982278,69.93757900211423,
20240506,72.80013039324062,-55.076310906239115,-56.57203904689172,-13.119079306575395,67.74230172595249,
20240507,72.89793533373734,-62.77958076199907,-58.3209245639351,-17.27680609505313,65.49027718549281,
20240508,72.76205505701924,-69.16935589920371,-59.023842405286594,-20.608518945409063,63.3663590245472,
20240509,73.2497148279607,-74.2750453140839,-60.16194934131132,-23.457821355472724,61.422954949006545,
20240510,72.91548509646681,-78.46359986702387,-60.65086860421279,-25.631107643595477,59.86909542308128,
20240513,74.70509814080867,-82.13262189823627,-61.25745564143887,-28.065089213653387,58.350830177993714,
20240514,76.24018318359637,-85.77644733261498,-61.7267955669973,-29.850693947075637,56.7896635638292,
20240515,77.42207811663536,-87.17940264268448,-62.276678968488824,-31.38688849796896,55.45947134002434,
20240516,78.20590575088985,-87.73758853191846,-62.537077278500874,-32.61890567401824,54.774101011951544,
20240517,80.78839289227932,-88.29406737230157,-62.368465650881646,-33.7601300372247,54.38068254419754,
20240520,82.71435605468291,-89.01135670025421,-61.868081331785085,-34.68870793583547,53.7512302512926,
20240521,83.29358054566781,-88.9770100906859,-61.55243998027097,-35.69922799715734,52.22484817673946,
20240522,84.00217095516845,-89.28707431512716,-61.40584632150076,-36.77208227391394,51.09157266208572,
20240523,83.03679184262002,-90.3743479375548,-59.846245710451136,-37.47234529258978,49.408208479368795,
20240524,53.287856590493966,-91.66433796354276,-58.887518138427176,-41.85100332844578,47.884543136063236,
20240527,28.88773427492496,-92.94417724414375,-58.180142387773756,-45.43374743587833,46.56494980910737,
20240528,8.855873123378212,-93.42105037533847,-57.531299420772214,-48.26342373023551,46.04426086168906,
20240529,-6.790528572990464,-93.93067766084836,-57.08718429815971,-50.458268297388166,45.886485661193284,
20240530,-17.992533810355134,-93.50655513792917,-56.22756654804879,-51.845736877758476,45.598788973022074,
20240531,-27.690485735511935,-93.17428769145008,-55.52369090258568,-52.968051496651846,45.3482619804539,
20240603,-34.39234542240196,-94.12909040009062,-54.47028371483652,-53.09558370618158,44.778845978649535,
20240604,-39.83487228309875,-94.63338729922458,-53.61024890281588,-53.2280634034813,44.462663744717055,
20240605,-44.0474309161125,-93.71716991158915,-52.593110709409565,-52.6042923998496,44.29547910961799,
20240606,-47.49496931490028,-93.0090776291578,-51.74859001202326,-51.96410918396987,44.2314762903067,
20240607,-50.940430135719104,-92.39050897451236,-51.30443310044754,-51.93456679014245,44.149961423197986,
20240611,-53.23804035377613,-91.66615921422377,-50.72637386271823,-52.008861069139854,44.09750771581479,
20240612,-55.13271379536308,-91.12386536801014,-50.28489689623297,-52.23179663994906,44.070439802624406,
20240613,-56.753264581089894,-93.04707050889462,-32.38699606698688,-52.58378437120552,44.07077195542865,
20240614,-58.2441752015755,-94.90953929657934,-17.598515355383178,-52.93451144685016,44.148491939625664,
20240617,-59.326056883822716,-96.46918520268446,-3.563337358424533,-33.62361024167223,43.641883129074024,
20240618,-60.463077650284234,-97.24375363438168,9.230988262452499,-17.841647528898136,43.62457443403692,
20240619,-61.67431390348067,-64.19432933565476,19.628357450274237,-24.20401837464823,44.893164899516115,
20240620,-62.71929855904361,-65.01669481286176,27.872269626692887,-29.22475168040524,27.641037991037795,
20240621,-64.30665351689913,-66.27839620292796,36.01057635276486,-33.745983936044055,12.484551891359239,
20240624,-66.13415510815108,-67.27742550164069,43.041913021633455,-37.491087011229354,21.27262996440625,
20240625,-67.61952202490019,-68.09963192596861,48.41089940375437,-40.56758314635089,6.454775850784548,
20240626,-68.06242993157396,-68.65074148348712,53.361112294089835,-42.975056978472125,-5.620169014616147,
20240627,-69.51663651707341,-69.22569496478452,57.531983706544025,-45.236035164075346,-15.516665186144497,
20240628,-70.71825261161177,-69.95996188098762,61.794270155300076,-46.84729332703009,-23.6092234953028,
20240701,-71.56754695048471,-70.41992300083344,36.387255473503274,-48.1652595616305,-30.14266364362616,
20240702,-74.238977911672,-70.85923633633882,14.581428976643279,-50.008365300641564,-37.13446488063493,
20240703,-76.59021938728758,-71.03327399631142,-3.258215933551386,-51.520634431943535,-42.84485646266793,
20240704,-79.24255046355277,-71.78365371472759,-20.836694596166524,-54.34336745556349,-47.411503901687794,
20240705,-81.401942269018,-72.51478824536674,-35.412282079381676,-56.97204834628024,-51.669755558717384,
20240708,-82.6635965954713,-73.04887631089558,-47.18537802289882,-59.51757724132432,-55.25998071936293,
20240709,-85.5473243865345,-73.72889795750538,-58.9653767203771,-61.51063987069622,-58.48159071894507,
20240710,-87.40924319441747,-74.06568636550412,-65.39763518839364,-64.96559653400844,-60.0521879659609,
20240711,-88.26747806489716,-74.35223162067462,-70.79913955164155,-66.95115648651671,-60.88637730871104,
20240712,-88.32004324573536,-74.49967846453495,-75.17461644493687,-66.88420701797318,-61.582918267439936,
20240715,-89.30428808312928,-74.57407182778873,-79.36252577123624,-67.78993282705298,-64.0687535576981,
20240716,-55.83904132915316,-74.8003878733083,-83.20273892952723,-68.51033946049773,-65.99281500661274,
20240717,-29.44223476039032,-77.13846154449001,-85.42039362907677,-69.34891009148716,-67.85319122677909,
20240718,-7.8440590438996605,-87.5466786296854,-87.3691276403672,-69.51024591258765,-69.79336094040352,
20240719,9.437662809562129,-95.47119056325964,-89.67449650131914,-68.46274945557282,-70.89490539064445,
20240722,23.644935981036667,-99.14643195027492,-91.18178863848573,-44.46134450399904,-71.81217747780536,
20240723,34.72538121716199,-101.97800707467145,-93.0703539564282,-25.50482734128105,-72.70521048497368,
20240724,45.36408580289613,-106.76799743881304,-94.59754574913754,-31.478615734973538,-72.91905929428621,
20240725,53.00927005930011,-106.62333268462419,-93.4856347023344,-34.95870612218524,-73.1878624629963,
20240726,61.99111548698041,-107.25399006533719,-91.77597076272629,-37.86283605935366,-73.91537572087454,
20240729,68.88864484952568,-108.49766453851616,-90.8324895710338,-40.23813686314982,-74.13066209891302,
20240730,74.36567184618025,-109.71256300679967,-90.47543103398331,-42.166274333375476,-74.9858427873072,
20240731,77.58154218272763,-111.42527406885473,-62.010487117624464,-43.36632918695772,-74.00614029577059,
20240801,80.48349851103661,-112.64663497278868,-38.75684222859927,-44.32758863177878,-73.17678566340196,
20240802,82.53327178596969,-110.29225794263287,-19.758034561024484,-45.141303719783465,-71.63377782768163,
20240805,53.209751447996325,-105.49461652689087,-4.460872297268943,-45.676675400652094,-70.22571327611058,
20240806,29.114903045610255,-100.99407103961975,8.063619010603203,-46.42174166899046,-68.90418235103749,
20240807,9.316209816338105,-97.13481464300558,19.100256321378193,-46.66435931062206,-69.19885981499733,
20240808,-7.973679960278903,-94.0876591409904,27.86625185351181,-47.23909200835185,-70.17533031956077,
20240809,5.88872407960709,-89.13177263656293,33.942912123570586,-30.641086468477944,-45.747102413785974,
20240812,16.3322651545014,-84.49928090044185,38.584793325710265,-17.07666388614595,-25.963072024175037,
20240813,24.877544060651815,-80.04139969179488,42.37790373583255,-6.020100245325086,-9.892953292944908,
20240814,32.06781185564216,-76.17385540391794,45.64802574196386,3.005315013103224,3.2837054157734964,
20240815,37.648574202953334,-72.74147475777767,48.03389750200427,10.458897326447104,14.02906896924071,
20240816,41.94846796673433,-69.5953580296735,49.87831231125198,16.953271075113005,0.02663828238033263,
20240819,45.459376448633826,-67.1386114159533,51.18827027659163,5.361505118377992,10.877951807920418,
20240820,48.57077185802137,-65.12272383204152,52.22091038350743,13.425076050062534,19.13190534111307,
20240821,50.999550930896696,-63.53065832378552,52.849917881344226,1.7572749943927706,25.79402274399477,
20240822,53.586794453371375,-62.52402105424333,53.821856163671576,-9.969497005616985,31.28902571165846,
20240823,55.54972856807557,-61.708317101016796,54.67812937721377,-20.13084718764131,35.713633069258684,
20240826,57.15672746833985,-60.50219584506595,55.38423108722195,-28.321589777043712,39.77567317283639,
20240827,58.635841415456646,-59.52424946348532,55.993849291130815,-35.42019139536977,43.33337611239273,
20240828,60.042493989309435,-38.705446605731055,58.402926379722075,-41.584527871681836,46.45265449183692,
20240829,61.23279974149417,-21.694241789968896,60.34889951013807,-46.45722885011546,49.003310610449255,
20240830,38.01053509969545,-7.28084184138802,62.080616502044855,-50.438193097716834,51.40354400862109,
20240902,44.7407187495261,5.337802241629603,62.78931995418407,-53.07136222020806,52.70842878247279,
20240903,22.90984040369235,16.162628137224434,63.2758647347769,-55.612525710421174,53.9921140047664,
20240904,32.5907219915281,24.950622299251528,62.93752171200358,-33.99486895204243,54.85151426709038,
20240905,14.738778371199027,31.992636051539215,62.63823130568633,-16.350042329340795,55.56394243373017,
20240906,-1.7314862034066723,39.4641648099451,63.61318851014628,0.4263226288885823,57.285117902525656,
20240909,-16.528147593058932,45.660879210593635,64.81568278927112,14.062683776527102,59.13494936596213,
20240910,-28.681839893847503,52.204716707614686,65.72495618633113,25.498260397219973,60.77640505023024,
20240911,-39.60490825739126,58.532619993849835,66.22673588372143,34.573982328968874,61.90337839582988,
20240912,-47.047704743806364,64.05321814362294,66.99240081170065,42.553259608174336,62.967091322833056,
20240913,-53.58961013053739,69.65841679971157,67.79016058624703,49.08139783456431,63.76553194851683,
20240918,-28.775476003141826,73.6047721909639,41.674826691509516,54.30258231734753,66.36008943490623,
20240919,-38.295362581406756,76.56679320774221,20.646231479863594,57.67112828397442,69.03222284486972,
20240920,-46.28235635363981,78.91896059940944,2.684213419010024,60.31854627067297,71.6044930317944,
20240923,-51.645877802735754,80.85658231829926,-12.972530378316575,62.24964915935386,73.01447704431496,
20240924,-55.43006264545328,50.84932214887131,-25.791066412623316,38.39463531497905,46.1789264019651,
20240925,-58.05473616503474,24.19291048311857,-36.187916825871554,19.290540827048805,51.40912168741495,
20240926,-60.245373325251585,3.240802450459801,-44.554028570730914,3.64453483499687,28.16442533480537,
20240927,-61.90570662361266,18.875572781307138,-51.417731147637255,-9.148676141342442,9.085923220547002,
20240930,-63.253717382199234,31.50618307544319,-55.39655411522643,-18.600855803289843,-6.480302020197527,
20241008,-64.36807255050076,41.649186525148444,-58.662211937356496,-26.329389827065874,-18.859834602415887,
20241009,-65.71800839228614,50.2064439635782,-62.93958339337103,-9.371499246434563,-31.17322677929881,
20241010,-66.62910077488306,57.02868521666726,-65.34323850043097,4.614704169923584,-41.25698794021339,
20241011,-66.95004049247953,62.149937105767506,-68.78504004399757,17.45279724722517,-19.9271078965073,
20241014,-69.78827043729268,66.58347894664495,-72.89321313379638,27.903828104855368,-4.239020016015584,
20241015,-71.10400467086278,70.1040382056813,-75.1671589231756,37.960650045315205,7.191579558287698,
20241016,-72.08475759874345,40.46328106647599,-77.4569100777709,46.42376816829968,15.924229134148804,
20241017,-70.92625891409648,49.46456151495426,-76.93120370796458,51.06397910574828,22.926663487074872,
20241018,-69.65862136793314,24.1048994975695,-76.66964582291232,55.07036707309904,28.513869470642284,
20241021,-69.3223225886489,3.029877562065678,-76.24643641782808,31.827813003289222,32.89639619713218,
20241022,-68.92337984794838,-14.207896845794366,-74.49752434867473,38.916533195586766,36.446376314839185,
20241023,-68.59349250238319,-29.45609088099499,-72.88911976262229,44.79807543595035,39.327754322229886,
20241024,-67.17687929317115,-41.8934598141078,-71.76305344403472,23.04018138830023,41.33228463233067,
20241025,-64.87374779799333,-51.86627252525097,-70.84411774676869,32.53553239084523,42.83205891509647,
20241028,-63.4818501737485,-60.54525530639671,-70.11498804840494,40.3863331163447,44.29839176647575,
20241029,-62.712779702299265,-68.24920443514989,-69.32114181612155,19.27642854490669,45.29759962337128,
20241030,-62.38874963514762,-36.856597110764845,-68.65893682833837,1.3932519488369062,45.62290865211462,
20241031,-62.12783833380341,-10.60953422313481,-68.21812214671333,-13.252700289443217,45.76819274808923,
20241101,-61.735767739560025,10.67189124961048,-67.89530638494662,-25.234228385006094,45.81094206535786,
20241104,-61.33171280218788,28.4664129158929,-69.01343265792535,-35.169038631530874,45.79286673210773,
20241105,-61.03963403583665,43.43975947951104,-69.95721553344869,-14.243112785815388,45.65398758228441,
20241106,-60.87620032401496,55.99982323152293,-71.49395996197843,2.8770031023277927,45.64911182513618,
20241107,-60.77867276752529,66.53321316013677,-71.99162280787154,16.88512959621259,45.618499583331534,
20241108,-61.20031504676343,76.11040056327708,-72.23654294467808,28.77644031265766,45.79979557182,
20241111,-61.54264633392941,84.29433708757043,-72.28659339713529,38.55888898720545,46.56376807593308,
20241112,-62.06310232646985,91.54013476700263,-72.48390829523949,45.46512400050402,47.185559368916614,
20241113,-62.63168588579499,99.19839592527401,-72.61143316501204,24.808561578265223,48.53348309552188,
20241114,-38.10160804786968,104.34601523021242,-74.40708739344147,7.072700607505409,49.41820748585908,
20241115,-17.300478685644084,108.77119380047715,-46.22283094560616,-7.309001674734578,50.055696329460616,
20241118,-0.16910247178583157,112.40515506480722,-52.7542340241488,-19.0484357417906,50.84424278930782,
20241119,13.891846313869236,115.43823324751412,-60.03366223872327,-28.78887852621986,51.49815549367072,
20241120,-2.2792556216530477,117.1156562375281,-65.83366844146278,-36.917406876674605,51.78548436724331,
20241121,-19.132186484636485,118.73082426269566,-70.3831979562014,-43.75192674389681,52.4451407691657,
20241122,-39.995500743755514,120.43551918251234,-72.72701996258854,-49.257753021680166,53.012983442673075,
20241125,-56.92431753490063,120.53372439705973,-74.08195463306086,-54.108950188541044,54.176604164873396,
20241126,-69.65903405402965,75.34387220317628,-76.37370446896827,-58.42962202184935,55.19479241574081,
20241127,-75.86002854272697,38.040198977909384,-78.10119758681235,-61.13075495129709,56.45772516744693,
20241128,-44.7882659836819,6.827379523096882,-79.67498090157078,-63.311083313505364,57.02039318848341,
20241129,-18.230971293273754,-20.18677379651346,-80.7293380289942,-63.6719196111136,57.82886702028281,
20241202,3.527240770028232,-40.623214086476096,-81.63458228931444,-65.27962713038026,58.21593639859124,
20241203,21.095411318167624,-56.50075588055643,-51.20935119586996,-66.30784149008039,59.16746208157513,
20241204,35.503478434644116,-69.43462397278053,-56.92860105814824,-67.1333760186694,59.85063671522988,
20241205,10.584058985630891,-81.09096581763377,-61.61310415892893,-67.82626447016582,60.250063597783225,
20241206,27.331481884897624,-90.19057739007398,-66.17433650622179,-68.36247654864007,60.704589477935926,
20241209,41.096926001050825,-97.47271998187388,-70.16662285616394,-68.80654816219308,60.998870403099005,
20241210,52.522747926746135,-103.07050813425053,-73.74910889775722,-69.38227705702515,61.97916691596364,
20241211,62.96518570439887,-108.47555598245899,-76.52870185392977,-72.65090659854378,62.36999214497216,
20241212,71.98362226092381,-114.32141758882686,-48.803716480785326,-76.00223400470418,62.50934023569512,
20241213,79.02780167903617,-120.07404278010347,-25.631062066046375,-78.24908984205541,63.122632830206,
20241216,84.54741862283042,-124.36699512868005,-7.4460047622506105,-79.63722518877029,63.557881507779534,
20241217,88.67537949634603,-127.87743928986968,6.861756329013975,-80.97117431487173,63.669888733242765,
20241218,90.95765867351774,-128.59297375500805,18.832613223480962,-82.01209256073345,64.2204384655062,
20241219,92.81408293374388,-129.32906620011263,28.762167451638465,-81.73312873494746,64.80943407937856,
20241220,94.35248555622492,-129.72023300972398,37.681697826657164,-81.6611680222769,40.90176621650281,
20241223,95.68515720425363,-130.58187080536467,44.45537094405602,-81.37145083806534,21.369810874689033,
20241224,97.06049956917973,-130.11589226051467,50.01462348783347,-81.00573546393046,29.366864742659033,
20241225,56.24013246352235,-129.7255038377564,54.651383661709964,-82.69059929186075,36.00065792313418,
20241226,18.497522791040467,-129.34281956943917,58.29328164515578,-84.59161070514276,16.99954818939146,
20241227,42.01033471300217,-124.08537675009111,61.051366489181234,-88.8104892447775,1.2409549195973655,
20241230,62.30264477583416,-121.06902761015412,63.31599520682109,-91.27583053579889,-11.565227165332047,
20241231,79.35188996888489,-118.9611443450214,65.18556131316278,-93.23989685229218,3.302374080193026,
20250102,92.89196724479027,-117.81988036972314,67.14357134745869,-94.84025181380103,15.619338241187268,
20250103,54.206356564169376,-116.70008322485158,69.57546278260371,-96.13302715846459,3.471396042394604,
20250106,22.810688626699836,-116.57364959197491,71.88707958754851,-96.73559901032213,-6.362897612384696,
20250107,-3.0804736245984925,-116.41628352925561,73.83276510457597,-97.06940757095282,-14.290832531665668,
20250108,19.80664036138254,-116.22373019161944,74.30320279044983,-97.63590309470696,-20.193874809196213,
20250109,-6.4761137240771225,-115.32783483996111,74.86467454555691,-61.673528863894646,-25.08418587568917,
20250110,-28.218025999056497,-114.6177244119138,78.57381755830973,-69.42595645322044,-29.403800346504205,
20250113,-45.30139448835769,-114.05611301732114,80.33378503380244,-76.50501017626118,-32.904694457863194,
20250114,-58.832741160246144,-114.31405226692156,83.28874539817566,-82.78950771532057,-35.443203704407324,
20250115,-68.23268188180413,-114.65291529448123,87.53591018962649,-85.77158387327341,-37.36457864854605,
20250116,-76.14368338627649,-115.33465558621508,90.96648332583725,-87.28071497455812,-39.21534918874447,
20250117,-80.12788836429434,-116.11175758181801,94.04483262200134,-90.43367325549472,-39.4809931337537,
20250120,-83.40784853252488,-116.27534539414715,95.59911403196057,-92.95453278050174,-39.859281034259375,
20250121,-86.16158584774585,-117.5813121642516,98.51761444181862,-94.44873514254401,-40.1739786897262,
20250122,-88.87219356666834,-118.67100719637342,99.72689906110743,-94.97755127825225,-40.38203922244089,
20250123,-90.6299938350698,-119.65867755122187,98.73627845183842,-95.36507924330499,-40.530993099892775,
20250124,-91.62018166347708,-120.40311197436624,98.31658530745953,-95.7069862849796,-40.70327143477138,
20250127,-92.40211622484266,-133.6224390524702,98.61328568857837,-96.23781105898289,-40.78007943706152,
20250205,-92.69029938163405,-132.9902624073148,98.63831448809738,-95.34086755938209,-40.95310614254151,
20250206,-91.58102578005462,-132.37166273931035,94.99635506613726,-94.6264144774463,-40.87363922131543,
20250207,-89.88618860896952,-131.4429800271209,92.17401273185034,-94.07760288303761,-40.79759521499388,
20250210,-89.79319861966019,-131.59229964433476,90.16343964354569,-93.6536797471194,-41.75091619948442,
20250211,-89.82305495919063,-131.63163468146882,87.24220712635108,-59.94713689670214,-42.80438545826121,
20250212,-57.15294052477208,-131.67905476711255,84.85556865460514,-32.37216705149252,-43.79032235070043,
20250213,-30.292640262096285,-131.71066390796574,83.77030742089894,-9.306025172016216,-45.10417827970607,
20250214,-8.995764088813528,-134.71597086713965,82.86675170669261,8.418378895693547,-46.213162786449516,
20250217,8.048919841734033,-137.37399820524692,82.03965452557692,22.62330229949363,-46.572005078683,
20250218,22.110641567366418,-85.30755558821649,82.25469213328645,34.266153807187024,-46.8148600978654,
20250219,33.89122781438554,-44.477328989347555,82.42444273858979,44.32877232361937,-47.64325720820038,
20250220,44.57501681471017,-12.05416776340485,81.62638089442797,54.59775213726963,-48.544037191295494,
20250221,53.48366017390999,14.407057904133497,80.66131673379661,63.58246680952636,-49.706027825517495,
20250224,62.48220637972922,36.052374176160505,79.4887150672888,71.05821064873146,-28.17150526044556,
20250225,68.68751586899425,53.9187318764721,78.51816332251516,77.54224104623485,-10.392267231828228,
20250226,73.76636531619614,69.08225886442118,78.09501785586721,83.39001242817638,4.054434323758934,
20250227,77.94229060895651,81.70844106458374,77.70227740894599,52.15268651718077,15.536048325873278,
20250228,82.49753236613502,92.42652113708009,78.19306714776994,26.631195945543467,25.59194349908064,
20250303,85.61375719062644,101.10267850313849,78.63300718039035,5.751447235680263,33.85152492248118,
20250304,88.55101741104173,108.3121801012066,79.0071222025676,-11.33737848257128,40.84798714577206,
20250305,92.6247195874109,126.31136414516963,79.19565651339074,-27.566849366943135,50.070836639366256,
20250306,96.56198716648638,141.70382200447037,82.84982165188897,-41.508238876312646,58.46328996465509,
20250307,101.3184133206931,156.79986604512123,85.52986976309083,-51.34062852092283,65.32667264949549,
20250310,105.65908890695889,168.71508611399875,85.79345838353723,-59.39466285893816,37.28821715714739,
20250311,109.27835997939245,177.03455082909272,88.51504374108542,-66.12964390945655,14.364854944540335,
20250312,112.27139453424309,182.61801628540871,90.84211612381078,-71.70655656702206,-5.325734504671483,
