trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190725,-0.12057458152703833,-0.4786274026749384,-0.8813059179678537,-1.2744854642880405,-1.2963385913283014,-1.7023848258655143
20190726,0.8239277944133401,0.5292485118940904,0.6501132842714104,0.8051732787701906,0.8821863160115117,0.7262512338748419
20190729,-1.6487528834542877,-1.813724503884027,-2.125163978426673,-1.9137728073149676,-1.9704852615383732,0.13637701158708493
20190730,1.8439108722057018,0.9891895968137572,1.4077048713299485,1.2342299381407693,1.738912060919592,3.493910723088675
20190731,-2.0518638177533304,-0.6222881346154545,-0.8451985084099662,-0.13348884892407892,-1.0509740552397948,-3.3302547122538906
20190801,-0.745866954878147,-0.514595774396882,-0.43695672304970357,-0.4563102843392205,-0.47173586150881935,-1.4649066638926862
20190802,0.34455061645839485,0.703737375938365,0.43489084671676664,0.5748271825563394,0.535969392951547,0.5982349716519648
20190805,1.1086360334760037,1.0611931690942003,2.110545728435098,2.4254526184992895,2.316609956750736,2.786610553922054
20190806,-0.1945184260056766,1.0985984308735295,0.7577654634031209,0.32091682359157436,0.24411804884538424,0.34407801599019494
20190807,-2.510200942877181,-2.8114858226261052,-1.8946992280745554,-2.172451503187692,-2.1806798915424976,-3.9342377577771073
20190808,1.9756257498927363,4.658820129646479,4.289256065383472,4.1042246222938354,4.0461698322383075,4.129734579674034
20190809,-0.23276155462153372,-0.029877405479582175,0.38282043799006066,0.3295623213275334,0.32249571512420794,0.026248838167055977
20190812,-0.9098248627484394,-1.3631028497176185,0.39365679353995664,0.33097971381032676,0.32434077666333927,0.4389300716393396
20190813,0.29009911435807356,-0.010495814344867918,-0.23682041756121258,-0.06101771883502835,-0.03548194213336142,-0.2315274435710242
20190814,0.4463417506954124,0.39039955949147265,-0.12035353146846106,-0.6245367485368174,-0.630596557700648,-0.5768047489742156
20190815,-1.1968034236724678,-1.1858401146739808,-0.7152621971331473,0.18372677296172535,0.18790021720447458,0.1377412798431854
20190816,0.23232646424806758,1.1916600092398908,1.1460485469541049,2.126373765662617,2.120847674143243,2.1566413788020142
20190819,-1.2005987980196728,0.19638733005519537,-0.9622137226595282,2.3698056901282354,2.366946885600701,2.3708694180693404
20190820,0.5147678297392471,0.09782436664193128,0.7191843126663005,-0.1159577713537977,-0.12148938278268484,-0.06468921544926032
20190821,-0.13495650954258692,-0.25974396839298497,0.12856073838850868,-0.260147187925431,-0.2655189769179566,-0.23655853600922086
20190822,0.4275040588243212,0.49371656679860254,0.27556390296062233,0.5277672631235932,0.5307943952447293,0.5199596467833711
20190823,1.5687223628123834,2.0956857382089504,1.2261941660577305,2.7682200262904093,2.76685230227721,2.7796416660573526
20190826,-2.4643493488065875,-2.2112639569227897,-2.772459086335644,-2.0383872380372257,-2.0373877329144534,-2.0646644361971616
20190827,4.0121940017738,4.6864554615250915,4.47771758331261,4.996074625798959,4.995058459747366,5.020908672532654
20190828,1.663281891144612,1.254184459624328,1.7001662239971513,1.1642094117583512,1.1622513483299068,1.1831033448264698
20190829,-0.2786651188762204,0.015764694042226635,-0.104991539934807,0.03071372095003916,0.03141764614241682,0.02440942442810945
20190830,-0.48246013661294557,-0.35438924399815264,-0.2030668589729513,-0.4799241098266299,-0.4795540576820425,-0.48436991039178423
20190902,-2.442621614221888,-3.358538470467959,-2.2245249181018543,-1.8941588738787973,-3.99751427034217,-3.9928170903070037
20190903,1.725711242703237,3.466285819312799,3.436626090105563,3.4305594234926584,3.5488126918581284,3.548595751331115
20190904,-0.8958820858087266,-2.5921759502743784,-2.0546577847325422,-0.8975086617261073,-3.750116118741349,-3.751580927328133
20190905,1.1724281020846898,-0.0418307843740684,0.21384390995741376,0.7409535155742233,-1.029230800117998,-1.0264709213271297
20190906,-0.23500983977154266,-0.09280868899056915,-0.25346887064774204,-0.6154674850057009,0.976086697123823,0.9781220250819702
20190909,0.5486209150176199,0.7123859651301385,0.9182340694493137,0.7635556037730321,1.4566613348359918,1.6512459051002324
20190910,0.428212762212813,0.14861476287659262,0.43794022111329156,0.5929531947992334,-0.33265436258825,-0.5266657641810857
20190911,0.9962459782400032,1.1115767840139188,1.0611309015881476,0.9852355452596548,1.44804595609679,1.6892935857520417
20190912,0.41031420215297076,0.15932265272207052,0.2576006881656403,0.38274602174533356,-0.3626686153886872,-1.035608211133838
20190916,-2.797172751621291,-2.276133826734412,-2.708844600412146,-2.958537924865059,-1.4732480062480453,0.5580670631391351
20190917,-1.513225171104955,-5.552584346410867,-5.664384818665473,-5.671220492571695,-5.622863856333802,-5.560259345297969
20190918,0.36042438210384825,0.9256509871041709,1.1169806081081113,1.126192125550455,1.0705985432272727,0.9949833644131633
20190919,-1.046795476208655,-1.1582339709375091,-1.199585383538826,-1.1973883451995873,-1.2125398723136342,-1.233331586637611
20190920,-0.4234003289990048,0.0032541682909440206,0.22708040558494325,0.2148544862420847,0.28749888004986623,0.38688230535140544
20190923,-0.11135496487801197,-0.07892267162009356,0.09434437364339168,0.10339299518304423,0.04880308189099419,-0.025774261597198006
20190924,0.019860618015556997,-0.6056942344979381,-1.603185484017263,-1.6164264411516827,-1.5366862796982133,-1.428004656158217
20190925,-1.4380646942692201,-1.7833015095047315,-0.7205236842502901,-0.7247365934819534,-0.7017846588611363,-0.6700835492992915
20190926,0.21095487574980648,-0.15001956324486576,-0.5262265277572301,-0.5282047909747244,-0.5163300060323823,-0.5001683166657475
20190927,-0.9005910191837568,0.6860356780351216,1.9542303506946637,1.9492517189887966,1.978986107961763,2.0198164890301538
20190930,0.0729371960522418,-0.5775406566043504,-1.2240185991710708,-1.2302412615067622,-1.1931223355081568,-1.142429151504307
20191008,-1.52844881935119,-1.0991580864297084,2.0461446468955145,2.0489857901662005,2.0311734751186545,2.007076225879282
20191009,2.5515994577929137,1.732353051739278,-1.542729732817131,-1.5623492498757787,-1.6149771958722097,-1.6871577113665404
20191010,-1.2997148736554855,1.2552146027527562,1.6518119092694359,1.693056728647575,1.7758818415052442,1.7849665957877399
20191011,-0.6765228867319432,1.0027473926846269,0.5809141874432462,0.40075219811874707,0.32274049633084034,0.33757575554341324
20191014,0.4981586420473536,0.4022798082126112,0.30622622505480224,0.13680179139442417,0.010754214727252798,-0.014339278945265321
20191015,0.2770532680374798,1.3564584743687924,1.3501489271788416,0.603736851776892,-1.145864324886868,-1.1388445640994926
20191016,0.30819410002722447,0.5345946356371025,-0.3055152652688251,-0.1255092885130349,0.6592925380626129,0.6290007410378582
20191017,1.2381521363369294,0.6584138366948551,-0.04314806251301617,-0.3512660601153985,-1.3170536445798904,-1.3274776891604732
20191018,-0.7394986672861591,0.29593699324409395,0.8921913223101443,1.4911447361917818,1.6603882759901152,1.6510550329788665
20191021,0.6026258844910967,-0.10553635763616231,-0.25956914120532426,-1.0143294269377916,-3.3220120074519577,-3.3007803849577693
20191022,-0.037419231755534424,-0.0703639118912398,-0.008021668838523094,0.13968835234763616,-0.06287665649112484,-0.13421687434580154
20191023,0.5222718605575492,0.2893576755121768,-0.25700767822575693,-1.159865037603127,-0.9348677026002776,-1.0680311966424119
20191024,-2.0323128479908656,-1.9093660573670237,-1.6961073751934364,-1.4805354559761466,-0.19522182932521345,0.33027370913708054
20191025,0.8805324180106474,0.530481631812391,0.25404762328621355,0.14850413967352477,0.1894590373340863,-1.6263141274389152
20191028,-2.2054761418777606,-1.4350192401169943,-0.7798175423638398,-0.15138466587903132,0.2973820151588298,4.419565303938718
20191029,-0.4352367420284975,-0.3173133996084698,-0.5057449667132096,-0.5483165436814408,-0.4610501679800465,-0.25336257766446757
20191030,-0.9244233449220092,-1.0457482522443107,-0.8636571665269784,-0.7545600009136696,-0.22143453010686706,0.3726774109807073
20191031,1.7704939332932863,1.7156798368676596,1.3323570970336192,1.0647331104425324,0.37191671925358566,-0.6016392261741234
20191101,-0.1026309810281254,-0.4497280382128763,-0.9824272940557643,-1.0308333051665939,-1.049471241495907,-0.9398491376986872
20191104,0.1271907865964184,-0.14946326714206198,-0.32147389088180844,-0.3298738948415165,-0.3076619540073169,0.4986438049870957
20191105,2.596288061152418,3.306491918716916,3.2919911833085775,3.1286647063543316,2.434570701848075,-0.8059936599054551
20191106,3.351584352243089,3.1979576830084158,2.9836906046666565,2.772881850530595,2.223962825791627,0.40749494085982424
20191107,0.5943596535042192,0.5366309033310793,0.707482128239848,0.659316709286061,0.6283462064931146,0.6431705038575279
20191108,0.6264929918254998,1.1167318222845184,1.2105483963218535,1.186294679828482,1.0474389775917878,0.24946002057811023
20191111,1.7219030058260083,2.2271401968159865,2.3074700675910025,2.3585882860018152,2.1804424523519335,1.6497319343330994
20191112,-0.39113124396521615,-0.789282421319429,-1.1078474087695467,-1.8696522145112096,-1.81659995289889,-1.5169344512489635
20191113,4.9742518223695855,4.029585181859492,3.5154439073740797,1.7181642627268796,1.4927649889188996,0.5065459297487533
20191114,1.147532527843754,1.0967449026484712,1.0977256611431174,1.1938110746244022,1.1401846233043258,0.9029693074782793
20191115,1.156458145950595,1.3341741166805572,1.2923538979703166,0.9869843572782269,0.9085206078281037,0.4049900718573296
20191118,-1.7089819290306982,-1.2820303688065435,-1.11814925036812,0.6449877286621664,0.6539548314882827,0.6394908917824147
20191119,4.89897272863549,4.834130060128807,4.733951944045288,3.7634262681137933,3.2874158246893326,2.9899871493696244
20191120,0.41729307641564034,0.5461108818980062,0.5623979358774311,0.7293090809418395,0.8568115754702933,0.7621785186756979
20191121,-1.1308996394993698,-0.2716103069963811,-0.06508936347276606,2.38517968844494,6.0217762304447895,5.795305792235718
20191122,0.15094498408334034,0.06851510201778699,0.6515779472643709,1.5928779151978063,2.9832145090632047,2.8749790026727777
20191125,-0.788179802532803,-1.309792115206983,-1.3686487492595487,-1.4639108834399508,-1.5956520535649474,-1.5206562740776883
20191126,-0.16082211523590353,2.506250492495674,2.4306021374949855,2.3068237943845293,2.118578957812129,2.0941809343991182
20191127,0.15973797315165297,0.19338513180476494,0.08240278429147048,-0.09842305240515964,-0.365838141211987,-0.3270951711010007
20191128,1.3102206591708077,0.10123825614076495,0.17212961578338498,0.28832960853641976,0.4516428655947485,0.38366633728932503
20191129,1.7923825085994785,2.1204338379811674,2.100199883088975,2.0671643429943147,2.0102057499789123,1.9703844875261605
20191202,1.1603263854511385,4.66943991340324,4.792754163325372,4.9922920341246115,5.280826087673702,5.203662721666319
20191203,0.9623948261539822,1.7282001656038022,1.6445652323035345,1.508343829143802,1.3052629852418063,1.31444711286699
20191204,4.227808418784034,3.9917931492693404,4.056025383368628,4.159301279874018,4.3055110732154676,4.266025756454084
20191205,0.5042232156699724,-0.8754082523220544,-0.8760150048110315,-1.2379425421004435,-1.2385687494479014,-1.2239063412401878
20191206,-1.9134591821751636,-2.4237778700364867,-2.4093807139841537,-2.5982148335434254,-2.5599199737020597,-2.53937787478598
20191209,2.3402725336099177,1.992468039472504,2.0533661589946517,1.8647352123910588,2.009782378025122,2.0043465489862875
20191210,0.5959623679442356,0.44923358461108287,0.4821561177899389,0.318545629627958,0.3981742540855681,0.4020877676698247
20191211,-2.792455528321413,-2.5478281130673754,-2.5322151305389897,-1.7416224476780906,-1.7019677633293653,-1.6953623591807403
20191212,-1.237377660429132,-2.457268352815953,-2.4773440517759275,-4.939336594455939,-4.985625540729754,-4.969314091037698
20191213,-1.455317658073669,-1.4227426476805696,-1.3124491707034216,-1.7938770176214067,-2.010890712228347,-2.007187516582738
20191216,0.8883857582565231,2.2466575796284447,2.746650040471697,3.3710737773097827,3.8584075067497405,3.8557439593189224
20191217,-0.2643356103518965,-0.3713289561332444,-0.3115932077881146,-0.4155891778049238,-0.5451423581883004,-0.5438092380298647
20191218,-0.07544390307928411,1.8219749533450398,1.8145978855309963,2.251521671123817,3.0477332595307116,3.0426623439272933
20191219,1.4317027233546544,-1.0621812086335458,-1.223732995487003,-1.692372280193784,-2.90602584456453,-2.901810580982917
20191220,-0.15898997635570916,-0.42692848455376087,-0.3322140769280998,-0.19501613474451374,-0.714485544682558,-0.7131139300515277
20191223,-1.520608600327236,-1.1404969113961878,-0.9552886059198066,0.5237635074388656,2.0840654912474377,2.0843147369749024
20191224,-0.8588922627392993,-2.5852907989486766,-2.8268426589153677,-4.128662125427221,-2.8445310269293316,-2.8459821600515047
20191225,0.04923804303136314,-0.3122088263821293,-0.4015524785447311,-1.3884656612869266,-1.8820940321286896,-1.8822792302593108
20191226,-0.7330315884341125,-0.5419637742658229,-0.5350372054260206,-0.28331790336321616,1.111101101393082,1.5011599084163274
20191227,-0.11677630128729447,1.646192917919496,1.635811994438309,1.2839696953678323,-0.4657904724646873,-0.8333207459295302
20191230,0.7412297457708961,-0.8902341517340019,-1.5359712346879373,-1.1597318036984565,-2.222432022395714,-3.7478880401845798
20191231,-0.5039626364479557,-2.587208134525147,-3.513850835505118,-1.7998989644593695,0.5657023568906999,1.0583526728570916
20200102,-0.988665719140918,-1.1294152130184236,0.061628067879949566,1.3035389950666967,1.602007597596914,2.7976618658040557
20200103,-2.0300327594510468,-2.779505853166353,0.677192078867783,3.33200078774135,4.240765684253595,5.674824774651218
20200106,-0.679311438366929,4.594856045204661,3.06050166346108,1.9268683027413853,0.003141522715140007,-5.934535511458583
20200107,-0.5879058821442482,0.5414363758964563,-0.035301225667213165,-0.30270057074791734,-0.7797284192627356,-1.1920496859112033
20200108,-0.34189223026909515,1.678415813104114,1.3380618299182985,0.9307235209292646,0.13620199237846992,-1.4122275500558576
20200109,-2.7004012903456363,-1.4400458123653137,-1.6513787810774787,0.5506226211194736,0.09130681498700288,1.0941644562196953
20200110,-0.05334295242775179,0.16954906257586128,-0.38604446811884807,-0.7885012739222415,-0.7441633366526059,-0.7674415604365448
20200113,-0.7043381727893216,-0.32122941964245866,-1.2962963104636898,-1.0075200280045897,-0.9405025406649254,-0.39728593537825585
20200114,0.2695781634165436,-1.8147875082871074,1.3305854269260196,2.6951540925986732,2.7930437378892283,3.1348454405955466
20200115,-0.526621062099686,-0.0012664096162637306,0.05633529702022677,-0.09833352614269097,-0.31159743714171184,-0.23514848691224866
20200116,-0.8748652703908141,0.25922514173221983,-0.7499628566417447,-1.8265234562389034,-1.8953069661001043,-2.0517332404767847
20200117,1.791441753294511,0.3619791466413403,1.9391005485305972,3.3923033143524046,3.270011109029917,3.4085980693475606
20200120,-0.23291865928068853,0.45974321282515895,0.028912670972412235,-0.7762503053489916,-0.7745222930232651,-2.0051456716950424
20200121,-1.2804508379179786,-2.0563597375955767,-2.940031696698358,-1.8653564335327073,-1.6976510990361549,0.7431756041988752
20200122,0.28725217277138065,0.5333421701832126,1.3304726927482138,1.048953533762334,1.3620225833287947,0.4016351169906792
20200123,-0.9022074390318416,-0.4741127340659821,-1.8602839138332632,-2.0619923269390172,-2.7722287532275125,0.45951522798668387
20200203,-0.6849258356088517,-0.340042840623326,-3.922926600881174,-8.505760405741107,-10.645706421319716,-2.228381943055711
20200204,-0.6792962872327757,-1.0270439664177793,-0.7599935525957497,-0.6745213360907809,-0.19269298487220488,-1.2303709956066893
20200205,-1.1391748132344635,-0.30641242441391386,-0.8288403827625686,-1.1491241067309477,-0.8678007985991458,0.5195134214201298
20200206,0.5084268833246723,-0.08002785252067424,0.33279098290229253,0.859251983764526,1.7294434619216135,0.8088482363501851
20200207,-0.23122009005979824,0.013290889661167067,-0.448176776874307,-0.38888898348437984,0.2841298205336876,0.5853747772503132
20200210,-0.4175137401672422,-0.6514495706535363,-0.7006526694718161,-1.0413115028738176,-0.3674144460876797,-0.094727478078248
20200211,0.31742573758833076,0.33935841075476425,0.028412372601192587,0.43321335942073036,-0.5410225985772522,-0.8546266225817194
20200212,-0.6450683365555069,-0.6399378411317163,-0.4099256071850159,-0.292811750640928,-0.31385937352841875,-0.22924961810544403
20200213,0.4308683747766318,0.5152758767738966,0.4891162052045611,0.6597309760196104,0.4531232044896118,0.13861942610750416
20200214,0.2944145034962701,0.42765770177232937,0.6571893929391599,0.9724606067647665,0.923548577526746,1.1356670873104588
20200217,0.8056785913232885,0.8350874450366166,0.8211096494328565,0.9625940401130003,0.7645828015391187,0.41211553914738486
20200218,-0.3522160308669568,-0.39343537657313243,-0.39250739343128993,-0.4120992586828065,-0.37792297969012556,-0.307731516983388
20200219,-0.23309445942275225,-0.26239303504545153,-0.14421231678298868,-0.060728019199047384,0.24233034683686433,0.9834875730334051
20200220,0.2047104156611419,0.2080578969409802,0.19226907608804722,0.19153435456939427,0.1483551630640531,-0.06131118393779672
20200221,-1.099735474898665,-1.1748582220683539,-1.0850572678385675,-1.0588326093345124,-0.7492162367334632,0.7289149253630491
20200224,-1.8135729208360674,-1.9670120366830322,-2.0204203800174594,-2.1234848884720092,-2.0402500271072963,-2.356478807756693
20200225,-0.12271080857041067,-0.1907077044980472,-0.18708025136081846,-0.17439083162637442,-0.21457732602721385,-0.17003980674841374
20200226,-0.8119264844862979,-2.182161516729788,-2.139561218817924,-2.173781694953732,-1.9643964720230636,-0.17830450474754928
20200227,0.012234667570803937,0.08776124745673468,0.08405487470637758,0.0772114107156141,0.09157140905668996,-0.004732577931792631
20200228,-4.510437872817209,-7.9993442851753,-8.00139800770559,-8.136523516601061,-7.982801570639737,-5.099504032949924
20200302,2.421512864387492,7.196851684935762,7.174340821533679,7.287235829781152,7.013019722318811,2.43362135156843
20200303,0.3163407683739184,0.7231677154772983,0.7199379272881541,0.7201393532093763,0.7320411329525764,0.3994783988956265
20200304,-0.08018538675092413,-1.3661822374895498,-1.371863025925876,-1.391055120809117,-1.3569264187366785,-1.3002098214150581
20200305,-0.2010675323143993,0.6024628429501996,0.6872420122287856,0.6884813615886767,0.6743821188893375,0.30419083921452406
20200306,-0.3226550061361291,-0.8634485539527629,-0.9265687239085102,-0.9285755350565023,-0.9320873645345314,-0.7356680534255577
20200309,-0.3539781902128767,-6.048940376938514,-6.686783140887207,-6.708912261776354,-6.642603087883425,-5.200249038106363
20200310,0.6122961352849143,6.007635808825044,7.604308203471074,7.625354568051021,7.5412585453926475,5.897962621249577
20200311,-0.007729511066111208,-1.8463133488884353,-2.555825860436429,-2.566126936692335,-2.524591573192366,-2.0017852308850883
20200312,-0.4555830021276734,-2.591358882443979,-3.6182641842119505,-3.626651011271851,-3.6065818024638503,-3.18679932329871
20200313,-0.9222337118102248,-3.747893588040666,-4.535745707764397,-4.545573331131494,-4.541923482456384,-4.289573619514213
20200316,-1.4146654089948343,-2.581764938070809,-2.6636551320249997,-2.667425936010943,-2.6768544128658878,-2.6891867607048194
20200317,1.4106531032961904,-5.789777452098133,-5.682630655089211,-5.695485976627722,-5.692759343795236,-5.699605459408442
20200318,-0.20394795494477702,-11.032658220185228,-14.008815112277622,-15.646509125869287,-14.00070656791085,-15.119856728819151
20200319,-0.23286407016538702,-6.863330898556649,-8.487484864637903,-9.030628428755547,-8.511672292555602,-9.052723571190807
20200320,-1.2222358524681163,5.195169185868098,7.307123250724677,9.400564929446148,8.164470501695025,9.347169661209366
20200323,-0.23877893119777205,-4.6267749270551075,-7.050283690037491,-8.18917307527235,-7.953618447593124,-7.939514816677672
20200324,-1.330470058375457,2.735645668923816,4.037726375219597,5.0391868425962505,4.522309989350037,5.050698761709057
20200325,-0.608248707247989,0.6382117126466084,1.3388423638280864,1.5154204586196593,1.355715671870137,1.5062667138621881
20200326,0.08641144586273933,-0.4267861284211051,-0.6666357045054846,-0.8732539842177536,-0.8224546753716279,-0.8619010839170571
20200327,-1.3355788012587164,0.6327551710772111,1.5638670850517271,4.077803135414005,3.682182566392565,4.019556646901917
20200330,0.6930586275588883,-0.19932735722801975,-0.022176993627921054,-1.180666069929986,-1.0850718951762524,-1.1743530124926576
20200331,-0.576374289329202,-0.15417745945894962,-0.24046010263852802,-0.0642218299910895,-0.17233176267480255,-0.03758083649424104
20200401,0.9332634385900285,0.7228886783804298,0.9677014169350855,1.008941663461869,1.1390653250579925,0.9961554213863993
20200402,-1.2052850066320682,-0.6404730017119764,-1.0904219186880708,-0.0009382374384783176,0.22349710297437686,0.27859796698703104
20200403,-0.02337199033948323,0.021523006673735842,-0.0687886563923589,0.24888420799506214,0.3442742845717596,0.35539396296330245
20200407,-0.2753413584583474,-0.2048734067777041,-0.6769505359282492,1.08485160325708,1.2808048789552071,1.2940595284030758
20200408,-0.31694370456799725,0.07702539012718135,0.4744173466848805,0.9912291250589019,1.3376472788455585,1.056722336379228
20200409,0.24610210454990172,0.305100227900199,0.33142951149970445,-0.07272581131183259,-0.24213503172180256,-0.2624069833206629
20200410,-0.30514766417669803,-0.7107092241892103,-0.3830493373361623,0.7168171793395208,2.006529564751398,2.158850212446634
20200413,0.4244716319318332,-0.007493167499298736,-0.07077248860548332,0.01403195194107136,-0.5530074321147164,-0.442255849194697
20200414,-0.02306630158443311,-1.1264519839443772,-0.425906942162256,-0.2880340580533327,0.288182924289328,0.3773486088068022
20200415,-0.0746336193279107,0.762803359584853,0.512343361482609,0.3943579125084262,0.4389584907271281,0.3498975050356826
20200416,0.43104015812459595,0.07209194442014297,-0.08575001868736869,-0.028964588919871193,-0.7479169247341879,-0.7177997315653708
20200417,0.5671842742362552,-1.8063849118109163,0.18778803636674563,0.5054147216471921,2.70233777955682,2.712570716263952
20200420,0.40871738481306763,-1.3396786507048193,-0.06275305307147433,0.7661642632260548,2.417043754298861,2.369659056800373
20200421,-2.1201032799484785,-0.08075557251759213,-2.071006445665816,-2.565368113163999,-3.082930830691151,-3.0742896624425518
20200422,-0.7280130108256473,0.7356842036357157,-0.31443420621943596,-0.7303444531670472,-1.7270373114223532,-1.7184836641225698
20200423,1.3528592673093216,1.074164680550452,0.5978647095967697,0.7998329856220674,1.2209610382254554,1.5867775427913573
20200424,0.24124798167190956,-0.06356748192498678,0.3742923603759545,0.41573495563504703,0.4232688631537241,0.5288686581033423
20200427,3.027299872814219,1.5165121231437795,1.5769065753604843,1.8155990311560277,1.8469227778346042,2.444879297756359
20200428,-1.2655903363330108,-0.8694231565555068,0.5893588197434746,0.2801719605159442,0.2725304371498195,-0.022557147167837854
20200429,0.7410826663353195,0.5979668237305733,1.1865086851512883,1.0030817009646904,1.005342821654833,0.8996708679732224
20200430,-0.3026072494494215,-0.06755583033931326,0.5412830088523886,0.4677502037349384,0.4679507501352866,0.38030811570577344
20200506,0.8876684683229071,0.5924512976402547,-0.9290935214050282,-0.47944569711156926,-0.47126208112797274,0.32445372917043014
20200507,1.2829832159808396,1.0711899540048906,0.6973321738475864,0.8097419122646468,0.8153087067254201,1.0621154457596118
20200508,2.0798060234861646,1.8235509265960022,2.114796034501713,1.9737473216639718,1.9766797518639927,1.9144534866235228
20200511,-0.08724037089503917,-0.08164054330505177,-0.04163182436872753,-0.1268200402974098,-0.1281892083765051,-0.16139560648726864
20200512,0.7542034172427755,-0.4322485723480355,0.2212881594752522,-2.831254229863814,-2.834011940421399,-2.8382163844046255
20200513,-2.40418620104926,-1.5005751167356058,-1.7575245440749772,1.2795382042121906,1.2794346936548617,1.252549213440099
20200514,-1.1693218463415014,-1.2288583376942916,-1.3063593201846118,-0.998936021018411,-0.992516823309002,-1.005411179338909
20200515,0.41309669587319786,-0.8598333109083287,0.7184248517887768,-0.7505396942738535,-1.535448954369421,-0.9332594253524555
20200518,0.8908027477279659,1.5286627580324859,1.3049690278129207,1.206088345886585,1.3763705119276426,1.2464694957872529
20200519,0.9231556286250977,1.8707680284396724,0.9567949607860727,-0.42513965872078785,0.7709670115162641,0.26057452407575427
20200520,1.8745915788097829,2.837894265735083,2.8657146199034327,0.8122411267240555,1.142856008469302,1.0517522739552283
20200521,-0.4500169136329659,0.2953364032026719,-0.453826726000607,-2.61165292762278,-0.8227295886969237,-1.201915274568397
20200522,-3.5375840057733203,-5.311078397430888,-4.050702994011345,-0.7959225066774107,-3.54837657743849,-2.907907340863777
20200525,2.1400584444294672,2.53059464701505,2.7925253774522396,-0.04402773007959471,-1.5417192225177798,-1.8185016842446393
20200526,-0.1875444742429429,-0.11930065005696211,-0.15434149695756133,-0.000712092474841608,0.45580558564646756,0.4024576767651876
20200527,0.002883990234544026,-1.2671218179965686,-1.5253005571722857,-0.6747528653683311,-0.7222983536036178,-0.5117517050515141
20200528,-0.020818463525812902,0.92797843451771,1.314850101901997,0.7742161471814655,0.6187917028745274,0.49426678165407467
20200529,-0.8375482487822026,0.15967407649533066,1.1226456654400732,1.6676208686718978,1.866839970610182,2.467188032895773
20200601,0.9193448517589825,1.632761132708616,2.895638050994651,0.9467847681752648,-2.262133453882697,-2.4082702860281415
20200602,-0.96948382825678,-0.7204139433696115,-0.13006108848440842,0.0031950311917342544,0.12043756746199918,0.6461390000508365
20200603,0.6983188406790748,0.8605210454032187,0.9200687759449367,0.9202512895893509,1.193036203640061,1.3111078421896496
20200604,-0.9824860458393729,-2.407385185816052,-3.3491569848015317,-3.1262485311223394,-1.366049868919422,-0.7339435074072034
20200605,-0.5003799012104098,0.3800334099656517,1.543611957937811,2.045031972021931,0.45538594750874245,0.21723996879963953
20200608,0.24073082166667148,0.5206365464230358,0.4955544274213961,0.2875125373205403,0.7316517345376041,0.9252421230861281
20200609,-0.308409964266264,-0.2742890319906044,0.49946777977078977,0.7996020529087101,0.33116422290236747,0.6093132952153586
20200610,0.6967294069776729,1.4996842374913868,0.9960871478357634,-0.09689517051688418,0.5102873148319191,-0.34990119503928707
20200611,-0.17220716703599942,-1.139477755923873,-1.8891857109987162,-2.344241905658155,-1.1499908336808395,1.5897265244013532
20200612,-0.4180759402779476,-0.45551997337316785,-0.23617292406313295,-0.17361176339321027,0.24969365405273936,-0.053607828015392364
20200615,1.3826492273872504,0.9728311288709394,-0.0929330157575865,-1.3498866132755654,-1.9032798498760535,0.09364472582562144
20200616,-3.2467478382231074,-2.6496458874980897,-0.18949505233307384,1.709540042424134,2.0640401713660186,-1.6710897404884317
20200617,-1.8875158434877068,-1.223270345414615,-0.1655871969579518,0.2794272344374919,1.9725067783832453,-1.2738013415410059
20200618,-0.15415209430786111,0.3293229845740701,1.0886394232729368,1.1259859329909236,0.19222100538711817,-0.3152592362548024
20200619,-3.0073497022180473,-2.7206413733906243,-2.0071226309632917,-1.5902710055705929,1.47352313766732,-1.4772381665622825
20200622,1.3986322448087074,1.194630340038453,2.088446006222008,1.431669452733282,-0.06571823802025895,1.065841398301497
20200623,1.1689892193254146,0.6088966848123221,-0.1373934762952421,0.30981491055949906,0.22926684688204624,0.849301591939909
20200624,0.21188139522545818,0.24649395656177744,0.30855947787029187,0.22686597001096495,-0.1049855740409511,-0.10338802512722135
20200629,-0.9385610925183612,-0.46534397603523675,1.044504172704201,1.0195228532635354,0.19123921225090407,-0.6665183270935575
20200630,-1.8125743945489738,-2.1601533486610176,-0.7818964221363356,-0.23550250797011907,1.1257677510094046,1.7494517364464905
20200701,1.153313104926461,1.235963609104043,1.6119467445972007,1.3813739920394694,0.8194536098522099,0.004448372247948168
20200702,-0.6050749186407643,-0.9739455323764934,-1.204882566313692,-1.0876364179434388,-0.803277138087513,-0.22769648662854763
20200703,1.0500659121578841,-0.5031965341750919,-1.0069858427827412,-0.8571600352337564,-1.4586771564754173,-0.6404467666995461
20200706,0.43720843037812707,-1.2392756115252441,-0.8125132523946915,0.38673189453474,0.8704463799118209,1.8111595423854825
20200707,0.30772889074953275,0.6637812402570804,0.3926222539066302,0.11499089834582976,-0.09587747271779867,-1.4035609138741485
20200708,-3.3020166801260955,-3.9173915089496583,-3.4018130921898844,-2.3298869765452364,-0.8825981607951457,1.3117581080607625
20200709,-3.360529804062698,-3.8447391328653575,-4.1102144004208325,-3.0898364850677904,-0.731829626187391,1.13249355258114
20200710,-2.109096356089411,-1.271659718646247,-0.9514525485702583,-1.026265386925506,-1.2604635492233316,-1.9588452839179264
