trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231229,-108.16983420107026,-182.10552645053298,-54.891779036759914,-85.43946931638438,-75.55066705646816,
20240102,-112.3067619664515,-193.85904281752147,-55.26212609025637,-85.44312190742292,-70.37946658123441,
20240103,-121.30031230523393,-204.28191291052477,-56.23201286238922,-85.57750646228233,-65.6270643024825,
20240104,-125.37437632207907,-213.21011610062806,-59.05052479541663,-92.01110831043707,-46.465046105286824,
20240105,-128.48580799481897,-220.6261062661303,-61.095279951743294,-95.13293359048308,-30.803389801373203,
20240108,-130.9583711874796,-235.9586086021493,-64.09056491438729,-97.31080270274468,-18.102044142238107,
20240109,-133.3664905958782,-256.30647306057347,-66.37553069228005,-98.9865966419184,-8.202985046666543,
20240110,-136.01474213320608,-259.0607437612059,-68.20914466075686,-100.39149910482915,-0.10201193206553524,
20240111,-140.21483413903357,-262.38220493740386,-67.86675934298033,-100.20737233370937,6.352867679311493,
20240112,-144.05707639396076,-254.77875580430674,-67.84200810700555,-100.75777019103202,11.56205250888404,
20240115,-147.0249385556534,-244.7505122315098,-67.46780126171556,-64.32555827275652,15.620837175651495,
20240116,-149.26101142294846,-237.3925360218079,-67.36229816586935,-34.493238408526395,18.891345097687047,
20240117,-93.48721398443982,-231.04544556711014,-67.61577758689008,-10.686193372529036,21.571070078853232,
20240118,-47.01970409424855,-225.95454062301522,-67.64891043519765,9.3035963661924,23.784480131498512,
20240119,-9.16888430786522,-220.21513158890286,-67.81229434497767,25.708319595037263,25.60216091020752,
20240122,22.153594511596395,-215.42392772289028,-67.72115749710183,39.04160852743576,27.72150927116127,
20240123,46.03328915941104,-204.0319985668563,-66.4605614259468,48.27486247068139,29.44181222318485,
20240124,61.63729246779487,-194.45440674681697,-65.64723182357694,55.91815891607982,30.73426737004671,
20240125,74.04143197970154,-180.5423316962447,-64.9909787907442,64.23991683726565,31.787376104255326,
20240126,84.28776910824367,-168.88480356082457,-64.42661367286203,71.18485323169443,32.754850710233406,
20240129,92.67816889028795,-159.4010917621053,-65.43504480279229,77.04487313169815,33.58583223712489,
20240130,99.5021914065905,-109.08254152885439,-66.29416350199399,81.24553371354027,36.41435984595193,
20240131,105.07083270257183,-67.96714493683724,-67.0316620100943,84.59519864278279,39.10385564930091,
20240201,108.33364459688299,-34.50824554600671,-68.37118274497008,86.85184723008689,42.46567549400837,
20240202,110.62416701376186,-6.950673882330673,-69.97460510020952,90.16471432292076,45.426619416656735,
20240205,112.06500737949594,15.728936680150007,-71.01298656807121,91.88878648919405,47.87325052658347,
20240206,113.17795568140033,34.325496249929735,-72.09437487263402,93.03443946573236,51.54795853631827,
20240207,114.29778272318025,50.91945115523146,-72.9593871686712,93.78543504640544,54.659421647273355,
20240208,115.71394931666893,64.69624676012877,-75.67057385057218,91.42981161158608,61.172908315592686,
20240219,116.02006613348837,73.3242014887566,-77.95223586763625,89.55107300873202,66.68957209288811,
20240220,116.76249635781356,80.58613944217808,-80.6346692098081,88.27173766523451,72.962048330812,
20240221,116.09011341507663,86.56539838347786,-82.21967478551917,87.15095615265666,75.71446466478876,
20240222,115.56239013206417,91.4325549046063,-81.9717402868022,86.58392795951809,77.96844797763482,
20240223,72.4030118785931,95.49499338984656,-79.97093625819059,86.0083359236448,78.20830425213597,
20240226,37.40048134163032,99.5597924791918,-77.51437893478496,85.4871316018856,78.24124518005732,
20240227,9.15305423987509,102.69293149950444,-75.95518007667512,85.09052442768761,78.67412856079477,
20240228,-14.505907697868091,110.23784558675483,-76.06205990867586,86.33460990690556,78.66254130766525,
20240229,-37.11838914165621,116.22457135582445,-75.13220802163299,86.79631978660652,80.45065228454439,
20240301,-56.32853483842925,129.17088067510383,-74.29519385247582,87.2706674697207,82.17304684005504,
20240304,-71.95551744541726,140.1708727145686,-48.007015253807666,87.69246389978352,84.12781636138295,
20240305,-84.59514855826815,149.25623199933386,-26.317228585244603,88.03451955579067,85.70135603357592,
20240306,-94.5316447964031,156.4855392779271,-8.154575018451869,88.72425526704423,87.03952474399016,
20240307,-100.54198584442723,162.92049115920565,6.729190871295952,89.18804763457456,88.5080787921605,
20240308,-108.58926866908108,164.71098708523948,18.757304964027927,89.84986061876536,87.64900061352587,
20240311,-116.05655000781563,166.1011822206237,28.41497911115728,90.27177316435818,87.12489938249351,
20240312,-123.69578885055381,167.33494368788078,36.49884792601422,92.11535332504278,86.67856440711857,
20240313,-129.9449152441591,168.02215969125194,43.08755442364647,94.25719408110145,86.33550311050037,
20240314,-135.1322050672291,168.26146152555745,48.181181925101754,94.86540398420681,55.20699148255395,
20240315,-139.76137926747305,168.78826107344554,52.541643961393255,103.15164698627864,29.883514684675383,
20240318,-146.17530384292377,193.78691154496983,55.609680875403484,108.87958353920807,9.94493079105831,
20240319,-148.80874692161902,216.30456101196202,57.38198793815096,113.65991808972186,-5.857792695856154,
20240320,-152.6155960631818,118.9346434804457,58.82529363154047,114.9609373878509,-20.10952697888561,
20240321,-152.5615408146388,40.25647083167888,60.573760093388145,113.94175159703258,-30.96026350963031,
20240322,-149.00193933985278,-24.056324835963803,62.64908064069492,112.40672338122668,-40.71414997146836,
20240325,-145.97988381435377,-76.6173734398987,64.99454852437002,111.32597830834487,-48.37363146036484,
20240326,-143.33726838110107,-115.8428819890348,66.79208843744189,108.59956810923526,-54.622313558834286,
20240327,-140.28033905707443,-147.98142122099142,67.78503141609673,106.236171692781,-60.310689673915704,
20240328,-137.81810680993746,-157.14863467665785,69.98590625932084,104.84351844217144,-64.87352339951181,
20240329,-135.81920387568258,-155.81549128027143,71.72816661201476,102.29827768658318,-68.62986521108195,
20240401,-134.06970384699648,-149.42778672508555,73.03414518351084,99.96323164989471,-71.1237664016079,
20240402,-132.59162424776758,-144.21054104468786,73.91221738293898,98.00410924686756,-43.47167542903363,
20240403,-85.76571520054924,-139.85205209620798,74.63856845943485,96.41268583172204,-20.858031158022687,
20240408,-49.59345704659792,-136.28127898588704,74.17208867364631,93.10531216026233,-2.44279513298279,
20240409,-19.348885440088296,-89.13722046622485,74.34456236771682,90.16535853252142,14.29628182895968,
20240410,0.10156922590400093,-51.60507258660755,73.89730930450196,84.03561803373967,29.255219881641576,
20240411,15.923420439360928,-21.48748730393072,74.21665113412122,78.6753592017884,41.08900059093885,
20240412,28.829939145678942,3.1313972665979315,74.67789331801268,74.0662002457285,50.74397452574405,
20240415,38.81447068743801,23.415068306631433,75.21645335995171,70.31643618990537,55.77171741340624,
20240416,45.46016102379147,39.406935354713944,74.05192282079541,66.76792559478575,59.52072116957953,
20240417,50.82705508074023,52.52197214059129,73.0393929719184,63.88500920718776,62.70010049399425,
20240418,55.44842267623597,62.910103756147095,72.18911609966715,61.13548504173348,65.73065086031654,
20240419,59.09393698877244,70.63243990346302,71.07551060040154,58.91392427361681,67.88460767976447,
20240422,62.11493196000965,74.16422396796902,70.03985303746298,57.146777137188145,69.65806479521211,
20240423,64.71002200816616,76.87941260227805,69.5485834650893,53.20393272613707,71.64086106755678,
20240424,66.72046917466992,78.80041024047915,69.20787109495079,49.99355505557402,73.68677441362904,
20240425,68.47264192638661,80.4736946454662,69.29925240696224,47.5016263854555,71.96922240786348,
20240426,70.42994398973369,81.61644105217104,70.11223704851784,45.45924411193248,69.93882199265762,
20240429,72.03258872559849,82.81535974653943,69.65648283244157,43.6895678166403,68.05774754655798,
20240430,72.7537254416756,85.09404616408565,69.27797007791494,42.28060658304467,66.52056082374257,
20240506,72.92970512615658,87.34914661102287,68.86091292498614,41.17167014453553,64.94655958001204,
20240507,73.00395102430492,89.18462815682214,68.37545773692145,40.22892587156596,63.20285179335972,
20240508,72.84879516748363,90.77348558587713,67.25027863772996,39.38752603528319,61.49482915825648,
20240509,73.32068400924975,91.95115142136214,66.89266989512862,38.82246351991519,59.89170324022323,
20240510,72.97355079024877,92.92586850025153,66.15782178460876,38.202178505412036,58.61625311589494,
20240513,74.75260643572119,93.96538714360436,65.76314460721737,38.350510827866934,57.32577738120489,
20240514,76.27905360670663,95.45780071518888,65.41326835717972,38.26603890415945,55.950984002820164,
20240515,77.4538811900892,95.1005099556995,65.29288397863807,38.27217073558299,54.77327897192603,
20240516,78.23192644735208,94.21849451529438,65.0048813777139,38.25231841388426,54.21267089259838,
20240517,80.80968255302113,93.59662681324552,64.3875780956923,38.3692859152969,53.921330628363144,
20240520,82.73177486801713,93.34981442466288,63.520082422993816,38.45983547243999,53.375396865609915,
20240521,83.30783230203217,92.52665731974754,62.90407723671447,38.78469598165194,51.91734813390817,
20240522,84.01383148310293,92.19133113890487,62.51173134949998,39.29655607940953,50.83998171795103,
20240523,83.04633227456641,92.75055806610018,60.75106073335959,39.53782386072253,49.202361343258595,
20240524,82.59833586902218,93.60850988689808,59.62782133898864,43.54094033873621,47.716122751973074,
20240527,82.29187773740642,94.53486336325264,58.78584500641496,46.816423171570506,46.4271513130336,
20240528,82.10926397762017,94.72252083642753,58.02687429056956,49.39470387762001,45.93151663762871,
20240529,81.21654983744367,94.99551712901213,57.49265464617573,51.38386114524821,45.79424038696209,
20240530,78.88655120854409,94.37778743006317,56.55931501460736,52.60304011691669,45.523315566832906,
20240531,77.51286360675743,93.88711411228697,55.795121466133594,53.58766323778129,45.286511011753674,
20240603,75.15610913523918,94.71231201713898,54.69236326683028,53.60253876710568,44.7283224588039,
20240604,73.18704259360192,95.11056862226415,53.79195035444713,53.64284481696465,44.42132631938881,
20240605,71.33557026106963,94.10759099407609,52.74177553347149,52.94365901088143,44.26165757980398,
20240606,69.82162877895612,93.32851306028347,51.870224868073926,52.241772774814095,44.20380412954978,
20240607,69.20769696994661,92.65186523634246,51.403952528125366,52.161746091742266,44.12732056439687,
20240611,68.18398594541682,91.87999615572112,50.80779884900009,52.19473504317608,44.07898337679569,
20240612,67.36121473397819,91.29882286559888,50.35151733955449,52.38387534597871,44.055283525245144,
20240613,66.75840171268406,93.19021755237631,49.9518883077483,52.70821240341159,44.05837136484561,
20240614,66.43019649106164,95.02665960488252,49.769662769400135,53.03631620047332,44.13834600187591,
20240617,66.02371066612955,96.56501090947796,51.556081107307264,53.07979419704697,43.633581907278774,
20240618,65.94297619944437,97.32215648539454,54.32869427986942,53.09750155732665,43.617782525295354,
20240619,66.15786726188442,94.99596076234393,56.52648055543353,53.04971712518065,44.887607883273006,
20240620,66.38766039773758,90.21802961651653,58.06164307636867,52.825777930840864,45.81595792215329,
20240621,67.30804047583057,86.89767013319096,60.71097281159049,53.05591450458229,47.616626583069824,
20240624,68.5898353472768,84.14774053549223,63.25132830612715,53.29012111276063,50.01705471216945,
20240625,69.62871494782124,81.90261695366532,64.94587554561285,53.4940655930583,51.87314797550465,
20240626,69.70631505032753,79.94409286978443,66.88972913742859,53.55126988941455,53.343015781580036,
20240627,70.86163343241724,78.4657097353914,68.6008520329121,53.88930027302824,54.5626307227513,
20240628,71.81870463325671,77.51997396602961,70.85061696778304,53.92723750708245,55.55592257070836,
20240701,72.46791678637601,76.6053874340496,72.1403794453829,53.95794116349152,56.280871978048886,
20240702,74.97564414103758,75.9200708726066,74.21390868426357,54.74783206580058,58.52027169970807,
20240703,77.19294630222305,75.17395679871233,45.53199473631976,55.39837996707364,60.34233476918231,
20240704,79.7356906666818,75.17148509851015,19.082568679182593,57.516068347942664,61.727622516108646,
20240705,81.80542061703265,75.28665028664338,-2.75106667227786,59.567894530954106,63.3829435159708,
20240708,82.99371524384694,75.31676343557646,-20.4625654170866,61.641451392421125,64.8434981389339,
20240709,85.81742146247821,75.58444196860792,-37.10125731562165,63.248355085229974,66.32265042586678,
20240710,87.63023171109869,75.58385873822438,-47.50881022086646,66.38736352771788,66.4676004534423,
20240711,88.4482868512727,75.59437265290028,-56.16282821457386,68.11442039046081,66.13535116210493,
20240712,88.46797770731536,75.51597567271959,-63.19945262369968,67.83596839392744,65.87753323839857,
20240715,89.42532536987655,75.40558772539434,-69.56466446295126,68.56864668010647,40.21707040162429,
20240716,90.39427876876069,75.48071906225834,-75.18630695002133,69.1474689766324,19.33195005101466,
20240717,90.20320895608462,77.69509615363096,-78.86149473675376,69.87019787741552,1.9579801840069642,
20240718,90.04766763321618,88.00210694625527,-82.00275581937564,69.9367541010745,-12.675129786124028,
20240719,89.53089372720234,95.84381373136225,-85.2838286477806,68.81171070069841,-24.161807173506705,
20240722,57.329337549043345,99.45130545144978,-87.5894240310451,67.8541228965865,-33.57600620923811,
20240723,31.526297125630744,102.22744903017818,-90.13114655034043,66.38964598647074,-41.42107035614592,
20240724,8.841832841207006,106.97208631150036,-92.19273968961117,64.92983099012872,-47.32294464342715,
20240725,-8.658972986852092,106.79031448955016,-91.51806610817646,43.92093210744387,-52.24558683956616,
20240726,-25.704508791341137,107.39061154209479,-90.16614191296071,26.67504976488833,-56.780786574431694,
20240729,-39.199603007639,108.60944574677237,-89.51535687577108,12.565587902139077,-60.11145279727797,
20240730,-50.07463761190934,109.80402035900927,-89.39777701058654,1.036773201860889,-63.51558063142398,
20240731,-57.70705962741507,111.50010281157171,-85.1585012824781,-8.01838120358252,-64.62138035004796,
20240801,-64.22255823850819,112.7078584895571,-81.65414828057554,-15.406540281744537,-65.49834570781073,
20240802,-69.22886610844644,110.34234991089795,-78.76004858284581,-21.478627797028185,-65.35141786401607,
20240805,-70.95927046561685,105.5356008645623,-76.14483209317038,-26.31630419112505,-65.08560057856603,
20240806,-72.47793306552778,101.02760367953273,-74.01374078459901,-30.581437952104693,-64.69863559850104,
20240807,-73.80520154732028,97.16225043929803,-73.05944686373839,-33.704110814988255,-65.75795792655843,
20240808,-75.98210743963575,94.11010661068421,-72.01468047907923,-36.63525233010601,-67.36004695629259,
20240809,-74.57982286135544,89.1501387481306,-70.06435372630756,-37.98337708116939,-66.78184263009403,
20240812,-72.53407324865914,84.5143077189972,-68.13870009158596,-39.070624472656405,-66.10606482990859,
20240813,-70.8608415922354,80.05369436152199,-66.55837290791266,-39.918590230058655,-65.43634049675987,
20240814,-69.69050983602872,76.18391467914921,-65.43204597366577,-40.59151631114446,-64.91676397098648,
20240815,-68.43078164145143,72.74970507387597,-64.22082314612402,-41.21124384302629,-64.45611687805132,
20240816,-67.13391041641458,49.44288001440673,-63.12216056553176,-42.11428186140506,-64.18851377449495,
20240819,-66.06564754382676,30.256310620112323,-62.02414612100235,-42.96649273877315,-63.37403175601419,
20240820,-65.43044820863375,14.564030561103074,-61.086626983479846,-44.1927931940222,-62.08324348046252,
20240821,-64.79383158139773,1.6675952706055013,-60.10368600859438,-45.38461802349473,-60.93602667618977,
20240822,-64.87302407650859,-9.17999538610523,-59.756757358694436,-48.54013674752493,-60.04157438345436,
20240823,-64.78391644155147,-18.063205190722005,-59.53395762768701,-51.68864334011145,-59.23844561890988,
20240826,-64.71197209209286,-24.792558827552035,-59.35718147397279,-54.1416048108829,-59.02324707709647,
20240827,-64.8174051985273,-30.307273721883035,-59.24444506210877,-56.5456582412382,-59.08139112496915,
20240828,-65.10013708454906,-34.79307236411577,-61.06250473779494,-58.86900074557419,-37.341245975095525,
20240829,-65.37087136487203,-38.440910094451226,-62.52491816674313,-60.59907029239103,-19.555335226131835,
20240830,-65.57428671460416,-41.920646064046615,-63.86099540290354,-62.00879064139685,-4.689893494036155,
20240902,-67.29287916172413,-45.59356507334885,-64.24599360034118,-62.53821475594625,6.813798098480508,
20240903,-68.7540124327851,-49.09916136317654,-64.46768862708726,-63.358132330570605,16.441961626954544,
20240904,-70.09959001533126,-51.89869493866688,-63.9126503511666,-63.34476035422356,24.128662321607955,
20240905,-69.28056781623134,-54.041059120151765,-63.43606382863789,-63.29147255760409,30.427063569244552,
20240906,-70.47458762948605,-57.50378368426446,-64.26596057437938,-65.58756208184349,36.718580649764704,
20240909,-72.77250330530569,-60.420567380491285,-65.34976902364366,-67.37642514712657,42.307782522794085,
20240910,-74.69994911295848,-64.28082521025821,-66.16193583263592,-69.11859424589225,47.00872308763821,
20240911,-77.25608852757297,-68.41307240510362,-66.58426468524353,-70.26334638697347,50.63891133552731,
20240912,-77.85321587395502,-72.1372246619215,-67.28492437658237,-71.75364838290537,53.750709182585496,
20240913,-78.79411923702266,-76.27260395104675,-68.029498048423,-72.97262501388968,56.22485565195064,
20240918,-79.53848438849819,-79.01637986023813,-69.45034855503867,-73.84995000952283,60.19044519226116,
20240919,-79.82873307851649,-80.99447220987567,-70.27436644913037,-73.66442912302693,63.98433210088739,
20240920,-80.26420494218415,-82.54160705570045,-71.70536670471229,-73.40397422989776,67.47440060489977,
20240923,-79.44920846609021,-83.82056578253736,-73.83673229772573,-72.95590839871959,69.63531051321934,
20240924,-51.82955339267704,-83.88652629726772,-75.5890498012308,-72.22809359617195,70.5345361451084,
20240925,-29.70313150252643,-86.04551097281335,-76.9317214165504,-71.21896464571108,71.33643874998675,
20240926,-11.556518402752996,-86.95426964984813,-77.88986869037724,-70.40869691544302,72.2637604776142,
20240927,3.158704300699838,-87.36840958080667,-78.69250942734789,-69.73768393715689,73.0825924441599,
20240930,15.18798820890693,-87.54577682048826,-77.71228179862602,-45.94252971548232,73.70908756404862,
20241008,25.041566863261608,-87.49976322563985,-76.9205345874107,-26.47883468829316,73.8652045928395,
20241009,33.54177646636321,-87.72055217307117,-77.87821101614266,-9.493772314711434,76.17762040782722,
20241010,40.303092835491576,-87.72204647897969,-77.56575200997139,4.514662568606146,78.07876454537299,
20241011,45.41057945115923,-87.26268722947768,-78.78527836998518,17.370945027965448,77.71123504624518,
20241014,52.1650750398488,-87.1302745024078,-81.07522630960442,27.836858107279234,75.64689693714551,
20241015,56.68502661840869,-86.91505275130545,-81.86153333974582,37.90585641093473,72.55278433814676,
20241016,60.28741191946282,-88.0068842619677,-82.93412550951017,46.37893701289748,69.40157849948802,
20241017,61.27388517650324,-88.36387322035657,-81.41256178847854,51.02729906951011,66.6808584223524,
20241018,61.76122467353867,-88.66381983132116,-80.336211525151,55.04035613435871,64.31275623586934,
20241021,62.86081620232617,-89.23543825248122,-79.24635381056883,58.26277871190347,62.186394459590666,
20241022,63.636692804593416,-89.69770069405999,-76.95200221546263,60.545141502634785,60.41092034775977,
20241023,64.26802128509276,-91.22047584775775,-74.89732892635783,62.494209505353275,58.935108530983086,
20241024,63.637857388115364,-92.42795660509552,-73.40613366890925,64.74441538185727,57.37466534858329,
20241025,61.97818442112949,-93.21267899060454,-72.18845611257512,66.65717838557372,55.95764313748497,
20241028,61.112752865405355,-94.37413332350417,-71.21490125679202,68.30404347566801,55.03750613024816,
20241029,60.774427359109424,-95.9273773582378,-70.22107080480188,69.65206139401279,54.08414773918506,
20241030,60.80282499071957,-97.46969708382507,-69.39524236453136,71.36642163755175,52.81190256505317,
20241031,60.83026362472592,-99.29379739062055,-68.82055394905304,72.78334231467029,51.650096858675305,
20241101,60.67411570486027,-100.59279893359212,-68.38820513231548,73.94111731473733,50.623409064928275,
20241104,60.46308841016081,-102.03806465733241,-69.41671345122714,75.02012957403824,49.73033973175625,
20241105,60.328941351450865,-103.63474726796156,-70.28717254615015,75.91166120055932,48.87555640017865,
20241106,60.294724491335685,-105.25026778570971,-71.76392479055237,76.64000000027072,48.28494085795875,
20241107,60.302919813514976,-106.82903143174414,-72.2125031221593,77.23667251271134,47.77508697382273,
20241108,60.81106262984591,-109.07970642186491,-45.748650998074424,78.15497542615664,47.56427616404007,
20241111,61.22416708372416,-111.26922369914229,-24.24674710148038,78.9595086255228,48.00743401502223,
20241112,61.80252839448374,-113.61049654010688,-6.497915749082414,50.68629222809181,48.366740591807726,
20241113,62.4184890323518,-117.25596464872294,7.989940765112323,29.08042649174614,49.49990409606916,
20241114,64.21217143061403,-119.12038964030698,21.534957248068988,10.567862809444343,50.20891557721593,
20241115,66.41079543311531,-120.85931831782723,32.27520557926602,-4.449323509511814,50.70263931329804,
20241118,68.3219399890173,-122.29543876082094,11.471432223473887,-16.70869906115379,51.3735597760839,
20241119,69.92997196361723,-123.53028354425261,-7.485389854304708,-26.874548514789755,51.9312330283057,
20241120,70.86074330323288,-123.73642466213232,-22.839627399665776,-35.351136867322694,52.13982053194465,
20241121,75.24431276956543,-124.14781661009911,-35.20625528564021,-42.47043309988161,52.735052176648615,
20241122,85.90542224960646,-124.86760383038786,-43.945885050311205,-48.209258222031366,53.250183685159094,
20241125,94.48698058514229,-124.15997547259425,-50.53375334119759,-53.2510908070102,54.37067709054378,
20241126,100.39212200422735,-124.86006405381332,-57.10699432108014,-57.727737073324114,55.35357935492566,
20241127,101.00528232016144,-78.55344685570333,-62.337525647631146,-60.556485447958266,56.58764175405271,
20241128,99.9197156314086,-39.97458233220102,-66.7774311331498,-62.84122644713723,57.126688577524504,
20241129,100.16646820998209,-6.933664865480827,-70.17679730937705,-63.28749126590333,57.91583597495279,
20241202,100.39787309087392,18.433764272117145,-73.00068533690039,-64.96509484793548,58.2870928160485,
20241203,100.35320139885953,38.34575148699002,-75.31041322557851,-66.05049689535284,59.225680968585635,
20241204,100.35076122793748,54.580529468953465,-76.64765180972798,-66.92282135025594,59.89827035005667,
20241205,100.56940982920858,68.937615769048,-77.74687295567598,-67.65399246873663,60.28903657173242,
20241206,100.95585984782481,80.24692735032197,-79.3746927944694,-68.22152672928893,60.73647645662163,
20241209,101.33505342526396,89.33700631298585,-80.96691436473017,-68.69122558272396,61.02495974929639,
20241210,101.80848854655687,96.41401513243305,-82.5857110411296,-69.28792221927769,62.0005127446706,
20241211,103.28988257515311,103.02933443551741,-83.75864906214353,-72.57370718584131,62.387456913914214,
20241212,104.9765560642682,109.86541814132922,-82.34047972327463,-75.9390708488567,62.52362959210227,
20241213,106.02202024540884,116.42822505033266,-81.66873482818447,-78.19741089636203,63.134324121811844,
20241216,106.63359744986259,121.38405334977662,-80.34473815121098,-79.59494241502115,63.56744711000249,
20241217,106.74588944573597,125.43685056167597,-78.69054598548254,-80.93657931816789,63.67771513506155,
20241218,105.74262135938224,126.59612843194046,-77.60162294240979,-81.9837875634303,64.22684188517611,
20241219,104.91087058581482,127.69528366305735,-76.84590267621658,-81.70997010079034,64.81467324092667,
20241220,104.24985727155567,128.38350184304238,-77.02293573767562,-81.64222004887561,65.15432159101964,
20241223,103.78300678952424,129.4881816689888,-76.64365650761657,-81.35594795073703,65.40335187692023,
20241224,103.68601286621931,129.22105569438895,-76.350493494383,-80.99305128338912,65.39430738084819,
20241225,108.00701407453137,128.99336482910812,-76.19891366706868,-82.68022132596329,65.47765644528894,
20241226,115.88650619463984,128.74379674418148,-75.92307892226745,-84.58311964213574,66.02816356659109,
20241227,121.69223022503802,123.59526716578937,-75.47574607954532,-88.80354201140813,66.69080924438835,
20241230,127.4969229220453,120.66802885936178,-75.11776032620989,-91.2701464357694,67.14576148132035,
20241231,132.6926629976031,118.63305445800948,-74.84155095629907,-93.23524622499532,67.70227388199952,
20250102,136.53441790465064,117.55144318944068,-75.04392651002475,-94.8364467551036,68.31016535175621,
20250103,133.50614037628225,116.48045280462048,-76.03938973379412,-96.12991392862124,65.19819780637732,
20250106,130.77226341548783,116.3939519754222,-77.17574709306793,-96.73305182226846,62.5471107613799,
20250107,128.73925256820655,116.26925820662156,-78.15985670000093,-97.06732350799983,60.259734199025374,
20250108,127.6591436100412,116.10343674582793,-77.84355045943387,-97.63419795229088,57.80479435521778,
20250109,127.12993697342381,115.22941292976807,-77.76132263836205,-98.09291744728537,55.85675641334318,
20250110,126.93479047579468,114.53719739448313,-80.94380236151393,-99.22363802144922,54.5813580591302,
20250113,126.06965633296164,113.99022727578696,-82.27286350915134,-100.88493145935745,35.81043514674676,
20250114,124.91586448764937,114.26014575112087,-84.87526415073386,-102.73671603785388,20.77826597209172,
20250115,122.30069187695221,114.60880996337157,-88.83397098717411,-102.09202704625521,8.634805632225888,
20250116,120.38114610957948,115.29856940621627,-92.02853306928532,-100.6338048433614,-1.5794893226583504,
20250117,116.32217604699677,116.08223252545534,-94.91378241209522,-101.3589286026974,-8.688016879683246,
20250120,113.02135663655415,73.7015556027128,-96.3100729511283,-101.89337806457664,-14.665027735474462,
20250121,110.39081975104251,37.8543341059065,-99.09930810295587,-101.7623358295144,-19.560498717993095,
20250122,108.69611221482016,8.503612479210458,-100.20283023840155,-100.96140638577347,-23.516464700113804,
20250123,106.84956363810309,-15.60671599847144,-99.12567668780633,-100.26096069491327,-26.73188667253425,
20250124,69.95400172366435,-35.26968888575227,-98.63518386416054,-99.7127074726591,-29.413093448750775,
20250127,39.79494291009122,-63.967820161786086,-98.8739572349701,-99.51521930344794,-31.542661084862846,
20250205,15.470930819675472,-76.00011967857324,-98.85159120787245,-64.8207027371522,-33.39521839983351,
20250206,-3.085473797165031,-85.74336414306727,-95.17085420049867,-36.41487031062718,-34.68991288637252,
20250207,-17.480736986605315,-93.29255390292202,-92.3167847508733,-13.137993761749769,-35.7381827591315,
20250210,-30.55237456499857,-100.37831463362657,-90.28025311365538,5.931827946838823,-37.6113969174152,
20250211,-41.353289823558406,-106.09291967270758,-87.33778178371354,21.531914852900027,-39.41750604565912,
20250212,-50.17315975202257,-110.783742487217,-84.93376610153805,34.29251165272743,-41.01923919493509,
20250213,-57.51962360073569,-114.6144993153239,-83.8342871502077,45.23780285870919,-42.83692842498897,
20250214,-62.8506336171399,-120.7281998367963,-82.91909875794524,53.045147284468875,-44.358140178044614,
20250217,-66.83233614660502,-125.92945827132966,-82.08248393114725,59.13611279940071,-45.0542593081699,
20250218,-70.20616399862449,-130.12254516534614,-82.28973437420763,64.14027148892919,-45.57306810380921,
20250219,-73.24210980359668,-131.78366253629457,-82.45311366297983,68.77123224504479,-46.62724557669987,
20250220,-76.7711929877011,-132.15937075757503,-81.64983892347438,74.5961284366177,-47.71275494734053,
20250221,-79.82598613362984,-132.3999530576625,-80.68050966665277,79.94477469081113,-49.025887807736154,
20250224,-84.03501852859091,-132.59201566541148,-79.50441837598926,84.44555346069174,-52.609152984943776,
20250225,-86.32163489988109,-132.90571127676833,-78.53101148417917,88.4955215287478,-55.70099860530849,
20250226,-88.19428088692173,-133.70796928284534,-78.10552998813776,92.35178736841424,-58.1307427359617,
20250227,-89.74694880318653,-134.58402231602167,-77.71087824444007,91.6360587709388,-59.780300663130085,
20250228,-92.15588907050503,-135.68836034280204,-48.96315111409137,91.01414110837251,-61.791786320472575,
20250303,-93.51604903965645,-136.49872876236554,-25.40389867022343,90.50382853570554,-63.469578139983675,
20250304,-95.01652892388447,-137.272584858756,-6.113982584298202,90.09169502279602,-65.0809397782741,
20250305,-97.91468355246403,-150.00624076498278,-19.555815007533962,92.00219926349065,-69.89779788414066,
20250306,-100.89013950152984,-161.09053923886293,-34.0535876925516,94.22807060985151,-74.68534916492504,
20250307,-104.85962886754685,-172.66172560053332,-45.60567834181481,94.47503630290916,-78.59926654062545,
20250310,-108.5564470816574,-181.69297120479044,-53.128210857038674,94.6864510441997,-80.46936945295154,
20250311,-111.64892575869122,-109.66295061355292,-25.14814018302213,95.00474333376145,-81.98226137281333,
20250312,-114.21094835366935,-51.95266671311949,-2.1550343595499273,95.33163791418063,-84.15519330977902,
20250313,-115.65371683527196,-4.992170575200613,16.622638615812875,95.58719034977308,-85.83712222981538,
20250314,-118.60591571309412,31.477356777070245,31.983561215838655,86.60619548322718,-87.06722202071747,
20250317,-122.72692065484217,60.36560092491312,45.07301523107663,79.15399233940629,-91.16846516897364,
20250318,-122.48986420105958,83.44762348749192,51.27892111383903,72.94441251266936,-95.407467312583,
20250319,-122.09236588677342,106.36300380032839,55.91109481548552,67.8617173247059,-97.38073449928115,
20250320,-122.51900736712682,127.23678293353,59.6180949562563,63.68585613907303,-102.07925772691256,
20250321,-122.98662502276561,137.947297334848,63.33995506242429,60.148774869458215,-103.94233404859297,
20250324,-120.8483741327572,142.69159301961602,66.62494195216783,57.255269206463446,-102.65321552320064,
