trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200429,1.8022534420729708,1.3350725564352852,2.190840634007472,2.148095246127243,,
20200430,1.9868820243809493,1.1098783122452331,2.0367275324556027,2.083346160921057,,
20200506,2.167031816739364,1.1880151469594622,2.0197573520679195,2.099487149176824,,
20200507,2.4696058414994,1.30356873315669,2.0157902441254225,2.0777265724677703,,
20200508,2.9790928403405235,1.3886451762244547,1.943686468284878,2.123333595457481,,
20200511,3.2387025162633223,1.4380531779739456,1.843653562234171,2.1908485015164048,,
20200512,3.378331609272703,1.7939857020691645,1.6598107402299085,2.1231348562387606,,
20200513,3.215803387288235,1.6176256169665904,1.5072192371848379,2.0574152597902255,,
20200514,2.8597304811539375,1.4248640482464565,1.3594936283917425,1.917594171284889,,
20200515,2.573405823681117,1.369957036998183,1.0111021400129008,1.7450269101585545,,
20200518,2.4213906758267965,1.3306630391969227,0.7660465969112835,1.7088708926794536,,
20200519,2.402131217659172,1.4022840805606474,0.7895319584218412,1.6353347887953156,,
20200520,2.3565575206399108,1.6156576656815265,0.8716635569479438,1.8799584843659114,,
20200521,2.050955586677794,1.8752853606944606,1.2771262761160544,2.026251653109748,,
20200522,1.6730172868282158,1.8496217800289732,0.9227656083950867,1.851213245872139,,
20200525,1.2589809368585765,2.137959353188808,0.7090012727731523,1.8024286560920348,,
20200526,0.8366852879921491,2.2965216038048113,0.5500571714803112,1.8708197029405647,,
20200527,0.2582549062815771,2.3221931785255587,0.3070537189738539,1.933688457316535,,
20200528,-0.13043122663739437,2.3847205473757347,0.19418963373011422,2.0929393431809045,,
20200529,-0.21323156024195913,2.298182689869769,0.030524440330516447,2.298092586376292,,
20200601,-0.16793129791943798,2.546277025753381,0.22559238520839486,2.5028650654185247,,
20200602,-0.02960506102805978,2.6266064765950925,0.36457599131829865,2.5302620288970536,,
20200603,0.03827488646303152,2.6167271201541604,0.49798163129829154,2.7492226501655637,,
20200604,0.031019463926823698,2.3371008135161166,0.4693658400245031,2.480711763265002,,
20200605,0.1863924821166461,2.197531195520773,0.5994050178279078,2.3458598059607376,,
20200608,0.16084365342908455,1.989882659188069,0.6933228656905883,2.432690590961844,,
20200609,0.16064285845475723,1.8154910490897163,0.8471247878084849,2.5927698129712615,,
20200610,0.05686552233669603,1.7650045995066417,0.8049298880690307,2.6720630957781184,,
20200611,-0.06605788359128123,1.3380048757054546,0.6330018340053171,2.569133682422388,,
20200612,-0.07778624437388425,0.9503871206241844,0.4714751918246277,2.4150425473438317,,
20200615,-0.31019507586279754,0.5386617159518956,0.19448365490336145,2.0087325200934036,,
20200616,-0.12616783089296005,0.4112033020681094,0.2870471367434537,1.9421575953838721,,
20200617,0.2826768498751661,0.41398291060606496,0.3451255416744959,1.9534587086950665,,
20200618,0.5753649639599855,0.5496220456333798,0.3853698593295624,1.940973268221979,,
20200619,1.1362181261055913,0.7780857758203673,0.5479837356256845,1.7914562653304729,,
20200622,1.413269039164907,1.0662120817396736,0.3718537091413319,1.590564317966896,,
20200623,1.5601103881980618,1.1326421790467784,0.18663968171095496,1.5422752413454899,,
20200624,1.592845667717657,1.1874879573652113,0.03445276280400902,1.4653708000737153,,
20200629,1.4283565600313284,1.469159772945447,0.015267407909121029,1.2813419817438367,,
20200630,1.5366189966606236,1.7750376819661338,0.007576929787026063,1.2707785020775917,,
20200701,1.408015798804502,2.1170539320086634,-0.12154339735211993,1.2302185455938657,,
20200702,1.4036722859328556,2.379191053883353,-0.09615352526990283,1.1637162654002693,,
20200703,1.3464603620698052,2.3363254761154457,0.23293603321545037,1.2693222683628884,,
20200706,1.3726771169675231,2.2932311595013313,0.6411340038341851,1.6638556461100547,,
20200707,1.235600594668005,2.264548495728995,0.9640188863606369,1.763575441447646,,
20200708,1.5049457226089162,2.450160271829211,1.2670377918591558,1.840557312945278,,
20200709,2.047784509295796,2.846848333720109,1.516372594133726,1.8513953430478092,,
20200710,2.455776853502865,3.1059477608436077,1.4132588830116979,1.5773721090152297,,
20200713,3.063149153112883,3.7739908775839566,1.6480497302376154,1.8204927423282116,,
20200714,3.4440266797136543,4.0530320888031115,1.863770198750217,1.8620732855377513,,
20200715,3.6316272628945176,4.167817331064068,1.9486792925335423,1.8108518149241477,,
20200716,3.552792944701844,3.525499215509959,1.7155328578681608,1.5208152212634203,,
20200717,3.5990176208621834,3.001916831852297,1.5296238387382077,1.4058736003396106,,
20200720,3.389208524475984,2.4106818652577435,1.2737644707412195,1.199413640907297,,
20200721,3.352529742117631,2.2023060330926656,1.103721623444672,1.1349496931511265,,
20200722,3.433853598054241,1.9123959376046977,1.0352532259885667,1.191242238336623,,
20200723,3.478025100907374,1.5251709887005025,0.8664988308049468,1.0514641120381136,,
20200724,3.3099636082457105,1.3056610551829548,0.9065023960413084,0.979352635763888,,
20200727,3.2991931904798175,1.2851854675979892,1.2053576838372104,1.2913910148506413,,
20200728,3.098891903744032,1.4874707419259108,1.2268956261367234,1.6291932076467581,,
20200729,3.320170026897331,1.725873320404013,1.2990649249576536,1.80608602978679,,
20200730,3.4583556579801664,2.0166179820738797,1.526998195225378,1.8832327815325287,,
20200731,3.7135371390704592,2.211306790055253,1.5903694492461802,1.8565661528253377,,
20200803,3.606882619246908,2.501954271331069,1.4486643030521011,1.8260035727035573,,
20200804,3.5058945988189825,2.4973756348240395,1.5260698340133794,1.7319234472894824,,
20200805,3.360393258284113,2.5928105474111836,1.7929429555296312,1.6172291725991297,,
20200806,3.5262980510622066,3.007529871992673,2.1402057767415203,1.5081657149689003,,
20200807,3.6375506104514646,3.1867913532173575,2.482678200387749,1.4437959370082687,,
20200810,3.5602287052568657,3.200960325852673,2.5174290526325342,1.2336737245014997,,
20200811,3.495322901415381,3.128864836387305,2.3851293450097875,0.829485824664574,,
20200812,3.451783265696891,2.9235444201362517,2.2760464504974443,0.5710774854909729,,
20200813,3.3824396483870207,2.7789873141012627,2.212126936385553,0.12796672723201616,,
20200814,3.315303584157924,2.6827459049244924,2.3089473379320373,-0.2235983482652983,,
20200817,3.437535030130797,2.6455662090740044,2.563512226694164,-0.400496701420434,,
20200818,3.541381305218925,2.5445296460451567,2.726349731867242,-0.5551800760888977,,
20200819,3.739898302046449,2.4419302982259232,2.799630011084242,-0.732048274909241,,
20200820,3.776337595898068,2.1429294626253643,2.76150444731119,-0.9672377591699562,,
20200821,3.7090993399053254,1.85955259418771,2.5987935467614585,-0.9048087019161672,,
20200824,3.4599288631174026,1.4896701143052402,2.6866534025241373,-1.2601554754651627,,
20200825,3.1896723001102596,1.1241375430987317,2.7379731859841763,-1.5468188032852417,,
20200826,2.9858158219466358,0.6948431155346692,2.999719533887156,-1.6983337995270393,,
20200827,2.8002704912613248,0.20170307766977388,3.1390027376544736,-1.4171158097331815,,
20200828,2.8177744274048315,-0.044514773433390394,3.3336003549650437,-1.0786079824750026,,
20200831,2.6437403607251655,-0.4273828586130947,3.5922470223035057,-0.6758237192121331,,
20200901,2.859967736793469,-0.3845279256829118,4.00259720398899,-0.26356873062235253,,
20200902,2.846502865103809,-0.4622787769775412,4.138710106095687,0.17298165309045652,,
20200903,2.7166604458535906,-0.7615890587709628,3.819599323122016,0.6271269718481678,,
20200904,2.268605056024952,-1.226382419914206,3.41195845721818,0.8274009332153746,,
20200907,1.8220525704054085,-1.384935865840836,3.030841774506982,0.9376517966427595,,
20200908,1.4249315903471842,-1.4652598661081917,2.755192154076756,1.245199182872629,,
20200909,0.699096262423847,-1.8658199402976117,1.9705909656833276,1.0738840670366074,,
20200910,-0.04317740676991396,-2.3813561599934863,1.2999452466320016,0.7693870532635665,,
20200911,-0.3395408650153116,-2.725425445276108,0.7796948074098969,0.3473532607187029,,
20200914,-0.3437781957172918,-2.873730153917694,0.6800605921667442,0.3620646022968213,,
20200915,-0.18361941854068203,-2.859744852022722,0.5795309624141679,0.2416102883655916,,
20200916,-0.08429805375554776,-2.98672681855587,0.33885803187111907,0.14531021230394586,,
20200917,-0.18270527050817995,-3.1220223144625563,-0.07766212551925815,-0.1724916667102239,,
20200918,0.07897909008990604,-2.79090612486712,-0.2901911923731397,-0.1936611355241024,,
20200921,0.16160967974642493,-2.5546564434911065,-0.7286084594241508,-0.07677738652164542,,
20200922,0.049301408896462326,-2.339266072660963,-1.1619620345401471,-0.13603915214735354,,
20200923,-0.20070207742886975,-2.164939716584379,-1.56770295179995,-0.08675876479781817,,
20200924,-0.5410232207101808,-1.9602308720745079,-1.9475913012275405,-0.43043651329525895,,
20200925,-0.7490035499596721,-2.0988521731428644,-2.0348606513151632,-0.7257583205889642,,
20200928,-0.9100630423170708,-1.9021679506311069,-2.084540302119056,-0.9184404689599067,,
20200929,-0.8363352359330043,-1.53369602722943,-2.041824226959002,-0.8787265830718729,,
20200930,-0.794908597643343,-1.307263995375604,-2.193687470770933,-0.6047031130174515,,
20201009,-0.7511404739458001,-1.3890795735462411,-1.7805143755443564,-0.19877415689529623,,
20201012,-0.5754390066995834,-1.4068924697016019,-1.3174950131456686,0.040683278082089346,,
20201013,-0.566039164417588,-1.3260080422092169,-0.9259364401514188,0.2413350020571863,,
20201014,-0.6247646609627352,-1.4728729116353583,-0.5982729194371023,0.37581713071994616,,
20201015,-0.5895297656830617,-1.556427459730466,-0.2294078562903637,0.5069894922388959,,
20201016,-0.7292255874458015,-1.6888115242901853,0.2217763011488087,0.6199010254701064,,
20201019,-0.642019488949652,-1.8194724765367072,0.5710701704629464,0.7699115032073371,,
20201020,-0.5299653789773334,-1.9502669805574804,0.9636558367716742,0.942285356703572,,
20201021,-0.13324734950126255,-1.9733687870228749,1.4328960726748101,1.0479112521168543,,
20201022,0.23607495311226503,-2.0398855957209214,1.5835677708182778,0.9321953070512871,,
20201023,0.5654411332250916,-2.0189266884755814,1.6991521369970826,0.8785322932429582,,
20201026,0.6712156214817449,-2.257271103787867,1.5535185451880769,0.46745332716421195,,
20201027,0.8390833071438683,-2.10215020878206,1.595078184956503,0.24902440929401848,,
20201028,1.3064235982799213,-1.8967466362781438,2.0553000344780146,0.08465967567842017,,
20201029,1.3508674815315598,-1.6820924156104962,2.0170691526173097,-0.11113013790646976,,
20201030,1.2784628694467661,-1.5456130604128169,1.5753276724227838,-0.4674448663037522,,
20201102,1.3277842048984783,-1.5036823079847024,1.0953636598039207,-0.560930096962367,,
20201103,1.4815599409394606,-1.3767915086653506,0.7196146501106456,-0.4061970681636262,,
20201104,1.4780091431637659,-1.39685095819945,0.41044677690060727,-0.37461419776489485,,
20201105,1.4778933196046056,-1.1513043056484593,0.1407974745464021,-0.2042329411806194,,
20201106,1.5498517513235932,-1.1149869198333893,-0.13491331868865683,0.0366921395939016,,
20201109,1.9093632029920307,-0.7417838747779285,-0.19209542579931183,0.18982878385118004,,
20201110,1.8917382560405425,-0.4770613979542715,-0.2399033485880744,0.2315954695789267,,
20201111,1.8547376461709322,-0.12714647817502034,-0.26432063520353305,0.19217514478107622,,
20201112,1.7069045149017381,0.26531428847445304,-0.21486087490962172,0.15765974171026256,,
20201113,1.5514728804867408,0.7021461382046245,-0.20573702953038572,0.2940203492547653,,
20201116,1.5815120256623159,0.8910723777169985,-0.059690884002221826,0.7464782508908997,,
20201117,1.6208992889076332,0.9813525673371227,-0.25330432657385143,1.0500419443919171,,
20201118,1.9256227517775115,1.0457901942240009,-0.3776741485708992,1.6261395422098692,,
20201119,2.1882815186159483,1.1660675606735615,-0.45129579647627677,1.4488558847892203,,
20201120,2.6095851051419556,1.7253404654889568,-0.46355945618856154,1.2736912627149026,,
20201123,2.7902871735295363,2.0038465341892495,-0.25176477016205406,1.1283070305319387,,
20201124,2.8066548269648264,2.4186922088890324,0.027326562753141118,0.9445976268997585,,
20201125,2.65125442695277,2.5402144935221447,0.18723109426207973,0.6457505272510139,,
20201126,2.7521577027855613,2.6315353965417283,0.4469400123857235,0.5278208515466463,,
20201127,2.7849724619488176,2.6751253081153457,0.9322397863580176,0.6146723529558781,,
20201130,3.069463035274161,2.8859005404549998,1.1941728250549735,0.7669679179543493,,
20201201,3.0663748075798853,2.739967523793074,1.0502247920651266,0.4898947838336325,,
20201202,2.8999614732633003,2.356566623290278,0.9678878180381998,0.298437619321402,,
20201203,2.6111205909466535,1.8830461239888265,0.6578671487156632,0.09515111934467368,,
20201204,2.3666161329260027,1.5750615351920005,0.4157463562334573,0.13415683756121435,,
20201207,2.1525327419523177,1.1245139953166128,0.5345588017045989,0.24387074874438683,,
20201208,2.1304329881863766,0.9879529619604369,0.6637282027816246,0.37648819462125194,,
20201209,2.200006285019449,0.9099292223762608,0.7713819322269845,0.48119785626645234,,
20201210,2.189994185116826,0.7178692245021886,1.0182381303910601,0.7123275581848699,,
20201211,2.187857477249736,0.4118912334698196,1.586185916267758,0.7510366382370187,,
20201214,1.9942591332340676,0.27229591597841385,2.143365406733751,0.8518165553390602,,
20201215,1.8738495215552122,-0.12578361493960558,2.7040145105930913,1.0092277728970815,,
20201216,1.9171589362787986,-0.36803028617106986,2.8650941931564176,1.3483387825074378,,
20201217,2.1419665043025007,-0.485793915965532,3.0279093788756795,1.8663555040460795,,
20201218,2.3414519942015373,-0.44821043814579364,3.188122603847919,2.259810825470384,,
20201221,2.680468110752623,-0.7539437828169774,3.3921710502845555,2.1594594980981756,,
20201222,2.2964817257584413,-1.2888874961887733,2.8464004642439873,1.8889730772222602,,
20201223,1.8334540176964325,-1.3706988372215736,2.264450789389255,1.5983760479827616,,
20201224,1.5232788389860843,-1.3614986215804232,1.8530258621435807,1.455452171655339,,
20201225,1.437978676082902,-1.2729170591377519,1.6665802645315089,1.5255238965244868,,
20201228,1.2179700844871226,-1.03938106681747,1.5147292862670663,1.5806973527784123,,
20201229,0.6931311804560146,-0.931753853901772,1.2964799918687084,1.637683586872778,,
20201230,0.19283675405653364,-0.8283774218318877,0.9897669688021646,1.4018265578573346,,
20201231,-0.3766131596445993,-0.8051973739743978,0.5986749559078894,1.0834014268662149,,
20210104,-0.662426863828817,-0.48187117514999755,0.5666159259163756,1.2029660167997596,,
20210105,-0.7227493340081289,-0.24577196091156034,0.6074003573745118,1.6942348792642374,,
20210106,-0.6208129772863316,-0.02453402953335777,0.6067361724911239,2.002905507614461,,
20210107,-0.3757751041451009,0.29632781691806886,0.8120708754688762,2.2012427717947425,,
20210108,-0.18214866452730175,0.35433324144448136,0.9010324134997985,2.3333821165135653,,
20210111,-0.3892368267707457,0.08598947927815788,0.6540795935202592,1.8994229893379129,,
20210112,-0.6288782448266113,-0.09446045324921734,0.6172620080884577,1.4857510436688264,,
20210113,-0.8823465677888942,-0.08049487752641005,0.671425118671656,1.140205674853519,,
20210114,-1.2627364140793016,0.006969838562376161,0.7739799402341152,0.8778388862211091,,
20210115,-1.6108979504483036,0.07553637448361927,0.8690305776225133,0.6874814285264262,,
20210118,-1.764588080964082,0.192714158890092,1.0988471564762061,0.7964663275081612,,
20210119,-1.9192045791963865,0.14080079506281,1.1883017985376254,0.9770358937375762,,
20210120,-2.0040809455806015,0.3378894783569341,1.3455383910807972,1.0929641396634615,,
20210121,-1.927585978718698,0.5407155190127462,1.5706855916396525,1.454835324023743,,
20210122,-2.160457978096629,0.594180569299999,1.519896607473594,1.7963520748802362,,
20210125,-1.9958544017262647,0.9563861208531419,1.6463354989477854,2.4224854142607906,,
20210126,-2.075183197391901,1.1346350147216326,1.566248148943446,2.9226699254466664,,
20210127,-2.264775983372237,1.2510358200032234,1.4524298002843692,3.309369846822143,,
20210128,-2.538101411371895,1.2895262165869226,1.1476184466693131,3.5584677880220843,,
20210129,-2.7947825989688675,1.0910723305373669,0.8161814065276377,3.7776598388587543,,
20210201,-2.831654127278672,0.8998431432266843,0.6972042959000229,3.699839773595794,,
20210202,-2.90776105998812,0.6188618399658791,0.4494525632627945,3.4330169202960565,,
20210203,-2.823337153124912,0.28547290298234956,0.13382842672576595,2.97096539417393,,
20210204,-2.5084715514422413,0.2293367612261107,-0.05500647809835796,2.5552972129312614,,
20210205,-2.0944701458079162,0.37652766856922554,-0.0013872063070119666,2.1739067908795713,,
20210208,-1.7577615111605167,0.37612919179649373,0.09330317734386907,2.029959520450019,,
20210209,-1.3513134529375956,0.3875437994331104,0.32765860669892627,1.6489433192229914,,
20210210,-0.7933814321066981,0.5879970875684396,0.5979178166679393,1.3206437071778705,,
20210218,0.07043047736339669,0.8401974943415499,1.0215040009764087,1.5857137122947071,,
20210219,0.9240733682723133,1.0247699254435674,1.7121467173512335,2.064581700008175,,
20210222,1.7616898544710327,1.3436154662114264,2.4267711061106585,2.769559957469349,,
20210223,2.326064367154516,1.6117236781594788,2.8516513522417557,3.1550403312109436,,
20210224,2.4021469965508735,1.5486139121371862,2.897147285595351,3.296280622224502,,
20210225,2.6231758195525887,1.6313136076331403,3.1040800719936015,3.4892645756555716,,
20210226,2.7058486126417143,1.5109419587400248,2.8494611805775816,3.252023501701879,,
20210301,2.676888995086048,1.1818595589539658,2.4898470588282313,2.9653763963511355,,
20210302,2.766862943956821,0.9471445790344146,2.138615710240793,2.515314849978871,,
20210303,2.8851405477477763,0.7548104145232247,1.8453003725036292,2.158457052239549,,
20210304,2.465718664544529,0.37260773711013523,1.0986718735435148,1.6887544086627087,,
20210305,2.2184014450263803,0.02420453719657414,0.12719062932160316,1.302210344735073,,
20210308,1.9821710195460283,-0.48092791177247524,-0.6326065401480144,0.8788532235281264,,
20210309,1.7573883140455857,-0.8451177989894828,-1.3785784046742418,0.523000973396169,,
20210310,1.4868834543460623,-1.3557109534387355,-1.9368222855769892,0.3365195496410704,,
20210311,1.5061665496436663,-1.5121265013050413,-2.21689704833433,0.37497331273030343,,
20210312,1.523474795700976,-1.6866342193706811,-2.5075747844606386,0.38789917192941287,,
20210315,1.4872892977268568,-1.851911597301866,-2.66164663451277,0.2383168083685467,,
20210316,1.2763694501722256,-1.973784046618807,-2.8371856190660822,0.035510611875991485,,
20210317,1.1387310862461806,-2.0312874967198242,-2.959542776457653,-0.1033003022780552,,
20210318,0.8776722987719509,-2.2239482598579734,-3.006663861095342,-0.22323930000061476,,
20210319,0.6786867061969394,-2.1699487608689108,-3.031707069795418,-0.3891455250117975,,
20210322,0.8825838045679597,-1.731084572041132,-2.852622278836345,-0.36884239748571673,,
20210323,0.9141187285536536,-1.2332153660724845,-2.5186210841773455,-0.38619509754251363,,
20210324,0.8137563415166419,-0.8388354092964956,-2.406572985675954,-0.538405051532066,,
20210325,0.6122254996106269,-0.8191227548441847,-2.3076837243007864,-0.7270415524440914,,
20210326,0.5583268821997055,-0.648806775693095,-1.9678100305166717,-0.6613080231003308,,
20210329,0.6066335003013568,-0.3799555116023967,-1.609599682190743,-0.5441454552770488,,
20210330,0.672661978433952,0.10359422197474963,-1.2854002502608084,-0.42764492541217125,,
20210331,0.5546594750862234,0.45911179345403236,-1.1364673329019885,-0.4468810931270719,,
20210401,0.3391493044618261,0.6010967275480977,-0.9666950926260217,-0.2867327016059918,,
20210402,0.18893675718378866,0.5069324133549231,-0.6206529223666318,0.19111015516045357,,
20210406,0.25030545119299535,0.3737203638597626,-0.20582069180868776,0.6598198160481992,,
20210407,0.34945178174968355,0.22265277046466522,0.21543949243461905,1.0314770622529836,,
20210408,0.5048526894245076,0.039324475158203046,0.5925025770638325,1.1988659348823338,,
20210409,0.5733139129983189,-0.10303094246829966,0.8487017576038448,1.2626137017422858,,
20210412,0.36480405661574855,-0.38714091017302027,0.6549012050628067,1.075550101495008,,
20210413,0.08321926292432111,-0.5614290381435041,0.4468656129362547,0.9040733192258086,,
20210414,-0.1563862575869084,-0.6061371713989535,0.25100108978325636,0.7319892716586222,,
20210415,-0.11047198292161393,-0.6439565877030916,0.0689468669181875,0.7477889600583935,,
20210416,0.05993782540620114,-0.5129874946566054,0.10800006534277641,0.9798699300213326,,
20210419,0.21911947525131875,-0.3534971609721805,-0.05300572222575938,1.2617029298791098,,
20210420,0.24084210470703957,0.014308683068314494,-0.22059696192501732,1.4856694788691,,
20210421,0.007922000437286985,0.19170949989372,-0.3556939844244935,1.5395716174774399,,
20210422,-0.22735043187403128,0.4199156320128743,-0.5930541583848151,1.512477277400083,,
20210423,-0.411988038747306,0.6210529808303012,-0.7418299238852011,1.4889158476739015,,
20210426,-0.15803533092299693,0.8293186782856494,-0.5527158321099876,1.6536551385884597,,
20210427,0.29287461975509055,1.1419817266831405,-0.07887910526710888,1.7119225392832844,,
20210428,0.5739066450220012,1.2887748503305625,0.3649623269067788,1.6323107093838896,,
20210429,0.8917039465560747,1.3033240575574647,0.964218989196746,1.9556946985783243,,
20210430,0.7663650916272416,1.031303903707676,1.5457859793274615,2.286840904699007,,
20210506,0.7975699270282579,1.273101291707922,2.0847149220386907,2.848187537881991,,
20210507,1.0700168439204285,1.7836691264313065,2.6340001700605833,3.300369344677264,,
20210510,1.5006544881386652,2.0796796053916595,2.9852538648945224,3.410322226006232,,
20210511,1.6338928472847993,2.281440481720818,3.078408011084436,3.3972216694519046,,
20210512,1.728144212800086,2.3106466047189684,3.240276866125651,3.482525535138735,,
20210513,1.449816905498242,1.8734987672263046,2.922117552804315,3.1492218550299524,,
20210514,1.220087889569035,1.2374073856396743,2.6257919525581133,2.8732287526310776,,
20210517,1.2163864153469424,0.8708740995573933,2.5335732058712965,2.878372058536787,,
20210518,1.590525535448988,0.8401064097667296,2.7130285637743414,2.908409157036841,,
20210519,1.6162438916897042,0.8684812929228637,2.6654787469674717,2.9036162209862924,,
20210520,1.4862818807400489,1.0196318152787789,2.1889153190199724,2.5967377484185343,,
20210521,1.3362439432506084,1.008123386323955,1.4799561016130562,2.4380483816461305,,
20210524,1.055281791866349,0.7387328914391345,0.862094846401502,1.9878846770315548,,
20210525,0.8006303342728517,0.37128001442126995,0.4367368214095207,1.822259973204264,,
20210526,0.6490625630557336,0.22561411223925557,0.08374422179466452,1.6738762604974105,,
20210527,0.6556276262104598,0.10676068306540863,-0.14995336536058831,1.6047399917349308,,
20210528,0.8670002592570076,0.1714011013995742,0.0781307137287633,1.9256842578386462,,
20210531,0.9455677650648906,0.2389220795776673,0.28489460346943546,2.1871018258452337,,
20210601,1.076541355289489,0.1349738980718569,0.5827078222205296,2.2343952107196974,,
20210602,1.200197941325489,-0.05489895537594113,0.7212070192459105,2.306619431748132,,
20210603,1.1417376258182799,-0.2592752947151195,0.7980409419027263,2.2162836408654996,,
20210604,0.896605766056299,-0.6758962006760083,0.739784477280637,2.0767526506732086,,
20210607,0.6455244875124262,-1.0676870979490407,0.5745177601387526,1.9099489605729913,,
20210608,0.4910395721911602,-1.235995861415232,0.48285599707216986,1.7997095249507478,,
20210609,0.4586115453802463,-0.9576511618973442,0.5955461574301336,1.8545955706613202,,
20210610,0.2588166695310411,-0.7570516133684208,0.5656261331412359,1.8545301304040152,,
20210611,0.26869093348547324,-0.5632261924766896,0.803915878247404,2.070395549860009,,
20210615,0.11642578555699609,-0.5863066239852183,0.7932316795089689,1.8568135473565182,,
20210616,-0.11089137557757327,-0.726412308592321,0.5203639932255737,1.6111776854937898,,
20210617,-0.049046540008279835,-0.6003143999715772,0.276304466495908,1.4563132152722675,,
20210618,-0.434034150947548,-0.7728667213728679,0.10769842163372799,1.0862800630074774,,
20210621,-0.9555590927760574,-0.5353217751550924,-0.011149835390608308,0.68911786603092,,
20210622,-1.2913339853205419,-0.2510861542557911,0.14579671089608287,0.4809340905715564,,
20210623,-1.44945691193037,-0.15316694071968082,0.312541730758603,0.5651049097185051,,
20210624,-1.6278868766456653,-0.06645540638730237,0.49522421725628196,0.6303736286261055,,
20210625,-1.7248270263677248,0.1654775340748679,0.798563706552143,0.7334553453957005,,
20210628,-1.8056695647481786,0.09558523266773598,1.1102853860329451,0.8102357117094996,,
20210629,-1.7271375067898544,0.15410997981175528,1.1743185906725533,0.9664463188042667,,
20210630,-1.5888487071980113,0.6082459244765092,1.4095199326195842,1.3043705415844247,,
20210701,-1.297587166418412,0.7063721192146912,1.2749138468795165,1.3821523354005834,,
20210702,-1.1383177937048112,0.7845792132971603,1.153960162785109,1.4150763136190039,,
20210705,-0.8750162683858486,0.8962019185589942,1.245059084162425,1.640459512831436,,
20210706,-0.5904870871067073,0.9654352759772864,1.3755526549989356,1.9746653492581459,,
20210707,-0.3144068256084991,1.0413445514117416,1.266189469611803,2.030208231831521,,
20210708,-0.18227951603193207,0.9743925748228752,1.2779489260387586,2.083878614139279,,
20210709,0.04831609650404332,0.9101399070770332,1.459813855915058,2.226936451851729,,
20210712,0.13592869702723295,0.9746582240661604,1.5571505121225273,2.2053720016093665,,
20210713,0.08350605333778596,0.809436723098059,1.7324150298063463,2.4493684747075233,,
20210714,0.04093456992875437,0.6733514963512743,1.8336952094896024,2.5721503380775887,,
20210715,0.14373820743339358,0.7288333995583173,1.7802300558182826,2.738057454711527,,
20210716,0.5655449472060733,0.7575641687506667,1.8748978849062066,3.1904490435156974,,
20210719,0.9883370241370935,0.7215323089722082,1.9794855751984808,3.7692120310183332,,
20210720,1.3439915340840736,0.5173229139902737,1.720518508869141,3.7530802753001815,,
20210721,1.1405317635027703,0.49241504881634035,1.3230986585928204,3.533922448135411,,
20210722,0.9646150699227705,0.548898121542549,1.1621729271857544,3.3562113122819275,,
20210723,0.8234039815101041,0.8397977614602395,1.3521435353477298,3.563029527396964,,
20210726,0.8545229577810114,0.826229281717214,1.6622992536863477,3.527881790125487,,
20210727,0.8518444445446881,0.7941416436858457,1.8170107731134688,3.477187738771382,,
20210728,0.6890209482988602,0.6117573892033948,2.05655947510662,3.3621338372530905,,
20210729,0.6764374198991367,0.558304965709339,2.3395780438325136,3.3183587545975413,,
20210730,0.7910325497316619,0.3925813535398525,2.454325953852903,3.238146704685347,,
20210802,0.9539980756316669,0.4873944822047403,2.462311189706204,3.155899416874504,,
20210803,0.6177518039145675,0.26999202780148773,2.084132742915745,2.787194411117425,,
20210804,0.28969472722818324,0.19712951122850145,1.846367199362017,2.4654428430908246,,
20210805,0.06179824358790421,-0.017607717332534786,1.5489817824955288,2.134948853133647,,
20210806,0.30372632785194165,-0.13944655939660305,1.5023367718287217,1.8793257621984412,,
20210809,0.33594093580560463,-0.50825897159193,1.0607283285784697,1.5848288966573099,,
20210810,0.37589326699173903,-0.7832260663757508,0.6904850332222755,1.6745254672297611,,
20210811,0.46268488415689496,-1.0819489476058055,0.4032396596245822,1.7806795632565096,,
20210812,0.7327400232461234,-1.2126600565726195,0.5767738361605976,1.9862664702001913,,
20210813,0.5929086631313263,-1.3900173635289645,0.7083146621154722,1.951570839352607,,
20210816,0.5143276579464767,-1.501847850563309,0.7630132065095814,1.8770479777262303,,
20210817,0.7300545253749529,-1.622579976117199,0.7656525372797318,2.063489505624891,,
20210818,0.7877541484304947,-1.759948827211662,0.508451610334326,2.094781292680396,,
20210819,0.651451300715992,-1.7055433727394904,0.2152874621763354,2.018425693274826,,
20210820,0.5464715012572641,-1.9909648208163957,-0.1175152893911694,1.5134222736145289,,
20210823,0.3128579553558701,-1.8377641676224792,-0.26352918140326775,1.1604503415272303,,
20210824,0.19983597263620592,-1.6401408650118474,-0.3182527316433636,1.0400293730807357,,
20210825,0.28905114700660284,-1.5051276252539985,-0.20206556403852394,1.0981085278177964,,
20210826,0.2964310793550325,-1.5567131357720576,-0.2562426913861618,1.1356387297321817,,
20210827,0.21282985566507942,-1.4909761860550625,-0.26300603193903604,1.3210442086014407,,
20210830,0.3246862578442629,-1.551094246510918,0.08703297109002443,1.6246720460798478,,
20210831,0.19598185304310342,-1.7782048736113611,0.47333136066528786,1.9569827179618153,,
20210901,-0.05331507611415891,-2.0581360498701438,0.7292918673439431,2.1061218748245123,,
20210902,-0.18425086942025273,-2.213875312455557,0.8272983560146769,2.334143323671919,,
20210903,-0.17910710209960917,-2.160191443694214,0.8141199843747674,2.2332365642698253,,
