trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181219,-5.509304413713399,51.57535012106864,-7.458660573256109,-8.69476476016072,,
20181220,-5.131187810391491,54.31331288438602,-6.358996889858536,-11.982253110607445,,
20181221,-4.775511521222948,56.386111777242725,-3.0791735205684208,-4.770542839752037,,
20181224,-3.9174164165099867,60.73954055451403,0.17687380345743242,0.07103031257071865,,
20181225,-2.503600093996579,63.26715921806028,2.1358708909015194,3.190438492248802,,
20181226,-1.0954667228805097,66.72393175067698,4.351752045114198,4.143956685676724,,
20181227,-0.07763621707767115,68.68824053809179,6.690768382178936,3.3921039651577876,,
20181228,3.7343873060459543,71.47102028187399,7.056214009070409,-1.2776429621074075,,
20190102,6.552500644470447,71.53392380466771,8.053273654863903,-11.199959020189066,,
20190103,7.559118768107033,56.965908194952206,13.618779714952721,-14.580089848514252,,
20190104,7.562604488334429,44.26642049824776,17.19914687715829,-15.74196567388135,,
20190107,7.393466158934847,32.901199066283816,19.53489816226692,-22.00705568834736,,
20190108,4.436884670161874,23.445984116091164,22.479250068883438,-29.56029880325835,,
20190109,3.1398146721738613,14.429970884754548,24.95958944968768,-29.423847767334248,,
20190110,2.3084926582728484,8.1256238656314,27.424648867789816,-26.900257373458516,,
20190111,1.641761825164728,3.899274428677724,29.41103149867736,-18.05663828030875,,
20190114,1.1886152454507743,0.0937476092974573,30.946116524951382,-8.74690769158431,,
20190115,1.7164298429523375,-4.595399264577649,31.989994903580758,-3.257877255735226,,
20190116,3.1651907956953678,-8.271394212686863,33.12915061847663,1.3265205336562043,,
20190117,4.027341008273845,-13.647139562013566,34.118897569410855,6.144471346310327,,
20190118,6.364351169848942,-19.72653045166082,38.85442578677781,9.433416948813408,,
20190121,8.346737518381513,-24.944958122162664,43.64430116388039,11.405152521501618,,
20190122,10.390470540356036,-28.80367685564865,47.433980884937405,13.81390553229011,,
20190123,13.569670727333001,-32.14482920500665,50.56483103515258,18.07394312002091,,
20190124,16.224198567410873,-32.031833244645874,54.53592809318783,22.14230942292923,,
20190125,18.65909478446785,-31.056218982668124,58.45015509701833,27.403435209264334,,
20190128,20.903569173149013,-29.865572286715814,61.64441241773448,30.938400966197058,,
20190129,23.14832476760213,-30.121128666041784,64.19899885055034,41.12522629915194,,
20190130,23.72566289945129,-30.704555087532924,68.73542712791287,50.70098617333832,,
20190131,27.639048103383605,-21.933048271973636,72.74356868667682,58.75433647682474,,
20190201,30.90135946693777,-14.093212874234625,74.37505455566087,64.19187540045363,,
20190211,32.582224211672546,-12.67343388327384,74.97757388329556,69.58083390434065,,
20190212,34.22961160509702,-11.805339569793922,68.6501985640723,74.07111550568499,,
20190213,35.27864858217741,-11.307604195935383,61.100953128974886,66.92131219636308,,
20190214,36.13552191499159,-12.230586402001723,54.66977992992519,58.75695400949934,,
20190215,39.49713916097089,-13.658661054925258,47.05935728586224,47.97879038038311,,
20190218,41.72308256275634,-13.744896010936422,40.461323009511716,40.9480767365933,,
20190219,43.41663893215999,-12.694291618671201,34.83871223345099,37.194461702610795,,
20190220,45.01473908458768,-11.830005123803746,30.114717078039735,34.02559411609815,,
20190221,46.040342033823215,-10.426510772716394,25.449897279154545,29.873986075883806,,
20190222,46.48857917188023,-8.266232036033555,20.805066272238562,24.49094143799615,,
20190225,46.92132541340531,-6.333203618683628,16.65565825604589,28.856966744671052,,
20190226,47.27693226711487,-4.580322405474829,11.681162257825067,33.71326835391359,,
20190227,46.90774689518403,-3.3327598828858482,7.730655192141831,37.642171711755324,,
20190228,46.60574177678561,-1.2329242144816395,4.895630370372734,40.43279507020022,,
20190301,45.86429664316084,2.092072791307449,2.759284129054126,42.59643503055357,,
20190304,45.165124648476244,5.1848861909262824,0.8217881258381043,43.792715965499816,,
20190305,44.41101532744246,7.617755156123906,-0.7133658506432401,43.59830526380039,,
20190306,42.47499068052249,9.626339363248471,-6.1228596334245005,44.00222124127188,,
20190307,40.64728728296903,11.210482643282,-10.420501347828365,44.061841654342246,,
20190308,39.03236537132313,12.676060041180834,-12.360579473851567,42.23375111813504,,
20190311,37.73680988571409,19.018186344144322,-13.204443839673738,40.564284332745075,,
20190312,36.662777116526556,24.50984654129566,-12.1645252622271,38.88042943886067,,
20190313,36.21587559784993,32.87235753899186,-9.147666017470504,41.74497467374067,,
20190314,35.93408088265861,37.444244911067734,-6.423838033815996,44.828532804765665,,
20190315,32.008614200090705,41.40601949968591,-4.432282536724135,46.658751102550326,,
20190318,28.458988433226832,44.0349254412262,-1.9139964850236133,47.60475185758119,,
20190319,25.553680114184004,46.13698432405494,0.5065096897942974,49.43028760560468,,
20190320,22.603405715810723,47.61506832330974,1.7926160127928195,49.291389640465056,,
20190321,20.381048700222465,49.93320407913033,2.9242159295305217,49.59109057169724,,
20190322,18.762971250239193,52.43948825931292,3.4477518670305596,51.27212333313641,,
20190325,15.798555147512916,54.0752559747164,3.9611238095355557,32.3257398224366,,
20190326,13.300959505374916,55.27487882025615,4.087192678515644,11.63436452306524,,
20190327,11.451397890438782,57.27258136693355,4.993798149215312,-10.636092130658326,,
20190328,10.584563814012778,57.770835600714044,5.217464185619314,-25.22731848152593,,
20190329,9.033533478858384,57.57394902403976,4.576668876899754,-32.89236362279671,,
20190401,7.164204668670443,60.449162065912084,3.0698951403317745,-39.7618233111894,,
20190402,6.358653217018916,64.26828450157795,2.0366962204129986,-44.607983697835536,,
20190403,5.584880359852701,67.39169871357753,2.7141389975631967,-53.231974653737474,,
20190404,5.487742986865082,70.25637303532179,4.205867570662401,-57.43632793800812,,
20190408,8.177324244537203,71.71239673670217,5.070605312765348,-56.10082562771726,,
20190409,7.1211845168226136,73.13417884717884,5.770879387406141,-52.81560705249482,,
20190410,7.090283638629085,69.49188918808296,6.2350651547925136,-51.89173459011429,,
20190411,6.617067512189363,63.338278617814495,6.159584741153915,-52.94321604286235,,
20190412,5.968311151955685,60.60664053279779,5.792829484820496,-53.5060781344365,,
20190415,8.297713160032215,57.462486894608915,5.944477724714784,-52.760296249403346,,
20190416,9.016154983269487,55.577533833484615,5.915057267112635,-53.35662871468602,,
20190417,9.515039532851826,54.36013793222348,6.260014535648639,-55.04550682165783,,
20190418,10.347369021445902,54.30534023360658,5.4164832806971175,-57.110697496275876,,
20190419,10.65711048032645,51.091331152995664,4.30818047395524,-58.5232428035864,,
20190422,11.040839532076856,47.595481957001624,3.16288928864992,-59.433374630936626,,
20190423,12.337214649694806,44.97392741281478,2.0376946934705016,-60.0069064878393,,
20190424,10.97302588150466,42.586528182502505,1.59486158264756,-60.73311495647143,,
20190425,9.635880714054423,42.757995366594116,0.6828985203464001,-59.56130763326726,,
20190426,6.4398538591382986,42.73935318936059,-0.16044861127160404,-58.07989781252337,,
20190429,4.58860335643557,43.01879585731238,-0.7731821178773409,-56.83418239683233,,
20190430,2.7964938393588374,41.28600369890805,0.03459493534309568,-54.63734129632338,,
20190506,3.208935372650008,37.55760886805219,3.399069056803895,-48.408312031945485,,
20190507,2.5336844011669064,34.376470579422595,5.951037816021065,-41.77395230382675,,
20190508,-1.4605770378806668,31.4299906797542,7.892670951932518,-37.7237720570778,,
20190509,-6.089171134069604,27.864732991553893,9.790889361370196,-33.591720409927156,,
20190510,-9.932505590117184,24.580457152416884,10.987802175286935,-31.721217624868803,,
20190513,-13.828930635993977,24.83679445127849,11.565338460719337,-29.451851970391786,,
20190514,-18.26988968806473,28.931409479115008,11.78247001113242,-25.896915227362143,,
20190515,-21.862658249538747,31.866610632177284,11.702491791003201,-23.119230745542755,,
20190516,-23.596861636394564,31.515131679849457,12.666773902290167,-21.49400401737598,,
20190517,-25.12604069520124,29.298857963402806,13.204287798568275,-22.750248104948362,,
20190520,-27.29876279374118,27.16509157380376,13.508915458457945,-24.365841179536126,,
20190521,-29.497546379658676,26.2645807486708,16.725087290295097,-24.653357600468322,,
20190522,-31.26391595605057,26.034208160662672,20.072190753533167,-25.488871033626925,,
20190523,-31.77413066093992,26.78282551731017,24.094083303420984,-26.13384211914716,,
20190524,-29.868066997563982,26.582279399293565,27.181022922675204,-23.60020670589045,,
20190527,-26.766680405661095,27.12933709285812,29.459349231594643,-20.449165034256367,,
20190528,-22.875572377498493,25.914532502352948,31.360537799491443,-20.64473461434282,,
20190529,-18.944611330381953,25.303912925662768,32.251647406601286,-21.00108766131746,,
20190530,-15.533940796655164,23.659695885823496,33.22563449908655,-32.43304689160206,,
20190531,-12.555108868619163,22.35609216035388,33.906270336145965,-42.03935866862536,,
20190603,-13.26787704216205,21.262734479430083,31.90706433837049,-53.8196475169614,,
20190604,-12.815353583606608,20.496525189743174,29.86659364837904,-66.62356162737973,,
20190605,-7.229441277763614,20.46488008754679,28.44981994419191,-76.80620289547669,,
20190606,1.7475045567504421,21.244296737684273,27.379618318838784,-85.49902076377201,,
20190610,8.455364595588572,20.98841737258928,24.87334285013992,-89.79183106168368,,
20190611,14.913080374948615,20.503663627033543,24.418692223480033,-88.12073966860846,,
20190612,21.093197637798422,19.334167773367344,24.420929724979146,-86.25887379898865,,
20190613,27.966620498001433,17.79761253529037,24.49918458767811,-84.86107585993813,,
20190614,31.266980805438617,18.19324571626997,24.381065021987332,-84.41130948393842,,
20190617,34.10123805460587,19.184124865855612,24.400510532364887,-81.72554631158181,,
20190618,37.85203564247407,19.714029797048042,24.507596230914483,-79.27750802536872,,
20190619,41.14325107182819,19.741208128692328,25.057729733092614,-76.68830392619574,,
20190620,44.92596910991956,20.473090593143237,25.61189521994296,-73.89408607351221,,
20190621,46.44162031644141,19.432351787351017,25.40022202358907,-71.8507712661343,,
20190624,46.98814680683833,22.85217271618143,24.525375720932068,-70.56908710379889,,
20190625,44.72560924924962,23.86167182915364,24.201024694721465,-71.24848679800591,,
20190626,42.83602106590199,25.137756182771746,23.623257808982135,-70.86812211194808,,
20190627,41.11891621938428,26.977688155489417,23.463505096784413,-71.4729179456007,,
20190628,39.94391229865593,28.795578995234738,23.17289502648837,-53.58052285001362,,
20190701,38.9194693876463,32.496040312344036,22.455842722763634,-46.332158112818746,,
20190702,37.87959760052836,35.87581998563561,22.593971187523696,-50.665432741147235,,
20190703,37.09194116334963,39.10227021574407,22.760916626810953,-53.502777720709666,,
20190704,36.263600149428285,41.26344809220731,22.943941506839,-55.75453590622314,,
20190705,31.297594253661973,44.556374491794486,23.407111999186313,-57.503765635244136,,
20190708,27.533278917951858,49.518319335040694,24.265097288744265,-57.34591271492846,,
20190709,20.235093720979705,46.090251745474696,24.783984800036798,-57.49650167346277,,
20190710,16.653166850861464,46.79877467395231,26.539646231239033,-57.59962647481394,,
20190711,13.68607232299834,44.808406247090545,27.499670083718772,-57.35885159959403,,
20190712,13.10086977450674,43.506660935350226,28.084609831081554,-57.08238746354947,,
20190715,12.961573667252187,42.49695845463291,29.51507965501303,-56.56348121409779,,
20190716,12.31109998692363,41.905163600390715,30.190572395476753,-55.333021371811704,,
20190717,12.027901633306021,41.49232722108986,30.961374031649147,-54.184229548216784,,
20190718,12.363765025515537,41.70966379323494,31.42258468386433,-52.96894042331388,,
20190719,11.234622318886542,41.65641275323013,32.44354501198657,-52.02186756088323,,
20190722,10.419587213563052,39.48646001715568,31.29636047130978,-51.26211895870162,,
20190723,11.16307654586662,37.368384842225645,30.341829035160245,-50.67728803721765,,
20190724,12.89908158636833,36.17086286194907,29.53476402426286,-49.18719498961555,,
20190725,14.604503172075585,34.73375066962672,28.27228807465306,-47.981513256449084,,
20190726,15.837680464108093,33.64665196192872,27.069546408053178,-47.04740882494623,,
20190729,17.209310986479803,33.37320452247256,26.313128588655815,-46.25406736176378,,
20190730,18.417536443445513,32.6862304900247,25.0693047953481,-46.15082461477517,,
20190731,20.596984327786007,29.93269655806602,24.01694622085845,-43.52094097807207,,
20190801,23.500058399246928,27.92981007943915,23.13146696336494,-40.63658857257646,,
20190802,27.871600257794082,25.90818685070506,22.813923540523675,-38.240553104359165,,
20190805,32.42933570832957,24.318239338382543,22.193555182006588,-38.40616539783681,,
20190806,36.890951183690504,25.398143346234768,21.570384198218928,-39.40549379295935,,
20190807,32.46830612585641,24.353974026053415,20.498690917031873,-40.092943152356334,,
20190808,28.23151849859893,24.240057854878106,19.866090454211356,-39.59279106429503,,
20190809,24.00344772206423,24.164669044095124,19.285720397442145,-38.37606698734275,,
20190812,19.603174687780836,23.725026281968372,17.818693307408346,-39.79884407898735,,
20190813,15.290197081777546,23.674040157485788,15.870725723785977,-44.77108979744776,,
20190814,11.583565825676075,23.49847249858411,14.252416555120242,-49.436812284039064,,
20190815,7.790548151564297,21.83776873512386,11.829116583804348,-54.13626827529722,,
20190816,4.697034742195087,21.075911154317527,9.750050329294764,-57.34324767092286,,
20190819,1.4548297454331895,22.48316516295114,8.195850461590018,-60.24398442268987,,
20190820,-0.524034396529689,25.715397721273323,6.570847287183734,-61.776248624440356,,
20190821,-4.720036525896983,27.88035819973771,5.221805383255997,-66.63036054228785,,
20190822,-7.799034447834274,29.794522339506955,4.765838067791075,-70.59372635616137,,
20190823,-10.373361416994154,30.14913239773993,4.4257135570296615,-73.84316684735813,,
20190826,-13.397072149443462,28.959677690673114,3.818172192748372,-75.48803716822955,,
20190827,-15.02397236433451,28.789680311371583,3.49269412289942,-75.2029828203165,,
20190828,-19.292521987927913,31.778804942915258,3.2094572255910494,-73.61544674081868,,
20190829,-22.772763342751425,34.4517887460884,3.1455564208611477,-73.15626010959838,,
20190830,-25.41931932862935,36.49354280421196,3.353790615315332,-72.67948018463005,,
20190902,-27.807259884631407,37.9755298536798,1.5921897280259905,-49.39214704753608,,
20190903,-31.014700744155075,39.3824785055986,4.54931395488867,-29.886921564513415,,
20190904,-31.500092546787258,40.92381500943685,7.090648090671857,-16.9925007895837,,
20190905,-28.33397236402175,43.87218023946665,10.218048194496918,-6.816213491546487,,
20190906,-23.885856307094603,46.34808744199682,12.479497802806469,1.25017429592921,,
20190909,-20.735979603092076,48.84445957725911,14.938887827032127,8.024181533536439,,
20190910,-18.02652224684373,51.5944665850501,17.131440597257832,13.35222644972034,,
20190911,-10.611248166002307,53.742213519568224,18.927659687102793,17.79719627582619,,
20190912,-4.839996264329984,54.98182830910001,20.425422523549557,21.485622930788203,,
20190916,-0.7295620044129354,55.638444654398896,20.753728284347027,23.70666969275695,,
20190917,-1.349347622880524,44.31367213507893,20.928185307911907,26.251193575684756,,
20190918,-1.6733641041571843,32.74207041916037,21.152003436809295,28.34149362409259,,
20190919,-1.185843753058857,19.462418053316714,21.33824292309145,30.066954403315,,
20190920,-1.4437622192300832,8.58778786062244,21.453063772326054,31.45452662272206,,
20190923,-1.3215529191147473,0.02173579870405848,21.561617729938078,32.90978288322787,,
20190924,-1.7511919108370237,-7.290070983705147,21.64908956599664,34.14640656838581,,
20190925,-2.1907756490583647,-13.988783616149966,21.66891881029189,35.17606728943464,,
20190926,-1.1101792496281235,-22.061660497862476,21.680321533886293,36.04794789129214,,
20190927,1.7734071098592634,-30.127084904520977,21.693825559909744,36.75407452831029,,
20190930,4.424366443263329,-36.40455747445375,21.93306335602844,37.33127659562475,,
20191008,7.69158239116022,-41.29937056071806,23.14603287619643,36.862735536123864,,
20191009,10.079708845932627,-44.026198470834295,19.46805133740922,36.737730587331725,,
20191010,14.283192400885795,-46.53048724411403,16.9961142265884,39.816650839014294,,
20191011,15.266437922195868,-48.98461269738182,15.506396333948446,42.49931963576602,,
20191014,15.286338159579465,-51.48848073528036,13.404078937329716,45.21283429203856,,
20191015,14.139366133178406,-53.278645225656525,9.948159806213626,47.229144708524906,,
20191016,11.472587360936645,-54.825037262776796,6.90397088694006,50.44762004002066,,
20191017,3.655126111656007,-54.53576907316952,3.5132999920073975,52.787262056633054,,
20191018,-2.9987755911099954,-53.927504999355016,0.6518984394491035,54.152564140173894,,
20191021,-6.718413835417453,-53.64748979467383,-5.08119147299951,57.76843100883942,,
20191022,-6.058370254922411,-50.33084000736171,-8.807007203239639,60.28787713343123,,
20191023,-9.75457675575963,-49.87071140350272,-8.156251551507129,62.780072724182155,,
20191024,-14.559329341949264,-49.55029325505115,-7.4640360668136125,64.85419844610172,,
20191025,-21.17242447833245,-49.2877219423395,-7.270622212807566,67.14960618671562,,
20191028,-20.858748107763176,-48.24329342760762,-7.096281445487185,68.87199028702206,,
20191029,-20.1893901539074,-46.696079499438504,-6.802833901184853,69.93517742631488,,
20191030,-20.038953080167058,-47.39905157760536,-7.299291989394724,70.13027657044415,,
20191031,-20.405097433634044,-48.32069654767256,-7.302219771426424,69.74579963766537,,
20191101,-21.25442565961779,-48.23620241509329,-6.9220682889704825,67.64536399616443,,
20191104,-22.39751835692241,-47.50636462424142,-6.702456280249909,67.23374666559889,,
20191105,-23.04118355261018,-44.75149431288399,-7.623073887595929,68.59610620459657,,
20191106,-24.45315273976391,-48.86544052469903,-8.159340252780254,67.70370983115431,,
20191107,-26.308295415547548,-50.04540224240986,-8.761186836028786,66.8999413026105,,
20191108,-26.218840848088856,-51.0418782151105,-9.02106910139456,66.21732831106407,,
20191111,-26.16691324760453,-52.981616832155986,-9.434736688817344,64.48927533230027,,
20191112,-25.51568828045905,-53.799486046652774,-8.94652501616502,62.62670520570643,,
20191113,-26.127016721963173,-52.0547970758211,-8.171005568931994,49.87202455459251,,
20191114,-27.505699863176286,-55.88820438831254,-5.071737304795322,38.21141210330031,,
20191115,-28.138400499402948,-56.683051384357796,-2.6872959911375593,26.354596648130887,,
20191118,-28.9471822712777,-52.153507359015215,-0.9657801800976035,18.8059234549904,,
20191119,-29.388316152265862,-43.51412411969664,0.5444120651378791,11.604580886583255,,
20191120,-29.152009787639,-34.217780717305324,1.341804154942613,3.7167687653321644,,
20191121,-30.020088485468374,-28.192666633730138,2.4326161031982094,12.53172152463441,,
20191122,-28.91111549221279,-22.779887061391324,3.880999412604456,19.35749360053578,,
20191125,-36.4564705450656,-19.337598890851172,4.847099594703905,24.996537231858998,,
20191126,-42.413662131666754,-20.537764377133364,5.34128784567868,29.501004084077778,,
20191127,-45.35518563149972,-22.268148081105068,7.11176788271908,33.98802204412981,,
20191128,-47.65817085488541,-21.442696113694684,8.956060116948796,38.42639699830271,,
20191129,-49.598775129447674,-20.59849494124385,10.599150505392473,43.58688924057807,,
20191202,-52.503999306000395,-19.055081572301358,12.3070373829236,47.050803157088666,,
20191203,-55.84865449472338,-17.193708509254204,14.290244259037651,50.68753930280608,,
20191204,-58.200010619390795,-12.272479037701084,13.364607126695699,53.76693578607114,,
20191205,-59.74986622360857,-9.203458244789505,11.804227212413235,56.350389723545106,,
20191206,-62.770460805697525,-7.671238964875469,11.235851709474815,58.20097942638034,,
20191209,-62.51704273597081,-4.5109690739871,11.014761785794025,60.15602933721831,,
20191210,-64.28214981174987,-2.9901537542435865,10.57567422686453,62.263027738015175,,
20191211,-63.762747021040234,-0.4218555350429269,9.816872417478923,73.97253946778655,,
20191212,-57.8118649160862,1.3803642571144226,6.1880060681074145,80.15624350574738,,
20191213,-53.77722618481868,2.7498059118473996,3.174362684847409,82.81623742599719,,
20191216,-50.95768260084092,0.7429274103210015,0.7315899409982112,83.20262281513904,,
20191217,-49.084527482000695,-3.1609266367522704,-1.8333960855805005,84.35621391146789,,
20191218,-47.46187179337053,-5.258494089634536,-4.154072692058559,85.6923432280444,,
20191219,-40.36622587717817,-7.800996125790534,-6.133669543426492,84.42530688851829,,
20191220,-37.01889664686473,-9.782006057614195,-7.903062521620825,83.49977991669732,,
20191223,-34.376255527882876,-11.382411701468722,-9.345396775288568,82.6366363842973,,
20191224,-31.78210265693165,-10.047586070813738,-10.241234158057608,77.79520458410288,,
20191225,-31.413355786847944,-8.493303839118399,-10.82374109948803,74.04067732374976,,
20191226,-31.32373208254627,-7.742956765509173,-11.14031883189893,69.56671833414546,,
20191227,-29.74017967933254,-7.36708240456236,-12.997284500006373,64.96414473634456,,
20191230,-21.094228255841543,-8.219500994023717,-14.465943548588292,49.38512203343058,,
20191231,-10.223704913839736,-11.068925406177456,-15.710981962092177,30.986925617469286,,
20200102,1.1227202826171645,-10.519058724113096,-16.27137799368329,13.210435896568002,,
20200103,8.93413116380172,-12.923960867463272,-17.127956522230384,-0.9397564550974981,,
20200106,18.2822670387833,-14.500029118710218,-18.832047353533873,-12.387806642249425,,
20200107,26.03207485686111,-16.976807726466628,-20.504288605419056,-25.44857774563431,,
20200108,33.0900045087199,-18.461038656414882,-21.83296844998696,-36.81302143586247,,
20200109,39.79686210194071,-21.007822099904722,-23.40999960761652,-43.123392375437575,,
20200110,45.62160801824484,-23.259334954456527,-25.123938796075084,-48.11804395545551,,
20200113,50.36866819469059,-24.448256854486388,-26.351372482524663,-55.06817383126642,,
20200114,54.09268851126516,-24.70968686614626,-25.950395136590277,-61.67079417903556,,
20200115,56.81298218982568,-24.690934396463092,-25.56844889544725,-65.47818587639132,,
20200116,59.710652219229075,-22.659931662660348,-25.290849834203044,-69.66064029758812,,
20200117,62.79166614436379,-20.15263144358643,-24.587999025513565,-72.56203255520674,,
20200120,64.88487341168796,-18.21727025942053,-23.94193205843374,-74.88788375167286,,
20200121,64.07439790279378,-15.404678711276961,-23.65018267518765,-76.17291034312967,,
20200122,62.731110325133095,-13.483400700718043,-23.624807474290538,-78.4899581037496,,
20200123,61.53576583986075,-12.964932097109061,-23.625991784293685,-75.52377239953331,,
20200203,54.77434344707485,-11.306852408819797,-22.306893864727044,-62.63041047109859,,
20200204,49.083909844506344,-10.267124675647985,-19.29144438563955,-52.090838722583555,,
20200205,44.238932303279654,-9.378412594600139,-16.85101370382952,-42.11888929233279,,
20200206,40.06547269560662,-8.544662103553172,-14.867344916341693,-32.65007387956452,,
20200207,36.67242512058624,-8.508426511143067,-13.714389121988727,-24.145669541704592,,
20200210,33.10499711665486,-7.010136909591406,-10.353354030707978,-16.442447943518513,,
20200211,28.65820548239912,-6.225942506566576,-7.075420948181268,-9.951832108163716,,
20200212,25.447832067010843,-3.8527783807136333,-4.600964348221733,-4.3424849822031915,,
20200213,19.21251102901636,-2.265234147725392,-2.6306059243798723,0.10502703481685872,,
20200214,13.954662879695407,-0.637511049752977,-0.8839583905938055,4.428818980886805,,
20200217,9.85638774948947,0.6295731814196835,0.24001788505334398,8.316478448181176,,
20200218,6.466710676287389,1.565573344981039,1.2492163854589229,11.400890542412283,,
20200219,3.6667189082910103,2.1839507548058443,3.91964032679586,13.410934274754457,,
20200220,2.120445713984176,2.9969403431558272,6.84285152238275,15.066352021592833,,
20200221,-0.3685100794525504,2.783776433526413,9.474825219793711,16.45982072286034,,
20200224,-4.83723397046077,2.3516370623057887,12.193311078462573,17.83803969084229,,
20200225,-8.321276070220064,1.8649417463636468,14.395334834586832,19.04218570609507,,
20200226,-10.892048068802927,1.226703415564183,16.369798662414578,20.35208117260714,,
20200227,-13.008868810257978,1.209539241255716,18.390423354705376,22.29679464259677,,
20200228,-17.84339267112248,-0.05439970210903237,20.51656563484816,21.34366365437878,,
20200302,-28.41789368369635,-5.706131512003183,18.56722587636034,15.976883317415371,,
20200303,-37.09372015667428,-9.039611329153326,15.492147596335311,11.14142617827376,,
20200304,-44.50693257553396,-13.158278264017138,12.826147870674024,7.010222717887266,,
20200305,-50.64073274547667,-15.633325870408783,10.982481825681896,4.262561586275186,,
20200306,-55.75369701898495,-17.787269222115523,9.619064554343675,1.3979999266025331,,
20200309,-58.67076875626198,-20.081720873529232,7.616060807778672,-3.6722383921191613,,
20200310,-58.37775741846548,-21.791657656273475,5.989741542555607,-8.2419470531792,,
20200311,-58.13869884887153,-26.376905452269437,5.023133163321177,-12.408186284490256,,
20200312,-57.917648385665785,-30.39176364826865,4.270661938580106,-15.880385215821196,,
20200313,-57.74833611946191,-35.71616150197067,3.2681144244249394,-18.830723042203253,,
20200316,-56.75795651250095,-39.98793268483264,2.649735562129172,-21.577810418648898,,
20200317,-55.58133783344784,-43.29724900013669,2.046922371438259,-22.969743021098445,,
20200318,-52.83483961813712,-41.56077770741936,-0.20035382127638596,-22.939875271974863,,
20200319,-49.87759184312333,-40.19830915473218,-2.0602357032008776,-17.750845398855578,,
20200320,-46.2218494905388,-38.7716767864262,-3.905154751136897,-10.968641336512059,,
20200323,-42.644253869045954,-37.52253659806144,-4.954976497667118,-5.7530179505907295,,
20200324,-39.48437922554084,-36.47419747706374,-5.765328684476764,-2.2817354889314103,,
20200325,-36.94158239650884,-35.67972741304913,-6.684205173278796,0.36193615495818116,,
20200326,-34.87341463735176,-35.01971780313627,-7.388424146593878,2.546182664929039,,
20200327,-32.04411193730113,-33.9980251000209,-7.764759662180562,4.15259911483783,,
20200330,-29.082617193337924,-33.11650170364903,-7.818189821841114,5.5483009883815715,,
20200331,-26.710734025431673,-32.650876421324206,-9.02785884952092,6.683463479181307,,
20200401,-24.667657478033718,-32.17283956536561,-9.833969441815144,7.61359563563687,,
20200402,-22.50578125260844,-31.791307534379154,-10.411826935198787,8.405707895361548,,
20200403,-20.825312510337348,-31.43938390051187,-10.770298029892091,9.003939424712929,,
20200407,-18.517797863038247,-31.655278499021282,-10.795361788542479,9.491680432753272,,
20200408,-16.383744543001438,-31.80180524263353,-11.251407783980786,9.961010632539766,,
20200409,-14.70317319508779,-32.08778372709466,-12.030931837348039,10.34038456152657,,
20200410,-13.170528501432498,-32.81735025542636,-11.505295449675954,10.558009710055844,,
20200413,-11.964670263537009,-33.428401490976434,-10.470399005695587,10.822730728968063,,
20200414,-11.084946795933073,-32.57032483380068,-9.458421845375334,11.05206753004635,,
20200415,-10.370394141096419,-29.900805333797212,-8.631996320057109,11.259941199224869,,
20200416,-6.761425961331029,-26.591000932395257,-1.6959083479776726,11.708837722941439,,
20200417,-3.3912656449135707,-23.180834931871313,3.95864112699829,12.657399601183231,,
20200420,2.0051040024671116,-18.91962700750722,9.306453914981281,10.937675722441716,,
20200421,0.38011058831037137,-15.718031480674489,16.729451906026448,9.201981146147881,,
20200422,-1.3897676389449571,-11.340556035811346,21.74117516520825,7.456139200405167,,
20200423,-2.5554894012842664,-8.320785561339086,25.08099491884752,9.068285225821853,,
20200424,-3.5906059957896836,-5.578680391622093,27.95623316327273,11.006169009832798,,
20200427,-5.733662391210994,-1.7193326528152488,30.544736487399955,12.472559475908314,,
20200428,-9.482045294619715,2.3409210598003156,32.745371526972455,13.262338554283938,,
20200429,-12.05230985642782,7.696875277900298,30.880760519025596,13.823159045028742,,
20200430,-13.374639972365406,11.953675054747816,29.38868392734455,14.328471916938373,,
20200506,-16.314282345478738,12.729323195246431,28.567318678853123,15.909383458874448,,
20200507,-15.98725288080489,13.739462931066758,27.468976301462927,17.297261969913382,,
20200508,-14.56327033187342,14.6306363901287,26.58871968175818,18.643176810083872,,
20200511,-12.82312612992707,16.450056039583657,25.888003904060195,19.812429602504512,,
20200512,-10.852283301106693,23.487377353310443,25.24922956871819,20.982698788569248,,
20200513,-10.52167725639947,29.223326882854163,24.788510792016712,21.191808944180654,,
20200514,-9.43317780261347,34.68351264374909,24.193408935510867,21.514801644836165,,
20200515,-9.212383673334973,38.62702175112448,23.190350644291694,22.220575708402524,,
20200518,-9.423942170004763,41.9982022571317,22.336201100709246,22.92504446824609,,
20200519,-9.512552332500901,44.89445898320266,19.930585307270984,23.434277278851575,,
20200520,-9.420392477148809,46.47187867236453,17.75025876532888,24.7236711662749,,
20200521,-11.182957683918248,48.392061329171185,15.840102403334408,25.875769985824125,,
20200522,-8.525555704500373,49.3476816819818,12.17284233510603,26.763849551553477,,
20200525,-4.767118658410887,47.984590387626874,8.09391188396999,26.79168470523576,,
20200526,-2.0007155074672482,48.09676209048587,5.065619796070452,25.258685989568693,,
20200527,-0.6959163347453363,46.89948360631698,2.1182043460022486,23.689339047501605,,
20200528,-0.5165468756205143,45.74569044678127,-0.534955414459176,25.526150990132802,,
