ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IC.CFX,20170516,5876.8,5823.0,5819.8,5983.0,5768.2,5973.6,5952.4,150.6,129.4,7151.0,839165.148,17479.0,,IC1706.CFX,6009.8
IC.CFX,20170517,5973.6,5952.4,5967.6,6021.4,5963.2,5981.6,5982.8,29.2,30.4,7182.0,860895.26,19626.0,,IC1706.CFX,
IC.CFX,20170518,5981.6,5982.8,5940.0,6007.8,5908.0,5920.0,5926.0,-62.8,-56.8,10683.0,1272169.056,23989.0,,IC1706.CFX,
IC.CFX,20170519,5920.0,5926.0,5930.0,5953.0,5884.0,5913.6,5916.4,-12.4,-9.6,11508.0,1361897.268,25906.0,,IC1706.CFX,
IC.CFX,20170522,5913.6,5916.4,5918.8,5953.4,5804.0,5828.6,5828.8,-87.8,-87.6,13770.0,1618921.724,27115.0,,IC1706.CFX,
IC.CFX,20170523,5828.6,5828.8,5828.6,5854.8,5710.0,5716.0,5738.0,-112.8,-90.8,14652.0,1695948.34,27249.0,,IC1706.CFX,
IC.CFX,20170524,5716.0,5738.0,5700.0,5773.0,5641.2,5759.0,5745.6,21.0,7.6,17961.0,2053342.396,28221.0,,IC1706.CFX,
IC.CFX,20170525,5759.0,5745.6,5757.2,5861.8,5691.0,5810.6,5817.4,65.0,71.8,18142.0,2093479.536,28059.0,,IC1706.CFX,
IC.CFX,20170526,5810.6,5817.4,5814.0,5864.0,5797.2,5814.6,5815.0,-2.8,-2.4,13410.0,1563683.044,26709.0,,IC1706.CFX,
IC.CFX,20170531,5814.6,5815.0,5891.0,5924.6,5762.6,5772.6,5786.8,-42.4,-28.2,14585.0,1703259.268,26325.0,,IC1706.CFX,
IC.CFX,20170601,5772.6,5786.8,5748.0,5796.0,5658.2,5667.0,5694.6,-119.8,-92.2,13960.0,1603199.912,26160.0,,IC1706.CFX,
IC.CFX,20170602,5667.0,5694.6,5662.8,5774.2,5613.6,5753.2,5756.0,58.6,61.4,16216.0,1845243.928,26523.0,,IC1706.CFX,
IC.CFX,20170605,5753.2,5756.0,5779.4,5824.8,5761.8,5775.0,5796.6,19.0,40.6,13961.0,1618205.512,25454.0,,IC1706.CFX,
IC.CFX,20170606,5775.0,5796.6,5773.0,5834.8,5767.2,5807.2,5795.4,10.6,-1.2,13789.0,1599110.24,25042.0,,IC1706.CFX,
IC.CFX,20170607,5807.2,5795.4,5810.2,5956.4,5810.2,5952.0,5945.0,156.6,149.6,17251.0,2036001.404,23475.0,,IC1706.CFX,
IC.CFX,20170608,5952.0,5945.0,5949.0,5958.2,5914.8,5940.0,5933.6,-5.0,-11.4,12267.0,1457860.58,21822.0,,IC1706.CFX,
IC.CFX,20170609,5940.0,5933.6,5930.6,5974.4,5900.2,5964.4,5958.6,30.8,25.0,13901.0,1649062.964,20987.0,,IC1706.CFX,
IC.CFX,20170612,5964.4,5958.6,5935.0,5938.0,5876.6,5882.2,5894.0,-76.4,-64.6,13912.0,1643766.632,18212.0,,IC1706.CFX,
IC.CFX,20170613,5882.2,5894.0,5882.2,5992.0,5880.4,5955.4,5967.6,61.4,73.6,14417.0,1715538.344,15866.0,,IC1706.CFX,
IC.CFX,20170614,5955.4,5967.6,5963.0,5987.8,5948.2,5956.6,5960.6,-11.0,-7.0,11214.0,1338193.528,11624.0,,IC1706.CFX,
IC.CFX,20170615,5956.6,5918.8,5915.0,5988.6,5915.0,5964.2,5967.4,45.4,48.6,10467.0,1248690.676,19743.0,,IC1707.CFX,6008.4
IC.CFX,20170616,5964.2,5967.4,5969.0,5980.0,5945.4,5957.6,5962.8,-9.8,-4.6,10300.0,1227912.348,21593.0,,IC1707.CFX,
IC.CFX,20170619,5957.6,5962.8,5958.4,6023.2,5951.0,6006.0,5996.2,43.2,33.4,13114.0,1570468.848,23196.0,,IC1707.CFX,
IC.CFX,20170620,6006.0,5996.2,6016.0,6063.4,6007.6,6029.4,6021.0,33.2,24.8,11596.0,1398829.4,23033.0,,IC1707.CFX,
IC.CFX,20170621,6029.4,6021.0,6029.2,6038.2,5977.0,6034.0,6010.8,13.0,-10.2,12909.0,1551094.172,22850.0,,IC1707.CFX,
IC.CFX,20170622,6034.0,6010.8,6029.8,6067.0,5936.0,5944.8,5980.2,-66.0,-30.6,13635.0,1641085.544,22556.0,,IC1707.CFX,
IC.CFX,20170623,5944.8,5980.2,5950.2,5975.8,5861.2,5953.2,5932.6,-27.0,-47.6,15863.0,1881011.688,22956.0,,IC1707.CFX,
IC.CFX,20170626,5953.2,5932.6,5978.6,6093.0,5957.4,6085.8,6069.2,153.2,136.6,15279.0,1842546.436,22701.0,,IC1707.CFX,
IC.CFX,20170627,6085.8,6069.2,6088.2,6099.6,6043.2,6061.0,6067.8,-8.2,-1.4,11615.0,1410905.72,22219.0,,IC1707.CFX,
IC.CFX,20170628,6061.0,6067.8,6055.0,6078.6,6026.4,6048.0,6041.4,-19.8,-26.4,10632.0,1286440.02,21961.0,,IC1707.CFX,
IC.CFX,20170629,6048.0,6041.4,6064.8,6113.4,6056.0,6074.4,6072.2,33.0,30.8,12074.0,1468194.992,22200.0,,IC1707.CFX,
IC.CFX,20170630,6074.4,6072.2,6056.0,6115.8,6043.2,6097.2,6103.0,25.0,30.8,10787.0,1311584.168,21126.0,,IC1707.CFX,
IC.CFX,20170703,6097.2,6103.0,6102.8,6152.4,6086.0,6146.0,6141.0,43.0,38.0,10519.0,1287917.724,20976.0,,IC1707.CFX,
IC.CFX,20170704,6146.0,6141.0,6147.2,6147.6,6090.8,6119.0,6113.6,-22.0,-27.4,10580.0,1294252.672,20658.0,,IC1707.CFX,
IC.CFX,20170705,6119.0,6113.6,6114.0,6170.8,6100.8,6161.4,6157.8,47.8,44.2,10359.0,1270957.496,20700.0,,IC1707.CFX,
IC.CFX,20170706,6161.4,6157.8,6162.2,6187.2,6106.6,6146.4,6155.0,-11.4,-2.8,11767.0,1447706.116,20489.0,,IC1707.CFX,
IC.CFX,20170707,6146.4,6155.0,6137.4,6208.2,6133.6,6183.2,6186.2,28.2,31.2,9324.0,1149947.54,20019.0,,IC1707.CFX,
IC.CFX,20170710,6183.2,6186.2,6177.6,6209.6,6144.2,6165.0,6176.6,-21.2,-9.6,10530.0,1300802.096,19791.0,,IC1707.CFX,
IC.CFX,20170711,6165.0,6176.6,6173.0,6173.0,6092.2,6108.4,6117.4,-68.2,-59.2,11885.0,1459099.512,19294.0,,IC1707.CFX,
IC.CFX,20170712,6108.4,6117.4,6117.4,6123.8,6013.8,6085.4,6076.0,-32.0,-41.4,14774.0,1792312.904,19690.0,,IC1707.CFX,
IC.CFX,20170713,6085.4,6076.0,6100.0,6152.6,6080.4,6108.2,6105.8,32.2,29.8,13115.0,1603497.784,18118.0,,IC1707.CFX,
IC.CFX,20170714,6108.2,6105.8,6101.4,6125.0,6065.4,6093.4,6091.2,-12.4,-14.6,10337.0,1260331.576,17244.0,,IC1707.CFX,
IC.CFX,20170717,6093.4,6091.2,6080.8,6090.0,5821.2,5825.6,5872.2,-265.6,-219.0,14069.0,1669710.856,16617.0,,IC1707.CFX,
IC.CFX,20170718,5825.6,5872.2,5825.0,5903.6,5818.0,5899.0,5890.0,26.8,17.8,13280.0,1557946.828,13912.0,,IC1707.CFX,
IC.CFX,20170719,5899.0,5890.0,5898.8,6045.0,5883.0,6033.2,6026.2,143.2,136.2,12040.0,1435470.168,10429.0,,IC1707.CFX,
IC.CFX,20170720,6033.2,6026.2,6038.2,6099.2,6033.4,6074.0,6073.2,47.8,47.0,7763.0,943424.008,5224.0,,IC1707.CFX,
IC.CFX,20170721,6074.0,6016.0,6017.0,6061.8,6001.0,6041.2,6044.0,25.2,28.0,10257.0,1239226.268,16405.0,,IC1708.CFX,6123.0
IC.CFX,20170724,6041.2,6044.0,6044.2,6117.2,6031.0,6083.8,6090.6,39.8,46.6,12208.0,1482946.628,18295.0,,IC1708.CFX,
IC.CFX,20170725,6083.8,6090.6,6085.4,6097.4,6023.8,6081.2,6056.4,-9.4,-34.2,12117.0,1468589.52,18202.0,,IC1708.CFX,
IC.CFX,20170726,6081.2,6056.4,6099.0,6099.8,6033.4,6070.0,6061.0,13.6,4.6,11368.0,1378079.392,18417.0,,IC1708.CFX,
IC.CFX,20170727,6070.0,6061.0,6065.6,6148.8,6014.8,6129.4,6135.6,68.4,74.6,13550.0,1651904.912,19140.0,,IC1708.CFX,
IC.CFX,20170728,6129.4,6135.6,6120.0,6195.0,6115.2,6185.2,6182.4,49.6,46.8,11414.0,1405092.504,18718.0,,IC1708.CFX,
IC.CFX,20170731,6185.2,6182.4,6181.2,6277.2,6155.6,6265.6,6262.6,83.2,80.2,10639.0,1323700.44,18873.0,,IC1708.CFX,
IC.CFX,20170801,6265.6,6262.6,6266.2,6272.0,6223.4,6247.6,6241.4,-15.0,-21.2,9877.0,1233775.724,18489.0,,IC1708.CFX,
IC.CFX,20170802,6247.6,6241.4,6258.0,6288.8,6205.0,6225.4,6226.8,-16.0,-14.6,11432.0,1428379.876,19012.0,,IC1708.CFX,
IC.CFX,20170803,6225.4,6226.8,6215.6,6280.0,6208.0,6233.8,6242.8,7.0,16.0,11448.0,1430244.456,18643.0,,IC1708.CFX,
IC.CFX,20170804,6233.8,6242.8,6235.4,6279.6,6180.2,6185.2,6217.2,-57.6,-25.6,11656.0,1455772.664,18578.0,,IC1708.CFX,
IC.CFX,20170807,6185.2,6217.2,6205.0,6284.0,6191.8,6280.0,6270.0,62.8,52.8,10457.0,1304576.608,17867.0,,IC1708.CFX,
IC.CFX,20170808,6280.0,6270.0,6280.0,6306.6,6253.6,6272.2,6264.0,2.2,-6.0,10318.0,1296086.444,17757.0,,IC1708.CFX,
IC.CFX,20170809,6272.2,6264.0,6270.0,6333.0,6265.0,6317.4,6318.6,53.4,54.6,9116.0,1147650.316,17147.0,,IC1708.CFX,
IC.CFX,20170810,6317.4,6318.6,6296.0,6323.2,6213.6,6251.0,6252.6,-67.6,-66.0,11676.0,1465031.0,17145.0,,IC1708.CFX,
IC.CFX,20170811,6251.0,6252.6,6231.2,6268.2,6118.2,6139.2,6156.2,-113.4,-96.4,13899.0,1724834.84,17142.0,,IC1708.CFX,
IC.CFX,20170814,6139.2,6156.2,6159.0,6288.2,6155.0,6286.4,6278.4,130.2,122.2,11498.0,1434619.576,14644.0,,IC1708.CFX,
IC.CFX,20170815,6286.4,6278.4,6283.2,6311.8,6265.8,6292.8,6286.8,14.4,8.4,9847.0,1238530.656,12594.0,,IC1708.CFX,
IC.CFX,20170816,6292.8,6237.2,6248.8,6271.6,6204.0,6259.8,6260.8,22.6,23.6,6141.0,767327.128,17793.0,,IC1709.CFX,6309.6
IC.CFX,20170817,6259.8,6260.8,6277.2,6325.0,6245.0,6319.4,6314.0,58.6,53.2,9925.0,1248837.628,22788.0,,IC1709.CFX,
IC.CFX,20170818,6319.4,6314.0,6295.2,6317.4,6272.2,6286.6,6288.2,-27.4,-25.8,11687.0,1470454.912,24954.0,,IC1709.CFX,
IC.CFX,20170821,6286.6,6288.2,6300.4,6369.8,6300.2,6358.8,6362.8,70.6,74.6,9814.0,1245975.212,25433.0,,IC1709.CFX,
IC.CFX,20170822,6358.8,6362.8,6361.4,6361.4,6311.2,6336.0,6330.6,-26.8,-32.2,9826.0,1244318.26,25462.0,,IC1709.CFX,
IC.CFX,20170823,6336.0,6330.6,6330.0,6343.0,6245.8,6285.2,6290.4,-45.4,-40.2,11679.0,1470828.224,26144.0,,IC1709.CFX,
IC.CFX,20170824,6285.2,6290.4,6295.2,6306.0,6238.0,6248.6,6253.4,-41.8,-37.0,10851.0,1361184.82,25991.0,,IC1709.CFX,
IC.CFX,20170825,6248.6,6253.4,6254.6,6354.2,6254.4,6327.2,6334.4,73.8,81.0,12426.0,1567164.856,25732.0,,IC1709.CFX,
IC.CFX,20170828,6327.2,6334.4,6340.4,6455.2,6331.4,6417.8,6421.6,83.4,87.2,12706.0,1628741.436,26082.0,,IC1709.CFX,
IC.CFX,20170829,6417.8,6421.6,6418.0,6436.0,6368.4,6389.8,6390.4,-31.8,-31.2,9490.0,1216245.224,24580.0,,IC1709.CFX,
IC.CFX,20170830,6389.8,6390.4,6391.2,6459.8,6386.0,6433.6,6443.6,43.2,53.2,9523.0,1224323.992,24556.0,,IC1709.CFX,
IC.CFX,20170831,6433.6,6443.6,6441.4,6474.6,6423.0,6464.2,6463.8,20.6,20.2,9403.0,1212658.316,24031.0,,IC1709.CFX,
IC.CFX,20170901,6464.2,6463.8,6474.4,6548.0,6444.8,6528.6,6520.2,64.8,56.4,11171.0,1453208.224,24156.0,,IC1709.CFX,
IC.CFX,20170904,6528.6,6520.2,6536.2,6561.0,6510.8,6548.6,6539.8,28.4,19.6,9401.0,1229672.456,22959.0,,IC1709.CFX,
IC.CFX,20170905,6548.6,6539.8,6548.8,6576.0,6516.4,6569.2,6566.6,29.4,26.8,9619.0,1259892.44,22710.0,,IC1709.CFX,
IC.CFX,20170906,6569.2,6566.6,6554.8,6612.0,6544.0,6593.6,6599.2,27.0,32.6,9571.0,1259735.696,22020.0,,IC1709.CFX,
IC.CFX,20170907,6593.6,6599.2,6595.2,6616.0,6535.8,6549.4,6561.4,-49.8,-37.8,9524.0,1253695.312,21708.0,,IC1709.CFX,
IC.CFX,20170908,6549.4,6561.4,6556.6,6613.2,6522.0,6553.2,6540.6,-8.2,-20.8,10936.0,1435990.776,20747.0,,IC1709.CFX,
IC.CFX,20170911,6553.2,6540.6,6562.0,6662.2,6556.2,6661.8,6640.6,121.2,100.0,11705.0,1547992.444,18520.0,,IC1709.CFX,
IC.CFX,20170912,6661.8,6640.6,6671.2,6727.8,6616.8,6646.6,6656.2,6.0,15.6,12628.0,1686443.656,15515.0,,IC1709.CFX,
IC.CFX,20170913,6646.6,6656.2,6641.4,6690.6,6622.4,6681.6,6680.6,25.4,24.4,10725.0,1428408.152,11482.0,,IC1709.CFX,
IC.CFX,20170914,6681.6,6680.6,6689.0,6714.0,6652.4,6681.4,6670.0,0.8,-10.6,8593.0,1148485.1,6345.0,,IC1709.CFX,
IC.CFX,20170915,6681.4,6630.0,6632.2,6635.0,6554.0,6588.0,6583.2,-42.0,-46.8,11508.0,1517968.724,19881.0,,IC1710.CFX,6629.2
IC.CFX,20170918,6588.0,6583.2,6577.0,6678.6,6577.0,6678.4,6654.4,95.2,71.2,11344.0,1505858.752,20556.0,,IC1710.CFX,
IC.CFX,20170919,6678.4,6654.4,6684.8,6695.6,6579.2,6600.6,6613.6,-53.8,-40.8,11034.0,1465385.408,20572.0,,IC1710.CFX,
IC.CFX,20170920,6600.6,6613.6,6606.2,6687.0,6589.6,6668.6,6673.2,55.0,59.6,10902.0,1449306.5,20749.0,,IC1710.CFX,
IC.CFX,20170921,6668.6,6673.2,6673.8,6678.0,6574.0,6594.6,6593.2,-78.6,-80.0,11326.0,1501200.788,20548.0,,IC1710.CFX,
IC.CFX,20170922,6594.6,6593.2,6583.4,6585.4,6492.6,6532.2,6539.6,-61.0,-53.6,11104.0,1452659.756,20655.0,,IC1710.CFX,
IC.CFX,20170925,6532.2,6539.6,6536.2,6555.2,6433.6,6440.8,6465.4,-98.8,-74.2,10909.0,1418051.444,20679.0,,IC1710.CFX,
IC.CFX,20170926,6440.8,6465.4,6450.2,6499.8,6450.0,6485.0,6473.8,19.6,8.4,9697.0,1256034.504,20018.0,,IC1710.CFX,
IC.CFX,20170927,6485.0,6473.8,6495.8,6583.8,6495.0,6560.0,6569.8,86.2,96.0,9570.0,1253829.976,20085.0,,IC1710.CFX,
IC.CFX,20170928,6560.0,6569.8,6559.6,6598.0,6515.6,6552.0,6566.4,-17.8,-3.4,8530.0,1119157.728,19448.0,,IC1710.CFX,
IC.CFX,20170929,6552.0,6566.4,6564.8,6620.0,6546.6,6598.2,6577.2,31.8,10.8,9176.0,1209330.808,19512.0,,IC1710.CFX,
IC.CFX,20171009,6598.2,6577.2,6699.0,6715.0,6644.4,6684.2,6674.0,107.0,96.8,9761.0,1304508.292,19455.0,,IC1710.CFX,
IC.CFX,20171010,6684.2,6674.0,6690.2,6718.4,6656.0,6717.0,6696.8,43.0,22.8,9048.0,1209366.956,18930.0,,IC1710.CFX,
IC.CFX,20171011,6717.0,6696.8,6726.0,6729.0,6646.2,6660.8,6660.2,-36.0,-36.6,9397.0,1254887.064,18424.0,,IC1710.CFX,
IC.CFX,20171012,6660.8,6660.2,6656.8,6674.6,6603.4,6650.2,6630.2,-10.0,-30.0,9198.0,1221985.324,18128.0,,IC1710.CFX,
IC.CFX,20171013,6650.2,6630.2,6661.0,6722.6,6655.4,6722.0,6710.2,91.8,80.0,9541.0,1276455.8,17400.0,,IC1710.CFX,
IC.CFX,20171016,6722.0,6710.2,6728.0,6728.0,6600.0,6606.6,6627.6,-103.6,-82.6,11680.0,1554402.12,15880.0,,IC1710.CFX,
IC.CFX,20171017,6606.6,6627.6,6600.0,6652.6,6584.4,6591.8,6604.2,-35.8,-23.4,10644.0,1407964.056,13681.0,,IC1710.CFX,
IC.CFX,20171018,6591.8,6604.2,6598.2,6627.8,6531.2,6542.8,6559.8,-61.4,-44.4,10362.0,1366021.36,10700.0,,IC1710.CFX,
IC.CFX,20171019,6542.8,6559.8,6543.0,6566.0,6487.0,6497.0,6509.0,-62.8,-50.8,8358.0,1091705.192,5446.0,,IC1710.CFX,
IC.CFX,20171020,6497.0,6468.0,6460.0,6544.0,6460.0,6530.0,6532.4,62.0,64.4,10819.0,1407835.956,17783.0,,IC1711.CFX,6548.0
IC.CFX,20171023,6530.0,6532.4,6536.8,6584.6,6520.2,6576.2,6566.0,43.8,33.6,8413.0,1102036.288,17738.0,,IC1711.CFX,
IC.CFX,20171024,6576.2,6566.0,6570.0,6574.2,6495.8,6560.8,6537.6,-5.2,-28.4,10951.0,1431133.012,18301.0,,IC1711.CFX,
IC.CFX,20171025,6560.8,6537.6,6565.0,6618.2,6526.0,6599.8,6598.4,62.2,60.8,12020.0,1582179.896,18635.0,,IC1711.CFX,
IC.CFX,20171026,6599.8,6598.4,6599.8,6671.4,6570.2,6622.6,6637.2,24.2,38.8,11669.0,1546557.104,18351.0,,IC1711.CFX,
IC.CFX,20171027,6622.6,6637.2,6625.4,6638.8,6566.0,6601.4,6586.2,-35.8,-51.0,9710.0,1282347.492,17809.0,,IC1711.CFX,
IC.CFX,20171030,6601.4,6586.2,6600.0,6607.0,6409.0,6468.2,6466.6,-118.0,-119.6,12708.0,1647568.72,18411.0,,IC1711.CFX,
IC.CFX,20171031,6468.2,6466.6,6468.0,6524.8,6446.6,6507.6,6502.6,41.0,36.0,9877.0,1280608.116,17511.0,,IC1711.CFX,
IC.CFX,20171101,6507.6,6502.6,6520.0,6563.6,6476.4,6481.0,6499.4,-21.6,-3.2,10581.0,1380670.808,17793.0,,IC1711.CFX,
IC.CFX,20171102,6481.0,6499.4,6480.4,6490.4,6403.0,6440.0,6426.0,-59.4,-73.4,10208.0,1317268.228,17612.0,,IC1711.CFX,
IC.CFX,20171103,6440.0,6426.0,6440.0,6463.0,6320.0,6362.0,6353.6,-64.0,-72.4,11202.0,1432596.964,18125.0,,IC1711.CFX,
IC.CFX,20171106,6362.0,6353.6,6380.0,6481.2,6357.2,6475.0,6469.0,121.4,115.4,10490.0,1346834.072,17055.0,,IC1711.CFX,
IC.CFX,20171107,6475.0,6469.0,6479.8,6519.6,6452.4,6514.4,6505.0,45.4,36.0,10105.0,1310830.468,16881.0,,IC1711.CFX,
IC.CFX,20171108,6514.4,6505.0,6515.0,6588.0,6504.6,6541.0,6548.4,36.0,43.4,10231.0,1340696.436,16758.0,,IC1711.CFX,
IC.CFX,20171109,6541.0,6548.4,6540.6,6602.0,6536.0,6600.4,6580.0,52.0,31.6,8469.0,1111828.752,15954.0,,IC1711.CFX,
IC.CFX,20171110,6600.4,6580.0,6594.8,6643.8,6571.6,6619.6,6624.8,39.6,44.8,9186.0,1213523.712,15226.0,,IC1711.CFX,
IC.CFX,20171113,6619.6,6624.8,6627.0,6666.4,6601.0,6654.0,6654.0,29.2,29.2,8177.0,1085854.58,13646.0,,IC1711.CFX,
IC.CFX,20171114,6654.0,6654.0,6642.0,6658.6,6575.8,6591.2,6593.8,-62.8,-60.2,9516.0,1260462.7,11870.0,,IC1711.CFX,
IC.CFX,20171115,6591.2,6552.2,6541.2,6551.8,6452.0,6481.8,6483.0,-70.4,-69.2,6082.0,790774.904,16583.0,,IC1712.CFX,6527.0
IC.CFX,20171116,6481.8,6483.0,6483.0,6529.8,6472.2,6506.8,6514.4,23.8,31.4,7847.0,1021430.16,20425.0,,IC1712.CFX,
IC.CFX,20171117,6506.8,6514.4,6515.0,6519.8,6305.0,6323.6,6355.2,-190.8,-159.2,12036.0,1546051.148,23928.0,,IC1712.CFX,
IC.CFX,20171120,6323.6,6355.2,6325.2,6404.8,6220.0,6389.6,6376.8,34.4,21.6,12786.0,1612621.652,24732.0,,IC1712.CFX,
IC.CFX,20171121,6389.6,6376.8,6389.2,6444.6,6348.0,6418.0,6412.8,41.2,36.0,11744.0,1504030.256,24505.0,,IC1712.CFX,
IC.CFX,20171122,6418.0,6412.8,6430.0,6478.4,6342.4,6375.2,6379.4,-37.6,-33.4,11872.0,1522970.212,24910.0,,IC1712.CFX,
IC.CFX,20171123,6375.2,6379.4,6385.2,6398.8,6206.6,6208.2,6269.4,-171.2,-110.0,12836.0,1623444.236,24955.0,,IC1712.CFX,
IC.CFX,20171124,6208.2,6269.4,6208.2,6289.2,6200.0,6227.0,6259.8,-42.4,-9.6,11166.0,1394764.24,24270.0,,IC1712.CFX,
IC.CFX,20171127,6227.0,6259.8,6242.8,6263.2,6131.4,6136.0,6168.4,-123.8,-91.4,11442.0,1421329.416,24612.0,,IC1712.CFX,
IC.CFX,20171128,6136.0,6168.4,6147.4,6276.8,6147.4,6262.4,6263.4,94.0,95.0,11769.0,1465370.54,24393.0,,IC1712.CFX,
IC.CFX,20171129,6262.4,6263.4,6255.0,6320.0,6176.8,6273.2,6289.4,9.8,26.0,11922.0,1490151.984,24267.0,,IC1712.CFX,
IC.CFX,20171130,6273.2,6289.4,6260.0,6290.8,6190.8,6200.0,6213.0,-89.4,-76.4,10720.0,1339689.92,23386.0,,IC1712.CFX,
IC.CFX,20171201,6200.0,6213.0,6218.8,6324.2,6215.0,6279.0,6279.8,66.0,66.8,10660.0,1338523.236,23391.0,,IC1712.CFX,
IC.CFX,20171204,6279.0,6279.8,6279.0,6329.0,6217.6,6233.8,6241.6,-46.0,-38.2,10948.0,1372274.552,22880.0,,IC1712.CFX,
IC.CFX,20171205,6233.8,6241.6,6226.4,6247.8,6061.4,6098.0,6092.8,-143.6,-148.8,11557.0,1423096.12,22980.0,,IC1712.CFX,
IC.CFX,20171206,6098.0,6092.8,6103.0,6140.4,6026.0,6132.0,6097.4,39.2,4.6,13550.0,1650566.792,22733.0,,IC1712.CFX,
IC.CFX,20171207,6132.0,6097.4,6129.0,6169.8,6082.4,6085.6,6106.4,-11.8,9.0,11733.0,1438556.448,21110.0,,IC1712.CFX,
IC.CFX,20171208,6085.6,6106.4,6088.6,6214.8,6088.6,6174.0,6181.2,67.6,74.8,11866.0,1464266.548,19800.0,,IC1712.CFX,
IC.CFX,20171211,6174.0,6181.2,6198.2,6273.0,6198.2,6270.6,6259.0,89.4,77.8,10107.0,1261997.82,17109.0,,IC1712.CFX,
IC.CFX,20171212,6270.6,6259.0,6260.0,6281.8,6217.2,6226.8,6239.0,-32.2,-20.0,10533.0,1317489.04,14433.0,,IC1712.CFX,
IC.CFX,20171213,6226.8,6239.0,6233.0,6274.6,6201.6,6273.8,6261.8,34.8,22.8,10388.0,1296892.98,10703.0,,IC1712.CFX,
IC.CFX,20171214,6273.8,6225.4,6246.6,6261.0,6198.4,6251.8,6243.0,26.4,17.6,7611.0,948597.356,15745.0,,IC1801.CFX,6284.0
IC.CFX,20171215,6251.8,6243.0,6259.0,6260.2,6145.8,6207.0,6186.4,-36.0,-56.6,11334.0,1405597.12,19317.0,,IC1801.CFX,
IC.CFX,20171218,6207.0,6186.4,6216.0,6227.6,6135.2,6161.8,6160.6,-24.6,-25.8,9672.0,1195408.96,19486.0,,IC1801.CFX,
IC.CFX,20171219,6161.8,6160.6,6177.6,6246.6,6170.6,6234.0,6230.6,73.4,70.0,9895.0,1231110.644,19860.0,,IC1801.CFX,
IC.CFX,20171220,6234.0,6230.6,6230.4,6238.6,6150.0,6158.4,6161.8,-72.2,-68.8,9779.0,1209290.96,19815.0,,IC1801.CFX,
IC.CFX,20171221,6158.4,6161.8,6160.0,6269.0,6107.2,6227.0,6244.2,65.2,82.4,12255.0,1519159.412,20457.0,,IC1801.CFX,
IC.CFX,20171222,6227.0,6244.2,6234.0,6276.6,6223.2,6243.2,6235.4,-1.0,-8.8,7802.0,974900.308,19358.0,,IC1801.CFX,
IC.CFX,20171225,6243.2,6235.4,6245.4,6265.6,6142.6,6162.0,6156.2,-73.4,-79.2,9515.0,1177804.6,19496.0,,IC1801.CFX,
IC.CFX,20171226,6162.0,6156.2,6163.0,6234.6,6132.2,6219.4,6213.6,63.2,57.4,9924.0,1227417.252,19747.0,,IC1801.CFX,
IC.CFX,20171227,6219.4,6213.6,6230.0,6233.8,6147.8,6156.2,6164.2,-57.4,-49.4,9052.0,1121246.264,19243.0,,IC1801.CFX,
IC.CFX,20171228,6156.2,6164.2,6145.0,6242.8,6145.0,6206.0,6215.2,41.8,51.0,9604.0,1192198.884,19531.0,,IC1801.CFX,
IC.CFX,20171229,6206.0,6215.2,6206.0,6305.0,6205.2,6280.8,6259.4,65.6,44.2,8330.0,1039442.22,18882.0,,IC1801.CFX,
