ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20160606,12770.0,12780.0,12800.0,12835.0,12770.0,12800.0,12800.0,20.0,20.0,5468.0,35004.02,13350.0,,PB1607.SHF,
PB.SHF,20160607,12800.0,12800.0,12785.0,12875.0,12725.0,12750.0,12775.0,-50.0,-25.0,4260.0,27217.135,12508.0,,PB1607.SHF,
PB.SHF,20160608,12750.0,12775.0,12745.0,12765.0,12710.0,12720.0,12725.0,-55.0,-50.0,5022.0,31963.665,11626.0,,PB1607.SHF,
PB.SHF,20160613,12720.0,12725.0,12700.0,12865.0,12655.0,12865.0,12810.0,140.0,85.0,4386.0,28094.2,9918.0,,PB1607.SHF,
PB.SHF,20160614,12865.0,12815.0,12850.0,12890.0,12740.0,12755.0,12805.0,-60.0,-10.0,3732.0,23898.235,11868.0,,PB1608.SHF,12730.0
PB.SHF,20160615,12755.0,12805.0,12745.0,12945.0,12730.0,12830.0,12790.0,25.0,-15.0,3582.0,22911.13,11800.0,,PB1608.SHF,
PB.SHF,20160616,12830.0,12790.0,12875.0,12940.0,12700.0,12805.0,12800.0,15.0,10.0,5006.0,32044.965,12118.0,,PB1608.SHF,
PB.SHF,20160617,12805.0,12800.0,12820.0,12935.0,12775.0,12870.0,12830.0,70.0,30.0,6164.0,39557.015,12986.0,,PB1608.SHF,
PB.SHF,20160620,12870.0,12830.0,12840.0,12880.0,12685.0,12790.0,12795.0,-40.0,-35.0,5668.0,36263.435,13598.0,,PB1608.SHF,
PB.SHF,20160621,12790.0,12795.0,12800.0,12885.0,12785.0,12830.0,12835.0,35.0,40.0,5068.0,32527.855,13618.0,,PB1608.SHF,
PB.SHF,20160622,12830.0,12835.0,12800.0,12885.0,12755.0,12870.0,12825.0,35.0,-10.0,3800.0,24372.435,14212.0,,PB1608.SHF,
PB.SHF,20160623,12870.0,12825.0,12870.0,12930.0,12780.0,12840.0,12845.0,15.0,20.0,5530.0,35529.87,14446.0,,PB1608.SHF,
PB.SHF,20160624,12840.0,12845.0,12890.0,12895.0,12720.0,12730.0,12800.0,-115.0,-45.0,7360.0,47117.985,13966.0,,PB1608.SHF,
PB.SHF,20160627,12730.0,12800.0,12760.0,12865.0,12740.0,12850.0,12815.0,50.0,15.0,5708.0,36586.34,14524.0,,PB1608.SHF,
PB.SHF,20160628,12850.0,12815.0,12825.0,12915.0,12775.0,12900.0,12855.0,85.0,40.0,8258.0,53092.305,15894.0,,PB1608.SHF,
PB.SHF,20160629,12900.0,12855.0,12930.0,13065.0,12785.0,12935.0,12930.0,80.0,75.0,15042.0,97256.395,15214.0,,PB1608.SHF,
PB.SHF,20160630,12935.0,12930.0,12980.0,13275.0,12920.0,13175.0,13050.0,245.0,120.0,16118.0,105194.2,16968.0,,PB1608.SHF,
PB.SHF,20160701,13175.0,13050.0,13210.0,13270.0,13085.0,13260.0,13185.0,210.0,135.0,12344.0,81406.515,16056.0,,PB1608.SHF,
PB.SHF,20160704,13260.0,13185.0,13355.0,13585.0,13330.0,13440.0,13445.0,255.0,260.0,13166.0,88518.225,15986.0,,PB1608.SHF,
PB.SHF,20160705,13440.0,13445.0,13455.0,13470.0,12950.0,13110.0,13200.0,-335.0,-245.0,13054.0,86157.415,14792.0,,PB1608.SHF,
PB.SHF,20160706,13110.0,13200.0,13160.0,13220.0,12900.0,12970.0,13020.0,-230.0,-180.0,9414.0,61298.875,14640.0,,PB1608.SHF,
PB.SHF,20160707,12970.0,13120.0,13025.0,13200.0,12945.0,13015.0,13080.0,-105.0,-40.0,10728.0,70176.58,16480.0,,PB1609.SHF,12920.0
PB.SHF,20160708,13015.0,13080.0,13025.0,13085.0,12965.0,13040.0,13025.0,-40.0,-55.0,9428.0,61403.29,16624.0,,PB1609.SHF,
PB.SHF,20160711,13040.0,13025.0,13095.0,13165.0,12975.0,13165.0,13070.0,140.0,45.0,10108.0,66075.255,17288.0,,PB1609.SHF,
PB.SHF,20160712,13165.0,13070.0,13125.0,13225.0,13080.0,13190.0,13140.0,120.0,70.0,9352.0,61462.965,16924.0,,PB1609.SHF,
PB.SHF,20160713,13190.0,13140.0,13290.0,13445.0,13175.0,13250.0,13300.0,110.0,160.0,17710.0,117813.825,17684.0,,PB1609.SHF,
PB.SHF,20160714,13250.0,13300.0,13260.0,13300.0,13160.0,13270.0,13230.0,-30.0,-70.0,7476.0,49461.44,18442.0,,PB1609.SHF,
PB.SHF,20160715,13270.0,13230.0,13285.0,13440.0,13260.0,13420.0,13350.0,190.0,120.0,13956.0,93180.695,19610.0,,PB1609.SHF,
PB.SHF,20160718,13420.0,13350.0,13425.0,13465.0,13130.0,13210.0,13260.0,-140.0,-90.0,11472.0,76087.855,19290.0,,PB1609.SHF,
PB.SHF,20160719,13210.0,13260.0,13255.0,13390.0,13140.0,13340.0,13275.0,80.0,15.0,11526.0,76528.935,19592.0,,PB1609.SHF,
PB.SHF,20160720,13340.0,13275.0,13335.0,13395.0,13235.0,13320.0,13315.0,45.0,40.0,10012.0,66668.84,19884.0,,PB1609.SHF,
PB.SHF,20160721,13320.0,13315.0,13195.0,13520.0,13140.0,13390.0,13285.0,75.0,-30.0,10750.0,71432.465,20050.0,,PB1609.SHF,
PB.SHF,20160722,13390.0,13285.0,13400.0,13505.0,13360.0,13395.0,13430.0,110.0,145.0,11498.0,77235.575,20594.0,,PB1609.SHF,
PB.SHF,20160725,13395.0,13430.0,13380.0,13665.0,13270.0,13635.0,13505.0,205.0,75.0,22756.0,153701.45,21414.0,,PB1609.SHF,
PB.SHF,20160726,13635.0,13505.0,13615.0,13830.0,13470.0,13810.0,13650.0,305.0,145.0,30630.0,209119.56,23046.0,,PB1609.SHF,
PB.SHF,20160727,13810.0,13650.0,13795.0,13860.0,13670.0,13755.0,13775.0,105.0,125.0,21238.0,146321.38,23922.0,,PB1609.SHF,
PB.SHF,20160728,13755.0,13775.0,13710.0,13780.0,13545.0,13605.0,13690.0,-170.0,-85.0,18104.0,123930.4,23058.0,,PB1609.SHF,
PB.SHF,20160729,13605.0,13690.0,13610.0,13800.0,13575.0,13775.0,13710.0,85.0,20.0,19752.0,135441.435,22124.0,,PB1609.SHF,
PB.SHF,20160801,13775.0,13710.0,13800.0,14135.0,13745.0,14050.0,13905.0,340.0,195.0,18164.0,126320.35,23328.0,,PB1609.SHF,
PB.SHF,20160802,14050.0,13905.0,14005.0,14065.0,13840.0,13900.0,13950.0,-5.0,45.0,14018.0,97805.365,22176.0,,PB1609.SHF,
PB.SHF,20160803,13900.0,13950.0,13945.0,14030.0,13775.0,13805.0,13895.0,-145.0,-55.0,11472.0,79715.745,21452.0,,PB1609.SHF,
PB.SHF,20160804,13805.0,13895.0,13835.0,13905.0,13775.0,13835.0,13825.0,-60.0,-70.0,5994.0,41438.935,21174.0,,PB1609.SHF,
PB.SHF,20160805,13835.0,13825.0,13770.0,13950.0,13705.0,13945.0,13810.0,120.0,-15.0,8958.0,61874.335,21344.0,,PB1609.SHF,
PB.SHF,20160808,13945.0,13810.0,13950.0,13950.0,13755.0,13900.0,13870.0,90.0,60.0,9542.0,66195.645,21014.0,,PB1609.SHF,
PB.SHF,20160809,13900.0,13870.0,13860.0,13960.0,13710.0,13730.0,13825.0,-140.0,-45.0,7920.0,54762.77,20026.0,,PB1609.SHF,
PB.SHF,20160810,13730.0,13825.0,13735.0,13850.0,13660.0,13765.0,13755.0,-60.0,-70.0,7034.0,48393.615,19574.0,,PB1609.SHF,
PB.SHF,20160811,13765.0,13755.0,13850.0,13940.0,13705.0,13885.0,13835.0,130.0,80.0,8056.0,55734.47,19760.0,,PB1609.SHF,
PB.SHF,20160812,13885.0,13835.0,13870.0,13920.0,13790.0,13805.0,13830.0,-30.0,-5.0,4744.0,32814.025,19872.0,,PB1609.SHF,
PB.SHF,20160815,13805.0,13830.0,13745.0,13865.0,13460.0,13470.0,13620.0,-360.0,-210.0,11170.0,76084.84,16870.0,,PB1609.SHF,
PB.SHF,20160816,13470.0,13620.0,13505.0,13680.0,13450.0,13530.0,13530.0,-90.0,-90.0,11268.0,76254.27,16260.0,,PB1609.SHF,
PB.SHF,20160817,13530.0,13530.0,13655.0,13655.0,13485.0,13540.0,13550.0,10.0,20.0,6780.0,45949.28,15556.0,,PB1609.SHF,
PB.SHF,20160818,13540.0,13550.0,13565.0,13840.0,13555.0,13840.0,13695.0,290.0,145.0,7252.0,49667.575,14564.0,,PB1609.SHF,
PB.SHF,20160819,13840.0,13695.0,13855.0,14010.0,13785.0,13990.0,13890.0,295.0,195.0,5808.0,40350.995,13492.0,,PB1609.SHF,
PB.SHF,20160822,13990.0,13905.0,14000.0,14035.0,13870.0,13900.0,13930.0,-5.0,25.0,6384.0,44472.13,16256.0,,PB1610.SHF,13890.0
PB.SHF,20160823,13900.0,13930.0,13855.0,13960.0,13845.0,13915.0,13915.0,-15.0,-15.0,8014.0,55766.065,16956.0,,PB1610.SHF,
PB.SHF,20160824,13915.0,13915.0,13930.0,13995.0,13895.0,13965.0,13960.0,50.0,45.0,9302.0,64943.615,17358.0,,PB1610.SHF,
PB.SHF,20160825,13965.0,13960.0,13995.0,14070.0,13880.0,13970.0,13950.0,10.0,-10.0,13130.0,91592.565,18006.0,,PB1610.SHF,
PB.SHF,20160826,13970.0,13950.0,13945.0,14050.0,13865.0,13960.0,13950.0,10.0,0.0,8812.0,61470.255,17396.0,,PB1610.SHF,
PB.SHF,20160829,13960.0,13950.0,14000.0,14040.0,13855.0,13905.0,13925.0,-45.0,-25.0,8578.0,59745.22,17930.0,,PB1610.SHF,
PB.SHF,20160830,13905.0,13925.0,13875.0,13900.0,13765.0,13810.0,13835.0,-115.0,-90.0,8748.0,60526.09,18132.0,,PB1610.SHF,
PB.SHF,20160831,13810.0,13835.0,13845.0,13920.0,13805.0,13835.0,13870.0,0.0,35.0,10008.0,69419.22,18126.0,,PB1610.SHF,
PB.SHF,20160901,13835.0,13870.0,13825.0,14420.0,13825.0,14420.0,14170.0,550.0,300.0,21586.0,152945.635,22620.0,,PB1610.SHF,
PB.SHF,20160902,14420.0,14170.0,14460.0,14935.0,14370.0,14495.0,14600.0,325.0,430.0,41308.0,301601.31,24440.0,,PB1610.SHF,
PB.SHF,20160905,14495.0,14600.0,14595.0,14610.0,14290.0,14520.0,14445.0,-80.0,-155.0,26136.0,188796.125,22950.0,,PB1610.SHF,
PB.SHF,20160906,14520.0,14445.0,14575.0,14595.0,14400.0,14420.0,14480.0,-25.0,35.0,10358.0,74993.855,21064.0,,PB1610.SHF,
PB.SHF,20160907,14420.0,14480.0,14385.0,14400.0,14200.0,14240.0,14265.0,-240.0,-215.0,10550.0,75273.06,19838.0,,PB1610.SHF,
PB.SHF,20160908,14240.0,14265.0,14160.0,14385.0,14115.0,14135.0,14205.0,-130.0,-60.0,9514.0,67579.265,18798.0,,PB1610.SHF,
PB.SHF,20160909,14135.0,14205.0,14140.0,14190.0,14045.0,14145.0,14125.0,-60.0,-80.0,7464.0,52725.75,18800.0,,PB1610.SHF,
PB.SHF,20160912,14145.0,14125.0,14060.0,14190.0,13820.0,13835.0,13975.0,-290.0,-150.0,12850.0,89813.875,17786.0,,PB1610.SHF,
PB.SHF,20160913,13835.0,13975.0,13865.0,14070.0,13865.0,14040.0,13995.0,65.0,20.0,7420.0,51934.585,15328.0,,PB1610.SHF,
PB.SHF,20160914,14040.0,13995.0,14060.0,14110.0,13990.0,14070.0,14055.0,75.0,60.0,6568.0,46158.12,14662.0,,PB1610.SHF,
PB.SHF,20160919,14070.0,14055.0,14320.0,14320.0,14110.0,14220.0,14185.0,165.0,130.0,4448.0,31551.48,14868.0,,PB1610.SHF,
PB.SHF,20160920,14220.0,14220.0,14250.0,14495.0,14250.0,14475.0,14425.0,255.0,205.0,12976.0,93596.58,18718.0,,PB1611.SHF,14420.0
PB.SHF,20160921,14475.0,14425.0,14525.0,14745.0,14510.0,14620.0,14630.0,195.0,205.0,18462.0,135060.135,21460.0,,PB1611.SHF,
PB.SHF,20160922,14620.0,14630.0,14580.0,14610.0,14395.0,14550.0,14530.0,-80.0,-100.0,13160.0,95623.62,21366.0,,PB1611.SHF,
PB.SHF,20160923,14550.0,14530.0,14580.0,14745.0,14320.0,14515.0,14550.0,-15.0,20.0,13636.0,99208.89,21696.0,,PB1611.SHF,
PB.SHF,20160926,14515.0,14550.0,14450.0,14525.0,14335.0,14440.0,14405.0,-110.0,-145.0,12018.0,86561.385,21032.0,,PB1611.SHF,
PB.SHF,20160927,14440.0,14405.0,14485.0,14890.0,14450.0,14750.0,14680.0,345.0,275.0,30532.0,224142.18,26284.0,,PB1611.SHF,
PB.SHF,20160928,14750.0,14680.0,14750.0,14795.0,14605.0,14650.0,14680.0,-30.0,0.0,14234.0,104492.68,24356.0,,PB1611.SHF,
PB.SHF,20160929,14650.0,14680.0,14750.0,15150.0,14735.0,15005.0,14960.0,325.0,280.0,24256.0,181488.26,24532.0,,PB1611.SHF,
PB.SHF,20160930,15005.0,14960.0,15130.0,15460.0,15080.0,15445.0,15260.0,485.0,300.0,32486.0,247935.285,28074.0,,PB1611.SHF,
PB.SHF,20161010,15445.0,15260.0,15330.0,15825.0,15310.0,15770.0,15615.0,510.0,355.0,16526.0,129056.58,30214.0,,PB1611.SHF,
PB.SHF,20161011,15770.0,15615.0,15740.0,15915.0,15680.0,15880.0,15790.0,265.0,175.0,15414.0,121728.56,31002.0,,PB1611.SHF,
PB.SHF,20161012,15880.0,15790.0,15760.0,15790.0,15580.0,15625.0,15665.0,-165.0,-125.0,13952.0,109303.375,29444.0,,PB1611.SHF,
PB.SHF,20161013,15625.0,15665.0,15665.0,15780.0,15340.0,15375.0,15510.0,-290.0,-155.0,16860.0,130754.46,26348.0,,PB1611.SHF,
PB.SHF,20161014,15375.0,15510.0,15325.0,15485.0,15270.0,15480.0,15385.0,-30.0,-125.0,10198.0,78467.65,24236.0,,PB1611.SHF,
PB.SHF,20161017,15480.0,15385.0,15440.0,15645.0,15400.0,15510.0,15500.0,125.0,115.0,9584.0,74291.12,23154.0,,PB1611.SHF,
PB.SHF,20161018,15510.0,15500.0,15435.0,15650.0,15420.0,15610.0,15530.0,110.0,30.0,5522.0,42891.07,21704.0,,PB1611.SHF,
PB.SHF,20161019,15610.0,15530.0,15575.0,15615.0,15405.0,15445.0,15485.0,-85.0,-45.0,5734.0,44402.65,19804.0,,PB1611.SHF,
PB.SHF,20161020,15445.0,15415.0,15390.0,15650.0,15290.0,15410.0,15470.0,-5.0,55.0,19750.0,152785.17,23070.0,,PB1612.SHF,15450.0
PB.SHF,20161021,15410.0,15470.0,15455.0,15800.0,15430.0,15760.0,15655.0,290.0,185.0,25208.0,197366.745,27508.0,,PB1612.SHF,
PB.SHF,20161024,15760.0,15655.0,15725.0,15875.0,15620.0,15755.0,15745.0,100.0,90.0,22420.0,176525.82,29310.0,,PB1612.SHF,
PB.SHF,20161025,15755.0,15745.0,15830.0,16370.0,15800.0,16370.0,16170.0,625.0,425.0,28534.0,230752.245,33198.0,,PB1612.SHF,
PB.SHF,20161026,16370.0,16170.0,16380.0,16620.0,16025.0,16230.0,16305.0,60.0,135.0,31504.0,256894.7,30286.0,,PB1612.SHF,
PB.SHF,20161027,16230.0,16305.0,16305.0,16560.0,16175.0,16245.0,16380.0,-60.0,75.0,27774.0,227479.345,31348.0,,PB1612.SHF,
PB.SHF,20161028,16245.0,16380.0,16320.0,16500.0,16250.0,16455.0,16360.0,75.0,-20.0,19882.0,162668.155,31244.0,,PB1612.SHF,
PB.SHF,20161031,16455.0,16360.0,16440.0,16600.0,16295.0,16470.0,16470.0,110.0,110.0,25492.0,209948.62,30442.0,,PB1612.SHF,
PB.SHF,20161101,16470.0,16470.0,16515.0,16955.0,16440.0,16590.0,16680.0,120.0,210.0,34432.0,287205.51,28846.0,,PB1612.SHF,
PB.SHF,20161102,16590.0,16680.0,16595.0,16675.0,16240.0,16355.0,16520.0,-325.0,-160.0,23584.0,194807.295,25756.0,,PB1612.SHF,
PB.SHF,20161103,16355.0,16520.0,16475.0,16680.0,16325.0,16640.0,16490.0,120.0,-30.0,11652.0,96089.74,25002.0,,PB1612.SHF,
PB.SHF,20161104,16640.0,16490.0,16675.0,16765.0,16570.0,16680.0,16660.0,190.0,170.0,11994.0,99936.41,23310.0,,PB1612.SHF,
PB.SHF,20161107,16680.0,16660.0,16700.0,17105.0,16605.0,16965.0,16825.0,305.0,165.0,17148.0,144285.83,22160.0,,PB1612.SHF,
PB.SHF,20161108,16965.0,16835.0,16935.0,17100.0,16635.0,16690.0,16835.0,-145.0,0.0,30278.0,254894.485,25886.0,,PB1701.SHF,16650.0
PB.SHF,20161109,16690.0,16835.0,16675.0,17050.0,16550.0,16690.0,16795.0,-145.0,-40.0,32028.0,268962.815,26660.0,,PB1701.SHF,
PB.SHF,20161110,16690.0,16795.0,16810.0,17465.0,16790.0,17400.0,17180.0,605.0,385.0,55348.0,475540.01,28296.0,,PB1701.SHF,
PB.SHF,20161111,17400.0,17180.0,17400.0,17480.0,17060.0,17450.0,17280.0,270.0,100.0,34472.0,297857.445,27564.0,,PB1701.SHF,
PB.SHF,20161114,17450.0,17280.0,17420.0,18295.0,16835.0,17675.0,17535.0,395.0,255.0,76006.0,666462.555,27992.0,,PB1701.SHF,
PB.SHF,20161115,17675.0,17535.0,17650.0,18565.0,17615.0,17790.0,17985.0,255.0,450.0,68894.0,619620.205,27754.0,,PB1701.SHF,
PB.SHF,20161116,17790.0,17985.0,17780.0,18660.0,17710.0,18320.0,18270.0,335.0,285.0,80594.0,736258.235,32052.0,,PB1701.SHF,
PB.SHF,20161117,18320.0,18270.0,18295.0,18360.0,17400.0,17790.0,17935.0,-480.0,-335.0,58104.0,521186.19,29910.0,,PB1701.SHF,
PB.SHF,20161118,17790.0,17935.0,17850.0,17975.0,17600.0,17835.0,17790.0,-100.0,-145.0,35142.0,312599.755,29192.0,,PB1701.SHF,
PB.SHF,20161121,17835.0,17790.0,17860.0,18340.0,17665.0,18230.0,18020.0,440.0,230.0,60068.0,541333.28,31740.0,,PB1701.SHF,
PB.SHF,20161122,18230.0,18020.0,18280.0,19100.0,18075.0,19095.0,18645.0,1075.0,625.0,68886.0,642193.645,36052.0,,PB1701.SHF,
PB.SHF,20161123,19095.0,18645.0,19010.0,19355.0,18765.0,19170.0,19030.0,525.0,385.0,73616.0,700487.37,39858.0,,PB1701.SHF,
PB.SHF,20161124,19170.0,19030.0,19120.0,20105.0,19020.0,19880.0,19610.0,850.0,580.0,106222.0,1041588.585,40424.0,,PB1701.SHF,
PB.SHF,20161125,19880.0,19610.0,19900.0,20475.0,19805.0,20180.0,20220.0,570.0,610.0,126682.0,1280967.59,40664.0,,PB1701.SHF,
PB.SHF,20161128,20180.0,20220.0,20470.0,21635.0,20295.0,21635.0,21025.0,1415.0,805.0,163666.0,1720576.035,45442.0,,PB1701.SHF,
PB.SHF,20161129,21635.0,21025.0,21730.0,22940.0,21555.0,21865.0,22230.0,840.0,1205.0,269264.0,2992921.6,42872.0,,PB1701.SHF,
PB.SHF,20161130,21865.0,22230.0,22080.0,22145.0,20670.0,20670.0,21270.0,-1560.0,-960.0,267962.0,2849932.395,39866.0,,PB1701.SHF,
PB.SHF,20161201,20670.0,21270.0,20600.0,21470.0,20450.0,21140.0,20895.0,-130.0,-375.0,206424.0,2156852.855,38512.0,,PB1701.SHF,
PB.SHF,20161202,21140.0,20895.0,21190.0,21315.0,20000.0,20300.0,20615.0,-595.0,-280.0,131956.0,1360445.77,37020.0,,PB1701.SHF,
PB.SHF,20161205,20300.0,20615.0,20200.0,20515.0,19670.0,20210.0,20140.0,-405.0,-475.0,141806.0,1428095.775,38610.0,,PB1701.SHF,
PB.SHF,20161206,20210.0,20140.0,20300.0,21300.0,20220.0,20350.0,20435.0,210.0,295.0,101560.0,1037880.565,38042.0,,PB1701.SHF,
PB.SHF,20161207,20350.0,20435.0,20440.0,21285.0,20255.0,21060.0,20920.0,625.0,485.0,142008.0,1485553.12,37180.0,,PB1701.SHF,
PB.SHF,20161208,21060.0,20700.0,20995.0,21460.0,20515.0,20775.0,20935.0,75.0,235.0,73786.0,772456.385,41774.0,,PB1702.SHF,20965.0
PB.SHF,20161209,20775.0,20935.0,20910.0,21080.0,20210.0,20465.0,20570.0,-470.0,-365.0,68890.0,708580.715,43158.0,,PB1702.SHF,
PB.SHF,20161212,20465.0,20570.0,20520.0,20960.0,20180.0,20440.0,20600.0,-130.0,30.0,79984.0,823889.075,42022.0,,PB1702.SHF,
PB.SHF,20161213,20440.0,20600.0,20465.0,20820.0,20300.0,20545.0,20585.0,-55.0,-15.0,82576.0,849972.015,45014.0,,PB1702.SHF,
PB.SHF,20161214,20545.0,20585.0,20785.0,20815.0,20315.0,20490.0,20485.0,-95.0,-100.0,81722.0,837090.215,45052.0,,PB1702.SHF,
PB.SHF,20161215,20490.0,20485.0,20600.0,20950.0,20250.0,20745.0,20590.0,260.0,105.0,95834.0,986828.1,47536.0,,PB1702.SHF,
PB.SHF,20161216,20745.0,20590.0,20400.0,20495.0,19830.0,19830.0,20175.0,-760.0,-415.0,101882.0,1027972.835,45944.0,,PB1702.SHF,
PB.SHF,20161219,19830.0,20175.0,19680.0,19755.0,18760.0,18760.0,19170.0,-1415.0,-1005.0,127320.0,1220369.425,47190.0,,PB1702.SHF,
PB.SHF,20161220,18760.0,19170.0,18590.0,18600.0,17665.0,18055.0,18020.0,-1115.0,-1150.0,192852.0,1737630.88,45364.0,,PB1702.SHF,
PB.SHF,20161221,18055.0,18020.0,18220.0,18665.0,18110.0,18405.0,18390.0,385.0,370.0,158664.0,1458946.995,45686.0,,PB1702.SHF,
PB.SHF,20161222,18405.0,18390.0,18380.0,18425.0,18010.0,18070.0,18180.0,-320.0,-210.0,123138.0,1119487.71,45620.0,,PB1702.SHF,
PB.SHF,20161223,18070.0,18180.0,17820.0,18560.0,17780.0,18260.0,18295.0,80.0,115.0,170122.0,1556384.055,45196.0,,PB1702.SHF,
PB.SHF,20161226,18260.0,18295.0,18155.0,18450.0,17070.0,17385.0,17820.0,-910.0,-475.0,168806.0,1504291.82,42732.0,,PB1702.SHF,
PB.SHF,20161227,17385.0,17820.0,17400.0,17705.0,17260.0,17655.0,17470.0,-165.0,-350.0,116832.0,1020779.715,43752.0,,PB1702.SHF,
PB.SHF,20161228,17655.0,17470.0,17700.0,18135.0,17505.0,17590.0,17785.0,120.0,315.0,134648.0,1197431.505,42906.0,,PB1702.SHF,
PB.SHF,20161229,17590.0,17785.0,17745.0,17930.0,17430.0,17775.0,17685.0,-10.0,-100.0,122276.0,1081477.63,41884.0,,PB1702.SHF,
PB.SHF,20161230,17775.0,17685.0,17690.0,17825.0,17310.0,17665.0,17555.0,-20.0,-130.0,116398.0,1021878.655,41214.0,,PB1702.SHF,
PB.SHF,20170103,17665.0,17555.0,17670.0,17910.0,17385.0,17410.0,17695.0,-145.0,140.0,47136.0,417096.65,39824.0,,PB1702.SHF,
PB.SHF,20170104,17410.0,17695.0,17515.0,17720.0,17280.0,17715.0,17465.0,20.0,-230.0,86380.0,754406.16,40278.0,,PB1702.SHF,
PB.SHF,20170105,17715.0,17465.0,17730.0,18030.0,17690.0,17910.0,17850.0,445.0,385.0,92726.0,827596.62,39076.0,,PB1702.SHF,
PB.SHF,20170106,17910.0,17850.0,17885.0,18120.0,17720.0,17960.0,17900.0,110.0,50.0,90676.0,811650.105,39686.0,,PB1702.SHF,
PB.SHF,20170109,17960.0,17900.0,18035.0,18185.0,17840.0,18090.0,18055.0,190.0,155.0,76450.0,690161.735,38338.0,,PB1702.SHF,
PB.SHF,20170110,18090.0,18055.0,18060.0,18865.0,18040.0,18755.0,18465.0,700.0,410.0,91306.0,843165.13,35774.0,,PB1702.SHF,
PB.SHF,20170111,18755.0,18465.0,18800.0,19015.0,18620.0,18780.0,18795.0,315.0,330.0,75406.0,708690.62,30978.0,,PB1702.SHF,
PB.SHF,20170112,18780.0,18795.0,18770.0,18840.0,18360.0,18660.0,18615.0,-135.0,-180.0,80420.0,748628.52,30484.0,,PB1702.SHF,
PB.SHF,20170113,18660.0,18615.0,18760.0,19020.0,18400.0,18555.0,18730.0,-60.0,115.0,65508.0,613611.24,28200.0,,PB1702.SHF,
PB.SHF,20170116,18555.0,18710.0,18725.0,19200.0,18590.0,18900.0,18945.0,190.0,235.0,56336.0,533651.785,32734.0,,PB1703.SHF,18845.0
PB.SHF,20170117,18900.0,18945.0,19065.0,19150.0,18155.0,18310.0,18700.0,-635.0,-245.0,63132.0,590294.475,32668.0,,PB1703.SHF,
PB.SHF,20170118,18310.0,18700.0,18400.0,18690.0,18290.0,18530.0,18505.0,-170.0,-195.0,64946.0,600963.23,34270.0,,PB1703.SHF,
PB.SHF,20170119,18530.0,18505.0,18505.0,18605.0,18305.0,18375.0,18420.0,-130.0,-85.0,61182.0,563538.885,36830.0,,PB1703.SHF,
PB.SHF,20170120,18375.0,18420.0,18460.0,18500.0,17825.0,17975.0,18260.0,-445.0,-160.0,69276.0,632647.605,36364.0,,PB1703.SHF,
PB.SHF,20170123,17975.0,18260.0,18150.0,19000.0,18015.0,18725.0,18525.0,465.0,265.0,93252.0,863797.585,35628.0,,PB1703.SHF,
PB.SHF,20170124,18725.0,18525.0,18700.0,18860.0,18350.0,18580.0,18645.0,55.0,120.0,70230.0,654722.865,36010.0,,PB1703.SHF,
PB.SHF,20170125,18580.0,18645.0,18660.0,18920.0,18655.0,18750.0,18795.0,105.0,150.0,63992.0,601404.545,35702.0,,PB1703.SHF,
PB.SHF,20170126,18750.0,18795.0,18750.0,19070.0,18665.0,19015.0,18900.0,220.0,105.0,63892.0,603916.97,34952.0,,PB1703.SHF,
PB.SHF,20170203,19015.0,18900.0,18785.0,18885.0,18405.0,18495.0,18600.0,-405.0,-300.0,29480.0,274165.165,35930.0,,PB1703.SHF,
PB.SHF,20170206,18495.0,18600.0,18515.0,18870.0,18475.0,18680.0,18655.0,80.0,55.0,52748.0,492080.38,35324.0,,PB1703.SHF,
PB.SHF,20170207,18680.0,18655.0,18670.0,18920.0,18635.0,18825.0,18795.0,170.0,140.0,45978.0,432094.385,37632.0,,PB1703.SHF,
PB.SHF,20170208,18825.0,18795.0,18800.0,19415.0,18705.0,19250.0,19080.0,455.0,285.0,77908.0,743332.515,42080.0,,PB1703.SHF,
PB.SHF,20170209,19250.0,19080.0,19275.0,19630.0,19210.0,19245.0,19425.0,165.0,345.0,66112.0,642137.825,42292.0,,PB1703.SHF,
PB.SHF,20170210,19245.0,19425.0,19290.0,19525.0,19180.0,19435.0,19360.0,10.0,-65.0,67618.0,654662.925,42558.0,,PB1703.SHF,
PB.SHF,20170213,19435.0,19360.0,19565.0,20070.0,19495.0,19915.0,19775.0,555.0,415.0,80550.0,796628.745,42480.0,,PB1703.SHF,
PB.SHF,20170214,19915.0,19775.0,19990.0,20015.0,19525.0,19830.0,19760.0,55.0,-15.0,63154.0,624089.085,39048.0,,PB1703.SHF,
PB.SHF,20170215,19830.0,19760.0,19820.0,19855.0,19250.0,19335.0,19460.0,-425.0,-300.0,63144.0,614504.225,35934.0,,PB1703.SHF,
PB.SHF,20170216,19335.0,19460.0,19240.0,19440.0,18900.0,18990.0,19235.0,-470.0,-225.0,65042.0,625563.435,32616.0,,PB1703.SHF,
PB.SHF,20170217,18990.0,19235.0,18890.0,18980.0,18655.0,18695.0,18830.0,-540.0,-405.0,53782.0,506458.17,29868.0,,PB1703.SHF,
PB.SHF,20170220,18695.0,18830.0,18735.0,18880.0,18600.0,18785.0,18740.0,-45.0,-90.0,43702.0,409533.135,27458.0,,PB1703.SHF,
