ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20151223,7820.0,7745.0,7805.0,7870.0,7705.0,7865.0,7785.0,120.0,40.0,979014.0,3812386.0,546152.0,,L1605.DCE,
L.DCE,20151224,7865.0,7785.0,7885.0,7915.0,7815.0,7845.0,7865.0,60.0,80.0,1113814.0,4381605.29,532518.0,,L1605.DCE,
L.DCE,20151225,7845.0,7865.0,7860.0,7895.0,7780.0,7885.0,7840.0,20.0,-25.0,738778.0,2897600.58,530546.0,,L1605.DCE,
L.DCE,20151228,7885.0,7840.0,7865.0,7885.0,7775.0,7790.0,7820.0,-50.0,-20.0,855016.0,3344631.23,523832.0,,L1605.DCE,
L.DCE,20151229,7790.0,7820.0,7760.0,7920.0,7730.0,7885.0,7805.0,65.0,-15.0,882248.0,3443481.38,532868.0,,L1605.DCE,
L.DCE,20151230,7885.0,7805.0,7925.0,8025.0,7895.0,8000.0,7960.0,195.0,155.0,1087368.0,4328687.99,552014.0,,L1605.DCE,
L.DCE,20151231,8000.0,7960.0,7980.0,8130.0,7965.0,8040.0,8040.0,80.0,80.0,1189100.0,4782421.51,528958.0,,L1605.DCE,
L.DCE,20160104,8040.0,8040.0,8075.0,8095.0,7960.0,8030.0,8025.0,-10.0,-15.0,1096256.0,4399970.59,550526.0,,L1605.DCE,
L.DCE,20160105,8030.0,8025.0,8010.0,8145.0,7980.0,8050.0,8050.0,25.0,25.0,1025808.0,4131240.59,554896.0,,L1605.DCE,
L.DCE,20160106,8050.0,8050.0,8020.0,8070.0,7940.0,7970.0,7990.0,-80.0,-60.0,1148230.0,4589213.64,563010.0,,L1605.DCE,
L.DCE,20160107,7970.0,7990.0,7905.0,7955.0,7810.0,7895.0,7880.0,-95.0,-110.0,957560.0,3774201.93,555754.0,,L1605.DCE,
L.DCE,20160108,7895.0,7880.0,7910.0,7940.0,7840.0,7905.0,7890.0,25.0,10.0,860966.0,3397897.09,525926.0,,L1605.DCE,
L.DCE,20160111,7905.0,7890.0,7865.0,7875.0,7760.0,7850.0,7815.0,-40.0,-75.0,1024802.0,4005947.9,528074.0,,L1605.DCE,
L.DCE,20160112,7850.0,7815.0,7790.0,7885.0,7745.0,7875.0,7825.0,60.0,10.0,1227180.0,4803399.61,567334.0,,L1605.DCE,
L.DCE,20160113,7875.0,7825.0,7875.0,7890.0,7710.0,7800.0,7790.0,-25.0,-35.0,1360308.0,5298619.1,599752.0,,L1605.DCE,
L.DCE,20160114,7800.0,7790.0,7780.0,7835.0,7740.0,7795.0,7780.0,5.0,-10.0,953256.0,3708834.41,589678.0,,L1605.DCE,
L.DCE,20160115,7795.0,7780.0,7815.0,7845.0,7755.0,7820.0,7790.0,40.0,10.0,936456.0,3649742.51,582720.0,,L1605.DCE,
L.DCE,20160118,7820.0,7790.0,7765.0,8045.0,7740.0,8035.0,7930.0,245.0,140.0,1492578.0,5919170.88,602266.0,,L1605.DCE,
L.DCE,20160119,8035.0,7930.0,8010.0,8280.0,8005.0,8275.0,8155.0,345.0,225.0,1361454.0,5552090.22,666698.0,,L1605.DCE,
L.DCE,20160120,8275.0,8155.0,8205.0,8240.0,8155.0,8210.0,8195.0,55.0,40.0,1044442.0,4281971.4,632580.0,,L1605.DCE,
L.DCE,20160121,8210.0,8195.0,8210.0,8285.0,8155.0,8200.0,8215.0,5.0,20.0,1145412.0,4704804.08,708754.0,,L1605.DCE,
L.DCE,20160122,8200.0,8215.0,8280.0,8340.0,8195.0,8225.0,8250.0,10.0,35.0,1014620.0,4186450.36,719390.0,,L1605.DCE,
L.DCE,20160125,8225.0,8250.0,8260.0,8270.0,8160.0,8205.0,8195.0,-45.0,-55.0,777508.0,3187659.75,780750.0,,L1605.DCE,
L.DCE,20160126,8205.0,8195.0,8160.0,8350.0,8150.0,8350.0,8275.0,155.0,80.0,1059276.0,4382773.16,799540.0,,L1605.DCE,
L.DCE,20160127,8350.0,8275.0,8370.0,8500.0,8355.0,8470.0,8430.0,195.0,155.0,1345184.0,5670028.38,809298.0,,L1605.DCE,
L.DCE,20160128,8470.0,8430.0,8465.0,8485.0,8390.0,8415.0,8425.0,-15.0,-5.0,879260.0,3705471.37,769850.0,,L1605.DCE,
L.DCE,20160129,8415.0,8425.0,8425.0,8425.0,8310.0,8410.0,8365.0,-15.0,-60.0,970698.0,4061508.84,771166.0,,L1605.DCE,
L.DCE,20160201,8410.0,8365.0,8425.0,8475.0,8360.0,8380.0,8410.0,15.0,45.0,918766.0,3864444.34,751336.0,,L1605.DCE,
L.DCE,20160202,8380.0,8410.0,8375.0,8490.0,8340.0,8465.0,8410.0,55.0,0.0,1007642.0,4239031.57,751282.0,,L1605.DCE,
L.DCE,20160203,8465.0,8410.0,8425.0,8515.0,8410.0,8490.0,8455.0,80.0,45.0,794146.0,3359102.1,733810.0,,L1605.DCE,
L.DCE,20160204,8490.0,8455.0,8540.0,8710.0,8520.0,8700.0,8635.0,245.0,180.0,894438.0,3863011.36,674854.0,,L1605.DCE,
L.DCE,20160205,8700.0,8635.0,8645.0,8695.0,8590.0,8685.0,8640.0,50.0,5.0,646356.0,2793543.79,626344.0,,L1605.DCE,
L.DCE,20160215,8685.0,8640.0,8625.0,8735.0,8560.0,8625.0,8640.0,-15.0,0.0,756280.0,3267664.12,637774.0,,L1605.DCE,
L.DCE,20160216,8625.0,8640.0,8645.0,8650.0,8550.0,8615.0,8595.0,-25.0,-45.0,748270.0,3217391.56,695790.0,,L1605.DCE,
L.DCE,20160217,8615.0,8595.0,8600.0,8630.0,8485.0,8530.0,8550.0,-65.0,-45.0,763928.0,3267511.62,746912.0,,L1605.DCE,
L.DCE,20160218,8530.0,8550.0,8555.0,8605.0,8530.0,8580.0,8570.0,30.0,20.0,505838.0,2168288.62,751964.0,,L1605.DCE,
L.DCE,20160219,8580.0,8570.0,8565.0,8870.0,8505.0,8845.0,8720.0,275.0,150.0,1615470.0,7044977.08,802702.0,,L1605.DCE,
L.DCE,20160222,8845.0,8720.0,8870.0,8950.0,8740.0,8770.0,8830.0,50.0,110.0,1092360.0,4823294.46,707814.0,,L1605.DCE,
L.DCE,20160223,8770.0,8830.0,8785.0,8820.0,8730.0,8780.0,8775.0,-50.0,-55.0,754440.0,3310136.21,689708.0,,L1605.DCE,
L.DCE,20160224,8780.0,8775.0,8745.0,8870.0,8735.0,8840.0,8815.0,65.0,40.0,933270.0,4114097.19,720748.0,,L1605.DCE,
L.DCE,20160225,8840.0,8815.0,8875.0,9010.0,8825.0,8885.0,8925.0,70.0,110.0,1188700.0,5306209.16,682546.0,,L1605.DCE,
L.DCE,20160226,8885.0,8925.0,8850.0,8875.0,8740.0,8820.0,8795.0,-105.0,-130.0,1228444.0,5404382.95,668148.0,,L1605.DCE,
L.DCE,20160229,8820.0,8795.0,8820.0,8920.0,8760.0,8875.0,8825.0,80.0,30.0,1218468.0,5376885.85,711564.0,,L1605.DCE,
L.DCE,20160301,8875.0,8825.0,8930.0,9035.0,8860.0,9000.0,8950.0,175.0,125.0,1305668.0,5843584.39,739970.0,,L1605.DCE,
L.DCE,20160302,9000.0,8950.0,8960.0,9095.0,8940.0,9035.0,9010.0,85.0,60.0,1206872.0,5437562.49,691162.0,,L1605.DCE,
L.DCE,20160303,9035.0,9010.0,9050.0,9110.0,8970.0,9015.0,9030.0,5.0,20.0,897014.0,4051569.77,665168.0,,L1605.DCE,
L.DCE,20160304,9015.0,9030.0,9055.0,9275.0,9050.0,9150.0,9155.0,120.0,125.0,1529002.0,7000262.86,622164.0,,L1605.DCE,
L.DCE,20160307,9150.0,9155.0,9400.0,9480.0,9000.0,9010.0,9160.0,-145.0,5.0,1696840.0,7773149.17,525960.0,,L1605.DCE,
L.DCE,20160308,9010.0,9160.0,9045.0,9095.0,8765.0,9020.0,8945.0,-140.0,-215.0,1361628.0,6090172.52,471576.0,,L1605.DCE,
L.DCE,20160309,9020.0,8945.0,8860.0,9275.0,8820.0,9210.0,9060.0,265.0,115.0,1383218.0,6268859.29,554530.0,,L1605.DCE,
L.DCE,20160310,9210.0,9060.0,9280.0,9305.0,8860.0,8880.0,9060.0,-180.0,0.0,1169814.0,5300133.7,464514.0,,L1605.DCE,
L.DCE,20160311,8880.0,9060.0,8860.0,9000.0,8850.0,8905.0,8920.0,-155.0,-140.0,838778.0,3741592.32,460310.0,,L1605.DCE,
L.DCE,20160314,8905.0,8920.0,8925.0,8960.0,8690.0,8720.0,8815.0,-200.0,-105.0,1140238.0,5027050.82,494498.0,,L1605.DCE,
L.DCE,20160315,8720.0,8815.0,8750.0,8855.0,8725.0,8800.0,8805.0,-15.0,-10.0,875738.0,3856068.14,497612.0,,L1605.DCE,
L.DCE,20160316,8800.0,8805.0,8870.0,9175.0,8855.0,9145.0,9035.0,340.0,230.0,1320494.0,5968300.81,545350.0,,L1605.DCE,
L.DCE,20160317,9145.0,9035.0,9200.0,9385.0,9200.0,9380.0,9310.0,345.0,275.0,979274.0,4559393.22,574220.0,,L1605.DCE,
L.DCE,20160318,9380.0,9310.0,9470.0,9545.0,9370.0,9525.0,9460.0,215.0,150.0,1197942.0,5666589.2,562586.0,,L1605.DCE,
L.DCE,20160321,9525.0,9460.0,9480.0,9630.0,9430.0,9535.0,9525.0,75.0,65.0,991700.0,4724249.35,537782.0,,L1605.DCE,
L.DCE,20160322,9535.0,9525.0,9555.0,9570.0,9190.0,9230.0,9320.0,-295.0,-205.0,1352510.0,6303918.44,489292.0,,L1605.DCE,
L.DCE,20160323,9230.0,9320.0,9240.0,9375.0,9175.0,9235.0,9285.0,-85.0,-35.0,830374.0,3855235.16,452382.0,,L1605.DCE,
L.DCE,20160324,9235.0,9285.0,9150.0,9385.0,9115.0,9240.0,9245.0,-45.0,-40.0,958376.0,4431245.74,400738.0,,L1605.DCE,
L.DCE,20160325,9240.0,8575.0,8610.0,8745.0,8605.0,8725.0,8675.0,150.0,100.0,486212.0,2109502.38,482236.0,,L1609.DCE,9430.0
L.DCE,20160328,8725.0,8675.0,8780.0,8800.0,8495.0,8565.0,8625.0,-110.0,-50.0,526468.0,2270742.76,509710.0,,L1609.DCE,
L.DCE,20160329,8565.0,8625.0,8570.0,8610.0,8410.0,8435.0,8475.0,-190.0,-150.0,745440.0,3160324.88,537218.0,,L1609.DCE,
L.DCE,20160330,8435.0,8475.0,8475.0,8535.0,8375.0,8475.0,8450.0,0.0,-25.0,683976.0,2890727.54,542524.0,,L1609.DCE,
L.DCE,20160331,8475.0,8450.0,8450.0,8585.0,8385.0,8575.0,8470.0,125.0,20.0,1059860.0,4488906.12,600026.0,,L1609.DCE,
L.DCE,20160401,8575.0,8470.0,8600.0,8825.0,8550.0,8775.0,8670.0,305.0,200.0,1013148.0,4394308.24,636258.0,,L1609.DCE,
L.DCE,20160405,8775.0,8670.0,8700.0,8720.0,8480.0,8585.0,8570.0,-85.0,-100.0,830194.0,3559069.54,625428.0,,L1609.DCE,
L.DCE,20160406,8585.0,8570.0,8615.0,8635.0,8355.0,8395.0,8445.0,-175.0,-125.0,1084802.0,4582074.12,727888.0,,L1609.DCE,
L.DCE,20160407,8395.0,8445.0,8450.0,8470.0,8290.0,8295.0,8400.0,-150.0,-45.0,937272.0,3938460.44,726502.0,,L1609.DCE,
L.DCE,20160408,8295.0,8400.0,8260.0,8340.0,8195.0,8335.0,8270.0,-65.0,-130.0,987092.0,4083551.71,691984.0,,L1609.DCE,
L.DCE,20160411,8335.0,8270.0,8450.0,8465.0,8275.0,8340.0,8355.0,70.0,85.0,1278882.0,5344001.32,666010.0,,L1609.DCE,
L.DCE,20160412,8340.0,8355.0,8360.0,8405.0,8235.0,8375.0,8325.0,20.0,-30.0,924562.0,3849491.88,627302.0,,L1609.DCE,
L.DCE,20160413,8375.0,8325.0,8495.0,8665.0,8240.0,8245.0,8445.0,-80.0,120.0,1743216.0,7364909.8,598380.0,,L1609.DCE,
L.DCE,20160414,8245.0,8445.0,8230.0,8375.0,8205.0,8355.0,8300.0,-90.0,-145.0,998060.0,4144202.78,603570.0,,L1609.DCE,
L.DCE,20160415,8355.0,8300.0,8380.0,8470.0,8295.0,8335.0,8380.0,35.0,80.0,1116096.0,4677202.49,603446.0,,L1609.DCE,
L.DCE,20160418,8335.0,8380.0,8210.0,8410.0,8205.0,8325.0,8335.0,-55.0,-45.0,979432.0,4083857.44,596330.0,,L1609.DCE,
L.DCE,20160419,8325.0,8335.0,8410.0,8440.0,8135.0,8225.0,8285.0,-110.0,-50.0,1280926.0,5308491.61,607922.0,,L1609.DCE,
L.DCE,20160420,8225.0,8285.0,8280.0,8325.0,8150.0,8210.0,8240.0,-75.0,-45.0,1184994.0,4884710.84,579272.0,,L1609.DCE,
L.DCE,20160421,8210.0,8240.0,8290.0,8645.0,8270.0,8600.0,8470.0,360.0,230.0,1945914.0,8241216.85,540662.0,,L1609.DCE,
L.DCE,20160422,8600.0,8470.0,8460.0,8585.0,8395.0,8475.0,8495.0,5.0,25.0,1102282.0,4682060.04,513854.0,,L1609.DCE,
L.DCE,20160425,8475.0,8495.0,8455.0,8780.0,8425.0,8730.0,8660.0,235.0,165.0,1415372.0,6130203.17,560388.0,,L1609.DCE,
L.DCE,20160426,8730.0,8660.0,8750.0,8945.0,8635.0,8770.0,8815.0,110.0,155.0,1131962.0,4990826.69,514854.0,,L1609.DCE,
L.DCE,20160427,8770.0,8815.0,8845.0,8985.0,8635.0,8685.0,8775.0,-130.0,-40.0,997982.0,4380407.07,501624.0,,L1609.DCE,
L.DCE,20160428,8685.0,8775.0,8650.0,8755.0,8555.0,8635.0,8660.0,-140.0,-115.0,732764.0,3173739.31,497838.0,,L1609.DCE,
L.DCE,20160429,8635.0,8660.0,8710.0,8760.0,8555.0,8595.0,8645.0,-65.0,-15.0,725234.0,3135669.63,475196.0,,L1609.DCE,
L.DCE,20160503,8595.0,8645.0,8515.0,8560.0,8290.0,8320.0,8395.0,-325.0,-250.0,720778.0,3026498.35,469014.0,,L1609.DCE,
L.DCE,20160504,8320.0,8395.0,8280.0,8345.0,8250.0,8290.0,8295.0,-105.0,-100.0,541680.0,2247791.82,486038.0,,L1609.DCE,
L.DCE,20160505,8290.0,8295.0,8345.0,8345.0,8170.0,8210.0,8255.0,-85.0,-40.0,609982.0,2518990.99,510710.0,,L1609.DCE,
L.DCE,20160506,8210.0,8255.0,8100.0,8255.0,8055.0,8145.0,8145.0,-110.0,-110.0,633006.0,2579179.12,508712.0,,L1609.DCE,
L.DCE,20160509,8145.0,8145.0,8195.0,8205.0,7900.0,8070.0,8035.0,-75.0,-110.0,896826.0,3605139.01,513974.0,,L1609.DCE,
L.DCE,20160510,8070.0,8035.0,8025.0,8200.0,7950.0,8165.0,8095.0,130.0,60.0,855686.0,3463458.5,487152.0,,L1609.DCE,
L.DCE,20160511,8165.0,8095.0,8210.0,8260.0,8140.0,8175.0,8205.0,80.0,110.0,570372.0,2340967.65,460878.0,,L1609.DCE,
L.DCE,20160512,8175.0,8205.0,8205.0,8280.0,8125.0,8205.0,8205.0,0.0,0.0,598256.0,2455472.86,450660.0,,L1609.DCE,
L.DCE,20160513,8205.0,8205.0,8100.0,8190.0,7980.0,8155.0,8075.0,-50.0,-130.0,908082.0,3667619.61,425410.0,,L1609.DCE,
L.DCE,20160516,8155.0,8075.0,8155.0,8185.0,7870.0,7905.0,8030.0,-170.0,-45.0,914904.0,3675176.04,523020.0,,L1609.DCE,
L.DCE,20160517,7905.0,8030.0,7945.0,7995.0,7900.0,7970.0,7945.0,-60.0,-85.0,619398.0,2461592.62,545314.0,,L1609.DCE,
L.DCE,20160518,7970.0,7945.0,8000.0,8100.0,7880.0,7935.0,8000.0,-10.0,55.0,719624.0,2878609.63,535940.0,,L1609.DCE,
L.DCE,20160519,7935.0,8000.0,7895.0,8000.0,7850.0,7915.0,7930.0,-85.0,-70.0,634530.0,2516911.63,557282.0,,L1609.DCE,
L.DCE,20160520,7915.0,7930.0,7970.0,8035.0,7920.0,7965.0,7970.0,35.0,40.0,513356.0,2046178.89,539208.0,,L1609.DCE,
L.DCE,20160523,7965.0,7970.0,7850.0,7945.0,7760.0,7850.0,7860.0,-120.0,-110.0,757888.0,2980057.65,533184.0,,L1609.DCE,
L.DCE,20160524,7850.0,7860.0,7850.0,7975.0,7825.0,7940.0,7905.0,80.0,45.0,555062.0,2195239.46,528238.0,,L1609.DCE,
L.DCE,20160525,7940.0,7905.0,7995.0,8095.0,7960.0,8000.0,8020.0,95.0,115.0,638964.0,2563271.62,510938.0,,L1609.DCE,
L.DCE,20160526,8000.0,8020.0,8040.0,8085.0,7960.0,7995.0,8015.0,-25.0,-5.0,596938.0,2392549.01,504132.0,,L1609.DCE,
L.DCE,20160527,7995.0,8015.0,7960.0,7960.0,7825.0,7835.0,7880.0,-180.0,-135.0,669076.0,2636337.35,533426.0,,L1609.DCE,
L.DCE,20160530,7835.0,7880.0,7830.0,8040.0,7800.0,8025.0,7950.0,145.0,70.0,525392.0,2088447.47,502770.0,,L1609.DCE,
L.DCE,20160531,8025.0,7950.0,8040.0,8150.0,8005.0,8105.0,8085.0,155.0,135.0,518504.0,2096727.22,484500.0,,L1609.DCE,
L.DCE,20160601,8105.0,8085.0,8075.0,8140.0,8005.0,8035.0,8070.0,-50.0,-15.0,422890.0,1706897.31,484302.0,,L1609.DCE,
L.DCE,20160602,8035.0,8070.0,8075.0,8100.0,7910.0,7960.0,7990.0,-110.0,-80.0,492056.0,1966682.28,519680.0,,L1609.DCE,
L.DCE,20160603,7960.0,7990.0,7985.0,8135.0,7975.0,8135.0,8055.0,145.0,65.0,493440.0,1987625.79,514498.0,,L1609.DCE,
L.DCE,20160606,8135.0,8055.0,8140.0,8200.0,8115.0,8160.0,8160.0,105.0,105.0,454806.0,1855867.57,518234.0,,L1609.DCE,
L.DCE,20160607,8160.0,8160.0,8170.0,8175.0,8080.0,8145.0,8120.0,-15.0,-40.0,325436.0,1321813.38,511646.0,,L1609.DCE,
L.DCE,20160608,8145.0,8120.0,8105.0,8255.0,8095.0,8175.0,8195.0,55.0,75.0,408508.0,1674166.83,511324.0,,L1609.DCE,
L.DCE,20160613,8175.0,8195.0,8145.0,8345.0,8105.0,8340.0,8240.0,145.0,45.0,437766.0,1803997.56,552096.0,,L1609.DCE,
L.DCE,20160614,8340.0,8240.0,8350.0,8370.0,8235.0,8255.0,8300.0,15.0,60.0,488288.0,2027041.16,570984.0,,L1609.DCE,
L.DCE,20160615,8255.0,8300.0,8220.0,8410.0,8200.0,8390.0,8300.0,90.0,0.0,533482.0,2215091.1,604216.0,,L1609.DCE,
L.DCE,20160616,8390.0,8300.0,8360.0,8510.0,8355.0,8470.0,8455.0,170.0,155.0,564062.0,2385002.11,599102.0,,L1609.DCE,
L.DCE,20160617,8470.0,8455.0,8430.0,8675.0,8390.0,8650.0,8530.0,195.0,75.0,627492.0,2676559.9,633542.0,,L1609.DCE,
L.DCE,20160620,8650.0,8530.0,8690.0,8790.0,8635.0,8780.0,8710.0,250.0,180.0,535094.0,2331382.82,617888.0,,L1609.DCE,
L.DCE,20160621,8780.0,8710.0,8765.0,8850.0,8680.0,8755.0,8765.0,45.0,55.0,651458.0,2856615.17,585336.0,,L1609.DCE,
L.DCE,20160622,8755.0,8765.0,8780.0,8870.0,8705.0,8855.0,8765.0,90.0,0.0,537674.0,2357473.17,577684.0,,L1609.DCE,
L.DCE,20160623,8855.0,8765.0,8850.0,8885.0,8780.0,8835.0,8830.0,70.0,65.0,464488.0,2051056.34,577422.0,,L1609.DCE,
L.DCE,20160624,8835.0,8830.0,8800.0,8950.0,8780.0,8875.0,8875.0,45.0,45.0,785462.0,3487031.81,598814.0,,L1609.DCE,
L.DCE,20160627,8875.0,8875.0,8870.0,9155.0,8860.0,9080.0,9010.0,205.0,135.0,943940.0,4252967.97,560204.0,,L1609.DCE,
L.DCE,20160628,9080.0,9010.0,9055.0,9280.0,8980.0,9215.0,9140.0,205.0,130.0,666338.0,3045663.97,543558.0,,L1609.DCE,
L.DCE,20160629,9215.0,9140.0,9215.0,9230.0,8895.0,8905.0,8995.0,-235.0,-145.0,853690.0,3840000.72,508178.0,,L1609.DCE,
L.DCE,20160630,8905.0,8995.0,8930.0,9260.0,8890.0,8915.0,9030.0,-80.0,35.0,1159030.0,5233660.64,483806.0,,L1609.DCE,
L.DCE,20160701,8915.0,9030.0,8905.0,9115.0,8810.0,9055.0,8990.0,25.0,-40.0,776998.0,3492673.21,490056.0,,L1609.DCE,
L.DCE,20160704,9055.0,8990.0,9175.0,9435.0,9120.0,9435.0,9310.0,445.0,320.0,723662.0,3369600.63,464940.0,,L1609.DCE,
L.DCE,20160705,9435.0,9310.0,9330.0,9565.0,9150.0,9515.0,9355.0,205.0,45.0,1238200.0,5794451.81,486524.0,,L1609.DCE,
L.DCE,20160706,9515.0,9355.0,9250.0,9475.0,9205.0,9405.0,9340.0,50.0,-15.0,1161354.0,5426093.67,436856.0,,L1609.DCE,
L.DCE,20160707,9405.0,9340.0,9450.0,9540.0,9345.0,9400.0,9445.0,60.0,105.0,739716.0,3493802.5,407158.0,,L1609.DCE,
L.DCE,20160708,9400.0,9445.0,9230.0,9240.0,8995.0,9010.0,9100.0,-435.0,-345.0,869502.0,3958300.11,377226.0,,L1609.DCE,
L.DCE,20160711,9010.0,9100.0,9035.0,9140.0,8950.0,9095.0,9055.0,-5.0,-45.0,527926.0,2390371.73,378146.0,,L1609.DCE,
L.DCE,20160712,9095.0,9055.0,9080.0,9345.0,9060.0,9315.0,9245.0,260.0,190.0,589034.0,2724060.13,379704.0,,L1609.DCE,
L.DCE,20160713,9315.0,9245.0,9380.0,9420.0,9090.0,9115.0,9265.0,-130.0,20.0,740420.0,3431350.02,376892.0,,L1609.DCE,
L.DCE,20160714,9115.0,9265.0,9075.0,9270.0,9020.0,9190.0,9150.0,-75.0,-115.0,758252.0,3469369.73,370236.0,,L1609.DCE,
L.DCE,20160715,9190.0,9150.0,9160.0,9190.0,9010.0,9130.0,9100.0,-20.0,-50.0,567424.0,2582695.57,355980.0,,L1609.DCE,
L.DCE,20160718,9130.0,9100.0,9070.0,9230.0,8920.0,9010.0,9070.0,-90.0,-30.0,572708.0,2597819.42,362592.0,,L1609.DCE,
L.DCE,20160719,9010.0,9070.0,9030.0,9045.0,8765.0,8845.0,8900.0,-225.0,-170.0,622486.0,2770264.94,333624.0,,L1609.DCE,
L.DCE,20160720,8845.0,8900.0,8850.0,8910.0,8770.0,8875.0,8840.0,-25.0,-60.0,425988.0,1883649.29,307066.0,,L1609.DCE,
L.DCE,20160721,8875.0,8840.0,8915.0,9050.0,8870.0,9020.0,8975.0,180.0,135.0,428408.0,1922577.51,306932.0,,L1609.DCE,
L.DCE,20160722,9020.0,8975.0,8975.0,9105.0,8955.0,9020.0,9030.0,45.0,55.0,422630.0,1908202.22,279254.0,,L1609.DCE,
L.DCE,20160725,9020.0,8750.0,8680.0,8710.0,8530.0,8575.0,8600.0,-175.0,-150.0,153042.0,658335.83,308904.0,,L1701.DCE,8865.0
L.DCE,20160726,8575.0,8600.0,8525.0,8530.0,8345.0,8415.0,8400.0,-185.0,-200.0,272740.0,1146085.01,349528.0,,L1701.DCE,
L.DCE,20160727,8415.0,8400.0,8460.0,8500.0,8370.0,8425.0,8430.0,25.0,30.0,180796.0,762275.03,346588.0,,L1701.DCE,
L.DCE,20160728,8425.0,8430.0,8410.0,8810.0,8400.0,8805.0,8660.0,375.0,230.0,379346.0,1643494.69,339272.0,,L1701.DCE,
L.DCE,20160729,8805.0,8660.0,8795.0,8810.0,8680.0,8750.0,8740.0,90.0,80.0,254068.0,1110375.06,358070.0,,L1701.DCE,
L.DCE,20160801,8750.0,8740.0,8850.0,9115.0,8825.0,9060.0,9010.0,320.0,270.0,405212.0,1825664.78,421180.0,,L1701.DCE,
L.DCE,20160802,9060.0,9010.0,9005.0,9160.0,8845.0,8885.0,9025.0,-125.0,15.0,630172.0,2844943.49,438302.0,,L1701.DCE,
L.DCE,20160803,8885.0,9025.0,8840.0,8985.0,8840.0,8975.0,8920.0,-50.0,-105.0,504810.0,2252243.3,461100.0,,L1701.DCE,
L.DCE,20160804,8975.0,8920.0,9030.0,9050.0,8800.0,8900.0,8905.0,-20.0,-15.0,454854.0,2026237.16,461302.0,,L1701.DCE,
L.DCE,20160805,8900.0,8905.0,8955.0,9120.0,8925.0,9085.0,9030.0,180.0,125.0,514182.0,2322370.75,487926.0,,L1701.DCE,
L.DCE,20160808,9085.0,9030.0,9100.0,9145.0,8920.0,9070.0,9025.0,40.0,-5.0,519952.0,2346777.6,477310.0,,L1701.DCE,
L.DCE,20160809,9070.0,9025.0,9075.0,9180.0,8980.0,9050.0,9090.0,25.0,65.0,633762.0,2881069.55,485908.0,,L1701.DCE,
L.DCE,20160810,9050.0,9090.0,9040.0,9100.0,8825.0,8905.0,8975.0,-185.0,-115.0,614314.0,2757729.8,476808.0,,L1701.DCE,
L.DCE,20160811,8905.0,8975.0,8850.0,8960.0,8775.0,8890.0,8870.0,-85.0,-105.0,464312.0,2060023.47,468748.0,,L1701.DCE,
L.DCE,20160812,8890.0,8870.0,8960.0,8975.0,8860.0,8900.0,8900.0,30.0,30.0,299916.0,1335269.6,470194.0,,L1701.DCE,
L.DCE,20160815,8900.0,8900.0,8880.0,9075.0,8845.0,8970.0,8985.0,70.0,85.0,420172.0,1887959.17,480396.0,,L1701.DCE,
L.DCE,20160816,8970.0,8985.0,9000.0,9040.0,8855.0,8910.0,8955.0,-75.0,-30.0,418652.0,1874907.67,466006.0,,L1701.DCE,
L.DCE,20160817,8910.0,8955.0,8930.0,8935.0,8835.0,8840.0,8885.0,-115.0,-70.0,357212.0,1587213.74,460030.0,,L1701.DCE,
L.DCE,20160818,8840.0,8885.0,8855.0,9060.0,8830.0,8950.0,8975.0,65.0,90.0,527020.0,2366187.12,437372.0,,L1701.DCE,
L.DCE,20160819,8950.0,8975.0,8985.0,9085.0,8935.0,9025.0,9015.0,50.0,40.0,431020.0,1942907.99,452520.0,,L1701.DCE,
L.DCE,20160822,9025.0,9015.0,9025.0,9040.0,8880.0,8915.0,8950.0,-100.0,-65.0,350826.0,1570419.95,438266.0,,L1701.DCE,
L.DCE,20160823,8915.0,8950.0,8950.0,9115.0,8910.0,9105.0,9020.0,155.0,70.0,419328.0,1891600.27,472502.0,,L1701.DCE,
L.DCE,20160824,9105.0,9020.0,9120.0,9270.0,9045.0,9060.0,9165.0,40.0,145.0,761252.0,3490152.11,460488.0,,L1701.DCE,
L.DCE,20160825,9060.0,9165.0,9005.0,9120.0,8960.0,9080.0,9045.0,-85.0,-120.0,487978.0,2207315.54,472600.0,,L1701.DCE,
L.DCE,20160826,9080.0,9045.0,9090.0,9150.0,9040.0,9110.0,9090.0,65.0,45.0,458692.0,2085553.3,498236.0,,L1701.DCE,
L.DCE,20160829,9110.0,9090.0,9100.0,9130.0,8785.0,8795.0,8895.0,-295.0,-195.0,758262.0,3373904.3,509850.0,,L1701.DCE,
L.DCE,20160830,8795.0,8895.0,8795.0,8850.0,8730.0,8755.0,8790.0,-140.0,-105.0,494440.0,2173717.22,519030.0,,L1701.DCE,
L.DCE,20160831,8755.0,8790.0,8755.0,8820.0,8720.0,8795.0,8775.0,5.0,-15.0,401438.0,1762294.73,508598.0,,L1701.DCE,
L.DCE,20160901,8795.0,8775.0,8790.0,8820.0,8685.0,8735.0,8745.0,-40.0,-30.0,485448.0,2123016.92,527924.0,,L1701.DCE,
L.DCE,20160902,8735.0,8745.0,8750.0,8800.0,8700.0,8730.0,8745.0,-15.0,0.0,476926.0,2085839.78,501620.0,,L1701.DCE,
