ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20170418,80690.0,81080.0,80800.0,81490.0,80010.0,80240.0,80850.0,-840.0,-230.0,387188.0,3130551.638,491098.0,,NI1709.SHF,
NI.SHF,20170419,80240.0,80850.0,80180.0,80230.0,77990.0,79200.0,78880.0,-1650.0,-1970.0,559702.0,4415380.532,490114.0,,NI1709.SHF,
NI.SHF,20170420,79200.0,78880.0,79350.0,79990.0,78050.0,79680.0,78990.0,800.0,110.0,488442.0,3858231.4,483408.0,,NI1709.SHF,
NI.SHF,20170421,79680.0,78990.0,79350.0,80390.0,79160.0,79540.0,79700.0,550.0,710.0,452068.0,3603021.134,502128.0,,NI1709.SHF,
NI.SHF,20170424,79540.0,79700.0,79700.0,79700.0,78130.0,78790.0,78810.0,-910.0,-890.0,436284.0,3438407.398,522788.0,,NI1709.SHF,
NI.SHF,20170425,78790.0,78810.0,78570.0,78970.0,77500.0,77800.0,78110.0,-1010.0,-700.0,481430.0,3760738.12,555880.0,,NI1709.SHF,
NI.SHF,20170426,77800.0,78110.0,77860.0,78490.0,77600.0,77990.0,78110.0,-120.0,0.0,364990.0,2851252.286,554322.0,,NI1709.SHF,
NI.SHF,20170427,77990.0,78110.0,78050.0,78500.0,77360.0,77920.0,77940.0,-190.0,-170.0,409656.0,3192971.534,578378.0,,NI1709.SHF,
NI.SHF,20170428,77920.0,77940.0,77800.0,79680.0,77400.0,79300.0,78580.0,1360.0,640.0,503414.0,3956257.264,578682.0,,NI1709.SHF,
NI.SHF,20170502,79300.0,78580.0,79600.0,80470.0,79420.0,80030.0,80070.0,1450.0,1490.0,206474.0,1653406.432,577706.0,,NI1709.SHF,
NI.SHF,20170503,80030.0,80070.0,80010.0,80320.0,79130.0,79380.0,79760.0,-690.0,-310.0,284020.0,2265400.782,589762.0,,NI1709.SHF,
NI.SHF,20170504,79380.0,79760.0,78800.0,78800.0,75500.0,76270.0,77380.0,-3490.0,-2380.0,595228.0,4606384.532,590332.0,,NI1709.SHF,
NI.SHF,20170505,76270.0,77380.0,76020.0,76270.0,74720.0,74820.0,75440.0,-2560.0,-1940.0,457438.0,3450965.888,595164.0,,NI1709.SHF,
NI.SHF,20170508,74820.0,75440.0,75090.0,76880.0,75080.0,75730.0,75960.0,290.0,520.0,515838.0,3918702.538,575992.0,,NI1709.SHF,
NI.SHF,20170509,75730.0,75960.0,76090.0,76680.0,75800.0,76490.0,76300.0,530.0,340.0,306394.0,2337835.808,569112.0,,NI1709.SHF,
NI.SHF,20170510,76490.0,76300.0,76800.0,77450.0,76020.0,76400.0,76860.0,100.0,560.0,386648.0,2971808.12,561256.0,,NI1709.SHF,
NI.SHF,20170511,76400.0,76860.0,76800.0,77250.0,75410.0,77130.0,76270.0,270.0,-590.0,467742.0,3567539.85,555338.0,,NI1709.SHF,
NI.SHF,20170512,77130.0,76270.0,77580.0,77700.0,76560.0,76990.0,77010.0,720.0,740.0,356894.0,2748774.12,545076.0,,NI1709.SHF,
NI.SHF,20170515,76990.0,77010.0,77460.0,77770.0,76630.0,77340.0,77190.0,330.0,180.0,390452.0,3014039.822,547126.0,,NI1709.SHF,
NI.SHF,20170516,77340.0,77190.0,77470.0,77750.0,75830.0,76600.0,76760.0,-590.0,-430.0,466560.0,3581677.254,562082.0,,NI1709.SHF,
NI.SHF,20170517,76600.0,76760.0,76210.0,77280.0,76210.0,76870.0,76700.0,110.0,-60.0,422786.0,3242901.718,562424.0,,NI1709.SHF,
NI.SHF,20170518,76870.0,76700.0,76750.0,77190.0,74710.0,75510.0,76070.0,-1190.0,-630.0,377374.0,2870847.018,569318.0,,NI1709.SHF,
NI.SHF,20170519,75510.0,76070.0,75230.0,76600.0,75180.0,76020.0,76040.0,-50.0,-30.0,403380.0,3067344.706,561034.0,,NI1709.SHF,
NI.SHF,20170522,76020.0,76040.0,76550.0,78500.0,76390.0,77850.0,77850.0,1810.0,1810.0,593256.0,4619043.158,551926.0,,NI1709.SHF,
NI.SHF,20170523,77850.0,77850.0,78150.0,78580.0,77500.0,77630.0,78080.0,-220.0,230.0,360972.0,2818661.65,550136.0,,NI1709.SHF,
NI.SHF,20170524,77630.0,78080.0,77750.0,77960.0,75800.0,76270.0,77050.0,-1810.0,-1030.0,409382.0,3154440.112,558144.0,,NI1709.SHF,
NI.SHF,20170525,76270.0,77050.0,76340.0,76540.0,75560.0,75920.0,76040.0,-1130.0,-1010.0,361662.0,2750139.648,556452.0,,NI1709.SHF,
NI.SHF,20170526,75920.0,76040.0,75790.0,76200.0,74990.0,75200.0,75520.0,-840.0,-520.0,406772.0,3072195.334,556952.0,,NI1709.SHF,
NI.SHF,20170531,75200.0,75520.0,75200.0,75980.0,72760.0,72950.0,74050.0,-2570.0,-1470.0,348308.0,2579410.238,561388.0,,NI1709.SHF,
NI.SHF,20170601,72950.0,74050.0,72930.0,73850.0,72620.0,73160.0,73220.0,-890.0,-830.0,310184.0,2271351.178,548410.0,,NI1709.SHF,
NI.SHF,20170602,73160.0,73220.0,73170.0,73460.0,71980.0,72080.0,72630.0,-1140.0,-590.0,365946.0,2658075.51,559806.0,,NI1709.SHF,
NI.SHF,20170605,72080.0,72630.0,72020.0,73660.0,71940.0,73110.0,73000.0,480.0,370.0,367468.0,2682525.4,536734.0,,NI1709.SHF,
NI.SHF,20170606,73110.0,73000.0,73010.0,73450.0,72700.0,72980.0,73110.0,-20.0,110.0,255328.0,1866756.032,534422.0,,NI1709.SHF,
NI.SHF,20170607,72980.0,73110.0,72900.0,74100.0,72760.0,73480.0,73490.0,370.0,380.0,374820.0,2754732.264,527134.0,,NI1709.SHF,
NI.SHF,20170608,73480.0,73490.0,73480.0,73770.0,72080.0,73200.0,72860.0,-290.0,-630.0,436998.0,3184181.248,530542.0,,NI1709.SHF,
NI.SHF,20170609,73200.0,72860.0,73010.0,73340.0,72610.0,72900.0,72940.0,40.0,80.0,276698.0,2018439.384,542244.0,,NI1709.SHF,
NI.SHF,20170612,72900.0,72940.0,73200.0,74380.0,73080.0,73880.0,73880.0,940.0,940.0,381494.0,2818633.116,529994.0,,NI1709.SHF,
NI.SHF,20170613,73880.0,73880.0,73880.0,73890.0,72230.0,72540.0,72830.0,-1340.0,-1050.0,360684.0,2626941.656,554638.0,,NI1709.SHF,
NI.SHF,20170614,72540.0,72830.0,72430.0,73380.0,71520.0,73190.0,72590.0,360.0,-240.0,397314.0,2884476.654,543000.0,,NI1709.SHF,
NI.SHF,20170615,73190.0,72590.0,73090.0,73690.0,72500.0,73300.0,73170.0,710.0,580.0,356100.0,2605777.952,528834.0,,NI1709.SHF,
NI.SHF,20170616,73300.0,73170.0,73250.0,74100.0,72850.0,73600.0,73500.0,430.0,330.0,321092.0,2360085.832,518076.0,,NI1709.SHF,
NI.SHF,20170619,73600.0,73500.0,73790.0,74200.0,72770.0,73900.0,73620.0,400.0,120.0,332320.0,2446572.008,512002.0,,NI1709.SHF,
NI.SHF,20170620,73900.0,73620.0,74050.0,75300.0,73880.0,74740.0,74750.0,1120.0,1130.0,457316.0,3418469.546,511608.0,,NI1709.SHF,
NI.SHF,20170621,74740.0,74750.0,74360.0,74560.0,73130.0,74120.0,73740.0,-630.0,-1010.0,368790.0,2719617.258,517316.0,,NI1709.SHF,
NI.SHF,20170622,74120.0,73740.0,74250.0,74680.0,73620.0,73840.0,74290.0,100.0,550.0,316972.0,2354786.662,513356.0,,NI1709.SHF,
NI.SHF,20170623,73840.0,74290.0,74150.0,75690.0,73990.0,75570.0,74910.0,1280.0,620.0,452686.0,3391174.53,534972.0,,NI1709.SHF,
NI.SHF,20170626,75570.0,74910.0,75600.0,75630.0,74910.0,75340.0,75270.0,430.0,360.0,277286.0,2087226.318,517078.0,,NI1709.SHF,
NI.SHF,20170627,75340.0,75270.0,75350.0,75480.0,74450.0,75270.0,74940.0,0.0,-330.0,314670.0,2358321.944,510660.0,,NI1709.SHF,
NI.SHF,20170628,75270.0,74940.0,75270.0,76220.0,75210.0,75890.0,75800.0,950.0,860.0,350184.0,2654497.808,498600.0,,NI1709.SHF,
NI.SHF,20170629,75890.0,75800.0,75710.0,76950.0,75460.0,76790.0,76330.0,990.0,530.0,392876.0,2998869.108,510358.0,,NI1709.SHF,
NI.SHF,20170630,76790.0,76330.0,76700.0,77000.0,75810.0,76650.0,76470.0,320.0,140.0,305508.0,2336323.632,502622.0,,NI1709.SHF,
NI.SHF,20170703,76650.0,76470.0,76570.0,77670.0,76330.0,77240.0,77010.0,770.0,540.0,333600.0,2569117.78,498830.0,,NI1709.SHF,
NI.SHF,20170704,77240.0,77010.0,77330.0,77400.0,74900.0,75200.0,76150.0,-1810.0,-860.0,418318.0,3185762.98,482308.0,,NI1709.SHF,
NI.SHF,20170705,75200.0,76150.0,75120.0,75850.0,74980.0,75250.0,75420.0,-900.0,-730.0,251716.0,1898552.724,473228.0,,NI1709.SHF,
NI.SHF,20170706,75250.0,75420.0,74930.0,75400.0,74520.0,75210.0,74950.0,-210.0,-470.0,260996.0,1956425.766,471974.0,,NI1709.SHF,
NI.SHF,20170707,75210.0,74950.0,75080.0,75370.0,74020.0,74650.0,74680.0,-300.0,-270.0,294290.0,2198050.418,481046.0,,NI1709.SHF,
NI.SHF,20170710,74650.0,74680.0,74300.0,74530.0,73330.0,73550.0,73920.0,-1130.0,-760.0,351594.0,2599010.122,494450.0,,NI1709.SHF,
NI.SHF,20170711,73550.0,73920.0,73380.0,74550.0,73010.0,74390.0,73900.0,470.0,-20.0,314240.0,2322336.574,482330.0,,NI1709.SHF,
NI.SHF,20170712,74390.0,73900.0,74270.0,76080.0,74200.0,75800.0,75360.0,1900.0,1460.0,421320.0,3175296.044,469406.0,,NI1709.SHF,
NI.SHF,20170713,75800.0,75360.0,75800.0,76420.0,75450.0,76220.0,76030.0,860.0,670.0,326082.0,2479374.542,477912.0,,NI1709.SHF,
NI.SHF,20170714,76220.0,76030.0,76110.0,76850.0,75300.0,76640.0,76020.0,610.0,-10.0,405906.0,3086064.676,493560.0,,NI1709.SHF,
NI.SHF,20170717,76640.0,76020.0,77020.0,79520.0,76930.0,79150.0,78420.0,3130.0,2400.0,606574.0,4757326.452,509946.0,,NI1709.SHF,
NI.SHF,20170718,79150.0,78420.0,79220.0,79990.0,78500.0,78970.0,79350.0,550.0,930.0,442626.0,3512372.05,492454.0,,NI1709.SHF,
NI.SHF,20170719,78970.0,79350.0,79150.0,80120.0,79020.0,79780.0,79630.0,430.0,280.0,413118.0,3289891.032,483370.0,,NI1709.SHF,
NI.SHF,20170720,79780.0,79630.0,80050.0,80110.0,78540.0,78900.0,79240.0,-730.0,-390.0,397550.0,3150256.636,459674.0,,NI1709.SHF,
NI.SHF,20170721,78900.0,79240.0,78930.0,79090.0,77500.0,78630.0,78240.0,-610.0,-1000.0,404482.0,3164877.05,439770.0,,NI1709.SHF,
NI.SHF,20170724,78630.0,78240.0,78950.0,79490.0,77550.0,78950.0,78640.0,710.0,400.0,430372.0,3384728.898,437622.0,,NI1709.SHF,
NI.SHF,20170725,78950.0,78640.0,78940.0,81260.0,78920.0,81120.0,80050.0,2480.0,1410.0,554328.0,4437764.462,459916.0,,NI1709.SHF,
NI.SHF,20170726,81120.0,80050.0,81300.0,82500.0,80550.0,80920.0,81500.0,870.0,1450.0,582920.0,4750884.912,409040.0,,NI1709.SHF,
NI.SHF,20170727,80920.0,81500.0,81300.0,81970.0,80720.0,81800.0,81490.0,300.0,-10.0,411584.0,3354000.42,388900.0,,NI1709.SHF,
NI.SHF,20170728,81800.0,81490.0,82050.0,82850.0,81100.0,82380.0,82210.0,890.0,720.0,508494.0,4180637.896,365492.0,,NI1709.SHF,
NI.SHF,20170731,82380.0,82210.0,82850.0,83890.0,82280.0,83000.0,83100.0,790.0,890.0,434380.0,3609736.266,334618.0,,NI1709.SHF,
NI.SHF,20170801,83000.0,83100.0,82800.0,83300.0,81530.0,81970.0,82380.0,-1130.0,-720.0,376464.0,3101578.904,312194.0,,NI1709.SHF,
NI.SHF,20170802,81970.0,82380.0,82340.0,83070.0,81710.0,82120.0,82400.0,-260.0,20.0,334746.0,2758488.622,296054.0,,NI1709.SHF,
NI.SHF,20170803,82120.0,83860.0,83750.0,85860.0,83650.0,84060.0,84800.0,200.0,940.0,347622.0,2947890.194,322512.0,,NI1801.SHF,82670.0
NI.SHF,20170804,84060.0,84800.0,84300.0,85400.0,84150.0,85120.0,84810.0,320.0,10.0,251036.0,2129173.454,339208.0,,NI1801.SHF,
NI.SHF,20170807,85120.0,84810.0,85140.0,85600.0,83460.0,84950.0,84480.0,140.0,-330.0,447828.0,3783568.194,364612.0,,NI1801.SHF,
NI.SHF,20170808,84950.0,84480.0,84940.0,85490.0,84030.0,84300.0,84830.0,-180.0,350.0,426502.0,3618420.358,382076.0,,NI1801.SHF,
NI.SHF,20170809,84300.0,84830.0,84510.0,88720.0,84200.0,88060.0,86880.0,3230.0,2050.0,797146.0,6926189.548,440984.0,,NI1801.SHF,
NI.SHF,20170810,88060.0,86880.0,88100.0,88350.0,87390.0,87940.0,87940.0,1060.0,1060.0,430670.0,3787731.012,444146.0,,NI1801.SHF,
NI.SHF,20170811,87940.0,87940.0,87920.0,89350.0,86170.0,86650.0,87880.0,-1290.0,-60.0,743956.0,6538281.698,439030.0,,NI1801.SHF,
NI.SHF,20170814,86650.0,87880.0,86750.0,87330.0,85800.0,86190.0,86630.0,-1690.0,-1250.0,434792.0,3766790.286,445486.0,,NI1801.SHF,
NI.SHF,20170815,86190.0,86630.0,86030.0,86100.0,84320.0,85410.0,85220.0,-1220.0,-1410.0,502432.0,4282128.876,446978.0,,NI1801.SHF,
NI.SHF,20170816,85410.0,85220.0,85100.0,85800.0,84560.0,85380.0,85110.0,160.0,-110.0,466886.0,3973892.548,462362.0,,NI1801.SHF,
NI.SHF,20170817,85380.0,85110.0,86180.0,88460.0,86100.0,87940.0,87650.0,2830.0,2540.0,748108.0,6557339.002,484210.0,,NI1801.SHF,
NI.SHF,20170818,87940.0,87650.0,87590.0,88300.0,86510.0,88090.0,87640.0,440.0,-10.0,559800.0,4906512.156,497772.0,,NI1801.SHF,
NI.SHF,20170821,88090.0,87640.0,88350.0,91570.0,88020.0,91030.0,89880.0,3390.0,2240.0,1074542.0,9658297.994,512342.0,,NI1801.SHF,
NI.SHF,20170822,91030.0,89880.0,91400.0,92500.0,91020.0,92480.0,91680.0,2600.0,1800.0,646120.0,5923761.774,524528.0,,NI1801.SHF,
NI.SHF,20170823,92480.0,91680.0,93200.0,93400.0,90770.0,92230.0,92090.0,550.0,410.0,855648.0,7880134.854,517910.0,,NI1801.SHF,
NI.SHF,20170824,92230.0,92090.0,92780.0,94980.0,92160.0,94000.0,93870.0,1910.0,1780.0,935532.0,8781933.602,522940.0,,NI1801.SHF,
NI.SHF,20170825,94000.0,93870.0,94120.0,94870.0,93500.0,94280.0,94200.0,410.0,330.0,633788.0,5970811.076,514296.0,,NI1801.SHF,
NI.SHF,20170828,94280.0,94200.0,94130.0,94260.0,91630.0,93520.0,92830.0,-680.0,-1370.0,791342.0,7346254.762,510978.0,,NI1801.SHF,
NI.SHF,20170829,93520.0,92830.0,93490.0,95400.0,92860.0,94070.0,94460.0,1240.0,1630.0,907194.0,8569560.72,523110.0,,NI1801.SHF,
NI.SHF,20170830,94070.0,94460.0,94600.0,95070.0,92710.0,93440.0,93800.0,-1020.0,-660.0,775834.0,7278059.866,514760.0,,NI1801.SHF,
NI.SHF,20170831,93440.0,93800.0,93000.0,93780.0,92440.0,93610.0,93070.0,-190.0,-730.0,656318.0,6108540.13,522766.0,,NI1801.SHF,
NI.SHF,20170901,93610.0,93070.0,93700.0,95120.0,93320.0,94650.0,94200.0,1580.0,1130.0,656320.0,6182617.284,545594.0,,NI1801.SHF,
NI.SHF,20170904,94650.0,94200.0,95210.0,97720.0,94220.0,96300.0,95970.0,2100.0,1770.0,808516.0,7760046.182,544964.0,,NI1801.SHF,
NI.SHF,20170905,96300.0,95970.0,96380.0,96910.0,95850.0,96730.0,96450.0,760.0,480.0,464864.0,4484077.114,548606.0,,NI1801.SHF,
NI.SHF,20170906,96730.0,96450.0,96480.0,96700.0,94000.0,94900.0,95360.0,-1550.0,-1090.0,778090.0,7420382.668,525196.0,,NI1801.SHF,
NI.SHF,20170907,94900.0,95360.0,95100.0,97070.0,94480.0,95410.0,95740.0,50.0,380.0,802680.0,7685007.456,536370.0,,NI1801.SHF,
NI.SHF,20170908,95410.0,95740.0,95410.0,96470.0,92230.0,92750.0,94600.0,-2990.0,-1140.0,1106122.0,10464081.414,530408.0,,NI1801.SHF,
NI.SHF,20170911,92750.0,94600.0,92500.0,92570.0,89190.0,91230.0,90530.0,-3370.0,-4070.0,1158076.0,10484131.432,507256.0,,NI1801.SHF,
NI.SHF,20170912,91230.0,90530.0,91390.0,92780.0,91080.0,92100.0,91900.0,1570.0,1370.0,855572.0,7863521.174,513386.0,,NI1801.SHF,
NI.SHF,20170913,92100.0,91900.0,91490.0,93850.0,91100.0,92370.0,92780.0,470.0,880.0,952540.0,8837821.028,516216.0,,NI1801.SHF,
NI.SHF,20170914,92370.0,92780.0,91230.0,91850.0,88300.0,88400.0,90160.0,-4380.0,-2620.0,1317614.0,11879656.402,517240.0,,NI1801.SHF,
NI.SHF,20170915,88400.0,90160.0,89420.0,89480.0,87380.0,87760.0,88610.0,-2400.0,-1550.0,921470.0,8165540.994,501614.0,,NI1801.SHF,
NI.SHF,20170918,87760.0,88610.0,87530.0,88880.0,85650.0,88530.0,87640.0,-80.0,-970.0,1220366.0,10696105.132,489962.0,,NI1801.SHF,
NI.SHF,20170919,88530.0,87640.0,88530.0,89180.0,87000.0,87400.0,88350.0,-240.0,710.0,904102.0,7987891.678,496876.0,,NI1801.SHF,
NI.SHF,20170920,87400.0,88350.0,87350.0,90560.0,86400.0,89920.0,88650.0,1570.0,300.0,1095548.0,9712817.886,500052.0,,NI1801.SHF,
NI.SHF,20170921,89920.0,88650.0,90200.0,90800.0,87470.0,87960.0,89170.0,-690.0,520.0,1049908.0,9362039.264,489486.0,,NI1801.SHF,
NI.SHF,20170922,87960.0,89170.0,87570.0,88890.0,83810.0,83810.0,86020.0,-5360.0,-3150.0,1145464.0,9853796.054,530674.0,,NI1801.SHF,
NI.SHF,20170925,83810.0,86020.0,84010.0,84890.0,83050.0,84060.0,83950.0,-1960.0,-2070.0,610436.0,5125001.712,491886.0,,NI1801.SHF,
NI.SHF,20170926,84060.0,83950.0,83800.0,85470.0,83710.0,84530.0,84670.0,580.0,720.0,456260.0,3863181.876,472920.0,,NI1801.SHF,
NI.SHF,20170927,84530.0,84670.0,84100.0,85520.0,83820.0,84980.0,84650.0,310.0,-20.0,451702.0,3823807.0,476148.0,,NI1801.SHF,
NI.SHF,20170928,84980.0,84650.0,85040.0,85190.0,82500.0,83510.0,83570.0,-1140.0,-1080.0,574776.0,4803498.36,479662.0,,NI1801.SHF,
NI.SHF,20170929,83510.0,83570.0,83500.0,85280.0,83280.0,84800.0,84470.0,1230.0,900.0,423764.0,3579845.618,430448.0,,NI1801.SHF,
NI.SHF,20171009,84800.0,84470.0,85500.0,87530.0,85380.0,87290.0,86540.0,2820.0,2070.0,286030.0,2475365.582,441240.0,,NI1801.SHF,
NI.SHF,20171010,87290.0,86540.0,87310.0,88460.0,86700.0,87400.0,87730.0,860.0,1190.0,474880.0,4166512.316,468904.0,,NI1801.SHF,
NI.SHF,20171011,87400.0,87730.0,87650.0,88420.0,86530.0,87970.0,87810.0,240.0,80.0,445716.0,3914170.012,469048.0,,NI1801.SHF,
NI.SHF,20171012,87970.0,87810.0,88050.0,90980.0,87040.0,90420.0,89370.0,2610.0,1560.0,548782.0,4904902.376,480042.0,,NI1801.SHF,
NI.SHF,20171013,90420.0,89370.0,90230.0,92370.0,90030.0,92290.0,91390.0,2920.0,2020.0,403930.0,3691827.858,465920.0,,NI1801.SHF,
NI.SHF,20171016,92290.0,91390.0,93020.0,93950.0,91850.0,93430.0,92950.0,2040.0,1560.0,522072.0,4853118.112,467186.0,,NI1801.SHF,
NI.SHF,20171017,93430.0,92950.0,94000.0,95350.0,92930.0,93400.0,94240.0,450.0,1290.0,649058.0,6116925.822,469172.0,,NI1801.SHF,
NI.SHF,20171018,93400.0,94240.0,93700.0,94790.0,92720.0,94710.0,93900.0,470.0,-340.0,492036.0,4620279.346,467996.0,,NI1801.SHF,
NI.SHF,20171019,94710.0,93900.0,94610.0,95610.0,92930.0,94290.0,94240.0,390.0,340.0,720048.0,6785809.134,502384.0,,NI1801.SHF,
NI.SHF,20171020,94290.0,94240.0,94100.0,97680.0,93430.0,97650.0,95330.0,3410.0,1090.0,584724.0,5574388.15,517902.0,,NI1801.SHF,
NI.SHF,20171023,97650.0,95330.0,97450.0,97750.0,93680.0,94800.0,95290.0,-530.0,-40.0,699144.0,6662299.91,493476.0,,NI1801.SHF,
NI.SHF,20171024,94800.0,95290.0,95000.0,96590.0,94300.0,96390.0,95750.0,1100.0,460.0,467980.0,4480977.19,488414.0,,NI1801.SHF,
NI.SHF,20171025,96390.0,95750.0,96450.0,97280.0,94880.0,95490.0,96120.0,-260.0,370.0,463142.0,4452091.398,481718.0,,NI1801.SHF,
NI.SHF,20171026,95490.0,96120.0,95740.0,96290.0,95070.0,95600.0,95630.0,-520.0,-490.0,350534.0,3352448.132,460594.0,,NI1801.SHF,
NI.SHF,20171027,95600.0,95630.0,95680.0,95900.0,92220.0,92540.0,93890.0,-3090.0,-1740.0,560272.0,5260906.286,480432.0,,NI1801.SHF,
NI.SHF,20171030,92540.0,93890.0,91940.0,93400.0,91760.0,92630.0,92620.0,-1260.0,-1270.0,385454.0,3570386.088,438826.0,,NI1801.SHF,
NI.SHF,20171031,92630.0,92620.0,92830.0,95360.0,92620.0,95210.0,93720.0,2590.0,1100.0,441586.0,4138968.516,471036.0,,NI1801.SHF,
NI.SHF,20171101,95210.0,93720.0,95100.0,99340.0,94760.0,99340.0,96250.0,5620.0,2530.0,283060.0,2724467.664,442476.0,,NI1801.SHF,
NI.SHF,20171102,99340.0,96250.0,101100.0,102650.0,99880.0,101450.0,101010.0,5200.0,4760.0,693742.0,7007584.086,496556.0,,NI1801.SHF,
NI.SHF,20171103,101450.0,101010.0,100990.0,101860.0,99020.0,101320.0,100700.0,310.0,-310.0,602778.0,6070459.65,463650.0,,NI1801.SHF,
NI.SHF,20171106,101320.0,100700.0,101150.0,103420.0,100000.0,103230.0,101740.0,2530.0,1040.0,539920.0,5493329.282,490642.0,,NI1801.SHF,
NI.SHF,20171107,103230.0,101740.0,103220.0,103290.0,101860.0,102930.0,102640.0,1190.0,900.0,392152.0,4025435.426,454628.0,,NI1801.SHF,
NI.SHF,20171108,102930.0,102640.0,102630.0,102670.0,100200.0,101130.0,101320.0,-1510.0,-1320.0,493738.0,5002715.874,459324.0,,NI1801.SHF,
NI.SHF,20171109,101130.0,101320.0,100990.0,101870.0,98330.0,99110.0,100340.0,-2210.0,-980.0,520504.0,5223046.53,425388.0,,NI1801.SHF,
NI.SHF,20171110,99110.0,100340.0,98680.0,99850.0,97930.0,99120.0,99020.0,-1220.0,-1320.0,367614.0,3640442.46,382180.0,,NI1801.SHF,
NI.SHF,20171113,99120.0,99620.0,100170.0,100690.0,98000.0,100610.0,99440.0,990.0,-180.0,569746.0,5665948.268,432102.0,,NI1805.SHF,99650.0
NI.SHF,20171114,100610.0,99440.0,100300.0,102090.0,98980.0,99610.0,100700.0,170.0,1260.0,722264.0,7273909.0,460264.0,,NI1805.SHF,
NI.SHF,20171115,99610.0,100700.0,99600.0,100250.0,94650.0,94650.0,96590.0,-6050.0,-4110.0,1020166.0,9853873.968,415680.0,,NI1805.SHF,
NI.SHF,20171116,94650.0,96590.0,94060.0,94940.0,93810.0,94060.0,94380.0,-2530.0,-2210.0,555910.0,5246717.266,440942.0,,NI1805.SHF,
NI.SHF,20171117,94060.0,94380.0,94280.0,95200.0,92550.0,92750.0,93630.0,-1630.0,-750.0,729388.0,6829926.844,446794.0,,NI1805.SHF,
NI.SHF,20171120,92750.0,93630.0,92980.0,94200.0,92720.0,93850.0,93490.0,220.0,-140.0,562330.0,5257276.91,450508.0,,NI1805.SHF,
NI.SHF,20171121,93850.0,93490.0,93780.0,95040.0,92770.0,94270.0,94230.0,780.0,740.0,744220.0,7012833.234,452852.0,,NI1805.SHF,
NI.SHF,20171122,94270.0,94230.0,94400.0,95880.0,94220.0,95010.0,95070.0,780.0,840.0,694380.0,6602149.388,453118.0,,NI1805.SHF,
NI.SHF,20171123,95010.0,95070.0,94800.0,96590.0,94060.0,94220.0,95660.0,-850.0,590.0,737944.0,7059808.454,459164.0,,NI1805.SHF,
NI.SHF,20171124,94220.0,95660.0,94370.0,97090.0,93100.0,96880.0,95500.0,1220.0,-160.0,766624.0,7321711.184,477402.0,,NI1805.SHF,
NI.SHF,20171127,96880.0,95500.0,96810.0,97510.0,93340.0,94050.0,95730.0,-1450.0,230.0,820532.0,7855753.062,468650.0,,NI1805.SHF,
NI.SHF,20171128,94050.0,95730.0,93980.0,94370.0,91340.0,92110.0,92860.0,-3620.0,-2870.0,856704.0,7955911.688,505722.0,,NI1805.SHF,
NI.SHF,20171129,92110.0,92860.0,92050.0,92850.0,90820.0,91710.0,91990.0,-1150.0,-870.0,750210.0,6901801.868,520318.0,,NI1805.SHF,
NI.SHF,20171130,91710.0,91990.0,91590.0,92470.0,90110.0,91070.0,91560.0,-920.0,-430.0,882386.0,8079837.328,522160.0,,NI1805.SHF,
NI.SHF,20171201,91070.0,91560.0,91300.0,91590.0,89570.0,90150.0,90600.0,-1410.0,-960.0,828688.0,7508540.166,536670.0,,NI1805.SHF,
NI.SHF,20171204,90150.0,90600.0,89660.0,92680.0,89660.0,92370.0,91450.0,1770.0,850.0,1098330.0,10044387.576,540244.0,,NI1805.SHF,
NI.SHF,20171205,92370.0,91450.0,92370.0,92860.0,90130.0,90450.0,91580.0,-1000.0,130.0,880782.0,8066813.992,541806.0,,NI1805.SHF,
NI.SHF,20171206,90450.0,91580.0,90400.0,90510.0,87410.0,88000.0,88600.0,-3580.0,-2980.0,1073438.0,9511444.524,541218.0,,NI1805.SHF,
NI.SHF,20171207,88000.0,88600.0,88000.0,88580.0,86890.0,87410.0,87830.0,-1190.0,-770.0,727326.0,6388241.272,545794.0,,NI1805.SHF,
NI.SHF,20171208,87410.0,87830.0,87550.0,89510.0,87540.0,89120.0,88680.0,1290.0,850.0,847188.0,7513616.056,548842.0,,NI1805.SHF,
NI.SHF,20171211,89120.0,88680.0,89200.0,89550.0,87600.0,87850.0,88460.0,-830.0,-220.0,826928.0,7315192.292,558502.0,,NI1805.SHF,
NI.SHF,20171212,87850.0,88460.0,88160.0,90390.0,87950.0,89610.0,89460.0,1150.0,1000.0,827532.0,7403379.672,548384.0,,NI1805.SHF,
NI.SHF,20171213,89610.0,89460.0,89850.0,90500.0,88360.0,89820.0,89630.0,360.0,170.0,715744.0,6415841.998,547330.0,,NI1805.SHF,
NI.SHF,20171214,89820.0,89630.0,89900.0,90950.0,88610.0,89210.0,89810.0,-420.0,180.0,793088.0,7122755.444,549136.0,,NI1805.SHF,
NI.SHF,20171215,89210.0,89810.0,89450.0,90480.0,89390.0,90110.0,89980.0,300.0,170.0,609468.0,5484168.054,543076.0,,NI1805.SHF,
NI.SHF,20171218,90110.0,89980.0,90380.0,94340.0,90100.0,93740.0,92660.0,3760.0,2680.0,1246374.0,11549416.608,533474.0,,NI1805.SHF,
NI.SHF,20171219,93740.0,92660.0,93800.0,95740.0,93290.0,94650.0,94660.0,1990.0,2000.0,879420.0,8325323.094,530108.0,,NI1805.SHF,
