ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20160705,15425.0,15240.0,15535.0,15790.0,14510.0,15000.0,15150.0,-240.0,-90.0,1208904.0,9156110.76,431748.0,,CF1701.ZCE,
CF.ZCE,20160706,15000.0,15150.0,14985.0,15340.0,14450.0,14875.0,14795.0,-275.0,-355.0,1188480.0,8790629.47,382150.0,,CF1701.ZCE,
CF.ZCE,20160707,14875.0,14795.0,14655.0,15145.0,14655.0,14910.0,14965.0,115.0,170.0,1103588.0,8258299.62,403170.0,,CF1701.ZCE,
CF.ZCE,20160708,14910.0,14965.0,14940.0,15120.0,14215.0,14350.0,14555.0,-615.0,-410.0,1176150.0,8560105.62,392722.0,,CF1701.ZCE,
CF.ZCE,20160711,14350.0,14555.0,14440.0,15060.0,14335.0,15045.0,14715.0,490.0,160.0,931096.0,6851099.42,426664.0,,CF1701.ZCE,
CF.ZCE,20160712,15045.0,14715.0,15100.0,15455.0,14975.0,15380.0,15270.0,665.0,555.0,1136932.0,8679428.06,484144.0,,CF1701.ZCE,
CF.ZCE,20160713,15380.0,15270.0,15345.0,16030.0,15115.0,15730.0,15635.0,460.0,365.0,1472122.0,11507897.58,492754.0,,CF1701.ZCE,
CF.ZCE,20160714,15730.0,15635.0,15730.0,15965.0,15510.0,15855.0,15760.0,220.0,125.0,1065150.0,8392128.23,512084.0,,CF1701.ZCE,
CF.ZCE,20160715,15855.0,15760.0,15855.0,16060.0,15750.0,15975.0,15920.0,215.0,160.0,1005784.0,8007241.42,524848.0,,CF1701.ZCE,
CF.ZCE,20160718,15975.0,15920.0,16100.0,16185.0,15460.0,15765.0,15750.0,-155.0,-170.0,1318568.0,10383721.06,470542.0,,CF1701.ZCE,
CF.ZCE,20160719,15765.0,15750.0,15895.0,15925.0,15495.0,15675.0,15665.0,-75.0,-85.0,1206644.0,9449939.48,468998.0,,CF1701.ZCE,
CF.ZCE,20160720,15675.0,15665.0,15670.0,15740.0,15020.0,15305.0,15370.0,-360.0,-295.0,1338872.0,10288400.87,470376.0,,CF1701.ZCE,
CF.ZCE,20160721,15305.0,15370.0,15280.0,15600.0,15195.0,15485.0,15410.0,115.0,40.0,838224.0,6458880.5,461238.0,,CF1701.ZCE,
CF.ZCE,20160722,15485.0,15410.0,15535.0,15795.0,15170.0,15195.0,15530.0,-215.0,120.0,1229802.0,9549180.3,454516.0,,CF1701.ZCE,
CF.ZCE,20160725,15195.0,15530.0,15250.0,15445.0,15115.0,15340.0,15280.0,-190.0,-250.0,827116.0,6319340.29,433238.0,,CF1701.ZCE,
CF.ZCE,20160726,15340.0,15280.0,15375.0,15480.0,15170.0,15450.0,15350.0,170.0,70.0,818438.0,6281788.15,434330.0,,CF1701.ZCE,
CF.ZCE,20160727,15450.0,15350.0,15430.0,15775.0,15370.0,15680.0,15615.0,330.0,265.0,952144.0,7434577.06,458992.0,,CF1701.ZCE,
CF.ZCE,20160728,15680.0,15615.0,15730.0,15795.0,14830.0,14905.0,15315.0,-710.0,-300.0,1592824.0,12196388.77,455996.0,,CF1701.ZCE,
CF.ZCE,20160729,14905.0,15315.0,14900.0,14975.0,14545.0,14545.0,14780.0,-770.0,-535.0,1064360.0,7865003.06,452790.0,,CF1701.ZCE,
CF.ZCE,20160801,14545.0,14780.0,14505.0,14920.0,14465.0,14765.0,14730.0,-15.0,-50.0,899388.0,6624335.05,433478.0,,CF1701.ZCE,
CF.ZCE,20160802,14765.0,14730.0,14710.0,14875.0,14450.0,14700.0,14720.0,-30.0,-10.0,937584.0,6901565.74,429150.0,,CF1701.ZCE,
CF.ZCE,20160803,14700.0,14720.0,14710.0,14745.0,14320.0,14505.0,14500.0,-215.0,-220.0,1009318.0,7318203.32,464048.0,,CF1701.ZCE,
CF.ZCE,20160804,14505.0,14500.0,14520.0,14760.0,14355.0,14710.0,14520.0,210.0,20.0,880154.0,6390377.56,472128.0,,CF1701.ZCE,
CF.ZCE,20160805,14710.0,14520.0,14680.0,15175.0,14625.0,15155.0,14875.0,635.0,355.0,1087028.0,8085030.16,475256.0,,CF1701.ZCE,
CF.ZCE,20160808,15155.0,14875.0,15200.0,15265.0,14750.0,14755.0,15045.0,-120.0,170.0,949646.0,7143615.45,469392.0,,CF1701.ZCE,
CF.ZCE,20160809,14755.0,15045.0,14765.0,14865.0,14525.0,14690.0,14710.0,-355.0,-335.0,928986.0,6833238.2,457198.0,,CF1701.ZCE,
CF.ZCE,20160810,14690.0,14710.0,14585.0,14780.0,14450.0,14745.0,14640.0,35.0,-70.0,849680.0,6218722.92,467302.0,,CF1701.ZCE,
CF.ZCE,20160811,14745.0,14640.0,14760.0,14870.0,14660.0,14730.0,14740.0,90.0,100.0,561374.0,4137735.18,465154.0,,CF1701.ZCE,
CF.ZCE,20160812,14730.0,14740.0,14705.0,14915.0,14600.0,14660.0,14765.0,-80.0,25.0,712808.0,5262241.52,447338.0,,CF1701.ZCE,
CF.ZCE,20160815,14660.0,14765.0,14655.0,14750.0,14525.0,14700.0,14660.0,-65.0,-105.0,539102.0,3951522.66,435372.0,,CF1701.ZCE,
CF.ZCE,20160816,14700.0,14660.0,14685.0,14745.0,14470.0,14635.0,14595.0,-25.0,-65.0,743172.0,5424197.46,452648.0,,CF1701.ZCE,
CF.ZCE,20160817,14635.0,14595.0,14585.0,14865.0,14530.0,14770.0,14710.0,175.0,115.0,729584.0,5366783.42,479064.0,,CF1701.ZCE,
CF.ZCE,20160818,14770.0,14710.0,14755.0,14940.0,14625.0,14820.0,14795.0,110.0,85.0,572358.0,4234081.96,482396.0,,CF1701.ZCE,
CF.ZCE,20160819,14820.0,14795.0,14875.0,14920.0,14640.0,14645.0,14780.0,-150.0,-15.0,455430.0,3365823.89,484716.0,,CF1701.ZCE,
CF.ZCE,20160822,14645.0,14780.0,14595.0,14660.0,14370.0,14520.0,14545.0,-260.0,-235.0,672446.0,4889595.54,486734.0,,CF1701.ZCE,
CF.ZCE,20160823,14520.0,14545.0,14530.0,14720.0,14505.0,14565.0,14610.0,20.0,65.0,320348.0,2340501.25,468948.0,,CF1701.ZCE,
CF.ZCE,20160824,14565.0,14610.0,14570.0,14670.0,14535.0,14575.0,14595.0,-35.0,-15.0,276064.0,2014476.49,468950.0,,CF1701.ZCE,
CF.ZCE,20160825,14575.0,14595.0,14555.0,14585.0,13910.0,13980.0,14190.0,-615.0,-405.0,988818.0,7014478.49,446976.0,,CF1701.ZCE,
CF.ZCE,20160826,13980.0,14190.0,14020.0,14130.0,13885.0,13965.0,14000.0,-225.0,-190.0,512646.0,3589049.65,424826.0,,CF1701.ZCE,
CF.ZCE,20160829,13965.0,14000.0,13965.0,14045.0,13780.0,13825.0,13895.0,-175.0,-105.0,425250.0,2954799.87,429522.0,,CF1701.ZCE,
CF.ZCE,20160830,13825.0,13895.0,13800.0,13950.0,13790.0,13850.0,13870.0,-45.0,-25.0,275180.0,1908710.96,416994.0,,CF1701.ZCE,
CF.ZCE,20160831,13850.0,13870.0,13830.0,13930.0,13545.0,13590.0,13715.0,-280.0,-155.0,439044.0,3010850.8,426658.0,,CF1701.ZCE,
CF.ZCE,20160901,13590.0,13715.0,13580.0,13710.0,13450.0,13680.0,13600.0,-35.0,-115.0,308078.0,2094724.43,419550.0,,CF1701.ZCE,
CF.ZCE,20160902,13680.0,13600.0,13705.0,14000.0,13650.0,13790.0,13850.0,190.0,250.0,554490.0,3840317.24,394550.0,,CF1701.ZCE,
CF.ZCE,20160905,13790.0,13850.0,13825.0,13940.0,13790.0,13890.0,13870.0,40.0,20.0,241596.0,1675218.25,390158.0,,CF1701.ZCE,
CF.ZCE,20160906,13890.0,13870.0,13910.0,14160.0,13775.0,14115.0,14010.0,245.0,140.0,488816.0,3424113.9,394824.0,,CF1701.ZCE,
CF.ZCE,20160907,14115.0,14010.0,14100.0,14260.0,14030.0,14075.0,14120.0,65.0,110.0,390564.0,2757172.01,393922.0,,CF1701.ZCE,
CF.ZCE,20160908,14075.0,14120.0,14095.0,14180.0,13980.0,14155.0,14090.0,35.0,-30.0,355028.0,2501288.33,373488.0,,CF1701.ZCE,
CF.ZCE,20160909,14155.0,14090.0,14160.0,14175.0,14025.0,14135.0,14110.0,45.0,20.0,235974.0,1664857.79,357584.0,,CF1701.ZCE,
CF.ZCE,20160912,14135.0,14110.0,14105.0,14205.0,13860.0,13870.0,14010.0,-240.0,-100.0,405048.0,2837589.49,362398.0,,CF1701.ZCE,
CF.ZCE,20160913,13870.0,14010.0,13880.0,14150.0,13815.0,14095.0,14020.0,85.0,10.0,462598.0,3242721.83,369606.0,,CF1701.ZCE,
CF.ZCE,20160914,14095.0,14020.0,14045.0,14220.0,13955.0,14205.0,14110.0,185.0,90.0,443356.0,3128105.56,354966.0,,CF1701.ZCE,
CF.ZCE,20160919,14205.0,14110.0,14280.0,14745.0,14265.0,14745.0,14540.0,635.0,430.0,425504.0,3092902.65,395128.0,,CF1701.ZCE,
CF.ZCE,20160920,14745.0,14540.0,14765.0,14930.0,14655.0,14930.0,14780.0,390.0,240.0,446924.0,3302678.66,425756.0,,CF1701.ZCE,
CF.ZCE,20160921,14930.0,14780.0,14940.0,14980.0,14795.0,14965.0,14895.0,185.0,115.0,400876.0,2985833.2,422818.0,,CF1701.ZCE,
CF.ZCE,20160922,14965.0,14895.0,14985.0,15015.0,14820.0,14910.0,14920.0,15.0,25.0,510614.0,3809181.06,419048.0,,CF1701.ZCE,
CF.ZCE,20160923,14910.0,14920.0,14925.0,14975.0,14755.0,14945.0,14855.0,25.0,-65.0,388556.0,2886201.83,418474.0,,CF1701.ZCE,
CF.ZCE,20160926,14945.0,14855.0,14960.0,15535.0,14880.0,15495.0,15270.0,640.0,415.0,736410.0,5622707.97,482068.0,,CF1701.ZCE,
CF.ZCE,20160927,15495.0,15270.0,15485.0,15550.0,15355.0,15465.0,15450.0,195.0,180.0,467190.0,3609187.55,497290.0,,CF1701.ZCE,
CF.ZCE,20160928,15465.0,15450.0,15455.0,15470.0,15195.0,15245.0,15325.0,-205.0,-125.0,426340.0,3266392.41,462764.0,,CF1701.ZCE,
CF.ZCE,20160929,15245.0,15325.0,15210.0,15405.0,15010.0,15105.0,15200.0,-220.0,-125.0,657206.0,4995360.45,434268.0,,CF1701.ZCE,
CF.ZCE,20160930,15105.0,15200.0,15080.0,15190.0,14970.0,15180.0,15100.0,-20.0,-100.0,379214.0,2863200.88,402684.0,,CF1701.ZCE,
CF.ZCE,20161010,15180.0,15100.0,15700.0,15750.0,15440.0,15630.0,15585.0,530.0,485.0,321010.0,2501459.93,404112.0,,CF1701.ZCE,
CF.ZCE,20161011,15630.0,15585.0,15580.0,15720.0,15330.0,15385.0,15485.0,-200.0,-100.0,476536.0,3689936.79,399088.0,,CF1701.ZCE,
CF.ZCE,20161012,15385.0,15485.0,15370.0,15475.0,15185.0,15240.0,15355.0,-245.0,-130.0,391872.0,3008245.65,392560.0,,CF1701.ZCE,
CF.ZCE,20161013,15240.0,15355.0,15205.0,15265.0,14920.0,14940.0,15095.0,-415.0,-260.0,595016.0,4490603.78,382216.0,,CF1701.ZCE,
CF.ZCE,20161014,14940.0,15095.0,14940.0,15180.0,14890.0,15060.0,15060.0,-35.0,-35.0,319580.0,2406814.24,385692.0,,CF1701.ZCE,
CF.ZCE,20161017,15060.0,15060.0,15020.0,15430.0,15020.0,15165.0,15245.0,105.0,185.0,509610.0,3884625.45,396210.0,,CF1701.ZCE,
CF.ZCE,20161018,15165.0,15245.0,15180.0,15235.0,14985.0,15080.0,15100.0,-165.0,-145.0,444732.0,3358049.99,399840.0,,CF1701.ZCE,
CF.ZCE,20161019,15080.0,15100.0,15075.0,15260.0,14805.0,14825.0,15035.0,-275.0,-65.0,610944.0,4592403.21,375066.0,,CF1701.ZCE,
CF.ZCE,20161020,14825.0,15035.0,14830.0,15110.0,14745.0,15005.0,14955.0,-30.0,-80.0,433352.0,3240325.79,360540.0,,CF1701.ZCE,
CF.ZCE,20161021,15005.0,14955.0,15040.0,15180.0,14795.0,14840.0,14955.0,-115.0,0.0,358204.0,2678657.24,359158.0,,CF1701.ZCE,
CF.ZCE,20161024,14840.0,14955.0,14850.0,14910.0,14730.0,14780.0,14825.0,-175.0,-130.0,334748.0,2481087.3,368342.0,,CF1701.ZCE,
CF.ZCE,20161025,14780.0,14825.0,14760.0,15135.0,14750.0,15085.0,14975.0,260.0,150.0,506040.0,3788852.37,385804.0,,CF1701.ZCE,
CF.ZCE,20161026,15085.0,14975.0,15100.0,15160.0,14850.0,14925.0,14970.0,-50.0,-5.0,362382.0,2712010.81,356724.0,,CF1701.ZCE,
CF.ZCE,20161027,14925.0,14970.0,14920.0,15350.0,14885.0,15325.0,15125.0,355.0,155.0,685682.0,5185218.25,420174.0,,CF1701.ZCE,
CF.ZCE,20161028,15325.0,15125.0,15255.0,15305.0,15085.0,15195.0,15200.0,70.0,75.0,370654.0,2817413.46,380938.0,,CF1701.ZCE,
CF.ZCE,20161031,15195.0,15200.0,15165.0,15450.0,15135.0,15380.0,15320.0,180.0,120.0,451964.0,3461591.74,403282.0,,CF1701.ZCE,
CF.ZCE,20161101,15380.0,15320.0,15360.0,15390.0,15120.0,15125.0,15250.0,-195.0,-70.0,352566.0,2688646.48,374958.0,,CF1701.ZCE,
CF.ZCE,20161102,15125.0,15250.0,15135.0,15200.0,14915.0,14920.0,15055.0,-330.0,-195.0,324164.0,2439965.83,333126.0,,CF1701.ZCE,
CF.ZCE,20161103,14920.0,15055.0,14950.0,15250.0,14930.0,15240.0,15075.0,185.0,20.0,265216.0,1998877.79,330378.0,,CF1701.ZCE,
CF.ZCE,20161104,15240.0,15075.0,15250.0,15430.0,15120.0,15230.0,15280.0,155.0,205.0,420170.0,3210252.21,349340.0,,CF1701.ZCE,
CF.ZCE,20161107,15230.0,15280.0,15230.0,15465.0,15180.0,15335.0,15330.0,55.0,50.0,410796.0,3148911.93,356910.0,,CF1701.ZCE,
CF.ZCE,20161108,15335.0,15330.0,15335.0,15595.0,15100.0,15205.0,15345.0,-125.0,15.0,570460.0,4376722.82,339918.0,,CF1701.ZCE,
CF.ZCE,20161109,15205.0,15345.0,15255.0,15470.0,15230.0,15300.0,15345.0,-45.0,0.0,470060.0,3606070.72,321480.0,,CF1701.ZCE,
CF.ZCE,20161110,15300.0,15345.0,15325.0,15700.0,15280.0,15595.0,15495.0,250.0,150.0,675848.0,5236574.62,368682.0,,CF1701.ZCE,
CF.ZCE,20161111,15595.0,15495.0,15620.0,16270.0,15575.0,16270.0,15890.0,775.0,395.0,472370.0,3752613.72,388788.0,,CF1701.ZCE,
CF.ZCE,20161114,16270.0,15890.0,16570.0,17005.0,14775.0,15200.0,15905.0,-690.0,15.0,1150658.0,9150018.51,237260.0,,CF1701.ZCE,
CF.ZCE,20161115,15200.0,15905.0,15220.0,15630.0,15210.0,15330.0,15415.0,-575.0,-490.0,303256.0,2337227.69,217992.0,,CF1701.ZCE,
CF.ZCE,20161116,15330.0,15415.0,15330.0,15975.0,15325.0,15895.0,15725.0,480.0,310.0,508568.0,3998996.98,223402.0,,CF1701.ZCE,
CF.ZCE,20161117,15895.0,15725.0,15860.0,16245.0,15825.0,16130.0,16085.0,405.0,360.0,498248.0,4007434.93,228852.0,,CF1701.ZCE,
CF.ZCE,20161118,16130.0,16085.0,16160.0,16215.0,15765.0,16050.0,15945.0,-35.0,-140.0,338838.0,2701371.53,212834.0,,CF1701.ZCE,
CF.ZCE,20161121,16050.0,15945.0,16025.0,16540.0,15890.0,16380.0,16255.0,435.0,310.0,416212.0,3382926.26,223842.0,,CF1701.ZCE,
CF.ZCE,20161122,16380.0,16270.0,16335.0,16500.0,16100.0,16320.0,16375.0,50.0,105.0,195578.0,1601103.65,250588.0,,CF1705.ZCE,16265.0
CF.ZCE,20161123,16320.0,16375.0,16300.0,16325.0,16035.0,16160.0,16175.0,-215.0,-200.0,153900.0,1244779.22,246342.0,,CF1705.ZCE,
CF.ZCE,20161124,16160.0,16175.0,16150.0,16445.0,16020.0,16180.0,16275.0,5.0,100.0,304080.0,2474517.44,277634.0,,CF1705.ZCE,
CF.ZCE,20161125,16180.0,16275.0,16100.0,16160.0,15650.0,15785.0,15885.0,-490.0,-390.0,301902.0,2398161.44,286648.0,,CF1705.ZCE,
CF.ZCE,20161128,15785.0,15885.0,15830.0,16265.0,15780.0,16255.0,16000.0,370.0,115.0,375634.0,3004900.12,331662.0,,CF1705.ZCE,
CF.ZCE,20161129,16255.0,16000.0,16300.0,16480.0,15950.0,16000.0,16265.0,0.0,265.0,545268.0,4434367.23,331286.0,,CF1705.ZCE,
CF.ZCE,20161130,16000.0,16265.0,15945.0,16240.0,15730.0,15840.0,15960.0,-425.0,-305.0,469700.0,3748415.82,315086.0,,CF1705.ZCE,
CF.ZCE,20161201,15840.0,15960.0,15935.0,16215.0,15880.0,15895.0,16075.0,-65.0,115.0,433896.0,3487141.93,319864.0,,CF1705.ZCE,
CF.ZCE,20161202,15895.0,16075.0,15915.0,16045.0,15585.0,15670.0,15810.0,-405.0,-265.0,421006.0,3327593.31,304464.0,,CF1705.ZCE,
CF.ZCE,20161205,15670.0,15810.0,15695.0,15890.0,15630.0,15730.0,15770.0,-80.0,-40.0,255548.0,2015125.92,301692.0,,CF1705.ZCE,
CF.ZCE,20161206,15730.0,15770.0,15740.0,15960.0,15670.0,15800.0,15820.0,30.0,50.0,291108.0,2302648.33,309814.0,,CF1705.ZCE,
CF.ZCE,20161207,15800.0,15820.0,15860.0,15990.0,15750.0,15890.0,15885.0,70.0,65.0,316178.0,2510904.0,313858.0,,CF1705.ZCE,
CF.ZCE,20161208,15890.0,15885.0,15950.0,15950.0,15690.0,15700.0,15805.0,-185.0,-80.0,230228.0,1819185.94,312476.0,,CF1705.ZCE,
CF.ZCE,20161209,15700.0,15805.0,15705.0,15800.0,15625.0,15705.0,15730.0,-100.0,-75.0,260024.0,2045185.83,318934.0,,CF1705.ZCE,
CF.ZCE,20161212,15705.0,15730.0,15690.0,16115.0,15665.0,15860.0,15875.0,130.0,145.0,575960.0,4572342.26,344410.0,,CF1705.ZCE,
CF.ZCE,20161213,15860.0,15875.0,15850.0,16160.0,15825.0,16135.0,16045.0,260.0,170.0,476476.0,3822664.49,372958.0,,CF1705.ZCE,
CF.ZCE,20161214,16135.0,16045.0,16225.0,16235.0,15745.0,15785.0,15960.0,-260.0,-85.0,439824.0,3510327.37,364640.0,,CF1705.ZCE,
CF.ZCE,20161215,15785.0,15960.0,15780.0,15890.0,15720.0,15810.0,15805.0,-150.0,-155.0,243508.0,1924400.03,359086.0,,CF1705.ZCE,
CF.ZCE,20161216,15810.0,15805.0,15790.0,15910.0,15715.0,15735.0,15810.0,-70.0,5.0,267238.0,2112622.69,348954.0,,CF1705.ZCE,
CF.ZCE,20161219,15735.0,15810.0,15715.0,15765.0,15425.0,15425.0,15585.0,-385.0,-225.0,308702.0,2405349.14,363556.0,,CF1705.ZCE,
CF.ZCE,20161220,15425.0,15585.0,15410.0,15455.0,14820.0,14905.0,15110.0,-680.0,-475.0,443870.0,3353134.45,337092.0,,CF1705.ZCE,
CF.ZCE,20161221,14905.0,15110.0,14980.0,15140.0,14900.0,15110.0,14990.0,0.0,-120.0,199450.0,1494703.14,325884.0,,CF1705.ZCE,
CF.ZCE,20161222,15110.0,14990.0,15150.0,15350.0,15090.0,15150.0,15240.0,160.0,250.0,343540.0,2617524.67,312642.0,,CF1705.ZCE,
CF.ZCE,20161223,15150.0,15240.0,15180.0,15330.0,15020.0,15150.0,15195.0,-90.0,-45.0,306330.0,2327316.98,302212.0,,CF1705.ZCE,
CF.ZCE,20161226,15150.0,15195.0,15150.0,15175.0,14605.0,14780.0,14860.0,-415.0,-335.0,298810.0,2220095.74,283842.0,,CF1705.ZCE,
CF.ZCE,20161227,14780.0,14860.0,14800.0,14940.0,14720.0,14900.0,14845.0,40.0,-15.0,145648.0,1081047.42,278822.0,,CF1705.ZCE,
CF.ZCE,20161228,14900.0,14845.0,14960.0,15090.0,14725.0,14835.0,14900.0,-10.0,55.0,236102.0,1758997.17,292122.0,,CF1705.ZCE,
CF.ZCE,20161229,14835.0,14900.0,14835.0,14965.0,14760.0,14935.0,14875.0,35.0,-25.0,181228.0,1347970.58,287720.0,,CF1705.ZCE,
CF.ZCE,20161230,14935.0,14875.0,14990.0,15080.0,14830.0,15030.0,14985.0,155.0,110.0,210796.0,1579146.93,287248.0,,CF1705.ZCE,
CF.ZCE,20170103,15030.0,14985.0,15080.0,15300.0,14990.0,15085.0,15165.0,100.0,180.0,184116.0,1396093.05,288924.0,,CF1705.ZCE,
CF.ZCE,20170104,15085.0,15165.0,15120.0,15205.0,14885.0,15085.0,15050.0,-80.0,-115.0,233474.0,1757140.69,290540.0,,CF1705.ZCE,
CF.ZCE,20170105,15085.0,15050.0,15095.0,15405.0,15075.0,15300.0,15255.0,250.0,205.0,298096.0,2273458.24,296546.0,,CF1705.ZCE,
CF.ZCE,20170106,15300.0,15255.0,15340.0,15415.0,15140.0,15185.0,15295.0,-70.0,40.0,249582.0,1908496.49,285322.0,,CF1705.ZCE,
CF.ZCE,20170109,15185.0,15295.0,15185.0,15380.0,15120.0,15370.0,15265.0,75.0,-30.0,189804.0,1448627.64,289202.0,,CF1705.ZCE,
CF.ZCE,20170110,15370.0,15265.0,15365.0,15450.0,15215.0,15445.0,15330.0,180.0,65.0,212228.0,1626987.92,291476.0,,CF1705.ZCE,
CF.ZCE,20170111,15445.0,15330.0,15465.0,15500.0,15280.0,15385.0,15395.0,55.0,65.0,210756.0,1622061.31,293612.0,,CF1705.ZCE,
CF.ZCE,20170112,15385.0,15395.0,15365.0,15455.0,15285.0,15305.0,15365.0,-90.0,-30.0,201324.0,1546564.52,282418.0,,CF1705.ZCE,
CF.ZCE,20170113,15305.0,15365.0,15360.0,15395.0,15010.0,15055.0,15180.0,-310.0,-185.0,292610.0,2220957.9,290488.0,,CF1705.ZCE,
CF.ZCE,20170116,15055.0,15180.0,15055.0,15225.0,15030.0,15105.0,15135.0,-75.0,-45.0,192140.0,1454217.05,284664.0,,CF1705.ZCE,
CF.ZCE,20170117,15105.0,15135.0,15105.0,15245.0,15030.0,15160.0,15145.0,25.0,10.0,223432.0,1691889.26,285124.0,,CF1705.ZCE,
CF.ZCE,20170118,15160.0,15145.0,15185.0,15280.0,14925.0,15125.0,15100.0,-20.0,-45.0,277914.0,2098524.24,276706.0,,CF1705.ZCE,
CF.ZCE,20170119,15125.0,15100.0,15145.0,15315.0,15060.0,15295.0,15190.0,195.0,90.0,195280.0,1483369.57,268296.0,,CF1705.ZCE,
CF.ZCE,20170120,15295.0,15190.0,15325.0,15370.0,15170.0,15170.0,15295.0,-20.0,105.0,170834.0,1306528.15,258800.0,,CF1705.ZCE,
CF.ZCE,20170123,15170.0,15295.0,15220.0,15545.0,15170.0,15545.0,15355.0,250.0,60.0,253802.0,1948807.02,284162.0,,CF1705.ZCE,
CF.ZCE,20170124,15545.0,15355.0,15545.0,15775.0,15510.0,15685.0,15665.0,330.0,310.0,306190.0,2398355.42,293184.0,,CF1705.ZCE,
CF.ZCE,20170125,15685.0,15665.0,15625.0,15750.0,15555.0,15620.0,15650.0,-45.0,-15.0,167572.0,1311131.74,284412.0,,CF1705.ZCE,
CF.ZCE,20170126,15620.0,15650.0,15620.0,15735.0,15565.0,15665.0,15650.0,15.0,0.0,95640.0,748408.18,271072.0,,CF1705.ZCE,
CF.ZCE,20170203,15665.0,15650.0,15900.0,16010.0,15780.0,15965.0,15920.0,315.0,270.0,198548.0,1580338.36,305430.0,,CF1705.ZCE,
CF.ZCE,20170206,15965.0,15920.0,15855.0,16190.0,15855.0,16075.0,16075.0,155.0,155.0,275890.0,2217786.45,350394.0,,CF1705.ZCE,
CF.ZCE,20170207,16075.0,16075.0,16075.0,16095.0,15865.0,15950.0,15950.0,-125.0,-125.0,184364.0,1470304.21,333874.0,,CF1705.ZCE,
CF.ZCE,20170208,15950.0,15950.0,15900.0,16015.0,15800.0,15865.0,15900.0,-85.0,-50.0,189848.0,1509200.04,334138.0,,CF1705.ZCE,
CF.ZCE,20170209,15865.0,15900.0,15855.0,15970.0,15815.0,15860.0,15900.0,-40.0,0.0,144114.0,1145702.91,336124.0,,CF1705.ZCE,
CF.ZCE,20170210,15860.0,15900.0,15895.0,15995.0,15755.0,15845.0,15885.0,-55.0,-15.0,220840.0,1754212.95,334186.0,,CF1705.ZCE,
CF.ZCE,20170213,15845.0,15885.0,15880.0,16130.0,15845.0,15950.0,16000.0,65.0,115.0,274950.0,2199861.83,344762.0,,CF1705.ZCE,
CF.ZCE,20170214,15950.0,16000.0,16015.0,16210.0,15840.0,15935.0,16025.0,-65.0,25.0,347072.0,2780664.72,346940.0,,CF1705.ZCE,
CF.ZCE,20170215,15935.0,16025.0,15975.0,15995.0,15785.0,15845.0,15870.0,-180.0,-155.0,199056.0,1579359.48,338844.0,,CF1705.ZCE,
CF.ZCE,20170216,15845.0,15870.0,15795.0,15815.0,15605.0,15670.0,15735.0,-200.0,-135.0,172478.0,1356784.98,330266.0,,CF1705.ZCE,
CF.ZCE,20170217,15670.0,15735.0,15660.0,15775.0,15490.0,15515.0,15645.0,-220.0,-90.0,190016.0,1486339.21,307548.0,,CF1705.ZCE,
CF.ZCE,20170220,15515.0,15645.0,15500.0,15600.0,15430.0,15590.0,15520.0,-55.0,-125.0,126386.0,980629.23,300522.0,,CF1705.ZCE,
CF.ZCE,20170221,15590.0,15520.0,15570.0,15815.0,15570.0,15650.0,15705.0,130.0,185.0,160428.0,1259636.65,290002.0,,CF1705.ZCE,
CF.ZCE,20170222,15650.0,15705.0,15665.0,15685.0,15460.0,15485.0,15540.0,-220.0,-165.0,132514.0,1029777.93,287874.0,,CF1705.ZCE,
CF.ZCE,20170223,15485.0,15540.0,15455.0,15600.0,15450.0,15545.0,15530.0,5.0,-10.0,137204.0,1065254.53,283642.0,,CF1705.ZCE,
CF.ZCE,20170224,15545.0,15530.0,15565.0,15900.0,15480.0,15900.0,15660.0,370.0,130.0,313538.0,2454789.99,308854.0,,CF1705.ZCE,
CF.ZCE,20170227,15900.0,15660.0,15905.0,15980.0,15780.0,15845.0,15870.0,185.0,210.0,247726.0,1965705.94,308026.0,,CF1705.ZCE,
CF.ZCE,20170228,15845.0,15870.0,15870.0,16090.0,15800.0,15955.0,15950.0,85.0,80.0,285782.0,2278806.85,321230.0,,CF1705.ZCE,
CF.ZCE,20170301,15955.0,15950.0,15940.0,16030.0,15850.0,16010.0,15940.0,60.0,-10.0,183016.0,1458716.11,321558.0,,CF1705.ZCE,
CF.ZCE,20170302,16010.0,15940.0,16010.0,16095.0,15880.0,15965.0,15990.0,25.0,50.0,174112.0,1391840.93,317864.0,,CF1705.ZCE,
CF.ZCE,20170303,15965.0,15990.0,15945.0,16040.0,15660.0,15950.0,15885.0,-40.0,-105.0,257934.0,2048910.5,301912.0,,CF1705.ZCE,
CF.ZCE,20170306,15950.0,15885.0,15970.0,16465.0,15900.0,16430.0,16240.0,545.0,355.0,451468.0,3665975.03,388720.0,,CF1705.ZCE,
CF.ZCE,20170307,16430.0,16240.0,16405.0,16500.0,16235.0,16320.0,16360.0,80.0,120.0,247898.0,2027836.23,387354.0,,CF1705.ZCE,
CF.ZCE,20170308,16320.0,16360.0,16300.0,16345.0,15680.0,15730.0,15935.0,-630.0,-425.0,438796.0,3496481.87,326852.0,,CF1705.ZCE,
CF.ZCE,20170309,15730.0,15935.0,15750.0,15790.0,15555.0,15565.0,15665.0,-370.0,-270.0,287026.0,2248443.95,306602.0,,CF1705.ZCE,
