trade_date,AD.SHF,AL.SHF,AO.SHF,CU.SHF,NI.SHF,PB.SHF,SN.SHF,ZN.SHF
20230201,0.0,-2.040152503388932,0.0,-1.7373960416982799,-15.23791556399447,0.6648565150248781,8.421108103244162,-17.022305550097364
20230202,0.0,-2.363304657118912,0.0,-3.530206741971912,-11.510003188391016,-2.457031565443751,8.305167029877389,-16.028965256378225
20230203,0.0,-2.6386971283031295,0.0,-3.5199514386389676,-8.641872924901902,-3.255088603143376,8.670248882315041,-13.676791359170762
20230206,0.0,-2.8538512919388426,0.0,-2.4637385036850348,-5.232593227303266,-3.9072070357604614,6.179598460240053,-10.876232426492617
20230207,0.0,-1.9066822907876988,0.0,-2.649907540804471,0.10152630155849994,-6.907198591937139,5.751444285473376,-7.062115013978001
20230208,0.0,-3.9256066016574653,0.0,-4.221468338750359,1.8521358567913835,-6.93918640712819,4.703603217229755,-2.9179606632099415
20230209,0.0,-3.664605107841847,0.0,-5.085256418965746,3.51708925943874,-4.412426813876938,5.298851256684367,-2.1212620534946285
20230210,0.0,-8.400083874172545,0.0,-7.251304992026041,6.920815333018458,-0.11652121954580157,3.610025379193371,-2.362646928262826
20230213,0.0,-9.001310590158186,0.0,-6.677741435253865,10.781149307243927,4.206830989927614,5.041268721785023,-1.6534233514484435
20230214,0.0,-7.83261242818251,0.0,-7.414174031127085,12.17949585149804,2.3870353862988476,5.045526810730599,-1.708701022901832
20230215,0.0,-7.364085746106909,0.0,-7.9811017905233435,13.475427573212677,-0.5152057471782151,4.340977923668605,-0.8183201769187198
20230216,0.0,-6.891087966445488,0.0,-7.942150493031416,13.685183133166623,0.7123221222679199,5.4065991506862465,0.896324682300647
20230217,0.0,-4.890785479399786,0.0,-8.995467984909638,12.375675683312366,3.0950829331155774,5.678056224089704,3.749011867786939
20230220,0.0,-2.0668764963270605,0.0,-7.635578877579993,10.615206156499527,5.1270925076017235,6.40928847893073,9.12019813998501
20230221,0.0,-1.3023732947535174,0.0,-5.437602994386866,7.271421856603478,4.100814706118537,4.260488170308549,14.613092726736513
20230222,0.0,-0.2633235806219953,0.0,-4.4674654503363485,4.365982978745627,4.407069183353603,3.9967641040059934,15.488621847435764
20230223,0.0,0.17476686552933493,0.0,-2.188618623721286,0.9717009222601509,0.13341412396043278,2.0452189683194217,18.68807397540404
20230224,0.0,2.5843342205076842,0.0,0.5380294872011925,-1.5447815121237072,2.3417788539215936,2.2775147425350033,21.107160791433905
20230227,0.0,5.4592475047735505,0.0,0.014580018085349158,-3.1006701392971894,6.562610784633736,0.8820368153332034,22.730627953157587
20230228,0.0,7.214184724874595,0.0,-1.0701944910165824,-6.278313690626112,11.07184220785939,0.18431613533064456,25.144096680315457
20230301,0.0,9.257931887799757,0.0,0.3762629234062082,-10.968882259502982,16.101275505643766,0.42870529628408904,25.505061766333313
20230302,0.0,10.930891192412249,0.0,-0.055736350463566106,-16.32507467489216,14.277202858119178,-0.4046619253555324,24.653662120501497
20230303,0.0,10.074140397914235,0.0,2.219307005580642,-19.53899044068208,12.834558004003712,-1.1445765130456975,23.65810603225198
20230306,0.0,8.242478507373276,0.0,0.807208602199957,-20.153700716546883,10.430465688070393,-2.1169770168430517,16.901430155540176
20230307,0.0,7.841923218994269,0.0,-0.3382612301602822,-19.729585382959012,8.488889233090731,-0.9319037679567169,11.41708724777297
20230308,0.0,8.628316988932758,0.0,0.34163498568334016,-18.108224040840923,5.640074868753466,-1.124219811745221,9.406223617847216
20230309,0.0,8.219065614022558,0.0,0.9068171180617127,-15.173921997773048,8.279149493562484,-1.5606395071790329,7.42503798333596
20230310,0.0,7.302035014728497,0.0,2.310514357928003,-14.819864739005517,5.360711790123997,-1.7850394457893632,4.165238684810996
20230313,0.0,6.565039374135948,0.0,4.716789731323866,-16.316724854329106,-3.440773791827074,-1.5428245096175301,4.43386237570852
20230314,0.0,6.526535918509951,0.0,8.467631036945646,-15.615664009966213,-2.836135245549084,-2.3723451741145816,4.063046455341412
20230315,0.0,8.408374972643447,0.0,9.983628584817321,-13.043951347803574,-3.793157353733018,-1.5501428427146973,6.855913371267754
20230316,0.0,8.101345151628838,0.0,12.57791001883128,-5.358382590456738,-0.04463646836430144,-1.3561880180529688,10.844533355079857
20230317,0.0,11.291165245934044,0.0,14.119880519326237,-0.032020443284625985,10.427547800614132,-0.22417815687046946,11.886163073577357
20230320,0.0,11.064119607696798,0.0,16.37238898129094,7.4108101268186015,7.386520185192324,2.917001795101952,15.895770840893045
20230321,0.0,11.969463318232183,0.0,17.187250216436457,15.682365597238094,11.805969823245903,3.2828326683657796,19.65765445675477
20230322,0.0,12.099359339383781,0.0,17.985119569465972,22.53596273188096,12.680547687163113,4.290829255177708,20.06515357266216
20230323,0.0,12.181874506283178,0.0,18.165740906581743,25.756646236243515,15.037502446232576,5.0587618999667505,19.12303012386381
20230324,0.0,12.651263529388316,0.0,16.808444322708937,27.171179777345007,22.842819256610568,4.561351683153007,20.223788213852526
20230327,0.0,15.440680874355884,0.0,15.396452529720714,28.55025219044864,33.581221540193475,4.881054363380901,19.799258424421005
20230328,0.0,15.835277915052563,0.0,12.724053888251445,29.131312303392573,39.239401123425516,5.916743565751503,19.489009502851363
20230329,0.0,14.027440437019266,0.0,11.457634355235392,29.451116290468324,38.39063459130987,6.46163311714057,16.653395567015718
20230330,0.0,11.403364562125455,0.0,8.58649168751855,29.111861049731946,36.466446790473825,5.614596046706807,10.780659865977997
20230331,0.0,7.482548392917054,0.0,6.697403232203435,29.534168166233272,23.381903083000566,3.9011756132369917,7.736480771045561
20230403,0.0,6.055392017325406,0.0,3.7645584480014858,27.80886297532632,23.8431821442908,1.1794868476175173,3.970887491753929
20230404,0.0,2.441232258288691,0.0,3.0028992819175233,25.41851245148974,19.508058118030284,0.9055772967007136,-1.7131091591615106
20230406,0.0,0.12604717943031427,0.0,2.43482961539661,23.163332109454387,19.602523733128873,0.20815144842854175,-1.6785104421721164
20230407,0.0,0.04463221641723213,0.0,1.5080622766893688,27.39427475289934,21.91920762911132,-0.3129959666780333,1.1817106260721661
20230410,0.0,0.021698617144228955,0.0,1.955798898889321,32.1129899281094,14.410373831065739,0.07649212014238564,2.5150504159225813
20230411,0.0,-3.826893160904139,0.0,1.6148652522172873,34.07921392894161,11.861261151798939,-0.6313872681543604,4.917580461371144
20230412,0.0,-4.393823227671306,0.0,2.2747689499176467,33.936865070048306,4.898117534466319,-0.9563694998977236,5.301865239253519
20230413,0.0,-2.230583864523691,0.0,1.8656074989965972,32.909575243475224,1.5724314917237157,-2.0017279712320826,5.977049085696749
20230414,0.0,0.215085928878549,0.0,3.729011827621907,29.234067610392668,-1.130393891091719,-2.0774258200962383,6.858507927778846
20230417,0.0,-0.5185804834859227,0.0,1.3438381601747804,24.21257100240335,-5.008385176110384,-1.5251234425467706,2.9908309110701383
20230418,0.0,5.795082597708909,0.0,0.4029889489294722,19.447819435860946,-4.068284956121869,-1.2236449727677101,-3.410311804359182
20230419,0.0,8.69387102666953,0.0,-1.7977719307414792,18.881595411555264,-1.8110560663557778,-1.5630920501864354,-7.098737373077356
20230420,0.0,12.394635274674435,0.0,-4.67853264653034,16.83841611723018,-6.0161389709084325,-1.5657556835440007,-6.622318688172814
20230421,0.0,13.358466473351852,0.0,-5.424176640377161,8.994136884067633,-11.673400418309958,-0.6459130942115014,-4.451136240026383
20230424,0.0,13.650159048431082,0.0,-7.4106340646017745,3.260568852589704,-9.457284391352601,-1.1770560720365024,-4.6745009631659125
20230425,0.0,11.86758663201786,0.0,-6.772875235800092,-0.2759820836413836,-11.752826956364425,-1.7925770083685109,-7.687497796881571
20230426,0.0,9.768735850391655,0.0,-9.327780936454555,-2.376652750241972,-8.110009475776465,-1.7577951640082223,-5.264775354522305
20230427,0.0,6.197947813270392,0.0,-8.13069600002579,-2.905900952941198,-8.22408539699105,-2.522196316941666,-1.5341405418828282
20230428,0.0,6.498692865824267,0.0,-8.550206583621637,-0.594036069082804,-4.928668164547976,-2.289343617727065,5.036340774685331
20230504,0.0,5.446787307947207,0.0,-7.113004495601595,3.0674717640973537,5.2390909365752165,-2.2940203398402272,13.05520317571431
20230505,0.0,3.4184340842238754,0.0,-6.7168496064617145,4.5702957599795075,2.557819966554419,-2.063959110807883,22.534619470641903
20230508,0.0,3.56665519169976,0.0,-4.946036343973411,2.6842221685456575,-2.8545661185466487,-1.2180527886798826,29.381827932291753
20230509,0.0,3.8242473741179395,0.0,-2.1617712572384318,2.029520411806035,0.9247881989142712,-2.01702133017481,25.781236359415402
20230510,0.0,3.9249055628066873,0.0,-1.3370131106083694,1.6756571133990477,-0.9915920572115522,-3.0007895482905367,17.048556484550716
20230511,0.0,7.51679297904474,0.0,1.3465914839523274,-0.7794360427091672,-2.553268213792708,-3.0075087211029885,10.6093162234346
20230512,0.0,12.160967550374428,0.0,2.1271573867432116,-0.01161906228889359,-8.782291172655606,-1.9729701610605004,7.738932929401129
20230515,0.0,15.44972769169926,0.0,4.069878800891939,1.715301401594001,-10.491670759274752,-2.3705955876535527,4.066682214286849
20230516,0.0,21.942088217927438,0.0,4.003561060760944,6.537680811669511,-10.275435944590544,-1.247401559621596,-1.7140465528580942
20230517,0.0,25.111886646571474,0.0,5.244655655317462,11.649762045276882,-10.079635337726526,-1.0527432710102946,-7.57069271231727
20230518,0.0,27.65202456317599,0.0,6.064855807078548,3.9387990018061916,-11.53444967215755,-1.1931022030205973,-6.03527108029159
20230519,0.0,29.00534915046872,0.0,7.260644596632551,-0.09723101917660801,3.162267929308956,-1.9629774261056956,-6.2100424422872385
20230522,0.0,32.08431200676424,0.0,6.729339861777334,-2.225570786390261,4.241458097116476,-2.6850046291725542,-8.492082044992905
20230523,0.0,33.8589223212742,0.0,5.2786094752519395,-4.258112309892371,0.442430674694818,-1.6980936233319064,-8.324918613046979
20230524,0.0,40.8999874657386,0.0,6.191544316331699,-0.817205727047901,3.8532217862393345,-0.7553995881883147,-4.780279631419413
20230525,0.0,50.31426915927613,0.0,5.57479664527613,2.4257576236893432,13.418837848025015,0.788762654847206,4.60960886538042
20230526,0.0,51.55867855917984,0.0,6.094726418381913,4.276064626064629,23.07080836894749,0.17106287458171376,6.5865556198047095
20230529,0.0,52.713585452652175,0.0,7.39453243377283,6.312804027911161,18.814215279871107,1.7064092715586707,7.5012039917772855
20230530,0.0,54.03949079931462,0.0,7.11164683374519,2.8847279059411797,18.866736734661046,0.9642379143850609,9.199244780394334
20230531,0.0,54.57031241377909,0.0,6.652554219870896,-5.785135445117731,17.12031485418853,0.8461226435605395,12.620487792810259
20230601,0.0,56.210697323556815,0.0,6.6083456421909235,-6.512319089078716,5.854963100906634,0.8830097370384978,11.530447652617195
20230602,0.0,53.84467733365584,0.0,5.59887747105743,-4.9225379614368086,-4.780914341722033,0.8206451069468792,10.180325479651668
20230605,0.0,51.64336641776398,0.0,5.939806915062916,-6.457018707583434,-2.000061976172622,0.20335224257555976,10.800171667889073
20230606,0.0,51.38027084119272,0.0,7.502948170455547,-4.853230024810913,4.0995212251495,1.0799060625855463,12.75857405744424
20230607,0.0,48.28330992942528,0.0,7.1206010487113325,-5.337892889744404,5.152085947565226,0.7357911170905003,12.416817938622586
20230608,0.0,40.825963477348814,0.0,6.4063508526751365,-8.713490570174354,-2.895974009868572,-1.0211256947775544,9.31807398381283
20230609,0.0,36.197289866125004,0.0,4.164100984874332,-11.510584356584488,-8.01187310310103,-1.1772157822026743,8.950256424880125
20230612,0.0,34.00212050863132,0.0,1.5162985536728626,-13.267794773668427,-8.288181652313309,-2.262945608110515,7.830544377700287
20230613,0.0,26.720417296056628,0.0,1.9260866463269926,-17.21300669774963,-11.85718663399405,-2.5685358384726937,7.157719835088438
20230614,0.0,19.8962920824523,0.0,1.045595079108567,-15.405199582194696,-14.76904188664295,-3.1515868627741535,6.005592191185735
20230615,0.0,17.61916200328312,0.0,0.32498039387606653,-14.602335057596338,-10.293274245900479,-3.460427155475649,4.650298818406932
20230616,0.0,16.819953163448414,0.0,1.3213127604836195,-18.33663519648615,-12.05016322098667,-3.1572519739568348,4.12261219339105
20230619,0.0,16.425931331926083,0.0,2.1390664205953382,-18.99404246482789,-11.588807963865994,-2.29718976842435,3.6622534204801096
20230620,0.0,14.860802583043197,0.0,2.5633837795258168,-22.657483112374862,-11.293189877943265,-1.4823423244761054,2.7583114361463337
20230621,0.0,5.351300880103373,0.0,3.7077232535157747,-26.551918360662093,-14.532633267427473,-0.1358533815545178,2.363100577714927
20230626,0.0,-1.3867863935321418,0.0,5.455104976295023,-28.600699249187315,-20.468711749519255,1.78743749159948,-0.5091361127434239
20230627,0.0,-7.3619035544563785,0.0,7.739047753882011,-32.06857813530361,-24.938545583163343,1.2341790224483555,-2.8336240671391755
20230628,0.0,-16.032733598443663,0.0,8.715650282693788,-36.86465505617094,-23.661006169330932,0.7755845680329477,-2.950659777532423
20230629,0.0,-18.042375422346772,0.0,9.630492740690977,-38.84225182173532,-20.985251752797463,1.3255954704298463,-2.510822517338145
20230630,0.0,-19.054156908659305,0.0,12.890909469625202,-40.26300258186811,-15.513222102509573,1.3049818489097937,-3.9378665288628203
20230703,0.0,-25.789670662931236,0.0,14.466990985001152,-35.66522532804483,-7.098519575268204,2.043939534727672,-3.5407741704943287
20230704,0.0,-31.077157671542174,0.0,14.7168333366235,-31.120526347318762,-7.210426913848121,2.082597148966856,-2.9991627679620176
20230705,0.0,-40.95543929261214,-5.583306058994877,12.964856387437385,-28.30200763307193,-4.52354441456295,1.4018993923991663,-3.6946081231659744
20230706,0.0,-52.37450685963637,-10.543355767766906,10.293185891851186,-24.35806027747298,0.3660976430967329,0.036776643233532184,-5.624053111196799
20230707,0.0,-48.355274380764236,-13.757614582989335,10.751672901435287,-21.841428736095306,4.357017687375691,-1.3217079284599462,-8.550749594887797
20230710,0.0,-46.599303930404716,-16.222926511031865,8.43353977287687,-18.201490501759192,8.979692839602427,-2.1448404987285103,-10.018840265220183
20230711,0.0,-45.79872493507509,-19.486717845060127,6.039520780579187,-14.037238005671236,10.042550096990762,-1.128252006116184,-7.230253390704019
20230712,0.0,-41.904151365673776,-27.433242443339108,5.786544671778632,-9.743516633028033,12.355187767359748,-0.20154243946875397,-7.690932523638263
20230713,0.0,-41.284642020754625,-33.00441834771854,3.728716568699809,-4.573730339741699,19.004675987960375,-0.6576932421652569,-7.1534599607918805
20230714,0.0,-44.74253281525353,-36.5410994675518,0.4310099745464235,-1.5687881675988182,25.482386650264676,-0.25461275135675976,-7.103207508963916
20230717,0.0,-47.33464769172634,-41.499300635262664,-3.01192766536884,3.238244363009282,24.583718593306223,-0.38580610435198215,-6.215290845754875
20230718,0.0,-52.16053080193248,-37.65532296299357,-5.252480698528669,6.2899819733388975,23.873215792571013,-0.5963852528010827,-8.60619926737377
20230719,0.0,-52.24924132621942,-35.66020070152122,-5.990475056294631,9.103436409429005,29.481634419065173,-0.6201721379255055,-7.584918642114263
20230720,0.0,-49.1734528386512,-29.39743911108804,-8.077263379669104,11.244523019193844,26.521930148874816,-0.8185450831201272,-5.740555235416547
20230721,0.0,-51.50450426822122,-24.24525883877834,-13.787158847088607,13.881955360024708,27.57818863410077,0.6118425313223272,-5.450175647904103
20230724,0.0,-54.23673024180937,-19.246488712215605,-13.826334206596794,16.24467441416228,30.048767004944022,-0.2153209635616245,-5.599152847356472
20230725,0.0,-60.348840784627825,-10.014875251951567,-14.106391182649647,11.794844076072689,34.05187999297158,0.6408546580286211,-6.549309947109413
20230726,0.0,-72.24747323289819,2.5633553478390825,-17.913807055023458,6.83288414343107,32.216744727671525,-0.055647813312707316,-12.416160076898912
20230727,0.0,-77.71002049291856,8.626896809495067,-19.146585267877782,0.018459984645789414,23.217736046674744,-0.12689854149369117,-16.90217305072948
20230728,0.0,-70.46314691028695,13.525077770674152,-18.100403805347515,-4.645314530587703,13.74387179100697,0.30699161199625796,-20.530683208453755
20230731,0.0,-64.75786418060352,16.518972873675207,-13.763648482493332,-8.046171047778488,11.379435676173816,-0.020905443065100473,-21.5743528974206
20230801,0.0,-53.78812437467739,19.808678074444586,-11.2411584687608,-12.103641479756579,11.848577589259405,0.7637290497131103,-21.4603949011416
20230802,0.0,-49.87859610551797,23.563594889014063,-8.703848194338061,-14.253168335691555,1.1972465585722971,-0.25825132530868056,-21.354542811179602
20230803,0.0,-44.914779490005536,24.288639923382135,-5.360040959977732,-17.403542224151035,-3.8549852075685056,0.03186992728453992,-21.006119927976336
